ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,82,0.10448,0.08537,7; 21; 20; 15; 82; 4; 4; 4
50,56,0.89121,0.89286,50; 12; 10; 6; 56; 9; 14; 9
25,70,0.36769,0.35714,25; 5; 5; 23; 70; 9; 4; 8
6,63,0.10354,0.09524,6; 26; 19; 5; 63; 10; 4; 11
38,49,0.76297,0.77551,38; 5; 19; 5; 49; 3; 4; 12
52,82,0.62337,0.63415,52; 14; 10; 6; 82; 3; 4; 3
6,39,0.15949,0.15385,6; 11; 28; 30; 39; 11; 11; 18
24,60,0.41635,0.4,24; 14; 3; 8; 60; 12; 6; 11
56,72,0.7758,0.77778,56; 10; 12; 10; 72; 6; 6; 8
33,37,0.87525,0.89189,33; 11; 10; 13; 37; 12; 14; 14
21,56,0.37895,0.375,21; 11; 9; 22; 56; 13; 11; 6
18,68,0.27323,0.26471,18; 4; 13; 23; 68; 4; 3; 3
33,79,0.41479,0.41772,33; 6; 15; 17; 79; 3; 3; 6
47,67,0.69949,0.70149,47; 9; 14; 9; 67; 7; 10; 8
6,15,0.43624,0.4,6; 6; 3; 9; 15; 27; 6; 22
13,85,0.16516,0.15294,13; 23; 6; 12; 85; 3; 4; 4
58,82,0.69791,0.70732,58; 6; 8; 4; 82; 3; 5; 5
11,71,0.17178,0.15493,11; 12; 16; 5; 71; 3; 8; 5
15,58,0.26434,0.25862,15; 7; 7; 17; 58; 11; 13; 13
15,42,0.35429,0.35714,15; 13; 16; 15; 42; 3; 14; 18
35,71,0.49813,0.49296,35; 6; 13; 9; 71; 9; 4; 9
47,60,0.78672,0.78333,47; 12; 4; 10; 60; 9; 8; 9
7,45,0.17634,0.15556,7; 25; 24; 21; 45; 4; 16; 3
6,65,0.11429,0.09231,6; 26; 14; 3; 65; 11; 3; 8
6,68,0.10705,0.08824,6; 23; 10; 21; 68; 7; 8; 8
40,81,0.48164,0.49383,40; 9; 8; 14; 81; 4; 5; 5
43,61,0.70265,0.70492,43; 18; 16; 17; 61; 10; 3; 8
30,80,0.37823,0.375,30; 5; 8; 11; 80; 5; 3; 6
11,71,0.17665,0.15493,11; 10; 10; 14; 71; 4; 7; 3
10,28,0.37837,0.35714,10; 26; 24; 22; 28; 8; 22; 12
6,61,0.10137,0.09836,6; 17; 10; 15; 61; 10; 7; 7
31,63,0.48183,0.49206,31; 19; 8; 11; 63; 3; 8; 6
8,40,0.21484,0.2,8; 24; 19; 25; 40; 10; 19; 12
7,47,0.17479,0.14894,7; 25; 6; 6; 47; 14; 8; 4
23,47,0.49631,0.48936,23; 17; 17; 19; 47; 17; 10; 10
18,45,0.42212,0.4,18; 14; 9; 9; 45; 17; 14; 17
13,50,0.26909,0.26,13; 18; 8; 25; 50; 15; 5; 5
13,66,0.22041,0.19697,13; 24; 16; 8; 66; 6; 6; 7
13,65,0.2064,0.2,13; 3; 21; 20; 65; 8; 6; 7
8,83,0.1186,0.09639,8; 8; 8; 27; 83; 4; 4; 4
15,58,0.25258,0.25862,15; 16; 24; 26; 58; 3; 13; 5
26,62,0.41496,0.41935,26; 8; 21; 15; 62; 3; 4; 11
31,85,0.37237,0.36471,31; 17; 19; 6; 85; 3; 4; 3
61,82,0.71398,0.7439,61; 9; 12; 8; 82; 5; 4; 5
28,78,0.36017,0.35897,28; 23; 9; 17; 78; 3; 5; 3
36,46,0.75985,0.78261,36; 6; 11; 20; 46; 11; 15; 13
51,73,0.67294,0.69863,51; 15; 14; 14; 73; 5; 4; 7
24,67,0.35394,0.35821,24; 17; 9; 10; 67; 7; 4; 9
50,70,0.73221,0.71429,50; 5; 11; 6; 70; 9; 8; 4
49,63,0.76363,0.77778,49; 8; 10; 15; 63; 10; 5; 5
45,64,0.67229,0.70312,45; 15; 6; 8; 64; 6; 11; 5
20,77,0.26921,0.25974,20; 25; 22; 13; 77; 6; 4; 4
7,45,0.208,0.15556,7; 14; 19; 11; 45; 13; 10; 7
11,73,0.1553,0.15068,11; 3; 22; 3; 73; 7; 4; 5
6,66,0.11331,0.09091,6; 11; 4; 23; 66; 10; 7; 4
26,62,0.42622,0.41935,26; 17; 10; 9; 62; 3; 3; 6
11,42,0.27692,0.2619,11; 4; 14; 23; 42; 3; 10; 6
6,40,0.16232,0.15,6; 22; 5; 23; 40; 16; 19; 7
5,19,0.27268,0.26316,5; 7; 8; 29; 19; 6; 16; 7
13,36,0.34742,0.36111,13; 24; 7; 23; 36; 6; 11; 11
26,35,0.7509,0.74286,26; 5; 13; 5; 35; 17; 19; 10
25,59,0.41117,0.42373,25; 23; 21; 6; 59; 12; 4; 12
8,79,0.11117,0.10127,8; 26; 18; 3; 79; 5; 4; 3
42,57,0.71538,0.73684,42; 13; 12; 12; 57; 4; 11; 4
35,67,0.50851,0.52239,35; 4; 14; 3; 67; 5; 6; 6
17,58,0.28673,0.2931,17; 15; 19; 15; 58; 5; 5; 8
22,35,0.62883,0.62857,22; 4; 24; 6; 35; 8; 18; 21
33,47,0.69202,0.70213,33; 4; 10; 8; 47; 7; 8; 11
35,84,0.44383,0.41667,35; 13; 16; 11; 84; 3; 3; 4
17,66,0.27615,0.25758,17; 15; 24; 9; 66; 8; 8; 9
5,53,0.10601,0.09434,5; 28; 13; 13; 53; 5; 6; 4
13,31,0.43704,0.41935,13; 22; 9; 4; 31; 17; 5; 20
45,63,0.68958,0.71429,45; 17; 6; 6; 63; 6; 4; 8
50,68,0.73315,0.73529,50; 13; 7; 10; 68; 7; 9; 4
12,32,0.37255,0.375,12; 24; 27; 20; 32; 17; 15; 10
7,77,0.10912,0.09091,7; 30; 8; 6; 77; 4; 3; 7
26,53,0.47862,0.49057,26; 4; 10; 12; 53; 7; 5; 9
24,66,0.36033,0.36364,24; 15; 21; 21; 66; 5; 5; 10
20,77,0.26178,0.25974,20; 9; 21; 24; 77; 3; 3; 3
17,66,0.25364,0.25758,17; 17; 15; 5; 66; 4; 4; 8
13,85,0.18991,0.15294,13; 19; 3; 15; 85; 3; 4; 4
46,62,0.74267,0.74194,46; 7; 11; 9; 62; 11; 5; 9
18,68,0.30405,0.26471,18; 21; 14; 19; 68; 5; 10; 10
58,74,0.75269,0.78378,58; 4; 8; 12; 74; 7; 8; 5
11,56,0.2296,0.19643,11; 12; 8; 25; 56; 3; 13; 13
11,56,0.23142,0.19643,11; 9; 8; 23; 56; 11; 6; 4
16,55,0.28146,0.29091,16; 11; 22; 16; 55; 5; 8; 9
18,37,0.46766,0.48649,18; 19; 24; 21; 37; 10; 19; 9
25,70,0.37274,0.35714,25; 5; 23; 21; 70; 5; 3; 6
12,46,0.26127,0.26087,12; 9; 7; 12; 46; 13; 13; 13
5,12,0.46853,0.41667,5; 20; 7; 25; 12; 5; 10; 15
8,81,0.12742,0.09877,8; 12; 27; 25; 81; 4; 4; 3
26,35,0.75661,0.74286,26; 24; 23; 24; 35; 8; 16; 21
5,17,0.29454,0.29412,5; 31; 10; 3; 17; 20; 5; 18
48,69,0.69066,0.69565,48; 7; 15; 8; 69; 9; 4; 3
66,74,0.87472,0.89189,66; 10; 4; 8; 74; 5; 6; 6
24,67,0.36956,0.35821,24; 9; 22; 5; 67; 9; 4; 6
20,56,0.37423,0.35714,20; 20; 21; 5; 56; 14; 11; 12
61,78,0.7673,0.78205,61; 8; 5; 8; 78; 3; 6; 4
46,59,0.76186,0.77966,46; 17; 4; 11; 59; 13; 9; 10
27,67,0.41122,0.40299,27; 10; 14; 9; 67; 3; 4; 10
60,85,0.71357,0.70588,60; 9; 6; 5; 85; 4; 4; 4
31,35,0.8689,0.88571,31; 12; 19; 11; 35; 17; 21; 13
39,50,0.75313,0.78,39; 11; 9; 6; 50; 13; 14; 3
14,27,0.46459,0.51852,14; 5; 19; 8; 27; 10; 22; 21
13,79,0.19312,0.16456,13; 15; 3; 13; 79; 6; 3; 3
45,61,0.71491,0.7377,45; 3; 7; 9; 61; 12; 10; 11
10,49,0.2289,0.20408,10; 10; 15; 28; 49; 8; 10; 10
24,27,0.82142,0.88889,24; 10; 18; 14; 27; 22; 13; 15
8,28,0.29698,0.28571,8; 26; 30; 20; 28; 3; 18; 21
13,80,0.18508,0.1625,13; 15; 12; 22; 80; 3; 3; 4
10,24,0.41612,0.41667,10; 16; 12; 16; 24; 23; 18; 18
46,65,0.70189,0.70769,46; 13; 5; 12; 65; 7; 11; 6
5,19,0.31504,0.26316,5; 21; 24; 28; 19; 12; 12; 17
14,20,0.66642,0.7,14; 7; 18; 7; 20; 10; 6; 17
7,43,0.18917,0.16279,7; 20; 7; 8; 43; 7; 5; 4
28,36,0.76246,0.77778,28; 19; 23; 7; 36; 3; 8; 3
21,50,0.3934,0.42,21; 7; 4; 22; 50; 4; 9; 15
8,84,0.10698,0.09524,8; 27; 30; 22; 84; 3; 3; 3
40,45,0.89556,0.88889,40; 19; 8; 13; 45; 6; 13; 8
12,77,0.16147,0.15584,12; 25; 26; 19; 77; 4; 5; 4
20,32,0.59917,0.625,20; 15; 17; 26; 32; 5; 4; 5
51,69,0.73965,0.73913,51; 5; 15; 8; 69; 3; 7; 9
6,40,0.15183,0.15,6; 25; 22; 22; 40; 9; 12; 8
20,32,0.62279,0.625,20; 5; 10; 4; 32; 21; 22; 20
31,81,0.37844,0.38272,31; 13; 19; 9; 81; 3; 5; 3
15,76,0.21421,0.19737,15; 22; 7; 3; 76; 4; 5; 3
27,76,0.36038,0.35526,27; 6; 15; 9; 76; 7; 7; 6
6,58,0.1263,0.10345,6; 17; 8; 7; 58; 13; 9; 10
30,71,0.41789,0.42254,30; 10; 12; 16; 71; 6; 6; 7
41,58,0.72118,0.7069,41; 19; 19; 10; 58; 6; 7; 3
42,85,0.47533,0.49412,42; 14; 8; 18; 85; 3; 3; 4
15,40,0.3609,0.375,15; 19; 25; 16; 40; 3; 18; 18
61,82,0.73515,0.7439,61; 3; 7; 11; 82; 3; 3; 5
59,84,0.71053,0.70238,59; 4; 13; 6; 84; 4; 3; 4
46,59,0.76287,0.77966,46; 16; 3; 8; 59; 10; 11; 8
16,79,0.20426,0.20253,16; 17; 9; 17; 79; 4; 4; 5
55,77,0.70945,0.71429,55; 10; 7; 9; 77; 5; 5; 5
8,78,0.11334,0.10256,8; 18; 7; 14; 78; 5; 6; 5
8,80,0.10929,0.1,8; 13; 20; 3; 80; 3; 6; 5
31,82,0.38972,0.37805,31; 20; 10; 12; 82; 3; 5; 4
15,58,0.29075,0.25862,15; 8; 3; 12; 58; 3; 7; 10
5,53,0.11746,0.09434,5; 6; 30; 4; 53; 8; 15; 10
7,48,0.1573,0.14583,7; 26; 15; 7; 48; 8; 15; 5
12,61,0.20151,0.19672,12; 4; 4; 25; 61; 7; 10; 5
35,71,0.49299,0.49296,35; 5; 18; 19; 71; 5; 9; 4
40,82,0.47718,0.4878,40; 7; 15; 4; 82; 4; 5; 5
10,25,0.41202,0.4,10; 20; 22; 29; 25; 16; 5; 21
28,70,0.38923,0.4,28; 8; 11; 5; 70; 7; 5; 5
8,51,0.17079,0.15686,8; 11; 22; 8; 51; 8; 14; 8
12,73,0.19696,0.16438,12; 11; 16; 27; 73; 8; 4; 8
46,62,0.71792,0.74194,46; 8; 10; 4; 62; 3; 12; 7
61,82,0.74224,0.7439,61; 10; 8; 6; 82; 3; 4; 3
17,24,0.70366,0.70833,17; 17; 8; 5; 24; 6; 15; 8
10,24,0.43782,0.41667,10; 28; 7; 12; 24; 6; 15; 20
51,69,0.73192,0.73913,51; 14; 10; 6; 69; 7; 3; 7
57,77,0.73789,0.74026,57; 4; 12; 9; 77; 5; 5; 3
11,75,0.18342,0.14667,11; 5; 10; 11; 75; 5; 6; 4
12,32,0.38359,0.375,12; 27; 16; 25; 32; 16; 3; 21
7,10,0.75014,0.7,7; 25; 27; 20; 10; 4; 19; 20
14,48,0.31107,0.29167,14; 15; 8; 24; 48; 15; 16; 13
16,31,0.49764,0.51613,16; 22; 13; 11; 31; 21; 10; 11
13,82,0.17574,0.15854,13; 22; 6; 25; 82; 3; 5; 3
5,53,0.10869,0.09434,5; 29; 16; 12; 53; 4; 5; 6
16,81,0.18768,0.19753,16; 14; 3; 27; 81; 4; 3; 3
29,76,0.38737,0.38158,29; 10; 18; 16; 76; 7; 6; 4
34,65,0.5216,0.52308,34; 7; 19; 6; 65; 8; 11; 7
34,65,0.51078,0.52308,34; 4; 11; 10; 65; 7; 6; 10
30,42,0.67514,0.71429,30; 3; 19; 12; 42; 6; 18; 4
34,70,0.48528,0.48571,34; 19; 12; 6; 70; 5; 4; 6
42,81,0.51364,0.51852,42; 16; 8; 12; 81; 5; 4; 3
30,83,0.37982,0.36145,30; 3; 22; 7; 83; 5; 5; 5
16,62,0.25088,0.25806,16; 24; 26; 25; 62; 12; 5; 3
35,56,0.62537,0.625,35; 16; 5; 15; 56; 4; 4; 4
52,82,0.61373,0.63415,52; 5; 13; 15; 82; 4; 4; 4
14,70,0.19398,0.2,14; 13; 15; 25; 70; 8; 5; 8
20,69,0.28991,0.28986,20; 10; 14; 22; 69; 3; 4; 4
37,59,0.61016,0.62712,37; 10; 13; 10; 59; 6; 10; 7
23,61,0.37684,0.37705,23; 5; 4; 9; 61; 4; 3; 7
9,55,0.1959,0.16364,9; 19; 26; 12; 55; 4; 8; 13
6,66,0.11304,0.09091,6; 21; 6; 24; 66; 7; 9; 5
23,79,0.28811,0.29114,23; 14; 12; 7; 79; 3; 5; 4
10,34,0.32374,0.29412,10; 23; 7; 20; 34; 13; 13; 15
5,7,0.95588,0.71429,5; 7; 15; 12; 7; 17; 12; 23
65,83,0.76923,0.78313,65; 11; 9; 9; 83; 4; 3; 3
12,80,0.16144,0.15,12; 22; 11; 14; 80; 4; 6; 6
15,40,0.3766,0.375,15; 3; 15; 22; 40; 15; 12; 11
13,34,0.38758,0.38235,13; 7; 19; 17; 34; 14; 10; 20
25,63,0.38385,0.39683,25; 18; 7; 15; 63; 6; 9; 7
60,84,0.71293,0.71429,60; 12; 4; 5; 84; 4; 4; 3
19,45,0.43254,0.42222,19; 14; 19; 15; 45; 10; 12; 9
27,67,0.40255,0.40299,27; 4; 16; 9; 67; 6; 5; 3
18,62,0.30858,0.29032,18; 19; 14; 21; 62; 3; 9; 11
22,52,0.41168,0.42308,22; 4; 17; 5; 52; 12; 12; 6
27,71,0.38846,0.38028,27; 23; 7; 4; 71; 3; 4; 5
52,73,0.71042,0.71233,52; 12; 6; 5; 73; 8; 3; 6
21,53,0.39677,0.39623,21; 10; 25; 12; 53; 7; 3; 13
32,36,0.84314,0.88889,32; 22; 18; 14; 36; 8; 19; 11
7,74,0.09284,0.09459,7; 30; 13; 11; 74; 3; 7; 6
53,75,0.697,0.70667,53; 10; 7; 11; 75; 7; 4; 4
56,63,0.8605,0.88889,56; 10; 5; 6; 63; 5; 11; 7
40,51,0.75684,0.78431,40; 17; 13; 11; 51; 11; 5; 3
10,62,0.15574,0.16129,10; 9; 8; 19; 62; 4; 8; 3
20,27,0.746,0.74074,20; 23; 12; 25; 27; 5; 11; 8
21,50,0.40316,0.42,21; 5; 22; 8; 50; 6; 15; 7
39,53,0.7291,0.73585,39; 14; 15; 11; 53; 6; 14; 3
12,74,0.18422,0.16216,12; 18; 5; 23; 74; 4; 6; 8
25,63,0.38797,0.39683,25; 24; 7; 24; 63; 8; 3; 3
35,49,0.69765,0.71429,35; 9; 7; 9; 49; 6; 10; 6
24,27,0.85397,0.88889,24; 6; 6; 8; 27; 17; 7; 23
37,75,0.50443,0.49333,37; 18; 5; 10; 75; 7; 3; 7
60,85,0.69128,0.70588,60; 7; 10; 12; 85; 3; 4; 3
30,61,0.48583,0.4918,30; 9; 11; 10; 61; 3; 8; 6
62,79,0.77697,0.78481,62; 10; 6; 3; 79; 3; 6; 3
8,83,0.07496,0.09639,8; 13; 28; 29; 83; 4; 3; 3
9,62,0.16449,0.14516,9; 17; 26; 8; 62; 6; 6; 11
30,71,0.44343,0.42254,30; 19; 10; 22; 71; 5; 4; 5
11,68,0.18735,0.16176,11; 4; 14; 11; 68; 9; 7; 10
20,76,0.27587,0.26316,20; 12; 17; 18; 76; 4; 6; 7
10,65,0.17794,0.15385,10; 21; 21; 12; 65; 3; 10; 11
53,72,0.72772,0.73611,53; 7; 6; 9; 72; 5; 8; 8
48,65,0.73321,0.73846,48; 14; 5; 9; 65; 3; 9; 8
28,54,0.49375,0.51852,28; 17; 19; 14; 54; 12; 5; 14
32,84,0.39296,0.38095,32; 15; 10; 14; 84; 3; 3; 3
5,55,0.09734,0.09091,5; 8; 30; 15; 55; 3; 9; 11
20,41,0.48141,0.4878,20; 21; 23; 10; 41; 8; 4; 11
6,63,0.09619,0.09524,6; 25; 22; 21; 63; 6; 7; 8
52,83,0.63378,0.62651,52; 4; 7; 5; 83; 4; 4; 4
18,62,0.3115,0.29032,18; 19; 16; 17; 62; 7; 3; 9
7,75,0.1017,0.09333,7; 6; 17; 12; 75; 3; 7; 3
6,70,0.10128,0.08571,6; 27; 11; 26; 70; 9; 3; 9
14,71,0.2162,0.19718,14; 26; 18; 11; 71; 7; 5; 3
11,75,0.16957,0.14667,11; 19; 13; 8; 75; 4; 7; 3
8,83,0.11598,0.09639,8; 10; 20; 28; 83; 4; 3; 5
11,43,0.24928,0.25581,11; 22; 21; 13; 43; 4; 8; 13
6,23,0.27529,0.26087,6; 13; 25; 14; 23; 19; 23; 5
7,48,0.15609,0.14583,7; 7; 7; 30; 48; 9; 12; 6
25,63,0.39639,0.39683,25; 5; 6; 17; 63; 5; 11; 5
10,64,0.18013,0.15625,10; 21; 15; 22; 64; 6; 11; 6
5,17,0.29346,0.29412,5; 8; 12; 10; 17; 20; 11; 3
30,84,0.37677,0.35714,30; 19; 19; 15; 84; 3; 3; 4
8,85,0.12959,0.09412,8; 24; 11; 17; 85; 3; 4; 4
10,62,0.19572,0.16129,10; 3; 29; 27; 62; 9; 11; 7
22,35,0.66831,0.62857,22; 8; 6; 11; 35; 19; 19; 10
10,68,0.16625,0.14706,10; 25; 27; 20; 68; 7; 6; 9
30,80,0.37025,0.375,30; 18; 17; 21; 80; 6; 5; 3
25,70,0.34754,0.35714,25; 12; 5; 12; 70; 6; 4; 4
7,69,0.11949,0.10145,7; 8; 5; 6; 69; 8; 9; 6
15,52,0.27899,0.28846,15; 12; 16; 3; 52; 15; 14; 12
8,9,0.66467,0.88889,8; 19; 5; 11; 9; 17; 28; 24
23,64,0.37311,0.35938,23; 5; 21; 19; 64; 3; 3; 10
18,37,0.49407,0.48649,18; 18; 10; 4; 37; 13; 14; 10
15,24,0.57019,0.625,15; 26; 3; 11; 24; 22; 4; 23
23,79,0.313,0.29114,23; 18; 7; 21; 79; 4; 5; 3
10,64,0.15692,0.15625,10; 11; 11; 12; 64; 8; 7; 10
7,9,0.69258,0.77778,7; 14; 25; 12; 9; 8; 5; 26
6,62,0.12744,0.09677,6; 7; 9; 25; 62; 3; 8; 6
9,58,0.16695,0.15517,9; 4; 13; 13; 58; 11; 12; 7
8,84,0.12042,0.09524,8; 7; 6; 15; 84; 4; 4; 4
20,53,0.38623,0.37736,20; 5; 17; 12; 53; 10; 13; 8
9,62,0.16132,0.14516,9; 4; 25; 4; 62; 10; 6; 7
46,73,0.62628,0.63014,46; 3; 11; 7; 73; 4; 5; 3
32,41,0.7594,0.78049,32; 3; 13; 11; 41; 4; 3; 17
36,51,0.71997,0.70588,36; 4; 16; 11; 51; 9; 5; 14
40,77,0.5135,0.51948,40; 4; 5; 16; 77; 6; 5; 4
23,44,0.51496,0.52273,23; 24; 10; 14; 44; 12; 5; 7
17,58,0.295,0.2931,17; 20; 11; 9; 58; 12; 7; 12
14,27,0.48708,0.51852,14; 14; 21; 28; 27; 12; 23; 17
7,82,0.08863,0.08537,7; 27; 18; 21; 82; 5; 5; 5
46,59,0.77095,0.77966,46; 5; 11; 14; 59; 11; 12; 6
7,44,0.24686,0.15909,7; 3; 28; 11; 44; 11; 7; 9
9,56,0.1934,0.16071,9; 17; 7; 9; 56; 9; 11; 11
8,78,0.10993,0.10256,8; 23; 9; 18; 78; 5; 6; 6
12,80,0.15579,0.15,12; 15; 15; 9; 80; 5; 5; 5
70,79,0.863,0.88608,70; 7; 8; 8; 79; 4; 6; 5
37,75,0.48031,0.49333,37; 9; 19; 14; 75; 7; 3; 4
36,69,0.51172,0.52174,36; 6; 13; 6; 69; 4; 8; 9
27,43,0.615,0.62791,27; 6; 7; 21; 43; 11; 7; 12
14,39,0.35938,0.35897,14; 6; 15; 10; 39; 13; 10; 13
7,78,0.11572,0.08974,7; 11; 26; 3; 78; 6; 6; 5
29,72,0.40181,0.40278,29; 19; 10; 13; 72; 4; 6; 6
20,68,0.29106,0.29412,20; 16; 24; 16; 68; 9; 10; 4
6,67,0.09532,0.08955,6; 26; 25; 9; 67; 10; 8; 7
49,69,0.69374,0.71014,49; 9; 3; 10; 69; 4; 3; 5
28,36,0.73713,0.77778,28; 5; 12; 5; 36; 14; 13; 7
22,85,0.26317,0.25882,22; 22; 7; 15; 85; 3; 3; 4
52,73,0.69133,0.71233,52; 5; 6; 12; 73; 8; 4; 8
22,77,0.29915,0.28571,22; 14; 17; 14; 77; 3; 3; 7
24,27,0.87536,0.88889,24; 14; 4; 9; 27; 3; 12; 15
28,67,0.42688,0.41791,28; 4; 5; 3; 67; 6; 4; 9
27,68,0.37661,0.39706,27; 14; 18; 20; 68; 7; 3; 6
13,50,0.27133,0.26,13; 25; 13; 11; 50; 8; 15; 13
28,74,0.37138,0.37838,28; 22; 21; 8; 74; 8; 3; 3
38,49,0.74216,0.77551,38; 14; 6; 16; 49; 8; 12; 6
57,81,0.68591,0.7037,57; 10; 11; 6; 81; 5; 4; 4
12,81,0.186,0.14815,12; 17; 16; 23; 81; 3; 5; 3
8,28,0.296,0.28571,8; 14; 27; 24; 28; 14; 22; 5
7,82,0.11507,0.08537,7; 24; 15; 14; 82; 5; 4; 4
20,70,0.30215,0.28571,20; 19; 14; 24; 70; 4; 6; 4
26,65,0.41888,0.4,26; 16; 11; 16; 65; 4; 3; 9
47,60,0.77126,0.78333,47; 16; 14; 7; 60; 12; 12; 5
59,66,0.88791,0.89394,59; 3; 8; 4; 66; 10; 8; 9
25,59,0.42721,0.42373,25; 17; 16; 19; 59; 7; 3; 6
25,62,0.41221,0.40323,25; 23; 5; 21; 62; 11; 7; 9
7,67,0.11433,0.10448,7; 15; 27; 13; 67; 5; 8; 9
21,55,0.40066,0.38182,21; 5; 6; 20; 55; 4; 9; 13
49,70,0.68409,0.7,49; 15; 6; 9; 70; 3; 8; 6
27,72,0.37611,0.375,27; 12; 13; 16; 72; 3; 3; 3
19,72,0.27319,0.26389,19; 11; 5; 5; 72; 6; 7; 3
8,53,0.1599,0.15094,8; 26; 30; 25; 53; 7; 8; 14
21,53,0.3936,0.39623,21; 16; 20; 10; 53; 6; 9; 12
28,40,0.6739,0.7,28; 10; 23; 10; 40; 7; 17; 19
21,58,0.3523,0.36207,21; 6; 8; 14; 58; 5; 3; 3
57,73,0.78842,0.78082,57; 8; 5; 8; 73; 7; 5; 8
22,75,0.29729,0.29333,22; 13; 14; 21; 75; 7; 6; 3
12,60,0.21093,0.2,12; 14; 5; 13; 60; 11; 8; 12
62,80,0.74376,0.775,62; 12; 8; 7; 80; 4; 4; 5
37,50,0.74817,0.74,37; 14; 20; 8; 50; 12; 11; 11
42,57,0.75192,0.73684,42; 5; 8; 5; 57; 3; 4; 11
14,35,0.40941,0.4,14; 7; 9; 3; 35; 12; 13; 21
12,81,0.17074,0.14815,12; 20; 7; 16; 81; 4; 4; 4
8,78,0.13309,0.10256,8; 26; 21; 27; 78; 5; 5; 5
16,40,0.42598,0.4,16; 11; 24; 23; 40; 19; 18; 4
14,48,0.29704,0.29167,14; 19; 20; 3; 48; 9; 16; 9
14,54,0.25882,0.25926,14; 4; 18; 21; 54; 10; 4; 11
19,73,0.27964,0.26027,19; 5; 26; 7; 73; 5; 7; 4
5,58,0.03707,0.08621,5; 8; 13; 30; 58; 5; 6; 5
56,79,0.70872,0.70886,56; 6; 9; 6; 79; 4; 4; 6
38,78,0.49181,0.48718,38; 12; 6; 7; 78; 3; 4; 6
75,84,0.86361,0.89286,75; 7; 6; 5; 84; 4; 4; 3
31,40,0.73359,0.775,31; 13; 4; 15; 40; 14; 7; 7
59,76,0.77134,0.77632,59; 12; 8; 4; 76; 7; 3; 6
23,64,0.36493,0.35938,23; 21; 3; 13; 64; 10; 8; 4
49,78,0.6368,0.62821,49; 11; 14; 13; 78; 4; 3; 6
8,31,0.25694,0.25806,8; 8; 20; 8; 31; 7; 17; 18
30,43,0.67562,0.69767,30; 22; 10; 15; 43; 13; 5; 6
7,27,0.26402,0.25926,7; 22; 7; 18; 27; 4; 18; 16
31,85,0.35226,0.36471,31; 10; 4; 16; 85; 3; 3; 3
19,30,0.6203,0.63333,19; 23; 23; 11; 30; 17; 6; 9
47,60,0.78063,0.78333,47; 11; 6; 12; 60; 6; 9; 11
5,14,0.45233,0.35714,5; 19; 29; 20; 14; 17; 19; 6
12,75,0.16903,0.16,12; 17; 27; 15; 75; 5; 4; 7
20,50,0.40715,0.4,20; 18; 5; 3; 50; 10; 8; 3
17,59,0.3006,0.28814,17; 5; 15; 4; 59; 13; 7; 10
10,51,0.21779,0.19608,10; 28; 3; 11; 51; 10; 13; 8
23,31,0.75502,0.74194,23; 5; 21; 11; 31; 5; 6; 6
11,21,0.51755,0.52381,11; 23; 21; 16; 21; 10; 4; 9
8,78,0.1409,0.10256,8; 6; 27; 11; 78; 3; 5; 3
5,13,0.45273,0.38462,5; 3; 30; 14; 13; 19; 8; 26
7,67,0.12388,0.10448,7; 20; 7; 4; 67; 8; 7; 4
41,65,0.64532,0.63077,41; 6; 4; 8; 65; 11; 11; 3
10,63,0.16982,0.15873,10; 25; 4; 22; 63; 9; 8; 9
25,66,0.34564,0.37879,25; 22; 3; 23; 66; 5; 9; 5
12,75,0.16678,0.16,12; 22; 21; 18; 75; 5; 5; 3
20,27,0.76314,0.74074,20; 8; 15; 22; 27; 12; 14; 18
5,50,0.11649,0.1,5; 24; 26; 9; 50; 9; 9; 7
60,84,0.71487,0.71429,60; 10; 7; 12; 84; 4; 3; 3
21,27,0.78794,0.77778,21; 20; 5; 17; 27; 4; 19; 18
13,36,0.34889,0.36111,13; 10; 14; 8; 36; 7; 7; 3
34,66,0.48721,0.51515,34; 16; 5; 4; 66; 9; 9; 6
67,75,0.89103,0.89333,67; 9; 3; 3; 75; 6; 3; 6
20,70,0.30304,0.28571,20; 25; 16; 21; 70; 4; 5; 5
29,37,0.79663,0.78378,29; 18; 19; 23; 37; 14; 8; 7
22,52,0.40796,0.42308,22; 10; 24; 8; 52; 13; 8; 15
44,63,0.69487,0.69841,44; 5; 16; 15; 63; 6; 8; 9
51,65,0.77598,0.78462,51; 7; 10; 15; 65; 4; 10; 7
10,67,0.17344,0.14925,10; 17; 8; 3; 67; 9; 8; 6
11,73,0.17425,0.15068,11; 4; 19; 10; 73; 6; 8; 7
19,72,0.28005,0.26389,19; 17; 24; 4; 72; 8; 3; 4
27,55,0.48106,0.49091,27; 9; 11; 10; 55; 14; 11; 14
8,77,0.12182,0.1039,8; 21; 7; 23; 77; 7; 3; 3
6,61,0.09744,0.09836,6; 12; 29; 18; 61; 3; 12; 8
7,71,0.12039,0.09859,7; 24; 17; 7; 71; 7; 4; 4
5,55,0.13345,0.09091,5; 16; 9; 18; 55; 4; 12; 13
23,58,0.43014,0.39655,23; 20; 4; 8; 58; 9; 10; 12
30,72,0.42603,0.41667,30; 11; 3; 14; 72; 5; 6; 3
26,69,0.36896,0.37681,26; 18; 23; 6; 69; 6; 3; 9
7,79,0.11405,0.08861,7; 29; 14; 27; 79; 4; 4; 5
