ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,81,0.91191,0.7284,3; 10; 5; 59; 5; 3; 4; 81
37,84,0.42885,0.44048,19; 6; 15; 37; 4; 3; 3; 84
38,61,0.5821,0.62295,7; 3; 6; 38; 8; 6; 9; 61
12,83,0.14511,0.14458,27; 10; 9; 12; 5; 4; 4; 83
23,52,0.5037,0.44231,9; 4; 15; 23; 13; 3; 15; 52
38,52,0.5449,0.73077,8; 14; 19; 38; 9; 8; 15; 52
36,55,0.53369,0.65455,18; 18; 20; 36; 10; 7; 11; 55
67,83,0.98188,0.80723,9; 4; 5; 67; 4; 4; 5; 83
32,80,0.38765,0.4,9; 14; 15; 32; 5; 4; 5; 80
68,84,0.96805,0.80952,5; 4; 10; 68; 4; 4; 3; 84
47,51,0.63723,0.92157,16; 3; 12; 47; 5; 10; 13; 51
54,83,0.67275,0.6506,3; 13; 13; 54; 3; 5; 5; 83
23,33,0.50581,0.69697,4; 5; 6; 23; 12; 18; 4; 33
48,60,0.66687,0.8,14; 15; 4; 48; 5; 3; 12; 60
17,23,0.52517,0.73913,7; 23; 19; 17; 11; 11; 8; 23
54,59,0.83155,0.91525,9; 8; 8; 54; 4; 4; 6; 59
26,32,0.51722,0.8125,17; 23; 6; 26; 15; 9; 12; 32
41,67,0.62064,0.61194,4; 17; 18; 41; 5; 9; 8; 67
39,60,0.59847,0.65,12; 4; 10; 39; 6; 3; 10; 60
34,52,0.56088,0.65385,17; 6; 5; 34; 15; 4; 4; 52
5,32,0.45133,0.15625,22; 13; 20; 5; 22; 11; 7; 32
11,33,0.47601,0.33333,24; 28; 10; 11; 12; 17; 16; 33
73,79,0.99018,0.92405,6; 4; 3; 73; 5; 6; 3; 79
59,81,0.90916,0.7284,4; 6; 11; 59; 4; 5; 3; 81
45,48,0.59091,0.9375,17; 6; 10; 45; 3; 7; 8; 48
13,20,0.51246,0.65,28; 13; 17; 13; 13; 25; 19; 20
5,31,0.47044,0.16129,26; 14; 8; 5; 11; 9; 10; 31
60,65,0.81732,0.92308,10; 4; 3; 60; 11; 11; 4; 65
25,57,0.52544,0.4386,17; 20; 12; 25; 5; 12; 10; 57
19,31,0.54242,0.6129,8; 5; 15; 19; 19; 18; 14; 31
23,37,0.51435,0.62162,10; 15; 25; 23; 5; 4; 6; 37
20,27,0.53191,0.74074,17; 13; 17; 20; 22; 21; 18; 27
58,79,0.88889,0.73418,13; 11; 6; 58; 6; 3; 3; 79
51,63,0.7825,0.80952,8; 5; 6; 51; 9; 8; 8; 63
24,54,0.49572,0.44444,7; 19; 11; 24; 13; 12; 4; 54
24,62,0.47913,0.3871,20; 22; 4; 24; 8; 12; 9; 62
48,69,0.76039,0.69565,3; 6; 13; 48; 7; 3; 3; 69
65,69,0.96413,0.94203,11; 7; 7; 65; 3; 5; 7; 69
57,77,0.92668,0.74026,3; 3; 11; 57; 3; 4; 3; 77
53,66,0.86201,0.80303,4; 3; 6; 53; 5; 5; 10; 66
40,55,0.60377,0.72727,18; 9; 7; 40; 11; 9; 7; 55
44,55,0.65275,0.8,16; 4; 8; 44; 13; 8; 3; 55
28,35,0.54242,0.8,19; 3; 9; 28; 17; 3; 12; 35
68,73,0.96028,0.93151,10; 5; 7; 68; 7; 7; 5; 73
19,43,0.49425,0.44186,8; 19; 5; 19; 3; 8; 9; 43
37,46,0.557,0.80435,11; 18; 7; 37; 13; 13; 7; 46
18,41,0.50643,0.43902,10; 14; 5; 18; 16; 17; 12; 41
12,75,0.15512,0.16,13; 8; 27; 12; 3; 6; 3; 75
9,64,0.3031,0.14062,28; 20; 19; 9; 5; 3; 11; 64
16,23,0.53396,0.69565,9; 21; 5; 16; 10; 13; 21; 23
21,54,0.49867,0.38889,22; 23; 18; 21; 13; 10; 8; 54
51,83,0.73804,0.61446,12; 4; 14; 51; 4; 4; 5; 83
54,77,0.89082,0.7013,8; 6; 8; 54; 4; 4; 5; 77
16,36,0.5011,0.44444,7; 16; 17; 16; 14; 15; 13; 36
53,57,0.82935,0.92982,4; 10; 15; 53; 7; 8; 13; 57
8,79,0.09146,0.10127,29; 13; 10; 8; 6; 3; 3; 79
65,70,0.9862,0.92857,10; 9; 8; 65; 3; 3; 5; 70
21,53,0.47327,0.39623,5; 19; 10; 21; 12; 7; 11; 53
56,61,0.77667,0.91803,3; 11; 7; 56; 10; 5; 7; 61
44,54,0.68195,0.81481,3; 10; 12; 44; 7; 10; 7; 54
48,65,0.73724,0.73846,9; 13; 6; 48; 5; 11; 5; 65
76,83,0.9948,0.91566,5; 7; 4; 76; 3; 4; 4; 83
34,55,0.54661,0.61818,13; 9; 15; 34; 13; 9; 11; 55
35,38,0.52914,0.92105,15; 6; 18; 35; 3; 15; 9; 38
39,49,0.56164,0.79592,4; 3; 14; 39; 13; 4; 3; 49
31,43,0.5264,0.72093,22; 9; 17; 31; 4; 10; 4; 43
16,17,0.53427,0.94118,7; 19; 18; 16; 22; 14; 15; 17
6,61,0.30835,0.09836,7; 26; 6; 6; 8; 12; 6; 61
59,81,0.92787,0.7284,7; 10; 10; 59; 4; 3; 3; 81
37,84,0.44853,0.44048,18; 8; 7; 37; 3; 4; 3; 84
7,16,0.49619,0.4375,26; 29; 12; 7; 19; 11; 3; 16
23,37,0.51598,0.62162,16; 12; 18; 23; 6; 14; 4; 37
16,20,0.52601,0.8,3; 17; 4; 16; 22; 12; 7; 20
25,76,0.29003,0.32895,13; 6; 15; 25; 5; 6; 3; 76
79,85,0.99926,0.92941,6; 6; 5; 79; 3; 4; 3; 85
51,78,0.77881,0.65385,11; 4; 7; 51; 3; 6; 3; 78
64,69,0.93121,0.92754,7; 3; 9; 64; 5; 6; 4; 69
29,66,0.4557,0.43939,23; 23; 11; 29; 7; 10; 7; 66
49,53,0.73138,0.92453,10; 12; 11; 49; 9; 12; 5; 53
26,59,0.47068,0.44068,10; 6; 5; 26; 9; 6; 10; 59
16,41,0.51805,0.39024,23; 15; 20; 16; 8; 9; 8; 41
17,39,0.49782,0.4359,18; 3; 4; 17; 11; 10; 18; 39
68,73,0.99327,0.93151,9; 5; 8; 68; 7; 4; 4; 73
65,80,0.96497,0.8125,7; 5; 6; 65; 3; 3; 3; 80
11,69,0.23783,0.15942,16; 3; 16; 11; 6; 6; 3; 69
38,62,0.59013,0.6129,5; 15; 11; 38; 10; 10; 12; 62
30,32,0.52092,0.9375,14; 20; 9; 30; 11; 11; 13; 32
8,78,0.1259,0.10256,28; 26; 23; 8; 6; 5; 3; 78
39,53,0.58364,0.73585,17; 16; 19; 39; 6; 8; 8; 53
43,71,0.62896,0.60563,18; 12; 12; 43; 4; 6; 5; 71
7,51,0.39669,0.13725,4; 6; 19; 7; 10; 14; 12; 51
23,38,0.51193,0.60526,6; 19; 8; 23; 16; 10; 10; 38
6,37,0.42077,0.16216,21; 10; 3; 6; 5; 15; 13; 37
49,70,0.67578,0.7,12; 5; 4; 49; 8; 4; 6; 70
14,36,0.52175,0.38889,12; 25; 9; 14; 17; 3; 14; 36
5,49,0.4026,0.10204,25; 29; 21; 5; 5; 14; 3; 49
33,35,0.53318,0.94286,18; 8; 20; 33; 4; 9; 21; 35
68,72,0.98007,0.94444,7; 3; 9; 68; 7; 6; 5; 72
33,51,0.53176,0.64706,19; 19; 3; 33; 8; 11; 7; 51
8,81,0.08921,0.09877,20; 7; 4; 8; 5; 3; 3; 81
12,15,0.46921,0.8,18; 3; 14; 12; 10; 14; 26; 15
11,80,0.0955,0.1375,11; 10; 20; 11; 3; 5; 4; 80
77,82,0.99611,0.93902,4; 7; 5; 77; 5; 5; 5; 82
32,83,0.31625,0.38554,18; 12; 22; 32; 5; 5; 4; 83
32,44,0.5495,0.72727,10; 12; 6; 32; 4; 18; 15; 44
63,78,0.97578,0.80769,9; 8; 4; 63; 4; 5; 3; 78
24,55,0.46808,0.43636,9; 16; 12; 24; 9; 8; 11; 55
13,81,0.13943,0.16049,9; 4; 7; 13; 3; 3; 5; 81
56,61,0.87118,0.91803,13; 6; 4; 56; 4; 12; 3; 61
13,79,0.13901,0.16456,23; 27; 5; 13; 3; 6; 4; 79
21,54,0.48745,0.38889,3; 24; 19; 21; 8; 8; 7; 54
48,77,0.70633,0.62338,10; 16; 15; 48; 5; 7; 5; 77
7,71,0.09823,0.09859,26; 7; 26; 7; 8; 5; 9; 71
26,80,0.39329,0.325,19; 23; 21; 26; 6; 6; 4; 80
54,67,0.86427,0.80597,9; 11; 11; 54; 5; 6; 5; 67
13,14,0.49336,0.92857,10; 17; 5; 13; 17; 23; 26; 14
59,64,0.95244,0.92188,6; 7; 12; 59; 9; 5; 9; 64
23,32,0.53331,0.71875,24; 4; 17; 23; 14; 10; 7; 32
29,36,0.53366,0.80556,11; 14; 10; 29; 13; 19; 19; 36
47,67,0.71974,0.70149,7; 15; 9; 47; 3; 8; 5; 67
31,70,0.46492,0.44286,6; 11; 13; 31; 9; 4; 7; 70
10,73,0.11912,0.13699,13; 18; 11; 10; 8; 6; 8; 73
35,44,0.55416,0.79545,13; 19; 17; 35; 16; 13; 8; 44
55,68,0.93559,0.80882,3; 6; 9; 55; 3; 8; 4; 68
12,85,0.13524,0.14118,6; 4; 20; 12; 3; 4; 4; 85
18,54,0.48156,0.33333,11; 26; 5; 18; 11; 3; 13; 54
58,81,0.8855,0.71605,9; 8; 11; 58; 5; 3; 4; 81
8,20,0.50667,0.4,30; 28; 19; 8; 14; 4; 16; 20
8,56,0.3858,0.14286,15; 17; 3; 8; 7; 10; 14; 56
6,42,0.46579,0.14286,27; 23; 22; 6; 9; 9; 15; 42
16,23,0.53283,0.69565,27; 12; 21; 16; 16; 13; 18; 23
31,50,0.50726,0.62,4; 3; 3; 31; 15; 15; 16; 50
60,81,0.90055,0.74074,9; 9; 11; 60; 3; 3; 4; 81
51,71,0.78444,0.71831,4; 10; 15; 51; 8; 9; 3; 71
59,63,0.95,0.93651,13; 6; 5; 59; 3; 8; 11; 63
58,80,0.81344,0.725,8; 11; 5; 58; 4; 5; 5; 80
48,66,0.738,0.72727,12; 16; 9; 48; 3; 7; 7; 66
34,37,0.54161,0.91892,8; 11; 4; 34; 20; 10; 9; 37
35,43,0.54289,0.81395,12; 6; 5; 35; 15; 17; 4; 43
25,34,0.53165,0.73529,16; 6; 18; 25; 15; 18; 21; 34
58,81,0.86767,0.71605,5; 4; 5; 58; 3; 3; 4; 81
61,65,0.93809,0.93846,3; 7; 4; 61; 6; 7; 8; 65
39,53,0.56516,0.73585,14; 15; 9; 39; 10; 15; 8; 53
40,65,0.58199,0.61538,19; 6; 7; 40; 7; 7; 7; 65
43,70,0.57515,0.61429,5; 9; 13; 43; 5; 9; 3; 70
17,42,0.51227,0.40476,13; 23; 9; 17; 18; 3; 7; 42
21,30,0.5212,0.7,17; 6; 3; 21; 6; 6; 21; 30
58,79,0.87163,0.73418,9; 9; 11; 58; 5; 6; 4; 79
57,77,0.90234,0.74026,13; 8; 7; 57; 3; 4; 7; 77
23,38,0.53357,0.60526,15; 6; 12; 23; 15; 10; 7; 38
6,59,0.29619,0.10169,4; 25; 11; 6; 8; 12; 12; 59
26,66,0.42357,0.39394,19; 21; 20; 26; 7; 8; 8; 66
48,52,0.75992,0.92308,3; 5; 11; 48; 11; 15; 7; 52
31,43,0.5333,0.72093,14; 3; 21; 31; 7; 11; 13; 43
13,16,0.51389,0.8125,19; 18; 12; 13; 13; 3; 20; 16
23,58,0.46669,0.39655,14; 13; 7; 23; 9; 9; 7; 58
35,47,0.54088,0.74468,16; 14; 17; 35; 3; 7; 9; 47
24,30,0.52888,0.8,13; 21; 23; 24; 10; 5; 16; 30
6,61,0.2092,0.09836,11; 24; 20; 6; 6; 9; 9; 61
73,79,0.99306,0.92405,7; 4; 6; 73; 4; 4; 4; 79
8,78,0.11291,0.10256,24; 25; 14; 8; 6; 3; 4; 78
61,76,0.96276,0.80263,7; 6; 7; 61; 6; 7; 6; 76
43,46,0.54796,0.93478,3; 9; 7; 43; 3; 3; 3; 46
45,56,0.68863,0.80357,10; 4; 12; 45; 12; 5; 8; 56
31,33,0.52492,0.93939,16; 21; 14; 31; 15; 10; 10; 33
16,17,0.5164,0.94118,11; 22; 25; 16; 20; 6; 25; 17
8,78,0.09261,0.10256,3; 12; 30; 8; 5; 3; 3; 78
10,73,0.17669,0.13699,5; 21; 27; 10; 7; 5; 4; 73
29,73,0.36974,0.39726,10; 16; 13; 29; 4; 7; 3; 73
5,49,0.40272,0.10204,5; 3; 16; 5; 5; 3; 11; 49
26,67,0.41786,0.38806,21; 11; 3; 26; 5; 4; 9; 67
69,85,0.98139,0.81176,3; 8; 3; 69; 3; 3; 4; 85
18,29,0.50193,0.62069,11; 4; 23; 18; 14; 19; 18; 29
10,30,0.47992,0.33333,12; 13; 28; 10; 5; 17; 18; 30
39,63,0.62811,0.61905,5; 15; 13; 39; 4; 5; 11; 63
16,40,0.49485,0.4,20; 21; 25; 16; 11; 12; 15; 40
10,64,0.28869,0.15625,13; 12; 27; 10; 7; 7; 6; 64
6,59,0.28836,0.10169,7; 25; 10; 6; 13; 13; 13; 59
29,39,0.52074,0.74359,10; 14; 12; 29; 9; 5; 10; 39
18,46,0.51119,0.3913,22; 11; 10; 18; 6; 17; 12; 46
47,65,0.77106,0.72308,6; 8; 10; 47; 3; 8; 4; 65
7,67,0.23798,0.10448,25; 26; 6; 7; 4; 3; 5; 67
55,79,0.69414,0.6962,11; 11; 8; 55; 5; 4; 4; 79
23,33,0.51788,0.69697,6; 24; 24; 23; 17; 16; 12; 33
68,74,0.99386,0.91892,6; 6; 10; 68; 3; 7; 8; 74
32,46,0.55326,0.69565,16; 5; 17; 32; 12; 14; 11; 46
12,30,0.51124,0.4,23; 26; 22; 12; 4; 11; 21; 30
10,72,0.15605,0.13889,9; 8; 29; 10; 4; 8; 5; 72
61,83,0.93081,0.73494,7; 9; 3; 61; 5; 3; 4; 83
10,64,0.23252,0.15625,6; 21; 29; 10; 4; 3; 10; 64
49,53,0.5932,0.92453,8; 16; 6; 49; 4; 5; 6; 53
21,64,0.45045,0.32812,18; 7; 20; 21; 5; 8; 3; 64
49,66,0.74122,0.74242,11; 16; 15; 49; 3; 6; 9; 66
8,51,0.40132,0.15686,28; 20; 18; 8; 9; 12; 13; 51
20,25,0.52913,0.8,15; 24; 8; 20; 17; 9; 9; 25
36,59,0.57766,0.61017,17; 18; 6; 36; 9; 12; 6; 59
11,78,0.14424,0.14103,9; 21; 12; 11; 4; 6; 3; 78
6,61,0.25401,0.09836,11; 11; 14; 6; 9; 8; 7; 61
24,62,0.48999,0.3871,22; 15; 22; 24; 7; 3; 9; 62
61,83,0.9239,0.73494,9; 12; 10; 61; 3; 4; 4; 83
50,81,0.61769,0.61728,11; 10; 15; 50; 5; 3; 4; 81
70,76,0.98058,0.92105,7; 6; 4; 70; 4; 6; 5; 76
46,49,0.65229,0.93878,8; 11; 12; 46; 5; 16; 8; 49
17,26,0.51495,0.65385,14; 4; 8; 17; 4; 7; 17; 26
10,25,0.48188,0.4,21; 18; 17; 10; 17; 3; 7; 25
30,68,0.46532,0.44118,9; 8; 6; 30; 4; 4; 10; 68
10,61,0.2957,0.16393,14; 21; 23; 10; 12; 6; 9; 61
18,45,0.50578,0.4,7; 21; 25; 18; 8; 17; 5; 45
12,27,0.5158,0.44444,3; 17; 11; 12; 4; 21; 13; 27
67,72,0.99427,0.93056,8; 3; 3; 67; 8; 7; 7; 72
25,76,0.29186,0.32895,21; 20; 23; 25; 4; 4; 3; 76
42,45,0.6064,0.93333,16; 17; 13; 42; 11; 13; 11; 45
32,40,0.53462,0.8,13; 7; 8; 32; 9; 5; 7; 40
33,83,0.36065,0.39759,19; 14; 8; 33; 3; 4; 4; 83
21,26,0.53945,0.80769,25; 17; 23; 21; 15; 20; 23; 26
6,18,0.49348,0.33333,18; 25; 19; 6; 25; 21; 6; 18
21,29,0.52397,0.72414,22; 18; 24; 21; 16; 9; 11; 29
8,58,0.4275,0.13793,9; 28; 19; 8; 7; 5; 4; 58
36,55,0.55233,0.65455,13; 9; 8; 36; 7; 11; 14; 55
48,77,0.59942,0.62338,6; 7; 13; 48; 5; 5; 4; 77
7,51,0.37805,0.13725,22; 28; 12; 7; 8; 5; 11; 51
5,49,0.3898,0.10204,16; 3; 4; 5; 12; 11; 7; 49
31,79,0.35452,0.39241,8; 5; 20; 31; 5; 4; 4; 79
6,59,0.35109,0.10169,4; 20; 6; 6; 3; 10; 8; 59
23,25,0.52027,0.92,17; 8; 6; 23; 13; 8; 13; 25
49,66,0.8306,0.74242,7; 3; 11; 49; 6; 9; 3; 66
13,83,0.1587,0.15663,4; 3; 7; 13; 4; 4; 4; 83
7,73,0.13072,0.09589,7; 17; 29; 7; 8; 6; 6; 73
8,10,0.50465,0.8,6; 29; 15; 8; 23; 18; 19; 10
49,70,0.75135,0.7,14; 11; 15; 49; 4; 7; 4; 70
36,58,0.56224,0.62069,8; 13; 9; 36; 12; 5; 4; 58
28,45,0.52104,0.62222,11; 4; 4; 28; 17; 10; 9; 45
56,69,0.90437,0.81159,8; 4; 9; 56; 4; 3; 5; 69
41,66,0.6186,0.62121,19; 3; 14; 41; 10; 5; 3; 66
43,61,0.65087,0.70492,3; 13; 16; 43; 12; 6; 12; 61
28,72,0.37293,0.38889,14; 7; 7; 28; 6; 7; 6; 72
27,82,0.3158,0.32927,13; 19; 12; 27; 3; 5; 5; 82
25,62,0.47314,0.40323,5; 16; 10; 25; 6; 9; 5; 62
8,80,0.09959,0.1,5; 19; 16; 8; 6; 5; 6; 80
58,78,0.907,0.74359,6; 4; 13; 58; 5; 6; 3; 78
7,18,0.47891,0.38889,21; 13; 23; 7; 20; 11; 3; 18
6,58,0.31372,0.10345,3; 27; 30; 6; 11; 5; 8; 58
57,82,0.88074,0.69512,6; 8; 9; 57; 5; 4; 3; 82
69,75,0.98563,0.92,9; 8; 4; 69; 5; 5; 6; 75
30,32,0.51757,0.9375,9; 21; 4; 30; 15; 22; 18; 32
41,66,0.59132,0.62121,16; 9; 5; 41; 6; 6; 10; 66
7,73,0.10571,0.09589,29; 5; 22; 7; 3; 8; 8; 73
14,32,0.5201,0.4375,6; 19; 21; 14; 15; 8; 15; 32
32,49,0.53946,0.65306,13; 6; 22; 32; 12; 10; 16; 49
25,76,0.31458,0.32895,19; 4; 12; 25; 6; 6; 6; 76
33,41,0.5402,0.80488,6; 4; 20; 33; 7; 7; 11; 41
47,72,0.7031,0.65278,16; 7; 15; 47; 8; 6; 7; 72
7,43,0.42672,0.16279,27; 29; 23; 7; 14; 15; 5; 43
11,28,0.50547,0.39286,28; 5; 18; 11; 7; 10; 11; 28
31,79,0.35932,0.39241,22; 11; 18; 31; 6; 4; 3; 79
45,69,0.71771,0.65217,15; 13; 7; 45; 3; 3; 3; 69
39,42,0.57709,0.92857,7; 18; 15; 39; 15; 3; 17; 42
51,83,0.79574,0.61446,9; 4; 6; 51; 5; 4; 5; 83
17,43,0.4834,0.39535,15; 3; 21; 17; 10; 6; 6; 43
55,74,0.88837,0.74324,10; 8; 9; 55; 4; 3; 4; 74
6,42,0.37401,0.14286,11; 3; 17; 6; 18; 9; 18; 42
14,43,0.49671,0.32558,7; 6; 25; 14; 15; 9; 15; 43
8,84,0.09874,0.09524,8; 16; 14; 8; 3; 4; 3; 84
63,79,0.90386,0.79747,10; 7; 5; 63; 3; 3; 4; 79
5,35,0.44431,0.14286,3; 18; 15; 5; 11; 16; 10; 35
8,10,0.47613,0.8,7; 4; 9; 8; 19; 27; 20; 10
20,31,0.54498,0.64516,13; 24; 26; 20; 10; 19; 4; 31
40,50,0.57118,0.8,19; 8; 14; 40; 7; 9; 3; 50
57,81,0.87895,0.7037,13; 10; 13; 57; 5; 5; 3; 81
8,82,0.10471,0.09756,16; 3; 4; 8; 3; 3; 4; 82
36,82,0.45842,0.43902,13; 6; 20; 36; 5; 3; 4; 82
39,64,0.58655,0.60938,10; 6; 19; 39; 3; 9; 3; 64
52,65,0.78252,0.8,7; 3; 3; 52; 9; 9; 5; 65
27,62,0.47917,0.43548,17; 12; 7; 27; 3; 11; 12; 62
28,72,0.41028,0.38889,22; 22; 14; 28; 7; 4; 6; 72
16,49,0.49551,0.32653,10; 24; 15; 16; 14; 14; 6; 49
45,61,0.72979,0.7377,6; 13; 16; 45; 10; 4; 12; 61
58,79,0.87845,0.73418,6; 9; 6; 58; 3; 4; 6; 79
10,74,0.16593,0.13514,8; 4; 16; 10; 7; 4; 6; 74
16,17,0.50244,0.94118,19; 25; 27; 16; 20; 22; 3; 17
48,67,0.7916,0.71642,16; 9; 7; 48; 6; 9; 5; 67
32,72,0.47031,0.44444,8; 18; 5; 32; 5; 3; 5; 72
32,82,0.39648,0.39024,9; 17; 4; 32; 5; 5; 4; 82
32,52,0.52927,0.61538,21; 8; 9; 32; 10; 12; 3; 52
19,43,0.49135,0.44186,5; 18; 24; 19; 18; 18; 15; 43
6,59,0.30238,0.10169,11; 27; 23; 6; 7; 10; 5; 59
6,62,0.18915,0.09677,24; 21; 23; 6; 8; 11; 7; 62
43,59,0.6214,0.72881,13; 14; 11; 43; 9; 6; 9; 59
43,66,0.62149,0.65152,9; 15; 5; 43; 4; 4; 6; 66
24,55,0.4816,0.43636,8; 24; 24; 24; 8; 8; 14; 55
45,73,0.6159,0.61644,3; 5; 16; 45; 5; 8; 3; 73
52,70,0.87245,0.74286,8; 3; 14; 52; 8; 6; 7; 70
6,58,0.35866,0.10345,17; 21; 12; 6; 12; 10; 5; 58
11,25,0.50692,0.44,18; 11; 15; 11; 24; 18; 5; 25
48,52,0.66261,0.92308,10; 5; 9; 48; 14; 6; 5; 52
42,52,0.64408,0.80769,9; 7; 6; 42; 15; 8; 7; 52
29,36,0.52416,0.80556,6; 14; 5; 29; 19; 3; 6; 36
39,60,0.58335,0.65,15; 7; 13; 39; 8; 6; 7; 60
53,76,0.84223,0.69737,5; 14; 7; 53; 7; 5; 4; 76
21,29,0.5442,0.72414,18; 9; 11; 21; 15; 6; 19; 29
17,39,0.5026,0.4359,7; 15; 4; 17; 13; 4; 11; 39
53,57,0.81348,0.92982,13; 4; 14; 53; 3; 6; 5; 57
19,57,0.45325,0.33333,17; 10; 22; 19; 3; 12; 5; 57
9,57,0.4443,0.15789,13; 13; 11; 9; 13; 13; 4; 57
48,77,0.68996,0.62338,9; 14; 9; 48; 6; 7; 7; 77
66,82,0.86354,0.80488,4; 6; 4; 66; 4; 3; 5; 82
31,43,0.53707,0.72093,7; 14; 6; 31; 10; 6; 3; 43
25,57,0.49577,0.4386,5; 6; 23; 25; 6; 7; 11; 57
53,72,0.87244,0.73611,5; 10; 3; 53; 5; 6; 3; 72
41,51,0.59921,0.80392,18; 15; 3; 41; 15; 6; 8; 51
27,44,0.50658,0.61364,11; 15; 3; 27; 4; 6; 11; 44
33,84,0.35522,0.39286,8; 7; 14; 33; 3; 3; 4; 84
31,77,0.38292,0.4026,19; 22; 18; 31; 4; 4; 3; 77
56,77,0.73389,0.72727,5; 13; 13; 56; 6; 4; 5; 77
23,69,0.36688,0.33333,20; 23; 14; 23; 3; 7; 8; 69
37,61,0.59087,0.60656,14; 17; 20; 37; 5; 3; 9; 61
21,54,0.45573,0.38889,23; 21; 10; 21; 3; 8; 14; 54
26,66,0.47675,0.39394,16; 22; 9; 26; 6; 9; 8; 66
31,48,0.5293,0.64583,10; 15; 22; 31; 8; 10; 8; 48
37,40,0.54484,0.925,10; 7; 9; 37; 10; 17; 5; 40
37,85,0.40227,0.43529,9; 8; 6; 37; 3; 4; 4; 85
64,79,0.91327,0.81013,7; 5; 7; 64; 6; 4; 3; 79
52,70,0.88156,0.74286,4; 11; 4; 52; 4; 4; 6; 70
29,75,0.40826,0.38667,20; 5; 14; 29; 7; 7; 4; 75
8,84,0.09951,0.09524,22; 15; 3; 8; 3; 4; 3; 84
11,15,0.5151,0.73333,4; 7; 18; 11; 7; 19; 14; 15
6,62,0.22683,0.09677,16; 5; 13; 6; 3; 5; 6; 62
24,33,0.52175,0.72727,15; 9; 10; 24; 15; 8; 3; 33
6,58,0.30002,0.10345,23; 24; 30; 6; 11; 5; 12; 58
20,25,0.53566,0.8,24; 7; 18; 20; 10; 4; 15; 25
21,48,0.49094,0.4375,16; 14; 4; 21; 9; 7; 9; 48
60,65,0.97041,0.92308,5; 7; 10; 60; 9; 11; 5; 65
21,63,0.42989,0.33333,12; 10; 9; 21; 10; 10; 9; 63
30,49,0.55313,0.61224,11; 14; 3; 30; 7; 11; 16; 49
12,85,0.11601,0.14118,17; 15; 14; 12; 3; 4; 3; 85
29,39,0.51013,0.74359,20; 19; 8; 29; 15; 14; 7; 39
36,59,0.5494,0.61017,7; 15; 13; 36; 12; 10; 7; 59
17,43,0.51495,0.39535,17; 12; 19; 17; 16; 18; 6; 43
40,43,0.5492,0.93023,10; 13; 16; 40; 15; 4; 7; 43
12,75,0.14791,0.16,12; 20; 14; 12; 4; 5; 7; 75
10,30,0.49439,0.33333,17; 29; 7; 10; 4; 20; 3; 30
47,72,0.73514,0.65278,11; 4; 12; 47; 4; 6; 6; 72
30,46,0.53558,0.65217,16; 18; 21; 30; 5; 17; 12; 46
6,58,0.34087,0.10345,14; 25; 15; 6; 5; 11; 6; 58
79,85,0.99496,0.92941,6; 3; 6; 79; 4; 4; 3; 85
14,20,0.51164,0.7,28; 14; 7; 14; 10; 19; 6; 20
42,52,0.63401,0.80769,4; 3; 4; 42; 6; 13; 9; 52
62,67,0.96184,0.92537,4; 6; 4; 62; 4; 10; 9; 67
50,68,0.73255,0.73529,10; 8; 8; 50; 6; 5; 3; 68
65,71,0.99619,0.91549,7; 3; 7; 65; 8; 8; 6; 71
5,32,0.46166,0.15625,29; 22; 10; 5; 17; 3; 13; 32
43,71,0.63184,0.60563,14; 4; 5; 43; 7; 8; 3; 71
8,58,0.31657,0.13793,9; 19; 15; 8; 10; 4; 13; 58
11,18,0.51194,0.61111,25; 18; 28; 11; 13; 13; 11; 18
43,71,0.62786,0.60563,5; 8; 5; 43; 3; 7; 5; 71
19,31,0.53938,0.6129,4; 5; 6; 19; 14; 13; 10; 31
6,15,0.44012,0.4,4; 12; 25; 6; 17; 8; 9; 15
9,23,0.49284,0.3913,23; 20; 10; 9; 18; 9; 10; 23
45,56,0.65649,0.80357,14; 3; 4; 45; 5; 14; 3; 56
9,27,0.39668,0.33333,18; 3; 29; 9; 19; 18; 12; 27
54,75,0.82501,0.72,4; 10; 5; 54; 6; 6; 5; 75
37,60,0.55444,0.61667,16; 8; 9; 37; 11; 5; 12; 60
58,83,0.87672,0.6988,11; 11; 10; 58; 5; 4; 5; 83
42,65,0.63973,0.64615,11; 13; 13; 42; 6; 9; 7; 65
5,35,0.44675,0.14286,23; 16; 9; 5; 12; 6; 16; 35
32,40,0.5323,0.8,11; 21; 15; 32; 3; 3; 13; 40
42,58,0.64138,0.72414,3; 12; 7; 42; 7; 9; 12; 58
32,46,0.54431,0.69565,3; 9; 13; 32; 13; 16; 16; 46
32,44,0.52197,0.72727,17; 18; 14; 32; 9; 9; 12; 44
41,66,0.63752,0.62121,10; 3; 6; 41; 3; 10; 8; 66
12,76,0.13257,0.15789,28; 17; 5; 12; 6; 3; 7; 76
28,38,0.53924,0.73684,16; 21; 22; 28; 17; 4; 9; 38
32,82,0.3384,0.39024,9; 16; 5; 32; 5; 4; 4; 82
21,64,0.47136,0.32812,15; 13; 20; 21; 3; 3; 6; 64
70,76,0.98692,0.92105,5; 4; 6; 70; 4; 4; 6; 76
63,85,0.94669,0.74118,11; 4; 5; 63; 3; 4; 3; 85
67,83,0.99244,0.80723,10; 6; 5; 67; 4; 5; 3; 83
34,37,0.52194,0.91892,4; 4; 11; 34; 18; 16; 19; 37
