ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,54,0.31132,0.72222,38; 39; 59; 74; 58; 65; 54; 17; 39; 34
58,81,0.1545,0.71605,28; 58; 80; 28; 24; 80; 81; 55; 73; 74
6,20,0.27001,0.3,69; 6; 44; 43; 72; 46; 20; 50; 44; 81
9,27,0.31994,0.33333,62; 9; 76; 54; 72; 40; 27; 14; 71; 36
50,69,0.20002,0.72464,17; 50; 40; 81; 73; 54; 69; 78; 77; 29
74,78,0.11879,0.94872,77; 74; 18; 32; 6; 5; 78; 12; 76; 10
45,72,0.20103,0.625,80; 45; 83; 51; 43; 25; 72; 6; 31; 13
21,62,0.33244,0.33871,65; 21; 11; 71; 32; 45; 62; 81; 76; 38
7,79,0.09432,0.08861,22; 7; 59; 21; 27; 11; 79; 83; 9; 11
12,46,0.26048,0.26087,67; 12; 39; 8; 17; 47; 46; 67; 60; 7
26,42,0.48217,0.61905,64; 26; 43; 33; 81; 75; 42; 65; 53; 85
29,64,0.3265,0.45312,65; 29; 32; 72; 9; 72; 64; 5; 65; 8
11,32,0.33408,0.34375,58; 11; 75; 44; 61; 73; 32; 69; 18; 50
6,40,0.14764,0.15,78; 6; 19; 60; 21; 13; 40; 7; 14; 28
43,69,0.22487,0.62319,36; 43; 78; 73; 49; 56; 69; 20; 40; 43
18,64,0.26865,0.28125,9; 18; 41; 44; 29; 76; 64; 42; 68; 35
12,81,0.14514,0.14815,78; 12; 42; 49; 21; 57; 81; 7; 47; 46
36,38,0.4377,0.94737,64; 36; 11; 59; 72; 49; 38; 51; 66; 7
34,54,0.37573,0.62963,51; 34; 57; 44; 5; 51; 54; 24; 74; 34
72,78,0.12202,0.92308,79; 72; 8; 48; 10; 14; 78; 70; 23; 60
14,27,0.43653,0.51852,20; 14; 39; 8; 55; 41; 27; 59; 48; 18
20,48,0.38749,0.41667,83; 20; 54; 15; 72; 61; 48; 41; 25; 74
21,29,0.53104,0.72414,34; 21; 29; 19; 68; 15; 29; 51; 59; 41
11,37,0.28751,0.2973,63; 11; 6; 30; 8; 33; 37; 34; 68; 60
11,43,0.25158,0.25581,27; 11; 30; 14; 20; 53; 43; 21; 22; 39
8,29,0.2823,0.27586,28; 8; 26; 25; 59; 71; 29; 20; 21; 10
20,60,0.32099,0.33333,39; 20; 54; 30; 56; 63; 60; 15; 85; 29
28,62,0.37402,0.45161,14; 28; 39; 57; 80; 44; 62; 36; 7; 60
12,46,0.25887,0.26087,82; 12; 75; 13; 46; 28; 46; 50; 81; 56
51,81,0.16446,0.62963,35; 51; 77; 20; 48; 44; 81; 82; 34; 50
24,85,0.28294,0.28235,50; 24; 44; 39; 65; 38; 85; 45; 84; 58
7,35,0.20038,0.2,40; 7; 60; 29; 13; 43; 35; 71; 12; 16
35,38,0.44047,0.92105,20; 35; 31; 36; 35; 69; 38; 48; 37; 52
14,71,0.19259,0.19718,45; 14; 20; 67; 69; 53; 71; 17; 80; 80
16,69,0.23551,0.23188,37; 16; 68; 56; 8; 28; 69; 29; 75; 8
19,58,0.3172,0.32759,25; 19; 77; 15; 52; 56; 58; 71; 41; 49
57,79,0.15424,0.72152,13; 57; 62; 31; 78; 66; 79; 28; 44; 72
36,58,0.33967,0.62069,30; 36; 39; 78; 79; 84; 58; 81; 50; 73
45,72,0.19824,0.625,78; 45; 82; 52; 29; 59; 72; 68; 45; 61
18,79,0.22709,0.22785,66; 18; 75; 39; 49; 20; 79; 63; 42; 12
16,26,0.48583,0.61538,19; 16; 30; 52; 84; 14; 26; 59; 73; 39
7,21,0.29524,0.33333,77; 7; 66; 50; 71; 19; 21; 59; 32; 36
19,23,0.5282,0.82609,30; 19; 24; 44; 14; 47; 23; 56; 35; 33
25,73,0.32187,0.34247,81; 25; 17; 49; 39; 27; 73; 33; 72; 30
43,83,0.19783,0.51807,11; 43; 62; 54; 39; 40; 83; 66; 55; 43
38,40,0.41789,0.95,25; 38; 58; 36; 75; 7; 40; 72; 19; 25
17,33,0.43357,0.51515,62; 17; 60; 56; 36; 38; 33; 8; 85; 8
37,46,0.37283,0.80435,5; 37; 67; 15; 69; 32; 46; 6; 14; 74
70,76,0.13553,0.92105,29; 70; 75; 18; 35; 52; 76; 25; 74; 31
9,27,0.32895,0.33333,59; 9; 84; 13; 42; 37; 27; 56; 10; 34
24,72,0.33264,0.33333,30; 24; 29; 58; 54; 34; 72; 85; 8; 33
55,60,0.2131,0.91667,77; 55; 79; 17; 41; 10; 60; 46; 41; 47
19,56,0.34164,0.33929,71; 19; 38; 29; 78; 46; 56; 51; 85; 38
25,55,0.40631,0.45455,77; 25; 23; 74; 16; 27; 55; 82; 38; 8
16,82,0.19697,0.19512,53; 16; 46; 23; 31; 74; 82; 34; 63; 22
15,29,0.43288,0.51724,20; 15; 71; 57; 25; 20; 29; 6; 23; 48
37,82,0.22925,0.45122,79; 37; 25; 13; 39; 35; 82; 72; 26; 11
16,57,0.27632,0.2807,53; 16; 83; 81; 65; 63; 57; 14; 24; 13
71,75,0.13242,0.94667,32; 71; 50; 49; 14; 78; 75; 47; 56; 6
38,73,0.24855,0.52055,71; 38; 9; 6; 19; 49; 73; 22; 5; 13
8,54,0.14405,0.14815,77; 8; 73; 68; 41; 9; 54; 72; 51; 15
5,18,0.22874,0.27778,44; 5; 67; 36; 34; 70; 18; 84; 26; 69
17,52,0.31718,0.32692,79; 17; 34; 19; 52; 8; 52; 33; 85; 42
20,71,0.27042,0.28169,60; 20; 79; 8; 40; 30; 71; 56; 16; 30
32,62,0.29927,0.51613,77; 32; 7; 5; 30; 18; 62; 61; 34; 37
26,77,0.30008,0.33766,78; 26; 34; 7; 66; 52; 77; 58; 83; 10
25,48,0.45183,0.52083,26; 25; 76; 46; 58; 32; 48; 77; 12; 79
8,55,0.14049,0.14545,35; 8; 11; 16; 58; 54; 55; 40; 54; 77
9,34,0.25715,0.26471,21; 9; 25; 50; 28; 44; 34; 84; 58; 26
21,64,0.30389,0.32812,81; 21; 37; 56; 58; 63; 64; 41; 38; 33
29,56,0.38539,0.51786,25; 29; 58; 85; 27; 5; 56; 53; 85; 15
16,47,0.32561,0.34043,70; 16; 82; 8; 28; 39; 47; 83; 77; 20
10,66,0.15564,0.15152,32; 10; 69; 14; 18; 21; 66; 72; 54; 24
5,25,0.20723,0.2,46; 5; 73; 56; 19; 40; 25; 21; 28; 17
59,74,0.16554,0.7973,83; 59; 81; 18; 9; 75; 74; 16; 57; 68
21,47,0.40784,0.44681,57; 21; 70; 27; 74; 78; 47; 7; 79; 58
18,69,0.25987,0.26087,12; 18; 40; 43; 49; 37; 69; 15; 18; 77
29,69,0.31408,0.42029,6; 29; 5; 43; 63; 54; 69; 38; 22; 36
60,75,0.15369,0.8,30; 60; 6; 53; 20; 13; 75; 48; 14; 71
29,56,0.38102,0.51786,84; 29; 15; 44; 66; 51; 56; 38; 36; 66
16,48,0.31632,0.33333,50; 16; 40; 49; 9; 75; 48; 55; 35; 18
45,72,0.21822,0.625,17; 45; 60; 41; 34; 36; 72; 76; 77; 15
60,63,0.18437,0.95238,11; 60; 60; 34; 71; 54; 63; 26; 11; 78
23,55,0.37834,0.41818,78; 23; 35; 23; 24; 20; 55; 40; 79; 52
48,60,0.23475,0.8,56; 48; 21; 79; 47; 57; 60; 38; 66; 42
47,51,0.2911,0.92157,30; 47; 12; 79; 75; 55; 51; 43; 32; 48
33,64,0.31402,0.51562,71; 33; 84; 14; 19; 8; 64; 41; 84; 73
5,15,0.19776,0.33333,40; 5; 25; 73; 18; 69; 15; 84; 82; 66
14,54,0.25083,0.25926,27; 14; 20; 5; 16; 30; 54; 6; 21; 46
21,82,0.25302,0.2561,49; 21; 76; 23; 41; 74; 82; 73; 31; 13
16,81,0.1911,0.19753,40; 16; 56; 10; 82; 81; 81; 10; 76; 34
22,78,0.28195,0.28205,18; 22; 67; 23; 11; 72; 78; 68; 83; 15
15,66,0.22379,0.22727,6; 15; 69; 69; 53; 84; 66; 54; 44; 69
19,56,0.3361,0.33929,29; 19; 74; 84; 61; 5; 56; 62; 52; 60
13,43,0.28469,0.30233,18; 13; 70; 17; 6; 19; 43; 76; 26; 31
12,78,0.15211,0.15385,76; 12; 71; 58; 32; 7; 78; 37; 17; 66
43,60,0.2632,0.71667,29; 43; 32; 63; 68; 62; 60; 33; 34; 28
40,50,0.32582,0.8,32; 40; 27; 62; 61; 47; 50; 8; 21; 75
54,75,0.1783,0.72,62; 54; 66; 20; 47; 54; 75; 77; 18; 23
40,77,0.23047,0.51948,68; 40; 11; 60; 59; 71; 77; 33; 75; 59
20,66,0.29316,0.30303,30; 20; 51; 25; 23; 27; 66; 5; 67; 17
11,72,0.15093,0.15278,19; 11; 58; 11; 66; 57; 72; 36; 24; 71
30,72,0.30444,0.41667,17; 30; 82; 30; 58; 68; 72; 53; 79; 22
25,73,0.3352,0.34247,24; 25; 76; 34; 24; 72; 73; 69; 69; 20
21,64,0.31911,0.32812,12; 21; 22; 66; 79; 24; 64; 84; 83; 21
12,82,0.14513,0.14634,19; 12; 11; 72; 22; 38; 82; 34; 42; 60
18,61,0.28166,0.29508,65; 18; 82; 34; 68; 36; 61; 75; 5; 29
18,78,0.22296,0.23077,15; 18; 76; 55; 45; 15; 78; 63; 40; 14
24,26,0.56889,0.92308,7; 24; 81; 30; 22; 22; 26; 83; 58; 24
13,43,0.28363,0.30233,14; 13; 62; 34; 27; 78; 43; 28; 12; 47
32,52,0.38184,0.61538,84; 32; 34; 14; 62; 82; 52; 30; 30; 26
27,79,0.32067,0.34177,19; 27; 55; 48; 40; 15; 79; 62; 63; 68
18,55,0.31386,0.32727,10; 18; 60; 53; 21; 47; 55; 8; 57; 38
63,76,0.14413,0.82895,28; 63; 71; 77; 5; 9; 76; 80; 60; 75
13,46,0.27772,0.28261,29; 13; 38; 6; 22; 8; 46; 15; 15; 79
5,22,0.23594,0.22727,16; 5; 62; 65; 65; 65; 22; 67; 21; 68
14,47,0.28809,0.29787,52; 14; 55; 57; 50; 78; 47; 50; 49; 72
78,82,0.11048,0.95122,73; 78; 80; 51; 15; 14; 82; 20; 18; 46
42,58,0.28479,0.72414,64; 42; 72; 56; 22; 35; 58; 30; 34; 83
18,29,0.48873,0.62069,34; 18; 13; 61; 61; 69; 29; 38; 37; 59
17,27,0.51048,0.62963,77; 17; 30; 81; 56; 54; 27; 61; 22; 17
19,84,0.22135,0.22619,36; 19; 53; 22; 8; 15; 84; 23; 18; 41
5,25,0.20914,0.2,25; 5; 31; 83; 27; 23; 25; 67; 62; 44
18,60,0.2985,0.3,85; 18; 63; 51; 37; 60; 60; 74; 73; 54
34,47,0.38029,0.7234,48; 34; 36; 35; 79; 18; 47; 8; 10; 20
56,78,0.16306,0.71795,46; 56; 70; 5; 72; 37; 78; 6; 82; 11
55,60,0.19256,0.91667,65; 55; 16; 28; 75; 10; 60; 65; 12; 55
7,46,0.14845,0.15217,43; 7; 69; 15; 9; 7; 46; 48; 62; 38
5,33,0.15809,0.15152,32; 5; 25; 12; 10; 85; 33; 59; 32; 82
13,65,0.20179,0.2,16; 13; 8; 17; 34; 84; 65; 75; 20; 41
11,73,0.15298,0.15068,49; 11; 83; 37; 72; 31; 73; 23; 72; 18
21,75,0.28856,0.28,56; 21; 43; 14; 10; 19; 75; 72; 82; 62
34,76,0.28027,0.44737,19; 34; 78; 85; 29; 66; 76; 12; 78; 20
78,82,0.11301,0.95122,64; 78; 74; 56; 44; 75; 82; 10; 38; 80
7,77,0.09104,0.09091,30; 7; 61; 64; 57; 78; 77; 5; 56; 33
38,84,0.20764,0.45238,26; 38; 68; 60; 38; 17; 84; 51; 67; 58
69,75,0.14435,0.92,11; 69; 24; 20; 71; 43; 75; 36; 80; 12
6,26,0.2352,0.23077,44; 6; 29; 31; 82; 35; 26; 62; 72; 41
20,44,0.41153,0.45455,56; 20; 75; 59; 69; 44; 44; 82; 60; 83
9,61,0.14429,0.14754,65; 9; 60; 23; 39; 25; 61; 52; 68; 81
10,44,0.23132,0.22727,84; 10; 74; 14; 42; 66; 44; 9; 14; 48
12,53,0.22301,0.22642,57; 12; 28; 30; 34; 71; 53; 51; 68; 81
12,23,0.41437,0.52174,11; 12; 39; 21; 61; 85; 23; 60; 46; 53
44,48,0.31177,0.91667,25; 44; 10; 47; 63; 16; 48; 26; 78; 29
10,24,0.36933,0.41667,51; 10; 58; 85; 25; 45; 24; 29; 55; 6
24,85,0.29679,0.28235,46; 24; 83; 26; 48; 34; 85; 50; 83; 25
8,31,0.26814,0.25806,64; 8; 41; 37; 28; 28; 31; 47; 60; 6
6,40,0.15514,0.15,84; 6; 47; 12; 80; 81; 40; 23; 21; 15
26,62,0.36154,0.41935,68; 26; 65; 13; 62; 65; 62; 38; 54; 72
14,50,0.28171,0.28,59; 14; 83; 79; 54; 64; 50; 74; 72; 63
11,75,0.14942,0.14667,12; 11; 56; 53; 54; 74; 75; 17; 55; 54
18,43,0.38907,0.4186,46; 18; 66; 40; 28; 69; 43; 40; 42; 11
31,74,0.28917,0.41892,54; 31; 67; 84; 52; 59; 74; 35; 8; 68
68,82,0.12552,0.82927,17; 68; 32; 17; 37; 5; 82; 80; 16; 71
36,58,0.31739,0.62069,54; 36; 84; 80; 45; 80; 58; 67; 68; 43
16,57,0.27195,0.2807,25; 16; 12; 45; 14; 35; 57; 47; 57; 65
17,56,0.29831,0.30357,8; 17; 84; 52; 50; 64; 56; 22; 18; 85
24,70,0.34484,0.34286,25; 24; 21; 81; 60; 58; 70; 15; 47; 75
23,32,0.52197,0.71875,28; 23; 37; 36; 48; 11; 32; 71; 49; 33
39,62,0.25935,0.62903,46; 39; 20; 27; 51; 27; 62; 24; 34; 42
26,58,0.37907,0.44828,56; 26; 23; 12; 46; 33; 58; 73; 7; 17
48,60,0.22073,0.8,82; 48; 51; 79; 69; 56; 60; 53; 20; 57
5,55,0.0952,0.09091,39; 5; 49; 5; 22; 56; 55; 6; 73; 52
19,63,0.30184,0.30159,32; 19; 45; 27; 40; 36; 63; 66; 8; 20
6,66,0.08912,0.09091,55; 6; 40; 43; 76; 67; 66; 77; 77; 58
44,55,0.28793,0.8,72; 44; 46; 84; 64; 17; 55; 85; 57; 48
16,47,0.33268,0.34043,81; 16; 26; 50; 44; 14; 47; 10; 28; 6
7,46,0.15597,0.15217,36; 7; 59; 85; 79; 31; 46; 61; 54; 21
14,42,0.32233,0.33333,36; 14; 50; 55; 66; 64; 42; 76; 70; 81
21,61,0.34339,0.34426,63; 21; 78; 49; 57; 54; 61; 84; 6; 49
35,67,0.30891,0.52239,54; 35; 82; 43; 77; 42; 67; 33; 15; 46
41,66,0.24354,0.62121,35; 41; 24; 34; 28; 36; 66; 44; 83; 65
45,56,0.26959,0.80357,14; 45; 8; 71; 12; 80; 56; 81; 31; 51
18,29,0.48596,0.62069,52; 18; 10; 6; 32; 37; 29; 30; 6; 52
56,78,0.16728,0.71795,8; 56; 40; 59; 78; 30; 78; 54; 50; 51
69,75,0.13536,0.92,78; 69; 14; 17; 23; 77; 75; 12; 29; 68
5,56,0.09902,0.08929,68; 5; 26; 16; 43; 71; 56; 18; 37; 82
40,65,0.24564,0.61538,10; 40; 53; 46; 30; 78; 65; 5; 31; 5
32,51,0.39253,0.62745,46; 32; 12; 34; 64; 67; 51; 60; 77; 38
38,60,0.30697,0.63333,11; 38; 42; 72; 82; 48; 60; 37; 72; 26
5,56,0.09418,0.08929,72; 5; 70; 56; 81; 8; 56; 32; 25; 18
13,44,0.28524,0.29545,49; 13; 7; 60; 13; 5; 44; 72; 63; 21
6,20,0.27489,0.3,72; 6; 74; 58; 26; 62; 20; 56; 40; 18
20,48,0.38642,0.41667,11; 20; 58; 24; 39; 76; 48; 5; 77; 85
10,66,0.151,0.15152,30; 10; 62; 74; 56; 35; 66; 64; 82; 45
57,69,0.17119,0.82609,10; 57; 38; 53; 26; 33; 69; 38; 12; 12
6,69,0.08966,0.08696,75; 6; 51; 83; 34; 71; 69; 74; 50; 76
12,46,0.25288,0.26087,9; 12; 74; 39; 64; 70; 46; 84; 36; 74
9,62,0.13942,0.14516,10; 9; 40; 53; 41; 16; 62; 59; 39; 68
39,41,0.39344,0.95122,70; 39; 51; 36; 82; 78; 41; 12; 65; 20
13,66,0.19034,0.19697,66; 13; 52; 60; 73; 35; 66; 60; 48; 77
15,36,0.37701,0.41667,33; 15; 67; 67; 43; 36; 36; 43; 30; 64
20,60,0.32854,0.33333,21; 20; 5; 27; 29; 33; 60; 46; 50; 34
39,47,0.35221,0.82979,35; 39; 36; 40; 40; 8; 47; 23; 50; 82
7,82,0.08611,0.08537,36; 7; 40; 55; 13; 32; 82; 59; 23; 41
60,75,0.14263,0.8,77; 60; 50; 26; 52; 24; 75; 67; 20; 69
21,81,0.25729,0.25926,30; 21; 38; 71; 20; 67; 81; 27; 75; 63
59,82,0.13635,0.71951,25; 59; 30; 54; 68; 14; 82; 53; 75; 55
20,77,0.25682,0.25974,10; 20; 75; 10; 42; 9; 77; 19; 45; 10
52,84,0.1617,0.61905,29; 52; 39; 64; 73; 53; 84; 83; 19; 80
24,80,0.28838,0.3,48; 24; 31; 36; 6; 11; 80; 61; 7; 6
41,43,0.37892,0.95349,62; 41; 56; 18; 40; 5; 43; 79; 13; 60
6,64,0.09618,0.09375,31; 6; 31; 5; 23; 20; 64; 54; 35; 71
11,42,0.26014,0.2619,35; 11; 83; 43; 46; 82; 42; 60; 5; 13
8,19,0.33899,0.42105,85; 8; 31; 79; 61; 21; 19; 46; 38; 15
10,68,0.15597,0.14706,27; 10; 50; 37; 10; 44; 68; 21; 59; 66
18,69,0.25818,0.26087,6; 18; 35; 69; 81; 8; 69; 36; 76; 57
7,82,0.08924,0.08537,42; 7; 30; 69; 83; 6; 82; 62; 10; 28
40,42,0.38569,0.95238,22; 40; 58; 77; 21; 60; 42; 53; 12; 32
6,70,0.08891,0.08571,38; 6; 19; 19; 65; 31; 70; 47; 74; 49
11,43,0.24565,0.25581,60; 11; 50; 13; 36; 28; 43; 85; 18; 46
23,51,0.41558,0.45098,69; 23; 27; 9; 59; 61; 51; 6; 35; 57
37,46,0.37953,0.80435,74; 37; 50; 57; 12; 23; 46; 77; 53; 53
38,73,0.23708,0.52055,59; 38; 37; 23; 34; 68; 73; 75; 23; 18
27,83,0.29824,0.3253,79; 27; 78; 77; 29; 81; 83; 37; 42; 73
9,34,0.25834,0.26471,69; 9; 59; 63; 48; 58; 34; 13; 62; 37
8,52,0.14813,0.15385,56; 8; 66; 57; 28; 17; 52; 32; 5; 8
18,65,0.27003,0.27692,43; 18; 67; 64; 43; 39; 65; 53; 43; 44
19,67,0.28644,0.28358,20; 19; 81; 44; 57; 69; 67; 40; 50; 77
17,38,0.40252,0.44737,12; 17; 80; 67; 18; 6; 38; 7; 70; 47
12,60,0.1918,0.2,35; 12; 59; 47; 21; 9; 60; 76; 50; 22
6,64,0.0956,0.09375,83; 6; 16; 66; 83; 68; 64; 74; 49; 80
23,68,0.32967,0.33824,16; 23; 26; 74; 7; 30; 68; 34; 59; 57
19,63,0.29406,0.30159,29; 19; 8; 27; 68; 48; 63; 64; 79; 11
14,70,0.20256,0.2,58; 14; 13; 18; 32; 58; 70; 80; 71; 61
31,74,0.29255,0.41892,64; 31; 20; 49; 84; 33; 74; 72; 80; 81
49,78,0.17853,0.62821,73; 49; 12; 52; 33; 31; 78; 58; 29; 53
16,79,0.20068,0.20253,14; 16; 77; 82; 48; 43; 79; 44; 55; 7
13,57,0.22273,0.22807,30; 13; 55; 53; 34; 65; 57; 75; 24; 47
14,70,0.20208,0.2,12; 14; 16; 80; 15; 23; 70; 69; 6; 22
39,75,0.24406,0.52,80; 39; 18; 80; 21; 79; 75; 81; 66; 6
20,32,0.47646,0.625,28; 20; 52; 71; 65; 15; 32; 30; 8; 71
50,60,0.22355,0.83333,72; 50; 25; 67; 45; 19; 60; 81; 10; 82
19,45,0.38975,0.42222,17; 19; 22; 70; 28; 72; 45; 8; 13; 65
58,70,0.16934,0.82857,36; 58; 40; 27; 20; 85; 70; 52; 76; 10
26,62,0.38049,0.41935,23; 26; 51; 28; 69; 61; 62; 72; 70; 26
41,65,0.26334,0.63077,65; 41; 38; 16; 75; 72; 65; 69; 47; 56
10,16,0.32988,0.625,16; 10; 7; 75; 18; 38; 16; 55; 69; 62
26,80,0.31401,0.325,29; 26; 81; 6; 16; 13; 80; 56; 21; 64
34,55,0.33601,0.61818,33; 34; 81; 11; 41; 23; 55; 39; 73; 7
23,37,0.50132,0.62162,17; 23; 74; 21; 43; 25; 37; 19; 6; 62
12,79,0.14489,0.1519,76; 12; 51; 37; 10; 56; 79; 72; 17; 84
12,40,0.28927,0.3,31; 12; 53; 37; 34; 8; 40; 25; 10; 77
13,29,0.40082,0.44828,36; 13; 34; 76; 32; 59; 29; 83; 51; 82
17,27,0.48207,0.62963,27; 17; 30; 16; 33; 40; 27; 38; 76; 31
32,61,0.32172,0.52459,44; 32; 22; 42; 49; 64; 61; 56; 76; 16
35,78,0.25244,0.44872,21; 35; 73; 59; 46; 31; 78; 70; 79; 70
29,85,0.28188,0.34118,79; 29; 46; 48; 76; 53; 85; 23; 20; 48
52,72,0.18963,0.72222,83; 52; 20; 12; 26; 85; 72; 34; 16; 80
23,51,0.41572,0.45098,12; 23; 58; 77; 62; 7; 51; 29; 57; 17
30,58,0.36579,0.51724,17; 30; 59; 62; 17; 31; 58; 7; 53; 22
8,54,0.14759,0.14815,48; 8; 27; 5; 14; 58; 54; 45; 59; 77
78,85,0.10674,0.91765,31; 78; 22; 34; 38; 23; 85; 18; 58; 40
44,48,0.32514,0.91667,60; 44; 58; 50; 74; 57; 48; 75; 67; 44
5,34,0.14917,0.14706,83; 5; 14; 34; 15; 20; 34; 66; 57; 23
52,84,0.1567,0.61905,9; 52; 77; 82; 52; 54; 84; 5; 21; 75
13,47,0.27108,0.2766,62; 13; 75; 11; 53; 33; 47; 85; 62; 84
6,66,0.09396,0.09091,40; 6; 73; 75; 26; 64; 66; 72; 22; 61
56,59,0.20052,0.94915,70; 56; 32; 9; 68; 83; 59; 13; 47; 38
5,57,0.09245,0.08772,81; 5; 41; 35; 82; 5; 57; 9; 26; 36
7,79,0.09144,0.08861,36; 7; 77; 31; 40; 37; 79; 17; 13; 64
28,45,0.44767,0.62222,10; 28; 20; 5; 61; 31; 45; 73; 50; 47
10,66,0.15844,0.15152,22; 10; 42; 32; 45; 60; 66; 5; 59; 24
22,67,0.31001,0.32836,26; 22; 73; 37; 55; 32; 67; 45; 85; 84
16,31,0.43398,0.51613,56; 16; 10; 39; 48; 59; 31; 27; 46; 37
33,74,0.28592,0.44595,71; 33; 55; 26; 16; 40; 74; 10; 80; 78
34,47,0.38748,0.7234,57; 34; 24; 57; 79; 62; 47; 13; 42; 79
9,30,0.2969,0.3,9; 9; 83; 60; 82; 79; 30; 47; 9; 79
36,57,0.30992,0.63158,71; 36; 24; 63; 80; 71; 57; 85; 29; 22
20,67,0.30629,0.29851,81; 20; 77; 74; 77; 24; 67; 29; 44; 82
22,42,0.455,0.52381,20; 22; 63; 65; 64; 17; 42; 82; 50; 72
17,52,0.3158,0.32692,51; 17; 58; 67; 81; 21; 52; 82; 13; 51
20,24,0.53549,0.83333,11; 20; 75; 77; 19; 41; 24; 19; 32; 67
9,35,0.24274,0.25714,77; 9; 35; 29; 41; 49; 35; 81; 34; 22
8,41,0.19018,0.19512,82; 8; 44; 30; 43; 12; 41; 35; 19; 61
28,39,0.4827,0.71795,6; 28; 56; 67; 29; 36; 39; 18; 27; 55
50,81,0.16873,0.61728,36; 50; 23; 72; 22; 76; 81; 31; 84; 39
11,48,0.22673,0.22917,17; 11; 65; 29; 32; 66; 48; 57; 83; 5
20,48,0.38291,0.41667,74; 20; 45; 10; 11; 29; 48; 19; 49; 71
24,39,0.47692,0.61538,32; 24; 21; 30; 45; 46; 39; 51; 26; 76
10,39,0.25648,0.25641,36; 10; 85; 82; 24; 11; 39; 45; 18; 43
12,23,0.42187,0.52174,75; 12; 45; 74; 45; 23; 23; 62; 69; 35
21,76,0.25566,0.27632,77; 21; 65; 46; 40; 52; 76; 38; 48; 66
39,63,0.25481,0.61905,16; 39; 17; 48; 29; 19; 63; 79; 28; 61
27,52,0.43686,0.51923,74; 27; 56; 80; 57; 30; 52; 51; 81; 58
61,85,0.13616,0.71765,72; 61; 58; 25; 42; 48; 85; 35; 16; 36
13,43,0.2931,0.30233,76; 13; 61; 40; 72; 11; 43; 77; 58; 60
40,65,0.26869,0.61538,65; 40; 19; 62; 66; 66; 65; 15; 78; 5
38,61,0.29619,0.62295,42; 38; 7; 39; 83; 82; 61; 48; 34; 7
18,25,0.51644,0.72,31; 18; 75; 34; 59; 26; 25; 43; 7; 41
13,56,0.22998,0.23214,60; 13; 49; 28; 43; 42; 56; 68; 56; 40
15,76,0.19571,0.19737,25; 15; 81; 9; 55; 70; 76; 31; 74; 73
13,57,0.21873,0.22807,72; 13; 67; 74; 18; 70; 57; 44; 49; 75
17,33,0.41901,0.51515,44; 17; 10; 33; 64; 49; 33; 42; 37; 52
58,70,0.17998,0.82857,67; 58; 81; 41; 65; 48; 70; 28; 61; 40
20,77,0.25248,0.25974,47; 20; 41; 69; 46; 46; 77; 30; 68; 14
27,79,0.32006,0.34177,36; 27; 17; 44; 68; 49; 79; 28; 22; 18
11,75,0.14616,0.14667,66; 11; 19; 62; 62; 75; 75; 18; 84; 32
11,56,0.1924,0.19643,79; 11; 16; 9; 52; 38; 56; 67; 9; 31
12,61,0.19488,0.19672,57; 12; 38; 34; 40; 13; 61; 23; 82; 46
29,65,0.35958,0.44615,76; 29; 24; 50; 22; 12; 65; 55; 5; 48
19,63,0.29347,0.30159,36; 19; 46; 18; 13; 63; 63; 55; 11; 64
20,66,0.2981,0.30303,6; 20; 62; 33; 10; 67; 66; 79; 55; 83
28,83,0.29068,0.33735,5; 28; 37; 79; 17; 19; 83; 53; 15; 36
10,24,0.36301,0.41667,85; 10; 59; 53; 35; 11; 24; 45; 44; 58
44,48,0.30594,0.91667,12; 44; 77; 12; 46; 63; 48; 16; 16; 48
8,53,0.15423,0.15094,31; 8; 22; 66; 80; 59; 53; 5; 74; 72
37,60,0.28836,0.61667,20; 37; 49; 60; 48; 15; 60; 65; 16; 41
77,81,0.11286,0.95062,46; 77; 11; 50; 22; 26; 81; 26; 71; 81
67,73,0.14074,0.91781,23; 67; 25; 19; 68; 7; 73; 27; 76; 28
22,80,0.27439,0.275,84; 22; 47; 33; 64; 40; 80; 57; 9; 35
22,49,0.41032,0.44898,30; 22; 58; 21; 6; 80; 49; 67; 28; 65
66,72,0.14258,0.91667,73; 66; 65; 58; 69; 11; 72; 55; 30; 71
12,52,0.23349,0.23077,68; 12; 69; 11; 26; 43; 52; 70; 25; 33
66,83,0.13375,0.79518,44; 66; 16; 83; 83; 18; 83; 74; 58; 71
61,85,0.13388,0.71765,38; 61; 33; 79; 6; 65; 85; 25; 82; 76
63,66,0.15632,0.95455,79; 63; 33; 54; 61; 51; 66; 28; 41; 56
50,79,0.17927,0.63291,67; 50; 30; 62; 43; 14; 79; 53; 58; 76
34,66,0.30559,0.51515,20; 34; 44; 46; 62; 14; 66; 16; 31; 80
14,31,0.39795,0.45161,53; 14; 55; 40; 81; 18; 31; 33; 58; 81
12,61,0.19237,0.19672,73; 12; 25; 28; 15; 38; 61; 34; 68; 62
22,52,0.38771,0.42308,73; 22; 68; 28; 42; 7; 52; 80; 67; 58
19,20,0.49006,0.95,9; 19; 78; 67; 11; 59; 20; 55; 68; 78
69,73,0.14082,0.94521,63; 69; 12; 63; 40; 38; 73; 42; 31; 61
44,85,0.1833,0.51765,53; 44; 24; 82; 73; 36; 85; 15; 30; 15
