ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,72,0.63823,0.91667,66; 3; 7; 7; 72; 4; 7; 7
38,43,0.69785,0.88372,38; 15; 19; 13; 43; 5; 12; 7
12,19,0.6567,0.63158,12; 23; 3; 25; 19; 10; 11; 9
5,6,0.60105,0.83333,5; 9; 21; 6; 6; 11; 13; 10
9,12,0.9017,0.75,9; 24; 19; 21; 12; 14; 5; 24
26,67,0.70877,0.38806,26; 24; 19; 4; 67; 3; 5; 9
18,36,0.73401,0.5,18; 13; 18; 24; 36; 10; 3; 12
13,15,0.7,0.86667,13; 28; 4; 18; 15; 22; 18; 11
14,72,0.67912,0.19444,14; 16; 17; 8; 72; 7; 6; 4
5,6,0.60981,0.83333,5; 23; 30; 22; 6; 26; 24; 19
6,58,0.69506,0.10345,6; 11; 11; 23; 58; 7; 7; 4
9,23,0.89421,0.3913,9; 4; 19; 18; 23; 14; 4; 23
9,12,0.90774,0.75,9; 15; 4; 28; 12; 16; 17; 8
17,23,0.68723,0.73913,17; 27; 4; 16; 23; 16; 17; 25
9,43,0.85075,0.2093,9; 3; 10; 10; 43; 12; 12; 11
64,77,0.57788,0.83117,64; 11; 7; 10; 77; 3; 5; 5
5,6,0.61188,0.83333,5; 30; 27; 4; 6; 18; 26; 7
14,19,0.63569,0.73684,14; 22; 11; 17; 19; 25; 13; 21
5,6,0.62114,0.83333,5; 19; 10; 14; 6; 14; 14; 7
8,43,0.76972,0.18605,8; 23; 21; 21; 43; 16; 17; 5
10,19,0.6795,0.52632,10; 24; 29; 7; 19; 17; 3; 3
24,42,0.63383,0.57143,24; 8; 18; 7; 42; 3; 16; 6
5,6,0.60133,0.83333,5; 31; 7; 20; 6; 14; 9; 20
5,58,0.57447,0.08621,5; 4; 24; 27; 58; 8; 11; 8
38,44,0.70788,0.86364,38; 17; 17; 15; 44; 13; 9; 8
6,12,0.62246,0.5,6; 18; 18; 8; 12; 20; 11; 15
57,58,0.64603,0.98276,57; 12; 8; 3; 58; 7; 4; 4
37,44,0.71406,0.84091,37; 7; 19; 15; 44; 12; 15; 4
38,43,0.7012,0.88372,38; 20; 15; 13; 43; 17; 11; 15
9,44,0.85798,0.20455,9; 13; 22; 16; 44; 15; 10; 18
27,44,0.70944,0.61364,27; 12; 21; 20; 44; 6; 11; 17
13,15,0.71425,0.86667,13; 11; 9; 10; 15; 23; 19; 18
35,72,0.69041,0.48611,35; 4; 8; 15; 72; 5; 5; 5
48,77,0.6696,0.62338,48; 7; 13; 8; 77; 7; 4; 5
5,23,0.57971,0.21739,5; 22; 27; 21; 23; 25; 13; 4
26,42,0.69689,0.61905,26; 8; 24; 23; 42; 12; 7; 3
21,43,0.73027,0.48837,21; 20; 7; 10; 43; 17; 18; 18
17,24,0.72148,0.70833,17; 19; 15; 27; 24; 18; 24; 17
9,19,0.86892,0.47368,9; 15; 24; 19; 19; 16; 4; 17
5,6,0.61753,0.83333,5; 16; 7; 8; 6; 29; 14; 17
24,43,0.71239,0.55814,24; 5; 12; 9; 43; 10; 9; 6
5,24,0.56786,0.20833,5; 3; 30; 7; 24; 11; 7; 23
5,6,0.60402,0.83333,5; 27; 18; 8; 6; 26; 28; 17
23,31,0.69911,0.74194,23; 23; 10; 25; 31; 19; 5; 16
7,9,0.90006,0.77778,7; 26; 9; 9; 9; 13; 5; 28
9,12,0.91173,0.75,9; 20; 19; 9; 12; 25; 15; 23
35,43,0.67657,0.81395,35; 10; 17; 21; 43; 16; 4; 11
5,6,0.60297,0.83333,5; 14; 7; 18; 6; 18; 23; 7
18,24,0.70474,0.75,18; 6; 5; 21; 24; 7; 11; 17
6,77,0.61937,0.07792,6; 16; 18; 29; 77; 4; 4; 3
29,44,0.77467,0.65909,29; 21; 7; 21; 44; 12; 6; 15
8,23,0.7564,0.34783,8; 24; 12; 15; 23; 15; 25; 5
6,15,0.64165,0.4,6; 28; 12; 22; 15; 11; 13; 20
42,44,0.72201,0.95455,42; 13; 13; 9; 44; 18; 14; 17
19,36,0.68758,0.52778,19; 20; 24; 19; 36; 11; 6; 13
30,67,0.64799,0.44776,30; 15; 4; 17; 67; 9; 7; 7
17,24,0.71248,0.70833,17; 25; 3; 7; 24; 5; 21; 6
37,42,0.66945,0.88095,37; 15; 8; 6; 42; 4; 6; 16
76,77,0.59398,0.98701,76; 5; 7; 3; 77; 7; 3; 7
22,36,0.71548,0.61111,22; 6; 16; 7; 36; 10; 5; 20
9,19,0.86899,0.47368,9; 11; 26; 11; 19; 14; 23; 19
7,9,0.88856,0.77778,7; 21; 9; 22; 9; 7; 8; 12
32,36,0.69254,0.88889,32; 11; 16; 5; 36; 9; 19; 7
48,67,0.71486,0.71642,48; 7; 13; 7; 67; 3; 4; 6
18,23,0.76187,0.78261,18; 6; 15; 11; 23; 14; 11; 21
49,67,0.67293,0.73134,49; 16; 8; 12; 67; 6; 5; 7
21,58,0.6884,0.36207,21; 14; 16; 16; 58; 7; 4; 11
42,72,0.70014,0.58333,42; 10; 12; 17; 72; 7; 7; 6
12,24,0.70348,0.5,12; 5; 4; 16; 24; 18; 20; 6
76,77,0.60986,0.98701,76; 3; 7; 5; 77; 5; 6; 6
9,24,0.84443,0.375,9; 21; 29; 26; 24; 18; 13; 4
40,44,0.71456,0.90909,40; 4; 12; 17; 44; 9; 16; 15
42,72,0.69132,0.58333,42; 8; 13; 12; 72; 4; 3; 7
20,42,0.64717,0.47619,20; 20; 18; 9; 42; 5; 3; 17
6,42,0.65733,0.14286,6; 24; 29; 23; 42; 17; 9; 13
5,6,0.6306,0.83333,5; 18; 4; 11; 6; 11; 11; 22
52,58,0.69944,0.89655,52; 3; 4; 11; 58; 9; 13; 7
28,72,0.69987,0.38889,28; 11; 18; 16; 72; 3; 4; 5
11,15,0.76434,0.73333,11; 5; 14; 13; 15; 21; 17; 15
16,31,0.69584,0.51613,16; 23; 22; 5; 31; 4; 6; 13
5,6,0.61432,0.83333,5; 23; 18; 18; 6; 7; 25; 30
25,31,0.68101,0.80645,25; 11; 5; 18; 31; 9; 10; 19
19,42,0.69956,0.45238,19; 12; 24; 3; 42; 18; 13; 7
6,24,0.64932,0.25,6; 22; 18; 8; 24; 9; 11; 24
70,77,0.60088,0.90909,70; 9; 6; 4; 77; 4; 5; 3
23,58,0.73793,0.39655,23; 14; 4; 16; 58; 11; 5; 9
6,9,0.8269,0.66667,6; 13; 21; 15; 9; 6; 19; 26
21,23,0.7037,0.91304,21; 19; 25; 13; 23; 15; 18; 17
9,24,0.8596,0.375,9; 29; 9; 15; 24; 21; 18; 7
17,19,0.70641,0.89474,17; 22; 15; 13; 19; 7; 14; 8
18,31,0.71235,0.58065,18; 26; 10; 7; 31; 13; 6; 7
38,43,0.71426,0.88372,38; 11; 14; 8; 43; 9; 18; 18
32,36,0.68473,0.88889,32; 14; 8; 7; 36; 7; 16; 19
8,72,0.74899,0.11111,8; 14; 11; 26; 72; 3; 3; 6
63,72,0.58548,0.875,63; 7; 6; 11; 72; 8; 4; 7
5,9,0.6814,0.55556,5; 27; 30; 6; 9; 9; 22; 19
28,67,0.70019,0.41791,28; 19; 20; 14; 67; 10; 3; 6
38,42,0.69811,0.90476,38; 14; 20; 15; 42; 3; 12; 3
14,58,0.72036,0.24138,14; 24; 27; 10; 58; 7; 5; 4
15,23,0.71659,0.65217,15; 25; 9; 19; 23; 24; 13; 3
9,23,0.89475,0.3913,9; 27; 5; 26; 23; 18; 5; 23
36,44,0.72935,0.81818,36; 8; 7; 3; 44; 17; 5; 7
22,24,0.67775,0.91667,22; 3; 18; 11; 24; 12; 12; 8
33,58,0.70099,0.56897,33; 12; 10; 17; 58; 4; 10; 4
8,12,0.82151,0.66667,8; 30; 22; 13; 12; 23; 3; 24
30,31,0.72267,0.96774,30; 9; 12; 7; 31; 14; 9; 21
11,23,0.7202,0.47826,11; 14; 17; 22; 23; 4; 21; 4
33,43,0.75114,0.76744,33; 14; 15; 20; 43; 4; 15; 11
12,23,0.68958,0.52174,12; 13; 3; 6; 23; 24; 15; 10
6,9,0.81908,0.66667,6; 23; 23; 22; 9; 14; 6; 23
8,9,0.91157,0.88889,8; 28; 11; 30; 9; 11; 18; 22
10,12,0.71713,0.83333,10; 17; 17; 20; 12; 5; 25; 28
20,67,0.70129,0.29851,20; 16; 3; 24; 67; 5; 4; 7
21,42,0.69969,0.5,21; 6; 9; 20; 42; 9; 17; 8
5,6,0.62663,0.83333,5; 30; 29; 25; 6; 7; 5; 7
39,44,0.75388,0.88636,39; 12; 19; 8; 44; 14; 12; 13
16,23,0.67088,0.69565,16; 27; 27; 17; 23; 4; 22; 8
40,72,0.67614,0.55556,40; 19; 3; 5; 72; 7; 7; 7
17,31,0.70889,0.54839,17; 11; 16; 25; 31; 13; 18; 9
8,12,0.83395,0.66667,8; 20; 7; 3; 12; 6; 20; 24
8,12,0.79837,0.66667,8; 26; 23; 10; 12; 4; 7; 14
36,43,0.70354,0.83721,36; 4; 10; 14; 43; 13; 10; 9
47,58,0.67334,0.81034,47; 16; 11; 3; 58; 3; 10; 6
38,43,0.70661,0.88372,38; 3; 20; 20; 43; 12; 6; 11
11,12,0.73629,0.91667,11; 3; 29; 16; 12; 21; 4; 22
9,12,0.8911,0.75,9; 13; 18; 12; 12; 4; 11; 26
21,31,0.70894,0.67742,21; 14; 14; 21; 31; 12; 21; 22
25,31,0.71697,0.80645,25; 4; 12; 11; 31; 3; 12; 5
27,44,0.70674,0.61364,27; 23; 14; 9; 44; 4; 14; 12
8,9,0.91944,0.88889,8; 21; 12; 8; 9; 20; 11; 3
59,67,0.63753,0.8806,59; 12; 8; 5; 67; 3; 8; 8
8,42,0.75606,0.19048,8; 4; 5; 6; 42; 3; 8; 7
31,72,0.69639,0.43056,31; 19; 20; 4; 72; 5; 8; 3
7,67,0.7849,0.10448,7; 11; 9; 25; 67; 7; 6; 8
42,44,0.71687,0.95455,42; 18; 4; 11; 44; 10; 11; 18
9,15,0.88834,0.6,9; 9; 19; 24; 15; 17; 22; 3
35,43,0.72507,0.81395,35; 15; 4; 18; 43; 12; 15; 16
5,6,0.61269,0.83333,5; 30; 31; 3; 6; 20; 25; 29
8,9,0.92738,0.88889,8; 14; 17; 13; 9; 13; 10; 4
20,24,0.69396,0.83333,20; 5; 20; 23; 24; 8; 16; 11
11,24,0.65306,0.45833,11; 7; 28; 10; 24; 22; 14; 21
15,72,0.65957,0.20833,15; 16; 7; 8; 72; 8; 4; 8
16,19,0.66155,0.84211,16; 12; 4; 9; 19; 25; 13; 20
7,36,0.7776,0.19444,7; 25; 13; 16; 36; 10; 19; 11
6,12,0.61167,0.5,6; 11; 20; 7; 12; 22; 15; 27
5,9,0.69526,0.55556,5; 8; 10; 18; 9; 26; 5; 25
11,36,0.65745,0.30556,11; 12; 5; 27; 36; 16; 12; 10
14,43,0.67051,0.32558,14; 28; 22; 20; 43; 6; 16; 12
23,42,0.67992,0.54762,23; 20; 23; 17; 42; 16; 3; 11
5,6,0.62456,0.83333,5; 31; 27; 4; 6; 23; 15; 27
6,31,0.67005,0.19355,6; 12; 9; 20; 31; 21; 9; 8
38,58,0.65301,0.65517,38; 5; 3; 14; 58; 3; 3; 5
20,36,0.73264,0.55556,20; 6; 17; 10; 36; 14; 5; 16
25,31,0.71921,0.80645,25; 13; 8; 12; 31; 10; 9; 7
18,58,0.74705,0.31034,18; 21; 25; 4; 58; 7; 7; 7
17,23,0.74241,0.73913,17; 20; 26; 13; 23; 4; 24; 4
10,12,0.7459,0.83333,10; 12; 5; 3; 12; 21; 18; 20
16,23,0.6876,0.69565,16; 4; 12; 13; 23; 21; 23; 8
22,44,0.69814,0.5,22; 10; 23; 24; 44; 11; 5; 7
19,24,0.6786,0.79167,19; 10; 18; 26; 24; 3; 3; 23
20,23,0.66178,0.86957,20; 21; 9; 22; 23; 3; 10; 10
7,9,0.89669,0.77778,7; 28; 30; 25; 9; 20; 5; 16
29,44,0.71414,0.65909,29; 17; 20; 17; 44; 3; 3; 10
5,6,0.61075,0.83333,5; 9; 14; 3; 6; 18; 15; 12
11,15,0.73043,0.73333,11; 9; 12; 14; 15; 8; 19; 14
15,31,0.71772,0.48387,15; 27; 14; 11; 31; 18; 10; 13
11,15,0.76509,0.73333,11; 3; 27; 19; 15; 3; 9; 7
6,9,0.80919,0.66667,6; 18; 15; 19; 9; 6; 14; 15
20,43,0.70666,0.46512,20; 6; 18; 17; 43; 17; 6; 11
20,24,0.6858,0.83333,20; 7; 5; 14; 24; 15; 9; 6
11,15,0.75952,0.73333,11; 18; 7; 8; 15; 21; 26; 7
6,67,0.67837,0.08955,6; 13; 26; 26; 67; 8; 5; 5
5,6,0.63162,0.83333,5; 8; 11; 8; 6; 16; 27; 3
50,58,0.69203,0.86207,50; 4; 4; 13; 58; 11; 12; 6
22,23,0.69961,0.95652,22; 7; 9; 14; 23; 11; 10; 21
6,31,0.65293,0.19355,6; 29; 15; 8; 31; 9; 5; 5
15,44,0.73881,0.34091,15; 27; 17; 26; 44; 17; 5; 8
23,24,0.69552,0.95833,23; 11; 22; 22; 24; 12; 16; 5
38,44,0.70892,0.86364,38; 6; 13; 12; 44; 3; 17; 3
13,58,0.66834,0.22414,13; 19; 16; 19; 58; 12; 7; 13
9,23,0.86663,0.3913,9; 18; 25; 3; 23; 9; 25; 3
6,19,0.66116,0.31579,6; 29; 20; 13; 19; 4; 24; 26
55,58,0.62908,0.94828,55; 5; 13; 11; 58; 4; 11; 11
31,44,0.72586,0.70455,31; 5; 20; 3; 44; 13; 10; 5
25,77,0.68381,0.32468,25; 3; 18; 20; 77; 4; 6; 6
12,19,0.69812,0.63158,12; 3; 17; 5; 19; 25; 3; 3
15,43,0.74468,0.34884,15; 15; 17; 5; 43; 14; 8; 3
11,12,0.74008,0.91667,11; 23; 11; 18; 12; 5; 20; 5
67,77,0.58666,0.87013,67; 3; 10; 7; 77; 5; 7; 5
20,67,0.68201,0.29851,20; 23; 24; 12; 67; 3; 6; 9
61,67,0.60612,0.91045,61; 11; 4; 9; 67; 6; 10; 8
14,15,0.73013,0.93333,14; 27; 21; 10; 15; 27; 16; 5
10,42,0.67777,0.2381,10; 15; 23; 8; 42; 10; 3; 8
10,23,0.66926,0.43478,10; 22; 13; 20; 23; 15; 12; 12
5,6,0.60831,0.83333,5; 17; 6; 3; 6; 11; 23; 7
19,24,0.68413,0.79167,19; 19; 20; 23; 24; 3; 24; 15
32,42,0.69557,0.7619,32; 20; 3; 3; 42; 8; 7; 4
26,31,0.71668,0.83871,26; 19; 15; 3; 31; 21; 16; 9
8,9,0.933,0.88889,8; 21; 13; 13; 9; 18; 24; 24
5,6,0.62636,0.83333,5; 15; 28; 21; 6; 22; 5; 27
17,43,0.71387,0.39535,17; 17; 23; 9; 43; 6; 12; 8
14,23,0.66261,0.6087,14; 14; 22; 10; 23; 16; 15; 24
9,43,0.87994,0.2093,9; 26; 17; 5; 43; 6; 3; 3
11,12,0.76149,0.91667,11; 4; 9; 16; 12; 26; 16; 21
55,58,0.60504,0.94828,55; 12; 8; 5; 58; 12; 12; 7
7,9,0.92746,0.77778,7; 23; 30; 14; 9; 21; 29; 21
8,15,0.81298,0.53333,8; 13; 9; 29; 15; 22; 27; 7
5,6,0.60092,0.83333,5; 3; 11; 23; 6; 15; 17; 5
17,23,0.71713,0.73913,17; 6; 13; 25; 23; 6; 17; 23
10,67,0.6408,0.14925,10; 6; 25; 6; 67; 10; 3; 5
7,31,0.77419,0.22581,7; 14; 17; 17; 31; 6; 13; 10
7,9,0.93281,0.77778,7; 6; 20; 15; 9; 17; 16; 5
7,36,0.78122,0.19444,7; 17; 23; 9; 36; 10; 12; 5
5,24,0.57155,0.20833,5; 16; 24; 18; 24; 16; 5; 22
31,72,0.71145,0.43056,31; 13; 18; 3; 72; 3; 8; 4
23,24,0.67256,0.95833,23; 5; 21; 22; 24; 19; 3; 19
54,58,0.66083,0.93103,54; 12; 6; 3; 58; 6; 12; 7
10,12,0.70956,0.83333,10; 16; 15; 9; 12; 8; 10; 27
5,6,0.60374,0.83333,5; 21; 31; 11; 6; 7; 22; 14
15,19,0.72995,0.78947,15; 14; 20; 22; 19; 5; 16; 11
7,19,0.74161,0.36842,7; 25; 14; 17; 19; 18; 18; 24
57,58,0.49646,0.98276,57; 5; 12; 12; 58; 7; 5; 12
37,43,0.70988,0.86047,37; 4; 16; 5; 43; 14; 4; 12
5,9,0.69484,0.55556,5; 12; 16; 31; 9; 21; 16; 14
8,9,0.92854,0.88889,8; 24; 20; 9; 9; 19; 28; 7
15,31,0.71823,0.48387,15; 19; 6; 5; 31; 12; 14; 21
30,42,0.73152,0.71429,30; 16; 9; 3; 42; 11; 13; 9
34,43,0.6916,0.7907,34; 9; 17; 17; 43; 6; 18; 5
18,44,0.69398,0.40909,18; 15; 17; 19; 44; 13; 16; 17
12,72,0.61576,0.16667,12; 3; 12; 16; 72; 7; 4; 8
12,31,0.65055,0.3871,12; 26; 21; 23; 31; 22; 6; 18
14,23,0.698,0.6087,14; 13; 27; 17; 23; 10; 18; 21
32,58,0.75238,0.55172,32; 15; 17; 9; 58; 3; 10; 8
9,19,0.88209,0.47368,9; 6; 9; 28; 19; 24; 3; 6
9,12,0.88765,0.75,9; 13; 17; 24; 12; 15; 22; 9
34,77,0.70771,0.44156,34; 17; 7; 18; 77; 5; 7; 3
18,31,0.6999,0.58065,18; 24; 7; 21; 31; 13; 11; 11
11,19,0.69381,0.57895,11; 8; 9; 16; 19; 21; 5; 13
6,43,0.65966,0.13953,6; 29; 12; 13; 43; 13; 5; 6
25,36,0.70147,0.69444,25; 3; 5; 7; 36; 8; 19; 10
16,23,0.6862,0.69565,16; 16; 15; 15; 23; 18; 15; 5
5,6,0.60055,0.83333,5; 9; 22; 13; 6; 6; 19; 6
6,12,0.63831,0.5,6; 28; 29; 28; 12; 10; 11; 14
11,15,0.76172,0.73333,11; 10; 3; 21; 15; 9; 3; 11
5,6,0.60223,0.83333,5; 24; 12; 5; 6; 26; 14; 10
28,67,0.69117,0.41791,28; 6; 13; 23; 67; 7; 5; 5
7,12,0.73374,0.58333,7; 28; 20; 20; 12; 21; 18; 16
17,31,0.73253,0.54839,17; 10; 25; 16; 31; 19; 12; 12
53,67,0.6556,0.79104,53; 10; 7; 14; 67; 5; 7; 7
19,72,0.71328,0.26389,19; 24; 12; 9; 72; 8; 4; 4
38,44,0.74875,0.86364,38; 17; 4; 8; 44; 15; 10; 3
49,72,0.64272,0.68056,49; 6; 6; 15; 72; 4; 5; 3
7,58,0.79176,0.12069,7; 3; 22; 27; 58; 7; 6; 10
20,43,0.70409,0.46512,20; 4; 21; 24; 43; 4; 5; 17
20,36,0.70945,0.55556,20; 23; 19; 10; 36; 17; 12; 7
18,24,0.70188,0.75,18; 13; 13; 16; 24; 17; 20; 3
43,58,0.6627,0.74138,43; 6; 18; 3; 58; 11; 6; 9
6,12,0.62186,0.5,6; 14; 17; 23; 12; 8; 11; 20
17,36,0.71722,0.47222,17; 14; 20; 4; 36; 8; 18; 16
17,58,0.70396,0.2931,17; 5; 10; 4; 58; 6; 3; 9
6,19,0.64117,0.31579,6; 15; 14; 9; 19; 15; 18; 14
26,31,0.73994,0.83871,26; 9; 12; 23; 31; 18; 15; 12
6,42,0.66607,0.14286,6; 6; 14; 8; 42; 11; 14; 10
57,58,0.56922,0.98276,57; 3; 10; 9; 58; 9; 8; 7
17,19,0.72822,0.89474,17; 11; 20; 14; 19; 8; 24; 3
7,42,0.78302,0.16667,7; 17; 22; 29; 42; 6; 17; 17
26,31,0.6953,0.83871,26; 23; 6; 11; 31; 18; 6; 19
8,9,0.9314,0.88889,8; 17; 8; 28; 9; 7; 7; 20
28,58,0.69613,0.48276,28; 7; 11; 19; 58; 13; 8; 4
11,24,0.73139,0.45833,11; 3; 6; 29; 24; 15; 5; 4
25,77,0.66311,0.32468,25; 7; 17; 12; 77; 7; 6; 5
31,36,0.70578,0.86111,31; 19; 20; 13; 36; 10; 12; 5
11,15,0.74113,0.73333,11; 12; 17; 10; 15; 12; 19; 24
5,9,0.68499,0.55556,5; 23; 5; 7; 9; 10; 15; 16
34,42,0.67962,0.80952,34; 19; 11; 4; 42; 13; 18; 6
10,43,0.71148,0.23256,10; 15; 3; 22; 43; 4; 6; 4
38,43,0.73043,0.88372,38; 16; 11; 7; 43; 5; 11; 13
33,42,0.74472,0.78571,33; 18; 6; 13; 42; 11; 8; 6
14,15,0.71291,0.93333,14; 20; 11; 28; 15; 19; 26; 4
5,9,0.68977,0.55556,5; 20; 18; 6; 9; 29; 4; 7
22,43,0.6775,0.51163,22; 20; 18; 5; 43; 9; 6; 9
7,9,0.90952,0.77778,7; 26; 4; 24; 9; 9; 15; 16
43,72,0.70812,0.59722,43; 13; 16; 15; 72; 7; 3; 4
32,58,0.65516,0.55172,32; 12; 8; 5; 58; 9; 9; 7
19,23,0.72793,0.82609,19; 23; 13; 3; 23; 10; 11; 23
34,77,0.65242,0.44156,34; 5; 8; 14; 77; 7; 4; 3
6,9,0.81299,0.66667,6; 14; 19; 15; 9; 26; 17; 19
11,31,0.7097,0.35484,11; 20; 12; 9; 31; 6; 3; 22
13,24,0.65262,0.54167,13; 17; 9; 7; 24; 9; 8; 20
8,42,0.76458,0.19048,8; 21; 12; 16; 42; 11; 7; 15
54,77,0.65596,0.7013,54; 14; 13; 6; 77; 5; 6; 4
5,6,0.61422,0.83333,5; 22; 29; 8; 6; 12; 26; 26
10,12,0.72625,0.83333,10; 22; 22; 11; 12; 26; 8; 27
5,23,0.57881,0.21739,5; 7; 13; 23; 23; 17; 4; 22
10,36,0.68746,0.27778,10; 23; 26; 10; 36; 5; 15; 5
40,43,0.70508,0.93023,40; 13; 17; 6; 43; 15; 10; 3
5,15,0.53203,0.33333,5; 11; 7; 11; 15; 27; 5; 10
55,72,0.65328,0.76389,55; 11; 3; 4; 72; 4; 6; 5
13,31,0.69643,0.41935,13; 23; 12; 15; 31; 18; 3; 21
38,67,0.68512,0.56716,38; 18; 5; 14; 67; 7; 9; 7
21,36,0.711,0.58333,21; 6; 18; 5; 36; 18; 18; 12
5,6,0.62513,0.83333,5; 20; 30; 29; 6; 20; 23; 18
13,31,0.6628,0.41935,13; 28; 24; 4; 31; 11; 17; 19
5,9,0.71764,0.55556,5; 4; 22; 31; 9; 21; 11; 18
33,43,0.70906,0.76744,33; 14; 19; 18; 43; 15; 16; 16
64,77,0.6379,0.83117,64; 7; 5; 7; 77; 3; 4; 7
34,36,0.71343,0.94444,34; 9; 18; 20; 36; 11; 7; 12
5,6,0.61649,0.83333,5; 20; 14; 16; 6; 29; 24; 9
5,6,0.6364,0.83333,5; 16; 14; 29; 6; 9; 30; 17
10,44,0.66817,0.22727,10; 12; 15; 29; 44; 14; 12; 7
5,6,0.605,0.83333,5; 17; 22; 24; 6; 19; 14; 14
31,44,0.75757,0.70455,31; 6; 10; 20; 44; 18; 12; 16
17,36,0.73116,0.47222,17; 25; 17; 7; 36; 10; 11; 6
45,58,0.67155,0.77586,45; 9; 6; 15; 58; 9; 5; 6
5,15,0.56085,0.33333,5; 12; 13; 21; 15; 3; 9; 14
11,31,0.68297,0.35484,11; 24; 11; 23; 31; 13; 8; 12
16,31,0.65907,0.51613,16; 7; 6; 17; 31; 6; 15; 18
26,72,0.69801,0.36111,26; 21; 17; 6; 72; 6; 6; 5
12,24,0.75656,0.5,12; 7; 13; 11; 24; 4; 5; 20
23,24,0.67713,0.95833,23; 14; 18; 15; 24; 22; 12; 11
30,44,0.70193,0.68182,30; 20; 6; 14; 44; 16; 11; 8
5,9,0.6802,0.55556,5; 17; 30; 26; 9; 21; 22; 10
18,31,0.67206,0.58065,18; 9; 3; 9; 31; 10; 22; 12
49,58,0.67589,0.84483,49; 5; 15; 16; 58; 12; 13; 8
11,12,0.74763,0.91667,11; 17; 6; 23; 12; 9; 25; 19
29,42,0.70707,0.69048,29; 15; 15; 8; 42; 10; 16; 9
45,67,0.59811,0.67164,45; 8; 15; 7; 67; 7; 10; 8
7,12,0.70967,0.58333,7; 7; 4; 27; 12; 19; 25; 12
20,23,0.66225,0.86957,20; 26; 20; 26; 23; 12; 23; 3
5,6,0.62464,0.83333,5; 23; 7; 12; 6; 16; 29; 7
29,44,0.68112,0.65909,29; 7; 5; 13; 44; 7; 13; 14
27,43,0.70675,0.62791,27; 12; 8; 18; 43; 12; 8; 18
23,31,0.7075,0.74194,23; 17; 19; 22; 31; 8; 19; 6
17,19,0.67324,0.89474,17; 10; 15; 19; 19; 3; 11; 4
8,42,0.76914,0.19048,8; 28; 16; 17; 42; 10; 15; 18
26,31,0.69205,0.83871,26; 10; 21; 23; 31; 5; 3; 14
28,72,0.68891,0.38889,28; 20; 7; 23; 72; 4; 5; 4
59,77,0.58453,0.76623,59; 7; 4; 11; 77; 6; 4; 5
24,36,0.69839,0.66667,24; 19; 16; 6; 36; 4; 9; 5
6,23,0.66082,0.26087,6; 13; 18; 22; 23; 5; 24; 14
46,58,0.67774,0.7931,46; 12; 16; 11; 58; 10; 8; 13
17,77,0.65956,0.22078,17; 5; 4; 27; 77; 7; 3; 5
11,19,0.72599,0.57895,11; 15; 18; 14; 19; 26; 19; 7
13,44,0.6504,0.29545,13; 4; 6; 5; 44; 5; 6; 15
7,12,0.76275,0.58333,7; 14; 9; 22; 12; 21; 15; 7
9,31,0.86591,0.29032,9; 20; 9; 18; 31; 6; 18; 3
39,72,0.71124,0.54167,39; 14; 6; 5; 72; 8; 6; 4
7,19,0.77206,0.36842,7; 5; 26; 15; 19; 4; 3; 21
27,42,0.66177,0.64286,27; 20; 5; 10; 42; 7; 11; 14
11,44,0.72071,0.25,11; 20; 25; 3; 44; 12; 16; 7
74,77,0.4757,0.96104,74; 7; 3; 8; 77; 6; 6; 7
5,6,0.62283,0.83333,5; 16; 23; 4; 6; 14; 25; 16
31,44,0.73172,0.70455,31; 22; 3; 21; 44; 6; 11; 10
35,44,0.70223,0.79545,35; 15; 13; 11; 44; 5; 15; 15
10,12,0.71765,0.83333,10; 14; 29; 11; 12; 10; 11; 3
38,42,0.72288,0.90476,38; 7; 3; 15; 42; 17; 7; 13
12,23,0.66426,0.52174,12; 28; 19; 15; 23; 13; 3; 15
14,15,0.74891,0.93333,14; 13; 24; 14; 15; 7; 24; 23
15,42,0.72269,0.35714,15; 6; 19; 18; 42; 8; 14; 5
11,23,0.72157,0.47826,11; 4; 23; 4; 23; 5; 25; 8
14,19,0.6958,0.73684,14; 17; 8; 14; 19; 26; 17; 22
5,6,0.58245,0.83333,5; 17; 25; 10; 6; 28; 28; 3
8,23,0.79076,0.34783,8; 16; 12; 24; 23; 8; 13; 16
5,6,0.6131,0.83333,5; 12; 18; 12; 6; 16; 15; 22
13,31,0.71314,0.41935,13; 4; 7; 22; 31; 7; 7; 6
9,15,0.91636,0.6,9; 21; 13; 9; 15; 7; 10; 19
29,31,0.69061,0.93548,29; 10; 14; 6; 31; 5; 9; 16
13,19,0.69072,0.68421,13; 23; 3; 27; 19; 20; 22; 5
15,23,0.66228,0.65217,15; 6; 7; 8; 23; 21; 9; 4
38,67,0.6992,0.56716,38; 19; 17; 17; 67; 8; 4; 8
15,19,0.72411,0.78947,15; 4; 19; 18; 19; 17; 19; 5
7,19,0.7741,0.36842,7; 13; 8; 27; 19; 20; 6; 15
26,36,0.71883,0.72222,26; 22; 8; 19; 36; 19; 18; 6
20,36,0.70433,0.55556,20; 9; 20; 17; 36; 6; 18; 17
5,6,0.62114,0.83333,5; 22; 12; 29; 6; 21; 6; 15
19,31,0.72139,0.6129,19; 12; 24; 18; 31; 7; 10; 22
53,67,0.66002,0.79104,53; 5; 8; 11; 67; 7; 9; 10
24,43,0.71952,0.55814,24; 5; 11; 17; 43; 18; 16; 10
