ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,64,0.15397,0.14062,5; 8; 8; 9; 11; 6; 3; 64
42,63,0.66755,0.66667,4; 12; 18; 42; 10; 7; 5; 63
67,78,1.01486,0.85897,7; 4; 6; 67; 5; 4; 6; 78
58,78,0.8489,0.74359,4; 7; 9; 58; 5; 4; 4; 78
16,26,0.52247,0.61538,3; 23; 9; 16; 6; 9; 19; 26
19,32,0.53911,0.59375,14; 25; 10; 19; 20; 19; 7; 32
27,53,0.52104,0.50943,10; 16; 15; 27; 14; 12; 8; 53
8,31,0.37506,0.25806,11; 14; 19; 8; 6; 19; 15; 31
26,75,0.41469,0.34667,14; 8; 10; 26; 7; 3; 5; 75
18,82,0.28984,0.21951,12; 21; 16; 18; 4; 3; 3; 82
8,49,0.15654,0.16327,10; 23; 26; 8; 7; 11; 13; 49
7,10,0.7845,0.7,23; 7; 7; 7; 13; 10; 20; 10
7,82,0.1283,0.08537,14; 8; 7; 7; 5; 5; 3; 82
63,82,0.85651,0.76829,4; 8; 8; 63; 5; 4; 4; 82
60,75,0.87647,0.8,12; 4; 3; 60; 7; 6; 3; 75
44,53,0.83325,0.83019,7; 15; 15; 44; 13; 11; 11; 53
27,48,0.54576,0.5625,23; 15; 15; 27; 7; 10; 11; 48
18,42,0.45362,0.42857,14; 11; 20; 18; 13; 15; 13; 42
7,10,0.81756,0.7,23; 14; 29; 7; 4; 9; 17; 10
39,49,0.76269,0.79592,14; 13; 8; 39; 5; 5; 6; 49
22,32,0.5729,0.6875,10; 15; 14; 22; 13; 18; 13; 32
28,49,0.52841,0.57143,16; 13; 8; 28; 12; 7; 7; 49
29,78,0.48107,0.37179,22; 5; 16; 29; 3; 4; 6; 78
59,77,0.83548,0.76623,13; 7; 5; 59; 6; 7; 5; 77
14,53,0.28901,0.26415,24; 10; 13; 14; 6; 4; 6; 53
6,32,0.53295,0.1875,4; 15; 28; 6; 9; 17; 9; 32
6,9,0.81204,0.66667,12; 7; 4; 6; 10; 11; 24; 9
8,9,0.80289,0.88889,14; 29; 22; 8; 19; 25; 10; 9
16,64,0.2833,0.25,21; 27; 6; 16; 6; 11; 5; 64
35,63,0.56761,0.55556,4; 16; 8; 35; 7; 9; 7; 63
6,9,0.82085,0.66667,29; 16; 20; 6; 22; 19; 5; 9
6,9,0.79938,0.66667,15; 22; 26; 6; 27; 23; 28; 9
29,63,0.47794,0.46032,18; 19; 6; 29; 4; 7; 10; 63
8,9,0.81199,0.88889,19; 25; 16; 8; 19; 24; 19; 9
46,49,0.89243,0.93878,9; 16; 9; 46; 7; 5; 4; 49
19,63,0.34136,0.30159,7; 22; 8; 19; 10; 4; 4; 63
28,31,0.6397,0.90323,7; 13; 18; 28; 5; 5; 5; 31
21,49,0.41134,0.42857,9; 7; 17; 21; 5; 7; 5; 49
5,26,0.72562,0.19231,8; 28; 23; 5; 23; 17; 9; 26
28,78,0.4698,0.35897,11; 19; 11; 28; 4; 4; 5; 78
10,49,0.18308,0.20408,24; 26; 8; 10; 10; 5; 12; 49
9,48,0.19206,0.1875,7; 20; 17; 9; 10; 6; 16; 48
36,53,0.66138,0.67925,11; 5; 17; 36; 12; 4; 9; 53
34,63,0.55422,0.53968,18; 11; 5; 34; 10; 10; 9; 63
36,70,0.5555,0.51429,6; 8; 5; 36; 4; 5; 6; 70
59,63,0.88405,0.93651,13; 12; 7; 59; 3; 9; 10; 63
23,48,0.45834,0.47917,9; 21; 8; 23; 4; 6; 14; 48
24,26,0.64147,0.92308,21; 4; 16; 24; 21; 9; 22; 26
20,32,0.50886,0.625,14; 3; 20; 20; 16; 12; 7; 32
19,31,0.56762,0.6129,15; 21; 11; 19; 10; 7; 17; 31
6,10,0.7986,0.6,26; 29; 5; 6; 14; 25; 27; 10
27,48,0.52783,0.5625,8; 23; 9; 27; 5; 12; 11; 48
7,9,0.81499,0.77778,19; 11; 25; 7; 14; 21; 23; 9
27,48,0.57541,0.5625,4; 3; 19; 27; 12; 7; 4; 48
33,75,0.51178,0.44,21; 6; 21; 33; 6; 7; 6; 75
26,42,0.51284,0.61905,8; 18; 14; 26; 5; 5; 7; 42
10,53,0.19273,0.18868,27; 15; 23; 10; 3; 13; 12; 53
49,82,0.67286,0.59756,8; 6; 10; 49; 5; 3; 3; 82
27,32,0.6325,0.84375,17; 22; 4; 27; 15; 19; 15; 32
27,49,0.57052,0.55102,12; 21; 18; 27; 12; 3; 6; 49
7,10,0.82056,0.7,12; 17; 29; 7; 6; 23; 24; 10
25,82,0.34349,0.30488,4; 13; 6; 25; 3; 3; 3; 82
5,9,0.80717,0.55556,30; 25; 15; 5; 9; 26; 18; 9
63,77,0.83496,0.81818,4; 8; 4; 63; 6; 4; 4; 77
42,82,0.62251,0.5122,7; 3; 13; 42; 5; 4; 3; 82
5,31,0.57867,0.16129,4; 13; 31; 5; 12; 14; 16; 31
41,64,0.68658,0.64062,17; 19; 15; 41; 7; 4; 6; 64
14,49,0.27652,0.28571,7; 11; 4; 14; 8; 3; 14; 49
39,63,0.633,0.61905,7; 6; 13; 39; 7; 3; 5; 63
40,49,0.79559,0.81633,13; 5; 8; 40; 15; 7; 11; 49
16,53,0.31042,0.30189,7; 24; 23; 16; 6; 7; 13; 53
5,10,0.80586,0.5,17; 23; 18; 5; 10; 10; 8; 10
74,75,0.89332,0.98667,7; 8; 4; 74; 6; 4; 5; 75
74,77,1.02412,0.96104,8; 8; 5; 74; 4; 5; 7; 77
17,78,0.26174,0.21795,19; 26; 25; 17; 4; 4; 6; 78
37,48,0.75631,0.77083,7; 12; 4; 37; 14; 10; 12; 48
30,49,0.59508,0.61224,4; 8; 4; 30; 4; 14; 10; 49
5,9,0.81807,0.55556,26; 5; 30; 5; 10; 19; 6; 9
22,31,0.54161,0.70968,25; 9; 17; 22; 3; 9; 17; 31
32,64,0.47891,0.5,14; 5; 3; 32; 10; 11; 11; 64
5,10,0.78796,0.5,13; 17; 15; 5; 9; 15; 5; 10
57,82,0.81068,0.69512,6; 5; 7; 57; 4; 5; 4; 82
29,49,0.57679,0.59184,5; 17; 22; 29; 3; 12; 7; 49
14,82,0.24602,0.17073,27; 28; 4; 14; 4; 4; 3; 82
52,78,0.77415,0.66667,13; 11; 10; 52; 3; 3; 4; 78
29,53,0.58102,0.54717,20; 21; 20; 29; 14; 6; 13; 53
21,77,0.31995,0.27273,16; 15; 14; 21; 7; 6; 6; 77
44,53,0.81759,0.83019,12; 4; 12; 44; 12; 15; 4; 53
13,26,0.6686,0.5,4; 22; 4; 13; 9; 9; 15; 26
16,26,0.59969,0.61538,5; 21; 8; 16; 3; 6; 22; 26
32,53,0.62253,0.60377,5; 6; 13; 32; 6; 8; 5; 53
27,32,0.59754,0.84375,9; 5; 6; 27; 13; 14; 12; 32
11,32,0.51797,0.34375,16; 23; 10; 11; 14; 16; 22; 32
32,49,0.62673,0.65306,18; 12; 10; 32; 14; 13; 8; 49
8,10,0.79801,0.8,6; 5; 8; 8; 16; 21; 23; 10
11,63,0.20257,0.1746,13; 29; 22; 11; 3; 6; 11; 63
44,78,0.68742,0.5641,10; 11; 14; 44; 6; 4; 3; 78
22,49,0.43392,0.44898,11; 9; 4; 22; 10; 12; 3; 49
25,78,0.39803,0.32051,7; 20; 21; 25; 5; 5; 6; 78
39,64,0.61075,0.60938,18; 13; 15; 39; 11; 9; 3; 64
36,82,0.49521,0.43902,5; 18; 16; 36; 5; 5; 3; 82
21,82,0.37771,0.2561,25; 15; 12; 21; 4; 4; 4; 82
6,26,0.6386,0.23077,8; 23; 23; 6; 19; 5; 16; 26
55,63,0.91248,0.87302,6; 10; 13; 55; 3; 8; 6; 63
9,10,0.77531,0.9,27; 16; 22; 9; 24; 7; 18; 10
29,77,0.49788,0.37662,13; 23; 16; 29; 5; 6; 5; 77
8,9,0.81662,0.88889,24; 22; 10; 8; 26; 24; 12; 9
10,82,0.17498,0.12195,4; 14; 6; 10; 4; 3; 3; 82
7,9,0.77925,0.77778,26; 17; 10; 7; 28; 23; 12; 9
42,48,0.81037,0.875,6; 8; 13; 42; 12; 9; 13; 48
23,64,0.38928,0.35938,11; 13; 9; 23; 4; 10; 6; 64
21,31,0.6088,0.67742,5; 7; 17; 21; 16; 9; 11; 31
32,70,0.50419,0.45714,5; 5; 21; 32; 9; 3; 8; 70
8,48,0.14273,0.16667,20; 26; 20; 8; 4; 8; 16; 48
22,32,0.5488,0.6875,21; 20; 14; 22; 20; 14; 16; 32
40,53,0.74109,0.75472,15; 17; 5; 40; 6; 5; 15; 53
5,26,0.56155,0.19231,5; 22; 27; 5; 21; 15; 11; 26
21,26,0.66507,0.80769,19; 7; 24; 21; 11; 12; 24; 26
77,82,0.95399,0.93902,5; 7; 7; 77; 4; 3; 5; 82
28,82,0.45326,0.34146,8; 18; 13; 28; 3; 5; 4; 82
16,42,0.38346,0.38095,11; 4; 22; 16; 12; 12; 11; 42
5,9,0.81033,0.55556,9; 4; 20; 5; 16; 11; 29; 9
5,10,0.80025,0.5,8; 14; 4; 5; 3; 19; 13; 10
28,70,0.48793,0.4,7; 16; 10; 28; 7; 3; 8; 70
45,48,0.88635,0.9375,13; 12; 11; 45; 14; 3; 14; 48
6,49,0.15829,0.12245,21; 22; 7; 6; 6; 14; 8; 49
38,49,0.77793,0.77551,5; 8; 14; 38; 3; 13; 3; 49
50,63,0.82005,0.79365,6; 10; 13; 50; 11; 11; 6; 63
28,32,0.56389,0.875,7; 17; 13; 28; 22; 18; 6; 32
55,63,0.87992,0.87302,10; 5; 12; 55; 5; 6; 11; 63
15,53,0.28293,0.28302,10; 7; 11; 15; 10; 13; 7; 53
17,78,0.27386,0.21795,25; 18; 6; 17; 5; 4; 5; 78
64,78,0.88123,0.82051,8; 7; 8; 64; 6; 3; 6; 78
5,49,0.16829,0.10204,4; 16; 27; 5; 3; 10; 16; 49
36,42,0.75846,0.85714,10; 9; 14; 36; 18; 6; 10; 42
40,49,0.7878,0.81633,10; 18; 8; 40; 14; 13; 14; 49
14,26,0.54825,0.53846,27; 11; 6; 14; 20; 11; 23; 26
5,10,0.81152,0.5,27; 28; 3; 5; 20; 28; 12; 10
34,70,0.54327,0.48571,16; 17; 7; 34; 8; 5; 9; 70
45,49,0.86514,0.91837,13; 8; 14; 45; 11; 9; 10; 49
13,26,0.68657,0.5,22; 14; 23; 13; 14; 14; 15; 26
5,70,0.10047,0.07143,8; 22; 30; 5; 6; 3; 4; 70
30,75,0.4313,0.4,3; 16; 8; 30; 4; 7; 3; 75
45,75,0.71261,0.6,10; 3; 5; 45; 7; 6; 4; 75
19,64,0.31036,0.29688,16; 24; 20; 19; 10; 5; 10; 64
10,78,0.16513,0.12821,3; 23; 19; 10; 4; 6; 6; 78
5,10,0.8061,0.5,23; 31; 9; 5; 27; 12; 11; 10
28,32,0.63114,0.875,23; 15; 12; 28; 18; 12; 17; 32
35,77,0.52518,0.45455,13; 20; 6; 35; 5; 6; 4; 77
14,31,0.56226,0.45161,3; 28; 5; 14; 8; 10; 8; 31
16,53,0.31653,0.30189,22; 22; 3; 16; 6; 6; 13; 53
43,64,0.71666,0.67188,11; 10; 7; 43; 9; 4; 4; 64
6,10,0.81622,0.6,3; 10; 10; 6; 23; 10; 27; 10
24,63,0.4145,0.38095,19; 3; 19; 24; 6; 7; 11; 63
40,78,0.6162,0.51282,6; 7; 17; 40; 5; 5; 3; 78
7,9,0.81597,0.77778,4; 26; 9; 7; 27; 15; 3; 9
18,53,0.32914,0.33962,10; 5; 22; 18; 10; 10; 14; 53
5,9,0.81827,0.55556,24; 21; 30; 5; 12; 16; 21; 9
7,9,0.80865,0.77778,4; 8; 21; 7; 14; 6; 16; 9
19,31,0.545,0.6129,21; 20; 16; 19; 11; 13; 10; 31
21,49,0.41702,0.42857,3; 16; 19; 21; 13; 6; 9; 49
8,31,0.43397,0.25806,28; 26; 26; 8; 13; 3; 5; 31
49,78,0.75567,0.62821,15; 15; 4; 49; 5; 5; 5; 78
56,82,0.74711,0.68293,14; 14; 6; 56; 5; 4; 5; 82
7,9,0.81443,0.77778,27; 18; 25; 7; 21; 24; 12; 9
32,63,0.53843,0.50794,5; 22; 4; 32; 9; 9; 7; 63
20,53,0.36349,0.37736,4; 6; 8; 20; 4; 11; 12; 53
62,75,0.87321,0.82667,3; 5; 6; 62; 3; 4; 3; 75
17,78,0.26493,0.21795,19; 12; 23; 17; 6; 3; 4; 78
13,49,0.22808,0.26531,17; 10; 5; 13; 11; 6; 13; 49
23,63,0.39173,0.36508,24; 21; 5; 23; 4; 9; 8; 63
14,77,0.2392,0.18182,22; 21; 19; 14; 3; 3; 3; 77
7,10,0.79836,0.7,17; 17; 8; 7; 20; 10; 25; 10
9,10,0.79882,0.9,6; 22; 9; 9; 26; 21; 25; 10
26,53,0.50264,0.49057,7; 13; 15; 26; 14; 7; 4; 53
39,42,0.79036,0.92857,8; 10; 5; 39; 7; 16; 17; 42
15,49,0.31981,0.30612,5; 10; 5; 15; 4; 3; 11; 49
5,31,0.50156,0.16129,7; 6; 19; 5; 20; 15; 9; 31
33,42,0.71524,0.78571,17; 19; 5; 33; 12; 16; 10; 42
16,53,0.31437,0.30189,4; 22; 20; 16; 3; 3; 4; 53
9,77,0.15856,0.11688,28; 19; 4; 9; 4; 4; 5; 77
6,10,0.78525,0.6,21; 24; 14; 6; 17; 11; 10; 10
7,82,0.21193,0.08537,11; 8; 19; 7; 5; 5; 5; 82
15,31,0.50777,0.48387,25; 9; 18; 15; 17; 9; 13; 31
21,26,0.57121,0.80769,12; 13; 4; 21; 18; 10; 15; 26
32,42,0.6658,0.7619,12; 16; 7; 32; 12; 16; 3; 42
5,42,0.24388,0.11905,9; 12; 18; 5; 10; 7; 17; 42
13,31,0.54494,0.41935,20; 28; 26; 13; 10; 6; 13; 31
74,75,0.9278,0.98667,3; 8; 6; 74; 6; 3; 3; 75
16,63,0.26648,0.25397,19; 4; 19; 16; 8; 6; 11; 63
27,31,0.55909,0.87097,8; 16; 4; 27; 4; 4; 7; 31
50,53,0.93757,0.9434,15; 16; 6; 50; 15; 14; 7; 53
19,26,0.68353,0.73077,15; 18; 10; 19; 9; 24; 9; 26
6,26,0.70808,0.23077,23; 26; 6; 6; 6; 19; 7; 26
17,75,0.27675,0.22667,20; 18; 27; 17; 4; 5; 3; 75
32,63,0.53646,0.50794,3; 11; 18; 32; 7; 6; 9; 63
56,78,0.83047,0.71795,14; 6; 6; 56; 5; 6; 5; 78
5,31,0.68262,0.16129,8; 27; 8; 5; 19; 4; 17; 31
66,82,1.00574,0.80488,8; 7; 5; 66; 5; 5; 4; 82
6,63,0.07624,0.09524,3; 5; 12; 6; 5; 9; 3; 63
46,78,0.70818,0.58974,6; 8; 16; 46; 4; 4; 3; 78
27,82,0.43482,0.32927,15; 6; 8; 27; 5; 5; 3; 82
19,48,0.40288,0.39583,3; 26; 18; 19; 10; 7; 11; 48
31,48,0.62497,0.64583,5; 20; 4; 31; 14; 16; 8; 48
27,77,0.44002,0.35065,7; 7; 23; 27; 3; 5; 6; 77
5,9,0.81436,0.55556,9; 25; 23; 5; 3; 19; 5; 9
10,31,0.59382,0.32258,7; 21; 7; 10; 10; 10; 11; 31
47,78,0.70465,0.60256,5; 9; 3; 47; 6; 4; 3; 78
18,32,0.59247,0.5625,21; 15; 21; 18; 8; 15; 4; 32
5,9,0.80397,0.55556,25; 28; 21; 5; 5; 17; 3; 9
51,63,0.85508,0.80952,9; 14; 4; 51; 8; 11; 9; 63
32,77,0.4929,0.41558,17; 6; 18; 32; 3; 3; 4; 77
37,82,0.57943,0.45122,16; 12; 15; 37; 4; 5; 4; 82
12,82,0.22867,0.14634,12; 15; 6; 12; 3; 3; 5; 82
5,70,0.11558,0.07143,16; 23; 20; 5; 6; 8; 8; 70
60,77,0.86671,0.77922,9; 3; 11; 60; 7; 6; 7; 77
13,48,0.28355,0.27083,22; 8; 12; 13; 12; 16; 4; 48
51,63,0.83095,0.80952,14; 15; 8; 51; 6; 5; 10; 63
19,77,0.27565,0.24675,14; 21; 26; 19; 3; 4; 6; 77
56,78,0.83893,0.71795,5; 12; 8; 56; 5; 3; 3; 78
5,26,0.62982,0.19231,16; 16; 7; 5; 10; 20; 14; 26
10,26,0.60809,0.38462,11; 21; 20; 10; 6; 16; 12; 26
20,53,0.36953,0.37736,17; 10; 4; 20; 9; 9; 12; 53
27,49,0.54328,0.55102,23; 6; 16; 27; 5; 11; 8; 49
5,78,0.08478,0.0641,23; 9; 29; 5; 4; 4; 5; 78
13,26,0.60137,0.5,26; 25; 5; 13; 17; 14; 11; 26
15,31,0.52345,0.48387,3; 21; 12; 15; 3; 21; 20; 31
52,77,0.72729,0.67532,6; 10; 15; 52; 3; 4; 3; 77
42,82,0.67966,0.5122,9; 4; 18; 42; 4; 5; 3; 82
71,78,0.92888,0.91026,6; 7; 4; 71; 6; 6; 6; 78
19,78,0.31631,0.24359,13; 14; 11; 19; 6; 6; 3; 78
22,42,0.48628,0.52381,21; 4; 18; 22; 15; 3; 8; 42
11,77,0.2234,0.14286,23; 6; 7; 11; 5; 3; 6; 77
16,42,0.35739,0.38095,15; 5; 8; 16; 17; 4; 5; 42
65,82,0.85261,0.79268,5; 8; 10; 65; 4; 4; 5; 82
9,10,0.77898,0.9,25; 20; 5; 9; 25; 23; 9; 10
20,26,0.57288,0.76923,24; 26; 12; 20; 24; 4; 21; 26
6,10,0.81497,0.6,25; 18; 25; 6; 19; 4; 25; 10
15,42,0.36847,0.35714,16; 8; 4; 15; 3; 10; 13; 42
14,32,0.49775,0.4375,28; 6; 10; 14; 19; 12; 4; 32
13,70,0.23789,0.18571,4; 17; 21; 13; 4; 8; 5; 70
8,10,0.80455,0.8,4; 29; 29; 8; 10; 9; 13; 10
31,42,0.66733,0.7381,3; 6; 10; 31; 9; 15; 3; 42
16,63,0.29234,0.25397,4; 4; 8; 16; 8; 3; 9; 63
10,70,0.19566,0.14286,10; 25; 12; 10; 9; 4; 9; 70
22,77,0.34202,0.28571,13; 14; 25; 22; 4; 6; 7; 77
9,53,0.18771,0.16981,23; 23; 6; 9; 3; 5; 14; 53
6,53,0.11195,0.11321,7; 28; 4; 6; 5; 6; 8; 53
41,77,0.58262,0.53247,6; 15; 12; 41; 6; 7; 7; 77
22,42,0.51556,0.52381,12; 15; 10; 22; 14; 13; 7; 42
40,53,0.75236,0.75472,17; 3; 10; 40; 14; 5; 7; 53
19,31,0.50159,0.6129,24; 10; 7; 19; 13; 20; 10; 31
42,70,0.67796,0.6,14; 14; 12; 42; 3; 7; 9; 70
21,82,0.32758,0.2561,15; 6; 13; 21; 4; 4; 5; 82
28,78,0.42705,0.35897,13; 19; 8; 28; 5; 4; 6; 78
19,48,0.37949,0.39583,18; 20; 25; 19; 10; 6; 4; 48
8,10,0.81687,0.8,27; 18; 11; 8; 3; 8; 24; 10
5,70,0.11755,0.07143,27; 24; 17; 5; 7; 4; 3; 70
9,10,0.77014,0.9,8; 25; 22; 9; 23; 26; 16; 10
6,10,0.72189,0.6,8; 18; 29; 6; 12; 13; 8; 10
71,82,0.86039,0.86585,6; 7; 6; 71; 4; 5; 3; 82
28,31,0.61547,0.90323,8; 6; 16; 28; 18; 9; 21; 31
10,42,0.32267,0.2381,23; 15; 11; 10; 18; 4; 12; 42
11,78,0.19008,0.14103,20; 11; 8; 11; 5; 3; 3; 78
22,32,0.60946,0.6875,25; 16; 8; 22; 11; 9; 18; 32
16,26,0.59542,0.61538,13; 27; 8; 16; 19; 23; 4; 26
73,75,0.97332,0.97333,7; 5; 8; 73; 4; 6; 5; 75
22,49,0.44194,0.44898,16; 17; 10; 22; 8; 10; 13; 49
52,63,0.86519,0.8254,7; 5; 8; 52; 7; 11; 8; 63
20,26,0.59511,0.76923,12; 17; 7; 20; 11; 4; 20; 26
5,10,0.80105,0.5,17; 15; 23; 5; 23; 11; 12; 10
24,26,0.57164,0.92308,7; 21; 16; 24; 15; 11; 20; 26
51,63,0.85687,0.80952,12; 15; 15; 51; 9; 8; 3; 63
45,63,0.72389,0.71429,11; 13; 14; 45; 3; 9; 10; 63
17,26,0.56285,0.65385,13; 19; 27; 17; 12; 21; 11; 26
15,42,0.38454,0.35714,17; 8; 4; 15; 7; 8; 7; 42
26,31,0.59365,0.83871,12; 3; 19; 26; 19; 11; 14; 31
8,9,0.81423,0.88889,30; 21; 26; 8; 9; 22; 16; 9
54,75,0.85176,0.72,9; 5; 5; 54; 3; 5; 6; 75
11,75,0.19597,0.14667,13; 25; 17; 11; 5; 3; 6; 75
6,10,0.81055,0.6,22; 12; 14; 6; 4; 21; 21; 10
7,49,0.17562,0.14286,29; 17; 28; 7; 3; 11; 10; 49
49,70,0.75931,0.7,13; 12; 3; 49; 8; 6; 5; 70
41,42,0.78762,0.97619,5; 4; 15; 41; 17; 14; 15; 42
7,10,0.78002,0.7,8; 30; 20; 7; 10; 7; 18; 10
9,82,0.12791,0.10976,12; 9; 19; 9; 5; 5; 3; 82
55,75,0.81616,0.73333,6; 11; 12; 55; 4; 4; 7; 75
37,53,0.68198,0.69811,8; 17; 6; 37; 15; 10; 13; 53
59,70,0.89726,0.84286,7; 13; 12; 59; 3; 8; 7; 70
6,10,0.82198,0.6,17; 18; 13; 6; 20; 15; 3; 10
8,64,0.14044,0.125,6; 28; 3; 8; 6; 9; 9; 64
56,77,0.87384,0.72727,10; 14; 13; 56; 6; 7; 5; 77
40,53,0.76516,0.75472,11; 18; 10; 40; 13; 8; 12; 53
21,32,0.59079,0.65625,8; 5; 20; 21; 11; 19; 11; 32
15,32,0.48906,0.46875,25; 18; 18; 15; 10; 16; 7; 32
23,53,0.41076,0.43396,5; 13; 24; 23; 15; 5; 3; 53
38,48,0.80373,0.79167,14; 3; 7; 38; 10; 13; 16; 48
32,75,0.49302,0.42667,7; 9; 18; 32; 3; 7; 3; 75
43,48,0.86368,0.89583,11; 15; 13; 43; 11; 4; 16; 48
5,64,0.11762,0.07812,7; 19; 10; 5; 11; 5; 6; 64
51,75,0.77684,0.68,8; 5; 8; 51; 5; 7; 5; 75
55,64,0.88039,0.85938,14; 11; 6; 55; 3; 9; 6; 64
8,64,0.16682,0.125,15; 10; 29; 8; 7; 9; 7; 64
39,49,0.77924,0.79592,13; 18; 9; 39; 15; 11; 5; 49
40,53,0.7464,0.75472,7; 17; 18; 40; 8; 15; 13; 53
11,32,0.48611,0.34375,24; 20; 12; 11; 19; 20; 11; 32
38,70,0.64928,0.54286,4; 5; 19; 38; 6; 7; 4; 70
34,49,0.67645,0.69388,20; 16; 17; 34; 3; 13; 4; 49
21,31,0.59062,0.67742,6; 23; 23; 21; 22; 21; 19; 31
14,53,0.28427,0.26415,10; 4; 7; 14; 14; 11; 15; 53
24,31,0.57041,0.77419,23; 13; 9; 24; 8; 6; 7; 31
5,10,0.81633,0.5,4; 22; 28; 5; 3; 7; 21; 10
43,78,0.6501,0.55128,16; 6; 8; 43; 5; 5; 6; 78
23,75,0.37952,0.30667,20; 17; 9; 23; 7; 6; 6; 75
13,70,0.21876,0.18571,4; 28; 22; 13; 7; 4; 3; 70
74,77,0.9694,0.96104,3; 5; 3; 74; 6; 5; 6; 77
48,53,0.8908,0.90566,16; 13; 7; 48; 4; 8; 13; 53
32,63,0.54684,0.50794,20; 11; 19; 32; 11; 7; 9; 63
32,77,0.49302,0.41558,7; 3; 18; 32; 4; 4; 3; 77
41,49,0.80668,0.83673,9; 10; 6; 41; 11; 8; 5; 49
8,53,0.13955,0.15094,21; 23; 20; 8; 7; 6; 3; 53
7,9,0.8151,0.77778,5; 30; 27; 7; 18; 17; 20; 9
31,70,0.51453,0.44286,12; 22; 10; 31; 6; 3; 8; 70
24,42,0.51209,0.57143,20; 22; 23; 24; 9; 7; 6; 42
65,70,0.90186,0.92857,8; 6; 4; 65; 9; 8; 8; 70
61,78,0.85965,0.78205,7; 6; 12; 61; 4; 5; 6; 78
29,49,0.58124,0.59184,8; 7; 6; 29; 8; 6; 11; 49
23,42,0.50242,0.54762,20; 25; 6; 23; 12; 4; 6; 42
24,70,0.43525,0.34286,10; 16; 16; 24; 7; 6; 4; 70
57,77,0.83881,0.74026,11; 6; 9; 57; 5; 7; 4; 77
5,9,0.83001,0.55556,17; 21; 7; 5; 18; 26; 5; 9
16,70,0.27727,0.22857,15; 19; 25; 16; 8; 5; 4; 70
57,70,0.85012,0.81429,10; 10; 5; 57; 9; 6; 5; 70
36,78,0.59258,0.46154,18; 13; 20; 36; 4; 5; 6; 78
14,31,0.52661,0.45161,17; 19; 16; 14; 10; 13; 19; 31
23,42,0.5437,0.54762,25; 3; 18; 23; 5; 14; 17; 42
5,9,0.82757,0.55556,29; 19; 7; 5; 16; 25; 9; 9
5,75,0.11611,0.06667,12; 27; 30; 5; 4; 4; 4; 75
9,70,0.17316,0.12857,4; 19; 11; 9; 6; 8; 4; 70
12,77,0.26956,0.15584,25; 10; 5; 12; 4; 3; 3; 77
7,26,0.63188,0.26923,14; 21; 22; 7; 13; 9; 8; 26
43,77,0.59273,0.55844,18; 15; 13; 43; 7; 4; 5; 77
15,42,0.32353,0.35714,22; 16; 11; 15; 12; 8; 8; 42
15,26,0.58109,0.57692,17; 13; 10; 15; 7; 7; 3; 26
9,10,0.80491,0.9,6; 25; 19; 9; 7; 12; 9; 10
7,9,0.81643,0.77778,16; 20; 27; 7; 14; 3; 16; 9
33,49,0.70664,0.67347,16; 6; 10; 33; 3; 5; 15; 49
75,82,0.83854,0.91463,6; 5; 7; 75; 4; 5; 5; 82
22,42,0.47965,0.52381,21; 5; 14; 22; 8; 17; 11; 42
31,48,0.6023,0.64583,14; 20; 8; 31; 11; 14; 16; 48
26,31,0.62371,0.83871,14; 18; 23; 26; 21; 10; 6; 31
74,77,0.84391,0.96104,7; 6; 6; 74; 3; 6; 4; 77
17,31,0.62182,0.54839,4; 9; 23; 17; 19; 16; 18; 31
17,53,0.31774,0.32075,27; 5; 24; 17; 4; 6; 13; 53
6,78,0.11255,0.07692,19; 30; 20; 6; 4; 3; 5; 78
15,82,0.26263,0.18293,9; 24; 4; 15; 3; 5; 3; 82
38,64,0.62314,0.59375,4; 4; 11; 38; 10; 3; 11; 64
54,75,0.85434,0.72,8; 4; 5; 54; 3; 5; 3; 75
14,64,0.24285,0.21875,4; 6; 13; 14; 3; 10; 6; 64
5,42,0.27801,0.11905,27; 4; 29; 5; 7; 17; 16; 42
14,32,0.46543,0.4375,18; 15; 8; 14; 4; 5; 12; 32
50,63,0.85379,0.79365,5; 5; 13; 50; 4; 8; 10; 63
6,10,0.80095,0.6,22; 4; 24; 6; 6; 22; 14; 10
34,75,0.50176,0.45333,21; 9; 8; 34; 5; 4; 4; 75
6,10,0.80911,0.6,21; 18; 10; 6; 11; 14; 9; 10
6,9,0.79543,0.66667,26; 12; 12; 6; 15; 18; 5; 9
17,42,0.39636,0.40476,7; 24; 12; 17; 8; 4; 8; 42
8,42,0.27187,0.19048,6; 23; 8; 8; 12; 15; 6; 42
43,49,0.85157,0.87755,12; 9; 15; 43; 11; 5; 8; 49
16,31,0.60317,0.51613,8; 9; 3; 16; 7; 5; 7; 31
30,49,0.58547,0.61224,20; 20; 4; 30; 14; 9; 8; 49
20,63,0.34524,0.31746,22; 15; 26; 20; 7; 11; 4; 63
29,32,0.62704,0.90625,10; 17; 19; 29; 5; 13; 10; 32
8,49,0.17646,0.16327,8; 6; 13; 8; 16; 13; 6; 49
17,53,0.33087,0.32075,25; 15; 13; 17; 6; 14; 13; 53
65,70,0.88029,0.92857,6; 4; 6; 65; 4; 8; 6; 70
28,31,0.5924,0.90323,20; 11; 8; 28; 5; 15; 9; 31
9,10,0.77687,0.9,21; 14; 8; 9; 4; 8; 23; 10
