ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,63,0.18383,0.1746,11; 9; 7; 8; 63; 9; 9; 5
11,26,0.58474,0.42308,11; 12; 28; 12; 26; 10; 9; 23
24,78,0.31493,0.30769,24; 21; 3; 6; 78; 4; 4; 3
48,63,0.74504,0.7619,48; 4; 9; 7; 63; 8; 8; 3
17,82,0.21912,0.20732,17; 18; 22; 24; 82; 5; 5; 3
38,63,0.59684,0.60317,38; 11; 20; 7; 63; 9; 7; 9
57,64,0.88434,0.89062,57; 10; 5; 8; 64; 7; 8; 11
7,9,0.84241,0.77778,7; 21; 23; 11; 9; 18; 29; 14
8,9,0.81996,0.88889,8; 3; 17; 29; 9; 19; 3; 3
73,75,0.94751,0.97333,73; 4; 7; 7; 75; 3; 6; 6
27,53,0.52238,0.50943,27; 5; 11; 7; 53; 7; 10; 3
25,78,0.33372,0.32051,25; 15; 8; 24; 78; 3; 3; 5
24,31,0.82596,0.77419,24; 24; 18; 18; 31; 11; 7; 6
63,64,0.95614,0.98438,63; 9; 9; 3; 64; 5; 10; 6
19,42,0.46687,0.45238,19; 11; 16; 19; 42; 14; 11; 9
55,75,0.73688,0.73333,55; 4; 8; 11; 75; 7; 6; 3
29,70,0.42192,0.41429,29; 9; 11; 5; 70; 7; 9; 5
8,75,0.11348,0.10667,8; 14; 9; 7; 75; 6; 4; 6
34,48,0.71853,0.70833,34; 13; 14; 15; 48; 10; 7; 4
37,77,0.46502,0.48052,37; 20; 8; 12; 77; 7; 7; 4
6,26,0.49816,0.23077,6; 23; 5; 10; 26; 6; 19; 16
7,10,0.82276,0.7,7; 12; 27; 24; 10; 27; 19; 20
9,10,0.82926,0.9,9; 11; 19; 18; 10; 4; 26; 26
8,10,0.80802,0.8,8; 12; 5; 6; 10; 5; 4; 21
38,63,0.59921,0.60317,38; 11; 19; 16; 63; 7; 5; 10
24,32,0.74817,0.75,24; 24; 4; 23; 32; 16; 5; 14
27,42,0.66899,0.64286,27; 17; 7; 4; 42; 9; 18; 17
38,42,0.89586,0.90476,38; 7; 4; 14; 42; 18; 5; 10
9,26,0.53378,0.34615,9; 16; 13; 7; 26; 21; 22; 6
54,64,0.83969,0.84375,54; 6; 11; 7; 64; 5; 4; 10
6,32,0.38382,0.1875,6; 14; 11; 11; 32; 12; 11; 10
40,49,0.79192,0.81633,40; 6; 3; 10; 49; 14; 9; 11
44,48,0.93299,0.91667,44; 5; 16; 11; 48; 8; 14; 8
8,10,0.82818,0.8,8; 17; 21; 27; 10; 12; 11; 21
32,49,0.66138,0.65306,32; 21; 3; 9; 49; 8; 13; 14
8,9,0.83029,0.88889,8; 19; 18; 12; 9; 16; 7; 24
32,78,0.40852,0.41026,32; 8; 15; 19; 78; 5; 6; 6
7,42,0.22768,0.16667,7; 23; 22; 27; 42; 8; 16; 18
65,70,0.93524,0.92857,65; 7; 6; 10; 70; 7; 6; 6
8,31,0.42148,0.25806,8; 25; 22; 27; 31; 17; 7; 22
70,77,0.90463,0.90909,70; 5; 9; 3; 77; 7; 4; 7
6,26,0.52475,0.23077,6; 13; 13; 25; 26; 22; 6; 22
34,53,0.64017,0.64151,34; 4; 9; 5; 53; 6; 3; 7
18,48,0.379,0.375,18; 18; 20; 3; 48; 5; 4; 14
27,63,0.42015,0.42857,27; 6; 3; 12; 63; 9; 5; 10
46,48,0.96516,0.95833,46; 12; 8; 7; 48; 3; 12; 16
7,9,0.81804,0.77778,7; 25; 16; 9; 9; 4; 26; 19
63,77,0.80407,0.81818,63; 6; 4; 8; 77; 6; 5; 5
60,70,0.84605,0.85714,60; 4; 12; 8; 70; 3; 8; 7
58,63,0.90207,0.92063,58; 4; 5; 6; 63; 10; 6; 11
36,64,0.54827,0.5625,36; 15; 5; 8; 64; 8; 5; 8
77,82,0.93986,0.93902,77; 3; 6; 5; 82; 4; 3; 3
24,26,0.85165,0.92308,24; 7; 3; 21; 26; 13; 10; 4
44,64,0.68157,0.6875,44; 10; 15; 6; 64; 7; 11; 9
8,9,0.82649,0.88889,8; 18; 10; 18; 9; 8; 24; 18
58,82,0.70977,0.70732,58; 6; 12; 12; 82; 4; 3; 4
62,77,0.80325,0.80519,62; 9; 8; 3; 77; 4; 7; 5
21,26,0.80959,0.80769,21; 10; 14; 5; 26; 18; 16; 6
14,48,0.31222,0.29167,14; 12; 14; 10; 48; 8; 16; 8
21,78,0.26974,0.26923,21; 22; 17; 9; 78; 3; 6; 5
30,42,0.70993,0.71429,30; 5; 14; 10; 42; 9; 10; 3
5,9,0.84167,0.55556,5; 14; 19; 23; 9; 28; 16; 16
6,31,0.3911,0.19355,6; 24; 23; 16; 31; 5; 11; 11
23,32,0.78579,0.71875,23; 13; 19; 6; 32; 11; 21; 18
16,26,0.70754,0.61538,16; 13; 26; 16; 26; 15; 12; 5
53,78,0.67153,0.67949,53; 14; 10; 13; 78; 3; 6; 4
70,77,0.90457,0.90909,70; 6; 7; 7; 77; 6; 4; 3
41,64,0.63716,0.64062,41; 13; 8; 17; 64; 5; 11; 11
23,32,0.74918,0.71875,23; 11; 22; 25; 32; 20; 5; 14
13,26,0.61805,0.5,13; 9; 25; 25; 26; 22; 20; 17
57,78,0.70906,0.73077,57; 6; 3; 7; 78; 3; 5; 3
15,75,0.20503,0.2,15; 6; 25; 10; 75; 6; 5; 3
8,26,0.54296,0.30769,8; 16; 7; 28; 26; 12; 12; 13
6,9,0.84432,0.66667,6; 12; 22; 22; 9; 18; 23; 16
20,42,0.4779,0.47619,20; 11; 25; 20; 42; 7; 5; 15
21,26,0.82955,0.80769,21; 21; 12; 17; 26; 11; 6; 9
65,70,0.92248,0.92857,65; 4; 11; 7; 70; 8; 8; 9
38,64,0.60254,0.59375,38; 10; 6; 9; 64; 10; 9; 4
28,49,0.55479,0.57143,28; 10; 6; 12; 49; 13; 16; 7
9,10,0.84695,0.9,9; 17; 16; 12; 10; 24; 27; 5
22,78,0.30517,0.28205,22; 17; 6; 10; 78; 4; 6; 5
11,26,0.62093,0.42308,11; 22; 20; 8; 26; 22; 19; 14
7,9,0.8197,0.77778,7; 9; 26; 17; 9; 25; 21; 19
39,64,0.59687,0.60938,39; 5; 4; 11; 64; 11; 7; 6
33,70,0.46445,0.47143,33; 16; 14; 8; 70; 3; 8; 5
19,78,0.25699,0.24359,19; 18; 7; 23; 78; 3; 5; 4
31,78,0.39608,0.39744,31; 5; 21; 6; 78; 3; 6; 6
26,77,0.33348,0.33766,26; 13; 21; 20; 77; 3; 5; 3
26,48,0.54014,0.54167,26; 7; 15; 3; 48; 7; 11; 13
22,49,0.43328,0.44898,22; 12; 16; 18; 49; 15; 15; 10
5,9,0.84602,0.55556,5; 14; 13; 15; 9; 24; 17; 5
21,77,0.27822,0.27273,21; 22; 3; 16; 77; 3; 6; 3
5,9,0.82096,0.55556,5; 5; 24; 3; 9; 18; 24; 11
79,82,0.95342,0.96341,79; 4; 5; 3; 82; 4; 5; 5
46,64,0.71604,0.71875,46; 15; 10; 6; 64; 10; 10; 11
44,48,0.92073,0.91667,44; 13; 8; 12; 48; 3; 3; 13
6,9,0.82074,0.66667,6; 21; 18; 17; 9; 3; 27; 12
7,9,0.8298,0.77778,7; 16; 8; 18; 9; 9; 20; 24
18,82,0.23337,0.21951,18; 24; 20; 8; 82; 5; 5; 5
81,82,0.96007,0.9878,81; 5; 5; 4; 82; 5; 4; 5
8,26,0.50797,0.30769,8; 29; 16; 22; 26; 19; 6; 19
8,10,0.82416,0.8,8; 9; 29; 12; 10; 20; 11; 20
27,78,0.33429,0.34615,27; 12; 6; 12; 78; 5; 4; 5
9,42,0.23512,0.21429,9; 5; 21; 13; 42; 6; 11; 17
24,48,0.50366,0.5,24; 8; 23; 6; 48; 14; 15; 12
24,49,0.4852,0.4898,24; 22; 22; 20; 49; 7; 3; 7
31,49,0.62781,0.63265,31; 10; 16; 18; 49; 15; 14; 7
56,70,0.7902,0.8,56; 6; 3; 13; 70; 7; 7; 4
53,64,0.82714,0.82812,53; 9; 6; 10; 64; 5; 10; 4
23,78,0.30377,0.29487,23; 7; 13; 10; 78; 3; 4; 4
5,9,0.83089,0.55556,5; 24; 14; 31; 9; 15; 29; 12
46,70,0.65619,0.65714,46; 13; 12; 5; 70; 6; 7; 7
7,10,0.8259,0.7,7; 28; 18; 11; 10; 21; 18; 12
6,10,0.82591,0.6,6; 21; 24; 22; 10; 25; 27; 11
28,64,0.43832,0.4375,28; 16; 15; 3; 64; 4; 4; 6
42,63,0.66911,0.66667,42; 15; 17; 11; 63; 8; 6; 11
51,53,0.97612,0.96226,51; 14; 6; 7; 53; 4; 14; 10
38,53,0.7199,0.71698,38; 18; 16; 20; 53; 11; 10; 8
27,77,0.35195,0.35065,27; 9; 19; 11; 77; 4; 4; 6
8,42,0.22293,0.19048,8; 7; 28; 4; 42; 14; 18; 3
6,10,0.82052,0.6,6; 14; 14; 15; 10; 16; 15; 14
14,26,0.63769,0.53846,14; 13; 9; 28; 26; 19; 9; 18
18,53,0.33638,0.33962,18; 26; 20; 6; 53; 3; 7; 11
8,10,0.81324,0.8,8; 5; 23; 26; 10; 8; 14; 24
8,10,0.81763,0.8,8; 28; 8; 24; 10; 19; 22; 19
11,26,0.60508,0.42308,11; 9; 8; 13; 26; 22; 19; 20
16,78,0.2118,0.20513,16; 8; 15; 18; 78; 3; 6; 6
17,32,0.66387,0.53125,17; 4; 12; 17; 32; 9; 21; 20
19,75,0.26231,0.25333,19; 24; 21; 3; 75; 5; 7; 5
25,63,0.3846,0.39683,25; 23; 12; 8; 63; 3; 3; 10
41,53,0.76711,0.77358,41; 5; 3; 3; 53; 4; 4; 12
34,53,0.64468,0.64151,34; 13; 20; 20; 53; 7; 7; 15
20,70,0.29395,0.28571,20; 18; 8; 26; 70; 6; 3; 7
40,82,0.48542,0.4878,40; 7; 14; 16; 82; 3; 3; 4
40,77,0.53575,0.51948,40; 11; 10; 5; 77; 6; 5; 3
25,75,0.34176,0.33333,25; 4; 7; 20; 75; 7; 7; 5
9,10,0.83634,0.9,9; 24; 4; 9; 10; 14; 4; 16
45,78,0.57279,0.57692,45; 11; 9; 17; 78; 4; 6; 6
7,9,0.82755,0.77778,7; 19; 23; 28; 9; 8; 4; 9
21,26,0.86171,0.80769,21; 21; 8; 8; 26; 8; 12; 13
46,82,0.55385,0.56098,46; 14; 15; 8; 82; 5; 5; 4
18,75,0.24858,0.24,18; 4; 21; 8; 75; 7; 5; 7
55,63,0.8576,0.87302,55; 11; 8; 7; 63; 7; 8; 5
25,31,0.8111,0.80645,25; 17; 4; 9; 31; 18; 10; 9
8,53,0.16563,0.15094,8; 6; 26; 8; 53; 5; 12; 4
7,10,0.83242,0.7,7; 21; 23; 16; 10; 3; 22; 14
22,53,0.42771,0.41509,22; 23; 21; 23; 53; 9; 11; 11
26,78,0.34502,0.33333,26; 8; 14; 6; 78; 4; 3; 5
7,10,0.81674,0.7,7; 23; 19; 16; 10; 28; 27; 7
46,49,0.94877,0.93878,46; 13; 15; 5; 49; 7; 11; 4
65,75,0.86575,0.86667,65; 9; 10; 8; 75; 6; 6; 7
28,82,0.34685,0.34146,28; 15; 10; 18; 82; 3; 5; 5
58,82,0.70474,0.70732,58; 6; 9; 5; 82; 4; 5; 4
33,49,0.69143,0.67347,33; 7; 16; 14; 49; 4; 7; 3
22,26,0.83423,0.84615,22; 19; 19; 25; 26; 4; 14; 12
8,9,0.83134,0.88889,8; 13; 24; 7; 9; 23; 7; 25
61,63,0.95331,0.96825,61; 6; 12; 4; 63; 10; 11; 7
16,53,0.31473,0.30189,16; 22; 12; 17; 53; 11; 14; 6
37,42,0.85904,0.88095,37; 6; 14; 14; 42; 13; 18; 11
11,53,0.22567,0.20755,11; 10; 18; 6; 53; 14; 4; 12
29,64,0.45412,0.45312,29; 14; 20; 11; 64; 8; 9; 6
51,75,0.65883,0.68,51; 5; 10; 9; 75; 5; 5; 4
17,64,0.26741,0.26562,17; 16; 16; 15; 64; 6; 7; 4
17,63,0.26678,0.26984,17; 27; 15; 20; 63; 3; 10; 8
8,77,0.10312,0.1039,8; 22; 28; 26; 77; 4; 5; 3
45,75,0.59575,0.6,45; 8; 12; 7; 75; 5; 4; 3
60,63,0.93913,0.95238,60; 3; 4; 10; 63; 5; 7; 5
23,42,0.55741,0.54762,23; 3; 20; 21; 42; 13; 7; 16
14,42,0.37095,0.33333,14; 15; 27; 19; 42; 6; 3; 13
56,63,0.88002,0.88889,56; 14; 4; 12; 63; 5; 11; 11
12,53,0.22689,0.22642,12; 16; 18; 24; 53; 3; 15; 13
81,82,0.96027,0.9878,81; 4; 5; 4; 82; 4; 4; 5
36,42,0.84763,0.85714,36; 6; 15; 3; 42; 7; 18; 7
15,26,0.71421,0.57692,15; 7; 23; 17; 26; 17; 15; 23
6,10,0.8347,0.6,6; 15; 9; 11; 10; 15; 29; 22
27,63,0.43489,0.42857,27; 7; 16; 10; 63; 10; 10; 4
45,78,0.56924,0.57692,45; 6; 10; 5; 78; 3; 4; 6
78,82,0.94048,0.95122,78; 4; 3; 3; 82; 3; 5; 5
7,64,0.10675,0.10938,7; 6; 12; 17; 64; 11; 3; 5
35,78,0.44655,0.44872,35; 14; 20; 14; 78; 6; 3; 4
46,53,0.88998,0.86792,46; 15; 10; 14; 53; 11; 5; 9
31,75,0.42475,0.41333,31; 5; 22; 18; 75; 5; 4; 7
19,26,0.77417,0.73077,19; 7; 24; 7; 26; 18; 10; 6
59,77,0.74703,0.76623,59; 5; 5; 8; 77; 5; 5; 6
19,49,0.3893,0.38776,19; 17; 7; 14; 49; 6; 14; 10
27,42,0.65102,0.64286,27; 17; 5; 20; 42; 15; 16; 9
35,49,0.71301,0.71429,35; 19; 16; 5; 49; 6; 5; 10
12,48,0.25053,0.25,12; 28; 24; 26; 48; 10; 11; 13
41,77,0.53291,0.53247,41; 9; 14; 12; 77; 4; 7; 4
26,70,0.37569,0.37143,26; 17; 12; 3; 70; 6; 3; 9
6,9,0.8236,0.66667,6; 9; 5; 23; 9; 11; 9; 19
16,32,0.59614,0.5,16; 15; 21; 3; 32; 20; 21; 15
15,32,0.57152,0.46875,15; 9; 13; 24; 32; 9; 22; 21
6,31,0.40857,0.19355,6; 23; 24; 7; 31; 4; 14; 18
16,26,0.72285,0.61538,16; 5; 23; 7; 26; 14; 9; 12
69,70,0.95799,0.98571,69; 6; 9; 9; 70; 8; 6; 9
25,75,0.33429,0.33333,25; 10; 10; 22; 75; 6; 7; 5
12,32,0.46456,0.375,12; 12; 27; 27; 32; 20; 13; 14
9,10,0.83436,0.9,9; 23; 20; 3; 10; 21; 19; 8
39,53,0.73897,0.73585,39; 8; 12; 5; 53; 13; 7; 8
32,49,0.655,0.65306,32; 17; 13; 7; 49; 6; 16; 5
45,82,0.54527,0.54878,45; 7; 11; 7; 82; 5; 4; 5
12,26,0.61348,0.46154,12; 20; 10; 17; 26; 19; 10; 4
39,48,0.80333,0.8125,39; 14; 12; 7; 48; 5; 16; 7
17,53,0.32144,0.32075,17; 15; 14; 9; 53; 12; 8; 6
6,9,0.8375,0.66667,6; 11; 23; 15; 9; 14; 9; 13
8,70,0.11852,0.11429,8; 20; 26; 18; 70; 6; 9; 3
6,63,0.07577,0.09524,6; 17; 15; 28; 63; 8; 3; 6
9,10,0.82676,0.9,9; 28; 23; 15; 10; 8; 27; 23
19,63,0.29456,0.30159,19; 12; 8; 23; 63; 5; 6; 11
43,53,0.80898,0.81132,43; 7; 12; 13; 53; 12; 12; 11
45,75,0.59807,0.6,45; 3; 15; 11; 75; 5; 5; 3
5,10,0.82739,0.5,5; 8; 29; 27; 10; 11; 13; 11
6,53,0.12528,0.11321,6; 8; 15; 16; 53; 4; 12; 4
17,31,0.62689,0.54839,17; 14; 22; 25; 31; 10; 7; 10
31,48,0.66267,0.64583,31; 4; 12; 16; 48; 4; 16; 7
7,26,0.53276,0.26923,7; 15; 13; 22; 26; 8; 9; 23
23,26,0.85503,0.88462,23; 16; 22; 20; 26; 16; 22; 16
53,63,0.84447,0.84127,53; 9; 12; 10; 63; 5; 11; 6
68,70,0.95121,0.97143,68; 7; 6; 5; 70; 8; 8; 3
60,64,0.93123,0.9375,60; 8; 3; 8; 64; 9; 10; 6
42,63,0.65848,0.66667,42; 9; 6; 11; 63; 3; 11; 10
20,75,0.26934,0.26667,20; 7; 7; 16; 75; 6; 5; 6
31,53,0.59175,0.58491,31; 5; 16; 22; 53; 9; 8; 12
17,26,0.72557,0.65385,17; 14; 14; 20; 26; 11; 8; 12
9,10,0.81323,0.9,9; 28; 7; 12; 10; 9; 26; 7
31,49,0.64237,0.63265,31; 19; 21; 12; 49; 8; 12; 15
29,32,0.86639,0.90625,29; 12; 11; 23; 32; 7; 11; 3
27,42,0.65543,0.64286,27; 10; 21; 6; 42; 6; 11; 7
25,63,0.40658,0.39683,25; 19; 16; 23; 63; 11; 11; 9
8,31,0.43255,0.25806,8; 26; 4; 12; 31; 14; 7; 22
6,49,0.14273,0.12245,6; 5; 23; 29; 49; 4; 7; 10
36,53,0.68573,0.67925,36; 17; 6; 10; 53; 10; 8; 5
35,42,0.85975,0.83333,35; 11; 8; 15; 42; 13; 4; 18
21,32,0.72028,0.65625,21; 17; 22; 19; 32; 15; 10; 20
9,70,0.13105,0.12857,9; 25; 27; 21; 70; 8; 9; 9
37,75,0.49038,0.49333,37; 16; 12; 5; 75; 4; 4; 5
8,10,0.81853,0.8,8; 4; 6; 13; 10; 11; 12; 16
10,42,0.27481,0.2381,10; 22; 12; 7; 42; 5; 13; 12
18,78,0.21729,0.23077,18; 24; 5; 23; 78; 6; 3; 5
43,70,0.61886,0.61429,43; 11; 10; 12; 70; 6; 8; 3
23,78,0.30307,0.29487,23; 8; 24; 24; 78; 3; 4; 5
5,10,0.82294,0.5,5; 4; 28; 21; 10; 4; 25; 20
67,75,0.89874,0.89333,67; 4; 7; 9; 75; 3; 3; 6
14,53,0.2789,0.26415,14; 26; 24; 4; 53; 14; 4; 8
28,42,0.67641,0.66667,28; 15; 16; 4; 42; 5; 16; 7
13,70,0.1874,0.18571,13; 6; 24; 20; 70; 8; 7; 4
5,10,0.81088,0.5,5; 9; 25; 18; 10; 13; 26; 9
41,64,0.64926,0.64062,41; 9; 3; 9; 64; 4; 8; 10
15,26,0.68458,0.57692,15; 9; 7; 24; 26; 15; 8; 19
8,10,0.82773,0.8,8; 24; 19; 25; 10; 28; 15; 7
23,42,0.53338,0.54762,23; 20; 23; 18; 42; 18; 15; 15
11,26,0.60563,0.42308,11; 5; 5; 12; 26; 8; 18; 24
62,70,0.88231,0.88571,62; 9; 10; 5; 70; 4; 9; 8
68,82,0.82959,0.82927,68; 8; 6; 6; 82; 3; 3; 3
25,77,0.31964,0.32468,25; 21; 16; 15; 77; 7; 4; 3
64,77,0.80824,0.83117,64; 7; 3; 6; 77; 5; 7; 5
17,53,0.32563,0.32075,17; 17; 20; 25; 53; 5; 14; 13
23,32,0.78755,0.71875,23; 6; 6; 8; 32; 4; 9; 20
51,70,0.70824,0.72857,51; 9; 7; 15; 70; 7; 9; 3
6,9,0.8277,0.66667,6; 14; 22; 11; 9; 7; 22; 17
52,70,0.73836,0.74286,52; 4; 7; 3; 70; 9; 7; 4
6,9,0.83946,0.66667,6; 13; 15; 27; 9; 26; 8; 25
5,10,0.83506,0.5,5; 20; 18; 24; 10; 16; 19; 13
36,82,0.43746,0.43902,36; 20; 8; 14; 82; 4; 3; 3
17,31,0.62771,0.54839,17; 17; 9; 8; 31; 4; 11; 10
19,31,0.70158,0.6129,19; 11; 13; 17; 31; 18; 21; 12
12,42,0.28482,0.28571,12; 19; 14; 5; 42; 18; 6; 15
73,78,0.92142,0.9359,73; 6; 6; 3; 78; 5; 5; 4
10,32,0.46047,0.3125,10; 11; 17; 21; 32; 4; 15; 11
27,77,0.34013,0.35065,27; 7; 7; 17; 77; 5; 3; 5
28,49,0.59466,0.57143,28; 18; 11; 21; 49; 13; 13; 5
13,32,0.52081,0.40625,13; 26; 22; 10; 32; 13; 9; 20
24,32,0.80187,0.75,24; 17; 16; 16; 32; 12; 10; 16
23,77,0.3032,0.2987,23; 16; 12; 6; 77; 3; 6; 5
21,42,0.51802,0.5,21; 9; 25; 22; 42; 9; 13; 4
40,63,0.62505,0.63492,40; 7; 8; 8; 63; 4; 3; 11
27,77,0.35756,0.35065,27; 9; 22; 22; 77; 3; 5; 6
23,70,0.33867,0.32857,23; 12; 23; 12; 70; 7; 3; 5
13,77,0.17558,0.16883,13; 6; 7; 19; 77; 7; 5; 5
58,70,0.81951,0.82857,58; 11; 3; 11; 70; 5; 7; 6
23,26,0.84009,0.88462,23; 14; 21; 16; 26; 5; 4; 13
7,9,0.83355,0.77778,7; 16; 17; 17; 9; 3; 3; 6
30,78,0.38488,0.38462,30; 9; 13; 16; 78; 4; 6; 3
32,49,0.66219,0.65306,32; 10; 17; 10; 49; 8; 12; 4
41,77,0.53718,0.53247,41; 14; 15; 5; 77; 4; 6; 3
35,75,0.45814,0.46667,35; 16; 18; 13; 75; 6; 7; 7
29,31,0.87613,0.93548,29; 19; 11; 12; 31; 18; 7; 3
26,48,0.54136,0.54167,26; 17; 23; 20; 48; 4; 13; 7
10,49,0.1999,0.20408,10; 20; 3; 14; 49; 13; 5; 16
28,32,0.8781,0.875,28; 15; 8; 22; 32; 7; 20; 22
8,9,0.82499,0.88889,8; 20; 13; 22; 9; 16; 16; 26
55,64,0.85146,0.85938,55; 6; 3; 11; 64; 7; 9; 5
35,63,0.54906,0.55556,35; 18; 11; 10; 63; 5; 7; 6
35,53,0.67592,0.66038,35; 18; 12; 17; 53; 5; 8; 6
12,53,0.23617,0.22642,12; 8; 4; 17; 53; 9; 10; 5
45,70,0.64186,0.64286,45; 5; 8; 10; 70; 9; 5; 4
7,9,0.83106,0.77778,7; 7; 19; 11; 9; 4; 11; 14
8,49,0.1723,0.16327,8; 6; 18; 11; 49; 5; 15; 8
67,70,0.94825,0.95714,67; 5; 3; 3; 70; 7; 6; 4
56,75,0.73352,0.74667,56; 13; 8; 6; 75; 4; 6; 6
17,75,0.23951,0.22667,17; 16; 24; 8; 75; 7; 6; 5
44,63,0.69594,0.69841,44; 17; 7; 9; 63; 11; 3; 4
13,42,0.32832,0.30952,13; 10; 27; 4; 42; 10; 14; 4
11,48,0.23364,0.22917,11; 17; 17; 26; 48; 10; 4; 4
46,49,0.92682,0.93878,46; 15; 8; 14; 49; 12; 6; 13
28,70,0.39962,0.4,28; 11; 8; 21; 70; 6; 6; 5
57,64,0.8872,0.89062,57; 11; 7; 6; 64; 8; 8; 11
27,64,0.40714,0.42188,27; 19; 18; 5; 64; 4; 6; 8
11,32,0.46601,0.34375,11; 8; 29; 24; 32; 22; 6; 22
54,75,0.71546,0.72,54; 9; 7; 10; 75; 3; 4; 6
18,42,0.45272,0.42857,18; 3; 12; 7; 42; 8; 8; 8
56,64,0.8702,0.875,56; 13; 7; 8; 64; 10; 7; 6
8,26,0.5399,0.30769,8; 11; 20; 21; 26; 14; 5; 13
6,9,0.82023,0.66667,6; 22; 28; 20; 9; 26; 6; 26
47,48,0.97121,0.97917,47; 6; 4; 12; 48; 7; 4; 4
31,63,0.49943,0.49206,31; 19; 11; 14; 63; 5; 3; 4
19,63,0.30697,0.30159,19; 13; 8; 6; 63; 8; 3; 8
29,32,0.88344,0.90625,29; 15; 15; 13; 32; 10; 6; 10
14,31,0.55905,0.45161,14; 23; 6; 10; 31; 15; 22; 20
8,9,0.83171,0.88889,8; 12; 16; 26; 9; 22; 16; 16
17,64,0.2795,0.26562,17; 8; 4; 4; 64; 4; 3; 9
6,49,0.13972,0.12245,6; 9; 5; 10; 49; 10; 8; 7
75,82,0.91195,0.91463,75; 5; 6; 4; 82; 5; 3; 5
6,9,0.82976,0.66667,6; 15; 4; 27; 9; 15; 25; 6
35,70,0.49687,0.5,35; 9; 5; 17; 70; 9; 5; 5
26,42,0.62891,0.61905,26; 11; 4; 10; 42; 14; 14; 3
7,53,0.15882,0.13208,7; 27; 8; 25; 53; 4; 15; 14
56,64,0.87088,0.875,56; 10; 5; 4; 64; 7; 7; 11
23,26,0.82492,0.88462,23; 21; 12; 25; 26; 24; 19; 6
13,48,0.28018,0.27083,13; 21; 28; 3; 48; 6; 5; 16
6,9,0.83444,0.66667,6; 5; 17; 21; 9; 10; 8; 5
20,53,0.37356,0.37736,20; 22; 8; 11; 53; 13; 9; 12
33,70,0.4739,0.47143,33; 11; 9; 7; 70; 3; 9; 6
28,63,0.44004,0.44444,28; 13; 6; 7; 63; 6; 6; 4
52,63,0.8145,0.8254,52; 15; 6; 15; 63; 10; 5; 9
67,70,0.94569,0.95714,67; 6; 10; 8; 70; 9; 6; 5
66,77,0.8448,0.85714,66; 5; 5; 4; 77; 6; 5; 6
29,53,0.55061,0.54717,29; 21; 11; 14; 53; 6; 10; 3
60,63,0.93306,0.95238,60; 7; 4; 12; 63; 9; 8; 9
24,26,0.84336,0.92308,24; 19; 19; 4; 26; 17; 11; 3
17,63,0.29238,0.26984,17; 10; 27; 3; 63; 5; 6; 10
26,42,0.65012,0.61905,26; 17; 9; 16; 42; 13; 15; 15
5,42,0.20166,0.11905,5; 12; 21; 3; 42; 9; 13; 6
25,26,0.85684,0.96154,25; 10; 12; 21; 26; 3; 7; 12
39,48,0.85091,0.8125,39; 18; 3; 4; 48; 10; 14; 14
15,31,0.58734,0.48387,15; 20; 18; 14; 31; 5; 17; 6
14,82,0.19734,0.17073,14; 17; 14; 4; 82; 3; 4; 3
41,77,0.53698,0.53247,41; 4; 5; 16; 77; 6; 6; 6
80,82,0.95757,0.97561,80; 3; 3; 6; 82; 4; 4; 4
12,26,0.63043,0.46154,12; 28; 24; 16; 26; 13; 6; 17
12,31,0.49639,0.3871,12; 28; 7; 28; 31; 4; 11; 5
6,10,0.82115,0.6,6; 28; 21; 8; 10; 26; 29; 25
7,9,0.83324,0.77778,7; 29; 27; 25; 9; 23; 4; 24
34,48,0.71472,0.70833,34; 12; 5; 12; 48; 7; 10; 15
69,70,0.94922,0.98571,69; 3; 3; 5; 70; 3; 3; 4
41,82,0.50319,0.5,41; 18; 13; 17; 82; 3; 4; 4
57,75,0.76581,0.76,57; 3; 6; 4; 75; 4; 6; 5
13,42,0.32727,0.30952,13; 5; 14; 13; 42; 15; 9; 7
7,9,0.82073,0.77778,7; 13; 19; 14; 9; 25; 4; 5
23,42,0.549,0.54762,23; 6; 12; 22; 42; 11; 4; 17
23,42,0.54834,0.54762,23; 19; 22; 5; 42; 12; 7; 4
18,48,0.36353,0.375,18; 23; 23; 15; 48; 13; 4; 13
68,82,0.82129,0.82927,68; 6; 5; 9; 82; 3; 5; 5
40,64,0.62673,0.625,40; 6; 7; 19; 64; 4; 11; 11
13,26,0.64002,0.5,13; 8; 25; 15; 26; 12; 17; 7
7,10,0.81929,0.7,7; 26; 13; 20; 10; 14; 16; 8
8,26,0.54244,0.30769,8; 24; 5; 25; 26; 6; 18; 6
5,9,0.83085,0.55556,5; 27; 25; 5; 9; 11; 20; 20
5,49,0.14866,0.10204,5; 7; 25; 20; 49; 9; 13; 9
55,82,0.66354,0.67073,55; 10; 12; 6; 82; 5; 5; 5
41,78,0.52539,0.52564,41; 8; 5; 6; 78; 6; 6; 3
6,10,0.84048,0.6,6; 3; 28; 23; 10; 12; 23; 9
56,78,0.70633,0.71795,56; 13; 8; 7; 78; 6; 3; 3
7,9,0.83634,0.77778,7; 15; 21; 8; 9; 5; 8; 21
18,70,0.2783,0.25714,18; 8; 11; 7; 70; 4; 7; 3
32,64,0.49662,0.5,32; 15; 17; 21; 64; 4; 3; 3
11,63,0.1608,0.1746,11; 17; 8; 29; 63; 8; 10; 6
