ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.31761,0.77778,53; 7; 9; 10; 53; 23; 57; 45; 21; 24
9,32,0.29153,0.28125,82; 9; 32; 64; 9; 13; 5; 51; 19; 19
10,11,0.37121,0.90909,77; 10; 11; 22; 49; 8; 76; 13; 41; 64
15,52,0.28098,0.28846,25; 15; 52; 51; 26; 36; 14; 67; 21; 60
28,40,0.72973,0.7,23; 28; 40; 26; 39; 11; 76; 46; 46; 64
11,32,0.36739,0.34375,67; 11; 32; 18; 80; 55; 52; 79; 39; 30
36,41,0.8742,0.87805,49; 36; 41; 66; 12; 73; 50; 48; 48; 69
38,52,0.7214,0.73077,15; 38; 52; 30; 41; 80; 11; 82; 47; 57
24,58,0.41125,0.41379,18; 24; 58; 46; 20; 66; 49; 36; 51; 49
29,32,0.87125,0.90625,12; 29; 32; 29; 51; 59; 60; 75; 28; 18
7,11,0.28027,0.63636,52; 7; 11; 60; 72; 85; 59; 8; 67; 26
19,45,0.41378,0.42222,49; 19; 45; 41; 78; 9; 40; 20; 19; 76
27,41,0.66445,0.65854,75; 27; 41; 18; 6; 84; 50; 17; 47; 30
42,58,0.73045,0.72414,19; 42; 58; 14; 75; 27; 27; 51; 35; 66
17,57,0.30198,0.29825,22; 17; 57; 82; 10; 66; 67; 24; 11; 23
46,57,0.80926,0.80702,35; 46; 57; 59; 43; 14; 46; 78; 57; 74
5,11,0.26482,0.45455,6; 5; 11; 45; 13; 60; 19; 53; 28; 25
32,40,0.80437,0.8,25; 32; 40; 57; 69; 61; 12; 34; 28; 27
52,58,0.89615,0.89655,13; 52; 58; 30; 6; 55; 83; 45; 12; 67
7,20,0.32868,0.35,68; 7; 20; 14; 40; 8; 70; 84; 85; 27
12,32,0.37623,0.375,84; 12; 32; 23; 43; 18; 50; 77; 31; 28
52,62,0.82349,0.83871,51; 52; 62; 27; 48; 13; 78; 30; 48; 52
51,72,0.69866,0.70833,76; 51; 72; 30; 74; 20; 53; 32; 35; 35
46,68,0.66914,0.67647,36; 46; 68; 40; 70; 58; 70; 24; 22; 82
27,28,0.85169,0.96429,38; 27; 28; 21; 20; 43; 49; 44; 56; 35
19,21,0.67419,0.90476,57; 19; 21; 31; 61; 60; 22; 80; 73; 64
9,20,0.35891,0.45,36; 9; 20; 27; 67; 26; 21; 64; 15; 69
24,58,0.41351,0.41379,40; 24; 58; 24; 13; 61; 25; 5; 28; 84
56,68,0.82649,0.82353,8; 56; 68; 37; 16; 69; 77; 79; 80; 6
15,21,0.55533,0.71429,76; 15; 21; 40; 83; 39; 39; 47; 27; 25
48,52,0.91538,0.92308,85; 48; 52; 68; 19; 68; 7; 61; 21; 49
22,62,0.34799,0.35484,23; 22; 62; 56; 28; 37; 6; 43; 23; 58
21,57,0.37236,0.36842,20; 21; 57; 57; 5; 67; 31; 72; 62; 18
16,68,0.24036,0.23529,81; 16; 68; 27; 53; 67; 49; 41; 9; 77
48,72,0.68753,0.66667,61; 48; 72; 58; 35; 83; 63; 82; 12; 5
11,21,0.4156,0.52381,77; 11; 21; 69; 24; 29; 55; 23; 32; 41
14,21,0.54945,0.66667,17; 14; 21; 15; 10; 75; 12; 5; 31; 47
62,72,0.8597,0.86111,9; 62; 72; 39; 63; 67; 54; 83; 65; 48
25,50,0.4969,0.5,63; 25; 50; 79; 70; 18; 82; 81; 57; 78
7,11,0.28456,0.63636,52; 7; 11; 78; 65; 38; 23; 42; 17; 23
26,28,0.84708,0.92857,78; 26; 28; 58; 74; 22; 67; 54; 76; 45
35,40,0.89083,0.875,54; 35; 40; 70; 7; 25; 29; 84; 12; 75
6,9,0.2875,0.66667,80; 6; 9; 9; 61; 16; 80; 68; 40; 41
12,57,0.21369,0.21053,28; 12; 57; 65; 31; 64; 33; 63; 26; 69
20,28,0.65063,0.71429,70; 20; 28; 37; 80; 51; 38; 19; 82; 43
29,62,0.46325,0.46774,40; 29; 62; 16; 70; 35; 31; 27; 14; 84
9,45,0.1909,0.2,35; 9; 45; 8; 64; 10; 52; 77; 70; 40
38,62,0.61193,0.6129,16; 38; 62; 52; 73; 23; 74; 26; 27; 41
27,41,0.67673,0.65854,71; 27; 41; 32; 50; 20; 13; 31; 60; 14
15,32,0.45934,0.46875,27; 15; 32; 11; 26; 48; 45; 67; 40; 80
12,21,0.49184,0.57143,8; 12; 21; 78; 35; 21; 58; 63; 83; 5
18,62,0.29923,0.29032,43; 18; 62; 22; 83; 31; 6; 19; 37; 80
15,20,0.55109,0.75,60; 15; 20; 67; 53; 41; 61; 43; 78; 19
11,41,0.25996,0.26829,53; 11; 41; 34; 63; 15; 68; 70; 11; 45
15,50,0.30067,0.3,63; 15; 50; 60; 44; 31; 41; 60; 56; 5
16,40,0.41474,0.4,10; 16; 40; 6; 30; 54; 74; 8; 28; 27
7,21,0.31461,0.33333,7; 7; 21; 49; 46; 17; 83; 23; 41; 45
44,62,0.70932,0.70968,60; 44; 62; 52; 7; 9; 10; 8; 41; 62
58,68,0.84705,0.85294,42; 58; 68; 66; 19; 11; 5; 54; 73; 81
26,32,0.79526,0.8125,12; 26; 32; 25; 69; 39; 24; 36; 46; 6
12,20,0.43031,0.6,15; 12; 20; 79; 54; 44; 70; 79; 5; 60
23,58,0.39373,0.39655,46; 23; 58; 43; 53; 32; 65; 47; 60; 66
20,28,0.64214,0.71429,59; 20; 28; 40; 20; 59; 28; 24; 10; 35
41,45,0.88427,0.91111,20; 41; 45; 8; 68; 76; 30; 76; 61; 29
50,57,0.88168,0.87719,70; 50; 57; 52; 75; 76; 83; 38; 16; 37
19,32,0.57008,0.59375,58; 19; 32; 12; 12; 68; 61; 35; 23; 34
10,40,0.26037,0.25,80; 10; 40; 47; 82; 62; 38; 16; 44; 73
14,41,0.33849,0.34146,38; 14; 41; 27; 39; 45; 19; 32; 47; 82
6,40,0.15735,0.15,35; 6; 40; 51; 10; 55; 56; 53; 74; 41
48,50,0.97083,0.96,40; 48; 50; 15; 16; 74; 60; 71; 8; 49
35,72,0.48593,0.48611,42; 35; 72; 33; 81; 40; 41; 6; 69; 46
32,58,0.54713,0.55172,64; 32; 58; 59; 14; 32; 50; 25; 85; 5
18,50,0.36001,0.36,31; 18; 50; 72; 18; 35; 45; 75; 79; 55
51,52,0.97818,0.98077,64; 51; 52; 39; 67; 46; 75; 17; 7; 71
27,57,0.47878,0.47368,35; 27; 57; 75; 28; 28; 37; 34; 50; 43
5,9,0.21384,0.55556,32; 5; 9; 28; 34; 33; 41; 70; 40; 57
36,52,0.70748,0.69231,38; 36; 52; 29; 39; 10; 41; 32; 76; 36
10,28,0.36705,0.35714,52; 10; 28; 56; 80; 28; 83; 72; 31; 78
16,68,0.24825,0.23529,14; 16; 68; 80; 78; 24; 28; 25; 10; 35
5,28,0.2196,0.17857,74; 5; 28; 16; 70; 62; 39; 12; 60; 21
41,52,0.77917,0.78846,26; 41; 52; 80; 16; 83; 80; 45; 48; 54
8,58,0.14684,0.13793,53; 8; 58; 68; 65; 9; 83; 82; 76; 14
52,57,0.92166,0.91228,6; 52; 57; 37; 82; 48; 30; 52; 73; 6
48,62,0.7687,0.77419,26; 48; 62; 54; 61; 41; 58; 75; 61; 11
19,45,0.42141,0.42222,70; 19; 45; 8; 35; 61; 16; 72; 74; 83
44,72,0.61552,0.61111,40; 44; 72; 44; 66; 70; 33; 21; 29; 63
47,52,0.89538,0.90385,84; 47; 52; 26; 39; 8; 80; 57; 5; 59
17,28,0.58754,0.60714,62; 17; 28; 35; 49; 54; 63; 35; 85; 61
9,57,0.16569,0.15789,19; 9; 57; 79; 64; 54; 72; 29; 29; 50
6,20,0.32688,0.3,64; 6; 20; 85; 71; 35; 81; 51; 6; 58
7,11,0.29828,0.63636,85; 7; 11; 24; 21; 8; 21; 37; 20; 71
5,9,0.22105,0.55556,25; 5; 9; 33; 74; 77; 75; 81; 36; 13
12,40,0.302,0.3,84; 12; 40; 30; 83; 44; 72; 22; 44; 47
28,32,0.84654,0.875,40; 28; 32; 33; 29; 52; 56; 14; 71; 67
10,11,0.4245,0.90909,63; 10; 11; 84; 69; 37; 38; 69; 56; 64
37,50,0.73485,0.74,28; 37; 50; 73; 47; 62; 22; 37; 72; 46
30,32,0.91692,0.9375,66; 30; 32; 82; 66; 21; 82; 39; 77; 60
7,9,0.25162,0.77778,54; 7; 9; 77; 48; 31; 15; 68; 34; 9
10,11,0.40272,0.90909,67; 10; 11; 62; 43; 31; 70; 35; 60; 24
11,68,0.1729,0.16176,85; 11; 68; 6; 17; 21; 61; 78; 28; 41
26,50,0.52072,0.52,58; 26; 50; 10; 42; 7; 14; 68; 29; 62
9,45,0.19155,0.2,45; 9; 45; 67; 57; 5; 22; 21; 24; 58
7,21,0.29973,0.33333,70; 7; 21; 72; 85; 84; 63; 22; 46; 8
11,50,0.21237,0.22,6; 11; 50; 7; 7; 5; 63; 64; 54; 43
51,58,0.87777,0.87931,75; 51; 58; 17; 78; 82; 79; 11; 19; 36
6,21,0.31147,0.28571,12; 6; 21; 52; 8; 49; 6; 8; 36; 44
6,68,0.1019,0.08824,27; 6; 68; 77; 55; 50; 64; 18; 14; 40
11,20,0.45942,0.55,82; 11; 20; 72; 44; 32; 40; 46; 32; 13
7,52,0.13836,0.13462,71; 7; 52; 78; 12; 71; 16; 18; 76; 75
54,68,0.78714,0.79412,66; 54; 68; 43; 76; 33; 77; 61; 48; 10
11,41,0.26805,0.26829,64; 11; 41; 37; 74; 52; 54; 58; 36; 75
26,68,0.38856,0.38235,60; 26; 68; 9; 55; 6; 17; 50; 43; 57
32,50,0.64071,0.64,12; 32; 50; 62; 75; 5; 71; 30; 71; 80
19,58,0.32806,0.32759,38; 19; 58; 81; 60; 79; 55; 32; 25; 27
41,62,0.6569,0.66129,79; 41; 62; 14; 72; 7; 41; 78; 51; 9
35,52,0.69522,0.67308,18; 35; 52; 56; 84; 38; 30; 62; 58; 69
10,58,0.18466,0.17241,10; 10; 58; 55; 83; 80; 54; 20; 37; 46
10,20,0.46529,0.5,56; 10; 20; 63; 9; 56; 7; 63; 51; 66
22,41,0.53181,0.53659,15; 22; 41; 84; 75; 12; 18; 72; 45; 34
52,57,0.91374,0.91228,80; 52; 57; 46; 40; 48; 58; 43; 22; 20
41,58,0.70331,0.7069,29; 41; 58; 45; 24; 23; 72; 67; 24; 85
5,32,0.19485,0.15625,53; 5; 32; 45; 22; 43; 7; 64; 65; 27
25,32,0.75004,0.78125,59; 25; 32; 28; 20; 18; 75; 19; 35; 79
49,58,0.84569,0.84483,34; 49; 58; 65; 72; 66; 7; 12; 18; 85
22,72,0.31315,0.30556,40; 22; 72; 74; 19; 9; 6; 55; 9; 85
17,28,0.59767,0.60714,69; 17; 28; 27; 77; 83; 11; 83; 84; 33
7,9,0.31122,0.77778,69; 7; 9; 5; 8; 36; 25; 32; 74; 59
48,62,0.76488,0.77419,8; 48; 62; 26; 18; 8; 18; 63; 22; 73
33,45,0.73761,0.73333,32; 33; 45; 36; 51; 49; 46; 13; 79; 71
26,28,0.86283,0.92857,35; 26; 28; 11; 31; 45; 13; 75; 10; 34
21,28,0.71324,0.75,8; 21; 28; 80; 65; 76; 69; 69; 70; 15
8,21,0.33697,0.38095,27; 8; 21; 26; 50; 16; 19; 76; 37; 51
23,68,0.33978,0.33824,49; 23; 68; 9; 33; 48; 75; 17; 50; 32
55,58,0.95458,0.94828,13; 55; 58; 63; 34; 17; 82; 35; 63; 77
29,40,0.74564,0.725,65; 29; 40; 51; 65; 81; 22; 79; 45; 81
26,45,0.60306,0.57778,20; 26; 45; 27; 69; 14; 22; 9; 54; 65
9,11,0.34463,0.81818,53; 9; 11; 23; 77; 5; 73; 49; 16; 47
12,21,0.46414,0.57143,67; 12; 21; 60; 42; 7; 82; 22; 10; 48
14,20,0.56518,0.7,79; 14; 20; 38; 16; 85; 39; 71; 13; 47
25,52,0.46767,0.48077,24; 25; 52; 20; 29; 64; 51; 42; 17; 39
58,62,0.93075,0.93548,72; 58; 62; 5; 46; 42; 5; 16; 82; 36
21,32,0.60356,0.65625,39; 21; 32; 66; 33; 6; 9; 12; 12; 67
17,21,0.57373,0.80952,71; 17; 21; 73; 66; 28; 12; 43; 73; 77
18,62,0.285,0.29032,55; 18; 62; 7; 7; 20; 75; 73; 41; 70
18,50,0.35481,0.36,35; 18; 50; 30; 65; 63; 59; 41; 52; 59
19,28,0.60069,0.67857,60; 19; 28; 69; 27; 79; 6; 80; 31; 28
18,21,0.63294,0.85714,46; 18; 21; 71; 53; 72; 85; 22; 11; 75
7,9,0.29728,0.77778,67; 7; 9; 11; 73; 42; 35; 82; 21; 20
34,52,0.67265,0.65385,58; 34; 52; 21; 33; 76; 45; 85; 17; 28
15,68,0.22885,0.22059,48; 15; 68; 36; 52; 80; 39; 76; 15; 85
32,40,0.81703,0.8,34; 32; 40; 9; 82; 37; 82; 23; 5; 80
5,11,0.23182,0.45455,34; 5; 11; 54; 80; 62; 42; 12; 69; 39
20,28,0.61916,0.71429,53; 20; 28; 47; 65; 82; 16; 7; 29; 52
22,72,0.31964,0.30556,82; 22; 72; 55; 6; 61; 23; 33; 39; 42
53,58,0.91256,0.91379,64; 53; 58; 27; 68; 10; 40; 75; 77; 12
27,32,0.80419,0.84375,55; 27; 32; 64; 21; 44; 8; 73; 31; 56
24,32,0.7,0.75,25; 24; 32; 77; 17; 84; 67; 47; 36; 33
31,68,0.46726,0.45588,24; 31; 68; 79; 64; 47; 68; 78; 84; 17
19,52,0.36954,0.36538,85; 19; 52; 26; 55; 12; 15; 85; 21; 51
8,58,0.14551,0.13793,46; 8; 58; 44; 40; 25; 11; 52; 15; 48
5,9,0.25149,0.55556,65; 5; 9; 7; 74; 50; 12; 85; 33; 52
38,50,0.76245,0.76,46; 38; 50; 51; 68; 76; 56; 84; 70; 46
10,11,0.36875,0.90909,57; 10; 11; 25; 50; 16; 12; 13; 62; 35
18,20,0.66929,0.9,52; 18; 20; 44; 54; 54; 59; 17; 6; 41
5,41,0.14533,0.12195,36; 5; 41; 85; 34; 79; 43; 45; 74; 70
37,41,0.88673,0.90244,24; 37; 41; 59; 20; 24; 16; 72; 79; 9
16,58,0.27816,0.27586,60; 16; 58; 65; 36; 37; 57; 74; 34; 47
38,45,0.83199,0.84444,50; 38; 45; 24; 22; 80; 71; 60; 57; 48
5,11,0.33315,0.45455,64; 5; 11; 85; 83; 67; 32; 52; 75; 82
38,62,0.60942,0.6129,15; 38; 62; 25; 36; 78; 59; 57; 14; 42
33,58,0.56846,0.56897,34; 33; 58; 31; 35; 27; 37; 15; 38; 55
17,32,0.5256,0.53125,39; 17; 32; 15; 70; 9; 11; 5; 25; 11
34,45,0.75443,0.75556,23; 34; 45; 22; 16; 29; 65; 25; 50; 72
24,72,0.34888,0.33333,55; 24; 72; 39; 20; 60; 67; 33; 34; 11
22,72,0.31373,0.30556,18; 22; 72; 16; 10; 14; 60; 34; 72; 35
13,21,0.50935,0.61905,16; 13; 21; 5; 36; 26; 65; 11; 51; 77
10,11,0.37265,0.90909,32; 10; 11; 84; 10; 40; 85; 12; 35; 26
11,57,0.19634,0.19298,69; 11; 57; 15; 53; 29; 81; 65; 21; 20
10,50,0.19409,0.2,76; 10; 50; 60; 35; 62; 72; 52; 36; 26
10,11,0.40783,0.90909,59; 10; 11; 75; 69; 70; 52; 53; 64; 70
10,20,0.40615,0.5,31; 10; 20; 75; 34; 26; 77; 71; 59; 69
31,68,0.46054,0.45588,79; 31; 68; 78; 59; 31; 84; 63; 77; 56
49,52,0.93491,0.94231,73; 49; 52; 6; 43; 81; 6; 21; 83; 63
10,72,0.15219,0.13889,84; 10; 72; 40; 60; 22; 8; 64; 55; 34
39,57,0.68955,0.68421,81; 39; 57; 64; 7; 38; 37; 46; 50; 68
7,41,0.17389,0.17073,84; 7; 41; 51; 41; 31; 31; 57; 40; 65
6,11,0.26415,0.54545,33; 6; 11; 60; 72; 81; 29; 58; 68; 79
37,72,0.51937,0.51389,10; 37; 72; 11; 33; 34; 7; 64; 66; 78
46,50,0.91545,0.92,32; 46; 50; 6; 37; 15; 25; 13; 30; 66
14,21,0.51195,0.66667,58; 14; 21; 9; 53; 52; 84; 45; 64; 24
10,11,0.34414,0.90909,12; 10; 11; 6; 11; 22; 16; 5; 81; 26
10,40,0.26327,0.25,34; 10; 40; 43; 25; 40; 64; 59; 17; 77
8,28,0.29939,0.28571,46; 8; 28; 85; 66; 47; 39; 32; 79; 25
28,62,0.45073,0.45161,23; 28; 62; 72; 6; 11; 40; 16; 13; 76
8,62,0.14083,0.12903,58; 8; 62; 67; 44; 63; 20; 21; 47; 75
67,68,0.98086,0.98529,24; 67; 68; 11; 82; 38; 43; 78; 60; 46
19,52,0.38226,0.36538,21; 19; 52; 38; 56; 28; 28; 25; 7; 20
47,68,0.69767,0.69118,8; 47; 68; 14; 48; 42; 76; 59; 69; 35
7,9,0.27695,0.77778,83; 7; 9; 65; 20; 50; 7; 20; 44; 33
7,45,0.15654,0.15556,73; 7; 45; 63; 34; 32; 49; 38; 7; 62
46,68,0.68073,0.67647,77; 46; 68; 41; 47; 73; 29; 56; 77; 6
33,52,0.64202,0.63462,56; 33; 52; 28; 80; 47; 44; 72; 54; 11
35,62,0.56896,0.56452,14; 35; 62; 39; 22; 21; 38; 50; 8; 66
40,62,0.64528,0.64516,65; 40; 62; 65; 61; 33; 40; 33; 74; 48
17,72,0.24774,0.23611,57; 17; 72; 12; 54; 63; 74; 65; 13; 47
8,11,0.30767,0.72727,68; 8; 11; 78; 61; 80; 59; 72; 53; 48
55,58,0.95803,0.94828,56; 55; 58; 14; 24; 74; 24; 6; 51; 23
24,41,0.59463,0.58537,28; 24; 41; 33; 15; 54; 72; 56; 59; 57
35,58,0.60837,0.60345,16; 35; 58; 74; 25; 51; 16; 75; 49; 53
33,40,0.8478,0.825,29; 33; 40; 76; 33; 32; 33; 71; 61; 19
35,45,0.77676,0.77778,74; 35; 45; 72; 20; 54; 51; 15; 79; 32
27,52,0.51541,0.51923,68; 27; 52; 85; 58; 24; 7; 48; 56; 39
8,11,0.29852,0.72727,82; 8; 11; 63; 69; 67; 7; 30; 55; 10
14,20,0.50684,0.7,79; 14; 20; 10; 46; 53; 43; 18; 60; 69
15,28,0.51103,0.53571,20; 15; 28; 76; 65; 54; 71; 50; 26; 48
32,68,0.48468,0.47059,27; 32; 68; 59; 70; 77; 16; 43; 12; 66
10,58,0.17674,0.17241,12; 10; 58; 66; 68; 62; 78; 54; 37; 81
29,72,0.40328,0.40278,84; 29; 72; 71; 8; 38; 78; 24; 82; 23
8,21,0.33421,0.38095,60; 8; 21; 37; 16; 38; 57; 54; 37; 40
10,11,0.3789,0.90909,8; 10; 11; 47; 40; 53; 13; 10; 74; 40
17,20,0.62947,0.85,77; 17; 20; 29; 81; 55; 47; 31; 73; 60
29,41,0.71366,0.70732,21; 29; 41; 5; 20; 65; 10; 58; 50; 25
8,40,0.21016,0.2,24; 8; 40; 52; 9; 41; 17; 74; 28; 34
5,21,0.27497,0.2381,72; 5; 21; 34; 65; 70; 68; 69; 20; 8
35,62,0.56156,0.56452,29; 35; 62; 75; 44; 24; 29; 61; 36; 18
44,58,0.7446,0.75862,69; 44; 58; 9; 42; 66; 82; 22; 15; 6
51,52,0.98926,0.98077,35; 51; 52; 31; 45; 72; 51; 6; 73; 83
11,28,0.3944,0.39286,44; 11; 28; 6; 7; 5; 44; 59; 70; 56
61,62,0.99252,0.98387,82; 61; 62; 8; 61; 18; 41; 33; 73; 78
8,9,0.31631,0.88889,10; 8; 9; 55; 16; 29; 48; 84; 23; 85
40,58,0.67868,0.68966,37; 40; 58; 57; 66; 42; 42; 74; 64; 57
6,21,0.27874,0.28571,46; 6; 21; 84; 42; 20; 25; 73; 60; 79
48,72,0.66784,0.66667,8; 48; 72; 73; 47; 71; 41; 16; 14; 70
14,41,0.35015,0.34146,12; 14; 41; 10; 35; 18; 75; 76; 44; 70
5,58,0.1107,0.08621,57; 5; 58; 29; 51; 25; 45; 54; 69; 26
29,62,0.46736,0.46774,54; 29; 62; 76; 55; 61; 70; 70; 13; 37
32,62,0.51361,0.51613,11; 32; 62; 23; 62; 42; 58; 32; 47; 41
39,57,0.68457,0.68421,41; 39; 57; 76; 40; 23; 48; 32; 34; 38
8,28,0.32457,0.28571,9; 8; 28; 18; 22; 51; 76; 10; 18; 59
51,68,0.73623,0.75,57; 51; 68; 42; 46; 15; 26; 51; 24; 32
16,41,0.39277,0.39024,29; 16; 41; 19; 37; 60; 58; 43; 71; 30
54,68,0.80041,0.79412,64; 54; 68; 38; 61; 56; 44; 59; 18; 26
26,57,0.45324,0.45614,64; 26; 57; 39; 72; 59; 8; 84; 53; 56
56,57,0.97159,0.98246,71; 56; 57; 85; 31; 81; 38; 20; 79; 15
37,58,0.62705,0.63793,50; 37; 58; 75; 52; 26; 79; 21; 52; 13
10,11,0.39888,0.90909,51; 10; 11; 80; 10; 43; 40; 54; 11; 17
54,62,0.86365,0.87097,14; 54; 62; 76; 8; 42; 43; 34; 41; 36
11,57,0.19358,0.19298,14; 11; 57; 65; 14; 32; 48; 20; 32; 21
23,41,0.56517,0.56098,26; 23; 41; 72; 19; 84; 18; 17; 16; 56
38,41,0.91634,0.92683,19; 38; 41; 56; 58; 15; 5; 61; 84; 47
41,58,0.71174,0.7069,25; 41; 58; 39; 31; 55; 71; 69; 19; 25
5,11,0.29585,0.45455,42; 5; 11; 18; 8; 79; 63; 79; 78; 26
11,40,0.28,0.275,83; 11; 40; 51; 7; 85; 67; 84; 67; 48
28,32,0.83534,0.875,50; 28; 32; 53; 66; 22; 20; 25; 37; 21
8,28,0.30125,0.28571,11; 8; 28; 20; 73; 77; 75; 70; 16; 54
33,45,0.74795,0.73333,32; 33; 45; 68; 31; 82; 26; 15; 49; 9
10,41,0.25583,0.2439,69; 10; 41; 60; 62; 37; 46; 83; 66; 46
20,52,0.386,0.38462,9; 20; 52; 42; 60; 57; 5; 36; 76; 15
7,11,0.30827,0.63636,55; 7; 11; 42; 41; 40; 83; 13; 10; 33
42,52,0.80387,0.80769,84; 42; 52; 76; 66; 69; 49; 52; 68; 26
8,9,0.27384,0.88889,59; 8; 9; 5; 72; 63; 20; 42; 13; 38
27,72,0.37124,0.375,14; 27; 72; 77; 46; 65; 8; 65; 17; 53
41,50,0.81531,0.82,39; 41; 50; 53; 8; 26; 36; 59; 30; 53
28,41,0.69897,0.68293,28; 28; 41; 59; 25; 54; 34; 63; 34; 81
16,32,0.50112,0.5,73; 16; 32; 17; 85; 71; 19; 77; 57; 11
17,40,0.43148,0.425,34; 17; 40; 31; 44; 40; 43; 78; 12; 17
23,72,0.32209,0.31944,43; 23; 72; 18; 17; 23; 76; 51; 64; 53
19,32,0.56868,0.59375,65; 19; 32; 45; 66; 20; 42; 70; 68; 70
11,28,0.39708,0.39286,67; 11; 28; 68; 50; 47; 19; 8; 77; 40
63,72,0.879,0.875,72; 63; 72; 75; 34; 11; 26; 22; 7; 71
17,40,0.42695,0.425,46; 17; 40; 63; 55; 28; 10; 21; 43; 49
49,68,0.70624,0.72059,37; 49; 68; 63; 51; 73; 53; 27; 47; 49
53,57,0.92952,0.92982,82; 53; 57; 47; 10; 82; 29; 12; 45; 74
28,45,0.66697,0.62222,40; 28; 45; 14; 69; 84; 14; 9; 34; 38
15,21,0.5782,0.71429,47; 15; 21; 37; 65; 18; 49; 81; 77; 40
51,52,0.98596,0.98077,70; 51; 52; 34; 57; 34; 71; 12; 80; 45
5,28,0.23537,0.17857,25; 5; 28; 70; 59; 53; 50; 24; 6; 13
10,57,0.17972,0.17544,50; 10; 57; 6; 24; 32; 50; 65; 7; 14
50,62,0.80287,0.80645,26; 50; 62; 31; 33; 18; 56; 64; 25; 56
17,28,0.57001,0.60714,25; 17; 28; 65; 81; 35; 53; 16; 62; 62
20,21,0.70009,0.95238,80; 20; 21; 17; 7; 70; 65; 19; 72; 61
31,32,0.93217,0.96875,10; 31; 32; 72; 76; 75; 68; 20; 67; 12
6,21,0.31331,0.28571,13; 6; 21; 25; 60; 81; 25; 13; 58; 12
24,40,0.60311,0.6,46; 24; 40; 60; 71; 35; 44; 52; 79; 9
27,45,0.59802,0.6,78; 27; 45; 18; 41; 24; 31; 54; 41; 16
10,40,0.24796,0.25,41; 10; 40; 80; 63; 19; 5; 83; 67; 24
48,58,0.8253,0.82759,24; 48; 58; 25; 6; 61; 21; 61; 36; 19
18,45,0.38319,0.4,55; 18; 45; 75; 9; 30; 22; 67; 24; 36
36,68,0.53156,0.52941,57; 36; 68; 57; 60; 78; 68; 24; 18; 78
12,50,0.2306,0.24,70; 12; 50; 37; 77; 36; 29; 19; 85; 41
36,45,0.82033,0.8,52; 36; 45; 52; 26; 59; 76; 62; 43; 84
7,9,0.26787,0.77778,38; 7; 9; 6; 83; 22; 46; 20; 18; 46
7,9,0.29441,0.77778,44; 7; 9; 74; 63; 32; 82; 28; 76; 5
46,72,0.64499,0.63889,84; 46; 72; 23; 77; 65; 85; 73; 42; 63
14,58,0.24498,0.24138,5; 14; 58; 22; 26; 29; 27; 12; 38; 85
25,72,0.3636,0.34722,54; 25; 72; 35; 9; 19; 24; 68; 29; 60
14,21,0.52637,0.66667,75; 14; 21; 77; 30; 11; 6; 30; 48; 40
7,62,0.11719,0.1129,62; 7; 62; 37; 19; 65; 14; 62; 71; 52
66,68,0.97361,0.97059,5; 66; 68; 63; 75; 25; 33; 44; 73; 50
36,52,0.70372,0.69231,8; 36; 52; 9; 16; 58; 59; 78; 54; 27
61,72,0.84501,0.84722,38; 61; 72; 77; 78; 34; 78; 27; 58; 59
23,68,0.35411,0.33824,30; 23; 68; 46; 78; 26; 37; 77; 81; 48
47,57,0.82837,0.82456,13; 47; 57; 40; 54; 44; 32; 20; 61; 46
9,58,0.16456,0.15517,35; 9; 58; 40; 61; 68; 46; 55; 41; 75
19,58,0.33137,0.32759,37; 19; 58; 82; 47; 18; 49; 66; 68; 23
7,21,0.29698,0.33333,28; 7; 21; 11; 65; 48; 5; 68; 8; 43
56,62,0.89623,0.90323,60; 56; 62; 46; 30; 62; 13; 82; 81; 44
11,21,0.44719,0.52381,75; 11; 21; 15; 34; 27; 46; 58; 65; 9
10,21,0.43554,0.47619,5; 10; 21; 50; 20; 50; 16; 61; 62; 65
17,45,0.38541,0.37778,77; 17; 45; 13; 8; 8; 52; 78; 35; 66
26,41,0.64741,0.63415,79; 26; 41; 52; 53; 22; 81; 5; 27; 81
43,58,0.74535,0.74138,34; 43; 58; 78; 10; 53; 72; 44; 33; 80
63,68,0.92162,0.92647,56; 63; 68; 62; 79; 35; 63; 84; 75; 13
28,58,0.4897,0.48276,62; 28; 58; 17; 67; 16; 29; 25; 52; 9
37,40,0.93081,0.925,14; 37; 40; 31; 30; 60; 53; 57; 62; 70
6,20,0.31361,0.3,22; 6; 20; 80; 15; 28; 65; 21; 20; 81
7,9,0.28355,0.77778,64; 7; 9; 66; 14; 31; 56; 35; 74; 56
11,57,0.19414,0.19298,75; 11; 57; 84; 47; 50; 84; 26; 20; 11
41,45,0.89993,0.91111,71; 41; 45; 65; 39; 82; 60; 42; 27; 63
26,28,0.8081,0.92857,63; 26; 28; 28; 57; 50; 79; 68; 48; 27
22,28,0.70432,0.78571,46; 22; 28; 65; 43; 28; 8; 7; 60; 5
5,62,0.09327,0.08065,43; 5; 62; 24; 61; 19; 37; 47; 49; 55
8,9,0.30383,0.88889,48; 8; 9; 7; 55; 50; 36; 23; 45; 84
47,68,0.70185,0.69118,20; 47; 68; 24; 64; 37; 73; 80; 35; 73
5,28,0.22137,0.17857,56; 5; 28; 18; 73; 85; 31; 83; 49; 20
34,40,0.85255,0.85,52; 34; 40; 63; 5; 84; 81; 24; 43; 15
