ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,52,0.22225,0.25,33; 13; 52; 25; 50; 70; 14; 32; 5; 65
22,77,0.47881,0.28571,37; 22; 77; 62; 13; 29; 19; 46; 61; 37
53,66,0.84774,0.80303,59; 53; 66; 73; 28; 48; 85; 15; 27; 45
22,44,0.63558,0.5,62; 22; 44; 39; 51; 69; 45; 56; 28; 36
25,76,0.48725,0.32895,48; 25; 76; 85; 81; 82; 83; 80; 29; 78
21,43,0.60553,0.48837,16; 21; 43; 17; 60; 25; 68; 15; 5; 20
11,30,0.36099,0.36667,75; 11; 30; 38; 36; 56; 60; 46; 25; 23
26,75,0.51809,0.34667,24; 26; 75; 5; 16; 44; 75; 19; 9; 58
22,60,0.58542,0.36667,62; 22; 60; 75; 47; 16; 55; 72; 8; 23
57,66,0.87377,0.86364,85; 57; 66; 32; 39; 23; 8; 84; 37; 9
29,58,0.61336,0.5,68; 29; 58; 12; 49; 67; 85; 23; 56; 19
30,38,0.75533,0.78947,76; 30; 38; 30; 8; 66; 24; 66; 55; 24
31,36,0.76246,0.86111,8; 31; 36; 41; 77; 70; 61; 17; 61; 69
18,39,0.54888,0.46154,10; 18; 39; 41; 35; 36; 58; 80; 44; 7
17,68,0.432,0.25,20; 17; 68; 13; 54; 31; 61; 34; 43; 83
47,82,0.62762,0.57317,52; 47; 82; 9; 37; 10; 63; 67; 25; 21
36,73,0.60857,0.49315,44; 36; 73; 60; 79; 63; 69; 13; 7; 76
63,73,0.95764,0.86301,19; 63; 73; 23; 23; 35; 70; 50; 10; 29
45,55,0.82852,0.81818,16; 45; 55; 31; 20; 82; 20; 42; 28; 32
51,64,0.7473,0.79688,19; 51; 64; 48; 80; 16; 7; 13; 43; 53
13,23,0.72301,0.56522,66; 13; 23; 10; 13; 85; 73; 41; 11; 35
15,51,0.3641,0.29412,55; 15; 51; 78; 39; 71; 13; 79; 13; 22
26,46,0.70029,0.56522,79; 26; 46; 9; 54; 43; 5; 7; 21; 15
25,75,0.49828,0.33333,5; 25; 75; 6; 79; 39; 80; 13; 79; 64
18,73,0.4541,0.24658,12; 18; 73; 73; 57; 17; 84; 80; 40; 41
10,36,0.28578,0.27778,81; 10; 36; 69; 56; 48; 40; 10; 83; 23
8,34,0.22058,0.23529,20; 8; 34; 32; 29; 66; 72; 52; 8; 27
29,83,0.44588,0.3494,31; 29; 83; 53; 81; 62; 63; 82; 67; 39
24,79,0.49479,0.3038,6; 24; 79; 26; 47; 22; 77; 47; 15; 20
14,59,0.20769,0.23729,26; 14; 59; 47; 83; 44; 28; 73; 60; 21
8,23,0.48865,0.34783,52; 8; 23; 68; 40; 20; 56; 66; 5; 40
24,72,0.49253,0.33333,26; 24; 72; 35; 6; 58; 28; 6; 28; 32
32,39,0.85527,0.82051,27; 32; 39; 68; 50; 45; 69; 11; 70; 81
62,74,0.87863,0.83784,72; 62; 74; 49; 37; 53; 47; 28; 72; 76
26,75,0.50855,0.34667,11; 26; 75; 49; 75; 49; 13; 27; 83; 32
11,39,0.23125,0.28205,62; 11; 39; 85; 70; 58; 58; 51; 23; 9
9,16,0.70165,0.5625,57; 9; 16; 21; 16; 35; 61; 54; 21; 29
28,79,0.52804,0.35443,60; 28; 79; 36; 26; 23; 58; 18; 18; 59
17,59,0.36939,0.28814,63; 17; 59; 24; 77; 9; 34; 73; 45; 59
10,35,0.3051,0.28571,45; 10; 35; 24; 38; 77; 5; 63; 23; 8
56,65,0.84342,0.86154,77; 56; 65; 27; 85; 18; 27; 77; 14; 81
46,82,0.57567,0.56098,5; 46; 82; 47; 56; 82; 55; 56; 34; 14
63,79,0.79228,0.79747,20; 63; 79; 73; 20; 10; 79; 35; 27; 40
58,73,0.78807,0.79452,84; 58; 73; 69; 51; 62; 46; 12; 7; 17
46,58,0.72674,0.7931,60; 46; 58; 26; 40; 16; 66; 55; 11; 22
13,51,0.1822,0.2549,54; 13; 51; 76; 66; 81; 34; 72; 13; 25
10,34,0.25194,0.29412,29; 10; 34; 14; 54; 48; 66; 51; 19; 13
61,76,0.80549,0.80263,34; 61; 76; 68; 74; 67; 26; 57; 38; 31
7,25,0.30073,0.28,44; 7; 25; 67; 24; 82; 52; 76; 30; 10
30,85,0.5168,0.35294,68; 30; 85; 47; 5; 37; 76; 15; 11; 81
52,66,0.73508,0.78788,13; 52; 66; 28; 44; 73; 68; 14; 22; 45
16,53,0.41551,0.30189,70; 16; 53; 49; 74; 64; 45; 54; 70; 53
8,28,0.31393,0.28571,68; 8; 28; 23; 68; 80; 36; 19; 43; 56
12,41,0.34289,0.29268,51; 12; 41; 33; 40; 42; 47; 63; 58; 76
59,74,0.771,0.7973,41; 59; 74; 72; 70; 67; 17; 44; 22; 39
14,25,0.58267,0.56,43; 14; 25; 64; 28; 76; 84; 19; 63; 34
39,70,0.62621,0.55714,66; 39; 70; 58; 44; 5; 77; 52; 13; 49
24,65,0.6153,0.36923,65; 24; 65; 34; 78; 22; 81; 34; 35; 74
10,31,0.30835,0.32258,62; 10; 31; 65; 14; 60; 9; 35; 22; 60
9,28,0.26273,0.32143,71; 9; 28; 65; 55; 12; 49; 21; 47; 46
10,31,0.25506,0.32258,77; 10; 31; 57; 7; 45; 65; 26; 65; 8
61,71,0.88408,0.85915,10; 61; 71; 72; 73; 68; 8; 55; 9; 60
28,61,0.58781,0.45902,37; 28; 61; 12; 10; 42; 33; 84; 18; 8
20,80,0.40299,0.25,58; 20; 80; 77; 57; 9; 53; 70; 24; 76
13,39,0.32669,0.33333,8; 13; 39; 28; 45; 42; 66; 17; 50; 46
49,57,0.91362,0.85965,79; 49; 57; 9; 23; 68; 10; 42; 54; 62
15,41,0.39575,0.36585,51; 15; 41; 44; 24; 79; 33; 80; 44; 17
65,77,0.86968,0.84416,75; 65; 77; 29; 13; 77; 10; 14; 74; 31
18,71,0.41566,0.25352,40; 18; 71; 71; 6; 26; 73; 34; 17; 75
12,43,0.23724,0.27907,78; 12; 43; 31; 15; 53; 17; 41; 34; 32
46,80,0.634,0.575,17; 46; 80; 42; 34; 17; 31; 22; 47; 69
44,78,0.65436,0.5641,23; 44; 78; 63; 46; 44; 31; 80; 46; 32
26,56,0.59111,0.46429,75; 26; 56; 24; 33; 46; 28; 42; 22; 72
48,84,0.60138,0.57143,16; 48; 84; 44; 36; 46; 67; 51; 24; 36
18,75,0.41498,0.24,55; 18; 75; 24; 77; 19; 55; 23; 80; 12
12,15,0.6878,0.8,34; 12; 15; 26; 10; 61; 12; 75; 77; 70
14,48,0.31969,0.29167,77; 14; 48; 9; 13; 68; 27; 44; 69; 30
45,80,0.61408,0.5625,20; 45; 80; 34; 35; 5; 38; 55; 20; 22
5,9,0.66708,0.55556,25; 5; 9; 78; 84; 52; 14; 43; 24; 39
19,22,0.79533,0.86364,16; 19; 22; 65; 75; 44; 12; 5; 58; 60
11,44,0.20461,0.25,28; 11; 44; 21; 42; 12; 7; 22; 42; 43
7,28,0.24724,0.25,38; 7; 28; 74; 50; 14; 29; 7; 66; 19
16,54,0.30761,0.2963,53; 16; 54; 83; 64; 64; 63; 61; 25; 23
12,42,0.34756,0.28571,5; 12; 42; 52; 64; 13; 12; 48; 82; 33
25,79,0.52424,0.31646,27; 25; 79; 52; 79; 32; 64; 66; 75; 10
20,25,0.84255,0.8,62; 20; 25; 61; 68; 37; 74; 45; 85; 72
33,72,0.55349,0.45833,25; 33; 72; 65; 61; 5; 8; 67; 23; 30
30,85,0.53446,0.35294,7; 30; 85; 8; 64; 37; 35; 28; 63; 14
9,38,0.19605,0.23684,79; 9; 38; 59; 18; 59; 65; 71; 35; 58
63,80,0.77276,0.7875,81; 63; 80; 59; 74; 49; 45; 46; 52; 50
69,82,0.84416,0.84146,29; 69; 82; 65; 54; 42; 9; 26; 37; 69
16,66,0.4383,0.24242,6; 16; 66; 41; 24; 18; 5; 25; 19; 74
63,73,0.87072,0.86301,19; 63; 73; 61; 80; 71; 56; 23; 20; 69
15,46,0.31123,0.32609,31; 15; 46; 77; 36; 64; 75; 79; 16; 45
24,75,0.51151,0.32,58; 24; 75; 11; 41; 53; 35; 29; 28; 30
33,66,0.53868,0.5,49; 33; 66; 62; 49; 63; 7; 16; 40; 19
14,59,0.29376,0.23729,57; 14; 59; 35; 52; 49; 63; 68; 26; 60
22,76,0.46669,0.28947,9; 22; 76; 15; 48; 81; 41; 5; 73; 72
20,35,0.60242,0.57143,64; 20; 35; 39; 18; 66; 17; 25; 19; 44
23,69,0.38568,0.33333,15; 23; 69; 29; 60; 67; 43; 20; 18; 67
12,50,0.22054,0.24,28; 12; 50; 68; 62; 44; 31; 62; 48; 9
7,22,0.46705,0.31818,77; 7; 22; 13; 67; 23; 57; 69; 24; 38
67,80,0.83752,0.8375,22; 67; 80; 61; 61; 51; 10; 51; 5; 45
5,21,0.27642,0.2381,21; 5; 21; 30; 27; 38; 55; 7; 75; 11
33,41,0.69862,0.80488,10; 33; 41; 8; 47; 10; 38; 64; 75; 37
9,28,0.39053,0.32143,54; 9; 28; 44; 18; 67; 25; 37; 57; 33
25,79,0.4873,0.31646,12; 25; 79; 12; 60; 79; 14; 84; 62; 24
16,35,0.59536,0.45714,28; 16; 35; 68; 40; 72; 51; 71; 62; 83
19,59,0.47248,0.32203,5; 19; 59; 80; 57; 42; 22; 32; 22; 82
52,65,0.78039,0.8,43; 52; 65; 61; 85; 44; 9; 23; 77; 5
23,62,0.54614,0.37097,56; 23; 62; 72; 53; 24; 39; 79; 51; 40
5,20,0.38561,0.25,53; 5; 20; 13; 18; 14; 30; 27; 50; 20
26,70,0.5864,0.37143,47; 26; 70; 17; 69; 53; 17; 30; 18; 10
19,66,0.42861,0.28788,49; 19; 66; 28; 52; 74; 80; 49; 17; 58
49,57,0.86742,0.85965,28; 49; 57; 13; 63; 79; 9; 32; 28; 34
58,69,0.84625,0.84058,51; 58; 69; 24; 51; 80; 18; 55; 49; 23
28,49,0.64647,0.57143,76; 28; 49; 67; 26; 84; 10; 16; 65; 61
34,60,0.64853,0.56667,21; 34; 60; 5; 33; 15; 74; 60; 6; 48
38,67,0.61645,0.56716,19; 38; 67; 12; 15; 47; 72; 19; 74; 68
32,40,0.68854,0.8,39; 32; 40; 68; 16; 74; 69; 26; 64; 62
40,82,0.52907,0.4878,33; 40; 82; 6; 6; 77; 44; 34; 22; 71
19,77,0.44831,0.24675,47; 19; 77; 56; 27; 25; 19; 61; 19; 11
30,35,0.75181,0.85714,14; 30; 35; 63; 51; 24; 34; 7; 63; 62
25,72,0.53478,0.34722,72; 25; 72; 78; 24; 54; 68; 23; 45; 14
26,52,0.62602,0.5,74; 26; 52; 9; 80; 64; 61; 75; 39; 41
25,29,0.84194,0.86207,65; 25; 29; 83; 77; 33; 57; 72; 83; 61
34,70,0.60331,0.48571,71; 34; 70; 65; 10; 8; 13; 76; 31; 43
34,61,0.56778,0.55738,7; 34; 61; 72; 49; 56; 48; 83; 53; 38
16,63,0.30135,0.25397,33; 16; 63; 28; 13; 6; 36; 22; 44; 78
16,28,0.66087,0.57143,45; 16; 28; 9; 56; 58; 64; 40; 36; 44
13,46,0.22847,0.28261,14; 13; 46; 34; 42; 60; 45; 83; 9; 30
16,19,0.79439,0.84211,61; 16; 19; 25; 36; 62; 69; 65; 67; 69
30,53,0.6495,0.56604,73; 30; 53; 32; 13; 16; 74; 81; 29; 12
21,25,0.80573,0.84,14; 21; 25; 39; 55; 80; 75; 17; 23; 60
18,54,0.27244,0.33333,70; 18; 54; 74; 49; 39; 65; 67; 22; 21
23,79,0.55314,0.29114,72; 23; 79; 50; 16; 9; 50; 53; 48; 10
23,71,0.50209,0.32394,15; 23; 71; 34; 56; 39; 13; 50; 65; 13
26,53,0.66543,0.49057,43; 26; 53; 24; 49; 84; 37; 27; 8; 19
33,71,0.59115,0.46479,81; 33; 71; 58; 55; 39; 6; 27; 66; 30
55,67,0.7849,0.8209,24; 55; 67; 43; 13; 79; 72; 32; 35; 39
19,58,0.50725,0.32759,63; 19; 58; 58; 13; 55; 28; 9; 62; 16
40,71,0.57969,0.56338,32; 40; 71; 31; 20; 32; 82; 48; 65; 70
36,45,0.72451,0.8,32; 36; 45; 78; 55; 36; 81; 53; 40; 28
21,25,0.83014,0.84,84; 21; 25; 59; 84; 81; 60; 76; 82; 67
25,51,0.67385,0.4902,17; 25; 51; 10; 20; 5; 58; 48; 55; 76
33,58,0.60966,0.56897,55; 33; 58; 38; 56; 42; 48; 81; 38; 55
34,60,0.6117,0.56667,22; 34; 60; 58; 6; 16; 16; 77; 62; 40
28,85,0.49747,0.32941,66; 28; 85; 25; 67; 79; 56; 34; 68; 35
22,78,0.43771,0.28205,35; 22; 78; 83; 47; 37; 61; 67; 11; 76
10,20,0.62813,0.5,72; 10; 20; 66; 60; 58; 12; 34; 78; 59
8,23,0.49349,0.34783,24; 8; 23; 73; 25; 28; 6; 30; 40; 64
18,51,0.58209,0.35294,32; 18; 51; 36; 36; 29; 68; 30; 8; 68
35,70,0.63476,0.5,69; 35; 70; 28; 79; 49; 42; 38; 27; 28
29,63,0.60429,0.46032,80; 29; 63; 43; 10; 48; 6; 27; 9; 58
13,47,0.21512,0.2766,21; 13; 47; 33; 28; 75; 20; 51; 63; 56
30,53,0.59713,0.56604,46; 30; 53; 61; 9; 57; 66; 50; 73; 63
54,66,0.84519,0.81818,17; 54; 66; 33; 49; 44; 40; 76; 66; 49
24,75,0.46626,0.32,29; 24; 75; 64; 48; 27; 53; 29; 48; 6
24,85,0.44725,0.28235,15; 24; 85; 5; 27; 42; 5; 69; 59; 12
31,39,0.7452,0.79487,6; 31; 39; 63; 33; 80; 37; 71; 69; 24
9,28,0.3249,0.32143,35; 9; 28; 19; 69; 44; 39; 18; 18; 48
26,57,0.56484,0.45614,7; 26; 57; 49; 14; 84; 51; 11; 76; 6
59,74,0.81135,0.7973,38; 59; 74; 8; 76; 37; 20; 18; 51; 65
49,57,0.88561,0.85965,79; 49; 57; 61; 79; 56; 60; 41; 40; 47
14,40,0.37649,0.35,19; 14; 40; 8; 24; 27; 75; 50; 56; 32
26,56,0.61322,0.46429,43; 26; 56; 33; 12; 55; 14; 54; 12; 75
14,47,0.45087,0.29787,25; 14; 47; 52; 56; 46; 6; 8; 23; 50
19,54,0.54824,0.35185,73; 19; 54; 64; 80; 81; 10; 19; 39; 10
43,76,0.5974,0.56579,45; 43; 76; 31; 65; 74; 31; 79; 65; 58
24,74,0.56569,0.32432,64; 24; 74; 84; 75; 47; 54; 63; 38; 12
29,78,0.62876,0.37179,50; 29; 78; 56; 25; 75; 74; 54; 12; 15
26,70,0.56249,0.37143,65; 26; 70; 71; 25; 79; 5; 64; 11; 23
14,56,0.31704,0.25,65; 14; 56; 9; 67; 10; 26; 43; 6; 64
20,63,0.54072,0.31746,46; 20; 63; 38; 65; 43; 53; 82; 34; 75
19,60,0.43998,0.31667,6; 19; 60; 22; 7; 17; 49; 18; 6; 7
12,36,0.26263,0.33333,9; 12; 36; 57; 11; 71; 49; 52; 81; 71
21,37,0.5977,0.56757,33; 21; 37; 82; 59; 39; 25; 85; 11; 12
23,82,0.46825,0.28049,59; 23; 82; 38; 29; 45; 84; 63; 5; 73
16,58,0.3192,0.27586,13; 16; 58; 77; 52; 67; 54; 21; 40; 24
39,70,0.61472,0.55714,5; 39; 70; 67; 29; 42; 37; 54; 39; 61
33,72,0.57273,0.45833,71; 33; 72; 37; 36; 64; 27; 52; 60; 28
13,46,0.21643,0.28261,35; 13; 46; 78; 13; 6; 5; 62; 40; 34
67,80,0.85376,0.8375,42; 67; 80; 81; 67; 72; 67; 13; 10; 73
27,32,0.76501,0.84375,78; 27; 32; 60; 50; 36; 39; 11; 71; 67
23,73,0.50778,0.31507,76; 23; 73; 50; 65; 78; 39; 53; 15; 6
13,47,0.20732,0.2766,54; 13; 47; 57; 37; 28; 31; 37; 18; 13
11,44,0.18757,0.25,35; 11; 44; 10; 43; 16; 45; 6; 5; 31
26,52,0.63737,0.5,53; 26; 52; 70; 23; 13; 13; 32; 48; 49
31,68,0.61747,0.45588,70; 31; 68; 45; 26; 67; 22; 9; 81; 41
21,60,0.50283,0.35,53; 21; 60; 38; 65; 71; 54; 52; 57; 85
63,77,0.83329,0.81818,52; 63; 77; 83; 43; 24; 45; 46; 58; 67
24,83,0.4176,0.28916,66; 24; 83; 58; 52; 13; 5; 52; 77; 31
58,71,0.83185,0.8169,71; 58; 71; 5; 36; 57; 23; 36; 9; 67
18,52,0.4591,0.34615,16; 18; 52; 38; 12; 7; 52; 84; 55; 41
43,75,0.63098,0.57333,76; 43; 75; 31; 51; 65; 65; 73; 76; 52
41,83,0.57099,0.49398,20; 41; 83; 34; 27; 27; 14; 54; 81; 38
11,44,0.20679,0.25,35; 11; 44; 47; 63; 41; 80; 63; 9; 7
63,80,0.77491,0.7875,26; 63; 80; 43; 61; 26; 41; 8; 37; 12
68,81,0.91925,0.83951,71; 68; 81; 62; 10; 77; 36; 16; 44; 80
24,75,0.52335,0.32,15; 24; 75; 11; 56; 33; 34; 70; 34; 32
13,44,0.20432,0.29545,71; 13; 44; 28; 35; 61; 18; 74; 41; 34
29,52,0.64612,0.55769,6; 29; 52; 52; 20; 50; 6; 11; 21; 55
28,49,0.63777,0.57143,61; 28; 49; 77; 14; 20; 43; 82; 10; 45
20,63,0.4022,0.31746,34; 20; 63; 12; 68; 5; 25; 22; 79; 83
14,28,0.5533,0.5,69; 14; 28; 84; 77; 69; 43; 55; 69; 64
52,65,0.77616,0.8,39; 52; 65; 29; 74; 66; 39; 49; 59; 49
18,62,0.43609,0.29032,47; 18; 62; 78; 59; 31; 73; 81; 44; 65
23,40,0.62459,0.575,15; 23; 40; 64; 63; 20; 69; 38; 53; 51
39,84,0.55332,0.46429,78; 39; 84; 41; 62; 59; 65; 26; 85; 26
36,63,0.61801,0.57143,66; 36; 63; 22; 54; 74; 17; 33; 81; 36
21,71,0.39068,0.29577,44; 21; 71; 66; 19; 9; 9; 18; 18; 66
40,81,0.56648,0.49383,21; 40; 81; 83; 81; 55; 26; 71; 56; 74
25,44,0.60791,0.56818,52; 25; 44; 51; 81; 69; 9; 70; 81; 22
54,66,0.83959,0.81818,8; 54; 66; 38; 19; 13; 48; 38; 52; 71
27,83,0.52111,0.3253,18; 27; 83; 48; 43; 60; 66; 58; 18; 15
16,67,0.38552,0.23881,14; 16; 67; 11; 81; 54; 29; 61; 22; 45
32,65,0.57853,0.49231,67; 32; 65; 26; 50; 80; 31; 39; 85; 9
9,30,0.25565,0.3,16; 9; 30; 26; 46; 68; 28; 33; 24; 76
22,68,0.47149,0.32353,39; 22; 68; 14; 34; 25; 65; 78; 16; 33
22,79,0.46563,0.27848,29; 22; 79; 25; 66; 65; 18; 32; 14; 32
20,82,0.36544,0.2439,32; 20; 82; 51; 29; 80; 36; 18; 15; 9
16,66,0.42311,0.24242,34; 16; 66; 80; 15; 70; 34; 60; 70; 21
29,51,0.66588,0.56863,60; 29; 51; 82; 71; 53; 54; 67; 42; 57
29,78,0.56297,0.37179,69; 29; 78; 9; 77; 49; 32; 38; 46; 25
18,76,0.32296,0.23684,25; 18; 76; 22; 54; 5; 51; 48; 72; 38
6,19,0.44975,0.31579,17; 6; 19; 37; 78; 33; 7; 66; 33; 14
68,81,0.84804,0.83951,50; 68; 81; 81; 56; 60; 50; 9; 64; 56
48,60,0.7229,0.8,30; 48; 60; 31; 9; 12; 58; 31; 40; 79
9,38,0.18472,0.23684,26; 9; 38; 32; 5; 38; 80; 57; 69; 82
8,23,0.43389,0.34783,7; 8; 23; 40; 83; 48; 57; 56; 82; 15
16,50,0.45831,0.32,81; 16; 50; 75; 19; 21; 10; 11; 65; 34
41,82,0.5484,0.5,11; 41; 82; 47; 33; 57; 64; 36; 25; 67
13,37,0.42033,0.35135,36; 13; 37; 49; 25; 22; 71; 51; 44; 15
18,49,0.44678,0.36735,46; 18; 49; 77; 56; 18; 63; 83; 63; 17
65,76,0.87197,0.85526,72; 65; 76; 37; 11; 48; 10; 34; 65; 46
35,61,0.62696,0.57377,70; 35; 61; 75; 37; 69; 14; 28; 18; 74
34,70,0.61904,0.48571,53; 34; 70; 22; 38; 64; 84; 84; 74; 62
30,54,0.60349,0.55556,25; 30; 54; 61; 40; 21; 15; 26; 50; 56
51,62,0.73362,0.82258,64; 51; 62; 18; 49; 59; 45; 36; 26; 14
10,35,0.30209,0.28571,15; 10; 35; 28; 76; 71; 16; 12; 74; 6
7,23,0.42683,0.30435,79; 7; 23; 34; 47; 57; 65; 15; 37; 79
23,76,0.48553,0.30263,83; 23; 76; 50; 53; 77; 63; 6; 24; 63
17,71,0.35905,0.23944,31; 17; 71; 50; 18; 30; 64; 40; 82; 66
65,77,0.85286,0.84416,11; 65; 77; 77; 11; 21; 26; 32; 64; 65
22,60,0.52479,0.36667,48; 22; 60; 37; 24; 37; 48; 8; 16; 61
17,51,0.51742,0.33333,83; 17; 51; 44; 32; 16; 48; 39; 38; 27
53,67,0.81575,0.79104,41; 53; 67; 55; 53; 76; 17; 82; 77; 73
11,46,0.21459,0.23913,71; 11; 46; 41; 14; 17; 19; 24; 44; 69
16,19,0.79999,0.84211,25; 16; 19; 78; 12; 64; 38; 73; 40; 25
32,37,0.87232,0.86486,66; 32; 37; 62; 63; 82; 20; 79; 74; 32
47,59,0.72781,0.79661,67; 47; 59; 78; 36; 65; 60; 59; 33; 28
27,82,0.50898,0.32927,51; 27; 82; 9; 7; 44; 29; 79; 46; 28
13,39,0.28312,0.33333,36; 13; 39; 26; 55; 12; 73; 28; 34; 44
27,85,0.50026,0.31765,26; 27; 85; 46; 8; 31; 75; 44; 67; 58
49,57,0.83765,0.85965,71; 49; 57; 64; 60; 54; 26; 54; 81; 42
24,28,0.79522,0.85714,75; 24; 28; 75; 48; 64; 49; 71; 67; 14
37,66,0.6308,0.56061,85; 37; 66; 37; 64; 14; 38; 45; 77; 9
33,41,0.76062,0.80488,85; 33; 41; 10; 25; 6; 71; 53; 63; 27
40,70,0.65947,0.57143,21; 40; 70; 15; 37; 70; 42; 67; 51; 13
22,39,0.614,0.5641,19; 22; 39; 28; 6; 45; 56; 42; 26; 73
14,56,0.20554,0.25,57; 14; 56; 68; 30; 5; 11; 58; 65; 83
31,83,0.54552,0.37349,15; 31; 83; 53; 14; 80; 24; 43; 63; 21
17,71,0.45211,0.23944,82; 17; 71; 56; 35; 20; 9; 65; 13; 32
18,61,0.39583,0.29508,7; 18; 61; 25; 61; 74; 13; 73; 79; 7
5,17,0.42998,0.29412,63; 5; 17; 81; 76; 60; 78; 10; 56; 47
13,45,0.28833,0.28889,35; 13; 45; 25; 39; 45; 14; 36; 49; 6
7,21,0.54611,0.33333,37; 7; 21; 12; 8; 46; 6; 63; 12; 27
22,48,0.51284,0.45833,46; 22; 48; 39; 62; 68; 72; 29; 34; 50
42,74,0.66297,0.56757,80; 42; 74; 47; 19; 37; 8; 58; 11; 8
16,20,0.70756,0.8,81; 16; 20; 54; 84; 34; 12; 77; 35; 35
13,41,0.36463,0.31707,11; 13; 41; 38; 30; 39; 49; 81; 58; 73
58,69,0.8819,0.84058,33; 58; 69; 52; 78; 55; 52; 35; 38; 35
25,44,0.61899,0.56818,42; 25; 44; 8; 64; 70; 82; 41; 23; 10
42,50,0.83837,0.84,54; 42; 50; 38; 27; 47; 10; 28; 29; 24
67,85,0.79908,0.78824,15; 67; 85; 57; 15; 10; 82; 53; 65; 8
8,14,0.69768,0.57143,70; 8; 14; 12; 25; 70; 39; 67; 35; 24
21,46,0.52673,0.45652,61; 21; 46; 45; 81; 16; 25; 73; 54; 25
16,55,0.35457,0.29091,66; 16; 55; 84; 29; 29; 16; 5; 40; 61
18,21,0.72885,0.85714,55; 18; 21; 52; 7; 50; 61; 5; 66; 64
41,82,0.605,0.5,61; 41; 82; 69; 69; 79; 76; 57; 64; 61
13,35,0.38351,0.37143,48; 13; 35; 39; 68; 60; 14; 30; 23; 6
60,73,0.82267,0.82192,84; 60; 73; 36; 28; 57; 9; 51; 81; 58
19,77,0.40254,0.24675,67; 19; 77; 12; 21; 58; 72; 24; 28; 37
17,30,0.64157,0.56667,77; 17; 30; 24; 67; 43; 57; 70; 45; 11
18,39,0.57065,0.46154,28; 18; 39; 32; 32; 79; 9; 33; 19; 64
30,38,0.70478,0.78947,15; 30; 38; 59; 49; 16; 21; 30; 58; 57
23,80,0.51812,0.2875,84; 23; 80; 66; 25; 23; 67; 28; 64; 58
24,80,0.48299,0.3,23; 24; 80; 9; 83; 8; 51; 43; 12; 64
6,17,0.46405,0.35294,16; 6; 17; 75; 47; 51; 14; 37; 37; 43
57,66,0.89625,0.86364,18; 57; 66; 5; 63; 56; 45; 72; 60; 15
26,46,0.63764,0.56522,53; 26; 46; 8; 49; 32; 13; 15; 44; 57
21,69,0.3662,0.30435,76; 21; 69; 82; 70; 72; 45; 51; 81; 56
7,21,0.38169,0.33333,76; 7; 21; 36; 37; 53; 55; 58; 61; 27
10,41,0.23425,0.2439,74; 10; 41; 30; 83; 78; 28; 64; 59; 73
43,75,0.57286,0.57333,63; 43; 75; 31; 53; 8; 84; 84; 47; 74
38,78,0.60289,0.48718,67; 38; 78; 78; 14; 24; 31; 73; 44; 57
22,59,0.53961,0.37288,61; 22; 59; 59; 31; 19; 50; 85; 27; 13
23,50,0.59315,0.46,5; 23; 50; 59; 50; 18; 79; 8; 56; 62
24,65,0.46985,0.36923,9; 24; 65; 47; 8; 69; 80; 62; 69; 14
42,50,0.8835,0.84,16; 42; 50; 10; 64; 81; 10; 82; 62; 55
62,74,0.8736,0.83784,63; 62; 74; 21; 13; 18; 68; 49; 69; 10
18,71,0.38858,0.25352,60; 18; 71; 18; 20; 9; 78; 81; 34; 22
13,54,0.20314,0.24074,61; 13; 54; 8; 24; 57; 68; 80; 79; 20
11,30,0.26299,0.36667,49; 11; 30; 9; 8; 56; 23; 13; 70; 18
33,41,0.7944,0.80488,12; 33; 41; 17; 68; 85; 72; 75; 36; 42
66,82,0.84689,0.80488,73; 66; 82; 50; 14; 9; 85; 28; 36; 5
12,40,0.35978,0.3,28; 12; 40; 35; 46; 10; 39; 26; 32; 26
8,16,0.67712,0.5,74; 8; 16; 39; 6; 50; 53; 11; 27; 81
9,38,0.20294,0.23684,25; 9; 38; 23; 30; 28; 54; 25; 59; 29
31,37,0.7712,0.83784,74; 31; 37; 63; 54; 76; 71; 36; 31; 5
23,80,0.53648,0.2875,59; 23; 80; 34; 61; 21; 47; 80; 21; 6
10,36,0.27595,0.27778,10; 10; 36; 48; 37; 36; 37; 54; 78; 77
64,76,0.85672,0.84211,25; 64; 76; 64; 66; 37; 66; 19; 77; 9
33,41,0.761,0.80488,48; 33; 41; 24; 61; 82; 60; 23; 80; 76
27,73,0.5887,0.36986,10; 27; 73; 15; 20; 12; 71; 76; 14; 69
17,58,0.21013,0.2931,66; 17; 58; 38; 79; 51; 52; 60; 62; 78
24,48,0.60471,0.5,17; 24; 48; 26; 74; 31; 50; 56; 31; 62
12,42,0.22442,0.28571,80; 12; 42; 73; 66; 74; 46; 70; 72; 7
18,49,0.42314,0.36735,8; 18; 49; 37; 13; 84; 59; 43; 55; 55
60,70,0.86511,0.85714,6; 60; 70; 35; 79; 18; 29; 34; 45; 71
16,65,0.42833,0.24615,31; 16; 65; 37; 81; 9; 46; 59; 71; 23
58,69,0.89593,0.84058,41; 58; 69; 22; 81; 30; 16; 20; 40; 21
19,79,0.29273,0.24051,28; 19; 79; 44; 10; 65; 64; 35; 16; 46
29,83,0.55864,0.3494,62; 29; 83; 56; 64; 46; 79; 56; 56; 33
21,60,0.58317,0.35,77; 21; 60; 10; 72; 19; 10; 79; 72; 80
12,48,0.20594,0.25,24; 12; 48; 33; 19; 64; 47; 32; 60; 21
