ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,81,0.05974,0.07407,5; 5; 6; 81; 27; 14; 31; 5
18,72,0.24494,0.25,3; 4; 18; 72; 12; 20; 25; 23
6,25,0.24459,0.24,10; 24; 6; 25; 8; 30; 14; 13
33,42,0.78735,0.78571,4; 10; 33; 42; 7; 6; 28; 25
25,36,0.70154,0.69444,18; 17; 25; 36; 7; 21; 12; 29
6,8,0.17212,0.75,39; 29; 6; 8; 17; 32; 8; 4
6,25,0.28675,0.24,8; 13; 6; 25; 15; 6; 27; 16
5,8,0.14579,0.625,3; 11; 5; 8; 17; 17; 25; 32
10,13,0.37193,0.76923,10; 8; 10; 13; 22; 11; 19; 30
5,84,0.10616,0.05952,3; 3; 5; 84; 3; 20; 22; 24
8,25,0.30132,0.32,8; 27; 8; 25; 28; 24; 14; 30
7,83,0.08183,0.08434,3; 3; 7; 83; 23; 6; 20; 19
31,50,0.62019,0.62,6; 3; 31; 50; 12; 23; 26; 5
6,84,0.07523,0.07143,3; 3; 6; 84; 7; 7; 21; 19
6,83,0.07046,0.07229,4; 3; 6; 83; 3; 7; 19; 12
12,31,0.39799,0.3871,5; 22; 12; 31; 16; 6; 21; 9
8,17,0.34419,0.47059,19; 28; 8; 17; 5; 21; 29; 4
16,72,0.23727,0.22222,4; 4; 16; 72; 22; 11; 5; 10
14,25,0.55856,0.56,17; 3; 14; 25; 23; 11; 4; 17
5,8,0.10856,0.625,14; 24; 5; 8; 23; 31; 15; 4
12,13,0.37681,0.92308,25; 23; 12; 13; 27; 27; 10; 14
20,46,0.44731,0.43478,13; 10; 20; 46; 26; 8; 22; 12
9,81,0.12057,0.11111,3; 4; 9; 81; 23; 24; 9; 4
6,8,0.10961,0.75,19; 41; 6; 8; 21; 19; 22; 8
5,10,0.11975,0.5,25; 14; 5; 10; 15; 29; 32; 21
9,75,0.12231,0.12,6; 5; 9; 75; 30; 31; 7; 13
17,46,0.38473,0.36957,13; 4; 17; 46; 18; 18; 23; 8
6,8,0.1758,0.75,41; 25; 6; 8; 19; 10; 15; 17
7,25,0.29214,0.28,24; 11; 7; 25; 31; 15; 31; 7
7,83,0.08679,0.08434,3; 4; 7; 83; 18; 5; 6; 31
13,36,0.37171,0.36111,13; 5; 13; 36; 28; 3; 23; 28
8,10,0.21487,0.8,22; 30; 8; 10; 19; 16; 26; 8
21,42,0.49374,0.5,14; 11; 21; 42; 21; 19; 3; 25
38,50,0.75664,0.76,5; 4; 38; 50; 26; 5; 16; 9
26,56,0.45507,0.46429,5; 4; 26; 56; 10; 18; 29; 12
25,31,0.7975,0.80645,12; 10; 25; 31; 9; 17; 11; 20
21,42,0.49064,0.5,3; 17; 21; 42; 30; 25; 15; 19
23,31,0.71532,0.74194,17; 19; 23; 31; 8; 11; 19; 20
5,31,0.20496,0.16129,18; 30; 5; 31; 27; 19; 31; 17
36,50,0.70429,0.72,6; 4; 36; 50; 29; 24; 18; 25
7,72,0.10671,0.09722,7; 5; 7; 72; 32; 3; 15; 23
28,42,0.67393,0.66667,14; 12; 28; 42; 28; 10; 18; 12
6,84,0.07939,0.07143,3; 4; 6; 84; 3; 31; 10; 25
11,13,0.37426,0.84615,10; 8; 11; 13; 31; 17; 11; 25
23,31,0.75364,0.74194,16; 22; 23; 31; 17; 19; 19; 15
11,17,0.51234,0.64706,26; 29; 11; 17; 29; 18; 8; 27
9,81,0.10675,0.11111,3; 3; 9; 81; 22; 9; 11; 7
9,75,0.13283,0.12,6; 6; 9; 75; 8; 10; 9; 4
8,17,0.29983,0.47059,20; 3; 8; 17; 12; 15; 15; 20
5,8,0.19162,0.625,25; 28; 5; 8; 27; 11; 23; 6
10,75,0.14895,0.13333,5; 5; 10; 75; 25; 27; 9; 11
20,36,0.58215,0.55556,17; 16; 20; 36; 10; 11; 9; 5
27,56,0.47801,0.48214,4; 7; 27; 56; 29; 10; 27; 16
7,83,0.09023,0.08434,4; 3; 7; 83; 29; 10; 25; 10
30,31,0.90867,0.96774,8; 13; 30; 31; 25; 31; 8; 18
6,81,0.10355,0.07407,3; 3; 6; 81; 29; 23; 27; 4
5,75,0.06694,0.06667,6; 7; 5; 75; 11; 29; 20; 10
8,10,0.20811,0.8,7; 40; 8; 10; 32; 13; 14; 28
11,72,0.15779,0.15278,3; 6; 11; 72; 15; 4; 8; 25
7,10,0.17477,0.7,19; 3; 7; 10; 17; 19; 6; 20
9,72,0.14063,0.125,5; 6; 9; 72; 13; 15; 29; 24
8,81,0.10621,0.09877,3; 3; 8; 81; 12; 16; 8; 30
5,84,0.09706,0.05952,3; 4; 5; 84; 9; 3; 10; 31
5,8,0.17577,0.625,40; 3; 5; 8; 20; 29; 11; 8
18,36,0.53111,0.5,22; 11; 18; 36; 23; 29; 21; 7
28,42,0.66296,0.66667,14; 8; 28; 42; 7; 6; 15; 3
8,10,0.25251,0.8,8; 34; 8; 10; 26; 9; 10; 31
5,83,0.09743,0.06024,5; 5; 5; 83; 7; 31; 21; 25
5,83,0.10559,0.06024,4; 5; 5; 83; 8; 15; 23; 15
6,8,0.18785,0.75,6; 40; 6; 8; 27; 26; 28; 8
5,8,0.13091,0.625,41; 39; 5; 8; 5; 21; 23; 20
9,81,0.11387,0.11111,4; 4; 9; 81; 22; 9; 3; 29
6,10,0.18701,0.6,8; 19; 6; 10; 10; 12; 5; 15
8,81,0.1055,0.09877,3; 4; 8; 81; 10; 24; 27; 30
5,56,0.12441,0.08929,11; 9; 5; 56; 13; 25; 31; 5
5,81,0.08649,0.06173,6; 3; 5; 81; 32; 31; 8; 25
20,31,0.65616,0.64516,12; 10; 20; 31; 21; 4; 13; 8
8,17,0.36512,0.47059,36; 8; 8; 17; 23; 5; 29; 5
12,75,0.17324,0.16,4; 4; 12; 75; 6; 3; 8; 16
14,56,0.25592,0.25,11; 3; 14; 56; 13; 21; 29; 18
9,36,0.24222,0.25,12; 18; 9; 36; 6; 18; 7; 8
5,83,0.07704,0.06024,5; 3; 5; 83; 28; 4; 17; 12
6,84,0.0828,0.07143,4; 4; 6; 84; 30; 4; 14; 14
37,42,0.87277,0.88095,7; 7; 37; 42; 5; 29; 18; 32
6,17,0.32554,0.35294,6; 4; 6; 17; 12; 24; 29; 12
8,10,0.30009,0.8,40; 24; 8; 10; 24; 5; 9; 3
8,10,0.25226,0.8,19; 29; 8; 10; 4; 6; 29; 5
7,10,0.22991,0.7,26; 21; 7; 10; 8; 20; 12; 30
23,36,0.62857,0.63889,19; 11; 23; 36; 15; 23; 6; 11
12,56,0.22325,0.21429,9; 12; 12; 56; 23; 24; 11; 23
16,42,0.38536,0.38095,14; 6; 16; 42; 30; 9; 8; 9
7,72,0.10468,0.09722,6; 5; 7; 72; 14; 27; 8; 12
8,81,0.11197,0.09877,4; 4; 8; 81; 20; 27; 9; 23
20,31,0.63167,0.64516,13; 8; 20; 31; 30; 14; 15; 12
5,83,0.07988,0.06024,5; 4; 5; 83; 25; 21; 8; 18
33,42,0.83195,0.78571,4; 4; 33; 42; 9; 27; 11; 7
8,81,0.12117,0.09877,4; 3; 8; 81; 23; 9; 16; 31
25,46,0.5461,0.54348,4; 10; 25; 46; 26; 5; 15; 24
22,46,0.49167,0.47826,11; 6; 22; 46; 14; 12; 16; 9
7,83,0.07981,0.08434,4; 3; 7; 83; 21; 20; 19; 31
12,75,0.16824,0.16,5; 4; 12; 75; 9; 4; 15; 3
6,84,0.11315,0.07143,3; 3; 6; 84; 7; 8; 26; 23
5,8,0.11845,0.625,5; 8; 5; 8; 18; 15; 14; 10
6,8,0.20777,0.75,24; 7; 6; 8; 6; 24; 26; 29
14,17,0.57589,0.82353,26; 4; 14; 17; 3; 31; 23; 8
17,25,0.69073,0.68,6; 22; 17; 25; 9; 28; 14; 21
30,56,0.53835,0.53571,5; 5; 30; 56; 31; 30; 9; 14
26,42,0.62768,0.61905,6; 4; 26; 42; 27; 9; 18; 24
5,8,0.1198,0.625,31; 5; 5; 8; 15; 14; 15; 8
24,42,0.58593,0.57143,6; 16; 24; 42; 14; 27; 13; 29
7,83,0.09659,0.08434,3; 4; 7; 83; 4; 18; 9; 27
30,46,0.63796,0.65217,9; 3; 30; 46; 14; 18; 25; 16
7,83,0.08142,0.08434,4; 3; 7; 83; 30; 3; 18; 8
5,83,0.08519,0.06024,4; 5; 5; 83; 16; 12; 29; 28
40,50,0.81258,0.8,3; 3; 40; 50; 26; 31; 22; 13
18,36,0.49681,0.5,11; 18; 18; 36; 16; 5; 25; 4
23,42,0.54474,0.54762,16; 7; 23; 42; 3; 17; 24; 22
7,8,0.13067,0.875,37; 26; 7; 8; 24; 25; 28; 7
6,84,0.07061,0.07143,3; 4; 6; 84; 14; 18; 24; 20
26,42,0.61682,0.61905,8; 6; 26; 42; 8; 26; 3; 29
9,10,0.19799,0.9,31; 26; 9; 10; 23; 21; 22; 15
5,84,0.10157,0.05952,3; 4; 5; 84; 14; 10; 12; 6
40,42,0.93248,0.95238,4; 6; 40; 42; 31; 4; 6; 14
7,17,0.27434,0.41176,34; 9; 7; 17; 12; 18; 31; 8
5,83,0.0975,0.06024,4; 5; 5; 83; 11; 21; 21; 22
5,8,0.13383,0.625,7; 38; 5; 8; 7; 7; 24; 18
12,75,0.17293,0.16,3; 5; 12; 75; 3; 22; 6; 14
23,46,0.49367,0.5,5; 12; 23; 46; 3; 17; 3; 26
7,42,0.14197,0.16667,9; 9; 7; 42; 12; 16; 28; 28
17,31,0.58261,0.54839,5; 5; 17; 31; 28; 13; 8; 18
35,46,0.76446,0.76087,7; 3; 35; 46; 29; 8; 32; 14
7,36,0.18611,0.19444,5; 21; 7; 36; 14; 3; 13; 29
5,84,0.07584,0.05952,3; 4; 5; 84; 31; 18; 19; 18
7,17,0.28962,0.41176,31; 17; 7; 17; 8; 19; 10; 12
10,17,0.46246,0.58824,25; 12; 10; 17; 25; 19; 22; 30
10,31,0.31186,0.32258,25; 21; 10; 31; 5; 21; 28; 10
7,13,0.29607,0.53846,34; 23; 7; 13; 30; 10; 11; 7
6,84,0.08079,0.07143,4; 3; 6; 84; 6; 7; 3; 18
7,8,0.21318,0.875,18; 31; 7; 8; 26; 6; 6; 14
17,72,0.24094,0.23611,4; 4; 17; 72; 10; 23; 28; 14
30,56,0.53236,0.53571,4; 5; 30; 56; 16; 17; 9; 22
34,42,0.81959,0.80952,9; 5; 34; 42; 26; 18; 20; 17
16,17,0.5878,0.94118,16; 22; 16; 17; 26; 28; 20; 10
5,13,0.21533,0.38462,25; 23; 5; 13; 11; 8; 11; 18
6,36,0.17654,0.16667,9; 28; 6; 36; 14; 18; 9; 5
20,25,0.80205,0.8,24; 11; 20; 25; 17; 6; 15; 32
5,10,0.13486,0.5,40; 30; 5; 10; 26; 20; 17; 7
6,83,0.11792,0.07229,3; 3; 6; 83; 8; 16; 8; 26
20,25,0.80927,0.8,18; 17; 20; 25; 19; 27; 5; 18
10,13,0.35947,0.76923,6; 16; 10; 13; 25; 4; 24; 28
5,8,0.13867,0.625,19; 35; 5; 8; 21; 8; 17; 11
17,36,0.47052,0.47222,8; 17; 17; 36; 32; 5; 14; 15
5,31,0.20577,0.16129,12; 31; 5; 31; 31; 7; 9; 22
6,8,0.19067,0.75,21; 20; 6; 8; 26; 10; 21; 30
8,42,0.20339,0.19048,19; 4; 8; 42; 8; 9; 5; 32
9,25,0.37424,0.36,31; 5; 9; 25; 31; 8; 6; 19
15,17,0.58363,0.88235,5; 27; 15; 17; 17; 27; 19; 21
16,36,0.44392,0.44444,6; 17; 16; 36; 7; 31; 22; 10
37,42,0.87234,0.88095,5; 3; 37; 42; 21; 14; 3; 8
12,25,0.44423,0.48,22; 22; 12; 25; 5; 24; 25; 9
7,25,0.29033,0.28,31; 23; 7; 25; 29; 22; 5; 21
7,36,0.19656,0.19444,5; 17; 7; 36; 22; 10; 25; 4
7,83,0.11624,0.08434,3; 3; 7; 83; 7; 32; 15; 31
11,13,0.36337,0.84615,9; 28; 11; 13; 24; 18; 9; 3
5,8,0.10467,0.625,36; 8; 5; 8; 31; 23; 16; 21
5,8,0.07312,0.625,9; 25; 5; 8; 24; 21; 17; 15
5,8,0.1575,0.625,41; 20; 5; 8; 27; 8; 3; 30
7,83,0.08126,0.08434,4; 3; 7; 83; 16; 17; 19; 15
8,10,0.25294,0.8,38; 12; 8; 10; 29; 8; 13; 27
20,46,0.41592,0.43478,7; 6; 20; 46; 28; 14; 23; 21
8,31,0.27062,0.25806,29; 8; 8; 31; 9; 22; 29; 31
5,8,0.14177,0.625,16; 21; 5; 8; 22; 23; 4; 10
13,75,0.18627,0.17333,4; 4; 13; 75; 28; 11; 20; 12
5,83,0.09076,0.06024,4; 3; 5; 83; 19; 24; 17; 18
15,42,0.3704,0.35714,20; 3; 15; 42; 32; 17; 9; 32
5,81,0.09102,0.06173,4; 4; 5; 81; 16; 28; 6; 17
15,72,0.20883,0.20833,5; 3; 15; 72; 10; 5; 26; 7
14,72,0.20377,0.19444,3; 3; 14; 72; 13; 18; 5; 23
5,83,0.09824,0.06024,3; 4; 5; 83; 16; 21; 28; 15
16,50,0.31609,0.32,13; 4; 16; 50; 9; 10; 9; 5
6,8,0.19066,0.75,41; 19; 6; 8; 21; 21; 7; 30
9,25,0.38334,0.36,25; 31; 9; 25; 3; 24; 30; 15
5,10,0.22879,0.5,13; 18; 5; 10; 19; 30; 30; 5
5,10,0.13934,0.5,40; 14; 5; 10; 21; 8; 5; 32
16,31,0.50245,0.51613,22; 23; 16; 31; 32; 15; 30; 13
5,13,0.25016,0.38462,25; 12; 5; 13; 13; 9; 27; 28
5,84,0.06244,0.05952,4; 3; 5; 84; 19; 30; 12; 3
5,56,0.10099,0.08929,16; 10; 5; 56; 9; 10; 7; 29
5,31,0.195,0.16129,9; 10; 5; 31; 25; 9; 16; 21
10,46,0.21995,0.21739,6; 4; 10; 46; 21; 32; 22; 17
22,50,0.43897,0.44,11; 3; 22; 50; 20; 13; 16; 30
7,72,0.08487,0.09722,4; 4; 7; 72; 5; 24; 26; 7
7,83,0.09376,0.08434,3; 4; 7; 83; 27; 14; 24; 18
12,13,0.42587,0.92308,9; 26; 12; 13; 20; 30; 7; 15
5,83,0.08883,0.06024,4; 5; 5; 83; 10; 24; 15; 27
7,10,0.13068,0.7,13; 26; 7; 10; 23; 3; 30; 28
9,72,0.15339,0.125,3; 8; 9; 72; 29; 25; 3; 24
8,17,0.26862,0.47059,7; 10; 8; 17; 18; 9; 18; 9
8,10,0.2738,0.8,10; 17; 8; 10; 31; 11; 12; 19
14,75,0.18679,0.18667,3; 3; 14; 75; 29; 9; 13; 21
40,50,0.79719,0.8,4; 3; 40; 50; 7; 11; 10; 31
12,13,0.40253,0.92308,16; 14; 12; 13; 5; 17; 5; 30
6,8,0.18825,0.75,42; 41; 6; 8; 10; 10; 13; 28
7,13,0.25551,0.53846,22; 11; 7; 13; 30; 3; 22; 22
20,42,0.47334,0.47619,17; 8; 20; 42; 7; 14; 17; 26
18,31,0.56202,0.58065,20; 4; 18; 31; 8; 11; 31; 29
14,42,0.33339,0.33333,8; 12; 14; 42; 4; 7; 31; 6
18,50,0.36421,0.36,14; 11; 18; 50; 27; 12; 15; 7
15,17,0.60896,0.88235,21; 29; 15; 17; 17; 5; 12; 29
23,25,0.87555,0.92,20; 19; 23; 25; 4; 31; 25; 29
9,13,0.36361,0.69231,21; 5; 9; 13; 30; 25; 8; 29
14,75,0.20978,0.18667,3; 4; 14; 75; 19; 18; 23; 7
5,83,0.05714,0.06024,5; 3; 5; 83; 14; 32; 22; 12
13,36,0.35809,0.36111,16; 10; 13; 36; 17; 23; 25; 15
7,83,0.08137,0.08434,3; 4; 7; 83; 11; 8; 17; 3
35,50,0.69532,0.7,6; 5; 35; 50; 10; 30; 25; 7
7,13,0.27805,0.53846,38; 16; 7; 13; 4; 22; 18; 9
7,10,0.24289,0.7,11; 27; 7; 10; 29; 5; 13; 20
35,50,0.69128,0.7,6; 6; 35; 50; 32; 13; 30; 4
8,56,0.15827,0.14286,15; 3; 8; 56; 20; 31; 27; 10
23,46,0.50073,0.5,8; 8; 23; 46; 27; 24; 10; 11
5,84,0.08549,0.05952,3; 3; 5; 84; 4; 21; 28; 4
15,25,0.62108,0.6,23; 18; 15; 25; 10; 7; 17; 4
7,83,0.10211,0.08434,4; 3; 7; 83; 27; 25; 13; 17
22,42,0.50322,0.52381,13; 11; 22; 42; 27; 6; 19; 4
7,75,0.09854,0.09333,6; 4; 7; 75; 3; 7; 20; 32
8,42,0.21186,0.19048,17; 10; 8; 42; 24; 5; 28; 8
28,42,0.6637,0.66667,9; 9; 28; 42; 16; 3; 27; 27
29,56,0.48865,0.51786,5; 4; 29; 56; 24; 19; 16; 12
5,83,0.08579,0.06024,4; 5; 5; 83; 30; 4; 26; 29
8,13,0.2838,0.61538,20; 6; 8; 13; 8; 27; 9; 15
6,13,0.2022,0.46154,37; 19; 6; 13; 17; 11; 31; 16
20,31,0.64277,0.64516,15; 7; 20; 31; 9; 24; 23; 16
14,46,0.3099,0.30435,12; 12; 14; 46; 21; 20; 5; 19
7,83,0.07258,0.08434,4; 4; 7; 83; 7; 32; 16; 18
12,75,0.15041,0.16,5; 5; 12; 75; 25; 30; 3; 10
8,10,0.24688,0.8,17; 38; 8; 10; 31; 20; 9; 11
32,36,0.90626,0.88889,3; 3; 32; 36; 23; 21; 16; 32
28,56,0.50665,0.5,3; 6; 28; 56; 29; 19; 26; 23
12,17,0.46346,0.70588,13; 19; 12; 17; 29; 29; 7; 18
9,72,0.1435,0.125,4; 4; 9; 72; 24; 18; 29; 21
15,75,0.21525,0.2,3; 4; 15; 75; 7; 6; 18; 6
25,56,0.45427,0.44643,4; 8; 25; 56; 3; 24; 18; 24
7,83,0.09459,0.08434,4; 3; 7; 83; 23; 27; 18; 11
8,56,0.14649,0.14286,3; 17; 8; 56; 30; 13; 26; 8
18,72,0.25007,0.25,4; 3; 18; 72; 14; 16; 10; 5
12,13,0.42224,0.92308,30; 12; 12; 13; 18; 6; 4; 28
36,46,0.79789,0.78261,7; 8; 36; 46; 7; 30; 7; 4
8,72,0.11014,0.11111,8; 8; 8; 72; 4; 22; 11; 18
6,84,0.06991,0.07143,3; 3; 6; 84; 16; 18; 32; 16
16,17,0.63876,0.94118,20; 22; 16; 17; 4; 3; 6; 13
6,31,0.21769,0.19355,13; 23; 6; 31; 12; 21; 4; 13
12,17,0.46994,0.70588,33; 34; 12; 17; 31; 3; 25; 10
7,81,0.09677,0.08642,5; 3; 7; 81; 18; 22; 22; 4
8,17,0.4169,0.47059,27; 29; 8; 17; 30; 7; 10; 19
8,81,0.11116,0.09877,4; 3; 8; 81; 5; 18; 9; 16
28,50,0.55552,0.56,3; 10; 28; 50; 16; 3; 17; 29
7,81,0.10447,0.08642,3; 4; 7; 81; 9; 17; 31; 30
5,72,0.07976,0.06944,8; 4; 5; 72; 4; 5; 22; 31
13,56,0.23837,0.23214,6; 8; 13; 56; 7; 32; 19; 3
30,56,0.53767,0.53571,4; 5; 30; 56; 8; 23; 8; 9
22,56,0.38693,0.39286,9; 5; 22; 56; 6; 15; 8; 5
12,75,0.16935,0.16,3; 5; 12; 75; 8; 19; 22; 15
41,42,0.9211,0.97619,6; 6; 41; 42; 30; 4; 5; 9
5,8,0.2112,0.625,20; 9; 5; 8; 30; 11; 27; 17
13,17,0.54134,0.76471,27; 30; 13; 17; 28; 23; 3; 4
6,81,0.09194,0.07407,3; 5; 6; 81; 12; 25; 21; 8
22,25,0.88603,0.88,8; 24; 22; 25; 14; 4; 28; 17
30,31,0.91309,0.96774,3; 8; 30; 31; 11; 16; 6; 28
9,25,0.4041,0.36,14; 32; 9; 25; 20; 13; 17; 13
8,81,0.10358,0.09877,3; 3; 8; 81; 16; 29; 14; 24
12,25,0.48237,0.48,6; 20; 12; 25; 16; 31; 17; 23
5,83,0.05305,0.06024,4; 5; 5; 83; 15; 18; 30; 24
5,13,0.15307,0.38462,32; 3; 5; 13; 5; 29; 27; 24
25,31,0.81178,0.80645,15; 11; 25; 31; 28; 22; 14; 29
18,25,0.70051,0.72,9; 25; 18; 25; 19; 14; 18; 11
10,36,0.29967,0.27778,22; 5; 10; 36; 29; 31; 5; 23
5,84,0.06407,0.05952,3; 3; 5; 84; 32; 20; 20; 25
25,31,0.80275,0.80645,19; 4; 25; 31; 5; 27; 28; 30
6,8,0.17909,0.75,13; 40; 6; 8; 18; 7; 21; 15
10,75,0.13927,0.13333,3; 6; 10; 75; 11; 17; 19; 11
20,25,0.79024,0.8,14; 5; 20; 25; 25; 5; 30; 16
11,75,0.16289,0.14667,4; 5; 11; 75; 7; 30; 6; 10
13,72,0.18741,0.18056,3; 5; 13; 72; 27; 29; 17; 9
6,8,0.10231,0.75,3; 21; 6; 8; 12; 28; 13; 16
15,75,0.21919,0.2,3; 3; 15; 75; 13; 9; 7; 25
7,13,0.26363,0.53846,27; 26; 7; 13; 16; 21; 31; 17
6,75,0.09837,0.08,3; 6; 6; 75; 29; 9; 21; 26
15,17,0.62906,0.88235,11; 16; 15; 17; 27; 15; 16; 28
6,8,0.17237,0.75,32; 37; 6; 8; 4; 6; 21; 23
11,17,0.40074,0.64706,22; 4; 11; 17; 32; 7; 17; 11
5,8,0.16849,0.625,40; 12; 5; 8; 10; 21; 9; 5
8,50,0.15938,0.16,17; 14; 8; 50; 27; 29; 7; 7
6,25,0.26646,0.24,26; 25; 6; 25; 7; 15; 25; 14
7,10,0.26586,0.7,29; 21; 7; 10; 7; 24; 9; 13
6,75,0.0949,0.08,5; 8; 6; 75; 24; 4; 14; 13
23,31,0.7538,0.74194,19; 13; 23; 31; 10; 13; 13; 28
8,13,0.30982,0.61538,31; 25; 8; 13; 16; 16; 30; 18
10,13,0.28323,0.76923,32; 18; 10; 13; 10; 32; 11; 28
27,36,0.73282,0.75,16; 8; 27; 36; 20; 30; 11; 27
8,81,0.11393,0.09877,3; 4; 8; 81; 6; 8; 16; 18
7,46,0.15246,0.15217,17; 10; 7; 46; 13; 31; 22; 23
11,75,0.13628,0.14667,3; 5; 11; 75; 22; 19; 15; 18
20,31,0.62951,0.64516,11; 7; 20; 31; 27; 18; 9; 27
19,31,0.60407,0.6129,11; 3; 19; 31; 19; 17; 27; 16
6,17,0.33588,0.35294,11; 37; 6; 17; 3; 24; 19; 23
13,46,0.28977,0.28261,13; 9; 13; 46; 10; 21; 16; 28
17,31,0.55373,0.54839,4; 7; 17; 31; 32; 11; 14; 3
17,56,0.30128,0.30357,5; 12; 17; 56; 32; 5; 24; 30
29,46,0.61991,0.63043,7; 7; 29; 46; 3; 9; 25; 28
11,17,0.42197,0.64706,32; 3; 11; 17; 24; 10; 18; 6
5,72,0.0846,0.06944,6; 3; 5; 72; 7; 18; 20; 10
17,42,0.40276,0.40476,7; 11; 17; 42; 16; 13; 5; 10
5,84,0.09901,0.05952,4; 4; 5; 84; 3; 31; 22; 21
6,84,0.08164,0.07143,3; 4; 6; 84; 27; 23; 9; 17
42,46,0.87367,0.91304,5; 4; 42; 46; 5; 18; 6; 6
22,31,0.75785,0.70968,11; 17; 22; 31; 7; 9; 15; 32
7,72,0.11075,0.09722,3; 5; 7; 72; 4; 4; 19; 25
12,36,0.33586,0.33333,11; 23; 12; 36; 3; 19; 6; 23
27,56,0.48195,0.48214,3; 5; 27; 56; 15; 10; 17; 11
7,83,0.08027,0.08434,3; 4; 7; 83; 7; 27; 13; 20
43,46,0.89138,0.93478,4; 4; 43; 46; 11; 12; 5; 7
12,72,0.17528,0.16667,5; 5; 12; 72; 14; 31; 27; 5
25,31,0.78624,0.80645,13; 20; 25; 31; 4; 16; 26; 23
16,17,0.62615,0.94118,19; 11; 16; 17; 17; 32; 15; 30
5,50,0.11549,0.1,4; 6; 5; 50; 9; 23; 25; 13
24,36,0.67438,0.66667,6; 4; 24; 36; 17; 22; 23; 24
6,8,0.18984,0.75,40; 26; 6; 8; 4; 17; 13; 13
18,36,0.48252,0.5,13; 6; 18; 36; 30; 16; 15; 13
7,10,0.16165,0.7,21; 30; 7; 10; 24; 21; 16; 10
13,72,0.19485,0.18056,6; 4; 13; 72; 20; 25; 4; 31
7,46,0.15828,0.15217,22; 5; 7; 46; 22; 18; 29; 23
14,72,0.19347,0.19444,3; 4; 14; 72; 29; 6; 26; 21
20,36,0.55996,0.55556,10; 10; 20; 36; 25; 19; 30; 20
7,17,0.34222,0.41176,30; 12; 7; 17; 22; 24; 23; 8
6,10,0.23134,0.6,12; 32; 6; 10; 29; 15; 3; 17
7,83,0.07565,0.08434,4; 4; 7; 83; 7; 32; 25; 17
7,83,0.09418,0.08434,4; 4; 7; 83; 3; 25; 22; 23
18,36,0.51092,0.5,13; 7; 18; 36; 25; 26; 22; 3
9,81,0.09883,0.11111,4; 4; 9; 81; 3; 22; 28; 7
8,25,0.34031,0.32,32; 13; 8; 25; 14; 25; 31; 9
15,46,0.3164,0.32609,5; 9; 15; 46; 14; 26; 5; 29
12,13,0.45138,0.92308,20; 16; 12; 13; 23; 8; 15; 8
21,36,0.59242,0.58333,6; 18; 21; 36; 29; 11; 25; 19
5,75,0.08377,0.06667,5; 7; 5; 75; 13; 21; 29; 25
32,50,0.6417,0.64,6; 5; 32; 50; 3; 22; 6; 20
16,46,0.34311,0.34783,3; 10; 16; 46; 3; 23; 31; 15
11,75,0.14932,0.14667,3; 4; 11; 75; 17; 12; 15; 4
7,75,0.10327,0.09333,6; 8; 7; 75; 23; 29; 22; 12
6,83,0.09416,0.07229,4; 3; 6; 83; 6; 32; 31; 26
20,31,0.63438,0.64516,16; 12; 20; 31; 6; 30; 28; 29
5,13,0.17527,0.38462,34; 35; 5; 13; 5; 21; 27; 15
15,72,0.21421,0.20833,5; 3; 15; 72; 26; 11; 14; 23
21,25,0.82353,0.84,11; 7; 21; 25; 14; 21; 25; 24
25,46,0.52852,0.54348,7; 3; 25; 46; 20; 26; 4; 13
5,83,0.09009,0.06024,4; 4; 5; 83; 14; 5; 8; 9
6,8,0.09595,0.75,40; 16; 6; 8; 31; 8; 9; 19
13,25,0.52508,0.52,9; 10; 13; 25; 22; 29; 17; 26
9,10,0.27454,0.9,16; 16; 9; 10; 26; 6; 13; 29
10,75,0.14508,0.13333,4; 6; 10; 75; 4; 17; 29; 26
7,83,0.08505,0.08434,3; 4; 7; 83; 19; 20; 26; 15
23,46,0.51657,0.5,14; 3; 23; 46; 7; 22; 17; 29
8,25,0.32904,0.32,3; 21; 8; 25; 24; 22; 29; 6
6,13,0.2396,0.46154,31; 39; 6; 13; 11; 30; 18; 22
29,46,0.63557,0.63043,8; 7; 29; 46; 28; 18; 20; 19
6,8,0.19524,0.75,24; 5; 6; 8; 15; 15; 18; 8
5,46,0.14156,0.1087,5; 18; 5; 46; 27; 7; 32; 29
8,75,0.11427,0.10667,3; 5; 8; 75; 12; 12; 23; 29
5,75,0.07999,0.06667,5; 3; 5; 75; 22; 6; 28; 29
8,13,0.31379,0.61538,34; 6; 8; 13; 27; 16; 10; 29
7,81,0.10915,0.08642,4; 4; 7; 81; 21; 23; 24; 24
8,10,0.17302,0.8,35; 7; 8; 10; 21; 27; 25; 5
11,72,0.15701,0.15278,7; 3; 11; 72; 6; 21; 5; 27
6,84,0.098,0.07143,4; 4; 6; 84; 9; 12; 18; 31
35,36,0.92188,0.97222,10; 5; 35; 36; 10; 25; 26; 29
5,84,0.07236,0.05952,4; 3; 5; 84; 3; 25; 20; 9
11,72,0.17047,0.15278,3; 3; 11; 72; 7; 4; 26; 27
22,31,0.7472,0.70968,21; 7; 22; 31; 32; 16; 7; 3
37,46,0.80091,0.80435,7; 3; 37; 46; 24; 13; 10; 24
30,56,0.54855,0.53571,6; 4; 30; 56; 10; 7; 12; 14
