ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,42,0.58924,0.7619,48; 32; 42; 35; 82; 18; 44; 64; 13; 7
28,31,0.58572,0.90323,66; 28; 31; 75; 16; 26; 85; 5; 37; 23
8,12,0.62052,0.66667,12; 8; 12; 31; 20; 13; 31; 20; 84; 8
5,42,0.54388,0.11905,70; 5; 42; 84; 33; 30; 9; 45; 51; 48
34,42,0.57671,0.80952,38; 34; 42; 42; 32; 39; 50; 40; 52; 76
13,15,0.72271,0.86667,29; 13; 15; 83; 51; 71; 53; 26; 45; 24
23,77,0.57992,0.2987,57; 23; 77; 13; 85; 44; 75; 49; 63; 81
20,67,0.63414,0.29851,79; 20; 67; 24; 61; 26; 30; 29; 13; 82
8,19,0.5891,0.42105,44; 8; 19; 23; 67; 46; 64; 61; 6; 78
35,77,0.57094,0.45455,75; 35; 77; 41; 70; 49; 19; 49; 65; 66
21,23,0.6434,0.91304,41; 21; 23; 60; 47; 83; 26; 57; 70; 83
21,77,0.59671,0.27273,31; 21; 77; 84; 66; 76; 62; 71; 57; 69
9,23,0.61193,0.3913,23; 9; 23; 9; 9; 62; 69; 82; 64; 77
29,43,0.57685,0.67442,6; 29; 43; 71; 24; 55; 22; 32; 38; 43
72,77,0.5958,0.93506,53; 72; 77; 35; 28; 83; 6; 79; 20; 43
7,9,0.79292,0.77778,34; 7; 9; 6; 78; 59; 25; 59; 39; 62
55,77,0.59013,0.71429,23; 55; 77; 72; 37; 54; 83; 48; 19; 26
15,31,0.64338,0.48387,43; 15; 31; 42; 82; 19; 5; 21; 10; 55
9,31,0.62235,0.29032,51; 9; 31; 41; 79; 14; 34; 21; 6; 16
57,72,0.57772,0.79167,70; 57; 72; 47; 69; 35; 68; 51; 59; 78
33,77,0.5779,0.42857,38; 33; 77; 85; 76; 31; 83; 18; 70; 82
17,72,0.65038,0.23611,58; 17; 72; 30; 32; 61; 10; 62; 16; 59
5,6,0.73132,0.83333,36; 5; 6; 51; 66; 33; 19; 84; 31; 77
36,77,0.58486,0.46753,71; 36; 77; 35; 57; 26; 9; 9; 36; 13
5,12,0.49175,0.41667,52; 5; 12; 6; 82; 18; 12; 82; 45; 16
6,9,0.68577,0.66667,59; 6; 9; 62; 68; 81; 40; 30; 6; 32
9,24,0.61082,0.375,20; 9; 24; 8; 26; 40; 61; 17; 58; 12
13,23,0.61102,0.56522,52; 13; 23; 27; 48; 41; 43; 25; 45; 26
41,77,0.60716,0.53247,71; 41; 77; 5; 59; 81; 81; 41; 75; 54
8,12,0.63048,0.66667,23; 8; 12; 67; 29; 24; 57; 57; 83; 58
34,43,0.5947,0.7907,24; 34; 43; 59; 76; 27; 51; 60; 53; 67
31,58,0.57797,0.53448,57; 31; 58; 12; 54; 8; 37; 38; 70; 45
12,77,0.56619,0.15584,47; 12; 77; 33; 23; 61; 70; 67; 48; 80
10,58,0.62611,0.17241,85; 10; 58; 43; 77; 32; 52; 65; 20; 66
45,72,0.59024,0.625,28; 45; 72; 34; 68; 83; 52; 36; 66; 36
37,44,0.624,0.84091,42; 37; 44; 70; 63; 29; 27; 7; 10; 72
38,43,0.58067,0.88372,9; 38; 43; 59; 17; 69; 51; 84; 47; 33
11,24,0.5935,0.45833,13; 11; 24; 80; 64; 75; 73; 22; 78; 15
60,77,0.59131,0.77922,64; 60; 77; 55; 55; 63; 57; 54; 82; 37
53,58,0.6219,0.91379,60; 53; 58; 46; 37; 23; 67; 17; 36; 60
32,43,0.60701,0.74419,37; 32; 43; 65; 36; 14; 41; 64; 6; 39
7,9,0.81961,0.77778,76; 7; 9; 35; 14; 29; 77; 36; 18; 44
39,67,0.57603,0.58209,33; 39; 67; 14; 78; 63; 15; 82; 79; 65
32,36,0.57898,0.88889,12; 32; 36; 48; 24; 48; 26; 32; 71; 82
30,58,0.58241,0.51724,65; 30; 58; 51; 64; 55; 14; 28; 13; 17
11,67,0.59724,0.16418,55; 11; 67; 71; 26; 19; 84; 28; 48; 72
51,72,0.61023,0.70833,64; 51; 72; 65; 81; 10; 19; 65; 45; 64
25,43,0.59955,0.5814,6; 25; 43; 63; 75; 22; 14; 43; 10; 5
26,31,0.59833,0.83871,77; 26; 31; 80; 59; 34; 8; 27; 78; 5
5,19,0.51774,0.26316,35; 5; 19; 7; 66; 56; 28; 26; 15; 77
19,58,0.58332,0.32759,31; 19; 58; 36; 14; 44; 9; 56; 38; 65
13,23,0.57753,0.56522,11; 13; 23; 54; 13; 59; 64; 48; 23; 33
23,31,0.65753,0.74194,80; 23; 31; 63; 83; 63; 47; 64; 69; 37
8,9,0.88269,0.88889,47; 8; 9; 39; 84; 37; 12; 74; 33; 22
22,31,0.582,0.70968,63; 22; 31; 52; 20; 78; 76; 60; 66; 60
14,24,0.59193,0.58333,40; 14; 24; 68; 13; 11; 52; 51; 45; 58
51,72,0.57748,0.70833,75; 51; 72; 36; 5; 7; 60; 20; 84; 31
12,23,0.56436,0.52174,51; 12; 23; 22; 61; 82; 80; 62; 24; 34
5,6,0.72693,0.83333,36; 5; 6; 69; 85; 49; 78; 27; 52; 51
28,42,0.58991,0.66667,38; 28; 42; 30; 20; 16; 25; 66; 35; 28
5,6,0.73176,0.83333,25; 5; 6; 63; 12; 50; 83; 59; 36; 29
15,36,0.59035,0.41667,50; 15; 36; 58; 13; 19; 42; 48; 42; 80
34,36,0.62532,0.94444,27; 34; 36; 34; 58; 81; 66; 28; 81; 52
5,6,0.72668,0.83333,84; 5; 6; 29; 61; 46; 75; 53; 16; 7
7,67,0.6127,0.10448,14; 7; 67; 43; 16; 9; 53; 72; 65; 60
16,36,0.60185,0.44444,51; 16; 36; 69; 47; 58; 74; 8; 9; 70
5,6,0.74129,0.83333,47; 5; 6; 51; 14; 26; 83; 14; 73; 38
27,31,0.58628,0.87097,26; 27; 31; 16; 7; 60; 6; 49; 17; 68
15,72,0.63713,0.20833,33; 15; 72; 20; 78; 10; 76; 15; 71; 79
6,9,0.68587,0.66667,22; 6; 9; 68; 41; 30; 20; 43; 7; 73
12,23,0.60562,0.52174,41; 12; 23; 53; 81; 11; 83; 38; 15; 85
7,23,0.60148,0.30435,28; 7; 23; 68; 30; 22; 60; 5; 66; 28
5,6,0.73499,0.83333,13; 5; 6; 6; 43; 67; 66; 56; 58; 29
9,31,0.64504,0.29032,65; 9; 31; 29; 57; 26; 37; 55; 84; 76
40,42,0.58807,0.95238,66; 40; 42; 13; 72; 81; 75; 70; 51; 70
6,31,0.55228,0.19355,20; 6; 31; 44; 12; 22; 29; 83; 45; 22
26,36,0.58633,0.72222,5; 26; 36; 5; 56; 25; 30; 69; 44; 8
5,6,0.73986,0.83333,40; 5; 6; 81; 29; 16; 17; 85; 29; 47
31,42,0.57557,0.7381,34; 31; 42; 30; 26; 77; 62; 74; 78; 59
35,58,0.57355,0.60345,40; 35; 58; 52; 20; 46; 72; 8; 63; 25
28,72,0.5819,0.38889,45; 28; 72; 5; 40; 9; 47; 43; 66; 52
6,31,0.56276,0.19355,10; 6; 31; 59; 71; 83; 18; 18; 52; 66
8,9,0.88506,0.88889,77; 8; 9; 28; 44; 5; 40; 60; 65; 5
37,42,0.56504,0.88095,73; 37; 42; 82; 59; 16; 21; 59; 33; 25
12,72,0.6199,0.16667,76; 12; 72; 69; 66; 17; 64; 57; 74; 20
7,12,0.57147,0.58333,63; 7; 12; 17; 38; 73; 29; 63; 15; 57
7,9,0.80681,0.77778,70; 7; 9; 13; 71; 61; 16; 24; 38; 42
7,24,0.68262,0.29167,38; 7; 24; 46; 68; 42; 42; 18; 47; 13
50,72,0.58017,0.69444,63; 50; 72; 27; 36; 15; 42; 16; 37; 37
26,44,0.5686,0.59091,26; 26; 44; 80; 79; 40; 76; 45; 62; 46
29,42,0.58131,0.69048,62; 29; 42; 80; 80; 59; 75; 76; 62; 20
32,36,0.58907,0.88889,12; 32; 36; 36; 54; 49; 69; 46; 32; 73
19,44,0.59095,0.43182,28; 19; 44; 16; 71; 31; 74; 39; 73; 36
11,23,0.61196,0.47826,26; 11; 23; 30; 71; 7; 10; 13; 22; 34
8,15,0.61537,0.53333,6; 8; 15; 33; 35; 77; 7; 24; 17; 7
27,72,0.59384,0.375,39; 27; 72; 39; 57; 69; 15; 62; 26; 11
5,44,0.51574,0.11364,72; 5; 44; 23; 39; 23; 72; 26; 76; 24
16,24,0.5634,0.66667,70; 16; 24; 76; 15; 33; 34; 35; 84; 11
8,12,0.62828,0.66667,53; 8; 12; 76; 40; 10; 66; 14; 59; 7
11,12,0.80492,0.91667,80; 11; 12; 24; 64; 5; 71; 28; 62; 24
5,6,0.72812,0.83333,17; 5; 6; 34; 80; 25; 53; 44; 49; 24
16,23,0.5752,0.69565,76; 16; 23; 36; 19; 75; 20; 40; 29; 25
8,31,0.57183,0.25806,29; 8; 31; 47; 50; 41; 15; 41; 40; 14
11,31,0.60544,0.35484,28; 11; 31; 19; 5; 73; 80; 44; 55; 18
15,67,0.60561,0.22388,30; 15; 67; 6; 66; 6; 70; 41; 49; 37
6,9,0.67699,0.66667,7; 6; 9; 39; 28; 26; 47; 29; 26; 73
5,6,0.73325,0.83333,36; 5; 6; 21; 17; 25; 38; 60; 35; 5
22,31,0.57292,0.70968,66; 22; 31; 79; 9; 9; 56; 83; 15; 13
9,24,0.60583,0.375,30; 9; 24; 10; 47; 44; 85; 78; 18; 15
5,36,0.53835,0.13889,66; 5; 36; 33; 10; 13; 63; 55; 15; 5
66,72,0.57631,0.91667,17; 66; 72; 15; 71; 20; 57; 68; 20; 31
15,43,0.60987,0.34884,20; 15; 43; 66; 66; 81; 80; 38; 75; 45
11,58,0.60672,0.18966,79; 11; 58; 31; 8; 26; 64; 56; 38; 34
9,15,0.62161,0.6,38; 9; 15; 8; 29; 36; 35; 47; 18; 37
41,42,0.56544,0.97619,70; 41; 42; 34; 14; 54; 27; 24; 85; 40
12,36,0.60982,0.33333,53; 12; 36; 43; 39; 53; 67; 21; 64; 12
35,42,0.58697,0.83333,30; 35; 42; 36; 38; 66; 80; 36; 29; 22
7,9,0.81183,0.77778,67; 7; 9; 55; 24; 45; 20; 69; 81; 36
6,9,0.68138,0.66667,55; 6; 9; 46; 68; 40; 77; 65; 28; 47
14,36,0.60667,0.38889,40; 14; 36; 50; 22; 14; 7; 79; 15; 76
11,36,0.60758,0.30556,51; 11; 36; 38; 71; 28; 82; 80; 60; 34
15,24,0.60032,0.625,84; 15; 24; 74; 33; 74; 11; 51; 10; 77
8,9,0.88906,0.88889,52; 8; 9; 67; 82; 14; 41; 18; 74; 63
10,72,0.59438,0.13889,75; 10; 72; 56; 83; 18; 23; 15; 25; 44
21,67,0.60056,0.31343,7; 21; 67; 20; 5; 26; 33; 24; 81; 80
21,36,0.58683,0.58333,44; 21; 36; 18; 45; 77; 49; 52; 25; 82
30,43,0.57398,0.69767,20; 30; 43; 6; 50; 33; 41; 83; 85; 12
31,36,0.62884,0.86111,77; 31; 36; 65; 9; 13; 41; 14; 78; 58
8,15,0.56896,0.53333,84; 8; 15; 56; 9; 17; 35; 29; 76; 10
23,72,0.59064,0.31944,74; 23; 72; 52; 57; 82; 44; 71; 63; 65
52,58,0.59014,0.89655,15; 52; 58; 38; 33; 32; 12; 20; 19; 84
21,44,0.59661,0.47727,40; 21; 44; 43; 47; 61; 76; 48; 85; 81
7,23,0.60943,0.30435,18; 7; 23; 19; 25; 34; 79; 75; 8; 44
40,43,0.60873,0.93023,45; 40; 43; 5; 50; 28; 13; 63; 43; 82
21,44,0.60533,0.47727,19; 21; 44; 14; 34; 63; 60; 77; 55; 15
11,24,0.5806,0.45833,9; 11; 24; 38; 11; 84; 50; 62; 24; 33
37,43,0.57762,0.86047,53; 37; 43; 53; 80; 81; 85; 79; 72; 64
7,9,0.8004,0.77778,66; 7; 9; 45; 26; 18; 21; 66; 60; 75
71,77,0.57789,0.92208,17; 71; 77; 39; 42; 47; 18; 40; 69; 55
38,43,0.60732,0.88372,26; 38; 43; 74; 48; 76; 71; 48; 40; 25
30,42,0.59918,0.71429,16; 30; 42; 76; 35; 37; 77; 82; 78; 48
25,36,0.57455,0.69444,77; 25; 36; 36; 33; 20; 42; 6; 5; 47
26,36,0.58079,0.72222,11; 26; 36; 39; 26; 45; 42; 31; 62; 54
7,36,0.60568,0.19444,43; 7; 36; 27; 19; 77; 36; 36; 8; 48
36,77,0.58856,0.46753,18; 36; 77; 82; 53; 68; 21; 61; 67; 28
8,9,0.89099,0.88889,68; 8; 9; 54; 56; 50; 44; 50; 17; 84
16,24,0.56431,0.66667,67; 16; 24; 73; 78; 44; 30; 45; 44; 68
54,72,0.62979,0.75,70; 54; 72; 17; 79; 53; 58; 22; 56; 78
28,42,0.58364,0.66667,25; 28; 42; 54; 79; 25; 53; 79; 8; 56
5,6,0.72933,0.83333,62; 5; 6; 80; 72; 55; 6; 11; 55; 27
5,6,0.73231,0.83333,57; 5; 6; 81; 21; 61; 80; 72; 74; 20
7,58,0.62278,0.12069,5; 7; 58; 31; 28; 76; 61; 55; 8; 48
16,31,0.57614,0.51613,36; 16; 31; 62; 80; 22; 36; 58; 24; 81
7,9,0.79584,0.77778,37; 7; 9; 55; 47; 67; 15; 26; 74; 49
43,77,0.6175,0.55844,26; 43; 77; 81; 45; 9; 23; 32; 8; 82
52,67,0.59745,0.77612,26; 52; 67; 11; 21; 44; 13; 75; 55; 84
31,58,0.58627,0.53448,75; 31; 58; 15; 56; 71; 32; 37; 61; 65
10,58,0.62941,0.17241,36; 10; 58; 32; 30; 71; 49; 27; 15; 21
35,36,0.5934,0.97222,8; 35; 36; 9; 16; 80; 82; 35; 6; 55
75,77,0.63198,0.97403,83; 75; 77; 13; 24; 78; 12; 75; 82; 79
13,44,0.58512,0.29545,7; 13; 44; 62; 39; 69; 37; 82; 84; 22
9,24,0.60563,0.375,52; 9; 24; 11; 84; 19; 48; 65; 76; 33
76,77,0.60115,0.98701,62; 76; 77; 31; 51; 84; 54; 16; 52; 50
39,42,0.56054,0.92857,78; 39; 42; 32; 21; 31; 70; 43; 42; 30
53,67,0.57449,0.79104,17; 53; 67; 31; 36; 52; 11; 34; 35; 6
9,58,0.65314,0.15517,66; 9; 58; 41; 71; 85; 30; 14; 5; 47
9,42,0.59071,0.21429,59; 9; 42; 61; 57; 66; 20; 60; 22; 75
37,43,0.5854,0.86047,49; 37; 43; 63; 53; 77; 11; 46; 80; 23
69,72,0.62382,0.95833,5; 69; 72; 17; 34; 32; 50; 13; 48; 13
44,77,0.58034,0.57143,42; 44; 77; 9; 34; 65; 83; 10; 70; 45
13,23,0.57826,0.56522,67; 13; 23; 63; 44; 41; 43; 25; 38; 65
16,23,0.57497,0.69565,29; 16; 23; 79; 61; 64; 13; 83; 35; 10
9,67,0.61694,0.13433,8; 9; 67; 69; 65; 57; 63; 57; 50; 23
5,6,0.73778,0.83333,44; 5; 6; 5; 22; 49; 34; 71; 19; 15
35,72,0.57628,0.48611,79; 35; 72; 40; 68; 31; 61; 24; 20; 27
52,77,0.58638,0.67532,31; 52; 77; 77; 78; 41; 59; 51; 59; 8
5,15,0.50343,0.33333,12; 5; 15; 59; 53; 31; 85; 31; 65; 19
46,58,0.61111,0.7931,19; 46; 58; 8; 23; 68; 46; 27; 82; 23
9,12,0.69768,0.75,72; 9; 12; 62; 37; 39; 85; 28; 77; 72
55,77,0.59917,0.71429,71; 55; 77; 8; 37; 43; 41; 78; 83; 39
60,72,0.6236,0.83333,54; 60; 72; 41; 71; 71; 61; 78; 16; 62
37,44,0.63138,0.84091,73; 37; 44; 52; 33; 33; 43; 13; 44; 43
5,6,0.73604,0.83333,61; 5; 6; 48; 5; 44; 77; 77; 36; 46
25,72,0.60436,0.34722,69; 25; 72; 19; 38; 79; 64; 8; 59; 41
29,36,0.58136,0.80556,48; 29; 36; 81; 57; 29; 76; 70; 73; 34
19,42,0.58347,0.45238,24; 19; 42; 49; 61; 82; 8; 28; 42; 82
11,19,0.60253,0.57895,10; 11; 19; 54; 37; 20; 64; 57; 11; 29
10,24,0.60997,0.41667,83; 10; 24; 76; 11; 84; 49; 63; 15; 80
27,77,0.64206,0.35065,18; 27; 77; 83; 14; 60; 60; 51; 57; 11
19,23,0.59956,0.82609,71; 19; 23; 44; 41; 11; 82; 49; 37; 82
16,44,0.58534,0.36364,7; 16; 44; 8; 17; 29; 42; 42; 56; 43
34,43,0.57089,0.7907,33; 34; 43; 13; 58; 49; 76; 75; 13; 51
62,67,0.58708,0.92537,43; 62; 67; 12; 8; 63; 9; 51; 81; 67
43,44,0.56928,0.97727,36; 43; 44; 64; 61; 57; 81; 47; 45; 75
40,72,0.58417,0.55556,61; 40; 72; 75; 14; 10; 15; 76; 77; 20
12,24,0.55753,0.5,63; 12; 24; 80; 55; 70; 11; 33; 47; 79
22,58,0.58066,0.37931,17; 22; 58; 73; 75; 20; 5; 52; 74; 16
5,9,0.5552,0.55556,33; 5; 9; 37; 77; 32; 82; 28; 73; 32
20,23,0.62665,0.86957,69; 20; 23; 30; 75; 17; 44; 20; 58; 24
23,43,0.59166,0.53488,70; 23; 43; 28; 36; 68; 13; 50; 72; 48
10,19,0.62114,0.52632,69; 10; 19; 16; 28; 71; 22; 42; 26; 70
11,12,0.80107,0.91667,24; 11; 12; 15; 72; 70; 58; 62; 21; 28
23,24,0.63772,0.95833,13; 23; 24; 16; 50; 61; 67; 12; 39; 34
8,15,0.55894,0.53333,6; 8; 15; 58; 68; 44; 60; 55; 81; 80
11,15,0.65893,0.73333,14; 11; 15; 56; 77; 58; 45; 77; 18; 84
9,23,0.62925,0.3913,62; 9; 23; 38; 7; 6; 56; 52; 78; 41
40,44,0.57985,0.90909,38; 40; 44; 70; 58; 80; 9; 76; 79; 10
31,67,0.60465,0.46269,79; 31; 67; 73; 19; 6; 69; 10; 58; 59
28,58,0.58049,0.48276,43; 28; 58; 44; 63; 76; 71; 80; 12; 80
10,24,0.58142,0.41667,40; 10; 24; 55; 27; 35; 33; 82; 85; 59
31,44,0.57895,0.70455,78; 31; 44; 83; 23; 16; 34; 5; 10; 59
51,67,0.58065,0.76119,65; 51; 67; 64; 28; 61; 73; 39; 14; 23
12,23,0.59104,0.52174,54; 12; 23; 6; 10; 71; 59; 38; 30; 30
38,43,0.59737,0.88372,52; 38; 43; 38; 7; 35; 46; 83; 37; 53
6,12,0.51494,0.5,41; 6; 12; 43; 6; 29; 60; 60; 83; 21
8,15,0.57052,0.53333,36; 8; 15; 11; 31; 67; 32; 76; 33; 60
8,43,0.62782,0.18605,65; 8; 43; 46; 41; 45; 68; 64; 24; 51
26,44,0.58169,0.59091,33; 26; 44; 44; 53; 35; 52; 34; 72; 72
16,19,0.61884,0.84211,17; 16; 19; 76; 5; 48; 60; 55; 53; 30
5,6,0.73527,0.83333,75; 5; 6; 66; 82; 67; 85; 85; 44; 79
14,43,0.58358,0.32558,17; 14; 43; 9; 33; 76; 42; 9; 71; 23
9,43,0.67046,0.2093,11; 9; 43; 48; 58; 73; 18; 58; 40; 59
26,31,0.58221,0.83871,49; 26; 31; 61; 72; 73; 56; 60; 80; 51
29,77,0.58472,0.37662,12; 29; 77; 31; 62; 80; 9; 77; 18; 26
6,42,0.55284,0.14286,42; 6; 42; 61; 13; 77; 5; 40; 54; 84
33,42,0.57967,0.78571,66; 33; 42; 60; 52; 15; 26; 21; 80; 23
36,77,0.58674,0.46753,82; 36; 77; 58; 51; 77; 27; 65; 5; 25
13,44,0.57937,0.29545,33; 13; 44; 31; 58; 12; 65; 41; 20; 10
23,24,0.62732,0.95833,66; 23; 24; 54; 29; 40; 74; 27; 58; 65
6,12,0.53106,0.5,85; 6; 12; 85; 18; 66; 23; 41; 51; 65
33,67,0.60201,0.49254,79; 33; 67; 83; 82; 49; 25; 62; 82; 6
8,12,0.62776,0.66667,6; 8; 12; 60; 59; 53; 63; 34; 43; 51
27,44,0.58365,0.61364,49; 27; 44; 45; 14; 41; 24; 12; 81; 46
6,31,0.54852,0.19355,59; 6; 31; 39; 17; 56; 73; 13; 79; 9
5,6,0.73397,0.83333,48; 5; 6; 71; 5; 5; 30; 25; 44; 39
5,6,0.73474,0.83333,31; 5; 6; 21; 21; 26; 32; 46; 85; 40
14,15,0.73518,0.93333,65; 14; 15; 50; 17; 50; 56; 64; 76; 66
11,12,0.82171,0.91667,14; 11; 12; 61; 18; 35; 74; 36; 74; 46
5,6,0.73041,0.83333,67; 5; 6; 82; 78; 85; 55; 69; 57; 35
29,36,0.59412,0.80556,54; 29; 36; 45; 40; 80; 40; 25; 7; 58
23,43,0.63262,0.53488,60; 23; 43; 63; 20; 25; 61; 79; 39; 44
8,19,0.56828,0.42105,68; 8; 19; 37; 54; 64; 24; 13; 37; 8
7,15,0.57368,0.46667,56; 7; 15; 85; 21; 77; 80; 57; 58; 28
9,36,0.61157,0.25,64; 9; 36; 57; 78; 31; 83; 43; 38; 48
8,19,0.5867,0.42105,68; 8; 19; 67; 66; 32; 61; 8; 54; 20
6,12,0.53194,0.5,44; 6; 12; 60; 6; 76; 16; 32; 51; 35
30,42,0.57684,0.71429,81; 30; 42; 53; 34; 68; 41; 25; 48; 26
18,24,0.5814,0.75,37; 18; 24; 23; 71; 6; 26; 81; 53; 85
13,15,0.71379,0.86667,15; 13; 15; 33; 56; 68; 75; 14; 25; 82
54,77,0.57716,0.7013,80; 54; 77; 40; 74; 84; 9; 67; 7; 47
26,31,0.58719,0.83871,69; 26; 31; 22; 67; 55; 75; 20; 23; 27
26,31,0.57791,0.83871,37; 26; 31; 66; 65; 50; 34; 10; 50; 56
10,19,0.59839,0.52632,78; 10; 19; 37; 41; 38; 65; 38; 36; 36
11,12,0.78926,0.91667,27; 11; 12; 38; 77; 24; 53; 13; 29; 23
5,36,0.5258,0.13889,6; 5; 36; 58; 78; 34; 78; 47; 22; 9
12,19,0.56413,0.63158,13; 12; 19; 38; 76; 24; 75; 35; 31; 56
5,19,0.53359,0.26316,57; 5; 19; 56; 20; 7; 59; 69; 50; 67
63,67,0.57561,0.9403,23; 63; 67; 19; 12; 71; 41; 35; 46; 73
15,72,0.6111,0.20833,53; 15; 72; 57; 13; 26; 26; 80; 43; 37
69,72,0.57491,0.95833,15; 69; 72; 31; 19; 60; 58; 5; 74; 35
14,19,0.59727,0.73684,29; 14; 19; 53; 25; 15; 67; 24; 39; 46
10,15,0.62637,0.66667,24; 10; 15; 69; 39; 55; 80; 46; 71; 50
11,12,0.80147,0.91667,63; 11; 12; 13; 66; 11; 25; 66; 52; 44
13,23,0.57036,0.56522,52; 13; 23; 76; 18; 14; 16; 52; 45; 31
41,43,0.61319,0.95349,34; 41; 43; 62; 21; 16; 16; 34; 39; 37
7,15,0.59729,0.46667,53; 7; 15; 75; 22; 29; 17; 31; 11; 26
15,19,0.61746,0.78947,8; 15; 19; 70; 70; 73; 55; 47; 38; 31
9,31,0.60813,0.29032,73; 9; 31; 58; 25; 68; 54; 84; 44; 44
32,43,0.57732,0.74419,74; 32; 43; 18; 9; 35; 7; 66; 50; 22
20,42,0.57603,0.47619,30; 20; 42; 23; 68; 64; 14; 69; 76; 29
10,77,0.57518,0.12987,13; 10; 77; 79; 19; 11; 15; 34; 77; 17
26,67,0.59476,0.38806,75; 26; 67; 72; 45; 22; 36; 49; 44; 64
5,24,0.51544,0.20833,68; 5; 24; 45; 80; 85; 34; 51; 35; 8
5,6,0.73215,0.83333,57; 5; 6; 8; 36; 83; 18; 27; 60; 60
68,72,0.63994,0.94444,37; 68; 72; 28; 39; 59; 23; 84; 7; 30
39,42,0.60064,0.92857,77; 39; 42; 32; 39; 23; 31; 10; 38; 82
5,6,0.72918,0.83333,23; 5; 6; 67; 10; 6; 81; 37; 67; 30
67,77,0.57936,0.87013,38; 67; 77; 36; 76; 42; 50; 84; 62; 64
20,43,0.59268,0.46512,69; 20; 43; 23; 10; 52; 19; 70; 59; 57
6,15,0.53333,0.4,8; 6; 15; 73; 69; 6; 47; 78; 38; 37
16,31,0.58442,0.51613,32; 16; 31; 29; 52; 41; 76; 73; 68; 22
22,36,0.60168,0.61111,41; 22; 36; 79; 55; 65; 20; 77; 15; 81
5,6,0.72921,0.83333,80; 5; 6; 24; 66; 75; 19; 47; 53; 25
5,6,0.73754,0.83333,37; 5; 6; 84; 81; 18; 49; 42; 38; 80
19,77,0.59966,0.24675,77; 19; 77; 43; 48; 57; 6; 31; 70; 37
23,42,0.58265,0.54762,6; 23; 42; 39; 25; 46; 61; 73; 43; 68
28,31,0.6374,0.90323,70; 28; 31; 32; 63; 6; 66; 35; 84; 8
7,9,0.81358,0.77778,73; 7; 9; 29; 78; 14; 21; 9; 18; 55
12,19,0.57015,0.63158,75; 12; 19; 8; 12; 49; 71; 58; 25; 44
7,24,0.59431,0.29167,15; 7; 24; 52; 38; 61; 16; 38; 79; 57
23,24,0.63737,0.95833,53; 23; 24; 80; 64; 19; 70; 70; 44; 11
29,43,0.60996,0.67442,82; 29; 43; 16; 44; 7; 37; 29; 50; 38
5,6,0.73388,0.83333,43; 5; 6; 77; 60; 62; 72; 24; 21; 85
29,31,0.59437,0.93548,51; 29; 31; 64; 74; 16; 38; 71; 53; 84
5,6,0.73501,0.83333,74; 5; 6; 25; 85; 63; 49; 62; 79; 26
9,12,0.71957,0.75,40; 9; 12; 11; 36; 36; 61; 22; 71; 15
10,23,0.59124,0.43478,48; 10; 23; 54; 54; 51; 69; 21; 36; 82
21,44,0.59421,0.47727,22; 21; 44; 9; 55; 64; 10; 78; 71; 28
5,9,0.57982,0.55556,19; 5; 9; 78; 56; 12; 13; 29; 36; 31
72,77,0.60578,0.93506,59; 72; 77; 22; 64; 77; 37; 11; 42; 68
17,77,0.59194,0.22078,53; 17; 77; 76; 6; 57; 42; 24; 48; 36
57,58,0.61423,0.98276,73; 57; 58; 78; 60; 54; 74; 57; 42; 41
6,31,0.55824,0.19355,83; 6; 31; 19; 35; 69; 15; 62; 25; 8
5,31,0.5235,0.16129,64; 5; 31; 28; 11; 36; 60; 37; 81; 52
7,9,0.79906,0.77778,52; 7; 9; 60; 70; 64; 79; 13; 28; 81
5,12,0.49441,0.41667,79; 5; 12; 79; 85; 24; 18; 44; 23; 41
18,36,0.58502,0.5,8; 18; 36; 78; 26; 21; 14; 66; 79; 27
7,9,0.79409,0.77778,26; 7; 9; 11; 41; 61; 13; 83; 20; 76
9,12,0.70096,0.75,32; 9; 12; 25; 29; 7; 12; 9; 23; 47
9,36,0.60416,0.25,74; 9; 36; 45; 54; 57; 48; 54; 22; 59
58,72,0.63645,0.80556,85; 58; 72; 22; 64; 63; 45; 70; 6; 37
17,24,0.58901,0.70833,75; 17; 24; 71; 78; 80; 27; 18; 51; 33
7,43,0.64012,0.16279,5; 7; 43; 66; 26; 35; 17; 9; 29; 18
6,42,0.56394,0.14286,79; 6; 42; 75; 31; 48; 35; 54; 33; 75
10,58,0.57839,0.17241,46; 10; 58; 80; 13; 44; 23; 71; 59; 56
11,12,0.81846,0.91667,7; 11; 12; 44; 57; 63; 38; 62; 74; 41
8,12,0.61839,0.66667,60; 8; 12; 45; 31; 71; 21; 24; 28; 61
15,31,0.62638,0.48387,19; 15; 31; 80; 56; 47; 65; 74; 52; 8
5,67,0.51723,0.07463,52; 5; 67; 65; 11; 5; 12; 81; 58; 38
12,24,0.6013,0.5,84; 12; 24; 34; 42; 56; 6; 67; 28; 40
12,19,0.56251,0.63158,60; 12; 19; 47; 19; 10; 41; 37; 15; 18
48,58,0.57469,0.82759,15; 48; 58; 36; 22; 79; 40; 74; 32; 40
7,9,0.7946,0.77778,81; 7; 9; 24; 83; 47; 73; 46; 18; 16
52,77,0.62119,0.67532,16; 52; 77; 13; 54; 42; 14; 69; 74; 19
23,36,0.59336,0.63889,8; 23; 36; 29; 81; 76; 50; 73; 18; 25
