ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,78,0.37738,0.37179,15; 29; 78; 60; 62; 44; 10; 57; 54; 33
15,52,0.28217,0.28846,67; 15; 52; 26; 57; 59; 76; 29; 37; 77
26,71,0.36998,0.3662,69; 26; 71; 28; 42; 36; 75; 42; 63; 57
18,60,0.31915,0.3,17; 18; 60; 75; 31; 56; 54; 43; 14; 58
21,76,0.2658,0.27632,42; 21; 76; 29; 15; 29; 43; 34; 8; 50
46,55,0.82492,0.83636,70; 46; 55; 49; 72; 78; 46; 25; 48; 25
15,59,0.26254,0.25424,51; 15; 59; 11; 10; 8; 23; 21; 81; 56
21,83,0.26005,0.25301,25; 21; 83; 20; 15; 26; 52; 42; 10; 83
50,58,0.84226,0.86207,74; 50; 58; 74; 68; 63; 19; 6; 27; 13
51,61,0.81852,0.83607,73; 51; 61; 9; 70; 51; 82; 43; 85; 65
27,73,0.38344,0.36986,52; 27; 73; 52; 26; 26; 26; 61; 74; 12
50,58,0.85353,0.86207,22; 50; 58; 43; 59; 80; 37; 24; 75; 49
5,9,0.56178,0.55556,83; 5; 9; 52; 51; 81; 68; 60; 6; 12
48,60,0.81085,0.8,7; 48; 60; 22; 57; 38; 26; 71; 17; 65
39,79,0.46226,0.49367,18; 39; 79; 14; 82; 27; 43; 32; 41; 81
35,61,0.56166,0.57377,25; 35; 61; 64; 72; 29; 43; 56; 51; 41
20,81,0.2477,0.24691,82; 20; 81; 57; 72; 77; 49; 80; 6; 82
17,57,0.27982,0.29825,6; 17; 57; 69; 30; 71; 65; 9; 18; 60
22,78,0.29131,0.28205,14; 22; 78; 25; 13; 26; 15; 58; 23; 18
22,44,0.54071,0.5,65; 22; 44; 57; 43; 24; 31; 71; 78; 34
15,41,0.35391,0.36585,21; 15; 41; 78; 41; 77; 85; 39; 6; 44
13,55,0.23366,0.23636,63; 13; 55; 27; 65; 41; 32; 20; 77; 36
21,76,0.28146,0.27632,6; 21; 76; 48; 45; 47; 75; 63; 67; 49
13,51,0.24107,0.2549,28; 13; 51; 5; 67; 63; 73; 55; 53; 24
25,72,0.35242,0.34722,56; 25; 72; 5; 59; 12; 81; 48; 24; 28
61,77,0.82278,0.79221,21; 61; 77; 77; 11; 17; 47; 32; 16; 80
8,23,0.33426,0.34783,6; 8; 23; 53; 46; 35; 59; 41; 39; 85
11,24,0.45799,0.45833,5; 11; 24; 84; 59; 76; 27; 81; 16; 45
15,30,0.47099,0.5,66; 15; 30; 75; 56; 63; 24; 29; 36; 45
10,18,0.5961,0.55556,72; 10; 18; 20; 75; 80; 15; 50; 40; 29
15,47,0.30917,0.31915,80; 15; 47; 42; 29; 42; 75; 59; 26; 31
16,58,0.26075,0.27586,31; 16; 58; 60; 85; 45; 84; 52; 40; 63
5,17,0.38196,0.29412,39; 5; 17; 6; 46; 75; 12; 26; 55; 15
8,25,0.33916,0.32,10; 8; 25; 18; 84; 9; 48; 73; 55; 39
6,7,0.75956,0.85714,66; 6; 7; 9; 56; 82; 51; 65; 53; 23
22,73,0.29556,0.30137,49; 22; 73; 35; 82; 12; 42; 24; 27; 20
33,71,0.44955,0.46479,8; 33; 71; 17; 50; 29; 54; 71; 33; 52
27,32,0.82445,0.84375,74; 27; 32; 30; 38; 74; 79; 22; 66; 24
18,65,0.29462,0.27692,64; 18; 65; 23; 33; 15; 48; 17; 57; 23
55,64,0.85312,0.85938,47; 55; 64; 20; 46; 72; 44; 41; 50; 42
68,81,0.83803,0.83951,66; 68; 81; 69; 25; 78; 59; 66; 30; 18
20,54,0.34884,0.37037,62; 20; 54; 44; 74; 18; 35; 18; 21; 60
14,50,0.26287,0.28,37; 14; 50; 83; 79; 62; 68; 58; 22; 67
18,64,0.29883,0.28125,23; 18; 64; 28; 32; 30; 77; 65; 76; 31
25,76,0.33025,0.32895,85; 25; 76; 81; 30; 28; 71; 52; 29; 50
14,46,0.32007,0.30435,59; 14; 46; 81; 17; 21; 76; 34; 57; 61
17,58,0.29404,0.2931,85; 17; 58; 5; 45; 82; 58; 44; 82; 48
34,68,0.51753,0.5,18; 34; 68; 21; 76; 53; 28; 46; 34; 84
5,10,0.53883,0.5,61; 5; 10; 26; 74; 62; 28; 43; 77; 41
18,55,0.36231,0.32727,39; 18; 55; 33; 31; 60; 15; 73; 9; 45
7,19,0.35503,0.36842,85; 7; 19; 38; 84; 59; 35; 18; 80; 16
60,70,0.84019,0.85714,28; 60; 70; 57; 81; 62; 13; 71; 43; 41
17,35,0.45511,0.48571,26; 17; 35; 75; 9; 74; 24; 33; 61; 85
11,31,0.37902,0.35484,39; 11; 31; 60; 28; 61; 39; 15; 31; 16
17,58,0.28027,0.2931,25; 17; 58; 73; 75; 42; 6; 40; 74; 21
55,64,0.87112,0.85938,10; 55; 64; 82; 8; 73; 29; 10; 35; 38
41,52,0.80384,0.78846,52; 41; 52; 10; 42; 69; 85; 13; 52; 17
15,62,0.24254,0.24194,31; 15; 62; 29; 27; 67; 79; 54; 17; 27
22,78,0.26833,0.28205,11; 22; 78; 41; 59; 15; 52; 29; 24; 23
16,20,0.78844,0.8,53; 16; 20; 52; 32; 26; 68; 54; 62; 40
47,82,0.57575,0.57317,14; 47; 82; 37; 72; 50; 78; 64; 61; 59
34,60,0.54357,0.56667,32; 34; 60; 12; 10; 9; 54; 25; 65; 28
18,49,0.35122,0.36735,28; 18; 49; 78; 54; 21; 53; 82; 55; 67
24,76,0.3249,0.31579,60; 24; 76; 62; 20; 21; 10; 22; 71; 53
65,79,0.82813,0.82278,54; 65; 79; 9; 40; 53; 78; 16; 12; 15
12,24,0.50199,0.5,75; 12; 24; 45; 55; 7; 75; 44; 11; 39
59,70,0.87983,0.84286,61; 59; 70; 70; 47; 73; 39; 66; 6; 56
22,73,0.28941,0.30137,84; 22; 73; 39; 67; 25; 53; 44; 72; 81
9,31,0.2877,0.29032,76; 9; 31; 21; 68; 20; 61; 31; 29; 67
39,78,0.49055,0.5,52; 39; 78; 37; 18; 43; 5; 80; 59; 10
62,76,0.80813,0.81579,61; 62; 76; 72; 67; 78; 40; 51; 77; 35
34,70,0.47205,0.48571,11; 34; 70; 30; 54; 7; 53; 67; 18; 45
31,83,0.3921,0.37349,46; 31; 83; 39; 58; 83; 52; 53; 77; 66
9,28,0.32583,0.32143,84; 9; 28; 49; 36; 53; 17; 60; 45; 82
6,18,0.37067,0.33333,43; 6; 18; 40; 20; 80; 22; 48; 41; 20
19,75,0.25261,0.25333,6; 19; 75; 24; 74; 11; 25; 66; 72; 51
18,32,0.53326,0.5625,35; 18; 32; 51; 15; 35; 27; 8; 14; 76
23,63,0.37398,0.36508,51; 23; 63; 57; 16; 43; 43; 78; 22; 25
64,76,0.82758,0.84211,40; 64; 76; 22; 71; 30; 51; 83; 78; 45
9,11,0.78273,0.81818,25; 9; 11; 70; 20; 73; 40; 6; 17; 69
17,67,0.25292,0.25373,53; 17; 67; 81; 77; 80; 42; 7; 68; 19
16,66,0.23297,0.24242,36; 16; 66; 74; 45; 59; 56; 61; 59; 49
24,69,0.36892,0.34783,78; 24; 69; 18; 49; 73; 5; 41; 64; 74
31,38,0.81365,0.81579,39; 31; 38; 23; 35; 73; 9; 18; 22; 73
64,80,0.808,0.8,28; 64; 80; 6; 44; 63; 68; 23; 5; 21
19,22,0.87932,0.86364,68; 19; 22; 70; 33; 51; 7; 54; 5; 12
23,47,0.47241,0.48936,16; 23; 47; 77; 48; 12; 79; 59; 52; 81
13,47,0.29364,0.2766,13; 13; 47; 47; 32; 85; 17; 38; 42; 5
23,62,0.35989,0.37097,75; 23; 62; 84; 82; 65; 84; 47; 49; 51
13,35,0.38293,0.37143,37; 13; 35; 16; 38; 77; 6; 22; 56; 80
13,39,0.34026,0.33333,37; 13; 39; 29; 57; 19; 78; 6; 37; 52
8,25,0.37163,0.32,8; 8; 25; 59; 23; 84; 40; 17; 21; 14
12,14,0.86329,0.85714,81; 12; 14; 39; 48; 21; 27; 37; 65; 30
7,29,0.23058,0.24138,38; 7; 29; 71; 44; 11; 31; 17; 12; 52
23,83,0.28384,0.27711,63; 23; 83; 14; 83; 6; 33; 56; 34; 22
47,57,0.83712,0.82456,80; 47; 57; 73; 29; 78; 84; 36; 85; 12
16,63,0.25983,0.25397,36; 16; 63; 80; 79; 45; 67; 51; 77; 63
28,34,0.84194,0.82353,67; 28; 34; 22; 23; 26; 67; 64; 46; 52
48,61,0.79564,0.78689,37; 48; 61; 66; 34; 82; 14; 21; 62; 46
19,24,0.76942,0.79167,72; 19; 24; 70; 82; 82; 75; 44; 33; 30
24,73,0.3123,0.32877,37; 24; 73; 50; 59; 7; 40; 76; 85; 22
28,49,0.58466,0.57143,43; 28; 49; 9; 28; 36; 70; 68; 12; 28
35,71,0.47713,0.49296,76; 35; 71; 25; 61; 35; 76; 36; 26; 59
67,85,0.77174,0.78824,83; 67; 85; 69; 71; 34; 73; 77; 73; 84
20,80,0.25698,0.25,13; 20; 80; 42; 61; 13; 8; 59; 7; 72
34,43,0.79144,0.7907,51; 34; 43; 63; 16; 64; 73; 33; 68; 65
42,49,0.85883,0.85714,20; 42; 49; 24; 53; 61; 70; 24; 45; 7
64,80,0.78729,0.8,12; 64; 80; 35; 81; 33; 33; 39; 82; 31
20,68,0.27774,0.29412,18; 20; 68; 13; 18; 57; 46; 43; 7; 38
12,38,0.34704,0.31579,77; 12; 38; 21; 70; 79; 26; 14; 31; 32
15,27,0.58167,0.55556,65; 15; 27; 22; 44; 33; 32; 52; 33; 29
16,46,0.37468,0.34783,51; 16; 46; 56; 36; 50; 46; 84; 30; 84
34,69,0.48049,0.49275,56; 34; 69; 70; 17; 60; 60; 53; 61; 85
13,47,0.2833,0.2766,33; 13; 47; 34; 47; 40; 54; 80; 19; 73
36,78,0.47825,0.46154,54; 36; 78; 45; 61; 70; 76; 84; 9; 31
16,65,0.24065,0.24615,72; 16; 65; 16; 52; 32; 9; 21; 40; 59
57,72,0.77768,0.79167,53; 57; 72; 44; 55; 83; 37; 19; 27; 12
19,51,0.37665,0.37255,19; 19; 51; 56; 39; 81; 49; 35; 24; 69
31,67,0.44961,0.46269,54; 31; 67; 33; 37; 15; 23; 22; 9; 65
9,27,0.33672,0.33333,22; 9; 27; 15; 36; 67; 75; 72; 61; 46
57,68,0.83967,0.83824,14; 57; 68; 13; 70; 20; 12; 36; 34; 67
60,70,0.88249,0.85714,42; 60; 70; 31; 78; 32; 43; 54; 70; 46
37,65,0.57725,0.56923,79; 37; 65; 78; 16; 42; 37; 63; 56; 57
12,48,0.24065,0.25,23; 12; 48; 12; 11; 20; 76; 35; 68; 63
26,53,0.46846,0.49057,75; 26; 53; 83; 29; 33; 64; 42; 5; 76
45,57,0.76301,0.78947,45; 45; 57; 31; 30; 21; 81; 34; 48; 37
44,79,0.54026,0.55696,73; 44; 79; 11; 27; 39; 12; 67; 67; 71
64,81,0.78033,0.79012,74; 64; 81; 36; 72; 73; 28; 40; 52; 76
35,70,0.47829,0.5,68; 35; 70; 83; 20; 20; 21; 66; 21; 33
17,60,0.29356,0.28333,81; 17; 60; 51; 56; 7; 35; 67; 41; 25
7,19,0.38562,0.36842,43; 7; 19; 8; 19; 85; 79; 40; 53; 49
11,30,0.36638,0.36667,27; 11; 30; 19; 76; 73; 59; 43; 58; 7
11,39,0.27273,0.28205,14; 11; 39; 60; 74; 83; 41; 76; 6; 73
8,23,0.38114,0.34783,18; 8; 23; 55; 63; 30; 42; 37; 70; 61
19,59,0.31678,0.32203,5; 19; 59; 72; 26; 33; 49; 79; 20; 56
59,72,0.8013,0.81944,46; 59; 72; 71; 66; 32; 50; 28; 42; 73
13,53,0.25194,0.24528,12; 13; 53; 7; 29; 76; 15; 14; 21; 80
15,54,0.29899,0.27778,33; 15; 54; 61; 66; 20; 81; 51; 11; 52
23,77,0.28584,0.2987,79; 23; 77; 32; 26; 27; 44; 77; 32; 38
12,49,0.24344,0.2449,80; 12; 49; 39; 40; 5; 38; 66; 66; 27
32,69,0.43168,0.46377,28; 32; 69; 56; 41; 37; 85; 25; 53; 72
27,73,0.37683,0.36986,68; 27; 73; 68; 59; 54; 8; 63; 46; 51
40,70,0.55655,0.57143,28; 40; 70; 11; 82; 84; 28; 31; 82; 63
15,61,0.24228,0.2459,25; 15; 61; 55; 62; 11; 28; 73; 59; 19
6,21,0.28947,0.28571,76; 6; 21; 33; 64; 7; 38; 23; 84; 50
12,36,0.35717,0.33333,78; 12; 36; 49; 31; 36; 60; 24; 49; 28
5,17,0.36223,0.29412,82; 5; 17; 13; 48; 5; 84; 21; 27; 77
21,85,0.25864,0.24706,63; 21; 85; 16; 9; 42; 21; 42; 19; 8
12,26,0.44897,0.46154,84; 12; 26; 46; 23; 71; 47; 16; 52; 28
39,79,0.47445,0.49367,54; 39; 79; 78; 82; 5; 66; 73; 79; 18
15,19,0.79583,0.78947,17; 15; 19; 16; 19; 42; 39; 62; 59; 78
17,46,0.382,0.36957,81; 17; 46; 78; 53; 37; 20; 65; 72; 33
15,30,0.48264,0.5,34; 15; 30; 39; 67; 10; 77; 33; 45; 67
16,49,0.31621,0.32653,24; 16; 49; 26; 62; 67; 47; 62; 63; 38
41,72,0.55902,0.56944,76; 41; 72; 25; 37; 60; 82; 74; 61; 11
11,38,0.32389,0.28947,65; 11; 38; 79; 53; 78; 59; 35; 42; 76
48,60,0.816,0.8,76; 48; 60; 43; 7; 51; 69; 34; 45; 5
22,76,0.28242,0.28947,63; 22; 76; 34; 8; 78; 42; 17; 38; 18
26,53,0.49816,0.49057,9; 26; 53; 29; 20; 41; 47; 73; 28; 6
27,77,0.36811,0.35065,31; 27; 77; 28; 78; 81; 79; 78; 72; 18
38,48,0.79694,0.79167,16; 38; 48; 31; 54; 43; 82; 37; 6; 52
8,32,0.24778,0.25,28; 8; 32; 44; 30; 36; 53; 40; 46; 32
16,68,0.22875,0.23529,36; 16; 68; 85; 48; 34; 21; 52; 23; 8
70,83,0.83913,0.84337,71; 70; 83; 23; 21; 78; 76; 40; 20; 39
15,52,0.30523,0.28846,85; 15; 52; 5; 70; 44; 51; 15; 57; 21
27,47,0.57099,0.57447,46; 27; 47; 80; 30; 81; 14; 64; 8; 17
16,35,0.41875,0.45714,65; 16; 35; 72; 52; 82; 79; 11; 47; 46
7,22,0.35842,0.31818,21; 7; 22; 51; 5; 52; 10; 5; 48; 36
8,33,0.2361,0.24242,84; 8; 33; 8; 69; 49; 28; 32; 50; 74
17,67,0.25168,0.25373,75; 17; 67; 75; 77; 49; 69; 55; 12; 85
13,46,0.29714,0.28261,42; 13; 46; 50; 44; 84; 9; 20; 8; 69
67,80,0.84234,0.8375,20; 67; 80; 32; 73; 76; 50; 16; 81; 13
40,71,0.58195,0.56338,21; 40; 71; 48; 15; 63; 5; 77; 53; 40
24,72,0.33947,0.33333,72; 24; 72; 78; 50; 39; 27; 52; 29; 21
5,10,0.44478,0.5,10; 5; 10; 11; 17; 7; 77; 80; 55; 56
8,23,0.3805,0.34783,19; 8; 23; 63; 39; 24; 33; 39; 44; 73
14,49,0.29614,0.28571,81; 14; 49; 78; 6; 83; 33; 37; 5; 82
37,75,0.45359,0.49333,74; 37; 75; 41; 32; 23; 66; 6; 50; 45
33,59,0.55689,0.55932,74; 33; 59; 10; 79; 55; 81; 57; 41; 73
25,79,0.32767,0.31646,72; 25; 79; 42; 70; 25; 17; 51; 15; 43
43,76,0.59396,0.56579,59; 43; 76; 23; 83; 50; 68; 5; 16; 81
7,14,0.468,0.5,16; 7; 14; 21; 84; 44; 19; 43; 85; 6
8,10,0.77608,0.8,65; 8; 10; 36; 34; 19; 73; 68; 66; 54
11,44,0.23506,0.25,33; 11; 44; 10; 73; 15; 9; 16; 61; 47
45,81,0.53612,0.55556,72; 45; 81; 36; 10; 53; 9; 8; 42; 6
21,71,0.28137,0.29577,62; 21; 71; 53; 28; 51; 82; 11; 65; 27
22,69,0.32481,0.31884,8; 22; 69; 10; 54; 33; 30; 65; 53; 15
71,83,0.83986,0.85542,44; 71; 83; 5; 14; 59; 5; 44; 69; 25
11,24,0.38238,0.45833,44; 11; 24; 64; 7; 47; 35; 72; 11; 12
6,20,0.32481,0.3,35; 6; 20; 45; 27; 31; 58; 77; 13; 48
17,67,0.27174,0.25373,66; 17; 67; 41; 66; 80; 54; 58; 24; 20
21,60,0.36243,0.35,56; 21; 60; 44; 32; 43; 85; 15; 64; 63
16,54,0.31756,0.2963,43; 16; 54; 82; 5; 72; 5; 77; 23; 8
38,68,0.53137,0.55882,70; 38; 68; 64; 48; 74; 37; 64; 20; 29
51,59,0.86915,0.86441,31; 51; 59; 73; 25; 38; 6; 85; 61; 7
19,66,0.28946,0.28788,84; 19; 66; 79; 59; 29; 76; 49; 29; 73
18,51,0.37006,0.35294,70; 18; 51; 84; 83; 43; 34; 42; 26; 47
6,18,0.38536,0.33333,42; 6; 18; 23; 74; 13; 40; 79; 48; 69
16,65,0.22635,0.24615,22; 16; 65; 61; 43; 70; 48; 54; 10; 14
53,67,0.78194,0.79104,36; 53; 67; 15; 47; 43; 53; 30; 79; 48
21,37,0.54527,0.56757,16; 21; 37; 26; 16; 13; 40; 56; 53; 72
68,83,0.80979,0.81928,40; 68; 83; 58; 34; 14; 36; 61; 13; 33
21,84,0.25501,0.25,25; 21; 84; 46; 12; 62; 23; 17; 47; 67
17,60,0.27019,0.28333,6; 17; 60; 78; 9; 30; 59; 22; 13; 53
36,42,0.83123,0.85714,85; 36; 42; 14; 27; 33; 60; 15; 75; 30
24,85,0.28404,0.28235,84; 24; 85; 15; 64; 85; 82; 54; 37; 59
43,54,0.7802,0.7963,45; 43; 54; 38; 41; 35; 9; 33; 34; 21
24,84,0.30589,0.28571,77; 24; 84; 53; 23; 23; 11; 83; 8; 36
23,82,0.27898,0.28049,9; 23; 82; 68; 47; 43; 45; 39; 6; 71
12,38,0.34659,0.31579,81; 12; 38; 20; 29; 61; 21; 20; 44; 10
27,84,0.36158,0.32143,21; 27; 84; 63; 53; 25; 38; 47; 59; 42
12,34,0.35336,0.35294,24; 12; 34; 54; 43; 21; 5; 53; 60; 62
29,58,0.48809,0.5,38; 29; 58; 14; 62; 43; 12; 58; 7; 59
22,48,0.43352,0.45833,85; 22; 48; 63; 58; 37; 22; 68; 82; 9
15,62,0.24055,0.24194,52; 15; 62; 83; 53; 50; 22; 60; 43; 21
63,79,0.79756,0.79747,53; 63; 79; 14; 33; 56; 18; 20; 45; 85
13,46,0.29231,0.28261,35; 13; 46; 18; 16; 40; 5; 62; 82; 62
37,46,0.81293,0.80435,33; 37; 46; 46; 51; 15; 12; 41; 5; 21
29,63,0.44386,0.46032,19; 29; 63; 76; 77; 64; 84; 79; 41; 15
12,24,0.44938,0.5,49; 12; 24; 58; 9; 68; 34; 61; 9; 83
33,67,0.46435,0.49254,15; 33; 67; 81; 45; 81; 44; 7; 83; 66
65,79,0.80429,0.82278,85; 65; 79; 53; 5; 85; 25; 14; 79; 33
6,7,0.60316,0.85714,70; 6; 7; 35; 30; 8; 62; 17; 53; 54
11,44,0.27381,0.25,33; 11; 44; 83; 15; 13; 17; 35; 52; 36
30,60,0.50525,0.5,58; 30; 60; 7; 42; 79; 5; 17; 41; 51
44,78,0.54724,0.5641,11; 44; 78; 68; 61; 11; 72; 77; 29; 23
25,78,0.31579,0.32051,19; 25; 78; 77; 17; 85; 20; 9; 82; 27
21,43,0.46841,0.48837,35; 21; 43; 48; 20; 11; 34; 39; 84; 18
25,78,0.33411,0.32051,14; 25; 78; 16; 19; 82; 43; 27; 63; 59
9,31,0.26309,0.29032,13; 9; 31; 15; 14; 62; 69; 8; 63; 62
23,77,0.31508,0.2987,64; 23; 77; 11; 38; 7; 53; 71; 34; 74
59,70,0.82727,0.84286,49; 59; 70; 9; 59; 13; 24; 19; 29; 83
21,76,0.28447,0.27632,20; 21; 76; 40; 41; 35; 26; 83; 69; 29
23,82,0.27921,0.28049,28; 23; 82; 73; 31; 58; 83; 44; 85; 59
34,70,0.48106,0.48571,81; 34; 70; 35; 37; 15; 81; 25; 56; 43
72,84,0.84045,0.85714,61; 72; 84; 72; 66; 79; 54; 53; 17; 11
15,61,0.24452,0.2459,16; 15; 61; 28; 77; 46; 54; 34; 84; 42
12,21,0.63615,0.57143,31; 12; 21; 78; 56; 60; 58; 76; 85; 47
28,85,0.35192,0.32941,45; 28; 85; 29; 26; 31; 79; 85; 38; 47
16,57,0.29123,0.2807,5; 16; 57; 12; 14; 59; 5; 35; 62; 35
52,65,0.80401,0.8,85; 52; 65; 61; 37; 85; 14; 49; 72; 14
24,74,0.33533,0.32432,78; 24; 74; 30; 54; 46; 76; 51; 18; 85
23,76,0.28824,0.30263,35; 23; 76; 33; 48; 64; 59; 31; 14; 67
23,29,0.77502,0.7931,29; 23; 29; 80; 54; 19; 40; 37; 14; 22
21,69,0.3255,0.30435,38; 21; 69; 8; 62; 58; 70; 72; 13; 67
22,73,0.29423,0.30137,80; 22; 73; 77; 63; 60; 58; 73; 12; 51
13,51,0.271,0.2549,52; 13; 51; 59; 49; 82; 34; 31; 43; 58
24,49,0.44407,0.4898,54; 24; 49; 14; 74; 27; 47; 32; 78; 8
44,79,0.55432,0.55696,15; 44; 79; 57; 28; 44; 69; 43; 13; 72
27,59,0.43268,0.45763,38; 27; 59; 77; 66; 85; 52; 37; 55; 75
29,78,0.37726,0.37179,29; 29; 78; 81; 18; 18; 18; 68; 39; 17
14,46,0.29814,0.30435,61; 14; 46; 45; 21; 10; 6; 72; 30; 18
7,28,0.23013,0.25,20; 7; 28; 78; 79; 41; 15; 53; 34; 80
20,85,0.24059,0.23529,28; 20; 85; 58; 16; 43; 63; 74; 81; 33
44,56,0.78581,0.78571,80; 44; 56; 41; 34; 6; 25; 56; 12; 82
21,65,0.32833,0.32308,52; 21; 65; 60; 73; 38; 43; 15; 6; 25
7,20,0.31225,0.35,26; 7; 20; 49; 50; 24; 76; 53; 29; 46
6,13,0.43452,0.46154,27; 6; 13; 78; 82; 46; 61; 54; 17; 53
21,42,0.47125,0.5,16; 21; 42; 82; 61; 39; 82; 78; 27; 12
31,63,0.46304,0.49206,41; 31; 63; 43; 37; 43; 49; 20; 66; 20
9,38,0.22998,0.23684,67; 9; 38; 41; 24; 79; 46; 19; 10; 60
20,61,0.32568,0.32787,34; 20; 61; 14; 49; 7; 59; 62; 73; 37
26,71,0.37299,0.3662,22; 26; 71; 14; 33; 84; 85; 75; 40; 82
31,84,0.35723,0.36905,11; 31; 84; 72; 44; 12; 77; 51; 78; 52
27,83,0.32929,0.3253,85; 27; 83; 71; 9; 73; 8; 27; 34; 59
59,69,0.86014,0.85507,54; 59; 69; 11; 57; 42; 35; 7; 41; 19
21,43,0.45874,0.48837,57; 21; 43; 84; 62; 39; 63; 83; 31; 34
30,85,0.38181,0.35294,8; 30; 85; 75; 42; 17; 48; 60; 56; 38
28,81,0.36605,0.34568,7; 28; 81; 34; 73; 83; 74; 47; 35; 26
27,83,0.34359,0.3253,29; 27; 83; 7; 35; 61; 85; 34; 23; 60
16,57,0.26507,0.2807,68; 16; 57; 39; 5; 29; 85; 39; 7; 44
25,68,0.3877,0.36765,71; 25; 68; 19; 34; 63; 35; 73; 6; 27
6,24,0.26798,0.25,26; 6; 24; 7; 20; 15; 35; 38; 39; 18
26,82,0.31386,0.31707,39; 26; 82; 79; 60; 14; 79; 63; 31; 60
18,63,0.31185,0.28571,65; 18; 63; 75; 36; 55; 10; 81; 55; 45
14,47,0.303,0.29787,52; 14; 47; 63; 60; 41; 41; 33; 74; 60
41,72,0.5724,0.56944,27; 41; 72; 56; 83; 80; 56; 82; 58; 74
37,75,0.49852,0.49333,84; 37; 75; 29; 8; 69; 71; 30; 15; 19
22,62,0.39365,0.35484,45; 22; 62; 48; 56; 81; 35; 58; 75; 5
15,51,0.28472,0.29412,31; 15; 51; 21; 38; 83; 30; 20; 69; 40
12,14,0.8628,0.85714,33; 12; 14; 12; 76; 52; 68; 54; 35; 49
24,49,0.46665,0.4898,43; 24; 49; 64; 65; 30; 61; 15; 35; 64
27,82,0.36916,0.32927,14; 27; 82; 63; 64; 69; 45; 24; 79; 68
25,51,0.47307,0.4902,32; 25; 51; 22; 48; 62; 7; 27; 67; 77
24,48,0.50995,0.5,23; 24; 48; 27; 28; 39; 74; 42; 27; 58
36,72,0.48906,0.5,11; 36; 72; 77; 21; 59; 34; 41; 22; 20
14,50,0.28729,0.28,84; 14; 50; 20; 72; 64; 72; 64; 60; 61
6,18,0.37805,0.33333,10; 6; 18; 16; 73; 53; 38; 10; 42; 57
59,69,0.867,0.85507,13; 59; 69; 21; 57; 30; 51; 38; 7; 29
15,47,0.32358,0.31915,61; 15; 47; 54; 66; 78; 52; 66; 82; 70
10,18,0.56448,0.55556,37; 10; 18; 26; 25; 39; 66; 46; 12; 81
30,82,0.38001,0.36585,69; 30; 82; 53; 5; 64; 43; 68; 68; 82
23,71,0.32976,0.32394,38; 23; 71; 5; 74; 13; 54; 28; 8; 83
10,34,0.29298,0.29412,81; 10; 34; 85; 77; 76; 28; 66; 46; 35
69,84,0.83939,0.82143,60; 69; 84; 42; 6; 76; 21; 35; 30; 30
20,84,0.21959,0.2381,85; 20; 84; 69; 41; 9; 46; 55; 32; 63
20,69,0.30608,0.28986,82; 20; 69; 60; 64; 13; 7; 19; 41; 66
6,17,0.34492,0.35294,80; 6; 17; 28; 37; 47; 45; 13; 36; 22
47,57,0.83929,0.82456,22; 47; 57; 71; 49; 63; 14; 70; 28; 32
40,50,0.78205,0.8,68; 40; 50; 60; 43; 50; 51; 62; 14; 8
28,81,0.38897,0.34568,56; 28; 81; 65; 38; 30; 69; 38; 12; 12
64,74,0.85197,0.86486,8; 64; 74; 44; 68; 48; 60; 6; 36; 43
68,85,0.77748,0.8,72; 68; 85; 68; 84; 72; 40; 74; 60; 43
52,62,0.84755,0.83871,50; 52; 62; 79; 40; 32; 39; 62; 13; 23
22,75,0.30333,0.29333,5; 22; 75; 39; 11; 80; 60; 63; 81; 85
57,68,0.85022,0.83824,32; 57; 68; 50; 46; 56; 29; 33; 14; 23
43,76,0.56867,0.56579,30; 43; 76; 21; 41; 80; 47; 36; 7; 55
32,56,0.57392,0.57143,19; 32; 56; 78; 82; 66; 17; 74; 35; 21
19,51,0.37097,0.37255,19; 19; 51; 48; 36; 35; 85; 29; 13; 21
25,83,0.28846,0.3012,32; 25; 83; 76; 37; 65; 55; 29; 36; 7
64,74,0.83964,0.86486,73; 64; 74; 9; 9; 68; 29; 49; 30; 54
59,72,0.81871,0.81944,22; 59; 72; 37; 32; 61; 76; 67; 28; 37
25,84,0.29635,0.29762,18; 25; 84; 18; 82; 72; 36; 33; 73; 50
26,75,0.36336,0.34667,73; 26; 75; 83; 20; 22; 23; 72; 84; 36
62,78,0.78156,0.79487,24; 62; 78; 58; 38; 53; 51; 80; 59; 63
36,42,0.83072,0.85714,62; 36; 42; 11; 61; 52; 32; 18; 8; 83
23,40,0.58372,0.575,82; 23; 40; 85; 20; 59; 56; 31; 53; 47
11,37,0.28074,0.2973,52; 11; 37; 74; 19; 40; 73; 57; 54; 37
62,72,0.87687,0.86111,19; 62; 72; 45; 65; 81; 17; 29; 34; 51
22,44,0.46583,0.5,78; 22; 44; 38; 54; 37; 48; 40; 39; 82
39,79,0.49044,0.49367,10; 39; 79; 36; 6; 9; 67; 18; 13; 33
34,43,0.78932,0.7907,37; 34; 43; 70; 78; 31; 17; 45; 64; 75
67,82,0.81022,0.81707,59; 67; 82; 42; 74; 32; 25; 44; 15; 52
10,31,0.3337,0.32258,29; 10; 31; 71; 14; 66; 51; 66; 19; 53
7,22,0.28698,0.31818,34; 7; 22; 19; 66; 76; 59; 48; 57; 82
