ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.57043,0.55556,5; 28; 26; 5; 29; 3; 22; 9
8,9,0.81385,0.88889,19; 23; 12; 8; 16; 22; 28; 9
15,31,0.47115,0.48387,3; 9; 18; 15; 8; 3; 7; 31
30,42,0.70191,0.71429,21; 10; 14; 30; 6; 13; 5; 42
34,43,0.82928,0.7907,10; 15; 6; 34; 7; 15; 15; 43
18,44,0.41996,0.40909,22; 24; 13; 18; 10; 6; 18; 44
12,72,0.16695,0.16667,13; 5; 28; 12; 7; 7; 4; 72
12,31,0.3786,0.3871,5; 9; 11; 12; 18; 10; 13; 31
14,23,0.56866,0.6087,21; 18; 23; 14; 6; 11; 10; 23
32,58,0.54761,0.55172,17; 8; 12; 32; 9; 3; 5; 58
9,19,0.50145,0.47368,28; 17; 27; 9; 6; 17; 6; 19
9,12,0.74388,0.75,15; 3; 27; 9; 18; 17; 11; 12
34,77,0.45875,0.44156,11; 15; 8; 34; 7; 3; 7; 77
18,31,0.62956,0.58065,16; 23; 16; 18; 19; 21; 7; 31
11,19,0.56859,0.57895,26; 8; 15; 11; 15; 22; 16; 19
6,43,0.16658,0.13953,11; 28; 19; 6; 11; 6; 11; 43
25,36,0.67024,0.69444,11; 4; 11; 25; 18; 19; 16; 36
16,23,0.69029,0.69565,17; 22; 8; 16; 6; 17; 15; 23
5,6,0.78881,0.83333,13; 16; 4; 5; 3; 16; 19; 6
6,12,0.48047,0.5,18; 23; 9; 6; 16; 17; 14; 12
11,15,0.75548,0.73333,5; 22; 13; 11; 7; 15; 7; 15
5,6,0.73901,0.83333,21; 6; 20; 5; 23; 3; 6; 6
28,67,0.43099,0.41791,19; 8; 8; 28; 7; 6; 6; 67
7,12,0.54608,0.58333,17; 13; 4; 7; 28; 16; 13; 12
17,31,0.55578,0.54839,23; 27; 24; 17; 3; 13; 5; 31
53,67,0.78455,0.79104,3; 3; 15; 53; 6; 8; 4; 67
19,72,0.27194,0.26389,13; 5; 25; 19; 8; 4; 3; 72
38,44,0.88579,0.86364,3; 13; 20; 38; 3; 11; 3; 44
49,72,0.66669,0.68056,13; 7; 3; 49; 7; 7; 5; 72
7,58,0.0998,0.12069,6; 6; 10; 7; 13; 7; 13; 58
20,43,0.44426,0.46512,13; 10; 24; 20; 3; 15; 13; 43
20,36,0.5447,0.55556,9; 15; 15; 20; 12; 8; 4; 36
18,24,0.76796,0.75,6; 19; 20; 18; 13; 9; 19; 24
43,58,0.77077,0.74138,5; 9; 15; 43; 13; 11; 3; 58
6,12,0.49818,0.5,9; 27; 9; 6; 9; 23; 24; 12
17,36,0.44982,0.47222,23; 14; 15; 17; 7; 6; 18; 36
17,58,0.30477,0.2931,25; 6; 27; 17; 13; 3; 13; 58
6,19,0.30288,0.31579,24; 6; 28; 6; 15; 22; 22; 19
26,31,0.85838,0.83871,8; 20; 7; 26; 3; 8; 15; 31
6,42,0.12107,0.14286,10; 29; 14; 6; 10; 16; 14; 42
57,58,0.94956,0.98276,6; 5; 4; 57; 9; 5; 10; 58
17,19,0.81884,0.89474,4; 10; 9; 17; 11; 6; 24; 19
7,42,0.18458,0.16667,11; 17; 19; 7; 13; 11; 8; 42
26,31,0.86811,0.83871,9; 22; 10; 26; 22; 16; 18; 31
8,9,0.80253,0.88889,16; 26; 19; 8; 14; 3; 13; 9
28,58,0.49217,0.48276,8; 9; 7; 28; 10; 10; 12; 58
11,24,0.45972,0.45833,25; 14; 19; 11; 10; 23; 19; 24
25,77,0.33509,0.32468,7; 24; 22; 25; 7; 7; 7; 77
31,36,0.88492,0.86111,18; 9; 18; 31; 4; 13; 12; 36
11,15,0.73955,0.73333,12; 8; 15; 11; 7; 9; 7; 15
5,9,0.61046,0.55556,4; 4; 6; 5; 27; 26; 10; 9
34,42,0.79259,0.80952,6; 7; 19; 34; 3; 3; 7; 42
10,43,0.2182,0.23256,22; 7; 29; 10; 8; 10; 15; 43
38,43,0.88337,0.88372,10; 6; 18; 38; 4; 15; 8; 43
33,42,0.75216,0.78571,15; 15; 9; 33; 12; 18; 3; 42
14,15,0.82944,0.93333,10; 9; 16; 14; 5; 23; 18; 15
5,9,0.62993,0.55556,29; 30; 18; 5; 17; 23; 14; 9
22,43,0.4852,0.51163,4; 20; 7; 22; 5; 3; 10; 43
7,9,0.79692,0.77778,29; 10; 23; 7; 16; 20; 7; 9
43,72,0.60366,0.59722,11; 10; 12; 43; 7; 6; 4; 72
32,58,0.58435,0.55172,15; 19; 22; 32; 9; 11; 7; 58
19,23,0.79395,0.82609,9; 17; 17; 19; 14; 20; 21; 23
34,77,0.43274,0.44156,17; 14; 21; 34; 6; 4; 3; 77
6,9,0.64471,0.66667,27; 21; 5; 6; 12; 3; 27; 9
11,31,0.34538,0.35484,8; 6; 11; 11; 5; 4; 5; 31
13,24,0.60497,0.54167,11; 25; 6; 13; 10; 12; 3; 24
8,42,0.18567,0.19048,19; 10; 15; 8; 10; 9; 11; 42
54,77,0.66603,0.7013,11; 12; 5; 54; 7; 4; 7; 77
5,6,0.70179,0.83333,30; 24; 28; 5; 17; 4; 19; 6
10,12,0.82196,0.83333,5; 3; 17; 10; 19; 22; 14; 12
5,23,0.21994,0.21739,19; 26; 26; 5; 10; 8; 25; 23
10,36,0.2736,0.27778,13; 7; 9; 10; 7; 9; 4; 36
40,43,0.91772,0.93023,5; 11; 4; 40; 16; 4; 11; 43
5,15,0.39098,0.33333,13; 22; 31; 5; 4; 14; 14; 15
55,72,0.78577,0.76389,12; 4; 12; 55; 8; 7; 5; 72
13,31,0.40904,0.41935,15; 14; 23; 13; 6; 14; 22; 31
38,67,0.56337,0.56716,16; 15; 14; 38; 7; 9; 5; 67
21,36,0.56959,0.58333,20; 7; 20; 21; 15; 19; 17; 36
5,6,0.65921,0.83333,15; 12; 7; 5; 24; 5; 19; 6
13,31,0.40629,0.41935,28; 8; 17; 13; 22; 19; 4; 31
5,9,0.62594,0.55556,24; 28; 4; 5; 26; 14; 22; 9
33,43,0.77817,0.76744,17; 17; 6; 33; 13; 13; 13; 43
64,77,0.82131,0.83117,5; 11; 10; 64; 7; 5; 6; 77
34,36,0.89179,0.94444,13; 15; 16; 34; 11; 19; 11; 36
5,6,0.72797,0.83333,15; 22; 9; 5; 20; 14; 25; 6
5,6,0.68036,0.83333,26; 4; 25; 5; 3; 24; 15; 6
10,44,0.24422,0.22727,23; 28; 25; 10; 4; 9; 16; 44
5,6,0.7415,0.83333,11; 20; 26; 5; 15; 3; 24; 6
31,44,0.71328,0.70455,9; 12; 8; 31; 11; 16; 6; 44
17,36,0.47126,0.47222,25; 27; 11; 17; 13; 12; 8; 36
45,58,0.76562,0.77586,17; 17; 5; 45; 8; 6; 11; 58
5,15,0.39053,0.33333,20; 10; 17; 5; 14; 10; 4; 15
11,31,0.35619,0.35484,8; 27; 21; 11; 7; 8; 19; 31
16,31,0.51162,0.51613,20; 11; 14; 16; 19; 9; 20; 31
26,72,0.36878,0.36111,15; 4; 6; 26; 8; 4; 8; 72
12,24,0.50124,0.5,9; 25; 6; 12; 6; 18; 15; 24
23,24,0.84825,0.95833,13; 18; 13; 23; 6; 24; 4; 24
30,44,0.66442,0.68182,14; 16; 9; 30; 15; 15; 8; 44
5,9,0.57469,0.55556,4; 18; 30; 5; 10; 27; 23; 9
18,31,0.57756,0.58065,14; 8; 16; 18; 22; 11; 19; 31
49,58,0.8396,0.84483,16; 7; 11; 49; 12; 10; 10; 58
11,12,0.87647,0.91667,28; 14; 11; 11; 8; 12; 7; 12
29,42,0.6712,0.69048,5; 10; 23; 29; 7; 14; 13; 42
45,67,0.67488,0.67164,11; 17; 3; 45; 9; 6; 9; 67
7,12,0.58026,0.58333,27; 16; 3; 7; 7; 4; 9; 12
20,23,0.89066,0.86957,23; 17; 17; 20; 4; 4; 12; 23
5,6,0.79136,0.83333,11; 26; 5; 5; 17; 12; 16; 6
29,44,0.65972,0.65909,13; 20; 16; 29; 12; 15; 18; 44
27,43,0.58693,0.62791,7; 9; 6; 27; 17; 15; 3; 43
23,31,0.75727,0.74194,22; 24; 9; 23; 13; 17; 8; 31
17,19,0.93034,0.89474,22; 21; 24; 17; 10; 20; 13; 19
8,42,0.17525,0.19048,16; 21; 5; 8; 17; 3; 9; 42
26,31,0.81526,0.83871,16; 15; 3; 26; 8; 19; 17; 31
28,72,0.40824,0.38889,16; 18; 18; 28; 3; 4; 8; 72
59,77,0.73383,0.76623,12; 13; 11; 59; 4; 6; 6; 77
24,36,0.673,0.66667,19; 12; 22; 24; 10; 20; 19; 36
6,23,0.27897,0.26087,13; 19; 17; 6; 23; 16; 13; 23
46,58,0.78401,0.7931,10; 11; 8; 46; 12; 8; 12; 58
17,77,0.23158,0.22078,18; 3; 4; 17; 3; 3; 6; 77
11,19,0.59518,0.57895,10; 20; 22; 11; 8; 8; 19; 19
13,44,0.28794,0.29545,27; 25; 13; 13; 11; 15; 3; 44
7,12,0.50757,0.58333,14; 13; 6; 7; 18; 4; 24; 12
9,31,0.29188,0.29032,18; 18; 15; 9; 19; 18; 6; 31
39,72,0.55639,0.54167,14; 8; 13; 39; 8; 3; 7; 72
7,19,0.36839,0.36842,19; 6; 25; 7; 3; 21; 5; 19
27,42,0.62026,0.64286,22; 22; 13; 27; 6; 18; 3; 42
11,44,0.18667,0.25,8; 20; 17; 11; 12; 13; 18; 44
74,77,0.95252,0.96104,4; 7; 8; 74; 6; 5; 7; 77
5,6,0.77531,0.83333,17; 30; 12; 5; 12; 8; 24; 6
31,44,0.68124,0.70455,8; 19; 6; 31; 10; 5; 7; 44
35,44,0.78373,0.79545,16; 19; 8; 35; 4; 12; 9; 44
10,12,0.83548,0.83333,27; 13; 21; 10; 26; 23; 27; 12
38,42,0.88379,0.90476,9; 6; 7; 38; 12; 5; 7; 42
12,23,0.54266,0.52174,5; 17; 24; 12; 5; 19; 24; 23
14,15,0.79949,0.93333,6; 25; 8; 14; 6; 7; 7; 15
15,42,0.3741,0.35714,14; 14; 19; 15; 5; 6; 3; 42
11,23,0.47744,0.47826,4; 20; 28; 11; 23; 5; 8; 23
14,19,0.79747,0.73684,8; 12; 23; 14; 4; 11; 7; 19
5,6,0.70129,0.83333,29; 31; 19; 5; 3; 13; 16; 6
8,23,0.31704,0.34783,22; 21; 26; 8; 17; 22; 9; 23
5,6,0.70558,0.83333,18; 25; 10; 5; 20; 24; 13; 6
13,31,0.41186,0.41935,6; 10; 9; 13; 22; 5; 13; 31
9,15,0.72484,0.6,24; 7; 16; 9; 15; 7; 20; 15
29,31,0.9342,0.93548,21; 23; 12; 29; 13; 4; 6; 31
13,19,0.69633,0.68421,21; 4; 27; 13; 20; 25; 12; 19
15,23,0.68423,0.65217,23; 6; 24; 15; 9; 13; 17; 23
38,67,0.57547,0.56716,15; 18; 16; 38; 5; 10; 4; 67
15,19,0.78802,0.78947,19; 5; 27; 15; 17; 4; 23; 19
7,19,0.3727,0.36842,18; 5; 9; 7; 22; 15; 4; 19
26,36,0.67098,0.72222,22; 23; 3; 26; 9; 14; 5; 36
20,36,0.57424,0.55556,5; 15; 23; 20; 5; 6; 5; 36
5,6,0.77366,0.83333,11; 15; 31; 5; 10; 12; 10; 6
19,31,0.56991,0.6129,5; 20; 25; 19; 11; 12; 18; 31
53,67,0.81017,0.79104,3; 6; 6; 53; 5; 5; 8; 67
24,43,0.56485,0.55814,7; 10; 7; 24; 3; 16; 16; 43
16,58,0.26941,0.27586,15; 7; 21; 16; 12; 5; 10; 58
6,44,0.14502,0.13636,18; 13; 14; 6; 14; 5; 17; 44
41,43,0.87227,0.95349,14; 12; 16; 41; 5; 7; 13; 43
19,31,0.63163,0.6129,14; 14; 14; 19; 13; 11; 12; 31
42,43,0.9076,0.97674,13; 17; 18; 42; 13; 4; 17; 43
8,19,0.42397,0.42105,18; 6; 29; 8; 3; 7; 3; 19
12,36,0.34541,0.33333,11; 5; 4; 12; 14; 5; 9; 36
38,43,0.88871,0.88372,8; 19; 17; 38; 3; 3; 5; 43
8,9,0.88439,0.88889,9; 8; 29; 8; 27; 19; 25; 9
27,77,0.35381,0.35065,9; 11; 18; 27; 4; 3; 5; 77
5,6,0.6671,0.83333,17; 4; 28; 5; 4; 21; 30; 6
7,19,0.37959,0.36842,22; 26; 28; 7; 26; 23; 5; 19
5,9,0.65999,0.55556,8; 6; 14; 5; 17; 29; 15; 9
20,43,0.48329,0.46512,3; 19; 8; 20; 16; 9; 13; 43
33,58,0.57765,0.56897,4; 20; 15; 33; 11; 8; 6; 58
20,24,0.87241,0.83333,7; 6; 9; 20; 20; 11; 18; 24
21,36,0.55896,0.58333,22; 17; 24; 21; 10; 18; 8; 36
16,44,0.40227,0.36364,10; 11; 6; 16; 11; 16; 9; 44
5,23,0.24867,0.21739,14; 15; 20; 5; 5; 14; 7; 23
16,42,0.37725,0.38095,13; 15; 20; 16; 10; 10; 10; 42
7,31,0.23937,0.22581,17; 23; 8; 7; 18; 4; 21; 31
9,72,0.11847,0.125,25; 9; 27; 9; 7; 5; 3; 72
21,72,0.28492,0.29167,18; 18; 12; 21; 8; 5; 4; 72
7,9,0.75946,0.77778,9; 5; 14; 7; 23; 20; 6; 9
31,36,0.85602,0.86111,17; 4; 8; 31; 16; 11; 8; 36
19,77,0.2634,0.24675,22; 22; 20; 19; 7; 4; 3; 77
19,42,0.44482,0.45238,12; 25; 24; 19; 8; 11; 14; 42
5,6,0.69457,0.83333,12; 27; 10; 5; 6; 6; 29; 6
13,19,0.74526,0.68421,27; 22; 20; 13; 13; 25; 24; 19
11,19,0.65887,0.57895,29; 21; 23; 11; 23; 16; 9; 19
7,72,0.11694,0.09722,26; 23; 8; 7; 4; 5; 5; 72
8,77,0.13142,0.1039,5; 3; 15; 8; 5; 4; 7; 77
14,67,0.20299,0.20896,9; 7; 13; 14; 8; 5; 7; 67
15,24,0.6267,0.625,18; 10; 3; 15; 9; 3; 5; 24
5,15,0.32123,0.33333,24; 27; 18; 5; 6; 5; 19; 15
18,36,0.47171,0.5,6; 16; 3; 18; 19; 11; 13; 36
12,72,0.17496,0.16667,24; 25; 7; 12; 3; 6; 7; 72
7,19,0.38818,0.36842,20; 24; 17; 7; 6; 9; 12; 19
20,43,0.49473,0.46512,11; 16; 15; 20; 17; 10; 14; 43
8,24,0.34772,0.33333,25; 8; 22; 8; 23; 9; 20; 24
27,31,0.86413,0.87097,6; 6; 5; 27; 12; 19; 12; 31
54,58,0.92718,0.93103,11; 13; 11; 54; 7; 5; 12; 58
8,9,0.83878,0.88889,18; 11; 6; 8; 25; 10; 24; 9
5,9,0.62055,0.55556,14; 26; 16; 5; 14; 3; 29; 9
5,12,0.42256,0.41667,24; 29; 22; 5; 25; 19; 9; 12
25,31,0.79446,0.80645,4; 21; 22; 25; 12; 7; 16; 31
6,44,0.16362,0.13636,19; 9; 27; 6; 11; 4; 6; 44
7,43,0.16108,0.16279,21; 30; 27; 7; 7; 16; 18; 43
7,67,0.10329,0.10448,5; 7; 10; 7; 10; 3; 6; 67
5,6,0.73204,0.83333,16; 24; 17; 5; 6; 7; 22; 6
18,67,0.26271,0.26866,11; 5; 16; 18; 6; 8; 9; 67
8,24,0.34774,0.33333,6; 6; 29; 8; 22; 21; 3; 24
26,58,0.42923,0.44828,16; 7; 9; 26; 4; 8; 9; 58
14,72,0.20584,0.19444,4; 25; 25; 14; 5; 4; 7; 72
61,77,0.78234,0.79221,3; 11; 3; 61; 5; 3; 3; 77
22,31,0.68915,0.70968,10; 23; 19; 22; 15; 18; 13; 31
14,23,0.51686,0.6087,19; 28; 6; 14; 22; 21; 19; 23
26,43,0.58656,0.60465,20; 21; 7; 26; 18; 13; 11; 43
11,77,0.1421,0.14286,22; 27; 4; 11; 6; 6; 5; 77
16,23,0.70203,0.69565,10; 17; 4; 16; 4; 19; 24; 23
7,15,0.41953,0.46667,15; 5; 5; 7; 5; 19; 26; 15
9,12,0.77653,0.75,29; 11; 11; 9; 25; 27; 4; 12
16,23,0.69191,0.69565,13; 13; 27; 16; 9; 25; 11; 23
8,23,0.30622,0.34783,21; 17; 10; 8; 19; 18; 5; 23
13,24,0.48487,0.54167,17; 14; 16; 13; 14; 14; 6; 24
11,12,0.87094,0.91667,20; 22; 29; 11; 18; 20; 7; 12
23,58,0.39156,0.39655,7; 10; 16; 23; 4; 12; 3; 58
15,24,0.70152,0.625,14; 23; 21; 15; 12; 11; 16; 24
18,36,0.57627,0.5,24; 22; 24; 18; 16; 3; 7; 36
50,77,0.65753,0.64935,13; 15; 4; 50; 4; 4; 7; 77
10,12,0.84197,0.83333,3; 26; 23; 10; 11; 5; 28; 12
7,36,0.18885,0.19444,22; 19; 15; 7; 17; 6; 12; 36
13,15,0.82885,0.86667,19; 17; 13; 13; 27; 26; 23; 15
5,9,0.52496,0.55556,7; 29; 17; 5; 26; 7; 21; 9
8,67,0.14987,0.1194,26; 26; 20; 8; 7; 6; 5; 67
64,77,0.83395,0.83117,7; 5; 4; 64; 7; 7; 6; 77
8,12,0.74244,0.66667,26; 17; 13; 8; 8; 8; 27; 12
8,19,0.4192,0.42105,18; 17; 9; 8; 21; 13; 25; 19
48,77,0.59047,0.62338,7; 10; 11; 48; 3; 3; 7; 77
5,9,0.55821,0.55556,26; 6; 31; 5; 23; 25; 14; 9
6,19,0.35955,0.31579,7; 7; 18; 6; 11; 10; 20; 19
5,6,0.72733,0.83333,26; 18; 16; 5; 26; 5; 11; 6
5,6,0.65055,0.83333,30; 10; 29; 5; 29; 14; 22; 6
26,31,0.87335,0.83871,11; 13; 18; 26; 15; 11; 19; 31
39,44,0.89724,0.88636,6; 8; 10; 39; 14; 13; 5; 44
5,6,0.71363,0.83333,18; 16; 29; 5; 9; 24; 18; 6
30,36,0.81964,0.83333,19; 4; 18; 30; 17; 9; 3; 36
54,72,0.7463,0.75,14; 6; 10; 54; 8; 4; 3; 72
19,42,0.46596,0.45238,8; 25; 10; 19; 12; 17; 4; 42
33,44,0.76378,0.75,8; 14; 17; 33; 13; 7; 9; 44
33,67,0.50318,0.49254,16; 9; 16; 33; 10; 3; 8; 67
15,42,0.31721,0.35714,4; 22; 27; 15; 4; 15; 13; 42
21,36,0.58724,0.58333,20; 17; 24; 21; 10; 19; 10; 36
58,72,0.79428,0.80556,9; 11; 9; 58; 3; 5; 5; 72
19,23,0.82455,0.82609,9; 19; 26; 19; 18; 25; 9; 23
20,43,0.48033,0.46512,20; 7; 22; 20; 18; 14; 8; 43
62,77,0.79374,0.80519,4; 12; 4; 62; 4; 5; 4; 77
27,31,0.90849,0.87097,7; 18; 6; 27; 12; 21; 16; 31
11,44,0.25739,0.25,8; 29; 3; 11; 17; 17; 7; 44
46,72,0.64603,0.63889,10; 4; 13; 46; 5; 6; 5; 72
10,43,0.23091,0.23256,16; 15; 8; 10; 7; 9; 7; 43
19,31,0.6085,0.6129,11; 16; 24; 19; 4; 9; 7; 31
28,67,0.43065,0.41791,13; 19; 10; 28; 10; 5; 9; 67
16,23,0.73475,0.69565,8; 9; 3; 16; 8; 12; 3; 23
10,12,0.94004,0.83333,6; 24; 29; 10; 15; 3; 15; 12
6,23,0.26745,0.26087,11; 22; 14; 6; 16; 24; 11; 23
16,23,0.76732,0.69565,18; 25; 12; 16; 21; 19; 18; 23
10,15,0.66395,0.66667,3; 16; 22; 10; 21; 26; 14; 15
13,19,0.64774,0.68421,6; 27; 13; 13; 12; 23; 24; 19
5,6,0.71677,0.83333,29; 27; 16; 5; 20; 9; 17; 6
13,23,0.4969,0.56522,24; 9; 12; 13; 24; 15; 20; 23
11,12,0.9076,0.91667,4; 29; 3; 11; 20; 14; 5; 12
11,43,0.29849,0.25581,5; 8; 13; 11; 11; 12; 18; 43
20,36,0.55133,0.55556,13; 14; 17; 20; 18; 18; 12; 36
5,6,0.72953,0.83333,5; 4; 7; 5; 8; 27; 23; 6
46,58,0.78436,0.7931,16; 4; 13; 46; 4; 12; 6; 58
14,24,0.56382,0.58333,16; 20; 21; 14; 5; 23; 12; 24
45,58,0.75696,0.77586,10; 12; 12; 45; 10; 4; 5; 58
18,19,0.83111,0.94737,4; 16; 17; 18; 9; 25; 17; 19
12,67,0.20148,0.1791,27; 4; 3; 12; 5; 5; 6; 67
19,77,0.24727,0.24675,7; 19; 12; 19; 4; 3; 5; 77
8,9,0.78234,0.88889,21; 18; 21; 8; 7; 22; 26; 9
6,19,0.30148,0.31579,5; 7; 9; 6; 25; 22; 20; 19
34,72,0.46017,0.47222,3; 7; 20; 34; 8; 7; 7; 72
11,23,0.49791,0.47826,6; 11; 14; 11; 14; 4; 15; 23
14,19,0.7894,0.73684,28; 17; 3; 14; 6; 12; 19; 19
17,43,0.43449,0.39535,3; 23; 24; 17; 4; 6; 17; 43
47,67,0.71029,0.70149,5; 3; 10; 47; 5; 10; 7; 67
43,72,0.61235,0.59722,5; 13; 10; 43; 4; 5; 6; 72
15,19,0.85036,0.78947,7; 24; 12; 15; 14; 5; 18; 19
15,23,0.63113,0.65217,21; 15; 7; 15; 18; 23; 14; 23
18,43,0.44366,0.4186,19; 20; 12; 18; 3; 17; 8; 43
27,31,0.83987,0.87097,11; 8; 19; 27; 15; 14; 7; 31
26,42,0.6169,0.61905,20; 12; 18; 26; 18; 18; 11; 42
6,9,0.72128,0.66667,30; 12; 24; 6; 13; 9; 15; 9
10,19,0.51262,0.52632,27; 3; 15; 10; 26; 3; 24; 19
5,9,0.61186,0.55556,17; 5; 12; 5; 28; 9; 22; 9
26,43,0.58698,0.60465,24; 12; 4; 26; 9; 14; 16; 43
36,42,0.88952,0.85714,17; 9; 3; 36; 11; 18; 12; 42
13,36,0.3815,0.36111,24; 3; 9; 13; 12; 13; 3; 36
43,67,0.63618,0.64179,3; 17; 18; 43; 4; 7; 4; 67
41,77,0.55119,0.53247,16; 4; 9; 41; 6; 6; 6; 77
33,72,0.42611,0.45833,20; 19; 3; 33; 3; 4; 6; 72
5,6,0.7169,0.83333,26; 18; 7; 5; 14; 27; 7; 6
7,12,0.59316,0.58333,27; 25; 8; 7; 22; 7; 10; 12
36,44,0.83039,0.81818,13; 8; 6; 36; 14; 6; 9; 44
7,23,0.29422,0.30435,22; 21; 7; 7; 20; 25; 25; 23
31,42,0.72704,0.7381,21; 19; 11; 31; 5; 9; 16; 42
17,31,0.54088,0.54839,23; 14; 11; 17; 20; 13; 9; 31
16,19,0.83668,0.84211,27; 16; 24; 16; 5; 18; 7; 19
5,6,0.72917,0.83333,7; 14; 13; 5; 15; 26; 16; 6
15,19,0.84762,0.78947,26; 7; 3; 15; 17; 11; 14; 19
30,44,0.68875,0.68182,16; 5; 18; 30; 12; 12; 7; 44
41,44,0.90474,0.93182,17; 15; 6; 41; 14; 4; 18; 44
16,23,0.7047,0.69565,16; 26; 26; 16; 18; 20; 17; 23
7,15,0.43694,0.46667,18; 25; 12; 7; 6; 12; 4; 15
27,72,0.37583,0.375,20; 6; 8; 27; 6; 8; 3; 72
73,77,0.93155,0.94805,6; 8; 7; 73; 5; 6; 4; 77
7,23,0.27663,0.30435,6; 26; 16; 7; 11; 8; 8; 23
5,6,0.69576,0.83333,24; 9; 18; 5; 17; 7; 16; 6
61,72,0.81998,0.84722,4; 10; 4; 61; 3; 6; 5; 72
24,31,0.83177,0.77419,8; 19; 16; 24; 16; 11; 10; 31
10,15,0.6254,0.66667,9; 15; 24; 10; 26; 5; 27; 15
6,31,0.23281,0.19355,23; 9; 24; 6; 19; 10; 22; 31
9,19,0.44432,0.47368,21; 13; 19; 9; 20; 6; 22; 19
13,42,0.33662,0.30952,19; 20; 5; 13; 12; 7; 6; 42
12,36,0.31975,0.33333,9; 5; 22; 12; 8; 9; 20; 36
48,58,0.8143,0.82759,9; 15; 8; 48; 7; 10; 9; 58
7,9,0.75394,0.77778,27; 25; 28; 7; 18; 18; 10; 9
38,44,0.83947,0.86364,10; 18; 15; 38; 4; 3; 14; 44
36,42,0.87561,0.85714,7; 6; 3; 36; 11; 7; 3; 42
38,42,0.88001,0.90476,16; 5; 10; 38; 4; 14; 11; 42
13,23,0.55247,0.56522,8; 26; 27; 13; 11; 5; 6; 23
24,31,0.70879,0.77419,20; 11; 6; 24; 7; 19; 10; 31
35,67,0.53273,0.52239,21; 13; 15; 35; 4; 3; 8; 67
12,42,0.28755,0.28571,18; 21; 15; 12; 3; 5; 12; 42
5,6,0.72691,0.83333,21; 16; 31; 5; 12; 21; 20; 6
17,31,0.56268,0.54839,23; 5; 15; 17; 4; 9; 5; 31
10,15,0.73374,0.66667,3; 25; 4; 10; 23; 15; 15; 15
18,19,0.91426,0.94737,13; 14; 19; 18; 6; 19; 6; 19
14,24,0.56233,0.58333,9; 6; 7; 14; 7; 23; 19; 24
7,15,0.4153,0.46667,20; 20; 16; 7; 26; 5; 14; 15
29,36,0.82348,0.80556,8; 18; 7; 29; 12; 9; 14; 36
16,19,0.83634,0.84211,17; 12; 7; 16; 11; 13; 6; 19
5,19,0.26927,0.26316,15; 20; 11; 5; 12; 23; 16; 19
5,9,0.59237,0.55556,21; 28; 17; 5; 3; 20; 12; 9
11,42,0.26015,0.2619,22; 26; 11; 11; 4; 3; 12; 42
16,23,0.76672,0.69565,21; 15; 15; 16; 16; 18; 24; 23
23,36,0.60849,0.63889,22; 4; 18; 23; 8; 11; 9; 36
6,12,0.40161,0.5,14; 7; 28; 6; 19; 15; 14; 12
20,23,0.87956,0.86957,11; 19; 11; 20; 23; 6; 14; 23
6,9,0.80967,0.66667,16; 19; 5; 6; 3; 16; 24; 9
14,15,0.92684,0.93333,15; 9; 19; 14; 7; 18; 20; 15
22,77,0.24976,0.28571,16; 25; 23; 22; 4; 3; 4; 77
15,19,0.84829,0.78947,17; 24; 3; 15; 15; 26; 22; 19
22,44,0.48881,0.5,19; 21; 23; 22; 3; 10; 18; 44
26,36,0.74959,0.72222,11; 20; 8; 26; 17; 19; 14; 36
18,44,0.42762,0.40909,4; 7; 18; 18; 13; 3; 8; 44
22,42,0.5235,0.52381,11; 14; 16; 22; 8; 6; 18; 42
10,24,0.42255,0.41667,28; 26; 27; 10; 17; 10; 21; 24
34,58,0.59396,0.58621,9; 6; 4; 34; 6; 11; 12; 58
11,42,0.27449,0.2619,20; 18; 25; 11; 3; 4; 12; 42
21,31,0.69594,0.67742,7; 5; 13; 21; 8; 20; 15; 31
30,44,0.66831,0.68182,14; 7; 11; 30; 4; 4; 14; 44
7,9,0.75181,0.77778,29; 17; 9; 7; 18; 20; 3; 9
25,67,0.36641,0.37313,15; 24; 17; 25; 4; 10; 4; 67
15,36,0.40801,0.41667,26; 18; 18; 15; 19; 15; 9; 36
40,44,0.88274,0.90909,6; 7; 8; 40; 7; 3; 16; 44
8,9,0.82234,0.88889,8; 15; 30; 8; 16; 22; 9; 9
38,42,0.91961,0.90476,3; 15; 9; 38; 4; 6; 10; 42
5,6,0.69062,0.83333,11; 5; 4; 5; 23; 3; 22; 6
22,42,0.54548,0.52381,12; 7; 3; 22; 5; 5; 14; 42
19,67,0.26693,0.28358,7; 25; 21; 19; 9; 5; 9; 67
34,42,0.79288,0.80952,14; 8; 11; 34; 7; 7; 6; 42
27,72,0.35864,0.375,18; 10; 7; 27; 8; 7; 6; 72
7,24,0.25367,0.29167,6; 13; 25; 7; 17; 24; 9; 24
8,43,0.16714,0.18605,11; 26; 14; 8; 12; 5; 17; 43
29,58,0.50168,0.5,21; 13; 17; 29; 8; 13; 12; 58
36,77,0.45172,0.46753,12; 8; 9; 36; 6; 3; 3; 77
58,72,0.80576,0.80556,6; 5; 6; 58; 4; 4; 5; 72
6,15,0.41354,0.4,30; 13; 30; 6; 15; 24; 26; 15
43,44,0.89343,0.97727,4; 3; 9; 43; 6; 7; 14; 44
