ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,74,0.52753,0.40541,18; 3; 3; 30; 5; 5; 5; 74
6,17,0.37335,0.35294,8; 28; 22; 6; 24; 8; 21; 17
30,37,0.82133,0.81081,15; 6; 13; 30; 9; 8; 4; 37
35,48,0.70248,0.72917,19; 21; 6; 35; 15; 14; 7; 48
28,50,0.5685,0.56,9; 22; 14; 28; 16; 12; 7; 50
35,81,0.61609,0.4321,15; 11; 3; 35; 5; 4; 4; 81
53,74,0.82049,0.71622,8; 13; 8; 53; 4; 8; 4; 74
9,17,0.59253,0.52941,6; 28; 23; 9; 27; 15; 13; 17
28,37,0.72373,0.75676,7; 15; 11; 28; 18; 8; 16; 37
21,30,0.71333,0.7,23; 14; 5; 21; 7; 9; 21; 30
27,47,0.58347,0.57447,9; 16; 5; 27; 5; 14; 4; 47
19,62,0.3925,0.30645,16; 21; 15; 19; 9; 6; 6; 62
12,20,0.56597,0.6,8; 23; 21; 12; 15; 11; 3; 20
14,20,0.66416,0.7,19; 5; 3; 14; 7; 13; 13; 20
12,50,0.24332,0.24,13; 21; 12; 12; 15; 11; 6; 50
5,17,0.31556,0.29412,21; 19; 31; 5; 22; 21; 24; 17
8,50,0.17014,0.16,22; 23; 11; 8; 11; 14; 14; 50
9,74,0.18151,0.12162,6; 21; 28; 9; 5; 5; 7; 74
27,30,0.89951,0.9,10; 16; 14; 27; 5; 15; 5; 30
28,43,0.59134,0.65116,6; 8; 13; 28; 11; 9; 6; 43
9,14,0.64754,0.64286,18; 6; 24; 9; 27; 26; 5; 14
51,62,0.90579,0.82258,14; 11; 4; 51; 9; 9; 9; 62
6,14,0.45018,0.42857,4; 21; 17; 6; 21; 13; 18; 14
12,17,0.74082,0.70588,26; 15; 9; 12; 23; 11; 26; 17
10,50,0.23105,0.2,14; 27; 14; 10; 12; 5; 9; 50
19,72,0.36719,0.26389,21; 15; 13; 19; 6; 8; 5; 72
10,20,0.53629,0.5,18; 20; 29; 10; 25; 22; 24; 20
8,56,0.21814,0.14286,13; 6; 9; 8; 3; 12; 7; 56
53,72,0.80307,0.73611,6; 5; 5; 53; 8; 3; 3; 72
12,17,0.69489,0.70588,7; 18; 8; 12; 10; 13; 9; 17
17,35,0.45987,0.48571,17; 10; 9; 17; 18; 8; 11; 35
9,56,0.16904,0.16071,10; 7; 23; 9; 3; 9; 5; 56
53,72,0.88499,0.73611,13; 4; 6; 53; 3; 5; 6; 72
13,74,0.26662,0.17568,6; 19; 26; 13; 7; 8; 6; 74
7,30,0.22275,0.23333,13; 20; 11; 7; 18; 21; 6; 30
73,81,0.59915,0.90123,7; 5; 5; 73; 3; 4; 5; 81
13,43,0.29983,0.30233,6; 12; 9; 13; 16; 13; 18; 43
6,14,0.44392,0.42857,17; 22; 30; 6; 21; 7; 11; 14
23,30,0.76591,0.76667,6; 4; 24; 23; 15; 8; 10; 30
5,37,0.14379,0.13514,18; 18; 4; 5; 20; 7; 14; 37
22,47,0.47984,0.46809,24; 7; 8; 22; 7; 11; 3; 47
5,20,0.24838,0.25,28; 25; 8; 5; 12; 24; 20; 20
25,37,0.65794,0.67568,14; 14; 4; 25; 7; 15; 3; 37
8,35,0.25554,0.22857,28; 8; 14; 8; 10; 16; 5; 35
21,30,0.67882,0.7,6; 3; 23; 21; 5; 18; 10; 30
14,35,0.39882,0.4,11; 20; 15; 14; 11; 6; 14; 35
27,62,0.5088,0.43548,13; 20; 20; 27; 8; 5; 12; 62
11,81,0.33155,0.1358,17; 11; 9; 11; 3; 3; 5; 81
16,37,0.43609,0.43243,23; 4; 22; 16; 9; 19; 15; 37
25,47,0.50362,0.53191,9; 10; 3; 25; 5; 17; 14; 47
20,81,0.43124,0.24691,8; 6; 21; 20; 5; 3; 4; 81
6,17,0.3638,0.35294,15; 29; 13; 6; 20; 18; 16; 17
60,81,0.9301,0.74074,3; 7; 7; 60; 3; 3; 5; 81
10,14,0.75028,0.71429,10; 14; 10; 10; 17; 14; 5; 14
26,43,0.58932,0.60465,16; 18; 4; 26; 6; 3; 7; 43
22,35,0.66843,0.62857,7; 14; 17; 22; 13; 21; 14; 35
36,72,0.59801,0.5,15; 17; 6; 36; 8; 4; 5; 72
25,48,0.54126,0.52083,9; 12; 17; 25; 10; 3; 15; 48
10,30,0.33157,0.33333,27; 9; 24; 10; 20; 14; 8; 30
56,62,0.8658,0.90323,13; 4; 8; 56; 9; 4; 12; 62
28,72,0.50409,0.38889,8; 12; 9; 28; 8; 7; 7; 72
25,37,0.68552,0.67568,8; 16; 17; 25; 5; 18; 8; 37
20,30,0.6516,0.66667,15; 16; 24; 20; 22; 19; 16; 30
12,14,0.84061,0.85714,4; 17; 8; 12; 27; 10; 26; 14
14,62,0.27494,0.22581,6; 15; 19; 14; 9; 9; 12; 62
9,35,0.24742,0.25714,8; 17; 11; 9; 17; 6; 14; 35
39,47,0.80841,0.82979,10; 12; 17; 39; 9; 13; 3; 47
49,74,0.78333,0.66216,9; 10; 6; 49; 4; 8; 7; 74
30,81,0.50759,0.37037,13; 19; 22; 30; 3; 3; 5; 81
25,35,0.70057,0.71429,21; 6; 20; 25; 17; 18; 9; 35
14,17,0.80073,0.82353,16; 17; 9; 14; 7; 14; 23; 17
37,72,0.63273,0.51389,6; 19; 11; 37; 5; 4; 3; 72
37,50,0.77801,0.74,8; 6; 12; 37; 3; 5; 14; 50
43,81,0.65319,0.53086,3; 16; 12; 43; 3; 5; 4; 81
15,20,0.72777,0.75,13; 16; 24; 15; 11; 9; 14; 20
53,72,0.86743,0.73611,13; 14; 8; 53; 7; 3; 3; 72
6,7,0.83635,0.85714,22; 23; 26; 6; 9; 6; 4; 7
11,14,0.779,0.78571,7; 19; 13; 11; 21; 26; 15; 14
33,43,0.75097,0.76744,20; 13; 16; 33; 15; 15; 6; 43
38,62,0.6429,0.6129,14; 8; 11; 38; 6; 12; 6; 62
34,48,0.71474,0.70833,18; 18; 6; 34; 9; 3; 6; 48
28,35,0.75505,0.8,7; 14; 4; 28; 14; 11; 4; 35
31,72,0.52069,0.43056,20; 7; 8; 31; 3; 5; 6; 72
29,48,0.6285,0.60417,19; 20; 16; 29; 6; 14; 12; 48
6,7,0.85801,0.85714,14; 12; 4; 6; 12; 5; 6; 7
7,14,0.48818,0.5,27; 19; 3; 7; 3; 5; 28; 14
11,20,0.56677,0.55,9; 22; 3; 11; 16; 6; 4; 20
7,43,0.14471,0.16279,24; 29; 7; 7; 18; 17; 9; 43
6,72,0.17457,0.08333,25; 9; 14; 6; 6; 5; 6; 72
16,43,0.34476,0.37209,8; 8; 19; 16; 11; 12; 14; 43
13,17,0.74513,0.76471,10; 22; 9; 13; 10; 9; 14; 17
13,35,0.37164,0.37143,12; 4; 21; 13; 13; 11; 6; 35
15,17,0.88562,0.88235,3; 14; 10; 15; 20; 16; 6; 17
13,17,0.74356,0.76471,21; 15; 19; 13; 10; 18; 20; 17
10,72,0.19868,0.13889,29; 18; 7; 10; 5; 6; 6; 72
24,56,0.46979,0.42857,8; 22; 13; 24; 6; 10; 14; 56
27,30,0.88345,0.9,20; 6; 9; 27; 10; 8; 12; 30
14,47,0.31334,0.29787,9; 18; 26; 14; 16; 8; 8; 47
35,37,0.91986,0.94595,14; 19; 13; 35; 6; 14; 20; 37
9,20,0.45623,0.45,26; 9; 20; 9; 26; 12; 24; 20
12,17,0.6961,0.70588,3; 28; 12; 12; 22; 22; 26; 17
51,62,0.81708,0.82258,14; 5; 13; 51; 6; 9; 7; 62
16,81,0.32766,0.19753,7; 20; 12; 16; 5; 5; 4; 81
13,14,0.8771,0.92857,8; 14; 11; 13; 3; 18; 24; 14
23,43,0.52447,0.53488,14; 9; 6; 23; 14; 11; 5; 43
73,81,0.59634,0.90123,4; 3; 8; 73; 3; 4; 3; 81
18,20,0.88741,0.9,8; 16; 21; 18; 25; 3; 23; 20
48,62,0.82632,0.77419,14; 7; 6; 48; 11; 10; 3; 62
21,30,0.71549,0.7,25; 5; 8; 21; 9; 19; 19; 30
28,30,0.9049,0.93333,19; 14; 6; 28; 8; 14; 19; 30
9,17,0.53967,0.52941,8; 9; 29; 9; 16; 6; 19; 17
8,17,0.45008,0.47059,13; 10; 20; 8; 7; 16; 9; 17
6,17,0.37088,0.35294,25; 6; 30; 6; 26; 3; 12; 17
24,43,0.55992,0.55814,6; 16; 18; 24; 15; 4; 16; 43
5,35,0.15259,0.14286,10; 9; 22; 5; 4; 6; 6; 35
5,7,0.81185,0.71429,28; 25; 28; 5; 26; 10; 6; 7
20,37,0.51009,0.54054,14; 20; 12; 20; 13; 16; 6; 37
48,56,0.88426,0.85714,7; 12; 10; 48; 8; 6; 5; 56
5,72,0.13823,0.06944,28; 11; 6; 5; 5; 3; 3; 72
10,17,0.59307,0.58824,17; 14; 13; 10; 23; 16; 4; 17
21,37,0.54869,0.56757,25; 4; 18; 21; 4; 9; 10; 37
20,43,0.49379,0.46512,14; 24; 20; 20; 7; 17; 14; 43
35,47,0.78724,0.74468,11; 11; 12; 35; 17; 10; 10; 47
9,14,0.63062,0.64286,9; 24; 29; 9; 26; 21; 18; 14
35,47,0.75929,0.74468,12; 12; 9; 35; 16; 6; 9; 47
12,17,0.69251,0.70588,11; 27; 17; 12; 10; 23; 15; 17
17,35,0.49411,0.48571,21; 8; 6; 17; 11; 9; 5; 35
17,81,0.35533,0.20988,5; 26; 6; 17; 4; 3; 4; 81
12,81,0.24709,0.14815,15; 8; 8; 12; 3; 3; 3; 81
47,56,0.89415,0.83929,17; 8; 6; 47; 6; 8; 10; 56
6,35,0.18623,0.17143,29; 28; 4; 6; 16; 14; 7; 35
5,14,0.36712,0.35714,28; 20; 10; 5; 4; 22; 16; 14
6,7,0.82434,0.85714,9; 8; 28; 6; 9; 11; 23; 7
74,81,0.47735,0.91358,8; 5; 7; 74; 4; 4; 4; 81
58,62,0.90962,0.93548,9; 5; 8; 58; 9; 10; 12; 62
11,14,0.84938,0.78571,13; 24; 6; 11; 25; 9; 10; 14
16,35,0.48746,0.45714,17; 26; 9; 16; 9; 15; 20; 35
9,20,0.44823,0.45,14; 9; 19; 9; 20; 6; 22; 20
5,7,0.70345,0.71429,21; 26; 12; 5; 16; 20; 25; 7
39,43,0.8762,0.90698,17; 12; 7; 39; 9; 7; 18; 43
28,35,0.74562,0.8,19; 13; 11; 28; 3; 8; 11; 35
10,62,0.16355,0.16129,21; 8; 3; 10; 3; 4; 4; 62
30,43,0.70213,0.69767,11; 17; 14; 30; 12; 13; 7; 43
32,56,0.60029,0.57143,16; 18; 10; 32; 9; 5; 12; 56
6,43,0.14877,0.13953,10; 19; 23; 6; 16; 18; 8; 43
13,20,0.66425,0.65,13; 25; 22; 13; 23; 3; 25; 20
15,43,0.37446,0.34884,11; 14; 15; 15; 10; 5; 6; 43
40,48,0.82416,0.83333,3; 16; 3; 40; 12; 16; 11; 48
22,56,0.41499,0.39286,21; 22; 13; 22; 7; 12; 9; 56
25,43,0.57885,0.5814,7; 22; 22; 25; 12; 3; 14; 43
66,74,0.82547,0.89189,9; 7; 4; 66; 5; 3; 7; 74
6,14,0.42696,0.42857,9; 22; 13; 6; 22; 6; 22; 14
53,56,0.91248,0.94643,5; 7; 11; 53; 12; 12; 12; 56
11,62,0.22674,0.17742,7; 5; 14; 11; 6; 10; 8; 62
35,72,0.54396,0.48611,3; 5; 11; 35; 3; 7; 3; 72
35,81,0.57751,0.4321,4; 13; 15; 35; 5; 4; 3; 81
6,7,0.87722,0.85714,15; 16; 11; 6; 21; 16; 28; 7
32,56,0.61945,0.57143,10; 16; 21; 32; 4; 13; 11; 56
58,74,0.89796,0.78378,12; 11; 12; 58; 3; 7; 3; 74
12,35,0.33141,0.34286,8; 5; 28; 12; 8; 4; 5; 35
39,56,0.8201,0.69643,19; 3; 19; 39; 10; 13; 5; 56
51,72,0.80201,0.70833,12; 13; 3; 51; 5; 4; 7; 72
38,43,0.89876,0.88372,20; 18; 3; 38; 8; 10; 13; 43
17,62,0.37181,0.27419,9; 6; 22; 17; 10; 4; 9; 62
24,50,0.5076,0.48,6; 11; 4; 24; 7; 4; 7; 50
10,17,0.60809,0.58824,14; 22; 9; 10; 9; 6; 18; 17
10,35,0.29537,0.28571,15; 28; 26; 10; 6; 7; 14; 35
46,56,0.86326,0.82143,15; 9; 7; 46; 6; 7; 7; 56
43,50,0.9182,0.86,4; 5; 14; 43; 13; 4; 15; 50
32,37,0.82418,0.86486,18; 19; 20; 32; 10; 5; 4; 37
41,43,0.96895,0.95349,4; 6; 15; 41; 13; 4; 11; 43
6,20,0.29594,0.3,7; 25; 11; 6; 18; 26; 26; 20
22,35,0.58599,0.62857,4; 15; 13; 22; 14; 20; 11; 35
5,43,0.15288,0.11628,17; 8; 16; 5; 3; 17; 11; 43
14,20,0.69919,0.7,10; 27; 15; 14; 14; 20; 10; 20
34,62,0.60793,0.54839,7; 8; 9; 34; 11; 6; 3; 62
39,48,0.82247,0.8125,3; 11; 18; 39; 14; 7; 14; 48
16,47,0.35709,0.34043,25; 10; 27; 16; 17; 10; 10; 47
43,47,0.92865,0.91489,11; 14; 7; 43; 9; 11; 4; 47
24,50,0.51393,0.48,19; 5; 23; 24; 7; 7; 14; 50
20,48,0.43826,0.41667,5; 14; 20; 20; 5; 4; 14; 48
10,14,0.68906,0.71429,5; 22; 22; 10; 27; 6; 9; 14
5,17,0.34217,0.29412,8; 6; 18; 5; 20; 13; 18; 17
19,30,0.62836,0.63333,7; 7; 25; 19; 16; 5; 13; 30
6,7,0.82996,0.85714,3; 15; 17; 6; 15; 20; 10; 7
27,72,0.50856,0.375,13; 5; 4; 27; 4; 4; 7; 72
5,62,0.14646,0.08065,18; 18; 12; 5; 7; 10; 11; 62
30,37,0.79887,0.81081,9; 19; 19; 30; 7; 6; 18; 37
31,74,0.54599,0.41892,6; 7; 11; 31; 4; 5; 8; 74
20,56,0.42658,0.35714,26; 3; 8; 20; 6; 8; 14; 56
10,14,0.67994,0.71429,11; 22; 27; 10; 22; 23; 26; 14
14,20,0.69842,0.7,18; 10; 17; 14; 15; 21; 22; 20
30,56,0.59128,0.53571,22; 17; 9; 30; 13; 8; 9; 56
52,72,0.8286,0.72222,10; 4; 7; 52; 7; 8; 3; 72
14,72,0.43437,0.19444,7; 7; 5; 14; 3; 5; 4; 72
26,37,0.71281,0.7027,24; 3; 18; 26; 7; 18; 18; 37
11,30,0.39169,0.36667,16; 9; 8; 11; 8; 17; 6; 30
19,48,0.42155,0.39583,11; 10; 12; 19; 3; 15; 6; 48
9,14,0.63664,0.64286,29; 23; 8; 9; 16; 7; 8; 14
11,35,0.31693,0.31429,22; 28; 9; 11; 19; 16; 4; 35
45,50,0.89178,0.9,3; 11; 15; 45; 4; 6; 11; 50
41,48,0.87974,0.85417,4; 11; 6; 41; 10; 4; 3; 48
5,14,0.37093,0.35714,13; 29; 11; 5; 9; 8; 12; 14
28,47,0.61542,0.59574,9; 12; 18; 28; 5; 11; 17; 47
21,72,0.41209,0.29167,19; 12; 21; 21; 8; 4; 6; 72
10,30,0.36259,0.33333,9; 25; 12; 10; 10; 5; 10; 30
12,30,0.40223,0.4,6; 20; 4; 12; 14; 8; 14; 30
8,72,0.1249,0.11111,21; 7; 18; 8; 6; 8; 4; 72
14,20,0.70773,0.7,15; 8; 18; 14; 11; 13; 9; 20
34,50,0.6913,0.68,7; 17; 14; 34; 9; 9; 12; 50
59,72,0.83246,0.81944,4; 7; 7; 59; 4; 8; 8; 72
25,43,0.58543,0.5814,16; 11; 8; 25; 18; 5; 8; 43
28,47,0.6015,0.59574,18; 13; 18; 28; 16; 16; 6; 47
5,37,0.14515,0.13514,18; 31; 28; 5; 11; 5; 16; 37
31,35,0.86115,0.88571,8; 4; 21; 31; 17; 3; 14; 35
13,20,0.64596,0.65,24; 8; 26; 13; 14; 17; 21; 20
30,47,0.64908,0.6383,6; 18; 16; 30; 5; 17; 6; 47
7,14,0.52818,0.5,14; 16; 9; 7; 18; 7; 19; 14
16,48,0.36787,0.33333,27; 23; 5; 16; 15; 4; 16; 48
39,81,0.64241,0.48148,15; 17; 14; 39; 3; 5; 4; 81
38,74,0.6181,0.51351,17; 12; 7; 38; 7; 7; 4; 74
16,35,0.48201,0.45714,27; 23; 9; 16; 19; 11; 4; 35
62,74,0.83937,0.83784,12; 4; 12; 62; 4; 7; 6; 74
32,50,0.68383,0.64,5; 11; 18; 32; 9; 11; 13; 50
6,7,0.85388,0.85714,18; 8; 22; 6; 9; 12; 9; 7
5,81,0.1063,0.06173,30; 6; 10; 5; 5; 3; 4; 81
40,48,0.83915,0.83333,7; 8; 3; 40; 11; 12; 15; 48
5,14,0.34752,0.35714,6; 30; 31; 5; 22; 3; 6; 14
30,48,0.62585,0.625,20; 9; 8; 30; 5; 9; 15; 48
17,50,0.3889,0.34,24; 8; 10; 17; 13; 14; 13; 50
12,47,0.27718,0.25532,3; 19; 4; 12; 7; 10; 11; 47
40,62,0.74164,0.64516,7; 7; 18; 40; 11; 12; 4; 62
47,81,0.76261,0.58025,3; 15; 8; 47; 5; 5; 4; 81
28,56,0.4983,0.5,14; 14; 23; 28; 10; 12; 9; 56
15,30,0.52351,0.5,13; 17; 9; 15; 20; 21; 10; 30
39,47,0.90392,0.82979,7; 5; 12; 39; 17; 14; 12; 47
11,20,0.50326,0.55,22; 18; 17; 11; 14; 17; 18; 20
35,56,0.66764,0.625,6; 6; 10; 35; 13; 12; 7; 56
40,72,0.6967,0.55556,17; 18; 16; 40; 4; 6; 8; 72
10,17,0.56963,0.58824,10; 25; 27; 10; 12; 9; 15; 17
21,62,0.35542,0.33871,19; 23; 14; 21; 9; 12; 7; 62
42,48,0.87301,0.875,17; 4; 7; 42; 9; 4; 7; 48
8,17,0.47984,0.47059,17; 13; 8; 8; 13; 26; 23; 17
38,81,0.60049,0.46914,9; 16; 4; 38; 5; 4; 5; 81
21,72,0.44822,0.29167,20; 20; 4; 21; 6; 3; 4; 72
23,50,0.48421,0.46,6; 4; 11; 23; 7; 16; 13; 50
18,20,0.88187,0.9,6; 11; 8; 18; 10; 7; 3; 20
6,30,0.16794,0.2,22; 23; 13; 6; 18; 6; 8; 30
19,20,0.86444,0.95,12; 23; 18; 19; 23; 11; 4; 20
11,20,0.55726,0.55,8; 23; 11; 11; 17; 10; 7; 20
24,62,0.4716,0.3871,9; 3; 6; 24; 4; 7; 6; 62
39,72,0.64477,0.54167,8; 10; 10; 39; 8; 5; 8; 72
5,7,0.74111,0.71429,14; 15; 6; 5; 12; 15; 24; 7
10,14,0.78362,0.71429,25; 29; 17; 10; 5; 26; 21; 14
40,48,0.82158,0.83333,19; 13; 5; 40; 15; 12; 14; 48
27,56,0.49246,0.48214,15; 3; 22; 27; 10; 14; 10; 56
5,43,0.08743,0.11628,10; 15; 23; 5; 9; 13; 13; 43
10,14,0.75092,0.71429,10; 3; 29; 10; 20; 12; 12; 14
43,50,0.90888,0.86,18; 5; 3; 43; 12; 5; 14; 50
9,37,0.26075,0.24324,3; 8; 17; 9; 10; 12; 20; 37
48,50,0.89164,0.96,6; 4; 7; 48; 4; 10; 13; 50
11,14,0.82127,0.78571,23; 12; 4; 11; 20; 17; 17; 14
12,14,0.878,0.85714,19; 12; 6; 12; 18; 10; 13; 14
46,56,0.86816,0.82143,6; 12; 14; 46; 13; 13; 12; 56
12,17,0.67136,0.70588,7; 24; 6; 12; 10; 11; 15; 17
30,56,0.57526,0.53571,15; 7; 4; 30; 7; 13; 4; 56
49,74,0.88126,0.66216,10; 11; 16; 49; 5; 6; 4; 74
35,43,0.81431,0.81395,9; 4; 17; 35; 9; 10; 7; 43
25,50,0.50244,0.5,5; 13; 3; 25; 7; 4; 3; 50
41,72,0.66725,0.56944,4; 18; 9; 41; 8; 3; 4; 72
11,20,0.54709,0.55,23; 22; 22; 11; 20; 3; 15; 20
24,81,0.47292,0.2963,19; 3; 11; 24; 5; 5; 5; 81
44,48,0.90223,0.91667,17; 8; 13; 44; 5; 8; 4; 48
5,7,0.79112,0.71429,11; 17; 12; 5; 12; 16; 28; 7
15,17,0.8714,0.88235,16; 10; 9; 15; 5; 23; 20; 17
12,14,0.82255,0.85714,9; 9; 17; 12; 13; 12; 19; 14
50,56,0.9149,0.89286,4; 15; 5; 50; 11; 11; 4; 56
46,47,0.93854,0.97872,3; 10; 13; 46; 7; 12; 17; 47
21,74,0.47991,0.28378,20; 25; 7; 21; 7; 8; 5; 74
40,81,0.55725,0.49383,5; 8; 12; 40; 4; 5; 3; 81
15,72,0.41497,0.20833,14; 27; 19; 15; 3; 8; 5; 72
40,50,0.83089,0.8,8; 6; 3; 40; 4; 7; 4; 50
12,17,0.69211,0.70588,6; 17; 22; 12; 4; 24; 21; 17
15,17,0.85356,0.88235,6; 22; 15; 15; 12; 15; 27; 17
9,14,0.64574,0.64286,20; 16; 7; 9; 15; 16; 18; 14
25,43,0.57453,0.5814,10; 14; 6; 25; 5; 14; 6; 43
19,30,0.61131,0.63333,18; 24; 10; 19; 13; 21; 13; 30
23,35,0.66066,0.65714,9; 24; 10; 23; 18; 3; 4; 35
13,48,0.28096,0.27083,10; 22; 7; 13; 10; 7; 12; 48
22,56,0.42051,0.39286,17; 25; 10; 22; 3; 8; 13; 56
22,56,0.48228,0.39286,22; 13; 15; 22; 10; 11; 6; 56
51,56,0.88549,0.91071,4; 13; 11; 51; 8; 3; 8; 56
20,50,0.43923,0.4,14; 12; 5; 20; 6; 5; 16; 50
57,62,0.83766,0.91935,6; 4; 8; 57; 4; 12; 12; 62
23,35,0.64981,0.65714,8; 9; 14; 23; 20; 16; 17; 35
19,37,0.50871,0.51351,15; 5; 18; 19; 19; 5; 12; 37
8,50,0.18506,0.16,20; 10; 21; 8; 11; 11; 5; 50
22,35,0.60639,0.62857,14; 25; 5; 22; 3; 5; 20; 35
24,30,0.70463,0.8,23; 13; 15; 24; 22; 18; 8; 30
53,62,0.93821,0.85484,4; 3; 10; 53; 6; 3; 9; 62
16,48,0.3824,0.33333,25; 18; 12; 16; 6; 4; 15; 48
42,56,0.77563,0.75,5; 18; 4; 42; 5; 10; 5; 56
12,17,0.73869,0.70588,27; 14; 23; 12; 12; 18; 5; 17
13,47,0.30687,0.2766,24; 25; 14; 13; 15; 6; 6; 47
5,7,0.75505,0.71429,14; 19; 17; 5; 27; 17; 13; 7
12,14,0.85644,0.85714,20; 21; 25; 12; 25; 4; 19; 14
27,30,0.90757,0.9,15; 8; 20; 27; 20; 5; 10; 30
13,17,0.72843,0.76471,12; 27; 4; 13; 6; 12; 23; 17
33,37,0.90411,0.89189,5; 19; 9; 33; 17; 8; 5; 37
36,62,0.61976,0.58065,14; 4; 4; 36; 7; 7; 5; 62
48,50,0.9689,0.96,4; 6; 5; 48; 8; 11; 7; 50
14,50,0.31501,0.28,27; 16; 27; 14; 11; 5; 15; 50
18,74,0.36096,0.24324,9; 26; 13; 18; 4; 5; 6; 74
36,50,0.75175,0.72,4; 14; 8; 36; 11; 8; 6; 50
17,30,0.56742,0.56667,19; 15; 3; 17; 22; 19; 5; 30
5,7,0.811,0.71429,26; 31; 30; 5; 5; 20; 21; 7
24,35,0.74287,0.68571,18; 24; 22; 24; 12; 7; 11; 35
19,48,0.41299,0.39583,9; 25; 24; 19; 9; 11; 11; 48
17,20,0.83494,0.85,26; 3; 24; 17; 5; 25; 11; 20
12,17,0.67529,0.70588,6; 18; 11; 12; 13; 14; 19; 17
30,56,0.57294,0.53571,10; 6; 21; 30; 8; 13; 13; 56
18,47,0.39458,0.38298,4; 18; 25; 18; 8; 8; 5; 47
14,47,0.33121,0.29787,17; 9; 7; 14; 9; 9; 9; 47
16,72,0.33034,0.22222,11; 17; 22; 16; 5; 4; 8; 72
7,30,0.23588,0.23333,4; 3; 4; 7; 11; 11; 21; 30
29,50,0.58335,0.58,4; 12; 12; 29; 7; 6; 4; 50
8,37,0.21425,0.21622,25; 24; 9; 8; 9; 15; 10; 37
41,47,0.86531,0.87234,12; 6; 15; 41; 17; 15; 3; 47
16,30,0.53554,0.53333,3; 24; 22; 16; 20; 10; 16; 30
8,56,0.19853,0.14286,25; 19; 27; 8; 7; 8; 6; 56
31,72,0.49815,0.43056,9; 5; 15; 31; 8; 7; 5; 72
44,48,0.95957,0.91667,9; 18; 3; 44; 4; 5; 16; 48
38,62,0.63507,0.6129,11; 5; 12; 38; 9; 9; 8; 62
5,7,0.71712,0.71429,4; 13; 26; 5; 3; 17; 17; 7
43,47,0.96022,0.91489,9; 4; 6; 43; 5; 13; 9; 47
7,48,0.16706,0.14583,19; 17; 6; 7; 15; 13; 11; 48
62,72,0.82311,0.86111,5; 6; 12; 62; 4; 5; 3; 72
34,48,0.70236,0.70833,18; 19; 3; 34; 3; 4; 12; 48
9,20,0.45187,0.45,23; 8; 7; 9; 25; 26; 24; 20
5,7,0.74843,0.71429,11; 30; 29; 5; 13; 10; 10; 7
28,50,0.57755,0.56,14; 4; 21; 28; 7; 11; 14; 50
6,14,0.43813,0.42857,6; 3; 19; 6; 14; 10; 5; 14
15,72,0.31211,0.20833,18; 4; 3; 15; 6; 4; 5; 72
58,81,0.75278,0.71605,6; 6; 6; 58; 3; 3; 4; 81
38,72,0.66001,0.52778,11; 7; 19; 38; 8; 5; 6; 72
30,47,0.61195,0.6383,18; 21; 3; 30; 7; 13; 6; 47
12,47,0.26009,0.25532,19; 8; 13; 12; 9; 12; 6; 47
19,30,0.65216,0.63333,5; 16; 14; 19; 7; 9; 13; 30
8,20,0.39998,0.4,16; 10; 6; 8; 6; 7; 16; 20
9,43,0.23143,0.2093,27; 7; 20; 9; 4; 4; 15; 43
27,35,0.76134,0.77143,21; 15; 5; 27; 21; 18; 21; 35
35,43,0.82752,0.81395,12; 13; 18; 35; 16; 18; 16; 43
15,48,0.32275,0.3125,4; 11; 20; 15; 4; 16; 16; 48
43,74,0.71424,0.58108,3; 17; 17; 43; 7; 3; 3; 74
11,72,0.19517,0.15278,22; 10; 17; 11; 6; 4; 6; 72
15,50,0.32072,0.3,25; 8; 10; 15; 14; 12; 16; 50
47,48,0.94269,0.97917,13; 10; 8; 47; 16; 9; 10; 48
18,35,0.50928,0.51429,9; 20; 14; 18; 6; 5; 4; 35
61,74,0.8124,0.82432,3; 5; 8; 61; 8; 7; 7; 74
46,56,0.88872,0.82143,14; 15; 11; 46; 9; 11; 9; 56
36,47,0.72128,0.76596,8; 3; 3; 36; 11; 10; 7; 47
6,14,0.41328,0.42857,11; 8; 22; 6; 26; 25; 6; 14
19,20,0.9039,0.95,5; 21; 19; 19; 4; 5; 6; 20
25,56,0.48112,0.44643,22; 19; 6; 25; 14; 11; 6; 56
52,62,0.84126,0.83871,12; 7; 5; 52; 6; 12; 11; 62
21,62,0.41183,0.33871,23; 23; 9; 21; 8; 12; 8; 62
10,20,0.5095,0.5,17; 3; 18; 10; 25; 25; 25; 20
14,48,0.32172,0.29167,20; 19; 13; 14; 15; 11; 7; 48
72,74,0.8169,0.97297,5; 7; 7; 72; 5; 4; 6; 74
15,30,0.48619,0.5,19; 27; 5; 15; 21; 19; 20; 30
30,35,0.8829,0.85714,17; 17; 9; 30; 9; 21; 14; 35
33,47,0.73485,0.70213,13; 19; 13; 33; 10; 4; 7; 47
8,20,0.41933,0.4,4; 8; 27; 8; 24; 20; 25; 20
27,37,0.7086,0.72973,7; 20; 16; 27; 10; 13; 17; 37
29,81,0.53708,0.35802,19; 15; 5; 29; 5; 3; 5; 81
12,37,0.34453,0.32432,17; 19; 3; 12; 13; 15; 16; 37
13,17,0.82067,0.76471,9; 16; 22; 13; 26; 18; 11; 17
12,47,0.25399,0.25532,22; 27; 19; 12; 12; 4; 6; 47
5,7,0.81806,0.71429,10; 4; 7; 5; 29; 10; 4; 7
