ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,52,0.51876,0.51923,39; 27; 52; 63; 8; 66; 20; 59; 51; 41
8,9,0.34968,0.88889,17; 8; 9; 41; 82; 6; 39; 6; 83; 81
30,62,0.47864,0.48387,44; 30; 62; 40; 5; 52; 85; 73; 67; 71
59,68,0.91317,0.86765,19; 59; 68; 22; 49; 41; 49; 67; 83; 33
8,45,0.19541,0.17778,34; 8; 45; 10; 36; 85; 46; 54; 57; 72
23,62,0.35582,0.37097,75; 23; 62; 8; 41; 72; 17; 81; 59; 43
6,9,0.34267,0.66667,69; 6; 9; 23; 25; 43; 72; 8; 66; 83
69,72,0.96892,0.95833,35; 69; 72; 43; 69; 78; 29; 52; 40; 49
38,58,0.64858,0.65517,45; 38; 58; 49; 60; 62; 8; 79; 6; 76
9,58,0.18242,0.15517,69; 9; 58; 14; 14; 57; 25; 45; 31; 30
9,20,0.27591,0.45,42; 9; 20; 62; 82; 48; 70; 77; 54; 38
14,21,0.40432,0.66667,29; 14; 21; 14; 29; 80; 80; 23; 28; 62
12,21,0.34083,0.57143,16; 12; 21; 77; 53; 38; 51; 54; 32; 11
29,58,0.50887,0.5,27; 29; 58; 28; 79; 30; 37; 41; 28; 43
13,20,0.37059,0.65,18; 13; 20; 73; 72; 8; 12; 24; 12; 49
10,21,0.34599,0.47619,65; 10; 21; 34; 29; 47; 58; 61; 83; 60
45,72,0.65385,0.625,80; 45; 72; 23; 5; 13; 9; 80; 24; 50
32,50,0.62304,0.64,52; 32; 50; 55; 27; 39; 63; 33; 67; 81
20,32,0.57084,0.625,72; 20; 32; 52; 7; 27; 82; 18; 67; 84
5,11,0.22133,0.45455,21; 5; 11; 36; 49; 25; 33; 73; 47; 65
6,11,0.20826,0.54545,10; 6; 11; 43; 35; 47; 21; 34; 43; 65
27,32,0.80759,0.84375,66; 27; 32; 30; 85; 21; 66; 43; 49; 13
17,32,0.49416,0.53125,19; 17; 32; 51; 24; 45; 8; 13; 42; 73
10,28,0.32148,0.35714,6; 10; 28; 47; 11; 69; 42; 11; 65; 52
6,32,0.20422,0.1875,58; 6; 32; 23; 51; 34; 37; 84; 48; 28
45,62,0.72786,0.72581,55; 45; 62; 16; 47; 46; 19; 53; 70; 58
9,40,0.26443,0.225,32; 9; 40; 33; 10; 23; 34; 10; 81; 55
27,50,0.50729,0.54,77; 27; 50; 56; 67; 7; 64; 61; 24; 21
45,50,0.88748,0.9,43; 45; 50; 25; 78; 32; 81; 19; 60; 44
14,58,0.24069,0.24138,58; 14; 58; 22; 60; 64; 30; 43; 14; 58
15,40,0.35951,0.375,63; 15; 40; 80; 64; 42; 63; 12; 69; 17
14,41,0.36034,0.34146,53; 14; 41; 11; 22; 81; 26; 10; 70; 26
23,50,0.47788,0.46,36; 23; 50; 11; 78; 6; 49; 17; 38; 66
41,58,0.69811,0.7069,39; 41; 58; 57; 20; 34; 70; 50; 34; 33
31,62,0.49403,0.5,21; 31; 62; 72; 70; 39; 72; 26; 17; 38
14,21,0.39183,0.66667,6; 14; 21; 37; 36; 30; 43; 33; 28; 68
21,28,0.6114,0.75,52; 21; 28; 77; 34; 47; 70; 84; 68; 52
25,32,0.76776,0.78125,16; 25; 32; 54; 10; 5; 70; 37; 62; 75
35,41,0.89837,0.85366,14; 35; 41; 66; 36; 20; 20; 56; 26; 74
5,11,0.24867,0.45455,6; 5; 11; 29; 84; 79; 34; 61; 50; 80
25,40,0.64203,0.625,44; 25; 40; 69; 54; 5; 35; 81; 22; 16
57,68,0.82551,0.83824,59; 57; 68; 13; 72; 73; 49; 35; 23; 61
26,32,0.72765,0.8125,26; 26; 32; 27; 31; 17; 58; 76; 32; 33
9,21,0.32459,0.42857,55; 9; 21; 26; 76; 35; 82; 29; 71; 33
25,57,0.43537,0.4386,50; 25; 57; 36; 61; 73; 38; 69; 6; 19
7,9,0.20144,0.77778,7; 7; 9; 31; 71; 76; 36; 53; 51; 58
6,41,0.15202,0.14634,23; 6; 41; 9; 22; 70; 79; 44; 71; 36
13,28,0.3703,0.46429,8; 13; 28; 7; 39; 83; 45; 56; 33; 35
32,52,0.62269,0.61538,56; 32; 52; 30; 24; 84; 63; 78; 21; 51
25,52,0.50793,0.48077,27; 25; 52; 49; 66; 21; 62; 32; 31; 46
14,52,0.30226,0.26923,49; 14; 52; 39; 11; 48; 73; 7; 43; 55
7,45,0.17808,0.15556,81; 7; 45; 75; 73; 68; 10; 31; 46; 29
24,50,0.48511,0.48,30; 24; 50; 14; 19; 37; 51; 65; 53; 48
35,40,0.85535,0.875,69; 35; 40; 64; 21; 79; 66; 49; 32; 81
47,57,0.78457,0.82456,71; 47; 57; 17; 45; 45; 14; 78; 31; 28
48,58,0.84599,0.82759,21; 48; 58; 60; 34; 85; 75; 56; 22; 43
15,28,0.44973,0.53571,25; 15; 28; 57; 20; 23; 32; 77; 10; 76
35,40,0.86974,0.875,47; 35; 40; 36; 60; 62; 46; 79; 21; 62
12,21,0.39234,0.57143,80; 12; 21; 19; 21; 64; 63; 29; 66; 41
29,40,0.70962,0.725,18; 29; 40; 22; 82; 56; 73; 40; 21; 39
38,41,0.87957,0.92683,33; 38; 41; 15; 40; 24; 37; 66; 18; 40
5,9,0.20371,0.55556,80; 5; 9; 25; 35; 64; 76; 10; 76; 35
20,57,0.35334,0.35088,67; 20; 57; 70; 71; 59; 11; 60; 25; 68
41,50,0.84532,0.82,31; 41; 50; 23; 68; 51; 20; 56; 21; 79
18,62,0.32405,0.29032,32; 18; 62; 65; 46; 52; 38; 54; 75; 74
53,72,0.74053,0.73611,78; 53; 72; 21; 40; 39; 38; 80; 67; 39
5,21,0.15514,0.2381,16; 5; 21; 73; 76; 49; 54; 85; 56; 83
42,50,0.85711,0.84,44; 42; 50; 67; 38; 78; 15; 78; 38; 65
6,58,0.12026,0.10345,21; 6; 58; 61; 21; 79; 80; 49; 16; 85
14,32,0.42231,0.4375,45; 14; 32; 14; 68; 17; 46; 82; 5; 76
10,11,0.26418,0.90909,71; 10; 11; 48; 73; 6; 74; 47; 82; 13
10,11,0.35135,0.90909,61; 10; 11; 6; 10; 27; 34; 54; 84; 66
48,50,0.92903,0.96,32; 48; 50; 31; 80; 67; 43; 30; 71; 44
15,28,0.45138,0.53571,28; 15; 28; 35; 34; 81; 60; 17; 74; 67
12,50,0.23723,0.24,46; 12; 50; 43; 34; 30; 81; 72; 78; 10
51,58,0.87421,0.87931,81; 51; 58; 46; 75; 57; 23; 30; 76; 11
18,62,0.30546,0.29032,75; 18; 62; 17; 50; 77; 47; 56; 7; 71
60,68,0.89298,0.88235,57; 60; 68; 72; 11; 70; 17; 32; 49; 79
16,72,0.23792,0.22222,18; 16; 72; 51; 13; 51; 55; 36; 6; 29
11,40,0.26943,0.275,22; 11; 40; 66; 59; 26; 47; 49; 27; 35
9,40,0.24896,0.225,82; 9; 40; 14; 64; 22; 16; 59; 25; 36
29,41,0.69731,0.70732,65; 29; 41; 83; 14; 28; 39; 8; 65; 65
5,68,0.09096,0.07353,18; 5; 68; 38; 53; 76; 59; 25; 74; 27
34,45,0.72939,0.75556,32; 34; 45; 30; 40; 77; 83; 19; 43; 81
40,57,0.68154,0.70175,46; 40; 57; 28; 73; 19; 65; 9; 82; 72
20,72,0.29876,0.27778,57; 20; 72; 46; 56; 58; 15; 14; 37; 37
7,9,0.2679,0.77778,51; 7; 9; 29; 23; 13; 84; 46; 14; 70
21,50,0.42285,0.42,10; 21; 50; 56; 17; 12; 69; 37; 46; 6
14,57,0.2606,0.24561,61; 14; 57; 82; 69; 49; 5; 60; 80; 58
27,32,0.77687,0.84375,61; 27; 32; 83; 75; 22; 59; 79; 21; 73
30,72,0.41299,0.41667,6; 30; 72; 73; 34; 67; 17; 17; 31; 23
10,11,0.39487,0.90909,13; 10; 11; 14; 44; 29; 76; 20; 51; 24
6,9,0.20608,0.66667,37; 6; 9; 48; 60; 28; 6; 79; 14; 80
5,41,0.15194,0.12195,10; 5; 41; 28; 12; 67; 19; 26; 37; 63
14,21,0.41014,0.66667,6; 14; 21; 34; 11; 53; 32; 13; 70; 23
5,20,0.21429,0.25,38; 5; 20; 64; 46; 44; 82; 65; 10; 9
15,72,0.19873,0.20833,59; 15; 72; 28; 9; 51; 60; 64; 54; 5
16,32,0.47254,0.5,30; 16; 32; 61; 28; 52; 41; 46; 53; 73
5,11,0.23361,0.45455,41; 5; 11; 11; 72; 14; 76; 68; 20; 69
15,28,0.45521,0.53571,9; 15; 28; 51; 27; 82; 27; 75; 80; 46
54,58,0.91397,0.93103,48; 54; 58; 19; 8; 61; 85; 69; 48; 64
35,40,0.89686,0.875,18; 35; 40; 30; 10; 9; 10; 36; 10; 65
6,20,0.20068,0.3,71; 6; 20; 52; 61; 80; 42; 10; 53; 16
14,50,0.29849,0.28,10; 14; 50; 48; 65; 30; 30; 46; 38; 60
10,62,0.17405,0.16129,45; 10; 62; 65; 70; 5; 35; 53; 64; 47
35,52,0.71724,0.67308,34; 35; 52; 29; 58; 51; 71; 16; 35; 38
37,40,0.88228,0.925,12; 37; 40; 47; 44; 41; 66; 20; 22; 53
17,58,0.32251,0.2931,10; 17; 58; 33; 43; 33; 6; 77; 28; 14
5,11,0.27836,0.45455,35; 5; 11; 70; 62; 61; 73; 67; 80; 72
29,41,0.68791,0.70732,11; 29; 41; 35; 11; 46; 17; 28; 67; 9
16,45,0.39081,0.35556,15; 16; 45; 11; 27; 45; 30; 20; 21; 58
16,62,0.27946,0.25806,81; 16; 62; 74; 69; 76; 23; 66; 40; 10
8,11,0.32035,0.72727,50; 8; 11; 53; 22; 52; 6; 70; 68; 26
35,40,0.86957,0.875,64; 35; 40; 35; 74; 44; 20; 33; 34; 84
10,68,0.1787,0.14706,10; 10; 68; 66; 54; 45; 76; 85; 65; 14
8,21,0.28162,0.38095,67; 8; 21; 27; 59; 19; 13; 51; 46; 56
23,28,0.62674,0.82143,5; 23; 28; 21; 37; 69; 76; 51; 68; 62
8,72,0.10651,0.11111,66; 8; 72; 67; 28; 79; 7; 84; 19; 10
28,41,0.65386,0.68293,44; 28; 41; 40; 10; 20; 75; 20; 9; 59
28,40,0.72037,0.7,36; 28; 40; 13; 28; 74; 77; 37; 79; 74
8,11,0.25327,0.72727,59; 8; 11; 35; 31; 40; 18; 83; 11; 77
42,72,0.62624,0.58333,48; 42; 72; 61; 34; 30; 43; 69; 50; 50
9,58,0.1859,0.15517,20; 9; 58; 57; 64; 65; 82; 62; 77; 55
18,40,0.42617,0.45,51; 18; 40; 30; 46; 55; 66; 33; 22; 23
26,40,0.64532,0.65,54; 26; 40; 60; 15; 11; 14; 35; 75; 25
49,52,0.93999,0.94231,60; 49; 52; 25; 64; 32; 47; 76; 39; 84
16,21,0.44624,0.7619,52; 16; 21; 5; 45; 23; 77; 36; 37; 9
8,9,0.30684,0.88889,64; 8; 9; 23; 7; 22; 77; 49; 40; 11
27,45,0.60097,0.6,41; 27; 45; 13; 48; 41; 77; 25; 26; 21
31,50,0.62402,0.62,19; 31; 50; 18; 65; 69; 36; 10; 34; 33
21,28,0.59249,0.75,72; 21; 28; 26; 10; 72; 44; 14; 43; 24
9,57,0.16909,0.15789,8; 9; 57; 44; 8; 45; 54; 84; 38; 13
18,50,0.3755,0.36,14; 18; 50; 14; 64; 16; 37; 44; 69; 36
35,41,0.86734,0.85366,56; 35; 41; 72; 75; 55; 55; 14; 8; 79
55,62,0.88534,0.8871,22; 55; 62; 37; 80; 64; 44; 8; 6; 18
20,50,0.40177,0.4,72; 20; 50; 44; 55; 63; 26; 83; 59; 42
13,20,0.32375,0.65,70; 13; 20; 46; 11; 64; 47; 63; 7; 78
11,50,0.24219,0.22,70; 11; 50; 44; 27; 15; 52; 71; 46; 62
22,62,0.37517,0.35484,11; 22; 62; 20; 80; 32; 34; 68; 30; 19
35,50,0.66409,0.7,46; 35; 50; 45; 43; 27; 48; 30; 68; 16
7,11,0.29986,0.63636,83; 7; 11; 74; 16; 5; 65; 78; 71; 51
13,28,0.40561,0.46429,29; 13; 28; 26; 14; 73; 59; 69; 16; 57
54,58,0.90631,0.93103,52; 54; 58; 7; 5; 47; 60; 83; 80; 24
5,32,0.13859,0.15625,9; 5; 32; 81; 15; 16; 46; 13; 47; 32
9,20,0.3059,0.45,23; 9; 20; 9; 7; 64; 27; 83; 33; 83
7,20,0.23314,0.35,58; 7; 20; 44; 34; 72; 6; 49; 81; 20
21,32,0.57037,0.65625,47; 21; 32; 7; 10; 76; 50; 44; 12; 20
26,58,0.41834,0.44828,17; 26; 58; 28; 13; 16; 6; 26; 51; 42
46,50,0.88314,0.92,9; 46; 50; 12; 20; 43; 21; 45; 19; 17
13,20,0.41328,0.65,37; 13; 20; 18; 33; 41; 55; 16; 27; 81
8,11,0.31712,0.72727,71; 8; 11; 17; 49; 24; 39; 76; 36; 68
19,62,0.29711,0.30645,81; 19; 62; 44; 65; 63; 11; 73; 17; 76
35,40,0.88012,0.875,62; 35; 40; 63; 27; 72; 49; 39; 61; 40
21,32,0.61916,0.65625,18; 21; 32; 52; 48; 10; 14; 35; 21; 66
6,28,0.20243,0.21429,21; 6; 28; 9; 22; 13; 45; 30; 71; 84
39,41,0.86905,0.95122,7; 39; 41; 12; 48; 33; 27; 9; 51; 16
40,62,0.652,0.64516,20; 40; 62; 13; 85; 23; 61; 72; 80; 52
6,21,0.19479,0.28571,19; 6; 21; 53; 66; 32; 49; 6; 17; 77
21,40,0.53581,0.525,14; 21; 40; 51; 12; 70; 42; 7; 12; 44
10,21,0.29062,0.47619,22; 10; 21; 30; 55; 64; 45; 32; 29; 14
6,9,0.27237,0.66667,62; 6; 9; 72; 69; 6; 10; 63; 58; 54
33,52,0.62247,0.63462,17; 33; 52; 74; 60; 12; 21; 82; 72; 34
20,28,0.55614,0.71429,27; 20; 28; 24; 79; 47; 18; 81; 67; 23
9,57,0.17529,0.15789,27; 9; 57; 83; 34; 83; 58; 65; 56; 72
17,32,0.43695,0.53125,71; 17; 32; 76; 20; 28; 62; 60; 81; 26
6,9,0.23621,0.66667,74; 6; 9; 9; 44; 21; 12; 38; 72; 38
10,57,0.18191,0.17544,23; 10; 57; 22; 43; 57; 38; 19; 14; 5
38,62,0.62169,0.6129,67; 38; 62; 77; 55; 38; 53; 69; 68; 69
18,52,0.3597,0.34615,23; 18; 52; 22; 63; 45; 77; 64; 59; 6
7,21,0.25678,0.33333,49; 7; 21; 6; 63; 50; 17; 50; 62; 70
38,41,0.9093,0.92683,17; 38; 41; 43; 7; 34; 72; 39; 81; 10
42,50,0.81715,0.84,14; 42; 50; 41; 16; 78; 59; 16; 51; 51
11,28,0.35899,0.39286,58; 11; 28; 57; 16; 21; 75; 44; 5; 17
50,62,0.7717,0.80645,44; 50; 62; 20; 20; 33; 5; 76; 82; 26
6,9,0.33154,0.66667,60; 6; 9; 78; 26; 56; 31; 11; 21; 27
32,40,0.776,0.8,74; 32; 40; 35; 17; 19; 35; 54; 44; 81
16,41,0.40025,0.39024,72; 16; 41; 65; 82; 85; 21; 78; 44; 65
7,20,0.26427,0.35,31; 7; 20; 76; 42; 71; 85; 19; 31; 29
16,58,0.28549,0.27586,48; 16; 58; 74; 65; 79; 55; 13; 21; 42
15,28,0.48202,0.53571,20; 15; 28; 75; 16; 56; 15; 48; 59; 46
52,57,0.93678,0.91228,15; 52; 57; 48; 39; 78; 44; 56; 66; 58
13,41,0.35241,0.31707,32; 13; 41; 52; 49; 17; 24; 79; 71; 23
23,58,0.40591,0.39655,41; 23; 58; 65; 59; 82; 78; 81; 40; 68
8,50,0.18245,0.16,34; 8; 50; 65; 76; 45; 24; 19; 7; 45
30,68,0.45347,0.44118,85; 30; 68; 45; 54; 28; 43; 65; 85; 55
5,11,0.28424,0.45455,52; 5; 11; 39; 68; 23; 65; 14; 57; 39
10,11,0.28966,0.90909,23; 10; 11; 83; 6; 73; 60; 34; 74; 5
33,68,0.52251,0.48529,11; 33; 68; 72; 50; 7; 23; 57; 78; 17
8,20,0.23841,0.4,47; 8; 20; 80; 74; 84; 60; 32; 72; 39
13,50,0.26538,0.26,80; 13; 50; 9; 18; 81; 17; 71; 46; 52
12,20,0.42182,0.6,9; 12; 20; 45; 45; 14; 5; 42; 63; 20
11,20,0.35745,0.55,54; 11; 20; 15; 72; 29; 46; 52; 72; 69
15,28,0.46899,0.53571,44; 15; 28; 29; 7; 62; 72; 21; 53; 74
41,58,0.70595,0.7069,23; 41; 58; 28; 37; 78; 13; 72; 74; 49
22,28,0.64843,0.78571,82; 22; 28; 50; 33; 64; 84; 5; 33; 62
21,32,0.57218,0.65625,13; 21; 32; 48; 53; 26; 34; 68; 57; 9
13,50,0.2836,0.26,66; 13; 50; 79; 39; 85; 68; 68; 15; 78
17,72,0.27776,0.23611,52; 17; 72; 57; 51; 78; 9; 51; 82; 53
18,32,0.54474,0.5625,65; 18; 32; 70; 64; 62; 64; 50; 21; 12
33,45,0.74081,0.73333,57; 33; 45; 27; 12; 81; 76; 79; 6; 23
5,9,0.22908,0.55556,46; 5; 9; 65; 70; 71; 21; 79; 63; 73
5,72,0.09698,0.06944,65; 5; 72; 46; 80; 54; 36; 70; 57; 29
24,28,0.68406,0.85714,25; 24; 28; 34; 9; 58; 61; 68; 43; 40
8,9,0.21497,0.88889,51; 8; 9; 70; 7; 17; 15; 53; 43; 35
36,45,0.81937,0.8,72; 36; 45; 14; 65; 74; 55; 43; 62; 54
8,11,0.25283,0.72727,51; 8; 11; 43; 24; 6; 18; 79; 42; 48
10,72,0.17097,0.13889,35; 10; 72; 11; 61; 17; 25; 62; 46; 55
35,52,0.64916,0.67308,81; 35; 52; 53; 74; 14; 46; 42; 40; 76
21,62,0.32879,0.33871,63; 21; 62; 10; 74; 32; 51; 38; 17; 14
14,21,0.45354,0.66667,53; 14; 21; 65; 33; 25; 49; 51; 8; 53
23,40,0.56284,0.575,78; 23; 40; 46; 72; 38; 37; 14; 47; 6
7,11,0.2318,0.63636,23; 7; 11; 72; 33; 63; 8; 30; 78; 53
19,32,0.49708,0.59375,17; 19; 32; 47; 27; 36; 38; 60; 47; 70
49,52,0.89562,0.94231,78; 49; 52; 40; 78; 68; 41; 74; 52; 68
6,21,0.23065,0.28571,36; 6; 21; 61; 29; 75; 47; 22; 23; 31
30,72,0.40109,0.41667,45; 30; 72; 83; 42; 76; 21; 73; 10; 6
14,21,0.43335,0.66667,36; 14; 21; 34; 68; 66; 56; 34; 42; 13
14,41,0.33275,0.34146,16; 14; 41; 37; 7; 52; 17; 78; 33; 39
7,11,0.26803,0.63636,63; 7; 11; 38; 21; 41; 32; 42; 53; 14
8,62,0.15405,0.12903,36; 8; 62; 62; 38; 45; 49; 23; 20; 21
7,57,0.1548,0.12281,15; 7; 57; 60; 42; 75; 59; 84; 36; 62
29,41,0.69381,0.70732,83; 29; 41; 37; 10; 61; 26; 19; 51; 36
20,28,0.56235,0.71429,63; 20; 28; 13; 76; 72; 62; 32; 18; 11
18,62,0.31631,0.29032,65; 18; 62; 14; 79; 18; 44; 50; 39; 81
26,40,0.63541,0.65,82; 26; 40; 53; 58; 31; 37; 66; 27; 18
7,9,0.28646,0.77778,17; 7; 9; 32; 17; 71; 42; 84; 85; 20
25,28,0.69025,0.89286,27; 25; 28; 18; 85; 16; 26; 60; 70; 63
11,28,0.39674,0.39286,17; 11; 28; 44; 39; 9; 6; 9; 69; 14
41,45,0.83501,0.91111,8; 41; 45; 57; 30; 56; 52; 13; 51; 56
24,62,0.39799,0.3871,39; 24; 62; 41; 51; 70; 28; 60; 48; 40
16,21,0.46621,0.7619,20; 16; 21; 83; 16; 19; 76; 85; 54; 78
6,9,0.22648,0.66667,82; 6; 9; 34; 25; 75; 40; 66; 18; 81
8,62,0.13994,0.12903,44; 8; 62; 71; 80; 71; 45; 71; 56; 44
6,32,0.17971,0.1875,76; 6; 32; 74; 30; 54; 41; 61; 55; 9
32,45,0.68356,0.71111,18; 32; 45; 83; 29; 9; 61; 11; 55; 47
53,57,0.89676,0.92982,52; 53; 57; 37; 15; 6; 44; 29; 19; 35
29,45,0.60387,0.64444,26; 29; 45; 70; 20; 11; 52; 6; 50; 83
27,32,0.74677,0.84375,27; 27; 32; 66; 54; 54; 47; 49; 31; 24
14,21,0.40202,0.66667,14; 14; 21; 6; 7; 26; 81; 5; 7; 76
37,40,0.88797,0.925,66; 37; 40; 30; 45; 43; 38; 52; 12; 62
24,40,0.62086,0.6,39; 24; 40; 66; 68; 78; 7; 49; 74; 14
15,21,0.4844,0.71429,14; 15; 21; 27; 65; 20; 36; 44; 72; 34
41,57,0.71334,0.7193,44; 41; 57; 65; 37; 26; 63; 24; 14; 82
8,9,0.21235,0.88889,47; 8; 9; 43; 12; 71; 44; 68; 35; 32
7,21,0.21559,0.33333,85; 7; 21; 52; 79; 18; 59; 64; 42; 75
50,57,0.84578,0.87719,66; 50; 57; 45; 73; 62; 38; 82; 6; 17
51,57,0.86919,0.89474,17; 51; 57; 68; 9; 64; 63; 83; 29; 5
18,45,0.38597,0.4,18; 18; 45; 16; 78; 63; 25; 43; 20; 85
14,68,0.22195,0.20588,39; 14; 68; 34; 64; 5; 41; 76; 43; 56
8,52,0.16384,0.15385,68; 8; 52; 59; 32; 44; 7; 58; 29; 16
15,45,0.35108,0.33333,39; 15; 45; 27; 51; 41; 11; 18; 49; 8
31,45,0.72999,0.68889,10; 31; 45; 51; 54; 32; 63; 78; 75; 84
29,45,0.60908,0.64444,64; 29; 45; 37; 72; 35; 59; 45; 35; 42
5,11,0.22164,0.45455,14; 5; 11; 41; 11; 41; 52; 78; 74; 22
37,57,0.67599,0.64912,48; 37; 57; 67; 23; 22; 39; 54; 61; 71
30,41,0.71113,0.73171,50; 30; 41; 34; 53; 71; 62; 16; 46; 31
7,9,0.27008,0.77778,30; 7; 9; 35; 67; 76; 6; 81; 29; 55
7,9,0.21299,0.77778,34; 7; 9; 56; 5; 23; 43; 39; 12; 9
9,21,0.28725,0.42857,73; 9; 21; 71; 67; 42; 31; 76; 14; 31
16,21,0.47987,0.7619,35; 16; 21; 14; 35; 43; 25; 27; 47; 62
26,32,0.75295,0.8125,52; 26; 32; 47; 58; 29; 51; 83; 79; 45
43,58,0.70782,0.74138,11; 43; 58; 28; 54; 44; 72; 85; 19; 19
28,45,0.62157,0.62222,23; 28; 45; 19; 25; 19; 14; 34; 71; 27
35,40,0.87336,0.875,78; 35; 40; 29; 41; 44; 34; 35; 15; 36
35,50,0.71541,0.7,76; 35; 50; 18; 34; 74; 27; 16; 39; 29
15,52,0.28704,0.28846,60; 15; 52; 23; 20; 23; 65; 29; 7; 84
12,45,0.27151,0.26667,19; 12; 45; 61; 42; 60; 27; 30; 13; 82
28,41,0.66466,0.68293,36; 28; 41; 49; 47; 71; 12; 80; 27; 6
11,41,0.28492,0.26829,49; 11; 41; 41; 22; 23; 11; 10; 65; 65
7,52,0.17965,0.13462,72; 7; 52; 77; 83; 35; 81; 28; 37; 30
20,50,0.39869,0.4,33; 20; 50; 42; 6; 52; 66; 78; 11; 39
16,20,0.48567,0.8,53; 16; 20; 66; 53; 18; 32; 47; 57; 44
16,20,0.46241,0.8,39; 16; 20; 10; 40; 68; 85; 59; 47; 24
35,52,0.65672,0.67308,81; 35; 52; 51; 59; 36; 75; 66; 85; 70
36,50,0.69002,0.72,26; 36; 50; 50; 63; 27; 77; 38; 50; 45
22,32,0.64866,0.6875,11; 22; 32; 36; 14; 45; 53; 40; 71; 78
60,68,0.9128,0.88235,45; 60; 68; 12; 44; 22; 35; 41; 68; 38
19,72,0.292,0.26389,85; 19; 72; 29; 11; 47; 60; 5; 17; 10
5,45,0.13506,0.11111,6; 5; 45; 33; 61; 51; 73; 37; 34; 16
30,58,0.54436,0.51724,78; 30; 58; 55; 54; 65; 14; 77; 80; 46
64,68,0.98985,0.94118,71; 64; 68; 49; 26; 11; 52; 57; 52; 24
33,72,0.48604,0.45833,21; 33; 72; 71; 35; 47; 8; 33; 24; 15
6,11,0.31301,0.54545,32; 6; 11; 5; 20; 68; 55; 80; 49; 46
10,21,0.25177,0.47619,52; 10; 21; 18; 24; 18; 11; 83; 9; 34
49,50,0.94137,0.98,54; 49; 50; 26; 60; 42; 16; 48; 41; 41
44,62,0.70997,0.70968,24; 44; 62; 34; 44; 44; 50; 83; 29; 64
37,41,0.90942,0.90244,8; 37; 41; 53; 9; 19; 74; 17; 48; 69
11,40,0.28049,0.275,59; 11; 40; 70; 72; 68; 67; 60; 69; 79
46,62,0.74543,0.74194,24; 46; 62; 24; 35; 53; 49; 82; 68; 24
31,45,0.65621,0.68889,83; 31; 45; 46; 53; 41; 84; 18; 22; 67
7,32,0.21608,0.21875,39; 7; 32; 47; 34; 17; 58; 30; 50; 59
49,68,0.75731,0.72059,20; 49; 68; 69; 23; 72; 65; 12; 83; 36
44,58,0.73225,0.75862,36; 44; 58; 61; 11; 78; 62; 82; 24; 70
41,57,0.71436,0.7193,6; 41; 57; 73; 40; 53; 36; 74; 65; 65
11,21,0.35686,0.52381,19; 11; 21; 70; 22; 38; 50; 85; 43; 49
43,68,0.60345,0.63235,25; 43; 68; 71; 43; 16; 7; 12; 69; 84
5,9,0.24191,0.55556,32; 5; 9; 56; 60; 24; 33; 39; 27; 39
20,50,0.42393,0.4,16; 20; 50; 71; 50; 81; 61; 57; 10; 49
14,28,0.4554,0.5,69; 14; 28; 56; 49; 69; 55; 67; 77; 25
7,41,0.18773,0.17073,72; 7; 41; 51; 39; 62; 59; 15; 35; 42
38,50,0.78595,0.76,17; 38; 50; 77; 73; 78; 68; 52; 76; 49
12,52,0.22204,0.23077,8; 12; 52; 21; 77; 6; 77; 43; 78; 51
36,40,0.86508,0.9,78; 36; 40; 11; 20; 80; 18; 24; 72; 71
29,57,0.53127,0.50877,55; 29; 57; 46; 33; 65; 6; 13; 46; 22
15,28,0.43618,0.53571,59; 15; 28; 54; 33; 64; 19; 52; 19; 37
68,72,0.96221,0.94444,76; 68; 72; 19; 21; 24; 28; 83; 23; 67
24,40,0.58152,0.6,71; 24; 40; 56; 31; 18; 71; 44; 30; 39
59,68,0.92646,0.86765,45; 59; 68; 73; 26; 20; 14; 67; 43; 12
10,40,0.25772,0.25,33; 10; 40; 49; 42; 57; 11; 32; 43; 36
5,57,0.12409,0.08772,62; 5; 57; 24; 57; 15; 67; 38; 18; 72
16,20,0.40357,0.8,9; 16; 20; 84; 69; 73; 83; 75; 78; 70
27,41,0.59866,0.65854,76; 27; 41; 16; 61; 65; 47; 83; 85; 58
28,45,0.60943,0.62222,37; 28; 45; 6; 47; 39; 68; 81; 40; 14
20,32,0.56206,0.625,63; 20; 32; 64; 7; 37; 84; 82; 52; 5
7,11,0.29492,0.63636,10; 7; 11; 22; 36; 45; 12; 75; 66; 17
22,41,0.53312,0.53659,73; 22; 41; 74; 55; 49; 78; 73; 25; 69
21,72,0.28419,0.29167,73; 21; 72; 75; 64; 9; 39; 67; 33; 46
17,20,0.39207,0.85,73; 17; 20; 44; 59; 76; 27; 49; 67; 64
23,40,0.57445,0.575,41; 23; 40; 16; 47; 61; 19; 8; 76; 9
51,58,0.85025,0.87931,25; 51; 58; 10; 80; 69; 79; 54; 39; 6
28,40,0.70807,0.7,15; 28; 40; 83; 56; 34; 45; 15; 14; 32
36,72,0.52876,0.5,74; 36; 72; 19; 59; 13; 13; 43; 42; 57
7,9,0.20387,0.77778,50; 7; 9; 10; 58; 77; 23; 57; 35; 37
19,50,0.3797,0.38,9; 19; 50; 84; 67; 72; 78; 24; 6; 73
9,11,0.25665,0.81818,78; 9; 11; 61; 77; 65; 35; 81; 67; 51
58,72,0.87401,0.80556,19; 58; 72; 60; 80; 85; 33; 74; 64; 61
