ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,62,0.64347,0.64516,40; 13; 3; 5; 62; 7; 5; 7
15,64,0.23889,0.23438,15; 26; 10; 5; 64; 10; 6; 3
25,43,0.59204,0.5814,25; 6; 3; 3; 43; 9; 17; 3
52,67,0.78222,0.77612,52; 8; 6; 12; 67; 10; 5; 7
26,45,0.58225,0.57778,26; 23; 17; 23; 45; 15; 10; 13
38,57,0.6621,0.66667,38; 19; 8; 7; 57; 12; 7; 13
37,74,0.50058,0.5,37; 6; 8; 18; 74; 3; 5; 4
54,81,0.6612,0.66667,54; 4; 3; 13; 81; 5; 3; 5
13,20,0.64488,0.65,13; 15; 21; 22; 20; 17; 26; 24
23,45,0.50445,0.51111,23; 16; 4; 20; 45; 13; 16; 4
63,81,0.78271,0.77778,63; 5; 10; 9; 81; 3; 5; 5
32,49,0.66375,0.65306,32; 16; 6; 18; 49; 5; 13; 3
43,74,0.58191,0.58108,43; 11; 8; 8; 74; 3; 7; 3
11,15,0.71062,0.73333,11; 24; 18; 16; 15; 11; 14; 11
5,22,0.24631,0.22727,5; 3; 20; 18; 22; 8; 3; 8
38,57,0.66908,0.66667,38; 19; 15; 10; 57; 3; 3; 3
60,69,0.86568,0.86957,60; 7; 12; 10; 69; 9; 8; 6
20,66,0.31779,0.30303,20; 4; 26; 16; 66; 4; 10; 3
41,47,0.8826,0.87234,41; 9; 13; 15; 47; 7; 3; 17
11,33,0.322,0.33333,11; 22; 7; 6; 33; 15; 8; 12
16,53,0.30519,0.30189,16; 25; 7; 3; 53; 6; 15; 13
34,35,0.91907,0.97143,34; 16; 7; 21; 35; 21; 3; 12
13,56,0.22021,0.23214,13; 21; 8; 4; 56; 3; 11; 6
8,54,0.16325,0.14815,8; 7; 10; 13; 54; 9; 6; 6
66,85,0.78043,0.77647,66; 8; 10; 3; 85; 4; 3; 3
74,76,0.97197,0.97368,74; 7; 7; 3; 76; 3; 3; 6
55,84,0.65415,0.65476,55; 6; 7; 6; 84; 3; 4; 3
7,21,0.33843,0.33333,7; 27; 14; 4; 21; 17; 25; 17
41,71,0.57539,0.57746,41; 18; 7; 16; 71; 7; 7; 6
56,58,0.95546,0.96552,56; 5; 6; 13; 58; 12; 4; 9
19,64,0.29744,0.29688,19; 6; 11; 25; 64; 7; 8; 6
52,60,0.86581,0.86667,52; 5; 7; 15; 60; 11; 11; 6
46,69,0.65828,0.66667,46; 11; 10; 8; 69; 5; 3; 4
13,44,0.30361,0.29545,13; 19; 27; 6; 44; 15; 10; 10
7,82,0.06362,0.08537,7; 17; 30; 25; 82; 5; 3; 5
6,26,0.23389,0.23077,6; 29; 10; 20; 26; 23; 17; 22
5,34,0.15983,0.14706,5; 21; 22; 29; 34; 16; 6; 4
7,15,0.4567,0.46667,7; 29; 28; 7; 15; 8; 7; 14
18,35,0.50651,0.51429,18; 15; 20; 25; 35; 19; 18; 4
16,22,0.71693,0.72727,16; 18; 5; 15; 22; 11; 16; 17
43,66,0.6654,0.65152,43; 7; 18; 18; 66; 9; 6; 5
34,66,0.51833,0.51515,34; 14; 16; 8; 66; 4; 6; 5
39,78,0.49862,0.5,39; 8; 17; 3; 78; 5; 4; 6
35,68,0.51612,0.51471,35; 17; 7; 18; 68; 7; 7; 3
27,56,0.47816,0.48214,27; 11; 17; 7; 56; 13; 5; 11
12,23,0.52348,0.52174,12; 21; 8; 7; 23; 7; 5; 11
18,60,0.30255,0.3,18; 4; 7; 24; 60; 10; 6; 11
31,48,0.64057,0.64583,31; 5; 18; 5; 48; 12; 15; 16
38,49,0.77314,0.77551,38; 5; 14; 3; 49; 15; 10; 3
42,84,0.50077,0.5,42; 12; 4; 15; 84; 3; 4; 3
15,64,0.23064,0.23438,15; 14; 11; 24; 64; 5; 10; 10
24,78,0.31366,0.30769,24; 21; 16; 14; 78; 6; 4; 3
6,69,0.06687,0.08696,6; 8; 29; 4; 69; 8; 4; 3
16,24,0.66524,0.66667,16; 12; 23; 24; 24; 13; 8; 19
40,60,0.66834,0.66667,40; 7; 12; 14; 60; 6; 5; 9
41,85,0.49592,0.48235,41; 13; 14; 3; 85; 3; 4; 4
26,78,0.33718,0.33333,26; 6; 24; 19; 78; 4; 5; 3
23,77,0.29601,0.2987,23; 10; 14; 17; 77; 4; 7; 6
17,26,0.64667,0.65385,17; 6; 25; 4; 26; 13; 7; 5
25,83,0.31579,0.3012,25; 11; 8; 21; 83; 3; 3; 5
71,82,0.87119,0.86585,71; 8; 5; 8; 82; 5; 5; 3
19,40,0.48978,0.475,19; 21; 18; 5; 40; 17; 19; 10
11,23,0.43527,0.47826,11; 20; 5; 18; 23; 17; 24; 8
36,72,0.49882,0.5,36; 4; 15; 8; 72; 4; 3; 7
48,74,0.65202,0.64865,48; 4; 11; 7; 74; 6; 8; 8
35,70,0.49994,0.5,35; 6; 18; 15; 70; 4; 8; 3
12,78,0.15863,0.15385,12; 5; 10; 12; 78; 5; 4; 4
8,43,0.19079,0.18605,8; 22; 14; 30; 43; 4; 15; 3
62,80,0.78539,0.775,62; 6; 3; 10; 80; 6; 4; 4
8,17,0.43058,0.47059,8; 26; 17; 17; 17; 17; 8; 18
39,83,0.46652,0.46988,39; 11; 5; 16; 83; 5; 4; 5
15,64,0.24997,0.23438,15; 14; 26; 8; 64; 6; 11; 5
17,33,0.50742,0.51515,17; 12; 4; 4; 33; 6; 3; 21
28,60,0.46199,0.46667,28; 7; 12; 13; 60; 5; 3; 8
26,52,0.49675,0.5,26; 18; 13; 21; 52; 14; 14; 10
35,68,0.51787,0.51471,35; 21; 17; 13; 68; 8; 7; 7
13,20,0.65296,0.65,13; 22; 18; 22; 20; 7; 6; 6
25,75,0.33084,0.33333,25; 15; 11; 22; 75; 7; 6; 4
29,56,0.52475,0.51786,29; 13; 14; 7; 56; 8; 7; 3
34,72,0.47518,0.47222,34; 21; 11; 6; 72; 5; 8; 4
12,53,0.22163,0.22642,12; 17; 4; 22; 53; 9; 6; 12
33,45,0.7432,0.73333,33; 16; 9; 11; 45; 14; 8; 11
30,62,0.48446,0.48387,30; 16; 15; 5; 62; 3; 9; 9
13,68,0.19439,0.19118,13; 6; 14; 8; 68; 7; 4; 6
11,33,0.33704,0.33333,11; 9; 27; 7; 33; 3; 19; 9
35,69,0.50974,0.50725,35; 20; 9; 7; 69; 7; 9; 6
41,71,0.57919,0.57746,41; 8; 3; 4; 71; 3; 6; 6
8,24,0.3463,0.33333,8; 21; 4; 21; 24; 14; 18; 7
12,18,0.65308,0.66667,12; 25; 21; 24; 18; 15; 3; 17
62,80,0.77975,0.775,62; 8; 10; 8; 80; 6; 4; 6
9,29,0.30113,0.31034,9; 26; 21; 25; 29; 5; 11; 22
21,71,0.29752,0.29577,21; 17; 4; 20; 71; 3; 6; 9
16,49,0.32853,0.32653,16; 9; 25; 15; 49; 12; 7; 3
9,61,0.15274,0.14754,9; 23; 28; 7; 61; 4; 12; 5
14,75,0.18128,0.18667,14; 28; 14; 20; 75; 5; 5; 5
36,72,0.5041,0.5,36; 19; 5; 12; 72; 6; 7; 8
21,67,0.31971,0.31343,21; 25; 6; 17; 67; 5; 7; 4
36,49,0.73183,0.73469,36; 4; 12; 14; 49; 10; 5; 3
13,68,0.1972,0.19118,13; 8; 12; 28; 68; 3; 8; 10
32,63,0.51455,0.50794,32; 6; 9; 20; 63; 9; 11; 3
19,63,0.30648,0.30159,19; 26; 6; 25; 63; 6; 11; 7
67,69,0.95809,0.97101,67; 4; 7; 9; 69; 4; 6; 9
40,85,0.46764,0.47059,40; 13; 19; 6; 85; 3; 4; 4
40,62,0.65099,0.64516,40; 3; 19; 14; 62; 6; 9; 9
7,78,0.0407,0.08974,7; 19; 11; 14; 78; 5; 5; 4
14,47,0.29689,0.29787,14; 16; 25; 27; 47; 11; 13; 15
8,16,0.51062,0.5,8; 14; 21; 14; 16; 24; 9; 16
13,27,0.48324,0.48148,13; 11; 24; 22; 27; 10; 21; 16
35,73,0.47062,0.47945,35; 7; 18; 14; 73; 5; 7; 6
9,18,0.4874,0.5,9; 14; 29; 15; 18; 10; 13; 15
21,69,0.31489,0.30435,21; 13; 12; 18; 69; 3; 6; 8
31,62,0.49365,0.5,31; 14; 15; 22; 62; 5; 4; 12
46,71,0.65331,0.64789,46; 3; 11; 14; 71; 7; 3; 3
22,47,0.46742,0.46809,22; 20; 15; 15; 47; 10; 13; 17
5,56,0.10036,0.08929,5; 28; 31; 15; 56; 8; 5; 5
12,78,0.15633,0.15385,12; 3; 16; 19; 78; 5; 5; 4
68,70,0.96183,0.97143,68; 7; 5; 4; 70; 7; 3; 6
14,29,0.47089,0.48276,14; 27; 24; 22; 29; 8; 9; 7
35,36,0.94093,0.97222,35; 4; 4; 3; 36; 9; 10; 7
41,79,0.52503,0.51899,41; 6; 9; 12; 79; 5; 5; 3
11,72,0.15702,0.15278,11; 25; 3; 17; 72; 8; 5; 6
19,83,0.24331,0.22892,19; 17; 19; 9; 83; 3; 4; 3
30,45,0.66602,0.66667,30; 4; 8; 4; 45; 5; 15; 15
13,69,0.1929,0.18841,13; 14; 3; 7; 69; 9; 4; 4
35,75,0.46202,0.46667,35; 11; 16; 9; 75; 5; 6; 6
8,24,0.33958,0.33333,8; 15; 27; 13; 24; 15; 6; 18
54,81,0.67134,0.66667,54; 13; 8; 8; 81; 5; 4; 5
39,83,0.47075,0.46988,39; 3; 12; 17; 83; 3; 3; 3
73,75,0.97143,0.97333,73; 7; 5; 3; 75; 5; 3; 7
5,55,0.08831,0.09091,5; 20; 30; 16; 55; 11; 4; 14
8,35,0.24747,0.22857,8; 9; 6; 17; 35; 18; 11; 16
24,77,0.31962,0.31169,24; 11; 15; 3; 77; 6; 3; 5
15,48,0.31827,0.3125,15; 3; 4; 7; 48; 11; 10; 3
18,58,0.30864,0.31034,18; 16; 6; 17; 58; 10; 5; 13
41,81,0.5036,0.50617,41; 19; 16; 11; 81; 3; 5; 5
8,54,0.15862,0.14815,8; 22; 14; 17; 54; 4; 13; 6
31,32,0.92425,0.96875,31; 4; 3; 16; 32; 20; 18; 6
7,15,0.42121,0.46667,7; 5; 3; 22; 15; 10; 6; 3
37,74,0.51258,0.5,37; 20; 17; 19; 74; 3; 5; 6
26,84,0.30973,0.30952,26; 12; 9; 15; 84; 3; 4; 4
20,65,0.31409,0.30769,20; 17; 12; 21; 65; 4; 5; 5
72,74,0.97427,0.97297,72; 3; 7; 6; 74; 7; 6; 5
18,78,0.25146,0.23077,18; 14; 11; 21; 78; 6; 4; 3
26,40,0.64004,0.65,26; 18; 17; 24; 40; 13; 6; 13
42,83,0.51095,0.50602,42; 12; 18; 16; 83; 5; 5; 5
12,25,0.47663,0.48,12; 27; 21; 12; 25; 3; 21; 7
5,58,0.071,0.08621,5; 12; 31; 6; 58; 13; 11; 11
21,67,0.32361,0.31343,21; 7; 14; 7; 67; 6; 5; 3
46,71,0.64876,0.64789,46; 16; 9; 9; 71; 8; 5; 9
9,48,0.19147,0.1875,9; 3; 29; 6; 48; 14; 12; 13
8,24,0.33849,0.33333,8; 30; 7; 24; 24; 19; 5; 16
21,44,0.46109,0.47727,21; 11; 6; 12; 44; 9; 3; 14
35,36,0.94163,0.97222,35; 17; 11; 20; 36; 10; 5; 8
21,64,0.32949,0.32812,21; 21; 6; 9; 64; 11; 8; 6
11,72,0.14907,0.15278,11; 27; 22; 10; 72; 6; 3; 5
16,34,0.46822,0.47059,16; 27; 7; 16; 34; 3; 17; 20
30,52,0.57765,0.57692,30; 20; 21; 12; 52; 3; 13; 5
40,51,0.79296,0.78431,40; 5; 16; 14; 51; 15; 10; 13
11,74,0.15246,0.14865,11; 22; 5; 5; 74; 7; 6; 7
28,29,0.91823,0.96552,28; 16; 11; 23; 29; 20; 10; 18
17,55,0.31481,0.30909,17; 9; 24; 15; 55; 12; 11; 3
33,63,0.52597,0.52381,33; 10; 10; 7; 63; 6; 9; 8
31,66,0.47076,0.4697,31; 17; 11; 5; 66; 7; 4; 9
23,69,0.34478,0.33333,23; 11; 12; 17; 69; 9; 9; 6
29,58,0.49435,0.5,29; 11; 23; 23; 58; 9; 10; 12
8,12,0.74778,0.66667,8; 25; 11; 6; 12; 6; 12; 11
59,76,0.78075,0.77632,59; 12; 6; 5; 76; 5; 4; 5
25,48,0.51477,0.52083,25; 4; 12; 18; 48; 4; 7; 6
26,85,0.30932,0.30588,26; 9; 19; 16; 85; 3; 3; 4
22,34,0.63916,0.64706,22; 24; 17; 9; 34; 10; 14; 12
66,76,0.86376,0.86842,66; 6; 6; 10; 76; 4; 4; 3
17,56,0.31225,0.30357,17; 6; 26; 17; 56; 12; 14; 5
6,26,0.24784,0.23077,6; 25; 26; 7; 26; 24; 9; 12
9,59,0.15967,0.15254,9; 18; 19; 11; 59; 3; 11; 5
8,27,0.31479,0.2963,8; 25; 4; 8; 27; 5; 7; 19
15,65,0.23762,0.23077,15; 26; 17; 3; 65; 6; 5; 6
29,61,0.47823,0.47541,29; 13; 19; 21; 61; 10; 7; 12
25,48,0.52028,0.52083,25; 16; 24; 12; 48; 10; 14; 12
17,52,0.32905,0.32692,17; 23; 3; 13; 52; 8; 14; 4
13,69,0.19522,0.18841,13; 14; 4; 15; 69; 5; 4; 5
22,34,0.6201,0.64706,22; 3; 16; 22; 34; 4; 13; 18
7,80,0.03768,0.0875,7; 30; 27; 27; 80; 3; 6; 6
13,67,0.20288,0.19403,13; 25; 20; 16; 67; 8; 3; 7
39,83,0.46779,0.46988,39; 9; 13; 3; 83; 3; 5; 5
10,32,0.32405,0.3125,10; 3; 20; 10; 32; 12; 20; 12
5,54,0.09657,0.09259,5; 13; 30; 10; 54; 11; 13; 14
12,64,0.19865,0.1875,12; 9; 5; 5; 64; 9; 6; 8
67,69,0.9702,0.97101,67; 7; 9; 3; 69; 5; 5; 3
16,69,0.23446,0.23188,16; 14; 9; 16; 69; 9; 4; 5
15,49,0.2998,0.30612,15; 24; 25; 21; 49; 9; 16; 10
11,36,0.30664,0.30556,11; 23; 25; 18; 36; 17; 11; 14
22,38,0.57503,0.57895,22; 17; 12; 7; 38; 12; 16; 20
9,47,0.2073,0.19149,9; 8; 12; 26; 47; 12; 12; 10
34,59,0.57522,0.57627,34; 6; 16; 7; 59; 4; 5; 10
8,17,0.44503,0.47059,8; 26; 16; 8; 17; 25; 25; 20
11,75,0.14847,0.14667,11; 23; 24; 14; 75; 3; 5; 6
18,59,0.30613,0.30508,18; 6; 11; 24; 59; 3; 5; 9
40,55,0.7267,0.72727,40; 16; 3; 11; 55; 14; 8; 10
17,36,0.47019,0.47222,17; 7; 4; 6; 36; 10; 16; 7
12,81,0.14354,0.14815,12; 9; 9; 26; 81; 3; 5; 4
62,71,0.88033,0.87324,62; 6; 6; 11; 71; 5; 8; 5
16,33,0.45922,0.48485,16; 16; 15; 26; 33; 17; 18; 19
37,64,0.5789,0.57812,37; 15; 8; 3; 64; 4; 9; 10
5,26,0.20799,0.19231,5; 19; 6; 9; 26; 4; 3; 21
37,38,0.93656,0.97368,37; 3; 9; 10; 38; 14; 19; 11
18,38,0.45834,0.47368,18; 7; 19; 5; 38; 6; 19; 4
22,66,0.33173,0.33333,22; 16; 5; 25; 66; 8; 7; 7
8,24,0.31327,0.33333,8; 24; 19; 12; 24; 12; 12; 11
36,76,0.47879,0.47368,36; 13; 14; 12; 76; 5; 4; 4
40,46,0.86026,0.86957,40; 11; 12; 10; 46; 8; 4; 15
40,85,0.47269,0.47059,40; 10; 16; 12; 85; 3; 3; 3
74,76,0.96649,0.97368,74; 5; 3; 4; 76; 5; 6; 5
10,65,0.16216,0.15385,10; 21; 6; 22; 65; 6; 6; 7
7,9,0.60677,0.77778,7; 4; 4; 27; 9; 26; 24; 3
9,29,0.30704,0.31034,9; 16; 8; 26; 29; 21; 15; 9
39,78,0.49592,0.5,39; 9; 4; 9; 78; 6; 3; 4
21,69,0.29911,0.30435,21; 6; 6; 12; 69; 7; 5; 5
18,60,0.31173,0.3,18; 9; 24; 20; 60; 11; 3; 10
35,74,0.46988,0.47297,35; 9; 11; 13; 74; 7; 7; 8
8,27,0.29155,0.2963,8; 18; 10; 29; 27; 15; 18; 17
19,81,0.24265,0.23457,19; 17; 12; 3; 81; 5; 4; 3
38,66,0.5855,0.57576,38; 20; 4; 11; 66; 8; 9; 8
6,32,0.2175,0.1875,6; 5; 5; 12; 32; 22; 16; 6
21,41,0.50062,0.5122,21; 15; 9; 5; 41; 13; 17; 16
8,85,0.07601,0.09412,8; 27; 9; 8; 85; 4; 3; 3
26,50,0.51608,0.52,26; 6; 13; 16; 50; 7; 3; 16
22,72,0.31766,0.30556,22; 15; 18; 9; 72; 3; 5; 4
11,71,0.15471,0.15493,11; 28; 9; 28; 71; 6; 7; 5
36,72,0.50047,0.5,36; 6; 18; 15; 72; 3; 6; 6
40,80,0.50278,0.5,40; 9; 9; 3; 80; 3; 4; 3
74,76,0.9655,0.97368,74; 7; 4; 6; 76; 5; 5; 5
53,79,0.66678,0.67089,53; 4; 10; 10; 79; 6; 6; 3
31,40,0.7798,0.775,31; 4; 17; 22; 40; 18; 3; 6
27,31,0.85994,0.87097,27; 6; 9; 14; 31; 13; 10; 14
32,33,0.88469,0.9697,32; 18; 20; 12; 33; 14; 19; 4
25,82,0.30561,0.30488,25; 24; 3; 13; 82; 5; 5; 3
25,75,0.3354,0.33333,25; 11; 10; 14; 75; 5; 4; 5
13,39,0.33328,0.33333,13; 7; 12; 8; 39; 12; 8; 11
56,72,0.77758,0.77778,56; 11; 3; 6; 72; 7; 8; 5
21,69,0.30472,0.30435,21; 18; 4; 10; 69; 7; 9; 7
41,82,0.49832,0.5,41; 17; 8; 7; 82; 5; 5; 5
11,35,0.32376,0.31429,11; 9; 9; 12; 35; 10; 12; 5
32,64,0.50588,0.5,32; 9; 11; 9; 64; 11; 10; 5
34,39,0.89161,0.87179,34; 16; 9; 5; 39; 13; 8; 5
24,77,0.3127,0.31169,24; 16; 9; 24; 77; 3; 5; 5
40,55,0.73075,0.72727,40; 10; 17; 7; 55; 13; 14; 7
12,79,0.14706,0.1519,12; 28; 26; 13; 79; 3; 5; 5
39,78,0.50565,0.5,39; 15; 10; 19; 78; 5; 4; 4
66,68,0.9717,0.97059,66; 5; 6; 6; 68; 7; 8; 9
34,68,0.49212,0.5,34; 20; 19; 15; 68; 5; 3; 4
46,71,0.65123,0.64789,46; 13; 11; 11; 71; 3; 6; 7
58,67,0.86452,0.86567,58; 4; 6; 11; 67; 3; 9; 4
77,79,0.97432,0.97468,77; 6; 5; 6; 79; 5; 3; 5
29,43,0.6749,0.67442,29; 14; 14; 12; 43; 4; 6; 18
59,76,0.78732,0.77632,59; 3; 6; 10; 76; 5; 7; 4
18,61,0.29337,0.29508,18; 14; 24; 20; 61; 10; 5; 5
23,76,0.31481,0.30263,23; 9; 9; 18; 76; 4; 4; 3
18,23,0.78291,0.78261,18; 4; 24; 11; 23; 25; 23; 20
16,85,0.19675,0.18824,16; 18; 9; 27; 85; 3; 4; 3
18,78,0.241,0.23077,18; 14; 18; 9; 78; 4; 6; 6
23,69,0.34079,0.33333,23; 5; 22; 19; 69; 4; 9; 4
5,57,0.04893,0.08772,5; 23; 22; 6; 57; 4; 13; 5
17,36,0.47571,0.47222,17; 9; 20; 8; 36; 20; 4; 8
52,71,0.73743,0.73239,52; 13; 15; 6; 71; 6; 3; 7
48,55,0.87376,0.87273,48; 13; 4; 8; 55; 11; 5; 13
40,78,0.50613,0.51282,40; 7; 14; 11; 78; 5; 6; 6
65,75,0.85779,0.86667,65; 4; 3; 4; 75; 4; 5; 7
38,75,0.49799,0.50667,38; 19; 19; 16; 75; 5; 4; 5
11,58,0.19881,0.18966,11; 7; 17; 27; 58; 9; 9; 10
22,34,0.6388,0.64706,22; 17; 17; 10; 34; 18; 8; 12
7,79,0.06908,0.08861,7; 22; 18; 24; 79; 5; 5; 6
26,80,0.33274,0.325,26; 17; 23; 7; 80; 5; 4; 5
5,15,0.33526,0.33333,5; 10; 27; 14; 15; 7; 22; 13
11,37,0.30711,0.2973,11; 26; 5; 3; 37; 13; 18; 13
18,27,0.67046,0.66667,18; 9; 3; 25; 27; 9; 17; 6
29,60,0.48474,0.48333,29; 23; 23; 16; 60; 5; 3; 8
37,77,0.48889,0.48052,37; 14; 11; 14; 77; 4; 7; 6
15,80,0.18218,0.1875,15; 22; 9; 16; 80; 4; 4; 6
24,33,0.73162,0.72727,24; 19; 16; 16; 33; 8; 7; 19
60,82,0.7305,0.73171,60; 6; 10; 12; 82; 3; 5; 5
11,15,0.73209,0.73333,11; 3; 16; 26; 15; 12; 3; 8
37,78,0.47932,0.47436,37; 11; 6; 5; 78; 3; 6; 4
28,55,0.51341,0.50909,28; 8; 8; 18; 55; 4; 14; 6
65,67,0.96938,0.97015,65; 7; 8; 9; 67; 4; 10; 5
23,74,0.31356,0.31081,23; 19; 18; 22; 74; 3; 3; 4
11,22,0.49007,0.5,11; 24; 6; 25; 22; 12; 18; 22
20,61,0.34166,0.32787,20; 11; 26; 21; 61; 11; 9; 11
20,42,0.47312,0.47619,20; 10; 9; 22; 42; 12; 4; 3
22,72,0.30549,0.30556,22; 21; 4; 22; 72; 7; 4; 5
42,72,0.5955,0.58333,42; 8; 15; 12; 72; 8; 7; 5
20,39,0.51394,0.51282,20; 12; 8; 3; 39; 7; 5; 15
25,53,0.47252,0.4717,25; 14; 11; 5; 53; 8; 8; 10
17,74,0.23657,0.22973,17; 27; 26; 19; 74; 6; 7; 8
34,52,0.66273,0.65385,34; 15; 21; 16; 52; 12; 4; 15
30,64,0.47415,0.46875,30; 7; 3; 22; 64; 9; 9; 11
12,40,0.29842,0.3,12; 22; 4; 3; 40; 4; 6; 4
40,46,0.86889,0.86957,40; 7; 12; 11; 46; 16; 17; 9
56,84,0.66947,0.66667,56; 9; 10; 13; 84; 3; 3; 4
5,53,0.0783,0.09434,5; 27; 21; 19; 53; 7; 14; 15
13,69,0.19865,0.18841,13; 20; 8; 28; 69; 6; 4; 8
15,48,0.31412,0.3125,15; 17; 7; 16; 48; 11; 4; 4
22,47,0.4613,0.46809,22; 12; 13; 17; 47; 7; 4; 11
38,39,0.93467,0.97436,38; 19; 9; 16; 39; 9; 7; 15
12,52,0.23102,0.23077,12; 10; 3; 13; 52; 6; 10; 12
30,41,0.74035,0.73171,30; 18; 15; 16; 41; 8; 15; 17
15,49,0.31262,0.30612,15; 12; 12; 5; 49; 12; 7; 9
11,73,0.15702,0.15068,11; 9; 9; 24; 73; 5; 4; 8
17,33,0.52731,0.51515,17; 13; 23; 20; 33; 3; 12; 13
6,20,0.2859,0.3,6; 21; 16; 15; 20; 20; 19; 13
37,57,0.64292,0.64912,37; 6; 19; 18; 57; 9; 8; 12
17,54,0.31281,0.31481,17; 15; 4; 3; 54; 11; 10; 8
7,15,0.44896,0.46667,7; 10; 15; 23; 15; 13; 27; 24
38,74,0.5176,0.51351,38; 6; 13; 17; 74; 5; 4; 6
19,61,0.30915,0.31148,19; 14; 9; 22; 61; 9; 4; 3
54,74,0.7278,0.72973,54; 9; 5; 12; 74; 7; 8; 8
20,40,0.5073,0.5,20; 20; 18; 16; 40; 7; 17; 12
15,80,0.18821,0.1875,15; 9; 20; 6; 80; 3; 4; 6
20,30,0.6517,0.66667,20; 21; 9; 18; 30; 22; 9; 6
43,66,0.65748,0.65152,43; 5; 10; 5; 66; 9; 7; 6
38,81,0.46349,0.46914,38; 12; 17; 16; 81; 5; 4; 5
26,40,0.64485,0.65,26; 12; 12; 9; 40; 5; 5; 3
10,66,0.14962,0.15152,10; 22; 14; 9; 66; 6; 8; 4
12,39,0.31167,0.30769,12; 25; 28; 10; 39; 10; 6; 7
48,74,0.66157,0.64865,48; 10; 5; 8; 74; 8; 5; 5
22,73,0.30164,0.30137,22; 4; 21; 16; 73; 5; 7; 6
17,54,0.31046,0.31481,17; 3; 6; 21; 54; 4; 8; 8
57,85,0.66978,0.67059,57; 5; 11; 8; 85; 4; 3; 3
8,85,0.0832,0.09412,8; 10; 17; 5; 85; 3; 3; 3
10,32,0.30228,0.3125,10; 21; 3; 29; 32; 8; 19; 11
32,48,0.67256,0.66667,32; 16; 14; 12; 48; 5; 9; 11
22,30,0.72744,0.73333,22; 6; 10; 7; 30; 9; 5; 22
22,67,0.32527,0.32836,22; 8; 5; 4; 67; 8; 4; 4
76,78,0.96468,0.97436,76; 5; 4; 4; 78; 5; 6; 3
7,80,0.03558,0.0875,7; 25; 22; 22; 80; 3; 4; 3
35,36,0.934,0.97222,35; 15; 17; 18; 36; 18; 18; 5
12,63,0.20051,0.19048,12; 6; 4; 18; 63; 3; 6; 8
14,73,0.19507,0.19178,14; 14; 24; 14; 73; 3; 4; 7
9,59,0.15737,0.15254,9; 20; 18; 12; 59; 6; 7; 8
17,56,0.30616,0.30357,17; 14; 27; 3; 56; 10; 3; 12
39,50,0.77407,0.78,39; 3; 16; 4; 50; 8; 8; 12
48,72,0.65761,0.66667,48; 13; 7; 9; 72; 4; 5; 4
6,67,0.05971,0.08955,6; 3; 20; 6; 67; 7; 9; 4
10,68,0.1442,0.14706,10; 27; 26; 26; 68; 3; 6; 9
31,46,0.67569,0.67391,31; 18; 16; 3; 46; 5; 7; 13
31,62,0.49779,0.5,31; 3; 21; 3; 62; 10; 7; 10
30,59,0.50631,0.50847,30; 10; 19; 4; 59; 11; 4; 10
62,79,0.79343,0.78481,62; 3; 11; 9; 79; 5; 3; 5
59,68,0.87251,0.86765,59; 7; 10; 6; 68; 6; 4; 3
27,56,0.48024,0.48214,27; 3; 10; 22; 56; 11; 12; 3
17,52,0.33368,0.32692,17; 10; 5; 18; 52; 6; 6; 14
29,50,0.57506,0.58,29; 4; 4; 14; 50; 15; 7; 10
11,48,0.24535,0.22917,11; 12; 16; 29; 48; 6; 10; 16
48,74,0.6524,0.64865,48; 12; 7; 11; 74; 6; 6; 7
34,71,0.48503,0.47887,34; 15; 5; 5; 71; 4; 7; 8
25,32,0.77562,0.78125,25; 14; 17; 12; 32; 4; 6; 8
27,53,0.50732,0.50943,27; 21; 10; 10; 53; 14; 6; 10
13,68,0.19342,0.19118,13; 7; 24; 25; 68; 3; 8; 7
11,73,0.14414,0.15068,11; 20; 29; 3; 73; 4; 8; 6
10,66,0.14957,0.15152,10; 29; 3; 11; 66; 4; 10; 7
23,44,0.49691,0.52273,23; 8; 22; 14; 44; 7; 4; 12
24,77,0.31062,0.31169,24; 23; 7; 22; 77; 6; 4; 5
20,39,0.49947,0.51282,20; 20; 22; 14; 39; 10; 11; 7
7,74,0.08748,0.09459,7; 9; 9; 9; 74; 4; 8; 4
45,62,0.72204,0.72581,45; 3; 11; 6; 62; 12; 10; 5
65,75,0.86137,0.86667,65; 11; 8; 8; 75; 5; 3; 3
16,83,0.19112,0.19277,16; 23; 17; 4; 83; 5; 4; 3
41,79,0.51852,0.51899,41; 10; 5; 8; 79; 6; 6; 6
19,37,0.50063,0.51351,19; 13; 5; 19; 37; 19; 20; 3
33,63,0.52209,0.52381,33; 7; 19; 8; 63; 3; 5; 10
35,48,0.73048,0.72917,35; 10; 12; 15; 48; 5; 16; 6
16,31,0.52111,0.51613,16; 7; 25; 3; 31; 19; 11; 9
17,74,0.22835,0.22973,17; 18; 4; 17; 74; 7; 3; 5
13,70,0.19794,0.18571,13; 9; 13; 12; 70; 7; 9; 5
9,47,0.20309,0.19149,9; 22; 9; 28; 47; 14; 16; 15
29,57,0.51156,0.50877,29; 23; 11; 3; 57; 7; 6; 12
19,37,0.52742,0.51351,19; 18; 21; 25; 37; 15; 15; 14
15,65,0.23319,0.23077,15; 25; 23; 14; 65; 9; 6; 7
51,79,0.63977,0.64557,51; 9; 3; 10; 79; 6; 6; 6
