ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,46,0.53251,0.52174,23; 24; 46; 35; 21; 14; 55; 83; 43; 55
9,59,0.19033,0.15254,78; 9; 59; 60; 14; 23; 10; 18; 72; 37
18,29,0.62631,0.62069,23; 18; 29; 66; 63; 64; 12; 47; 48; 29
17,65,0.262,0.26154,26; 17; 65; 9; 17; 50; 20; 40; 39; 12
7,82,0.14268,0.08537,27; 7; 82; 78; 21; 48; 31; 56; 49; 84
20,67,0.30253,0.29851,55; 20; 67; 21; 44; 76; 83; 69; 71; 31
73,79,0.91255,0.92405,56; 73; 79; 13; 30; 20; 76; 79; 52; 41
17,57,0.3053,0.29825,47; 17; 57; 28; 45; 69; 70; 17; 31; 55
11,75,0.18578,0.14667,29; 11; 75; 40; 85; 14; 75; 9; 42; 38
5,19,0.32251,0.26316,49; 5; 19; 42; 70; 71; 24; 76; 69; 48
18,60,0.27693,0.3,85; 18; 60; 18; 39; 71; 76; 18; 38; 53
12,23,0.53896,0.52174,59; 12; 23; 55; 37; 65; 15; 75; 66; 74
5,58,0.16623,0.08621,8; 5; 58; 64; 32; 53; 15; 51; 77; 65
19,68,0.28015,0.27941,55; 19; 68; 19; 36; 84; 37; 57; 44; 5
9,59,0.1897,0.15254,60; 9; 59; 52; 64; 50; 70; 8; 64; 43
42,81,0.52273,0.51852,66; 42; 81; 33; 24; 79; 39; 32; 38; 81
8,19,0.42221,0.42105,46; 8; 19; 18; 83; 13; 66; 63; 34; 57
21,81,0.27404,0.25926,62; 21; 81; 23; 9; 21; 8; 56; 77; 72
19,84,0.23718,0.22619,28; 19; 84; 31; 29; 34; 63; 74; 59; 31
18,70,0.26619,0.25714,79; 18; 70; 62; 38; 47; 5; 52; 67; 24
71,77,0.91554,0.92208,17; 71; 77; 73; 66; 17; 29; 55; 32; 72
40,42,0.92799,0.95238,25; 40; 42; 18; 49; 19; 66; 51; 60; 12
5,34,0.20469,0.14706,13; 5; 34; 42; 77; 22; 15; 47; 31; 37
40,50,0.80384,0.8,63; 40; 50; 76; 28; 78; 28; 79; 25; 55
7,79,0.15788,0.08861,31; 7; 79; 46; 55; 50; 75; 84; 64; 33
25,40,0.62331,0.625,65; 25; 40; 30; 32; 58; 30; 26; 52; 37
35,37,0.92862,0.94595,19; 35; 37; 29; 53; 77; 50; 14; 33; 19
43,69,0.62211,0.62319,22; 43; 69; 22; 29; 39; 23; 70; 82; 32
60,83,0.72479,0.72289,5; 60; 83; 11; 45; 40; 56; 57; 77; 16
10,65,0.19509,0.15385,21; 10; 65; 57; 49; 52; 47; 57; 49; 45
28,82,0.34896,0.34146,60; 28; 82; 36; 25; 19; 66; 30; 19; 70
54,65,0.82228,0.83077,42; 54; 65; 70; 34; 80; 34; 84; 51; 78
21,70,0.29348,0.3,33; 21; 70; 27; 16; 12; 5; 28; 49; 58
25,83,0.31731,0.3012,11; 25; 83; 76; 8; 45; 39; 82; 85; 29
32,51,0.63384,0.62745,30; 32; 51; 63; 6; 80; 6; 46; 12; 73
21,76,0.27732,0.27632,64; 21; 76; 80; 18; 74; 85; 42; 43; 60
13,65,0.20968,0.2,31; 13; 65; 83; 21; 82; 80; 35; 50; 37
25,84,0.30706,0.29762,55; 25; 84; 7; 25; 36; 58; 42; 37; 36
6,39,0.18006,0.15385,78; 6; 39; 26; 15; 38; 76; 83; 78; 72
73,79,0.91363,0.92405,29; 73; 79; 25; 22; 13; 8; 74; 50; 64
17,56,0.30064,0.30357,67; 17; 56; 71; 51; 23; 75; 66; 66; 80
64,77,0.83409,0.83117,60; 64; 77; 47; 77; 75; 41; 9; 66; 13
49,53,0.91489,0.92453,80; 49; 53; 77; 27; 39; 57; 41; 41; 8
26,76,0.34513,0.34211,53; 26; 76; 54; 30; 8; 61; 5; 5; 49
12,80,0.18272,0.15,22; 12; 80; 35; 26; 83; 12; 57; 62; 38
16,82,0.20949,0.19512,85; 16; 82; 15; 73; 8; 10; 79; 54; 46
22,67,0.32041,0.32836,28; 22; 67; 32; 68; 55; 43; 6; 72; 57
56,61,0.90363,0.91803,57; 56; 61; 70; 5; 24; 47; 36; 23; 83
53,74,0.71704,0.71622,33; 53; 74; 56; 44; 67; 76; 71; 84; 49
53,85,0.61765,0.62353,45; 53; 85; 45; 14; 10; 48; 37; 56; 15
38,60,0.62352,0.63333,42; 38; 60; 30; 13; 21; 61; 28; 83; 43
38,85,0.45823,0.44706,21; 38; 85; 80; 10; 16; 33; 47; 62; 30
21,81,0.27064,0.25926,81; 21; 81; 32; 31; 56; 32; 51; 32; 62
22,52,0.42673,0.42308,20; 22; 52; 85; 35; 44; 82; 37; 83; 83
18,61,0.2915,0.29508,19; 18; 61; 57; 39; 70; 38; 40; 83; 13
19,45,0.43614,0.42222,11; 19; 45; 44; 81; 23; 75; 50; 65; 63
38,53,0.72542,0.71698,75; 38; 53; 51; 18; 48; 19; 73; 61; 47
43,68,0.62737,0.63235,38; 43; 68; 32; 38; 65; 5; 14; 22; 35
26,50,0.5189,0.52,36; 26; 50; 10; 33; 36; 24; 10; 37; 13
48,58,0.83273,0.82759,82; 48; 58; 43; 20; 79; 26; 14; 36; 60
13,46,0.28384,0.28261,82; 13; 46; 60; 39; 69; 45; 38; 44; 25
7,77,0.15509,0.09091,5; 7; 77; 26; 72; 73; 9; 5; 9; 11
53,85,0.6217,0.62353,14; 53; 85; 48; 17; 72; 6; 29; 60; 15
11,32,0.36105,0.34375,8; 11; 32; 34; 35; 38; 31; 49; 38; 29
18,77,0.24231,0.23377,78; 18; 77; 44; 10; 40; 24; 32; 16; 40
8,52,0.19278,0.15385,83; 8; 52; 50; 53; 14; 49; 8; 85; 64
20,24,0.82853,0.83333,20; 20; 24; 17; 28; 79; 44; 16; 19; 45
20,60,0.34371,0.33333,16; 20; 60; 33; 85; 77; 74; 44; 49; 48
22,84,0.28239,0.2619,29; 22; 84; 36; 51; 83; 22; 15; 9; 70
20,60,0.3283,0.33333,82; 20; 60; 44; 40; 26; 71; 17; 21; 80
8,55,0.18882,0.14545,29; 8; 55; 10; 85; 10; 76; 26; 46; 59
20,78,0.25775,0.25641,47; 20; 78; 14; 64; 38; 50; 81; 39; 23
7,25,0.28205,0.28,44; 7; 25; 78; 24; 37; 68; 25; 44; 85
46,50,0.91374,0.92,45; 46; 50; 43; 68; 13; 65; 52; 70; 73
20,61,0.32667,0.32787,84; 20; 61; 40; 66; 79; 40; 29; 66; 80
39,49,0.78921,0.79592,84; 39; 49; 26; 34; 31; 5; 79; 33; 35
32,51,0.62168,0.62745,66; 32; 51; 6; 15; 26; 77; 61; 48; 64
66,83,0.79648,0.79518,81; 66; 83; 54; 77; 33; 75; 21; 17; 72
22,53,0.41519,0.41509,69; 22; 53; 72; 61; 65; 58; 67; 69; 70
55,58,0.94304,0.94828,72; 55; 58; 83; 10; 32; 43; 15; 38; 50
7,75,0.161,0.09333,77; 7; 75; 6; 59; 83; 6; 7; 67; 58
7,47,0.19483,0.14894,8; 7; 47; 11; 64; 15; 19; 24; 10; 43
27,80,0.34844,0.3375,82; 27; 80; 38; 61; 54; 10; 38; 30; 16
21,63,0.34014,0.33333,67; 21; 63; 21; 6; 10; 20; 78; 82; 19
7,74,0.16086,0.09459,44; 7; 74; 42; 51; 6; 39; 7; 66; 64
47,76,0.61119,0.61842,76; 47; 76; 52; 83; 70; 48; 36; 13; 56
26,58,0.4565,0.44828,29; 26; 58; 23; 26; 45; 23; 71; 19; 36
11,47,0.23966,0.23404,50; 11; 47; 20; 39; 16; 52; 33; 17; 62
15,45,0.34455,0.33333,60; 15; 45; 11; 42; 41; 32; 80; 47; 60
15,18,0.83556,0.83333,66; 15; 18; 35; 6; 32; 83; 18; 44; 77
11,33,0.33989,0.33333,64; 11; 33; 79; 15; 32; 29; 52; 17; 81
39,41,0.93701,0.95122,69; 39; 41; 55; 74; 77; 60; 10; 69; 7
18,65,0.27181,0.27692,17; 18; 65; 72; 63; 22; 17; 78; 48; 18
17,50,0.34287,0.34,52; 17; 50; 17; 14; 41; 41; 81; 64; 84
18,61,0.29142,0.29508,83; 18; 61; 75; 81; 17; 63; 15; 38; 40
29,65,0.45717,0.44615,27; 29; 65; 76; 23; 64; 21; 46; 27; 7
27,52,0.53148,0.51923,81; 27; 52; 23; 7; 47; 81; 76; 38; 6
16,80,0.21258,0.2,85; 16; 80; 26; 49; 65; 47; 70; 81; 85
33,63,0.53206,0.52381,49; 33; 63; 14; 69; 48; 19; 27; 18; 13
7,30,0.23567,0.23333,42; 7; 30; 11; 38; 19; 12; 31; 8; 59
16,54,0.30885,0.2963,48; 16; 54; 42; 40; 49; 85; 8; 33; 6
34,54,0.6302,0.62963,31; 34; 54; 80; 45; 19; 11; 79; 16; 85
34,66,0.51423,0.51515,22; 34; 66; 58; 24; 69; 17; 73; 71; 20
24,70,0.34604,0.34286,46; 24; 70; 36; 45; 57; 65; 31; 9; 43
10,38,0.2687,0.26316,66; 10; 38; 67; 35; 12; 22; 70; 36; 48
78,82,0.9598,0.95122,5; 78; 82; 15; 22; 31; 47; 57; 15; 85
18,60,0.30308,0.3,83; 18; 60; 21; 77; 45; 74; 73; 85; 5
10,43,0.23413,0.23256,33; 10; 43; 78; 50; 8; 33; 41; 36; 35
6,65,0.15751,0.09231,17; 6; 65; 47; 30; 65; 5; 66; 50; 35
11,72,0.18724,0.15278,53; 11; 72; 57; 73; 35; 27; 31; 30; 70
61,85,0.70825,0.71765,14; 61; 85; 85; 65; 6; 33; 62; 18; 20
50,69,0.72509,0.72464,41; 50; 69; 63; 48; 77; 85; 34; 38; 44
23,82,0.28964,0.28049,7; 23; 82; 31; 48; 79; 51; 61; 59; 51
24,26,0.91358,0.92308,41; 24; 26; 52; 19; 33; 13; 42; 25; 41
19,45,0.43203,0.42222,39; 19; 45; 74; 8; 20; 41; 33; 47; 27
8,29,0.28944,0.27586,61; 8; 29; 29; 21; 29; 85; 45; 65; 12
56,78,0.7099,0.71795,30; 56; 78; 79; 46; 72; 84; 14; 7; 35
49,61,0.79385,0.80328,85; 49; 61; 34; 43; 53; 16; 63; 30; 85
22,79,0.28498,0.27848,84; 22; 79; 31; 39; 33; 40; 68; 61; 60
25,60,0.41921,0.41667,79; 25; 60; 80; 6; 28; 33; 15; 60; 64
17,84,0.22806,0.20238,32; 17; 84; 60; 12; 53; 79; 58; 34; 80
31,43,0.73098,0.72093,60; 31; 43; 40; 36; 21; 40; 12; 70; 64
27,64,0.43208,0.42188,16; 27; 64; 26; 67; 46; 69; 42; 84; 63
53,64,0.81888,0.82812,17; 53; 64; 64; 10; 73; 73; 57; 31; 26
34,66,0.52364,0.51515,64; 34; 66; 68; 7; 11; 41; 56; 11; 20
13,31,0.42369,0.41935,15; 13; 31; 32; 85; 39; 63; 50; 21; 75
6,67,0.16681,0.08955,34; 6; 67; 21; 63; 22; 42; 48; 20; 64
31,43,0.71527,0.72093,48; 31; 43; 45; 76; 23; 53; 79; 38; 54
19,69,0.26751,0.27536,18; 19; 69; 54; 22; 24; 34; 36; 84; 63
12,78,0.18851,0.15385,71; 12; 78; 28; 75; 38; 53; 40; 75; 77
13,50,0.26108,0.26,63; 13; 50; 44; 22; 75; 74; 37; 23; 40
11,71,0.19065,0.15493,30; 11; 71; 12; 40; 75; 82; 72; 73; 16
21,47,0.45877,0.44681,36; 21; 47; 68; 49; 72; 65; 21; 40; 6
6,68,0.14524,0.08824,40; 6; 68; 31; 16; 66; 56; 58; 85; 21
8,19,0.43161,0.42105,33; 8; 19; 30; 69; 24; 50; 71; 28; 42
24,30,0.78696,0.8,43; 24; 30; 11; 83; 47; 63; 33; 41; 32
37,60,0.60622,0.61667,47; 37; 60; 64; 29; 83; 51; 81; 38; 40
22,65,0.34548,0.33846,13; 22; 65; 9; 48; 51; 29; 32; 21; 39
45,73,0.60486,0.61644,63; 45; 73; 34; 25; 63; 66; 58; 30; 12
48,52,0.92042,0.92308,19; 48; 52; 83; 7; 82; 23; 24; 78; 12
58,81,0.70529,0.71605,41; 58; 81; 31; 34; 81; 59; 36; 64; 85
21,80,0.26287,0.2625,49; 21; 80; 52; 21; 71; 73; 17; 63; 46
68,85,0.78313,0.8,52; 68; 85; 64; 11; 31; 51; 83; 14; 28
12,82,0.18914,0.14634,80; 12; 82; 70; 78; 79; 34; 40; 11; 30
14,53,0.26469,0.26415,63; 14; 53; 47; 73; 29; 80; 17; 61; 54
32,40,0.79617,0.8,36; 32; 40; 51; 40; 21; 39; 10; 20; 34
42,68,0.61444,0.61765,41; 42; 68; 84; 51; 75; 23; 74; 30; 38
7,30,0.23618,0.23333,36; 7; 30; 49; 67; 59; 69; 13; 84; 13
17,33,0.51273,0.51515,81; 17; 33; 64; 11; 35; 44; 75; 47; 33
13,29,0.43069,0.44828,53; 13; 29; 67; 13; 43; 36; 9; 6; 14
28,62,0.44683,0.45161,14; 28; 62; 84; 33; 84; 9; 66; 47; 55
11,37,0.29535,0.2973,18; 11; 37; 62; 51; 16; 11; 13; 76; 50
31,50,0.62547,0.62,73; 31; 50; 76; 47; 10; 66; 50; 47; 13
26,76,0.34819,0.34211,8; 26; 76; 40; 42; 57; 39; 9; 67; 47
50,60,0.82497,0.83333,64; 50; 60; 79; 24; 73; 84; 35; 16; 21
27,83,0.34112,0.3253,75; 27; 83; 47; 55; 22; 67; 80; 74; 38
36,58,0.6144,0.62069,66; 36; 58; 67; 80; 21; 72; 14; 31; 28
22,66,0.34023,0.33333,17; 22; 66; 49; 31; 26; 29; 61; 63; 69
11,71,0.19418,0.15493,13; 11; 71; 50; 47; 27; 47; 65; 59; 9
55,66,0.81823,0.83333,39; 55; 66; 83; 36; 39; 66; 46; 13; 77
67,81,0.82358,0.82716,76; 67; 81; 53; 25; 53; 28; 16; 23; 21
9,46,0.21371,0.19565,58; 9; 46; 26; 9; 42; 64; 14; 7; 71
25,55,0.45596,0.45455,81; 25; 55; 24; 25; 48; 55; 65; 60; 70
13,18,0.73407,0.72222,39; 13; 18; 29; 64; 75; 19; 82; 42; 46
21,71,0.2966,0.29577,44; 21; 71; 85; 55; 21; 77; 78; 26; 66
12,78,0.19053,0.15385,58; 12; 78; 75; 33; 62; 14; 33; 55; 33
11,72,0.18976,0.15278,77; 11; 72; 71; 34; 77; 61; 49; 81; 25
6,69,0.15486,0.08696,38; 6; 69; 68; 20; 7; 37; 48; 24; 17
14,60,0.23853,0.23333,22; 14; 60; 61; 62; 79; 5; 37; 22; 60
12,36,0.3453,0.33333,85; 12; 36; 69; 38; 70; 41; 80; 77; 22
17,66,0.25494,0.25758,35; 17; 66; 48; 8; 12; 43; 72; 72; 67
17,61,0.27263,0.27869,34; 17; 61; 45; 26; 68; 76; 39; 29; 33
7,79,0.16288,0.08861,55; 7; 79; 24; 22; 41; 49; 81; 63; 6
27,65,0.42096,0.41538,54; 27; 65; 57; 78; 10; 32; 6; 85; 53
18,55,0.32879,0.32727,55; 18; 55; 32; 45; 42; 8; 49; 73; 13
53,64,0.8197,0.82812,77; 53; 64; 80; 27; 34; 28; 12; 48; 39
14,61,0.23165,0.22951,53; 14; 61; 25; 21; 69; 74; 13; 30; 69
56,61,0.89694,0.91803,14; 56; 61; 17; 58; 85; 76; 43; 69; 36
25,56,0.45839,0.44643,84; 25; 56; 47; 73; 20; 84; 70; 78; 27
25,83,0.30871,0.3012,27; 25; 83; 61; 44; 12; 22; 37; 13; 85
11,56,0.21265,0.19643,5; 11; 56; 32; 85; 81; 68; 26; 22; 72
27,65,0.42503,0.41538,61; 27; 65; 37; 8; 79; 61; 77; 13; 19
26,77,0.34486,0.33766,49; 26; 77; 77; 10; 73; 22; 30; 79; 32
61,64,0.94137,0.95312,16; 61; 64; 61; 18; 37; 23; 32; 43; 48
9,61,0.18999,0.14754,57; 9; 61; 84; 21; 37; 67; 31; 33; 17
60,75,0.78792,0.8,21; 60; 75; 12; 49; 64; 80; 36; 84; 62
7,79,0.15718,0.08861,5; 7; 79; 76; 51; 68; 69; 6; 21; 61
15,57,0.27091,0.26316,81; 15; 57; 52; 80; 49; 46; 13; 17; 63
28,67,0.4328,0.41791,62; 28; 67; 56; 76; 82; 26; 14; 76; 17
12,79,0.18433,0.1519,72; 12; 79; 76; 48; 20; 53; 52; 10; 15
22,73,0.30623,0.30137,46; 22; 73; 77; 82; 56; 64; 37; 55; 60
13,18,0.73025,0.72222,62; 13; 18; 83; 10; 32; 41; 5; 17; 32
22,42,0.52441,0.52381,58; 22; 42; 33; 65; 66; 44; 24; 8; 42
19,68,0.28024,0.27941,67; 19; 68; 63; 25; 76; 19; 9; 57; 18
16,79,0.22331,0.20253,76; 16; 79; 20; 34; 81; 15; 37; 80; 34
41,79,0.53159,0.51899,25; 41; 79; 80; 81; 51; 14; 17; 21; 52
16,58,0.28217,0.27586,23; 16; 58; 81; 32; 32; 14; 50; 54; 60
11,54,0.22062,0.2037,23; 11; 54; 83; 8; 75; 81; 71; 19; 58
21,47,0.45636,0.44681,66; 21; 47; 8; 5; 47; 56; 13; 60; 34
31,73,0.42751,0.42466,61; 31; 73; 22; 41; 85; 30; 16; 40; 28
5,15,0.38996,0.33333,62; 5; 15; 84; 19; 9; 8; 43; 58; 57
31,50,0.61991,0.62,75; 31; 50; 54; 67; 65; 60; 33; 10; 56
61,64,0.94775,0.95312,45; 61; 64; 80; 82; 83; 46; 84; 5; 56
21,69,0.30281,0.30435,15; 21; 69; 72; 45; 28; 58; 71; 62; 57
17,66,0.25876,0.25758,84; 17; 66; 75; 49; 80; 85; 33; 80; 64
36,45,0.79867,0.8,65; 36; 45; 82; 9; 66; 7; 44; 32; 76
22,84,0.27603,0.2619,63; 22; 84; 29; 54; 29; 21; 71; 72; 38
13,21,0.60344,0.61905,75; 13; 21; 22; 43; 6; 71; 32; 73; 73
8,85,0.1545,0.09412,23; 8; 85; 21; 27; 58; 32; 77; 81; 38
21,47,0.45853,0.44681,60; 21; 47; 30; 29; 16; 40; 54; 68; 25
10,51,0.21884,0.19608,32; 10; 51; 50; 22; 69; 53; 79; 44; 34
29,56,0.51897,0.51786,13; 29; 56; 37; 69; 26; 70; 33; 22; 38
14,53,0.26547,0.26415,47; 14; 53; 75; 29; 52; 24; 27; 9; 48
22,66,0.34699,0.33333,55; 22; 66; 29; 31; 74; 55; 39; 14; 12
58,61,0.94053,0.95082,37; 58; 61; 26; 27; 72; 45; 33; 72; 17
73,77,0.94081,0.94805,33; 73; 77; 62; 9; 64; 29; 38; 75; 25
21,62,0.34326,0.33871,13; 21; 62; 32; 80; 7; 14; 67; 58; 43
11,26,0.41952,0.42308,10; 11; 26; 64; 83; 75; 26; 39; 76; 61
14,54,0.25284,0.25926,60; 14; 54; 65; 70; 23; 83; 28; 46; 60
10,65,0.1944,0.15385,34; 10; 65; 33; 61; 55; 68; 79; 59; 60
11,43,0.26871,0.25581,52; 11; 43; 84; 34; 16; 52; 63; 85; 44
8,19,0.42513,0.42105,35; 8; 19; 58; 22; 70; 27; 74; 39; 40
44,55,0.7979,0.8,7; 44; 55; 79; 40; 72; 25; 69; 34; 28
13,50,0.25274,0.26,17; 13; 50; 17; 5; 33; 5; 55; 82; 15
10,38,0.26675,0.26316,7; 10; 38; 39; 6; 25; 58; 82; 20; 18
11,32,0.35962,0.34375,14; 11; 32; 62; 48; 81; 52; 35; 18; 44
8,10,0.78135,0.8,55; 8; 10; 17; 7; 42; 27; 22; 19; 27
54,59,0.90803,0.91525,23; 54; 59; 61; 26; 78; 76; 83; 81; 61
47,65,0.7231,0.72308,17; 47; 65; 42; 48; 68; 62; 65; 39; 67
27,60,0.45452,0.45,60; 27; 60; 11; 39; 10; 26; 28; 58; 45
55,66,0.82139,0.83333,63; 55; 66; 17; 9; 74; 46; 24; 15; 65
7,25,0.27842,0.28,35; 7; 25; 27; 57; 26; 74; 72; 71; 9
26,50,0.53164,0.52,46; 26; 50; 82; 35; 72; 76; 14; 76; 66
53,84,0.63671,0.63095,67; 53; 84; 81; 39; 30; 6; 11; 64; 22
16,61,0.25743,0.2623,56; 16; 61; 84; 73; 19; 77; 52; 43; 25
22,80,0.28503,0.275,26; 22; 80; 30; 77; 73; 73; 48; 26; 66
20,25,0.78481,0.8,78; 20; 25; 31; 24; 73; 80; 59; 63; 82
10,67,0.18812,0.14925,65; 10; 67; 5; 59; 37; 69; 22; 18; 32
76,83,0.89932,0.91566,62; 76; 83; 33; 34; 80; 31; 30; 56; 8
16,53,0.31488,0.30189,37; 16; 53; 72; 81; 14; 80; 22; 14; 22
65,71,0.90791,0.91549,67; 65; 71; 21; 64; 25; 81; 24; 41; 29
45,49,0.90916,0.91837,22; 45; 49; 40; 28; 73; 5; 6; 36; 24
23,25,0.89801,0.92,17; 23; 25; 67; 50; 64; 29; 12; 29; 30
57,62,0.91868,0.91935,21; 57; 62; 73; 84; 48; 66; 68; 78; 8
61,64,0.94595,0.95312,11; 61; 64; 20; 44; 77; 68; 72; 84; 71
20,48,0.41686,0.41667,55; 20; 48; 62; 51; 58; 85; 30; 9; 29
53,66,0.79124,0.80303,60; 53; 66; 8; 29; 11; 53; 9; 26; 38
33,63,0.52831,0.52381,63; 33; 63; 57; 76; 49; 28; 10; 19; 8
53,56,0.93294,0.94643,78; 53; 56; 83; 82; 64; 79; 69; 73; 26
7,30,0.23132,0.23333,19; 7; 30; 57; 84; 48; 67; 22; 60; 33
27,43,0.62211,0.62791,32; 27; 43; 9; 81; 41; 84; 42; 16; 82
6,69,0.16084,0.08696,80; 6; 69; 76; 7; 49; 61; 33; 64; 42
6,69,0.16321,0.08696,78; 6; 69; 26; 69; 25; 60; 36; 48; 56
31,50,0.61444,0.62,14; 31; 50; 8; 40; 57; 82; 80; 67; 8
22,65,0.34819,0.33846,85; 22; 65; 69; 82; 40; 54; 10; 82; 9
38,40,0.94072,0.95,5; 38; 40; 23; 54; 53; 20; 12; 22; 44
41,65,0.6258,0.63077,54; 41; 65; 66; 24; 72; 56; 31; 18; 64
28,62,0.45296,0.45161,53; 28; 62; 27; 7; 40; 77; 74; 10; 78
41,79,0.52977,0.51899,18; 41; 79; 74; 53; 10; 65; 47; 67; 77
17,60,0.27578,0.28333,47; 17; 60; 67; 77; 13; 10; 27; 47; 66
10,43,0.22436,0.23256,55; 10; 43; 10; 72; 12; 45; 7; 14; 32
5,6,0.62677,0.83333,78; 5; 6; 85; 40; 80; 23; 61; 69; 63
55,69,0.80307,0.7971,81; 55; 69; 62; 77; 53; 29; 11; 70; 85
7,74,0.15653,0.09459,19; 7; 74; 43; 54; 47; 40; 13; 24; 67
6,68,0.15694,0.08824,53; 6; 68; 72; 21; 77; 35; 23; 22; 61
27,60,0.45416,0.45,62; 27; 60; 13; 41; 6; 42; 50; 28; 60
76,80,0.93601,0.95,22; 76; 80; 71; 50; 39; 76; 61; 75; 50
9,32,0.27592,0.28125,6; 9; 32; 43; 16; 28; 13; 61; 79; 29
36,38,0.93701,0.94737,31; 36; 38; 35; 43; 31; 9; 43; 48; 33
63,66,0.95429,0.95455,84; 63; 66; 36; 75; 79; 46; 66; 35; 57
8,31,0.24793,0.25806,79; 8; 31; 50; 64; 18; 23; 68; 76; 80
55,60,0.90622,0.91667,16; 55; 60; 6; 12; 13; 49; 42; 8; 9
17,75,0.23336,0.22667,29; 17; 75; 19; 73; 49; 25; 49; 39; 13
27,60,0.46079,0.45,71; 27; 60; 61; 71; 34; 24; 48; 14; 75
18,70,0.25559,0.25714,49; 18; 70; 58; 59; 39; 60; 42; 43; 18
10,66,0.19185,0.15152,73; 10; 66; 18; 25; 48; 71; 55; 22; 54
27,80,0.34677,0.3375,55; 27; 80; 26; 76; 77; 68; 72; 20; 39
15,53,0.28527,0.28302,10; 15; 53; 50; 43; 50; 63; 30; 17; 27
8,53,0.19519,0.15094,66; 8; 53; 20; 62; 23; 69; 19; 21; 16
71,77,0.92009,0.92208,40; 71; 77; 78; 58; 76; 20; 5; 23; 18
35,37,0.94431,0.94595,32; 35; 37; 14; 26; 75; 72; 84; 71; 58
15,54,0.27634,0.27778,80; 15; 54; 33; 49; 80; 32; 76; 12; 59
9,30,0.30368,0.3,29; 9; 30; 64; 28; 58; 17; 70; 67; 28
29,47,0.61827,0.61702,78; 29; 47; 66; 15; 62; 15; 48; 23; 25
51,64,0.79784,0.79688,75; 51; 64; 14; 51; 33; 8; 79; 5; 45
26,80,0.33388,0.325,23; 26; 80; 72; 23; 18; 32; 9; 60; 74
7,27,0.27234,0.25926,85; 7; 27; 64; 53; 48; 64; 20; 33; 84
8,19,0.44012,0.42105,25; 8; 19; 8; 10; 21; 79; 60; 36; 70
29,47,0.60215,0.61702,19; 29; 47; 58; 47; 53; 77; 53; 66; 63
51,71,0.72481,0.71831,48; 51; 71; 80; 20; 47; 33; 52; 54; 73
34,75,0.45903,0.45333,49; 34; 75; 47; 45; 58; 66; 36; 43; 24
11,21,0.53529,0.52381,30; 11; 21; 30; 69; 41; 63; 17; 61; 30
35,42,0.82944,0.83333,12; 35; 42; 73; 23; 61; 28; 64; 16; 62
16,62,0.26267,0.25806,62; 16; 62; 71; 38; 77; 69; 11; 30; 6
12,46,0.27001,0.26087,16; 12; 46; 5; 5; 39; 50; 58; 11; 11
10,38,0.26624,0.26316,72; 10; 38; 37; 6; 64; 14; 53; 23; 50
12,78,0.19217,0.15385,54; 12; 78; 72; 41; 42; 24; 24; 9; 13
39,49,0.78895,0.79592,63; 39; 49; 14; 31; 39; 18; 40; 40; 59
38,60,0.62885,0.63333,10; 38; 60; 63; 64; 74; 47; 20; 73; 81
38,40,0.94157,0.95,78; 38; 40; 7; 47; 56; 45; 61; 44; 26
15,18,0.83292,0.83333,12; 15; 18; 66; 52; 75; 79; 48; 19; 14
27,64,0.43566,0.42188,72; 27; 64; 40; 76; 29; 85; 76; 81; 10
22,74,0.3052,0.2973,44; 22; 74; 36; 56; 75; 78; 29; 27; 19
69,83,0.81365,0.83133,17; 69; 83; 22; 8; 20; 78; 71; 13; 56
15,36,0.42244,0.41667,69; 15; 36; 40; 75; 70; 34; 66; 52; 21
32,77,0.4241,0.41558,63; 32; 77; 66; 83; 28; 79; 13; 27; 81
52,84,0.62001,0.61905,55; 52; 84; 49; 75; 38; 63; 51; 38; 84
50,60,0.83582,0.83333,71; 50; 60; 63; 21; 22; 55; 36; 19; 43
43,54,0.79252,0.7963,42; 43; 54; 79; 12; 15; 56; 29; 80; 27
7,80,0.14752,0.0875,55; 7; 80; 37; 6; 60; 13; 60; 20; 12
34,41,0.82104,0.82927,31; 34; 41; 55; 62; 23; 47; 56; 23; 23
32,40,0.80168,0.8,73; 32; 40; 53; 73; 37; 85; 28; 31; 61
34,81,0.42834,0.41975,45; 34; 81; 51; 76; 40; 24; 19; 11; 6
38,85,0.45929,0.44706,56; 38; 85; 27; 53; 5; 22; 72; 41; 37
10,44,0.23933,0.22727,35; 10; 44; 38; 30; 74; 12; 18; 31; 53
26,78,0.34439,0.33333,30; 26; 78; 27; 20; 66; 22; 79; 58; 65
16,54,0.30048,0.2963,5; 16; 54; 83; 19; 5; 68; 72; 15; 37
71,77,0.91132,0.92208,23; 71; 77; 25; 24; 56; 55; 55; 67; 21
13,65,0.21748,0.2,21; 13; 65; 71; 27; 81; 29; 27; 18; 62
5,34,0.21549,0.14706,75; 5; 34; 15; 67; 35; 78; 52; 44; 36
21,76,0.27763,0.27632,19; 21; 76; 60; 38; 42; 84; 9; 72; 38
47,76,0.61585,0.61842,57; 47; 76; 79; 71; 8; 66; 38; 43; 78
13,31,0.41921,0.41935,25; 13; 31; 47; 63; 38; 57; 25; 41; 37
22,74,0.30746,0.2973,28; 22; 74; 12; 60; 35; 9; 79; 79; 12
27,81,0.34668,0.33333,45; 27; 81; 72; 10; 13; 33; 33; 23; 80
