ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,68,0.78342,0.77941,53; 9; 4; 13; 68; 4; 7; 10
45,67,0.67761,0.67164,45; 12; 7; 15; 67; 9; 10; 7
21,41,0.51514,0.5122,21; 23; 19; 20; 41; 17; 14; 7
31,62,0.49416,0.5,31; 7; 12; 9; 62; 6; 4; 4
23,76,0.30314,0.30263,23; 21; 15; 23; 76; 6; 5; 6
5,34,0.14134,0.14706,5; 29; 18; 16; 34; 15; 10; 17
25,82,0.30138,0.30488,25; 17; 9; 7; 82; 4; 3; 3
7,81,0.08662,0.08642,7; 20; 4; 6; 81; 4; 4; 5
18,55,0.31884,0.32727,18; 11; 17; 7; 55; 6; 9; 6
73,84,0.90842,0.86905,73; 4; 6; 7; 84; 4; 3; 3
35,75,0.46662,0.46667,35; 11; 7; 18; 75; 6; 6; 5
22,74,0.30134,0.2973,22; 18; 18; 5; 74; 5; 3; 6
37,64,0.55947,0.57812,37; 4; 12; 9; 64; 8; 9; 5
31,40,0.78958,0.775,31; 7; 6; 15; 40; 15; 6; 13
57,59,0.89814,0.9661,57; 8; 4; 7; 59; 10; 9; 12
72,74,0.97605,0.97297,72; 7; 7; 6; 74; 7; 7; 5
21,70,0.28819,0.3,21; 21; 19; 20; 70; 8; 3; 6
35,45,0.78014,0.77778,35; 13; 17; 11; 45; 4; 5; 7
43,66,0.6529,0.65152,43; 3; 17; 12; 66; 7; 8; 7
9,39,0.2286,0.23077,9; 22; 25; 24; 39; 4; 19; 7
18,31,0.59586,0.58065,18; 25; 15; 13; 31; 5; 19; 13
15,32,0.44438,0.46875,15; 4; 3; 4; 32; 15; 21; 5
23,46,0.49533,0.5,23; 10; 16; 3; 46; 11; 16; 17
6,68,0.09178,0.08824,6; 13; 3; 15; 68; 7; 3; 9
43,59,0.74084,0.72881,43; 7; 9; 16; 59; 5; 6; 4
33,63,0.50959,0.52381,33; 18; 10; 10; 63; 6; 4; 9
10,15,0.65421,0.66667,10; 19; 3; 15; 15; 18; 5; 9
22,43,0.50811,0.51163,22; 19; 3; 14; 43; 11; 12; 10
11,15,0.681,0.73333,11; 7; 20; 4; 15; 11; 27; 8
14,61,0.23571,0.22951,14; 5; 5; 20; 61; 7; 10; 11
45,58,0.76151,0.77586,45; 9; 4; 13; 58; 4; 8; 11
33,51,0.64241,0.64706,33; 5; 8; 6; 51; 12; 12; 13
13,20,0.67983,0.65,13; 22; 4; 3; 20; 24; 6; 16
11,74,0.15813,0.14865,11; 20; 3; 21; 74; 3; 6; 5
33,34,0.83887,0.97059,33; 7; 6; 3; 34; 3; 8; 9
12,24,0.59457,0.5,12; 25; 27; 19; 24; 17; 15; 16
36,76,0.4725,0.47368,36; 11; 3; 5; 76; 7; 7; 4
11,75,0.14583,0.14667,11; 17; 16; 22; 75; 3; 4; 4
34,67,0.49852,0.50746,34; 13; 10; 3; 67; 4; 6; 9
5,16,0.33065,0.3125,5; 18; 18; 30; 16; 4; 25; 3
30,60,0.51532,0.5,30; 17; 14; 11; 60; 10; 11; 5
38,52,0.72332,0.73077,38; 12; 18; 15; 52; 10; 14; 14
19,62,0.29807,0.30645,19; 9; 5; 26; 62; 10; 6; 11
7,36,0.20206,0.19444,7; 6; 25; 26; 36; 16; 20; 20
6,18,0.31922,0.33333,6; 27; 7; 6; 18; 7; 21; 20
6,66,0.07792,0.09091,6; 12; 20; 26; 66; 7; 5; 8
38,65,0.58337,0.58462,38; 14; 13; 5; 65; 10; 3; 11
26,45,0.58403,0.57778,26; 17; 14; 19; 45; 3; 4; 7
35,48,0.73201,0.72917,35; 18; 18; 5; 48; 15; 11; 5
28,36,0.77796,0.77778,28; 6; 11; 9; 36; 3; 13; 8
67,77,0.92335,0.87013,67; 10; 7; 6; 77; 3; 5; 7
32,33,0.83323,0.9697,32; 10; 5; 10; 33; 18; 4; 12
42,83,0.52234,0.50602,42; 3; 17; 9; 83; 5; 5; 4
14,18,0.76618,0.77778,14; 25; 3; 3; 18; 20; 17; 7
14,30,0.44998,0.46667,14; 6; 27; 23; 30; 4; 5; 4
7,76,0.09978,0.09211,7; 22; 21; 28; 76; 4; 3; 3
8,11,0.54724,0.72727,8; 24; 11; 18; 11; 12; 14; 16
67,77,0.90387,0.87013,67; 3; 8; 8; 77; 5; 7; 7
69,71,0.98315,0.97183,69; 9; 7; 5; 71; 6; 8; 7
25,50,0.48544,0.5,25; 7; 10; 8; 50; 3; 16; 14
15,48,0.29722,0.3125,15; 14; 27; 17; 48; 16; 10; 7
48,66,0.74051,0.72727,48; 15; 3; 5; 66; 3; 8; 4
42,84,0.50357,0.5,42; 17; 7; 12; 84; 3; 3; 4
6,20,0.28324,0.3,6; 28; 13; 8; 20; 20; 21; 19
33,65,0.51136,0.50769,33; 21; 11; 3; 65; 7; 7; 4
17,36,0.47554,0.47222,17; 12; 6; 9; 36; 3; 10; 10
29,56,0.5283,0.51786,29; 19; 7; 12; 56; 12; 14; 10
34,52,0.65275,0.65385,34; 4; 4; 18; 52; 12; 14; 10
11,33,0.32289,0.33333,11; 29; 12; 9; 33; 11; 3; 16
17,36,0.49198,0.47222,17; 6; 21; 6; 36; 20; 9; 12
21,45,0.45103,0.46667,21; 8; 23; 23; 45; 17; 9; 14
10,20,0.46954,0.5,10; 7; 3; 24; 20; 14; 19; 9
16,22,0.74577,0.72727,16; 12; 15; 23; 22; 3; 11; 12
54,74,0.73606,0.72973,54; 3; 14; 5; 74; 6; 8; 7
26,55,0.46813,0.47273,26; 3; 16; 22; 55; 5; 3; 12
23,44,0.5234,0.52273,23; 23; 8; 19; 44; 3; 18; 5
41,81,0.50581,0.50617,41; 16; 7; 13; 81; 3; 4; 5
12,78,0.15636,0.15385,12; 21; 18; 5; 78; 4; 5; 6
37,38,0.86146,0.97368,37; 20; 8; 20; 38; 19; 14; 15
45,67,0.68871,0.67164,45; 8; 3; 5; 67; 9; 3; 9
9,27,0.31841,0.33333,9; 7; 16; 17; 27; 20; 16; 8
7,31,0.2121,0.22581,7; 28; 15; 15; 31; 13; 19; 11
22,33,0.68782,0.66667,22; 13; 14; 24; 33; 4; 4; 5
27,83,0.3325,0.3253,27; 8; 3; 9; 83; 3; 3; 4
24,37,0.66803,0.64865,24; 7; 14; 18; 37; 20; 12; 9
12,24,0.48046,0.5,12; 9; 14; 12; 24; 9; 18; 15
47,81,0.57126,0.58025,47; 5; 4; 16; 81; 3; 3; 4
50,64,0.77791,0.78125,50; 4; 12; 3; 64; 8; 3; 6
11,73,0.16007,0.15068,11; 16; 21; 12; 73; 5; 3; 6
39,81,0.47041,0.48148,39; 17; 3; 13; 81; 5; 5; 4
18,58,0.2961,0.31034,18; 5; 25; 8; 58; 4; 13; 6
11,57,0.1969,0.19298,11; 11; 21; 18; 57; 3; 13; 11
13,56,0.23815,0.23214,13; 6; 20; 7; 56; 13; 4; 11
24,47,0.49135,0.51064,24; 18; 7; 12; 47; 4; 8; 5
16,70,0.22823,0.22857,16; 8; 27; 4; 70; 5; 9; 4
34,71,0.47404,0.47887,34; 18; 7; 18; 71; 8; 8; 3
54,62,0.85133,0.87097,54; 10; 7; 10; 62; 8; 9; 5
12,40,0.29965,0.3,12; 4; 23; 18; 40; 16; 18; 19
21,71,0.29541,0.29577,21; 7; 24; 11; 71; 6; 3; 3
47,81,0.57288,0.58025,47; 7; 8; 9; 81; 4; 3; 3
40,78,0.50434,0.51282,40; 11; 8; 10; 78; 4; 6; 4
21,27,0.7693,0.77778,21; 12; 6; 19; 27; 8; 17; 9
64,82,0.78364,0.78049,64; 11; 5; 8; 82; 3; 4; 3
37,78,0.464,0.47436,37; 13; 5; 19; 78; 5; 4; 5
5,58,0.08848,0.08621,5; 3; 23; 30; 58; 8; 6; 9
22,73,0.29981,0.30137,22; 10; 9; 6; 73; 4; 7; 4
22,38,0.5851,0.57895,22; 6; 25; 7; 38; 5; 15; 18
13,20,0.62399,0.65,13; 14; 18; 18; 20; 18; 22; 7
23,76,0.30574,0.30263,23; 19; 18; 20; 76; 3; 3; 7
14,30,0.42088,0.46667,14; 9; 13; 23; 30; 12; 12; 19
16,33,0.50593,0.48485,16; 12; 18; 5; 33; 6; 3; 7
6,68,0.10967,0.08824,6; 18; 7; 29; 68; 5; 7; 6
17,57,0.28897,0.29825,17; 20; 13; 7; 57; 5; 8; 7
37,51,0.73406,0.72549,37; 5; 6; 12; 51; 10; 5; 8
69,71,0.98157,0.97183,69; 9; 7; 7; 71; 5; 8; 6
19,64,0.30106,0.29688,19; 4; 26; 6; 64; 6; 7; 5
17,75,0.22671,0.22667,17; 18; 14; 15; 75; 5; 6; 6
63,65,0.94658,0.96923,63; 8; 5; 6; 65; 10; 6; 7
15,32,0.47333,0.46875,15; 7; 16; 9; 32; 15; 5; 15
14,46,0.30313,0.30435,14; 8; 28; 28; 46; 17; 8; 5
73,84,0.91834,0.86905,73; 3; 4; 5; 84; 4; 4; 4
53,81,0.64032,0.65432,53; 13; 8; 5; 81; 5; 3; 4
29,30,0.81228,0.96667,29; 10; 14; 18; 30; 5; 9; 19
6,20,0.28804,0.3,6; 25; 23; 21; 20; 26; 13; 5
31,66,0.46629,0.4697,31; 6; 10; 21; 66; 6; 6; 9
6,65,0.08406,0.09231,6; 12; 21; 11; 65; 4; 8; 6
5,33,0.19046,0.15152,5; 22; 24; 7; 33; 5; 14; 21
9,61,0.15584,0.14754,9; 18; 19; 13; 61; 8; 5; 10
40,77,0.50409,0.51948,40; 16; 13; 16; 77; 4; 6; 5
13,85,0.14721,0.15294,13; 13; 8; 12; 85; 4; 4; 4
9,18,0.52252,0.5,9; 24; 11; 12; 18; 26; 20; 10
11,17,0.64206,0.64706,11; 14; 20; 4; 17; 23; 14; 20
11,73,0.15795,0.15068,11; 4; 16; 26; 73; 4; 5; 8
13,84,0.16236,0.15476,13; 14; 26; 5; 84; 4; 4; 3
41,71,0.57574,0.57746,41; 5; 14; 14; 71; 4; 5; 8
17,33,0.53444,0.51515,17; 9; 14; 15; 33; 12; 14; 5
38,80,0.47719,0.475,38; 19; 15; 10; 80; 6; 4; 6
32,68,0.47141,0.47059,32; 5; 15; 9; 68; 7; 7; 4
26,50,0.52193,0.52,26; 3; 5; 4; 50; 11; 16; 8
17,73,0.23334,0.23288,17; 20; 14; 20; 73; 6; 7; 3
60,69,0.87452,0.86957,60; 12; 6; 3; 69; 6; 4; 7
25,84,0.30478,0.29762,25; 3; 22; 13; 84; 4; 3; 4
44,85,0.50481,0.51765,44; 5; 4; 18; 85; 3; 3; 4
77,79,0.98729,0.97468,77; 6; 6; 3; 79; 4; 4; 5
53,82,0.64891,0.64634,53; 10; 10; 12; 82; 3; 4; 3
63,81,0.77539,0.77778,63; 8; 7; 6; 81; 4; 5; 5
24,50,0.46285,0.48,24; 12; 17; 9; 50; 5; 6; 13
20,67,0.30785,0.29851,20; 18; 15; 15; 67; 4; 4; 6
5,54,0.11945,0.09259,5; 28; 8; 31; 54; 7; 4; 14
6,31,0.19785,0.19355,6; 21; 8; 18; 31; 16; 18; 20
27,83,0.33121,0.3253,27; 6; 21; 12; 83; 5; 4; 3
66,68,0.97848,0.97059,66; 6; 6; 8; 68; 10; 6; 5
6,67,0.10275,0.08955,6; 10; 10; 13; 67; 4; 10; 5
37,77,0.46734,0.48052,37; 12; 3; 20; 77; 3; 5; 5
40,84,0.46967,0.47619,40; 16; 6; 16; 84; 4; 4; 4
51,65,0.7597,0.78462,51; 8; 7; 3; 65; 9; 6; 8
53,68,0.79316,0.77941,53; 4; 5; 7; 68; 5; 7; 4
61,63,0.93566,0.96825,61; 11; 7; 6; 63; 8; 9; 3
28,58,0.4668,0.48276,28; 20; 20; 21; 58; 13; 11; 7
62,80,0.76393,0.775,62; 10; 9; 9; 80; 4; 6; 6
8,55,0.15079,0.14545,8; 28; 5; 10; 55; 11; 6; 3
10,54,0.1843,0.18519,10; 27; 19; 11; 54; 4; 4; 8
32,44,0.7421,0.72727,32; 20; 9; 15; 44; 6; 12; 14
53,73,0.71415,0.72603,53; 4; 4; 4; 73; 7; 7; 4
13,25,0.52524,0.52,13; 21; 9; 24; 25; 13; 19; 17
53,61,0.85803,0.86885,53; 13; 15; 11; 61; 9; 3; 3
40,69,0.56976,0.57971,40; 16; 16; 12; 69; 4; 9; 6
24,33,0.73204,0.72727,24; 17; 24; 23; 33; 16; 21; 14
25,50,0.5122,0.5,25; 15; 14; 14; 50; 11; 3; 13
25,49,0.51387,0.5102,25; 3; 23; 20; 49; 10; 11; 15
16,48,0.32633,0.33333,16; 22; 9; 13; 48; 5; 4; 15
13,40,0.30702,0.325,13; 14; 4; 24; 40; 9; 15; 9
11,73,0.15697,0.15068,11; 16; 12; 21; 73; 3; 6; 7
15,23,0.62974,0.65217,15; 11; 17; 25; 23; 24; 16; 11
7,74,0.10706,0.09459,7; 22; 25; 21; 74; 4; 3; 6
19,64,0.29495,0.29688,19; 26; 6; 24; 64; 7; 7; 3
55,75,0.72114,0.73333,55; 13; 4; 7; 75; 3; 4; 4
52,78,0.66997,0.66667,52; 8; 10; 12; 78; 4; 6; 3
58,67,0.85643,0.86567,58; 11; 6; 12; 67; 8; 7; 4
57,73,0.7862,0.78082,57; 12; 5; 8; 73; 8; 8; 3
66,68,0.97833,0.97059,66; 10; 7; 4; 68; 9; 10; 6
44,85,0.5139,0.51765,44; 11; 14; 12; 85; 4; 3; 4
14,30,0.45942,0.46667,14; 9; 10; 11; 30; 6; 15; 13
24,79,0.30125,0.3038,24; 17; 24; 22; 79; 6; 5; 4
15,66,0.23434,0.22727,15; 24; 12; 4; 66; 6; 8; 5
15,66,0.24156,0.22727,15; 4; 4; 26; 66; 4; 3; 3
19,26,0.71912,0.73077,19; 22; 6; 8; 26; 15; 20; 19
38,75,0.51198,0.50667,38; 17; 7; 11; 75; 5; 6; 7
25,49,0.49686,0.5102,25; 16; 18; 24; 49; 11; 12; 5
55,82,0.68087,0.67073,55; 3; 12; 14; 82; 3; 5; 3
24,36,0.69494,0.66667,24; 14; 10; 21; 36; 15; 17; 8
16,24,0.66041,0.66667,16; 12; 23; 27; 24; 9; 24; 13
32,41,0.76667,0.78049,32; 22; 9; 5; 41; 9; 4; 7
11,15,0.73201,0.73333,11; 23; 6; 21; 15; 13; 14; 10
39,50,0.7802,0.78,39; 4; 8; 11; 50; 11; 10; 11
12,82,0.14164,0.14634,12; 15; 15; 3; 82; 5; 5; 4
46,71,0.65694,0.64789,46; 9; 12; 8; 71; 4; 4; 3
5,54,0.10828,0.09259,5; 28; 26; 5; 54; 3; 11; 10
26,54,0.46871,0.48148,26; 18; 17; 8; 54; 3; 5; 14
17,57,0.31358,0.29825,17; 23; 26; 16; 57; 13; 13; 13
39,76,0.50275,0.51316,39; 19; 12; 12; 76; 4; 5; 5
45,62,0.74469,0.72581,45; 6; 13; 8; 62; 9; 5; 5
40,79,0.49851,0.50633,40; 5; 5; 17; 79; 3; 6; 3
32,68,0.46919,0.47059,32; 21; 21; 7; 68; 6; 10; 3
16,85,0.18333,0.18824,16; 24; 18; 25; 85; 4; 3; 3
14,61,0.2251,0.22951,14; 9; 24; 11; 61; 4; 4; 3
7,48,0.16063,0.14583,7; 7; 24; 18; 48; 15; 5; 8
62,71,0.89581,0.87324,62; 3; 3; 4; 71; 3; 5; 9
57,73,0.78948,0.78082,57; 4; 7; 6; 73; 7; 8; 7
29,43,0.67699,0.67442,29; 18; 11; 9; 43; 17; 15; 9
33,57,0.57941,0.57895,33; 20; 14; 4; 57; 6; 6; 8
16,32,0.48532,0.5,16; 23; 7; 22; 32; 20; 8; 8
20,61,0.3139,0.32787,20; 25; 9; 19; 61; 8; 5; 11
40,80,0.48503,0.5,40; 14; 17; 12; 80; 6; 5; 6
6,68,0.09769,0.08824,6; 21; 18; 28; 68; 9; 6; 10
7,74,0.10348,0.09459,7; 11; 28; 21; 74; 3; 5; 3
59,68,0.86505,0.86765,59; 12; 6; 13; 68; 5; 7; 10
46,63,0.74145,0.73016,46; 11; 3; 10; 63; 6; 6; 11
42,54,0.78506,0.77778,42; 16; 11; 15; 54; 12; 12; 11
31,46,0.66411,0.67391,31; 14; 3; 6; 46; 7; 6; 15
35,69,0.50517,0.50725,35; 4; 9; 6; 69; 7; 8; 8
5,54,0.11548,0.09259,5; 15; 23; 31; 54; 4; 11; 3
26,78,0.33414,0.33333,26; 14; 21; 15; 78; 3; 6; 3
14,73,0.18779,0.19178,14; 24; 18; 7; 73; 8; 3; 6
7,76,0.09507,0.09211,7; 3; 23; 6; 76; 5; 4; 7
6,67,0.10132,0.08955,6; 5; 8; 7; 67; 3; 6; 3
7,80,0.09131,0.0875,7; 24; 4; 19; 80; 4; 4; 5
9,40,0.23653,0.225,9; 22; 17; 5; 40; 10; 19; 18
52,60,0.843,0.86667,52; 12; 13; 10; 60; 5; 9; 8
15,65,0.23398,0.23077,15; 21; 7; 22; 65; 4; 3; 4
22,42,0.50531,0.52381,22; 8; 15; 23; 42; 6; 16; 3
59,61,0.89792,0.96721,59; 13; 6; 12; 61; 6; 4; 5
38,74,0.51069,0.51351,38; 20; 3; 16; 74; 5; 4; 3
26,30,0.8121,0.86667,26; 22; 7; 24; 30; 6; 13; 6
47,72,0.65064,0.65278,47; 7; 14; 14; 72; 7; 8; 7
6,64,0.09789,0.09375,6; 14; 26; 11; 64; 5; 7; 5
66,68,0.9721,0.97059,66; 10; 10; 3; 68; 5; 5; 7
5,16,0.35064,0.3125,5; 10; 20; 16; 16; 24; 8; 22
13,42,0.31718,0.30952,13; 9; 21; 20; 42; 18; 6; 18
58,60,0.89506,0.96667,58; 12; 9; 7; 60; 12; 5; 11
48,66,0.71933,0.72727,48; 3; 11; 8; 66; 8; 5; 3
74,76,0.99322,0.97368,74; 3; 3; 8; 76; 5; 7; 6
8,35,0.21367,0.22857,8; 23; 11; 20; 35; 12; 4; 5
31,65,0.45951,0.47692,31; 3; 16; 7; 65; 3; 5; 5
15,78,0.20276,0.19231,15; 27; 12; 15; 78; 6; 6; 4
43,66,0.64952,0.65152,43; 13; 12; 13; 66; 10; 7; 9
15,46,0.34345,0.32609,15; 22; 26; 10; 46; 6; 13; 15
32,49,0.64641,0.65306,32; 5; 3; 12; 49; 8; 9; 7
19,82,0.23205,0.23171,19; 22; 16; 17; 82; 5; 4; 4
30,63,0.48018,0.47619,30; 20; 7; 22; 63; 8; 4; 7
32,33,0.83867,0.9697,32; 12; 12; 4; 33; 17; 4; 7
27,53,0.50756,0.50943,27; 9; 18; 15; 53; 11; 12; 10
45,69,0.64736,0.65217,45; 10; 4; 12; 69; 8; 8; 6
38,73,0.51541,0.52055,38; 12; 5; 17; 73; 7; 4; 3
10,53,0.1927,0.18868,10; 5; 11; 9; 53; 15; 15; 3
39,75,0.50466,0.52,39; 15; 9; 7; 75; 5; 4; 7
15,48,0.30967,0.3125,15; 4; 14; 18; 48; 7; 8; 6
14,61,0.24642,0.22951,14; 15; 17; 12; 61; 10; 9; 6
35,68,0.51727,0.51471,35; 12; 7; 16; 68; 7; 3; 4
6,32,0.19426,0.1875,6; 23; 24; 10; 32; 17; 20; 11
13,57,0.22658,0.22807,13; 5; 7; 26; 57; 13; 8; 5
35,75,0.45961,0.46667,35; 17; 14; 12; 75; 4; 6; 6
44,68,0.66174,0.64706,44; 12; 16; 7; 68; 10; 9; 4
29,37,0.77571,0.78378,29; 17; 6; 10; 37; 16; 17; 8
66,85,0.79773,0.77647,66; 4; 3; 3; 85; 3; 4; 3
40,79,0.50749,0.50633,40; 16; 5; 8; 79; 6; 6; 4
12,78,0.15863,0.15385,12; 14; 9; 9; 78; 3; 4; 3
9,61,0.15698,0.14754,9; 26; 7; 17; 61; 12; 9; 6
34,66,0.49781,0.51515,34; 5; 13; 3; 66; 8; 9; 5
6,64,0.13147,0.09375,6; 7; 7; 5; 64; 6; 5; 6
14,42,0.34079,0.33333,14; 25; 12; 7; 42; 3; 15; 17
11,21,0.47132,0.52381,11; 25; 20; 20; 21; 14; 23; 15
32,44,0.71981,0.72727,32; 7; 15; 14; 44; 7; 14; 18
12,24,0.49352,0.5,12; 20; 22; 15; 24; 8; 11; 10
8,16,0.49082,0.5,8; 3; 6; 8; 16; 27; 16; 20
15,81,0.19414,0.18519,15; 23; 10; 7; 81; 3; 4; 4
38,52,0.74055,0.73077,38; 11; 19; 8; 52; 9; 13; 9
50,77,0.63312,0.64935,50; 13; 3; 16; 77; 3; 6; 3
27,52,0.52428,0.51923,27; 12; 21; 17; 52; 4; 15; 8
7,12,0.48099,0.58333,7; 27; 18; 18; 12; 20; 10; 4
34,52,0.64607,0.65385,34; 8; 15; 12; 52; 12; 9; 13
61,70,0.87883,0.87143,61; 6; 10; 3; 70; 9; 8; 4
7,15,0.47946,0.46667,7; 24; 25; 30; 15; 22; 22; 17
36,46,0.78011,0.78261,36; 18; 11; 19; 46; 6; 9; 7
45,58,0.77844,0.77586,45; 13; 3; 6; 58; 12; 13; 8
24,77,0.31122,0.31169,24; 7; 13; 8; 77; 5; 4; 4
24,47,0.51447,0.51064,24; 5; 17; 18; 47; 8; 4; 3
36,49,0.72228,0.73469,36; 11; 19; 3; 49; 7; 6; 15
36,37,0.84438,0.97297,36; 10; 13; 11; 37; 12; 3; 15
15,26,0.56339,0.57692,15; 3; 3; 21; 26; 14; 22; 11
32,67,0.4813,0.47761,32; 9; 13; 12; 67; 4; 7; 7
7,82,0.08996,0.08537,7; 14; 3; 8; 82; 3; 4; 3
10,65,0.14926,0.15385,10; 15; 28; 18; 65; 6; 8; 6
35,48,0.7224,0.72917,35; 18; 21; 4; 48; 15; 7; 8
55,75,0.72607,0.73333,55; 10; 7; 4; 75; 5; 3; 5
15,66,0.24162,0.22727,15; 19; 15; 27; 66; 4; 10; 6
10,20,0.51941,0.5,10; 13; 14; 22; 20; 25; 6; 26
43,59,0.74322,0.72881,43; 15; 3; 16; 59; 3; 4; 5
71,82,0.91664,0.86585,71; 7; 4; 6; 82; 4; 3; 3
38,65,0.58072,0.58462,38; 16; 16; 14; 65; 9; 11; 8
47,64,0.73614,0.73438,47; 5; 5; 14; 64; 8; 4; 4
22,42,0.53677,0.52381,22; 25; 22; 17; 42; 4; 9; 3
6,64,0.10277,0.09375,6; 27; 13; 18; 64; 10; 3; 11
12,80,0.16086,0.15,12; 14; 21; 5; 80; 6; 6; 4
26,79,0.34966,0.32911,26; 19; 4; 10; 79; 4; 6; 4
31,53,0.5745,0.58491,31; 11; 13; 16; 53; 13; 7; 5
21,42,0.48814,0.5,21; 10; 23; 3; 42; 4; 3; 11
14,47,0.29423,0.29787,14; 25; 21; 23; 47; 12; 4; 4
11,48,0.23317,0.22917,11; 6; 5; 11; 48; 7; 9; 13
8,85,0.08614,0.09412,8; 6; 29; 24; 85; 4; 3; 3
40,69,0.58207,0.57971,40; 14; 5; 4; 69; 7; 5; 7
6,70,0.09266,0.08571,6; 12; 20; 26; 70; 5; 5; 3
68,78,0.91144,0.87179,68; 5; 7; 6; 78; 6; 6; 5
42,72,0.57374,0.58333,42; 16; 11; 8; 72; 4; 7; 4
50,77,0.64711,0.64935,50; 4; 10; 15; 77; 3; 6; 7
26,80,0.33083,0.325,26; 19; 23; 12; 80; 6; 3; 3
65,83,0.77727,0.78313,65; 7; 6; 7; 83; 5; 5; 5
76,78,0.97988,0.97436,76; 7; 4; 7; 78; 6; 6; 3
44,68,0.64941,0.64706,44; 18; 4; 7; 68; 6; 7; 6
15,32,0.46408,0.46875,15; 26; 17; 3; 32; 3; 11; 18
26,84,0.31624,0.30952,26; 18; 17; 22; 84; 4; 3; 3
14,72,0.18944,0.19444,14; 8; 6; 28; 72; 4; 4; 7
21,44,0.46684,0.47727,21; 24; 4; 25; 44; 8; 16; 5
11,33,0.3433,0.33333,11; 22; 9; 12; 33; 20; 4; 17
23,70,0.31485,0.32857,23; 3; 3; 25; 70; 9; 6; 5
33,49,0.6832,0.67347,33; 7; 8; 15; 49; 3; 15; 12
27,82,0.33287,0.32927,27; 19; 9; 14; 82; 3; 5; 3
35,60,0.56916,0.58333,35; 11; 10; 12; 60; 4; 9; 8
9,60,0.15644,0.15,9; 27; 23; 16; 60; 4; 9; 6
62,64,0.94088,0.96875,62; 3; 9; 4; 64; 11; 7; 3
35,69,0.49171,0.50725,35; 10; 8; 4; 69; 7; 8; 4
10,53,0.19641,0.18868,10; 26; 4; 18; 53; 7; 4; 12
7,76,0.08476,0.09211,7; 8; 18; 8; 76; 6; 4; 6
36,77,0.45616,0.46753,36; 19; 16; 6; 77; 5; 3; 7
49,73,0.6707,0.67123,49; 15; 16; 11; 73; 5; 5; 4
23,46,0.49818,0.5,23; 8; 5; 8; 46; 9; 9; 8
69,79,0.93344,0.87342,69; 7; 7; 3; 79; 6; 4; 6
68,70,0.98631,0.97143,68; 7; 6; 8; 70; 4; 7; 4
9,62,0.15466,0.14516,9; 17; 18; 5; 62; 9; 7; 5
40,55,0.72318,0.72727,40; 16; 7; 4; 55; 13; 6; 4
16,52,0.31622,0.30769,16; 22; 20; 27; 52; 6; 11; 4
43,66,0.64491,0.65152,43; 6; 4; 4; 66; 5; 10; 4
25,49,0.47867,0.5102,25; 8; 15; 22; 49; 15; 3; 15
35,73,0.47823,0.47945,35; 3; 7; 5; 73; 5; 7; 4
39,75,0.50425,0.52,39; 5; 9; 7; 75; 5; 5; 5
41,82,0.49671,0.5,41; 11; 8; 14; 82; 5; 3; 5
23,74,0.30747,0.31081,23; 13; 21; 14; 74; 3; 8; 5
28,48,0.59032,0.58333,28; 11; 6; 23; 48; 10; 11; 11
7,15,0.52403,0.46667,7; 23; 14; 7; 15; 21; 15; 3
24,72,0.34465,0.33333,24; 17; 22; 6; 72; 7; 7; 6
36,70,0.50858,0.51429,36; 6; 10; 17; 70; 3; 5; 3
5,58,0.1083,0.08621,5; 7; 26; 11; 58; 8; 6; 7
76,78,0.98031,0.97436,76; 5; 5; 6; 78; 3; 5; 3
16,70,0.23042,0.22857,16; 8; 27; 10; 70; 6; 4; 6
11,57,0.18399,0.19298,11; 13; 17; 19; 57; 12; 3; 4
18,55,0.3184,0.32727,18; 16; 21; 23; 55; 6; 13; 12
7,76,0.09879,0.09211,7; 6; 13; 11; 76; 4; 6; 3
30,52,0.58839,0.57692,30; 8; 3; 3; 52; 10; 13; 14
28,43,0.65111,0.65116,28; 5; 17; 20; 43; 12; 15; 4
15,46,0.32068,0.32609,15; 23; 23; 23; 46; 8; 4; 6
48,72,0.67526,0.66667,48; 3; 7; 16; 72; 3; 7; 8
74,85,0.90288,0.87059,74; 6; 8; 3; 85; 4; 4; 3
19,37,0.49565,0.51351,19; 16; 26; 24; 37; 19; 6; 16
17,26,0.65443,0.65385,17; 18; 25; 9; 26; 15; 11; 21
24,73,0.32147,0.32877,24; 18; 16; 11; 73; 3; 3; 4
74,85,0.93165,0.87059,74; 6; 6; 6; 85; 4; 4; 3
36,49,0.74394,0.73469,36; 9; 7; 14; 49; 15; 10; 11
9,19,0.49242,0.47368,9; 3; 16; 26; 19; 10; 15; 8
6,64,0.10058,0.09375,6; 4; 18; 27; 64; 3; 9; 4
29,50,0.60153,0.58,29; 15; 17; 17; 50; 9; 7; 7
24,46,0.49835,0.52174,24; 19; 20; 14; 46; 17; 13; 8
15,79,0.18994,0.18987,15; 10; 12; 21; 79; 4; 6; 3
41,82,0.48835,0.5,41; 15; 10; 7; 82; 4; 3; 5
13,70,0.19196,0.18571,13; 27; 17; 28; 70; 6; 5; 6
62,85,0.71216,0.72941,62; 8; 11; 6; 85; 4; 4; 3
15,66,0.23231,0.22727,15; 19; 5; 20; 66; 5; 6; 9
13,43,0.31102,0.30233,13; 23; 3; 22; 43; 17; 11; 17
32,44,0.74786,0.72727,32; 14; 3; 17; 44; 17; 11; 17
