ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,84,0.1012,0.05952,4; 4; 5; 84; 7; 7; 14; 3
19,25,0.44241,0.76,18; 17; 19; 25; 30; 26; 8; 12
7,83,0.12021,0.08434,3; 4; 7; 83; 28; 14; 8; 25
5,8,0.20509,0.625,22; 12; 5; 8; 16; 26; 29; 4
20,31,0.37408,0.64516,4; 17; 20; 31; 28; 19; 28; 8
5,8,0.19011,0.625,22; 28; 5; 8; 14; 26; 29; 21
6,81,0.10913,0.07407,3; 3; 6; 81; 8; 10; 13; 31
8,36,0.2863,0.22222,7; 16; 8; 36; 24; 32; 20; 8
13,17,0.30396,0.76471,14; 10; 13; 17; 12; 4; 8; 4
11,36,0.3675,0.30556,6; 22; 11; 36; 3; 13; 32; 25
13,56,0.2274,0.23214,3; 5; 13; 56; 9; 9; 11; 8
9,13,0.30182,0.69231,34; 32; 9; 13; 18; 22; 8; 3
6,84,0.10814,0.07143,4; 4; 6; 84; 25; 31; 5; 16
15,17,0.28005,0.88235,15; 6; 15; 17; 31; 20; 8; 11
10,36,0.22929,0.27778,25; 19; 10; 36; 6; 29; 26; 5
38,50,0.56271,0.76,4; 5; 38; 50; 30; 23; 12; 16
9,17,0.26865,0.52941,28; 15; 9; 17; 4; 18; 25; 27
18,50,0.34519,0.36,15; 13; 18; 50; 13; 6; 6; 28
5,83,0.10845,0.06024,4; 3; 5; 83; 20; 21; 21; 10
11,17,0.29811,0.64706,4; 30; 11; 17; 21; 30; 9; 9
5,83,0.10214,0.06024,3; 5; 5; 83; 3; 23; 20; 30
6,13,0.20361,0.46154,8; 32; 6; 13; 9; 9; 31; 8
9,81,0.14974,0.11111,3; 4; 9; 81; 9; 27; 28; 20
12,25,0.42339,0.48,18; 9; 12; 25; 10; 22; 17; 15
6,81,0.10294,0.07407,5; 3; 6; 81; 20; 17; 24; 20
13,50,0.25909,0.26,14; 10; 13; 50; 18; 25; 29; 18
10,72,0.14587,0.13889,5; 8; 10; 72; 21; 8; 12; 4
19,56,0.33509,0.33929,6; 11; 19; 56; 4; 26; 31; 16
12,46,0.29103,0.26087,12; 5; 12; 46; 30; 8; 17; 19
13,75,0.19276,0.17333,3; 4; 13; 75; 10; 8; 13; 25
13,56,0.22968,0.23214,3; 7; 13; 56; 16; 17; 27; 28
6,31,0.24447,0.19355,13; 10; 6; 31; 3; 30; 20; 25
9,10,0.20818,0.9,3; 3; 9; 10; 19; 28; 21; 8
31,50,0.52479,0.62,3; 4; 31; 50; 4; 17; 10; 7
27,31,0.54164,0.87097,11; 10; 27; 31; 16; 32; 13; 26
11,17,0.28953,0.64706,27; 13; 11; 17; 30; 13; 16; 22
20,36,0.50144,0.55556,8; 14; 20; 36; 6; 25; 3; 26
5,81,0.09584,0.06173,3; 5; 5; 81; 15; 6; 16; 32
5,81,0.09413,0.06173,6; 4; 5; 81; 7; 25; 32; 7
12,13,0.29528,0.92308,19; 10; 12; 13; 4; 24; 24; 23
9,25,0.3255,0.36,16; 10; 9; 25; 8; 16; 16; 30
10,75,0.1365,0.13333,4; 5; 10; 75; 11; 25; 32; 15
7,83,0.12438,0.08434,3; 4; 7; 83; 3; 21; 17; 17
5,81,0.08653,0.06173,4; 6; 5; 81; 28; 32; 3; 23
6,83,0.11274,0.07229,3; 4; 6; 83; 3; 26; 16; 3
9,50,0.17704,0.18,17; 4; 9; 50; 13; 6; 12; 32
6,8,0.19308,0.75,33; 15; 6; 8; 32; 32; 7; 17
7,83,0.11662,0.08434,3; 3; 7; 83; 10; 17; 7; 11
10,72,0.15218,0.13889,6; 5; 10; 72; 12; 4; 22; 20
10,72,0.15015,0.13889,6; 6; 10; 72; 11; 21; 22; 28
10,13,0.24898,0.76923,25; 36; 10; 13; 19; 28; 25; 13
6,72,0.0969,0.08333,7; 5; 6; 72; 7; 10; 31; 31
5,31,0.3015,0.16129,12; 7; 5; 31; 29; 31; 3; 5
6,81,0.10232,0.07407,4; 4; 6; 81; 15; 5; 27; 24
6,84,0.1097,0.07143,3; 4; 6; 84; 14; 21; 12; 18
38,46,0.56839,0.82609,4; 5; 38; 46; 6; 31; 16; 31
26,31,0.39118,0.83871,3; 18; 26; 31; 27; 20; 24; 3
7,8,0.15989,0.875,19; 3; 7; 8; 6; 28; 7; 28
5,84,0.09908,0.05952,3; 4; 5; 84; 8; 10; 23; 13
6,83,0.11295,0.07229,4; 3; 6; 83; 13; 24; 8; 17
5,72,0.08617,0.06944,6; 5; 5; 72; 3; 13; 26; 22
7,81,0.12224,0.08642,4; 4; 7; 81; 25; 14; 18; 19
8,25,0.3375,0.32,7; 13; 8; 25; 26; 18; 27; 11
10,13,0.26301,0.76923,17; 4; 10; 13; 7; 25; 18; 10
7,46,0.2455,0.15217,11; 20; 7; 46; 25; 7; 11; 8
5,17,0.2477,0.29412,29; 26; 5; 17; 18; 7; 21; 17
11,75,0.16331,0.14667,4; 3; 11; 75; 22; 25; 22; 4
5,50,0.20576,0.1,7; 14; 5; 50; 9; 29; 22; 17
11,13,0.25411,0.84615,10; 26; 11; 13; 4; 7; 15; 19
5,8,0.13629,0.625,39; 8; 5; 8; 7; 17; 3; 21
32,36,0.50867,0.88889,14; 5; 32; 36; 3; 32; 32; 8
5,83,0.09606,0.06024,5; 5; 5; 83; 31; 27; 21; 12
38,50,0.5581,0.76,5; 3; 38; 50; 18; 26; 31; 13
15,31,0.29545,0.48387,4; 3; 15; 31; 4; 11; 29; 20
6,83,0.10835,0.07229,3; 3; 6; 83; 16; 16; 12; 28
9,72,0.13274,0.125,3; 7; 9; 72; 5; 16; 6; 6
7,8,0.20283,0.875,17; 16; 7; 8; 11; 22; 25; 27
13,72,0.18029,0.18056,5; 6; 13; 72; 14; 12; 17; 8
5,83,0.10716,0.06024,5; 4; 5; 83; 32; 4; 12; 6
40,42,0.58965,0.95238,8; 8; 40; 42; 5; 24; 10; 32
30,31,0.44859,0.96774,13; 7; 30; 31; 10; 9; 17; 15
12,72,0.17846,0.16667,3; 4; 12; 72; 14; 21; 16; 7
5,8,0.19296,0.625,7; 16; 5; 8; 10; 18; 4; 12
5,8,0.15069,0.625,21; 37; 5; 8; 19; 26; 19; 9
33,50,0.53492,0.66,6; 6; 33; 50; 13; 6; 31; 24
14,46,0.28238,0.30435,3; 17; 14; 46; 18; 9; 29; 27
24,25,0.4062,0.96,3; 5; 24; 25; 4; 24; 13; 22
27,56,0.44398,0.48214,5; 7; 27; 56; 31; 9; 17; 31
12,36,0.3449,0.33333,13; 24; 12; 36; 12; 12; 22; 8
22,50,0.39228,0.44,12; 8; 22; 50; 10; 7; 12; 4
10,25,0.27665,0.4,5; 17; 10; 25; 32; 6; 25; 6
5,8,0.15927,0.625,16; 10; 5; 8; 16; 6; 5; 10
27,36,0.44882,0.75,12; 15; 27; 36; 15; 23; 6; 18
17,72,0.25196,0.23611,3; 4; 17; 72; 10; 30; 11; 26
5,84,0.09996,0.05952,3; 4; 5; 84; 29; 16; 5; 32
14,36,0.41406,0.38889,17; 10; 14; 36; 17; 23; 5; 18
22,46,0.4294,0.47826,15; 8; 22; 46; 24; 32; 11; 27
9,81,0.13345,0.11111,4; 4; 9; 81; 15; 9; 27; 16
9,81,0.12707,0.11111,3; 3; 9; 81; 18; 22; 27; 20
11,75,0.1568,0.14667,6; 5; 11; 75; 26; 22; 5; 16
8,81,0.12519,0.09877,3; 4; 8; 81; 32; 20; 27; 8
7,83,0.12424,0.08434,3; 4; 7; 83; 13; 31; 9; 25
6,84,0.10861,0.07143,3; 3; 6; 84; 20; 32; 20; 14
8,10,0.16592,0.8,8; 6; 8; 10; 17; 5; 25; 8
9,75,0.12661,0.12,4; 7; 9; 75; 9; 4; 18; 14
13,72,0.20184,0.18056,6; 6; 13; 72; 8; 29; 18; 11
18,25,0.35466,0.72,3; 5; 18; 25; 19; 15; 11; 27
7,13,0.22347,0.53846,16; 6; 7; 13; 15; 3; 3; 32
17,72,0.2456,0.23611,4; 3; 17; 72; 18; 8; 32; 14
15,56,0.28446,0.26786,7; 3; 15; 56; 17; 17; 16; 20
8,72,0.11833,0.11111,8; 4; 8; 72; 11; 10; 10; 7
14,75,0.21262,0.18667,4; 3; 14; 75; 18; 16; 4; 11
22,36,0.45764,0.61111,9; 12; 22; 36; 32; 3; 20; 19
35,36,0.52351,0.97222,5; 3; 35; 36; 12; 25; 28; 28
5,13,0.1576,0.38462,27; 40; 5; 13; 24; 28; 11; 24
7,72,0.1031,0.09722,9; 5; 7; 72; 4; 14; 28; 21
8,81,0.12968,0.09877,4; 3; 8; 81; 28; 22; 16; 9
18,72,0.25646,0.25,4; 3; 18; 72; 17; 30; 14; 20
30,36,0.44651,0.83333,5; 11; 30; 36; 10; 29; 6; 8
7,17,0.27209,0.41176,32; 13; 7; 17; 3; 20; 31; 30
30,46,0.50338,0.65217,5; 3; 30; 46; 25; 32; 22; 18
7,31,0.2788,0.22581,24; 9; 7; 31; 14; 14; 21; 8
18,31,0.34859,0.58065,19; 8; 18; 31; 6; 3; 9; 28
7,8,0.16189,0.875,5; 7; 7; 8; 24; 27; 23; 11
5,84,0.09951,0.05952,3; 3; 5; 84; 22; 6; 10; 13
9,10,0.22517,0.9,29; 38; 9; 10; 4; 16; 25; 27
6,81,0.10949,0.07407,5; 4; 6; 81; 18; 27; 12; 20
7,13,0.22872,0.53846,28; 8; 7; 13; 13; 5; 17; 16
5,84,0.09934,0.05952,3; 4; 5; 84; 20; 12; 24; 25
10,50,0.20253,0.2,4; 13; 10; 50; 27; 14; 11; 15
7,25,0.36733,0.28,4; 29; 7; 25; 31; 29; 30; 5
6,10,0.17158,0.6,4; 17; 6; 10; 19; 6; 17; 21
17,25,0.34504,0.68,5; 23; 17; 25; 23; 25; 19; 30
15,17,0.25275,0.88235,10; 4; 15; 17; 6; 26; 15; 19
7,75,0.10659,0.09333,6; 6; 7; 75; 14; 25; 32; 18
11,72,0.16322,0.15278,3; 7; 11; 72; 20; 20; 21; 23
13,17,0.30009,0.76471,12; 12; 13; 17; 4; 24; 13; 25
6,17,0.32997,0.35294,11; 35; 6; 17; 16; 6; 19; 20
5,83,0.10027,0.06024,4; 3; 5; 83; 10; 21; 10; 14
20,31,0.38421,0.64516,6; 6; 20; 31; 3; 6; 8; 18
10,56,0.17775,0.17857,13; 15; 10; 56; 12; 22; 3; 30
5,75,0.08161,0.06667,6; 4; 5; 75; 5; 5; 7; 15
5,84,0.10152,0.05952,3; 3; 5; 84; 30; 22; 7; 30
7,81,0.10917,0.08642,3; 5; 7; 81; 22; 14; 9; 11
5,8,0.14971,0.625,40; 18; 5; 8; 3; 20; 11; 26
6,13,0.17748,0.46154,36; 32; 6; 13; 15; 14; 24; 30
7,81,0.11496,0.08642,3; 5; 7; 81; 12; 23; 31; 17
5,13,0.25963,0.38462,39; 34; 5; 13; 29; 14; 27; 14
5,8,0.16442,0.625,5; 22; 5; 8; 8; 28; 21; 10
6,13,0.23828,0.46154,36; 6; 6; 13; 23; 4; 24; 6
26,31,0.44513,0.83871,6; 8; 26; 31; 24; 19; 27; 10
5,10,0.20874,0.5,10; 38; 5; 10; 19; 13; 16; 17
26,50,0.47344,0.52,5; 7; 26; 50; 6; 28; 23; 32
20,56,0.36176,0.35714,9; 3; 20; 56; 22; 17; 20; 15
18,25,0.36901,0.72,5; 9; 18; 25; 22; 11; 19; 12
5,8,0.16715,0.625,18; 30; 5; 8; 18; 14; 9; 25
14,72,0.20913,0.19444,3; 3; 14; 72; 8; 15; 18; 13
26,31,0.46901,0.83871,20; 12; 26; 31; 30; 31; 29; 6
6,8,0.14398,0.75,7; 10; 6; 8; 6; 12; 30; 28
8,10,0.17637,0.8,13; 32; 8; 10; 19; 17; 31; 5
8,10,0.19644,0.8,37; 26; 8; 10; 5; 28; 18; 32
10,17,0.31302,0.58824,19; 20; 10; 17; 18; 21; 11; 30
21,50,0.39786,0.42,6; 13; 21; 50; 25; 31; 20; 21
7,8,0.16332,0.875,38; 32; 7; 8; 5; 6; 32; 10
28,36,0.45963,0.77778,17; 10; 28; 36; 15; 24; 14; 15
7,8,0.17651,0.875,3; 22; 7; 8; 7; 27; 32; 11
5,42,0.21032,0.11905,19; 12; 5; 42; 13; 14; 11; 19
21,56,0.37681,0.375,3; 7; 21; 56; 22; 8; 25; 4
31,36,0.52464,0.86111,4; 5; 31; 36; 31; 32; 6; 17
16,46,0.34925,0.34783,8; 7; 16; 46; 17; 23; 10; 17
6,10,0.16977,0.6,31; 36; 6; 10; 10; 14; 28; 26
12,56,0.21721,0.21429,12; 8; 12; 56; 10; 28; 7; 25
8,81,0.13216,0.09877,3; 3; 8; 81; 12; 16; 18; 16
43,46,0.58894,0.93478,4; 3; 43; 46; 29; 4; 15; 19
6,84,0.1086,0.07143,4; 4; 6; 84; 9; 19; 13; 9
5,75,0.07484,0.06667,4; 6; 5; 75; 14; 23; 27; 28
22,31,0.38706,0.70968,10; 12; 22; 31; 25; 13; 4; 26
24,46,0.41512,0.52174,10; 6; 24; 46; 32; 14; 32; 7
9,31,0.20397,0.29032,5; 19; 9; 31; 6; 15; 4; 9
6,84,0.10381,0.07143,3; 3; 6; 84; 21; 30; 8; 9
16,17,0.35995,0.94118,32; 22; 16; 17; 3; 28; 30; 5
28,42,0.48755,0.66667,4; 8; 28; 42; 11; 4; 5; 26
8,10,0.22129,0.8,11; 19; 8; 10; 17; 29; 3; 23
8,13,0.22459,0.61538,14; 23; 8; 13; 17; 4; 13; 20
5,84,0.10261,0.05952,4; 3; 5; 84; 16; 15; 22; 15
35,46,0.55584,0.76087,6; 7; 35; 46; 3; 25; 4; 28
6,72,0.09688,0.08333,10; 4; 6; 72; 24; 19; 12; 19
8,13,0.21311,0.61538,10; 10; 8; 13; 11; 22; 23; 13
8,10,0.18698,0.8,26; 8; 8; 10; 9; 31; 16; 31
28,50,0.46948,0.56,7; 8; 28; 50; 17; 12; 22; 29
6,84,0.10667,0.07143,4; 3; 6; 84; 15; 22; 5; 26
6,83,0.10797,0.07229,4; 4; 6; 83; 4; 10; 23; 17
16,42,0.3685,0.38095,12; 20; 16; 42; 19; 5; 25; 13
10,31,0.33387,0.32258,16; 26; 10; 31; 10; 5; 27; 7
5,17,0.36906,0.29412,37; 19; 5; 17; 26; 4; 3; 25
23,25,0.35696,0.92,19; 4; 23; 25; 7; 17; 18; 12
11,42,0.27542,0.2619,15; 19; 11; 42; 15; 22; 21; 12
5,84,0.10367,0.05952,3; 3; 5; 84; 14; 17; 5; 31
14,17,0.31353,0.82353,12; 16; 14; 17; 10; 30; 8; 27
5,83,0.10398,0.06024,3; 3; 5; 83; 10; 19; 7; 3
6,84,0.1147,0.07143,3; 3; 6; 84; 4; 32; 4; 14
6,83,0.10849,0.07229,4; 3; 6; 83; 24; 8; 21; 16
6,56,0.11177,0.10714,10; 16; 6; 56; 28; 29; 12; 3
36,50,0.55792,0.72,3; 6; 36; 50; 5; 30; 25; 6
5,10,0.22331,0.5,35; 26; 5; 10; 20; 11; 28; 7
16,31,0.39835,0.51613,18; 15; 16; 31; 23; 5; 3; 25
9,50,0.17242,0.18,18; 18; 9; 50; 31; 18; 9; 10
24,50,0.44284,0.48,11; 10; 24; 50; 17; 7; 31; 21
10,13,0.24803,0.76923,5; 30; 10; 13; 8; 17; 21; 28
5,25,0.28891,0.2,6; 10; 5; 25; 6; 25; 15; 5
9,56,0.16611,0.16071,5; 15; 9; 56; 27; 32; 7; 5
31,42,0.54762,0.7381,3; 5; 31; 42; 26; 23; 11; 22
14,72,0.20398,0.19444,3; 4; 14; 72; 7; 3; 6; 32
5,84,0.10773,0.05952,3; 4; 5; 84; 17; 9; 11; 5
40,50,0.57822,0.8,3; 3; 40; 50; 9; 18; 5; 18
35,36,0.52669,0.97222,13; 3; 35; 36; 23; 11; 20; 9
5,83,0.10432,0.06024,4; 5; 5; 83; 19; 16; 13; 18
8,17,0.26951,0.47059,36; 35; 8; 17; 23; 12; 11; 23
10,13,0.43823,0.76923,13; 12; 10; 13; 4; 28; 18; 22
7,31,0.42326,0.22581,21; 9; 7; 31; 14; 19; 20; 4
33,56,0.52669,0.58929,3; 3; 33; 56; 30; 25; 9; 24
23,42,0.43231,0.54762,11; 3; 23; 42; 7; 16; 20; 31
6,84,0.11405,0.07143,3; 4; 6; 84; 19; 25; 25; 7
11,31,0.27863,0.35484,19; 5; 11; 31; 17; 26; 21; 31
9,10,0.19582,0.9,34; 3; 9; 10; 10; 23; 7; 13
37,42,0.55984,0.88095,9; 3; 37; 42; 17; 27; 3; 32
7,25,0.26726,0.28,25; 14; 7; 25; 4; 17; 22; 7
7,25,0.35657,0.28,13; 29; 7; 25; 30; 5; 22; 13
5,83,0.09338,0.06024,4; 4; 5; 83; 26; 20; 9; 24
14,25,0.30336,0.56,28; 26; 14; 25; 16; 9; 17; 12
6,8,0.17298,0.75,37; 14; 6; 8; 13; 6; 27; 32
28,56,0.4757,0.5,6; 5; 28; 56; 19; 11; 14; 3
33,56,0.5389,0.58929,3; 3; 33; 56; 23; 7; 3; 23
6,75,0.08458,0.08,3; 5; 6; 75; 9; 3; 13; 5
21,46,0.39388,0.45652,7; 11; 21; 46; 16; 31; 13; 17
16,72,0.22328,0.22222,4; 3; 16; 72; 7; 3; 28; 11
7,83,0.12214,0.08434,3; 3; 7; 83; 26; 22; 3; 17
11,13,0.39753,0.84615,23; 22; 11; 13; 26; 5; 25; 23
20,56,0.34552,0.35714,7; 3; 20; 56; 28; 25; 31; 13
17,31,0.33914,0.54839,13; 13; 17; 31; 15; 23; 31; 14
9,75,0.13237,0.12,5; 3; 9; 75; 9; 29; 14; 20
15,56,0.2721,0.26786,12; 13; 15; 56; 29; 7; 19; 20
8,10,0.18005,0.8,38; 25; 8; 10; 27; 22; 22; 7
6,84,0.11315,0.07143,4; 4; 6; 84; 31; 16; 7; 32
9,10,0.20988,0.9,3; 11; 9; 10; 4; 18; 31; 4
37,50,0.56246,0.74,4; 4; 37; 50; 12; 3; 14; 3
24,36,0.4303,0.66667,4; 16; 24; 36; 10; 30; 29; 7
9,36,0.26169,0.25,13; 26; 9; 36; 17; 18; 21; 6
31,46,0.52788,0.67391,5; 6; 31; 46; 5; 32; 18; 3
5,13,0.24079,0.38462,21; 17; 5; 13; 8; 24; 9; 6
9,10,0.217,0.9,4; 4; 9; 10; 11; 12; 11; 30
8,81,0.12807,0.09877,4; 3; 8; 81; 28; 9; 20; 26
21,56,0.3624,0.375,10; 7; 21; 56; 28; 29; 22; 4
12,13,0.19986,0.92308,34; 9; 12; 13; 21; 22; 10; 10
9,31,0.28823,0.29032,3; 15; 9; 31; 21; 22; 20; 28
6,84,0.10054,0.07143,4; 4; 6; 84; 7; 16; 14; 21
16,50,0.32158,0.32,11; 4; 16; 50; 30; 4; 5; 3
6,10,0.17815,0.6,27; 18; 6; 10; 28; 19; 21; 24
29,31,0.46961,0.93548,11; 18; 29; 31; 18; 27; 19; 27
29,50,0.48806,0.58,3; 9; 29; 50; 18; 22; 19; 16
9,10,0.23783,0.9,3; 4; 9; 10; 14; 23; 29; 8
16,17,0.32528,0.94118,19; 32; 16; 17; 13; 12; 8; 27
26,50,0.46326,0.52,3; 5; 26; 50; 29; 30; 19; 11
16,17,0.48891,0.94118,30; 22; 16; 17; 31; 14; 20; 5
9,13,0.17702,0.69231,18; 29; 9; 13; 3; 31; 31; 20
6,84,0.10945,0.07143,3; 3; 6; 84; 5; 30; 20; 4
5,8,0.16894,0.625,5; 17; 5; 8; 21; 9; 16; 16
5,13,0.21608,0.38462,11; 33; 5; 13; 15; 22; 17; 6
5,83,0.09468,0.06024,5; 4; 5; 83; 28; 5; 24; 28
8,72,0.1158,0.11111,8; 7; 8; 72; 16; 16; 18; 12
11,13,0.2376,0.84615,36; 29; 11; 13; 19; 20; 3; 28
6,8,0.18834,0.75,16; 34; 6; 8; 29; 23; 16; 11
23,31,0.41294,0.74194,7; 15; 23; 31; 12; 15; 3; 20
15,42,0.33408,0.35714,7; 10; 15; 42; 28; 27; 22; 17
7,42,0.16739,0.16667,7; 13; 7; 42; 24; 31; 17; 21
12,42,0.25707,0.28571,6; 10; 12; 42; 24; 27; 3; 19
30,31,0.45961,0.96774,5; 15; 30; 31; 17; 31; 23; 24
7,83,0.11956,0.08434,4; 3; 7; 83; 21; 28; 14; 29
31,46,0.52204,0.67391,9; 9; 31; 46; 6; 24; 23; 8
35,42,0.55735,0.83333,7; 4; 35; 42; 19; 25; 17; 31
7,13,0.23093,0.53846,25; 30; 7; 13; 30; 15; 16; 5
9,36,0.28315,0.25,17; 22; 9; 36; 8; 6; 5; 20
20,36,0.42566,0.55556,8; 14; 20; 36; 4; 20; 29; 14
6,83,0.1104,0.07229,4; 3; 6; 83; 25; 29; 18; 16
6,83,0.11041,0.07229,3; 3; 6; 83; 31; 16; 26; 22
29,46,0.49078,0.63043,6; 4; 29; 46; 4; 5; 22; 28
10,25,0.32806,0.4,5; 23; 10; 25; 9; 24; 31; 10
5,84,0.10063,0.05952,4; 3; 5; 84; 20; 6; 5; 3
7,13,0.26506,0.53846,16; 21; 7; 13; 7; 13; 19; 23
7,36,0.28099,0.19444,18; 4; 7; 36; 31; 13; 18; 4
9,13,0.27124,0.69231,30; 8; 9; 13; 20; 9; 28; 6
5,83,0.10376,0.06024,5; 5; 5; 83; 16; 9; 13; 5
6,10,0.20186,0.6,27; 34; 6; 10; 8; 25; 27; 30
6,56,0.11429,0.10714,16; 9; 6; 56; 5; 23; 24; 9
7,8,0.17201,0.875,39; 32; 7; 8; 19; 18; 10; 16
7,8,0.19639,0.875,27; 15; 7; 8; 21; 21; 29; 9
7,83,0.11588,0.08434,4; 3; 7; 83; 16; 6; 32; 30
12,72,0.18018,0.16667,3; 5; 12; 72; 11; 10; 23; 21
8,56,0.14423,0.14286,14; 6; 8; 56; 28; 23; 3; 19
6,84,0.11205,0.07143,4; 4; 6; 84; 11; 28; 4; 18
16,56,0.27584,0.28571,3; 12; 16; 56; 7; 24; 18; 25
29,50,0.5155,0.58,6; 8; 29; 50; 7; 20; 12; 21
34,42,0.5733,0.80952,4; 10; 34; 42; 28; 14; 10; 16
6,75,0.09866,0.08,7; 5; 6; 75; 20; 22; 27; 11
6,72,0.0905,0.08333,10; 10; 6; 72; 20; 20; 17; 30
20,36,0.37646,0.55556,6; 8; 20; 36; 11; 23; 21; 12
7,81,0.11507,0.08642,3; 4; 7; 81; 30; 22; 9; 30
6,81,0.10326,0.07407,4; 4; 6; 81; 29; 3; 10; 32
11,72,0.16719,0.15278,4; 7; 11; 72; 11; 31; 26; 13
13,17,0.34527,0.76471,24; 14; 13; 17; 30; 5; 8; 22
13,75,0.18098,0.17333,5; 3; 13; 75; 4; 30; 32; 28
10,13,0.25553,0.76923,31; 33; 10; 13; 29; 30; 8; 28
18,46,0.36454,0.3913,10; 12; 18; 46; 14; 26; 6; 17
14,56,0.24398,0.25,12; 7; 14; 56; 26; 20; 9; 8
7,46,0.20585,0.15217,17; 9; 7; 46; 3; 6; 16; 23
5,84,0.10315,0.05952,4; 3; 5; 84; 32; 22; 21; 9
31,56,0.51389,0.55357,4; 4; 31; 56; 17; 22; 3; 31
7,36,0.34956,0.19444,17; 25; 7; 36; 32; 11; 6; 22
8,10,0.17,0.8,20; 16; 8; 10; 25; 8; 13; 10
31,42,0.49899,0.7381,5; 4; 31; 42; 19; 14; 6; 5
24,31,0.39731,0.77419,20; 13; 24; 31; 31; 27; 19; 16
7,8,0.27151,0.875,14; 3; 7; 8; 13; 27; 15; 6
10,25,0.30179,0.4,20; 22; 10; 25; 13; 25; 12; 28
5,17,0.26184,0.29412,30; 13; 5; 17; 12; 5; 7; 4
10,25,0.40184,0.4,19; 23; 10; 25; 3; 21; 25; 21
5,83,0.10273,0.06024,4; 3; 5; 83; 9; 10; 4; 28
6,17,0.22389,0.35294,24; 17; 6; 17; 8; 6; 24; 15
6,8,0.1335,0.75,33; 14; 6; 8; 27; 9; 20; 15
35,50,0.56081,0.7,5; 6; 35; 50; 7; 4; 29; 5
7,81,0.11848,0.08642,4; 3; 7; 81; 4; 17; 8; 13
12,17,0.23635,0.70588,7; 29; 12; 17; 24; 13; 5; 27
21,50,0.37952,0.42,9; 13; 21; 50; 25; 6; 30; 16
6,42,0.17608,0.14286,8; 25; 6; 42; 25; 23; 17; 4
6,75,0.09505,0.08,5; 6; 6; 75; 22; 32; 13; 9
13,25,0.29316,0.52,4; 16; 13; 25; 18; 15; 19; 12
13,75,0.18402,0.17333,3; 3; 13; 75; 19; 18; 18; 14
6,75,0.10048,0.08,7; 7; 6; 75; 17; 27; 16; 7
7,81,0.11268,0.08642,4; 5; 7; 81; 26; 6; 31; 16
9,81,0.14375,0.11111,3; 3; 9; 81; 4; 20; 10; 9
6,84,0.11577,0.07143,3; 4; 6; 84; 6; 7; 10; 32
5,8,0.22969,0.625,28; 5; 5; 8; 5; 12; 8; 15
13,17,0.2741,0.76471,7; 18; 13; 17; 23; 17; 5; 16
24,42,0.4565,0.57143,13; 12; 24; 42; 13; 28; 22; 6
13,56,0.23519,0.23214,14; 4; 13; 56; 22; 15; 32; 19
17,72,0.24095,0.23611,4; 3; 17; 72; 24; 5; 32; 11
6,84,0.10985,0.07143,4; 3; 6; 84; 13; 9; 32; 31
13,75,0.18503,0.17333,4; 3; 13; 75; 14; 4; 15; 20
11,56,0.18547,0.19643,8; 14; 11; 56; 30; 15; 20; 7
11,25,0.32666,0.44,15; 20; 11; 25; 6; 23; 17; 21
6,75,0.09814,0.08,6; 7; 6; 75; 17; 17; 16; 32
9,10,0.15996,0.9,11; 18; 9; 10; 9; 7; 13; 21
13,75,0.18085,0.17333,3; 5; 13; 75; 16; 28; 20; 10
6,83,0.11518,0.07229,4; 3; 6; 83; 24; 19; 20; 17
12,42,0.29916,0.28571,16; 11; 12; 42; 11; 14; 24; 5
14,25,0.40405,0.56,3; 4; 14; 25; 8; 4; 31; 28
28,42,0.49798,0.66667,9; 6; 28; 42; 15; 17; 31; 20
13,72,0.19214,0.18056,6; 3; 13; 72; 21; 14; 27; 5
5,84,0.09773,0.05952,4; 4; 5; 84; 24; 5; 5; 4
24,31,0.44445,0.77419,13; 4; 24; 31; 4; 30; 17; 21
10,72,0.14378,0.13889,7; 8; 10; 72; 10; 15; 11; 22
9,13,0.25351,0.69231,3; 30; 9; 13; 3; 11; 8; 18
14,36,0.34545,0.38889,6; 7; 14; 36; 22; 16; 11; 3
6,81,0.11253,0.07407,3; 4; 6; 81; 21; 25; 25; 24
6,84,0.11103,0.07143,4; 3; 6; 84; 28; 13; 26; 13
10,17,0.23568,0.58824,31; 7; 10; 17; 6; 5; 12; 19
9,17,0.2933,0.52941,34; 17; 9; 17; 6; 8; 9; 23
9,13,0.2262,0.69231,9; 12; 9; 13; 28; 25; 4; 28
13,17,0.27337,0.76471,34; 31; 13; 17; 8; 18; 20; 7
7,10,0.21687,0.7,37; 9; 7; 10; 6; 7; 7; 15
6,83,0.10558,0.07229,4; 3; 6; 83; 32; 5; 18; 27
5,81,0.10516,0.06173,6; 3; 5; 81; 11; 7; 19; 26
8,81,0.11609,0.09877,4; 4; 8; 81; 23; 31; 5; 19
8,25,0.35303,0.32,15; 26; 8; 25; 24; 17; 21; 24
43,46,0.58769,0.93478,4; 3; 43; 46; 7; 8; 29; 22
33,42,0.56551,0.78571,7; 6; 33; 42; 6; 17; 29; 23
11,13,0.255,0.84615,3; 25; 11; 13; 4; 31; 9; 29
19,56,0.34243,0.33929,9; 5; 19; 56; 25; 6; 23; 15
7,81,0.11551,0.08642,3; 3; 7; 81; 15; 14; 27; 27
5,83,0.10472,0.06024,5; 5; 5; 83; 18; 21; 4; 16
9,17,0.26508,0.52941,10; 17; 9; 17; 4; 12; 28; 12
