ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,83,0.59617,0.57831,23; 48; 40; 52; 79; 24; 83; 83; 10; 76
25,75,0.32867,0.33333,82; 25; 43; 30; 17; 20; 75; 11; 20; 9
16,50,0.31831,0.32,76; 16; 64; 71; 14; 21; 50; 73; 16; 23
20,36,0.5404,0.55556,20; 20; 22; 72; 25; 85; 36; 57; 73; 32
43,72,0.59253,0.59722,41; 43; 57; 55; 38; 38; 72; 49; 22; 7
35,56,0.6102,0.625,49; 35; 38; 57; 24; 64; 56; 45; 9; 78
7,8,0.23047,0.875,56; 7; 23; 8; 73; 39; 8; 30; 28; 85
40,42,0.93751,0.95238,49; 40; 45; 80; 29; 77; 42; 35; 71; 72
9,75,0.10976,0.12,16; 9; 30; 77; 53; 65; 75; 82; 64; 65
21,50,0.42195,0.42,22; 21; 54; 76; 29; 76; 50; 51; 50; 24
12,75,0.16279,0.16,34; 12; 12; 43; 81; 56; 75; 18; 63; 23
47,84,0.58637,0.55952,33; 47; 58; 44; 57; 29; 84; 18; 42; 9
32,50,0.62126,0.64,48; 32; 42; 33; 57; 79; 50; 36; 55; 29
15,50,0.3016,0.3,45; 15; 41; 80; 36; 55; 50; 66; 85; 39
11,81,0.14186,0.1358,20; 11; 39; 29; 36; 50; 81; 75; 34; 5
37,83,0.46996,0.44578,19; 37; 57; 83; 49; 5; 83; 20; 65; 26
81,83,0.90823,0.9759,68; 81; 25; 14; 74; 57; 83; 61; 84; 15
35,36,0.95293,0.97222,52; 35; 36; 30; 11; 60; 36; 36; 63; 79
13,42,0.30975,0.30952,43; 13; 30; 5; 75; 52; 42; 41; 76; 65
55,72,0.77726,0.76389,18; 55; 75; 24; 8; 55; 72; 65; 82; 12
17,25,0.70398,0.68,51; 17; 60; 46; 12; 11; 25; 30; 82; 21
23,75,0.32149,0.30667,55; 23; 37; 52; 68; 42; 75; 45; 38; 67
9,84,0.11757,0.10714,60; 9; 78; 12; 9; 53; 84; 84; 17; 58
7,8,0.21029,0.875,85; 7; 71; 76; 11; 22; 8; 30; 11; 38
15,17,0.52464,0.88235,60; 15; 78; 48; 38; 66; 17; 31; 47; 23
13,42,0.30586,0.30952,69; 13; 17; 82; 15; 39; 42; 85; 14; 47
65,84,0.81818,0.77381,57; 65; 48; 30; 57; 32; 84; 84; 58; 32
67,81,0.85035,0.82716,56; 67; 77; 8; 61; 73; 81; 20; 29; 71
9,13,0.28994,0.69231,84; 9; 35; 79; 13; 58; 13; 66; 49; 23
6,10,0.21561,0.6,71; 6; 12; 46; 28; 56; 10; 63; 83; 59
16,56,0.28184,0.28571,63; 16; 71; 67; 82; 47; 56; 69; 14; 71
7,10,0.23035,0.7,83; 7; 29; 80; 28; 53; 10; 68; 37; 22
22,46,0.46839,0.47826,35; 22; 34; 35; 30; 40; 46; 63; 25; 43
67,84,0.84019,0.79762,5; 67; 49; 32; 51; 26; 84; 35; 25; 53
38,50,0.75697,0.76,15; 38; 6; 61; 14; 70; 50; 49; 16; 34
33,36,0.92774,0.91667,15; 33; 49; 39; 26; 39; 36; 6; 42; 78
30,72,0.4226,0.41667,33; 30; 7; 72; 59; 53; 72; 72; 65; 71
5,17,0.25342,0.29412,7; 5; 21; 76; 7; 85; 17; 67; 67; 47
6,10,0.23437,0.6,25; 6; 44; 82; 69; 33; 10; 54; 24; 76
12,13,0.34174,0.92308,79; 12; 10; 21; 69; 30; 13; 33; 13; 5
33,72,0.46227,0.45833,14; 33; 7; 70; 60; 32; 72; 28; 44; 35
8,10,0.23185,0.8,13; 8; 55; 48; 48; 73; 10; 16; 8; 8
45,75,0.60649,0.6,85; 45; 60; 63; 51; 11; 75; 36; 37; 8
47,50,0.93951,0.94,66; 47; 37; 54; 65; 85; 50; 83; 62; 56
5,8,0.16651,0.625,20; 5; 25; 61; 35; 31; 8; 64; 12; 80
18,25,0.69331,0.72,18; 18; 55; 44; 50; 78; 25; 26; 53; 37
21,84,0.25932,0.25,81; 21; 65; 16; 32; 27; 84; 77; 73; 63
22,31,0.69829,0.70968,18; 22; 38; 80; 44; 49; 31; 31; 56; 73
17,81,0.22623,0.20988,56; 17; 41; 25; 54; 85; 81; 64; 77; 56
22,84,0.27369,0.2619,79; 22; 54; 61; 10; 50; 84; 73; 10; 31
27,46,0.581,0.58696,33; 27; 44; 62; 31; 26; 46; 63; 61; 7
51,56,0.91307,0.91071,41; 51; 20; 71; 61; 26; 56; 52; 84; 20
18,81,0.25116,0.22222,85; 18; 75; 68; 30; 85; 81; 83; 63; 45
64,84,0.82611,0.7619,78; 64; 33; 23; 17; 51; 84; 12; 39; 22
43,46,0.91128,0.93478,6; 43; 60; 81; 84; 10; 46; 66; 83; 17
58,72,0.80238,0.80556,62; 58; 45; 17; 29; 60; 72; 5; 27; 25
48,50,0.95325,0.96,29; 48; 55; 65; 66; 42; 50; 78; 22; 78
10,17,0.38115,0.58824,42; 10; 23; 28; 25; 38; 17; 13; 5; 77
75,83,0.90241,0.90361,44; 75; 58; 28; 84; 27; 83; 40; 63; 73
16,17,0.53182,0.94118,73; 16; 6; 7; 71; 53; 17; 63; 9; 23
6,8,0.18255,0.75,55; 6; 53; 64; 8; 74; 8; 73; 29; 62
8,13,0.28792,0.61538,18; 8; 27; 26; 25; 80; 13; 49; 40; 81
5,8,0.19468,0.625,65; 5; 42; 70; 67; 16; 8; 26; 31; 57
5,10,0.20208,0.5,61; 5; 26; 55; 48; 40; 10; 20; 29; 66
5,8,0.20194,0.625,74; 5; 49; 22; 70; 46; 8; 51; 47; 7
10,13,0.31105,0.76923,16; 10; 12; 46; 66; 62; 13; 63; 8; 68
5,36,0.18256,0.13889,37; 5; 63; 27; 52; 70; 36; 66; 16; 75
31,50,0.62073,0.62,40; 31; 69; 39; 49; 40; 50; 75; 29; 81
50,83,0.62308,0.60241,59; 50; 85; 37; 59; 80; 83; 8; 28; 42
20,31,0.62287,0.64516,10; 20; 68; 48; 36; 77; 31; 35; 37; 55
12,17,0.42719,0.70588,24; 12; 34; 72; 80; 52; 17; 28; 54; 28
12,36,0.33454,0.33333,49; 12; 6; 81; 61; 22; 36; 39; 47; 84
26,72,0.35972,0.36111,57; 26; 15; 37; 40; 58; 72; 73; 51; 55
22,46,0.48819,0.47826,10; 22; 80; 21; 72; 17; 46; 47; 85; 77
22,72,0.31134,0.30556,6; 22; 69; 16; 26; 69; 72; 71; 80; 30
45,46,0.95,0.97826,59; 45; 22; 51; 16; 22; 46; 80; 49; 84
37,56,0.67174,0.66071,20; 37; 71; 80; 65; 85; 56; 38; 18; 75
28,50,0.56022,0.56,63; 28; 65; 45; 58; 21; 50; 18; 21; 58
33,84,0.4237,0.39286,54; 33; 77; 7; 76; 6; 84; 84; 20; 37
7,8,0.2115,0.875,78; 7; 40; 19; 48; 16; 8; 18; 34; 10
26,42,0.6312,0.61905,72; 26; 39; 53; 82; 38; 42; 79; 29; 26
9,84,0.11648,0.10714,69; 9; 46; 25; 30; 40; 84; 18; 16; 40
28,50,0.55153,0.56,22; 28; 74; 30; 54; 17; 50; 78; 20; 18
22,72,0.31537,0.30556,28; 22; 5; 63; 21; 85; 72; 76; 68; 83
9,13,0.30533,0.69231,35; 9; 16; 20; 69; 56; 13; 30; 78; 32
38,50,0.76468,0.76,42; 38; 14; 81; 16; 50; 50; 63; 68; 56
24,83,0.29743,0.28916,40; 24; 72; 5; 37; 11; 83; 36; 80; 9
80,84,0.90366,0.95238,53; 80; 55; 74; 72; 85; 84; 12; 60; 45
7,10,0.23455,0.7,64; 7; 45; 42; 82; 21; 10; 7; 82; 35
58,72,0.82998,0.80556,63; 58; 35; 47; 71; 81; 72; 54; 74; 15
7,13,0.26198,0.53846,9; 7; 32; 38; 42; 52; 13; 79; 31; 6
9,36,0.25911,0.25,68; 9; 66; 24; 32; 11; 36; 47; 16; 65
15,42,0.35841,0.35714,78; 15; 17; 44; 39; 32; 42; 61; 77; 62
36,50,0.7204,0.72,42; 36; 12; 84; 61; 33; 50; 16; 72; 13
13,75,0.18513,0.17333,61; 13; 32; 56; 25; 54; 75; 50; 72; 81
30,36,0.8477,0.83333,72; 30; 61; 56; 65; 62; 36; 53; 45; 73
30,46,0.6537,0.65217,29; 30; 22; 43; 80; 39; 46; 39; 20; 28
39,50,0.76116,0.78,43; 39; 12; 5; 36; 64; 50; 66; 62; 35
50,83,0.63106,0.60241,30; 50; 64; 62; 40; 54; 83; 29; 48; 36
35,36,0.95328,0.97222,41; 35; 71; 41; 6; 40; 36; 38; 77; 42
42,72,0.58339,0.58333,42; 42; 58; 70; 38; 38; 72; 75; 47; 16
8,10,0.24969,0.8,16; 8; 60; 13; 57; 67; 10; 69; 44; 13
32,42,0.75105,0.7619,46; 32; 66; 5; 67; 64; 42; 50; 38; 15
46,81,0.59355,0.5679,39; 46; 81; 63; 34; 17; 81; 56; 39; 17
5,50,0.11982,0.1,66; 5; 70; 73; 26; 6; 50; 39; 75; 67
37,72,0.51777,0.51389,70; 37; 13; 84; 59; 30; 72; 43; 37; 57
9,13,0.31562,0.69231,22; 9; 72; 66; 59; 21; 13; 16; 73; 79
33,42,0.78266,0.78571,70; 33; 77; 25; 53; 79; 42; 78; 15; 42
13,75,0.17639,0.17333,68; 13; 11; 46; 81; 44; 75; 33; 51; 13
6,10,0.24193,0.6,32; 6; 23; 27; 26; 64; 10; 13; 67; 60
7,25,0.2707,0.28,75; 7; 61; 44; 23; 48; 25; 10; 49; 71
12,50,0.26069,0.24,48; 12; 59; 27; 49; 82; 50; 21; 85; 44
30,72,0.40893,0.41667,31; 30; 37; 73; 57; 27; 72; 12; 52; 58
8,84,0.087,0.09524,49; 8; 80; 85; 81; 76; 84; 81; 27; 45
10,42,0.23865,0.2381,50; 10; 16; 58; 50; 38; 42; 36; 80; 76
11,50,0.22342,0.22,80; 11; 21; 63; 55; 69; 50; 13; 52; 49
6,10,0.23039,0.6,37; 6; 78; 25; 39; 48; 10; 76; 81; 23
57,72,0.7829,0.79167,77; 57; 62; 70; 55; 27; 72; 8; 36; 54
25,42,0.60716,0.59524,17; 25; 26; 64; 15; 82; 42; 47; 49; 54
5,8,0.16669,0.625,84; 5; 68; 32; 31; 23; 8; 53; 80; 38
7,17,0.30809,0.41176,29; 7; 60; 17; 5; 77; 17; 29; 57; 57
41,42,0.94504,0.97619,36; 41; 6; 53; 5; 31; 42; 32; 83; 70
29,75,0.39014,0.38667,54; 29; 24; 71; 30; 81; 75; 56; 70; 52
41,50,0.83082,0.82,36; 41; 29; 43; 73; 76; 50; 63; 43; 27
8,13,0.28191,0.61538,81; 8; 84; 48; 28; 13; 13; 80; 37; 66
7,8,0.22025,0.875,29; 7; 83; 59; 9; 33; 8; 64; 29; 17
14,56,0.26427,0.25,5; 14; 21; 44; 36; 33; 56; 39; 57; 48
13,25,0.51948,0.52,63; 13; 84; 61; 32; 13; 25; 38; 75; 65
21,56,0.38777,0.375,27; 21; 85; 59; 49; 80; 56; 46; 7; 35
30,75,0.4089,0.4,53; 30; 65; 55; 29; 60; 75; 59; 28; 25
42,81,0.53452,0.51852,85; 42; 52; 40; 85; 72; 81; 47; 66; 18
71,75,0.96068,0.94667,78; 71; 16; 44; 48; 38; 75; 84; 68; 11
6,8,0.18402,0.75,13; 6; 19; 50; 60; 10; 8; 66; 65; 33
6,10,0.23011,0.6,74; 6; 75; 12; 23; 73; 10; 83; 78; 8
15,31,0.45588,0.48387,68; 15; 43; 56; 50; 40; 31; 51; 17; 39
27,84,0.35982,0.32143,38; 27; 47; 38; 75; 59; 84; 17; 36; 7
7,8,0.22226,0.875,10; 7; 43; 7; 60; 28; 8; 83; 65; 27
39,42,0.93609,0.92857,16; 39; 28; 47; 28; 59; 42; 77; 49; 75
7,8,0.1991,0.875,62; 7; 78; 17; 52; 31; 8; 27; 51; 46
5,17,0.25987,0.29412,41; 5; 10; 24; 82; 16; 17; 85; 38; 16
7,8,0.22996,0.875,66; 7; 40; 39; 62; 59; 8; 11; 79; 38
21,83,0.26269,0.25301,51; 21; 31; 52; 23; 76; 83; 7; 57; 12
20,50,0.40094,0.4,30; 20; 11; 15; 53; 66; 50; 27; 17; 69
44,84,0.54411,0.52381,7; 44; 33; 51; 14; 46; 84; 19; 9; 29
27,72,0.36798,0.375,79; 27; 63; 46; 28; 72; 72; 85; 46; 43
64,83,0.8159,0.77108,6; 64; 48; 57; 76; 25; 83; 57; 51; 58
18,56,0.3351,0.32143,23; 18; 81; 81; 71; 26; 56; 73; 11; 21
6,31,0.21491,0.19355,37; 6; 35; 5; 41; 50; 31; 19; 84; 65
46,56,0.84565,0.82143,47; 46; 9; 56; 10; 22; 56; 82; 84; 27
8,36,0.22841,0.22222,42; 8; 38; 38; 65; 5; 36; 79; 9; 34
45,72,0.61878,0.625,84; 45; 5; 18; 51; 16; 72; 60; 40; 20
46,84,0.56495,0.54762,65; 46; 56; 69; 36; 38; 84; 34; 23; 23
31,36,0.86557,0.86111,80; 31; 19; 73; 26; 77; 36; 19; 39; 63
31,75,0.42554,0.41333,66; 31; 55; 67; 69; 83; 75; 62; 48; 24
28,72,0.40134,0.38889,15; 28; 70; 8; 11; 31; 72; 84; 77; 58
68,72,0.93742,0.94444,58; 68; 28; 75; 80; 83; 72; 19; 23; 12
45,50,0.91167,0.9,31; 45; 8; 26; 29; 9; 50; 56; 26; 23
12,46,0.26514,0.26087,12; 12; 26; 17; 73; 11; 46; 17; 49; 61
37,72,0.5082,0.51389,33; 37; 6; 61; 23; 74; 72; 78; 6; 40
8,13,0.28329,0.61538,77; 8; 76; 69; 8; 29; 13; 42; 34; 14
25,31,0.83494,0.80645,11; 25; 85; 18; 67; 66; 31; 17; 18; 15
25,72,0.34336,0.34722,20; 25; 63; 42; 55; 28; 72; 32; 69; 6
21,25,0.8247,0.84,40; 21; 40; 14; 58; 30; 25; 83; 57; 82
18,83,0.21924,0.21687,83; 18; 40; 68; 26; 13; 83; 49; 52; 56
12,25,0.47572,0.48,24; 12; 32; 34; 5; 49; 25; 12; 18; 26
5,10,0.22924,0.5,82; 5; 68; 79; 30; 74; 10; 12; 53; 20
6,8,0.19251,0.75,6; 6; 36; 29; 42; 20; 8; 64; 68; 38
16,17,0.55683,0.94118,78; 16; 19; 63; 37; 84; 17; 76; 26; 28
9,17,0.36131,0.52941,82; 9; 73; 61; 72; 55; 17; 51; 39; 7
22,25,0.90365,0.88,14; 22; 42; 21; 30; 82; 25; 5; 71; 55
50,56,0.8956,0.89286,58; 50; 31; 65; 58; 70; 56; 76; 84; 42
20,81,0.26617,0.24691,44; 20; 45; 72; 59; 11; 81; 44; 7; 51
5,8,0.2063,0.625,50; 5; 30; 65; 68; 56; 8; 15; 60; 46
13,17,0.42503,0.76471,9; 13; 64; 58; 83; 79; 17; 29; 29; 76
9,10,0.27481,0.9,78; 9; 18; 19; 12; 49; 10; 53; 41; 83
70,75,0.94613,0.93333,69; 70; 76; 60; 36; 21; 75; 18; 24; 35
5,17,0.24547,0.29412,12; 5; 49; 39; 65; 7; 17; 54; 80; 39
9,83,0.10488,0.10843,21; 9; 56; 62; 46; 45; 83; 85; 60; 23
26,46,0.56289,0.56522,72; 26; 85; 55; 45; 41; 46; 50; 25; 52
10,25,0.4036,0.4,12; 10; 62; 35; 19; 46; 25; 30; 49; 7
8,36,0.23145,0.22222,79; 8; 57; 41; 84; 50; 36; 21; 65; 53
17,36,0.45856,0.47222,16; 17; 16; 55; 36; 7; 36; 51; 51; 82
11,13,0.34465,0.84615,28; 11; 36; 70; 47; 67; 13; 68; 32; 85
17,84,0.2239,0.20238,8; 17; 77; 16; 82; 36; 84; 41; 56; 54
5,84,0.05959,0.05952,43; 5; 28; 79; 18; 9; 84; 33; 7; 8
26,50,0.52525,0.52,80; 26; 35; 20; 64; 56; 50; 49; 83; 66
20,31,0.62517,0.64516,56; 20; 47; 24; 73; 7; 31; 80; 40; 20
72,83,0.89701,0.86747,13; 72; 23; 7; 9; 10; 83; 74; 65; 53
10,13,0.30747,0.76923,27; 10; 42; 56; 20; 42; 13; 66; 38; 31
38,46,0.82793,0.82609,21; 38; 17; 83; 36; 66; 46; 45; 52; 61
74,83,0.91968,0.89157,31; 74; 31; 71; 8; 29; 83; 85; 37; 69
7,75,0.09175,0.09333,53; 7; 77; 17; 11; 58; 75; 62; 9; 19
6,13,0.23037,0.46154,81; 6; 83; 45; 73; 20; 13; 13; 26; 67
8,31,0.27022,0.25806,54; 8; 59; 73; 42; 44; 31; 6; 63; 27
10,25,0.3794,0.4,52; 10; 48; 47; 60; 44; 25; 43; 77; 40
7,10,0.25416,0.7,34; 7; 77; 56; 85; 52; 10; 83; 69; 65
38,84,0.48015,0.45238,9; 38; 41; 27; 47; 5; 84; 71; 60; 45
20,25,0.8256,0.8,22; 20; 51; 20; 40; 13; 25; 75; 80; 49
38,42,0.88995,0.90476,58; 38; 15; 14; 45; 30; 42; 65; 76; 40
7,8,0.2142,0.875,49; 7; 26; 30; 21; 44; 8; 38; 74; 52
20,50,0.3925,0.4,62; 20; 40; 15; 64; 48; 50; 65; 28; 70
16,42,0.37159,0.38095,16; 16; 62; 6; 15; 70; 42; 57; 30; 84
61,83,0.77431,0.73494,49; 61; 51; 33; 34; 40; 83; 78; 82; 11
19,36,0.53486,0.52778,50; 19; 27; 83; 35; 16; 36; 80; 24; 49
11,25,0.42673,0.44,47; 11; 16; 32; 9; 70; 25; 57; 73; 79
10,13,0.32778,0.76923,79; 10; 72; 42; 49; 61; 13; 20; 76; 64
6,25,0.2541,0.24,20; 6; 37; 28; 27; 12; 25; 48; 59; 34
6,8,0.20875,0.75,41; 6; 75; 43; 5; 65; 8; 50; 66; 31
29,36,0.80282,0.80556,44; 29; 16; 20; 29; 64; 36; 13; 25; 11
38,46,0.82853,0.82609,54; 38; 9; 74; 72; 57; 46; 17; 51; 26
32,72,0.47498,0.44444,81; 32; 82; 47; 23; 39; 72; 43; 72; 83
5,8,0.19274,0.625,44; 5; 82; 34; 25; 32; 8; 71; 72; 78
75,84,0.90824,0.89286,61; 75; 54; 6; 34; 59; 84; 12; 60; 36
37,46,0.80288,0.80435,83; 37; 75; 37; 38; 29; 46; 24; 49; 63
74,75,0.94573,0.98667,85; 74; 24; 6; 38; 19; 75; 65; 10; 22
30,56,0.54795,0.53571,13; 30; 63; 9; 58; 75; 56; 71; 13; 63
20,25,0.78897,0.8,53; 20; 74; 38; 46; 25; 25; 51; 19; 62
24,83,0.31504,0.28916,57; 24; 39; 37; 58; 75; 83; 44; 21; 22
8,31,0.25304,0.25806,76; 8; 83; 49; 51; 79; 31; 16; 10; 82
18,25,0.71741,0.72,11; 18; 20; 69; 83; 68; 25; 19; 64; 42
80,83,0.9317,0.96386,34; 80; 9; 69; 71; 23; 83; 80; 63; 63
10,46,0.21717,0.21739,66; 10; 52; 78; 17; 30; 46; 42; 62; 34
63,83,0.78625,0.75904,62; 63; 54; 27; 55; 84; 83; 73; 70; 27
38,75,0.49361,0.50667,26; 38; 5; 52; 14; 27; 75; 40; 18; 68
53,75,0.70288,0.70667,63; 53; 65; 50; 72; 43; 75; 5; 41; 55
6,10,0.22933,0.6,58; 6; 45; 78; 61; 58; 10; 73; 79; 59
36,46,0.77317,0.78261,55; 36; 13; 74; 9; 72; 46; 30; 24; 67
21,50,0.40919,0.42,63; 21; 36; 22; 37; 57; 50; 21; 43; 31
11,17,0.39594,0.64706,21; 11; 32; 66; 33; 75; 17; 68; 71; 55
14,42,0.32811,0.33333,63; 14; 41; 36; 19; 8; 42; 38; 25; 41
48,50,0.94597,0.96,5; 48; 21; 84; 24; 50; 50; 54; 25; 78
11,31,0.35899,0.35484,81; 11; 35; 79; 45; 72; 31; 31; 53; 56
26,84,0.32778,0.30952,61; 26; 32; 42; 30; 50; 84; 28; 22; 5
13,17,0.4667,0.76471,74; 13; 32; 54; 51; 85; 17; 15; 26; 22
37,81,0.4646,0.45679,49; 37; 27; 62; 79; 51; 81; 59; 33; 70
48,50,0.93955,0.96,7; 48; 20; 12; 52; 42; 50; 29; 65; 33
9,10,0.27729,0.9,8; 9; 36; 17; 11; 48; 10; 53; 82; 40
38,50,0.77261,0.76,42; 38; 9; 34; 65; 36; 50; 27; 60; 39
14,42,0.33741,0.33333,75; 14; 46; 52; 5; 83; 42; 68; 72; 43
43,50,0.87841,0.86,69; 43; 83; 31; 58; 85; 50; 40; 46; 45
47,56,0.86248,0.83929,84; 47; 80; 65; 34; 36; 56; 38; 68; 32
82,83,0.91001,0.98795,27; 82; 70; 13; 12; 43; 83; 27; 63; 54
8,83,0.10083,0.09639,61; 8; 52; 58; 83; 23; 83; 85; 28; 44
5,31,0.19527,0.16129,42; 5; 55; 17; 82; 22; 31; 66; 28; 19
62,81,0.7844,0.76543,17; 62; 18; 13; 79; 30; 81; 50; 30; 34
21,46,0.47727,0.45652,62; 21; 13; 28; 42; 31; 46; 76; 78; 59
8,56,0.15455,0.14286,26; 8; 55; 15; 73; 56; 56; 57; 15; 37
33,46,0.71187,0.71739,40; 33; 19; 79; 79; 13; 46; 43; 54; 79
11,13,0.33592,0.84615,38; 11; 85; 36; 79; 50; 13; 36; 7; 79
6,13,0.24686,0.46154,56; 6; 15; 56; 55; 84; 13; 21; 41; 21
18,42,0.42402,0.42857,9; 18; 79; 59; 18; 14; 42; 29; 51; 77
20,72,0.2838,0.27778,44; 20; 20; 17; 44; 82; 72; 65; 29; 14
17,56,0.30295,0.30357,26; 17; 77; 48; 27; 12; 56; 56; 37; 50
65,81,0.82879,0.80247,41; 65; 56; 78; 18; 62; 81; 40; 44; 21
33,36,0.90976,0.91667,44; 33; 64; 52; 34; 40; 36; 38; 25; 66
12,83,0.16946,0.14458,71; 12; 36; 74; 55; 63; 83; 61; 9; 13
77,84,0.90064,0.91667,69; 77; 14; 62; 19; 27; 84; 76; 54; 76
51,56,0.92709,0.91071,19; 51; 65; 75; 64; 69; 56; 75; 37; 42
33,81,0.42562,0.40741,25; 33; 73; 13; 70; 20; 81; 74; 75; 19
28,46,0.61113,0.6087,74; 28; 13; 74; 48; 18; 46; 38; 13; 11
41,42,0.93411,0.97619,25; 41; 64; 31; 83; 28; 42; 79; 26; 15
27,36,0.74856,0.75,17; 27; 75; 54; 69; 78; 36; 36; 45; 6
31,36,0.8763,0.86111,36; 31; 53; 82; 29; 26; 36; 82; 49; 66
13,17,0.48121,0.76471,66; 13; 83; 61; 9; 19; 17; 66; 32; 29
34,84,0.42789,0.40476,79; 34; 65; 42; 32; 26; 84; 78; 55; 44
5,8,0.18426,0.625,58; 5; 61; 45; 24; 65; 8; 84; 71; 10
80,84,0.92121,0.95238,82; 80; 61; 49; 30; 31; 84; 12; 24; 68
35,42,0.85038,0.83333,18; 35; 43; 14; 62; 52; 42; 77; 77; 43
6,8,0.21315,0.75,28; 6; 55; 37; 10; 10; 8; 71; 62; 67
5,72,0.06549,0.06944,63; 5; 45; 74; 17; 16; 72; 52; 76; 44
14,25,0.5626,0.56,16; 14; 63; 62; 84; 33; 25; 18; 84; 32
5,25,0.24728,0.2,77; 5; 23; 48; 10; 23; 25; 35; 45; 61
31,84,0.39376,0.36905,85; 31; 60; 25; 65; 59; 84; 76; 78; 46
39,56,0.71363,0.69643,49; 39; 46; 27; 44; 5; 56; 59; 29; 62
33,36,0.92698,0.91667,10; 33; 54; 49; 5; 12; 36; 83; 19; 59
36,46,0.77659,0.78261,10; 36; 61; 58; 71; 42; 46; 72; 72; 46
26,46,0.5517,0.56522,59; 26; 55; 53; 56; 33; 46; 61; 48; 6
5,8,0.18943,0.625,31; 5; 31; 53; 39; 41; 8; 18; 39; 63
24,31,0.74188,0.77419,83; 24; 21; 63; 73; 18; 31; 19; 39; 13
23,36,0.66638,0.63889,27; 23; 57; 60; 5; 42; 36; 38; 68; 62
16,72,0.23188,0.22222,44; 16; 85; 11; 33; 51; 72; 15; 65; 26
10,17,0.37058,0.58824,33; 10; 39; 18; 55; 19; 17; 48; 32; 62
6,8,0.20172,0.75,6; 6; 59; 21; 59; 20; 8; 8; 29; 23
16,83,0.21095,0.19277,29; 16; 84; 48; 25; 36; 83; 71; 61; 62
14,46,0.29846,0.30435,25; 14; 9; 50; 24; 8; 46; 84; 36; 7
49,72,0.68128,0.68056,20; 49; 15; 40; 33; 23; 72; 25; 15; 73
41,46,0.90062,0.8913,27; 41; 32; 27; 16; 66; 46; 25; 42; 44
42,72,0.5789,0.58333,16; 42; 15; 13; 22; 56; 72; 9; 55; 61
24,46,0.51894,0.52174,12; 24; 78; 25; 16; 57; 46; 84; 26; 57
54,83,0.65587,0.6506,77; 54; 13; 40; 58; 52; 83; 42; 83; 16
15,50,0.29006,0.3,72; 15; 15; 75; 62; 25; 50; 44; 68; 10
34,46,0.72549,0.73913,61; 34; 29; 80; 84; 41; 46; 45; 55; 27
6,25,0.24274,0.24,20; 6; 27; 26; 67; 69; 25; 42; 74; 26
11,81,0.14778,0.1358,7; 11; 73; 17; 45; 55; 81; 37; 75; 85
17,36,0.46399,0.47222,43; 17; 36; 5; 21; 12; 36; 51; 84; 76
71,72,0.95444,0.98611,66; 71; 75; 43; 11; 49; 72; 45; 14; 17
57,84,0.69315,0.67857,50; 57; 17; 67; 83; 63; 84; 79; 12; 6
39,42,0.91109,0.92857,31; 39; 42; 27; 44; 59; 42; 44; 20; 55
20,72,0.28966,0.27778,13; 20; 7; 30; 69; 73; 72; 12; 42; 26
74,83,0.91462,0.89157,79; 74; 55; 73; 57; 25; 83; 41; 44; 42
7,10,0.25089,0.7,66; 7; 49; 19; 42; 39; 10; 19; 83; 21
34,72,0.48903,0.47222,73; 34; 75; 63; 38; 81; 72; 64; 33; 24
48,50,0.95354,0.96,40; 48; 80; 50; 54; 59; 50; 19; 11; 9
60,72,0.85679,0.83333,64; 60; 81; 22; 50; 71; 72; 62; 58; 67
43,84,0.52885,0.5119,21; 43; 79; 45; 44; 12; 84; 18; 27; 82
70,83,0.86935,0.84337,56; 70; 40; 73; 49; 84; 83; 42; 36; 29
49,56,0.89598,0.875,69; 49; 65; 47; 7; 82; 56; 65; 85; 71
37,81,0.49019,0.45679,20; 37; 25; 38; 35; 57; 81; 23; 81; 16
39,83,0.50044,0.46988,69; 39; 43; 30; 69; 10; 83; 31; 15; 31
72,81,0.89831,0.88889,10; 72; 67; 81; 17; 34; 81; 7; 82; 42
5,10,0.21525,0.5,33; 5; 36; 60; 58; 40; 10; 66; 40; 57
9,25,0.34804,0.36,39; 9; 74; 52; 45; 23; 25; 69; 78; 64
14,17,0.4664,0.82353,7; 14; 49; 31; 10; 31; 17; 26; 39; 31
42,83,0.52544,0.50602,69; 42; 55; 58; 50; 42; 83; 6; 56; 64
41,72,0.56108,0.56944,64; 41; 61; 62; 36; 85; 72; 56; 74; 49
12,72,0.17562,0.16667,43; 12; 50; 49; 22; 17; 72; 29; 49; 68
7,8,0.21402,0.875,24; 7; 5; 22; 72; 55; 8; 79; 78; 42
54,84,0.66984,0.64286,47; 54; 78; 67; 28; 14; 84; 42; 23; 85
9,13,0.30142,0.69231,83; 9; 23; 80; 17; 66; 13; 25; 47; 60
16,50,0.34032,0.32,50; 16; 76; 85; 37; 58; 50; 27; 81; 49
6,8,0.18426,0.75,35; 6; 48; 76; 17; 29; 8; 36; 30; 9
27,42,0.63373,0.64286,23; 27; 22; 46; 60; 63; 42; 48; 21; 20
38,50,0.76333,0.76,76; 38; 54; 37; 85; 6; 50; 78; 23; 50
9,17,0.35612,0.52941,15; 9; 42; 38; 10; 44; 17; 29; 82; 71
37,84,0.46538,0.44048,14; 37; 9; 43; 82; 43; 84; 34; 49; 28
19,75,0.26379,0.25333,15; 19; 8; 29; 27; 70; 75; 67; 27; 22
7,8,0.21256,0.875,28; 7; 50; 84; 43; 10; 8; 24; 57; 52
