ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,78,0.71027,0.71795,12; 14; 10; 56; 6; 6; 6; 78
18,65,0.39718,0.27692,6; 23; 17; 18; 11; 9; 3; 65
41,57,0.71672,0.7193,3; 11; 16; 41; 3; 10; 5; 57
18,69,0.39245,0.26087,24; 9; 7; 18; 9; 5; 7; 69
49,61,0.79741,0.80328,15; 13; 13; 49; 10; 8; 8; 61
34,75,0.48956,0.45333,5; 19; 17; 34; 6; 7; 3; 75
59,62,0.93901,0.95161,10; 5; 4; 59; 8; 9; 5; 62
24,72,0.41962,0.33333,9; 15; 17; 24; 7; 4; 7; 72
18,79,0.36619,0.22785,25; 11; 15; 18; 5; 5; 4; 79
18,64,0.38404,0.28125,11; 20; 3; 18; 8; 8; 11; 64
22,64,0.3957,0.34375,16; 9; 22; 22; 9; 4; 10; 64
34,37,0.89769,0.91892,16; 9; 4; 34; 17; 15; 5; 37
39,62,0.63286,0.62903,7; 18; 19; 39; 10; 10; 6; 62
17,33,0.5439,0.51515,11; 4; 7; 17; 8; 7; 20; 33
43,69,0.63221,0.62319,14; 17; 18; 43; 8; 6; 5; 69
78,82,0.96184,0.95122,6; 4; 4; 78; 4; 5; 4; 82
9,46,0.4654,0.19565,5; 5; 15; 9; 5; 16; 8; 46
51,64,0.79529,0.79688,13; 8; 3; 51; 5; 8; 3; 64
41,65,0.64578,0.63077,6; 3; 15; 41; 8; 9; 8; 65
18,64,0.42751,0.28125,15; 13; 15; 18; 11; 11; 8; 64
10,36,0.49348,0.27778,29; 8; 4; 10; 5; 3; 15; 36
26,36,0.74465,0.72222,8; 23; 6; 26; 5; 18; 20; 36
17,60,0.45079,0.28333,22; 8; 19; 17; 7; 11; 8; 60
16,70,0.43917,0.22857,19; 18; 26; 16; 9; 3; 9; 70
54,65,0.82564,0.83077,12; 10; 13; 54; 6; 9; 7; 65
28,54,0.52903,0.51852,9; 7; 14; 28; 4; 3; 4; 54
50,60,0.82207,0.83333,9; 11; 12; 50; 5; 7; 11; 60
23,44,0.54041,0.52273,10; 5; 7; 23; 11; 15; 17; 44
32,76,0.45939,0.42105,10; 21; 16; 32; 4; 4; 5; 76
7,30,0.55249,0.23333,18; 15; 17; 7; 3; 8; 15; 30
44,61,0.71485,0.72131,10; 10; 8; 44; 7; 7; 9; 61
48,76,0.63675,0.63158,15; 3; 6; 48; 3; 7; 3; 76
29,69,0.46391,0.42029,22; 14; 5; 29; 7; 6; 8; 69
7,80,0.4408,0.0875,16; 21; 29; 7; 4; 6; 4; 80
71,75,0.96072,0.94667,5; 8; 5; 71; 7; 4; 4; 75
61,66,0.92455,0.92424,7; 12; 3; 61; 7; 6; 6; 66
48,78,0.62221,0.61538,9; 4; 9; 48; 4; 5; 6; 78
51,64,0.79587,0.79688,3; 3; 12; 51; 10; 4; 10; 64
34,75,0.48113,0.45333,18; 16; 16; 34; 6; 5; 6; 75
13,47,0.41301,0.2766,7; 18; 16; 13; 10; 16; 6; 47
18,64,0.39065,0.28125,5; 15; 7; 18; 5; 3; 9; 64
57,79,0.70663,0.72152,13; 10; 7; 57; 5; 3; 6; 79
8,31,0.50271,0.25806,10; 25; 8; 8; 20; 8; 4; 31
39,63,0.63041,0.61905,12; 9; 7; 39; 3; 4; 9; 63
7,31,0.54085,0.22581,19; 22; 7; 7; 14; 14; 15; 31
8,13,0.61485,0.61538,15; 20; 17; 8; 3; 19; 19; 13
15,65,0.39106,0.23077,7; 9; 11; 15; 11; 7; 7; 65
12,36,0.51054,0.33333,8; 14; 21; 12; 7; 16; 12; 36
10,33,0.53478,0.30303,11; 23; 4; 10; 8; 6; 8; 33
12,80,0.41527,0.15,18; 16; 19; 12; 6; 5; 6; 80
38,84,0.47431,0.45238,12; 11; 19; 38; 4; 4; 4; 84
56,70,0.79658,0.8,13; 4; 13; 56; 6; 3; 4; 70
42,81,0.52144,0.51852,12; 10; 4; 42; 3; 3; 3; 81
55,76,0.71368,0.72368,11; 5; 14; 55; 5; 5; 7; 76
36,69,0.53276,0.52174,5; 14; 16; 36; 6; 3; 6; 69
8,24,0.50655,0.33333,23; 18; 4; 8; 9; 11; 6; 24
25,59,0.47029,0.42373,13; 21; 24; 25; 5; 4; 10; 59
65,71,0.91933,0.91549,10; 5; 11; 65; 7; 3; 7; 71
78,85,0.91368,0.91765,6; 3; 3; 78; 3; 3; 3; 85
17,56,0.38116,0.30357,26; 23; 11; 17; 14; 3; 3; 56
61,85,0.7063,0.71765,10; 12; 12; 61; 4; 4; 4; 85
18,65,0.43416,0.27692,22; 16; 9; 18; 6; 8; 8; 65
28,45,0.63492,0.62222,11; 22; 15; 28; 12; 8; 14; 45
51,81,0.63693,0.62963,12; 11; 8; 51; 4; 3; 4; 81
61,76,0.79881,0.80263,10; 12; 10; 61; 6; 5; 4; 76
5,22,0.64714,0.22727,11; 5; 19; 5; 16; 21; 10; 22
48,78,0.62045,0.61538,10; 12; 15; 48; 3; 4; 5; 78
55,69,0.79747,0.7971,10; 7; 11; 55; 8; 7; 7; 69
37,71,0.52986,0.52113,9; 7; 12; 37; 5; 5; 9; 71
18,55,0.40278,0.32727,10; 17; 7; 18; 11; 12; 5; 55
7,80,0.44137,0.0875,24; 14; 13; 7; 3; 6; 5; 80
12,46,0.47214,0.26087,21; 7; 7; 12; 9; 7; 5; 46
17,74,0.35708,0.22973,18; 23; 15; 17; 4; 8; 3; 74
16,81,0.4297,0.19753,24; 18; 7; 16; 4; 3; 3; 81
21,29,0.70348,0.72414,23; 14; 25; 21; 16; 19; 9; 29
55,60,0.90055,0.91667,4; 4; 10; 55; 10; 8; 4; 60
59,74,0.79605,0.7973,11; 3; 4; 59; 5; 8; 8; 74
77,84,0.92615,0.91667,7; 6; 5; 77; 3; 3; 3; 84
26,79,0.39605,0.32911,16; 14; 24; 26; 3; 6; 4; 79
24,30,0.80808,0.8,6; 23; 23; 24; 6; 15; 13; 30
53,84,0.63734,0.63095,6; 7; 10; 53; 3; 3; 3; 84
19,57,0.43182,0.33333,14; 20; 5; 19; 13; 12; 8; 57
7,48,0.44707,0.14583,28; 6; 5; 7; 13; 7; 4; 48
20,59,0.43239,0.33898,26; 4; 4; 20; 3; 4; 13; 59
22,67,0.41627,0.32836,14; 23; 9; 22; 6; 5; 6; 67
13,21,0.62083,0.61905,20; 15; 27; 13; 18; 5; 5; 21
17,65,0.3965,0.26154,14; 10; 16; 17; 3; 4; 7; 65
10,33,0.50431,0.30303,6; 26; 21; 10; 7; 21; 6; 33
14,33,0.47081,0.42424,10; 28; 6; 14; 5; 12; 14; 33
26,58,0.47861,0.44828,10; 7; 7; 26; 9; 3; 9; 58
25,56,0.48133,0.44643,18; 13; 24; 25; 12; 12; 14; 56
20,72,0.41478,0.27778,10; 4; 8; 20; 8; 8; 7; 72
17,84,0.37174,0.20238,22; 4; 22; 17; 3; 4; 4; 84
14,41,0.42214,0.34146,5; 8; 4; 14; 12; 5; 7; 41
9,59,0.38354,0.15254,5; 17; 5; 9; 9; 8; 7; 59
49,78,0.63731,0.62821,7; 6; 15; 49; 5; 3; 3; 78
19,58,0.39617,0.32759,21; 8; 5; 19; 6; 9; 9; 58
25,76,0.41651,0.32895,10; 24; 7; 25; 6; 3; 4; 76
5,58,0.51153,0.08621,3; 24; 14; 5; 4; 6; 13; 58
22,67,0.3889,0.32836,14; 11; 8; 22; 9; 7; 7; 67
18,65,0.35805,0.27692,22; 8; 20; 18; 3; 4; 7; 65
18,25,0.72225,0.72,26; 5; 18; 18; 9; 21; 20; 25
40,65,0.62314,0.61538,7; 5; 4; 40; 3; 8; 11; 65
11,71,0.44209,0.15493,14; 4; 8; 11; 8; 9; 8; 71
35,78,0.47122,0.44872,12; 15; 14; 35; 3; 3; 4; 78
6,65,0.44808,0.09231,16; 7; 29; 6; 3; 4; 4; 65
28,85,0.40276,0.32941,6; 21; 9; 28; 3; 3; 4; 85
28,82,0.41659,0.34146,7; 15; 19; 28; 5; 4; 5; 82
18,40,0.4594,0.45,19; 23; 21; 18; 11; 7; 18; 40
14,31,0.52456,0.45161,13; 26; 4; 14; 17; 22; 21; 31
8,13,0.62855,0.61538,7; 3; 17; 8; 5; 6; 24; 13
21,47,0.4671,0.44681,18; 20; 17; 21; 5; 7; 16; 47
55,69,0.79588,0.7971,14; 8; 9; 55; 8; 8; 4; 69
18,79,0.42517,0.22785,8; 11; 11; 18; 3; 3; 3; 79
62,65,0.94941,0.95385,8; 3; 7; 62; 11; 10; 6; 65
70,74,0.94415,0.94595,3; 7; 4; 70; 8; 5; 6; 74
14,27,0.54798,0.51852,12; 19; 7; 14; 15; 23; 23; 27
38,73,0.53618,0.52055,6; 6; 14; 38; 3; 8; 6; 73
21,80,0.40117,0.2625,11; 23; 6; 21; 5; 5; 5; 80
18,19,0.84412,0.94737,12; 3; 20; 18; 25; 26; 3; 19
17,83,0.36501,0.20482,20; 16; 12; 17; 5; 5; 4; 83
14,41,0.4593,0.34146,9; 14; 4; 14; 10; 6; 4; 41
32,76,0.45955,0.42105,18; 12; 5; 32; 6; 4; 5; 76
44,84,0.53496,0.52381,14; 17; 5; 44; 3; 4; 4; 84
8,53,0.4649,0.15094,27; 28; 18; 8; 8; 11; 8; 53
16,81,0.37612,0.19753,23; 4; 25; 16; 3; 3; 4; 81
70,84,0.82333,0.83333,5; 4; 4; 70; 4; 3; 4; 84
7,80,0.41418,0.0875,14; 27; 13; 7; 4; 3; 3; 80
8,41,0.45718,0.19512,30; 25; 7; 8; 9; 8; 9; 41
17,66,0.43488,0.25758,27; 12; 10; 17; 3; 5; 9; 66
31,73,0.46057,0.42466,5; 17; 5; 31; 7; 7; 6; 73
40,64,0.63848,0.625,18; 14; 12; 40; 8; 4; 4; 64
17,73,0.38699,0.23288,27; 6; 21; 17; 6; 8; 4; 73
19,68,0.38914,0.27941,10; 19; 5; 19; 5; 10; 10; 68
6,26,0.55523,0.23077,9; 20; 26; 6; 4; 13; 6; 26
68,74,0.92534,0.91892,9; 5; 10; 68; 7; 3; 7; 74
77,81,0.93803,0.95062,4; 6; 5; 77; 5; 5; 4; 81
53,85,0.62704,0.62353,14; 5; 6; 53; 4; 4; 4; 85
19,74,0.40582,0.25676,4; 10; 21; 19; 5; 7; 3; 74
12,81,0.50991,0.14815,14; 17; 23; 12; 4; 3; 4; 81
13,64,0.40943,0.20312,9; 18; 21; 13; 4; 3; 9; 64
9,60,0.44228,0.15,27; 29; 9; 9; 7; 5; 7; 60
21,64,0.44817,0.32812,15; 6; 17; 21; 4; 3; 4; 64
11,37,0.45434,0.2973,4; 24; 27; 11; 13; 18; 20; 37
39,54,0.72381,0.72222,10; 11; 3; 39; 5; 5; 5; 54
34,66,0.52787,0.51515,17; 7; 5; 34; 9; 6; 6; 66
48,52,0.89216,0.92308,15; 4; 7; 48; 5; 9; 9; 52
7,82,0.36169,0.08537,6; 8; 15; 7; 3; 5; 4; 82
43,83,0.52836,0.51807,17; 9; 12; 43; 4; 3; 5; 83
13,25,0.57625,0.52,27; 11; 21; 13; 24; 5; 14; 25
6,18,0.5063,0.33333,25; 28; 19; 6; 10; 22; 10; 18
10,43,0.42766,0.23256,18; 7; 28; 10; 9; 10; 15; 43
56,61,0.91002,0.91803,8; 6; 11; 56; 6; 3; 8; 61
7,81,0.36803,0.08642,30; 6; 25; 7; 5; 3; 5; 81
22,79,0.39682,0.27848,4; 6; 8; 22; 3; 4; 3; 79
35,42,0.82775,0.83333,3; 12; 21; 35; 3; 8; 8; 42
7,35,0.51667,0.2,19; 25; 16; 7; 14; 4; 18; 35
39,63,0.62868,0.61905,10; 6; 18; 39; 5; 11; 3; 63
17,50,0.45847,0.34,23; 5; 26; 17; 6; 13; 3; 50
24,85,0.39796,0.28235,5; 24; 7; 24; 3; 4; 4; 85
29,69,0.47135,0.42029,8; 13; 9; 29; 4; 9; 4; 69
7,48,0.45386,0.14583,24; 17; 17; 7; 3; 7; 16; 48
16,49,0.40686,0.32653,22; 3; 8; 16; 15; 9; 15; 49
22,80,0.37731,0.275,21; 6; 24; 22; 6; 4; 4; 80
15,50,0.39342,0.3,26; 17; 21; 15; 15; 9; 11; 50
38,73,0.52697,0.52055,3; 17; 16; 38; 8; 4; 8; 73
24,79,0.40512,0.3038,20; 5; 12; 24; 5; 5; 4; 79
73,77,0.95961,0.94805,5; 5; 3; 73; 7; 7; 5; 77
65,78,0.82405,0.83333,5; 7; 7; 65; 5; 5; 3; 78
21,64,0.40567,0.32812,5; 24; 14; 21; 11; 7; 8; 64
53,74,0.71551,0.71622,11; 15; 15; 53; 4; 4; 8; 74
28,84,0.40975,0.33333,3; 12; 10; 28; 4; 4; 3; 84
60,65,0.92507,0.92308,6; 8; 11; 60; 3; 10; 8; 65
7,27,0.51126,0.25926,26; 10; 23; 7; 3; 5; 16; 27
10,44,0.43002,0.22727,12; 29; 20; 10; 12; 4; 14; 44
19,63,0.36421,0.30159,13; 23; 21; 19; 3; 5; 3; 63
69,75,0.93049,0.92,8; 6; 6; 69; 4; 5; 6; 75
23,70,0.42354,0.32857,16; 8; 15; 23; 7; 6; 8; 70
34,54,0.63,0.62963,8; 9; 5; 34; 14; 12; 14; 54
30,58,0.54468,0.51724,22; 5; 3; 30; 9; 6; 5; 58
19,42,0.48221,0.45238,19; 14; 7; 19; 12; 12; 13; 42
19,81,0.41204,0.23457,26; 21; 19; 19; 3; 5; 4; 81
19,42,0.47159,0.45238,13; 10; 20; 19; 13; 16; 3; 42
7,31,0.47835,0.22581,25; 7; 6; 7; 7; 14; 9; 31
14,60,0.45425,0.23333,11; 10; 15; 14; 12; 12; 11; 60
18,79,0.34231,0.22785,26; 13; 7; 18; 6; 4; 4; 79
63,79,0.79021,0.79747,11; 11; 9; 63; 3; 4; 5; 79
40,65,0.61466,0.61538,12; 12; 7; 40; 3; 5; 7; 65
46,73,0.63903,0.63014,5; 5; 17; 46; 5; 7; 4; 73
10,16,0.61587,0.625,28; 10; 18; 10; 18; 9; 11; 16
22,52,0.46643,0.42308,20; 20; 12; 22; 6; 3; 9; 52
39,49,0.79991,0.79592,10; 13; 6; 39; 4; 12; 15; 49
22,85,0.38301,0.25882,11; 3; 5; 22; 4; 4; 4; 85
10,50,0.42774,0.2,21; 11; 23; 10; 4; 3; 15; 50
38,40,0.87409,0.95,16; 17; 13; 38; 11; 7; 11; 40
19,64,0.42423,0.29688,23; 6; 23; 19; 8; 7; 6; 64
13,44,0.42976,0.29545,15; 16; 9; 13; 15; 16; 8; 44
6,67,0.38735,0.08955,16; 25; 22; 6; 4; 8; 8; 67
42,44,0.92067,0.95455,18; 4; 4; 42; 9; 10; 13; 44
28,35,0.79208,0.8,9; 4; 11; 28; 15; 13; 17; 35
23,37,0.62546,0.62162,24; 8; 20; 23; 10; 15; 15; 37
34,76,0.48876,0.44737,16; 7; 4; 34; 7; 6; 6; 76
21,62,0.42409,0.33871,21; 4; 6; 21; 12; 9; 8; 62
8,55,0.40013,0.14545,24; 11; 26; 8; 7; 6; 9; 55
31,73,0.47158,0.42466,15; 19; 14; 31; 5; 4; 5; 73
44,48,0.90888,0.91667,6; 12; 8; 44; 14; 16; 4; 48
34,41,0.84211,0.82927,4; 10; 17; 34; 14; 14; 13; 41
6,64,0.45328,0.09375,3; 24; 29; 6; 11; 7; 3; 64
26,79,0.4101,0.32911,15; 17; 11; 26; 4; 3; 4; 79
36,45,0.79494,0.8,3; 14; 11; 36; 16; 5; 4; 45
24,26,0.90266,0.92308,8; 13; 9; 24; 19; 14; 5; 26
25,73,0.41246,0.34247,24; 9; 23; 25; 5; 5; 8; 73
9,59,0.42207,0.15254,14; 11; 7; 9; 10; 5; 12; 59
53,64,0.81758,0.82812,5; 3; 11; 53; 9; 10; 3; 64
69,73,0.93909,0.94521,9; 4; 3; 69; 8; 4; 3; 73
61,85,0.70688,0.71765,11; 5; 7; 61; 3; 4; 4; 85
12,53,0.38862,0.22642,11; 8; 27; 12; 14; 5; 15; 53
38,53,0.71163,0.71698,14; 13; 11; 38; 12; 7; 7; 53
17,38,0.47771,0.44737,13; 18; 27; 17; 7; 12; 7; 38
35,78,0.47804,0.44872,3; 8; 12; 35; 3; 5; 6; 78
61,76,0.80107,0.80263,6; 6; 5; 61; 7; 5; 3; 76
36,58,0.64282,0.62069,15; 7; 16; 36; 13; 10; 8; 58
16,26,0.61623,0.61538,10; 21; 23; 16; 12; 18; 10; 26
11,54,0.3907,0.2037,4; 15; 11; 11; 10; 13; 4; 54
7,82,0.39944,0.08537,6; 23; 29; 7; 3; 5; 4; 82
10,66,0.38731,0.15152,15; 25; 12; 10; 10; 7; 10; 66
23,37,0.62765,0.62162,25; 4; 18; 23; 15; 6; 14; 37
6,70,0.41319,0.08571,8; 26; 22; 6; 4; 5; 6; 70
31,60,0.52899,0.51667,3; 3; 3; 31; 5; 4; 11; 60
19,45,0.43417,0.42222,17; 22; 7; 19; 10; 7; 14; 45
11,56,0.43982,0.19643,8; 16; 20; 11; 14; 5; 7; 56
51,81,0.6348,0.62963,11; 11; 6; 51; 3; 5; 5; 81
31,73,0.46422,0.42466,7; 7; 17; 31; 5; 6; 3; 73
8,85,0.41997,0.09412,21; 11; 17; 8; 4; 4; 4; 85
77,81,0.95783,0.95062,5; 6; 6; 77; 4; 3; 3; 81
27,64,0.46864,0.42188,16; 23; 8; 27; 9; 6; 5; 64
10,49,0.38512,0.20408,22; 15; 5; 10; 6; 13; 15; 49
33,64,0.52878,0.51562,5; 19; 5; 33; 3; 5; 4; 64
80,84,0.95065,0.95238,3; 4; 6; 80; 3; 3; 4; 84
49,61,0.80483,0.80328,4; 11; 10; 49; 12; 4; 10; 61
10,44,0.45773,0.22727,23; 8; 29; 10; 18; 9; 3; 44
38,85,0.47348,0.44706,12; 6; 4; 38; 3; 3; 4; 85
54,59,0.91268,0.91525,14; 11; 10; 54; 8; 4; 3; 59
49,68,0.71081,0.72059,14; 16; 3; 49; 8; 9; 6; 68
22,85,0.38503,0.25882,16; 15; 8; 22; 4; 4; 3; 85
5,6,0.60132,0.83333,20; 10; 8; 5; 4; 28; 25; 6
54,75,0.71346,0.72,3; 14; 12; 54; 6; 5; 6; 75
53,85,0.6232,0.62353,8; 8; 12; 53; 4; 4; 3; 85
22,78,0.40009,0.28205,3; 14; 21; 22; 4; 5; 6; 78
74,78,0.95792,0.94872,7; 6; 6; 74; 3; 5; 3; 78
32,40,0.80878,0.8,16; 18; 3; 32; 5; 3; 6; 40
9,45,0.45792,0.2,18; 18; 11; 9; 5; 12; 14; 45
15,54,0.46261,0.27778,17; 14; 10; 15; 9; 6; 11; 54
6,40,0.55573,0.15,27; 28; 5; 6; 10; 9; 12; 40
17,52,0.40506,0.32692,6; 12; 22; 17; 3; 14; 8; 52
22,52,0.45674,0.42308,3; 14; 8; 22; 6; 9; 9; 52
13,39,0.42041,0.33333,13; 22; 11; 13; 3; 18; 16; 39
60,83,0.71207,0.72289,9; 5; 6; 60; 3; 3; 3; 83
13,39,0.4235,0.33333,24; 6; 4; 13; 13; 16; 18; 39
24,30,0.80401,0.8,7; 20; 8; 24; 13; 11; 17; 30
19,81,0.37565,0.23457,8; 19; 21; 19; 3; 4; 3; 81
25,30,0.83343,0.83333,4; 23; 3; 25; 7; 14; 12; 30
9,27,0.50987,0.33333,27; 29; 5; 9; 20; 8; 12; 27
14,54,0.39714,0.25926,7; 23; 7; 14; 11; 14; 6; 54
12,47,0.39504,0.25532,22; 21; 5; 12; 14; 9; 16; 47
6,65,0.40739,0.09231,15; 5; 30; 6; 4; 10; 11; 65
29,47,0.62867,0.61702,13; 7; 22; 29; 15; 13; 8; 47
13,57,0.47433,0.22807,26; 28; 27; 13; 10; 11; 13; 57
62,75,0.82137,0.82667,7; 9; 12; 62; 4; 4; 5; 75
18,19,0.83441,0.94737,24; 22; 17; 18; 7; 7; 4; 19
60,83,0.71778,0.72289,10; 5; 10; 60; 3; 3; 3; 83
9,30,0.52768,0.3,6; 16; 18; 9; 15; 5; 5; 30
47,59,0.79443,0.79661,17; 5; 13; 47; 6; 12; 7; 59
19,74,0.42313,0.25676,21; 13; 18; 19; 5; 7; 7; 74
21,69,0.41664,0.30435,7; 17; 7; 21; 3; 9; 7; 69
14,31,0.51155,0.45161,16; 22; 22; 14; 9; 11; 8; 31
5,11,0.61964,0.45455,4; 19; 29; 5; 16; 27; 28; 11
7,25,0.59955,0.28,23; 11; 14; 7; 12; 8; 14; 25
26,36,0.72213,0.72222,13; 5; 20; 26; 15; 5; 11; 36
7,30,0.65832,0.23333,28; 6; 4; 7; 16; 11; 22; 30
18,68,0.36745,0.26471,10; 17; 26; 18; 5; 4; 9; 68
46,74,0.6341,0.62162,17; 11; 15; 46; 5; 5; 4; 74
12,79,0.35666,0.1519,4; 15; 18; 12; 6; 4; 6; 79
65,71,0.91524,0.91549,8; 11; 9; 65; 8; 7; 6; 71
10,44,0.43175,0.22727,20; 10; 8; 10; 8; 14; 9; 44
75,79,0.95599,0.94937,7; 7; 6; 75; 6; 4; 5; 79
18,53,0.44301,0.33962,22; 21; 25; 18; 3; 10; 9; 53
40,77,0.53356,0.51948,17; 6; 16; 40; 5; 4; 3; 77
17,56,0.39508,0.30357,14; 6; 6; 17; 9; 10; 9; 56
8,19,0.56612,0.42105,28; 7; 10; 8; 23; 23; 5; 19
16,80,0.37183,0.2,24; 11; 6; 16; 3; 3; 3; 80
18,25,0.713,0.72,16; 15; 8; 18; 5; 8; 14; 25
21,50,0.45688,0.42,8; 3; 20; 21; 4; 5; 12; 50
18,19,0.86509,0.94737,13; 19; 14; 18; 15; 10; 19; 19
23,25,0.87467,0.92,11; 5; 9; 23; 20; 10; 5; 25
5,55,0.47636,0.09091,15; 27; 18; 5; 12; 14; 8; 55
47,51,0.90878,0.92157,9; 12; 6; 47; 10; 9; 14; 51
7,80,0.44009,0.0875,13; 9; 30; 7; 4; 6; 3; 80
47,75,0.63596,0.62667,7; 6; 11; 47; 6; 6; 7; 75
21,76,0.3976,0.27632,24; 23; 9; 21; 4; 3; 5; 76
16,53,0.45194,0.30189,20; 5; 26; 16; 8; 4; 6; 53
18,54,0.39091,0.33333,22; 10; 7; 18; 13; 9; 13; 54
19,20,0.86598,0.95,9; 10; 22; 19; 8; 21; 16; 20
8,53,0.44541,0.15094,19; 19; 10; 8; 10; 10; 15; 53
33,73,0.47476,0.45205,10; 10; 9; 33; 4; 3; 6; 73
11,12,0.7134,0.91667,19; 23; 8; 11; 13; 15; 15; 12
49,59,0.83059,0.83051,11; 10; 10; 49; 5; 10; 4; 59
27,60,0.48044,0.45,19; 22; 7; 27; 8; 6; 4; 60
53,84,0.63993,0.63095,8; 11; 9; 53; 3; 3; 4; 84
15,54,0.44731,0.27778,11; 23; 5; 15; 8; 11; 3; 54
9,20,0.52947,0.45,16; 26; 21; 9; 9; 18; 15; 20
40,77,0.52738,0.51948,15; 7; 10; 40; 5; 3; 5; 77
6,66,0.45859,0.09091,23; 30; 28; 6; 10; 9; 10; 66
11,32,0.47667,0.34375,10; 16; 10; 11; 19; 3; 10; 32
8,27,0.50951,0.2963,23; 19; 23; 8; 5; 4; 20; 27
12,53,0.38713,0.22642,21; 14; 6; 12; 4; 13; 9; 53
44,48,0.89994,0.91667,8; 5; 7; 44; 6; 3; 8; 48
10,66,0.41654,0.15152,18; 8; 26; 10; 9; 4; 9; 66
8,53,0.45047,0.15094,18; 23; 20; 8; 3; 3; 9; 53
36,50,0.7113,0.72,14; 11; 19; 36; 12; 9; 13; 50
25,76,0.40181,0.32895,12; 23; 8; 25; 5; 7; 3; 76
7,79,0.37519,0.08861,15; 10; 10; 7; 3; 4; 3; 79
21,70,0.40863,0.3,21; 15; 15; 21; 9; 7; 3; 70
19,69,0.41962,0.27536,24; 20; 5; 19; 8; 6; 7; 69
72,76,0.94676,0.94737,8; 3; 5; 72; 6; 6; 5; 76
31,50,0.63269,0.62,15; 20; 4; 31; 11; 12; 6; 50
5,55,0.48093,0.09091,30; 8; 21; 5; 9; 12; 10; 55
19,68,0.42546,0.27941,17; 20; 10; 19; 8; 10; 9; 68
27,79,0.42677,0.34177,17; 12; 15; 27; 3; 6; 6; 79
50,80,0.63867,0.625,7; 9; 4; 50; 4; 3; 6; 80
10,66,0.37139,0.15152,17; 23; 18; 10; 5; 7; 9; 66
11,37,0.45714,0.2973,19; 29; 13; 11; 19; 14; 3; 37
12,47,0.41294,0.25532,4; 11; 10; 12; 3; 15; 10; 47
24,71,0.41333,0.33803,4; 20; 8; 24; 3; 9; 7; 71
48,58,0.82744,0.82759,13; 4; 12; 48; 12; 3; 8; 58
29,69,0.45453,0.42029,14; 4; 9; 29; 6; 6; 8; 69
65,81,0.79558,0.80247,6; 9; 10; 65; 3; 4; 4; 81
31,43,0.71731,0.72093,19; 12; 9; 31; 7; 15; 11; 43
20,66,0.40003,0.30303,23; 10; 10; 20; 8; 8; 9; 66
60,65,0.9188,0.92308,5; 5; 9; 60; 6; 7; 10; 65
23,44,0.5349,0.52273,15; 15; 12; 23; 5; 10; 9; 44
14,70,0.3869,0.2,13; 27; 5; 14; 7; 7; 6; 70
39,49,0.79552,0.79592,13; 18; 4; 39; 13; 10; 11; 49
10,67,0.39032,0.14925,22; 21; 26; 10; 4; 3; 10; 67
34,76,0.47455,0.44737,14; 11; 17; 34; 6; 7; 5; 76
69,73,0.9568,0.94521,3; 7; 9; 69; 4; 3; 7; 73
57,71,0.79719,0.80282,9; 13; 13; 57; 6; 7; 3; 71
78,82,0.95774,0.95122,6; 3; 3; 78; 5; 3; 5; 82
8,41,0.46449,0.19512,16; 12; 15; 8; 19; 12; 9; 41
18,69,0.43459,0.26087,9; 25; 14; 18; 3; 9; 5; 69
12,40,0.45187,0.3,10; 10; 13; 12; 14; 8; 9; 40
7,76,0.43457,0.09211,7; 13; 10; 7; 3; 7; 7; 76
20,48,0.44939,0.41667,23; 4; 9; 20; 11; 11; 6; 48
20,58,0.42352,0.34483,3; 20; 24; 20; 10; 10; 5; 58
48,77,0.64105,0.62338,8; 12; 12; 48; 4; 7; 4; 77
27,60,0.48423,0.45,20; 15; 12; 27; 8; 8; 12; 60
9,45,0.45827,0.2,25; 18; 11; 9; 15; 6; 4; 45
35,42,0.83754,0.83333,18; 8; 16; 35; 10; 16; 17; 42
15,18,0.79524,0.83333,20; 5; 20; 15; 21; 10; 5; 18
38,73,0.52899,0.52055,20; 3; 18; 38; 5; 8; 3; 73
63,76,0.82448,0.82895,7; 10; 10; 63; 4; 7; 6; 76
5,57,0.43392,0.08772,22; 30; 8; 5; 12; 5; 11; 57
13,44,0.41634,0.29545,9; 24; 18; 13; 6; 3; 9; 44
41,51,0.79693,0.80392,15; 8; 15; 41; 8; 13; 11; 51
16,70,0.45775,0.22857,18; 18; 7; 16; 9; 8; 8; 70
7,78,0.40586,0.08974,11; 8; 21; 7; 4; 6; 4; 78
48,67,0.70097,0.71642,10; 15; 5; 48; 9; 8; 5; 67
52,63,0.82063,0.8254,11; 8; 10; 52; 10; 3; 3; 63
14,71,0.36874,0.19718,13; 13; 24; 14; 8; 5; 6; 71
21,80,0.38518,0.2625,13; 14; 5; 21; 4; 4; 4; 80
60,72,0.82537,0.83333,8; 8; 10; 60; 6; 7; 6; 72
21,47,0.46227,0.44681,24; 14; 6; 21; 11; 10; 14; 47
57,62,0.92074,0.91935,4; 3; 11; 57; 9; 9; 9; 62
32,61,0.5337,0.52459,19; 7; 15; 32; 3; 5; 12; 61
28,82,0.42683,0.34146,3; 19; 19; 28; 3; 4; 4; 82
16,54,0.44581,0.2963,8; 20; 5; 16; 13; 12; 14; 54
36,39,0.92132,0.92308,17; 16; 19; 36; 9; 4; 17; 39
15,33,0.48566,0.45455,19; 4; 16; 15; 10; 18; 4; 33
