ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,19,0.8796,0.94737,7; 25; 18; 19; 7; 9; 23; 5
6,9,0.26721,0.66667,33; 4; 6; 9; 29; 26; 28; 6
12,67,0.18512,0.1791,8; 4; 12; 67; 21; 31; 14; 19
16,67,0.23865,0.23881,3; 6; 16; 67; 21; 14; 13; 4
8,12,0.5089,0.66667,35; 31; 8; 12; 3; 22; 28; 20
9,12,0.58448,0.75,19; 12; 9; 12; 21; 3; 19; 21
5,6,0.19951,0.83333,40; 32; 5; 6; 6; 15; 31; 6
8,12,0.53294,0.66667,30; 35; 8; 12; 20; 10; 23; 10
6,43,0.13541,0.13953,17; 15; 6; 43; 22; 8; 17; 25
18,24,0.69256,0.75,14; 28; 18; 24; 12; 18; 13; 10
21,24,0.77864,0.875,23; 13; 21; 24; 14; 10; 14; 32
22,43,0.52342,0.51163,16; 11; 22; 43; 21; 25; 14; 30
11,12,0.76512,0.91667,10; 31; 11; 12; 12; 31; 8; 32
6,9,0.29082,0.66667,31; 14; 6; 9; 29; 10; 26; 22
29,42,0.70888,0.69048,6; 6; 29; 42; 4; 6; 17; 10
35,42,0.84571,0.83333,7; 6; 35; 42; 8; 3; 21; 28
34,36,0.90673,0.94444,7; 4; 34; 36; 26; 10; 5; 21
14,67,0.21496,0.20896,7; 6; 14; 67; 25; 18; 7; 3
10,15,0.6639,0.66667,28; 9; 10; 15; 27; 14; 27; 20
17,23,0.74162,0.73913,11; 27; 17; 23; 22; 20; 15; 14
16,19,0.81002,0.84211,16; 21; 16; 19; 5; 4; 10; 28
8,12,0.48871,0.66667,4; 14; 8; 12; 25; 31; 3; 28
16,19,0.803,0.84211,29; 18; 16; 19; 26; 30; 23; 16
36,42,0.81148,0.85714,4; 9; 36; 42; 25; 30; 7; 27
17,58,0.27854,0.2931,3; 11; 17; 58; 15; 19; 32; 28
19,36,0.53777,0.52778,4; 4; 19; 36; 21; 19; 26; 27
6,58,0.08728,0.10345,5; 9; 6; 58; 8; 31; 16; 12
17,36,0.46872,0.47222,17; 12; 17; 36; 26; 23; 4; 4
24,58,0.41842,0.41379,6; 7; 24; 58; 27; 4; 31; 13
7,67,0.10148,0.10448,7; 10; 7; 67; 31; 6; 24; 11
32,44,0.70656,0.72727,7; 7; 32; 44; 7; 18; 29; 24
13,77,0.18723,0.16883,4; 3; 13; 77; 8; 20; 18; 32
6,19,0.41758,0.31579,16; 18; 6; 19; 9; 5; 11; 31
9,72,0.11528,0.125,8; 7; 9; 72; 10; 7; 5; 21
5,6,0.14947,0.83333,43; 29; 5; 6; 4; 22; 14; 26
6,15,0.42734,0.4,36; 9; 6; 15; 3; 12; 7; 15
29,42,0.74135,0.69048,7; 11; 29; 42; 9; 14; 11; 17
8,77,0.09514,0.1039,4; 6; 8; 77; 23; 11; 28; 12
7,44,0.1344,0.15909,20; 21; 7; 44; 8; 7; 13; 30
5,6,0.14394,0.83333,37; 36; 5; 6; 18; 19; 18; 32
8,9,0.39588,0.88889,5; 31; 8; 9; 8; 26; 20; 6
14,72,0.20833,0.19444,6; 6; 14; 72; 13; 17; 3; 9
5,6,0.22944,0.83333,3; 24; 5; 6; 8; 4; 20; 32
21,42,0.49531,0.5,13; 7; 21; 42; 3; 21; 28; 32
13,31,0.4411,0.41935,20; 6; 13; 31; 27; 15; 16; 18
6,23,0.3254,0.26087,34; 26; 6; 23; 31; 21; 29; 6
25,42,0.57991,0.59524,6; 10; 25; 42; 29; 12; 14; 6
5,15,0.39382,0.33333,27; 20; 5; 15; 23; 29; 21; 12
5,12,0.31524,0.41667,30; 37; 5; 12; 21; 20; 15; 20
35,43,0.76147,0.81395,3; 3; 35; 43; 26; 6; 14; 11
15,67,0.2352,0.22388,5; 4; 15; 67; 14; 21; 23; 21
6,42,0.15441,0.14286,20; 17; 6; 42; 24; 18; 5; 21
5,23,0.29776,0.21739,32; 7; 5; 23; 5; 9; 10; 32
13,67,0.20298,0.19403,3; 5; 13; 67; 8; 19; 31; 12
5,77,0.06005,0.06494,4; 8; 5; 77; 11; 13; 25; 23
6,67,0.07307,0.08955,12; 10; 6; 67; 13; 3; 20; 6
19,23,0.76078,0.82609,21; 22; 19; 23; 16; 32; 29; 10
15,67,0.2362,0.22388,7; 4; 15; 67; 31; 5; 14; 17
24,42,0.54757,0.57143,15; 7; 24; 42; 25; 4; 15; 9
6,23,0.29425,0.26087,19; 32; 6; 23; 7; 27; 13; 18
8,9,0.37268,0.88889,11; 31; 8; 9; 13; 13; 32; 5
10,23,0.51849,0.43478,32; 21; 10; 23; 23; 18; 21; 10
6,12,0.38955,0.5,24; 29; 6; 12; 12; 4; 16; 8
12,72,0.1689,0.16667,6; 7; 12; 72; 17; 15; 22; 28
11,15,0.78866,0.73333,11; 9; 11; 15; 11; 14; 24; 32
11,67,0.14982,0.16418,5; 9; 11; 67; 22; 13; 6; 27
6,9,0.29813,0.66667,5; 22; 6; 9; 14; 4; 26; 8
7,77,0.08942,0.09091,3; 4; 7; 77; 16; 29; 23; 16
29,44,0.65024,0.65909,8; 7; 29; 44; 18; 8; 26; 7
18,19,0.84194,0.94737,21; 16; 18; 19; 11; 32; 13; 27
8,9,0.35709,0.88889,27; 26; 8; 9; 31; 29; 19; 14
7,15,0.49879,0.46667,34; 22; 7; 15; 25; 27; 24; 7
7,12,0.46843,0.58333,5; 21; 7; 12; 6; 18; 9; 9
39,42,0.8896,0.92857,8; 3; 39; 42; 18; 18; 3; 14
10,43,0.22745,0.23256,3; 8; 10; 43; 4; 26; 30; 26
6,9,0.34866,0.66667,5; 8; 6; 9; 24; 18; 6; 24
12,77,0.14939,0.15584,3; 3; 12; 77; 29; 16; 17; 10
8,12,0.50939,0.66667,32; 17; 8; 12; 13; 21; 22; 30
5,6,0.20698,0.83333,22; 41; 5; 6; 24; 19; 17; 7
38,44,0.83354,0.86364,4; 3; 38; 44; 21; 3; 27; 18
8,67,0.11767,0.1194,5; 5; 8; 67; 10; 32; 21; 3
8,44,0.18479,0.18182,11; 10; 8; 44; 15; 3; 13; 20
6,9,0.28674,0.66667,12; 26; 6; 9; 24; 10; 22; 13
30,31,0.91809,0.96774,9; 4; 30; 31; 5; 21; 19; 25
6,72,0.06691,0.08333,7; 7; 6; 72; 26; 23; 29; 19
22,36,0.61402,0.61111,10; 13; 22; 36; 21; 4; 31; 32
25,58,0.43617,0.43103,7; 6; 25; 58; 31; 10; 20; 6
15,31,0.49095,0.48387,14; 22; 15; 31; 20; 23; 4; 7
7,9,0.33694,0.77778,8; 11; 7; 9; 27; 10; 14; 19
9,19,0.56483,0.47368,27; 4; 9; 19; 21; 25; 31; 20
16,19,0.82473,0.84211,5; 29; 16; 19; 23; 17; 5; 7
22,58,0.36383,0.37931,4; 7; 22; 58; 15; 27; 27; 6
11,15,0.83082,0.73333,24; 8; 11; 15; 5; 9; 22; 16
20,67,0.31104,0.29851,3; 4; 20; 67; 24; 9; 17; 17
22,43,0.51488,0.51163,16; 12; 22; 43; 14; 7; 25; 11
10,15,0.76852,0.66667,11; 8; 10; 15; 9; 12; 13; 11
11,19,0.60654,0.57895,19; 15; 11; 19; 21; 29; 29; 10
30,44,0.70961,0.68182,5; 5; 30; 44; 17; 16; 5; 31
10,58,0.17039,0.17241,13; 13; 10; 58; 23; 14; 15; 6
8,9,0.38455,0.88889,5; 40; 8; 9; 10; 9; 26; 10
10,77,0.13916,0.12987,5; 4; 10; 77; 15; 9; 27; 8
6,72,0.07585,0.08333,7; 5; 6; 72; 23; 19; 4; 9
10,12,0.63705,0.83333,6; 35; 10; 12; 8; 19; 9; 21
21,24,0.7928,0.875,24; 10; 21; 24; 18; 32; 3; 24
10,12,0.6567,0.83333,34; 26; 10; 12; 13; 7; 17; 16
10,43,0.22851,0.23256,20; 14; 10; 43; 21; 17; 4; 23
17,36,0.48028,0.47222,19; 8; 17; 36; 15; 19; 22; 17
13,15,0.96119,0.86667,16; 27; 13; 15; 16; 11; 21; 21
12,15,0.86223,0.8,14; 10; 12; 15; 9; 13; 16; 9
40,44,0.87921,0.90909,6; 6; 40; 44; 20; 6; 32; 23
35,43,0.82423,0.81395,3; 7; 35; 43; 28; 8; 29; 9
11,77,0.15427,0.14286,3; 3; 11; 77; 4; 12; 7; 3
8,72,0.09371,0.11111,9; 4; 8; 72; 17; 26; 26; 17
11,36,0.27541,0.30556,23; 14; 11; 36; 21; 27; 21; 3
12,23,0.5749,0.52174,21; 24; 12; 23; 9; 23; 24; 13
6,72,0.07271,0.08333,7; 4; 6; 72; 29; 26; 25; 9
5,31,0.16251,0.16129,22; 23; 5; 31; 24; 17; 10; 17
16,19,0.80043,0.84211,3; 24; 16; 19; 18; 26; 5; 18
8,31,0.24634,0.25806,5; 27; 8; 31; 19; 6; 4; 28
6,9,0.3894,0.66667,12; 34; 6; 9; 21; 11; 26; 6
6,72,0.0779,0.08333,6; 6; 6; 72; 17; 21; 31; 7
11,77,0.14204,0.14286,3; 3; 11; 77; 11; 13; 27; 20
5,6,0.14394,0.83333,35; 25; 5; 6; 9; 16; 25; 23
20,23,0.76085,0.86957,19; 20; 20; 23; 3; 29; 32; 18
6,12,0.36167,0.5,5; 8; 6; 12; 23; 5; 23; 9
5,6,0.1474,0.83333,15; 39; 5; 6; 26; 6; 7; 23
15,36,0.41746,0.41667,21; 4; 15; 36; 16; 19; 16; 31
5,6,0.1778,0.83333,3; 17; 5; 6; 28; 22; 15; 25
10,67,0.14156,0.14925,8; 5; 10; 67; 17; 14; 17; 24
11,19,0.67569,0.57895,18; 4; 11; 19; 24; 19; 7; 4
14,36,0.38347,0.38889,9; 17; 14; 36; 5; 31; 25; 13
11,77,0.1446,0.14286,4; 3; 11; 77; 11; 30; 31; 3
11,72,0.14277,0.15278,7; 7; 11; 72; 14; 12; 25; 26
6,23,0.34389,0.26087,30; 29; 6; 23; 21; 19; 23; 23
11,72,0.15739,0.15278,5; 4; 11; 72; 27; 15; 30; 4
17,43,0.392,0.39535,7; 3; 17; 43; 27; 20; 27; 12
17,44,0.36762,0.38636,4; 15; 17; 44; 6; 14; 12; 17
5,19,0.41203,0.26316,36; 22; 5; 19; 31; 11; 16; 6
18,58,0.31724,0.31034,8; 4; 18; 58; 3; 3; 18; 3
6,58,0.10949,0.10345,7; 3; 6; 58; 3; 4; 31; 6
13,77,0.18392,0.16883,4; 3; 13; 77; 14; 25; 10; 10
8,67,0.1154,0.1194,3; 3; 8; 67; 14; 29; 4; 14
13,23,0.58249,0.56522,7; 20; 13; 23; 10; 29; 6; 30
7,12,0.42051,0.58333,7; 21; 7; 12; 24; 28; 15; 17
39,44,0.88592,0.88636,4; 5; 39; 44; 29; 4; 6; 25
19,67,0.28339,0.28358,5; 5; 19; 67; 17; 21; 10; 13
6,42,0.11854,0.14286,16; 13; 6; 42; 26; 15; 28; 13
8,12,0.53125,0.66667,18; 39; 8; 12; 21; 19; 10; 19
9,72,0.1205,0.125,7; 5; 9; 72; 25; 14; 14; 22
26,31,0.8182,0.83871,15; 9; 26; 31; 20; 17; 17; 30
17,23,0.68554,0.73913,25; 28; 17; 23; 23; 17; 18; 16
6,24,0.31152,0.25,6; 24; 6; 24; 24; 13; 9; 16
30,43,0.7141,0.69767,4; 9; 30; 43; 23; 25; 26; 14
7,23,0.35201,0.30435,22; 25; 7; 23; 5; 13; 30; 5
14,58,0.24575,0.24138,13; 3; 14; 58; 22; 15; 14; 20
5,72,0.06071,0.06944,9; 5; 5; 72; 11; 4; 30; 4
15,23,0.65525,0.65217,20; 15; 15; 23; 28; 32; 23; 3
18,19,0.77972,0.94737,6; 12; 18; 19; 18; 10; 18; 19
10,31,0.30437,0.32258,3; 6; 10; 31; 27; 7; 15; 25
5,6,0.10657,0.83333,35; 6; 5; 6; 16; 9; 28; 10
43,44,0.90095,0.97727,4; 5; 43; 44; 4; 31; 10; 11
22,24,0.77881,0.91667,8; 3; 22; 24; 27; 18; 26; 10
10,58,0.1681,0.17241,10; 14; 10; 58; 6; 5; 20; 8
25,44,0.57599,0.56818,8; 8; 25; 44; 10; 20; 32; 3
18,23,0.71014,0.78261,13; 4; 18; 23; 32; 31; 5; 12
20,44,0.45201,0.45455,11; 11; 20; 44; 25; 13; 13; 10
20,31,0.64924,0.64516,20; 4; 20; 31; 23; 21; 31; 9
40,44,0.8753,0.90909,3; 4; 40; 44; 5; 20; 6; 31
19,24,0.76238,0.79167,3; 25; 19; 24; 6; 3; 12; 21
15,36,0.41908,0.41667,19; 7; 15; 36; 21; 7; 32; 14
6,72,0.07953,0.08333,6; 6; 6; 72; 25; 26; 15; 16
9,42,0.23584,0.21429,9; 5; 9; 42; 22; 17; 4; 21
16,24,0.65019,0.66667,10; 15; 16; 24; 3; 5; 32; 27
13,58,0.21122,0.22414,9; 13; 13; 58; 29; 14; 26; 28
19,44,0.43271,0.43182,3; 17; 19; 44; 6; 17; 21; 21
5,44,0.12649,0.11364,3; 4; 5; 44; 16; 11; 29; 14
8,43,0.18514,0.18605,7; 16; 8; 43; 18; 23; 14; 11
12,77,0.17184,0.15584,4; 4; 12; 77; 13; 20; 24; 16
11,31,0.34885,0.35484,9; 10; 11; 31; 13; 16; 4; 5
5,23,0.26569,0.21739,12; 8; 5; 23; 5; 16; 26; 13
21,43,0.49004,0.48837,13; 10; 21; 43; 5; 10; 7; 16
13,58,0.20767,0.22414,3; 9; 13; 58; 3; 11; 27; 29
14,42,0.33856,0.33333,5; 21; 14; 42; 28; 19; 23; 17
10,43,0.23998,0.23256,18; 14; 10; 43; 4; 31; 32; 21
7,77,0.09554,0.09091,7; 6; 7; 77; 23; 20; 32; 9
5,6,0.14256,0.83333,8; 27; 5; 6; 19; 19; 6; 22
8,12,0.50154,0.66667,35; 12; 8; 12; 23; 28; 16; 24
7,9,0.30881,0.77778,36; 23; 7; 9; 8; 5; 19; 14
14,15,0.87972,0.93333,30; 25; 14; 15; 6; 12; 28; 6
21,58,0.35262,0.36207,9; 9; 21; 58; 25; 29; 4; 10
10,12,0.67695,0.83333,28; 25; 10; 12; 31; 11; 15; 11
9,36,0.25407,0.25,10; 4; 9; 36; 23; 12; 21; 6
5,9,0.22551,0.55556,15; 4; 5; 9; 29; 22; 14; 13
8,77,0.10157,0.1039,5; 3; 8; 77; 25; 20; 10; 8
10,77,0.14251,0.12987,3; 4; 10; 77; 31; 13; 22; 10
8,9,0.36051,0.88889,34; 20; 8; 9; 32; 3; 18; 17
5,9,0.22876,0.55556,10; 32; 5; 9; 29; 7; 29; 30
11,42,0.26838,0.2619,13; 19; 11; 42; 10; 23; 27; 25
10,31,0.33414,0.32258,10; 20; 10; 31; 32; 22; 23; 6
10,58,0.16571,0.17241,6; 6; 10; 58; 16; 6; 13; 15
14,23,0.6355,0.6087,16; 26; 14; 23; 5; 18; 15; 25
6,67,0.09061,0.08955,10; 6; 6; 67; 10; 21; 9; 30
5,44,0.12533,0.11364,21; 23; 5; 44; 4; 30; 19; 7
13,15,0.91097,0.86667,18; 4; 13; 15; 6; 25; 30; 30
11,19,0.69629,0.57895,12; 19; 11; 19; 22; 11; 5; 19
5,6,0.15933,0.83333,13; 27; 5; 6; 22; 7; 32; 31
16,19,0.83226,0.84211,19; 5; 16; 19; 8; 3; 31; 13
10,43,0.23145,0.23256,4; 8; 10; 43; 27; 13; 23; 23
28,44,0.63881,0.63636,13; 10; 28; 44; 12; 16; 3; 21
22,67,0.33252,0.32836,3; 4; 22; 67; 7; 26; 25; 16
25,58,0.4136,0.43103,3; 3; 25; 58; 15; 22; 7; 18
18,42,0.42444,0.42857,11; 14; 18; 42; 3; 23; 12; 28
27,31,0.87684,0.87097,8; 13; 27; 31; 7; 11; 29; 10
10,15,0.72482,0.66667,36; 23; 10; 15; 31; 25; 14; 21
13,42,0.31182,0.30952,3; 20; 13; 42; 13; 25; 14; 17
9,19,0.51337,0.47368,8; 16; 9; 19; 15; 3; 29; 18
8,15,0.62966,0.53333,18; 11; 8; 15; 21; 14; 16; 4
6,58,0.10211,0.10345,8; 3; 6; 58; 18; 3; 10; 30
7,15,0.55674,0.46667,18; 5; 7; 15; 5; 13; 21; 8
7,19,0.42774,0.36842,23; 8; 7; 19; 24; 28; 19; 16
8,72,0.11881,0.11111,9; 8; 8; 72; 23; 10; 9; 7
16,43,0.36375,0.37209,18; 8; 16; 43; 22; 9; 18; 19
18,58,0.29508,0.31034,9; 10; 18; 58; 20; 25; 9; 31
21,31,0.6668,0.67742,6; 22; 21; 31; 6; 10; 23; 24
19,58,0.32028,0.32759,9; 5; 19; 58; 15; 12; 7; 16
5,77,0.08382,0.06494,8; 4; 5; 77; 31; 21; 16; 21
14,36,0.38369,0.38889,9; 21; 14; 36; 7; 22; 27; 30
5,6,0.19482,0.83333,9; 9; 5; 6; 9; 28; 12; 21
10,15,0.70686,0.66667,33; 32; 10; 15; 10; 31; 9; 29
5,6,0.16978,0.83333,35; 41; 5; 6; 4; 18; 5; 25
5,6,0.1834,0.83333,9; 30; 5; 6; 20; 20; 5; 10
33,36,0.89931,0.91667,8; 4; 33; 36; 13; 20; 30; 25
20,36,0.54748,0.55556,4; 5; 20; 36; 9; 21; 13; 16
11,77,0.14881,0.14286,3; 4; 11; 77; 30; 17; 6; 17
22,36,0.59912,0.61111,12; 14; 22; 36; 26; 9; 31; 18
6,77,0.07407,0.07792,5; 7; 6; 77; 22; 14; 9; 14
5,6,0.15822,0.83333,32; 41; 5; 6; 16; 6; 12; 19
12,19,0.75811,0.63158,26; 28; 12; 19; 24; 15; 6; 6
20,31,0.63796,0.64516,20; 22; 20; 31; 17; 21; 32; 18
11,12,0.73976,0.91667,35; 21; 11; 12; 25; 28; 20; 18
6,42,0.13454,0.14286,24; 14; 6; 42; 13; 18; 24; 12
20,36,0.54315,0.55556,12; 20; 20; 36; 15; 18; 22; 26
11,77,0.13882,0.14286,3; 3; 11; 77; 6; 27; 12; 11
29,43,0.68764,0.67442,8; 10; 29; 43; 6; 25; 6; 14
7,15,0.53075,0.46667,12; 12; 7; 15; 31; 24; 15; 9
5,6,0.18376,0.83333,11; 25; 5; 6; 16; 5; 14; 6
5,6,0.19121,0.83333,29; 15; 5; 6; 16; 30; 6; 29
14,72,0.20331,0.19444,5; 4; 14; 72; 24; 18; 9; 25
8,72,0.12026,0.11111,6; 7; 8; 72; 8; 25; 23; 3
5,6,0.17187,0.83333,15; 31; 5; 6; 11; 22; 6; 9
6,24,0.26247,0.25,22; 13; 6; 24; 28; 29; 11; 16
17,19,0.82215,0.89474,15; 7; 17; 19; 4; 17; 25; 4
18,58,0.30199,0.31034,6; 9; 18; 58; 30; 26; 20; 8
41,44,0.89943,0.93182,6; 3; 41; 44; 18; 25; 4; 16
11,12,0.68556,0.91667,19; 29; 11; 12; 24; 31; 15; 23
10,12,0.65007,0.83333,26; 36; 10; 12; 12; 27; 13; 4
18,67,0.28532,0.26866,6; 3; 18; 67; 30; 12; 25; 21
16,72,0.23259,0.22222,3; 3; 16; 72; 32; 12; 28; 3
22,44,0.49703,0.5,11; 7; 22; 44; 7; 20; 18; 10
10,77,0.12601,0.12987,3; 5; 10; 77; 22; 18; 14; 11
8,9,0.36144,0.88889,24; 10; 8; 9; 18; 9; 19; 11
13,77,0.18491,0.16883,4; 4; 13; 77; 9; 29; 6; 6
5,6,0.25665,0.83333,40; 4; 5; 6; 32; 29; 3; 32
33,36,0.89287,0.91667,9; 10; 33; 36; 17; 3; 11; 26
14,44,0.3151,0.31818,10; 19; 14; 44; 16; 27; 13; 22
5,12,0.31976,0.41667,35; 8; 5; 12; 14; 26; 10; 8
5,6,0.168,0.83333,33; 9; 5; 6; 6; 20; 22; 4
10,12,0.67256,0.83333,5; 18; 10; 12; 28; 25; 15; 15
16,36,0.43707,0.44444,17; 21; 16; 36; 18; 9; 5; 7
32,36,0.87719,0.88889,8; 3; 32; 36; 17; 5; 6; 22
11,44,0.25752,0.25,9; 8; 11; 44; 22; 9; 20; 20
11,15,0.81375,0.73333,4; 3; 11; 15; 16; 30; 20; 4
17,23,0.77761,0.73913,10; 3; 17; 23; 19; 29; 4; 3
35,36,0.91024,0.97222,9; 4; 35; 36; 23; 6; 27; 21
6,24,0.27079,0.25,24; 26; 6; 24; 30; 14; 13; 28
37,43,0.81326,0.86047,7; 4; 37; 43; 25; 23; 3; 10
8,42,0.19765,0.19048,13; 6; 8; 42; 3; 23; 10; 19
6,9,0.25775,0.66667,21; 30; 6; 9; 23; 24; 14; 28
22,43,0.49295,0.51163,6; 7; 22; 43; 3; 8; 3; 14
8,36,0.20605,0.22222,10; 13; 8; 36; 32; 3; 4; 13
23,36,0.63318,0.63889,19; 4; 23; 36; 29; 9; 17; 28
20,31,0.62117,0.64516,3; 10; 20; 31; 6; 27; 4; 5
25,36,0.67747,0.69444,15; 16; 25; 36; 22; 17; 31; 16
9,15,0.60282,0.6,9; 10; 9; 15; 6; 15; 15; 11
13,23,0.58087,0.56522,6; 10; 13; 23; 31; 28; 16; 22
7,9,0.30896,0.77778,16; 14; 7; 9; 14; 27; 28; 25
14,43,0.32631,0.32558,11; 7; 14; 43; 5; 9; 29; 27
12,44,0.2658,0.27273,21; 10; 12; 44; 32; 23; 6; 4
23,58,0.39144,0.39655,3; 7; 23; 58; 21; 22; 15; 22
12,36,0.33106,0.33333,8; 3; 12; 36; 13; 27; 17; 26
9,24,0.43545,0.375,5; 6; 9; 24; 17; 21; 10; 28
17,67,0.26565,0.25373,5; 6; 17; 67; 5; 18; 23; 30
23,24,0.83986,0.95833,6; 23; 23; 24; 23; 31; 18; 4
10,12,0.65027,0.83333,32; 12; 10; 12; 10; 14; 7; 7
14,24,0.5902,0.58333,25; 18; 14; 24; 8; 30; 18; 11
19,43,0.44535,0.44186,8; 14; 19; 43; 4; 11; 22; 11
22,67,0.33579,0.32836,3; 3; 22; 67; 12; 14; 10; 16
11,77,0.14603,0.14286,5; 3; 11; 77; 29; 12; 11; 29
5,44,0.14348,0.11364,24; 8; 5; 44; 11; 17; 8; 16
18,72,0.26386,0.25,4; 4; 18; 72; 15; 19; 31; 9
6,9,0.29132,0.66667,7; 28; 6; 9; 32; 13; 11; 31
10,19,0.59376,0.52632,31; 33; 10; 19; 22; 24; 19; 26
6,9,0.28523,0.66667,33; 15; 6; 9; 13; 27; 20; 31
13,15,0.85523,0.86667,35; 7; 13; 15; 14; 7; 21; 11
10,67,0.13859,0.14925,9; 4; 10; 67; 32; 19; 4; 24
37,42,0.85388,0.88095,8; 9; 37; 42; 7; 31; 6; 21
12,77,0.17006,0.15584,4; 4; 12; 77; 15; 5; 21; 32
17,31,0.55578,0.54839,13; 10; 17; 31; 17; 20; 23; 4
8,42,0.19774,0.19048,22; 5; 8; 42; 11; 19; 24; 25
23,24,0.85588,0.95833,22; 25; 23; 24; 30; 30; 13; 21
22,24,0.83426,0.91667,4; 25; 22; 24; 8; 21; 27; 24
31,43,0.71921,0.72093,10; 9; 31; 43; 16; 18; 23; 23
6,24,0.27326,0.25,26; 10; 6; 24; 21; 11; 26; 3
16,19,0.82593,0.84211,19; 23; 16; 19; 6; 32; 7; 4
14,24,0.61768,0.58333,16; 12; 14; 24; 10; 5; 27; 24
23,36,0.62432,0.63889,17; 5; 23; 36; 15; 20; 26; 20
12,72,0.17538,0.16667,6; 5; 12; 72; 6; 25; 9; 23
29,42,0.69269,0.69048,7; 10; 29; 42; 30; 8; 8; 14
5,6,0.14642,0.83333,8; 39; 5; 6; 14; 9; 10; 19
23,36,0.62604,0.63889,12; 8; 23; 36; 12; 22; 12; 13
5,15,0.36316,0.33333,13; 14; 5; 15; 7; 24; 28; 17
23,31,0.73759,0.74194,19; 22; 23; 31; 30; 10; 14; 17
5,6,0.13659,0.83333,21; 40; 5; 6; 30; 18; 31; 4
15,44,0.34279,0.34091,5; 9; 15; 44; 12; 19; 24; 30
31,42,0.78184,0.7381,7; 8; 31; 42; 18; 17; 3; 21
21,42,0.49358,0.5,3; 16; 21; 42; 19; 16; 16; 27
20,67,0.30321,0.29851,3; 5; 20; 67; 28; 12; 7; 6
8,12,0.58748,0.66667,25; 22; 8; 12; 16; 12; 7; 3
8,36,0.20652,0.22222,24; 20; 8; 36; 10; 4; 26; 30
31,44,0.71022,0.70455,4; 5; 31; 44; 27; 16; 19; 13
5,6,0.15204,0.83333,39; 10; 5; 6; 5; 18; 9; 23
5,15,0.38094,0.33333,8; 35; 5; 15; 18; 13; 29; 8
5,6,0.14943,0.83333,3; 22; 5; 6; 23; 24; 26; 17
10,12,0.65016,0.83333,14; 21; 10; 12; 8; 7; 32; 14
15,23,0.62565,0.65217,26; 5; 15; 23; 31; 12; 16; 20
32,36,0.84647,0.88889,8; 5; 32; 36; 19; 24; 8; 17
6,19,0.39834,0.31579,7; 10; 6; 19; 8; 27; 11; 10
17,67,0.24346,0.25373,7; 3; 17; 67; 7; 26; 17; 5
32,43,0.7295,0.74419,4; 8; 32; 43; 30; 9; 31; 3
5,6,0.13351,0.83333,4; 5; 5; 6; 25; 27; 8; 19
23,31,0.73934,0.74194,22; 17; 23; 31; 29; 9; 22; 29
11,31,0.33216,0.35484,13; 12; 11; 31; 12; 22; 20; 31
6,19,0.39094,0.31579,6; 21; 6; 19; 24; 12; 7; 7
8,15,0.59072,0.53333,35; 22; 8; 15; 20; 9; 17; 9
6,9,0.276,0.66667,14; 9; 6; 9; 31; 6; 7; 29
5,15,0.38927,0.33333,15; 39; 5; 15; 6; 20; 14; 19
5,6,0.15591,0.83333,19; 3; 5; 6; 6; 23; 14; 11
35,43,0.79048,0.81395,3; 3; 35; 43; 22; 26; 10; 10
27,42,0.66743,0.64286,3; 7; 27; 42; 23; 7; 7; 29
23,67,0.33835,0.34328,3; 4; 23; 67; 26; 6; 26; 6
17,19,0.79222,0.89474,27; 13; 17; 19; 8; 31; 32; 17
20,67,0.29537,0.29851,3; 3; 20; 67; 3; 30; 13; 9
12,77,0.14353,0.15584,3; 3; 12; 77; 23; 25; 17; 4
10,77,0.11646,0.12987,5; 4; 10; 77; 24; 25; 6; 13
17,19,0.80522,0.89474,27; 4; 17; 19; 17; 22; 7; 28
11,72,0.14549,0.15278,5; 3; 11; 72; 28; 19; 16; 20
10,15,0.75071,0.66667,34; 27; 10; 15; 30; 18; 3; 10
22,44,0.48004,0.5,9; 5; 22; 44; 30; 14; 16; 22
14,23,0.6193,0.6087,4; 29; 14; 23; 12; 23; 21; 17
18,58,0.30544,0.31034,4; 10; 18; 58; 10; 8; 23; 15
20,36,0.55991,0.55556,4; 14; 20; 36; 11; 27; 3; 7
28,43,0.66465,0.65116,13; 8; 28; 43; 16; 21; 12; 7
11,58,0.19018,0.18966,11; 9; 11; 58; 18; 6; 18; 23
12,42,0.28688,0.28571,3; 7; 12; 42; 15; 9; 32; 26
9,12,0.59856,0.75,16; 15; 9; 12; 24; 13; 7; 11
39,44,0.86625,0.88636,5; 3; 39; 44; 29; 5; 12; 6
15,19,0.77277,0.78947,3; 26; 15; 19; 22; 15; 22; 19
5,9,0.27392,0.55556,33; 42; 5; 9; 22; 5; 9; 7
26,44,0.58329,0.59091,4; 10; 26; 44; 14; 20; 7; 25
8,19,0.48373,0.42105,11; 31; 8; 19; 21; 6; 3; 9
5,6,0.21998,0.83333,40; 39; 5; 6; 22; 10; 31; 30
18,67,0.28614,0.26866,6; 6; 18; 67; 6; 4; 28; 10
21,67,0.33383,0.31343,4; 4; 21; 67; 4; 30; 28; 25
17,67,0.26735,0.25373,7; 4; 17; 67; 32; 27; 5; 16
5,77,0.06068,0.06494,6; 4; 5; 77; 20; 12; 26; 23
14,36,0.38982,0.38889,12; 14; 14; 36; 10; 29; 25; 17
18,24,0.73241,0.75,4; 17; 18; 24; 17; 21; 5; 19
10,77,0.14225,0.12987,3; 4; 10; 77; 30; 21; 32; 12
