ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,10,0.3817,0.6,32; 28; 6; 10; 18; 25; 5; 9
5,82,0.23353,0.06098,4; 3; 5; 82; 13; 6; 14; 3
23,32,0.66754,0.71875,16; 6; 23; 32; 27; 4; 23; 7
15,53,0.30541,0.28302,9; 4; 15; 53; 28; 32; 29; 8
11,70,0.22808,0.15714,8; 4; 11; 70; 4; 23; 31; 14
9,75,0.25285,0.12,4; 4; 9; 75; 5; 12; 7; 19
13,64,0.24078,0.20312,9; 9; 13; 64; 3; 21; 23; 22
8,10,0.45224,0.8,28; 19; 8; 10; 14; 9; 20; 22
8,10,0.44436,0.8,7; 34; 8; 10; 29; 12; 14; 17
12,78,0.2676,0.15385,3; 3; 12; 78; 8; 23; 25; 26
31,32,0.82328,0.96875,11; 15; 31; 32; 30; 6; 22; 30
6,10,0.42163,0.6,21; 33; 6; 10; 22; 8; 14; 24
19,48,0.36355,0.39583,5; 10; 19; 48; 3; 9; 5; 20
19,64,0.35751,0.29688,7; 6; 19; 64; 21; 17; 12; 20
9,10,0.5379,0.9,17; 25; 9; 10; 21; 28; 15; 29
22,26,0.83712,0.84615,9; 11; 22; 26; 13; 17; 10; 31
23,53,0.41002,0.43396,5; 7; 23; 53; 17; 8; 11; 26
18,70,0.34839,0.25714,3; 4; 18; 70; 27; 23; 9; 8
9,42,0.26212,0.21429,12; 18; 9; 42; 24; 29; 16; 9
5,77,0.21041,0.06494,3; 4; 5; 77; 27; 8; 7; 10
15,75,0.30078,0.2,3; 4; 15; 75; 22; 13; 27; 21
15,42,0.4105,0.35714,18; 8; 15; 42; 6; 25; 28; 15
8,82,0.27023,0.09756,3; 3; 8; 82; 22; 14; 20; 13
10,42,0.22159,0.2381,20; 19; 10; 42; 10; 32; 26; 16
13,75,0.28436,0.17333,4; 5; 13; 75; 28; 10; 14; 21
7,26,0.2554,0.26923,7; 15; 7; 26; 7; 17; 6; 28
10,26,0.37439,0.38462,6; 22; 10; 26; 32; 24; 5; 17
21,32,0.5946,0.65625,9; 8; 21; 32; 19; 26; 11; 23
6,9,0.36973,0.66667,15; 5; 6; 9; 6; 4; 26; 7
6,82,0.24319,0.07317,3; 3; 6; 82; 14; 25; 27; 3
16,31,0.51949,0.51613,8; 25; 16; 31; 31; 26; 6; 22
5,70,0.16508,0.07143,11; 11; 5; 70; 30; 26; 6; 31
20,64,0.3687,0.3125,5; 4; 20; 64; 17; 5; 15; 5
28,32,0.81343,0.875,13; 14; 28; 32; 11; 21; 10; 25
38,49,0.75961,0.77551,3; 4; 38; 49; 4; 3; 25; 17
9,75,0.23868,0.12,3; 4; 9; 75; 31; 3; 5; 19
5,82,0.28513,0.06098,5; 3; 5; 82; 25; 5; 3; 7
8,82,0.2673,0.09756,4; 4; 8; 82; 32; 6; 20; 14
10,31,0.31158,0.32258,19; 11; 10; 31; 31; 8; 25; 31
13,42,0.33386,0.30952,12; 16; 13; 42; 8; 10; 9; 6
22,64,0.3851,0.34375,4; 6; 22; 64; 5; 10; 26; 29
6,9,0.36633,0.66667,12; 36; 6; 9; 32; 7; 20; 32
7,9,0.34823,0.77778,4; 17; 7; 9; 19; 14; 16; 15
27,32,0.74954,0.84375,9; 12; 27; 32; 14; 11; 11; 18
21,32,0.73502,0.65625,13; 21; 21; 32; 19; 16; 29; 26
13,26,0.48257,0.5,27; 25; 13; 26; 13; 32; 6; 13
40,42,0.91491,0.95238,6; 5; 40; 42; 3; 14; 18; 3
12,75,0.24473,0.16,4; 5; 12; 75; 4; 26; 26; 21
11,77,0.2663,0.14286,5; 5; 11; 77; 8; 30; 19; 7
7,9,0.38077,0.77778,41; 33; 7; 9; 17; 29; 21; 12
25,42,0.61521,0.59524,9; 14; 25; 42; 25; 3; 12; 26
6,70,0.18907,0.08571,11; 5; 6; 70; 24; 26; 27; 6
5,77,0.1326,0.06494,4; 8; 5; 77; 23; 12; 17; 24
7,10,0.47416,0.7,34; 27; 7; 10; 3; 15; 27; 22
5,9,0.27268,0.55556,40; 34; 5; 9; 13; 10; 12; 31
23,64,0.39376,0.35938,4; 3; 23; 64; 23; 22; 24; 8
9,32,0.29191,0.28125,18; 3; 9; 32; 27; 11; 32; 19
30,48,0.62018,0.625,8; 9; 30; 48; 19; 29; 8; 31
27,32,0.77722,0.84375,6; 4; 27; 32; 27; 15; 22; 31
11,32,0.32495,0.34375,16; 4; 11; 32; 13; 30; 11; 9
7,9,0.33284,0.77778,25; 14; 7; 9; 26; 14; 29; 24
18,63,0.32911,0.28571,5; 8; 18; 63; 4; 8; 4; 13
9,75,0.21225,0.12,7; 6; 9; 75; 9; 5; 22; 23
11,78,0.30511,0.14103,4; 4; 11; 78; 18; 23; 22; 30
6,9,0.40368,0.66667,10; 8; 6; 9; 23; 9; 3; 23
5,26,0.25533,0.19231,21; 25; 5; 26; 10; 29; 17; 32
14,75,0.35851,0.18667,3; 3; 14; 75; 8; 24; 21; 5
14,26,0.61215,0.53846,12; 10; 14; 26; 13; 12; 5; 5
30,53,0.54643,0.56604,5; 7; 30; 53; 4; 10; 25; 27
20,42,0.52267,0.47619,7; 10; 20; 42; 20; 19; 25; 29
8,77,0.24573,0.1039,4; 3; 8; 77; 12; 16; 4; 21
11,49,0.20514,0.22449,14; 19; 11; 49; 27; 24; 8; 12
8,63,0.15216,0.12698,12; 3; 8; 63; 22; 26; 23; 6
11,26,0.49421,0.42308,13; 20; 11; 26; 31; 10; 31; 24
7,78,0.22997,0.08974,4; 4; 7; 78; 18; 27; 5; 25
26,63,0.44755,0.4127,4; 4; 26; 63; 16; 26; 22; 18
5,82,0.2622,0.06098,5; 3; 5; 82; 11; 14; 22; 28
21,63,0.38813,0.33333,3; 5; 21; 63; 22; 30; 10; 19
8,64,0.15571,0.125,11; 9; 8; 64; 6; 4; 20; 10
11,53,0.19854,0.20755,3; 5; 11; 53; 17; 14; 27; 15
33,48,0.70708,0.6875,8; 7; 33; 48; 29; 24; 25; 9
10,75,0.24976,0.13333,5; 5; 10; 75; 20; 29; 7; 7
9,10,0.4681,0.9,12; 5; 9; 10; 12; 9; 15; 17
31,32,0.83097,0.96875,3; 6; 31; 32; 8; 21; 29; 24
24,31,0.75282,0.77419,12; 7; 24; 31; 28; 10; 10; 10
5,64,0.12474,0.07812,6; 13; 5; 64; 24; 11; 28; 18
33,42,0.86952,0.78571,6; 5; 33; 42; 20; 17; 15; 17
14,63,0.24138,0.22222,8; 10; 14; 63; 6; 32; 3; 27
7,78,0.23989,0.08974,3; 3; 7; 78; 19; 5; 10; 10
5,82,0.2439,0.06098,4; 4; 5; 82; 17; 7; 32; 25
5,10,0.34018,0.5,35; 24; 5; 10; 23; 21; 10; 22
7,31,0.26869,0.22581,9; 4; 7; 31; 22; 7; 25; 18
12,70,0.21859,0.17143,7; 8; 12; 70; 16; 8; 19; 30
9,64,0.19727,0.14062,12; 7; 9; 64; 9; 16; 6; 11
21,64,0.39372,0.32812,5; 3; 21; 64; 25; 14; 6; 15
24,63,0.43075,0.38095,4; 3; 24; 63; 20; 32; 8; 8
21,63,0.37847,0.33333,7; 4; 21; 63; 26; 22; 4; 28
24,32,0.67862,0.75,13; 8; 24; 32; 11; 27; 27; 7
27,42,0.68423,0.64286,14; 4; 27; 42; 8; 32; 29; 10
38,42,0.90067,0.90476,8; 8; 38; 42; 18; 12; 31; 13
9,26,0.33848,0.34615,16; 6; 9; 26; 5; 21; 11; 11
15,64,0.28196,0.23438,5; 7; 15; 64; 28; 20; 19; 13
13,70,0.25141,0.18571,6; 7; 13; 70; 27; 13; 21; 30
8,9,0.37245,0.88889,24; 20; 8; 9; 3; 9; 14; 20
8,10,0.53019,0.8,3; 26; 8; 10; 30; 18; 4; 12
32,49,0.65631,0.65306,5; 3; 32; 49; 19; 31; 12; 9
8,9,0.44186,0.88889,7; 24; 8; 9; 19; 32; 23; 14
8,78,0.19366,0.10256,5; 4; 8; 78; 12; 9; 29; 10
7,42,0.172,0.16667,21; 14; 7; 42; 4; 6; 9; 12
20,70,0.39738,0.28571,3; 4; 20; 70; 32; 30; 9; 14
8,31,0.22005,0.25806,8; 16; 8; 31; 16; 16; 24; 29
13,77,0.28936,0.16883,4; 3; 13; 77; 32; 15; 13; 26
6,26,0.24255,0.23077,10; 24; 6; 26; 8; 22; 26; 23
34,53,0.61149,0.64151,5; 3; 34; 53; 23; 12; 6; 24
18,48,0.32511,0.375,4; 12; 18; 48; 4; 28; 27; 23
16,63,0.28409,0.25397,9; 3; 16; 63; 21; 6; 23; 14
15,48,0.29859,0.3125,6; 7; 15; 48; 16; 3; 9; 9
21,31,0.65335,0.67742,11; 22; 21; 31; 31; 27; 6; 25
12,77,0.29278,0.15584,4; 3; 12; 77; 24; 21; 8; 30
18,70,0.38501,0.25714,5; 4; 18; 70; 17; 15; 24; 14
21,63,0.39262,0.33333,6; 7; 21; 63; 5; 9; 3; 25
20,64,0.35786,0.3125,7; 4; 20; 64; 19; 25; 4; 13
7,82,0.27211,0.08537,4; 4; 7; 82; 9; 24; 18; 12
26,49,0.5533,0.53061,6; 10; 26; 49; 20; 11; 12; 15
8,9,0.33199,0.88889,29; 14; 8; 9; 23; 13; 5; 27
8,82,0.27273,0.09756,4; 3; 8; 82; 11; 25; 23; 7
12,77,0.27924,0.15584,3; 3; 12; 77; 19; 4; 28; 20
21,26,0.87487,0.80769,8; 14; 21; 26; 30; 3; 6; 28
14,48,0.29288,0.29167,9; 14; 14; 48; 16; 20; 21; 8
7,78,0.24219,0.08974,3; 6; 7; 78; 7; 22; 12; 4
30,42,0.77661,0.71429,10; 4; 30; 42; 20; 9; 18; 17
5,9,0.29665,0.55556,34; 34; 5; 9; 6; 28; 10; 6
6,31,0.22646,0.19355,28; 7; 6; 31; 23; 11; 18; 5
23,32,0.70171,0.71875,16; 20; 23; 32; 7; 16; 14; 8
16,26,0.60894,0.61538,28; 24; 16; 26; 32; 11; 18; 13
11,78,0.32553,0.14103,3; 4; 11; 78; 19; 9; 6; 22
13,77,0.3127,0.16883,3; 3; 13; 77; 9; 31; 30; 24
23,64,0.41225,0.35938,4; 3; 23; 64; 5; 11; 18; 19
23,32,0.66751,0.71875,5; 21; 23; 32; 17; 20; 4; 19
13,26,0.49977,0.5,11; 26; 13; 26; 28; 30; 18; 16
11,78,0.33122,0.14103,3; 4; 11; 78; 18; 7; 14; 25
6,75,0.18688,0.08,8; 7; 6; 75; 5; 11; 26; 10
8,26,0.35443,0.30769,26; 21; 8; 26; 23; 26; 8; 7
6,9,0.3701,0.66667,22; 4; 6; 9; 11; 26; 12; 24
20,42,0.47798,0.47619,12; 4; 20; 42; 32; 19; 6; 30
21,26,0.84149,0.80769,16; 5; 21; 26; 9; 22; 21; 13
20,70,0.39223,0.28571,3; 3; 20; 70; 26; 32; 3; 17
21,64,0.40461,0.32812,5; 3; 21; 64; 21; 27; 5; 20
28,49,0.50664,0.57143,5; 7; 28; 49; 18; 30; 22; 24
9,10,0.48301,0.9,25; 14; 9; 10; 18; 20; 22; 13
7,78,0.26844,0.08974,4; 5; 7; 78; 12; 12; 24; 24
11,26,0.39549,0.42308,27; 25; 11; 26; 16; 29; 31; 12
7,9,0.40183,0.77778,16; 25; 7; 9; 28; 12; 19; 8
22,64,0.38387,0.34375,6; 4; 22; 64; 14; 3; 23; 15
12,70,0.23725,0.17143,6; 3; 12; 70; 10; 17; 25; 7
6,78,0.21724,0.07692,4; 5; 6; 78; 18; 20; 18; 15
8,78,0.19923,0.10256,3; 4; 8; 78; 12; 22; 27; 21
7,77,0.17083,0.09091,7; 7; 7; 77; 12; 16; 21; 17
26,48,0.5091,0.54167,7; 12; 26; 48; 20; 32; 6; 21
22,49,0.42361,0.44898,12; 3; 22; 49; 4; 9; 18; 6
5,9,0.34728,0.55556,36; 24; 5; 9; 9; 25; 31; 22
7,77,0.15733,0.09091,4; 6; 7; 77; 20; 23; 18; 26
5,9,0.31118,0.55556,21; 8; 5; 9; 28; 15; 27; 15
8,82,0.19833,0.09756,4; 3; 8; 82; 17; 10; 6; 9
18,64,0.33981,0.28125,3; 5; 18; 64; 18; 7; 3; 20
6,9,0.40269,0.66667,19; 26; 6; 9; 19; 9; 30; 9
7,9,0.38704,0.77778,18; 8; 7; 9; 20; 6; 15; 8
5,82,0.23268,0.06098,4; 5; 5; 82; 32; 8; 19; 25
7,82,0.27857,0.08537,3; 3; 7; 82; 11; 23; 14; 6
5,77,0.21998,0.06494,8; 5; 5; 77; 5; 14; 7; 7
8,10,0.45131,0.8,32; 22; 8; 10; 4; 18; 30; 15
24,32,0.70991,0.75,19; 5; 24; 32; 27; 3; 4; 32
9,42,0.22053,0.21429,6; 21; 9; 42; 20; 24; 4; 20
24,48,0.45807,0.5,5; 7; 24; 48; 16; 24; 27; 22
24,49,0.44998,0.4898,5; 4; 24; 49; 24; 20; 9; 22
31,49,0.69069,0.63265,3; 7; 31; 49; 6; 20; 23; 9
17,70,0.35328,0.24286,3; 5; 17; 70; 23; 14; 7; 31
17,64,0.32144,0.26562,7; 5; 17; 64; 6; 14; 31; 15
8,9,0.42133,0.88889,4; 26; 8; 9; 22; 8; 17; 15
6,82,0.27647,0.07317,3; 3; 6; 82; 7; 6; 24; 30
26,64,0.46308,0.40625,3; 4; 26; 64; 25; 16; 20; 14
7,10,0.41082,0.7,8; 23; 7; 10; 27; 17; 21; 16
6,10,0.36981,0.6,17; 24; 6; 10; 8; 30; 17; 27
16,64,0.3011,0.25,7; 5; 16; 64; 26; 23; 13; 11
23,63,0.42704,0.36508,6; 6; 23; 63; 24; 3; 5; 30
13,53,0.24859,0.24528,14; 15; 13; 53; 25; 13; 3; 16
11,53,0.23417,0.20755,8; 13; 11; 53; 13; 12; 7; 21
6,9,0.31732,0.66667,41; 40; 6; 9; 15; 19; 29; 5
12,75,0.28476,0.16,5; 5; 12; 75; 16; 15; 17; 20
12,77,0.29193,0.15584,3; 3; 12; 77; 3; 26; 8; 4
10,75,0.22255,0.13333,4; 5; 10; 75; 12; 21; 32; 27
19,26,0.84692,0.73077,19; 10; 19; 26; 7; 5; 11; 15
19,26,0.66997,0.73077,7; 4; 19; 26; 28; 19; 9; 28
20,26,0.77883,0.76923,26; 24; 20; 26; 10; 6; 20; 32
21,32,0.69862,0.65625,7; 5; 21; 32; 20; 32; 4; 28
11,75,0.29249,0.14667,5; 5; 11; 75; 9; 24; 4; 8
8,63,0.1618,0.12698,7; 7; 8; 63; 22; 19; 19; 4
10,77,0.2747,0.12987,5; 4; 10; 77; 31; 15; 19; 17
13,64,0.24007,0.20312,6; 5; 13; 64; 32; 6; 12; 14
16,63,0.30008,0.25397,3; 8; 16; 63; 22; 12; 23; 8
7,48,0.16138,0.14583,21; 18; 7; 48; 22; 23; 11; 19
5,78,0.23335,0.0641,5; 5; 5; 78; 31; 19; 27; 8
5,82,0.2937,0.06098,4; 4; 5; 82; 11; 17; 5; 9
7,70,0.18929,0.1,4; 7; 7; 70; 31; 24; 9; 18
38,49,0.80937,0.77551,5; 3; 38; 49; 26; 23; 26; 18
17,42,0.40937,0.40476,15; 5; 17; 42; 14; 28; 15; 13
7,75,0.23653,0.09333,4; 8; 7; 75; 16; 3; 9; 30
8,9,0.38965,0.88889,39; 40; 8; 9; 27; 7; 10; 8
7,82,0.28278,0.08537,3; 3; 7; 82; 5; 4; 12; 15
6,75,0.1989,0.08,3; 6; 6; 75; 19; 14; 3; 19
5,63,0.12617,0.07937,13; 6; 5; 63; 32; 17; 5; 29
28,53,0.52401,0.5283,5; 4; 28; 53; 14; 32; 29; 20
8,9,0.4075,0.88889,28; 24; 8; 9; 6; 4; 32; 4
16,32,0.48779,0.5,25; 12; 16; 32; 22; 6; 26; 8
11,70,0.23774,0.15714,6; 5; 11; 70; 8; 5; 4; 16
8,10,0.4068,0.8,30; 21; 8; 10; 8; 15; 13; 16
29,32,0.7151,0.90625,14; 4; 29; 32; 7; 4; 25; 10
6,77,0.25001,0.07792,5; 3; 6; 77; 25; 26; 6; 26
5,31,0.18705,0.16129,21; 27; 5; 31; 20; 6; 12; 16
5,26,0.22803,0.19231,27; 14; 5; 26; 9; 7; 19; 5
26,32,0.83698,0.8125,12; 12; 26; 32; 21; 23; 29; 11
7,10,0.43476,0.7,22; 28; 7; 10; 22; 28; 28; 7
14,53,0.23568,0.26415,10; 8; 14; 53; 18; 25; 13; 9
8,9,0.44118,0.88889,39; 8; 8; 9; 19; 5; 29; 23
16,53,0.32718,0.30189,6; 6; 16; 53; 11; 17; 29; 12
37,42,0.89792,0.88095,5; 5; 37; 42; 25; 23; 16; 22
11,53,0.19922,0.20755,4; 17; 11; 53; 9; 27; 25; 4
17,64,0.32462,0.26562,6; 8; 17; 64; 29; 23; 19; 9
10,75,0.268,0.13333,4; 3; 10; 75; 25; 11; 9; 22
11,64,0.21756,0.17188,7; 10; 11; 64; 8; 27; 20; 3
11,63,0.18224,0.1746,7; 8; 11; 63; 11; 4; 28; 28
5,77,0.2097,0.06494,3; 4; 5; 77; 26; 31; 28; 9
10,75,0.2625,0.13333,3; 3; 10; 75; 13; 23; 12; 21
17,63,0.32345,0.26984,4; 7; 17; 63; 20; 20; 19; 6
24,49,0.46389,0.4898,11; 9; 24; 49; 24; 21; 32; 16
6,9,0.31894,0.66667,29; 4; 6; 9; 4; 7; 28; 5
13,75,0.29228,0.17333,4; 3; 13; 75; 9; 25; 12; 6
12,77,0.32462,0.15584,4; 3; 12; 77; 3; 31; 24; 21
12,32,0.35564,0.375,22; 18; 12; 32; 20; 27; 3; 23
35,53,0.6076,0.66038,3; 3; 35; 53; 5; 29; 22; 6
8,82,0.28005,0.09756,4; 3; 8; 82; 6; 4; 7; 29
23,26,0.83233,0.88462,19; 7; 23; 26; 4; 18; 11; 19
28,53,0.49376,0.5283,5; 6; 28; 53; 30; 5; 24; 27
23,64,0.42359,0.35938,5; 4; 23; 64; 31; 12; 23; 17
8,82,0.29354,0.09756,4; 4; 8; 82; 30; 30; 29; 8
9,70,0.20246,0.12857,7; 5; 9; 70; 11; 29; 24; 24
13,42,0.34374,0.30952,17; 5; 13; 42; 10; 27; 31; 29
7,70,0.16322,0.1,10; 6; 7; 70; 6; 25; 21; 7
20,26,0.84743,0.76923,21; 15; 20; 26; 17; 19; 11; 28
12,49,0.25003,0.2449,13; 14; 12; 49; 24; 29; 18; 3
14,63,0.24691,0.22222,3; 7; 14; 63; 25; 21; 30; 10
12,63,0.22053,0.19048,11; 3; 12; 63; 10; 3; 24; 3
9,78,0.26569,0.11538,5; 3; 9; 78; 26; 24; 14; 5
8,10,0.45921,0.8,6; 15; 8; 10; 18; 16; 20; 27
6,75,0.17013,0.08,8; 4; 6; 75; 4; 19; 18; 22
7,49,0.14904,0.14286,10; 11; 7; 49; 19; 27; 12; 7
9,31,0.29809,0.29032,28; 23; 9; 31; 22; 18; 7; 21
6,82,0.25419,0.07317,4; 3; 6; 82; 20; 29; 8; 16
10,70,0.22173,0.14286,7; 7; 10; 70; 16; 7; 3; 26
21,53,0.37565,0.39623,8; 12; 21; 53; 30; 30; 19; 12
38,49,0.7875,0.77551,5; 3; 38; 49; 16; 29; 23; 19
31,53,0.63148,0.58491,6; 5; 31; 53; 17; 7; 30; 19
10,48,0.20937,0.20833,20; 17; 10; 48; 4; 14; 19; 20
13,75,0.3131,0.17333,3; 5; 13; 75; 7; 12; 19; 14
28,42,0.6736,0.66667,10; 9; 28; 42; 20; 18; 20; 7
16,64,0.31776,0.25,8; 5; 16; 64; 29; 9; 9; 9
32,49,0.73479,0.65306,6; 5; 32; 49; 27; 10; 11; 23
7,82,0.22922,0.08537,3; 3; 7; 82; 10; 19; 26; 27
12,26,0.50658,0.46154,29; 14; 12; 26; 5; 8; 23; 11
39,48,0.71204,0.8125,5; 3; 39; 48; 18; 13; 31; 6
17,53,0.29659,0.32075,9; 7; 17; 53; 4; 9; 10; 32
6,9,0.36446,0.66667,21; 7; 6; 9; 3; 31; 29; 16
5,70,0.15385,0.07143,3; 8; 5; 70; 25; 3; 21; 16
5,63,0.12453,0.07937,14; 3; 5; 63; 17; 29; 5; 15
9,10,0.50255,0.9,32; 24; 9; 10; 12; 32; 18; 19
12,63,0.23976,0.19048,10; 4; 12; 63; 17; 12; 24; 20
13,53,0.23544,0.24528,10; 16; 13; 53; 15; 31; 18; 19
22,64,0.40367,0.34375,5; 6; 22; 64; 11; 27; 18; 12
5,10,0.30442,0.5,28; 14; 5; 10; 18; 21; 14; 27
6,53,0.13721,0.11321,19; 11; 6; 53; 11; 15; 31; 4
17,31,0.4754,0.54839,15; 16; 17; 31; 30; 29; 5; 15
31,48,0.70161,0.64583,5; 9; 31; 48; 3; 9; 8; 23
7,26,0.30461,0.26923,29; 23; 7; 26; 13; 5; 28; 26
23,26,0.86055,0.88462,12; 8; 23; 26; 15; 4; 10; 3
20,63,0.3751,0.31746,6; 5; 20; 63; 5; 19; 26; 24
19,26,0.80661,0.73077,21; 8; 19; 26; 11; 25; 21; 4
17,63,0.30408,0.26984,8; 3; 17; 63; 7; 24; 7; 23
6,75,0.20086,0.08,7; 4; 6; 75; 12; 20; 14; 24
31,53,0.55138,0.58491,3; 6; 31; 53; 29; 23; 9; 15
17,26,0.77626,0.65385,3; 5; 17; 26; 21; 6; 18; 6
9,10,0.49203,0.9,37; 5; 9; 10; 16; 31; 29; 21
31,49,0.65552,0.63265,3; 5; 31; 49; 3; 16; 7; 14
29,32,0.78652,0.90625,16; 5; 29; 32; 4; 16; 9; 23
27,42,0.64058,0.64286,14; 7; 27; 42; 17; 29; 5; 29
15,63,0.25495,0.2381,7; 10; 15; 63; 27; 16; 20; 29
8,31,0.28445,0.25806,23; 10; 8; 31; 17; 10; 23; 9
6,49,0.153,0.12245,16; 19; 6; 49; 14; 9; 32; 18
36,53,0.64608,0.67925,4; 3; 36; 53; 4; 8; 24; 13
35,42,0.83372,0.83333,10; 7; 35; 42; 28; 26; 5; 16
21,32,0.65502,0.65625,14; 7; 21; 32; 5; 18; 10; 5
6,70,0.16349,0.08571,10; 8; 6; 70; 17; 3; 23; 31
9,75,0.27163,0.12,7; 3; 9; 75; 25; 21; 9; 9
8,10,0.48374,0.8,10; 5; 8; 10; 22; 30; 16; 29
10,42,0.24475,0.2381,20; 18; 10; 42; 16; 10; 6; 22
6,78,0.23961,0.07692,3; 6; 6; 78; 9; 11; 27; 14
14,70,0.24863,0.2,7; 4; 14; 70; 25; 12; 7; 12
7,78,0.18081,0.08974,3; 3; 7; 78; 19; 7; 14; 23
5,10,0.40988,0.5,8; 3; 5; 10; 10; 25; 14; 3
12,75,0.30881,0.16,3; 5; 12; 75; 21; 19; 23; 22
14,53,0.29584,0.26415,9; 11; 14; 53; 13; 16; 7; 32
28,42,0.6939,0.66667,8; 9; 28; 42; 13; 29; 26; 13
7,70,0.20664,0.1,7; 9; 7; 70; 4; 5; 28; 19
5,10,0.35716,0.5,33; 19; 5; 10; 12; 24; 6; 23
23,64,0.41958,0.35938,3; 4; 23; 64; 26; 10; 31; 15
15,26,0.66703,0.57692,28; 3; 15; 26; 18; 27; 23; 22
8,10,0.44239,0.8,18; 24; 8; 10; 7; 3; 5; 7
23,42,0.53087,0.54762,11; 7; 23; 42; 21; 4; 21; 12
11,26,0.38853,0.42308,20; 17; 11; 26; 30; 24; 27; 5
19,70,0.40011,0.27143,3; 4; 19; 70; 21; 7; 6; 29
8,82,0.28345,0.09756,4; 4; 8; 82; 23; 31; 7; 12
7,77,0.18056,0.09091,6; 6; 7; 77; 13; 24; 32; 23
12,77,0.33466,0.15584,4; 4; 12; 77; 16; 13; 20; 23
17,53,0.28397,0.32075,8; 12; 17; 53; 12; 11; 9; 22
23,32,0.72755,0.71875,21; 14; 23; 32; 11; 8; 18; 8
16,70,0.30196,0.22857,3; 5; 16; 70; 3; 6; 29; 22
6,9,0.3618,0.66667,18; 6; 6; 9; 7; 20; 13; 22
16,70,0.35605,0.22857,4; 4; 16; 70; 20; 24; 18; 13
6,9,0.26413,0.66667,32; 4; 6; 9; 16; 26; 22; 22
5,10,0.33576,0.5,25; 31; 5; 10; 11; 19; 8; 32
6,82,0.25078,0.07317,4; 5; 6; 82; 23; 22; 3; 15
17,31,0.55157,0.54839,20; 14; 17; 31; 29; 26; 31; 9
19,31,0.57754,0.6129,7; 20; 19; 31; 16; 13; 8; 22
12,42,0.2877,0.28571,7; 6; 12; 42; 30; 19; 23; 25
9,78,0.30365,0.11538,4; 3; 9; 78; 4; 6; 20; 21
8,32,0.25104,0.25,8; 9; 8; 32; 9; 16; 6; 16
12,32,0.43025,0.375,4; 4; 12; 32; 31; 13; 32; 18
6,53,0.11369,0.11321,7; 5; 6; 53; 28; 30; 9; 14
21,31,0.69589,0.67742,20; 7; 21; 31; 12; 25; 24; 30
24,32,0.7758,0.75,18; 20; 24; 32; 9; 5; 3; 23
7,77,0.18277,0.09091,3; 3; 7; 77; 13; 17; 5; 26
21,42,0.5296,0.5,6; 12; 21; 42; 15; 6; 5; 3
22,63,0.40884,0.34921,3; 5; 22; 63; 31; 7; 7; 18
7,77,0.21031,0.09091,3; 5; 7; 77; 23; 31; 11; 14
9,70,0.19185,0.12857,7; 3; 9; 70; 11; 12; 4; 3
6,77,0.175,0.07792,6; 6; 6; 77; 10; 10; 32; 12
18,70,0.35139,0.25714,3; 4; 18; 70; 16; 21; 23; 31
23,26,0.82768,0.88462,19; 9; 23; 26; 20; 19; 29; 22
7,9,0.42751,0.77778,40; 41; 7; 9; 20; 27; 9; 10
8,78,0.27098,0.10256,6; 5; 8; 78; 22; 12; 23; 30
32,49,0.68931,0.65306,6; 5; 32; 49; 9; 4; 22; 5
9,77,0.2516,0.11688,3; 3; 9; 77; 11; 19; 20; 24
13,75,0.28476,0.17333,4; 5; 13; 75; 4; 7; 29; 6
21,53,0.35448,0.39623,12; 4; 21; 53; 3; 11; 30; 30
26,48,0.46971,0.54167,10; 3; 26; 48; 28; 20; 22; 26
10,49,0.27295,0.20408,18; 14; 10; 49; 27; 26; 17; 16
28,32,0.81633,0.875,14; 15; 28; 32; 20; 14; 7; 14
8,9,0.41289,0.88889,31; 36; 8; 9; 4; 19; 8; 14
21,64,0.38234,0.32812,5; 3; 21; 64; 20; 24; 11; 16
20,63,0.34844,0.31746,5; 4; 20; 63; 19; 22; 32; 4
35,53,0.65806,0.66038,5; 4; 35; 53; 26; 7; 27; 20
12,53,0.24995,0.22642,10; 15; 12; 53; 10; 7; 30; 21
15,70,0.29305,0.21429,3; 3; 15; 70; 31; 7; 3; 7
7,9,0.34125,0.77778,38; 30; 7; 9; 24; 12; 4; 17
8,49,0.16557,0.16327,17; 13; 8; 49; 29; 8; 16; 3
20,70,0.40148,0.28571,3; 4; 20; 70; 3; 29; 26; 21
11,75,0.3182,0.14667,5; 5; 11; 75; 27; 16; 9; 19
15,75,0.38127,0.2,3; 4; 15; 75; 32; 14; 14; 27
17,64,0.3067,0.26562,8; 8; 17; 64; 28; 16; 10; 25
13,42,0.31866,0.30952,14; 16; 13; 42; 14; 30; 14; 15
11,48,0.25761,0.22917,5; 11; 11; 48; 13; 17; 21; 32
26,49,0.49141,0.53061,10; 10; 26; 49; 24; 4; 25; 12
20,32,0.67545,0.625,11; 5; 20; 32; 18; 29; 17; 9
23,26,0.83871,0.88462,13; 9; 23; 26; 30; 7; 16; 17
36,53,0.68522,0.67925,3; 4; 36; 53; 5; 25; 28; 7
12,78,0.32097,0.15385,3; 3; 12; 78; 6; 31; 19; 15
8,63,0.16732,0.12698,10; 12; 8; 63; 25; 10; 31; 12
12,78,0.22408,0.15385,3; 3; 12; 78; 15; 6; 16; 10
20,63,0.34934,0.31746,4; 5; 20; 63; 21; 17; 4; 28
6,82,0.27133,0.07317,4; 3; 6; 82; 18; 13; 21; 23
