ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,44,0.81984,0.81818,3; 8; 36; 44; 14; 20; 22; 12
33,42,0.79456,0.78571,11; 5; 33; 42; 12; 25; 12; 7
20,69,0.29354,0.28986,4; 3; 20; 69; 7; 15; 25; 25
13,37,0.37415,0.35135,4; 18; 13; 37; 24; 8; 25; 17
12,15,0.77675,0.8,26; 29; 12; 15; 24; 21; 5; 4
19,55,0.36373,0.34545,3; 5; 19; 55; 17; 12; 12; 4
5,20,0.27547,0.25,7; 16; 5; 20; 3; 22; 32; 8
6,7,0.73768,0.85714,35; 29; 6; 7; 25; 11; 11; 19
12,42,0.28512,0.28571,20; 18; 12; 42; 14; 13; 8; 8
19,34,0.57195,0.55882,15; 7; 19; 34; 17; 3; 18; 7
19,52,0.35397,0.36538,10; 6; 19; 52; 16; 18; 26; 3
20,57,0.3422,0.35088,9; 4; 20; 57; 7; 24; 15; 30
14,46,0.30985,0.30435,5; 6; 14; 46; 21; 3; 21; 7
20,62,0.32207,0.32258,6; 8; 20; 62; 23; 9; 21; 17
14,44,0.32232,0.31818,11; 7; 14; 44; 31; 22; 5; 26
11,45,0.24283,0.24444,20; 10; 11; 45; 6; 17; 4; 5
14,44,0.32507,0.31818,4; 16; 14; 44; 7; 6; 3; 17
10,20,0.49957,0.5,22; 25; 10; 20; 21; 15; 19; 27
12,15,0.76119,0.8,17; 29; 12; 15; 6; 22; 27; 3
12,36,0.34135,0.33333,23; 12; 12; 36; 14; 11; 15; 28
16,65,0.25178,0.24615,4; 3; 16; 65; 11; 27; 27; 9
25,51,0.47923,0.4902,3; 3; 25; 51; 21; 22; 16; 24
26,56,0.45421,0.46429,8; 3; 26; 56; 16; 17; 22; 10
14,28,0.48732,0.5,20; 13; 14; 28; 14; 16; 23; 11
30,60,0.49844,0.5,3; 4; 30; 60; 20; 6; 16; 19
18,57,0.31507,0.31579,9; 8; 18; 57; 22; 12; 22; 7
25,45,0.54194,0.55556,8; 3; 25; 45; 4; 11; 23; 26
25,50,0.48632,0.5,6; 5; 25; 50; 3; 6; 16; 17
27,59,0.45488,0.45763,6; 3; 27; 59; 10; 28; 11; 31
9,11,0.76076,0.81818,25; 22; 9; 11; 10; 29; 4; 25
28,49,0.57707,0.57143,4; 3; 28; 49; 14; 15; 6; 18
15,62,0.2541,0.24194,8; 5; 15; 62; 30; 16; 22; 21
17,72,0.24364,0.23611,4; 3; 17; 72; 29; 14; 19; 4
30,38,0.77899,0.78947,15; 10; 30; 38; 3; 22; 27; 9
29,59,0.49358,0.49153,3; 4; 29; 59; 30; 20; 23; 9
36,45,0.798,0.8,3; 4; 36; 45; 31; 27; 9; 25
23,46,0.49879,0.5,4; 4; 23; 46; 16; 24; 7; 19
11,30,0.37984,0.36667,3; 20; 11; 30; 22; 19; 28; 9
25,45,0.55881,0.55556,11; 4; 25; 45; 12; 9; 27; 15
6,7,0.6865,0.85714,22; 25; 6; 7; 9; 32; 8; 3
19,54,0.35184,0.35185,8; 9; 19; 54; 10; 31; 16; 15
8,28,0.28094,0.28571,17; 4; 8; 28; 5; 28; 14; 24
11,44,0.25259,0.25,14; 16; 11; 44; 30; 14; 7; 21
16,19,0.77392,0.84211,21; 17; 16; 19; 21; 32; 14; 11
28,57,0.49923,0.49123,3; 6; 28; 57; 4; 18; 18; 29
19,51,0.35761,0.37255,3; 10; 19; 51; 19; 11; 8; 3
13,23,0.59007,0.56522,8; 19; 13; 23; 26; 11; 24; 29
41,49,0.84524,0.83673,4; 3; 41; 49; 17; 27; 3; 4
23,41,0.55381,0.56098,5; 13; 23; 41; 29; 19; 17; 4
18,36,0.48713,0.5,20; 17; 18; 36; 10; 19; 5; 22
9,38,0.22618,0.23684,12; 22; 9; 38; 23; 13; 15; 28
12,41,0.2905,0.29268,20; 18; 12; 41; 9; 22; 18; 5
30,35,0.89068,0.85714,11; 3; 30; 35; 9; 12; 17; 31
37,43,0.84482,0.86047,8; 8; 37; 43; 5; 3; 15; 31
20,68,0.30285,0.29412,4; 4; 20; 68; 21; 16; 4; 5
33,41,0.78941,0.80488,6; 8; 33; 41; 26; 23; 11; 24
31,36,0.84633,0.86111,10; 11; 31; 36; 21; 31; 6; 20
17,56,0.30472,0.30357,3; 8; 17; 56; 12; 17; 15; 32
14,17,0.7959,0.82353,33; 23; 14; 17; 27; 10; 19; 27
9,11,0.74036,0.81818,6; 25; 9; 11; 7; 7; 27; 32
19,60,0.32075,0.31667,9; 7; 19; 60; 23; 29; 10; 19
18,36,0.49493,0.5,3; 3; 18; 36; 20; 15; 9; 9
28,49,0.57808,0.57143,9; 4; 28; 49; 25; 16; 16; 27
19,52,0.36988,0.36538,7; 8; 19; 52; 4; 11; 8; 23
25,54,0.44347,0.46296,9; 9; 25; 54; 32; 8; 8; 31
38,48,0.79249,0.79167,5; 3; 38; 48; 26; 30; 6; 29
28,34,0.85114,0.82353,11; 12; 28; 34; 7; 27; 26; 11
19,34,0.56926,0.55882,18; 9; 19; 34; 16; 6; 23; 20
35,44,0.79469,0.79545,3; 7; 35; 44; 25; 4; 26; 25
12,48,0.2592,0.25,12; 4; 12; 48; 29; 12; 15; 15
38,45,0.85905,0.84444,3; 7; 38; 45; 17; 17; 24; 29
16,32,0.50354,0.5,6; 10; 16; 32; 7; 9; 27; 32
17,46,0.36589,0.36957,11; 8; 17; 46; 26; 24; 5; 25
11,44,0.24863,0.25,5; 5; 11; 44; 13; 17; 19; 18
15,27,0.58828,0.55556,6; 9; 15; 27; 26; 20; 16; 27
18,22,0.79116,0.81818,19; 24; 18; 22; 3; 6; 20; 14
13,54,0.26487,0.24074,5; 5; 13; 54; 19; 20; 4; 10
23,47,0.49156,0.48936,3; 11; 23; 47; 19; 19; 17; 11
9,11,0.7839,0.81818,26; 6; 9; 11; 6; 31; 32; 17
19,64,0.30629,0.29688,7; 4; 19; 64; 24; 4; 28; 27
10,18,0.54292,0.55556,15; 21; 10; 18; 23; 22; 20; 9
26,31,0.83474,0.83871,9; 15; 26; 31; 5; 5; 20; 15
18,32,0.55442,0.5625,6; 14; 18; 32; 10; 26; 6; 18
40,50,0.80449,0.8,4; 3; 40; 50; 18; 5; 5; 13
16,20,0.76104,0.8,30; 18; 16; 20; 4; 23; 13; 4
20,66,0.30893,0.30303,6; 6; 20; 66; 3; 15; 18; 32
21,37,0.57651,0.56757,12; 13; 21; 37; 5; 5; 21; 8
27,47,0.57643,0.57447,7; 10; 27; 47; 30; 12; 26; 13
18,51,0.36228,0.35294,14; 8; 18; 51; 31; 21; 6; 5
12,26,0.45359,0.46154,28; 15; 12; 26; 8; 32; 29; 19
16,64,0.26046,0.25,9; 9; 16; 64; 9; 29; 30; 6
17,35,0.50551,0.48571,19; 17; 17; 35; 9; 28; 19; 31
24,48,0.50619,0.5,7; 7; 24; 48; 12; 23; 16; 26
32,38,0.8549,0.84211,9; 9; 32; 38; 17; 11; 16; 12
36,44,0.82115,0.81818,4; 9; 36; 44; 32; 30; 8; 3
21,69,0.29716,0.30435,4; 4; 21; 69; 28; 4; 12; 13
13,23,0.58656,0.56522,19; 24; 13; 23; 23; 17; 29; 27
38,48,0.81244,0.79167,3; 4; 38; 48; 10; 3; 24; 8
17,34,0.52047,0.5,19; 11; 17; 34; 12; 14; 27; 19
16,46,0.33845,0.34783,18; 13; 16; 46; 18; 24; 28; 18
19,51,0.36823,0.37255,13; 14; 19; 51; 3; 23; 7; 3
9,11,0.78016,0.81818,13; 3; 9; 11; 28; 25; 8; 26
9,31,0.26903,0.29032,19; 4; 9; 31; 24; 4; 24; 12
26,53,0.48771,0.49057,4; 6; 26; 53; 24; 23; 26; 17
21,42,0.51201,0.5,15; 7; 21; 42; 7; 27; 14; 29
15,41,0.35708,0.36585,6; 5; 15; 41; 13; 20; 9; 11
12,15,0.7733,0.8,23; 31; 12; 15; 26; 10; 27; 23
12,40,0.31572,0.3,4; 6; 12; 40; 8; 8; 4; 30
18,39,0.44503,0.46154,16; 5; 18; 39; 12; 20; 12; 25
17,68,0.25157,0.25,5; 6; 17; 68; 8; 12; 12; 23
26,56,0.46099,0.46429,8; 4; 26; 56; 8; 32; 13; 17
5,20,0.28394,0.25,17; 12; 5; 20; 22; 14; 17; 3
10,31,0.32134,0.32258,27; 6; 10; 31; 24; 14; 14; 23
20,63,0.32121,0.31746,6; 3; 20; 63; 3; 24; 19; 30
12,26,0.45213,0.46154,16; 8; 12; 26; 12; 20; 9; 15
37,45,0.82543,0.82222,7; 4; 37; 45; 15; 30; 23; 29
9,11,0.81044,0.81818,39; 22; 9; 11; 27; 13; 19; 18
18,32,0.56103,0.5625,11; 15; 18; 32; 8; 3; 16; 7
32,39,0.80956,0.82051,3; 13; 32; 39; 19; 5; 6; 25
28,49,0.57206,0.57143,3; 10; 28; 49; 28; 12; 8; 10
18,62,0.28675,0.29032,9; 9; 18; 62; 3; 4; 16; 6
30,38,0.81493,0.78947,4; 15; 30; 38; 10; 5; 19; 13
14,38,0.37008,0.36842,16; 18; 14; 38; 22; 7; 19; 6
24,48,0.50593,0.5,11; 4; 24; 48; 17; 18; 8; 30
20,41,0.49419,0.4878,10; 5; 20; 41; 23; 11; 19; 22
16,35,0.46699,0.45714,4; 14; 16; 35; 3; 13; 20; 28
26,57,0.45399,0.45614,5; 5; 26; 57; 26; 32; 6; 11
9,30,0.30562,0.3,22; 25; 9; 30; 12; 20; 26; 3
18,55,0.33158,0.32727,12; 9; 18; 55; 16; 25; 6; 14
34,43,0.80218,0.7907,3; 6; 34; 43; 8; 20; 25; 21
9,26,0.32273,0.34615,26; 16; 9; 26; 14; 17; 32; 9
27,32,0.84007,0.84375,18; 11; 27; 32; 22; 24; 19; 21
20,67,0.29945,0.29851,3; 5; 20; 67; 13; 20; 13; 17
26,33,0.79255,0.78788,17; 15; 26; 33; 3; 19; 20; 15
36,42,0.85118,0.85714,8; 3; 36; 42; 8; 6; 27; 17
5,10,0.70029,0.5,30; 11; 5; 10; 12; 22; 31; 26
38,45,0.84132,0.84444,3; 3; 38; 45; 9; 6; 4; 22
18,55,0.31673,0.32727,5; 4; 18; 55; 30; 5; 19; 31
22,63,0.35563,0.34921,5; 3; 22; 63; 4; 4; 31; 20
23,47,0.48918,0.48936,12; 14; 23; 47; 12; 23; 22; 9
23,29,0.78508,0.7931,21; 10; 23; 29; 24; 26; 18; 6
23,28,0.82437,0.82143,17; 6; 23; 28; 3; 10; 15; 9
21,65,0.3166,0.32308,4; 3; 21; 65; 4; 10; 16; 21
13,45,0.28726,0.28889,18; 12; 13; 45; 23; 18; 3; 26
27,48,0.5655,0.5625,7; 8; 27; 48; 5; 15; 5; 15
17,57,0.3068,0.29825,3; 6; 17; 57; 20; 13; 8; 26
24,48,0.50124,0.5,13; 8; 24; 48; 20; 23; 7; 4
25,50,0.51113,0.5,8; 3; 25; 50; 12; 31; 9; 23
29,52,0.55577,0.55769,8; 6; 29; 52; 17; 16; 8; 16
21,37,0.56564,0.56757,17; 11; 21; 37; 6; 22; 6; 27
13,51,0.26022,0.2549,17; 16; 13; 51; 4; 16; 9; 12
18,56,0.30621,0.32143,7; 8; 18; 56; 5; 18; 32; 21
16,28,0.55761,0.57143,9; 26; 16; 28; 13; 23; 26; 30
15,19,0.74825,0.78947,26; 7; 15; 19; 29; 3; 12; 4
37,46,0.80037,0.80435,4; 6; 37; 46; 24; 12; 9; 5
23,62,0.38127,0.37097,3; 6; 23; 62; 6; 5; 19; 29
24,49,0.5001,0.4898,4; 7; 24; 49; 5; 24; 32; 25
18,37,0.48819,0.48649,3; 18; 18; 37; 5; 32; 9; 18
23,29,0.8014,0.7931,16; 4; 23; 29; 20; 16; 12; 24
10,35,0.26758,0.28571,22; 10; 10; 35; 26; 19; 31; 3
13,55,0.24399,0.23636,12; 15; 13; 55; 23; 24; 10; 20
10,33,0.30756,0.30303,10; 14; 10; 33; 19; 31; 16; 13
30,53,0.57387,0.56604,6; 4; 30; 53; 26; 31; 6; 23
23,28,0.80733,0.82143,22; 9; 23; 28; 3; 25; 18; 32
8,28,0.28416,0.28571,21; 15; 8; 28; 6; 28; 14; 8
20,36,0.54929,0.55556,14; 4; 20; 36; 11; 11; 12; 25
15,62,0.25271,0.24194,6; 7; 15; 62; 11; 31; 27; 3
10,27,0.35171,0.37037,12; 25; 10; 27; 14; 29; 9; 11
12,37,0.31143,0.32432,23; 24; 12; 37; 6; 13; 8; 11
15,41,0.35369,0.36585,7; 5; 15; 41; 22; 23; 18; 16
19,63,0.30324,0.30159,5; 4; 19; 63; 5; 8; 13; 14
8,34,0.25926,0.23529,11; 26; 8; 34; 27; 7; 28; 27
8,23,0.3521,0.34783,5; 4; 8; 23; 28; 14; 27; 19
29,51,0.56374,0.56863,7; 4; 29; 51; 7; 24; 25; 21
36,42,0.86674,0.85714,9; 3; 36; 42; 26; 11; 26; 15
19,66,0.29678,0.28788,4; 5; 19; 66; 20; 10; 26; 7
25,51,0.48718,0.4902,7; 9; 25; 51; 8; 12; 22; 4
16,54,0.30931,0.2963,7; 12; 16; 54; 3; 7; 29; 18
24,52,0.46045,0.46154,5; 5; 24; 52; 31; 7; 23; 30
15,45,0.31729,0.33333,6; 4; 15; 45; 3; 27; 6; 7
37,44,0.85622,0.84091,4; 4; 37; 44; 6; 18; 4; 28
20,57,0.33276,0.35088,5; 4; 20; 57; 27; 24; 26; 4
7,19,0.37317,0.36842,13; 16; 7; 19; 5; 16; 17; 8
10,31,0.32398,0.32258,22; 21; 10; 31; 22; 27; 11; 6
24,48,0.50441,0.5,11; 6; 24; 48; 30; 23; 3; 26
19,65,0.29007,0.29231,6; 3; 19; 65; 9; 18; 26; 13
12,43,0.2928,0.27907,17; 18; 12; 43; 28; 27; 9; 26
16,57,0.29067,0.2807,11; 4; 16; 57; 31; 14; 17; 11
15,54,0.29394,0.27778,4; 13; 15; 54; 31; 11; 24; 11
12,50,0.24436,0.24,15; 9; 12; 50; 13; 26; 29; 25
12,50,0.24663,0.24,12; 7; 12; 50; 10; 32; 18; 22
9,38,0.24285,0.23684,15; 12; 9; 38; 8; 16; 19; 16
30,60,0.49497,0.5,3; 3; 30; 60; 10; 30; 6; 18
16,48,0.32635,0.33333,16; 16; 16; 48; 23; 7; 12; 30
11,40,0.30007,0.275,19; 14; 11; 40; 4; 13; 18; 27
10,27,0.36929,0.37037,12; 19; 10; 27; 27; 23; 28; 3
27,33,0.83261,0.81818,13; 13; 27; 33; 5; 28; 4; 7
12,34,0.31135,0.35294,22; 22; 12; 34; 12; 23; 22; 7
31,37,0.8471,0.83784,9; 12; 31; 37; 20; 19; 19; 26
19,39,0.49303,0.48718,17; 7; 19; 39; 25; 24; 13; 27
26,46,0.57486,0.56522,8; 3; 26; 46; 24; 25; 15; 11
13,26,0.51566,0.5,16; 19; 13; 26; 5; 3; 18; 10
23,66,0.34243,0.34848,4; 3; 23; 66; 23; 13; 4; 4
19,52,0.36222,0.36538,4; 4; 19; 52; 30; 21; 6; 22
12,38,0.3176,0.31579,18; 8; 12; 38; 20; 22; 21; 4
38,44,0.87076,0.86364,4; 5; 38; 44; 26; 16; 16; 16
18,22,0.78469,0.81818,23; 11; 18; 22; 31; 6; 12; 31
18,62,0.29356,0.29032,6; 5; 18; 62; 31; 14; 24; 4
6,17,0.33963,0.35294,19; 19; 6; 17; 18; 16; 19; 32
13,40,0.34309,0.325,14; 15; 13; 40; 19; 20; 31; 17
12,15,0.77061,0.8,32; 19; 12; 15; 10; 27; 28; 18
16,19,0.79516,0.84211,7; 21; 16; 19; 14; 20; 12; 4
19,55,0.33725,0.34545,8; 5; 19; 55; 20; 11; 14; 11
30,35,0.88301,0.85714,4; 11; 30; 35; 17; 17; 12; 17
41,49,0.82644,0.83673,4; 3; 41; 49; 26; 13; 26; 17
25,50,0.50258,0.5,6; 10; 25; 50; 16; 15; 23; 22
27,34,0.78815,0.79412,15; 11; 27; 34; 12; 18; 7; 25
21,25,0.83362,0.84,25; 19; 21; 25; 17; 10; 12; 10
17,59,0.28809,0.28814,7; 10; 17; 59; 24; 25; 29; 18
32,37,0.87294,0.86486,6; 5; 32; 37; 9; 25; 7; 6
27,47,0.56594,0.57447,5; 9; 27; 47; 4; 13; 26; 27
16,50,0.31273,0.32,12; 11; 16; 50; 8; 7; 17; 30
16,66,0.24736,0.24242,7; 3; 16; 66; 18; 6; 18; 15
36,45,0.80038,0.8,6; 6; 36; 45; 14; 17; 27; 5
6,19,0.27829,0.31579,28; 8; 6; 19; 31; 23; 7; 24
26,46,0.57441,0.56522,10; 5; 26; 46; 22; 13; 15; 27
28,56,0.49921,0.5,7; 7; 28; 56; 14; 5; 22; 23
13,52,0.26926,0.25,11; 12; 13; 52; 13; 10; 11; 6
36,45,0.82248,0.8,7; 5; 36; 45; 27; 26; 7; 27
31,38,0.80905,0.81579,12; 9; 31; 38; 28; 27; 3; 3
17,70,0.26049,0.24286,5; 5; 17; 70; 6; 25; 6; 7
27,47,0.5782,0.57447,12; 9; 27; 47; 5; 18; 12; 8
15,43,0.34442,0.34884,18; 20; 15; 43; 21; 8; 12; 22
27,55,0.49057,0.49091,5; 5; 27; 55; 17; 21; 20; 8
26,53,0.49877,0.49057,3; 6; 26; 53; 10; 20; 16; 7
40,49,0.80289,0.81633,3; 4; 40; 49; 3; 27; 18; 22
26,46,0.55871,0.56522,9; 11; 26; 46; 14; 19; 29; 18
8,24,0.3192,0.33333,32; 12; 8; 24; 28; 15; 29; 10
8,28,0.27745,0.28571,22; 25; 8; 28; 24; 22; 8; 32
28,35,0.82553,0.8,11; 15; 28; 35; 22; 20; 14; 14
27,55,0.48499,0.49091,6; 4; 27; 55; 3; 31; 6; 6
29,52,0.54943,0.55769,6; 7; 29; 52; 32; 30; 19; 13
28,57,0.4947,0.49123,4; 4; 28; 57; 10; 19; 10; 6
14,28,0.49133,0.5,16; 6; 14; 28; 20; 31; 23; 9
18,36,0.50679,0.5,20; 15; 18; 36; 30; 15; 28; 17
35,44,0.80211,0.79545,6; 5; 35; 44; 31; 21; 3; 12
25,44,0.56577,0.56818,11; 8; 25; 44; 10; 6; 24; 14
24,52,0.45958,0.46154,9; 5; 24; 52; 9; 30; 15; 18
23,40,0.5495,0.575,5; 11; 23; 40; 15; 6; 31; 19
18,64,0.29468,0.28125,4; 3; 18; 64; 9; 16; 28; 21
33,42,0.78445,0.78571,10; 4; 33; 42; 11; 24; 8; 10
8,27,0.31419,0.2963,4; 13; 8; 27; 17; 18; 26; 25
15,47,0.32723,0.31915,4; 13; 15; 47; 30; 18; 10; 5
19,24,0.80451,0.79167,23; 6; 19; 24; 7; 3; 6; 13
21,42,0.50475,0.5,7; 6; 21; 42; 18; 14; 18; 6
23,46,0.49566,0.5,13; 10; 23; 46; 26; 12; 14; 24
18,56,0.32073,0.32143,11; 3; 18; 56; 28; 28; 5; 16
28,35,0.82654,0.8,13; 4; 28; 35; 27; 11; 16; 14
15,62,0.24441,0.24194,4; 10; 15; 62; 19; 21; 27; 3
27,33,0.81428,0.81818,3; 3; 27; 33; 25; 18; 4; 18
13,46,0.28292,0.28261,17; 18; 13; 46; 10; 12; 13; 9
23,66,0.34919,0.34848,3; 4; 23; 66; 21; 19; 18; 11
15,41,0.35977,0.36585,11; 3; 15; 41; 11; 32; 11; 24
28,57,0.50006,0.49123,3; 4; 28; 57; 11; 24; 24; 24
16,46,0.33921,0.34783,9; 15; 16; 46; 25; 21; 29; 20
16,57,0.29498,0.2807,6; 9; 16; 57; 30; 3; 11; 23
14,58,0.25554,0.24138,4; 10; 14; 58; 26; 19; 13; 16
16,19,0.79621,0.84211,24; 17; 16; 19; 18; 18; 29; 15
17,71,0.24836,0.23944,4; 5; 17; 71; 32; 8; 6; 17
36,44,0.83873,0.81818,7; 6; 36; 44; 18; 28; 29; 5
20,54,0.36144,0.37037,9; 7; 20; 54; 22; 10; 31; 23
16,65,0.24396,0.24615,6; 4; 16; 65; 16; 31; 25; 25
30,60,0.49034,0.5,4; 3; 30; 60; 7; 23; 23; 27
21,65,0.33375,0.32308,5; 5; 21; 65; 26; 8; 9; 27
23,62,0.36677,0.37097,6; 4; 23; 62; 20; 12; 28; 26
6,18,0.3295,0.33333,9; 11; 6; 18; 12; 23; 5; 22
38,44,0.87411,0.86364,8; 8; 38; 44; 12; 26; 32; 20
8,23,0.30168,0.34783,18; 6; 8; 23; 22; 3; 31; 16
37,47,0.77071,0.78723,7; 6; 37; 47; 11; 18; 8; 25
9,27,0.33718,0.33333,20; 13; 9; 27; 7; 24; 17; 15
33,41,0.80673,0.80488,4; 7; 33; 41; 3; 15; 30; 23
15,54,0.2882,0.27778,6; 12; 15; 54; 24; 23; 20; 21
29,58,0.49778,0.5,3; 5; 29; 58; 5; 6; 20; 32
22,59,0.3687,0.37288,6; 4; 22; 59; 26; 32; 16; 9
16,19,0.77654,0.84211,30; 18; 16; 19; 26; 21; 24; 21
6,12,0.51987,0.5,29; 32; 6; 12; 5; 18; 8; 24
13,55,0.24287,0.23636,8; 9; 13; 55; 22; 18; 8; 7
13,23,0.58279,0.56522,25; 11; 13; 23; 15; 26; 11; 15
31,54,0.58426,0.57407,4; 3; 31; 54; 28; 29; 15; 21
7,22,0.30292,0.31818,28; 11; 7; 22; 5; 4; 19; 21
13,26,0.51713,0.5,26; 22; 13; 26; 32; 17; 3; 3
24,48,0.50338,0.5,6; 13; 24; 48; 8; 7; 25; 26
15,41,0.3577,0.36585,18; 17; 15; 41; 11; 17; 9; 4
24,48,0.49329,0.5,8; 13; 24; 48; 9; 16; 12; 11
27,34,0.7912,0.79412,7; 7; 27; 34; 31; 6; 12; 22
18,39,0.469,0.46154,4; 4; 18; 39; 18; 13; 30; 13
28,34,0.81787,0.82353,6; 6; 28; 34; 10; 22; 25; 3
16,35,0.46452,0.45714,17; 9; 16; 35; 20; 19; 8; 20
33,42,0.7846,0.78571,6; 3; 33; 42; 25; 27; 20; 11
20,57,0.35886,0.35088,6; 4; 20; 57; 18; 32; 3; 3
5,15,0.39249,0.33333,24; 11; 5; 15; 17; 7; 14; 5
23,50,0.46473,0.46,5; 5; 23; 50; 29; 11; 21; 27
38,44,0.84802,0.86364,6; 6; 38; 44; 5; 22; 31; 31
14,46,0.33212,0.30435,12; 10; 14; 46; 13; 27; 31; 4
21,25,0.84771,0.84,3; 11; 21; 25; 14; 23; 23; 22
20,41,0.50158,0.4878,6; 7; 20; 41; 4; 10; 18; 4
14,38,0.37636,0.36842,13; 12; 14; 38; 13; 12; 5; 32
7,21,0.32356,0.33333,30; 8; 7; 21; 11; 9; 31; 30
18,39,0.46013,0.46154,3; 9; 18; 39; 17; 27; 11; 28
24,65,0.3584,0.36923,4; 3; 24; 65; 25; 14; 19; 29
17,46,0.36352,0.36957,7; 11; 17; 46; 19; 17; 6; 7
17,30,0.54952,0.56667,21; 17; 17; 30; 6; 15; 18; 13
21,69,0.30914,0.30435,3; 3; 21; 69; 20; 9; 20; 29
29,51,0.55145,0.56863,5; 9; 29; 51; 30; 31; 5; 9
7,23,0.25809,0.30435,22; 17; 7; 23; 7; 11; 6; 31
32,38,0.82821,0.84211,9; 8; 32; 38; 5; 12; 25; 24
31,38,0.80191,0.81579,14; 12; 31; 38; 16; 8; 14; 5
15,62,0.24853,0.24194,9; 4; 15; 62; 18; 25; 9; 9
17,51,0.34382,0.33333,12; 5; 17; 51; 21; 32; 11; 29
36,43,0.84458,0.83721,7; 4; 36; 43; 8; 21; 30; 10
18,57,0.31474,0.31579,9; 10; 18; 57; 4; 15; 17; 25
5,17,0.30475,0.29412,6; 22; 5; 17; 30; 13; 11; 17
37,45,0.83979,0.82222,4; 6; 37; 45; 12; 17; 24; 29
19,51,0.36929,0.37255,12; 9; 19; 51; 27; 4; 26; 19
15,30,0.5129,0.5,14; 26; 15; 30; 26; 7; 12; 3
9,30,0.30683,0.3,13; 24; 9; 30; 25; 4; 31; 27
6,19,0.3147,0.31579,12; 9; 6; 19; 10; 20; 5; 12
21,66,0.32598,0.31818,5; 5; 21; 66; 23; 15; 27; 28
11,45,0.24573,0.24444,5; 18; 11; 45; 12; 9; 28; 30
18,62,0.29387,0.29032,3; 8; 18; 62; 5; 4; 19; 6
16,20,0.75903,0.8,23; 17; 16; 20; 10; 10; 5; 3
6,19,0.30451,0.31579,26; 22; 6; 19; 23; 6; 24; 24
29,58,0.50244,0.5,5; 3; 29; 58; 20; 12; 9; 23
13,28,0.48958,0.46429,11; 10; 13; 28; 17; 25; 4; 23
17,59,0.28844,0.28814,3; 11; 17; 59; 22; 21; 15; 32
13,47,0.29049,0.2766,8; 13; 13; 47; 17; 22; 20; 30
20,25,0.77716,0.8,25; 6; 20; 25; 8; 15; 26; 10
20,40,0.50605,0.5,3; 10; 20; 40; 9; 27; 18; 8
27,48,0.56735,0.5625,5; 9; 27; 48; 11; 15; 4; 8
32,40,0.79063,0.8,11; 9; 32; 40; 10; 17; 31; 29
15,51,0.29445,0.29412,9; 8; 15; 51; 6; 25; 16; 29
19,65,0.30309,0.29231,4; 5; 19; 65; 10; 4; 16; 25
19,51,0.37425,0.37255,11; 10; 19; 51; 17; 30; 17; 31
19,65,0.29092,0.29231,5; 7; 19; 65; 4; 6; 12; 12
17,53,0.33527,0.32075,11; 13; 17; 53; 16; 31; 17; 24
16,19,0.76567,0.84211,20; 22; 16; 19; 10; 22; 28; 16
6,21,0.31347,0.28571,31; 32; 6; 21; 10; 22; 23; 28
13,52,0.25985,0.25,3; 10; 13; 52; 19; 28; 18; 8
16,65,0.25508,0.24615,8; 5; 16; 65; 29; 3; 32; 22
16,54,0.29634,0.2963,10; 7; 16; 54; 20; 16; 23; 30
22,39,0.55063,0.5641,8; 4; 22; 39; 19; 29; 12; 22
25,29,0.84988,0.86207,15; 15; 25; 29; 15; 4; 19; 26
14,57,0.25792,0.24561,10; 9; 14; 57; 9; 31; 15; 30
28,35,0.81168,0.8,8; 9; 28; 35; 11; 27; 5; 10
16,28,0.55765,0.57143,25; 25; 16; 28; 19; 23; 25; 25
19,52,0.36704,0.36538,5; 10; 19; 52; 4; 28; 10; 21
36,43,0.8359,0.83721,3; 6; 36; 43; 20; 16; 28; 17
8,27,0.30488,0.2963,20; 8; 8; 27; 21; 15; 23; 24
17,51,0.3371,0.33333,14; 6; 17; 51; 29; 3; 8; 28
28,34,0.8508,0.82353,3; 6; 28; 34; 26; 23; 25; 12
11,39,0.29168,0.28205,21; 22; 11; 39; 4; 5; 14; 19
34,43,0.7861,0.7907,5; 7; 34; 43; 6; 15; 5; 17
6,7,0.73244,0.85714,34; 7; 6; 7; 24; 5; 31; 20
23,46,0.48515,0.5,9; 8; 23; 46; 6; 26; 20; 28
32,56,0.57569,0.57143,5; 4; 32; 56; 10; 32; 25; 16
8,32,0.25642,0.25,22; 9; 8; 32; 3; 18; 32; 19
26,46,0.55787,0.56522,4; 5; 26; 46; 14; 12; 5; 8
26,33,0.78854,0.78788,10; 3; 26; 33; 21; 22; 4; 7
9,28,0.33676,0.32143,8; 18; 9; 28; 8; 32; 26; 17
5,18,0.30542,0.27778,33; 8; 5; 18; 12; 24; 32; 24
20,35,0.5881,0.57143,15; 21; 20; 35; 14; 27; 28; 20
12,49,0.25886,0.2449,8; 16; 12; 49; 8; 27; 7; 24
28,56,0.50395,0.5,3; 6; 28; 56; 9; 11; 31; 31
9,11,0.78416,0.81818,4; 18; 9; 11; 9; 9; 11; 16
31,36,0.85145,0.86111,6; 13; 31; 36; 7; 5; 21; 31
13,23,0.5612,0.56522,23; 13; 13; 23; 9; 11; 3; 16
9,38,0.24269,0.23684,4; 15; 9; 38; 18; 6; 26; 6
19,54,0.35257,0.35185,3; 11; 19; 54; 31; 18; 23; 4
15,45,0.33242,0.33333,17; 16; 15; 45; 24; 18; 28; 16
