ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,84,0.28286,0.2619,22; 25; 22; 8; 84; 4; 4; 4
23,32,0.71358,0.71875,23; 18; 22; 12; 32; 19; 14; 4
50,79,0.6274,0.63291,50; 7; 6; 7; 79; 6; 3; 4
9,40,0.24071,0.225,9; 14; 16; 11; 40; 11; 13; 18
70,74,0.92671,0.94595,70; 8; 6; 7; 74; 5; 6; 8
27,79,0.34257,0.34177,27; 17; 12; 18; 79; 5; 3; 3
21,75,0.27171,0.28,21; 24; 24; 14; 75; 4; 5; 7
28,84,0.33554,0.33333,28; 8; 22; 11; 84; 3; 4; 4
6,65,0.11925,0.09231,6; 25; 8; 26; 65; 11; 5; 5
44,84,0.50987,0.52381,44; 7; 10; 12; 84; 3; 4; 4
21,64,0.33252,0.32812,21; 6; 12; 14; 64; 9; 10; 7
65,81,0.78027,0.80247,65; 11; 8; 9; 81; 5; 4; 5
25,55,0.44175,0.45455,25; 10; 11; 11; 55; 10; 10; 11
12,80,0.1697,0.15,12; 17; 18; 23; 80; 4; 3; 5
44,70,0.61525,0.62857,44; 6; 18; 12; 70; 6; 9; 6
28,67,0.42183,0.41791,28; 5; 23; 12; 67; 8; 4; 6
17,38,0.44527,0.44737,17; 8; 4; 9; 38; 14; 18; 9
41,79,0.51932,0.51899,41; 18; 17; 7; 79; 4; 6; 5
31,74,0.42272,0.41892,31; 12; 10; 16; 74; 4; 6; 6
5,57,0.11366,0.08772,5; 30; 10; 23; 57; 10; 4; 11
21,50,0.39446,0.42,21; 14; 6; 8; 50; 9; 6; 9
54,59,0.87758,0.91525,54; 14; 5; 5; 59; 7; 6; 3
62,65,0.93268,0.95385,62; 4; 4; 9; 65; 5; 4; 5
27,65,0.40601,0.41538,27; 17; 4; 4; 65; 4; 11; 3
12,40,0.3159,0.3,12; 20; 4; 21; 40; 5; 7; 10
8,35,0.23745,0.22857,8; 29; 30; 3; 35; 11; 8; 17
45,49,0.93521,0.91837,45; 9; 7; 4; 49; 4; 9; 3
5,25,0.22874,0.2,5; 6; 24; 22; 25; 5; 21; 15
30,67,0.45289,0.44776,30; 10; 4; 19; 67; 10; 8; 7
10,39,0.2656,0.25641,10; 18; 22; 11; 39; 12; 13; 7
11,47,0.25517,0.23404,11; 6; 11; 15; 47; 3; 11; 10
29,47,0.61214,0.61702,29; 17; 16; 10; 47; 6; 8; 7
29,46,0.65747,0.63043,29; 14; 23; 13; 46; 15; 13; 15
68,85,0.77251,0.8,68; 7; 3; 4; 85; 4; 3; 4
10,65,0.16502,0.15385,10; 27; 7; 22; 65; 7; 6; 4
20,61,0.32909,0.32787,20; 10; 14; 14; 61; 6; 5; 5
24,29,0.81517,0.82759,24; 18; 16; 18; 29; 11; 14; 3
41,66,0.61452,0.62121,41; 13; 14; 18; 66; 8; 5; 8
11,47,0.25164,0.23404,11; 23; 12; 17; 47; 16; 9; 16
57,60,0.90803,0.95,57; 6; 5; 9; 60; 11; 11; 5
48,78,0.59691,0.61538,48; 14; 7; 10; 78; 3; 5; 3
61,85,0.71735,0.71765,61; 3; 10; 11; 85; 4; 4; 4
34,41,0.83811,0.82927,34; 8; 4; 12; 41; 16; 13; 7
22,65,0.35876,0.33846,22; 16; 7; 13; 65; 5; 10; 11
8,41,0.21089,0.19512,8; 23; 30; 23; 41; 6; 11; 12
44,70,0.60914,0.62857,44; 18; 11; 4; 70; 6; 6; 5
23,67,0.34809,0.34328,23; 15; 8; 5; 67; 4; 4; 10
12,78,0.17951,0.15385,12; 16; 19; 22; 78; 6; 3; 6
68,82,0.79943,0.82927,68; 7; 4; 10; 82; 3; 5; 5
9,32,0.30412,0.28125,9; 28; 19; 14; 32; 20; 16; 17
15,54,0.29495,0.27778,15; 25; 27; 6; 54; 10; 13; 4
22,52,0.42018,0.42308,22; 6; 25; 7; 52; 11; 13; 9
27,52,0.51923,0.51923,27; 9; 14; 11; 52; 8; 6; 5
20,58,0.34813,0.34483,20; 12; 8; 17; 58; 9; 13; 10
13,43,0.30309,0.30233,13; 20; 17; 12; 43; 10; 9; 5
24,73,0.33249,0.32877,24; 16; 14; 5; 73; 8; 7; 5
56,78,0.71046,0.71795,56; 14; 6; 9; 78; 4; 4; 3
25,73,0.36596,0.34247,25; 9; 23; 13; 73; 7; 4; 3
14,61,0.2293,0.22951,14; 7; 10; 28; 61; 3; 11; 6
16,58,0.28538,0.27586,16; 18; 5; 9; 58; 6; 11; 13
10,36,0.28972,0.27778,10; 12; 18; 12; 36; 16; 6; 17
5,8,0.5824,0.625,5; 26; 25; 6; 8; 10; 4; 4
14,43,0.31201,0.32558,14; 12; 15; 24; 43; 6; 13; 9
36,80,0.45028,0.45,36; 11; 14; 5; 80; 3; 5; 3
17,65,0.26904,0.26154,17; 19; 4; 25; 65; 9; 10; 7
52,82,0.6461,0.63415,52; 3; 10; 3; 82; 5; 4; 5
21,63,0.33473,0.33333,21; 13; 14; 21; 63; 6; 8; 9
20,71,0.28358,0.28169,20; 25; 17; 7; 71; 5; 7; 9
30,58,0.51811,0.51724,30; 10; 10; 21; 58; 5; 7; 12
80,84,0.9529,0.95238,80; 3; 3; 4; 84; 4; 4; 4
11,21,0.49024,0.52381,11; 11; 27; 25; 21; 25; 5; 20
30,48,0.599,0.625,30; 15; 14; 13; 48; 6; 14; 6
61,85,0.70952,0.71765,61; 10; 7; 11; 85; 3; 3; 4
13,65,0.21025,0.2,13; 4; 11; 18; 65; 7; 10; 9
9,35,0.26673,0.25714,9; 5; 15; 17; 35; 15; 11; 13
27,60,0.46294,0.45,27; 6; 14; 17; 60; 12; 6; 9
5,19,0.27695,0.26316,5; 3; 12; 22; 19; 12; 6; 21
33,40,0.79076,0.825,33; 14; 7; 19; 40; 13; 17; 10
32,40,0.7847,0.8,32; 6; 15; 15; 40; 7; 13; 12
22,84,0.28074,0.2619,22; 17; 12; 17; 84; 3; 3; 3
39,47,0.82094,0.82979,39; 7; 3; 18; 47; 10; 6; 11
8,19,0.41063,0.42105,8; 25; 12; 8; 19; 14; 10; 25
41,79,0.51637,0.51899,41; 19; 5; 17; 79; 3; 6; 6
16,70,0.24421,0.22857,16; 27; 18; 16; 70; 5; 7; 6
8,54,0.15301,0.14815,8; 3; 21; 20; 54; 14; 11; 13
32,77,0.43461,0.41558,32; 4; 18; 6; 77; 6; 5; 6
73,79,0.91656,0.92405,73; 6; 8; 4; 79; 4; 3; 4
17,52,0.34568,0.32692,17; 19; 8; 21; 52; 9; 15; 15
20,58,0.34898,0.34483,20; 3; 15; 19; 58; 5; 3; 8
17,73,0.24124,0.23288,17; 11; 15; 17; 73; 6; 5; 6
8,52,0.15716,0.15385,8; 6; 18; 30; 52; 12; 10; 11
15,45,0.37363,0.33333,15; 24; 23; 6; 45; 7; 7; 17
18,29,0.60279,0.62069,18; 11; 12; 4; 29; 6; 19; 10
19,42,0.4487,0.45238,19; 13; 12; 20; 42; 7; 8; 7
31,50,0.60791,0.62,31; 18; 3; 10; 50; 5; 7; 8
62,75,0.81162,0.82667,62; 5; 12; 6; 75; 4; 6; 3
46,64,0.72373,0.71875,46; 7; 12; 6; 64; 8; 7; 3
10,66,0.16597,0.15152,10; 3; 18; 15; 66; 10; 3; 3
27,80,0.34274,0.3375,27; 20; 3; 13; 80; 5; 5; 3
24,72,0.33043,0.33333,24; 4; 10; 21; 72; 4; 8; 7
15,53,0.29316,0.28302,15; 8; 8; 18; 53; 11; 15; 6
11,21,0.53437,0.52381,11; 17; 26; 8; 21; 4; 16; 17
8,27,0.27973,0.2963,8; 30; 21; 5; 27; 4; 8; 8
16,69,0.24802,0.23188,16; 8; 20; 3; 69; 8; 5; 8
34,55,0.6123,0.61818,34; 8; 4; 8; 55; 10; 14; 13
29,64,0.44481,0.45312,29; 16; 16; 18; 64; 6; 4; 3
65,81,0.79989,0.80247,65; 10; 3; 5; 81; 3; 3; 3
39,54,0.70362,0.72222,39; 14; 11; 7; 54; 14; 10; 14
26,62,0.42324,0.41935,26; 14; 7; 14; 62; 6; 6; 6
41,66,0.61226,0.62121,41; 17; 16; 5; 66; 9; 4; 5
9,59,0.17795,0.15254,9; 27; 6; 20; 59; 5; 9; 9
25,82,0.31923,0.30488,25; 17; 21; 24; 82; 5; 5; 4
77,81,0.93743,0.95062,77; 7; 6; 6; 81; 5; 4; 5
9,61,0.169,0.14754,9; 20; 6; 26; 61; 7; 5; 11
66,72,0.87745,0.91667,66; 9; 8; 5; 72; 5; 8; 3
55,66,0.81676,0.83333,55; 14; 14; 10; 66; 7; 10; 9
11,73,0.14377,0.15068,11; 14; 18; 9; 73; 4; 8; 8
14,50,0.28864,0.28,14; 21; 18; 5; 50; 10; 10; 5
14,60,0.26773,0.23333,14; 13; 18; 26; 60; 4; 7; 10
17,85,0.23563,0.2,17; 9; 9; 21; 85; 3; 3; 4
14,31,0.4374,0.45161,14; 10; 28; 8; 31; 21; 10; 15
12,60,0.22599,0.2,12; 23; 9; 16; 60; 3; 12; 7
59,74,0.7742,0.7973,59; 10; 11; 9; 74; 6; 6; 7
50,81,0.62337,0.61728,50; 6; 3; 8; 81; 4; 4; 4
41,66,0.59489,0.62121,41; 11; 14; 3; 66; 3; 5; 8
31,43,0.71552,0.72093,31; 14; 14; 18; 43; 18; 6; 17
19,30,0.61328,0.63333,19; 11; 22; 23; 30; 19; 20; 18
14,53,0.28696,0.26415,14; 22; 12; 18; 53; 6; 4; 4
24,73,0.33189,0.32877,24; 20; 9; 10; 73; 5; 3; 4
11,75,0.16005,0.14667,11; 4; 17; 23; 75; 4; 6; 5
21,80,0.2755,0.2625,21; 12; 12; 3; 80; 4; 3; 4
67,73,0.92787,0.91781,67; 7; 7; 7; 73; 5; 3; 4
45,49,0.92156,0.91837,45; 7; 16; 3; 49; 4; 16; 3
8,19,0.43822,0.42105,8; 19; 14; 8; 19; 5; 22; 9
18,53,0.33256,0.33962,18; 25; 24; 3; 53; 4; 10; 14
11,74,0.16612,0.14865,11; 24; 13; 3; 74; 8; 5; 7
10,65,0.17857,0.15385,10; 22; 16; 7; 65; 8; 9; 5
23,37,0.58755,0.62162,23; 8; 13; 17; 37; 10; 4; 13
21,34,0.60234,0.61765,21; 21; 4; 24; 34; 3; 3; 12
41,51,0.77312,0.80392,41; 16; 4; 12; 51; 6; 7; 5
25,74,0.36468,0.33784,25; 17; 8; 9; 74; 7; 6; 7
37,60,0.60685,0.61667,37; 10; 20; 20; 60; 12; 5; 12
22,64,0.34382,0.34375,22; 14; 17; 3; 64; 5; 3; 7
54,65,0.81771,0.83077,54; 14; 3; 4; 65; 3; 3; 10
6,26,0.2245,0.23077,6; 21; 11; 20; 26; 16; 6; 21
7,30,0.2418,0.23333,7; 24; 13; 17; 30; 12; 21; 21
30,36,0.82835,0.83333,30; 16; 15; 12; 36; 6; 3; 6
27,60,0.44437,0.45,27; 21; 9; 15; 60; 11; 7; 6
19,82,0.24934,0.23171,19; 22; 22; 15; 82; 5; 3; 5
11,33,0.33612,0.33333,11; 16; 16; 5; 33; 4; 14; 6
23,82,0.28228,0.28049,23; 8; 6; 12; 82; 5; 4; 3
18,55,0.32922,0.32727,18; 21; 6; 24; 55; 10; 10; 14
25,82,0.31707,0.30488,25; 6; 9; 24; 82; 5; 3; 5
53,85,0.60977,0.62353,53; 14; 5; 13; 85; 4; 4; 3
15,65,0.25594,0.23077,15; 4; 13; 6; 65; 8; 6; 5
24,53,0.46208,0.45283,24; 18; 4; 8; 53; 4; 7; 4
52,63,0.80884,0.8254,52; 12; 9; 12; 63; 3; 9; 4
5,12,0.49535,0.41667,5; 27; 15; 17; 12; 23; 16; 11
38,60,0.63185,0.63333,38; 6; 9; 15; 60; 7; 3; 7
6,64,0.11824,0.09375,6; 22; 24; 8; 64; 11; 10; 10
8,85,0.10397,0.09412,8; 18; 21; 21; 85; 4; 4; 4
17,33,0.51408,0.51515,17; 18; 20; 3; 33; 3; 17; 9
24,70,0.35227,0.34286,24; 11; 16; 23; 70; 5; 6; 9
33,63,0.52931,0.52381,33; 13; 20; 9; 63; 5; 4; 8
23,70,0.31458,0.32857,23; 20; 20; 7; 70; 9; 8; 9
14,71,0.20921,0.19718,14; 12; 7; 17; 71; 4; 3; 4
26,41,0.63695,0.63415,26; 20; 7; 11; 41; 7; 13; 13
10,30,0.34983,0.33333,10; 19; 11; 16; 30; 7; 10; 4
13,40,0.32375,0.325,13; 12; 12; 6; 40; 14; 4; 9
18,19,0.91639,0.94737,18; 5; 25; 14; 19; 24; 18; 9
33,53,0.59853,0.62264,33; 16; 8; 14; 53; 3; 3; 10
53,74,0.7122,0.71622,53; 8; 13; 9; 74; 6; 3; 6
9,44,0.22614,0.20455,9; 9; 19; 17; 44; 8; 13; 7
50,69,0.71646,0.72464,50; 13; 4; 5; 69; 7; 9; 3
7,79,0.10484,0.08861,7; 18; 6; 11; 79; 3; 4; 4
36,85,0.42261,0.42353,36; 4; 17; 20; 85; 4; 3; 4
45,54,0.82121,0.83333,45; 7; 11; 6; 54; 13; 8; 12
39,63,0.60612,0.61905,39; 11; 12; 13; 63; 7; 8; 6
27,83,0.32481,0.3253,27; 13; 22; 4; 83; 5; 4; 5
16,69,0.24451,0.23188,16; 13; 6; 7; 69; 6; 6; 5
41,43,0.90417,0.95349,41; 15; 14; 5; 43; 6; 12; 5
28,82,0.32965,0.34146,28; 19; 17; 4; 82; 3; 5; 3
13,29,0.43842,0.44828,13; 13; 12; 16; 29; 19; 5; 6
35,84,0.42216,0.41667,35; 13; 19; 4; 84; 3; 4; 4
16,69,0.24277,0.23188,16; 4; 12; 23; 69; 5; 8; 6
11,37,0.30958,0.2973,11; 22; 13; 27; 37; 9; 8; 19
27,79,0.34219,0.34177,27; 21; 23; 12; 79; 3; 3; 3
37,46,0.79104,0.80435,37; 14; 6; 4; 46; 9; 9; 14
25,75,0.34462,0.33333,25; 19; 3; 19; 75; 7; 3; 3
17,52,0.33615,0.32692,17; 10; 13; 7; 52; 10; 6; 13
19,64,0.31812,0.29688,19; 25; 20; 18; 64; 3; 3; 6
43,69,0.63284,0.62319,43; 3; 17; 6; 69; 9; 9; 7
50,81,0.61983,0.61728,50; 7; 13; 12; 81; 3; 4; 5
26,36,0.69519,0.72222,26; 14; 3; 18; 36; 9; 19; 13
24,46,0.53438,0.52174,24; 17; 19; 7; 46; 11; 5; 13
35,56,0.61735,0.625,35; 20; 6; 12; 56; 9; 8; 7
9,61,0.15729,0.14754,9; 27; 27; 22; 61; 9; 10; 5
25,83,0.31762,0.3012,25; 17; 21; 4; 83; 5; 3; 4
39,62,0.63476,0.62903,39; 8; 11; 9; 62; 5; 12; 8
16,80,0.22417,0.2,16; 16; 6; 7; 80; 4; 3; 3
17,83,0.22245,0.20482,17; 9; 22; 6; 83; 5; 5; 4
36,80,0.46765,0.45,36; 17; 19; 15; 80; 4; 4; 5
25,82,0.31524,0.30488,25; 10; 3; 3; 82; 4; 4; 4
22,78,0.29495,0.28205,22; 12; 3; 4; 78; 5; 6; 3
21,29,0.7002,0.72414,21; 14; 8; 6; 29; 10; 17; 10
33,53,0.61182,0.62264,33; 6; 19; 4; 53; 7; 12; 9
11,72,0.17551,0.15278,11; 14; 25; 18; 72; 7; 6; 8
10,29,0.36039,0.34483,10; 15; 18; 23; 29; 6; 21; 20
26,36,0.72441,0.72222,26; 8; 18; 17; 36; 8; 10; 12
27,79,0.35,0.34177,27; 23; 4; 18; 79; 4; 5; 3
6,20,0.3186,0.3,6; 12; 14; 16; 20; 11; 17; 12
7,46,0.18255,0.15217,7; 21; 15; 17; 46; 15; 8; 17
18,79,0.23467,0.22785,18; 3; 9; 10; 79; 5; 4; 5
15,54,0.29142,0.27778,15; 16; 15; 22; 54; 7; 7; 3
19,73,0.30363,0.26027,19; 16; 5; 9; 73; 3; 8; 4
12,46,0.25824,0.26087,12; 11; 3; 14; 46; 16; 12; 8
20,67,0.30629,0.29851,20; 26; 17; 25; 67; 3; 7; 4
25,56,0.43062,0.44643,25; 16; 5; 10; 56; 13; 11; 14
16,58,0.28855,0.27586,16; 10; 23; 9; 58; 10; 8; 13
21,63,0.33031,0.33333,21; 17; 17; 3; 63; 9; 6; 6
10,29,0.35167,0.34483,10; 11; 24; 21; 29; 15; 17; 16
72,78,0.91507,0.92308,72; 3; 4; 5; 78; 6; 6; 3
36,69,0.53206,0.52174,36; 15; 16; 18; 69; 8; 8; 7
14,41,0.34267,0.34146,14; 25; 21; 23; 41; 17; 10; 17
36,85,0.42558,0.42353,36; 3; 7; 3; 85; 3; 4; 4
12,35,0.32211,0.34286,12; 13; 14; 13; 35; 6; 6; 19
52,65,0.783,0.8,52; 12; 13; 6; 65; 3; 6; 10
8,24,0.32362,0.33333,8; 15; 21; 7; 24; 20; 19; 6
33,64,0.51708,0.51562,33; 20; 16; 5; 64; 5; 7; 7
15,75,0.20523,0.2,15; 22; 27; 19; 75; 5; 3; 6
49,59,0.82147,0.83051,49; 3; 9; 13; 59; 5; 3; 3
14,41,0.35531,0.34146,14; 13; 20; 7; 41; 4; 18; 13
10,66,0.17565,0.15152,10; 8; 22; 29; 66; 4; 10; 7
6,23,0.2494,0.26087,6; 30; 25; 7; 23; 6; 20; 23
34,47,0.73973,0.7234,34; 17; 4; 12; 47; 17; 5; 11
23,82,0.28604,0.28049,23; 19; 8; 14; 82; 4; 5; 5
16,70,0.24109,0.22857,16; 18; 27; 27; 70; 4; 7; 3
51,71,0.6965,0.71831,51; 7; 12; 12; 71; 5; 7; 4
21,29,0.70655,0.72414,21; 22; 11; 18; 29; 8; 4; 14
61,64,0.93231,0.95312,61; 11; 3; 10; 64; 11; 5; 7
12,47,0.25758,0.25532,12; 16; 25; 10; 47; 4; 16; 17
53,84,0.6348,0.63095,53; 10; 14; 4; 84; 3; 3; 4
44,85,0.5179,0.51765,44; 17; 7; 13; 85; 3; 4; 3
24,29,0.84783,0.82759,24; 15; 9; 17; 29; 5; 7; 11
21,22,0.89561,0.95455,21; 19; 15; 21; 22; 13; 15; 12
30,36,0.81611,0.83333,30; 11; 12; 17; 36; 18; 8; 20
24,73,0.33339,0.32877,24; 23; 3; 10; 73; 7; 3; 4
35,44,0.80056,0.79545,35; 10; 5; 21; 44; 6; 9; 16
35,67,0.51468,0.52239,35; 19; 5; 5; 67; 3; 6; 9
32,40,0.7841,0.8,32; 14; 5; 3; 40; 7; 15; 8
49,79,0.61177,0.62025,49; 9; 14; 3; 79; 6; 6; 4
21,63,0.34735,0.33333,21; 21; 23; 23; 63; 9; 8; 6
16,61,0.28262,0.2623,16; 3; 3; 15; 61; 4; 8; 4
6,39,0.17073,0.15385,6; 17; 20; 5; 39; 7; 3; 17
30,58,0.52631,0.51724,30; 17; 15; 12; 58; 11; 11; 12
54,59,0.87123,0.91525,54; 4; 14; 4; 59; 12; 8; 12
12,80,0.15495,0.15,12; 8; 13; 20; 80; 3; 5; 5
26,62,0.43623,0.41935,26; 4; 18; 17; 62; 4; 12; 12
13,38,0.36887,0.34211,13; 16; 13; 11; 38; 7; 14; 17
36,80,0.45224,0.45,36; 15; 17; 19; 80; 3; 6; 4
17,85,0.22493,0.2,17; 3; 15; 7; 85; 4; 4; 4
22,24,0.78872,0.91667,22; 12; 10; 21; 24; 23; 13; 15
51,82,0.60726,0.62195,51; 13; 10; 8; 82; 5; 4; 4
7,74,0.11399,0.09459,7; 3; 5; 22; 74; 4; 3; 6
10,30,0.32644,0.33333,10; 9; 6; 20; 30; 19; 14; 19
33,36,0.90869,0.91667,33; 3; 5; 8; 36; 17; 19; 9
37,46,0.78587,0.80435,37; 10; 6; 18; 46; 5; 17; 15
12,40,0.30354,0.3,12; 24; 28; 5; 40; 7; 12; 7
16,71,0.24218,0.22535,16; 4; 11; 11; 71; 6; 7; 7
7,82,0.09709,0.08537,7; 22; 22; 12; 82; 3; 3; 4
17,85,0.219,0.2,17; 25; 17; 13; 85; 3; 3; 3
29,69,0.43098,0.42029,29; 15; 7; 22; 69; 6; 7; 6
67,73,0.91627,0.91781,67; 4; 8; 7; 73; 4; 6; 5
19,58,0.32226,0.32759,19; 17; 10; 12; 58; 10; 3; 6
57,79,0.69787,0.72152,57; 7; 13; 11; 79; 5; 6; 6
39,47,0.79645,0.82979,39; 13; 5; 17; 47; 4; 7; 3
11,37,0.29252,0.2973,11; 9; 21; 28; 37; 8; 4; 7
34,47,0.69987,0.7234,34; 20; 11; 3; 47; 3; 8; 12
10,49,0.2105,0.20408,10; 23; 19; 24; 49; 12; 4; 6
9,39,0.22872,0.23077,9; 8; 25; 20; 39; 13; 3; 8
18,25,0.68772,0.72,18; 21; 11; 3; 25; 19; 10; 10
21,76,0.28375,0.27632,21; 9; 18; 10; 76; 6; 3; 5
36,45,0.80743,0.8,36; 11; 20; 17; 45; 16; 15; 3
15,58,0.2703,0.25862,15; 25; 23; 21; 58; 10; 12; 9
52,82,0.60927,0.63415,52; 13; 12; 9; 82; 4; 5; 4
69,83,0.79956,0.83133,69; 3; 4; 4; 83; 4; 5; 3
7,21,0.34386,0.33333,7; 18; 7; 16; 21; 3; 24; 10
15,29,0.53885,0.51724,15; 16; 6; 21; 29; 12; 22; 17
33,63,0.50341,0.52381,33; 19; 15; 21; 63; 5; 4; 7
39,54,0.68397,0.72222,39; 6; 16; 15; 54; 4; 11; 9
28,54,0.505,0.51852,28; 16; 7; 13; 54; 14; 11; 12
56,78,0.70931,0.71795,56; 3; 14; 9; 78; 3; 4; 3
25,74,0.36729,0.33784,25; 24; 22; 3; 74; 6; 8; 4
76,80,0.94464,0.95,76; 4; 6; 7; 80; 3; 6; 3
16,70,0.24283,0.22857,16; 25; 23; 19; 70; 6; 4; 8
29,56,0.51352,0.51786,29; 12; 14; 18; 56; 10; 9; 5
31,60,0.51133,0.51667,31; 19; 10; 12; 60; 9; 4; 4
81,85,0.93947,0.95294,81; 4; 3; 3; 85; 4; 4; 4
17,60,0.28526,0.28333,17; 21; 16; 4; 60; 4; 6; 6
30,58,0.53548,0.51724,30; 8; 12; 9; 58; 9; 5; 5
19,69,0.28097,0.27536,19; 9; 22; 7; 69; 6; 8; 8
54,65,0.79937,0.83077,54; 3; 10; 7; 65; 7; 9; 4
10,65,0.14874,0.15385,10; 25; 29; 15; 65; 4; 8; 7
37,82,0.4636,0.45122,37; 12; 12; 18; 82; 4; 4; 3
14,70,0.206,0.2,14; 13; 24; 20; 70; 7; 7; 3
59,74,0.76293,0.7973,59; 4; 7; 13; 74; 6; 7; 3
6,66,0.11283,0.09091,6; 4; 20; 6; 66; 7; 9; 10
26,50,0.50297,0.52,26; 17; 19; 9; 50; 11; 5; 14
26,50,0.52548,0.52,26; 4; 5; 7; 50; 8; 11; 13
35,44,0.79889,0.79545,35; 4; 5; 20; 44; 15; 6; 14
14,27,0.51298,0.51852,14; 11; 19; 13; 27; 11; 20; 9
5,56,0.11424,0.08929,5; 10; 19; 14; 56; 8; 5; 5
15,54,0.29375,0.27778,15; 14; 9; 20; 54; 12; 4; 6
10,30,0.32621,0.33333,10; 21; 28; 3; 30; 12; 22; 9
8,27,0.32908,0.2963,8; 10; 29; 30; 27; 16; 8; 5
7,77,0.1084,0.09091,7; 10; 13; 24; 77; 5; 4; 3
25,82,0.31534,0.30488,25; 18; 9; 6; 82; 4; 5; 5
14,71,0.21511,0.19718,14; 6; 28; 23; 71; 5; 9; 6
64,77,0.79551,0.83117,64; 3; 5; 8; 77; 4; 3; 7
57,69,0.82304,0.82609,57; 11; 4; 7; 69; 4; 6; 5
39,63,0.61518,0.61905,39; 9; 10; 6; 63; 11; 10; 5
7,27,0.24114,0.25926,7; 21; 27; 4; 27; 17; 13; 12
11,37,0.30083,0.2973,11; 11; 3; 11; 37; 14; 17; 18
55,76,0.70308,0.72368,55; 3; 10; 7; 76; 3; 3; 3
9,39,0.22833,0.23077,9; 11; 18; 19; 39; 6; 19; 10
14,54,0.27621,0.25926,14; 12; 15; 24; 54; 3; 7; 10
11,54,0.20714,0.2037,11; 21; 6; 27; 54; 4; 13; 14
41,43,0.92254,0.95349,41; 16; 8; 13; 43; 18; 18; 10
39,63,0.60651,0.61905,39; 9; 6; 13; 63; 7; 3; 10
57,71,0.78684,0.80282,57; 3; 7; 13; 71; 6; 4; 6
15,76,0.21157,0.19737,15; 4; 7; 9; 76; 3; 7; 5
52,65,0.78015,0.8,52; 3; 7; 7; 65; 8; 7; 3
23,81,0.28177,0.28395,23; 10; 16; 22; 81; 5; 3; 4
15,66,0.24456,0.22727,15; 14; 3; 4; 66; 4; 10; 9
43,69,0.61987,0.62319,43; 10; 4; 4; 69; 4; 5; 9
30,58,0.50166,0.51724,30; 16; 20; 14; 58; 7; 4; 10
31,74,0.40794,0.41892,31; 6; 12; 13; 74; 5; 4; 4
21,50,0.42377,0.42,21; 6; 13; 8; 50; 12; 11; 9
48,77,0.61729,0.62338,48; 12; 9; 15; 77; 4; 7; 5
24,85,0.29912,0.28235,24; 14; 17; 14; 85; 4; 4; 3
57,79,0.69811,0.72152,57; 4; 5; 13; 79; 6; 3; 4
27,83,0.32419,0.3253,27; 6; 11; 12; 83; 4; 3; 4
19,67,0.3139,0.28358,19; 19; 19; 24; 67; 3; 10; 6
22,64,0.33726,0.34375,22; 20; 5; 15; 64; 3; 6; 4
8,54,0.14941,0.14815,8; 14; 13; 11; 54; 10; 11; 4
20,59,0.33894,0.33898,20; 23; 15; 22; 59; 6; 7; 10
8,55,0.13609,0.14545,8; 8; 4; 6; 55; 14; 3; 4
12,40,0.30732,0.3,12; 7; 25; 3; 40; 10; 19; 4
7,75,0.10516,0.09333,7; 27; 14; 26; 75; 3; 7; 3
66,72,0.90736,0.91667,66; 5; 7; 10; 72; 6; 6; 3
8,41,0.19767,0.19512,8; 29; 11; 16; 41; 14; 5; 5
19,83,0.24771,0.22892,19; 3; 10; 19; 83; 5; 4; 4
19,63,0.32045,0.30159,19; 11; 19; 23; 63; 11; 3; 11
5,19,0.30428,0.26316,5; 13; 9; 13; 19; 7; 24; 20
49,68,0.70656,0.72059,49; 11; 9; 5; 68; 10; 5; 6
16,57,0.29624,0.2807,16; 20; 23; 18; 57; 13; 6; 9
32,71,0.44831,0.4507,32; 14; 13; 22; 71; 3; 9; 9
16,71,0.23771,0.22535,16; 20; 25; 20; 71; 5; 5; 8
34,41,0.82713,0.82927,34; 19; 8; 15; 41; 17; 6; 8
17,83,0.20194,0.20482,17; 3; 4; 9; 83; 3; 5; 5
21,34,0.60593,0.61765,21; 21; 18; 5; 34; 15; 12; 15
51,71,0.70984,0.71831,51; 15; 12; 14; 71; 9; 9; 4
5,22,0.24205,0.22727,5; 11; 18; 31; 22; 3; 24; 3
16,49,0.32356,0.32653,16; 19; 5; 5; 49; 7; 5; 9
13,65,0.21346,0.2,13; 15; 8; 20; 65; 8; 7; 5
7,27,0.24315,0.25926,7; 13; 16; 15; 27; 22; 22; 4
9,20,0.46523,0.45,9; 18; 15; 8; 20; 25; 26; 4
7,48,0.15321,0.14583,7; 17; 6; 14; 48; 7; 13; 4
32,62,0.50766,0.51613,32; 16; 22; 22; 62; 7; 6; 4
18,70,0.27408,0.25714,18; 25; 17; 9; 70; 5; 3; 6
13,50,0.28436,0.26,13; 15; 27; 22; 50; 8; 4; 12
7,30,0.24055,0.23333,7; 12; 23; 3; 30; 4; 4; 9
32,51,0.62899,0.62745,32; 22; 15; 16; 51; 12; 4; 15
18,43,0.41936,0.4186,18; 16; 6; 8; 43; 7; 10; 11
34,66,0.49867,0.51515,34; 15; 20; 8; 66; 9; 8; 10
20,67,0.31519,0.29851,20; 22; 11; 21; 67; 4; 3; 5
13,44,0.29633,0.29545,13; 17; 3; 3; 44; 15; 11; 10
32,77,0.41766,0.41558,32; 22; 9; 18; 77; 3; 4; 7
