ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,54,0.58542,0.55556,5; 3; 30; 54; 27; 19; 13; 6
16,57,0.56551,0.2807,11; 12; 16; 57; 19; 29; 12; 16
37,46,0.85078,0.80435,7; 5; 37; 46; 17; 32; 12; 10
31,39,0.86898,0.79487,13; 13; 31; 39; 15; 27; 12; 20
29,51,0.58631,0.56863,3; 4; 29; 51; 22; 20; 12; 12
9,11,0.69697,0.81818,26; 22; 9; 11; 20; 7; 17; 31
16,68,0.56263,0.23529,7; 7; 16; 68; 15; 16; 20; 23
19,59,0.54007,0.32203,7; 4; 19; 59; 7; 23; 15; 9
9,26,0.85083,0.34615,13; 8; 9; 26; 30; 27; 10; 14
19,67,0.52001,0.28358,5; 3; 19; 67; 10; 23; 18; 7
27,55,0.57342,0.49091,5; 4; 27; 55; 8; 31; 22; 29
15,27,0.58288,0.55556,12; 18; 15; 27; 12; 11; 32; 7
17,37,0.58093,0.45946,6; 5; 17; 37; 24; 15; 26; 20
6,17,0.58827,0.35294,15; 12; 6; 17; 13; 30; 32; 6
20,66,0.55146,0.30303,5; 3; 20; 66; 11; 32; 21; 18
27,47,0.59159,0.57447,12; 7; 27; 47; 23; 20; 28; 24
31,37,0.87841,0.83784,15; 7; 31; 37; 17; 7; 17; 29
22,45,0.57465,0.48889,6; 5; 22; 45; 17; 5; 18; 27
19,34,0.58043,0.55882,15; 7; 19; 34; 20; 29; 16; 4
11,24,0.5869,0.45833,22; 29; 11; 24; 14; 19; 4; 16
19,64,0.51864,0.29688,7; 7; 19; 64; 14; 20; 31; 9
11,30,0.58076,0.36667,25; 5; 11; 30; 28; 12; 9; 12
6,21,0.60377,0.28571,23; 27; 6; 21; 18; 7; 22; 18
20,70,0.54726,0.28571,3; 3; 20; 70; 17; 9; 16; 12
10,36,0.58489,0.27778,15; 10; 10; 36; 29; 22; 8; 7
29,52,0.58506,0.55769,5; 7; 29; 52; 22; 30; 13; 9
8,24,0.59349,0.33333,6; 31; 8; 24; 28; 19; 13; 32
15,60,0.5386,0.25,8; 4; 15; 60; 30; 28; 6; 31
38,45,0.87606,0.84444,7; 7; 38; 45; 29; 4; 19; 22
27,48,0.58564,0.5625,5; 8; 27; 48; 19; 21; 14; 4
10,34,0.57654,0.29412,24; 15; 10; 34; 13; 15; 31; 22
19,24,0.886,0.79167,25; 6; 19; 24; 29; 17; 10; 13
16,49,0.5731,0.32653,3; 3; 16; 49; 29; 5; 25; 23
16,63,0.51249,0.25397,5; 9; 16; 63; 18; 8; 27; 23
17,60,0.56077,0.28333,3; 8; 17; 60; 4; 6; 24; 13
9,31,0.59554,0.29032,9; 13; 9; 31; 28; 29; 17; 3
12,21,0.59286,0.57143,13; 21; 12; 21; 32; 8; 25; 22
19,39,0.5772,0.48718,17; 14; 19; 39; 18; 30; 3; 14
23,40,0.59469,0.575,8; 5; 23; 40; 16; 9; 30; 11
31,55,0.58354,0.56364,4; 5; 31; 55; 18; 31; 14; 13
18,32,0.59208,0.5625,12; 7; 18; 32; 13; 21; 5; 22
6,7,0.59969,0.85714,15; 3; 6; 7; 11; 20; 17; 16
20,70,0.54385,0.28571,3; 4; 20; 70; 17; 32; 26; 9
8,29,0.6154,0.27586,21; 25; 8; 29; 12; 23; 21; 19
7,29,0.59103,0.24138,8; 21; 7; 29; 16; 8; 22; 16
26,46,0.5852,0.56522,4; 4; 26; 46; 23; 16; 20; 19
28,50,0.58605,0.56,7; 10; 28; 50; 15; 15; 16; 12
19,38,0.57783,0.5,13; 13; 19; 38; 29; 28; 7; 21
23,29,0.81177,0.7931,4; 18; 23; 29; 18; 14; 18; 19
13,44,0.57644,0.29545,4; 12; 13; 44; 16; 7; 17; 21
10,36,0.58862,0.27778,10; 8; 10; 36; 9; 22; 23; 14
7,22,0.59812,0.31818,27; 33; 7; 22; 7; 18; 29; 12
24,52,0.57139,0.46154,11; 8; 24; 52; 8; 3; 17; 31
5,18,0.60463,0.27778,18; 33; 5; 18; 10; 23; 19; 14
18,49,0.5687,0.36735,12; 14; 18; 49; 15; 18; 28; 4
21,43,0.57191,0.48837,10; 4; 21; 43; 19; 3; 22; 21
6,12,0.59639,0.5,6; 16; 6; 12; 10; 26; 19; 16
12,24,0.58468,0.5,9; 15; 12; 24; 20; 25; 24; 14
41,49,0.86067,0.83673,4; 4; 41; 49; 7; 7; 29; 26
28,61,0.56578,0.45902,4; 3; 28; 61; 23; 17; 15; 28
28,49,0.58828,0.57143,10; 7; 28; 49; 22; 4; 17; 32
15,50,0.52013,0.3,14; 4; 15; 50; 16; 5; 18; 9
32,40,0.83134,0.8,11; 10; 32; 40; 25; 5; 10; 17
26,46,0.59382,0.56522,12; 5; 26; 46; 21; 21; 12; 8
30,35,0.87678,0.85714,7; 3; 30; 35; 26; 31; 16; 3
8,23,0.59808,0.34783,32; 26; 8; 23; 3; 3; 18; 27
17,49,0.56649,0.34694,10; 4; 17; 49; 12; 12; 23; 31
36,43,0.87055,0.83721,6; 4; 36; 43; 26; 7; 32; 12
27,33,0.87969,0.81818,8; 8; 27; 33; 17; 32; 7; 8
19,22,0.88776,0.86364,21; 17; 19; 22; 25; 3; 10; 6
26,31,0.87788,0.83871,7; 20; 26; 31; 29; 16; 13; 11
8,24,0.65516,0.33333,25; 14; 8; 24; 32; 19; 29; 6
13,54,0.51154,0.24074,14; 7; 13; 54; 23; 9; 15; 24
18,32,0.58123,0.5625,10; 22; 18; 32; 27; 29; 27; 13
38,44,0.87742,0.86364,4; 8; 38; 44; 10; 18; 11; 11
16,54,0.51439,0.2963,7; 13; 16; 54; 23; 16; 25; 27
27,54,0.57492,0.5,5; 8; 27; 54; 24; 6; 16; 23
23,29,0.85463,0.7931,7; 6; 23; 29; 29; 5; 9; 21
11,45,0.55867,0.24444,3; 4; 11; 45; 22; 8; 7; 32
22,59,0.54962,0.37288,4; 4; 22; 59; 20; 15; 21; 6
26,33,0.83524,0.78788,12; 7; 26; 33; 18; 24; 22; 23
24,49,0.56879,0.4898,3; 3; 24; 49; 12; 20; 3; 13
23,50,0.55911,0.46,12; 8; 23; 50; 14; 26; 28; 16
10,34,0.59825,0.29412,9; 17; 10; 34; 13; 19; 19; 4
11,30,0.59595,0.36667,18; 18; 11; 30; 15; 9; 8; 3
13,43,0.56266,0.30233,14; 6; 13; 43; 9; 13; 16; 13
14,38,0.5193,0.36842,4; 5; 14; 38; 9; 25; 8; 17
19,22,0.89051,0.86364,21; 27; 19; 22; 16; 16; 20; 20
32,57,0.59104,0.5614,4; 4; 32; 57; 4; 8; 12; 21
12,49,0.56811,0.2449,8; 17; 12; 49; 29; 4; 30; 13
20,66,0.52394,0.30303,6; 5; 20; 66; 10; 22; 4; 19
16,63,0.51619,0.25397,4; 8; 16; 63; 6; 5; 20; 8
26,56,0.5691,0.46429,6; 3; 26; 56; 12; 23; 24; 25
28,35,0.81232,0.8,3; 6; 28; 35; 30; 10; 9; 20
5,21,0.60074,0.2381,10; 32; 5; 21; 5; 21; 11; 17
20,25,0.85612,0.8,6; 3; 20; 25; 27; 13; 26; 21
17,30,0.5931,0.56667,15; 10; 17; 30; 15; 3; 11; 7
6,25,0.70608,0.24,14; 3; 6; 25; 26; 32; 18; 10
17,49,0.55033,0.34694,12; 12; 17; 49; 30; 6; 27; 8
22,68,0.52993,0.32353,4; 3; 22; 68; 13; 18; 4; 5
14,49,0.58226,0.28571,14; 6; 14; 49; 12; 29; 14; 18
36,43,0.88007,0.83721,3; 4; 36; 43; 16; 5; 3; 20
13,46,0.54627,0.28261,4; 10; 13; 46; 24; 28; 15; 7
24,30,0.81715,0.8,20; 16; 24; 30; 27; 31; 9; 27
27,34,0.82534,0.79412,18; 8; 27; 34; 9; 11; 20; 17
8,34,0.62149,0.23529,11; 19; 8; 34; 9; 10; 11; 8
8,23,0.61152,0.34783,30; 26; 8; 23; 9; 10; 13; 10
17,71,0.51561,0.23944,3; 3; 17; 71; 17; 3; 21; 22
26,33,0.82662,0.78788,15; 6; 26; 33; 5; 10; 31; 16
15,30,0.57115,0.5,12; 23; 15; 30; 7; 11; 21; 9
12,43,0.57491,0.27907,16; 8; 12; 43; 9; 9; 25; 9
10,18,0.6395,0.55556,8; 26; 10; 18; 30; 5; 26; 12
23,28,0.8786,0.82143,8; 20; 23; 28; 31; 11; 4; 24
28,57,0.56526,0.49123,6; 5; 28; 57; 3; 9; 21; 31
24,30,0.85951,0.8,22; 16; 24; 30; 30; 12; 9; 7
29,51,0.58763,0.56863,5; 6; 29; 51; 28; 25; 15; 16
20,62,0.53494,0.32258,7; 5; 20; 62; 12; 10; 21; 21
12,40,0.53664,0.3,21; 12; 12; 40; 28; 23; 26; 20
12,14,0.59434,0.85714,17; 3; 12; 14; 24; 27; 12; 23
10,42,0.57723,0.2381,5; 6; 10; 42; 20; 8; 29; 11
19,41,0.57944,0.46341,16; 18; 19; 41; 18; 16; 31; 8
19,24,0.87017,0.79167,3; 5; 19; 24; 26; 21; 8; 9
18,57,0.53748,0.31579,8; 4; 18; 57; 26; 9; 20; 16
30,54,0.58381,0.55556,5; 5; 30; 54; 18; 14; 20; 21
18,61,0.52671,0.29508,8; 8; 18; 61; 21; 32; 32; 6
19,39,0.57445,0.48718,7; 8; 19; 39; 14; 8; 25; 12
27,47,0.58773,0.57447,4; 3; 27; 47; 31; 17; 15; 9
17,34,0.58632,0.5,22; 16; 17; 34; 4; 24; 19; 9
14,38,0.5703,0.36842,21; 14; 14; 38; 20; 13; 23; 14
23,63,0.54255,0.36508,5; 3; 23; 63; 16; 18; 8; 32
18,36,0.5845,0.5,6; 14; 18; 36; 25; 32; 15; 21
31,37,0.88063,0.83784,6; 15; 31; 37; 4; 25; 16; 9
13,46,0.52095,0.28261,13; 19; 13; 46; 18; 12; 15; 32
19,54,0.55259,0.35185,9; 8; 19; 54; 16; 4; 15; 32
30,54,0.58548,0.55556,6; 7; 30; 54; 28; 12; 4; 8
37,44,0.87853,0.84091,6; 5; 37; 44; 28; 19; 4; 22
37,43,0.88597,0.86047,5; 6; 37; 43; 10; 7; 9; 21
9,11,0.74832,0.81818,22; 38; 9; 11; 7; 3; 5; 18
13,51,0.53208,0.2549,15; 15; 13; 51; 23; 29; 15; 3
16,19,0.87617,0.84211,12; 27; 16; 19; 25; 23; 5; 20
12,15,0.59131,0.8,20; 32; 12; 15; 32; 22; 24; 18
15,45,0.55354,0.33333,3; 13; 15; 45; 3; 4; 19; 24
7,28,0.68471,0.25,26; 9; 7; 28; 30; 23; 18; 24
30,53,0.58764,0.56604,5; 4; 30; 53; 30; 13; 5; 30
19,22,0.89441,0.86364,18; 25; 19; 22; 7; 3; 17; 27
16,32,0.56961,0.5,19; 12; 16; 32; 18; 23; 21; 19
12,15,0.58024,0.8,33; 19; 12; 15; 22; 3; 27; 16
16,32,0.58815,0.5,10; 12; 16; 32; 30; 22; 15; 21
19,65,0.56174,0.29231,6; 6; 19; 65; 6; 21; 11; 11
11,46,0.54184,0.23913,5; 12; 11; 46; 31; 23; 4; 26
20,69,0.51587,0.28986,4; 3; 20; 69; 11; 14; 14; 7
15,52,0.5195,0.28846,14; 7; 15; 52; 23; 11; 29; 3
17,72,0.53971,0.23611,3; 3; 17; 72; 13; 32; 13; 23
15,30,0.58488,0.5,22; 6; 15; 30; 22; 9; 13; 10
25,44,0.59355,0.56818,12; 4; 25; 44; 23; 10; 27; 30
36,43,0.88213,0.83721,6; 7; 36; 43; 23; 6; 12; 11
11,22,0.60517,0.5,8; 19; 11; 22; 9; 8; 23; 6
24,28,0.88857,0.85714,9; 16; 24; 28; 4; 16; 25; 15
22,28,0.83461,0.78571,8; 10; 22; 28; 18; 15; 18; 4
40,49,0.84817,0.81633,3; 4; 40; 49; 24; 20; 5; 4
11,31,0.59786,0.35484,7; 17; 11; 31; 19; 15; 11; 3
14,44,0.57398,0.31818,14; 16; 14; 44; 17; 13; 23; 13
34,43,0.79894,0.7907,9; 9; 34; 43; 11; 30; 17; 12
22,28,0.85093,0.78571,3; 5; 22; 28; 20; 4; 31; 29
36,44,0.87804,0.81818,7; 7; 36; 44; 21; 9; 11; 9
32,38,0.88294,0.84211,8; 5; 32; 38; 29; 3; 19; 5
29,59,0.56372,0.49153,5; 4; 29; 59; 26; 11; 26; 14
19,67,0.52014,0.28358,4; 4; 19; 67; 19; 30; 24; 19
9,31,0.62512,0.29032,24; 9; 9; 31; 22; 19; 28; 13
36,44,0.88503,0.81818,5; 9; 36; 44; 16; 20; 13; 9
13,28,0.57279,0.46429,9; 19; 13; 28; 19; 17; 26; 19
32,56,0.58941,0.57143,3; 3; 32; 56; 9; 14; 10; 23
22,63,0.56003,0.34921,3; 6; 22; 63; 24; 26; 9; 16
18,64,0.55819,0.28125,3; 4; 18; 64; 27; 10; 18; 26
31,55,0.59361,0.56364,5; 3; 31; 55; 27; 4; 18; 12
19,67,0.55382,0.28358,6; 6; 19; 67; 6; 3; 30; 32
12,40,0.57011,0.3,9; 18; 12; 40; 7; 6; 31; 15
16,57,0.56736,0.2807,12; 10; 16; 57; 31; 5; 15; 17
41,49,0.8085,0.83673,3; 3; 41; 49; 16; 28; 24; 6
12,38,0.57432,0.31579,24; 14; 12; 38; 13; 17; 23; 13
24,30,0.85382,0.8,7; 6; 24; 30; 16; 4; 27; 6
18,56,0.53186,0.32143,6; 4; 18; 56; 4; 31; 3; 18
9,38,0.60345,0.23684,13; 20; 9; 38; 4; 16; 27; 6
33,41,0.88009,0.80488,11; 7; 33; 41; 7; 4; 24; 16
19,66,0.51597,0.28788,3; 6; 19; 66; 4; 25; 21; 13
25,29,0.88767,0.86207,19; 13; 25; 29; 12; 29; 19; 7
6,19,0.60445,0.31579,15; 29; 6; 19; 3; 24; 10; 17
7,23,0.59474,0.30435,28; 13; 7; 23; 25; 5; 19; 13
12,49,0.55219,0.2449,18; 10; 12; 49; 20; 25; 32; 16
15,61,0.51918,0.2459,8; 8; 15; 61; 27; 3; 7; 32
27,54,0.57285,0.5,6; 4; 27; 54; 3; 23; 10; 17
19,22,0.89424,0.86364,3; 14; 19; 22; 16; 21; 29; 21
16,49,0.56243,0.32653,8; 9; 16; 49; 27; 23; 6; 11
10,36,0.57846,0.27778,11; 25; 10; 36; 27; 26; 11; 30
30,60,0.5637,0.5,4; 3; 30; 60; 22; 4; 8; 12
41,49,0.86032,0.83673,3; 4; 41; 49; 19; 4; 20; 20
21,43,0.56745,0.48837,14; 12; 21; 43; 15; 15; 25; 14
28,34,0.86593,0.82353,16; 16; 28; 34; 21; 23; 20; 28
23,63,0.54469,0.36508,3; 5; 23; 63; 15; 10; 21; 18
7,19,0.59419,0.36842,6; 35; 7; 19; 22; 26; 13; 15
9,11,0.8341,0.81818,13; 24; 9; 11; 29; 15; 6; 6
17,34,0.58216,0.5,5; 5; 17; 34; 24; 18; 9; 13
30,35,0.88351,0.85714,5; 15; 30; 35; 23; 28; 22; 11
21,25,0.87736,0.84,9; 4; 21; 25; 14; 14; 3; 13
16,65,0.50914,0.24615,3; 5; 16; 65; 6; 6; 15; 14
11,44,0.53643,0.25,14; 14; 11; 44; 6; 27; 11; 24
20,54,0.56134,0.37037,6; 11; 20; 54; 18; 27; 29; 6
21,43,0.57646,0.48837,3; 11; 21; 43; 32; 32; 6; 5
26,46,0.58501,0.56522,7; 6; 26; 46; 30; 12; 8; 8
16,64,0.56974,0.25,5; 5; 16; 64; 8; 3; 29; 24
37,46,0.84505,0.80435,5; 4; 37; 46; 6; 31; 5; 14
41,49,0.8659,0.83673,3; 4; 41; 49; 17; 12; 8; 30
32,38,0.88191,0.84211,4; 14; 32; 38; 10; 5; 9; 24
16,57,0.55133,0.2807,7; 6; 16; 57; 32; 4; 17; 17
6,12,0.59205,0.5,10; 35; 6; 12; 13; 12; 25; 7
18,64,0.5166,0.28125,6; 6; 18; 64; 3; 15; 12; 17
31,36,0.88297,0.86111,14; 5; 31; 36; 7; 23; 14; 27
20,35,0.58371,0.57143,12; 14; 20; 35; 9; 24; 12; 13
32,38,0.86439,0.84211,13; 12; 32; 38; 20; 23; 4; 11
26,56,0.56593,0.46429,3; 7; 26; 56; 5; 30; 19; 9
5,17,0.58598,0.29412,6; 4; 5; 17; 21; 23; 18; 4
30,54,0.58643,0.55556,7; 3; 30; 54; 8; 20; 16; 30
27,48,0.58707,0.5625,4; 6; 27; 48; 8; 4; 22; 30
11,33,0.5836,0.33333,15; 20; 11; 33; 30; 14; 8; 5
27,33,0.86566,0.81818,6; 6; 27; 33; 23; 15; 19; 26
14,56,0.52001,0.25,12; 14; 14; 56; 12; 24; 4; 18
19,60,0.55877,0.31667,7; 3; 19; 60; 25; 11; 28; 11
12,34,0.59064,0.35294,16; 12; 12; 34; 6; 28; 19; 32
20,40,0.56741,0.5,7; 11; 20; 40; 13; 24; 16; 27
41,49,0.86014,0.83673,4; 4; 41; 49; 26; 29; 4; 16
10,18,0.59892,0.55556,33; 28; 10; 18; 8; 11; 29; 16
22,67,0.55626,0.32836,4; 3; 22; 67; 10; 29; 24; 13
18,65,0.51103,0.27692,7; 6; 18; 65; 5; 25; 25; 26
20,25,0.79536,0.8,7; 11; 20; 25; 23; 22; 27; 20
6,25,0.61547,0.24,16; 9; 6; 25; 26; 11; 7; 24
21,43,0.57489,0.48837,10; 9; 21; 43; 25; 17; 27; 18
18,22,0.88726,0.81818,6; 11; 18; 22; 16; 30; 15; 17
16,19,0.86085,0.84211,9; 7; 16; 19; 4; 3; 9; 19
23,46,0.57371,0.5,8; 8; 23; 46; 5; 25; 26; 3
22,44,0.57249,0.5,13; 10; 22; 44; 24; 21; 7; 15
32,39,0.86816,0.82051,10; 9; 32; 39; 13; 8; 27; 21
20,62,0.51872,0.32258,3; 4; 20; 62; 15; 9; 20; 10
9,28,0.61644,0.32143,11; 17; 9; 28; 21; 19; 27; 27
36,44,0.86895,0.81818,7; 7; 36; 44; 10; 26; 24; 26
27,33,0.8514,0.81818,6; 14; 27; 33; 11; 27; 3; 3
20,54,0.5491,0.37037,6; 12; 20; 54; 29; 18; 20; 5
12,21,0.6023,0.57143,15; 10; 12; 21; 23; 6; 23; 17
35,44,0.84163,0.79545,6; 8; 35; 44; 31; 24; 7; 20
25,51,0.57611,0.4902,7; 7; 25; 51; 31; 3; 6; 3
38,44,0.87928,0.86364,3; 4; 38; 44; 6; 28; 28; 7
22,28,0.84436,0.78571,9; 7; 22; 28; 12; 28; 7; 6
11,31,0.58812,0.35484,19; 17; 11; 31; 3; 12; 10; 9
17,61,0.55715,0.27869,6; 9; 17; 61; 28; 6; 10; 3
20,54,0.55072,0.37037,9; 7; 20; 54; 16; 17; 8; 5
8,14,0.58421,0.57143,35; 4; 8; 14; 30; 15; 6; 17
20,63,0.55616,0.31746,5; 6; 20; 63; 18; 10; 4; 24
21,64,0.55146,0.32812,3; 5; 21; 64; 7; 3; 20; 16
31,37,0.88833,0.83784,5; 11; 31; 37; 13; 26; 16; 4
19,67,0.55166,0.28358,6; 3; 19; 67; 22; 20; 18; 28
37,44,0.88467,0.84091,7; 4; 37; 44; 32; 25; 12; 9
20,70,0.5253,0.28571,4; 4; 20; 70; 29; 13; 4; 32
15,61,0.57617,0.2459,4; 6; 15; 61; 11; 29; 21; 30
6,25,0.62461,0.24,4; 24; 6; 25; 21; 11; 28; 20
9,37,0.58282,0.24324,11; 8; 9; 37; 26; 4; 31; 28
19,24,0.8691,0.79167,4; 6; 19; 24; 10; 5; 13; 18
6,20,0.59104,0.3,13; 13; 6; 20; 3; 26; 17; 4
13,55,0.51729,0.23636,7; 10; 13; 55; 7; 4; 29; 25
16,20,0.87039,0.8,6; 13; 16; 20; 23; 15; 25; 12
19,38,0.58728,0.5,20; 3; 19; 38; 31; 20; 3; 26
30,38,0.86844,0.78947,6; 14; 30; 38; 8; 27; 10; 30
11,24,0.60025,0.45833,11; 24; 11; 24; 7; 14; 7; 5
12,48,0.58155,0.25,17; 13; 12; 48; 25; 25; 5; 6
23,40,0.58621,0.575,10; 15; 23; 40; 28; 3; 10; 3
6,7,0.80559,0.85714,41; 38; 6; 7; 9; 4; 13; 7
16,68,0.55771,0.23529,4; 7; 16; 68; 16; 30; 26; 18
12,38,0.57319,0.31579,7; 9; 12; 38; 21; 22; 22; 30
23,62,0.54885,0.37097,5; 4; 23; 62; 6; 8; 25; 12
18,37,0.56626,0.48649,7; 6; 18; 37; 21; 17; 30; 3
20,63,0.55839,0.31746,5; 6; 20; 63; 14; 29; 26; 14
12,50,0.58631,0.24,4; 6; 12; 50; 11; 3; 12; 4
11,40,0.57868,0.275,5; 6; 11; 40; 19; 11; 7; 8
13,46,0.55363,0.28261,14; 9; 13; 46; 15; 30; 3; 24
16,65,0.55936,0.24615,6; 7; 16; 65; 24; 24; 21; 5
19,55,0.56083,0.34545,4; 5; 19; 55; 15; 6; 14; 18
17,52,0.52593,0.32692,14; 6; 17; 52; 20; 18; 15; 30
13,26,0.59619,0.5,9; 3; 13; 26; 32; 10; 23; 27
36,44,0.86534,0.81818,5; 6; 36; 44; 7; 28; 20; 29
9,11,0.82706,0.81818,38; 12; 9; 11; 9; 18; 19; 30
10,27,0.58935,0.37037,11; 11; 10; 27; 15; 32; 29; 12
36,43,0.88808,0.83721,6; 4; 36; 43; 26; 30; 4; 18
9,37,0.69279,0.24324,19; 15; 9; 37; 5; 18; 8; 14
21,42,0.57442,0.5,10; 17; 21; 42; 15; 3; 4; 32
12,21,0.60113,0.57143,19; 26; 12; 21; 20; 16; 6; 16
15,43,0.57609,0.34884,5; 11; 15; 43; 15; 20; 9; 21
13,28,0.58105,0.46429,14; 12; 13; 28; 30; 21; 22; 24
18,54,0.56742,0.33333,10; 10; 18; 54; 11; 17; 12; 18
17,49,0.56496,0.34694,7; 7; 17; 49; 12; 7; 9; 12
20,25,0.83691,0.8,25; 22; 20; 25; 13; 3; 5; 31
8,27,0.608,0.2963,11; 15; 8; 27; 12; 11; 9; 17
16,64,0.56103,0.25,7; 9; 16; 64; 28; 32; 17; 13
16,57,0.55623,0.2807,3; 11; 16; 57; 10; 22; 14; 6
26,57,0.56449,0.45614,3; 7; 26; 57; 22; 31; 25; 11
11,40,0.60495,0.275,11; 7; 11; 40; 17; 5; 21; 24
27,55,0.57714,0.49091,4; 8; 27; 55; 24; 10; 31; 27
31,36,0.83853,0.86111,11; 15; 31; 36; 17; 21; 25; 5
20,25,0.86917,0.8,17; 16; 20; 25; 24; 5; 16; 4
18,57,0.55547,0.31579,9; 3; 18; 57; 18; 7; 20; 5
39,49,0.82813,0.79592,4; 4; 39; 49; 21; 5; 24; 22
12,24,0.58344,0.5,19; 30; 12; 24; 26; 5; 15; 20
9,11,0.80092,0.81818,27; 12; 9; 11; 14; 7; 31; 13
20,60,0.55361,0.33333,6; 5; 20; 60; 23; 5; 14; 29
19,38,0.58865,0.5,12; 9; 19; 38; 23; 8; 30; 18
5,21,0.60116,0.2381,26; 34; 5; 21; 23; 24; 29; 10
18,51,0.56109,0.35294,10; 6; 18; 51; 9; 11; 5; 14
25,45,0.5873,0.55556,13; 13; 25; 45; 16; 10; 17; 25
19,39,0.57861,0.48718,11; 8; 19; 39; 3; 19; 9; 29
21,25,0.88361,0.84,19; 20; 21; 25; 29; 23; 15; 12
24,49,0.56742,0.4898,4; 6; 24; 49; 3; 31; 4; 28
26,33,0.82159,0.78788,4; 14; 26; 33; 19; 18; 32; 8
17,34,0.57047,0.5,3; 12; 17; 34; 10; 3; 14; 4
11,34,0.58426,0.32353,18; 19; 11; 34; 27; 31; 4; 4
12,15,0.60612,0.8,26; 13; 12; 15; 3; 23; 25; 31
38,44,0.87852,0.86364,6; 5; 38; 44; 15; 8; 4; 5
31,39,0.83662,0.79487,13; 4; 31; 39; 32; 4; 21; 23
8,24,0.648,0.33333,28; 14; 8; 24; 16; 17; 10; 9
16,46,0.57067,0.34783,4; 3; 16; 46; 4; 7; 24; 6
8,25,0.6764,0.32,25; 25; 8; 25; 30; 22; 14; 13
18,57,0.54255,0.31579,8; 7; 18; 57; 28; 4; 28; 8
19,65,0.543,0.29231,6; 5; 19; 65; 23; 23; 16; 23
24,30,0.81606,0.8,17; 17; 24; 30; 30; 4; 10; 18
37,45,0.87696,0.82222,7; 4; 37; 45; 6; 10; 24; 12
11,40,0.57931,0.275,9; 20; 11; 40; 9; 31; 22; 8
10,33,0.58662,0.30303,25; 16; 10; 33; 18; 31; 18; 13
32,37,0.87899,0.86486,6; 5; 32; 37; 11; 26; 19; 8
16,64,0.54639,0.25,5; 7; 16; 64; 25; 6; 29; 18
15,46,0.56989,0.32609,15; 10; 15; 46; 7; 7; 19; 9
32,39,0.87992,0.82051,7; 8; 32; 39; 23; 14; 22; 8
11,40,0.58233,0.275,12; 5; 11; 40; 18; 23; 11; 6
26,33,0.79943,0.78788,13; 15; 26; 33; 13; 6; 15; 9
31,39,0.85253,0.79487,5; 6; 31; 39; 30; 19; 15; 15
5,21,0.62183,0.2381,13; 22; 5; 21; 20; 10; 9; 16
9,32,0.60175,0.28125,27; 12; 9; 32; 13; 31; 26; 6
12,14,0.58862,0.85714,15; 13; 12; 14; 8; 3; 17; 19
27,33,0.86321,0.81818,14; 17; 27; 33; 7; 12; 28; 11
30,54,0.58399,0.55556,6; 7; 30; 54; 18; 29; 18; 5
37,44,0.88991,0.84091,4; 8; 37; 44; 17; 21; 23; 28
21,46,0.55713,0.45652,11; 9; 21; 46; 32; 18; 28; 5
31,38,0.87398,0.81579,3; 13; 31; 38; 21; 16; 19; 16
24,42,0.58593,0.57143,3; 15; 24; 42; 16; 4; 29; 28
26,33,0.84417,0.78788,10; 6; 26; 33; 31; 18; 16; 28
14,43,0.57574,0.32558,18; 12; 14; 43; 30; 16; 10; 18
5,15,0.57893,0.33333,24; 33; 5; 15; 8; 15; 22; 31
19,41,0.5633,0.46341,14; 6; 19; 41; 21; 32; 4; 14
10,20,0.62626,0.5,25; 8; 10; 20; 9; 15; 31; 24
27,47,0.58531,0.57447,4; 8; 27; 47; 21; 23; 6; 16
14,48,0.58588,0.29167,3; 13; 14; 48; 29; 24; 21; 4
24,52,0.57846,0.46154,10; 4; 24; 52; 4; 21; 29; 17
6,20,0.58534,0.3,28; 14; 6; 20; 16; 10; 32; 25
15,63,0.51166,0.2381,5; 3; 15; 63; 25; 31; 3; 14
31,38,0.87225,0.81579,11; 10; 31; 38; 4; 9; 14; 32
37,43,0.88722,0.86047,8; 8; 37; 43; 16; 13; 21; 5
14,25,0.59992,0.56,12; 4; 14; 25; 17; 18; 28; 19
24,43,0.57684,0.55814,5; 13; 24; 43; 22; 22; 25; 4
17,69,0.51635,0.24638,5; 3; 17; 69; 18; 28; 19; 3
14,58,0.54002,0.24138,12; 4; 14; 58; 10; 26; 27; 10
32,56,0.59049,0.57143,3; 5; 32; 56; 18; 21; 14; 32
14,28,0.58931,0.5,19; 25; 14; 28; 18; 3; 19; 10
15,27,0.57974,0.55556,9; 22; 15; 27; 5; 14; 13; 9
15,27,0.58044,0.55556,16; 27; 15; 27; 14; 22; 26; 5
28,56,0.57132,0.5,5; 3; 28; 56; 10; 19; 28; 8
26,31,0.88524,0.83871,19; 17; 26; 31; 27; 3; 13; 19
11,39,0.57308,0.28205,22; 9; 11; 39; 15; 6; 31; 9
13,55,0.57013,0.23636,10; 13; 13; 55; 3; 23; 11; 26
17,52,0.52304,0.32692,6; 8; 17; 52; 7; 25; 9; 5
20,63,0.52695,0.31746,7; 7; 20; 63; 18; 32; 18; 15
14,38,0.58257,0.36842,13; 12; 14; 38; 24; 18; 14; 17
12,43,0.57013,0.27907,7; 4; 12; 43; 8; 29; 11; 9
6,7,0.61014,0.85714,4; 21; 6; 7; 6; 21; 27; 12
32,40,0.86706,0.8,10; 3; 32; 40; 25; 13; 31; 13
