ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,51,0.16913,0.15686,7; 22; 13; 8; 7; 13; 7; 51
6,68,0.11391,0.08824,16; 12; 19; 6; 4; 9; 4; 68
11,43,0.20773,0.25581,22; 14; 20; 11; 3; 5; 8; 43
14,20,0.73016,0.7,10; 19; 7; 14; 26; 18; 24; 20
27,76,0.35173,0.35526,22; 14; 8; 27; 6; 6; 5; 76
12,75,0.1571,0.16,19; 7; 11; 12; 6; 4; 3; 75
26,37,0.73545,0.7027,20; 10; 24; 26; 15; 3; 10; 37
17,45,0.40227,0.37778,4; 16; 3; 17; 14; 15; 13; 45
8,80,0.1049,0.1,23; 4; 27; 8; 5; 3; 5; 80
42,81,0.50697,0.51852,12; 17; 5; 42; 5; 4; 3; 81
31,74,0.41937,0.41892,4; 19; 19; 31; 3; 6; 8; 74
32,51,0.60335,0.62745,6; 12; 5; 32; 12; 15; 5; 51
46,65,0.67982,0.70769,8; 11; 16; 46; 10; 4; 5; 65
28,66,0.39383,0.42424,6; 19; 12; 28; 4; 7; 10; 66
16,81,0.18778,0.19753,4; 6; 20; 16; 5; 5; 5; 81
32,36,0.87763,0.88889,10; 22; 13; 32; 3; 12; 19; 36
40,57,0.71144,0.70175,3; 9; 15; 40; 7; 7; 3; 57
35,50,0.72405,0.7,21; 17; 3; 35; 3; 3; 6; 50
8,81,0.10471,0.09877,29; 11; 17; 8; 3; 3; 4; 81
20,52,0.39008,0.38462,17; 26; 15; 20; 11; 14; 15; 52
49,69,0.69535,0.71014,10; 11; 7; 49; 9; 3; 7; 69
19,27,0.68452,0.7037,24; 15; 8; 19; 5; 7; 15; 27
12,76,0.17132,0.15789,21; 6; 15; 12; 5; 6; 7; 76
57,73,0.78119,0.78082,7; 11; 7; 57; 3; 6; 3; 73
21,81,0.25619,0.25926,4; 6; 7; 21; 4; 4; 3; 81
35,83,0.3811,0.42169,13; 19; 13; 35; 3; 5; 5; 83
31,74,0.41681,0.41892,9; 3; 17; 31; 5; 4; 5; 74
56,63,0.88387,0.88889,7; 12; 6; 56; 10; 4; 6; 63
22,42,0.51237,0.52381,3; 10; 9; 22; 3; 6; 18; 42
8,81,0.08588,0.09877,10; 9; 7; 8; 4; 4; 3; 81
11,38,0.28744,0.28947,28; 5; 21; 11; 10; 19; 7; 38
31,81,0.40033,0.38272,5; 7; 21; 31; 5; 4; 5; 81
8,77,0.10828,0.1039,5; 27; 19; 8; 7; 5; 6; 77
29,56,0.51882,0.51786,13; 4; 9; 29; 7; 14; 7; 56
19,30,0.66972,0.63333,5; 5; 14; 19; 19; 19; 10; 30
11,69,0.19305,0.15942,11; 4; 11; 11; 4; 9; 4; 69
11,74,0.13597,0.14865,14; 15; 13; 11; 5; 5; 6; 74
31,78,0.40533,0.39744,10; 16; 12; 31; 6; 3; 5; 78
7,76,0.10844,0.09211,21; 15; 4; 7; 7; 5; 5; 76
29,73,0.4045,0.39726,15; 23; 18; 29; 5; 7; 7; 73
7,71,0.12162,0.09859,14; 15; 9; 7; 4; 5; 6; 71
26,65,0.3996,0.4,20; 20; 16; 26; 7; 10; 8; 65
11,42,0.26154,0.2619,9; 24; 7; 11; 14; 5; 5; 42
8,22,0.31346,0.36364,22; 8; 29; 8; 9; 14; 8; 22
23,55,0.40515,0.41818,24; 6; 25; 23; 14; 3; 11; 55
41,83,0.49901,0.49398,12; 5; 6; 41; 3; 3; 4; 83
13,64,0.19996,0.20312,17; 4; 27; 13; 11; 10; 5; 64
14,33,0.43213,0.42424,3; 7; 8; 14; 15; 18; 20; 33
7,78,0.07567,0.08974,8; 16; 9; 7; 5; 4; 5; 78
38,78,0.48388,0.48718,6; 18; 6; 38; 3; 6; 3; 78
5,25,0.2216,0.2,27; 14; 19; 5; 21; 8; 5; 25
5,8,0.66951,0.625,8; 9; 12; 5; 14; 23; 21; 8
7,76,0.08938,0.09211,14; 9; 18; 7; 5; 5; 6; 76
62,79,0.80092,0.78481,9; 5; 10; 62; 5; 3; 4; 79
38,78,0.48653,0.48718,15; 17; 17; 38; 4; 6; 3; 78
32,41,0.75666,0.78049,9; 3; 14; 32; 13; 15; 5; 41
54,76,0.71694,0.71053,12; 9; 12; 54; 5; 5; 5; 76
14,18,0.78969,0.77778,19; 26; 17; 14; 16; 15; 10; 18
62,79,0.76715,0.78481,7; 12; 8; 62; 6; 5; 3; 79
22,31,0.73473,0.70968,16; 23; 23; 22; 22; 9; 11; 31
23,57,0.40519,0.40351,11; 22; 7; 23; 6; 6; 12; 57
46,66,0.68339,0.69697,12; 3; 10; 46; 6; 4; 7; 66
14,39,0.36188,0.35897,7; 10; 6; 14; 7; 16; 13; 39
39,75,0.54317,0.52,5; 16; 11; 39; 7; 3; 3; 75
6,68,0.07612,0.08824,18; 13; 7; 6; 8; 7; 7; 68
6,66,0.04098,0.09091,14; 24; 25; 6; 8; 10; 5; 66
14,20,0.85091,0.7,13; 21; 17; 14; 4; 23; 5; 20
9,62,0.16447,0.14516,25; 8; 26; 9; 9; 8; 9; 62
13,85,0.15913,0.15294,6; 5; 12; 13; 4; 3; 4; 85
10,65,0.17376,0.15385,13; 3; 9; 10; 9; 3; 3; 65
54,73,0.72443,0.73973,10; 5; 9; 54; 4; 3; 6; 73
30,58,0.48964,0.51724,8; 15; 22; 30; 4; 10; 5; 58
7,81,0.10779,0.08642,5; 20; 18; 7; 5; 3; 4; 81
64,72,0.91237,0.88889,3; 5; 8; 64; 3; 3; 3; 72
20,50,0.36891,0.4,16; 11; 8; 20; 4; 4; 15; 50
5,51,0.08397,0.09804,23; 16; 6; 5; 6; 10; 15; 51
27,38,0.73035,0.71053,18; 4; 21; 27; 17; 15; 17; 38
33,79,0.42004,0.41772,4; 4; 9; 33; 3; 5; 4; 79
6,61,0.09703,0.09836,27; 5; 14; 6; 11; 10; 10; 61
15,74,0.20737,0.2027,27; 7; 4; 15; 5; 6; 5; 74
23,64,0.37131,0.35938,7; 13; 11; 23; 10; 9; 8; 64
59,84,0.68652,0.70238,8; 11; 5; 59; 4; 4; 3; 84
9,56,0.15492,0.16071,15; 23; 14; 9; 12; 12; 6; 56
22,31,0.72102,0.70968,18; 14; 23; 22; 10; 5; 4; 31
10,24,0.39575,0.41667,5; 7; 25; 10; 15; 10; 3; 24
41,46,0.91115,0.8913,18; 8; 13; 41; 17; 6; 5; 46
5,51,0.10415,0.09804,4; 12; 3; 5; 8; 7; 9; 51
71,80,0.87966,0.8875,9; 7; 7; 71; 5; 5; 3; 80
8,82,0.09442,0.09756,11; 16; 6; 8; 3; 3; 4; 82
8,22,0.34521,0.36364,26; 5; 25; 8; 21; 13; 17; 22
30,58,0.49347,0.51724,10; 19; 15; 30; 9; 11; 5; 58
26,35,0.69368,0.74286,8; 23; 6; 26; 11; 9; 15; 35
42,47,0.896,0.89362,3; 8; 4; 42; 9; 6; 17; 47
12,81,0.15421,0.14815,24; 17; 11; 12; 5; 4; 3; 81
49,66,0.73705,0.74242,15; 4; 6; 49; 9; 8; 7; 66
27,74,0.35765,0.36486,8; 7; 20; 27; 3; 3; 8; 74
47,67,0.70655,0.70149,5; 5; 8; 47; 5; 7; 5; 67
39,53,0.74889,0.73585,12; 13; 14; 39; 3; 3; 15; 53
14,71,0.18721,0.19718,5; 15; 4; 14; 4; 8; 3; 71
38,49,0.7888,0.77551,18; 6; 3; 38; 10; 7; 16; 49
29,56,0.53177,0.51786,23; 12; 17; 29; 10; 12; 10; 56
7,43,0.13178,0.16279,16; 17; 18; 7; 10; 18; 18; 43
14,70,0.17852,0.2,7; 20; 16; 14; 3; 6; 8; 70
25,28,0.89951,0.89286,5; 8; 3; 25; 6; 15; 4; 28
20,52,0.3734,0.38462,11; 8; 14; 20; 5; 10; 5; 52
55,78,0.70598,0.70513,8; 11; 10; 55; 6; 5; 6; 78
12,80,0.14612,0.15,28; 11; 5; 12; 4; 5; 5; 80
11,72,0.1648,0.15278,11; 26; 29; 11; 7; 5; 3; 72
25,40,0.59244,0.625,8; 14; 13; 25; 15; 19; 13; 40
22,45,0.48431,0.48889,7; 4; 9; 22; 16; 3; 9; 45
5,58,0.10621,0.08621,19; 26; 22; 5; 3; 7; 8; 58
31,44,0.71436,0.70455,15; 15; 18; 31; 7; 18; 14; 44
18,43,0.42132,0.4186,6; 11; 22; 18; 12; 13; 11; 43
73,82,0.89053,0.89024,8; 7; 8; 73; 5; 4; 4; 82
8,50,0.16687,0.16,19; 6; 4; 8; 10; 10; 12; 50
18,37,0.50743,0.48649,4; 14; 9; 18; 19; 19; 19; 37
17,83,0.21919,0.20482,14; 27; 3; 17; 3; 5; 4; 83
12,75,0.16025,0.16,8; 25; 14; 12; 5; 4; 7; 75
16,82,0.21364,0.19512,13; 20; 24; 16; 5; 5; 5; 82
43,58,0.7118,0.74138,7; 5; 9; 43; 10; 10; 9; 58
17,58,0.29941,0.2931,18; 25; 12; 17; 8; 8; 12; 58
38,73,0.53261,0.52055,16; 16; 12; 38; 8; 6; 3; 73
13,84,0.1893,0.15476,10; 25; 3; 13; 3; 3; 4; 84
12,59,0.23231,0.20339,23; 3; 11; 12; 7; 4; 10; 59
36,85,0.40076,0.42353,12; 11; 20; 36; 4; 3; 3; 85
55,74,0.74388,0.74324,4; 13; 11; 55; 3; 6; 3; 74
44,63,0.6837,0.69841,8; 15; 13; 44; 4; 7; 10; 63
32,81,0.41196,0.39506,10; 13; 14; 32; 3; 5; 3; 81
10,68,0.13138,0.14706,8; 28; 21; 10; 6; 9; 4; 68
27,65,0.43867,0.41538,8; 18; 8; 27; 9; 4; 10; 65
23,57,0.43337,0.40351,12; 5; 6; 23; 7; 5; 3; 57
10,68,0.16511,0.14706,6; 25; 17; 10; 9; 4; 7; 68
16,55,0.31823,0.29091,15; 22; 22; 16; 5; 3; 5; 55
54,69,0.76288,0.78261,12; 10; 8; 54; 7; 7; 3; 69
45,61,0.72164,0.7377,7; 6; 11; 45; 9; 9; 5; 61
34,85,0.40894,0.4,7; 17; 12; 34; 3; 4; 4; 85
17,23,0.62466,0.73913,5; 14; 22; 17; 18; 18; 13; 23
13,80,0.18346,0.1625,6; 27; 22; 13; 4; 4; 4; 80
25,70,0.38205,0.35714,12; 12; 21; 25; 8; 4; 4; 70
10,68,0.079,0.14706,26; 28; 10; 10; 3; 7; 9; 68
6,61,0.15631,0.09836,27; 29; 30; 6; 3; 10; 11; 61
51,65,0.78559,0.78462,4; 12; 6; 51; 10; 4; 3; 65
50,64,0.79974,0.78125,8; 4; 8; 50; 8; 3; 5; 64
34,84,0.41804,0.40476,5; 17; 7; 34; 3; 3; 4; 84
39,44,0.915,0.88636,11; 18; 11; 39; 15; 16; 12; 44
17,59,0.2847,0.28814,7; 22; 14; 17; 9; 4; 3; 59
32,51,0.62476,0.62745,11; 7; 12; 32; 15; 11; 10; 51
34,46,0.7208,0.73913,5; 16; 16; 34; 10; 3; 17; 46
19,50,0.36795,0.38,17; 7; 14; 19; 7; 11; 10; 50
14,19,0.74407,0.73684,4; 25; 17; 14; 7; 3; 10; 19
20,50,0.39805,0.4,14; 10; 17; 20; 15; 8; 9; 50
7,45,0.1637,0.15556,5; 21; 16; 7; 5; 11; 17; 45
12,73,0.16377,0.16438,7; 12; 6; 12; 7; 5; 6; 73
28,40,0.68125,0.7,4; 14; 3; 28; 3; 11; 17; 40
5,14,0.5252,0.35714,21; 19; 25; 5; 24; 13; 6; 14
8,9,0.70024,0.88889,10; 14; 13; 8; 7; 17; 27; 9
17,33,0.53909,0.51515,16; 23; 17; 17; 11; 15; 18; 33
23,61,0.37269,0.37705,14; 23; 4; 23; 10; 12; 8; 61
27,67,0.41437,0.40299,13; 18; 8; 27; 6; 3; 7; 67
16,18,0.80526,0.88889,24; 7; 25; 16; 16; 4; 17; 18
35,67,0.51211,0.52239,10; 4; 12; 35; 3; 6; 9; 67
52,67,0.77987,0.77612,14; 3; 11; 52; 5; 4; 6; 67
21,59,0.36377,0.35593,5; 16; 3; 21; 9; 3; 13; 59
7,27,0.22371,0.25926,18; 6; 14; 7; 12; 11; 19; 27
24,57,0.42619,0.42105,12; 8; 23; 24; 9; 3; 9; 57
21,27,0.82123,0.77778,8; 11; 18; 21; 7; 11; 21; 27
47,60,0.73769,0.78333,5; 12; 12; 47; 8; 11; 4; 60
20,50,0.39746,0.4,22; 14; 16; 20; 13; 5; 15; 50
28,57,0.49717,0.49123,21; 6; 20; 28; 6; 5; 8; 57
29,77,0.33781,0.37662,22; 4; 20; 29; 7; 4; 4; 77
10,50,0.21029,0.2,11; 28; 27; 10; 12; 13; 4; 50
7,44,0.16324,0.15909,3; 17; 6; 7; 18; 4; 5; 44
10,38,0.29201,0.26316,17; 14; 10; 10; 19; 20; 3; 38
34,65,0.52286,0.52308,14; 15; 12; 34; 7; 4; 7; 65
12,74,0.16541,0.16216,27; 28; 6; 12; 8; 7; 7; 74
30,58,0.5303,0.51724,14; 14; 22; 30; 8; 10; 6; 58
11,29,0.3552,0.37931,10; 24; 6; 11; 20; 12; 5; 29
7,67,0.10536,0.10448,5; 18; 28; 7; 7; 3; 3; 67
52,70,0.74085,0.74286,12; 10; 13; 52; 8; 6; 5; 70
10,61,0.1642,0.16393,25; 10; 21; 10; 3; 10; 3; 61
8,41,0.19239,0.19512,24; 8; 16; 8; 8; 10; 14; 41
25,63,0.41026,0.39683,7; 5; 3; 25; 3; 6; 3; 63
53,84,0.6151,0.63095,11; 12; 15; 53; 4; 3; 4; 84
5,12,0.52855,0.41667,17; 3; 11; 5; 23; 24; 13; 12
12,82,0.16756,0.14634,21; 18; 12; 12; 4; 5; 5; 82
40,82,0.47863,0.4878,11; 18; 11; 40; 4; 4; 5; 82
19,48,0.39424,0.39583,13; 6; 23; 19; 5; 9; 4; 48
21,53,0.41072,0.39623,11; 17; 16; 21; 7; 9; 6; 53
7,70,0.13859,0.1,14; 30; 10; 7; 7; 6; 8; 70
25,59,0.43511,0.42373,4; 17; 16; 25; 4; 6; 3; 59
53,72,0.73284,0.73611,6; 14; 6; 53; 8; 4; 5; 72
8,82,0.12167,0.09756,22; 21; 14; 8; 3; 5; 4; 82
10,39,0.26678,0.25641,16; 15; 14; 10; 15; 19; 18; 39
11,55,0.22658,0.2,25; 13; 21; 11; 5; 9; 5; 55
27,75,0.37207,0.36,21; 20; 20; 27; 6; 6; 6; 75
44,70,0.63479,0.62857,9; 7; 3; 44; 5; 6; 3; 70
8,31,0.28033,0.25806,13; 23; 24; 8; 21; 10; 8; 31
66,85,0.78,0.77647,8; 7; 3; 66; 4; 4; 3; 85
10,68,0.15797,0.14706,27; 17; 29; 10; 9; 8; 6; 68
8,49,0.14216,0.16327,27; 19; 23; 8; 11; 5; 4; 49
29,59,0.47964,0.49153,18; 8; 6; 29; 3; 10; 3; 59
22,31,0.72973,0.70968,17; 8; 6; 22; 18; 19; 6; 31
35,71,0.50539,0.49296,5; 13; 20; 35; 4; 9; 7; 71
6,21,0.29244,0.28571,16; 10; 29; 6; 11; 22; 3; 21
12,73,0.16952,0.16438,12; 21; 24; 12; 7; 8; 3; 73
44,84,0.5302,0.52381,12; 16; 18; 44; 4; 4; 4; 84
62,84,0.7339,0.7381,7; 4; 9; 62; 4; 3; 3; 84
18,43,0.43362,0.4186,11; 25; 7; 18; 3; 9; 11; 43
18,47,0.38416,0.38298,16; 22; 22; 18; 7; 16; 11; 47
24,66,0.37088,0.36364,10; 3; 12; 24; 10; 10; 8; 66
8,40,0.21659,0.2,7; 21; 15; 8; 11; 13; 18; 40
73,82,0.8715,0.89024,7; 3; 5; 73; 3; 3; 3; 82
10,49,0.26,0.20408,11; 24; 17; 10; 13; 10; 12; 49
14,53,0.29911,0.26415,7; 14; 10; 14; 12; 14; 12; 53
17,35,0.49329,0.48571,15; 9; 15; 17; 5; 3; 17; 35
23,47,0.48044,0.48936,10; 25; 16; 23; 11; 5; 15; 47
12,17,0.68902,0.70588,6; 4; 9; 12; 23; 14; 5; 17
15,24,0.68877,0.625,15; 8; 16; 15; 9; 20; 4; 24
38,49,0.77438,0.77551,12; 13; 11; 38; 8; 15; 15; 49
17,84,0.21363,0.20238,8; 19; 25; 17; 3; 4; 3; 84
35,49,0.71311,0.71429,8; 8; 20; 35; 15; 14; 15; 49
21,80,0.26581,0.2625,20; 13; 6; 21; 3; 6; 6; 80
27,75,0.36723,0.36,20; 17; 6; 27; 7; 3; 7; 75
52,82,0.61325,0.63415,8; 14; 14; 52; 3; 5; 5; 82
6,41,0.13138,0.14634,26; 22; 13; 6; 9; 6; 14; 41
5,55,0.10948,0.09091,26; 5; 24; 5; 10; 9; 5; 55
14,27,0.51771,0.51852,27; 8; 16; 14; 18; 18; 23; 27
8,55,0.13527,0.14545,8; 19; 27; 8; 7; 5; 7; 55
72,81,0.87169,0.88889,5; 6; 3; 72; 5; 5; 3; 81
6,63,0.08677,0.09524,20; 24; 19; 6; 10; 3; 11; 63
42,60,0.70503,0.7,8; 17; 14; 42; 6; 7; 12; 60
23,57,0.42162,0.40351,19; 3; 4; 23; 13; 11; 9; 57
6,60,0.09279,0.1,29; 16; 17; 6; 3; 4; 7; 60
5,31,0.1893,0.16129,13; 19; 16; 5; 4; 11; 9; 31
6,66,0.08762,0.09091,26; 13; 30; 6; 3; 4; 5; 66
41,83,0.48423,0.49398,10; 10; 12; 41; 5; 5; 3; 83
16,23,0.70576,0.69565,21; 27; 14; 16; 10; 15; 14; 23
9,46,0.20674,0.19565,3; 6; 11; 9; 5; 14; 5; 46
41,79,0.51618,0.51899,11; 11; 13; 41; 3; 6; 3; 79
9,60,0.1608,0.15,12; 9; 18; 9; 9; 10; 9; 60
12,17,0.68357,0.70588,9; 25; 18; 12; 5; 27; 6; 17
31,78,0.38588,0.39744,13; 4; 20; 31; 4; 6; 6; 78
25,35,0.70363,0.71429,5; 5; 10; 25; 10; 14; 4; 35
5,56,0.11089,0.08929,4; 12; 18; 5; 4; 14; 4; 56
11,69,0.18187,0.15942,4; 28; 24; 11; 8; 9; 8; 69
57,82,0.68719,0.69512,7; 7; 10; 57; 5; 4; 4; 82
17,45,0.34525,0.37778,22; 12; 23; 17; 6; 13; 13; 45
26,62,0.43057,0.41935,16; 4; 14; 26; 3; 7; 9; 62
51,73,0.72109,0.69863,11; 6; 9; 51; 7; 8; 4; 73
9,45,0.21004,0.2,3; 15; 13; 9; 6; 17; 14; 45
17,42,0.43653,0.40476,23; 18; 25; 17; 14; 15; 15; 42
7,35,0.18258,0.2,19; 19; 8; 7; 3; 8; 8; 35
8,52,0.16485,0.15385,26; 11; 20; 8; 13; 4; 10; 52
9,35,0.24099,0.25714,21; 6; 4; 9; 3; 18; 16; 35
11,43,0.27891,0.25581,27; 22; 28; 11; 16; 9; 11; 43
14,49,0.29911,0.28571,17; 12; 7; 14; 4; 13; 8; 49
52,67,0.78564,0.77612,3; 13; 14; 52; 6; 3; 5; 67
54,76,0.69349,0.71053,11; 13; 14; 54; 6; 7; 6; 76
31,42,0.74903,0.7381,13; 10; 9; 31; 11; 5; 11; 42
12,60,0.21248,0.2,27; 18; 11; 12; 9; 12; 6; 60
15,42,0.40269,0.35714,10; 22; 20; 15; 16; 11; 3; 42
44,70,0.6173,0.62857,5; 3; 7; 44; 8; 5; 8; 70
36,73,0.46427,0.49315,6; 8; 9; 36; 6; 3; 8; 73
55,62,0.9004,0.8871,7; 12; 7; 55; 3; 11; 9; 62
55,77,0.7197,0.71429,12; 3; 9; 55; 7; 7; 4; 77
18,50,0.3606,0.36,13; 6; 4; 18; 12; 15; 5; 50
32,84,0.3817,0.38095,20; 14; 18; 32; 4; 3; 3; 84
8,50,0.15453,0.16,5; 11; 14; 8; 12; 3; 10; 50
12,75,0.16974,0.16,16; 18; 12; 12; 5; 3; 6; 75
68,76,0.90245,0.89474,10; 5; 5; 68; 3; 6; 7; 76
28,78,0.36488,0.35897,18; 13; 3; 28; 4; 4; 3; 78
5,56,0.09532,0.08929,5; 25; 14; 5; 6; 12; 3; 56
40,81,0.48827,0.49383,19; 8; 12; 40; 4; 4; 4; 81
16,42,0.38465,0.38095,17; 19; 24; 16; 18; 17; 5; 42
24,57,0.40463,0.42105,24; 10; 8; 24; 11; 9; 9; 57
54,73,0.72541,0.73973,3; 7; 9; 54; 6; 4; 7; 73
10,28,0.37209,0.35714,5; 17; 14; 10; 21; 16; 13; 28
18,68,0.25663,0.26471,19; 24; 12; 18; 8; 9; 7; 68
5,53,0.1812,0.09434,4; 24; 13; 5; 8; 14; 4; 53
50,79,0.64466,0.63291,5; 11; 16; 50; 3; 6; 6; 79
15,24,0.62057,0.625,26; 26; 26; 15; 21; 9; 19; 24
34,48,0.71184,0.70833,20; 10; 9; 34; 16; 15; 3; 48
62,70,0.87622,0.88571,8; 8; 8; 62; 9; 6; 3; 70
6,61,0.09717,0.09836,23; 21; 12; 6; 12; 5; 10; 61
46,73,0.64001,0.63014,3; 16; 14; 46; 3; 8; 3; 73
10,26,0.37255,0.38462,12; 26; 20; 10; 5; 11; 21; 26
35,50,0.7098,0.7,8; 14; 11; 35; 4; 3; 6; 50
7,80,0.10272,0.0875,24; 20; 12; 7; 4; 6; 6; 80
44,84,0.5229,0.52381,9; 6; 13; 44; 3; 4; 4; 84
18,63,0.28805,0.28571,18; 23; 10; 18; 10; 9; 10; 63
32,81,0.38941,0.39506,19; 14; 17; 32; 5; 4; 3; 81
9,46,0.2388,0.19565,7; 8; 18; 9; 14; 13; 13; 46
5,49,0.11414,0.10204,16; 14; 5; 5; 14; 10; 6; 49
23,33,0.69447,0.69697,9; 17; 4; 23; 17; 16; 9; 33
5,13,0.68679,0.38462,3; 11; 22; 5; 16; 16; 21; 13
51,69,0.72462,0.73913,4; 12; 4; 51; 4; 7; 5; 69
16,82,0.20228,0.19512,17; 19; 22; 16; 4; 5; 5; 82
40,57,0.70374,0.70175,10; 11; 6; 40; 7; 7; 7; 57
30,80,0.38265,0.375,8; 15; 8; 30; 4; 6; 6; 80
16,42,0.41644,0.38095,16; 12; 27; 16; 14; 16; 13; 42
19,66,0.30054,0.28788,16; 6; 23; 19; 10; 7; 10; 66
30,43,0.69151,0.69767,19; 3; 9; 30; 10; 11; 18; 43
34,65,0.52112,0.52308,20; 21; 21; 34; 7; 10; 11; 65
21,58,0.35067,0.36207,5; 20; 16; 21; 10; 10; 3; 58
31,49,0.62146,0.63265,6; 6; 11; 31; 7; 16; 13; 49
15,29,0.53544,0.51724,5; 12; 20; 15; 10; 22; 7; 29
45,72,0.61632,0.625,14; 17; 16; 45; 6; 8; 5; 72
12,76,0.17838,0.15789,23; 9; 15; 12; 3; 7; 3; 76
39,80,0.48345,0.4875,8; 4; 11; 39; 4; 6; 6; 80
5,19,0.45411,0.26316,3; 17; 12; 5; 13; 23; 3; 19
20,70,0.3021,0.28571,11; 16; 23; 20; 8; 9; 9; 70
47,53,0.89333,0.88679,4; 12; 16; 47; 5; 14; 5; 53
11,73,0.1635,0.15068,24; 22; 20; 11; 8; 8; 7; 73
8,78,0.08985,0.10256,28; 16; 22; 8; 6; 5; 5; 78
5,54,0.10365,0.09259,21; 17; 17; 5; 10; 10; 10; 54
6,68,0.11195,0.08824,17; 26; 19; 6; 10; 4; 5; 68
10,65,0.16952,0.15385,4; 29; 19; 10; 4; 7; 11; 65
37,53,0.70689,0.69811,11; 13; 7; 37; 6; 11; 5; 53
53,84,0.62501,0.63095,13; 3; 12; 53; 4; 3; 3; 84
5,52,0.0971,0.09615,8; 20; 3; 5; 12; 14; 15; 52
20,56,0.37993,0.35714,26; 7; 17; 20; 7; 9; 4; 56
10,35,0.3079,0.28571,21; 13; 4; 10; 17; 9; 17; 35
27,68,0.41108,0.39706,19; 22; 23; 27; 10; 10; 6; 68
25,59,0.42072,0.42373,24; 6; 13; 25; 10; 11; 7; 59
35,47,0.71954,0.74468,19; 13; 18; 35; 15; 5; 7; 47
32,80,0.42864,0.4,15; 16; 4; 32; 4; 5; 4; 80
6,67,0.09701,0.08955,14; 18; 20; 6; 3; 8; 3; 67
8,82,0.07604,0.09756,15; 6; 3; 8; 5; 5; 5; 82
34,38,0.85791,0.89474,19; 4; 8; 34; 10; 3; 19; 38
8,53,0.13451,0.15094,26; 24; 14; 8; 11; 10; 3; 53
5,49,0.14502,0.10204,3; 23; 25; 5; 8; 15; 5; 49
15,57,0.26818,0.26316,22; 6; 18; 15; 11; 7; 3; 57
5,33,0.18124,0.15152,29; 31; 17; 5; 19; 5; 18; 33
21,30,0.66761,0.7,20; 12; 17; 21; 9; 15; 21; 30
13,36,0.36967,0.36111,13; 24; 7; 13; 5; 12; 9; 36
15,76,0.21576,0.19737,19; 4; 21; 15; 3; 4; 4; 76
42,47,0.92231,0.89362,5; 13; 16; 42; 8; 9; 11; 47
13,79,0.15714,0.16456,9; 5; 9; 13; 6; 6; 5; 79
6,60,0.08216,0.1,29; 3; 8; 6; 5; 8; 4; 60
19,74,0.26676,0.25676,24; 4; 25; 19; 7; 8; 3; 74
21,43,0.48905,0.48837,6; 23; 24; 21; 7; 17; 17; 43
40,82,0.48797,0.4878,7; 12; 15; 40; 4; 5; 4; 82
9,31,0.2875,0.29032,9; 10; 27; 9; 6; 13; 8; 31
6,68,0.0997,0.08824,9; 6; 16; 6; 8; 4; 7; 68
29,80,0.34795,0.3625,5; 6; 13; 29; 3; 5; 4; 80
37,53,0.6579,0.69811,11; 17; 6; 37; 9; 12; 8; 53
18,45,0.41558,0.4,3; 24; 11; 18; 13; 13; 5; 45
17,66,0.2528,0.25758,11; 3; 20; 17; 4; 9; 10; 66
40,64,0.63431,0.625,17; 14; 10; 40; 11; 3; 7; 64
20,52,0.37119,0.38462,22; 3; 4; 20; 6; 8; 11; 52
19,73,0.27959,0.26027,12; 25; 14; 19; 6; 3; 4; 73
27,38,0.7006,0.71053,15; 10; 7; 27; 8; 20; 18; 38
33,82,0.40364,0.40244,10; 8; 21; 33; 5; 5; 4; 82
36,51,0.70763,0.70588,5; 4; 3; 36; 8; 4; 4; 51
21,82,0.26283,0.2561,22; 18; 7; 21; 3; 4; 4; 82
14,33,0.42974,0.42424,18; 25; 17; 14; 3; 14; 20; 33
38,78,0.49422,0.48718,6; 19; 13; 38; 6; 3; 5; 78
10,28,0.37879,0.35714,12; 7; 18; 10; 8; 15; 9; 28
8,51,0.14488,0.15686,14; 23; 20; 8; 4; 4; 7; 51
32,65,0.47042,0.49231,14; 12; 16; 32; 11; 5; 8; 65
8,40,0.17489,0.2,12; 16; 12; 8; 14; 14; 4; 40
26,62,0.42178,0.41935,21; 11; 11; 26; 9; 3; 4; 62
34,46,0.74839,0.73913,7; 12; 14; 34; 12; 8; 8; 46
25,63,0.3928,0.39683,14; 12; 9; 25; 4; 5; 9; 63
10,34,0.25618,0.29412,17; 19; 12; 10; 8; 5; 6; 34
31,63,0.51101,0.49206,17; 20; 6; 31; 3; 10; 8; 63
23,61,0.39612,0.37705,4; 10; 5; 23; 7; 9; 9; 61
35,47,0.77277,0.74468,15; 12; 18; 35; 12; 16; 14; 47
6,66,0.07955,0.09091,27; 13; 6; 6; 9; 5; 7; 66
10,63,0.18895,0.15873,10; 22; 24; 10; 10; 9; 6; 63
75,84,0.89935,0.89286,4; 5; 6; 75; 4; 3; 4; 84
32,65,0.48374,0.49231,9; 9; 18; 32; 10; 11; 6; 65
32,41,0.78296,0.78049,6; 5; 18; 32; 8; 8; 14; 41
10,51,0.19223,0.19608,23; 9; 13; 10; 8; 4; 4; 51
26,73,0.34647,0.35616,24; 23; 12; 26; 5; 3; 8; 73
41,79,0.49416,0.51899,18; 10; 6; 41; 6; 6; 6; 79
17,84,0.19542,0.20238,25; 16; 5; 17; 3; 4; 4; 84
57,64,0.89899,0.89062,9; 10; 8; 57; 4; 10; 9; 64
