ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,49,0.81296,0.63265,75; 31; 45; 44; 77; 58; 49; 83; 7; 66
28,53,0.77218,0.5283,36; 28; 53; 69; 5; 36; 53; 42; 53; 82
18,77,0.87729,0.23377,81; 18; 82; 9; 40; 47; 77; 61; 28; 17
31,75,0.75428,0.41333,13; 31; 52; 21; 44; 24; 75; 65; 27; 62
17,26,0.84415,0.65385,31; 17; 81; 15; 19; 83; 26; 10; 78; 50
46,63,0.8084,0.73016,50; 46; 45; 74; 34; 24; 63; 76; 45; 69
50,77,0.80362,0.64935,53; 50; 51; 54; 48; 14; 77; 84; 78; 60
19,78,0.85174,0.24359,5; 19; 9; 57; 37; 40; 78; 51; 74; 41
29,49,0.68785,0.59184,84; 29; 51; 37; 21; 67; 49; 22; 56; 20
10,78,0.57692,0.12821,74; 10; 78; 72; 22; 7; 78; 25; 38; 15
23,77,0.87025,0.2987,5; 23; 53; 83; 26; 84; 77; 55; 50; 47
7,82,0.45363,0.08537,33; 7; 48; 59; 53; 21; 82; 55; 37; 79
25,31,0.81788,0.80645,38; 25; 19; 49; 22; 8; 31; 60; 78; 58
16,32,0.83393,0.5,61; 16; 31; 73; 33; 68; 32; 79; 64; 7
28,75,0.84792,0.37333,28; 28; 36; 73; 31; 75; 75; 37; 73; 26
7,31,0.41964,0.22581,62; 7; 43; 7; 39; 26; 31; 55; 17; 35
13,26,0.70472,0.5,58; 13; 19; 68; 27; 62; 26; 44; 37; 11
32,77,0.85772,0.41558,81; 32; 23; 56; 44; 15; 77; 32; 17; 59
45,48,0.87319,0.9375,81; 45; 82; 83; 70; 74; 48; 63; 32; 71
27,78,0.73604,0.34615,36; 27; 29; 9; 68; 45; 78; 63; 40; 19
11,31,0.61756,0.35484,43; 11; 79; 17; 6; 47; 31; 53; 32; 26
72,75,0.74331,0.96,83; 72; 64; 59; 57; 83; 75; 70; 44; 14
6,63,0.37442,0.09524,52; 6; 71; 43; 7; 7; 63; 11; 14; 21
34,77,0.86274,0.44156,38; 34; 60; 22; 9; 72; 77; 55; 74; 11
46,64,0.76477,0.71875,21; 46; 8; 9; 39; 46; 64; 17; 48; 76
23,31,0.76225,0.74194,52; 23; 82; 59; 66; 40; 31; 74; 23; 75
12,42,0.60006,0.28571,34; 12; 58; 42; 39; 82; 42; 72; 12; 30
5,26,0.32006,0.19231,46; 5; 45; 76; 43; 65; 26; 60; 65; 46
8,10,0.81104,0.8,37; 8; 52; 64; 18; 46; 10; 48; 64; 66
5,9,0.56628,0.55556,75; 5; 69; 81; 72; 7; 9; 80; 8; 11
10,64,0.54344,0.15625,61; 10; 52; 15; 17; 72; 64; 64; 75; 48
7,9,0.75577,0.77778,69; 7; 22; 17; 8; 66; 9; 10; 69; 21
24,31,0.90109,0.77419,22; 24; 85; 70; 79; 5; 31; 33; 44; 52
33,64,0.71646,0.51562,64; 33; 60; 38; 40; 9; 64; 78; 72; 84
8,26,0.43652,0.30769,17; 8; 56; 8; 14; 31; 26; 66; 68; 71
69,77,0.85531,0.8961,34; 69; 20; 37; 53; 34; 77; 12; 9; 13
5,10,0.57021,0.5,63; 5; 50; 27; 9; 41; 10; 82; 28; 6
7,26,0.39921,0.26923,70; 7; 28; 53; 65; 19; 26; 85; 83; 31
5,9,0.60903,0.55556,61; 5; 51; 73; 24; 85; 9; 69; 50; 82
27,70,0.86896,0.38571,19; 27; 30; 51; 21; 50; 70; 34; 59; 20
15,42,0.78351,0.35714,77; 15; 69; 28; 53; 29; 42; 30; 82; 58
19,53,0.77971,0.35849,67; 19; 14; 10; 77; 74; 53; 34; 45; 65
27,78,0.87949,0.34615,60; 27; 78; 53; 49; 9; 78; 47; 80; 81
40,70,0.90334,0.57143,15; 40; 24; 69; 80; 16; 70; 52; 31; 69
7,10,0.69268,0.7,27; 7; 12; 59; 72; 28; 10; 79; 26; 18
23,53,0.84276,0.43396,40; 23; 78; 53; 29; 40; 53; 18; 16; 83
7,10,0.76794,0.7,28; 7; 32; 62; 32; 79; 10; 58; 34; 27
19,42,0.83034,0.45238,10; 19; 28; 34; 64; 14; 42; 23; 51; 55
30,64,0.77492,0.46875,45; 30; 28; 60; 5; 60; 64; 28; 18; 14
54,64,0.80224,0.84375,11; 54; 21; 78; 47; 26; 64; 77; 79; 17
6,10,0.57498,0.6,10; 6; 43; 19; 69; 25; 10; 84; 13; 21
12,78,0.68532,0.15385,20; 12; 22; 9; 10; 73; 78; 17; 35; 82
35,70,0.85456,0.5,28; 35; 78; 50; 80; 8; 70; 72; 9; 19
38,53,0.77686,0.71698,54; 38; 71; 7; 25; 29; 53; 67; 34; 54
19,77,0.87445,0.24675,57; 19; 25; 58; 73; 54; 77; 55; 65; 47
6,42,0.36721,0.14286,6; 6; 40; 83; 84; 15; 42; 61; 66; 75
23,49,0.91335,0.46939,81; 23; 8; 15; 24; 37; 49; 16; 62; 78
8,9,0.83766,0.88889,68; 8; 21; 56; 7; 61; 9; 18; 50; 81
33,42,0.885,0.78571,67; 33; 75; 16; 75; 65; 42; 78; 22; 79
46,63,0.82519,0.73016,71; 46; 23; 6; 66; 80; 63; 25; 48; 27
40,64,0.76986,0.625,60; 40; 39; 73; 45; 63; 64; 83; 59; 39
21,64,0.73945,0.32812,80; 21; 72; 23; 64; 46; 64; 62; 20; 27
52,78,0.78047,0.66667,66; 52; 29; 30; 31; 15; 78; 18; 45; 34
9,10,0.85479,0.9,80; 9; 19; 18; 75; 70; 10; 62; 80; 60
39,78,0.7548,0.5,64; 39; 44; 10; 10; 9; 78; 62; 42; 78
41,48,0.80498,0.85417,31; 41; 73; 6; 18; 66; 48; 23; 41; 72
46,53,0.80659,0.86792,39; 46; 80; 5; 33; 20; 53; 44; 50; 85
9,48,0.46161,0.1875,49; 9; 59; 80; 44; 58; 48; 40; 32; 60
58,63,0.77453,0.92063,32; 58; 36; 67; 72; 85; 63; 8; 24; 34
28,32,0.88688,0.875,34; 28; 28; 27; 29; 6; 32; 64; 53; 36
18,78,0.9158,0.23077,7; 18; 24; 66; 55; 82; 78; 21; 71; 49
21,31,0.8322,0.67742,56; 21; 59; 85; 72; 43; 31; 29; 77; 19
7,48,0.3965,0.14583,14; 7; 49; 76; 33; 37; 48; 49; 21; 70
6,64,0.35871,0.09375,14; 6; 23; 84; 50; 12; 64; 57; 71; 20
10,75,0.53772,0.13333,82; 10; 8; 22; 19; 44; 75; 25; 7; 24
48,53,0.83944,0.90566,61; 48; 75; 21; 46; 13; 53; 56; 16; 75
73,78,0.79788,0.9359,78; 73; 17; 63; 25; 28; 78; 20; 79; 56
6,10,0.5903,0.6,79; 6; 73; 18; 69; 62; 10; 5; 72; 62
51,78,0.77781,0.65385,23; 51; 17; 22; 61; 33; 78; 62; 81; 73
8,32,0.40617,0.25,15; 8; 50; 19; 26; 72; 32; 24; 79; 85
6,49,0.37092,0.12245,14; 6; 55; 54; 30; 18; 49; 52; 52; 71
11,48,0.6222,0.22917,53; 11; 82; 50; 7; 73; 48; 15; 63; 53
19,64,0.83472,0.29688,38; 19; 70; 73; 41; 17; 64; 41; 47; 34
72,82,0.77497,0.87805,75; 72; 43; 82; 63; 46; 82; 15; 60; 17
8,9,0.80667,0.88889,9; 8; 62; 39; 32; 41; 9; 32; 85; 66
17,82,0.85326,0.20732,68; 17; 20; 10; 51; 23; 82; 75; 40; 22
5,78,0.35006,0.0641,76; 5; 83; 62; 50; 80; 78; 38; 42; 33
31,32,0.81249,0.96875,67; 31; 69; 53; 6; 46; 32; 48; 13; 34
23,70,0.77364,0.32857,30; 23; 84; 17; 50; 71; 70; 15; 14; 66
6,9,0.71313,0.66667,42; 6; 63; 16; 43; 26; 9; 81; 39; 40
31,64,0.86587,0.48438,20; 31; 22; 56; 77; 19; 64; 39; 71; 78
9,26,0.47909,0.34615,27; 9; 47; 7; 83; 85; 26; 64; 38; 16
10,32,0.55815,0.3125,48; 10; 85; 34; 9; 16; 32; 65; 32; 73
5,70,0.34578,0.07143,57; 5; 45; 60; 20; 8; 70; 6; 13; 14
25,53,0.84682,0.4717,31; 25; 75; 70; 42; 61; 53; 40; 13; 77
14,31,0.71429,0.45161,32; 14; 27; 5; 63; 55; 31; 9; 61; 13
27,77,0.8573,0.35065,18; 27; 22; 57; 51; 27; 77; 74; 85; 70
5,42,0.24237,0.11905,68; 5; 32; 57; 37; 56; 42; 44; 68; 71
11,48,0.61884,0.22917,19; 11; 15; 23; 84; 77; 48; 25; 13; 64
52,53,0.841,0.98113,31; 52; 83; 15; 67; 52; 53; 46; 67; 58
19,53,0.88554,0.35849,52; 19; 34; 55; 48; 76; 53; 82; 48; 45
8,9,0.85588,0.88889,32; 8; 36; 62; 5; 53; 9; 20; 17; 42
28,32,0.78016,0.875,70; 28; 43; 50; 15; 76; 32; 66; 68; 7
33,49,0.69032,0.67347,77; 33; 50; 35; 36; 53; 49; 22; 63; 60
78,82,0.85967,0.95122,33; 78; 15; 71; 62; 82; 82; 61; 57; 36
39,53,0.79694,0.73585,43; 39; 25; 50; 78; 9; 53; 44; 69; 59
27,32,0.75982,0.84375,21; 27; 19; 16; 54; 19; 32; 69; 67; 27
17,53,0.78427,0.32075,33; 17; 36; 18; 73; 22; 53; 46; 19; 43
39,64,0.77993,0.60938,18; 39; 45; 44; 81; 16; 64; 77; 14; 20
34,42,0.77138,0.80952,17; 34; 79; 39; 52; 74; 42; 36; 61; 61
7,82,0.38496,0.08537,18; 7; 5; 71; 69; 14; 82; 80; 62; 14
54,64,0.626,0.84375,64; 54; 60; 36; 83; 72; 64; 32; 82; 79
7,10,0.73093,0.7,22; 7; 42; 80; 67; 83; 10; 78; 78; 15
67,82,0.74742,0.81707,60; 67; 48; 29; 49; 17; 82; 36; 37; 8
5,10,0.55355,0.5,58; 5; 11; 68; 62; 46; 10; 37; 47; 6
8,31,0.4432,0.25806,58; 8; 63; 18; 54; 84; 31; 83; 27; 41
25,48,0.75325,0.52083,42; 25; 36; 55; 75; 47; 48; 26; 44; 46
40,70,0.78539,0.57143,28; 40; 43; 25; 39; 68; 70; 69; 83; 51
30,32,0.9086,0.9375,19; 30; 76; 53; 35; 14; 32; 34; 53; 65
19,77,0.78693,0.24675,35; 19; 72; 79; 43; 79; 77; 30; 85; 65
9,10,0.83383,0.9,28; 9; 43; 13; 34; 9; 10; 43; 57; 83
5,53,0.35401,0.09434,73; 5; 52; 49; 60; 82; 53; 73; 67; 12
5,78,0.39006,0.0641,17; 5; 74; 53; 75; 20; 78; 14; 71; 53
30,75,0.77426,0.4,26; 30; 19; 11; 51; 81; 75; 39; 84; 21
11,78,0.54086,0.14103,21; 11; 10; 7; 59; 61; 78; 70; 13; 56
8,32,0.40282,0.25,71; 8; 23; 72; 76; 15; 32; 31; 29; 72
8,53,0.46317,0.15094,54; 8; 63; 51; 14; 37; 53; 5; 50; 65
11,31,0.54435,0.35484,68; 11; 29; 16; 33; 20; 31; 56; 12; 31
7,9,0.76837,0.77778,63; 7; 68; 37; 51; 12; 9; 64; 18; 59
54,82,0.80563,0.65854,50; 54; 44; 73; 21; 14; 82; 42; 68; 33
20,64,0.8446,0.3125,71; 20; 80; 57; 14; 75; 64; 81; 58; 41
23,31,0.83008,0.74194,18; 23; 13; 25; 76; 14; 31; 13; 75; 32
36,49,0.78894,0.73469,61; 36; 38; 25; 15; 68; 49; 31; 58; 48
27,53,0.78348,0.50943,14; 27; 49; 38; 64; 39; 53; 74; 64; 52
6,63,0.3247,0.09524,55; 6; 31; 32; 30; 17; 63; 29; 46; 5
41,75,0.77926,0.54667,30; 41; 62; 40; 6; 40; 75; 22; 60; 83
21,48,0.83792,0.4375,43; 21; 38; 41; 75; 64; 48; 47; 21; 51
20,26,0.83575,0.76923,65; 20; 48; 66; 22; 84; 26; 39; 31; 43
24,32,0.76586,0.75,70; 24; 73; 13; 74; 82; 32; 68; 50; 70
5,9,0.60994,0.55556,78; 5; 64; 43; 47; 44; 9; 27; 51; 44
56,78,0.77748,0.71795,47; 56; 21; 60; 85; 30; 78; 68; 27; 9
17,49,0.85254,0.34694,14; 17; 42; 82; 55; 54; 49; 18; 31; 13
22,31,0.77376,0.70968,23; 22; 17; 34; 19; 23; 31; 32; 47; 41
23,64,0.83282,0.35938,76; 23; 64; 36; 26; 28; 64; 64; 18; 45
14,48,0.7768,0.29167,41; 14; 6; 74; 22; 18; 48; 66; 42; 65
37,53,0.77108,0.69811,74; 37; 51; 58; 33; 82; 53; 33; 71; 10
20,75,0.8539,0.26667,76; 20; 19; 13; 79; 64; 75; 65; 41; 18
47,49,0.84034,0.95918,62; 47; 28; 41; 20; 52; 49; 27; 6; 83
20,49,0.74694,0.40816,43; 20; 49; 63; 71; 51; 49; 79; 71; 29
31,48,0.80041,0.64583,9; 31; 61; 77; 22; 13; 48; 69; 83; 26
32,49,0.77939,0.65306,12; 32; 13; 45; 32; 63; 49; 78; 39; 56
75,82,0.72357,0.91463,39; 75; 78; 14; 34; 51; 82; 8; 50; 60
27,70,0.86831,0.38571,11; 27; 70; 56; 67; 64; 70; 21; 53; 84
10,63,0.53662,0.15873,38; 10; 33; 34; 37; 12; 63; 65; 53; 57
42,64,0.79825,0.65625,35; 42; 72; 9; 56; 61; 64; 80; 36; 36
62,63,0.76748,0.98413,81; 62; 72; 80; 61; 33; 63; 18; 85; 10
22,31,0.86395,0.70968,42; 22; 26; 10; 81; 85; 31; 76; 74; 48
48,64,0.86862,0.75,53; 48; 55; 39; 55; 23; 64; 7; 79; 9
62,77,0.76005,0.80519,80; 62; 52; 14; 41; 10; 77; 80; 82; 63
13,53,0.70082,0.24528,83; 13; 84; 83; 35; 27; 53; 38; 35; 37
11,32,0.56523,0.34375,81; 11; 35; 73; 19; 7; 32; 53; 71; 64
18,75,0.81938,0.24,84; 18; 15; 73; 34; 83; 75; 79; 74; 77
18,31,0.90401,0.58065,12; 18; 52; 18; 63; 55; 31; 78; 82; 65
18,42,0.84323,0.42857,62; 18; 36; 29; 7; 5; 42; 57; 25; 36
6,32,0.41108,0.1875,53; 6; 37; 35; 85; 30; 32; 65; 64; 17
5,9,0.57975,0.55556,85; 5; 32; 26; 11; 30; 9; 5; 64; 41
18,31,0.86088,0.58065,60; 18; 9; 5; 78; 8; 31; 42; 39; 63
34,49,0.6824,0.69388,37; 34; 53; 23; 42; 25; 49; 11; 33; 50
52,64,0.83617,0.8125,47; 52; 49; 29; 6; 63; 64; 51; 79; 24
7,48,0.38118,0.14583,47; 7; 71; 41; 38; 74; 48; 57; 49; 44
5,70,0.38266,0.07143,29; 5; 74; 37; 43; 47; 70; 50; 6; 14
5,26,0.30225,0.19231,24; 5; 77; 71; 29; 56; 26; 40; 8; 62
74,82,0.6909,0.90244,65; 74; 21; 75; 15; 68; 82; 56; 47; 79
24,32,0.80795,0.75,6; 24; 56; 61; 49; 47; 32; 32; 26; 77
49,77,0.69886,0.63636,60; 49; 11; 14; 25; 34; 77; 66; 68; 24
36,48,0.88573,0.75,26; 36; 49; 79; 68; 30; 48; 59; 28; 57
7,53,0.3851,0.13208,82; 7; 73; 6; 40; 9; 53; 31; 85; 83
5,48,0.20667,0.10417,42; 5; 68; 66; 81; 79; 48; 72; 24; 27
24,32,0.84967,0.75,44; 24; 31; 39; 46; 35; 32; 27; 59; 25
19,82,0.79959,0.23171,46; 19; 30; 30; 52; 62; 82; 11; 12; 22
28,49,0.76146,0.57143,31; 28; 73; 58; 38; 53; 49; 18; 28; 77
10,75,0.51515,0.13333,33; 10; 80; 60; 65; 68; 75; 19; 59; 83
25,32,0.83094,0.78125,74; 25; 35; 74; 6; 44; 32; 48; 49; 66
11,78,0.60292,0.14103,29; 11; 33; 66; 50; 51; 78; 67; 35; 59
28,32,0.82561,0.875,35; 28; 47; 27; 60; 79; 32; 17; 54; 41
26,42,0.87429,0.61905,37; 26; 24; 44; 36; 78; 42; 31; 11; 30
29,64,0.86595,0.45312,77; 29; 63; 42; 69; 29; 64; 6; 43; 19
25,70,0.76259,0.35714,33; 25; 35; 42; 80; 48; 70; 21; 49; 26
41,53,0.83782,0.77358,44; 41; 50; 54; 68; 7; 53; 33; 70; 9
21,32,0.86749,0.65625,64; 21; 23; 5; 21; 78; 32; 67; 40; 16
11,82,0.6226,0.13415,78; 11; 18; 44; 48; 32; 82; 74; 22; 65
31,32,0.83747,0.96875,76; 31; 33; 26; 28; 41; 32; 35; 57; 57
43,77,0.83551,0.55844,9; 43; 65; 51; 70; 7; 77; 8; 5; 26
7,9,0.80529,0.77778,62; 7; 20; 40; 73; 10; 9; 9; 72; 31
14,63,0.73133,0.22222,72; 14; 52; 44; 36; 17; 63; 29; 17; 23
55,75,0.65201,0.73333,34; 55; 10; 77; 73; 14; 75; 43; 41; 84
39,63,0.80471,0.61905,13; 39; 53; 28; 53; 31; 63; 63; 9; 53
18,82,0.87713,0.21951,62; 18; 18; 10; 20; 6; 82; 74; 24; 16
8,9,0.84948,0.88889,42; 8; 12; 62; 31; 35; 9; 53; 17; 9
5,32,0.33445,0.15625,53; 5; 73; 73; 35; 7; 32; 18; 38; 46
17,48,0.7936,0.35417,85; 17; 5; 53; 46; 60; 48; 80; 84; 28
24,26,0.95572,0.92308,16; 24; 24; 50; 6; 26; 26; 39; 12; 72
21,32,0.78467,0.65625,39; 21; 29; 10; 56; 21; 32; 75; 14; 79
47,63,0.84318,0.74603,24; 47; 67; 26; 18; 7; 63; 7; 17; 43
51,53,0.84613,0.96226,62; 51; 42; 79; 6; 44; 53; 38; 39; 73
5,10,0.55226,0.5,83; 5; 83; 76; 19; 14; 10; 75; 66; 80
52,70,0.80507,0.74286,27; 52; 45; 36; 65; 35; 70; 32; 37; 47
16,53,0.8717,0.30189,74; 16; 9; 14; 21; 26; 53; 56; 5; 42
5,70,0.30807,0.07143,8; 5; 43; 8; 19; 59; 70; 64; 80; 32
51,70,0.79715,0.72857,84; 51; 32; 33; 46; 43; 70; 72; 38; 15
12,70,0.65696,0.17143,39; 12; 85; 43; 38; 27; 70; 14; 28; 61
30,31,0.79251,0.96774,18; 30; 32; 52; 53; 64; 31; 74; 41; 28
6,53,0.42912,0.11321,70; 6; 49; 27; 24; 80; 53; 7; 19; 78
11,32,0.59507,0.34375,22; 11; 81; 42; 6; 21; 32; 42; 16; 36
25,63,0.8133,0.39683,79; 25; 5; 6; 77; 22; 63; 63; 40; 42
15,82,0.78138,0.18293,72; 15; 80; 22; 25; 73; 82; 51; 31; 30
21,75,0.76483,0.28,70; 21; 52; 34; 44; 17; 75; 8; 81; 48
6,9,0.71026,0.66667,13; 6; 16; 16; 68; 62; 9; 17; 25; 72
59,64,0.83284,0.92188,61; 59; 27; 17; 41; 6; 64; 27; 58; 34
5,53,0.33139,0.09434,56; 5; 8; 67; 21; 6; 53; 70; 35; 26
18,78,0.92192,0.23077,78; 18; 78; 81; 45; 55; 78; 32; 36; 81
72,75,0.68324,0.96,10; 72; 55; 83; 45; 71; 75; 50; 50; 62
15,53,0.8375,0.28302,10; 15; 76; 72; 40; 15; 53; 7; 21; 53
7,9,0.7749,0.77778,9; 7; 59; 16; 6; 66; 9; 32; 64; 16
22,82,0.80916,0.26829,76; 22; 65; 31; 70; 30; 82; 57; 68; 34
8,10,0.7996,0.8,60; 8; 46; 31; 25; 43; 10; 69; 34; 23
9,10,0.84267,0.9,16; 9; 28; 12; 58; 84; 10; 46; 81; 54
5,10,0.56227,0.5,8; 5; 52; 31; 10; 67; 10; 45; 27; 62
7,10,0.63598,0.7,65; 7; 79; 5; 18; 45; 10; 35; 26; 24
19,48,0.87609,0.39583,55; 19; 51; 83; 27; 7; 48; 79; 13; 10
5,9,0.58493,0.55556,8; 5; 52; 31; 75; 37; 9; 5; 21; 18
19,48,0.76671,0.39583,19; 19; 35; 68; 67; 80; 48; 19; 84; 42
20,31,0.90758,0.64516,50; 20; 81; 6; 56; 20; 31; 48; 11; 73
16,26,0.85713,0.61538,56; 16; 44; 24; 32; 32; 26; 48; 11; 35
36,70,0.81038,0.51429,68; 36; 69; 54; 62; 54; 70; 60; 6; 28
41,53,0.82296,0.77358,12; 41; 42; 22; 8; 20; 53; 54; 30; 76
9,48,0.47845,0.1875,11; 9; 15; 32; 58; 70; 48; 55; 26; 79
15,48,0.81838,0.3125,65; 15; 75; 13; 81; 19; 48; 40; 57; 41
38,48,0.81811,0.79167,78; 38; 50; 68; 15; 55; 48; 46; 20; 48
29,63,0.85379,0.46032,68; 29; 47; 69; 27; 67; 63; 79; 44; 82
33,63,0.79779,0.52381,31; 33; 43; 39; 17; 30; 63; 33; 19; 5
61,63,0.67155,0.96825,82; 61; 27; 54; 80; 39; 63; 18; 81; 80
13,49,0.6507,0.26531,28; 13; 85; 15; 41; 49; 49; 58; 25; 23
5,26,0.36318,0.19231,12; 5; 67; 5; 74; 22; 26; 22; 48; 40
49,53,0.7965,0.92453,34; 49; 19; 6; 76; 33; 53; 38; 43; 67
25,26,0.98115,0.96154,31; 25; 84; 19; 69; 63; 26; 83; 25; 80
16,49,0.74966,0.32653,57; 16; 20; 84; 73; 36; 49; 20; 76; 79
46,77,0.77885,0.5974,80; 46; 31; 45; 55; 73; 77; 67; 63; 26
50,70,0.75877,0.71429,30; 50; 84; 84; 77; 6; 70; 15; 27; 48
13,63,0.69518,0.20635,80; 13; 21; 39; 45; 11; 63; 53; 76; 48
41,75,0.83334,0.54667,12; 41; 16; 65; 67; 69; 75; 20; 8; 83
13,32,0.67487,0.40625,42; 13; 65; 22; 80; 40; 32; 28; 14; 15
71,77,0.86815,0.92208,43; 71; 29; 12; 25; 25; 77; 45; 68; 31
23,64,0.73729,0.35938,67; 23; 30; 14; 59; 78; 64; 54; 72; 17
27,32,0.96972,0.84375,23; 27; 70; 29; 17; 5; 32; 54; 82; 80
23,63,0.70872,0.36508,24; 23; 37; 84; 15; 54; 63; 17; 9; 82
20,26,0.8753,0.76923,65; 20; 63; 82; 61; 83; 26; 50; 68; 29
45,64,0.84071,0.70312,76; 45; 34; 56; 32; 52; 64; 69; 29; 63
9,48,0.52182,0.1875,48; 9; 23; 19; 27; 45; 48; 82; 14; 55
29,31,0.8358,0.93548,54; 29; 62; 7; 81; 13; 31; 25; 68; 20
18,32,0.86045,0.5625,17; 18; 29; 55; 43; 60; 32; 43; 6; 67
6,10,0.66729,0.6,67; 6; 5; 32; 72; 79; 10; 44; 26; 41
32,53,0.7366,0.60377,51; 32; 64; 58; 53; 5; 53; 46; 22; 69
15,75,0.81765,0.2,80; 15; 31; 45; 67; 54; 75; 49; 76; 62
65,82,0.83319,0.79268,27; 65; 55; 62; 72; 45; 82; 51; 5; 46
8,9,0.77586,0.88889,71; 8; 72; 53; 67; 48; 9; 26; 76; 30
40,70,0.80409,0.57143,54; 40; 26; 31; 32; 83; 70; 53; 37; 12
5,31,0.32435,0.16129,38; 5; 68; 59; 51; 15; 31; 71; 25; 12
26,82,0.86006,0.31707,33; 26; 35; 29; 60; 43; 82; 15; 84; 41
35,64,0.86551,0.54688,75; 35; 59; 63; 15; 72; 64; 31; 63; 14
50,75,0.761,0.66667,17; 50; 54; 54; 24; 39; 75; 69; 77; 78
9,31,0.49208,0.29032,85; 9; 44; 37; 82; 23; 31; 31; 40; 45
49,70,0.76516,0.7,46; 49; 77; 63; 53; 46; 70; 68; 26; 54
10,32,0.51453,0.3125,31; 10; 61; 27; 63; 27; 32; 81; 81; 31
27,78,0.87392,0.34615,13; 27; 71; 6; 45; 76; 78; 52; 10; 36
23,78,0.74436,0.29487,36; 23; 75; 21; 11; 48; 78; 39; 42; 67
14,42,0.70465,0.33333,66; 14; 69; 85; 29; 35; 42; 6; 75; 10
11,82,0.56549,0.13415,58; 11; 80; 25; 77; 50; 82; 42; 57; 35
8,10,0.77953,0.8,55; 8; 34; 78; 7; 29; 10; 58; 37; 11
22,48,0.87558,0.45833,10; 22; 16; 22; 12; 10; 48; 83; 51; 30
6,9,0.72226,0.66667,23; 6; 6; 36; 14; 47; 9; 74; 55; 40
33,64,0.78932,0.51562,46; 33; 32; 49; 82; 20; 64; 22; 79; 8
38,64,0.83764,0.59375,52; 38; 71; 42; 36; 46; 64; 67; 82; 20
20,31,0.81022,0.64516,8; 20; 27; 51; 82; 62; 31; 15; 9; 65
42,82,0.87234,0.5122,60; 42; 16; 20; 62; 6; 82; 72; 30; 23
66,70,0.84624,0.94286,22; 66; 19; 52; 23; 21; 70; 27; 44; 45
17,42,0.816,0.40476,84; 17; 55; 74; 58; 48; 42; 74; 42; 6
5,26,0.26818,0.19231,85; 5; 34; 37; 29; 72; 26; 48; 83; 79
11,53,0.54979,0.20755,29; 11; 64; 34; 43; 22; 53; 13; 72; 34
20,53,0.769,0.37736,21; 20; 69; 71; 49; 69; 53; 52; 32; 54
13,26,0.68441,0.5,62; 13; 77; 31; 80; 56; 26; 79; 65; 39
22,63,0.85679,0.34921,35; 22; 84; 70; 29; 70; 63; 83; 22; 70
45,63,0.79543,0.71429,52; 45; 68; 52; 30; 49; 63; 29; 49; 10
12,64,0.66021,0.1875,65; 12; 30; 63; 41; 63; 64; 59; 20; 63
18,49,0.77584,0.36735,73; 18; 27; 78; 43; 38; 49; 60; 23; 42
8,9,0.82876,0.88889,53; 8; 23; 34; 68; 35; 9; 10; 29; 36
33,64,0.80008,0.51562,56; 33; 75; 83; 75; 36; 64; 11; 16; 82
8,26,0.43734,0.30769,50; 8; 48; 6; 6; 29; 26; 73; 70; 65
39,49,0.8292,0.79592,64; 39; 66; 79; 81; 5; 49; 64; 21; 75
35,82,0.82943,0.42683,23; 35; 70; 62; 76; 65; 82; 82; 17; 85
29,63,0.87248,0.46032,71; 29; 81; 74; 64; 85; 63; 74; 13; 72
7,10,0.63377,0.7,19; 7; 83; 8; 78; 43; 10; 49; 48; 78
66,82,0.77478,0.80488,81; 66; 44; 59; 67; 59; 82; 45; 39; 19
41,78,0.80462,0.52564,66; 41; 68; 22; 44; 46; 78; 65; 84; 39
43,49,0.82763,0.87755,58; 43; 35; 53; 64; 82; 49; 28; 35; 29
68,82,0.88197,0.82927,79; 68; 67; 35; 15; 67; 82; 72; 31; 76
12,48,0.63964,0.25,79; 12; 79; 16; 83; 12; 48; 83; 79; 7
55,70,0.75214,0.78571,61; 55; 40; 73; 71; 5; 70; 83; 21; 9
38,77,0.84225,0.49351,22; 38; 6; 54; 7; 10; 77; 30; 57; 58
21,31,0.82845,0.67742,77; 21; 43; 67; 40; 60; 31; 53; 15; 85
41,64,0.73504,0.64062,13; 41; 81; 52; 37; 22; 64; 71; 75; 53
61,77,0.8724,0.79221,43; 61; 36; 59; 6; 74; 77; 66; 80; 80
9,10,0.84648,0.9,17; 9; 64; 65; 82; 6; 10; 52; 58; 42
36,70,0.7886,0.51429,28; 36; 49; 52; 81; 26; 70; 63; 17; 70
23,82,0.8877,0.28049,68; 23; 24; 69; 49; 62; 82; 76; 34; 32
9,26,0.43415,0.34615,26; 9; 30; 35; 85; 16; 26; 19; 45; 67
27,32,0.9415,0.84375,39; 27; 75; 23; 58; 25; 32; 60; 80; 26
18,31,0.91646,0.58065,55; 18; 26; 28; 19; 55; 31; 44; 71; 50
21,32,0.82366,0.65625,11; 21; 80; 5; 34; 23; 32; 17; 21; 73
11,49,0.70394,0.22449,62; 11; 74; 57; 22; 10; 49; 12; 67; 69
15,31,0.84307,0.48387,14; 15; 52; 71; 63; 48; 31; 41; 54; 7
31,48,0.76064,0.64583,18; 31; 43; 46; 70; 30; 48; 43; 82; 44
5,82,0.3436,0.06098,21; 5; 53; 17; 34; 5; 82; 75; 19; 80
5,9,0.59183,0.55556,81; 5; 57; 15; 38; 58; 9; 32; 38; 60
37,48,0.7768,0.77083,82; 37; 78; 85; 53; 17; 48; 71; 31; 52
