ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,15,0.44711,0.6,17; 8; 21; 9; 13; 21; 19; 15
68,77,0.83794,0.88312,9; 8; 3; 68; 4; 4; 4; 77
17,42,0.40861,0.40476,12; 13; 7; 17; 14; 14; 17; 42
24,31,0.89066,0.77419,16; 19; 12; 24; 6; 16; 16; 31
22,43,0.50082,0.51163,3; 8; 3; 22; 15; 12; 9; 43
5,12,0.47906,0.41667,11; 28; 31; 5; 17; 25; 27; 12
18,42,0.43164,0.42857,20; 7; 11; 18; 11; 5; 7; 42
10,12,0.55264,0.83333,5; 25; 3; 10; 18; 22; 12; 12
52,58,0.866,0.89655,8; 4; 3; 52; 3; 5; 3; 58
6,9,0.73802,0.66667,12; 7; 30; 6; 25; 12; 28; 9
43,67,0.63537,0.64179,5; 4; 5; 43; 3; 3; 3; 67
5,15,0.36423,0.33333,26; 31; 23; 5; 5; 9; 15; 15
13,43,0.28715,0.30233,25; 3; 14; 13; 3; 9; 3; 43
7,24,0.31196,0.29167,14; 26; 22; 7; 22; 16; 23; 24
8,23,0.34062,0.34783,11; 4; 26; 8; 13; 11; 18; 23
5,6,0.68622,0.83333,23; 29; 12; 5; 13; 11; 8; 6
63,77,0.80704,0.81818,10; 6; 11; 63; 5; 7; 3; 77
36,44,0.8165,0.81818,12; 8; 9; 36; 13; 14; 3; 44
6,12,0.55805,0.5,4; 28; 23; 6; 21; 21; 11; 12
33,36,0.85802,0.91667,6; 9; 13; 33; 12; 15; 9; 36
8,15,0.42088,0.53333,24; 22; 21; 8; 14; 11; 18; 15
33,58,0.56162,0.56897,14; 17; 4; 33; 9; 9; 3; 58
5,12,0.44764,0.41667,27; 5; 21; 5; 19; 3; 3; 12
27,58,0.46357,0.46552,4; 9; 4; 27; 11; 12; 13; 58
11,24,0.39106,0.45833,16; 19; 6; 11; 7; 7; 22; 24
27,36,0.82526,0.75,16; 7; 16; 27; 9; 12; 17; 36
34,67,0.5026,0.50746,7; 9; 7; 34; 9; 10; 7; 67
6,12,0.54797,0.5,29; 23; 5; 6; 23; 8; 24; 12
18,24,0.64023,0.75,22; 22; 6; 18; 6; 23; 23; 24
9,31,0.28482,0.29032,18; 7; 28; 9; 18; 7; 15; 31
63,72,0.88019,0.875,11; 9; 11; 63; 3; 7; 5; 72
43,67,0.67022,0.64179,10; 15; 4; 43; 3; 3; 5; 67
27,36,0.76303,0.75,10; 23; 22; 27; 10; 17; 15; 36
14,77,0.17751,0.18182,9; 8; 15; 14; 5; 4; 7; 77
45,72,0.62793,0.625,17; 9; 7; 45; 8; 3; 6; 72
5,24,0.2569,0.20833,12; 19; 28; 5; 5; 6; 17; 24
27,58,0.46337,0.46552,19; 3; 3; 27; 10; 4; 3; 58
9,19,0.40626,0.47368,13; 18; 6; 9; 15; 6; 18; 19
10,12,0.54455,0.83333,28; 15; 11; 10; 8; 10; 14; 12
10,12,0.56789,0.83333,23; 26; 13; 10; 4; 16; 10; 12
12,23,0.44892,0.52174,14; 16; 22; 12; 16; 22; 20; 23
5,9,0.59461,0.55556,26; 21; 3; 5; 7; 28; 17; 9
51,77,0.65226,0.66234,11; 9; 11; 51; 6; 5; 4; 77
20,44,0.44726,0.45455,5; 22; 22; 20; 3; 11; 8; 44
17,19,0.52914,0.89474,6; 13; 16; 17; 16; 15; 19; 19
18,42,0.42891,0.42857,24; 25; 4; 18; 12; 18; 3; 42
56,67,0.83133,0.83582,6; 5; 3; 56; 6; 8; 8; 67
16,23,0.55926,0.69565,26; 18; 7; 16; 19; 4; 15; 23
16,24,0.59912,0.66667,23; 17; 27; 16; 3; 3; 9; 24
52,77,0.64946,0.67532,15; 5; 4; 52; 7; 4; 4; 77
38,72,0.51756,0.52778,8; 16; 15; 38; 4; 7; 5; 72
18,67,0.26692,0.26866,11; 23; 26; 18; 9; 10; 10; 67
18,24,0.63819,0.75,26; 9; 13; 18; 20; 14; 23; 24
18,77,0.24317,0.23377,6; 14; 17; 18; 5; 5; 4; 77
26,31,0.88306,0.83871,8; 13; 15; 26; 13; 6; 4; 31
6,12,0.59565,0.5,30; 20; 3; 6; 14; 9; 8; 12
17,36,0.50123,0.47222,15; 6; 10; 17; 5; 7; 13; 36
54,77,0.69044,0.7013,4; 11; 8; 54; 5; 6; 5; 77
20,43,0.46157,0.46512,9; 4; 8; 20; 5; 7; 13; 43
14,42,0.33752,0.33333,15; 23; 22; 14; 10; 16; 13; 42
6,9,0.74598,0.66667,29; 17; 21; 6; 9; 17; 19; 9
41,43,0.91987,0.95349,8; 3; 3; 41; 13; 13; 12; 43
14,44,0.3238,0.31818,20; 21; 17; 14; 18; 7; 18; 44
16,24,0.60717,0.66667,21; 6; 13; 16; 7; 4; 23; 24
13,67,0.19892,0.19403,25; 11; 24; 13; 8; 5; 8; 67
18,24,0.66526,0.75,26; 7; 11; 18; 18; 12; 10; 24
15,58,0.25506,0.25862,3; 5; 4; 15; 11; 7; 3; 58
6,31,0.21432,0.19355,17; 8; 20; 6; 9; 17; 16; 31
10,67,0.1439,0.14925,20; 5; 20; 10; 6; 4; 7; 67
27,31,0.95357,0.87097,14; 23; 9; 27; 6; 8; 19; 31
33,67,0.48016,0.49254,5; 10; 7; 33; 7; 5; 8; 67
7,9,0.70029,0.77778,19; 8; 11; 7; 29; 13; 20; 9
31,58,0.51273,0.53448,5; 19; 10; 31; 13; 5; 5; 58
39,58,0.68547,0.67241,5; 15; 10; 39; 10; 6; 10; 58
5,6,0.65896,0.83333,21; 28; 31; 5; 13; 11; 4; 6
5,6,0.68063,0.83333,31; 10; 10; 5; 7; 12; 26; 6
38,42,0.85595,0.90476,15; 17; 12; 38; 7; 3; 17; 42
32,44,0.71105,0.72727,20; 16; 6; 32; 8; 11; 17; 44
29,77,0.35847,0.37662,9; 21; 11; 29; 5; 7; 3; 77
16,44,0.37061,0.36364,25; 27; 19; 16; 8; 12; 17; 44
29,31,0.90045,0.93548,15; 12; 10; 29; 7; 15; 17; 31
8,12,0.55888,0.66667,18; 8; 28; 8; 24; 28; 10; 12
12,15,0.47894,0.8,23; 19; 11; 12; 10; 24; 27; 15
9,12,0.57096,0.75,10; 28; 8; 9; 14; 4; 21; 12
7,9,0.72379,0.77778,22; 30; 6; 7; 17; 26; 8; 9
11,67,0.15281,0.16418,18; 10; 13; 11; 10; 5; 7; 67
5,19,0.30952,0.26316,20; 21; 14; 5; 9; 3; 6; 19
10,67,0.14857,0.14925,12; 24; 9; 10; 6; 7; 3; 67
10,12,0.51031,0.83333,8; 7; 22; 10; 23; 12; 14; 12
5,6,0.71792,0.83333,5; 16; 30; 5; 7; 23; 30; 6
5,6,0.68585,0.83333,4; 26; 5; 5; 3; 6; 15; 6
14,77,0.19565,0.18182,3; 19; 7; 14; 7; 4; 4; 77
8,19,0.38456,0.42105,29; 24; 17; 8; 11; 8; 3; 19
5,23,0.28222,0.21739,30; 18; 27; 5; 13; 7; 22; 23
29,67,0.42798,0.43284,8; 10; 7; 29; 4; 3; 5; 67
28,67,0.419,0.41791,11; 17; 21; 28; 10; 6; 9; 67
10,12,0.54246,0.83333,11; 19; 4; 10; 25; 4; 19; 12
54,77,0.69272,0.7013,7; 12; 6; 54; 3; 3; 6; 77
5,12,0.48443,0.41667,31; 10; 20; 5; 27; 4; 6; 12
5,9,0.62451,0.55556,30; 27; 9; 5; 12; 17; 16; 9
22,24,0.81676,0.91667,25; 8; 21; 22; 6; 6; 14; 24
31,36,0.81829,0.86111,7; 14; 10; 31; 11; 6; 10; 36
15,23,0.54196,0.65217,17; 25; 14; 15; 8; 16; 22; 23
5,67,0.08366,0.07463,11; 16; 11; 5; 9; 10; 8; 67
9,23,0.387,0.3913,17; 25; 9; 9; 12; 22; 12; 23
41,42,0.90759,0.97619,16; 5; 9; 41; 3; 12; 12; 42
15,43,0.36124,0.34884,23; 15; 12; 15; 7; 9; 12; 43
29,36,0.83141,0.80556,6; 23; 19; 29; 16; 12; 3; 36
18,36,0.49612,0.5,5; 21; 23; 18; 7; 5; 3; 36
31,67,0.46324,0.46269,6; 10; 14; 31; 9; 7; 9; 67
5,6,0.67555,0.83333,16; 16; 18; 5; 24; 28; 12; 6
6,19,0.34672,0.31579,21; 15; 24; 6; 4; 8; 13; 19
16,23,0.6079,0.69565,22; 6; 18; 16; 24; 17; 15; 23
12,42,0.29658,0.28571,18; 22; 24; 12; 12; 4; 5; 42
6,43,0.11588,0.13953,12; 26; 8; 6; 18; 12; 8; 43
24,43,0.589,0.55814,17; 24; 16; 24; 16; 6; 18; 43
54,58,0.92403,0.93103,6; 14; 7; 54; 4; 12; 5; 58
5,12,0.5126,0.41667,28; 27; 3; 5; 23; 13; 12; 12
5,36,0.17289,0.13889,17; 24; 8; 5; 5; 11; 6; 36
7,9,0.71343,0.77778,17; 21; 14; 7; 28; 3; 11; 9
38,77,0.48989,0.49351,7; 8; 9; 38; 3; 7; 6; 77
5,6,0.68495,0.83333,22; 4; 11; 5; 18; 27; 10; 6
22,36,0.63424,0.61111,16; 21; 5; 22; 20; 19; 10; 36
57,58,0.92191,0.98276,11; 4; 12; 57; 13; 8; 9; 58
10,42,0.23419,0.2381,11; 9; 4; 10; 16; 8; 3; 42
17,23,0.61088,0.73913,18; 11; 19; 17; 19; 20; 21; 23
6,19,0.31869,0.31579,11; 29; 16; 6; 15; 16; 6; 19
9,19,0.39578,0.47368,25; 26; 14; 9; 6; 19; 7; 19
10,24,0.37853,0.41667,7; 29; 10; 10; 21; 17; 21; 24
12,15,0.45697,0.8,17; 19; 24; 12; 5; 4; 13; 15
11,23,0.40524,0.47826,7; 20; 21; 11; 20; 20; 24; 23
8,15,0.47133,0.53333,11; 11; 21; 8; 18; 10; 9; 15
30,43,0.70955,0.69767,5; 11; 5; 30; 4; 15; 11; 43
5,6,0.67616,0.83333,3; 24; 3; 5; 16; 30; 14; 6
5,6,0.68722,0.83333,29; 3; 3; 5; 23; 24; 21; 6
12,31,0.40824,0.3871,14; 12; 20; 12; 18; 16; 20; 31
5,6,0.70011,0.83333,10; 28; 27; 5; 29; 20; 21; 6
60,72,0.82347,0.83333,6; 9; 11; 60; 7; 5; 7; 72
7,9,0.7379,0.77778,13; 16; 22; 7; 16; 27; 20; 9
7,43,0.14391,0.16279,30; 26; 18; 7; 17; 13; 4; 43
56,67,0.83468,0.83582,4; 10; 11; 56; 7; 4; 8; 67
57,58,0.92351,0.98276,13; 6; 8; 57; 13; 10; 12; 58
5,15,0.37371,0.33333,19; 14; 14; 5; 14; 19; 10; 15
14,43,0.3392,0.32558,16; 26; 27; 14; 15; 3; 12; 43
26,58,0.44332,0.44828,13; 21; 18; 26; 5; 12; 11; 58
23,72,0.32423,0.31944,3; 6; 5; 23; 7; 4; 3; 72
10,15,0.44236,0.66667,24; 22; 28; 10; 4; 18; 4; 15
5,9,0.61692,0.55556,25; 15; 8; 5; 4; 10; 5; 9
6,9,0.72431,0.66667,13; 9; 23; 6; 16; 19; 21; 9
55,67,0.82851,0.8209,4; 10; 9; 55; 7; 4; 9; 67
9,24,0.38473,0.375,26; 29; 4; 9; 16; 24; 22; 24
74,77,0.94021,0.96104,6; 8; 7; 74; 6; 4; 5; 77
22,42,0.54875,0.52381,4; 5; 18; 22; 8; 13; 3; 42
20,24,0.70003,0.83333,13; 15; 17; 20; 16; 3; 3; 24
27,44,0.63272,0.61364,17; 12; 18; 27; 8; 3; 17; 44
10,44,0.23197,0.22727,18; 23; 28; 10; 4; 11; 15; 44
13,42,0.33268,0.30952,4; 28; 17; 13; 14; 8; 12; 42
44,72,0.58924,0.61111,15; 8; 3; 44; 6; 8; 3; 72
66,67,0.94676,0.98507,8; 10; 9; 66; 4; 9; 10; 67
7,58,0.11819,0.12069,3; 30; 8; 7; 11; 11; 13; 58
22,58,0.35951,0.37931,15; 19; 24; 22; 11; 4; 6; 58
5,6,0.65589,0.83333,12; 12; 13; 5; 20; 24; 19; 6
9,12,0.56817,0.75,18; 17; 18; 9; 23; 11; 13; 12
23,24,0.8562,0.95833,10; 15; 20; 23; 18; 23; 17; 24
8,9,0.74566,0.88889,15; 7; 28; 8; 11; 8; 4; 9
30,43,0.71492,0.69767,21; 3; 12; 30; 4; 3; 17; 43
30,44,0.67847,0.68182,3; 5; 22; 30; 3; 18; 6; 44
5,6,0.68925,0.83333,10; 15; 20; 5; 24; 4; 9; 6
5,15,0.42721,0.33333,28; 27; 3; 5; 25; 5; 20; 15
40,58,0.71317,0.68966,15; 13; 18; 40; 3; 4; 3; 58
7,42,0.16079,0.16667,30; 9; 23; 7; 8; 4; 7; 42
41,67,0.60662,0.61194,10; 13; 5; 41; 5; 8; 8; 67
22,23,0.75151,0.95652,21; 5; 13; 22; 14; 16; 16; 23
27,58,0.44503,0.46552,9; 3; 22; 27; 5; 11; 6; 58
24,31,0.86731,0.77419,6; 20; 22; 24; 21; 17; 14; 31
49,72,0.66358,0.68056,13; 7; 11; 49; 3; 3; 4; 72
12,58,0.20438,0.2069,21; 11; 8; 12; 9; 11; 7; 58
9,43,0.19973,0.2093,9; 3; 9; 9; 15; 3; 9; 43
6,9,0.71238,0.66667,6; 9; 13; 6; 29; 14; 11; 9
17,43,0.38928,0.39535,3; 14; 13; 17; 18; 3; 5; 43
21,23,0.79343,0.91304,21; 8; 8; 21; 17; 10; 16; 23
26,77,0.32291,0.33766,5; 23; 11; 26; 4; 7; 4; 77
36,58,0.59476,0.62069,17; 15; 17; 36; 6; 7; 3; 58
43,72,0.60127,0.59722,4; 11; 5; 43; 3; 7; 8; 72
15,23,0.55478,0.65217,21; 13; 9; 15; 21; 14; 10; 23
13,77,0.18038,0.16883,10; 19; 13; 13; 3; 4; 3; 77
10,77,0.13405,0.12987,7; 22; 26; 10; 3; 4; 5; 77
5,43,0.13498,0.11628,7; 20; 9; 5; 16; 11; 12; 43
29,44,0.65357,0.65909,3; 21; 19; 29; 18; 10; 11; 44
8,15,0.44957,0.53333,17; 23; 11; 8; 26; 21; 27; 15
55,72,0.77455,0.76389,8; 3; 5; 55; 6; 3; 6; 72
25,58,0.41927,0.43103,12; 8; 9; 25; 4; 9; 11; 58
59,67,0.87357,0.8806,7; 3; 12; 59; 7; 5; 3; 67
8,9,0.70183,0.88889,10; 11; 3; 8; 22; 5; 17; 9
5,15,0.37819,0.33333,23; 21; 11; 5; 20; 12; 4; 15
5,6,0.66648,0.83333,16; 28; 31; 5; 24; 21; 16; 6
39,44,0.87568,0.88636,7; 12; 16; 39; 9; 5; 8; 44
55,77,0.70487,0.71429,14; 6; 12; 55; 6; 5; 7; 77
11,12,0.48984,0.91667,25; 20; 12; 11; 16; 8; 21; 12
47,72,0.64247,0.65278,4; 17; 13; 47; 4; 5; 3; 72
12,23,0.45559,0.52174,3; 17; 17; 12; 17; 23; 18; 23
7,9,0.74819,0.77778,10; 6; 17; 7; 21; 27; 17; 9
16,24,0.56321,0.66667,15; 13; 27; 16; 22; 8; 6; 24
25,31,0.91216,0.80645,15; 10; 9; 25; 11; 7; 21; 31
5,9,0.67298,0.55556,18; 9; 3; 5; 18; 16; 6; 9
41,43,0.90708,0.95349,6; 14; 13; 41; 6; 12; 3; 43
8,23,0.32076,0.34783,22; 6; 28; 8; 25; 4; 6; 23
8,24,0.30341,0.33333,24; 13; 15; 8; 14; 3; 3; 24
5,6,0.68201,0.83333,29; 28; 22; 5; 16; 7; 14; 6
55,67,0.80631,0.8209,12; 7; 13; 55; 7; 8; 7; 67
40,42,0.92018,0.95238,17; 3; 19; 40; 11; 8; 4; 42
6,12,0.54925,0.5,11; 18; 19; 6; 4; 12; 8; 12
5,6,0.67619,0.83333,23; 12; 17; 5; 17; 13; 30; 6
6,12,0.59152,0.5,26; 16; 11; 6; 15; 20; 11; 12
11,72,0.14154,0.15278,7; 20; 21; 11; 3; 4; 4; 72
7,9,0.79204,0.77778,27; 10; 28; 7; 25; 3; 21; 9
75,77,0.91169,0.97403,7; 7; 7; 75; 3; 5; 7; 77
8,77,0.09452,0.1039,17; 7; 20; 8; 3; 7; 7; 77
63,67,0.93026,0.9403,7; 7; 4; 63; 8; 7; 8; 67
13,23,0.50694,0.56522,12; 12; 25; 13; 22; 8; 10; 23
52,67,0.76116,0.77612,6; 8; 14; 52; 3; 3; 4; 67
14,72,0.20094,0.19444,26; 10; 12; 14; 8; 7; 3; 72
10,19,0.44115,0.52632,22; 7; 12; 10; 20; 19; 14; 19
5,19,0.31756,0.26316,25; 18; 8; 5; 11; 8; 26; 19
6,9,0.73318,0.66667,11; 4; 22; 6; 8; 5; 3; 9
13,58,0.2222,0.22414,25; 23; 26; 13; 4; 10; 13; 58
30,58,0.48245,0.51724,13; 15; 16; 30; 3; 8; 4; 58
61,77,0.76973,0.79221,6; 7; 3; 61; 7; 3; 7; 77
12,23,0.43909,0.52174,20; 17; 15; 12; 14; 25; 17; 23
43,77,0.56422,0.55844,17; 3; 4; 43; 6; 7; 5; 77
30,58,0.50205,0.51724,20; 12; 19; 30; 10; 5; 9; 58
22,23,0.77277,0.95652,23; 11; 9; 22; 25; 5; 16; 23
32,36,0.88805,0.88889,4; 20; 14; 32; 4; 5; 6; 36
18,19,0.5591,0.94737,16; 21; 17; 18; 5; 26; 17; 19
13,58,0.24477,0.22414,5; 7; 17; 13; 10; 6; 3; 58
5,6,0.69251,0.83333,20; 31; 16; 5; 19; 11; 28; 6
19,36,0.59583,0.52778,14; 26; 21; 19; 10; 20; 10; 36
14,23,0.4918,0.6087,21; 27; 6; 14; 3; 6; 9; 23
16,58,0.27316,0.27586,27; 25; 4; 16; 3; 7; 7; 58
5,6,0.68944,0.83333,5; 5; 8; 5; 26; 3; 10; 6
9,15,0.44249,0.6,22; 13; 5; 9; 6; 3; 8; 15
14,36,0.41282,0.38889,5; 15; 21; 14; 9; 10; 16; 36
12,19,0.45428,0.63158,21; 25; 28; 12; 18; 20; 21; 19
16,23,0.57874,0.69565,8; 18; 11; 16; 17; 14; 20; 23
7,19,0.35948,0.36842,26; 5; 6; 7; 11; 20; 17; 19
5,6,0.67885,0.83333,8; 9; 30; 5; 7; 22; 16; 6
5,6,0.67247,0.83333,14; 20; 30; 5; 22; 18; 18; 6
11,31,0.34608,0.35484,4; 25; 29; 11; 13; 8; 10; 31
18,36,0.51188,0.5,25; 10; 25; 18; 16; 18; 16; 36
22,24,0.81912,0.91667,23; 5; 6; 22; 8; 7; 23; 24
16,77,0.20707,0.20779,20; 14; 6; 16; 5; 6; 5; 77
52,77,0.66514,0.67532,6; 15; 6; 52; 7; 6; 6; 77
13,31,0.49045,0.41935,26; 23; 5; 13; 12; 6; 10; 31
23,31,0.83022,0.74194,5; 10; 7; 23; 6; 5; 18; 31
44,58,0.74955,0.75862,3; 15; 17; 44; 11; 8; 3; 58
12,36,0.32782,0.33333,26; 19; 22; 12; 8; 12; 5; 36
19,23,0.67949,0.82609,12; 5; 18; 19; 21; 20; 23; 23
5,6,0.69034,0.83333,9; 4; 26; 5; 29; 27; 19; 6
18,19,0.56676,0.94737,4; 16; 5; 18; 9; 17; 24; 19
33,58,0.55357,0.56897,5; 18; 11; 33; 10; 9; 9; 58
10,15,0.47962,0.66667,28; 4; 25; 10; 3; 10; 6; 15
9,23,0.35948,0.3913,6; 14; 7; 9; 19; 18; 19; 23
13,15,0.4669,0.86667,23; 8; 4; 13; 26; 6; 15; 15
29,31,0.92192,0.93548,6; 21; 21; 29; 13; 15; 3; 31
5,6,0.70239,0.83333,22; 20; 17; 5; 23; 28; 12; 6
19,23,0.69307,0.82609,16; 4; 4; 19; 22; 8; 18; 23
34,42,0.80106,0.80952,21; 6; 14; 34; 16; 15; 14; 42
21,77,0.28977,0.27273,8; 11; 23; 21; 5; 6; 7; 77
38,44,0.84124,0.86364,12; 9; 9; 38; 16; 12; 12; 44
7,15,0.47888,0.46667,21; 3; 5; 7; 12; 17; 8; 15
41,43,0.88489,0.95349,12; 17; 10; 41; 13; 11; 6; 43
17,24,0.60824,0.70833,8; 8; 22; 17; 8; 21; 17; 24
6,9,0.69777,0.66667,10; 7; 29; 6; 17; 9; 18; 9
18,23,0.63881,0.78261,7; 22; 6; 18; 3; 4; 3; 23
12,15,0.47449,0.8,14; 20; 9; 12; 18; 7; 22; 15
7,9,0.71026,0.77778,21; 12; 3; 7; 7; 25; 12; 9
5,6,0.67616,0.83333,15; 12; 12; 5; 18; 24; 21; 6
17,23,0.61257,0.73913,17; 8; 27; 17; 8; 8; 8; 23
7,36,0.18132,0.19444,3; 30; 28; 7; 4; 3; 14; 36
10,15,0.4902,0.66667,8; 25; 28; 10; 27; 24; 15; 15
5,9,0.60015,0.55556,8; 5; 3; 5; 14; 9; 12; 9
49,58,0.83312,0.84483,9; 8; 14; 49; 3; 12; 5; 58
15,19,0.51836,0.78947,10; 4; 21; 15; 5; 12; 7; 19
46,67,0.69551,0.68657,6; 13; 3; 46; 8; 4; 3; 67
8,43,0.17149,0.18605,29; 30; 20; 8; 9; 13; 7; 43
5,9,0.57753,0.55556,19; 16; 7; 5; 17; 24; 19; 9
6,23,0.26832,0.26087,20; 23; 29; 6; 15; 21; 11; 23
14,15,0.49197,0.93333,19; 22; 24; 14; 23; 17; 8; 15
18,19,0.56342,0.94737,25; 5; 14; 18; 9; 12; 16; 19
13,72,0.18215,0.18056,14; 25; 5; 13; 5; 3; 8; 72
8,44,0.17163,0.18182,26; 28; 12; 8; 17; 7; 15; 44
8,19,0.3922,0.42105,6; 18; 10; 8; 5; 18; 10; 19
33,42,0.75621,0.78571,18; 19; 13; 33; 14; 8; 12; 42
15,36,0.44994,0.41667,3; 11; 22; 15; 14; 7; 20; 36
29,43,0.70365,0.67442,11; 7; 17; 29; 14; 5; 6; 43
8,9,0.72447,0.88889,15; 25; 10; 8; 16; 23; 7; 9
15,72,0.22264,0.20833,7; 21; 22; 15; 3; 3; 8; 72
5,6,0.69247,0.83333,31; 13; 26; 5; 3; 27; 22; 6
14,24,0.51177,0.58333,9; 13; 11; 14; 3; 3; 9; 24
11,42,0.27308,0.2619,17; 28; 17; 11; 7; 13; 16; 42
10,19,0.42289,0.52632,6; 28; 22; 10; 17; 8; 4; 19
43,44,0.92196,0.97727,3; 12; 16; 43; 3; 3; 18; 44
16,42,0.39464,0.38095,25; 25; 9; 16; 13; 14; 8; 42
70,72,0.93302,0.97222,4; 6; 9; 70; 7; 6; 6; 72
29,67,0.44028,0.43284,4; 12; 9; 29; 3; 3; 9; 67
5,6,0.67144,0.83333,26; 3; 21; 5; 17; 25; 10; 6
25,31,0.87799,0.80645,18; 21; 20; 25; 4; 11; 7; 31
8,72,0.10195,0.11111,18; 3; 24; 8; 3; 3; 3; 72
20,23,0.68699,0.86957,20; 13; 9; 20; 21; 17; 7; 23
7,15,0.44385,0.46667,24; 5; 9; 7; 12; 13; 17; 15
43,58,0.75818,0.74138,14; 5; 5; 43; 3; 6; 6; 58
24,77,0.30762,0.31169,4; 22; 4; 24; 4; 5; 4; 77
5,23,0.28444,0.21739,13; 30; 16; 5; 5; 5; 4; 23
7,9,0.65577,0.77778,21; 23; 6; 7; 5; 16; 24; 9
14,36,0.39749,0.38889,20; 27; 5; 14; 12; 16; 13; 36
17,24,0.64015,0.70833,11; 12; 18; 17; 18; 15; 15; 24
6,15,0.4002,0.4,27; 18; 21; 6; 15; 16; 13; 15
5,31,0.19225,0.16129,9; 9; 20; 5; 16; 9; 5; 31
16,36,0.47515,0.44444,20; 15; 20; 16; 18; 16; 13; 36
16,44,0.36219,0.36364,5; 18; 16; 16; 17; 14; 12; 44
11,72,0.15107,0.15278,14; 10; 21; 11; 4; 8; 4; 72
17,67,0.25795,0.25373,20; 13; 10; 17; 3; 10; 4; 67
6,15,0.43741,0.4,14; 14; 19; 6; 24; 25; 9; 15
5,6,0.66814,0.83333,25; 19; 27; 5; 28; 19; 9; 6
7,19,0.34493,0.36842,24; 22; 24; 7; 8; 15; 10; 19
10,36,0.27977,0.27778,3; 7; 24; 10; 4; 16; 12; 36
34,42,0.79223,0.80952,6; 12; 6; 34; 7; 9; 6; 42
15,58,0.25356,0.25862,4; 23; 8; 15; 8; 6; 8; 58
19,24,0.6882,0.79167,3; 13; 20; 19; 22; 18; 22; 24
10,43,0.21741,0.23256,7; 8; 15; 10; 5; 18; 16; 43
5,6,0.69584,0.83333,24; 9; 16; 5; 29; 14; 21; 6
10,19,0.41587,0.52632,9; 13; 15; 10; 8; 17; 21; 19
6,24,0.28319,0.25,13; 11; 8; 6; 17; 5; 9; 24
14,19,0.49216,0.73684,20; 5; 27; 14; 11; 11; 16; 19
19,24,0.70038,0.79167,11; 6; 23; 19; 24; 11; 13; 24
6,9,0.68233,0.66667,30; 25; 29; 6; 17; 14; 16; 9
10,67,0.14187,0.14925,16; 21; 6; 10; 5; 9; 3; 67
5,12,0.45263,0.41667,7; 3; 31; 5; 7; 23; 22; 12
52,72,0.70406,0.72222,10; 12; 11; 52; 6; 5; 4; 72
5,15,0.33332,0.33333,28; 31; 27; 5; 3; 16; 17; 15
68,77,0.85374,0.88312,10; 6; 3; 68; 7; 6; 5; 77
39,67,0.5829,0.58209,14; 3; 17; 39; 7; 7; 6; 67
10,24,0.39649,0.41667,7; 24; 4; 10; 17; 19; 12; 24
6,9,0.70475,0.66667,25; 4; 30; 6; 3; 29; 16; 9
5,9,0.58922,0.55556,25; 6; 29; 5; 16; 9; 20; 9
5,9,0.53341,0.55556,3; 20; 12; 5; 17; 19; 5; 9
64,72,0.87847,0.88889,3; 8; 8; 64; 7; 4; 7; 72
10,12,0.52673,0.83333,13; 16; 23; 10; 10; 9; 22; 12
9,24,0.31858,0.375,4; 23; 27; 9; 10; 18; 13; 24
5,9,0.64963,0.55556,26; 20; 11; 5; 4; 26; 20; 9
6,9,0.73033,0.66667,7; 11; 6; 6; 13; 13; 20; 9
12,15,0.49196,0.8,3; 19; 15; 12; 17; 6; 12; 15
6,44,0.14416,0.13636,14; 19; 16; 6; 7; 14; 17; 44
9,58,0.13801,0.15517,8; 12; 14; 9; 5; 12; 7; 58
56,77,0.69369,0.72727,12; 3; 10; 56; 5; 6; 6; 77
39,44,0.86265,0.88636,16; 3; 14; 39; 4; 7; 8; 44
35,58,0.5668,0.60345,4; 12; 13; 35; 9; 9; 4; 58
17,19,0.55405,0.89474,22; 12; 27; 17; 6; 6; 16; 19
19,44,0.44302,0.43182,7; 10; 8; 19; 11; 6; 4; 44
11,12,0.53224,0.91667,22; 27; 7; 11; 6; 15; 24; 12
8,42,0.18278,0.19048,3; 16; 14; 8; 14; 12; 13; 42
5,6,0.69788,0.83333,6; 3; 31; 5; 10; 26; 25; 6
18,24,0.66939,0.75,4; 18; 19; 18; 4; 17; 3; 24
36,42,0.83649,0.85714,9; 11; 14; 36; 4; 14; 12; 42
41,67,0.60346,0.61194,13; 17; 8; 41; 6; 3; 5; 67
26,43,0.60176,0.60465,18; 13; 16; 26; 11; 6; 12; 43
17,42,0.42181,0.40476,19; 10; 14; 17; 9; 13; 15; 42
21,31,0.73068,0.67742,9; 8; 5; 21; 6; 6; 12; 31
6,24,0.28589,0.25,8; 20; 26; 6; 23; 21; 5; 24
12,58,0.21573,0.2069,9; 25; 10; 12; 9; 12; 8; 58
16,24,0.61183,0.66667,17; 9; 24; 16; 9; 5; 15; 24
26,44,0.58355,0.59091,7; 19; 3; 26; 18; 3; 9; 44
26,43,0.60384,0.60465,18; 21; 3; 26; 17; 4; 5; 43
7,31,0.22079,0.22581,24; 28; 5; 7; 21; 10; 11; 31
30,36,0.8568,0.83333,5; 3; 20; 30; 17; 3; 10; 36
20,23,0.73414,0.86957,6; 10; 13; 20; 6; 11; 21; 23
40,44,0.89152,0.90909,8; 3; 18; 40; 8; 4; 11; 44
22,72,0.29055,0.30556,17; 21; 4; 22; 5; 5; 6; 72
