ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,51,0.3867,0.39216,76; 20; 51; 62; 16; 46; 32; 38; 60; 31
8,77,0.10303,0.1039,17; 8; 77; 18; 57; 23; 6; 75; 65; 64
55,84,0.58677,0.65476,17; 55; 84; 59; 72; 38; 5; 26; 15; 37
38,61,0.58333,0.62295,59; 38; 61; 70; 21; 61; 45; 63; 70; 15
14,43,0.32018,0.32558,77; 14; 43; 73; 78; 84; 13; 6; 67; 10
59,80,0.60567,0.7375,55; 59; 80; 33; 71; 54; 49; 28; 43; 8
39,49,0.64402,0.79592,33; 39; 49; 36; 54; 33; 47; 8; 20; 17
24,60,0.39642,0.4,6; 24; 60; 83; 38; 9; 55; 40; 45; 27
48,66,0.61718,0.72727,11; 48; 66; 47; 68; 53; 10; 33; 80; 48
30,49,0.56548,0.61224,50; 30; 49; 46; 67; 72; 17; 20; 19; 6
39,53,0.63468,0.73585,32; 39; 53; 78; 23; 15; 25; 32; 69; 6
8,20,0.41168,0.4,43; 8; 20; 16; 28; 25; 7; 20; 85; 49
36,81,0.42916,0.44444,52; 36; 81; 48; 27; 61; 25; 33; 41; 10
32,81,0.39004,0.39506,43; 32; 81; 84; 68; 57; 36; 66; 22; 39
56,70,0.61952,0.8,37; 56; 70; 62; 8; 59; 26; 67; 29; 43
51,84,0.55247,0.60714,32; 51; 84; 46; 83; 25; 61; 77; 81; 13
45,48,0.66156,0.9375,25; 45; 48; 65; 19; 18; 22; 58; 23; 23
46,50,0.69134,0.92,31; 46; 50; 30; 33; 37; 77; 85; 10; 50
16,40,0.39638,0.4,18; 16; 40; 44; 60; 7; 54; 59; 31; 38
36,45,0.64245,0.8,55; 36; 45; 52; 56; 17; 67; 67; 51; 5
31,79,0.3822,0.39241,36; 31; 79; 64; 70; 79; 62; 54; 32; 29
57,77,0.60504,0.74026,52; 57; 77; 82; 30; 9; 34; 56; 7; 35
21,30,0.58678,0.7,48; 21; 30; 12; 17; 29; 13; 59; 51; 77
15,34,0.42798,0.44118,35; 15; 34; 40; 8; 31; 42; 25; 8; 67
77,84,0.6021,0.91667,43; 77; 84; 13; 52; 9; 11; 73; 29; 63
30,77,0.38663,0.38961,14; 30; 77; 59; 8; 39; 57; 61; 63; 44
19,57,0.32128,0.33333,12; 19; 57; 76; 71; 9; 56; 67; 74; 40
31,43,0.61966,0.72093,81; 31; 43; 28; 68; 17; 83; 7; 55; 57
20,51,0.39074,0.39216,47; 20; 51; 7; 60; 43; 24; 66; 74; 47
55,68,0.64839,0.80882,8; 55; 68; 54; 48; 7; 79; 39; 80; 24
49,61,0.63408,0.80328,85; 49; 61; 60; 77; 68; 42; 47; 62; 40
59,73,0.62279,0.80822,41; 59; 73; 15; 18; 57; 38; 65; 51; 33
5,50,0.10144,0.1,42; 5; 50; 67; 37; 43; 41; 23; 67; 51
31,44,0.61431,0.70455,74; 31; 44; 43; 67; 44; 36; 5; 58; 19
47,50,0.67416,0.94,13; 47; 50; 82; 75; 31; 26; 51; 49; 18
45,61,0.61671,0.7377,40; 45; 61; 66; 40; 15; 53; 48; 40; 83
60,65,0.64395,0.92308,16; 60; 65; 19; 52; 77; 51; 53; 18; 58
5,52,0.10015,0.09615,36; 5; 52; 23; 54; 60; 21; 60; 40; 62
11,80,0.13633,0.1375,52; 11; 80; 23; 28; 51; 52; 39; 13; 7
22,55,0.38707,0.4,15; 22; 55; 45; 7; 32; 76; 15; 6; 37
8,58,0.136,0.13793,45; 8; 58; 64; 28; 74; 36; 66; 27; 48
46,64,0.62146,0.71875,38; 46; 64; 83; 19; 51; 34; 7; 65; 70
11,76,0.14653,0.14474,32; 11; 76; 54; 38; 65; 10; 15; 39; 59
42,58,0.61026,0.72414,67; 42; 58; 62; 57; 76; 81; 64; 7; 69
23,38,0.54692,0.60526,62; 23; 38; 50; 11; 24; 41; 66; 79; 50
7,71,0.09829,0.09859,50; 7; 71; 55; 40; 58; 34; 79; 45; 60
6,63,0.09228,0.09524,72; 6; 63; 40; 48; 39; 34; 46; 85; 13
10,61,0.15528,0.16393,8; 10; 61; 76; 68; 37; 77; 9; 43; 40
23,58,0.38983,0.39655,74; 23; 58; 41; 74; 68; 36; 73; 68; 8
21,29,0.57082,0.72414,80; 21; 29; 16; 55; 8; 71; 5; 77; 67
46,66,0.61309,0.69697,7; 46; 66; 79; 17; 68; 51; 82; 24; 30
31,33,0.66509,0.93939,22; 31; 33; 34; 80; 81; 38; 80; 76; 52
14,23,0.53139,0.6087,10; 14; 23; 7; 51; 31; 78; 36; 85; 72
49,53,0.65564,0.92453,50; 49; 53; 49; 58; 36; 77; 33; 28; 81
30,37,0.63654,0.81081,68; 30; 37; 60; 12; 12; 5; 81; 77; 38
7,43,0.15874,0.16279,9; 7; 43; 58; 75; 37; 66; 82; 76; 17
24,30,0.59539,0.8,83; 24; 30; 8; 26; 24; 22; 82; 18; 71
25,57,0.42391,0.4386,5; 25; 57; 24; 66; 22; 71; 35; 71; 51
61,82,0.58537,0.7439,52; 61; 82; 23; 11; 22; 38; 25; 25; 82
36,49,0.61054,0.73469,84; 36; 49; 36; 48; 71; 9; 26; 70; 51
48,66,0.62523,0.72727,54; 48; 66; 21; 66; 65; 26; 19; 66; 14
5,36,0.13937,0.13889,11; 5; 36; 42; 52; 15; 27; 63; 16; 79
29,75,0.3816,0.38667,33; 29; 75; 52; 65; 72; 22; 57; 5; 5
24,39,0.56728,0.61538,73; 24; 39; 52; 46; 30; 25; 78; 16; 47
38,52,0.63298,0.73077,70; 38; 52; 56; 22; 24; 28; 78; 85; 85
48,52,0.66854,0.92308,57; 48; 52; 49; 48; 63; 49; 22; 48; 33
50,69,0.61122,0.72464,64; 50; 69; 70; 6; 83; 33; 28; 16; 43
14,15,0.60435,0.93333,31; 14; 15; 63; 34; 62; 46; 41; 75; 19
17,18,0.61112,0.94444,30; 17; 18; 16; 55; 84; 27; 6; 47; 44
29,39,0.61654,0.74359,23; 29; 39; 64; 55; 5; 72; 24; 8; 42
25,62,0.39317,0.40323,67; 25; 62; 6; 60; 55; 31; 24; 54; 80
51,84,0.55567,0.60714,51; 51; 84; 51; 47; 44; 27; 34; 67; 40
59,84,0.59888,0.70238,47; 59; 84; 27; 40; 27; 9; 5; 59; 63
65,80,0.62466,0.8125,43; 65; 80; 20; 18; 30; 84; 9; 35; 74
26,40,0.58246,0.65,72; 26; 40; 28; 13; 78; 82; 78; 52; 61
79,85,0.61624,0.92941,76; 79; 85; 80; 34; 29; 22; 36; 19; 42
65,80,0.62091,0.8125,66; 65; 80; 23; 17; 39; 15; 18; 68; 9
21,52,0.40179,0.40385,55; 21; 52; 28; 54; 38; 17; 67; 51; 75
8,56,0.13754,0.14286,70; 8; 56; 23; 49; 78; 79; 39; 74; 10
19,26,0.58655,0.73077,17; 19; 26; 85; 11; 71; 72; 24; 25; 59
23,38,0.54855,0.60526,28; 23; 38; 62; 22; 63; 70; 84; 83; 17
48,65,0.62484,0.73846,12; 48; 65; 21; 28; 78; 51; 6; 9; 42
23,59,0.38548,0.38983,12; 23; 59; 50; 58; 45; 55; 56; 62; 44
12,31,0.38981,0.3871,21; 12; 31; 40; 25; 47; 47; 17; 6; 74
29,73,0.39545,0.39726,15; 29; 73; 6; 35; 8; 31; 48; 38; 49
52,80,0.5823,0.65,62; 52; 80; 17; 24; 13; 66; 52; 49; 47
6,43,0.13562,0.13953,41; 6; 43; 78; 31; 25; 25; 8; 14; 25
18,54,0.33304,0.33333,45; 18; 54; 12; 12; 62; 50; 61; 71; 80
22,67,0.31628,0.32836,83; 22; 67; 53; 63; 65; 81; 38; 53; 33
8,49,0.15243,0.16327,60; 8; 49; 16; 23; 12; 64; 38; 16; 20
10,63,0.15377,0.15873,85; 10; 63; 67; 49; 26; 72; 31; 75; 15
70,76,0.63051,0.92105,68; 70; 76; 42; 46; 72; 26; 41; 42; 37
24,33,0.59707,0.72727,23; 24; 33; 11; 17; 72; 59; 66; 11; 15
61,65,0.64757,0.93846,7; 61; 65; 56; 15; 18; 27; 26; 44; 61
12,74,0.15795,0.16216,59; 12; 74; 17; 43; 5; 36; 78; 14; 72
61,76,0.61768,0.80263,83; 61; 76; 22; 40; 79; 65; 9; 52; 37
14,15,0.59631,0.93333,37; 14; 15; 54; 80; 11; 84; 70; 62; 10
80,85,0.59116,0.94118,27; 80; 85; 27; 6; 67; 83; 7; 43; 44
33,51,0.58127,0.64706,22; 33; 51; 18; 24; 36; 78; 16; 21; 57
30,43,0.60296,0.69767,13; 30; 43; 32; 24; 77; 33; 14; 80; 73
72,77,0.57984,0.93506,82; 72; 77; 31; 83; 63; 58; 27; 68; 58
37,46,0.63714,0.80435,20; 37; 46; 33; 59; 15; 46; 71; 8; 37
54,77,0.58722,0.7013,10; 54; 77; 17; 39; 34; 41; 51; 85; 46
56,69,0.61574,0.81159,79; 56; 69; 85; 51; 75; 73; 9; 51; 11
61,66,0.63523,0.92424,20; 61; 66; 45; 81; 63; 85; 51; 53; 28
24,60,0.39134,0.4,19; 24; 60; 32; 17; 37; 57; 35; 69; 9
50,81,0.56548,0.61728,66; 50; 81; 81; 44; 70; 49; 78; 58; 81
68,85,0.59982,0.8,68; 68; 85; 76; 70; 75; 18; 41; 8; 22
46,75,0.5684,0.61333,13; 46; 75; 6; 13; 54; 83; 38; 46; 75
8,51,0.15045,0.15686,73; 8; 51; 9; 33; 29; 28; 5; 17; 65
13,83,0.15967,0.15663,17; 13; 83; 29; 54; 59; 55; 85; 48; 68
35,54,0.58496,0.64815,25; 35; 54; 65; 70; 28; 66; 36; 58; 64
35,47,0.63107,0.74468,10; 35; 47; 70; 31; 38; 44; 42; 6; 67
26,66,0.38549,0.39394,54; 26; 66; 14; 74; 82; 14; 42; 78; 36
24,73,0.32044,0.32877,59; 24; 73; 77; 25; 53; 77; 52; 23; 42
16,17,0.6103,0.94118,80; 16; 17; 64; 28; 50; 12; 19; 49; 15
49,68,0.60526,0.72059,61; 49; 68; 14; 69; 24; 32; 28; 82; 32
65,81,0.61124,0.80247,11; 65; 81; 79; 77; 53; 85; 5; 8; 35
10,25,0.3954,0.4,66; 10; 25; 32; 83; 74; 71; 10; 5; 61
39,56,0.61168,0.69643,84; 39; 56; 16; 15; 70; 63; 12; 16; 6
7,43,0.15242,0.16279,53; 7; 43; 71; 51; 20; 43; 35; 79; 24
62,67,0.61897,0.92537,53; 62; 67; 32; 20; 11; 66; 52; 17; 24
76,81,0.59576,0.93827,11; 76; 81; 51; 65; 79; 18; 42; 51; 69
34,85,0.40449,0.4,23; 34; 85; 27; 40; 11; 69; 28; 22; 8
47,72,0.59912,0.65278,69; 47; 72; 22; 77; 56; 84; 27; 20; 44
28,72,0.37384,0.38889,66; 28; 72; 81; 5; 19; 66; 7; 26; 71
47,59,0.64888,0.79661,71; 47; 59; 9; 37; 57; 74; 60; 11; 64
72,77,0.6138,0.93506,72; 72; 77; 6; 75; 77; 57; 45; 62; 11
49,52,0.66031,0.94231,84; 49; 52; 31; 26; 74; 64; 85; 58; 27
36,59,0.57584,0.61017,36; 36; 59; 29; 39; 10; 75; 58; 20; 65
18,29,0.54304,0.62069,15; 18; 29; 33; 14; 61; 45; 71; 51; 19
14,35,0.39585,0.4,29; 14; 35; 5; 5; 80; 30; 41; 53; 72
22,36,0.55019,0.61111,15; 22; 36; 70; 62; 56; 13; 6; 16; 63
25,41,0.55347,0.60976,75; 25; 41; 85; 66; 64; 60; 19; 50; 75
50,71,0.61239,0.70423,82; 50; 71; 70; 41; 32; 25; 32; 78; 70
52,80,0.57859,0.65,14; 52; 80; 78; 28; 70; 31; 7; 51; 56
62,66,0.65125,0.93939,54; 62; 66; 5; 39; 15; 45; 68; 39; 33
44,71,0.56618,0.61972,40; 44; 71; 72; 50; 29; 20; 26; 17; 50
62,77,0.61833,0.80519,70; 62; 77; 9; 52; 25; 52; 67; 46; 54
30,75,0.38811,0.4,80; 30; 75; 6; 35; 50; 41; 48; 21; 9
49,67,0.61114,0.73134,51; 49; 67; 57; 59; 82; 56; 30; 53; 66
49,67,0.62353,0.73134,40; 49; 67; 75; 82; 40; 39; 85; 54; 67
22,24,0.62578,0.91667,59; 22; 24; 31; 28; 34; 72; 63; 14; 55
60,65,0.65279,0.92308,33; 60; 65; 65; 8; 36; 13; 84; 78; 85
73,78,0.62634,0.9359,49; 73; 78; 55; 14; 46; 54; 7; 49; 12
29,75,0.37261,0.38667,6; 29; 75; 5; 37; 78; 84; 38; 5; 82
7,45,0.15738,0.15556,68; 7; 45; 32; 38; 81; 50; 13; 76; 32
24,30,0.60135,0.8,51; 24; 30; 45; 55; 62; 72; 68; 7; 56
6,43,0.13755,0.13953,31; 6; 43; 22; 69; 83; 34; 76; 59; 39
27,29,0.63716,0.93103,52; 27; 29; 23; 66; 44; 58; 75; 42; 64
29,39,0.63288,0.74359,11; 29; 39; 11; 46; 31; 46; 48; 6; 13
14,20,0.56143,0.7,47; 14; 20; 67; 81; 43; 8; 49; 47; 67
16,48,0.33798,0.33333,48; 16; 48; 40; 57; 69; 20; 33; 81; 7
8,50,0.16009,0.16,25; 8; 50; 45; 82; 41; 5; 41; 51; 58
37,40,0.6647,0.925,13; 37; 40; 17; 79; 27; 30; 60; 53; 71
13,14,0.58676,0.92857,20; 13; 14; 44; 48; 28; 80; 24; 56; 13
8,84,0.09757,0.09524,36; 8; 84; 79; 79; 9; 78; 83; 20; 25
21,52,0.39277,0.40385,69; 21; 52; 74; 29; 58; 22; 51; 79; 54
49,53,0.66882,0.92453,8; 49; 53; 55; 15; 76; 31; 55; 43; 42
41,66,0.56802,0.62121,10; 41; 66; 59; 68; 11; 61; 29; 42; 85
23,33,0.58828,0.69697,16; 23; 33; 67; 14; 10; 61; 42; 22; 65
32,82,0.38213,0.39024,58; 32; 82; 29; 25; 33; 42; 6; 39; 79
42,58,0.61988,0.72414,19; 42; 58; 22; 45; 67; 69; 51; 81; 63
11,12,0.56676,0.91667,71; 11; 12; 58; 47; 45; 16; 42; 23; 37
11,33,0.31932,0.33333,73; 11; 33; 68; 5; 33; 72; 66; 29; 57
13,83,0.15383,0.15663,48; 13; 83; 17; 15; 72; 20; 32; 44; 46
39,60,0.58399,0.65,58; 39; 60; 57; 34; 9; 10; 20; 49; 75
26,65,0.39174,0.4,70; 26; 65; 8; 22; 77; 9; 24; 36; 45
15,38,0.39576,0.39474,60; 15; 38; 45; 73; 17; 17; 17; 84; 58
63,67,0.6129,0.9403,69; 63; 67; 28; 70; 49; 48; 84; 34; 44
7,68,0.10283,0.10294,62; 7; 68; 29; 69; 47; 52; 37; 38; 46
16,41,0.37921,0.39024,24; 16; 41; 25; 63; 46; 32; 73; 23; 61
43,58,0.61879,0.74138,32; 43; 58; 12; 69; 55; 40; 76; 15; 69
13,80,0.16171,0.1625,57; 13; 80; 78; 28; 19; 37; 42; 17; 42
72,78,0.6107,0.92308,38; 72; 78; 57; 52; 68; 17; 15; 78; 63
16,49,0.32,0.32653,24; 16; 49; 82; 17; 36; 65; 7; 48; 53
20,50,0.39185,0.4,34; 20; 50; 71; 7; 35; 78; 22; 34; 32
11,28,0.37922,0.39286,23; 11; 28; 21; 16; 76; 27; 26; 74; 21
79,84,0.58533,0.94048,51; 79; 84; 17; 67; 62; 19; 79; 37; 20
24,60,0.39591,0.4,72; 24; 60; 81; 40; 74; 79; 63; 71; 61
18,29,0.53862,0.62069,49; 18; 29; 69; 29; 61; 58; 16; 70; 8
55,60,0.65322,0.91667,7; 55; 60; 11; 74; 73; 33; 18; 30; 25
45,69,0.58715,0.65217,85; 45; 69; 83; 56; 72; 57; 45; 36; 8
69,85,0.61504,0.81176,8; 69; 85; 44; 82; 82; 85; 65; 7; 10
43,70,0.57109,0.61429,18; 43; 70; 22; 63; 39; 6; 30; 5; 22
51,55,0.66343,0.92727,5; 51; 55; 38; 41; 78; 6; 63; 24; 83
12,30,0.3826,0.4,74; 12; 30; 24; 75; 9; 70; 35; 46; 49
61,85,0.59441,0.71765,52; 61; 85; 77; 44; 35; 42; 62; 69; 59
22,36,0.55698,0.61111,84; 22; 36; 81; 52; 76; 17; 54; 30; 41
60,75,0.57596,0.8,39; 60; 75; 6; 43; 31; 12; 29; 17; 44
34,46,0.61676,0.73913,46; 34; 46; 37; 78; 74; 15; 57; 25; 27
28,64,0.42995,0.4375,16; 28; 64; 30; 81; 34; 68; 5; 19; 44
72,77,0.62505,0.93506,53; 72; 77; 61; 83; 76; 70; 30; 52; 7
57,81,0.60246,0.7037,69; 57; 81; 61; 7; 17; 37; 66; 36; 76
42,58,0.61404,0.72414,59; 42; 58; 32; 26; 65; 52; 79; 79; 85
58,63,0.64365,0.92063,68; 58; 63; 79; 77; 18; 8; 26; 79; 69
8,77,0.10297,0.1039,49; 8; 77; 5; 38; 16; 75; 6; 70; 65
15,38,0.38349,0.39474,23; 15; 38; 36; 6; 23; 21; 15; 30; 33
38,54,0.62604,0.7037,56; 38; 54; 31; 59; 11; 52; 33; 50; 63
37,85,0.43255,0.43529,35; 37; 85; 68; 35; 75; 78; 51; 80; 10
7,50,0.13658,0.14,41; 7; 50; 52; 67; 10; 5; 49; 17; 53
59,64,0.61294,0.92188,48; 59; 64; 31; 26; 25; 67; 63; 84; 81
20,61,0.32486,0.32787,66; 20; 61; 7; 41; 29; 65; 65; 67; 13
58,72,0.63308,0.80556,26; 58; 72; 24; 37; 34; 57; 33; 18; 7
47,76,0.55485,0.61842,44; 47; 76; 56; 52; 23; 23; 68; 54; 61
7,73,0.09444,0.09589,61; 7; 73; 62; 43; 58; 77; 24; 53; 55
43,66,0.56935,0.65152,76; 43; 66; 8; 61; 64; 59; 65; 76; 20
26,59,0.43064,0.44068,14; 26; 59; 83; 85; 66; 55; 28; 51; 41
32,73,0.42177,0.43836,61; 32; 73; 10; 80; 43; 21; 40; 30; 76
73,79,0.61308,0.92405,79; 73; 79; 80; 62; 6; 63; 30; 29; 76
65,69,0.63725,0.94203,42; 65; 69; 45; 28; 69; 5; 12; 53; 68
60,83,0.59235,0.72289,26; 60; 83; 72; 47; 75; 75; 75; 47; 40
23,69,0.33129,0.33333,63; 23; 69; 56; 38; 10; 74; 45; 50; 85
52,64,0.62098,0.8125,61; 52; 64; 28; 34; 19; 64; 19; 12; 17
44,61,0.61484,0.72131,29; 44; 61; 71; 77; 5; 30; 41; 81; 57
17,42,0.40491,0.40476,15; 17; 42; 14; 59; 39; 7; 19; 60; 13
21,48,0.42808,0.4375,35; 21; 48; 5; 24; 53; 46; 32; 53; 9
78,85,0.59088,0.91765,83; 78; 85; 19; 43; 61; 24; 49; 11; 14
8,77,0.10437,0.1039,25; 8; 77; 79; 34; 63; 64; 77; 26; 20
29,36,0.63135,0.80556,76; 29; 36; 75; 56; 44; 43; 59; 46; 48
62,77,0.60377,0.80519,35; 62; 77; 39; 44; 36; 55; 14; 44; 35
7,45,0.15117,0.15556,38; 7; 45; 54; 43; 50; 7; 66; 49; 29
28,40,0.59899,0.7,70; 28; 40; 84; 39; 6; 36; 65; 66; 54
11,77,0.14019,0.14286,51; 11; 77; 70; 20; 45; 9; 17; 43; 20
35,80,0.42938,0.4375,17; 35; 80; 65; 77; 65; 6; 77; 84; 16
5,32,0.1545,0.15625,79; 5; 32; 31; 37; 46; 39; 69; 23; 31
26,36,0.59674,0.72222,67; 26; 36; 20; 29; 85; 25; 64; 61; 58
20,31,0.55767,0.64516,29; 20; 31; 23; 52; 32; 57; 28; 25; 36
22,30,0.58339,0.73333,6; 22; 30; 83; 34; 61; 11; 52; 42; 53
14,85,0.16329,0.16471,35; 14; 85; 69; 46; 24; 56; 10; 66; 81
5,51,0.10224,0.09804,38; 5; 51; 68; 25; 53; 76; 30; 26; 11
20,27,0.58284,0.74074,16; 20; 27; 7; 67; 17; 38; 17; 40; 22
31,78,0.38202,0.39744,44; 31; 78; 26; 57; 65; 28; 21; 12; 61
57,70,0.60877,0.81429,63; 57; 70; 63; 53; 5; 68; 30; 44; 37
8,78,0.10631,0.10256,38; 8; 78; 54; 74; 49; 51; 19; 83; 27
29,73,0.39388,0.39726,38; 29; 73; 28; 49; 32; 80; 13; 28; 39
55,76,0.59909,0.72368,44; 55; 76; 45; 62; 17; 79; 22; 15; 72
61,65,0.642,0.93846,60; 61; 65; 73; 7; 21; 75; 62; 14; 51
61,84,0.55449,0.72619,21; 61; 84; 81; 26; 74; 32; 12; 6; 60
21,53,0.38757,0.39623,56; 21; 53; 41; 28; 50; 5; 55; 13; 42
24,54,0.4291,0.44444,72; 24; 54; 77; 17; 57; 51; 76; 76; 66
33,75,0.43663,0.44,42; 33; 75; 22; 36; 57; 52; 51; 43; 40
63,67,0.63206,0.9403,59; 63; 67; 52; 26; 61; 83; 76; 77; 13
49,80,0.56724,0.6125,61; 49; 80; 71; 48; 39; 67; 47; 52; 49
21,64,0.32029,0.32812,65; 21; 64; 65; 75; 83; 71; 45; 74; 8
18,29,0.54559,0.62069,75; 18; 29; 31; 79; 67; 50; 55; 58; 79
55,74,0.6143,0.74324,84; 55; 74; 68; 8; 77; 85; 52; 31; 73
44,54,0.64236,0.81481,74; 44; 54; 56; 51; 11; 5; 76; 84; 50
62,67,0.6506,0.92537,42; 62; 67; 35; 24; 78; 83; 32; 36; 75
39,54,0.6289,0.72222,16; 39; 54; 6; 80; 64; 20; 7; 68; 65
53,74,0.5975,0.71622,60; 53; 74; 59; 63; 23; 13; 51; 27; 46
24,30,0.59719,0.8,48; 24; 30; 13; 50; 49; 50; 63; 72; 71
45,48,0.67421,0.9375,29; 45; 48; 56; 60; 60; 82; 53; 25; 44
70,76,0.6185,0.92105,6; 70; 76; 20; 9; 38; 23; 76; 61; 82
49,66,0.62637,0.74242,77; 49; 66; 84; 51; 61; 5; 71; 69; 18
37,51,0.6214,0.72549,45; 37; 51; 75; 30; 29; 14; 32; 57; 53
27,44,0.56629,0.61364,12; 27; 44; 70; 29; 77; 50; 54; 10; 69
46,76,0.55253,0.60526,30; 46; 76; 46; 17; 5; 37; 22; 25; 80
5,52,0.0954,0.09615,29; 5; 52; 19; 24; 7; 82; 6; 56; 47
40,54,0.6124,0.74074,37; 40; 54; 79; 52; 18; 14; 25; 42; 28
6,62,0.09713,0.09677,77; 6; 62; 14; 20; 53; 24; 72; 77; 38
8,58,0.14116,0.13793,47; 8; 58; 85; 15; 59; 41; 15; 26; 33
23,32,0.58255,0.71875,23; 23; 32; 30; 82; 83; 25; 61; 58; 25
59,64,0.66035,0.92188,55; 59; 64; 44; 13; 46; 55; 82; 11; 13
46,63,0.60856,0.73016,62; 46; 63; 80; 78; 77; 40; 73; 52; 62
10,30,0.33088,0.33333,53; 10; 30; 39; 34; 43; 74; 66; 15; 57
15,46,0.31262,0.32609,22; 15; 46; 48; 13; 11; 58; 17; 39; 13
7,51,0.13873,0.13725,32; 7; 51; 14; 52; 82; 55; 5; 36; 14
59,73,0.62382,0.80822,71; 59; 73; 45; 76; 37; 85; 29; 38; 11
62,66,0.6547,0.93939,60; 62; 66; 26; 54; 39; 8; 40; 75; 75
52,84,0.56708,0.61905,84; 52; 84; 77; 69; 48; 49; 8; 30; 85
14,23,0.54388,0.6087,40; 14; 23; 75; 38; 26; 27; 68; 36; 30
50,71,0.6059,0.70423,59; 50; 71; 22; 72; 44; 34; 30; 78; 49
31,79,0.38379,0.39241,29; 31; 79; 65; 81; 37; 36; 79; 48; 40
12,36,0.32143,0.33333,13; 12; 36; 63; 13; 7; 21; 14; 61; 79
56,70,0.62705,0.8,82; 56; 70; 43; 42; 51; 51; 24; 22; 16
39,48,0.64251,0.8125,61; 39; 48; 30; 54; 85; 26; 82; 26; 81
55,76,0.61026,0.72368,51; 55; 76; 60; 51; 43; 5; 36; 28; 17
46,57,0.65522,0.80702,48; 46; 57; 37; 15; 22; 52; 30; 60; 74
33,41,0.64014,0.80488,19; 33; 41; 68; 30; 53; 28; 26; 13; 71
61,83,0.59608,0.73494,57; 61; 83; 14; 27; 26; 48; 34; 23; 37
16,17,0.61017,0.94118,57; 16; 17; 59; 7; 16; 16; 17; 34; 12
19,31,0.54303,0.6129,34; 19; 31; 81; 22; 49; 60; 78; 81; 10
29,74,0.38038,0.39189,71; 29; 74; 55; 53; 37; 49; 62; 6; 73
59,74,0.62074,0.7973,37; 59; 74; 77; 42; 39; 32; 7; 19; 21
69,74,0.60535,0.93243,41; 69; 74; 73; 36; 12; 60; 84; 74; 28
8,58,0.13592,0.13793,76; 8; 58; 14; 20; 82; 29; 66; 47; 7
51,79,0.58583,0.64557,17; 51; 79; 84; 27; 21; 84; 5; 70; 58
25,64,0.39662,0.39062,49; 25; 64; 46; 17; 64; 23; 44; 78; 6
47,59,0.63788,0.79661,77; 47; 59; 26; 57; 25; 69; 34; 84; 52
14,35,0.39245,0.4,77; 14; 35; 80; 28; 72; 70; 24; 31; 9
21,30,0.57603,0.7,40; 21; 30; 7; 37; 26; 74; 36; 41; 27
53,81,0.57234,0.65432,84; 53; 81; 56; 48; 83; 18; 40; 28; 20
33,82,0.40424,0.40244,48; 33; 82; 72; 8; 17; 68; 24; 46; 22
52,84,0.55766,0.61905,21; 52; 84; 63; 65; 71; 31; 15; 76; 51
11,28,0.3879,0.39286,54; 11; 28; 52; 40; 12; 74; 18; 26; 65
34,37,0.65983,0.91892,15; 34; 37; 24; 53; 64; 18; 43; 66; 16
34,55,0.56058,0.61818,85; 34; 55; 42; 13; 24; 45; 68; 75; 76
35,57,0.56607,0.61404,44; 35; 57; 38; 16; 26; 20; 11; 69; 54
5,32,0.14905,0.15625,72; 5; 32; 68; 65; 74; 32; 42; 44; 45
10,62,0.1522,0.16129,8; 10; 62; 53; 54; 53; 82; 64; 74; 5
36,45,0.63318,0.8,11; 36; 45; 64; 9; 64; 79; 78; 66; 43
28,39,0.60588,0.71795,84; 28; 39; 56; 22; 49; 23; 72; 56; 74
42,52,0.64742,0.80769,85; 42; 52; 21; 25; 84; 70; 19; 57; 35
43,61,0.60925,0.70492,55; 43; 61; 7; 71; 49; 64; 17; 27; 16
35,43,0.63688,0.81395,48; 35; 43; 68; 19; 39; 71; 76; 31; 18
74,80,0.60243,0.925,37; 74; 80; 49; 49; 38; 66; 9; 17; 50
38,41,0.66339,0.92683,39; 38; 41; 75; 74; 57; 15; 47; 69; 20
65,70,0.63062,0.92857,73; 65; 70; 18; 64; 23; 60; 76; 32; 14
13,81,0.15876,0.16049,52; 13; 81; 37; 30; 31; 54; 51; 39; 67
27,29,0.63564,0.93103,43; 27; 29; 18; 36; 12; 27; 69; 56; 32
60,75,0.61254,0.8,18; 60; 75; 55; 10; 60; 69; 7; 5; 26
24,62,0.38265,0.3871,50; 24; 62; 28; 79; 22; 64; 8; 19; 43
40,65,0.57126,0.61538,13; 40; 65; 83; 42; 76; 79; 51; 26; 81
30,46,0.58491,0.65217,35; 30; 46; 55; 42; 72; 19; 69; 31; 29
60,65,0.66266,0.92308,34; 60; 65; 75; 78; 9; 73; 73; 13; 37
32,52,0.56017,0.61538,50; 32; 52; 9; 12; 10; 32; 55; 61; 56
8,82,0.09763,0.09756,74; 8; 82; 68; 12; 16; 58; 31; 9; 55
8,80,0.09764,0.1,16; 8; 80; 29; 28; 50; 23; 17; 10; 18
26,80,0.32629,0.325,10; 26; 80; 18; 59; 70; 52; 55; 33; 64
26,59,0.4318,0.44068,45; 26; 59; 78; 6; 5; 44; 70; 57; 41
46,71,0.55719,0.64789,68; 46; 71; 79; 5; 84; 74; 43; 7; 43
43,46,0.66142,0.93478,59; 43; 46; 37; 16; 50; 6; 49; 35; 19
27,37,0.60995,0.72973,55; 27; 37; 14; 21; 52; 65; 80; 18; 12
29,31,0.65264,0.93548,65; 29; 31; 56; 81; 14; 52; 44; 66; 16
