ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,12,0.10471,0.41667,25; 5; 44; 44; 21; 20; 12; 8; 33; 54
32,44,0.58024,0.72727,77; 32; 51; 62; 38; 60; 44; 26; 79; 65
13,42,0.28866,0.30952,10; 13; 81; 39; 16; 5; 42; 53; 76; 78
5,6,0.05565,0.83333,43; 5; 75; 5; 26; 23; 6; 8; 38; 21
27,43,0.47956,0.62791,25; 27; 60; 71; 23; 33; 43; 31; 69; 41
13,15,0.22182,0.86667,17; 13; 79; 56; 25; 18; 15; 45; 9; 44
27,43,0.49587,0.62791,14; 27; 82; 23; 78; 44; 43; 22; 9; 76
16,42,0.32932,0.38095,47; 16; 37; 10; 20; 20; 42; 13; 24; 48
12,15,0.1999,0.8,57; 12; 11; 76; 69; 48; 15; 68; 14; 5
5,31,0.17902,0.16129,15; 5; 77; 18; 36; 30; 31; 84; 26; 51
40,58,0.70234,0.68966,47; 40; 25; 8; 19; 58; 58; 40; 42; 76
35,42,0.6225,0.83333,55; 35; 33; 50; 33; 57; 42; 71; 36; 30
10,43,0.22637,0.23256,32; 10; 15; 64; 72; 25; 43; 73; 54; 26
11,36,0.27111,0.30556,39; 11; 79; 44; 19; 10; 36; 33; 11; 24
9,43,0.21299,0.2093,51; 9; 40; 71; 12; 61; 43; 5; 17; 84
11,36,0.24307,0.30556,75; 11; 64; 52; 75; 68; 36; 72; 70; 33
35,72,0.49832,0.48611,40; 35; 58; 77; 74; 14; 72; 23; 66; 38
27,58,0.50164,0.46552,22; 27; 80; 37; 7; 82; 58; 85; 76; 80
8,12,0.11904,0.66667,8; 8; 62; 71; 72; 33; 12; 62; 61; 41
20,24,0.32107,0.83333,69; 20; 61; 31; 6; 26; 24; 72; 80; 15
38,58,0.67296,0.65517,12; 38; 51; 58; 36; 33; 58; 6; 18; 31
13,67,0.2103,0.19403,40; 13; 18; 37; 66; 12; 67; 30; 22; 28
13,23,0.2581,0.56522,85; 13; 18; 56; 54; 55; 23; 7; 83; 52
14,44,0.31252,0.31818,80; 14; 76; 80; 70; 32; 44; 49; 38; 50
17,43,0.35959,0.39535,69; 17; 11; 78; 6; 73; 43; 73; 33; 43
5,6,0.05691,0.83333,42; 5; 20; 50; 38; 74; 6; 34; 47; 57
11,43,0.26196,0.25581,21; 11; 34; 70; 13; 62; 43; 73; 34; 8
22,72,0.31833,0.30556,69; 22; 40; 30; 19; 7; 72; 46; 25; 23
14,31,0.27604,0.45161,49; 14; 72; 23; 55; 34; 31; 56; 76; 65
6,12,0.12217,0.5,67; 6; 29; 28; 78; 79; 12; 34; 39; 32
7,9,0.09568,0.77778,73; 7; 66; 23; 71; 81; 9; 71; 41; 79
11,15,0.18538,0.73333,62; 11; 13; 44; 8; 22; 15; 35; 85; 84
10,23,0.21,0.43478,85; 10; 53; 32; 82; 36; 23; 58; 61; 41
17,31,0.31727,0.54839,24; 17; 64; 9; 76; 80; 31; 14; 57; 84
17,24,0.30653,0.70833,73; 17; 52; 31; 18; 25; 24; 84; 62; 23
6,9,0.0832,0.66667,77; 6; 45; 27; 68; 66; 9; 15; 22; 78
9,23,0.2204,0.3913,61; 9; 8; 35; 25; 5; 23; 25; 60; 66
29,44,0.53342,0.65909,56; 29; 63; 79; 73; 41; 44; 5; 61; 66
10,42,0.24745,0.2381,36; 10; 28; 8; 47; 40; 42; 22; 13; 10
10,19,0.19972,0.52632,83; 10; 12; 65; 22; 84; 19; 40; 83; 16
10,23,0.24183,0.43478,28; 10; 72; 43; 85; 62; 23; 49; 7; 38
7,9,0.08688,0.77778,18; 7; 52; 52; 72; 85; 9; 40; 81; 56
12,44,0.26556,0.27273,84; 12; 35; 22; 60; 35; 44; 11; 46; 13
12,36,0.25903,0.33333,30; 12; 18; 65; 38; 68; 36; 83; 46; 68
8,15,0.14426,0.53333,38; 8; 81; 59; 21; 40; 15; 18; 40; 44
40,44,0.73165,0.90909,48; 40; 18; 29; 81; 41; 44; 57; 8; 23
11,19,0.21789,0.57895,64; 11; 42; 55; 78; 51; 19; 77; 12; 21
55,58,0.90668,0.94828,46; 55; 23; 72; 53; 82; 58; 37; 59; 72
76,77,0.90934,0.98701,27; 76; 54; 16; 33; 44; 77; 29; 48; 43
9,36,0.25696,0.25,75; 9; 82; 35; 43; 58; 36; 69; 23; 58
24,31,0.3781,0.77419,63; 24; 83; 47; 38; 11; 31; 38; 83; 83
39,42,0.69253,0.92857,16; 39; 24; 39; 28; 60; 42; 78; 19; 42
17,19,0.27918,0.89474,25; 17; 21; 72; 65; 71; 19; 14; 46; 66
22,24,0.33273,0.91667,82; 22; 81; 68; 20; 83; 24; 70; 24; 59
19,31,0.33557,0.6129,75; 19; 16; 32; 14; 73; 31; 46; 45; 46
35,36,0.54553,0.97222,47; 35; 19; 80; 32; 68; 36; 39; 28; 58
27,31,0.40215,0.87097,30; 27; 65; 36; 41; 34; 31; 19; 82; 64
42,43,0.76222,0.97674,51; 42; 65; 18; 52; 41; 43; 27; 67; 80
8,12,0.13259,0.66667,57; 8; 61; 53; 50; 79; 12; 16; 83; 10
9,24,0.22189,0.375,9; 9; 22; 5; 49; 85; 24; 40; 75; 19
11,42,0.24607,0.2619,13; 11; 54; 78; 31; 34; 42; 44; 65; 28
27,42,0.49094,0.64286,56; 27; 25; 47; 69; 28; 42; 37; 32; 21
16,77,0.24061,0.20779,27; 16; 26; 21; 82; 21; 77; 80; 45; 59
40,43,0.71571,0.93023,26; 40; 47; 75; 38; 6; 43; 34; 11; 80
10,12,0.15333,0.83333,21; 10; 48; 74; 21; 51; 12; 63; 26; 29
5,15,0.11566,0.33333,40; 5; 57; 70; 25; 39; 15; 68; 47; 71
8,19,0.17448,0.42105,24; 8; 39; 33; 43; 36; 19; 18; 43; 7
12,23,0.24093,0.52174,32; 12; 80; 81; 66; 18; 23; 60; 80; 82
10,15,0.1898,0.66667,67; 10; 49; 26; 76; 61; 15; 5; 35; 76
37,58,0.66422,0.63793,70; 37; 80; 64; 17; 65; 58; 28; 29; 33
34,77,0.43756,0.44156,36; 34; 6; 60; 25; 29; 77; 65; 23; 73
10,42,0.25848,0.2381,67; 10; 13; 68; 25; 29; 42; 49; 48; 41
24,31,0.38906,0.77419,39; 24; 70; 66; 80; 5; 31; 62; 11; 51
33,36,0.509,0.91667,15; 33; 13; 65; 44; 60; 36; 17; 77; 36
8,12,0.12478,0.66667,46; 8; 66; 23; 60; 16; 12; 84; 38; 74
52,67,0.83273,0.77612,11; 52; 54; 41; 67; 28; 67; 37; 79; 44
19,23,0.31297,0.82609,23; 19; 71; 81; 41; 41; 23; 55; 5; 55
22,24,0.3354,0.91667,76; 22; 12; 28; 76; 41; 24; 37; 36; 61
26,43,0.49092,0.60465,6; 26; 18; 78; 30; 66; 43; 24; 60; 63
7,24,0.19162,0.29167,65; 7; 32; 37; 19; 81; 24; 41; 80; 84
34,42,0.6282,0.80952,42; 34; 20; 62; 25; 22; 42; 7; 15; 15
8,15,0.15384,0.53333,32; 8; 78; 39; 75; 11; 15; 48; 22; 36
17,77,0.24514,0.22078,74; 17; 35; 65; 71; 48; 77; 60; 31; 7
25,67,0.35006,0.37313,33; 25; 26; 70; 72; 10; 67; 20; 7; 63
7,44,0.16852,0.15909,15; 7; 64; 38; 36; 22; 44; 66; 73; 77
14,19,0.25454,0.73684,9; 14; 80; 65; 26; 57; 19; 13; 15; 63
6,23,0.18501,0.26087,72; 6; 25; 32; 10; 30; 23; 5; 35; 47
17,24,0.3024,0.70833,71; 17; 46; 53; 10; 80; 24; 52; 30; 76
74,77,0.88974,0.96104,78; 74; 40; 75; 43; 52; 77; 7; 63; 39
15,67,0.20549,0.22388,8; 15; 69; 34; 32; 62; 67; 63; 61; 39
10,12,0.14082,0.83333,36; 10; 9; 85; 40; 85; 12; 40; 17; 36
5,6,0.05045,0.83333,5; 5; 74; 64; 74; 22; 6; 30; 83; 68
38,43,0.69079,0.88372,59; 38; 44; 61; 54; 73; 43; 17; 51; 51
19,67,0.30271,0.28358,73; 19; 6; 34; 75; 26; 67; 38; 26; 76
31,43,0.59954,0.72093,26; 31; 35; 41; 70; 28; 43; 82; 58; 80
25,42,0.46355,0.59524,54; 25; 14; 14; 69; 21; 42; 59; 36; 38
5,6,0.05903,0.83333,41; 5; 75; 32; 67; 30; 6; 38; 26; 30
5,6,0.04732,0.83333,28; 5; 37; 41; 50; 12; 6; 75; 41; 69
5,12,0.10258,0.41667,65; 5; 21; 76; 5; 41; 12; 30; 35; 79
40,42,0.69514,0.95238,13; 40; 75; 81; 40; 66; 42; 56; 73; 65
7,43,0.1694,0.16279,28; 7; 63; 64; 55; 60; 43; 63; 46; 29
16,24,0.28294,0.66667,85; 16; 66; 47; 32; 65; 24; 76; 74; 21
10,15,0.17494,0.66667,61; 10; 71; 78; 43; 39; 15; 67; 56; 66
5,6,0.05303,0.83333,49; 5; 54; 68; 63; 52; 6; 51; 54; 16
20,44,0.38875,0.45455,29; 20; 64; 17; 16; 48; 44; 6; 68; 18
12,43,0.27345,0.27907,71; 12; 5; 69; 27; 10; 43; 29; 15; 28
14,15,0.20981,0.93333,39; 14; 14; 28; 72; 28; 15; 80; 25; 69
59,77,0.76163,0.76623,5; 59; 76; 31; 27; 74; 77; 69; 37; 78
38,58,0.67415,0.65517,37; 38; 31; 46; 35; 71; 58; 17; 56; 46
24,36,0.39399,0.66667,9; 24; 54; 11; 17; 84; 36; 49; 70; 22
29,31,0.41778,0.93548,54; 29; 55; 12; 70; 31; 31; 46; 72; 39
23,24,0.34606,0.95833,60; 23; 47; 20; 79; 61; 24; 66; 31; 59
5,6,0.05174,0.83333,74; 5; 18; 24; 23; 18; 6; 25; 58; 13
21,44,0.40849,0.47727,58; 21; 45; 23; 62; 58; 44; 8; 77; 69
41,58,0.72976,0.7069,21; 41; 19; 15; 27; 63; 58; 73; 44; 23
9,12,0.13518,0.75,27; 9; 74; 23; 23; 37; 12; 50; 37; 71
5,15,0.13503,0.33333,41; 5; 38; 23; 9; 50; 15; 7; 38; 59
23,24,0.34894,0.95833,29; 23; 75; 45; 62; 55; 24; 8; 82; 36
12,24,0.23401,0.5,60; 12; 24; 42; 30; 44; 24; 19; 50; 65
8,23,0.21642,0.34783,27; 8; 23; 20; 67; 22; 23; 54; 46; 79
47,72,0.68873,0.65278,17; 47; 17; 7; 61; 25; 72; 21; 36; 72
19,42,0.38178,0.45238,52; 19; 54; 16; 16; 65; 42; 24; 43; 78
59,77,0.75329,0.76623,36; 59; 30; 31; 62; 77; 77; 19; 28; 17
29,31,0.41303,0.93548,68; 29; 18; 34; 29; 18; 31; 71; 41; 29
26,36,0.42047,0.72222,78; 26; 60; 40; 35; 29; 36; 79; 26; 42
16,36,0.33817,0.44444,8; 16; 18; 23; 12; 69; 36; 21; 82; 76
39,42,0.67832,0.92857,22; 39; 78; 77; 75; 57; 42; 68; 50; 40
7,58,0.12631,0.12069,84; 7; 57; 54; 39; 84; 58; 69; 24; 26
40,58,0.70954,0.68966,9; 40; 73; 15; 23; 69; 58; 47; 14; 82
11,19,0.22669,0.57895,12; 11; 22; 23; 24; 53; 19; 84; 35; 37
18,23,0.30469,0.78261,55; 18; 39; 7; 13; 26; 23; 78; 62; 69
24,67,0.36674,0.35821,77; 24; 74; 28; 41; 56; 67; 34; 49; 31
30,43,0.53823,0.69767,29; 30; 34; 44; 6; 38; 43; 10; 81; 27
32,44,0.59031,0.72727,85; 32; 52; 25; 28; 35; 44; 46; 30; 6
10,12,0.14799,0.83333,39; 10; 70; 39; 42; 63; 12; 28; 34; 17
48,72,0.70432,0.66667,39; 48; 45; 22; 22; 30; 72; 65; 44; 67
34,77,0.44303,0.44156,15; 34; 17; 24; 45; 64; 77; 16; 84; 41
67,77,0.83596,0.87013,37; 67; 84; 56; 68; 76; 77; 16; 23; 64
6,12,0.10386,0.5,38; 6; 8; 6; 16; 6; 12; 55; 27; 57
26,36,0.42866,0.72222,11; 26; 46; 12; 32; 42; 36; 69; 63; 59
5,15,0.13797,0.33333,76; 5; 68; 19; 68; 5; 15; 46; 16; 65
32,42,0.58043,0.7619,52; 32; 67; 16; 22; 65; 42; 9; 24; 42
6,15,0.13676,0.4,64; 6; 28; 13; 69; 44; 15; 25; 13; 16
9,67,0.16002,0.13433,71; 9; 45; 62; 69; 79; 67; 64; 48; 36
7,19,0.16401,0.36842,24; 7; 31; 15; 73; 44; 19; 35; 27; 74
26,36,0.43305,0.72222,10; 26; 50; 10; 66; 27; 36; 51; 77; 17
56,72,0.76678,0.77778,28; 56; 55; 43; 63; 38; 72; 77; 14; 54
50,72,0.74468,0.69444,26; 50; 52; 67; 42; 33; 72; 79; 37; 45
28,36,0.43268,0.77778,37; 28; 10; 79; 53; 77; 36; 6; 61; 66
8,15,0.15584,0.53333,53; 8; 46; 55; 85; 16; 15; 41; 36; 64
31,43,0.55863,0.72093,40; 31; 46; 56; 19; 69; 43; 53; 41; 67
41,72,0.57576,0.56944,85; 41; 26; 61; 59; 11; 72; 11; 22; 70
62,72,0.82775,0.86111,61; 62; 32; 30; 50; 34; 72; 11; 21; 25
8,12,0.11959,0.66667,7; 8; 5; 15; 42; 19; 12; 68; 72; 54
6,36,0.20449,0.16667,13; 6; 31; 15; 27; 51; 36; 58; 28; 50
8,15,0.15457,0.53333,19; 8; 75; 57; 67; 6; 15; 74; 31; 15
21,42,0.40314,0.5,57; 21; 26; 34; 6; 17; 42; 40; 77; 66
7,15,0.12864,0.46667,50; 7; 23; 12; 46; 54; 15; 32; 77; 32
27,36,0.44052,0.75,24; 27; 72; 33; 42; 39; 36; 79; 67; 63
14,72,0.19448,0.19444,44; 14; 40; 52; 77; 23; 72; 9; 47; 85
15,23,0.28431,0.65217,83; 15; 71; 21; 27; 74; 23; 33; 21; 51
10,15,0.17388,0.66667,25; 10; 84; 57; 54; 26; 15; 49; 32; 19
5,12,0.11136,0.41667,67; 5; 64; 16; 19; 27; 12; 55; 36; 43
24,31,0.39474,0.77419,21; 24; 50; 58; 41; 79; 31; 17; 43; 57
5,6,0.04139,0.83333,24; 5; 69; 71; 63; 12; 6; 34; 22; 53
22,36,0.3787,0.61111,56; 22; 12; 29; 29; 16; 36; 83; 84; 32
41,44,0.78034,0.93182,10; 41; 25; 43; 82; 38; 44; 31; 22; 57
22,44,0.44879,0.5,67; 22; 12; 65; 40; 19; 44; 35; 24; 5
12,19,0.2268,0.63158,64; 12; 12; 14; 35; 16; 19; 79; 59; 32
5,6,0.03607,0.83333,65; 5; 15; 29; 77; 9; 6; 61; 65; 55
11,72,0.15998,0.15278,16; 11; 82; 80; 41; 62; 72; 26; 21; 23
15,36,0.29583,0.41667,66; 15; 83; 24; 13; 17; 36; 36; 38; 15
32,44,0.59891,0.72727,66; 32; 29; 27; 77; 76; 44; 68; 46; 20
9,44,0.20958,0.20455,21; 9; 80; 32; 76; 71; 44; 18; 33; 62
7,9,0.08361,0.77778,17; 7; 53; 55; 76; 53; 9; 42; 68; 68
33,58,0.59485,0.56897,34; 33; 26; 45; 51; 57; 58; 65; 16; 58
6,9,0.07621,0.66667,28; 6; 41; 71; 76; 30; 9; 30; 85; 10
40,58,0.72489,0.68966,72; 40; 71; 49; 61; 85; 58; 69; 41; 60
34,42,0.59262,0.80952,19; 34; 51; 34; 69; 71; 42; 9; 71; 42
33,58,0.59313,0.56897,30; 33; 55; 46; 67; 37; 58; 59; 62; 28
26,31,0.39987,0.83871,20; 26; 45; 50; 20; 69; 31; 69; 37; 12
7,24,0.20756,0.29167,84; 7; 33; 42; 77; 51; 24; 49; 76; 39
9,15,0.17035,0.6,50; 9; 9; 45; 29; 63; 15; 32; 12; 36
57,72,0.79469,0.79167,83; 57; 8; 61; 79; 39; 72; 14; 43; 78
11,42,0.23792,0.2619,50; 11; 47; 74; 70; 21; 42; 19; 54; 9
20,24,0.32717,0.83333,69; 20; 71; 16; 65; 13; 24; 63; 24; 61
7,23,0.18989,0.30435,33; 7; 66; 57; 14; 9; 23; 27; 37; 24
6,9,0.06019,0.66667,60; 6; 49; 8; 26; 56; 9; 50; 73; 47
31,72,0.44186,0.43056,21; 31; 82; 84; 77; 55; 72; 62; 9; 59
9,12,0.14019,0.75,22; 9; 22; 67; 48; 30; 12; 24; 44; 55
28,31,0.41779,0.90323,64; 28; 44; 54; 81; 66; 31; 44; 65; 22
71,72,0.87304,0.98611,16; 71; 21; 31; 66; 53; 72; 28; 30; 73
8,12,0.13254,0.66667,57; 8; 25; 9; 43; 8; 12; 84; 56; 68
20,72,0.28955,0.27778,68; 20; 13; 20; 82; 77; 72; 20; 17; 20
17,23,0.29924,0.73913,74; 17; 50; 79; 85; 18; 23; 33; 72; 6
14,24,0.27041,0.58333,41; 14; 46; 36; 77; 78; 24; 40; 57; 81
40,58,0.70643,0.68966,34; 40; 53; 21; 84; 69; 58; 23; 5; 70
24,31,0.39599,0.77419,44; 24; 52; 75; 8; 37; 31; 36; 39; 32
37,72,0.51633,0.51389,18; 37; 62; 26; 6; 11; 72; 19; 80; 55
6,72,0.06765,0.08333,49; 6; 33; 43; 34; 82; 72; 37; 66; 69
25,31,0.40115,0.80645,8; 25; 70; 82; 43; 55; 31; 37; 10; 23
19,42,0.37604,0.45238,76; 19; 41; 83; 12; 43; 42; 37; 62; 25
21,24,0.32975,0.875,83; 21; 25; 47; 46; 39; 24; 58; 56; 15
42,43,0.75927,0.97674,77; 42; 77; 17; 82; 48; 43; 77; 45; 70
18,19,0.27715,0.94737,10; 18; 40; 10; 55; 84; 19; 70; 56; 67
5,43,0.15373,0.11628,30; 5; 9; 69; 18; 20; 43; 57; 6; 72
7,9,0.08953,0.77778,38; 7; 60; 62; 69; 78; 9; 55; 69; 81
64,77,0.81007,0.83117,11; 64; 40; 56; 54; 77; 77; 83; 75; 47
33,42,0.59607,0.78571,7; 33; 77; 31; 12; 65; 42; 20; 57; 64
8,9,0.10976,0.88889,74; 8; 8; 75; 75; 62; 9; 37; 78; 33
15,44,0.30662,0.34091,48; 15; 14; 78; 53; 24; 44; 64; 57; 38
30,31,0.41894,0.96774,30; 30; 46; 75; 46; 48; 31; 18; 33; 51
35,44,0.6501,0.79545,66; 35; 26; 59; 20; 32; 44; 16; 32; 32
25,42,0.47105,0.59524,77; 25; 80; 38; 20; 42; 42; 37; 14; 23
38,44,0.68316,0.86364,55; 38; 62; 80; 36; 20; 44; 30; 51; 32
11,12,0.15546,0.91667,72; 11; 49; 17; 83; 27; 12; 18; 5; 84
10,31,0.22876,0.32258,8; 10; 22; 19; 34; 37; 31; 62; 73; 69
14,42,0.31857,0.33333,68; 14; 33; 28; 58; 37; 42; 20; 85; 72
34,58,0.62159,0.58621,32; 34; 35; 9; 17; 48; 58; 73; 72; 22
13,72,0.19046,0.18056,73; 13; 55; 43; 19; 54; 72; 80; 38; 64
11,31,0.23226,0.35484,83; 11; 68; 34; 28; 17; 31; 60; 43; 59
5,9,0.08597,0.55556,63; 5; 43; 60; 66; 40; 9; 23; 50; 15
14,67,0.22841,0.20896,20; 14; 46; 78; 15; 41; 67; 11; 5; 80
45,77,0.59856,0.58442,17; 45; 44; 51; 15; 10; 77; 35; 63; 30
41,43,0.73646,0.95349,36; 41; 25; 70; 82; 70; 43; 79; 54; 81
5,15,0.11681,0.33333,8; 5; 29; 73; 85; 63; 15; 47; 24; 74
5,36,0.18607,0.13889,32; 5; 44; 58; 75; 44; 36; 23; 51; 28
54,67,0.82512,0.80597,37; 54; 19; 85; 22; 74; 67; 43; 10; 5
5,6,0.06482,0.83333,85; 5; 40; 5; 38; 24; 6; 65; 84; 76
21,31,0.36945,0.67742,59; 21; 67; 35; 55; 33; 31; 12; 11; 43
13,19,0.2444,0.68421,66; 13; 69; 18; 36; 41; 19; 64; 5; 64
17,19,0.27384,0.89474,33; 17; 37; 78; 25; 54; 19; 55; 23; 65
41,72,0.58531,0.56944,14; 41; 35; 34; 26; 24; 72; 56; 16; 32
11,24,0.23395,0.45833,57; 11; 51; 41; 26; 16; 24; 38; 82; 73
52,72,0.76458,0.72222,65; 52; 58; 69; 77; 57; 72; 20; 46; 36
9,12,0.14945,0.75,79; 9; 64; 19; 29; 23; 12; 71; 16; 10
30,42,0.52081,0.71429,40; 30; 9; 69; 31; 46; 42; 61; 74; 15
27,77,0.32605,0.35065,58; 27; 64; 23; 9; 11; 77; 33; 31; 34
15,23,0.26993,0.65217,76; 15; 65; 24; 14; 48; 23; 84; 17; 48
20,72,0.25892,0.27778,26; 20; 21; 72; 34; 7; 72; 30; 85; 64
5,6,0.02767,0.83333,56; 5; 37; 37; 59; 19; 6; 45; 35; 66
14,36,0.31899,0.38889,57; 14; 55; 73; 83; 55; 36; 18; 58; 15
8,9,0.09279,0.88889,85; 8; 69; 7; 54; 81; 9; 50; 49; 9
5,6,0.05775,0.83333,19; 5; 71; 54; 54; 23; 6; 41; 36; 33
6,12,0.11236,0.5,74; 6; 79; 39; 41; 64; 12; 69; 11; 36
21,58,0.34926,0.36207,70; 21; 81; 76; 70; 63; 58; 63; 78; 65
19,43,0.37621,0.44186,15; 19; 20; 29; 6; 13; 43; 20; 58; 78
13,15,0.20855,0.86667,13; 13; 11; 78; 9; 24; 15; 47; 67; 75
34,77,0.43665,0.44156,84; 34; 62; 9; 83; 56; 77; 27; 56; 5
5,36,0.20757,0.13889,77; 5; 61; 52; 36; 24; 36; 44; 12; 9
5,12,0.11183,0.41667,60; 5; 51; 55; 73; 74; 12; 10; 31; 17
19,42,0.38738,0.45238,82; 19; 11; 29; 39; 72; 42; 54; 49; 33
18,19,0.28437,0.94737,24; 18; 29; 44; 23; 67; 19; 56; 80; 27
13,67,0.22178,0.19403,64; 13; 12; 23; 29; 27; 67; 52; 75; 55
6,31,0.22578,0.19355,63; 6; 75; 11; 41; 79; 31; 85; 62; 36
33,44,0.61265,0.75,13; 33; 84; 21; 48; 82; 44; 27; 40; 5
14,31,0.29146,0.45161,56; 14; 37; 30; 83; 69; 31; 32; 38; 78
10,19,0.20603,0.52632,48; 10; 43; 13; 19; 45; 19; 15; 73; 58
8,12,0.14182,0.66667,20; 8; 26; 15; 50; 20; 12; 66; 40; 8
28,31,0.41603,0.90323,53; 28; 59; 57; 67; 44; 31; 80; 47; 77
5,19,0.17288,0.26316,65; 5; 51; 51; 72; 22; 19; 7; 11; 12
35,77,0.45389,0.45455,80; 35; 8; 46; 62; 16; 77; 72; 8; 31
16,31,0.31249,0.51613,52; 16; 18; 56; 12; 12; 31; 27; 20; 21
7,9,0.08991,0.77778,46; 7; 31; 37; 49; 63; 9; 21; 9; 32
13,24,0.26863,0.54167,63; 13; 84; 12; 25; 21; 24; 68; 27; 23
21,43,0.42038,0.48837,45; 21; 49; 55; 77; 17; 43; 41; 43; 59
7,12,0.11652,0.58333,6; 7; 83; 67; 76; 58; 12; 47; 33; 6
10,31,0.23078,0.32258,49; 10; 83; 79; 77; 55; 31; 80; 79; 70
16,19,0.2625,0.84211,83; 16; 43; 34; 29; 75; 19; 83; 77; 35
7,23,0.17818,0.30435,71; 7; 59; 35; 13; 23; 23; 39; 85; 72
34,44,0.63912,0.77273,32; 34; 76; 75; 71; 45; 44; 24; 44; 72
6,9,0.07509,0.66667,12; 6; 32; 9; 51; 73; 9; 39; 30; 23
12,24,0.2583,0.5,61; 12; 29; 66; 55; 38; 24; 61; 63; 15
10,12,0.14867,0.83333,72; 10; 44; 46; 6; 12; 12; 6; 75; 70
8,36,0.19914,0.22222,34; 8; 23; 27; 79; 49; 36; 44; 45; 19
5,6,0.037,0.83333,66; 5; 71; 50; 49; 13; 6; 85; 27; 7
17,43,0.35772,0.39535,70; 17; 26; 74; 12; 85; 43; 42; 85; 5
8,43,0.20636,0.18605,75; 8; 46; 31; 34; 37; 43; 47; 20; 22
26,43,0.47673,0.60465,82; 26; 20; 47; 79; 24; 43; 36; 65; 61
8,9,0.10557,0.88889,65; 8; 63; 17; 37; 28; 9; 13; 47; 39
8,67,0.13349,0.1194,33; 8; 49; 45; 58; 55; 67; 26; 27; 26
13,31,0.2678,0.41935,79; 13; 73; 61; 10; 62; 31; 32; 51; 20
30,31,0.43126,0.96774,85; 30; 61; 34; 53; 37; 31; 15; 52; 23
9,72,0.14201,0.125,32; 9; 66; 9; 59; 20; 72; 69; 41; 58
25,42,0.44763,0.59524,45; 25; 68; 58; 81; 17; 42; 76; 76; 19
5,6,0.03714,0.83333,77; 5; 60; 84; 78; 20; 6; 21; 84; 47
11,42,0.24516,0.2619,24; 11; 71; 58; 35; 18; 42; 30; 32; 69
9,31,0.26509,0.29032,15; 9; 18; 49; 14; 62; 31; 80; 77; 79
8,19,0.18291,0.42105,38; 8; 58; 25; 49; 22; 19; 65; 37; 42
27,44,0.5247,0.61364,41; 27; 85; 61; 32; 8; 44; 6; 55; 18
11,23,0.23681,0.47826,19; 11; 41; 18; 59; 23; 23; 8; 9; 69
36,43,0.63804,0.83721,28; 36; 65; 67; 6; 67; 43; 9; 85; 56
5,6,0.05034,0.83333,53; 5; 18; 27; 39; 15; 6; 19; 49; 60
32,43,0.55312,0.74419,60; 32; 17; 27; 26; 38; 43; 11; 67; 42
40,43,0.71092,0.93023,38; 40; 28; 84; 70; 6; 43; 42; 19; 85
23,24,0.33566,0.95833,19; 23; 21; 14; 42; 48; 24; 5; 54; 8
34,44,0.65516,0.77273,51; 34; 55; 27; 81; 21; 44; 63; 44; 84
8,43,0.20471,0.18605,76; 8; 33; 13; 65; 62; 43; 79; 60; 79
15,44,0.31002,0.34091,23; 15; 19; 56; 19; 29; 44; 65; 13; 81
13,19,0.25119,0.68421,35; 13; 7; 52; 85; 58; 19; 28; 44; 42
5,9,0.05377,0.55556,70; 5; 52; 18; 81; 10; 9; 52; 18; 22
6,9,0.0808,0.66667,79; 6; 82; 50; 59; 26; 9; 67; 49; 20
5,9,0.06639,0.55556,56; 5; 43; 47; 37; 13; 9; 51; 26; 17
9,15,0.15223,0.6,61; 9; 32; 55; 36; 65; 15; 83; 27; 60
6,19,0.16413,0.31579,11; 6; 77; 20; 63; 59; 19; 65; 82; 17
26,44,0.49078,0.59091,78; 26; 57; 48; 26; 85; 44; 51; 82; 57
17,23,0.29206,0.73913,65; 17; 46; 59; 5; 9; 23; 37; 22; 9
31,36,0.49083,0.86111,5; 31; 10; 33; 79; 47; 36; 83; 46; 15
32,58,0.57803,0.55172,6; 32; 16; 42; 8; 42; 58; 43; 55; 47
13,42,0.30679,0.30952,18; 13; 55; 74; 52; 60; 42; 13; 13; 56
9,36,0.22701,0.25,51; 9; 42; 33; 43; 46; 36; 5; 24; 60
6,43,0.17301,0.13953,47; 6; 28; 68; 18; 52; 43; 32; 49; 41
5,6,0.04908,0.83333,69; 5; 22; 50; 41; 68; 6; 24; 60; 74
14,23,0.26256,0.6087,21; 14; 35; 73; 15; 77; 23; 45; 46; 63
61,72,0.81953,0.84722,47; 61; 37; 76; 69; 31; 72; 46; 65; 35
18,24,0.31212,0.75,29; 18; 78; 21; 48; 30; 24; 15; 27; 64
9,12,0.14059,0.75,44; 9; 20; 28; 49; 51; 12; 23; 52; 34
5,6,0.03741,0.83333,39; 5; 18; 58; 32; 14; 6; 22; 13; 82
26,77,0.34736,0.33766,13; 26; 65; 61; 30; 16; 77; 38; 41; 83
41,72,0.60371,0.56944,29; 41; 11; 65; 48; 5; 72; 76; 28; 60
39,58,0.68683,0.67241,68; 39; 42; 56; 15; 85; 58; 51; 22; 73
15,23,0.27374,0.65217,78; 15; 10; 68; 48; 12; 23; 21; 26; 51
19,44,0.38925,0.43182,26; 19; 40; 19; 23; 66; 44; 80; 6; 72
47,58,0.86036,0.81034,7; 47; 65; 11; 51; 74; 58; 83; 19; 35
8,24,0.20339,0.33333,53; 8; 7; 23; 37; 40; 24; 66; 51; 78
