ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,50,0.61418,0.7,7; 19; 16; 35; 4; 11; 13; 50
45,58,0.58384,0.77586,17; 7; 11; 45; 5; 6; 7; 58
15,68,0.65343,0.22059,25; 17; 15; 15; 5; 3; 3; 68
13,57,0.71929,0.22807,24; 21; 26; 13; 4; 13; 13; 57
28,32,0.62252,0.875,14; 3; 10; 28; 3; 18; 19; 32
34,50,0.5837,0.68,14; 17; 15; 34; 9; 6; 3; 50
7,45,0.49311,0.15556,18; 6; 18; 7; 8; 17; 3; 45
25,68,0.54485,0.36765,24; 15; 24; 25; 8; 4; 7; 68
8,9,0.84642,0.88889,9; 7; 3; 8; 24; 18; 22; 9
8,68,0.55223,0.11765,15; 22; 14; 8; 5; 10; 8; 68
5,11,0.46748,0.45455,18; 4; 17; 5; 29; 6; 6; 11
17,62,0.57512,0.27419,27; 22; 6; 17; 9; 11; 4; 62
6,9,0.67293,0.66667,24; 6; 11; 6; 8; 11; 16; 9
39,52,0.58241,0.75,17; 7; 10; 39; 8; 8; 12; 52
16,21,0.6717,0.7619,11; 8; 22; 16; 4; 12; 24; 21
7,11,0.63764,0.63636,7; 13; 12; 7; 29; 9; 16; 11
20,68,0.54985,0.29412,25; 6; 24; 20; 6; 7; 10; 68
8,50,0.54274,0.16,28; 29; 6; 8; 13; 7; 7; 50
8,72,0.57459,0.11111,20; 6; 20; 8; 8; 7; 3; 72
25,41,0.65654,0.60976,14; 11; 21; 25; 8; 9; 3; 41
28,32,0.65771,0.875,13; 21; 22; 28; 13; 14; 15; 32
22,50,0.59772,0.44,13; 10; 4; 22; 13; 14; 7; 50
9,40,0.56344,0.225,9; 20; 9; 9; 18; 3; 4; 40
7,20,0.46815,0.35,18; 13; 19; 7; 9; 12; 23; 20
41,68,0.59923,0.60294,19; 17; 5; 41; 3; 5; 7; 68
18,28,0.68361,0.64286,7; 25; 20; 18; 12; 17; 15; 28
15,20,0.71752,0.75,11; 18; 19; 15; 23; 12; 11; 20
35,52,0.59655,0.67308,12; 6; 10; 35; 8; 9; 7; 52
12,40,0.69986,0.3,15; 5; 28; 12; 7; 16; 19; 40
16,72,0.57603,0.22222,22; 23; 24; 16; 5; 3; 3; 72
5,9,0.56529,0.55556,12; 5; 11; 5; 27; 21; 29; 9
17,20,0.64259,0.85,11; 18; 16; 17; 7; 9; 23; 20
7,11,0.65185,0.63636,24; 21; 17; 7; 19; 4; 9; 11
6,21,0.4429,0.28571,7; 8; 10; 6; 25; 24; 14; 21
6,11,0.55627,0.54545,18; 19; 21; 6; 14; 3; 29; 11
9,57,0.5805,0.15789,22; 14; 8; 9; 11; 10; 9; 57
8,9,0.81727,0.88889,24; 4; 27; 8; 17; 27; 24; 9
17,20,0.71931,0.85,18; 5; 22; 17; 19; 10; 14; 20
7,11,0.64988,0.63636,23; 15; 18; 7; 8; 10; 29; 11
31,50,0.59666,0.62,14; 16; 5; 31; 6; 11; 10; 50
48,68,0.60534,0.70588,14; 3; 6; 48; 3; 8; 10; 68
19,62,0.62039,0.30645,11; 20; 13; 19; 4; 11; 9; 62
7,45,0.46822,0.15556,8; 5; 29; 7; 5; 17; 4; 45
27,52,0.58009,0.51923,10; 16; 19; 27; 6; 11; 12; 52
7,20,0.45538,0.35,4; 26; 6; 7; 16; 9; 13; 20
5,20,0.3657,0.25,14; 14; 25; 5; 11; 5; 26; 20
9,11,0.84567,0.81818,4; 12; 21; 9; 16; 29; 11; 11
39,40,0.60197,0.975,5; 9; 17; 39; 19; 12; 16; 40
31,32,0.58504,0.96875,10; 13; 21; 31; 10; 14; 9; 32
5,40,0.40504,0.125,23; 31; 13; 5; 19; 3; 9; 40
29,40,0.58327,0.725,16; 23; 4; 29; 11; 8; 9; 40
17,28,0.67297,0.60714,19; 17; 25; 17; 14; 5; 3; 28
14,45,0.69557,0.31111,11; 9; 10; 14; 10; 15; 8; 45
6,9,0.65518,0.66667,24; 20; 22; 6; 26; 15; 15; 9
38,52,0.56488,0.73077,18; 17; 17; 38; 14; 7; 4; 52
46,62,0.58505,0.74194,4; 9; 12; 46; 5; 12; 11; 62
35,41,0.60255,0.85366,10; 8; 3; 35; 3; 18; 11; 41
5,9,0.56791,0.55556,7; 17; 27; 5; 21; 4; 12; 9
22,32,0.61053,0.6875,24; 4; 20; 22; 6; 18; 5; 32
16,21,0.62876,0.7619,10; 7; 7; 16; 10; 20; 10; 21
40,41,0.60609,0.97561,15; 11; 10; 40; 11; 7; 18; 41
18,20,0.68033,0.9,7; 4; 11; 18; 14; 3; 25; 20
8,11,0.72079,0.72727,7; 29; 11; 8; 3; 23; 19; 11
8,9,0.82355,0.88889,23; 29; 28; 8; 18; 4; 21; 9
13,20,0.79789,0.65,25; 15; 18; 13; 13; 22; 7; 20
12,57,0.66872,0.21053,5; 11; 11; 12; 9; 10; 5; 57
31,57,0.56535,0.54386,3; 9; 22; 31; 3; 4; 11; 57
10,11,0.89343,0.90909,4; 11; 24; 10; 26; 14; 23; 11
28,32,0.62476,0.875,15; 17; 16; 28; 3; 18; 10; 32
23,52,0.59757,0.44231,5; 9; 8; 23; 7; 6; 7; 52
47,50,0.58301,0.94,9; 4; 13; 47; 13; 10; 8; 50
7,40,0.48254,0.175,9; 6; 22; 7; 19; 18; 15; 40
8,9,0.8245,0.88889,15; 12; 11; 8; 17; 4; 29; 9
17,32,0.65027,0.53125,14; 5; 14; 17; 15; 21; 14; 32
12,20,0.74088,0.6,27; 23; 13; 12; 3; 12; 18; 20
31,57,0.60037,0.54386,17; 13; 22; 31; 7; 5; 9; 57
9,32,0.5653,0.28125,11; 25; 22; 9; 19; 10; 5; 32
35,40,0.60434,0.875,7; 19; 4; 35; 12; 6; 9; 40
61,68,0.59998,0.89706,11; 3; 12; 61; 10; 8; 3; 68
6,9,0.68099,0.66667,5; 27; 7; 6; 14; 21; 8; 9
29,40,0.60702,0.725,3; 7; 12; 29; 12; 18; 4; 40
20,21,0.68947,0.95238,21; 21; 17; 20; 23; 23; 21; 21
55,72,0.59374,0.76389,6; 13; 4; 55; 4; 4; 8; 72
19,21,0.64928,0.90476,13; 26; 26; 19; 21; 8; 14; 21
59,72,0.59875,0.81944,3; 8; 12; 59; 4; 3; 7; 72
8,21,0.49434,0.38095,8; 20; 28; 8; 25; 25; 12; 21
34,40,0.62798,0.85,7; 21; 6; 34; 10; 18; 5; 40
20,28,0.63652,0.71429,21; 25; 20; 20; 22; 21; 5; 28
19,21,0.70633,0.90476,25; 21; 24; 19; 25; 24; 6; 21
29,45,0.61252,0.64444,11; 13; 21; 29; 9; 15; 12; 45
6,32,0.4305,0.1875,17; 19; 7; 6; 16; 7; 15; 32
57,58,0.58875,0.98276,12; 6; 11; 57; 8; 3; 11; 58
16,21,0.74263,0.7619,27; 5; 4; 16; 17; 14; 10; 21
17,58,0.60254,0.2931,10; 27; 20; 17; 7; 6; 7; 58
12,21,0.67464,0.57143,13; 15; 3; 12; 5; 7; 12; 21
13,68,0.64932,0.19118,27; 11; 16; 13; 6; 8; 4; 68
10,11,0.90109,0.90909,18; 17; 8; 10; 18; 19; 18; 11
5,20,0.36761,0.25,18; 4; 14; 5; 14; 22; 16; 20
54,58,0.58913,0.93103,4; 6; 6; 54; 4; 4; 5; 58
54,62,0.58177,0.87097,5; 4; 4; 54; 6; 3; 9; 62
11,32,0.64053,0.34375,17; 10; 15; 11; 12; 18; 14; 32
47,68,0.56967,0.69118,9; 3; 9; 47; 7; 8; 3; 68
15,50,0.67486,0.3,4; 6; 14; 15; 4; 3; 10; 50
15,20,0.73568,0.75,6; 24; 10; 15; 12; 22; 18; 20
14,68,0.67086,0.20588,6; 11; 6; 14; 3; 6; 3; 68
7,9,0.76237,0.77778,14; 16; 14; 7; 18; 8; 13; 9
21,52,0.57631,0.40385,25; 19; 6; 21; 10; 14; 4; 52
6,68,0.49348,0.08824,28; 6; 6; 6; 3; 5; 8; 68
23,62,0.58229,0.37097,3; 20; 9; 23; 6; 8; 6; 62
16,20,0.70567,0.8,21; 27; 23; 16; 6; 11; 14; 20
14,20,0.7688,0.7,15; 15; 27; 14; 19; 8; 26; 20
31,50,0.61055,0.62,15; 12; 21; 31; 8; 10; 15; 50
25,62,0.55462,0.40323,17; 17; 12; 25; 12; 9; 5; 62
8,68,0.56845,0.11765,24; 10; 17; 8; 4; 5; 7; 68
6,11,0.55186,0.54545,8; 21; 25; 6; 19; 6; 7; 11
11,40,0.67544,0.275,22; 28; 3; 11; 6; 19; 10; 40
6,21,0.42193,0.28571,20; 30; 29; 6; 4; 18; 15; 21
10,11,0.9106,0.90909,29; 19; 15; 10; 5; 3; 17; 11
23,28,0.63097,0.82143,13; 24; 16; 23; 22; 21; 7; 28
31,32,0.61466,0.96875,20; 12; 21; 31; 14; 6; 13; 32
30,41,0.61606,0.73171,6; 12; 5; 30; 11; 19; 3; 41
15,40,0.68966,0.375,16; 9; 27; 15; 12; 9; 7; 40
49,68,0.58207,0.72059,12; 9; 13; 49; 6; 10; 8; 68
45,57,0.56433,0.78947,4; 4; 14; 45; 4; 11; 9; 57
54,57,0.58857,0.94737,11; 7; 3; 54; 10; 5; 8; 57
41,68,0.56649,0.60294,4; 4; 13; 41; 9; 3; 10; 68
6,45,0.45638,0.13333,8; 21; 4; 6; 16; 17; 15; 45
33,52,0.61744,0.63462,20; 12; 15; 33; 7; 11; 13; 52
20,21,0.67638,0.95238,21; 15; 23; 20; 21; 7; 23; 21
61,62,0.59108,0.98387,8; 3; 9; 61; 8; 12; 5; 62
12,40,0.72052,0.3,16; 22; 24; 12; 14; 8; 10; 40
11,21,0.66142,0.52381,8; 10; 28; 11; 5; 10; 17; 21
27,40,0.59198,0.675,9; 17; 19; 27; 10; 9; 14; 40
10,58,0.58859,0.17241,27; 23; 16; 10; 8; 3; 11; 58
9,52,0.57239,0.17308,4; 18; 4; 9; 7; 14; 5; 52
23,41,0.62681,0.56098,24; 3; 19; 23; 8; 7; 18; 41
8,20,0.50864,0.4,10; 28; 28; 8; 15; 4; 6; 20
15,20,0.6717,0.75,4; 19; 13; 15; 21; 18; 14; 20
41,72,0.57177,0.56944,18; 6; 16; 41; 7; 3; 7; 72
29,45,0.60218,0.64444,8; 11; 8; 29; 6; 14; 3; 45
19,32,0.64716,0.59375,25; 5; 20; 19; 22; 9; 12; 32
10,52,0.62313,0.19231,26; 15; 10; 10; 7; 5; 11; 52
18,20,0.70354,0.9,12; 10; 20; 18; 3; 19; 14; 20
11,28,0.63913,0.39286,27; 24; 23; 11; 5; 3; 7; 28
7,20,0.44428,0.35,11; 20; 11; 7; 19; 16; 19; 20
29,68,0.57715,0.42647,19; 5; 18; 29; 8; 4; 3; 68
12,41,0.68505,0.29268,18; 25; 16; 12; 4; 18; 11; 41
24,62,0.58174,0.3871,17; 9; 16; 24; 6; 8; 8; 62
58,62,0.57411,0.93548,5; 10; 4; 58; 10; 8; 6; 62
5,11,0.46238,0.45455,12; 22; 18; 5; 11; 17; 22; 11
27,28,0.61451,0.96429,16; 22; 11; 27; 5; 6; 20; 28
36,58,0.60603,0.62069,20; 13; 17; 36; 13; 11; 3; 58
21,32,0.65789,0.65625,21; 18; 3; 21; 10; 9; 13; 32
15,45,0.68336,0.33333,13; 18; 26; 15; 10; 6; 6; 45
6,20,0.4033,0.3,15; 28; 25; 6; 14; 13; 25; 20
7,9,0.77119,0.77778,13; 6; 15; 7; 24; 3; 28; 9
43,62,0.59249,0.69355,16; 14; 16; 43; 7; 5; 7; 62
18,45,0.6137,0.4,7; 21; 24; 18; 11; 15; 3; 45
9,11,0.83406,0.81818,26; 5; 11; 9; 3; 25; 9; 11
13,52,0.69408,0.25,13; 25; 4; 13; 14; 5; 9; 52
35,50,0.58332,0.7,14; 6; 12; 35; 13; 11; 11; 50
26,68,0.61395,0.38235,6; 11; 15; 26; 3; 4; 5; 68
24,28,0.63154,0.85714,11; 18; 15; 24; 4; 4; 23; 28
8,28,0.52273,0.28571,12; 8; 23; 8; 8; 23; 21; 28
15,20,0.70371,0.75,11; 14; 10; 15; 3; 23; 23; 20
16,21,0.68765,0.7619,11; 9; 11; 16; 22; 19; 4; 21
9,20,0.57314,0.45,18; 14; 18; 9; 25; 15; 7; 20
26,40,0.58555,0.65,16; 19; 15; 26; 18; 5; 3; 40
39,68,0.56989,0.57353,13; 4; 14; 39; 3; 10; 10; 68
19,21,0.66814,0.90476,13; 23; 11; 19; 11; 17; 23; 21
8,11,0.7171,0.72727,21; 27; 14; 8; 24; 27; 5; 11
67,68,0.54919,0.98529,10; 10; 5; 67; 4; 5; 7; 68
19,28,0.65331,0.67857,10; 23; 5; 19; 10; 3; 10; 28
9,21,0.57249,0.42857,16; 12; 21; 9; 4; 17; 22; 21
12,20,0.72495,0.6,21; 19; 12; 12; 3; 5; 25; 20
32,68,0.59442,0.47059,6; 12; 15; 32; 7; 5; 5; 68
70,72,0.60314,0.97222,4; 7; 4; 70; 5; 4; 7; 72
21,45,0.62352,0.46667,20; 24; 5; 21; 3; 16; 14; 45
24,62,0.56369,0.3871,6; 7; 8; 24; 11; 9; 12; 62
5,21,0.36217,0.2381,17; 11; 4; 5; 15; 18; 15; 21
8,9,0.83575,0.88889,15; 15; 14; 8; 3; 22; 9; 9
23,50,0.60021,0.46,5; 20; 7; 23; 3; 7; 5; 50
10,32,0.59364,0.3125,18; 8; 5; 10; 8; 5; 9; 32
31,32,0.60189,0.96875,22; 12; 18; 31; 17; 17; 8; 32
10,20,0.58951,0.5,6; 12; 21; 10; 9; 4; 12; 20
46,52,0.61021,0.88462,11; 5; 13; 46; 13; 11; 7; 52
23,50,0.60934,0.46,6; 15; 21; 23; 4; 10; 7; 50
5,9,0.5751,0.55556,21; 21; 3; 5; 19; 19; 13; 9
27,40,0.62404,0.675,12; 8; 18; 27; 17; 9; 7; 40
10,11,0.9046,0.90909,12; 18; 29; 10; 7; 4; 3; 11
7,11,0.6535,0.63636,9; 9; 15; 7; 6; 19; 20; 11
11,21,0.68309,0.52381,29; 5; 26; 11; 7; 20; 20; 21
16,52,0.65317,0.30769,21; 4; 20; 16; 3; 6; 15; 52
26,40,0.6217,0.65,24; 7; 13; 26; 7; 17; 5; 40
25,32,0.60037,0.78125,15; 7; 8; 25; 10; 10; 16; 32
16,21,0.71296,0.7619,7; 27; 19; 16; 14; 4; 4; 21
39,68,0.57415,0.57353,17; 3; 17; 39; 6; 5; 4; 68
56,68,0.60191,0.82353,9; 13; 8; 56; 6; 6; 9; 68
24,28,0.65034,0.85714,17; 21; 13; 24; 7; 9; 21; 28
69,72,0.60912,0.95833,7; 7; 5; 69; 5; 6; 7; 72
7,11,0.65355,0.63636,6; 7; 13; 7; 25; 13; 19; 11
15,72,0.61911,0.20833,26; 14; 15; 15; 8; 3; 3; 72
11,20,0.66543,0.55,27; 20; 17; 11; 24; 21; 14; 20
5,9,0.56753,0.55556,25; 20; 11; 5; 15; 29; 3; 9
11,40,0.66936,0.275,7; 24; 7; 11; 4; 7; 8; 40
45,62,0.60124,0.72581,7; 5; 17; 45; 8; 3; 12; 62
25,57,0.5705,0.4386,8; 19; 17; 25; 7; 4; 13; 57
5,28,0.39603,0.17857,3; 15; 25; 5; 10; 13; 18; 28
32,45,0.59892,0.71111,8; 13; 6; 32; 15; 6; 14; 45
8,52,0.53261,0.15385,26; 9; 24; 8; 13; 8; 5; 52
8,20,0.48772,0.4,7; 7; 14; 8; 17; 13; 16; 20
10,32,0.59207,0.3125,3; 12; 18; 10; 9; 18; 8; 32
8,9,0.84182,0.88889,21; 25; 13; 8; 8; 16; 8; 9
26,68,0.59502,0.38235,18; 15; 4; 26; 8; 3; 10; 68
5,9,0.5655,0.55556,7; 14; 5; 5; 3; 22; 16; 9
7,11,0.64799,0.63636,12; 3; 26; 7; 14; 13; 25; 11
53,68,0.60356,0.77941,4; 4; 7; 53; 4; 3; 10; 68
28,62,0.58132,0.45161,6; 15; 13; 28; 10; 9; 3; 62
48,62,0.59398,0.77419,4; 10; 7; 48; 8; 4; 10; 62
7,9,0.80461,0.77778,21; 6; 29; 7; 26; 11; 11; 9
34,41,0.60544,0.82927,20; 3; 15; 34; 19; 11; 16; 41
16,20,0.73598,0.8,9; 13; 24; 16; 19; 13; 16; 20
46,62,0.58549,0.74194,6; 13; 3; 46; 12; 3; 6; 62
38,50,0.59511,0.76,12; 13; 19; 38; 4; 12; 4; 50
5,68,0.45398,0.07353,11; 26; 21; 5; 8; 8; 4; 68
15,28,0.73044,0.53571,18; 23; 23; 15; 18; 14; 9; 28
13,20,0.76057,0.65,12; 23; 12; 13; 3; 9; 9; 20
27,45,0.60911,0.6,15; 13; 17; 27; 7; 7; 14; 45
10,45,0.6028,0.22222,29; 23; 28; 10; 9; 3; 6; 45
7,9,0.75868,0.77778,28; 4; 5; 7; 25; 22; 28; 9
23,41,0.63137,0.56098,18; 8; 20; 23; 12; 14; 15; 41
8,9,0.82005,0.88889,18; 20; 23; 8; 9; 24; 11; 9
16,32,0.67245,0.5,13; 25; 20; 16; 10; 5; 14; 32
17,52,0.62049,0.32692,8; 6; 4; 17; 5; 15; 6; 52
18,72,0.6091,0.25,6; 6; 8; 18; 8; 3; 5; 72
11,21,0.6623,0.52381,16; 22; 11; 11; 4; 18; 22; 21
7,11,0.64067,0.63636,30; 24; 6; 7; 4; 9; 13; 11
47,72,0.60225,0.65278,7; 7; 11; 47; 4; 3; 5; 72
44,57,0.58111,0.77193,5; 12; 18; 44; 12; 11; 4; 57
51,57,0.57964,0.89474,12; 11; 6; 51; 9; 5; 3; 57
24,28,0.65318,0.85714,21; 15; 4; 24; 3; 19; 20; 28
9,32,0.57095,0.28125,13; 23; 5; 9; 19; 4; 19; 32
15,40,0.68242,0.375,23; 4; 20; 15; 6; 15; 18; 40
34,62,0.57358,0.54839,6; 7; 21; 34; 9; 3; 6; 62
5,28,0.35986,0.17857,18; 11; 5; 5; 21; 10; 15; 28
38,45,0.59121,0.84444,15; 5; 19; 38; 8; 16; 10; 45
6,28,0.42511,0.21429,13; 17; 15; 6; 11; 12; 20; 28
19,28,0.63165,0.67857,26; 6; 12; 19; 22; 6; 19; 28
6,9,0.69291,0.66667,3; 12; 7; 6; 9; 19; 4; 9
14,20,0.67229,0.7,21; 10; 22; 14; 20; 26; 12; 20
23,45,0.63165,0.51111,18; 11; 4; 23; 17; 8; 14; 45
18,41,0.63036,0.43902,21; 4; 24; 18; 4; 10; 13; 41
5,11,0.472,0.45455,7; 17; 21; 5; 18; 3; 4; 11
29,50,0.5869,0.58,19; 13; 7; 29; 7; 4; 11; 50
13,45,0.73427,0.28889,3; 6; 11; 13; 4; 11; 14; 45
27,32,0.52727,0.84375,12; 17; 14; 27; 19; 10; 19; 32
67,72,0.58474,0.93056,7; 7; 10; 67; 6; 6; 8; 72
44,58,0.5874,0.75862,16; 4; 8; 44; 4; 11; 11; 58
10,45,0.61107,0.22222,24; 26; 16; 10; 13; 5; 14; 45
7,9,0.77845,0.77778,25; 29; 13; 7; 26; 8; 18; 9
5,11,0.46191,0.45455,14; 20; 21; 5; 15; 7; 17; 11
12,50,0.68447,0.24,9; 24; 12; 12; 5; 5; 14; 50
8,11,0.72198,0.72727,14; 3; 14; 8; 8; 24; 18; 11
12,50,0.6728,0.24,18; 6; 18; 12; 7; 4; 10; 50
71,72,0.59388,0.98611,3; 5; 4; 71; 4; 3; 3; 72
8,52,0.54137,0.15385,16; 13; 25; 8; 4; 13; 8; 52
71,72,0.58081,0.98611,5; 7; 4; 71; 5; 4; 4; 72
46,50,0.58759,0.92,16; 10; 7; 46; 14; 13; 7; 50
8,11,0.74323,0.72727,19; 30; 20; 8; 18; 3; 29; 11
57,68,0.56654,0.83824,8; 5; 4; 57; 3; 4; 7; 68
40,41,0.60855,0.97561,4; 19; 13; 40; 9; 9; 12; 41
7,57,0.50671,0.12281,16; 8; 27; 7; 10; 10; 7; 57
38,41,0.61717,0.92683,7; 16; 20; 38; 4; 3; 17; 41
34,45,0.59563,0.75556,3; 6; 19; 34; 13; 10; 9; 45
32,72,0.54384,0.44444,22; 3; 22; 32; 5; 4; 6; 72
14,41,0.71022,0.34146,19; 19; 22; 14; 19; 19; 7; 41
8,9,0.84049,0.88889,6; 25; 21; 8; 18; 22; 5; 9
40,52,0.58877,0.76923,16; 9; 4; 40; 15; 14; 10; 52
7,9,0.80553,0.77778,7; 20; 4; 7; 3; 16; 3; 9
9,40,0.54616,0.225,23; 29; 10; 9; 4; 15; 4; 40
5,11,0.46401,0.45455,3; 17; 27; 5; 16; 16; 21; 11
28,41,0.6016,0.68293,6; 6; 5; 28; 11; 12; 5; 41
17,50,0.65932,0.34,26; 23; 9; 17; 11; 3; 3; 50
17,21,0.73408,0.80952,17; 25; 21; 17; 10; 24; 19; 21
17,40,0.64916,0.425,26; 9; 25; 17; 9; 14; 17; 40
25,57,0.58449,0.4386,17; 9; 15; 25; 5; 11; 13; 57
27,40,0.62546,0.675,22; 3; 22; 27; 8; 10; 13; 40
27,40,0.63472,0.675,23; 14; 18; 27; 10; 16; 6; 40
7,9,0.80704,0.77778,20; 9; 20; 7; 15; 23; 25; 9
66,68,0.5826,0.97059,8; 3; 9; 66; 9; 9; 6; 68
69,72,0.60082,0.95833,4; 5; 9; 69; 7; 4; 7; 72
12,28,0.727,0.42857,12; 4; 28; 12; 7; 18; 13; 28
63,72,0.57066,0.875,11; 8; 4; 63; 4; 6; 5; 72
32,41,0.59763,0.78049,15; 19; 15; 32; 13; 11; 17; 41
10,11,0.89354,0.90909,25; 12; 22; 10; 7; 10; 10; 11
6,9,0.6771,0.66667,30; 8; 26; 6; 8; 17; 22; 9
10,62,0.61449,0.16129,29; 25; 9; 10; 8; 3; 6; 62
5,9,0.57367,0.55556,23; 30; 28; 5; 25; 9; 25; 9
5,32,0.37358,0.15625,17; 31; 31; 5; 15; 5; 14; 32
6,9,0.6799,0.66667,27; 14; 7; 6; 25; 25; 16; 9
14,52,0.66191,0.26923,13; 3; 26; 14; 8; 4; 9; 52
13,72,0.72251,0.18056,15; 19; 26; 13; 8; 3; 5; 72
26,40,0.59119,0.65,5; 16; 9; 26; 19; 15; 11; 40
32,41,0.60908,0.78049,18; 5; 17; 32; 18; 19; 8; 41
36,57,0.6013,0.63158,14; 9; 9; 36; 11; 10; 4; 57
42,68,0.59974,0.61765,17; 11; 15; 42; 10; 4; 8; 68
26,41,0.62658,0.63415,9; 5; 7; 26; 15; 12; 15; 41
28,72,0.59758,0.38889,8; 13; 9; 28; 8; 4; 4; 72
8,11,0.72727,0.72727,9; 19; 30; 8; 10; 10; 5; 11
6,11,0.55352,0.54545,10; 10; 27; 6; 28; 14; 29; 11
36,62,0.59365,0.58065,16; 17; 19; 36; 3; 12; 5; 62
47,72,0.56851,0.65278,14; 15; 14; 47; 4; 5; 7; 72
33,68,0.51447,0.48529,9; 11; 3; 33; 7; 3; 6; 68
9,32,0.56586,0.28125,29; 27; 10; 9; 21; 8; 7; 32
20,52,0.58483,0.38462,14; 10; 18; 20; 7; 10; 6; 52
14,62,0.66464,0.22581,16; 13; 24; 14; 9; 6; 8; 62
8,62,0.54583,0.12903,20; 5; 12; 8; 4; 4; 9; 62
23,40,0.61982,0.575,23; 4; 23; 23; 9; 6; 5; 40
8,45,0.53766,0.17778,11; 21; 30; 8; 8; 13; 5; 45
66,68,0.59553,0.97059,4; 3; 3; 66; 10; 3; 9; 68
8,58,0.54486,0.13793,18; 6; 25; 8; 3; 5; 9; 58
18,40,0.63345,0.45,8; 23; 19; 18; 5; 6; 11; 40
14,62,0.64676,0.22581,27; 19; 16; 14; 12; 12; 8; 62
21,52,0.61995,0.40385,25; 7; 18; 21; 12; 15; 8; 52
19,21,0.65254,0.90476,17; 11; 22; 19; 22; 9; 10; 21
30,72,0.58505,0.41667,22; 18; 19; 30; 3; 4; 5; 72
50,62,0.59567,0.80645,10; 14; 5; 50; 8; 7; 10; 62
13,62,0.68494,0.20968,9; 24; 27; 13; 11; 8; 8; 62
12,58,0.67578,0.2069,5; 4; 14; 12; 10; 7; 8; 58
19,20,0.68643,0.95,8; 7; 26; 19; 15; 4; 7; 20
47,62,0.59387,0.75806,7; 17; 15; 47; 9; 3; 8; 62
16,41,0.63714,0.39024,5; 14; 19; 16; 14; 17; 4; 41
7,11,0.65475,0.63636,18; 14; 29; 7; 7; 18; 9; 11
8,9,0.84553,0.88889,13; 24; 3; 8; 15; 23; 28; 9
50,62,0.58882,0.80645,9; 7; 8; 50; 12; 10; 10; 62
27,62,0.60729,0.43548,11; 14; 11; 27; 9; 6; 7; 62
7,11,0.64078,0.63636,8; 7; 11; 7; 3; 17; 12; 11
8,32,0.51209,0.25,13; 7; 23; 8; 12; 10; 5; 32
7,45,0.50311,0.15556,20; 5; 27; 7; 5; 15; 13; 45
8,50,0.52402,0.16,20; 6; 22; 8; 15; 10; 15; 50
32,52,0.63191,0.61538,7; 18; 11; 32; 9; 6; 6; 52
7,62,0.52591,0.1129,25; 9; 29; 7; 7; 11; 11; 62
17,32,0.68483,0.53125,4; 9; 16; 17; 14; 10; 13; 32
16,21,0.71362,0.7619,7; 21; 20; 16; 9; 23; 15; 21
22,32,0.62956,0.6875,3; 25; 19; 22; 22; 12; 6; 32
41,72,0.59942,0.56944,8; 14; 14; 41; 5; 8; 6; 72
7,9,0.783,0.77778,4; 29; 26; 7; 6; 16; 10; 9
33,57,0.59162,0.57895,11; 20; 5; 33; 12; 7; 9; 57
52,58,0.59608,0.89655,12; 11; 12; 52; 8; 5; 3; 58
5,28,0.35924,0.17857,30; 10; 15; 5; 5; 6; 16; 28
10,20,0.61346,0.5,18; 22; 12; 10; 19; 6; 14; 20
22,52,0.63355,0.42308,7; 13; 19; 22; 9; 14; 8; 52
47,72,0.59709,0.65278,14; 5; 13; 47; 8; 4; 5; 72
50,62,0.591,0.80645,8; 11; 3; 50; 7; 7; 7; 62
40,52,0.57644,0.76923,10; 9; 19; 40; 9; 7; 8; 52
18,20,0.62636,0.9,20; 6; 13; 18; 5; 19; 9; 20
36,41,0.58634,0.87805,14; 12; 9; 36; 18; 7; 4; 41
32,40,0.60098,0.8,7; 19; 10; 32; 14; 9; 6; 40
7,9,0.76043,0.77778,23; 16; 18; 7; 3; 8; 13; 9
16,28,0.67672,0.57143,5; 9; 12; 16; 9; 12; 14; 28
22,40,0.63502,0.55,12; 12; 4; 22; 8; 15; 10; 40
45,62,0.60929,0.72581,16; 11; 12; 45; 4; 4; 6; 62
8,11,0.7233,0.72727,10; 4; 10; 8; 16; 13; 17; 11
14,41,0.72346,0.34146,22; 8; 16; 14; 6; 14; 8; 41
6,50,0.53695,0.12,22; 7; 30; 6; 13; 12; 13; 50
11,28,0.66244,0.39286,13; 29; 6; 11; 22; 16; 20; 28
50,72,0.55518,0.69444,5; 9; 13; 50; 7; 5; 6; 72
10,11,0.88776,0.90909,10; 27; 12; 10; 18; 29; 15; 11
10,57,0.62667,0.17544,11; 22; 12; 10; 13; 8; 8; 57
10,45,0.59711,0.22222,19; 25; 4; 10; 15; 12; 11; 45
5,28,0.3823,0.17857,8; 11; 22; 5; 15; 7; 22; 28
55,72,0.60242,0.76389,9; 11; 3; 55; 5; 3; 7; 72
5,58,0.46251,0.08621,28; 10; 17; 5; 9; 9; 5; 58
7,32,0.4922,0.21875,8; 22; 10; 7; 11; 11; 12; 32
26,45,0.58311,0.57778,9; 23; 5; 26; 12; 6; 13; 45
33,52,0.59726,0.63462,12; 6; 7; 33; 4; 10; 10; 52
51,62,0.59785,0.82258,7; 15; 12; 51; 4; 10; 10; 62
11,40,0.656,0.275,21; 27; 11; 11; 6; 10; 6; 40
25,52,0.61309,0.48077,13; 15; 10; 25; 5; 6; 11; 52
