ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,10,0.65834,0.7,32; 7; 78; 13; 42; 21; 10; 53; 71; 58
33,82,0.39492,0.40244,62; 33; 7; 51; 77; 36; 82; 20; 78; 80
23,53,0.42699,0.43396,33; 23; 85; 73; 35; 52; 53; 53; 63; 34
32,49,0.63934,0.65306,28; 32; 39; 77; 31; 75; 49; 22; 24; 56
44,78,0.54174,0.5641,73; 44; 15; 81; 11; 55; 78; 32; 58; 12
9,10,0.87145,0.9,45; 9; 79; 56; 62; 21; 10; 27; 39; 72
38,42,0.88711,0.90476,45; 38; 85; 71; 38; 71; 42; 5; 63; 40
42,77,0.51688,0.54545,58; 42; 19; 80; 50; 8; 77; 33; 8; 52
35,42,0.83362,0.83333,78; 35; 28; 59; 65; 29; 42; 23; 11; 82
59,63,0.91143,0.93651,72; 59; 39; 81; 54; 40; 63; 47; 44; 77
27,32,0.81723,0.84375,19; 27; 12; 56; 47; 16; 32; 66; 17; 77
24,26,0.86438,0.92308,15; 24; 49; 75; 30; 39; 26; 67; 5; 8
18,26,0.64577,0.69231,73; 18; 32; 5; 65; 34; 26; 11; 10; 11
60,82,0.69186,0.73171,13; 60; 59; 24; 62; 19; 82; 27; 53; 34
20,64,0.33223,0.3125,36; 20; 55; 85; 22; 7; 64; 79; 57; 68
8,10,0.79039,0.8,39; 8; 23; 48; 45; 72; 10; 60; 29; 34
45,49,0.88261,0.91837,20; 45; 74; 50; 78; 50; 49; 45; 43; 35
26,32,0.77762,0.8125,19; 26; 69; 51; 21; 42; 32; 18; 81; 12
26,48,0.55016,0.54167,46; 26; 32; 7; 68; 83; 48; 27; 14; 26
8,32,0.23512,0.25,39; 8; 33; 67; 62; 60; 32; 11; 35; 5
30,42,0.71706,0.71429,77; 30; 53; 55; 16; 45; 42; 68; 28; 58
7,49,0.1302,0.14286,19; 7; 37; 50; 34; 23; 49; 9; 42; 20
9,63,0.13882,0.14286,39; 9; 40; 44; 8; 54; 63; 62; 73; 69
15,32,0.4702,0.46875,61; 15; 34; 25; 28; 81; 32; 63; 10; 16
21,63,0.35304,0.33333,33; 21; 73; 45; 59; 49; 63; 43; 30; 72
9,70,0.12607,0.12857,41; 9; 82; 17; 42; 75; 70; 23; 21; 57
41,48,0.83274,0.85417,21; 41; 73; 58; 41; 68; 48; 13; 15; 16
47,48,0.9091,0.97917,76; 47; 37; 22; 35; 7; 48; 20; 63; 36
29,82,0.37462,0.35366,29; 29; 46; 39; 85; 20; 82; 27; 10; 23
17,64,0.25744,0.26562,74; 17; 19; 66; 83; 53; 64; 27; 84; 7
5,48,0.11167,0.10417,41; 5; 7; 31; 64; 12; 48; 57; 62; 10
12,70,0.20154,0.17143,48; 12; 34; 58; 65; 49; 70; 30; 15; 17
67,70,0.94827,0.95714,15; 67; 41; 46; 20; 65; 70; 16; 46; 18
34,42,0.8337,0.80952,60; 34; 60; 76; 52; 46; 42; 8; 44; 49
34,49,0.68541,0.69388,73; 34; 69; 55; 43; 44; 49; 19; 16; 16
49,70,0.66825,0.7,53; 49; 50; 81; 50; 85; 70; 6; 60; 7
18,48,0.36412,0.375,55; 18; 12; 49; 72; 64; 48; 27; 61; 40
31,42,0.71129,0.7381,42; 31; 79; 22; 60; 38; 42; 40; 64; 7
42,63,0.68542,0.66667,11; 42; 22; 32; 69; 19; 63; 67; 17; 31
26,63,0.40343,0.4127,63; 26; 84; 83; 73; 39; 63; 10; 8; 83
5,42,0.15365,0.11905,65; 5; 45; 34; 79; 71; 42; 82; 51; 31
35,48,0.73393,0.72917,20; 35; 46; 21; 25; 55; 48; 35; 9; 14
48,82,0.58466,0.58537,70; 48; 75; 40; 29; 64; 82; 50; 35; 58
10,75,0.14559,0.13333,15; 10; 71; 32; 50; 34; 75; 19; 55; 12
9,10,0.82652,0.9,31; 9; 6; 50; 81; 64; 10; 12; 17; 49
40,78,0.51146,0.51282,18; 40; 49; 37; 16; 71; 78; 66; 63; 55
7,70,0.13923,0.1,43; 7; 30; 75; 70; 27; 70; 65; 37; 18
34,48,0.66151,0.70833,82; 34; 7; 68; 36; 8; 48; 9; 36; 48
52,75,0.66388,0.69333,43; 52; 83; 17; 70; 48; 75; 38; 6; 60
41,64,0.62043,0.64062,38; 41; 22; 81; 27; 58; 64; 61; 5; 16
14,82,0.19977,0.17073,81; 14; 76; 84; 83; 68; 82; 72; 33; 64
45,53,0.82782,0.84906,80; 45; 30; 6; 62; 39; 53; 35; 81; 30
19,32,0.57797,0.59375,48; 19; 31; 37; 73; 20; 32; 24; 21; 27
36,63,0.58923,0.57143,10; 36; 42; 52; 82; 81; 63; 76; 37; 38
24,63,0.38447,0.38095,42; 24; 46; 10; 83; 65; 63; 83; 42; 5
25,31,0.82076,0.80645,55; 25; 9; 33; 62; 26; 31; 60; 18; 26
41,77,0.52824,0.53247,79; 41; 48; 44; 85; 52; 77; 61; 14; 58
49,64,0.76386,0.76562,37; 49; 6; 76; 51; 64; 64; 57; 44; 64
5,9,0.5961,0.55556,33; 5; 14; 47; 24; 11; 9; 83; 60; 32
10,48,0.20715,0.20833,85; 10; 39; 25; 44; 11; 48; 80; 49; 70
15,82,0.18864,0.18293,13; 15; 13; 61; 52; 26; 82; 66; 41; 47
18,26,0.72703,0.69231,62; 18; 71; 72; 44; 77; 26; 49; 71; 48
8,9,0.78983,0.88889,77; 8; 71; 78; 62; 30; 9; 5; 70; 76
15,63,0.26148,0.2381,42; 15; 75; 80; 13; 84; 63; 22; 27; 28
72,82,0.88619,0.87805,55; 72; 7; 5; 15; 70; 82; 28; 40; 52
25,49,0.47957,0.5102,20; 25; 8; 13; 82; 76; 49; 66; 44; 80
22,48,0.43731,0.45833,9; 22; 19; 42; 49; 74; 48; 31; 35; 14
15,31,0.4847,0.48387,29; 15; 33; 43; 51; 58; 31; 7; 5; 32
14,75,0.20221,0.18667,50; 14; 72; 57; 53; 51; 75; 6; 29; 74
8,10,0.7566,0.8,12; 8; 40; 34; 15; 10; 10; 13; 54; 62
34,48,0.69697,0.70833,30; 34; 31; 67; 31; 84; 48; 5; 25; 29
16,64,0.25834,0.25,63; 16; 70; 66; 11; 13; 64; 30; 48; 54
24,70,0.36146,0.34286,85; 24; 21; 80; 40; 70; 70; 71; 39; 62
13,31,0.43083,0.41935,60; 13; 70; 46; 62; 83; 31; 61; 46; 58
34,49,0.70135,0.69388,40; 34; 60; 69; 14; 80; 49; 61; 69; 12
7,10,0.69928,0.7,70; 7; 71; 41; 15; 48; 10; 20; 57; 44
13,42,0.29345,0.30952,73; 13; 32; 70; 71; 64; 42; 17; 56; 40
6,10,0.54888,0.6,49; 6; 13; 74; 60; 63; 10; 38; 83; 56
47,53,0.87961,0.88679,49; 47; 14; 9; 23; 36; 53; 46; 67; 54
44,77,0.57658,0.57143,47; 44; 8; 22; 47; 70; 77; 60; 41; 81
19,53,0.35781,0.35849,30; 19; 14; 20; 11; 40; 53; 9; 58; 55
28,49,0.57885,0.57143,23; 28; 58; 71; 73; 60; 49; 42; 67; 12
39,42,0.85013,0.92857,42; 39; 71; 25; 31; 30; 42; 15; 15; 66
26,53,0.46379,0.49057,5; 26; 61; 81; 58; 77; 53; 27; 44; 35
8,9,0.77679,0.88889,56; 8; 20; 31; 25; 58; 9; 84; 48; 34
37,53,0.67307,0.69811,85; 37; 28; 30; 14; 65; 53; 77; 53; 61
10,31,0.3214,0.32258,56; 10; 12; 85; 77; 63; 31; 37; 51; 24
6,10,0.57763,0.6,85; 6; 27; 36; 49; 60; 10; 12; 20; 79
9,82,0.12312,0.10976,72; 9; 60; 19; 52; 16; 82; 41; 36; 31
23,32,0.69855,0.71875,6; 23; 15; 54; 8; 74; 32; 42; 51; 47
15,53,0.2736,0.28302,82; 15; 30; 39; 27; 44; 53; 81; 45; 55
32,70,0.46525,0.45714,61; 32; 26; 41; 21; 85; 70; 18; 21; 54
43,75,0.54499,0.57333,44; 43; 35; 36; 58; 53; 75; 72; 65; 33
22,64,0.35149,0.34375,65; 22; 56; 33; 26; 59; 64; 76; 71; 23
8,10,0.75723,0.8,82; 8; 27; 67; 48; 48; 10; 78; 63; 54
8,10,0.73795,0.8,81; 8; 71; 67; 48; 54; 10; 76; 46; 18
75,78,0.96651,0.96154,37; 75; 12; 25; 65; 48; 78; 74; 14; 61
10,31,0.36049,0.32258,18; 10; 8; 78; 75; 57; 31; 52; 79; 83
6,10,0.55581,0.6,75; 6; 57; 44; 78; 42; 10; 66; 22; 79
19,48,0.39093,0.39583,28; 19; 69; 35; 60; 29; 48; 15; 13; 62
54,64,0.8054,0.84375,24; 54; 57; 21; 56; 26; 64; 55; 16; 80
8,9,0.76299,0.88889,66; 8; 20; 76; 33; 30; 9; 82; 66; 20
22,26,0.84679,0.84615,31; 22; 80; 41; 70; 81; 26; 15; 39; 29
52,53,0.94445,0.98113,79; 52; 52; 53; 11; 10; 53; 71; 18; 38
11,75,0.19265,0.14667,34; 11; 64; 39; 20; 27; 75; 79; 11; 20
6,9,0.68509,0.66667,17; 6; 82; 19; 47; 23; 9; 43; 16; 7
12,42,0.2747,0.28571,25; 12; 18; 8; 45; 53; 42; 83; 61; 52
9,48,0.18719,0.1875,55; 9; 8; 59; 11; 30; 48; 42; 65; 15
15,42,0.34507,0.35714,47; 15; 11; 77; 52; 51; 42; 79; 64; 20
58,82,0.73169,0.70732,80; 58; 22; 42; 50; 83; 82; 19; 64; 64
10,42,0.27932,0.2381,47; 10; 76; 5; 55; 79; 42; 67; 65; 11
73,75,0.9461,0.97333,16; 73; 16; 27; 8; 31; 75; 46; 15; 29
7,26,0.26817,0.26923,81; 7; 39; 11; 41; 73; 26; 73; 16; 39
10,26,0.41941,0.38462,45; 10; 27; 12; 45; 15; 26; 54; 62; 23
21,32,0.63887,0.65625,80; 21; 30; 29; 32; 58; 32; 18; 32; 20
6,9,0.70517,0.66667,80; 6; 22; 41; 74; 45; 9; 76; 57; 69
29,82,0.36275,0.35366,69; 29; 37; 10; 6; 69; 82; 17; 10; 68
16,31,0.51343,0.51613,36; 16; 6; 73; 42; 70; 31; 34; 12; 68
7,70,0.115,0.1,11; 7; 80; 31; 44; 50; 70; 60; 62; 77
36,64,0.5542,0.5625,45; 36; 23; 53; 58; 42; 64; 68; 28; 80
28,32,0.84263,0.875,68; 28; 43; 78; 53; 53; 32; 31; 63; 6
38,49,0.7613,0.77551,62; 38; 18; 72; 43; 11; 49; 34; 29; 19
43,75,0.5532,0.57333,42; 43; 44; 52; 71; 68; 75; 81; 42; 70
8,82,0.10067,0.09756,33; 8; 76; 29; 35; 67; 82; 72; 34; 58
59,82,0.68723,0.71951,80; 59; 28; 6; 63; 73; 82; 15; 25; 41
10,31,0.33061,0.32258,25; 10; 65; 24; 60; 47; 31; 48; 5; 31
13,42,0.32836,0.30952,34; 13; 84; 11; 48; 47; 42; 74; 15; 55
39,64,0.63371,0.60938,49; 39; 13; 69; 79; 56; 64; 48; 85; 57
6,9,0.72667,0.66667,43; 6; 6; 58; 48; 40; 9; 28; 24; 7
7,9,0.74273,0.77778,8; 7; 57; 62; 67; 23; 9; 56; 47; 5
27,32,0.83509,0.84375,79; 27; 23; 70; 75; 32; 32; 76; 33; 70
21,32,0.64397,0.65625,85; 21; 22; 7; 18; 7; 32; 52; 81; 14
13,26,0.46038,0.5,19; 13; 36; 32; 29; 72; 26; 19; 8; 20
40,42,0.90679,0.95238,75; 40; 25; 37; 24; 71; 42; 58; 49; 52
62,75,0.74422,0.82667,29; 62; 29; 35; 14; 70; 75; 83; 82; 62
59,77,0.76282,0.76623,46; 59; 36; 20; 57; 75; 77; 67; 36; 16
7,9,0.73572,0.77778,12; 7; 26; 27; 71; 20; 9; 57; 58; 31
25,42,0.58309,0.59524,63; 25; 26; 69; 70; 61; 42; 20; 8; 84
10,70,0.15639,0.14286,72; 10; 14; 76; 29; 49; 70; 19; 58; 15
8,77,0.10808,0.1039,81; 8; 65; 78; 33; 46; 77; 39; 59; 57
7,10,0.70315,0.7,72; 7; 41; 64; 32; 85; 10; 38; 84; 70
5,9,0.54532,0.55556,45; 5; 63; 70; 58; 10; 9; 66; 23; 52
54,64,0.83099,0.84375,56; 54; 70; 30; 7; 25; 64; 27; 31; 45
9,32,0.28514,0.28125,11; 9; 25; 52; 43; 46; 32; 24; 78; 64
30,48,0.63639,0.625,65; 30; 60; 75; 12; 48; 48; 8; 63; 68
27,32,0.83576,0.84375,32; 27; 79; 34; 45; 24; 32; 12; 84; 5
11,32,0.3446,0.34375,14; 11; 22; 84; 39; 70; 32; 46; 55; 21
7,9,0.74239,0.77778,47; 7; 62; 53; 51; 43; 9; 63; 75; 32
31,63,0.47784,0.49206,23; 31; 36; 50; 66; 83; 63; 35; 29; 19
41,75,0.54022,0.54667,70; 41; 50; 81; 77; 49; 75; 60; 50; 36
76,78,0.912,0.97436,41; 76; 39; 15; 40; 26; 78; 29; 41; 17
79,82,0.92215,0.96341,83; 79; 54; 24; 35; 30; 82; 27; 39; 7
20,42,0.43968,0.47619,46; 20; 26; 9; 78; 37; 42; 6; 24; 32
66,82,0.85282,0.80488,45; 66; 45; 52; 59; 16; 82; 67; 31; 29
69,82,0.83345,0.84146,69; 69; 70; 21; 42; 81; 82; 17; 13; 28
20,49,0.37868,0.40816,11; 20; 25; 20; 56; 13; 49; 68; 16; 71
30,63,0.5195,0.47619,24; 30; 24; 64; 36; 67; 63; 48; 7; 7
37,42,0.82296,0.88095,28; 37; 82; 54; 32; 70; 42; 82; 37; 66
29,77,0.36708,0.37662,59; 29; 55; 50; 83; 80; 77; 83; 30; 75
11,49,0.22327,0.22449,64; 11; 73; 15; 45; 55; 49; 82; 60; 30
11,63,0.18149,0.1746,83; 11; 48; 40; 80; 39; 63; 51; 70; 41
11,26,0.40598,0.42308,41; 11; 59; 62; 23; 31; 26; 43; 75; 12
24,78,0.30745,0.30769,61; 24; 28; 70; 68; 29; 78; 61; 55; 37
48,63,0.77063,0.7619,47; 48; 50; 14; 35; 78; 63; 6; 74; 30
17,82,0.21531,0.20732,15; 17; 71; 71; 64; 49; 82; 46; 50; 35
38,63,0.61315,0.60317,36; 38; 12; 59; 73; 23; 63; 32; 38; 15
57,64,0.88173,0.89062,42; 57; 70; 27; 16; 12; 64; 5; 50; 31
7,9,0.78984,0.77778,81; 7; 52; 81; 27; 45; 9; 73; 76; 39
8,9,0.78434,0.88889,19; 8; 36; 23; 71; 62; 9; 38; 17; 27
73,75,0.95308,0.97333,81; 73; 18; 43; 45; 74; 75; 60; 11; 18
27,53,0.53177,0.50943,20; 27; 33; 17; 82; 14; 53; 30; 57; 79
25,78,0.33327,0.32051,67; 25; 17; 30; 66; 28; 78; 27; 78; 73
24,31,0.7789,0.77419,73; 24; 57; 81; 63; 56; 31; 50; 15; 55
63,64,0.94002,0.98438,84; 63; 42; 57; 83; 29; 64; 70; 79; 20
19,42,0.44665,0.45238,83; 19; 80; 58; 63; 75; 42; 9; 80; 14
55,75,0.72737,0.73333,11; 55; 83; 71; 45; 78; 75; 80; 61; 53
29,70,0.39845,0.41429,83; 29; 48; 77; 70; 62; 70; 14; 77; 58
8,75,0.11489,0.10667,43; 8; 85; 38; 71; 54; 75; 76; 62; 28
34,48,0.70251,0.70833,59; 34; 57; 71; 18; 28; 48; 11; 39; 83
37,77,0.48273,0.48052,19; 37; 84; 57; 42; 70; 77; 21; 82; 38
6,26,0.21812,0.23077,18; 6; 76; 78; 14; 34; 26; 37; 66; 66
7,10,0.69692,0.7,64; 7; 32; 47; 17; 34; 10; 69; 20; 79
9,10,0.82741,0.9,44; 9; 71; 82; 26; 56; 10; 78; 10; 11
8,10,0.72733,0.8,20; 8; 40; 44; 18; 62; 10; 33; 65; 29
38,63,0.54783,0.60317,69; 38; 12; 6; 80; 33; 63; 50; 73; 65
24,32,0.74577,0.75,5; 24; 36; 38; 56; 72; 32; 23; 61; 84
27,42,0.60793,0.64286,83; 27; 31; 78; 8; 13; 42; 16; 31; 76
38,42,0.86235,0.90476,78; 38; 77; 46; 66; 38; 42; 85; 14; 9
9,26,0.35219,0.34615,63; 9; 29; 28; 36; 16; 26; 66; 41; 6
54,64,0.87356,0.84375,16; 54; 85; 21; 57; 78; 64; 67; 84; 10
6,32,0.17996,0.1875,36; 6; 11; 51; 30; 9; 32; 34; 23; 18
40,49,0.74221,0.81633,46; 40; 23; 45; 26; 75; 49; 15; 40; 60
44,48,0.91232,0.91667,58; 44; 32; 40; 79; 20; 48; 9; 22; 85
8,10,0.71125,0.8,27; 8; 68; 79; 23; 37; 10; 38; 83; 66
32,49,0.6626,0.65306,32; 32; 77; 35; 66; 10; 49; 7; 56; 70
8,9,0.78129,0.88889,77; 8; 50; 57; 19; 27; 9; 20; 23; 8
32,78,0.44926,0.41026,53; 32; 73; 21; 60; 79; 78; 78; 44; 71
7,42,0.18381,0.16667,22; 7; 75; 25; 28; 40; 42; 7; 48; 15
65,70,0.91644,0.92857,42; 65; 44; 69; 9; 69; 70; 16; 67; 13
8,31,0.26086,0.25806,23; 8; 6; 56; 78; 29; 31; 78; 54; 63
70,77,0.88411,0.90909,38; 70; 5; 48; 55; 9; 77; 50; 18; 66
6,26,0.2438,0.23077,52; 6; 77; 41; 23; 56; 26; 80; 35; 70
34,53,0.6701,0.64151,55; 34; 44; 56; 71; 26; 53; 56; 70; 75
18,48,0.34212,0.375,49; 18; 8; 67; 46; 63; 48; 16; 42; 8
27,63,0.41303,0.42857,55; 27; 43; 5; 37; 28; 63; 66; 53; 10
46,48,0.95135,0.95833,65; 46; 59; 61; 13; 55; 48; 73; 76; 66
7,9,0.71563,0.77778,70; 7; 26; 76; 21; 15; 9; 71; 17; 6
63,77,0.82766,0.81818,12; 63; 46; 5; 71; 82; 77; 53; 20; 56
60,70,0.86317,0.85714,8; 60; 41; 12; 77; 68; 70; 60; 49; 30
58,63,0.91949,0.92063,17; 58; 27; 72; 34; 59; 63; 71; 59; 63
36,64,0.55025,0.5625,15; 36; 11; 52; 5; 41; 64; 28; 29; 43
77,82,0.98217,0.93902,44; 77; 18; 14; 18; 21; 82; 42; 28; 83
24,26,0.89662,0.92308,67; 24; 60; 46; 36; 71; 26; 18; 20; 65
44,64,0.67031,0.6875,76; 44; 44; 19; 35; 42; 64; 24; 60; 12
8,9,0.76013,0.88889,56; 8; 41; 42; 34; 12; 9; 44; 29; 16
58,82,0.71281,0.70732,53; 58; 64; 28; 30; 41; 82; 47; 68; 9
62,77,0.77398,0.80519,77; 62; 22; 39; 25; 21; 77; 64; 46; 28
21,26,0.77133,0.80769,61; 21; 5; 53; 80; 52; 26; 80; 49; 63
14,48,0.29603,0.29167,16; 14; 63; 77; 26; 61; 48; 78; 13; 67
21,78,0.27167,0.26923,61; 21; 7; 54; 47; 63; 78; 85; 82; 83
30,42,0.68055,0.71429,16; 30; 15; 74; 9; 61; 42; 36; 25; 26
5,9,0.64385,0.55556,46; 5; 47; 43; 12; 78; 9; 17; 15; 83
6,31,0.18635,0.19355,44; 6; 35; 84; 39; 53; 31; 44; 21; 73
23,32,0.71593,0.71875,44; 23; 34; 53; 21; 41; 32; 16; 36; 6
16,26,0.5893,0.61538,55; 16; 61; 54; 64; 31; 26; 52; 37; 62
53,78,0.72398,0.67949,41; 53; 69; 28; 21; 55; 78; 68; 42; 6
70,77,0.92179,0.90909,80; 70; 67; 82; 71; 82; 77; 43; 37; 30
41,64,0.62787,0.64062,18; 41; 70; 38; 76; 21; 64; 85; 37; 83
23,32,0.73742,0.71875,21; 23; 67; 12; 70; 79; 32; 69; 65; 33
13,26,0.49863,0.5,25; 13; 19; 40; 27; 80; 26; 79; 62; 10
57,78,0.76755,0.73077,34; 57; 16; 53; 5; 27; 78; 69; 35; 37
15,75,0.19556,0.2,50; 15; 77; 83; 62; 27; 75; 49; 5; 36
8,26,0.31624,0.30769,55; 8; 58; 6; 77; 58; 26; 6; 55; 9
6,9,0.66792,0.66667,36; 6; 47; 20; 59; 74; 9; 73; 22; 25
20,42,0.4616,0.47619,13; 20; 48; 13; 26; 62; 42; 44; 79; 85
21,26,0.80571,0.80769,56; 21; 14; 9; 47; 6; 26; 64; 65; 81
65,70,0.9081,0.92857,65; 65; 64; 17; 76; 72; 70; 8; 69; 62
38,64,0.54325,0.59375,58; 38; 23; 70; 84; 66; 64; 52; 57; 13
28,49,0.54135,0.57143,41; 28; 45; 12; 72; 53; 49; 85; 7; 44
9,10,0.81331,0.9,76; 9; 23; 76; 14; 15; 10; 43; 35; 33
22,78,0.2705,0.28205,41; 22; 28; 12; 63; 68; 78; 71; 28; 42
11,26,0.42192,0.42308,42; 11; 44; 7; 21; 10; 26; 24; 17; 6
7,9,0.74247,0.77778,38; 7; 48; 20; 7; 59; 9; 59; 45; 34
39,64,0.60207,0.60938,7; 39; 28; 76; 75; 51; 64; 42; 34; 28
33,70,0.43724,0.47143,42; 33; 13; 45; 16; 49; 70; 66; 17; 64
19,78,0.27323,0.24359,54; 19; 57; 28; 19; 13; 78; 37; 24; 72
31,78,0.40969,0.39744,53; 31; 21; 45; 65; 53; 78; 36; 52; 18
26,77,0.33933,0.33766,74; 26; 16; 56; 32; 73; 77; 38; 71; 9
26,48,0.51337,0.54167,32; 26; 20; 50; 17; 70; 48; 8; 34; 22
22,49,0.44657,0.44898,78; 22; 35; 80; 51; 78; 49; 46; 55; 30
5,9,0.56553,0.55556,82; 5; 72; 80; 73; 71; 9; 77; 82; 7
21,77,0.29489,0.27273,32; 21; 45; 83; 51; 19; 77; 48; 39; 13
5,9,0.55234,0.55556,23; 5; 65; 17; 16; 67; 9; 34; 40; 8
79,82,0.9503,0.96341,85; 79; 77; 33; 57; 15; 82; 7; 75; 57
46,64,0.68521,0.71875,58; 46; 79; 29; 30; 84; 64; 53; 73; 70
44,48,0.88571,0.91667,36; 44; 18; 24; 82; 67; 48; 47; 69; 28
6,9,0.72421,0.66667,30; 6; 34; 56; 79; 45; 9; 73; 6; 40
7,9,0.71494,0.77778,25; 7; 68; 37; 40; 55; 9; 58; 9; 56
18,82,0.24483,0.21951,59; 18; 62; 39; 30; 18; 82; 50; 53; 53
81,82,0.9116,0.9878,27; 81; 29; 48; 75; 33; 82; 80; 18; 55
8,26,0.28588,0.30769,36; 8; 38; 54; 82; 20; 26; 49; 59; 43
8,10,0.72718,0.8,82; 8; 55; 84; 71; 74; 10; 62; 59; 59
27,78,0.3544,0.34615,72; 27; 26; 35; 12; 41; 78; 69; 20; 66
9,42,0.22891,0.21429,77; 9; 45; 71; 66; 7; 42; 48; 63; 8
24,48,0.46699,0.5,23; 24; 54; 51; 46; 82; 48; 12; 17; 68
24,49,0.51681,0.4898,15; 24; 5; 78; 69; 29; 49; 17; 33; 39
31,49,0.61803,0.63265,62; 31; 58; 26; 12; 12; 49; 70; 21; 30
56,70,0.78675,0.8,85; 56; 72; 25; 34; 48; 70; 44; 36; 61
53,64,0.81502,0.82812,58; 53; 44; 67; 18; 47; 64; 73; 85; 32
23,78,0.30897,0.29487,7; 23; 37; 21; 49; 19; 78; 61; 25; 5
5,9,0.5376,0.55556,6; 5; 5; 71; 54; 9; 9; 64; 36; 18
46,70,0.65575,0.65714,80; 46; 27; 24; 70; 40; 70; 59; 13; 42
7,10,0.74469,0.7,83; 7; 30; 6; 43; 73; 10; 51; 70; 69
6,10,0.61019,0.6,57; 6; 38; 76; 77; 65; 10; 15; 25; 49
28,64,0.44076,0.4375,46; 28; 45; 74; 47; 24; 64; 22; 38; 63
42,63,0.64799,0.66667,48; 42; 42; 54; 83; 24; 63; 45; 25; 23
51,53,0.90124,0.96226,24; 51; 36; 37; 79; 28; 53; 8; 72; 9
38,53,0.68478,0.71698,80; 38; 8; 32; 24; 15; 53; 5; 58; 70
27,77,0.34362,0.35065,22; 27; 26; 25; 42; 32; 77; 23; 25; 82
8,42,0.19563,0.19048,31; 8; 22; 59; 19; 42; 42; 38; 26; 17
6,10,0.59178,0.6,22; 6; 28; 11; 71; 7; 10; 14; 17; 64
14,26,0.55385,0.53846,73; 14; 5; 10; 44; 57; 26; 60; 40; 39
18,53,0.31632,0.33962,10; 18; 56; 46; 48; 6; 53; 53; 10; 22
8,10,0.71601,0.8,58; 8; 82; 32; 44; 22; 10; 7; 63; 26
8,10,0.76098,0.8,58; 8; 15; 42; 71; 34; 10; 64; 70; 70
11,26,0.4257,0.42308,7; 11; 69; 9; 81; 28; 26; 13; 61; 57
16,78,0.23438,0.20513,26; 16; 80; 63; 26; 84; 78; 40; 70; 70
17,32,0.50579,0.53125,38; 17; 48; 13; 51; 52; 32; 72; 12; 23
19,75,0.24234,0.25333,32; 19; 14; 62; 6; 30; 75; 22; 85; 73
25,63,0.39167,0.39683,47; 25; 59; 66; 54; 71; 63; 7; 54; 18
41,53,0.8086,0.77358,65; 41; 84; 5; 17; 72; 53; 85; 30; 26
34,53,0.6164,0.64151,53; 34; 24; 85; 78; 16; 53; 78; 70; 13
20,70,0.27877,0.28571,56; 20; 61; 80; 50; 48; 70; 34; 6; 14
40,82,0.47528,0.4878,61; 40; 76; 31; 51; 23; 82; 44; 64; 44
40,77,0.51776,0.51948,59; 40; 65; 48; 51; 7; 77; 13; 13; 64
25,75,0.3632,0.33333,6; 25; 66; 21; 47; 58; 75; 10; 68; 59
9,10,0.84939,0.9,47; 9; 50; 42; 58; 5; 10; 28; 70; 30
45,78,0.59361,0.57692,27; 45; 29; 36; 29; 62; 78; 67; 44; 63
7,9,0.72015,0.77778,46; 7; 26; 72; 34; 27; 9; 12; 36; 44
21,26,0.79024,0.80769,75; 21; 35; 37; 27; 59; 26; 74; 53; 82
46,82,0.54602,0.56098,55; 46; 24; 68; 62; 66; 82; 28; 38; 30
18,75,0.23041,0.24,6; 18; 46; 70; 84; 29; 75; 66; 61; 71
55,63,0.86569,0.87302,38; 55; 74; 21; 19; 28; 63; 24; 14; 49
25,31,0.81827,0.80645,54; 25; 68; 28; 64; 42; 31; 82; 44; 65
8,53,0.15609,0.15094,50; 8; 19; 35; 8; 7; 53; 23; 60; 19
7,10,0.68339,0.7,32; 7; 85; 70; 45; 16; 10; 72; 55; 65
22,53,0.40809,0.41509,39; 22; 45; 48; 30; 54; 53; 39; 71; 20
26,78,0.35082,0.33333,77; 26; 44; 38; 49; 27; 78; 10; 60; 24
7,10,0.72998,0.7,42; 7; 60; 22; 67; 33; 10; 16; 83; 19
46,49,0.89204,0.93878,10; 46; 81; 11; 71; 80; 49; 58; 50; 71
65,75,0.86237,0.86667,28; 65; 51; 45; 32; 63; 75; 49; 42; 85
28,82,0.35621,0.34146,53; 28; 32; 72; 51; 74; 82; 80; 8; 67
58,82,0.71699,0.70732,67; 58; 76; 83; 66; 32; 82; 48; 35; 80
33,49,0.64837,0.67347,46; 33; 59; 36; 79; 66; 49; 22; 23; 78
22,26,0.82295,0.84615,67; 22; 25; 19; 31; 35; 26; 49; 50; 7
8,9,0.7622,0.88889,56; 8; 32; 42; 32; 84; 9; 80; 44; 48
61,63,0.93817,0.96825,18; 61; 17; 85; 60; 59; 63; 5; 83; 7
16,53,0.28177,0.30189,65; 16; 22; 58; 14; 16; 53; 11; 73; 64
37,42,0.82376,0.88095,16; 37; 51; 69; 71; 19; 42; 80; 57; 69
11,53,0.20467,0.20755,80; 11; 21; 8; 51; 23; 53; 42; 64; 50
29,64,0.46128,0.45312,41; 29; 35; 31; 21; 54; 64; 67; 67; 54
51,75,0.68963,0.68,8; 51; 44; 25; 34; 20; 75; 25; 32; 48
17,64,0.27874,0.26562,52; 17; 63; 55; 63; 63; 64; 8; 21; 70
17,63,0.27019,0.26984,10; 17; 57; 68; 5; 39; 63; 49; 56; 9
8,77,0.116,0.1039,13; 8; 37; 26; 23; 20; 77; 41; 77; 30
