ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,65,0.25329,0.26154,6; 4; 17; 65; 16; 7; 16; 3
20,25,0.4075,0.8,14; 15; 20; 25; 22; 12; 12; 15
27,43,0.30318,0.62791,12; 4; 27; 43; 3; 21; 29; 29
14,46,0.293,0.30435,19; 19; 14; 46; 23; 24; 8; 5
39,41,0.23831,0.95122,3; 6; 39; 41; 9; 3; 4; 17
19,67,0.27175,0.28358,4; 4; 19; 67; 9; 12; 27; 29
8,27,0.2612,0.2963,8; 25; 8; 27; 3; 13; 6; 32
17,60,0.28077,0.28333,8; 6; 17; 60; 18; 30; 3; 4
25,56,0.32936,0.44643,7; 7; 25; 56; 20; 18; 23; 4
26,42,0.31414,0.61905,12; 4; 26; 42; 9; 32; 20; 8
5,12,0.19919,0.41667,35; 13; 5; 12; 31; 11; 22; 15
14,47,0.29172,0.29787,10; 6; 14; 47; 19; 4; 3; 24
6,66,0.09662,0.09091,4; 10; 6; 66; 24; 4; 22; 7
18,19,0.42333,0.94737,4; 6; 18; 19; 32; 11; 6; 22
13,56,0.22433,0.23214,11; 6; 13; 56; 23; 11; 15; 27
20,59,0.32162,0.33898,4; 4; 20; 59; 20; 24; 13; 10
20,21,0.42189,0.95238,21; 11; 20; 21; 6; 22; 31; 29
22,42,0.33591,0.52381,3; 14; 22; 42; 31; 8; 3; 25
13,38,0.31057,0.34211,8; 4; 13; 38; 15; 24; 6; 23
21,63,0.33364,0.33333,7; 5; 21; 63; 18; 30; 12; 17
14,54,0.25951,0.25926,4; 12; 14; 54; 12; 29; 23; 25
10,16,0.35512,0.625,8; 12; 10; 16; 4; 3; 18; 24
19,23,0.40881,0.82609,16; 23; 19; 23; 21; 29; 15; 29
22,52,0.37377,0.42308,12; 7; 22; 52; 32; 15; 17; 12
16,54,0.28478,0.2963,10; 5; 16; 54; 15; 20; 29; 3
22,42,0.36962,0.52381,14; 5; 22; 42; 31; 22; 25; 7
24,57,0.34849,0.42105,5; 4; 24; 57; 32; 12; 4; 24
8,31,0.25196,0.25806,9; 15; 8; 31; 14; 22; 4; 25
14,50,0.27875,0.28,3; 4; 14; 50; 7; 7; 7; 10
22,64,0.32302,0.34375,3; 5; 22; 64; 27; 18; 13; 27
9,40,0.21635,0.225,9; 21; 9; 40; 23; 6; 23; 24
29,56,0.28915,0.51786,4; 3; 29; 56; 18; 19; 22; 15
10,16,0.33715,0.625,22; 15; 10; 16; 24; 9; 20; 19
19,42,0.40653,0.45238,15; 17; 19; 42; 29; 5; 29; 16
17,50,0.32342,0.34,7; 4; 17; 50; 13; 32; 25; 9
17,27,0.38423,0.62963,15; 22; 17; 27; 22; 13; 17; 30
36,45,0.29718,0.8,5; 7; 36; 45; 29; 13; 24; 4
39,49,0.22745,0.79592,5; 4; 39; 49; 9; 30; 7; 22
6,40,0.15064,0.15,11; 5; 6; 40; 5; 8; 28; 9
11,54,0.1989,0.2037,12; 8; 11; 54; 30; 9; 13; 7
7,46,0.1426,0.15217,19; 12; 7; 46; 15; 5; 15; 21
18,43,0.3433,0.4186,6; 8; 18; 43; 24; 32; 10; 7
36,50,0.21388,0.72,4; 5; 36; 50; 12; 24; 25; 28
40,50,0.19459,0.8,4; 3; 40; 50; 27; 20; 31; 11
19,68,0.26454,0.27941,5; 3; 19; 68; 10; 22; 24; 17
15,64,0.22818,0.23438,8; 3; 15; 64; 8; 3; 18; 23
21,63,0.31594,0.33333,7; 4; 21; 63; 12; 24; 31; 28
6,68,0.0923,0.08824,6; 6; 6; 68; 6; 4; 25; 7
21,62,0.3259,0.33871,6; 3; 21; 62; 6; 11; 19; 29
6,69,0.08776,0.08696,5; 11; 6; 69; 23; 19; 7; 4
18,61,0.29144,0.29508,4; 9; 18; 61; 23; 24; 19; 16
37,39,0.24047,0.94872,4; 10; 37; 39; 21; 15; 18; 13
8,40,0.22374,0.2,15; 16; 8; 40; 4; 4; 15; 4
28,62,0.33804,0.45161,4; 4; 28; 62; 3; 30; 12; 31
21,22,0.41042,0.95455,16; 8; 21; 22; 4; 26; 30; 15
7,79,0.08741,0.08861,4; 5; 7; 79; 8; 6; 5; 3
10,30,0.31369,0.33333,14; 7; 10; 30; 27; 10; 19; 23
36,39,0.23236,0.92308,3; 3; 36; 39; 11; 11; 6; 8
29,35,0.31818,0.82857,13; 16; 29; 35; 6; 14; 6; 10
33,53,0.22224,0.62264,4; 5; 33; 53; 29; 15; 29; 14
12,35,0.3204,0.34286,7; 15; 12; 35; 29; 32; 9; 8
36,39,0.28553,0.92308,9; 8; 36; 39; 5; 21; 19; 23
18,53,0.33063,0.33962,12; 7; 18; 53; 21; 28; 20; 15
18,60,0.29925,0.3,7; 3; 18; 60; 6; 30; 10; 7
9,59,0.14791,0.15254,7; 14; 9; 59; 20; 27; 23; 22
41,43,0.22163,0.95349,3; 3; 41; 43; 22; 21; 4; 10
14,41,0.31461,0.34146,19; 4; 14; 41; 29; 8; 3; 8
19,68,0.28557,0.27941,4; 5; 19; 68; 15; 13; 11; 11
22,35,0.37687,0.62857,17; 3; 22; 35; 26; 7; 27; 7
33,36,0.32672,0.91667,6; 8; 33; 36; 11; 32; 11; 26
13,38,0.30716,0.34211,12; 16; 13; 38; 6; 12; 19; 24
20,48,0.3445,0.41667,11; 13; 20; 48; 11; 24; 20; 27
23,51,0.37309,0.45098,8; 12; 23; 51; 17; 29; 14; 27
19,20,0.37595,0.95,22; 21; 19; 20; 25; 28; 19; 7
9,40,0.21921,0.225,12; 21; 9; 40; 31; 6; 18; 17
12,19,0.37297,0.63158,26; 9; 12; 19; 23; 21; 6; 32
36,39,0.27614,0.92308,10; 10; 36; 39; 17; 31; 6; 28
8,27,0.28103,0.2963,26; 24; 8; 27; 9; 21; 15; 22
10,33,0.31181,0.30303,14; 5; 10; 33; 5; 29; 4; 32
33,36,0.30662,0.91667,11; 4; 33; 36; 19; 18; 31; 13
23,37,0.34511,0.62162,6; 12; 23; 37; 12; 7; 32; 19
18,25,0.41321,0.72,24; 6; 18; 25; 10; 27; 22; 25
11,55,0.19247,0.2,8; 9; 11; 55; 22; 32; 8; 15
14,70,0.19864,0.2,3; 4; 14; 70; 27; 23; 13; 32
9,46,0.19183,0.19565,6; 21; 9; 46; 4; 29; 24; 8
26,42,0.35328,0.61905,14; 11; 26; 42; 12; 9; 18; 11
12,36,0.35624,0.33333,25; 19; 12; 36; 27; 3; 6; 27
16,47,0.32765,0.34043,16; 13; 16; 47; 15; 8; 8; 30
25,59,0.29569,0.42373,5; 5; 25; 59; 13; 4; 7; 11
22,65,0.32597,0.33846,4; 3; 22; 65; 21; 19; 28; 11
13,44,0.26573,0.29545,7; 7; 13; 44; 13; 17; 26; 20
26,36,0.34764,0.72222,13; 7; 26; 36; 31; 27; 31; 5
8,13,0.30217,0.61538,17; 24; 8; 13; 31; 30; 18; 13
11,26,0.34199,0.42308,17; 15; 11; 26; 13; 6; 10; 4
14,43,0.29345,0.32558,16; 14; 14; 43; 3; 28; 30; 11
16,20,0.4453,0.8,21; 17; 16; 20; 17; 10; 19; 23
8,31,0.26509,0.25806,4; 16; 8; 31; 20; 3; 14; 20
37,39,0.2189,0.94872,5; 11; 37; 39; 4; 3; 31; 8
13,43,0.28539,0.30233,14; 13; 13; 43; 18; 13; 30; 32
40,42,0.24004,0.95238,8; 3; 40; 42; 13; 9; 13; 8
21,63,0.31694,0.33333,6; 3; 21; 63; 16; 25; 15; 24
21,50,0.30989,0.42,6; 13; 21; 50; 8; 29; 11; 3
7,81,0.09458,0.08642,3; 5; 7; 81; 32; 14; 23; 15
20,60,0.32919,0.33333,8; 9; 20; 60; 3; 13; 8; 15
36,38,0.27119,0.94737,5; 7; 36; 38; 22; 27; 23; 22
24,38,0.3176,0.63158,5; 17; 24; 38; 12; 3; 8; 26
20,21,0.39468,0.95238,16; 22; 20; 21; 32; 21; 8; 3
33,41,0.28336,0.80488,7; 11; 33; 41; 28; 5; 20; 5
9,59,0.15241,0.15254,4; 9; 9; 59; 11; 30; 3; 26
7,82,0.08641,0.08537,4; 4; 7; 82; 16; 21; 27; 15
12,59,0.20804,0.20339,5; 10; 12; 59; 18; 32; 31; 14
36,45,0.22771,0.8,5; 7; 36; 45; 30; 27; 11; 28
13,18,0.44992,0.72222,21; 14; 13; 18; 15; 27; 17; 8
38,40,0.25774,0.95,3; 9; 38; 40; 4; 25; 18; 21
9,32,0.28043,0.28125,26; 4; 9; 32; 3; 9; 21; 28
14,47,0.28991,0.29787,15; 18; 14; 47; 28; 14; 16; 11
23,25,0.3996,0.92,13; 11; 23; 25; 31; 28; 13; 14
10,38,0.25498,0.26316,10; 11; 10; 38; 13; 3; 30; 14
11,72,0.14903,0.15278,5; 5; 11; 72; 14; 8; 8; 23
19,63,0.31094,0.30159,8; 5; 19; 63; 6; 12; 6; 18
8,40,0.19781,0.2,5; 22; 8; 40; 25; 21; 12; 28
32,40,0.2865,0.8,13; 11; 32; 40; 26; 29; 5; 24
7,23,0.28391,0.30435,4; 24; 7; 23; 3; 17; 11; 16
31,49,0.35701,0.63265,3; 7; 31; 49; 13; 13; 22; 32
22,52,0.33396,0.42308,3; 10; 22; 52; 31; 15; 16; 14
22,35,0.3812,0.62857,20; 19; 22; 35; 32; 31; 9; 12
20,44,0.34725,0.45455,11; 15; 20; 44; 3; 26; 15; 31
20,44,0.34043,0.45455,11; 10; 20; 44; 14; 7; 7; 7
11,26,0.34854,0.42308,23; 4; 11; 26; 3; 16; 23; 27
9,32,0.28983,0.28125,28; 23; 9; 32; 21; 5; 25; 31
11,47,0.23568,0.23404,7; 13; 11; 47; 30; 7; 24; 26
15,66,0.2211,0.22727,4; 4; 15; 66; 20; 23; 21; 23
23,32,0.39678,0.71875,3; 18; 23; 32; 16; 8; 21; 16
16,62,0.25807,0.25806,10; 6; 16; 62; 19; 28; 22; 5
40,48,0.17687,0.83333,4; 4; 40; 48; 21; 11; 28; 7
9,40,0.22489,0.225,7; 18; 9; 40; 12; 23; 19; 18
12,61,0.19869,0.19672,8; 7; 12; 61; 12; 16; 13; 26
17,51,0.32045,0.33333,8; 15; 17; 51; 16; 7; 18; 29
23,37,0.3453,0.62162,12; 9; 23; 37; 11; 18; 14; 16
7,82,0.08671,0.08537,4; 3; 7; 82; 17; 4; 10; 6
22,49,0.37618,0.44898,3; 13; 22; 49; 30; 24; 22; 14
28,39,0.32028,0.71795,10; 7; 28; 39; 7; 25; 3; 21
14,46,0.28195,0.30435,3; 3; 14; 46; 20; 7; 7; 10
9,35,0.25242,0.25714,10; 18; 9; 35; 28; 7; 30; 13
35,44,0.22857,0.79545,9; 6; 35; 44; 10; 23; 22; 13
10,43,0.22617,0.23256,12; 6; 10; 43; 29; 24; 27; 8
25,30,0.38304,0.83333,15; 17; 25; 30; 31; 13; 16; 4
14,41,0.345,0.34146,14; 6; 14; 41; 15; 22; 28; 6
39,41,0.2719,0.95122,6; 5; 39; 41; 8; 9; 22; 8
10,51,0.18271,0.19608,5; 9; 10; 51; 14; 10; 7; 24
18,25,0.38687,0.72,11; 10; 18; 25; 6; 4; 30; 32
5,56,0.09102,0.08929,7; 18; 5; 56; 6; 30; 9; 14
32,51,0.29584,0.62745,6; 4; 32; 51; 7; 22; 26; 29
18,64,0.26695,0.28125,6; 7; 18; 64; 10; 16; 31; 26
24,46,0.37398,0.52174,4; 11; 24; 46; 15; 26; 11; 14
13,29,0.39776,0.44828,11; 21; 13; 29; 8; 10; 30; 6
26,36,0.37733,0.72222,16; 14; 26; 36; 27; 5; 9; 26
33,36,0.27042,0.91667,14; 3; 33; 36; 30; 20; 6; 12
12,13,0.36956,0.92308,20; 15; 12; 13; 22; 12; 7; 20
12,78,0.15143,0.15385,3; 3; 12; 78; 26; 15; 11; 4
18,70,0.2497,0.25714,4; 4; 18; 70; 12; 28; 21; 15
27,52,0.3362,0.51923,3; 6; 27; 52; 23; 9; 32; 29
7,25,0.28311,0.28,10; 7; 7; 25; 5; 10; 11; 22
22,66,0.32765,0.33333,4; 3; 22; 66; 16; 10; 14; 31
29,47,0.28553,0.61702,8; 7; 29; 47; 7; 11; 31; 16
10,16,0.35962,0.625,31; 18; 10; 16; 6; 29; 8; 5
5,6,0.16999,0.83333,9; 4; 5; 6; 20; 29; 19; 18
10,22,0.35099,0.45455,23; 30; 10; 22; 15; 15; 26; 21
17,27,0.37663,0.62963,3; 7; 17; 27; 9; 15; 22; 14
13,25,0.35829,0.52,3; 15; 13; 25; 4; 27; 15; 22
7,27,0.26567,0.25926,18; 26; 7; 27; 14; 12; 24; 18
20,25,0.37176,0.8,20; 3; 20; 25; 6; 8; 28; 32
20,66,0.30047,0.30303,3; 6; 20; 66; 11; 14; 27; 10
12,13,0.33446,0.92308,25; 22; 12; 13; 12; 26; 26; 26
11,33,0.34542,0.33333,5; 26; 11; 33; 15; 6; 18; 28
33,46,0.25243,0.71739,8; 6; 33; 46; 21; 31; 20; 7
20,24,0.41732,0.83333,16; 23; 20; 24; 15; 25; 6; 26
9,39,0.23465,0.23077,12; 20; 9; 39; 4; 10; 6; 7
15,46,0.32243,0.32609,5; 13; 15; 46; 25; 4; 19; 21
9,40,0.22833,0.225,23; 15; 9; 40; 5; 28; 5; 16
17,57,0.2915,0.29825,8; 10; 17; 57; 28; 14; 28; 13
10,38,0.27655,0.26316,5; 15; 10; 38; 27; 17; 14; 4
15,50,0.28903,0.3,6; 8; 15; 50; 13; 22; 9; 17
31,50,0.29114,0.62,5; 7; 31; 50; 23; 6; 19; 30
34,55,0.26226,0.61818,4; 3; 34; 55; 24; 32; 19; 11
16,26,0.38628,0.61538,13; 10; 16; 26; 23; 23; 8; 30
6,67,0.09957,0.08955,6; 11; 6; 67; 17; 24; 14; 30
35,44,0.22792,0.79545,4; 3; 35; 44; 16; 17; 10; 27
18,53,0.33514,0.33962,6; 8; 18; 53; 20; 6; 13; 17
18,40,0.38324,0.45,5; 15; 18; 40; 17; 19; 14; 3
34,47,0.27869,0.7234,6; 4; 34; 47; 8; 12; 29; 5
21,61,0.31301,0.34426,3; 4; 21; 61; 9; 27; 5; 9
8,31,0.23216,0.25806,10; 10; 8; 31; 5; 24; 10; 14
29,35,0.33416,0.82857,3; 3; 29; 35; 15; 24; 31; 12
20,21,0.42696,0.95238,13; 21; 20; 21; 21; 7; 24; 8
13,31,0.35708,0.41935,24; 22; 13; 31; 11; 12; 12; 22
33,53,0.27546,0.62264,6; 5; 33; 53; 20; 27; 5; 9
21,34,0.40107,0.61765,12; 14; 21; 34; 16; 3; 7; 24
11,37,0.2931,0.2973,12; 8; 11; 37; 26; 7; 21; 31
37,39,0.26685,0.94872,6; 7; 37; 39; 24; 9; 26; 18
19,45,0.33361,0.42222,3; 12; 19; 45; 6; 25; 21; 13
37,46,0.23496,0.80435,6; 4; 37; 46; 19; 12; 27; 27
9,30,0.29171,0.3,25; 3; 9; 30; 8; 21; 16; 9
42,44,0.20253,0.95455,3; 3; 42; 44; 15; 9; 32; 16
11,32,0.301,0.34375,13; 6; 11; 32; 21; 7; 5; 32
7,48,0.14245,0.14583,9; 21; 7; 48; 13; 32; 29; 23
10,38,0.26488,0.26316,13; 13; 10; 38; 8; 20; 24; 19
8,31,0.26558,0.25806,19; 25; 8; 31; 6; 28; 13; 13
12,15,0.33885,0.8,15; 19; 12; 15; 20; 19; 19; 23
10,39,0.25332,0.25641,14; 16; 10; 39; 4; 31; 8; 10
9,30,0.28789,0.3,5; 17; 9; 30; 26; 7; 28; 3
18,25,0.38716,0.72,6; 9; 18; 25; 31; 7; 12; 17
19,63,0.28827,0.30159,4; 7; 19; 63; 27; 28; 18; 16
21,22,0.39893,0.95455,4; 18; 21; 22; 27; 30; 24; 6
16,20,0.41421,0.8,8; 30; 16; 20; 3; 32; 30; 31
19,42,0.35601,0.45238,18; 15; 19; 42; 13; 14; 26; 12
22,24,0.43286,0.91667,18; 20; 22; 24; 21; 15; 10; 15
20,24,0.38523,0.83333,4; 4; 20; 24; 24; 24; 31; 11
6,70,0.08835,0.08571,10; 5; 6; 70; 24; 9; 29; 12
40,42,0.28357,0.95238,4; 6; 40; 42; 11; 16; 28; 30
8,10,0.22669,0.8,12; 38; 8; 10; 21; 3; 10; 29
7,76,0.09724,0.09211,7; 3; 7; 76; 15; 5; 21; 4
8,52,0.15895,0.15385,12; 10; 8; 52; 17; 31; 22; 9
35,38,0.2732,0.92105,7; 3; 35; 38; 11; 7; 21; 21
19,20,0.45591,0.95,18; 11; 19; 20; 4; 26; 23; 18
14,33,0.37005,0.42424,14; 14; 14; 33; 15; 29; 19; 26
14,42,0.31724,0.33333,14; 5; 14; 42; 29; 5; 31; 13
11,42,0.26417,0.2619,3; 4; 11; 42; 4; 6; 31; 4
16,57,0.29785,0.2807,11; 12; 16; 57; 5; 6; 8; 21
11,12,0.31794,0.91667,31; 26; 11; 12; 21; 4; 27; 28
38,40,0.27641,0.95,9; 8; 38; 40; 3; 16; 15; 12
13,46,0.28631,0.28261,7; 8; 13; 46; 19; 20; 26; 18
38,40,0.31251,0.95,9; 7; 38; 40; 13; 30; 25; 6
23,51,0.32504,0.45098,6; 4; 23; 51; 12; 28; 26; 31
12,40,0.2852,0.3,5; 21; 12; 40; 26; 6; 23; 27
22,24,0.41468,0.91667,6; 16; 22; 24; 5; 23; 12; 19
18,54,0.32047,0.33333,10; 12; 18; 54; 28; 25; 30; 4
22,35,0.3749,0.62857,13; 12; 22; 35; 24; 13; 3; 21
40,48,0.23119,0.83333,4; 5; 40; 48; 12; 5; 14; 11
20,25,0.43651,0.8,9; 7; 20; 25; 23; 8; 25; 24
20,21,0.42243,0.95238,21; 24; 20; 21; 25; 13; 29; 18
21,34,0.37741,0.61765,11; 15; 21; 34; 29; 22; 4; 9
10,51,0.19064,0.19608,17; 15; 10; 51; 16; 17; 14; 11
11,33,0.31831,0.33333,12; 6; 11; 33; 30; 25; 24; 10
15,54,0.29389,0.27778,6; 14; 15; 54; 7; 6; 12; 22
35,42,0.30128,0.83333,5; 6; 35; 42; 11; 18; 20; 7
7,74,0.10671,0.09459,7; 8; 7; 74; 13; 16; 8; 22
21,47,0.35256,0.44681,4; 8; 21; 47; 9; 13; 23; 15
36,45,0.27674,0.8,8; 8; 36; 45; 5; 23; 23; 19
17,65,0.2567,0.26154,7; 4; 17; 65; 3; 9; 6; 10
16,26,0.38764,0.61538,16; 6; 16; 26; 29; 8; 15; 30
18,19,0.40968,0.94737,18; 26; 18; 19; 18; 3; 15; 26
8,24,0.29225,0.33333,17; 33; 8; 24; 16; 19; 9; 23
27,43,0.30904,0.62791,9; 8; 27; 43; 25; 7; 25; 16
29,35,0.34894,0.82857,13; 5; 29; 35; 12; 20; 24; 17
10,44,0.22349,0.22727,15; 3; 10; 44; 10; 24; 8; 19
40,42,0.27428,0.95238,7; 8; 40; 42; 6; 6; 4; 13
31,43,0.29129,0.72093,6; 5; 31; 43; 29; 9; 32; 6
7,75,0.09946,0.09333,3; 6; 7; 75; 28; 10; 3; 30
12,53,0.22072,0.22642,7; 5; 12; 53; 10; 15; 24; 11
19,67,0.28321,0.28358,6; 4; 19; 67; 18; 30; 4; 6
16,38,0.34787,0.42105,22; 3; 16; 38; 20; 25; 25; 8
23,55,0.30837,0.41818,6; 5; 23; 55; 32; 4; 12; 29
24,29,0.39768,0.82759,22; 7; 24; 29; 17; 18; 26; 20
22,42,0.39363,0.52381,13; 12; 22; 42; 17; 30; 32; 13
6,69,0.08987,0.08696,4; 6; 6; 69; 14; 26; 4; 24
12,13,0.33499,0.92308,10; 4; 12; 13; 10; 32; 23; 14
31,50,0.28286,0.62,7; 7; 31; 50; 16; 8; 4; 17
12,13,0.40165,0.92308,24; 8; 12; 13; 19; 22; 17; 22
42,44,0.20639,0.95455,5; 6; 42; 44; 5; 17; 19; 14
9,34,0.28567,0.26471,20; 13; 9; 34; 5; 8; 8; 27
32,51,0.28499,0.62745,5; 7; 32; 51; 7; 18; 27; 11
26,62,0.3139,0.41935,5; 5; 26; 62; 12; 20; 19; 18
14,47,0.29446,0.29787,4; 5; 14; 47; 24; 27; 32; 8
33,52,0.23197,0.63462,6; 4; 33; 52; 10; 25; 22; 31
15,44,0.32581,0.34091,19; 3; 15; 44; 19; 30; 3; 29
29,56,0.31691,0.51786,5; 4; 29; 56; 17; 11; 23; 23
13,18,0.39333,0.72222,18; 18; 13; 18; 18; 9; 24; 24
19,45,0.39595,0.42222,11; 3; 19; 45; 7; 8; 10; 6
19,45,0.34984,0.42222,9; 17; 19; 45; 22; 16; 23; 9
13,46,0.28255,0.28261,15; 19; 13; 46; 22; 11; 12; 28
24,39,0.33641,0.61538,11; 6; 24; 39; 12; 18; 28; 32
5,15,0.25987,0.33333,8; 35; 5; 15; 19; 19; 6; 10
13,25,0.36643,0.52,25; 4; 13; 25; 27; 11; 25; 21
33,46,0.26146,0.71739,3; 3; 33; 46; 7; 18; 12; 13
5,22,0.22555,0.22727,23; 8; 5; 22; 9; 3; 19; 4
14,50,0.28704,0.28,14; 8; 14; 50; 24; 30; 27; 6
12,61,0.18905,0.19672,12; 9; 12; 61; 22; 28; 14; 25
13,18,0.34914,0.72222,3; 22; 13; 18; 29; 6; 15; 11
35,44,0.24579,0.79545,9; 6; 35; 44; 10; 31; 28; 20
17,61,0.27476,0.27869,10; 5; 17; 61; 7; 9; 24; 26
23,25,0.39591,0.92,14; 9; 23; 25; 8; 16; 20; 18
7,48,0.14276,0.14583,17; 16; 7; 48; 6; 18; 10; 32
13,31,0.35485,0.41935,3; 3; 13; 31; 9; 12; 5; 11
22,24,0.38007,0.91667,10; 26; 22; 24; 9; 18; 3; 30
20,44,0.38719,0.45455,4; 10; 20; 44; 21; 19; 21; 32
25,59,0.37824,0.42373,7; 4; 25; 59; 3; 24; 29; 6
33,40,0.27877,0.825,9; 12; 33; 40; 9; 29; 7; 18
33,36,0.31718,0.91667,13; 11; 33; 36; 30; 12; 7; 19
21,29,0.38797,0.72414,20; 19; 21; 29; 24; 17; 3; 4
5,6,0.19607,0.83333,34; 21; 5; 6; 17; 16; 31; 10
39,41,0.25355,0.95122,3; 5; 39; 41; 13; 18; 30; 3
12,78,0.1492,0.15385,3; 3; 12; 78; 17; 30; 12; 26
26,42,0.37778,0.61905,7; 13; 26; 42; 28; 3; 7; 20
24,30,0.36812,0.8,7; 7; 24; 30; 7; 23; 8; 24
14,46,0.28033,0.30435,9; 15; 14; 46; 18; 22; 10; 5
40,50,0.22644,0.8,3; 4; 40; 50; 24; 7; 19; 23
12,13,0.33088,0.92308,7; 22; 12; 13; 16; 20; 15; 3
29,56,0.28299,0.51786,4; 4; 29; 56; 5; 7; 23; 21
12,15,0.36492,0.8,22; 24; 12; 15; 4; 31; 19; 28
23,44,0.38877,0.52273,5; 10; 23; 44; 11; 22; 10; 16
14,70,0.1982,0.2,3; 6; 14; 70; 8; 29; 29; 18
35,37,0.26437,0.94595,8; 13; 35; 37; 9; 31; 27; 21
30,58,0.25316,0.51724,5; 5; 30; 58; 23; 24; 11; 16
36,39,0.28709,0.92308,6; 9; 36; 39; 29; 32; 6; 29
10,22,0.34633,0.45455,11; 14; 10; 22; 23; 14; 24; 3
28,39,0.34596,0.71795,15; 11; 28; 39; 22; 17; 6; 5
19,64,0.28296,0.29688,7; 3; 19; 64; 28; 25; 16; 21
20,58,0.31044,0.34483,4; 4; 20; 58; 28; 31; 19; 6
35,42,0.26857,0.83333,3; 4; 35; 42; 13; 26; 28; 27
29,56,0.26426,0.51786,6; 3; 29; 56; 12; 6; 30; 13
35,38,0.27228,0.92105,3; 9; 35; 38; 23; 21; 15; 11
19,67,0.26658,0.28358,3; 6; 19; 67; 12; 30; 26; 4
24,26,0.40763,0.92308,11; 8; 24; 26; 6; 23; 24; 21
37,39,0.23794,0.94872,3; 3; 37; 39; 24; 3; 20; 31
5,25,0.20965,0.2,18; 20; 5; 25; 17; 14; 24; 10
22,24,0.42991,0.91667,20; 13; 22; 24; 32; 26; 7; 19
13,18,0.39764,0.72222,5; 29; 13; 18; 9; 23; 29; 26
14,43,0.31674,0.32558,5; 17; 14; 43; 21; 21; 4; 17
8,41,0.19434,0.19512,24; 8; 8; 41; 5; 20; 14; 13
11,37,0.28471,0.2973,22; 12; 11; 37; 5; 26; 25; 9
21,62,0.31162,0.33871,5; 5; 21; 62; 15; 13; 21; 29
8,31,0.24379,0.25806,14; 13; 8; 31; 4; 16; 17; 12
12,61,0.1931,0.19672,12; 9; 12; 61; 28; 10; 11; 13
24,39,0.34619,0.61538,9; 3; 24; 39; 3; 30; 10; 21
13,50,0.24117,0.26,15; 8; 13; 50; 11; 22; 23; 13
5,19,0.25385,0.26316,36; 26; 5; 19; 5; 30; 5; 6
34,55,0.25292,0.61818,4; 4; 34; 55; 18; 24; 3; 30
34,47,0.26987,0.7234,6; 6; 34; 47; 8; 13; 6; 20
24,39,0.36316,0.61538,11; 13; 24; 39; 25; 7; 7; 26
9,20,0.3521,0.45,27; 28; 9; 20; 14; 27; 24; 23
13,44,0.30279,0.29545,8; 6; 13; 44; 11; 15; 24; 12
18,68,0.26377,0.26471,5; 4; 18; 68; 24; 9; 16; 30
12,60,0.19939,0.2,10; 5; 12; 60; 15; 26; 13; 7
14,27,0.36796,0.51852,14; 17; 14; 27; 4; 8; 28; 29
18,69,0.27142,0.26087,5; 5; 18; 69; 13; 18; 20; 28
12,36,0.34175,0.33333,8; 16; 12; 36; 16; 22; 27; 13
27,60,0.29698,0.45,4; 3; 27; 60; 8; 11; 6; 8
16,26,0.39466,0.61538,22; 28; 16; 26; 11; 21; 26; 28
13,25,0.36808,0.52,22; 19; 13; 25; 26; 16; 6; 26
9,30,0.2915,0.3,26; 10; 9; 30; 26; 9; 20; 29
16,71,0.22211,0.22535,5; 5; 16; 71; 12; 17; 28; 10
23,32,0.39052,0.71875,4; 19; 23; 32; 26; 4; 11; 14
20,44,0.35019,0.45455,16; 8; 20; 44; 21; 6; 8; 28
19,30,0.35939,0.63333,6; 6; 19; 30; 14; 32; 21; 3
8,55,0.14635,0.14545,13; 16; 8; 55; 25; 19; 24; 20
12,13,0.35384,0.92308,21; 24; 12; 13; 7; 4; 10; 6
37,39,0.27309,0.94872,10; 10; 37; 39; 11; 15; 28; 22
18,60,0.29756,0.3,8; 7; 18; 60; 23; 19; 19; 9
7,21,0.30266,0.33333,13; 25; 7; 21; 30; 9; 31; 19
10,51,0.21237,0.19608,16; 5; 10; 51; 16; 32; 4; 23
18,19,0.43668,0.94737,9; 24; 18; 19; 8; 20; 23; 16
15,46,0.30929,0.32609,4; 17; 15; 46; 4; 27; 11; 29
36,45,0.24719,0.8,3; 5; 36; 45; 15; 18; 19; 14
26,62,0.34342,0.41935,5; 5; 26; 62; 28; 3; 22; 5
30,36,0.2952,0.83333,7; 3; 30; 36; 13; 13; 32; 11
30,36,0.31342,0.83333,7; 12; 30; 36; 22; 29; 16; 21
29,35,0.34212,0.82857,16; 4; 29; 35; 31; 13; 16; 6
21,34,0.379,0.61765,10; 14; 21; 34; 15; 17; 3; 27
34,47,0.25663,0.7234,5; 5; 34; 47; 32; 7; 32; 4
36,50,0.24919,0.72,3; 3; 36; 50; 31; 25; 11; 27
13,47,0.26387,0.2766,10; 16; 13; 47; 6; 10; 20; 7
14,53,0.27376,0.26415,12; 3; 14; 53; 11; 29; 7; 5
16,62,0.24325,0.25806,10; 3; 16; 62; 11; 24; 18; 30
40,42,0.21308,0.95238,4; 7; 40; 42; 5; 21; 25; 13
12,78,0.1531,0.15385,4; 3; 12; 78; 18; 6; 22; 10
11,12,0.32744,0.91667,24; 16; 11; 12; 13; 5; 12; 24
24,53,0.3533,0.45283,9; 6; 24; 53; 11; 12; 8; 10
14,43,0.30805,0.32558,12; 5; 14; 43; 23; 7; 29; 23
