ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,65,0.19865,0.2,3; 3; 13; 65; 25; 15; 15; 14
5,53,0.13927,0.09434,13; 7; 5; 53; 10; 4; 30; 27
21,34,0.60804,0.61765,17; 10; 21; 34; 8; 12; 18; 26
11,21,0.55432,0.52381,18; 5; 11; 21; 10; 24; 27; 21
41,43,0.9556,0.95349,7; 4; 41; 43; 28; 31; 15; 12
18,64,0.28739,0.28125,6; 4; 18; 64; 11; 14; 20; 3
22,52,0.43764,0.42308,8; 5; 22; 52; 23; 3; 5; 23
24,26,0.90189,0.92308,4; 9; 24; 26; 28; 18; 22; 29
13,43,0.30314,0.30233,14; 7; 13; 43; 10; 5; 26; 12
19,30,0.62947,0.63333,19; 13; 19; 30; 9; 10; 8; 7
11,73,0.16554,0.15068,3; 4; 11; 73; 12; 12; 32; 29
20,21,0.91936,0.95238,25; 18; 20; 21; 29; 15; 3; 31
26,36,0.71988,0.72222,8; 11; 26; 36; 17; 16; 21; 20
19,45,0.41059,0.42222,4; 8; 19; 45; 14; 22; 19; 9
12,53,0.23422,0.22642,12; 9; 12; 53; 26; 5; 4; 23
18,60,0.28292,0.3,5; 4; 18; 60; 6; 32; 4; 6
25,30,0.83142,0.83333,6; 9; 25; 30; 11; 10; 8; 6
36,39,0.90191,0.92308,11; 8; 36; 39; 18; 3; 15; 30
22,66,0.32527,0.33333,5; 4; 22; 66; 3; 28; 13; 29
15,50,0.3082,0.3,14; 11; 15; 50; 26; 32; 20; 4
18,25,0.72839,0.72,5; 23; 18; 25; 27; 32; 7; 17
7,31,0.23388,0.22581,6; 12; 7; 31; 21; 10; 15; 3
20,25,0.81054,0.8,14; 19; 20; 25; 25; 17; 28; 15
17,73,0.23242,0.23288,4; 4; 17; 73; 19; 20; 20; 17
7,35,0.19088,0.2,19; 24; 7; 35; 9; 15; 25; 10
27,52,0.52055,0.51923,3; 5; 27; 52; 9; 26; 21; 13
9,61,0.15397,0.14754,5; 5; 9; 61; 22; 5; 30; 14
27,60,0.4527,0.45,5; 3; 27; 60; 17; 29; 17; 31
30,58,0.52143,0.51724,4; 4; 30; 58; 11; 26; 16; 10
8,27,0.26127,0.2963,16; 11; 8; 27; 10; 5; 3; 13
22,67,0.32969,0.32836,4; 4; 22; 67; 14; 8; 23; 4
20,21,0.88664,0.95238,15; 25; 20; 21; 18; 22; 17; 26
15,54,0.27875,0.27778,5; 6; 15; 54; 24; 31; 20; 19
10,38,0.27154,0.26316,11; 15; 10; 38; 18; 10; 32; 5
23,55,0.41923,0.41818,6; 3; 23; 55; 30; 25; 19; 13
12,15,0.82157,0.8,35; 19; 12; 15; 13; 27; 12; 11
28,54,0.51587,0.51852,6; 8; 28; 54; 20; 7; 20; 14
8,35,0.20591,0.22857,21; 7; 8; 35; 18; 5; 4; 23
18,53,0.33545,0.33962,6; 4; 18; 53; 28; 7; 8; 13
10,36,0.27782,0.27778,20; 7; 10; 36; 4; 3; 6; 19
15,33,0.4584,0.45455,10; 16; 15; 33; 11; 29; 11; 22
32,40,0.79917,0.8,9; 11; 32; 40; 27; 7; 16; 4
32,52,0.60993,0.61538,6; 4; 32; 52; 26; 5; 31; 31
8,53,0.15401,0.15094,3; 8; 8; 53; 9; 24; 32; 14
16,47,0.34602,0.34043,10; 14; 16; 47; 12; 21; 19; 27
18,25,0.71224,0.72,16; 22; 18; 25; 4; 17; 11; 5
6,70,0.08562,0.08571,11; 5; 6; 70; 29; 31; 4; 10
19,42,0.46493,0.45238,13; 17; 19; 42; 11; 13; 15; 11
18,43,0.42422,0.4186,13; 8; 18; 43; 14; 19; 31; 23
6,70,0.09961,0.08571,7; 5; 6; 70; 14; 20; 13; 24
19,68,0.28732,0.27941,5; 3; 19; 68; 17; 22; 21; 15
5,54,0.1379,0.09259,17; 16; 5; 54; 6; 24; 16; 22
5,12,0.46004,0.41667,28; 38; 5; 12; 25; 11; 27; 31
21,47,0.46326,0.44681,14; 4; 21; 47; 21; 8; 29; 17
18,19,0.88313,0.94737,13; 9; 18; 19; 5; 22; 19; 14
17,27,0.61248,0.62963,8; 19; 17; 27; 5; 14; 22; 30
5,33,0.19372,0.15152,28; 30; 5; 33; 17; 14; 18; 9
23,25,0.88021,0.92,21; 3; 23; 25; 9; 5; 25; 17
8,13,0.60986,0.61538,7; 11; 8; 13; 11; 5; 8; 9
21,29,0.7379,0.72414,6; 17; 21; 29; 26; 22; 13; 32
11,48,0.25384,0.22917,7; 12; 11; 48; 19; 14; 18; 16
9,45,0.19795,0.2,14; 15; 9; 45; 11; 27; 31; 5
37,39,0.92623,0.94872,10; 3; 37; 39; 11; 4; 28; 28
26,41,0.6186,0.63415,5; 3; 26; 41; 30; 5; 24; 30
28,45,0.62055,0.62222,9; 8; 28; 45; 26; 32; 13; 11
14,27,0.53326,0.51852,15; 27; 14; 27; 9; 20; 31; 22
24,39,0.63686,0.61538,9; 5; 24; 39; 17; 12; 30; 4
22,35,0.62154,0.62857,9; 5; 22; 35; 29; 7; 5; 23
5,8,0.65114,0.625,41; 37; 5; 8; 6; 19; 24; 13
35,42,0.81968,0.83333,3; 8; 35; 42; 5; 15; 18; 21
22,24,0.89888,0.91667,3; 18; 22; 24; 31; 23; 17; 10
17,65,0.26597,0.26154,3; 8; 17; 65; 25; 21; 15; 3
7,35,0.19765,0.2,13; 28; 7; 35; 11; 6; 32; 32
36,38,0.93725,0.94737,7; 9; 36; 38; 13; 7; 5; 17
39,47,0.80395,0.82979,4; 6; 39; 47; 9; 27; 10; 14
18,54,0.34217,0.33333,7; 5; 18; 54; 22; 29; 27; 18
16,58,0.27213,0.27586,5; 9; 16; 58; 32; 17; 14; 15
7,76,0.09686,0.09211,7; 6; 7; 76; 22; 21; 22; 26
22,42,0.51869,0.52381,14; 3; 22; 42; 3; 8; 9; 6
16,38,0.43393,0.42105,10; 22; 16; 38; 20; 24; 16; 10
17,51,0.34421,0.33333,15; 6; 17; 51; 29; 5; 7; 28
17,57,0.28695,0.29825,12; 9; 17; 57; 10; 23; 30; 8
18,25,0.70334,0.72,4; 15; 18; 25; 4; 26; 32; 26
21,64,0.30547,0.32812,3; 3; 21; 64; 21; 25; 5; 27
30,48,0.62289,0.625,6; 7; 30; 48; 22; 7; 26; 13
24,39,0.61334,0.61538,9; 13; 24; 39; 9; 17; 7; 9
39,49,0.78583,0.79592,4; 3; 39; 49; 32; 16; 13; 26
12,36,0.33157,0.33333,3; 13; 12; 36; 21; 7; 4; 16
35,38,0.92055,0.92105,3; 9; 35; 38; 18; 18; 16; 31
20,44,0.44645,0.45455,4; 9; 20; 44; 27; 22; 5; 25
9,20,0.47879,0.45,28; 13; 9; 20; 17; 18; 15; 30
7,76,0.11204,0.09211,6; 7; 7; 76; 3; 8; 27; 17
37,39,0.93203,0.94872,9; 4; 37; 39; 25; 24; 20; 9
15,18,0.84235,0.83333,31; 14; 15; 18; 18; 26; 8; 15
42,44,0.95207,0.95455,5; 4; 42; 44; 5; 26; 18; 16
34,47,0.72362,0.7234,7; 3; 34; 47; 10; 15; 3; 24
40,50,0.78351,0.8,4; 4; 40; 50; 6; 19; 22; 17
18,19,0.90554,0.94737,30; 10; 18; 19; 17; 9; 7; 17
15,33,0.46761,0.45455,6; 19; 15; 33; 4; 4; 31; 10
8,10,0.83456,0.8,23; 22; 8; 10; 6; 3; 29; 13
6,68,0.0888,0.08824,12; 3; 6; 68; 19; 18; 22; 12
12,19,0.62339,0.63158,5; 30; 12; 19; 9; 12; 5; 8
12,47,0.2819,0.25532,15; 4; 12; 47; 7; 12; 23; 27
5,8,0.68203,0.625,9; 24; 5; 8; 11; 8; 29; 3
12,61,0.20678,0.19672,9; 5; 12; 61; 8; 27; 17; 15
5,57,0.14265,0.08772,5; 11; 5; 57; 17; 27; 8; 12
23,44,0.52902,0.52273,8; 15; 23; 44; 21; 16; 8; 27
34,47,0.71597,0.7234,8; 6; 34; 47; 13; 5; 8; 20
41,43,0.95923,0.95349,3; 4; 41; 43; 17; 15; 14; 23
30,36,0.83581,0.83333,9; 9; 30; 36; 24; 5; 16; 30
16,26,0.62599,0.61538,8; 12; 16; 26; 13; 12; 29; 21
14,69,0.20384,0.2029,5; 4; 14; 69; 12; 7; 32; 31
10,51,0.20823,0.19608,6; 18; 10; 51; 18; 14; 13; 30
35,44,0.79379,0.79545,4; 4; 35; 44; 27; 3; 9; 20
5,18,0.3297,0.27778,28; 28; 5; 18; 27; 25; 6; 11
9,20,0.48967,0.45,3; 19; 9; 20; 12; 12; 13; 29
16,31,0.51188,0.51613,7; 17; 16; 31; 10; 11; 11; 25
12,36,0.34774,0.33333,24; 18; 12; 36; 9; 6; 20; 3
8,40,0.18705,0.2,16; 16; 8; 40; 6; 12; 3; 11
19,69,0.29068,0.27536,5; 3; 19; 69; 13; 25; 10; 15
12,13,0.8532,0.92308,32; 32; 12; 13; 14; 3; 28; 3
11,39,0.28503,0.28205,20; 18; 11; 39; 19; 12; 29; 3
19,63,0.29807,0.30159,7; 4; 19; 63; 28; 20; 17; 13
5,56,0.10834,0.08929,13; 10; 5; 56; 11; 12; 26; 28
21,62,0.34281,0.33871,7; 5; 21; 62; 22; 20; 20; 31
19,42,0.44692,0.45238,11; 15; 19; 42; 13; 27; 7; 22
32,51,0.62909,0.62745,3; 4; 32; 51; 15; 21; 3; 9
28,62,0.45903,0.45161,4; 3; 28; 62; 14; 17; 3; 9
8,13,0.62224,0.61538,9; 24; 8; 13; 17; 20; 12; 30
24,29,0.83382,0.82759,22; 13; 24; 29; 17; 30; 17; 23
18,29,0.60086,0.62069,22; 14; 18; 29; 25; 23; 18; 10
26,36,0.72224,0.72222,11; 17; 26; 36; 27; 23; 5; 20
16,48,0.33738,0.33333,7; 15; 16; 48; 5; 26; 23; 21
15,18,0.85301,0.83333,29; 32; 15; 18; 20; 13; 18; 17
6,70,0.10715,0.08571,11; 6; 6; 70; 16; 16; 18; 31
33,36,0.89046,0.91667,14; 9; 33; 36; 15; 25; 11; 22
33,46,0.70704,0.71739,3; 8; 33; 46; 18; 12; 24; 25
10,50,0.21012,0.2,10; 12; 10; 50; 14; 15; 26; 6
15,57,0.25876,0.26316,10; 10; 15; 57; 3; 25; 12; 32
15,50,0.30415,0.3,14; 8; 15; 50; 29; 31; 8; 19
8,52,0.15569,0.15385,13; 12; 8; 52; 5; 6; 25; 18
18,19,0.91225,0.94737,22; 26; 18; 19; 4; 15; 23; 6
23,51,0.45403,0.45098,9; 6; 23; 51; 25; 21; 9; 16
11,72,0.16288,0.15278,4; 4; 11; 72; 4; 22; 24; 6
15,24,0.62847,0.625,5; 28; 15; 24; 30; 28; 17; 3
10,49,0.22236,0.20408,8; 3; 10; 49; 6; 30; 9; 8
13,38,0.35741,0.34211,4; 7; 13; 38; 20; 16; 22; 24
11,55,0.21708,0.2,8; 15; 11; 55; 10; 32; 14; 17
18,68,0.26761,0.26471,6; 6; 18; 68; 31; 5; 17; 13
22,53,0.42312,0.41509,3; 3; 22; 53; 10; 12; 4; 24
40,50,0.79902,0.8,4; 4; 40; 50; 12; 16; 8; 28
33,40,0.81704,0.825,7; 5; 33; 40; 28; 32; 22; 4
6,70,0.10073,0.08571,10; 6; 6; 70; 24; 13; 20; 17
39,49,0.78777,0.79592,5; 4; 39; 49; 31; 25; 28; 3
16,61,0.26386,0.2623,8; 6; 16; 61; 23; 7; 27; 8
21,69,0.3027,0.30435,4; 4; 21; 69; 32; 20; 14; 10
34,41,0.81166,0.82927,5; 9; 34; 41; 13; 6; 18; 30
21,69,0.29685,0.30435,4; 3; 21; 69; 22; 19; 26; 22
33,41,0.7886,0.80488,6; 9; 33; 41; 11; 26; 31; 15
21,62,0.34635,0.33871,6; 6; 21; 62; 23; 13; 15; 26
22,42,0.52485,0.52381,6; 17; 22; 42; 16; 11; 21; 15
28,35,0.79477,0.8,12; 5; 28; 35; 21; 11; 4; 22
9,20,0.49621,0.45,31; 8; 9; 20; 15; 16; 6; 26
6,69,0.08368,0.08696,5; 9; 6; 69; 23; 27; 32; 10
20,58,0.34277,0.34483,4; 6; 20; 58; 14; 18; 27; 20
9,59,0.17568,0.15254,13; 11; 9; 59; 24; 28; 7; 14
18,54,0.33904,0.33333,5; 6; 18; 54; 11; 32; 3; 8
19,69,0.2701,0.27536,5; 3; 19; 69; 20; 8; 18; 7
14,62,0.23395,0.22581,6; 8; 14; 62; 13; 3; 19; 31
25,30,0.82612,0.83333,11; 4; 25; 30; 4; 16; 28; 26
15,36,0.41751,0.41667,19; 23; 15; 36; 10; 8; 4; 7
24,46,0.5131,0.52174,9; 6; 24; 46; 19; 19; 12; 18
21,50,0.4333,0.42,10; 3; 21; 50; 21; 11; 31; 26
11,12,0.86351,0.91667,35; 35; 11; 12; 4; 20; 9; 7
33,36,0.91288,0.91667,5; 11; 33; 36; 12; 29; 4; 27
40,42,0.95932,0.95238,7; 7; 40; 42; 23; 25; 8; 22
25,59,0.42571,0.42373,4; 6; 25; 59; 20; 18; 9; 6
37,39,0.9282,0.94872,4; 7; 37; 39; 29; 31; 8; 29
31,49,0.62031,0.63265,3; 8; 31; 49; 6; 13; 24; 28
7,81,0.08095,0.08642,5; 4; 7; 81; 11; 32; 27; 9
18,43,0.4387,0.4186,4; 18; 18; 43; 5; 3; 7; 10
35,38,0.92221,0.92105,5; 4; 35; 38; 12; 31; 16; 21
7,76,0.10367,0.09211,6; 7; 7; 76; 22; 21; 17; 14
23,67,0.34401,0.34328,3; 4; 23; 67; 13; 17; 32; 13
36,38,0.94088,0.94737,3; 8; 36; 38; 13; 17; 31; 14
20,60,0.33953,0.33333,7; 6; 20; 60; 21; 31; 14; 29
34,37,0.89348,0.91892,6; 7; 34; 37; 14; 29; 11; 8
14,41,0.33088,0.34146,21; 16; 14; 41; 26; 6; 23; 11
17,33,0.53319,0.51515,15; 17; 17; 33; 10; 32; 18; 21
12,13,0.90754,0.92308,9; 24; 12; 13; 29; 18; 5; 17
23,32,0.7257,0.71875,3; 16; 23; 32; 26; 14; 27; 28
9,45,0.22069,0.2,11; 14; 9; 45; 31; 4; 12; 20
23,37,0.60939,0.62162,6; 9; 23; 37; 9; 26; 20; 4
22,52,0.41984,0.42308,8; 3; 22; 52; 5; 23; 16; 32
33,40,0.8113,0.825,11; 7; 33; 40; 29; 29; 21; 5
12,40,0.29507,0.3,14; 22; 12; 40; 8; 29; 9; 10
12,13,0.85407,0.92308,10; 21; 12; 13; 22; 24; 11; 6
8,24,0.30521,0.33333,24; 15; 8; 24; 27; 17; 28; 13
24,57,0.42209,0.42105,3; 6; 24; 57; 31; 24; 26; 4
30,36,0.82994,0.83333,8; 11; 30; 36; 15; 10; 29; 20
17,56,0.3035,0.30357,3; 3; 17; 56; 10; 3; 3; 18
26,36,0.71136,0.72222,15; 9; 26; 36; 17; 26; 26; 20
5,56,0.10995,0.08929,12; 12; 5; 56; 8; 5; 32; 26
15,54,0.27062,0.27778,9; 14; 15; 54; 26; 30; 18; 10
13,21,0.61892,0.61905,14; 28; 13; 21; 10; 5; 22; 4
40,50,0.78056,0.8,3; 4; 40; 50; 4; 14; 32; 23
19,58,0.32476,0.32759,9; 10; 19; 58; 3; 22; 12; 20
14,43,0.32389,0.32558,11; 5; 14; 43; 16; 18; 23; 17
8,10,0.82411,0.8,30; 19; 8; 10; 11; 4; 5; 11
22,53,0.42778,0.41509,3; 8; 22; 53; 22; 27; 23; 19
19,30,0.65077,0.63333,16; 15; 19; 30; 30; 17; 16; 22
14,60,0.24022,0.23333,6; 9; 14; 60; 32; 27; 23; 7
26,36,0.71413,0.72222,13; 15; 26; 36; 12; 11; 10; 29
9,39,0.25462,0.23077,3; 17; 9; 39; 8; 23; 15; 9
12,53,0.23825,0.22642,16; 14; 12; 53; 18; 25; 3; 31
23,32,0.73234,0.71875,10; 14; 23; 32; 5; 19; 10; 3
24,53,0.47017,0.45283,6; 7; 24; 53; 23; 25; 23; 24
24,38,0.63196,0.63158,18; 3; 24; 38; 18; 23; 12; 13
15,50,0.30051,0.3,11; 11; 15; 50; 6; 18; 6; 22
8,19,0.45452,0.42105,33; 30; 8; 19; 29; 15; 20; 16
13,50,0.27772,0.26,7; 9; 13; 50; 8; 14; 13; 14
14,71,0.21522,0.19718,4; 3; 14; 71; 25; 18; 30; 11
10,29,0.32877,0.34483,19; 3; 10; 29; 27; 31; 5; 3
18,69,0.26275,0.26087,5; 3; 18; 69; 4; 21; 20; 30
9,62,0.15512,0.14516,8; 11; 9; 62; 31; 25; 28; 13
18,43,0.42399,0.4186,12; 4; 18; 43; 29; 17; 26; 18
29,47,0.61591,0.61702,3; 5; 29; 47; 20; 21; 4; 23
39,49,0.80135,0.79592,3; 3; 39; 49; 24; 14; 14; 13
14,33,0.43045,0.42424,24; 3; 14; 33; 3; 26; 3; 28
21,63,0.34952,0.33333,6; 3; 21; 63; 12; 15; 12; 16
33,46,0.71155,0.71739,4; 5; 33; 46; 13; 18; 29; 31
19,56,0.33759,0.33929,9; 10; 19; 56; 23; 3; 30; 31
19,42,0.47024,0.45238,15; 3; 19; 42; 32; 9; 26; 10
25,59,0.42958,0.42373,6; 6; 25; 59; 23; 26; 6; 11
10,22,0.44656,0.45455,26; 30; 10; 22; 28; 24; 17; 21
9,60,0.16074,0.15,10; 3; 9; 60; 8; 6; 16; 6
15,54,0.28126,0.27778,8; 8; 15; 54; 16; 16; 9; 10
23,51,0.45156,0.45098,7; 3; 23; 51; 4; 8; 16; 11
15,18,0.8593,0.83333,29; 26; 15; 18; 19; 10; 6; 13
12,23,0.53235,0.52174,31; 12; 12; 23; 15; 12; 25; 15
29,56,0.51961,0.51786,6; 5; 29; 56; 31; 12; 25; 29
9,20,0.47378,0.45,6; 26; 9; 20; 17; 28; 6; 6
8,55,0.15108,0.14545,11; 11; 8; 55; 27; 21; 28; 15
34,55,0.61795,0.61818,3; 4; 34; 55; 17; 6; 24; 29
20,21,0.90999,0.95238,17; 8; 20; 21; 16; 17; 21; 8
28,62,0.44886,0.45161,3; 4; 28; 62; 22; 31; 30; 11
31,43,0.71803,0.72093,11; 5; 31; 43; 7; 19; 29; 6
32,40,0.81804,0.8,12; 6; 32; 40; 22; 3; 10; 28
20,59,0.3428,0.33898,5; 6; 20; 59; 26; 8; 27; 27
36,39,0.93117,0.92308,9; 5; 36; 39; 30; 23; 20; 19
19,67,0.28672,0.28358,4; 6; 19; 67; 10; 30; 19; 23
12,47,0.25555,0.25532,15; 4; 12; 47; 25; 15; 26; 28
7,74,0.11296,0.09459,3; 7; 7; 74; 13; 31; 10; 27
30,36,0.83791,0.83333,9; 12; 30; 36; 23; 6; 26; 18
11,55,0.19858,0.2,16; 7; 11; 55; 27; 29; 16; 16
16,26,0.62518,0.61538,6; 12; 16; 26; 21; 17; 3; 25
18,43,0.44148,0.4186,13; 14; 18; 43; 10; 15; 18; 16
26,58,0.4412,0.44828,5; 3; 26; 58; 19; 15; 32; 25
7,80,0.09175,0.0875,4; 3; 7; 80; 14; 22; 31; 18
16,71,0.21753,0.22535,4; 3; 16; 71; 28; 5; 11; 18
14,61,0.23845,0.22951,9; 8; 14; 61; 21; 11; 8; 15
9,62,0.15165,0.14516,4; 11; 9; 62; 10; 13; 20; 32
22,49,0.46093,0.44898,8; 4; 22; 49; 23; 25; 3; 11
24,38,0.63378,0.63158,3; 9; 24; 38; 17; 24; 25; 31
19,67,0.28043,0.28358,6; 4; 19; 67; 32; 15; 10; 16
26,42,0.62376,0.61905,15; 7; 26; 42; 12; 7; 18; 12
11,73,0.15163,0.15068,4; 7; 11; 73; 10; 7; 10; 8
11,12,0.85127,0.91667,33; 27; 11; 12; 15; 9; 13; 28
16,54,0.29698,0.2963,7; 13; 16; 54; 15; 7; 24; 30
17,65,0.24707,0.26154,6; 3; 17; 65; 6; 11; 23; 10
18,68,0.25342,0.26471,4; 5; 18; 68; 25; 3; 8; 8
28,54,0.52585,0.51852,5; 3; 28; 54; 15; 15; 9; 9
8,41,0.19772,0.19512,12; 19; 8; 41; 24; 32; 23; 10
24,39,0.61761,0.61538,13; 10; 24; 39; 20; 4; 10; 13
15,45,0.32843,0.33333,3; 18; 15; 45; 28; 22; 14; 5
12,23,0.54025,0.52174,4; 22; 12; 23; 26; 5; 22; 3
7,23,0.32221,0.30435,4; 15; 7; 23; 7; 24; 30; 5
10,68,0.17091,0.14706,6; 6; 10; 68; 14; 5; 3; 19
20,32,0.63414,0.625,18; 19; 20; 32; 17; 12; 26; 13
7,48,0.16069,0.14583,16; 9; 7; 48; 15; 27; 8; 11
15,44,0.36036,0.34091,4; 18; 15; 44; 19; 10; 13; 23
6,64,0.10962,0.09375,3; 6; 6; 64; 18; 24; 17; 9
16,69,0.22981,0.23188,5; 4; 16; 69; 22; 22; 23; 12
29,46,0.63227,0.63043,10; 11; 29; 46; 18; 22; 4; 25
19,42,0.4565,0.45238,10; 11; 19; 42; 15; 12; 17; 26
28,45,0.61198,0.62222,6; 10; 28; 45; 8; 19; 8; 8
14,27,0.52643,0.51852,12; 11; 14; 27; 30; 4; 23; 3
12,53,0.23054,0.22642,12; 11; 12; 53; 31; 23; 14; 28
21,34,0.62153,0.61765,7; 15; 21; 34; 11; 28; 25; 32
18,25,0.71731,0.72,8; 5; 18; 25; 21; 3; 26; 24
9,39,0.24028,0.23077,4; 16; 9; 39; 7; 14; 21; 26
19,20,0.90321,0.95,28; 3; 19; 20; 24; 9; 5; 16
33,36,0.91501,0.91667,5; 8; 33; 36; 32; 4; 24; 21
21,61,0.34977,0.34426,6; 6; 21; 61; 32; 15; 3; 23
7,81,0.09916,0.08642,4; 5; 7; 81; 32; 10; 18; 24
12,53,0.23508,0.22642,15; 15; 12; 53; 26; 6; 19; 30
14,46,0.30982,0.30435,16; 11; 14; 46; 18; 17; 32; 4
23,37,0.6052,0.62162,10; 16; 23; 37; 31; 31; 12; 17
20,48,0.4253,0.41667,11; 13; 20; 48; 30; 25; 15; 18
17,73,0.23737,0.23288,3; 4; 17; 73; 28; 22; 15; 29
19,63,0.29716,0.30159,6; 7; 19; 63; 18; 17; 21; 5
23,37,0.60897,0.62162,17; 18; 23; 37; 19; 13; 23; 11
5,11,0.4642,0.45455,17; 34; 5; 11; 10; 27; 5; 29
37,46,0.80227,0.80435,5; 3; 37; 46; 27; 12; 28; 18
9,40,0.24922,0.225,9; 14; 9; 40; 19; 25; 22; 24
13,31,0.43382,0.41935,11; 17; 13; 31; 29; 7; 30; 25
35,38,0.92611,0.92105,10; 8; 35; 38; 8; 3; 31; 24
20,21,0.91025,0.95238,26; 26; 20; 21; 21; 19; 20; 11
16,20,0.82226,0.8,19; 14; 16; 20; 22; 27; 3; 10
8,27,0.27537,0.2963,10; 10; 8; 27; 32; 13; 24; 27
11,21,0.549,0.52381,6; 16; 11; 21; 29; 8; 19; 26
25,60,0.41734,0.41667,4; 3; 25; 60; 28; 17; 23; 16
37,39,0.94202,0.94872,4; 3; 37; 39; 26; 14; 21; 30
7,27,0.23873,0.25926,25; 8; 7; 27; 23; 12; 8; 31
15,65,0.24763,0.23077,7; 5; 15; 65; 22; 19; 17; 12
25,55,0.46621,0.45455,7; 9; 25; 55; 31; 11; 24; 24
34,37,0.90616,0.91892,10; 13; 34; 37; 14; 19; 18; 16
7,48,0.146,0.14583,10; 18; 7; 48; 21; 8; 8; 31
18,70,0.25726,0.25714,5; 4; 18; 70; 25; 12; 28; 29
11,39,0.30169,0.28205,18; 20; 11; 39; 19; 19; 20; 4
33,40,0.82388,0.825,8; 12; 33; 40; 31; 12; 28; 11
16,20,0.80504,0.8,24; 30; 16; 20; 6; 4; 24; 27
24,29,0.85203,0.82759,11; 10; 24; 29; 21; 13; 16; 29
15,54,0.28203,0.27778,12; 11; 15; 54; 19; 28; 19; 29
23,44,0.51883,0.52273,7; 3; 23; 44; 8; 7; 13; 30
10,12,0.83082,0.83333,26; 33; 10; 12; 12; 11; 27; 18
9,34,0.2501,0.26471,23; 27; 9; 34; 5; 5; 4; 17
23,25,0.89794,0.92,20; 19; 23; 25; 18; 11; 14; 10
11,75,0.16056,0.14667,3; 3; 11; 75; 12; 19; 32; 10
15,65,0.24089,0.23077,7; 6; 15; 65; 17; 13; 31; 8
6,41,0.1573,0.14634,22; 21; 6; 41; 15; 14; 32; 9
39,41,0.9488,0.95122,8; 9; 39; 41; 32; 18; 26; 14
37,46,0.80623,0.80435,7; 7; 37; 46; 16; 32; 18; 18
10,16,0.66545,0.625,21; 6; 10; 16; 18; 24; 28; 19
11,71,0.16536,0.15493,7; 4; 11; 71; 30; 27; 14; 7
25,40,0.63203,0.625,16; 6; 25; 40; 17; 26; 24; 21
17,65,0.26495,0.26154,5; 4; 17; 65; 17; 23; 18; 32
22,49,0.45819,0.44898,5; 6; 22; 49; 5; 27; 15; 29
40,42,0.94425,0.95238,7; 6; 40; 42; 15; 23; 8; 16
8,29,0.2937,0.27586,14; 3; 8; 29; 5; 15; 6; 8
23,55,0.41522,0.41818,5; 5; 23; 55; 8; 4; 4; 8
8,10,0.82673,0.8,17; 3; 8; 10; 20; 16; 30; 29
5,58,0.09661,0.08621,7; 6; 5; 58; 4; 18; 31; 9
42,44,0.94645,0.95455,5; 4; 42; 44; 18; 12; 12; 8
14,31,0.46706,0.45161,5; 19; 14; 31; 3; 25; 15; 5
27,52,0.52819,0.51923,3; 8; 27; 52; 17; 8; 20; 31
13,43,0.31049,0.30233,12; 17; 13; 43; 5; 19; 32; 22
18,29,0.62391,0.62069,23; 8; 18; 29; 25; 28; 12; 32
21,29,0.70831,0.72414,17; 4; 21; 29; 11; 9; 8; 32
8,40,0.19479,0.2,13; 21; 8; 40; 30; 21; 5; 16
13,18,0.73034,0.72222,15; 9; 13; 18; 9; 8; 13; 3
13,29,0.45656,0.44828,4; 25; 13; 29; 6; 17; 22; 8
12,13,0.84443,0.92308,30; 29; 12; 13; 7; 11; 10; 3
12,13,0.88271,0.92308,29; 36; 12; 13; 14; 25; 5; 27
25,30,0.83177,0.83333,13; 8; 25; 30; 9; 21; 10; 9
16,58,0.26131,0.27586,7; 3; 16; 58; 32; 21; 25; 11
6,70,0.10474,0.08571,8; 11; 6; 70; 6; 17; 12; 27
15,66,0.22003,0.22727,3; 7; 15; 66; 14; 5; 13; 6
19,56,0.35027,0.33929,6; 4; 19; 56; 16; 25; 16; 19
22,53,0.41453,0.41509,9; 7; 22; 53; 27; 5; 24; 3
25,48,0.52739,0.52083,4; 7; 25; 48; 17; 19; 27; 5
11,33,0.33073,0.33333,3; 24; 11; 33; 25; 17; 3; 25
38,46,0.82257,0.82609,4; 3; 38; 46; 9; 13; 15; 16
14,71,0.19816,0.19718,5; 3; 14; 71; 9; 13; 13; 29
17,66,0.25067,0.25758,7; 5; 17; 66; 9; 7; 27; 13
18,54,0.32598,0.33333,13; 12; 18; 54; 30; 4; 21; 6
12,23,0.52664,0.52174,19; 28; 12; 23; 27; 9; 26; 15
10,12,0.81448,0.83333,4; 33; 10; 12; 3; 31; 8; 21
18,25,0.6967,0.72,7; 23; 18; 25; 9; 26; 21; 30
13,18,0.73065,0.72222,18; 8; 13; 18; 17; 20; 5; 9
25,56,0.44243,0.44643,8; 5; 25; 56; 28; 30; 3; 8
34,37,0.91847,0.91892,6; 7; 34; 37; 29; 15; 32; 7
23,55,0.42809,0.41818,3; 9; 23; 55; 17; 10; 15; 12
11,12,0.83932,0.91667,14; 16; 11; 12; 6; 12; 21; 19
22,52,0.43153,0.42308,9; 6; 22; 52; 18; 21; 24; 4
36,39,0.91609,0.92308,4; 8; 36; 39; 31; 10; 25; 26
13,21,0.62181,0.61905,15; 28; 13; 21; 12; 9; 8; 7
16,70,0.23966,0.22857,4; 6; 16; 70; 29; 31; 8; 11
