ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,78,0.3096,0.30769,12; 24; 50; 11; 58; 45; 78; 56; 26; 34
67,69,0.40632,0.97101,71; 67; 67; 27; 25; 34; 69; 24; 79; 71
16,84,0.17774,0.19048,11; 16; 10; 83; 21; 76; 84; 41; 21; 44
8,27,0.30635,0.2963,25; 8; 20; 52; 38; 10; 27; 35; 48; 73
60,69,0.4204,0.86957,47; 60; 67; 27; 30; 78; 69; 8; 49; 48
21,69,0.30763,0.30435,43; 21; 35; 5; 5; 85; 69; 19; 60; 78
41,82,0.42285,0.5,27; 41; 11; 10; 38; 79; 82; 29; 6; 16
45,52,0.51298,0.86538,5; 45; 23; 70; 23; 8; 52; 80; 15; 5
34,52,0.5307,0.65385,16; 34; 12; 49; 70; 53; 52; 44; 60; 78
59,76,0.40542,0.77632,10; 59; 6; 20; 18; 18; 76; 28; 19; 41
20,39,0.4911,0.51282,57; 20; 13; 34; 62; 73; 39; 13; 45; 83
25,50,0.47205,0.5,49; 25; 81; 22; 19; 36; 50; 29; 82; 19
40,77,0.44032,0.51948,31; 40; 58; 46; 18; 78; 77; 21; 55; 62
11,23,0.43831,0.47826,70; 11; 20; 23; 25; 6; 23; 21; 52; 72
33,66,0.47295,0.5,40; 33; 74; 17; 80; 43; 66; 12; 22; 13
34,65,0.48162,0.52308,42; 34; 41; 82; 8; 42; 65; 41; 65; 32
13,68,0.17308,0.19118,66; 13; 35; 10; 19; 71; 68; 15; 10; 52
42,54,0.51088,0.77778,24; 42; 13; 44; 23; 27; 54; 62; 77; 23
28,58,0.46205,0.48276,74; 28; 9; 44; 18; 66; 58; 30; 49; 49
13,15,0.47031,0.86667,58; 13; 85; 23; 39; 69; 15; 60; 78; 83
11,72,0.09758,0.15278,55; 11; 35; 69; 48; 26; 72; 66; 47; 76
12,62,0.17673,0.19355,21; 12; 52; 38; 44; 35; 62; 39; 29; 15
15,26,0.49374,0.57692,79; 15; 73; 65; 10; 69; 26; 60; 54; 84
15,79,0.17867,0.18987,76; 15; 50; 32; 71; 32; 79; 85; 66; 26
8,12,0.40242,0.66667,78; 8; 32; 13; 9; 28; 12; 44; 32; 72
27,54,0.47541,0.5,11; 27; 76; 8; 56; 55; 54; 79; 56; 55
45,77,0.43361,0.58442,10; 45; 18; 13; 29; 50; 77; 10; 6; 11
40,83,0.42296,0.48193,75; 40; 78; 65; 26; 13; 83; 53; 83; 54
55,84,0.39704,0.65476,61; 55; 6; 33; 31; 75; 84; 76; 34; 7
57,59,0.45283,0.9661,56; 57; 9; 30; 23; 24; 59; 37; 19; 82
41,81,0.4299,0.50617,33; 41; 73; 45; 35; 71; 81; 68; 8; 55
18,58,0.31267,0.31034,39; 18; 43; 36; 48; 61; 58; 12; 48; 15
9,18,0.42249,0.5,67; 9; 69; 13; 7; 36; 18; 25; 66; 5
22,66,0.33569,0.33333,28; 22; 47; 12; 29; 63; 66; 42; 57; 34
16,49,0.32818,0.32653,39; 16; 5; 20; 75; 12; 49; 35; 33; 44
12,62,0.1733,0.19355,31; 12; 65; 56; 37; 55; 62; 23; 57; 53
25,80,0.31625,0.3125,5; 25; 15; 12; 59; 80; 80; 43; 47; 8
15,65,0.22122,0.23077,38; 15; 46; 71; 24; 59; 65; 67; 36; 36
14,46,0.30589,0.30435,67; 14; 18; 26; 76; 27; 46; 65; 6; 57
24,37,0.53171,0.64865,82; 24; 43; 41; 16; 7; 37; 10; 66; 55
18,61,0.29941,0.29508,38; 18; 71; 57; 50; 16; 61; 8; 50; 60
31,65,0.46161,0.47692,52; 31; 5; 22; 25; 33; 65; 84; 14; 20
61,84,0.38213,0.72619,25; 61; 63; 81; 51; 25; 84; 55; 40; 12
16,32,0.47521,0.5,39; 16; 8; 6; 6; 5; 32; 38; 83; 48
62,71,0.41385,0.87324,23; 62; 50; 32; 28; 69; 71; 8; 46; 38
19,82,0.2382,0.23171,10; 19; 79; 79; 43; 50; 82; 76; 58; 84
22,67,0.33131,0.32836,35; 22; 64; 66; 17; 50; 67; 72; 43; 67
39,45,0.55086,0.86667,11; 39; 10; 39; 29; 5; 45; 75; 74; 61
43,84,0.41905,0.5119,79; 43; 23; 74; 37; 17; 84; 77; 75; 36
33,69,0.46278,0.47826,81; 33; 27; 40; 45; 81; 69; 57; 31; 50
6,68,0.00699,0.08824,5; 6; 46; 56; 79; 75; 68; 71; 27; 83
18,78,0.23323,0.23077,7; 18; 35; 67; 49; 75; 78; 34; 46; 15
25,49,0.47915,0.5102,64; 25; 79; 22; 68; 37; 49; 44; 10; 76
16,48,0.33422,0.33333,67; 16; 44; 83; 45; 65; 48; 45; 42; 55
43,64,0.473,0.67188,49; 43; 15; 14; 16; 58; 64; 37; 12; 78
24,51,0.46186,0.47059,80; 24; 20; 44; 35; 60; 51; 72; 44; 42
37,77,0.44497,0.48052,71; 37; 44; 8; 36; 37; 77; 28; 78; 7
45,77,0.43495,0.58442,45; 45; 39; 62; 46; 35; 77; 51; 80; 80
27,82,0.33278,0.32927,70; 27; 85; 51; 41; 16; 82; 43; 77; 48
25,48,0.48284,0.52083,61; 25; 8; 81; 44; 66; 48; 8; 62; 52
53,61,0.46203,0.86885,7; 53; 23; 22; 81; 63; 61; 22; 71; 52
71,73,0.38398,0.9726,72; 71; 18; 47; 14; 72; 73; 59; 18; 76
40,79,0.4359,0.50633,40; 40; 85; 18; 41; 83; 79; 25; 46; 35
69,71,0.39446,0.97183,58; 69; 76; 61; 64; 17; 71; 82; 11; 47
20,67,0.29806,0.29851,84; 20; 5; 18; 7; 34; 67; 81; 75; 46
7,78,-0.01365,0.08974,42; 7; 10; 8; 74; 48; 78; 69; 20; 46
43,82,0.42618,0.52439,69; 43; 27; 49; 64; 31; 82; 43; 61; 33
27,58,0.45138,0.46552,52; 27; 48; 36; 64; 35; 58; 33; 20; 37
60,69,0.42208,0.86957,56; 60; 28; 20; 35; 29; 69; 24; 83; 75
35,67,0.47662,0.52239,50; 35; 37; 6; 20; 58; 67; 27; 19; 79
39,83,0.42187,0.46988,42; 39; 25; 60; 50; 65; 83; 19; 32; 13
24,72,0.33678,0.33333,76; 24; 62; 58; 80; 15; 72; 11; 75; 24
36,72,0.46152,0.5,81; 36; 53; 63; 24; 66; 72; 23; 28; 72
6,9,0.36614,0.66667,9; 6; 47; 61; 30; 46; 9; 62; 30; 12
7,36,0.18879,0.19444,21; 7; 73; 47; 74; 25; 36; 62; 78; 16
38,75,0.45223,0.50667,6; 38; 77; 14; 15; 26; 75; 62; 72; 39
23,69,0.33853,0.33333,79; 23; 9; 14; 42; 49; 69; 39; 9; 32
28,85,0.33147,0.32941,64; 28; 84; 48; 69; 68; 85; 44; 22; 54
42,83,0.42072,0.50602,8; 42; 52; 33; 63; 52; 83; 16; 36; 43
37,38,0.57861,0.97368,14; 37; 68; 68; 27; 59; 38; 22; 37; 30
8,55,0.09968,0.14545,79; 8; 83; 69; 30; 14; 55; 52; 10; 47
7,76,-0.00736,0.09211,50; 7; 17; 83; 25; 12; 76; 21; 68; 51
19,62,0.30928,0.30645,51; 19; 42; 47; 71; 22; 62; 50; 31; 47
25,53,0.46295,0.4717,84; 25; 50; 19; 71; 29; 53; 33; 7; 72
18,38,0.45243,0.47368,78; 18; 35; 75; 84; 11; 38; 53; 25; 39
32,49,0.53578,0.65306,80; 32; 24; 14; 5; 69; 49; 80; 25; 66
19,26,0.54054,0.73077,82; 19; 48; 11; 24; 79; 26; 82; 50; 74
42,65,0.4799,0.64615,34; 42; 17; 15; 68; 59; 65; 79; 70; 14
12,64,0.16385,0.1875,7; 12; 66; 51; 18; 56; 64; 8; 48; 42
61,78,0.40037,0.78205,6; 61; 26; 68; 12; 78; 78; 85; 54; 77
27,54,0.48244,0.5,68; 27; 55; 18; 30; 36; 54; 70; 35; 29
34,51,0.53475,0.66667,43; 34; 44; 18; 49; 48; 51; 54; 82; 46
33,65,0.47783,0.50769,15; 33; 6; 38; 38; 79; 65; 70; 33; 73
6,9,0.36399,0.66667,60; 6; 49; 12; 35; 27; 9; 55; 24; 56
60,82,0.38251,0.73171,55; 60; 37; 13; 83; 39; 82; 78; 36; 37
13,15,0.46973,0.86667,16; 13; 83; 75; 83; 43; 15; 81; 75; 41
11,35,0.3169,0.31429,61; 11; 5; 52; 32; 50; 35; 62; 79; 60
36,75,0.45113,0.48,79; 36; 19; 78; 27; 5; 75; 12; 83; 50
19,83,0.23333,0.22892,72; 19; 11; 57; 6; 64; 83; 19; 80; 72
19,83,0.22624,0.22892,21; 19; 8; 23; 61; 64; 83; 68; 40; 10
17,73,0.22863,0.23288,37; 17; 70; 38; 61; 77; 73; 74; 80; 54
20,65,0.30933,0.30769,42; 20; 25; 75; 58; 68; 65; 72; 31; 76
31,40,0.56662,0.775,48; 31; 50; 30; 57; 63; 40; 61; 20; 50
56,58,0.46072,0.96552,68; 56; 82; 37; 34; 32; 58; 21; 69; 38
61,78,0.39444,0.78205,43; 61; 41; 58; 7; 66; 78; 6; 68; 55
41,56,0.50701,0.73214,31; 41; 23; 39; 9; 61; 56; 46; 23; 81
61,78,0.39556,0.78205,81; 61; 58; 82; 80; 85; 78; 28; 51; 75
56,84,0.39647,0.66667,38; 56; 28; 31; 70; 41; 84; 26; 22; 50
5,58,0.0265,0.08621,75; 5; 14; 81; 12; 55; 58; 52; 39; 6
52,60,0.46963,0.86667,47; 52; 66; 67; 15; 17; 60; 45; 12; 78
25,76,0.32875,0.32895,24; 25; 15; 32; 84; 28; 76; 44; 27; 15
15,23,0.51479,0.65217,26; 15; 50; 51; 33; 49; 23; 22; 50; 37
16,71,0.21747,0.22535,24; 16; 52; 41; 51; 10; 71; 29; 47; 39
27,56,0.46236,0.48214,37; 27; 9; 32; 57; 61; 56; 65; 13; 69
7,9,0.37826,0.77778,24; 7; 74; 64; 44; 8; 9; 26; 17; 68
53,61,0.45814,0.86885,5; 53; 29; 33; 79; 27; 61; 27; 29; 28
11,72,0.09767,0.15278,31; 11; 76; 65; 50; 37; 72; 29; 14; 7
5,27,0.23936,0.18519,31; 5; 38; 54; 29; 10; 27; 80; 81; 12
15,46,0.32965,0.32609,74; 15; 35; 39; 85; 83; 46; 9; 45; 32
11,58,0.16073,0.18966,63; 11; 72; 79; 21; 82; 58; 41; 35; 37
44,84,0.41478,0.52381,34; 44; 64; 25; 52; 40; 84; 77; 74; 9
26,55,0.46198,0.47273,70; 26; 70; 42; 30; 20; 55; 60; 70; 31
26,78,0.33697,0.33333,51; 26; 13; 31; 19; 60; 78; 23; 72; 79
15,46,0.3256,0.32609,12; 15; 70; 38; 66; 15; 46; 82; 85; 37
35,52,0.53262,0.67308,8; 35; 81; 6; 54; 41; 52; 19; 74; 12
17,75,0.21867,0.22667,42; 17; 20; 66; 6; 31; 75; 83; 53; 45
41,61,0.49363,0.67213,23; 41; 48; 71; 46; 27; 61; 32; 84; 29
28,36,0.57943,0.77778,13; 28; 66; 74; 79; 53; 36; 10; 42; 42
14,43,0.33099,0.32558,73; 14; 57; 75; 31; 68; 43; 64; 68; 73
24,46,0.49942,0.52174,77; 24; 64; 9; 34; 62; 46; 71; 22; 45
11,37,0.30187,0.2973,35; 11; 60; 56; 15; 78; 37; 15; 65; 82
66,85,0.35057,0.77647,67; 66; 33; 26; 58; 43; 85; 44; 12; 71
53,82,0.40327,0.64634,59; 53; 52; 81; 46; 8; 82; 7; 7; 20
9,48,0.16646,0.1875,28; 9; 82; 65; 51; 40; 48; 26; 18; 25
5,53,0.05345,0.09434,48; 5; 55; 51; 30; 19; 53; 77; 29; 37
8,35,0.22559,0.22857,36; 8; 15; 27; 10; 63; 35; 10; 55; 77
12,79,0.10744,0.1519,55; 12; 60; 10; 51; 70; 79; 48; 33; 43
40,77,0.44221,0.51948,51; 40; 26; 43; 12; 13; 77; 31; 22; 12
39,81,0.4305,0.48148,72; 39; 45; 56; 45; 50; 81; 77; 16; 56
21,68,0.31165,0.30882,49; 21; 21; 61; 14; 12; 68; 39; 71; 58
73,75,0.36913,0.97333,69; 73; 39; 43; 58; 30; 75; 25; 31; 29
13,84,0.12596,0.15476,43; 13; 84; 10; 53; 68; 84; 35; 21; 9
14,72,0.17503,0.19444,29; 14; 48; 47; 14; 7; 72; 32; 60; 22
9,60,0.10672,0.15,6; 9; 55; 40; 34; 16; 60; 24; 81; 82
17,75,0.2187,0.22667,53; 17; 15; 45; 25; 32; 75; 20; 36; 31
19,38,0.46912,0.5,67; 19; 55; 47; 31; 10; 38; 50; 13; 26
35,52,0.53051,0.67308,66; 35; 53; 24; 68; 81; 52; 23; 75; 69
50,64,0.4642,0.78125,48; 50; 79; 35; 45; 21; 64; 35; 9; 46
49,67,0.44909,0.73134,32; 49; 38; 53; 23; 28; 67; 17; 81; 10
15,65,0.22423,0.23077,49; 15; 76; 33; 29; 35; 65; 84; 15; 31
8,85,-0.00116,0.09412,83; 8; 21; 41; 42; 49; 85; 14; 54; 24
42,83,0.42163,0.50602,78; 42; 29; 36; 70; 68; 83; 19; 65; 39
39,75,0.45014,0.52,53; 39; 82; 47; 76; 46; 75; 26; 10; 77
42,81,0.42814,0.51852,43; 42; 72; 64; 14; 65; 81; 15; 79; 33
28,29,0.58151,0.96552,79; 28; 81; 85; 31; 46; 29; 77; 74; 6
25,83,0.30419,0.3012,84; 25; 17; 61; 25; 45; 83; 76; 62; 54
73,84,0.33263,0.86905,66; 73; 9; 57; 64; 70; 84; 74; 7; 10
38,73,0.45778,0.52055,27; 38; 70; 17; 85; 78; 73; 41; 37; 38
5,33,0.19964,0.15152,55; 5; 6; 38; 74; 37; 33; 29; 40; 71
8,12,0.4051,0.66667,67; 8; 26; 11; 47; 64; 12; 11; 84; 25
72,83,0.3505,0.86747,83; 72; 39; 66; 64; 13; 83; 8; 73; 10
30,58,0.4841,0.51724,5; 30; 78; 66; 36; 69; 58; 19; 79; 14
20,23,0.56435,0.86957,53; 20; 33; 6; 68; 64; 23; 27; 18; 6
18,58,0.3151,0.31034,42; 18; 10; 28; 75; 17; 58; 64; 58; 63
54,81,0.40454,0.66667,85; 54; 61; 57; 82; 48; 81; 8; 26; 46
10,15,0.43228,0.66667,16; 10; 33; 78; 64; 26; 15; 68; 77; 33
23,70,0.33521,0.32857,78; 23; 11; 38; 31; 73; 70; 52; 84; 61
16,52,0.30908,0.30769,62; 16; 69; 9; 24; 71; 52; 59; 34; 11
56,58,0.45805,0.96552,39; 56; 23; 14; 55; 76; 58; 30; 19; 43
37,74,0.45522,0.5,45; 37; 54; 70; 29; 79; 74; 62; 31; 32
14,28,0.45776,0.5,83; 14; 43; 51; 10; 45; 28; 33; 81; 44
38,75,0.45022,0.50667,38; 38; 72; 5; 20; 45; 75; 14; 17; 15
34,67,0.4754,0.50746,7; 34; 21; 24; 64; 18; 67; 52; 41; 73
39,77,0.44408,0.50649,63; 39; 42; 56; 56; 21; 77; 48; 15; 32
14,24,0.4859,0.58333,32; 14; 18; 51; 14; 60; 24; 49; 15; 45
14,28,0.46238,0.5,60; 14; 69; 14; 77; 16; 28; 38; 40; 20
29,62,0.4561,0.46774,65; 29; 30; 11; 14; 84; 62; 44; 5; 80
14,46,0.30834,0.30435,35; 14; 13; 70; 62; 74; 46; 59; 78; 55
21,67,0.31368,0.31343,63; 21; 34; 51; 60; 46; 67; 44; 24; 39
25,43,0.53437,0.5814,11; 25; 58; 33; 75; 78; 43; 26; 13; 35
14,72,0.18019,0.19444,45; 14; 73; 47; 41; 10; 72; 18; 36; 85
40,80,0.43149,0.5,81; 40; 28; 14; 71; 10; 80; 64; 6; 72
10,67,0.101,0.14925,82; 10; 45; 23; 83; 12; 67; 72; 81; 7
51,76,0.42803,0.67105,31; 51; 29; 39; 70; 75; 76; 31; 80; 85
12,18,0.47487,0.66667,45; 12; 58; 29; 23; 44; 18; 69; 36; 9
16,53,0.30296,0.30189,77; 16; 41; 72; 70; 32; 53; 51; 27; 47
33,64,0.48141,0.51562,23; 33; 67; 85; 60; 67; 64; 37; 19; 70
53,82,0.40831,0.64634,8; 53; 9; 76; 48; 76; 82; 59; 42; 83
33,70,0.45821,0.47143,32; 33; 67; 81; 23; 8; 70; 28; 8; 84
17,34,0.46544,0.5,46; 17; 44; 9; 20; 39; 34; 24; 37; 68
15,78,0.18371,0.19231,32; 15; 23; 37; 11; 72; 78; 26; 71; 21
22,72,0.30758,0.30556,66; 22; 8; 19; 13; 35; 72; 23; 76; 66
5,26,0.26507,0.19231,54; 5; 58; 73; 46; 69; 26; 8; 44; 82
31,66,0.45813,0.4697,77; 31; 38; 55; 50; 78; 66; 33; 60; 81
6,69,0.00686,0.08696,30; 6; 53; 74; 73; 16; 69; 51; 44; 7
6,70,2e-05,0.08571,83; 6; 9; 16; 72; 42; 70; 80; 38; 82
49,67,0.45323,0.73134,41; 49; 9; 36; 41; 63; 67; 38; 45; 7
33,34,0.58622,0.97059,79; 33; 36; 26; 42; 32; 34; 60; 80; 29
24,77,0.31226,0.31169,48; 24; 55; 37; 81; 84; 77; 57; 59; 48
32,62,0.48203,0.51613,47; 32; 45; 72; 11; 73; 62; 16; 29; 81
9,59,0.09995,0.15254,31; 9; 46; 64; 8; 35; 59; 32; 42; 70
38,39,0.57415,0.97436,9; 38; 24; 7; 53; 26; 39; 56; 75; 50
40,84,0.42202,0.47619,30; 40; 8; 78; 40; 18; 84; 85; 55; 45
35,74,0.45156,0.47297,58; 35; 31; 5; 66; 25; 74; 59; 85; 65
28,42,0.54076,0.66667,36; 28; 66; 68; 5; 56; 42; 9; 7; 60
38,81,0.42809,0.46914,44; 38; 40; 66; 76; 11; 81; 14; 17; 49
26,39,0.54074,0.66667,27; 26; 48; 56; 85; 31; 39; 68; 41; 60
42,54,0.5133,0.77778,80; 42; 77; 21; 28; 85; 54; 54; 20; 7
28,60,0.45551,0.46667,68; 28; 48; 14; 39; 57; 60; 28; 49; 20
14,21,0.50003,0.66667,36; 14; 78; 72; 76; 57; 21; 73; 68; 64
33,63,0.4846,0.52381,29; 33; 71; 37; 85; 60; 63; 58; 78; 79
26,78,0.33641,0.33333,62; 26; 39; 25; 37; 72; 78; 71; 13; 28
13,43,0.30497,0.30233,62; 13; 35; 20; 52; 29; 43; 51; 42; 30
56,72,0.42521,0.77778,83; 56; 82; 49; 56; 51; 72; 64; 49; 85
31,32,0.58376,0.96875,61; 31; 73; 67; 71; 47; 32; 57; 82; 21
9,61,0.10827,0.14754,6; 9; 61; 66; 80; 52; 61; 23; 38; 75
15,50,0.30138,0.3,28; 15; 61; 55; 37; 76; 50; 40; 48; 68
17,57,0.3005,0.29825,46; 17; 74; 50; 84; 44; 57; 28; 70; 70
45,58,0.49037,0.77586,22; 45; 63; 75; 65; 61; 58; 19; 48; 85
8,35,0.22989,0.22857,30; 8; 33; 62; 41; 67; 35; 60; 77; 27
35,48,0.54323,0.72917,79; 35; 28; 57; 12; 75; 48; 51; 27; 28
44,84,0.41673,0.52381,31; 44; 83; 61; 67; 37; 84; 37; 15; 65
57,73,0.41761,0.78082,27; 57; 66; 73; 55; 53; 73; 62; 49; 49
7,36,0.19889,0.19444,79; 7; 27; 32; 54; 84; 36; 51; 64; 6
15,64,0.22661,0.23438,23; 15; 36; 73; 40; 7; 64; 68; 21; 40
7,75,0.01142,0.09333,7; 7; 30; 19; 16; 31; 75; 23; 70; 79
39,82,0.4289,0.47561,20; 39; 19; 80; 16; 63; 82; 38; 76; 50
8,35,0.22276,0.22857,51; 8; 36; 60; 36; 76; 35; 16; 46; 53
9,62,0.09938,0.14516,42; 9; 33; 69; 75; 11; 62; 74; 47; 53
36,49,0.54298,0.73469,21; 36; 26; 80; 32; 24; 49; 25; 53; 24
62,71,0.41122,0.87324,59; 62; 83; 11; 50; 46; 71; 85; 49; 54
7,75,-0.00785,0.09333,76; 7; 13; 71; 26; 54; 75; 27; 78; 8
43,74,0.44784,0.58108,42; 43; 83; 18; 7; 24; 74; 38; 9; 43
41,71,0.46041,0.57746,10; 41; 13; 62; 84; 34; 71; 26; 69; 37
68,78,0.37673,0.87179,37; 68; 28; 17; 10; 50; 78; 43; 12; 44
52,67,0.44926,0.77612,53; 52; 60; 70; 59; 33; 67; 44; 82; 65
36,37,0.58039,0.97297,58; 36; 15; 28; 82; 25; 37; 58; 18; 76
47,72,0.44397,0.65278,75; 47; 85; 70; 71; 70; 72; 28; 81; 25
60,62,0.43891,0.96774,16; 60; 33; 63; 5; 57; 62; 25; 11; 64
11,75,0.0982,0.14667,76; 11; 41; 55; 37; 48; 75; 47; 17; 10
9,40,0.21759,0.225,57; 9; 21; 27; 34; 28; 40; 40; 44; 67
13,27,0.4489,0.48148,74; 13; 49; 21; 57; 50; 27; 79; 54; 36
24,77,0.31529,0.31169,7; 24; 57; 32; 75; 53; 77; 56; 23; 59
7,23,0.33637,0.30435,71; 7; 14; 59; 49; 18; 23; 23; 11; 34
64,66,0.4205,0.9697,52; 64; 79; 20; 44; 36; 66; 63; 33; 55
44,85,0.41498,0.51765,9; 44; 77; 57; 5; 73; 85; 75; 34; 55
45,67,0.46721,0.67164,79; 45; 49; 56; 25; 14; 67; 6; 21; 60
39,78,0.43932,0.5,77; 39; 51; 74; 12; 44; 78; 73; 70; 19
33,45,0.55521,0.73333,84; 33; 46; 55; 15; 44; 45; 27; 8; 50
11,75,0.0945,0.14667,42; 11; 51; 10; 65; 22; 75; 56; 64; 40
31,61,0.48186,0.5082,33; 31; 69; 84; 26; 48; 61; 19; 32; 38
5,16,0.37389,0.3125,25; 5; 44; 19; 51; 18; 16; 19; 47; 66
59,61,0.44422,0.96721,78; 59; 83; 81; 57; 28; 61; 10; 45; 49
38,39,0.57317,0.97436,84; 38; 69; 31; 82; 82; 39; 56; 73; 85
28,55,0.47901,0.50909,41; 28; 16; 6; 85; 80; 55; 74; 67; 51
13,85,0.11598,0.15294,30; 13; 34; 85; 29; 13; 85; 85; 37; 28
19,81,0.22749,0.23457,84; 19; 79; 72; 24; 26; 81; 63; 30; 16
9,61,0.10121,0.14754,31; 9; 45; 37; 65; 81; 61; 72; 52; 27
18,77,0.23717,0.23377,31; 18; 50; 65; 57; 24; 77; 10; 47; 84
7,79,-0.0036,0.08861,77; 7; 16; 8; 45; 72; 79; 74; 83; 36
19,33,0.51828,0.57576,67; 19; 81; 81; 81; 37; 33; 66; 22; 31
6,64,0.02621,0.09375,59; 6; 18; 24; 76; 40; 64; 48; 19; 28
5,26,0.25098,0.19231,85; 5; 78; 9; 67; 32; 26; 73; 34; 25
58,79,0.40021,0.73418,16; 58; 53; 68; 44; 39; 79; 76; 38; 9
14,73,0.18207,0.19178,12; 14; 81; 32; 29; 84; 73; 12; 32; 9
17,34,0.47723,0.5,59; 17; 85; 41; 19; 21; 34; 44; 37; 29
5,57,0.06123,0.08772,25; 5; 16; 17; 16; 32; 57; 62; 41; 29
5,27,0.24155,0.18519,64; 5; 59; 21; 12; 24; 27; 38; 65; 79
27,37,0.5558,0.72973,44; 27; 35; 75; 62; 54; 37; 53; 15; 79
7,81,-0.01896,0.08642,62; 7; 45; 10; 46; 19; 81; 24; 59; 78
22,70,0.31636,0.31429,31; 22; 39; 38; 42; 40; 70; 22; 21; 67
56,72,0.42485,0.77778,34; 56; 53; 65; 43; 71; 72; 5; 36; 31
15,26,0.49896,0.57692,14; 15; 49; 29; 73; 34; 26; 50; 16; 47
40,78,0.43655,0.51282,65; 40; 48; 61; 39; 61; 78; 79; 72; 7
51,79,0.41956,0.64557,24; 51; 23; 61; 13; 81; 79; 16; 10; 31
29,60,0.46706,0.48333,44; 29; 21; 63; 55; 13; 60; 33; 34; 44
12,36,0.3417,0.33333,83; 12; 12; 54; 20; 59; 36; 59; 64; 46
31,48,0.54219,0.64583,67; 31; 62; 20; 6; 40; 48; 75; 20; 22
22,30,0.54797,0.73333,40; 22; 11; 24; 32; 10; 30; 54; 31; 76
35,48,0.5485,0.72917,6; 35; 39; 50; 78; 22; 48; 64; 75; 84
34,72,0.4563,0.47222,63; 34; 80; 59; 71; 58; 72; 44; 65; 52
25,48,0.49962,0.52083,41; 25; 53; 82; 13; 33; 48; 29; 36; 80
44,60,0.48481,0.73333,49; 44; 58; 25; 66; 67; 60; 82; 42; 20
21,36,0.52339,0.58333,62; 21; 70; 61; 54; 19; 36; 16; 13; 79
51,78,0.42315,0.65385,38; 51; 25; 45; 61; 16; 78; 64; 57; 70
7,47,0.11833,0.14894,31; 7; 52; 60; 63; 65; 47; 52; 25; 37
26,51,0.47909,0.5098,65; 26; 55; 48; 18; 7; 51; 10; 57; 41
34,73,0.45349,0.46575,17; 34; 14; 78; 14; 35; 73; 46; 7; 25
58,60,0.45096,0.96667,36; 58; 77; 43; 10; 61; 60; 37; 22; 42
32,67,0.46175,0.47761,68; 32; 47; 70; 66; 56; 67; 61; 19; 10
38,65,0.4853,0.58462,53; 38; 29; 14; 30; 81; 65; 13; 39; 29
40,77,0.44056,0.51948,64; 40; 72; 43; 82; 39; 77; 6; 74; 68
35,36,0.58511,0.97222,37; 35; 54; 6; 24; 6; 36; 26; 19; 19
10,44,0.2174,0.22727,16; 10; 9; 20; 37; 34; 44; 53; 68; 77
5,34,0.18803,0.14706,53; 5; 29; 66; 29; 78; 34; 39; 83; 12
28,56,0.4812,0.5,84; 28; 8; 11; 9; 48; 56; 82; 54; 29
24,81,0.29813,0.2963,80; 24; 29; 29; 19; 50; 81; 73; 59; 20
5,34,0.1912,0.14706,75; 5; 39; 41; 75; 78; 34; 29; 24; 76
21,69,0.30893,0.30435,45; 21; 52; 11; 68; 64; 69; 22; 42; 44
20,60,0.3357,0.33333,82; 20; 29; 47; 42; 19; 60; 20; 56; 35
14,30,0.44725,0.46667,55; 14; 41; 28; 35; 52; 30; 58; 67; 51
40,55,0.51679,0.72727,83; 40; 21; 69; 40; 13; 55; 68; 65; 70
49,63,0.4691,0.77778,13; 49; 13; 8; 64; 84; 63; 11; 64; 10
5,53,0.07662,0.09434,79; 5; 63; 67; 15; 30; 53; 53; 74; 78
52,80,0.41542,0.65,32; 52; 50; 82; 37; 66; 80; 48; 85; 62
16,85,0.18111,0.18824,74; 16; 56; 62; 53; 60; 85; 14; 41; 24
47,72,0.44576,0.65278,37; 47; 17; 10; 8; 81; 72; 28; 6; 39
40,46,0.54719,0.86957,20; 40; 11; 22; 54; 10; 46; 47; 27; 29
14,60,0.22509,0.23333,26; 14; 48; 53; 83; 51; 60; 84; 21; 21
12,24,0.44663,0.5,81; 12; 18; 14; 9; 41; 24; 77; 67; 46
74,85,0.3364,0.87059,13; 74; 6; 25; 5; 35; 85; 15; 11; 68
38,73,0.45416,0.52055,33; 38; 20; 85; 22; 75; 73; 82; 65; 71
5,22,0.30102,0.22727,54; 5; 82; 32; 33; 55; 22; 72; 81; 9
37,74,0.45452,0.5,50; 37; 29; 24; 22; 84; 74; 14; 28; 61
15,79,0.17035,0.18987,50; 15; 57; 14; 38; 37; 79; 74; 33; 51
6,68,0.00945,0.08824,70; 6; 15; 73; 52; 31; 68; 16; 55; 31
22,33,0.55465,0.66667,69; 22; 33; 21; 15; 75; 33; 74; 55; 32
42,63,0.48664,0.66667,14; 42; 74; 44; 62; 6; 63; 43; 54; 57
9,47,0.17665,0.19149,38; 9; 59; 60; 35; 33; 47; 52; 84; 78
18,78,0.23095,0.23077,19; 18; 16; 56; 17; 42; 78; 33; 6; 42
14,18,0.49539,0.77778,32; 14; 41; 5; 5; 9; 18; 51; 42; 42
20,30,0.52932,0.66667,37; 20; 70; 35; 50; 79; 30; 14; 81; 84
14,62,0.21363,0.22581,66; 14; 23; 66; 79; 78; 62; 55; 17; 44
43,66,0.4731,0.65152,75; 43; 15; 10; 35; 7; 66; 84; 46; 19
11,74,0.10216,0.14865,7; 11; 44; 46; 57; 39; 74; 21; 31; 8
