ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,13,0.42048,0.38462,5; 26; 5; 28; 13; 20; 24; 24
26,42,0.73659,0.61905,26; 6; 22; 16; 42; 16; 10; 8
26,42,0.74156,0.61905,26; 11; 18; 13; 42; 17; 3; 4
60,75,0.55494,0.8,60; 3; 12; 5; 75; 6; 4; 6
35,42,0.7858,0.83333,35; 19; 8; 4; 42; 3; 4; 17
8,36,0.37969,0.22222,8; 13; 28; 30; 36; 12; 4; 19
17,84,0.70138,0.20238,17; 12; 6; 4; 84; 4; 3; 3
38,46,0.75753,0.82609,38; 4; 14; 7; 46; 17; 4; 17
67,84,0.62827,0.79762,67; 6; 3; 10; 84; 4; 3; 4
62,72,0.55305,0.86111,62; 5; 6; 6; 72; 8; 8; 4
12,17,0.7683,0.70588,12; 17; 16; 4; 17; 8; 22; 22
32,36,0.79338,0.88889,32; 10; 17; 13; 36; 9; 6; 12
32,56,0.77868,0.57143,32; 19; 21; 10; 56; 11; 11; 7
33,36,0.86776,0.91667,33; 8; 21; 13; 36; 19; 11; 20
45,50,0.65879,0.9,45; 16; 16; 15; 50; 4; 11; 15
27,50,0.74366,0.54,27; 21; 7; 9; 50; 10; 13; 12
15,42,0.63362,0.35714,15; 7; 21; 24; 42; 5; 14; 15
10,42,0.45283,0.2381,10; 17; 10; 24; 42; 9; 6; 5
38,50,0.74522,0.76,38; 16; 11; 18; 50; 12; 14; 9
45,84,0.73615,0.53571,45; 12; 12; 11; 84; 4; 4; 4
18,36,0.73719,0.5,18; 7; 19; 20; 36; 4; 13; 9
11,31,0.48842,0.35484,11; 16; 15; 19; 31; 8; 17; 9
35,56,0.73343,0.625,35; 7; 19; 4; 56; 6; 10; 8
6,10,0.63882,0.6,6; 5; 13; 12; 10; 14; 22; 19
71,84,0.55426,0.84524,71; 7; 9; 9; 84; 4; 3; 3
13,36,0.56788,0.36111,13; 14; 22; 13; 36; 15; 8; 13
14,56,0.58701,0.25,14; 6; 6; 23; 56; 8; 7; 11
9,17,0.55619,0.52941,9; 18; 23; 10; 17; 3; 26; 5
13,25,0.57367,0.52,13; 26; 12; 14; 25; 14; 23; 5
77,83,0.67247,0.92771,77; 4; 3; 6; 83; 5; 5; 4
8,17,0.48502,0.47059,8; 15; 25; 20; 17; 11; 18; 19
31,72,0.70332,0.43056,31; 13; 17; 8; 72; 3; 5; 4
28,36,0.79354,0.77778,28; 18; 17; 15; 36; 12; 9; 6
8,36,0.37187,0.22222,8; 10; 16; 3; 36; 6; 4; 17
19,31,0.73009,0.6129,19; 17; 21; 15; 31; 16; 3; 20
15,17,0.84486,0.88235,15; 22; 14; 24; 17; 10; 18; 7
27,81,0.72019,0.33333,27; 8; 7; 8; 81; 4; 3; 3
41,72,0.73745,0.56944,41; 16; 6; 6; 72; 8; 5; 8
25,42,0.82948,0.59524,25; 10; 16; 15; 42; 18; 3; 6
30,36,0.80857,0.83333,30; 18; 20; 16; 36; 6; 10; 9
30,84,0.71483,0.35714,30; 8; 22; 22; 84; 3; 3; 4
8,17,0.50832,0.47059,8; 7; 6; 27; 17; 5; 11; 4
20,72,0.78099,0.27778,20; 8; 8; 7; 72; 8; 6; 7
11,83,0.57187,0.13253,11; 23; 21; 7; 83; 5; 5; 4
8,42,0.37431,0.19048,8; 26; 9; 22; 42; 6; 8; 9
11,42,0.45979,0.2619,11; 26; 27; 8; 42; 11; 3; 12
6,8,0.87932,0.75,6; 12; 5; 8; 8; 28; 14; 6
26,72,0.76355,0.36111,26; 18; 3; 5; 72; 7; 6; 7
6,10,0.66078,0.6,6; 15; 7; 25; 10; 27; 27; 13
57,72,0.67608,0.79167,57; 5; 4; 13; 72; 5; 8; 7
8,31,0.32195,0.25806,8; 7; 13; 28; 31; 13; 12; 13
5,72,0.07244,0.06944,5; 20; 8; 18; 72; 5; 3; 5
13,46,0.53315,0.28261,13; 24; 6; 3; 46; 4; 17; 11
41,50,0.72438,0.82,41; 12; 19; 7; 50; 12; 16; 15
25,36,0.90351,0.69444,25; 22; 17; 7; 36; 14; 10; 11
33,72,0.69448,0.45833,33; 17; 19; 13; 72; 3; 7; 8
19,25,0.83198,0.76,19; 6; 16; 20; 25; 5; 4; 14
50,56,0.77956,0.89286,50; 13; 6; 8; 56; 6; 5; 3
46,81,0.70476,0.5679,46; 5; 17; 8; 81; 3; 3; 4
59,75,0.7885,0.78667,59; 11; 13; 11; 75; 5; 4; 5
52,75,0.69356,0.69333,52; 4; 6; 8; 75; 7; 3; 3
12,17,0.74718,0.70588,12; 16; 26; 12; 17; 22; 11; 8
17,25,0.75294,0.68,17; 5; 10; 24; 25; 16; 15; 13
5,10,0.58994,0.5,5; 12; 17; 26; 10; 3; 26; 29
41,42,0.70599,0.97619,41; 6; 7; 9; 42; 14; 10; 12
6,8,0.85846,0.75,6; 17; 4; 3; 8; 26; 14; 15
8,17,0.56647,0.47059,8; 22; 18; 22; 17; 9; 27; 18
45,75,0.66213,0.6,45; 11; 14; 14; 75; 3; 3; 3
13,36,0.61063,0.36111,13; 26; 21; 24; 36; 20; 16; 13
6,10,0.64083,0.6,6; 8; 29; 18; 10; 28; 19; 23
56,75,0.74088,0.74667,56; 14; 7; 14; 75; 6; 5; 6
36,81,0.70374,0.44444,36; 5; 11; 9; 81; 3; 4; 3
16,42,0.6206,0.38095,16; 14; 7; 24; 42; 14; 7; 8
24,81,0.73703,0.2963,24; 6; 23; 9; 81; 4; 5; 5
31,46,0.73089,0.67391,31; 4; 6; 6; 46; 16; 11; 13
9,50,0.4337,0.18,9; 10; 7; 27; 50; 4; 12; 12
44,81,0.74713,0.54321,44; 4; 8; 3; 81; 4; 4; 5
7,13,0.62462,0.53846,7; 5; 18; 22; 13; 26; 5; 24
52,56,0.7097,0.92857,52; 3; 15; 14; 56; 12; 10; 3
11,17,0.71538,0.64706,11; 16; 27; 15; 17; 14; 11; 10
34,46,0.72099,0.73913,34; 7; 18; 14; 46; 11; 13; 10
56,83,0.74199,0.6747,56; 14; 12; 6; 83; 5; 3; 3
41,42,0.76321,0.97619,41; 3; 15; 15; 42; 4; 4; 8
14,17,0.86918,0.82353,14; 28; 20; 6; 17; 26; 21; 20
36,50,0.78553,0.72,36; 13; 13; 20; 50; 10; 13; 9
13,25,0.54409,0.52,13; 4; 7; 24; 25; 11; 16; 6
64,81,0.60255,0.79012,64; 4; 10; 3; 81; 4; 3; 3
27,46,0.76548,0.58696,27; 5; 6; 4; 46; 17; 6; 8
20,36,0.80044,0.55556,20; 3; 20; 13; 36; 17; 3; 6
79,81,0.50833,0.97531,79; 6; 5; 4; 81; 4; 5; 3
37,75,0.7244,0.49333,37; 20; 8; 18; 75; 5; 3; 4
29,42,0.74169,0.69048,29; 17; 20; 12; 42; 13; 13; 15
8,31,0.34207,0.25806,8; 16; 30; 25; 31; 13; 5; 18
27,46,0.81892,0.58696,27; 20; 19; 5; 46; 13; 17; 9
49,83,0.75146,0.59036,49; 10; 15; 5; 83; 4; 3; 4
36,81,0.72221,0.44444,36; 13; 13; 19; 81; 5; 4; 4
17,31,0.65872,0.54839,17; 16; 8; 24; 31; 21; 19; 11
21,36,0.84526,0.58333,21; 4; 7; 21; 36; 14; 17; 14
15,46,0.61779,0.32609,15; 23; 3; 18; 46; 15; 13; 14
25,56,0.7469,0.44643,25; 18; 21; 22; 56; 7; 10; 12
7,13,0.60242,0.53846,7; 14; 7; 13; 13; 7; 22; 22
7,46,0.34588,0.15217,7; 5; 15; 16; 46; 14; 3; 3
71,84,0.77054,0.84524,71; 3; 7; 5; 84; 4; 3; 4
9,10,0.82614,0.9,9; 17; 29; 8; 10; 6; 19; 24
30,83,0.76245,0.36145,30; 20; 5; 7; 83; 5; 5; 4
5,10,0.5333,0.5,5; 7; 26; 30; 10; 19; 19; 24
5,10,0.48591,0.5,5; 16; 10; 5; 10; 8; 27; 29
7,8,0.84245,0.875,7; 20; 5; 24; 8; 25; 10; 12
7,13,0.58746,0.53846,7; 7; 20; 13; 13; 9; 16; 8
10,36,0.44894,0.27778,10; 17; 28; 17; 36; 18; 12; 13
30,36,0.82303,0.83333,30; 18; 20; 14; 36; 6; 9; 7
7,10,0.67874,0.7,7; 15; 17; 7; 10; 18; 15; 16
54,56,0.71578,0.96429,54; 13; 14; 3; 56; 11; 7; 4
17,81,0.66763,0.20988,17; 26; 14; 17; 81; 4; 4; 3
28,84,0.70293,0.33333,28; 7; 12; 18; 84; 4; 3; 4
12,17,0.87237,0.70588,12; 13; 24; 10; 17; 8; 21; 25
17,84,0.63223,0.20238,17; 16; 20; 24; 84; 4; 4; 3
46,50,0.71184,0.92,46; 6; 16; 4; 50; 15; 7; 11
30,31,0.82994,0.96774,30; 21; 14; 11; 31; 13; 3; 12
23,83,0.79293,0.27711,23; 12; 15; 7; 83; 5; 4; 4
30,31,0.79994,0.96774,30; 12; 21; 5; 31; 20; 7; 22
10,46,0.397,0.21739,10; 13; 24; 22; 46; 5; 14; 8
44,50,0.69013,0.88,44; 6; 11; 13; 50; 11; 9; 15
39,46,0.7296,0.84783,39; 13; 12; 7; 46; 11; 15; 9
82,83,0.84989,0.98795,82; 3; 5; 3; 83; 5; 3; 5
14,25,0.58142,0.56,14; 24; 4; 28; 25; 7; 17; 13
6,8,0.77363,0.75,6; 14; 14; 12; 8; 28; 26; 8
5,10,0.51895,0.5,5; 8; 19; 20; 10; 6; 6; 20
22,25,0.92623,0.88,22; 3; 23; 17; 25; 22; 6; 19
12,25,0.5444,0.48,12; 15; 23; 3; 25; 16; 6; 14
16,46,0.5877,0.34783,16; 8; 5; 10; 46; 4; 14; 11
5,10,0.5452,0.5,5; 17; 25; 9; 10; 11; 4; 28
13,36,0.56004,0.36111,13; 6; 20; 17; 36; 3; 8; 13
26,42,0.76602,0.61905,26; 11; 20; 19; 42; 17; 14; 6
32,72,0.63071,0.44444,32; 19; 4; 4; 72; 4; 8; 6
24,31,0.8838,0.77419,24; 23; 17; 8; 31; 5; 4; 15
24,56,0.77208,0.42857,24; 7; 16; 24; 56; 4; 11; 8
7,56,0.358,0.125,7; 6; 3; 5; 56; 5; 4; 5
8,75,0.45845,0.10667,8; 9; 30; 28; 75; 5; 3; 6
7,56,0.33558,0.125,7; 13; 11; 30; 56; 9; 12; 13
28,50,0.69085,0.56,28; 7; 20; 16; 50; 6; 5; 15
9,13,0.74559,0.69231,9; 23; 27; 22; 13; 9; 19; 8
76,84,0.64099,0.90476,76; 3; 3; 7; 84; 4; 4; 3
78,84,0.64605,0.92857,78; 5; 5; 4; 84; 4; 4; 4
9,13,0.71341,0.69231,9; 4; 3; 7; 13; 19; 23; 9
26,31,0.83497,0.83871,26; 13; 13; 15; 31; 19; 8; 9
28,36,0.80509,0.77778,28; 12; 11; 10; 36; 19; 11; 3
18,36,0.7143,0.5,18; 12; 15; 11; 36; 8; 4; 9
21,46,0.74948,0.45652,21; 24; 6; 17; 46; 15; 9; 10
5,17,0.32905,0.29412,5; 28; 6; 6; 17; 4; 9; 3
9,13,0.78594,0.69231,9; 28; 22; 18; 13; 7; 8; 5
32,46,0.69688,0.69565,32; 16; 18; 14; 46; 15; 15; 16
69,81,0.58311,0.85185,69; 5; 3; 3; 81; 3; 5; 5
26,75,0.68125,0.34667,26; 21; 4; 12; 75; 5; 5; 5
32,42,0.73344,0.7619,32; 6; 17; 9; 42; 13; 7; 17
8,10,0.78356,0.8,8; 12; 24; 29; 10; 23; 12; 25
9,13,0.77771,0.69231,9; 20; 20; 6; 13; 25; 8; 7
22,50,0.82998,0.44,22; 21; 8; 8; 50; 12; 11; 3
9,25,0.39334,0.36,9; 29; 8; 20; 25; 20; 22; 24
7,10,0.69301,0.7,7; 20; 29; 16; 10; 7; 13; 23
10,46,0.46489,0.21739,10; 17; 7; 15; 46; 4; 15; 5
7,31,0.30725,0.22581,7; 10; 16; 19; 31; 10; 22; 20
6,10,0.6824,0.6,6; 29; 16; 27; 10; 25; 3; 18
6,25,0.27975,0.24,6; 9; 20; 5; 25; 21; 12; 19
5,50,0.28217,0.1,5; 11; 13; 27; 50; 6; 9; 15
8,17,0.50046,0.47059,8; 15; 27; 22; 17; 23; 10; 4
6,13,0.53485,0.46154,6; 20; 25; 17; 13; 20; 11; 10
29,75,0.76073,0.38667,29; 18; 21; 3; 75; 6; 4; 7
26,72,0.78297,0.36111,26; 18; 9; 19; 72; 5; 5; 7
10,25,0.43185,0.4,10; 27; 5; 28; 25; 15; 12; 12
82,84,0.68934,0.97619,82; 4; 5; 5; 84; 3; 4; 3
13,50,0.54007,0.26,13; 18; 26; 20; 50; 14; 4; 11
71,84,0.67104,0.84524,71; 5; 3; 4; 84; 3; 4; 3
8,17,0.50464,0.47059,8; 26; 18; 7; 17; 26; 18; 22
7,25,0.3377,0.28,7; 9; 25; 10; 25; 17; 19; 14
6,13,0.47372,0.46154,6; 7; 16; 15; 13; 18; 6; 18
8,10,0.81137,0.8,8; 20; 28; 22; 10; 20; 11; 24
14,42,0.59993,0.33333,14; 4; 25; 3; 42; 5; 10; 4
12,25,0.52697,0.48,12; 19; 25; 22; 25; 13; 20; 5
17,42,0.64841,0.40476,17; 4; 11; 5; 42; 9; 3; 12
6,42,0.25717,0.14286,6; 15; 8; 25; 42; 9; 4; 3
6,8,0.82142,0.75,6; 27; 9; 13; 8; 26; 24; 5
25,81,0.81703,0.30864,25; 13; 3; 17; 81; 5; 3; 5
7,17,0.47865,0.41176,7; 27; 6; 4; 17; 4; 24; 8
8,10,0.80318,0.8,8; 10; 24; 23; 10; 12; 25; 23
29,56,0.73613,0.51786,29; 20; 3; 8; 56; 12; 6; 8
20,84,0.67984,0.2381,20; 11; 16; 4; 84; 4; 3; 4
35,46,0.69699,0.76087,35; 13; 6; 17; 46; 5; 15; 5
28,75,0.68155,0.37333,28; 4; 6; 9; 75; 3; 3; 5
32,50,0.74967,0.64,32; 9; 13; 18; 50; 16; 13; 15
8,13,0.69962,0.61538,8; 6; 26; 16; 13; 19; 6; 17
52,84,0.68469,0.61905,52; 11; 9; 13; 84; 3; 3; 3
41,46,0.72954,0.8913,41; 8; 8; 10; 46; 11; 17; 7
59,75,0.59431,0.78667,59; 13; 8; 4; 75; 4; 7; 6
8,25,0.3717,0.32,8; 9; 9; 25; 25; 12; 24; 23
30,84,0.74433,0.35714,30; 12; 13; 4; 84; 4; 4; 3
59,81,0.7334,0.7284,59; 10; 5; 4; 81; 3; 5; 5
19,50,0.69126,0.38,19; 5; 25; 20; 50; 5; 5; 3
55,56,0.71139,0.98214,55; 9; 11; 11; 56; 8; 10; 5
21,42,0.79668,0.5,21; 15; 13; 25; 42; 18; 3; 18
7,31,0.30708,0.22581,7; 3; 24; 20; 31; 17; 22; 5
31,75,0.74329,0.41333,31; 9; 22; 15; 75; 6; 7; 7
6,8,0.75109,0.75,6; 7; 21; 22; 8; 16; 5; 8
19,81,0.78606,0.23457,19; 17; 25; 13; 81; 5; 5; 3
15,46,0.58577,0.32609,15; 22; 25; 17; 46; 4; 8; 3
14,81,0.57029,0.17284,14; 6; 4; 8; 81; 3; 4; 3
6,10,0.63399,0.6,6; 6; 14; 14; 10; 5; 12; 6
11,72,0.53489,0.15278,11; 12; 26; 28; 72; 5; 5; 5
24,46,0.79059,0.52174,24; 9; 8; 12; 46; 10; 10; 6
49,83,0.66104,0.59036,49; 8; 7; 7; 83; 5; 5; 3
33,75,0.703,0.44,33; 19; 12; 4; 75; 3; 5; 4
44,75,0.66035,0.58667,44; 16; 12; 15; 75; 4; 5; 5
50,81,0.69612,0.61728,50; 7; 11; 5; 81; 4; 3; 4
19,56,0.69585,0.33929,19; 11; 19; 15; 56; 6; 13; 11
47,72,0.70682,0.65278,47; 14; 3; 15; 72; 7; 5; 3
30,56,0.7025,0.53571,30; 15; 10; 16; 56; 9; 10; 9
6,10,0.54161,0.6,6; 28; 28; 18; 10; 11; 11; 4
7,8,0.82981,0.875,7; 30; 29; 18; 8; 15; 8; 9
7,8,0.81622,0.875,7; 15; 10; 12; 8; 3; 19; 24
5,8,0.67343,0.625,5; 13; 6; 13; 8; 3; 16; 27
5,10,0.63064,0.5,5; 22; 28; 19; 10; 17; 28; 18
14,72,0.59666,0.19444,14; 4; 16; 26; 72; 4; 7; 6
49,84,0.72801,0.58333,49; 11; 5; 12; 84; 4; 3; 3
11,31,0.45064,0.35484,11; 3; 22; 13; 31; 19; 16; 19
49,72,0.64416,0.68056,49; 6; 15; 13; 72; 8; 8; 3
24,31,0.83331,0.77419,24; 10; 13; 17; 31; 16; 19; 10
23,46,0.79258,0.5,23; 21; 20; 5; 46; 11; 3; 8
13,25,0.54468,0.52,13; 4; 3; 26; 25; 9; 4; 10
6,81,0.29453,0.07407,6; 13; 19; 4; 81; 5; 4; 5
45,83,0.66195,0.54217,45; 15; 4; 12; 83; 5; 3; 4
13,36,0.57657,0.36111,13; 8; 9; 13; 36; 3; 8; 16
24,42,0.82917,0.57143,24; 10; 14; 19; 42; 13; 6; 6
16,46,0.66425,0.34783,16; 24; 26; 9; 46; 5; 9; 10
7,8,0.83116,0.875,7; 12; 18; 20; 8; 26; 20; 27
25,81,0.80042,0.30864,25; 7; 17; 9; 81; 5; 4; 5
7,8,0.87738,0.875,7; 16; 8; 20; 8; 10; 22; 9
6,10,0.61906,0.6,6; 6; 12; 15; 10; 15; 14; 24
18,25,0.81297,0.72,18; 24; 14; 4; 25; 4; 23; 19
11,17,0.72872,0.64706,11; 19; 26; 17; 17; 9; 25; 3
13,42,0.53664,0.30952,13; 11; 5; 11; 42; 7; 6; 15
32,75,0.74707,0.42667,32; 10; 22; 11; 75; 7; 3; 4
11,17,0.73978,0.64706,11; 3; 14; 20; 17; 5; 13; 27
64,75,0.63485,0.85333,64; 11; 7; 5; 75; 6; 5; 7
32,84,0.59346,0.38095,32; 3; 8; 16; 84; 4; 4; 3
43,75,0.70055,0.57333,43; 8; 7; 14; 75; 7; 6; 3
18,31,0.72036,0.58065,18; 4; 18; 25; 31; 10; 11; 18
43,56,0.69982,0.76786,43; 18; 16; 18; 56; 10; 6; 6
59,72,0.69734,0.81944,59; 13; 5; 8; 72; 7; 4; 8
5,10,0.55884,0.5,5; 27; 9; 15; 10; 4; 7; 28
30,46,0.73518,0.65217,30; 22; 6; 9; 46; 7; 6; 6
17,36,0.67225,0.47222,17; 14; 4; 25; 36; 16; 20; 14
22,75,0.69495,0.29333,22; 15; 14; 18; 75; 7; 3; 7
13,72,0.5491,0.18056,13; 6; 14; 22; 72; 7; 5; 3
8,13,0.61339,0.61538,8; 9; 14; 20; 13; 26; 25; 9
8,50,0.3803,0.16,8; 29; 23; 23; 50; 14; 15; 12
7,8,0.84882,0.875,7; 6; 20; 20; 8; 25; 15; 21
8,10,0.68732,0.8,8; 20; 3; 22; 10; 23; 8; 25
11,17,0.8182,0.64706,11; 3; 18; 12; 17; 22; 3; 27
29,75,0.75037,0.38667,29; 9; 22; 13; 75; 4; 4; 7
21,42,0.83036,0.5,21; 6; 8; 8; 42; 13; 9; 12
22,75,0.79063,0.29333,22; 12; 6; 6; 75; 3; 5; 7
7,8,0.84136,0.875,7; 11; 26; 30; 8; 7; 11; 23
15,17,0.84919,0.88235,15; 27; 19; 26; 17; 9; 11; 5
35,42,0.71696,0.83333,35; 5; 10; 15; 42; 15; 5; 4
7,8,0.85832,0.875,7; 29; 22; 12; 8; 16; 9; 25
21,56,0.75155,0.375,21; 9; 6; 6; 56; 10; 4; 9
37,75,0.69169,0.49333,37; 20; 15; 13; 75; 4; 6; 5
19,81,0.77726,0.23457,19; 26; 13; 22; 81; 5; 5; 5
34,56,0.7611,0.60714,34; 10; 3; 18; 56; 6; 12; 5
36,56,0.77401,0.64286,36; 20; 6; 5; 56; 7; 8; 13
5,8,0.7148,0.625,5; 7; 19; 12; 8; 7; 5; 19
34,50,0.75772,0.68,34; 13; 12; 15; 50; 9; 3; 5
30,31,0.79634,0.96774,30; 19; 17; 21; 31; 3; 10; 22
29,84,0.73909,0.34524,29; 14; 5; 16; 84; 4; 4; 3
14,25,0.5939,0.56,14; 15; 13; 4; 25; 7; 17; 10
10,25,0.41821,0.4,10; 6; 10; 7; 25; 19; 18; 4
5,83,0.44973,0.06024,5; 11; 29; 12; 83; 5; 4; 4
45,72,0.65318,0.625,45; 11; 10; 3; 72; 8; 8; 8
8,75,0.3408,0.10667,8; 18; 6; 8; 75; 5; 7; 4
7,8,0.86526,0.875,7; 17; 15; 22; 8; 15; 9; 27
18,25,0.80119,0.72,18; 3; 5; 22; 25; 13; 5; 24
15,50,0.61057,0.3,15; 4; 3; 20; 50; 8; 16; 4
10,31,0.40226,0.32258,10; 4; 23; 27; 31; 17; 15; 16
30,31,0.81993,0.96774,30; 10; 11; 16; 31; 10; 12; 7
37,84,0.80592,0.44048,37; 17; 20; 15; 84; 4; 3; 4
11,13,0.89894,0.84615,11; 25; 22; 20; 13; 24; 26; 18
20,83,0.67695,0.24096,20; 10; 3; 21; 83; 3; 3; 4
12,56,0.55345,0.21429,12; 17; 22; 15; 56; 13; 7; 6
8,56,0.36187,0.14286,8; 10; 9; 20; 56; 7; 10; 3
7,36,0.32377,0.19444,7; 6; 19; 29; 36; 14; 6; 5
6,8,0.76594,0.75,6; 3; 11; 12; 8; 10; 11; 19
21,25,0.90493,0.84,21; 7; 24; 10; 25; 23; 5; 7
42,56,0.78438,0.75,42; 11; 3; 11; 56; 9; 5; 8
70,81,0.80748,0.8642,70; 3; 5; 8; 81; 5; 3; 4
46,83,0.69555,0.55422,46; 17; 11; 3; 83; 5; 5; 4
7,8,0.87955,0.875,7; 8; 4; 14; 8; 25; 20; 10
31,56,0.74664,0.55357,31; 17; 14; 17; 56; 5; 9; 9
30,84,0.89187,0.35714,30; 5; 14; 12; 84; 3; 3; 4
13,83,0.38974,0.15663,13; 21; 19; 17; 83; 3; 3; 5
30,81,0.7582,0.37037,30; 13; 13; 8; 81; 5; 3; 5
5,17,0.34791,0.29412,5; 23; 24; 30; 17; 7; 22; 9
21,36,0.81884,0.58333,21; 24; 25; 7; 36; 19; 15; 20
7,8,0.86477,0.875,7; 6; 17; 18; 8; 7; 9; 9
9,72,0.46549,0.125,9; 4; 23; 7; 72; 3; 5; 4
5,8,0.72747,0.625,5; 13; 31; 24; 8; 9; 28; 13
8,25,0.38118,0.32,8; 22; 25; 24; 25; 14; 8; 4
27,56,0.74039,0.48214,27; 21; 4; 7; 56; 4; 3; 14
28,75,0.73936,0.37333,28; 7; 9; 21; 75; 3; 6; 3
60,72,0.65433,0.83333,60; 3; 10; 7; 72; 4; 5; 8
20,31,0.79884,0.64516,20; 5; 26; 3; 31; 22; 14; 20
12,17,0.82969,0.70588,12; 3; 7; 24; 17; 20; 8; 25
6,8,0.89722,0.75,6; 14; 5; 6; 8; 7; 17; 22
34,46,0.73067,0.73913,34; 12; 11; 15; 46; 12; 11; 17
6,10,0.59189,0.6,6; 30; 18; 14; 10; 16; 23; 4
36,56,0.74426,0.64286,36; 9; 5; 14; 56; 14; 12; 3
33,75,0.776,0.44,33; 14; 15; 17; 75; 5; 5; 4
5,10,0.5216,0.5,5; 19; 3; 23; 10; 17; 26; 22
9,75,0.52281,0.12,9; 23; 10; 26; 75; 6; 6; 6
23,56,0.7807,0.41071,23; 10; 17; 14; 56; 8; 3; 3
12,46,0.51381,0.26087,12; 28; 14; 25; 46; 9; 16; 6
6,10,0.62004,0.6,6; 18; 21; 13; 10; 25; 10; 23
8,72,0.40135,0.11111,8; 6; 25; 14; 72; 8; 8; 3
34,50,0.74497,0.68,34; 20; 15; 20; 50; 8; 11; 12
55,83,0.74726,0.66265,55; 3; 13; 5; 83; 3; 5; 5
31,36,0.81581,0.86111,31; 5; 16; 4; 36; 12; 8; 6
18,50,0.7004,0.36,18; 13; 25; 10; 50; 4; 12; 8
6,8,0.76595,0.75,6; 26; 17; 16; 8; 6; 22; 30
6,72,0.3368,0.08333,6; 14; 13; 11; 72; 4; 3; 5
19,31,0.78315,0.6129,19; 16; 3; 21; 31; 9; 17; 18
47,81,0.69709,0.58025,47; 13; 9; 5; 81; 3; 3; 5
56,72,0.66639,0.77778,56; 5; 11; 4; 72; 7; 3; 3
39,50,0.72131,0.78,39; 4; 12; 18; 50; 12; 6; 5
5,72,0.28311,0.06944,5; 12; 13; 11; 72; 8; 3; 7
71,83,0.50306,0.85542,71; 6; 3; 4; 83; 4; 5; 3
8,13,0.65178,0.61538,8; 11; 9; 25; 13; 14; 24; 21
24,36,0.82369,0.66667,24; 10; 7; 9; 36; 6; 20; 12
9,13,0.73571,0.69231,9; 13; 11; 5; 13; 14; 27; 13
7,17,0.46704,0.41176,7; 24; 12; 5; 17; 27; 26; 12
12,17,0.77778,0.70588,12; 23; 15; 20; 17; 24; 16; 15
9,25,0.38578,0.36,9; 17; 4; 23; 25; 22; 6; 24
6,46,0.31832,0.13043,6; 11; 26; 26; 46; 12; 5; 9
26,84,0.76353,0.30952,26; 16; 4; 20; 84; 4; 3; 3
23,31,0.87851,0.74194,23; 9; 11; 9; 31; 8; 19; 11
46,50,0.66937,0.92,46; 17; 15; 3; 50; 9; 9; 10
14,75,0.68565,0.18667,14; 20; 8; 7; 75; 4; 5; 5
26,46,0.76212,0.56522,26; 18; 8; 17; 46; 5; 8; 7
19,31,0.75633,0.6129,19; 8; 14; 7; 31; 15; 12; 15
20,42,0.68713,0.47619,20; 9; 3; 24; 42; 15; 5; 18
31,42,0.61714,0.7381,31; 13; 5; 11; 42; 7; 16; 6
32,46,0.71499,0.69565,32; 17; 5; 5; 46; 4; 9; 4
7,8,0.84315,0.875,7; 28; 14; 4; 8; 25; 16; 22
49,75,0.62044,0.65333,49; 3; 7; 8; 75; 4; 7; 3
22,36,0.87864,0.61111,22; 13; 17; 20; 36; 13; 9; 8
75,83,0.67455,0.90361,75; 3; 5; 4; 83; 4; 4; 4
6,8,0.77487,0.75,6; 15; 13; 22; 8; 14; 26; 13
38,56,0.70553,0.67857,38; 3; 17; 10; 56; 13; 4; 10
49,83,0.73444,0.59036,49; 7; 16; 15; 83; 3; 5; 5
6,17,0.37516,0.35294,6; 12; 3; 11; 17; 6; 18; 5
65,84,0.61325,0.77381,65; 11; 6; 11; 84; 3; 3; 4
13,81,0.63647,0.16049,13; 12; 17; 10; 81; 5; 4; 3
35,56,0.71383,0.625,35; 17; 18; 9; 56; 3; 11; 10
19,36,0.73173,0.52778,19; 14; 16; 5; 36; 15; 14; 4
43,72,0.69398,0.59722,43; 6; 18; 14; 72; 3; 7; 3
8,13,0.69202,0.61538,8; 29; 14; 23; 13; 12; 9; 11
32,42,0.75232,0.7619,32; 19; 21; 6; 42; 12; 11; 17
5,10,0.56676,0.5,5; 16; 9; 10; 10; 5; 21; 15
5,10,0.56601,0.5,5; 31; 29; 26; 10; 20; 9; 11
31,36,0.81246,0.86111,31; 6; 17; 6; 36; 18; 6; 20
24,56,0.78149,0.42857,24; 9; 17; 4; 56; 14; 12; 5
11,31,0.50327,0.35484,11; 9; 9; 19; 31; 18; 14; 14
71,83,0.71598,0.85542,71; 9; 7; 7; 83; 3; 5; 5
47,50,0.69538,0.94,47; 5; 6; 17; 50; 13; 14; 5
14,17,0.88115,0.82353,14; 16; 21; 4; 17; 13; 17; 17
16,17,0.86166,0.94118,16; 21; 19; 8; 17; 17; 26; 16
29,31,0.82152,0.93548,29; 9; 17; 17; 31; 17; 11; 19
69,84,0.6334,0.82143,69; 6; 9; 5; 84; 4; 3; 4
22,36,0.8287,0.61111,22; 17; 24; 4; 36; 5; 20; 5
8,10,0.77062,0.8,8; 12; 25; 19; 10; 25; 25; 5
21,50,0.75748,0.42,21; 3; 21; 24; 50; 3; 12; 3
24,36,0.82952,0.66667,24; 8; 11; 23; 36; 12; 17; 13
