ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,46,0.67352,0.67391,66; 31; 53; 42; 68; 69; 46; 50; 33; 9
30,31,0.89008,0.96774,71; 30; 54; 69; 72; 8; 31; 81; 67; 74
39,42,0.86707,0.92857,15; 39; 53; 79; 50; 77; 42; 49; 63; 82
10,17,0.35412,0.58824,61; 10; 41; 7; 74; 57; 17; 45; 16; 9
61,84,0.77572,0.72619,12; 61; 55; 58; 66; 60; 84; 51; 63; 29
35,46,0.7945,0.76087,20; 35; 7; 44; 12; 41; 46; 65; 9; 45
8,25,0.34674,0.32,68; 8; 26; 84; 58; 49; 25; 85; 67; 65
19,42,0.47172,0.45238,74; 19; 60; 41; 49; 51; 42; 59; 76; 21
72,83,0.92648,0.86747,61; 72; 26; 76; 77; 84; 83; 53; 80; 34
43,50,0.865,0.86,68; 43; 54; 76; 45; 81; 50; 56; 78; 64
16,46,0.35683,0.34783,80; 16; 45; 36; 73; 38; 46; 39; 70; 8
6,8,0.74034,0.75,37; 6; 34; 27; 5; 80; 8; 18; 34; 65
5,10,0.64846,0.5,11; 5; 27; 26; 55; 46; 10; 70; 65; 42
30,72,0.3594,0.41667,42; 30; 24; 17; 42; 30; 72; 44; 35; 40
11,75,0.17104,0.14667,8; 11; 39; 19; 31; 75; 75; 39; 64; 41
69,81,0.90627,0.85185,21; 69; 43; 69; 72; 33; 81; 24; 63; 66
18,31,0.55751,0.58065,19; 18; 10; 54; 27; 85; 31; 22; 16; 59
20,31,0.72818,0.64516,76; 20; 82; 7; 84; 45; 31; 50; 48; 77
78,84,0.92727,0.92857,58; 78; 14; 42; 37; 39; 84; 31; 46; 80
16,25,0.61896,0.64,57; 16; 70; 42; 37; 43; 25; 63; 77; 57
21,56,0.38194,0.375,51; 21; 79; 26; 53; 66; 56; 54; 40; 8
75,83,0.94701,0.90361,71; 75; 83; 16; 75; 68; 83; 12; 67; 84
5,46,0.13762,0.1087,22; 5; 40; 55; 50; 71; 46; 66; 23; 56
32,36,0.81532,0.88889,18; 32; 69; 66; 56; 18; 36; 82; 35; 77
45,83,0.52818,0.54217,40; 45; 37; 27; 79; 17; 83; 40; 15; 80
25,31,0.80798,0.80645,31; 25; 68; 45; 31; 51; 31; 32; 28; 79
7,10,0.41206,0.7,71; 7; 6; 39; 84; 44; 10; 83; 12; 50
10,56,0.21243,0.17857,57; 10; 81; 52; 8; 58; 56; 32; 76; 81
26,84,0.33812,0.30952,51; 26; 39; 51; 82; 27; 84; 48; 55; 35
6,36,0.15949,0.16667,41; 6; 45; 7; 74; 14; 36; 26; 41; 58
64,75,0.90852,0.85333,51; 64; 82; 25; 42; 76; 75; 44; 59; 76
8,17,0.31966,0.47059,57; 8; 12; 65; 29; 20; 17; 11; 16; 7
28,84,0.35539,0.33333,39; 28; 12; 44; 56; 65; 84; 37; 21; 30
37,50,0.75733,0.74,62; 37; 85; 81; 84; 56; 50; 64; 57; 29
14,50,0.29425,0.28,63; 14; 54; 11; 72; 72; 50; 61; 83; 14
53,81,0.72616,0.65432,62; 53; 57; 6; 47; 64; 81; 10; 80; 53
38,81,0.5293,0.46914,47; 38; 18; 35; 59; 38; 81; 85; 25; 51
58,81,0.70926,0.71605,59; 58; 74; 45; 26; 21; 81; 61; 84; 77
5,8,0.28557,0.625,38; 5; 34; 43; 8; 40; 8; 53; 20; 46
14,50,0.29421,0.28,84; 14; 60; 79; 73; 10; 50; 71; 12; 32
5,13,0.48637,0.38462,48; 5; 66; 63; 52; 42; 13; 69; 85; 38
45,50,0.84465,0.9,15; 45; 53; 35; 28; 32; 50; 41; 13; 13
14,17,0.41802,0.82353,78; 14; 7; 27; 5; 53; 17; 53; 24; 34
6,13,0.24184,0.46154,82; 6; 58; 82; 74; 85; 13; 57; 67; 5
79,81,0.94944,0.97531,32; 79; 8; 72; 64; 9; 81; 18; 42; 52
23,72,0.3257,0.31944,68; 23; 42; 22; 6; 51; 72; 52; 49; 44
23,46,0.51627,0.5,50; 23; 78; 77; 24; 19; 46; 59; 42; 32
22,36,0.59525,0.61111,6; 22; 12; 56; 23; 15; 36; 47; 75; 70
6,36,0.19026,0.16667,48; 6; 9; 28; 65; 56; 36; 14; 78; 76
11,25,0.42164,0.44,74; 11; 17; 35; 23; 70; 25; 84; 51; 66
15,31,0.5348,0.48387,6; 15; 71; 12; 43; 45; 31; 74; 50; 42
71,83,0.97424,0.85542,6; 71; 59; 36; 29; 42; 83; 9; 47; 42
5,25,0.20078,0.2,84; 5; 59; 51; 32; 58; 25; 14; 66; 83
38,42,0.87348,0.90476,31; 38; 21; 80; 65; 21; 42; 11; 58; 50
18,46,0.39617,0.3913,5; 18; 81; 25; 59; 54; 46; 33; 36; 37
25,84,0.31565,0.29762,81; 25; 78; 36; 31; 31; 84; 62; 55; 16
69,81,0.94046,0.85185,30; 69; 47; 59; 70; 54; 81; 61; 67; 16
9,75,0.13024,0.12,78; 9; 33; 82; 50; 52; 75; 65; 71; 69
12,81,0.14548,0.14815,48; 12; 32; 41; 37; 85; 81; 17; 51; 45
5,25,0.19068,0.2,72; 5; 13; 63; 8; 58; 25; 80; 33; 16
53,81,0.67875,0.65432,46; 53; 57; 35; 51; 15; 81; 29; 17; 45
54,56,0.90057,0.96429,57; 54; 38; 78; 73; 26; 56; 49; 29; 9
37,46,0.79764,0.80435,39; 37; 42; 54; 27; 83; 46; 10; 69; 21
25,31,0.85378,0.80645,46; 25; 18; 17; 49; 68; 31; 37; 13; 31
6,8,0.49937,0.75,56; 6; 24; 29; 44; 44; 8; 51; 76; 12
16,17,0.4762,0.94118,36; 16; 48; 45; 76; 30; 17; 7; 64; 44
13,36,0.33686,0.36111,30; 13; 78; 10; 31; 22; 36; 46; 51; 14
25,83,0.30844,0.3012,85; 25; 48; 52; 74; 43; 83; 85; 45; 19
28,36,0.7866,0.77778,24; 28; 56; 19; 12; 48; 36; 8; 41; 58
25,81,0.33787,0.30864,11; 25; 29; 66; 80; 53; 81; 76; 20; 82
46,50,0.84037,0.92,77; 46; 18; 50; 27; 69; 50; 35; 28; 6
39,75,0.52718,0.52,73; 39; 55; 41; 45; 21; 75; 12; 58; 28
28,83,0.37233,0.33735,69; 28; 12; 59; 77; 13; 83; 70; 54; 83
13,31,0.47304,0.41935,37; 13; 45; 5; 7; 37; 31; 11; 23; 61
36,75,0.50832,0.48,39; 36; 52; 20; 16; 26; 75; 42; 14; 56
8,25,0.31134,0.32,48; 8; 56; 69; 39; 30; 25; 77; 48; 81
11,13,0.33953,0.84615,41; 11; 60; 76; 29; 77; 13; 58; 28; 63
11,84,0.13717,0.13095,55; 11; 52; 39; 35; 8; 84; 27; 48; 49
19,46,0.39639,0.41304,44; 19; 47; 42; 10; 80; 46; 38; 33; 20
10,25,0.36223,0.4,74; 10; 44; 70; 77; 69; 25; 19; 37; 19
12,25,0.46003,0.48,25; 12; 61; 22; 7; 77; 25; 49; 65; 71
9,13,0.31234,0.69231,46; 9; 42; 51; 16; 12; 13; 66; 63; 46
9,42,0.21387,0.21429,22; 9; 43; 43; 6; 69; 42; 55; 53; 5
28,72,0.44798,0.38889,69; 28; 84; 37; 44; 77; 72; 18; 20; 7
21,31,0.66755,0.67742,65; 21; 17; 21; 58; 10; 31; 68; 22; 23
11,13,0.36741,0.84615,79; 11; 76; 5; 52; 16; 13; 77; 44; 15
7,17,0.29584,0.41176,32; 7; 44; 24; 71; 48; 17; 37; 10; 13
8,13,0.3153,0.61538,53; 8; 16; 69; 24; 30; 13; 57; 56; 45
15,46,0.3358,0.32609,78; 15; 82; 47; 73; 42; 46; 66; 63; 79
9,42,0.20759,0.21429,25; 9; 25; 35; 55; 7; 42; 34; 27; 5
20,46,0.42257,0.43478,23; 20; 81; 38; 30; 55; 46; 84; 16; 5
30,72,0.43327,0.41667,21; 30; 66; 84; 73; 61; 72; 14; 42; 60
48,56,0.83851,0.85714,70; 48; 19; 48; 76; 27; 56; 77; 76; 10
8,10,0.30536,0.8,6; 8; 12; 38; 67; 51; 10; 46; 11; 11
6,8,0.33881,0.75,23; 6; 44; 22; 44; 39; 8; 61; 44; 75
6,8,0.38277,0.75,81; 6; 75; 51; 52; 39; 8; 85; 58; 55
38,56,0.71557,0.67857,43; 38; 61; 35; 45; 44; 56; 36; 60; 51
10,13,0.37802,0.76923,74; 10; 39; 57; 10; 16; 13; 20; 44; 62
22,84,0.28467,0.2619,73; 22; 23; 85; 23; 77; 84; 33; 57; 36
56,83,0.72049,0.6747,73; 56; 70; 80; 85; 71; 83; 8; 84; 84
35,84,0.42741,0.41667,16; 35; 50; 63; 5; 81; 84; 76; 80; 51
29,46,0.61672,0.63043,50; 29; 78; 59; 33; 68; 46; 55; 61; 49
11,42,0.28629,0.2619,22; 11; 66; 61; 38; 48; 42; 24; 25; 12
6,10,0.3536,0.6,19; 6; 5; 7; 16; 14; 10; 64; 32; 11
15,46,0.3069,0.32609,27; 15; 80; 26; 50; 58; 46; 74; 71; 24
54,72,0.77319,0.75,10; 54; 37; 51; 21; 29; 72; 13; 56; 50
10,13,0.33706,0.76923,80; 10; 23; 25; 28; 63; 13; 42; 71; 44
16,17,0.45927,0.94118,30; 16; 14; 53; 26; 6; 17; 43; 44; 8
21,46,0.47051,0.45652,71; 21; 51; 24; 51; 48; 46; 29; 7; 5
6,42,0.16208,0.14286,37; 6; 42; 78; 34; 50; 42; 44; 37; 48
19,31,0.7784,0.6129,11; 19; 31; 64; 46; 54; 31; 24; 83; 82
65,72,0.90315,0.90278,72; 65; 32; 77; 45; 74; 72; 51; 50; 11
9,56,0.16395,0.16071,70; 9; 48; 53; 77; 62; 56; 71; 25; 37
55,81,0.67439,0.67901,15; 55; 22; 12; 62; 69; 81; 42; 37; 58
56,75,0.79922,0.74667,84; 56; 62; 75; 85; 13; 75; 28; 56; 46
36,50,0.71918,0.72,5; 36; 25; 83; 18; 18; 50; 61; 46; 9
33,42,0.69509,0.78571,5; 33; 77; 72; 61; 59; 42; 43; 79; 42
11,31,0.4098,0.35484,23; 11; 6; 10; 58; 46; 31; 78; 30; 80
31,36,0.85619,0.86111,39; 31; 64; 74; 70; 41; 36; 63; 67; 48
66,75,0.93138,0.88,77; 66; 85; 49; 64; 5; 75; 43; 81; 84
35,83,0.4445,0.42169,52; 35; 76; 75; 13; 29; 83; 54; 24; 9
19,84,0.25626,0.22619,79; 19; 48; 58; 21; 83; 84; 82; 47; 42
5,17,0.25463,0.29412,47; 5; 15; 52; 70; 14; 17; 29; 58; 37
23,25,0.8811,0.92,31; 23; 32; 60; 70; 26; 25; 16; 12; 55
34,36,0.86144,0.94444,75; 34; 48; 21; 28; 40; 36; 59; 59; 53
70,81,0.92599,0.8642,13; 70; 62; 25; 60; 21; 81; 9; 55; 62
77,84,0.94428,0.91667,10; 77; 64; 78; 42; 41; 84; 11; 75; 36
17,50,0.31867,0.34,30; 17; 51; 24; 64; 39; 50; 58; 49; 70
6,10,0.55753,0.6,10; 6; 59; 67; 35; 33; 10; 42; 62; 6
56,72,0.79199,0.77778,38; 56; 21; 51; 67; 71; 72; 29; 62; 60
5,8,0.34643,0.625,31; 5; 82; 18; 44; 41; 8; 22; 28; 28
34,36,0.86209,0.94444,5; 34; 18; 21; 11; 8; 36; 20; 24; 81
24,25,0.8555,0.96,15; 24; 9; 67; 10; 10; 25; 52; 44; 38
11,13,0.35998,0.84615,45; 11; 71; 73; 74; 57; 13; 60; 76; 52
5,8,0.68517,0.625,13; 5; 53; 57; 77; 34; 8; 39; 53; 32
60,81,0.76861,0.74074,75; 60; 47; 7; 42; 40; 81; 21; 16; 81
65,83,0.85441,0.78313,78; 65; 20; 39; 49; 47; 83; 66; 7; 13
24,31,0.80725,0.77419,59; 24; 57; 26; 9; 49; 31; 37; 43; 75
20,75,0.2937,0.26667,14; 20; 77; 81; 79; 45; 75; 34; 85; 31
25,83,0.33294,0.3012,39; 25; 58; 67; 45; 84; 83; 58; 23; 72
13,72,0.18851,0.18056,58; 13; 72; 45; 50; 39; 72; 6; 53; 48
27,72,0.38646,0.375,50; 27; 30; 40; 76; 52; 72; 5; 26; 16
6,84,0.06146,0.07143,53; 6; 6; 50; 49; 64; 84; 20; 19; 77
28,36,0.87842,0.77778,30; 28; 59; 20; 79; 21; 36; 74; 74; 19
41,72,0.60462,0.56944,45; 41; 66; 10; 85; 68; 72; 56; 72; 14
7,8,0.3451,0.875,59; 7; 39; 53; 64; 12; 8; 33; 38; 25
58,72,0.87584,0.80556,44; 58; 45; 33; 11; 17; 72; 19; 69; 47
62,83,0.81017,0.74699,33; 62; 51; 84; 27; 31; 83; 18; 58; 48
14,17,0.41785,0.82353,10; 14; 77; 31; 64; 81; 17; 65; 54; 78
24,50,0.46524,0.48,48; 24; 72; 67; 84; 38; 50; 77; 7; 40
11,13,0.35658,0.84615,5; 11; 13; 49; 41; 70; 13; 84; 80; 26
39,42,0.82893,0.92857,22; 39; 19; 84; 32; 29; 42; 53; 46; 71
5,8,0.77407,0.625,31; 5; 24; 15; 12; 8; 8; 30; 33; 70
39,81,0.45777,0.48148,69; 39; 9; 67; 27; 42; 81; 63; 10; 20
17,36,0.46853,0.47222,9; 17; 12; 5; 51; 19; 36; 41; 44; 80
5,8,0.34929,0.625,51; 5; 50; 23; 52; 63; 8; 51; 12; 54
64,75,0.94418,0.85333,74; 64; 34; 78; 68; 25; 75; 46; 40; 70
22,75,0.32881,0.29333,61; 22; 13; 79; 45; 81; 75; 69; 25; 31
27,56,0.43804,0.48214,46; 27; 43; 71; 14; 19; 56; 48; 55; 62
62,83,0.78337,0.74699,56; 62; 16; 14; 68; 19; 83; 33; 8; 59
52,84,0.66182,0.61905,70; 52; 6; 78; 64; 82; 84; 36; 67; 66
19,50,0.36289,0.38,49; 19; 22; 43; 16; 9; 50; 71; 12; 6
71,84,0.93554,0.84524,22; 71; 42; 38; 61; 62; 84; 67; 33; 28
5,75,0.08421,0.06667,34; 5; 53; 40; 78; 57; 75; 19; 44; 54
44,83,0.52351,0.53012,72; 44; 17; 40; 14; 68; 83; 54; 46; 42
43,50,0.85671,0.86,22; 43; 74; 26; 35; 46; 50; 85; 79; 74
11,72,0.18322,0.15278,74; 11; 67; 26; 13; 11; 72; 32; 83; 61
74,81,0.87292,0.91358,52; 74; 79; 65; 39; 30; 81; 34; 53; 14
60,75,0.86144,0.8,39; 60; 42; 70; 28; 11; 75; 76; 75; 18
45,75,0.60883,0.6,9; 45; 10; 83; 78; 25; 75; 84; 15; 55
11,31,0.34668,0.35484,13; 11; 63; 52; 62; 77; 31; 53; 69; 79
22,75,0.31851,0.29333,7; 22; 33; 75; 71; 79; 75; 75; 6; 74
47,84,0.55627,0.55952,23; 47; 11; 67; 82; 64; 84; 47; 37; 40
18,31,0.65279,0.58065,14; 18; 71; 50; 42; 60; 31; 11; 84; 72
5,42,0.06864,0.11905,28; 5; 22; 64; 12; 49; 42; 57; 69; 7
37,50,0.73829,0.74,78; 37; 23; 14; 16; 64; 50; 10; 64; 33
12,46,0.27168,0.26087,83; 12; 16; 10; 14; 9; 46; 80; 30; 24
27,56,0.48814,0.48214,60; 27; 9; 71; 45; 40; 56; 59; 10; 28
26,50,0.4896,0.52,28; 26; 27; 14; 35; 74; 50; 79; 8; 18
70,84,0.84566,0.83333,5; 70; 34; 70; 82; 5; 84; 54; 61; 51
16,50,0.29585,0.32,30; 16; 7; 84; 26; 66; 50; 41; 16; 63
17,46,0.36841,0.36957,14; 17; 71; 60; 52; 52; 46; 78; 68; 6
17,72,0.25374,0.23611,12; 17; 15; 76; 40; 35; 72; 21; 75; 79
5,8,0.616,0.625,37; 5; 75; 61; 37; 75; 8; 44; 25; 18
17,31,0.70448,0.54839,22; 17; 19; 18; 23; 46; 31; 58; 65; 63
33,56,0.64013,0.58929,7; 33; 39; 5; 59; 47; 56; 79; 25; 58
24,25,0.92747,0.96,31; 24; 27; 32; 5; 81; 25; 41; 32; 9
11,13,0.36774,0.84615,83; 11; 27; 20; 5; 59; 13; 39; 68; 23
37,81,0.49741,0.45679,45; 37; 51; 42; 45; 34; 81; 5; 63; 12
8,56,0.14478,0.14286,62; 8; 33; 43; 33; 85; 56; 6; 21; 18
11,46,0.28008,0.23913,6; 11; 21; 66; 47; 83; 46; 33; 64; 57
25,81,0.34115,0.30864,33; 25; 64; 63; 17; 10; 81; 34; 8; 57
5,8,0.70319,0.625,71; 5; 81; 56; 9; 49; 8; 61; 59; 40
30,42,0.67784,0.71429,47; 30; 18; 12; 62; 17; 42; 74; 56; 22
7,50,0.15571,0.14,11; 7; 23; 50; 69; 35; 50; 80; 79; 63
30,42,0.68811,0.71429,26; 30; 19; 83; 69; 76; 42; 17; 69; 20
15,81,0.18964,0.18519,28; 15; 60; 64; 48; 16; 81; 79; 46; 18
13,46,0.30751,0.28261,65; 13; 38; 12; 61; 53; 46; 71; 63; 59
9,17,0.31005,0.52941,58; 9; 51; 36; 68; 53; 17; 60; 5; 5
10,13,0.33863,0.76923,54; 10; 56; 26; 55; 44; 13; 42; 75; 85
49,50,0.88908,0.98,76; 49; 72; 16; 5; 77; 50; 37; 77; 56
34,81,0.41338,0.41975,52; 34; 45; 36; 58; 49; 81; 77; 62; 18
33,75,0.4929,0.44,16; 33; 67; 38; 85; 53; 75; 31; 77; 36
8,10,0.31362,0.8,8; 8; 81; 24; 33; 74; 10; 18; 30; 36
5,10,0.58036,0.5,31; 5; 6; 51; 40; 82; 10; 72; 19; 46
42,83,0.48234,0.50602,39; 42; 18; 69; 17; 41; 83; 26; 44; 44
6,25,0.21696,0.24,6; 6; 40; 41; 71; 78; 25; 46; 77; 64
6,10,0.33867,0.6,14; 6; 49; 42; 62; 20; 10; 48; 78; 26
69,84,0.85595,0.82143,49; 69; 75; 23; 84; 63; 84; 57; 43; 29
6,84,0.04672,0.07143,23; 6; 73; 7; 25; 14; 84; 38; 48; 29
38,50,0.66787,0.76,21; 38; 77; 40; 35; 32; 50; 52; 32; 75
19,50,0.37185,0.38,83; 19; 43; 34; 80; 47; 50; 8; 17; 39
62,81,0.79414,0.76543,59; 62; 7; 71; 19; 23; 81; 68; 11; 45
9,10,0.35876,0.9,84; 9; 37; 30; 5; 37; 10; 18; 83; 23
15,25,0.56448,0.6,19; 15; 61; 69; 26; 17; 25; 16; 37; 44
41,46,0.89934,0.8913,62; 41; 65; 24; 23; 84; 46; 6; 69; 34
5,17,0.22422,0.29412,77; 5; 21; 45; 54; 20; 17; 16; 52; 58
7,84,0.08713,0.08333,9; 7; 51; 15; 26; 19; 84; 70; 76; 75
66,84,0.87065,0.78571,50; 66; 83; 33; 30; 57; 84; 60; 7; 58
29,46,0.64169,0.63043,27; 29; 51; 73; 59; 37; 46; 22; 21; 24
71,75,0.93369,0.94667,66; 71; 9; 22; 23; 8; 75; 7; 67; 25
36,83,0.44471,0.43373,39; 36; 83; 24; 36; 57; 83; 35; 46; 36
21,36,0.53939,0.58333,64; 21; 56; 9; 19; 9; 36; 24; 28; 79
64,72,0.82763,0.88889,14; 64; 42; 24; 18; 22; 72; 18; 14; 12
14,72,0.19311,0.19444,54; 14; 21; 44; 35; 24; 72; 43; 14; 69
5,56,0.09512,0.08929,76; 5; 20; 62; 80; 17; 56; 48; 70; 48
67,84,0.8815,0.79762,26; 67; 17; 59; 84; 12; 84; 30; 25; 17
17,83,0.21029,0.20482,84; 17; 37; 78; 47; 83; 83; 13; 51; 82
9,25,0.38779,0.36,52; 9; 46; 38; 31; 49; 25; 60; 54; 24
21,84,0.26914,0.25,28; 21; 16; 61; 64; 47; 84; 46; 40; 70
17,31,0.61833,0.54839,21; 17; 61; 59; 54; 63; 31; 65; 6; 28
9,10,0.29045,0.9,70; 9; 77; 60; 82; 47; 10; 45; 15; 72
13,46,0.28155,0.28261,23; 13; 37; 17; 14; 27; 46; 28; 54; 62
11,17,0.37986,0.64706,8; 11; 60; 54; 63; 8; 17; 69; 13; 33
39,56,0.70112,0.69643,71; 39; 27; 60; 15; 24; 56; 25; 49; 47
18,83,0.22936,0.21687,32; 18; 48; 50; 37; 37; 83; 38; 19; 68
21,75,0.31487,0.28,73; 21; 78; 85; 21; 18; 75; 7; 33; 41
9,25,0.37091,0.36,53; 9; 9; 33; 83; 77; 25; 11; 50; 76
48,72,0.67719,0.66667,11; 48; 5; 82; 64; 23; 72; 43; 79; 72
8,10,0.44141,0.8,77; 8; 17; 51; 43; 21; 10; 55; 84; 51
5,8,0.29047,0.625,29; 5; 7; 21; 26; 35; 8; 78; 74; 33
6,8,0.33877,0.75,51; 6; 75; 77; 41; 43; 8; 16; 69; 46
46,75,0.69296,0.61333,83; 46; 82; 43; 12; 23; 75; 35; 82; 73
26,36,0.71733,0.72222,62; 26; 42; 24; 68; 65; 36; 51; 5; 49
22,84,0.26386,0.2619,71; 22; 18; 60; 28; 59; 84; 51; 30; 33
20,31,0.72738,0.64516,70; 20; 73; 24; 24; 72; 31; 23; 62; 42
7,84,0.06732,0.08333,5; 7; 9; 26; 70; 9; 84; 10; 20; 70
41,50,0.81235,0.82,79; 41; 47; 13; 62; 56; 50; 23; 81; 20
15,56,0.25073,0.26786,66; 15; 25; 5; 54; 12; 56; 34; 76; 64
48,81,0.62092,0.59259,64; 48; 70; 37; 19; 41; 81; 40; 27; 84
48,81,0.62881,0.59259,20; 48; 32; 63; 73; 12; 81; 46; 65; 35
16,84,0.20078,0.19048,52; 16; 23; 84; 80; 43; 84; 6; 26; 71
11,13,0.37402,0.84615,8; 11; 16; 39; 51; 20; 13; 16; 49; 38
65,81,0.84322,0.80247,42; 65; 7; 42; 65; 29; 81; 66; 48; 42
15,42,0.36123,0.35714,59; 15; 22; 66; 29; 20; 42; 12; 74; 21
13,17,0.41981,0.76471,43; 13; 85; 55; 32; 50; 17; 66; 32; 15
40,50,0.77798,0.8,12; 40; 84; 54; 32; 56; 50; 62; 41; 84
6,8,0.29442,0.75,31; 6; 45; 30; 52; 59; 8; 21; 16; 47
46,72,0.70215,0.63889,9; 46; 61; 85; 77; 44; 72; 67; 8; 60
52,75,0.71963,0.69333,71; 52; 71; 47; 78; 37; 75; 55; 82; 57
20,75,0.31876,0.26667,15; 20; 34; 76; 68; 78; 75; 74; 74; 13
5,13,0.27476,0.38462,34; 5; 66; 40; 21; 18; 13; 36; 28; 54
64,75,0.94214,0.85333,5; 64; 36; 26; 29; 69; 75; 83; 60; 53
36,56,0.65832,0.64286,37; 36; 11; 63; 13; 27; 56; 59; 58; 77
40,50,0.82492,0.8,22; 40; 40; 47; 29; 20; 50; 61; 24; 68
11,42,0.24921,0.2619,58; 11; 54; 37; 10; 23; 42; 43; 73; 85
28,75,0.39034,0.37333,27; 28; 20; 5; 84; 9; 75; 82; 24; 34
40,56,0.7142,0.71429,8; 40; 38; 39; 7; 75; 56; 59; 57; 42
59,84,0.69521,0.70238,61; 59; 65; 76; 83; 47; 84; 49; 30; 78
38,81,0.44475,0.46914,60; 38; 34; 61; 37; 22; 81; 78; 18; 40
6,8,0.363,0.75,48; 6; 80; 41; 79; 72; 8; 11; 47; 38
11,46,0.2422,0.23913,56; 11; 32; 58; 39; 62; 46; 36; 71; 84
6,10,0.26152,0.6,85; 6; 75; 51; 65; 20; 10; 42; 66; 75
7,13,0.30137,0.53846,15; 7; 51; 8; 36; 82; 13; 19; 7; 62
18,36,0.5736,0.5,20; 18; 7; 85; 40; 60; 36; 14; 68; 82
39,84,0.46571,0.46429,27; 39; 53; 84; 13; 78; 84; 32; 17; 18
35,56,0.63164,0.625,85; 35; 60; 23; 8; 14; 56; 6; 53; 83
7,8,0.33388,0.875,43; 7; 28; 76; 71; 73; 8; 81; 26; 11
8,10,0.28039,0.8,12; 8; 13; 35; 83; 39; 10; 6; 57; 19
75,83,0.95115,0.90361,37; 75; 66; 83; 13; 54; 83; 23; 52; 82
32,75,0.428,0.42667,22; 32; 71; 15; 64; 25; 75; 70; 44; 80
11,25,0.42755,0.44,66; 11; 6; 73; 72; 54; 25; 59; 53; 14
7,17,0.3691,0.41176,22; 7; 47; 63; 30; 28; 17; 52; 37; 40
6,46,0.13367,0.13043,20; 6; 76; 74; 40; 77; 46; 54; 69; 14
59,83,0.72103,0.71084,12; 59; 17; 28; 47; 26; 83; 11; 21; 54
23,25,0.94938,0.92,68; 23; 71; 34; 71; 11; 25; 60; 64; 42
6,10,0.26809,0.6,34; 6; 45; 79; 10; 14; 10; 5; 29; 58
5,8,0.69731,0.625,55; 5; 37; 71; 22; 55; 8; 72; 54; 18
23,36,0.6847,0.63889,32; 23; 84; 36; 44; 58; 36; 71; 53; 72
32,56,0.58516,0.57143,65; 32; 59; 58; 44; 50; 56; 26; 83; 42
83,84,1.02312,0.9881,9; 83; 24; 77; 21; 48; 84; 45; 25; 14
15,42,0.36181,0.35714,18; 15; 55; 72; 52; 70; 42; 22; 58; 76
29,42,0.70796,0.69048,66; 29; 78; 32; 47; 14; 42; 56; 26; 77
7,10,0.43248,0.7,85; 7; 5; 33; 31; 10; 10; 31; 47; 50
33,50,0.62645,0.66,60; 33; 84; 24; 29; 67; 50; 78; 41; 75
14,50,0.28393,0.28,75; 14; 41; 15; 16; 31; 50; 27; 76; 19
28,42,0.68568,0.66667,56; 28; 52; 53; 38; 56; 42; 66; 21; 39
15,17,0.45338,0.88235,5; 15; 9; 79; 63; 24; 17; 70; 41; 84
64,81,0.79614,0.79012,37; 64; 26; 83; 14; 47; 81; 21; 77; 54
75,83,0.98893,0.90361,31; 75; 44; 60; 79; 18; 83; 41; 27; 27
44,46,0.91199,0.95652,59; 44; 9; 12; 23; 26; 46; 31; 25; 44
41,84,0.53531,0.4881,47; 41; 68; 78; 64; 28; 84; 48; 78; 56
71,83,0.89403,0.85542,59; 71; 67; 23; 12; 60; 83; 46; 11; 60
8,10,0.34192,0.8,40; 8; 31; 82; 67; 34; 10; 74; 41; 40
6,8,0.3347,0.75,79; 6; 32; 46; 17; 76; 8; 56; 7; 12
17,46,0.35183,0.36957,25; 17; 65; 9; 51; 38; 46; 45; 51; 38
11,13,0.34581,0.84615,53; 11; 15; 70; 30; 47; 13; 62; 73; 49
9,10,0.3391,0.9,78; 9; 45; 73; 63; 42; 10; 65; 62; 75
24,31,0.87107,0.77419,25; 24; 12; 41; 82; 38; 31; 7; 82; 80
14,36,0.40274,0.38889,68; 14; 29; 64; 85; 81; 36; 44; 74; 24
16,36,0.39123,0.44444,12; 16; 44; 42; 20; 76; 36; 52; 39; 53
8,42,0.20826,0.19048,52; 8; 70; 31; 38; 19; 42; 24; 78; 11
8,17,0.34584,0.47059,30; 8; 67; 40; 26; 77; 17; 71; 5; 78
5,42,0.1186,0.11905,37; 5; 19; 78; 6; 20; 42; 62; 52; 40
75,81,0.96524,0.92593,27; 75; 31; 69; 75; 69; 81; 62; 43; 82
10,17,0.40884,0.58824,6; 10; 33; 18; 11; 60; 17; 34; 18; 62
59,72,0.88208,0.81944,82; 59; 82; 53; 14; 79; 72; 47; 23; 20
10,13,0.32393,0.76923,60; 10; 49; 59; 38; 61; 13; 12; 51; 79
7,13,0.27174,0.53846,31; 7; 51; 13; 70; 64; 13; 49; 75; 16
68,75,0.92621,0.90667,45; 68; 81; 6; 64; 61; 75; 60; 9; 81
42,72,0.58203,0.58333,70; 42; 17; 32; 21; 85; 72; 83; 77; 50
52,72,0.77813,0.72222,8; 52; 71; 32; 79; 7; 72; 47; 46; 27
18,25,0.67116,0.72,31; 18; 8; 65; 52; 84; 25; 17; 35; 9
34,42,0.76025,0.80952,42; 34; 19; 48; 30; 10; 42; 19; 66; 78
6,8,0.33959,0.75,79; 6; 49; 55; 67; 22; 8; 22; 6; 55
10,36,0.28322,0.27778,38; 10; 7; 72; 21; 79; 36; 55; 73; 75
