ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,79,0.07887,0.08861,57; 7; 79; 83; 13; 66; 76; 28; 54; 80
5,57,0.23953,0.08772,30; 5; 57; 70; 50; 75; 19; 77; 32; 62
6,63,0.14449,0.09524,52; 6; 63; 38; 48; 84; 25; 63; 37; 32
26,62,0.42182,0.41935,58; 26; 62; 70; 25; 22; 28; 56; 70; 73
13,36,0.34146,0.36111,85; 13; 36; 46; 39; 18; 61; 19; 58; 76
62,70,0.85647,0.88571,26; 62; 70; 69; 39; 62; 35; 67; 84; 70
60,77,0.78195,0.77922,63; 60; 77; 79; 25; 81; 83; 7; 84; 77
6,65,0.11184,0.09231,65; 6; 65; 55; 56; 49; 37; 49; 53; 36
31,49,0.64033,0.63265,74; 31; 49; 15; 44; 42; 10; 52; 51; 10
31,42,0.76265,0.7381,83; 31; 42; 15; 67; 33; 21; 35; 29; 12
8,84,0.08575,0.09524,22; 8; 84; 48; 25; 68; 65; 13; 42; 69
10,49,0.20919,0.20408,44; 10; 49; 25; 60; 10; 41; 13; 82; 84
22,31,0.70993,0.70968,61; 22; 31; 84; 79; 73; 26; 5; 49; 24
50,70,0.70771,0.71429,34; 50; 70; 43; 8; 7; 79; 63; 15; 72
14,69,0.21202,0.2029,16; 14; 69; 35; 19; 49; 59; 27; 52; 20
8,50,0.18915,0.16,56; 8; 50; 57; 30; 9; 19; 40; 68; 38
24,67,0.36504,0.35821,7; 24; 67; 71; 76; 84; 46; 32; 14; 64
66,85,0.77643,0.77647,29; 66; 85; 12; 46; 17; 53; 40; 12; 6
13,25,0.5294,0.52,69; 13; 25; 24; 61; 14; 64; 11; 65; 38
41,83,0.49654,0.49398,25; 41; 83; 46; 38; 70; 68; 47; 83; 34
72,81,0.89219,0.88889,82; 72; 81; 35; 30; 41; 59; 22; 63; 84
32,41,0.74882,0.78049,77; 32; 41; 12; 11; 11; 11; 28; 59; 45
43,61,0.69248,0.70492,41; 43; 61; 19; 80; 79; 54; 73; 85; 78
19,39,0.50916,0.48718,36; 19; 39; 33; 21; 40; 18; 83; 83; 20
10,28,0.39168,0.35714,56; 10; 28; 71; 61; 40; 53; 37; 14; 46
17,23,0.73489,0.73913,63; 17; 23; 80; 32; 55; 29; 41; 66; 40
17,66,0.23173,0.25758,61; 17; 66; 52; 80; 66; 25; 27; 23; 18
12,17,0.67381,0.70588,52; 12; 17; 34; 74; 74; 85; 49; 5; 30
21,81,0.24718,0.25926,35; 21; 81; 73; 20; 85; 15; 22; 23; 56
7,71,0.12668,0.09859,38; 7; 71; 5; 80; 67; 25; 25; 5; 77
7,24,0.31966,0.29167,38; 7; 24; 50; 41; 68; 52; 81; 69; 50
36,46,0.79259,0.78261,47; 36; 46; 20; 22; 43; 39; 68; 51; 42
44,70,0.62203,0.62857,63; 44; 70; 80; 46; 75; 25; 85; 62; 36
31,40,0.74313,0.775,36; 31; 40; 6; 21; 61; 79; 84; 57; 39
34,38,0.90598,0.89474,52; 34; 38; 44; 68; 72; 54; 40; 45; 47
5,32,0.21635,0.15625,29; 5; 32; 36; 82; 8; 27; 46; 34; 33
28,36,0.78187,0.77778,21; 28; 36; 76; 82; 12; 44; 21; 45; 26
26,72,0.38765,0.36111,14; 26; 72; 12; 65; 36; 79; 82; 37; 17
14,33,0.42808,0.42424,80; 14; 33; 32; 75; 15; 79; 80; 33; 60
35,71,0.48628,0.49296,7; 35; 71; 65; 5; 52; 52; 24; 21; 83
6,58,0.14712,0.10345,46; 6; 58; 13; 21; 40; 47; 60; 42; 74
39,80,0.47912,0.4875,29; 39; 80; 37; 24; 10; 76; 79; 60; 79
16,80,0.18694,0.2,22; 16; 80; 73; 25; 10; 63; 9; 72; 11
32,61,0.55518,0.52459,65; 32; 61; 81; 23; 33; 40; 30; 5; 16
8,80,0.10148,0.1,43; 8; 80; 63; 24; 7; 28; 40; 28; 53
14,71,0.20911,0.19718,9; 14; 71; 50; 41; 77; 63; 55; 50; 5
28,38,0.75148,0.73684,70; 28; 38; 82; 58; 38; 16; 60; 56; 36
6,69,0.11892,0.08696,17; 6; 69; 30; 54; 55; 12; 10; 62; 44
19,73,0.26658,0.26027,44; 19; 73; 29; 6; 79; 80; 39; 81; 29
13,50,0.26236,0.26,54; 13; 50; 61; 28; 78; 33; 22; 19; 5
18,48,0.37234,0.375,63; 18; 48; 10; 43; 63; 45; 65; 59; 22
7,71,0.09112,0.09859,28; 7; 71; 55; 82; 59; 59; 27; 25; 72
7,67,0.11699,0.10448,5; 7; 67; 26; 71; 45; 27; 52; 43; 85
27,55,0.5074,0.49091,26; 27; 55; 8; 7; 43; 72; 62; 73; 33
21,56,0.36251,0.375,15; 21; 56; 35; 80; 68; 48; 64; 47; 75
22,58,0.36635,0.37931,84; 22; 58; 73; 70; 59; 6; 37; 6; 62
5,52,0.23654,0.09615,21; 5; 52; 38; 49; 9; 71; 46; 14; 10
16,31,0.52751,0.51613,69; 16; 31; 13; 67; 31; 7; 32; 27; 25
16,31,0.53177,0.51613,7; 16; 31; 57; 8; 19; 83; 6; 58; 58
64,72,0.88979,0.88889,62; 64; 72; 50; 80; 34; 71; 84; 42; 44
5,12,0.4575,0.41667,63; 5; 12; 19; 34; 27; 69; 50; 55; 69
36,46,0.7864,0.78261,9; 36; 46; 51; 69; 68; 28; 34; 79; 23
6,70,0.15328,0.08571,35; 6; 70; 39; 14; 23; 39; 46; 28; 5
44,62,0.70147,0.70968,81; 44; 62; 48; 14; 22; 14; 54; 55; 51
24,46,0.5227,0.52174,85; 24; 46; 64; 32; 6; 29; 33; 85; 82
5,53,0.14415,0.09434,29; 5; 53; 82; 75; 56; 84; 11; 14; 59
22,84,0.27499,0.2619,15; 22; 84; 62; 66; 51; 33; 16; 69; 84
42,85,0.49291,0.49412,81; 42; 85; 33; 20; 43; 34; 44; 48; 68
31,60,0.548,0.51667,68; 31; 60; 57; 41; 72; 28; 5; 81; 56
14,39,0.35905,0.35897,41; 14; 39; 24; 58; 17; 39; 44; 33; 68
45,64,0.70342,0.70312,55; 45; 64; 34; 63; 29; 29; 63; 15; 15
20,52,0.38661,0.38462,58; 20; 52; 40; 32; 25; 17; 83; 71; 69
22,77,0.28548,0.28571,62; 22; 77; 23; 12; 57; 11; 72; 17; 44
45,63,0.69133,0.71429,82; 45; 63; 61; 24; 24; 83; 17; 46; 44
46,73,0.61773,0.63014,77; 46; 73; 22; 70; 30; 49; 72; 81; 31
45,61,0.75304,0.7377,77; 45; 61; 50; 21; 47; 72; 57; 62; 41
31,73,0.44706,0.42466,29; 31; 73; 65; 18; 16; 64; 34; 30; 81
7,74,0.08866,0.09459,9; 7; 74; 5; 16; 18; 65; 45; 85; 54
19,50,0.35647,0.38,77; 19; 50; 80; 10; 38; 32; 45; 35; 20
62,70,0.86792,0.88571,79; 62; 70; 33; 34; 11; 35; 9; 27; 62
21,58,0.35698,0.36207,27; 21; 58; 59; 78; 35; 41; 16; 47; 65
43,61,0.68452,0.70492,21; 43; 61; 45; 55; 85; 15; 57; 26; 9
23,57,0.42051,0.40351,32; 23; 57; 25; 51; 80; 76; 49; 28; 8
16,38,0.40191,0.42105,19; 16; 38; 5; 70; 43; 24; 80; 11; 79
15,51,0.30694,0.29412,39; 15; 51; 17; 80; 56; 46; 31; 75; 77
19,27,0.70123,0.7037,16; 19; 27; 64; 58; 48; 12; 8; 53; 68
15,42,0.36754,0.35714,48; 15; 42; 74; 32; 50; 60; 51; 62; 79
10,50,0.17461,0.2,19; 10; 50; 27; 23; 14; 83; 40; 59; 21
9,57,0.17091,0.15789,65; 9; 57; 35; 46; 5; 84; 69; 26; 49
25,51,0.50167,0.4902,85; 25; 51; 48; 71; 34; 82; 83; 54; 79
9,60,0.15451,0.15,84; 9; 60; 29; 15; 62; 73; 7; 70; 72
52,82,0.61948,0.63415,83; 52; 82; 50; 41; 67; 36; 32; 39; 49
20,50,0.41457,0.4,52; 20; 50; 42; 17; 76; 5; 39; 75; 54
40,56,0.68276,0.71429,33; 40; 56; 6; 11; 56; 74; 49; 72; 63
21,82,0.25414,0.2561,50; 21; 82; 83; 17; 75; 18; 56; 74; 9
48,65,0.75203,0.73846,35; 48; 65; 53; 69; 33; 76; 40; 41; 30
19,48,0.41804,0.39583,6; 19; 48; 54; 78; 74; 83; 79; 38; 15
13,65,0.18061,0.2,54; 13; 65; 32; 8; 42; 47; 33; 54; 15
29,41,0.70066,0.70732,26; 29; 41; 25; 81; 28; 59; 77; 33; 18
31,85,0.37541,0.36471,76; 31; 85; 8; 71; 9; 59; 50; 84; 34
34,85,0.42541,0.4,43; 34; 85; 28; 48; 51; 83; 21; 29; 23
17,59,0.26191,0.28814,64; 17; 59; 68; 81; 79; 15; 28; 36; 68
32,36,0.88102,0.88889,28; 32; 36; 13; 18; 30; 66; 74; 43; 28
9,62,0.15928,0.14516,37; 9; 62; 28; 27; 67; 29; 30; 12; 23
15,21,0.72363,0.71429,48; 15; 21; 63; 59; 65; 47; 71; 18; 68
17,43,0.37396,0.39535,64; 17; 43; 19; 36; 63; 31; 33; 10; 25
35,50,0.65941,0.7,85; 35; 50; 44; 14; 58; 61; 79; 59; 28
7,80,0.112,0.0875,44; 7; 80; 46; 18; 64; 74; 41; 25; 61
15,40,0.38536,0.375,85; 15; 40; 24; 16; 11; 28; 10; 71; 10
33,79,0.42257,0.41772,9; 33; 79; 54; 49; 57; 46; 39; 65; 72
59,76,0.78111,0.77632,66; 59; 76; 71; 85; 7; 23; 31; 76; 59
7,80,0.10316,0.0875,59; 7; 80; 51; 69; 54; 65; 69; 30; 71
5,14,0.35419,0.35714,37; 5; 14; 39; 34; 71; 7; 75; 30; 51
22,55,0.3749,0.4,43; 22; 55; 25; 65; 25; 84; 48; 45; 20
7,76,0.08954,0.09211,16; 7; 76; 46; 62; 85; 72; 77; 69; 41
39,56,0.69237,0.69643,38; 39; 56; 44; 7; 35; 7; 85; 76; 57
14,69,0.2003,0.2029,53; 14; 69; 16; 70; 27; 43; 60; 31; 51
17,27,0.62489,0.62963,46; 17; 27; 63; 64; 41; 58; 11; 60; 73
6,68,0.13363,0.08824,7; 6; 68; 46; 8; 69; 39; 48; 9; 32
32,77,0.42688,0.41558,30; 32; 77; 28; 22; 83; 17; 24; 10; 22
18,23,0.772,0.78261,65; 18; 23; 43; 45; 75; 25; 85; 41; 65
33,67,0.49018,0.49254,76; 33; 67; 85; 46; 55; 29; 46; 31; 65
43,83,0.51663,0.51807,29; 43; 83; 77; 50; 52; 68; 76; 77; 57
16,82,0.19722,0.19512,70; 16; 82; 27; 64; 31; 61; 21; 33; 60
33,37,0.90119,0.89189,54; 33; 37; 55; 32; 81; 70; 67; 63; 57
8,50,0.20987,0.16,26; 8; 50; 52; 28; 16; 9; 76; 18; 41
12,80,0.14205,0.15,74; 12; 80; 77; 34; 31; 6; 52; 28; 38
32,65,0.49472,0.49231,65; 32; 65; 5; 18; 72; 62; 35; 74; 50
7,44,0.19951,0.15909,37; 7; 44; 42; 43; 81; 48; 42; 26; 62
13,45,0.27609,0.28889,70; 13; 45; 63; 38; 62; 60; 71; 39; 59
45,63,0.72742,0.71429,8; 45; 63; 45; 17; 73; 82; 75; 16; 52
53,84,0.59941,0.63095,66; 53; 84; 55; 77; 48; 81; 30; 13; 30
47,67,0.68346,0.70149,10; 47; 67; 46; 13; 34; 27; 83; 79; 24
6,68,0.11322,0.08824,23; 6; 68; 57; 56; 29; 12; 14; 38; 55
50,56,0.88362,0.89286,78; 50; 56; 6; 85; 46; 51; 61; 68; 33
38,54,0.69438,0.7037,38; 38; 54; 15; 28; 49; 72; 73; 85; 39
18,45,0.39866,0.4,44; 18; 45; 76; 58; 65; 56; 5; 75; 72
62,70,0.88042,0.88571,22; 62; 70; 39; 10; 51; 67; 83; 5; 64
40,81,0.48334,0.49383,60; 40; 81; 56; 64; 44; 69; 43; 29; 50
22,58,0.35418,0.37931,16; 22; 58; 57; 16; 34; 85; 19; 79; 9
22,55,0.36993,0.4,49; 22; 55; 42; 85; 55; 12; 61; 79; 21
73,82,0.88892,0.89024,19; 73; 82; 42; 22; 57; 66; 63; 25; 30
7,69,0.2571,0.10145,38; 7; 69; 37; 12; 75; 5; 78; 83; 82
12,78,0.2175,0.15385,53; 12; 78; 65; 25; 73; 49; 27; 37; 66
11,56,0.18475,0.19643,39; 11; 56; 56; 12; 46; 60; 53; 16; 44
16,56,0.29024,0.28571,11; 16; 56; 80; 32; 33; 48; 63; 57; 13
20,50,0.40266,0.4,8; 20; 50; 66; 68; 75; 75; 29; 54; 39
60,84,0.68093,0.71429,7; 60; 84; 63; 10; 15; 82; 69; 75; 47
11,75,0.13139,0.14667,23; 11; 75; 26; 64; 38; 30; 83; 62; 10
53,76,0.70205,0.69737,37; 53; 76; 65; 70; 55; 64; 59; 43; 54
29,77,0.39959,0.37662,28; 29; 77; 49; 52; 10; 37; 11; 16; 6
17,42,0.39481,0.40476,18; 17; 42; 47; 67; 77; 22; 79; 73; 67
15,76,0.20739,0.19737,82; 15; 76; 50; 79; 7; 62; 74; 67; 65
19,72,0.27804,0.26389,65; 19; 72; 36; 69; 27; 24; 35; 19; 33
25,70,0.33291,0.35714,75; 25; 70; 84; 23; 6; 74; 79; 55; 35
21,58,0.36589,0.36207,45; 21; 58; 38; 8; 9; 32; 20; 67; 35
42,85,0.51435,0.49412,45; 42; 85; 68; 48; 84; 14; 74; 66; 82
7,73,0.11992,0.09589,38; 7; 73; 6; 31; 59; 20; 34; 50; 17
9,44,0.20906,0.20455,68; 9; 44; 63; 51; 60; 68; 49; 36; 5
22,42,0.53573,0.52381,78; 22; 42; 18; 71; 51; 40; 37; 78; 46
10,50,0.19825,0.2,85; 10; 50; 31; 19; 85; 68; 52; 36; 25
7,73,0.12471,0.09589,75; 7; 73; 61; 8; 39; 38; 11; 45; 52
12,41,0.33721,0.29268,17; 12; 41; 24; 37; 28; 32; 14; 75; 51
32,81,0.39434,0.39506,84; 32; 81; 65; 56; 8; 37; 44; 61; 39
27,52,0.50203,0.51923,59; 27; 52; 81; 61; 68; 68; 61; 21; 65
34,70,0.47661,0.48571,24; 34; 70; 40; 48; 50; 75; 33; 69; 21
9,44,0.22047,0.20455,66; 9; 44; 54; 11; 84; 31; 25; 71; 50
6,38,0.14143,0.15789,37; 6; 38; 38; 19; 12; 79; 65; 77; 51
41,65,0.62265,0.63077,71; 41; 65; 51; 20; 12; 74; 52; 68; 34
57,81,0.69427,0.7037,81; 57; 81; 49; 35; 10; 79; 37; 84; 49
11,54,0.19767,0.2037,67; 11; 54; 40; 50; 67; 60; 15; 74; 7
12,33,0.3632,0.36364,39; 12; 33; 42; 67; 8; 7; 28; 79; 13
41,65,0.62813,0.63077,48; 41; 65; 62; 13; 54; 14; 70; 45; 45
6,68,0.11205,0.08824,76; 6; 68; 37; 33; 68; 38; 78; 19; 43
31,73,0.41219,0.42466,74; 31; 73; 18; 72; 67; 80; 49; 81; 44
27,64,0.43666,0.42188,39; 27; 64; 18; 83; 36; 85; 27; 30; 60
15,39,0.3949,0.38462,73; 15; 39; 14; 74; 73; 8; 22; 58; 52
8,83,0.09591,0.09639,45; 8; 83; 67; 65; 43; 40; 52; 27; 83
17,19,0.90526,0.89474,33; 17; 19; 12; 17; 42; 19; 5; 58; 28
11,42,0.25234,0.2619,81; 11; 42; 16; 82; 8; 25; 45; 61; 40
20,55,0.35666,0.36364,52; 20; 55; 40; 8; 11; 23; 32; 35; 40
63,71,0.85797,0.88732,49; 63; 71; 77; 23; 23; 61; 65; 83; 75
39,62,0.62512,0.62903,63; 39; 62; 47; 35; 29; 42; 70; 61; 26
6,39,0.18537,0.15385,21; 6; 39; 79; 66; 39; 14; 75; 57; 20
35,49,0.71703,0.71429,25; 35; 49; 76; 60; 79; 80; 12; 38; 72
21,59,0.36601,0.35593,53; 21; 59; 54; 68; 23; 58; 64; 55; 10
32,51,0.60889,0.62745,80; 32; 51; 57; 63; 44; 50; 51; 72; 56
27,74,0.35377,0.36486,78; 27; 74; 58; 53; 22; 68; 24; 62; 71
19,45,0.39342,0.42222,40; 19; 45; 35; 8; 75; 82; 46; 45; 59
45,64,0.67808,0.70312,33; 45; 64; 73; 47; 7; 69; 58; 45; 77
46,73,0.62645,0.63014,84; 46; 73; 24; 31; 63; 54; 5; 18; 68
11,54,0.20717,0.2037,65; 11; 54; 12; 55; 48; 17; 33; 42; 76
23,57,0.4199,0.40351,51; 23; 57; 32; 62; 47; 35; 60; 53; 36
9,31,0.30302,0.29032,21; 9; 31; 27; 75; 29; 67; 42; 46; 59
33,63,0.50748,0.52381,31; 33; 63; 34; 74; 84; 12; 58; 10; 42
7,27,0.29329,0.25926,18; 7; 27; 58; 43; 6; 5; 77; 65; 26
18,37,0.49607,0.48649,27; 18; 37; 73; 18; 67; 64; 72; 74; 22
24,83,0.31073,0.28916,71; 24; 83; 44; 27; 59; 84; 42; 73; 12
11,69,0.1686,0.15942,10; 11; 69; 49; 76; 23; 65; 73; 54; 45
7,68,0.14644,0.10294,46; 7; 68; 47; 62; 26; 54; 46; 55; 9
13,83,0.17244,0.15663,55; 13; 83; 72; 58; 23; 56; 46; 20; 30
19,65,0.29097,0.29231,44; 19; 65; 21; 6; 25; 30; 9; 85; 7
51,81,0.62648,0.62963,23; 51; 81; 13; 72; 76; 57; 73; 23; 49
32,51,0.62178,0.62745,57; 32; 51; 72; 81; 55; 55; 72; 54; 80
5,58,0.16817,0.08621,68; 5; 58; 63; 28; 47; 8; 62; 39; 19
26,50,0.5305,0.52,15; 26; 50; 68; 40; 64; 29; 42; 18; 42
50,71,0.7146,0.70423,29; 50; 71; 6; 25; 17; 59; 23; 11; 27
13,25,0.54245,0.52,19; 13; 25; 13; 76; 19; 22; 20; 61; 9
66,85,0.79008,0.77647,78; 66; 85; 33; 23; 77; 33; 51; 40; 66
26,41,0.61611,0.63415,30; 26; 41; 81; 84; 38; 54; 80; 75; 65
13,80,0.15065,0.1625,16; 13; 80; 71; 7; 65; 10; 31; 27; 34
19,65,0.30507,0.29231,69; 19; 65; 9; 65; 66; 85; 65; 34; 54
28,70,0.39345,0.4,5; 28; 70; 62; 65; 84; 56; 46; 79; 5
11,70,0.19936,0.15714,45; 11; 70; 56; 71; 80; 17; 41; 51; 16
29,59,0.49498,0.49153,73; 29; 59; 17; 68; 34; 73; 13; 56; 44
12,42,0.28851,0.28571,62; 12; 42; 81; 34; 28; 61; 81; 45; 29
20,28,0.66838,0.71429,28; 20; 28; 85; 75; 24; 85; 71; 78; 50
29,80,0.36951,0.3625,55; 29; 80; 72; 84; 8; 68; 6; 76; 26
8,55,0.15814,0.14545,5; 8; 55; 65; 73; 12; 14; 44; 37; 85
50,68,0.73655,0.73529,66; 50; 68; 46; 36; 59; 83; 77; 9; 68
25,28,0.89165,0.89286,37; 25; 28; 21; 74; 43; 63; 41; 52; 68
56,76,0.73765,0.73684,18; 56; 76; 77; 44; 67; 12; 77; 26; 72
17,65,0.24444,0.26154,16; 17; 65; 16; 77; 72; 15; 43; 80; 45
27,72,0.38534,0.375,71; 27; 72; 28; 54; 36; 12; 85; 15; 73
34,66,0.51737,0.51515,63; 34; 66; 27; 39; 14; 15; 63; 29; 84
13,64,0.21462,0.20312,42; 13; 64; 25; 39; 18; 20; 84; 39; 68
24,64,0.37854,0.375,24; 24; 64; 42; 84; 65; 7; 27; 76; 53
57,82,0.68045,0.69512,73; 57; 82; 32; 31; 47; 45; 29; 81; 34
6,67,0.12712,0.08955,72; 6; 67; 25; 62; 52; 72; 29; 49; 67
10,65,0.1773,0.15385,52; 10; 65; 49; 83; 38; 76; 36; 53; 39
8,85,0.0871,0.09412,82; 8; 85; 67; 81; 76; 84; 79; 26; 70
7,47,0.18543,0.14894,16; 7; 47; 72; 17; 17; 10; 52; 65; 49
12,60,0.24133,0.2,64; 12; 60; 50; 64; 82; 33; 78; 16; 35
18,68,0.25882,0.26471,66; 18; 68; 80; 13; 24; 63; 78; 27; 83
76,85,0.8969,0.89412,81; 76; 85; 35; 79; 48; 7; 72; 84; 6
32,41,0.75331,0.78049,8; 32; 41; 59; 30; 45; 81; 62; 12; 38
8,79,0.09744,0.10127,29; 8; 79; 32; 64; 9; 20; 55; 25; 68
21,80,0.27296,0.2625,49; 21; 80; 61; 11; 40; 50; 17; 64; 13
6,60,0.13862,0.1,70; 6; 60; 38; 13; 17; 42; 14; 34; 15
14,54,0.26019,0.25926,79; 14; 54; 24; 10; 72; 21; 78; 40; 81
39,50,0.78832,0.78,5; 39; 50; 32; 35; 62; 14; 79; 6; 48
61,78,0.77756,0.78205,53; 61; 78; 5; 39; 85; 73; 43; 69; 39
26,35,0.76322,0.74286,10; 26; 35; 75; 59; 24; 5; 58; 20; 7
29,39,0.73911,0.74359,50; 29; 39; 67; 22; 74; 42; 54; 57; 39
39,79,0.4849,0.49367,66; 39; 79; 46; 26; 7; 53; 68; 40; 54
32,46,0.6606,0.69565,15; 32; 46; 35; 26; 29; 68; 61; 22; 85
35,50,0.69464,0.7,27; 35; 50; 62; 10; 32; 34; 35; 83; 21
11,29,0.36878,0.37931,73; 11; 29; 7; 11; 75; 62; 49; 12; 67
30,75,0.42393,0.4,38; 30; 75; 32; 79; 23; 24; 12; 26; 48
14,54,0.23213,0.25926,67; 14; 54; 83; 81; 42; 9; 42; 8; 61
26,65,0.41708,0.4,24; 26; 65; 6; 19; 24; 43; 18; 50; 35
9,56,0.17323,0.16071,51; 9; 56; 66; 5; 48; 7; 48; 74; 21
73,82,0.89821,0.89024,16; 73; 82; 60; 36; 52; 21; 81; 48; 83
21,81,0.2595,0.25926,34; 21; 81; 68; 6; 7; 22; 81; 29; 24
46,62,0.74204,0.74194,74; 46; 62; 79; 67; 69; 70; 33; 29; 75
29,46,0.62054,0.63043,36; 29; 46; 67; 31; 57; 15; 74; 17; 19
42,54,0.78336,0.77778,18; 42; 54; 28; 78; 35; 69; 31; 56; 22
12,23,0.54463,0.52174,64; 12; 23; 20; 83; 82; 25; 24; 28; 68
6,37,0.18973,0.16216,48; 6; 37; 65; 51; 10; 78; 70; 26; 67
40,45,0.861,0.88889,68; 40; 45; 20; 20; 47; 7; 14; 70; 68
18,23,0.81358,0.78261,8; 18; 23; 44; 48; 54; 25; 51; 54; 60
45,61,0.70535,0.7377,17; 45; 61; 8; 8; 49; 38; 56; 50; 79
8,49,0.17683,0.16327,83; 8; 49; 73; 14; 47; 27; 29; 30; 61
8,81,0.10227,0.09877,8; 8; 81; 12; 5; 85; 29; 31; 43; 55
34,70,0.48073,0.48571,72; 34; 70; 23; 66; 44; 11; 72; 36; 63
26,53,0.4732,0.49057,79; 26; 53; 65; 63; 33; 63; 45; 36; 29
61,82,0.76805,0.7439,71; 61; 82; 9; 36; 30; 60; 68; 9; 40
55,74,0.74386,0.74324,72; 55; 74; 78; 34; 48; 55; 41; 58; 77
16,80,0.20644,0.2,35; 16; 80; 11; 25; 29; 64; 75; 64; 60
41,79,0.54932,0.51899,36; 41; 79; 78; 17; 14; 60; 15; 25; 8
7,81,0.08325,0.08642,31; 7; 81; 48; 7; 16; 82; 73; 22; 10
33,79,0.4262,0.41772,41; 33; 79; 85; 59; 56; 46; 53; 55; 32
57,82,0.68093,0.69512,13; 57; 82; 8; 45; 44; 53; 18; 68; 27
36,69,0.50523,0.52174,47; 36; 69; 70; 77; 76; 24; 72; 48; 21
39,62,0.59971,0.62903,36; 39; 62; 62; 19; 16; 52; 12; 19; 76
9,61,0.12857,0.14754,66; 9; 61; 71; 30; 52; 54; 83; 50; 56
15,58,0.26352,0.25862,37; 15; 58; 11; 36; 38; 65; 23; 13; 38
34,84,0.36423,0.40476,54; 34; 84; 83; 32; 42; 61; 55; 38; 46
37,76,0.46462,0.48684,76; 37; 76; 84; 30; 40; 75; 14; 25; 85
8,79,0.1213,0.10127,66; 8; 79; 8; 60; 28; 30; 23; 49; 30
21,80,0.25911,0.2625,64; 21; 80; 36; 30; 34; 74; 38; 41; 78
26,65,0.41214,0.4,17; 26; 65; 75; 11; 47; 5; 62; 48; 27
7,67,0.11894,0.10448,28; 7; 67; 80; 66; 34; 60; 84; 45; 59
40,51,0.78153,0.78431,22; 40; 51; 85; 32; 18; 42; 11; 30; 39
54,73,0.73557,0.73973,12; 54; 73; 75; 30; 52; 48; 22; 70; 25
40,54,0.72309,0.74074,14; 40; 54; 69; 73; 60; 66; 9; 41; 66
11,42,0.27522,0.2619,58; 11; 42; 9; 68; 22; 23; 58; 10; 68
24,63,0.37636,0.38095,39; 24; 63; 60; 76; 49; 31; 28; 28; 68
7,80,0.06707,0.0875,55; 7; 80; 47; 17; 24; 26; 43; 71; 28
8,41,0.20109,0.19512,10; 8; 41; 78; 11; 70; 65; 85; 59; 18
11,68,0.18053,0.16176,16; 11; 68; 83; 85; 19; 66; 11; 14; 23
25,32,0.76857,0.78125,64; 25; 32; 81; 37; 46; 52; 59; 54; 15
16,44,0.36036,0.36364,57; 16; 44; 57; 10; 21; 37; 39; 40; 25
40,64,0.60052,0.625,40; 40; 64; 64; 44; 12; 28; 68; 73; 18
8,81,0.0677,0.09877,16; 8; 81; 42; 36; 53; 69; 78; 79; 64
64,82,0.78831,0.78049,15; 64; 82; 84; 42; 15; 56; 76; 31; 30
32,84,0.37513,0.38095,49; 32; 84; 66; 55; 70; 13; 68; 39; 11
26,68,0.37558,0.38235,51; 26; 68; 65; 85; 73; 15; 84; 45; 37
53,76,0.68857,0.69737,78; 53; 76; 34; 48; 24; 11; 63; 58; 39
10,24,0.40256,0.41667,6; 10; 24; 74; 15; 35; 24; 24; 73; 31
37,71,0.53614,0.52113,45; 37; 71; 28; 9; 85; 8; 27; 8; 41
58,83,0.69704,0.6988,38; 58; 83; 51; 34; 11; 84; 42; 47; 36
49,69,0.68975,0.71014,81; 49; 69; 20; 45; 27; 49; 16; 44; 5
40,51,0.80478,0.78431,85; 40; 51; 39; 82; 33; 55; 31; 76; 60
9,31,0.29625,0.29032,18; 9; 31; 5; 45; 13; 29; 63; 43; 49
5,53,0.14744,0.09434,46; 5; 53; 77; 77; 24; 39; 57; 29; 57
21,55,0.38214,0.38182,61; 21; 55; 29; 54; 39; 74; 22; 48; 54
50,70,0.6986,0.71429,76; 50; 70; 68; 55; 19; 62; 52; 70; 73
46,65,0.66067,0.70769,67; 46; 65; 46; 43; 62; 24; 64; 50; 61
21,80,0.26478,0.2625,51; 21; 80; 6; 72; 25; 84; 54; 42; 58
29,39,0.74088,0.74359,42; 29; 39; 78; 53; 79; 38; 32; 18; 47
27,52,0.49532,0.51923,20; 27; 52; 44; 60; 15; 38; 69; 23; 49
13,66,0.19537,0.19697,5; 13; 66; 83; 35; 29; 41; 24; 55; 8
52,73,0.71747,0.71233,51; 52; 73; 75; 15; 53; 48; 49; 47; 66
10,24,0.41038,0.41667,65; 10; 24; 38; 38; 16; 42; 15; 49; 45
15,29,0.51331,0.51724,84; 15; 29; 22; 12; 18; 41; 59; 31; 14
8,53,0.14431,0.15094,18; 8; 53; 11; 67; 68; 62; 21; 54; 47
13,25,0.50819,0.52,57; 13; 25; 33; 60; 60; 57; 36; 25; 79
27,65,0.38873,0.41538,25; 27; 65; 81; 59; 12; 60; 27; 40; 21
6,67,0.12808,0.08955,64; 6; 67; 77; 69; 18; 54; 36; 7; 74
12,33,0.34764,0.36364,55; 12; 33; 83; 78; 51; 66; 40; 14; 37
18,68,0.27929,0.26471,57; 18; 68; 64; 39; 63; 56; 31; 72; 75
16,81,0.22192,0.19753,39; 16; 81; 53; 42; 58; 10; 18; 77; 58
42,81,0.52045,0.51852,25; 42; 81; 29; 41; 58; 65; 20; 28; 80
11,54,0.18057,0.2037,74; 11; 54; 67; 31; 41; 55; 41; 49; 75
