ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,81,0.40932,0.32099,20; 11; 12; 26; 4; 4; 5; 81
8,34,0.18689,0.23529,21; 27; 6; 8; 13; 13; 3; 34
28,81,0.42218,0.34568,4; 14; 12; 28; 4; 3; 5; 81
14,40,0.39928,0.35,8; 27; 11; 14; 15; 6; 13; 40
24,68,0.36043,0.35294,3; 14; 23; 24; 4; 6; 10; 68
5,10,0.62473,0.5,31; 17; 27; 5; 13; 9; 23; 10
33,71,0.53772,0.46479,20; 10; 7; 33; 7; 4; 7; 71
16,46,0.27794,0.34783,3; 3; 16; 16; 5; 10; 10; 46
9,26,0.64673,0.34615,13; 8; 17; 9; 19; 23; 5; 26
17,70,0.27043,0.24286,9; 27; 19; 17; 8; 6; 7; 70
12,41,0.23774,0.29268,15; 25; 8; 12; 5; 19; 5; 41
20,85,0.20835,0.23529,24; 7; 13; 20; 4; 4; 4; 85
25,77,0.31381,0.32468,22; 21; 17; 25; 7; 7; 5; 77
21,74,0.26432,0.28378,6; 22; 8; 21; 6; 3; 6; 74
22,60,0.42707,0.36667,10; 19; 18; 22; 5; 4; 6; 60
10,42,0.22273,0.2381,19; 18; 28; 10; 5; 7; 3; 42
39,79,0.507,0.49367,8; 19; 5; 39; 3; 5; 4; 79
16,43,0.27719,0.37209,3; 21; 22; 16; 9; 6; 7; 43
6,17,0.69709,0.35294,4; 19; 24; 6; 3; 26; 5; 17
66,83,0.83817,0.79518,5; 9; 10; 66; 4; 4; 5; 83
69,82,0.83963,0.84146,4; 8; 7; 69; 4; 3; 5; 82
26,56,0.53289,0.46429,9; 13; 17; 26; 11; 4; 5; 56
27,77,0.28776,0.35065,18; 9; 4; 27; 5; 5; 3; 77
37,47,0.80994,0.78723,17; 7; 20; 37; 13; 6; 3; 47
19,38,0.54706,0.5,22; 16; 19; 19; 14; 6; 19; 38
31,39,0.74273,0.79487,12; 3; 7; 31; 16; 16; 7; 39
26,80,0.41533,0.325,20; 22; 14; 26; 4; 5; 4; 80
7,28,0.55365,0.25,21; 21; 28; 7; 6; 18; 14; 28
52,65,0.78641,0.8,4; 12; 6; 52; 3; 4; 11; 65
18,49,0.47335,0.36735,7; 3; 15; 18; 5; 13; 3; 49
20,68,0.28808,0.29412,11; 6; 6; 20; 9; 3; 3; 68
29,51,0.63006,0.56863,22; 19; 23; 29; 15; 6; 13; 51
16,63,0.27364,0.25397,11; 19; 26; 16; 11; 6; 11; 63
14,49,0.27941,0.28571,13; 4; 21; 14; 7; 16; 7; 49
7,19,0.63046,0.36842,22; 10; 18; 7; 20; 13; 3; 19
71,83,0.91181,0.85542,3; 8; 6; 71; 4; 5; 4; 83
24,82,0.28027,0.29268,20; 5; 14; 24; 3; 3; 3; 82
18,52,0.48048,0.34615,16; 16; 10; 18; 14; 8; 10; 52
20,40,0.61136,0.5,19; 25; 13; 20; 3; 13; 5; 40
7,23,0.65309,0.30435,8; 28; 11; 7; 15; 3; 15; 23
23,41,0.64382,0.56098,22; 18; 25; 23; 8; 11; 10; 41
66,77,0.90054,0.85714,10; 9; 7; 66; 7; 3; 6; 77
44,51,0.8958,0.86275,18; 7; 17; 44; 8; 4; 7; 51
21,43,0.51187,0.48837,4; 18; 25; 21; 18; 12; 11; 43
39,84,0.48655,0.46429,18; 11; 6; 39; 3; 3; 3; 84
29,78,0.48145,0.37179,23; 19; 18; 29; 6; 5; 5; 78
19,66,0.31825,0.28788,16; 6; 21; 19; 6; 6; 8; 66
30,38,0.66795,0.78947,19; 6; 15; 30; 12; 11; 15; 38
22,28,0.73615,0.78571,20; 3; 9; 22; 23; 12; 19; 28
9,30,0.42356,0.3,3; 23; 3; 9; 3; 20; 21; 30
18,74,0.17865,0.24324,19; 13; 17; 18; 5; 8; 8; 74
19,58,0.42545,0.32759,13; 23; 26; 19; 8; 11; 9; 58
25,85,0.38226,0.29412,22; 3; 19; 25; 4; 4; 3; 85
5,15,0.6525,0.33333,5; 5; 26; 5; 15; 27; 19; 15
20,25,0.82838,0.8,22; 11; 7; 20; 15; 16; 17; 25
52,66,0.7739,0.78788,3; 14; 5; 52; 9; 8; 4; 66
64,80,0.82108,0.8,7; 3; 6; 64; 3; 3; 3; 80
50,58,0.88284,0.86207,11; 14; 7; 50; 3; 9; 9; 58
40,81,0.48983,0.49383,17; 15; 10; 40; 4; 4; 4; 81
23,81,0.21779,0.28395,19; 4; 5; 23; 3; 5; 3; 81
21,83,0.29968,0.25301,10; 13; 11; 21; 3; 3; 4; 83
22,45,0.60113,0.48889,9; 14; 13; 22; 11; 3; 12; 45
16,53,0.3657,0.30189,12; 7; 17; 16; 3; 15; 12; 53
15,47,0.37077,0.31915,25; 9; 9; 15; 11; 6; 6; 47
24,76,0.37176,0.31579,23; 14; 22; 24; 4; 3; 7; 76
45,56,0.81982,0.80357,9; 7; 16; 45; 9; 11; 14; 56
68,81,0.84502,0.83951,4; 7; 5; 68; 3; 3; 4; 81
19,67,0.25207,0.28358,4; 23; 15; 19; 6; 10; 3; 67
21,43,0.57135,0.48837,8; 19; 18; 21; 10; 17; 4; 43
14,48,0.29009,0.29167,12; 27; 5; 14; 13; 7; 4; 48
64,76,0.88272,0.84211,3; 4; 8; 64; 7; 7; 4; 76
52,66,0.73924,0.78788,3; 6; 4; 52; 7; 5; 10; 66
11,22,0.65064,0.5,5; 7; 17; 11; 3; 22; 3; 22
18,49,0.40601,0.36735,10; 10; 15; 18; 16; 13; 11; 49
44,77,0.59295,0.57143,18; 3; 9; 44; 6; 3; 4; 77
15,30,0.57699,0.5,24; 22; 4; 15; 14; 3; 5; 30
15,50,0.19762,0.3,8; 3; 13; 15; 3; 15; 15; 50
29,51,0.59362,0.56863,19; 10; 5; 29; 15; 4; 11; 51
31,62,0.54572,0.5,7; 20; 4; 31; 6; 5; 12; 62
34,61,0.59925,0.55738,5; 19; 15; 34; 7; 10; 8; 61
16,49,0.34581,0.32653,14; 17; 20; 16; 12; 13; 9; 49
12,42,0.27378,0.28571,16; 19; 26; 12; 11; 8; 6; 42
23,62,0.33551,0.37097,14; 6; 13; 23; 12; 10; 3; 62
11,34,0.40497,0.32353,28; 7; 3; 11; 16; 5; 18; 34
24,65,0.50717,0.36923,10; 24; 4; 24; 11; 5; 3; 65
35,44,0.79282,0.79545,20; 3; 21; 35; 17; 3; 13; 44
15,19,0.66612,0.78947,18; 11; 25; 15; 25; 17; 10; 19
10,36,0.19784,0.27778,8; 4; 9; 10; 6; 3; 3; 36
6,20,0.58961,0.3,11; 18; 8; 6; 9; 16; 24; 20
42,84,0.53597,0.5,13; 6; 12; 42; 4; 4; 3; 84
23,66,0.43516,0.34848,4; 23; 6; 23; 5; 7; 4; 66
37,46,0.81791,0.80435,16; 9; 18; 37; 5; 15; 17; 46
22,80,0.33308,0.275,25; 17; 23; 22; 3; 6; 5; 80
24,76,0.42807,0.31579,14; 24; 5; 24; 4; 4; 4; 76
47,82,0.60678,0.57317,15; 14; 6; 47; 4; 5; 3; 82
15,41,0.46825,0.36585,5; 25; 15; 15; 13; 11; 7; 41
61,74,0.84455,0.82432,7; 10; 12; 61; 4; 7; 6; 74
20,82,0.20097,0.2439,13; 6; 7; 20; 4; 5; 4; 82
26,33,0.6883,0.78788,21; 9; 15; 26; 7; 8; 11; 33
6,17,0.4834,0.35294,3; 10; 25; 6; 25; 19; 16; 17
23,50,0.5365,0.46,24; 12; 10; 23; 15; 3; 9; 50
6,18,0.67556,0.33333,21; 14; 28; 6; 13; 15; 10; 18
19,68,0.26138,0.27941,7; 26; 15; 19; 9; 5; 10; 68
31,62,0.567,0.5,21; 13; 11; 31; 12; 9; 11; 62
40,49,0.75827,0.81633,6; 17; 18; 40; 12; 6; 7; 49
70,83,0.85698,0.84337,4; 5; 7; 70; 3; 4; 3; 83
67,84,0.87021,0.79762,5; 7; 8; 67; 4; 4; 3; 84
22,44,0.60082,0.5,7; 15; 23; 22; 7; 5; 14; 44
14,56,0.25957,0.25,3; 23; 12; 14; 8; 7; 6; 56
20,66,0.43028,0.30303,26; 3; 16; 20; 8; 7; 4; 66
19,38,0.61596,0.5,15; 11; 26; 19; 6; 18; 8; 38
18,76,0.17026,0.23684,6; 25; 22; 18; 6; 5; 5; 76
39,68,0.58037,0.57353,19; 6; 6; 39; 8; 10; 7; 68
16,46,0.4071,0.34783,9; 21; 25; 16; 15; 9; 15; 46
17,30,0.6317,0.56667,22; 10; 19; 17; 20; 22; 6; 30
16,28,0.59792,0.57143,15; 8; 23; 16; 15; 17; 6; 28
24,49,0.58267,0.4898,12; 11; 19; 24; 8; 16; 3; 49
36,64,0.59023,0.5625,20; 7; 18; 36; 9; 8; 7; 64
58,69,0.86058,0.84058,4; 4; 10; 58; 3; 5; 6; 69
18,65,0.20693,0.27692,25; 8; 19; 18; 4; 3; 8; 65
56,65,0.85727,0.86154,9; 9; 9; 56; 4; 3; 6; 65
27,82,0.41047,0.32927,19; 21; 9; 27; 5; 4; 5; 82
63,80,0.78505,0.7875,7; 9; 6; 63; 5; 6; 3; 80
66,82,0.81964,0.80488,4; 6; 9; 66; 5; 3; 3; 82
18,52,0.42869,0.34615,3; 16; 24; 18; 11; 11; 14; 52
64,76,0.83163,0.84211,5; 3; 6; 64; 4; 4; 4; 76
43,77,0.60795,0.55844,4; 3; 17; 43; 4; 6; 4; 77
9,27,0.66779,0.33333,26; 19; 7; 9; 7; 19; 4; 27
30,61,0.57052,0.4918,16; 17; 19; 30; 12; 6; 5; 61
46,80,0.58888,0.575,17; 8; 8; 46; 3; 4; 3; 80
41,72,0.58896,0.56944,11; 18; 12; 41; 7; 3; 4; 72
21,43,0.59643,0.48837,16; 21; 23; 21; 8; 6; 18; 43
29,84,0.44728,0.34524,5; 19; 6; 29; 3; 3; 3; 84
26,53,0.34316,0.49057,19; 13; 8; 26; 5; 10; 3; 53
13,45,0.27107,0.28889,17; 26; 16; 13; 12; 14; 9; 45
64,80,0.76231,0.8,3; 6; 3; 64; 3; 6; 6; 80
15,53,0.29456,0.28302,26; 7; 15; 15; 11; 4; 11; 53
16,58,0.36885,0.27586,11; 25; 25; 16; 12; 13; 11; 58
50,63,0.75369,0.79365,6; 6; 7; 50; 5; 6; 10; 63
21,46,0.51967,0.45652,22; 16; 21; 21; 6; 5; 6; 46
32,57,0.5942,0.5614,22; 21; 18; 32; 3; 5; 9; 57
25,68,0.4782,0.36765,17; 8; 23; 25; 8; 6; 3; 68
15,30,0.62052,0.5,5; 18; 8; 15; 18; 20; 18; 30
36,79,0.54538,0.4557,15; 13; 16; 36; 3; 6; 6; 79
25,72,0.44853,0.34722,12; 14; 8; 25; 6; 3; 5; 72
16,54,0.37163,0.2963,22; 21; 7; 16; 14; 5; 3; 54
10,33,0.35453,0.30303,13; 29; 29; 10; 21; 15; 19; 33
18,74,0.18869,0.24324,6; 25; 25; 18; 8; 4; 4; 74
13,54,0.19074,0.24074,26; 27; 11; 13; 6; 3; 5; 54
18,57,0.377,0.31579,22; 14; 14; 18; 7; 9; 8; 57
15,47,0.52205,0.31915,7; 26; 11; 15; 6; 11; 4; 47
41,72,0.58727,0.56944,12; 11; 3; 41; 8; 8; 3; 72
24,49,0.57169,0.4898,17; 24; 18; 24; 7; 16; 7; 49
64,80,0.81825,0.8,5; 3; 4; 64; 6; 5; 6; 80
53,65,0.82349,0.81538,15; 7; 10; 53; 7; 8; 10; 65
60,75,0.78831,0.8,11; 6; 3; 60; 3; 5; 6; 75
29,58,0.58308,0.5,19; 21; 6; 29; 10; 7; 7; 58
10,27,0.62667,0.37037,12; 16; 15; 10; 21; 16; 8; 27
47,84,0.59276,0.55952,6; 7; 17; 47; 3; 4; 4; 84
28,80,0.39457,0.35,20; 14; 18; 28; 3; 3; 6; 80
21,65,0.41632,0.32308,3; 20; 5; 21; 6; 7; 4; 65
25,82,0.38254,0.30488,21; 18; 18; 25; 3; 4; 5; 82
19,66,0.37093,0.28788,26; 10; 4; 19; 8; 7; 10; 66
60,70,0.85349,0.85714,3; 10; 7; 60; 7; 3; 3; 70
37,74,0.57656,0.5,10; 20; 11; 37; 8; 6; 8; 74
41,52,0.78301,0.78846,17; 13; 3; 41; 5; 7; 15; 52
37,74,0.54768,0.5,15; 8; 11; 37; 5; 7; 3; 74
37,47,0.77706,0.78723,8; 9; 17; 37; 9; 11; 12; 47
24,69,0.26146,0.34783,12; 23; 8; 24; 3; 7; 5; 69
11,24,0.59398,0.45833,8; 4; 10; 11; 22; 21; 4; 24
12,38,0.33095,0.31579,9; 9; 4; 12; 4; 6; 17; 38
28,49,0.63584,0.57143,3; 4; 13; 28; 4; 15; 5; 49
26,71,0.43324,0.3662,3; 16; 17; 26; 7; 5; 8; 71
66,82,0.85154,0.80488,6; 6; 4; 66; 5; 5; 4; 82
17,51,0.3604,0.33333,20; 5; 9; 17; 15; 15; 6; 51
9,30,0.38121,0.3,9; 18; 3; 9; 13; 17; 12; 30
13,39,0.40059,0.33333,10; 19; 6; 13; 17; 16; 9; 39
18,63,0.30533,0.28571,10; 8; 24; 18; 6; 4; 8; 63
28,75,0.45812,0.37333,23; 11; 12; 28; 7; 7; 6; 75
14,42,0.41978,0.33333,21; 6; 5; 14; 16; 16; 6; 42
17,49,0.48454,0.34694,16; 24; 26; 17; 14; 12; 16; 49
40,80,0.55893,0.5,8; 3; 19; 40; 3; 4; 3; 80
5,18,0.52217,0.27778,24; 27; 6; 5; 5; 11; 11; 18
24,30,0.77167,0.8,20; 12; 14; 24; 21; 5; 19; 30
33,59,0.54454,0.55932,3; 8; 8; 33; 9; 11; 7; 59
60,70,0.84933,0.85714,11; 8; 11; 60; 9; 4; 8; 70
64,76,0.85014,0.84211,3; 10; 3; 64; 7; 3; 7; 76
69,84,0.88645,0.82143,5; 8; 3; 69; 4; 3; 3; 84
9,37,0.22809,0.24324,7; 7; 6; 9; 18; 6; 20; 37
41,83,0.50848,0.49398,4; 14; 10; 41; 4; 4; 5; 83
8,14,0.6946,0.57143,13; 18; 5; 8; 12; 6; 17; 14
16,56,0.30615,0.28571,10; 14; 19; 16; 11; 4; 10; 56
9,11,0.67819,0.81818,13; 18; 12; 9; 21; 19; 6; 11
13,37,0.42932,0.35135,18; 18; 20; 13; 3; 12; 13; 37
15,52,0.34752,0.28846,3; 25; 27; 15; 5; 14; 10; 52
22,74,0.28582,0.2973,9; 10; 21; 22; 5; 8; 3; 74
57,66,0.84785,0.86364,3; 7; 10; 57; 7; 9; 6; 66
12,43,0.27369,0.27907,26; 22; 24; 12; 7; 3; 3; 43
12,14,0.60001,0.85714,4; 21; 14; 12; 15; 24; 19; 14
9,26,0.53648,0.34615,5; 24; 11; 9; 14; 22; 5; 26
20,62,0.30975,0.32258,19; 16; 19; 20; 9; 4; 5; 62
25,51,0.55721,0.4902,11; 7; 23; 25; 6; 8; 6; 51
68,85,0.86148,0.8,4; 5; 9; 68; 4; 4; 4; 85
8,10,0.71236,0.8,4; 15; 15; 8; 10; 18; 25; 10
24,85,0.28339,0.28235,14; 6; 11; 24; 3; 3; 3; 85
19,69,0.29839,0.27536,20; 7; 23; 19; 4; 3; 7; 69
40,71,0.60956,0.56338,13; 7; 14; 40; 7; 8; 3; 71
25,83,0.23353,0.3012,10; 5; 17; 25; 3; 5; 5; 83
35,44,0.75787,0.79545,6; 12; 21; 35; 13; 11; 13; 44
64,76,0.85751,0.84211,6; 10; 9; 64; 3; 3; 3; 76
18,55,0.4326,0.32727,10; 22; 10; 18; 12; 6; 7; 55
18,54,0.51554,0.33333,14; 23; 21; 18; 4; 12; 3; 54
32,69,0.52423,0.46377,20; 16; 20; 32; 4; 8; 3; 69
30,35,0.71496,0.85714,18; 7; 17; 30; 17; 4; 8; 35
12,42,0.26121,0.28571,6; 13; 25; 12; 13; 16; 3; 42
36,42,0.79834,0.85714,3; 17; 14; 36; 10; 6; 13; 42
41,72,0.60122,0.56944,19; 18; 18; 41; 7; 5; 6; 72
8,32,0.25478,0.25,14; 24; 10; 8; 19; 12; 15; 32
36,63,0.57276,0.57143,15; 11; 19; 36; 10; 3; 6; 63
57,66,0.87738,0.86364,6; 9; 7; 57; 9; 8; 9; 66
35,72,0.52953,0.48611,15; 5; 20; 35; 6; 3; 4; 72
26,57,0.5205,0.45614,17; 24; 6; 26; 12; 3; 6; 57
28,75,0.44197,0.37333,3; 9; 11; 28; 5; 6; 6; 75
18,64,0.2104,0.28125,20; 5; 15; 18; 6; 4; 7; 64
12,14,0.66622,0.85714,28; 8; 18; 12; 17; 26; 17; 14
21,69,0.38921,0.30435,3; 10; 17; 21; 7; 4; 8; 69
33,59,0.59255,0.55932,19; 12; 11; 33; 10; 12; 3; 59
14,38,0.41941,0.36842,10; 27; 5; 14; 12; 19; 12; 38
17,34,0.57057,0.5,18; 11; 5; 17; 10; 12; 11; 34
16,65,0.22952,0.24615,24; 23; 24; 16; 5; 3; 8; 65
35,71,0.55375,0.49296,8; 18; 19; 35; 5; 8; 9; 71
18,37,0.54698,0.48649,9; 13; 17; 18; 9; 4; 6; 37
43,51,0.86264,0.84314,3; 4; 18; 43; 14; 3; 10; 51
48,60,0.7922,0.8,6; 12; 15; 48; 10; 7; 3; 60
48,60,0.77629,0.8,7; 3; 14; 48; 7; 5; 9; 60
27,82,0.26624,0.32927,20; 12; 10; 27; 5; 4; 5; 82
24,28,0.83889,0.85714,22; 11; 15; 24; 17; 3; 14; 28
22,44,0.56134,0.5,17; 9; 7; 22; 12; 8; 8; 44
14,59,0.17897,0.23729,27; 4; 4; 14; 6; 11; 9; 59
19,59,0.41832,0.32203,26; 25; 4; 19; 3; 8; 3; 59
68,83,0.82473,0.81928,3; 6; 3; 68; 3; 4; 5; 83
12,34,0.34356,0.35294,25; 12; 24; 12; 19; 17; 5; 34
18,76,0.20668,0.23684,5; 12; 6; 18; 7; 4; 4; 76
29,79,0.45862,0.36709,22; 12; 5; 29; 6; 3; 6; 79
9,11,0.70774,0.81818,13; 22; 24; 9; 15; 6; 4; 11
12,37,0.33705,0.32432,17; 18; 8; 12; 17; 18; 16; 37
12,14,0.67666,0.85714,13; 7; 27; 12; 23; 14; 7; 14
26,70,0.44672,0.37143,9; 13; 10; 26; 7; 4; 6; 70
22,44,0.5741,0.5,23; 9; 7; 22; 13; 3; 3; 44
64,76,0.8492,0.84211,9; 10; 8; 64; 7; 4; 7; 76
7,25,0.51003,0.28,7; 3; 17; 7; 22; 6; 5; 25
24,69,0.42383,0.34783,8; 6; 6; 24; 6; 8; 5; 69
19,65,0.33572,0.29231,15; 6; 24; 19; 9; 5; 7; 65
11,30,0.52829,0.36667,27; 23; 10; 11; 9; 20; 21; 30
12,24,0.70899,0.5,15; 4; 5; 12; 15; 21; 18; 24
8,14,0.67819,0.57143,26; 21; 13; 8; 15; 16; 20; 14
9,36,0.20633,0.25,11; 17; 5; 9; 6; 10; 8; 36
31,68,0.50368,0.45588,18; 10; 21; 31; 7; 8; 8; 68
21,72,0.27739,0.29167,16; 15; 24; 21; 3; 3; 8; 72
31,68,0.53987,0.45588,5; 15; 22; 31; 9; 10; 3; 68
17,68,0.30233,0.25,5; 15; 18; 17; 9; 5; 4; 68
17,53,0.3743,0.32075,17; 6; 11; 17; 10; 9; 12; 53
64,74,0.88142,0.86486,9; 3; 3; 64; 7; 8; 6; 74
37,45,0.81196,0.82222,4; 15; 6; 37; 5; 13; 5; 45
21,43,0.57606,0.48837,15; 11; 7; 21; 7; 5; 11; 43
56,67,0.83043,0.83582,9; 7; 12; 56; 6; 8; 5; 67
19,60,0.38367,0.31667,22; 18; 25; 19; 12; 3; 3; 60
41,51,0.78335,0.80392,16; 7; 6; 41; 5; 15; 11; 51
64,81,0.79874,0.79012,3; 9; 5; 64; 4; 4; 4; 81
31,36,0.74559,0.86111,22; 13; 3; 31; 8; 13; 4; 36
20,79,0.34187,0.25316,6; 6; 6; 20; 3; 5; 5; 79
38,48,0.83322,0.79167,13; 7; 17; 38; 5; 6; 8; 48
24,48,0.61216,0.5,14; 22; 8; 24; 13; 12; 9; 48
52,65,0.80354,0.8,10; 6; 8; 52; 3; 7; 5; 65
20,81,0.27179,0.24691,26; 17; 23; 20; 3; 4; 4; 81
19,22,0.73167,0.86364,11; 17; 15; 19; 13; 22; 17; 22
23,69,0.3714,0.33333,7; 15; 14; 23; 7; 3; 8; 69
22,75,0.19562,0.29333,10; 6; 5; 22; 5; 4; 4; 75
22,74,0.32438,0.2973,16; 23; 25; 22; 6; 3; 8; 74
13,37,0.29079,0.35135,25; 22; 27; 13; 9; 3; 10; 37
19,57,0.40713,0.33333,10; 10; 8; 19; 4; 3; 9; 57
29,51,0.62111,0.56863,3; 3; 17; 29; 10; 10; 10; 51
26,70,0.33779,0.37143,3; 6; 4; 26; 4; 3; 8; 70
50,61,0.79862,0.81967,10; 7; 11; 50; 10; 9; 4; 61
23,71,0.45124,0.32394,6; 18; 23; 23; 4; 4; 6; 71
23,47,0.57481,0.48936,18; 16; 25; 23; 12; 9; 13; 47
67,78,0.88645,0.85897,9; 6; 8; 67; 5; 3; 3; 78
7,23,0.66877,0.30435,11; 4; 29; 7; 21; 4; 20; 23
21,43,0.62726,0.48837,23; 3; 4; 21; 9; 13; 18; 43
30,85,0.39902,0.35294,15; 3; 22; 30; 4; 3; 3; 85
5,17,0.67051,0.29412,15; 24; 17; 5; 12; 21; 15; 17
40,72,0.63427,0.55556,3; 11; 7; 40; 3; 4; 4; 72
31,68,0.50642,0.45588,9; 6; 15; 31; 10; 4; 10; 68
17,68,0.21785,0.25,18; 27; 20; 17; 8; 4; 8; 68
36,79,0.53542,0.4557,15; 6; 11; 36; 3; 4; 6; 79
22,73,0.34422,0.30137,18; 3; 10; 22; 8; 4; 8; 73
24,72,0.42151,0.33333,21; 21; 24; 24; 3; 3; 4; 72
10,31,0.50024,0.32258,16; 23; 5; 10; 14; 12; 11; 31
16,63,0.2137,0.25397,25; 11; 19; 16; 10; 8; 10; 63
12,38,0.33513,0.31579,16; 28; 26; 12; 17; 7; 5; 38
14,55,0.38815,0.25455,26; 6; 4; 14; 8; 10; 7; 55
23,77,0.34992,0.2987,21; 17; 3; 23; 7; 3; 4; 77
50,61,0.80668,0.81967,6; 14; 9; 50; 12; 10; 4; 61
17,69,0.31815,0.24638,4; 6; 3; 17; 3; 4; 3; 69
14,49,0.2292,0.28571,16; 4; 20; 14; 5; 15; 9; 49
17,69,0.25102,0.24638,16; 10; 27; 17; 7; 7; 7; 69
19,76,0.27192,0.25,3; 3; 4; 19; 3; 7; 4; 76
13,40,0.25172,0.325,5; 8; 7; 13; 4; 19; 11; 40
38,67,0.58307,0.56716,13; 17; 5; 38; 8; 8; 10; 67
24,83,0.38591,0.28916,11; 4; 20; 24; 5; 3; 3; 83
31,62,0.56769,0.5,4; 4; 13; 31; 5; 11; 10; 62
30,61,0.57481,0.4918,6; 6; 6; 30; 5; 4; 8; 61
22,75,0.41242,0.29333,11; 21; 5; 22; 6; 4; 3; 75
44,55,0.82148,0.8,4; 8; 12; 44; 10; 12; 5; 55
17,56,0.36672,0.30357,14; 13; 21; 17; 12; 14; 8; 56
7,29,0.25354,0.24138,19; 14; 18; 7; 9; 7; 17; 29
45,80,0.60376,0.5625,13; 6; 5; 45; 3; 3; 4; 80
67,80,0.87202,0.8375,3; 9; 5; 67; 4; 4; 5; 80
14,57,0.26021,0.24561,19; 7; 22; 14; 13; 6; 8; 57
26,46,0.61369,0.56522,4; 3; 16; 26; 5; 17; 14; 46
45,80,0.59076,0.5625,14; 9; 5; 45; 4; 4; 5; 80
17,34,0.48873,0.5,13; 25; 7; 17; 3; 20; 14; 34
41,84,0.5674,0.4881,16; 16; 8; 41; 4; 4; 3; 84
50,63,0.76809,0.79365,10; 16; 9; 50; 7; 9; 7; 63
59,69,0.86854,0.85507,7; 7; 11; 59; 8; 5; 9; 69
31,68,0.51351,0.45588,20; 5; 7; 31; 8; 7; 8; 68
68,85,0.85367,0.8,7; 8; 4; 68; 4; 3; 3; 85
17,67,0.29323,0.25373,8; 27; 11; 17; 8; 10; 8; 67
9,11,0.73322,0.81818,14; 24; 15; 9; 13; 3; 6; 11
23,82,0.25072,0.28049,20; 10; 16; 23; 4; 3; 5; 82
40,49,0.78647,0.81633,13; 17; 6; 40; 14; 8; 13; 49
20,81,0.23948,0.24691,23; 13; 24; 20; 5; 3; 3; 81
11,14,0.67075,0.78571,9; 11; 10; 11; 9; 28; 8; 14
26,57,0.52456,0.45614,20; 16; 22; 26; 10; 10; 6; 57
23,66,0.39649,0.34848,13; 18; 15; 23; 8; 5; 10; 66
5,18,0.58867,0.27778,11; 4; 22; 5; 7; 4; 8; 18
17,51,0.25281,0.33333,26; 14; 24; 17; 8; 5; 12; 51
69,80,0.9047,0.8625,5; 7; 9; 69; 4; 5; 5; 80
26,80,0.36887,0.325,21; 18; 7; 26; 3; 3; 5; 80
37,75,0.56818,0.49333,12; 7; 4; 37; 6; 5; 4; 75
43,76,0.60086,0.56579,3; 6; 9; 43; 4; 6; 7; 76
23,73,0.32401,0.31507,23; 20; 25; 23; 4; 7; 8; 73
61,73,0.83538,0.83562,6; 12; 4; 61; 8; 8; 7; 73
18,72,0.27777,0.25,15; 22; 6; 18; 4; 4; 7; 72
19,77,0.18331,0.24675,17; 22; 8; 19; 7; 5; 4; 77
7,29,0.4652,0.24138,25; 5; 4; 7; 10; 14; 22; 29
68,81,0.88991,0.83951,6; 6; 10; 68; 5; 5; 5; 81
69,80,0.87219,0.8625,3; 6; 4; 69; 4; 6; 5; 80
20,25,0.74647,0.8,8; 26; 6; 20; 9; 15; 9; 25
50,58,0.88626,0.86207,3; 13; 4; 50; 4; 8; 10; 58
21,71,0.39589,0.29577,10; 19; 24; 21; 7; 8; 4; 71
17,35,0.64837,0.48571,10; 6; 26; 17; 13; 19; 17; 35
12,43,0.3155,0.27907,28; 3; 21; 12; 8; 18; 8; 43
23,62,0.39917,0.37097,11; 4; 9; 23; 6; 4; 11; 62
18,57,0.47326,0.31579,16; 11; 13; 18; 6; 8; 8; 57
41,82,0.5464,0.5,15; 19; 12; 41; 4; 3; 3; 82
31,63,0.54599,0.49206,5; 18; 16; 31; 8; 5; 10; 63
25,85,0.36196,0.29412,16; 3; 6; 25; 3; 4; 4; 85
9,26,0.5348,0.34615,7; 14; 16; 9; 17; 13; 23; 26
20,81,0.19642,0.24691,11; 17; 24; 20; 3; 5; 3; 81
28,35,0.78752,0.8,21; 15; 13; 28; 6; 11; 7; 35
40,80,0.54927,0.5,14; 9; 14; 40; 6; 5; 3; 80
68,81,0.89426,0.83951,6; 4; 9; 68; 4; 3; 4; 81
16,56,0.37879,0.28571,13; 20; 20; 16; 8; 13; 9; 56
42,49,0.91721,0.85714,11; 16; 18; 42; 7; 9; 13; 49
10,30,0.49106,0.33333,23; 21; 24; 10; 14; 12; 20; 30
15,45,0.25647,0.33333,14; 27; 24; 15; 9; 6; 17; 45
68,83,0.86933,0.81928,9; 9; 6; 68; 4; 4; 4; 83
65,79,0.83864,0.82278,8; 7; 4; 65; 5; 5; 6; 79
66,83,0.78503,0.79518,7; 6; 8; 66; 3; 4; 3; 83
22,39,0.6283,0.5641,16; 19; 21; 22; 12; 14; 15; 39
33,66,0.54481,0.5,14; 13; 8; 33; 7; 4; 3; 66
22,48,0.45655,0.45833,22; 3; 5; 22; 10; 15; 4; 48
16,65,0.18788,0.24615,8; 18; 23; 16; 9; 4; 4; 65
21,37,0.59688,0.56757,7; 17; 25; 21; 14; 19; 9; 37
14,57,0.1595,0.24561,28; 24; 14; 14; 4; 11; 3; 57
14,56,0.20492,0.25,15; 23; 13; 14; 11; 6; 12; 56
27,84,0.3461,0.32143,18; 19; 8; 27; 4; 3; 4; 84
20,67,0.23582,0.29851,14; 4; 25; 20; 6; 4; 9; 67
