ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,43,0.53433,0.72093,57; 31; 72; 26; 13; 62; 43; 40; 41; 15
26,36,0.37742,0.72222,54; 26; 19; 18; 51; 57; 36; 79; 67; 11
60,77,0.83464,0.77922,79; 60; 50; 56; 27; 15; 77; 17; 56; 24
16,19,0.21759,0.84211,66; 16; 45; 57; 84; 33; 19; 32; 42; 64
10,36,0.17097,0.27778,62; 10; 75; 54; 35; 85; 36; 16; 37; 61
15,36,0.27007,0.41667,48; 15; 61; 40; 25; 60; 36; 9; 35; 56
8,24,0.12691,0.33333,81; 8; 59; 75; 9; 43; 24; 56; 30; 55
16,24,0.26031,0.66667,20; 16; 12; 56; 73; 36; 24; 30; 37; 16
21,23,0.27527,0.91304,40; 21; 41; 17; 13; 74; 23; 78; 48; 15
8,12,-0.04409,0.66667,35; 8; 45; 71; 31; 28; 12; 42; 42; 53
13,23,0.1399,0.56522,5; 13; 70; 85; 35; 43; 23; 66; 6; 80
14,24,0.24059,0.58333,45; 14; 22; 63; 44; 67; 24; 39; 34; 72
11,12,0.11768,0.91667,85; 11; 42; 63; 17; 22; 12; 53; 41; 39
5,6,-0.00591,0.83333,67; 5; 14; 67; 13; 62; 6; 23; 84; 62
9,12,0.03105,0.75,9; 9; 39; 25; 34; 11; 12; 57; 60; 75
26,31,0.33487,0.83871,38; 26; 31; 18; 27; 22; 31; 74; 62; 38
7,31,0.07782,0.22581,67; 7; 20; 31; 45; 49; 31; 56; 80; 51
50,58,0.94238,0.86207,35; 50; 37; 48; 67; 20; 58; 30; 39; 7
25,77,0.34233,0.32468,62; 25; 24; 52; 75; 5; 77; 10; 41; 47
39,67,0.63948,0.58209,85; 39; 21; 18; 62; 49; 67; 48; 12; 16
21,44,0.37135,0.47727,59; 21; 72; 54; 36; 16; 44; 12; 79; 35
7,15,-0.18986,0.46667,77; 7; 15; 68; 82; 38; 15; 9; 32; 31
9,42,0.16473,0.21429,38; 9; 55; 28; 18; 12; 42; 83; 29; 19
10,42,0.1609,0.2381,75; 10; 71; 71; 35; 71; 42; 67; 42; 47
13,42,0.25914,0.30952,63; 13; 82; 22; 85; 5; 42; 5; 47; 81
14,43,0.25143,0.32558,22; 14; 8; 42; 27; 36; 43; 8; 58; 18
5,6,-0.07044,0.83333,85; 5; 68; 55; 16; 12; 6; 60; 47; 6
10,12,0.02832,0.83333,37; 10; 34; 79; 54; 10; 12; 6; 6; 57
7,12,0.05848,0.58333,33; 7; 31; 21; 41; 61; 12; 43; 70; 15
53,77,0.76751,0.68831,38; 53; 30; 38; 70; 70; 77; 82; 32; 24
55,58,0.94397,0.94828,16; 55; 82; 47; 49; 78; 58; 82; 33; 79
5,36,0.09008,0.13889,80; 5; 79; 84; 7; 24; 36; 54; 44; 73
31,43,0.53435,0.72093,39; 31; 53; 64; 25; 44; 43; 44; 29; 29
7,15,-0.08231,0.46667,34; 7; 27; 20; 38; 56; 15; 30; 66; 28
9,19,0.14236,0.47368,52; 9; 45; 17; 25; 28; 19; 32; 13; 48
50,67,0.86792,0.74627,40; 50; 6; 49; 33; 79; 67; 52; 21; 74
11,15,0.13617,0.73333,50; 11; 41; 57; 47; 27; 15; 17; 38; 80
35,36,0.47898,0.97222,76; 35; 53; 9; 47; 21; 36; 47; 35; 22
5,6,-0.06727,0.83333,42; 5; 26; 61; 57; 56; 6; 16; 8; 74
14,15,0.14748,0.93333,62; 14; 58; 83; 50; 59; 15; 20; 64; 14
8,9,-0.01135,0.88889,39; 8; 20; 73; 10; 33; 9; 35; 67; 84
18,24,0.2487,0.75,17; 18; 81; 70; 37; 9; 24; 58; 57; 45
11,23,0.14165,0.47826,25; 11; 42; 61; 66; 72; 23; 79; 77; 53
5,15,0.06376,0.33333,69; 5; 9; 17; 40; 48; 15; 56; 12; 32
11,12,-0.08663,0.91667,7; 11; 72; 20; 28; 39; 12; 44; 60; 82
11,24,0.15964,0.45833,26; 11; 55; 32; 5; 46; 24; 74; 27; 77
8,9,0.03282,0.88889,66; 8; 38; 65; 36; 31; 9; 41; 58; 23
14,23,0.2318,0.6087,36; 14; 33; 31; 9; 8; 23; 63; 71; 81
23,24,0.31314,0.95833,33; 23; 66; 63; 39; 34; 24; 83; 65; 71
14,15,0.16591,0.93333,80; 14; 11; 39; 34; 63; 15; 25; 44; 67
6,23,0.05647,0.26087,65; 6; 20; 32; 8; 28; 23; 14; 23; 20
10,15,0.10158,0.66667,28; 10; 45; 53; 45; 45; 15; 21; 68; 30
5,6,-0.00693,0.83333,11; 5; 76; 40; 34; 39; 6; 81; 81; 64
15,31,0.25964,0.48387,33; 15; 52; 29; 42; 44; 31; 9; 61; 30
11,23,0.15711,0.47826,78; 11; 41; 61; 71; 61; 23; 63; 58; 48
10,23,0.11791,0.43478,27; 10; 81; 16; 63; 84; 23; 59; 80; 44
33,43,0.54745,0.76744,75; 33; 77; 14; 17; 21; 43; 30; 62; 45
7,9,-0.0233,0.77778,55; 7; 46; 84; 52; 30; 9; 65; 42; 51
5,6,-0.07047,0.83333,50; 5; 69; 44; 72; 49; 6; 29; 69; 36
11,19,0.18146,0.57895,18; 11; 82; 84; 48; 67; 19; 54; 40; 17
34,72,0.48025,0.47222,26; 34; 67; 56; 84; 26; 72; 19; 48; 7
5,23,0.09157,0.21739,16; 5; 79; 18; 66; 56; 23; 70; 61; 81
5,12,-0.01416,0.41667,38; 5; 57; 50; 42; 47; 12; 36; 19; 66
20,23,0.28935,0.86957,31; 20; 69; 61; 51; 45; 23; 11; 70; 13
45,72,0.74654,0.625,68; 45; 79; 39; 38; 34; 72; 59; 48; 50
8,24,0.01102,0.33333,48; 8; 45; 8; 28; 22; 24; 75; 50; 14
8,9,-0.05364,0.88889,83; 8; 62; 52; 42; 85; 9; 21; 75; 70
60,72,0.84496,0.83333,45; 60; 84; 80; 77; 62; 72; 27; 15; 43
9,12,0.07778,0.75,45; 9; 6; 49; 14; 31; 12; 32; 81; 35
55,58,0.9313,0.94828,62; 55; 45; 16; 78; 76; 58; 14; 58; 38
8,12,0.03767,0.66667,27; 8; 81; 42; 9; 81; 12; 28; 21; 61
9,24,0.11926,0.375,76; 9; 62; 49; 39; 7; 24; 59; 15; 84
21,24,0.26918,0.875,5; 21; 40; 73; 25; 28; 24; 52; 14; 44
7,12,0.01436,0.58333,13; 7; 41; 18; 73; 72; 12; 23; 62; 28
23,24,0.25912,0.95833,82; 23; 62; 47; 61; 26; 24; 62; 27; 8
17,36,0.28167,0.47222,28; 17; 16; 70; 24; 50; 36; 7; 25; 62
7,23,0.14947,0.30435,32; 7; 20; 49; 29; 8; 23; 43; 22; 81
17,19,0.24308,0.89474,52; 17; 20; 23; 44; 9; 19; 19; 83; 32
9,31,0.17335,0.29032,31; 9; 68; 25; 62; 25; 31; 62; 44; 10
10,42,0.19139,0.2381,14; 10; 20; 76; 24; 45; 42; 14; 64; 29
13,24,0.19336,0.54167,68; 13; 80; 60; 57; 51; 24; 42; 66; 7
6,12,0.01175,0.5,45; 6; 84; 76; 16; 75; 12; 15; 75; 11
6,12,0.03183,0.5,31; 6; 67; 84; 29; 37; 12; 35; 82; 54
14,44,0.26093,0.31818,75; 14; 41; 17; 7; 12; 44; 60; 50; 76
20,23,0.24651,0.86957,70; 20; 8; 78; 41; 79; 23; 22; 22; 67
27,67,0.48893,0.40299,9; 27; 29; 8; 72; 45; 67; 20; 23; 52
11,19,0.10998,0.57895,37; 11; 80; 33; 30; 29; 19; 58; 9; 60
70,77,0.92489,0.90909,70; 70; 20; 27; 72; 43; 77; 8; 43; 54
31,44,0.53412,0.70455,72; 31; 55; 72; 74; 60; 44; 48; 8; 18
27,72,0.39763,0.375,48; 27; 78; 40; 25; 59; 72; 26; 40; 61
5,6,-0.04364,0.83333,36; 5; 65; 32; 18; 33; 6; 27; 55; 10
17,42,0.32299,0.40476,20; 17; 8; 10; 34; 68; 42; 46; 6; 53
21,23,0.28169,0.91304,80; 21; 76; 57; 55; 57; 23; 16; 60; 20
6,9,0.01892,0.66667,81; 6; 64; 32; 40; 12; 9; 27; 20; 24
5,6,-0.02087,0.83333,84; 5; 8; 54; 79; 52; 6; 20; 6; 60
38,77,0.4817,0.49351,50; 38; 85; 12; 18; 70; 77; 38; 74; 24
52,67,0.89237,0.77612,49; 52; 44; 32; 67; 37; 67; 73; 78; 40
7,19,0.09776,0.36842,77; 7; 12; 37; 28; 47; 19; 42; 36; 57
31,58,0.58397,0.53448,76; 31; 85; 6; 20; 30; 58; 31; 36; 50
5,9,-0.00563,0.55556,38; 5; 32; 61; 13; 75; 9; 62; 46; 73
17,43,0.29086,0.39535,79; 17; 14; 25; 13; 37; 43; 52; 43; 49
35,36,0.52153,0.97222,73; 35; 60; 27; 37; 83; 36; 25; 47; 13
11,15,0.13244,0.73333,27; 11; 12; 79; 13; 31; 15; 48; 81; 49
21,23,0.29639,0.91304,21; 21; 16; 84; 55; 56; 23; 81; 55; 47
8,12,-0.09777,0.66667,41; 8; 45; 81; 20; 24; 12; 67; 55; 33
14,44,0.24961,0.31818,24; 14; 16; 32; 37; 24; 44; 32; 75; 66
5,15,0.04279,0.33333,67; 5; 6; 29; 51; 84; 15; 15; 21; 57
22,36,0.31617,0.61111,62; 22; 74; 30; 47; 16; 36; 82; 53; 39
26,31,0.33564,0.83871,6; 26; 51; 37; 61; 20; 31; 64; 71; 73
12,36,0.21894,0.33333,24; 12; 11; 36; 24; 55; 36; 52; 62; 53
21,23,0.2891,0.91304,47; 21; 70; 30; 37; 79; 23; 58; 60; 46
23,43,0.40386,0.53488,80; 23; 50; 6; 23; 20; 43; 73; 58; 56
5,6,-0.00294,0.83333,21; 5; 16; 65; 52; 44; 6; 76; 32; 84
8,9,0.03882,0.88889,79; 8; 27; 36; 25; 49; 9; 29; 20; 7
6,12,0.07067,0.5,36; 6; 74; 43; 59; 70; 12; 43; 5; 53
23,24,0.27702,0.95833,8; 23; 74; 61; 75; 7; 24; 10; 7; 16
5,6,-0.09335,0.83333,43; 5; 38; 36; 11; 50; 6; 17; 5; 43
22,72,0.3942,0.30556,61; 22; 63; 32; 35; 47; 72; 77; 23; 68
5,6,-0.02861,0.83333,17; 5; 42; 28; 56; 16; 6; 9; 73; 38
21,67,0.26711,0.31343,57; 21; 19; 43; 79; 73; 67; 61; 13; 16
42,43,0.74406,0.97674,64; 42; 16; 15; 31; 61; 43; 25; 77; 59
53,77,0.78686,0.68831,20; 53; 77; 79; 68; 80; 77; 68; 39; 21
20,23,0.28425,0.86957,21; 20; 8; 15; 62; 55; 23; 10; 49; 70
27,44,0.42773,0.61364,18; 27; 80; 26; 38; 44; 44; 63; 50; 79
8,9,0.06138,0.88889,44; 8; 75; 28; 24; 56; 9; 38; 73; 72
43,67,0.66118,0.64179,85; 43; 45; 9; 79; 77; 67; 16; 72; 46
75,77,0.91301,0.97403,14; 75; 49; 79; 60; 41; 77; 48; 16; 37
6,9,-0.00618,0.66667,6; 6; 25; 24; 24; 29; 9; 48; 46; 18
32,44,0.50748,0.72727,16; 32; 77; 63; 67; 70; 44; 14; 40; 20
34,43,0.59033,0.7907,45; 34; 38; 64; 58; 65; 43; 36; 66; 78
8,67,0.14879,0.1194,36; 8; 38; 28; 46; 7; 67; 65; 83; 67
49,77,0.78193,0.63636,26; 49; 52; 29; 76; 17; 77; 77; 17; 45
29,58,0.55374,0.5,51; 29; 73; 37; 61; 8; 58; 8; 70; 57
53,67,0.87875,0.79104,38; 53; 52; 37; 60; 42; 67; 77; 36; 66
8,31,0.11561,0.25806,27; 8; 53; 75; 6; 80; 31; 30; 74; 72
27,43,0.46451,0.62791,28; 27; 25; 77; 7; 48; 43; 36; 57; 22
62,67,0.86496,0.92537,27; 62; 19; 70; 66; 81; 67; 26; 48; 14
11,15,0.0996,0.73333,25; 11; 17; 38; 19; 28; 15; 9; 83; 5
24,31,0.33943,0.77419,28; 24; 50; 67; 83; 24; 31; 22; 32; 13
9,23,0.12911,0.3913,53; 9; 65; 44; 43; 72; 23; 39; 42; 41
5,9,0.00912,0.55556,45; 5; 51; 38; 58; 36; 9; 19; 56; 70
55,58,0.93004,0.94828,54; 55; 13; 81; 80; 48; 58; 31; 48; 40
52,72,0.80789,0.72222,24; 52; 35; 70; 24; 83; 72; 83; 23; 62
14,15,0.17248,0.93333,73; 14; 66; 75; 71; 5; 15; 69; 49; 73
41,67,0.64076,0.61194,23; 41; 77; 13; 41; 12; 67; 36; 57; 79
7,9,0.00702,0.77778,36; 7; 85; 61; 15; 82; 9; 62; 10; 69
18,44,0.34709,0.40909,40; 18; 63; 62; 67; 65; 44; 35; 32; 18
56,58,0.94314,0.96552,13; 56; 21; 12; 34; 85; 58; 18; 76; 36
5,36,0.10543,0.13889,11; 5; 48; 44; 85; 7; 36; 16; 74; 20
19,44,0.32802,0.43182,71; 19; 24; 26; 75; 34; 44; 49; 6; 65
5,6,-0.05549,0.83333,74; 5; 72; 74; 57; 57; 6; 55; 81; 66
5,12,0.02558,0.41667,53; 5; 21; 42; 52; 6; 12; 8; 52; 20
18,77,0.20695,0.23377,61; 18; 47; 20; 27; 42; 77; 37; 58; 22
6,43,0.09756,0.13953,42; 6; 72; 39; 64; 40; 43; 11; 45; 29
5,19,0.14351,0.26316,80; 5; 28; 17; 42; 73; 19; 5; 27; 24
45,77,0.70849,0.58442,16; 45; 72; 71; 8; 5; 77; 64; 76; 74
24,67,0.41315,0.35821,13; 24; 43; 22; 66; 30; 67; 65; 84; 74
5,6,-0.08955,0.83333,31; 5; 23; 75; 44; 9; 6; 53; 74; 74
5,6,-0.13852,0.83333,50; 5; 56; 53; 33; 58; 6; 51; 67; 59
14,43,0.28793,0.32558,67; 14; 77; 45; 83; 36; 43; 27; 35; 50
18,23,0.23939,0.78261,25; 18; 52; 57; 48; 36; 23; 84; 20; 32
32,67,0.53236,0.47761,58; 32; 71; 50; 63; 39; 67; 80; 65; 37
34,44,0.63574,0.77273,62; 34; 68; 66; 85; 41; 44; 48; 61; 39
5,12,0.02166,0.41667,59; 5; 55; 27; 47; 10; 12; 58; 24; 35
11,19,0.16346,0.57895,47; 11; 5; 31; 73; 69; 19; 17; 78; 19
70,77,0.89061,0.90909,15; 70; 80; 22; 42; 68; 77; 9; 82; 49
7,44,0.18355,0.15909,54; 7; 63; 53; 22; 26; 44; 26; 72; 49
26,44,0.45105,0.59091,60; 26; 31; 81; 36; 82; 44; 56; 13; 50
6,19,0.11532,0.31579,68; 6; 40; 83; 38; 41; 19; 46; 71; 22
11,12,0.09005,0.91667,30; 11; 41; 35; 15; 45; 12; 82; 21; 35
7,9,0.03301,0.77778,82; 7; 62; 67; 38; 61; 9; 38; 42; 6
22,44,0.40132,0.5,85; 22; 51; 6; 50; 25; 44; 11; 76; 47
11,44,0.20234,0.25,46; 11; 82; 49; 34; 9; 44; 70; 7; 11
34,36,0.54748,0.94444,51; 34; 46; 56; 41; 38; 36; 38; 80; 54
41,42,0.67951,0.97619,27; 41; 65; 26; 6; 39; 42; 51; 49; 69
6,67,0.14828,0.08955,5; 6; 26; 26; 64; 49; 67; 17; 9; 70
55,58,0.94159,0.94828,76; 55; 38; 20; 29; 26; 58; 34; 40; 51
28,72,0.40522,0.38889,84; 28; 55; 84; 41; 17; 72; 66; 49; 46
5,9,0.00677,0.55556,81; 5; 30; 59; 52; 22; 9; 81; 9; 69
7,12,0.05836,0.58333,16; 7; 53; 25; 16; 8; 12; 73; 55; 65
29,77,0.35037,0.37662,53; 29; 6; 57; 85; 70; 77; 12; 31; 7
16,23,0.19289,0.69565,28; 16; 18; 50; 13; 22; 23; 51; 39; 78
22,24,0.30001,0.91667,7; 22; 54; 72; 83; 22; 24; 41; 34; 40
8,31,0.05383,0.25806,66; 8; 58; 51; 59; 50; 31; 31; 49; 19
54,72,0.75733,0.75,72; 54; 63; 56; 43; 37; 72; 6; 64; 73
22,31,0.30747,0.70968,80; 22; 61; 15; 34; 6; 31; 57; 82; 37
8,12,0.02662,0.66667,49; 8; 9; 15; 16; 14; 12; 22; 34; 57
7,23,0.12764,0.30435,24; 7; 12; 9; 73; 71; 23; 84; 85; 48
10,12,0.01593,0.83333,63; 10; 76; 45; 21; 12; 12; 56; 47; 75
23,24,0.30871,0.95833,72; 23; 25; 37; 60; 38; 24; 62; 16; 40
17,19,0.26705,0.89474,47; 17; 12; 35; 15; 13; 19; 49; 60; 36
13,31,0.20853,0.41935,21; 13; 61; 82; 78; 58; 31; 53; 26; 48
17,58,0.293,0.2931,57; 17; 32; 47; 48; 37; 58; 31; 81; 24
8,9,-0.00886,0.88889,79; 8; 31; 8; 18; 26; 9; 84; 22; 14
27,31,0.36459,0.87097,24; 27; 6; 81; 7; 36; 31; 10; 57; 61
66,72,0.91683,0.91667,6; 66; 13; 11; 71; 59; 72; 59; 46; 57
8,31,0.14027,0.25806,28; 8; 52; 10; 28; 9; 31; 19; 50; 10
6,23,0.08782,0.26087,21; 6; 26; 25; 74; 23; 23; 54; 53; 63
13,42,0.22462,0.30952,27; 13; 8; 24; 41; 46; 42; 18; 70; 27
5,42,0.11693,0.11905,84; 5; 36; 80; 83; 71; 42; 8; 25; 58
18,36,0.31803,0.5,59; 18; 77; 33; 10; 73; 36; 85; 58; 17
16,19,0.19783,0.84211,26; 16; 68; 84; 34; 58; 19; 22; 30; 60
21,67,0.38077,0.31343,18; 21; 31; 85; 41; 41; 67; 10; 5; 9
73,77,0.91252,0.94805,67; 73; 19; 70; 6; 63; 77; 66; 24; 18
31,36,0.44749,0.86111,55; 31; 28; 72; 78; 32; 36; 12; 70; 47
6,12,-0.00624,0.5,73; 6; 26; 5; 16; 7; 12; 19; 64; 35
6,36,0.1248,0.16667,29; 6; 13; 40; 79; 6; 36; 27; 41; 9
15,19,0.18332,0.78947,6; 15; 49; 31; 28; 76; 19; 20; 58; 22
20,36,0.29922,0.55556,64; 20; 85; 10; 27; 10; 36; 70; 29; 38
10,12,0.09521,0.83333,78; 10; 33; 64; 82; 51; 12; 15; 58; 39
13,23,0.19675,0.56522,43; 13; 19; 49; 22; 73; 23; 54; 17; 17
7,9,0.02322,0.77778,31; 7; 56; 29; 84; 28; 9; 57; 43; 77
5,9,-0.0164,0.55556,54; 5; 64; 9; 53; 16; 9; 61; 82; 21
9,12,0.0797,0.75,36; 9; 21; 67; 34; 48; 12; 22; 10; 19
7,9,-0.01093,0.77778,72; 7; 67; 76; 9; 33; 9; 76; 7; 73
6,12,0.03461,0.5,5; 6; 73; 82; 41; 36; 12; 31; 34; 17
6,24,0.07289,0.25,11; 6; 38; 64; 10; 58; 24; 35; 38; 19
26,42,0.44318,0.61905,30; 26; 19; 9; 43; 66; 42; 9; 64; 50
17,67,0.27089,0.25373,25; 17; 28; 52; 10; 9; 67; 23; 66; 65
21,36,0.35719,0.58333,50; 21; 84; 50; 38; 20; 36; 19; 8; 37
30,42,0.45269,0.71429,83; 30; 30; 46; 54; 39; 42; 33; 61; 59
27,58,0.5247,0.46552,21; 27; 38; 68; 52; 79; 58; 33; 42; 70
5,6,-0.02475,0.83333,45; 5; 61; 69; 52; 84; 6; 22; 15; 62
9,23,0.14241,0.3913,53; 9; 9; 62; 48; 35; 23; 29; 45; 62
8,24,0.13055,0.33333,24; 8; 85; 34; 42; 57; 24; 83; 24; 75
23,72,0.34432,0.31944,6; 23; 15; 24; 77; 16; 72; 16; 6; 56
12,24,0.20798,0.5,27; 12; 79; 15; 19; 21; 24; 25; 84; 80
7,42,0.11876,0.16667,61; 7; 14; 32; 24; 85; 42; 80; 22; 50
9,19,0.11185,0.47368,39; 9; 39; 37; 38; 77; 19; 45; 63; 12
67,77,0.91921,0.87013,40; 67; 69; 48; 19; 61; 77; 33; 76; 53
14,19,0.20111,0.73684,68; 14; 61; 16; 66; 71; 19; 53; 83; 55
18,42,0.31011,0.42857,66; 18; 61; 35; 13; 7; 42; 13; 59; 60
7,43,0.15887,0.16279,21; 7; 15; 18; 43; 55; 43; 61; 16; 54
5,12,0.02063,0.41667,28; 5; 83; 7; 66; 64; 12; 9; 27; 50
17,19,0.22883,0.89474,85; 17; 46; 34; 80; 30; 19; 60; 77; 24
32,36,0.43594,0.88889,80; 32; 8; 6; 73; 66; 36; 32; 64; 12
14,42,0.24873,0.33333,56; 14; 57; 32; 74; 62; 42; 69; 85; 56
31,43,0.5853,0.72093,17; 31; 85; 76; 56; 24; 43; 12; 33; 51
18,36,0.31955,0.5,33; 18; 22; 13; 15; 38; 36; 77; 70; 41
8,58,0.12976,0.13793,20; 8; 51; 36; 63; 74; 58; 35; 55; 15
42,43,0.70778,0.97674,79; 42; 10; 33; 44; 46; 43; 59; 60; 42
10,12,0.06292,0.83333,54; 10; 22; 60; 76; 72; 12; 45; 22; 40
29,58,0.56417,0.5,15; 29; 65; 77; 76; 64; 58; 18; 5; 85
8,15,0.10387,0.53333,30; 8; 85; 38; 39; 84; 15; 8; 52; 17
5,6,-0.03864,0.83333,61; 5; 15; 51; 66; 68; 6; 59; 36; 34
18,44,0.37696,0.40909,35; 18; 26; 28; 8; 6; 44; 25; 73; 60
28,72,0.48366,0.38889,21; 28; 31; 63; 40; 27; 72; 31; 80; 7
55,72,0.81895,0.76389,5; 55; 43; 82; 82; 10; 72; 27; 68; 35
17,44,0.29073,0.38636,21; 17; 83; 73; 59; 10; 44; 6; 45; 76
15,31,0.24361,0.48387,52; 15; 34; 20; 80; 81; 31; 70; 10; 62
13,15,0.12396,0.86667,35; 13; 20; 21; 74; 62; 15; 43; 14; 71
5,6,-0.08565,0.83333,85; 5; 23; 72; 8; 41; 6; 31; 9; 13
22,23,0.28916,0.95652,43; 22; 32; 44; 45; 47; 23; 39; 6; 60
20,44,0.36749,0.45455,68; 20; 84; 9; 48; 14; 44; 28; 19; 75
8,9,-0.01737,0.88889,57; 8; 30; 26; 74; 64; 9; 21; 37; 48
27,36,0.42241,0.75,21; 27; 57; 77; 69; 69; 36; 50; 39; 55
29,31,0.38511,0.93548,52; 29; 65; 29; 50; 54; 31; 29; 26; 69
5,6,-0.09955,0.83333,40; 5; 53; 48; 72; 82; 6; 72; 60; 27
6,9,-0.01769,0.66667,52; 6; 48; 68; 9; 20; 9; 17; 56; 81
27,77,0.40959,0.35065,52; 27; 47; 36; 37; 52; 77; 50; 69; 56
15,58,0.27191,0.25862,52; 15; 21; 16; 40; 71; 58; 56; 5; 67
6,31,0.07789,0.19355,39; 6; 36; 17; 62; 19; 31; 58; 64; 20
5,6,-0.06904,0.83333,75; 5; 78; 36; 79; 40; 6; 68; 6; 36
31,67,0.5538,0.46269,32; 31; 54; 28; 43; 5; 67; 43; 49; 75
14,15,0.11458,0.93333,7; 14; 58; 73; 24; 53; 15; 81; 8; 71
20,23,0.29348,0.86957,53; 20; 30; 34; 45; 10; 23; 51; 52; 9
8,42,0.17023,0.19048,52; 8; 84; 63; 19; 61; 42; 14; 48; 41
6,9,-0.0718,0.66667,32; 6; 42; 26; 39; 29; 9; 46; 33; 37
16,31,0.26264,0.51613,77; 16; 83; 26; 38; 55; 31; 39; 14; 11
21,42,0.33507,0.5,48; 21; 26; 25; 51; 7; 42; 69; 77; 81
67,72,0.92596,0.93056,44; 67; 13; 13; 49; 27; 72; 59; 58; 65
5,31,0.10064,0.16129,64; 5; 8; 37; 78; 66; 31; 63; 32; 70
18,31,0.29901,0.58065,15; 18; 18; 80; 56; 26; 31; 11; 64; 16
66,77,0.88462,0.85714,39; 66; 51; 6; 27; 6; 77; 21; 19; 13
31,42,0.49744,0.7381,22; 31; 77; 63; 55; 73; 42; 70; 5; 85
7,23,0.13942,0.30435,49; 7; 44; 42; 45; 64; 23; 52; 6; 19
5,6,-0.02046,0.83333,69; 5; 18; 23; 85; 18; 6; 61; 40; 12
34,44,0.66086,0.77273,80; 34; 72; 39; 56; 15; 44; 11; 34; 76
15,23,0.27624,0.65217,5; 15; 79; 83; 25; 19; 23; 47; 79; 80
5,6,-0.20042,0.83333,31; 5; 37; 36; 55; 33; 6; 71; 58; 34
12,19,0.17821,0.63158,16; 12; 24; 84; 85; 54; 19; 85; 18; 40
9,15,0.10495,0.6,45; 9; 8; 61; 22; 73; 15; 39; 27; 61
68,77,0.87103,0.88312,47; 68; 28; 30; 84; 23; 77; 59; 53; 23
17,42,0.36372,0.40476,63; 17; 24; 43; 17; 39; 42; 49; 83; 37
24,31,0.34599,0.77419,83; 24; 45; 80; 53; 32; 31; 80; 79; 57
22,43,0.37643,0.51163,70; 22; 30; 59; 13; 76; 43; 24; 33; 53
5,12,0.00093,0.41667,57; 5; 76; 83; 13; 53; 12; 64; 43; 49
18,42,0.27838,0.42857,64; 18; 23; 80; 51; 85; 42; 72; 82; 20
10,12,0.10181,0.83333,13; 10; 60; 18; 63; 12; 12; 34; 77; 16
52,58,0.94391,0.89655,39; 52; 43; 46; 57; 72; 58; 59; 30; 75
6,9,-0.00222,0.66667,51; 6; 71; 76; 23; 70; 9; 12; 80; 37
43,67,0.70087,0.64179,23; 43; 65; 14; 77; 30; 67; 17; 36; 74
5,15,0.10184,0.33333,26; 5; 50; 64; 36; 53; 15; 29; 56; 33
13,43,0.2623,0.30233,57; 13; 10; 48; 19; 5; 43; 23; 63; 72
7,24,0.18602,0.29167,26; 7; 53; 61; 48; 53; 24; 31; 26; 18
8,23,0.13226,0.34783,27; 8; 22; 60; 61; 21; 23; 9; 48; 19
5,6,-0.04739,0.83333,53; 5; 57; 7; 27; 61; 6; 26; 54; 57
63,77,0.84987,0.81818,27; 63; 31; 43; 29; 9; 77; 64; 50; 58
36,44,0.63036,0.81818,11; 36; 25; 47; 60; 12; 44; 50; 77; 49
6,12,0.02424,0.5,30; 6; 7; 42; 70; 59; 12; 79; 14; 21
33,36,0.46883,0.91667,33; 33; 78; 51; 66; 79; 36; 9; 76; 37
8,15,0.04779,0.53333,43; 8; 52; 46; 31; 82; 15; 37; 19; 72
33,58,0.60227,0.56897,19; 33; 39; 53; 42; 12; 58; 70; 31; 75
5,12,0.00179,0.41667,12; 5; 83; 66; 69; 13; 12; 62; 58; 66
27,58,0.47072,0.46552,13; 27; 5; 56; 42; 46; 58; 81; 47; 52
11,24,0.18035,0.45833,73; 11; 8; 11; 70; 45; 24; 25; 76; 28
27,36,0.38641,0.75,52; 27; 54; 61; 74; 85; 36; 61; 15; 54
34,67,0.57508,0.50746,46; 34; 79; 31; 14; 19; 67; 7; 36; 55
6,12,-0.02114,0.5,41; 6; 8; 9; 7; 58; 12; 30; 22; 48
18,24,0.28488,0.75,18; 18; 31; 79; 53; 51; 24; 13; 47; 54
9,31,0.16831,0.29032,34; 9; 72; 53; 49; 46; 31; 47; 85; 63
63,72,0.87619,0.875,74; 63; 65; 58; 17; 46; 72; 64; 63; 65
43,67,0.74707,0.64179,41; 43; 28; 48; 55; 14; 67; 51; 81; 50
27,36,0.40618,0.75,54; 27; 38; 56; 32; 50; 36; 68; 60; 67
14,77,0.1914,0.18182,53; 14; 53; 75; 33; 78; 77; 11; 65; 28
45,72,0.76127,0.625,6; 45; 71; 68; 80; 74; 72; 71; 82; 50
5,24,0.10541,0.20833,37; 5; 41; 47; 43; 22; 24; 82; 46; 29
27,58,0.54392,0.46552,79; 27; 12; 71; 37; 12; 58; 54; 54; 57
9,19,0.0928,0.47368,58; 9; 59; 37; 31; 15; 19; 76; 55; 31
10,12,0.05028,0.83333,62; 10; 77; 61; 77; 32; 12; 13; 37; 37
10,12,0.06405,0.83333,27; 10; 31; 27; 56; 80; 12; 83; 19; 31
12,23,0.19089,0.52174,72; 12; 46; 12; 17; 71; 23; 38; 45; 28
5,9,0.01883,0.55556,40; 5; 40; 33; 7; 82; 9; 41; 8; 62
51,77,0.75785,0.66234,13; 51; 29; 41; 64; 64; 77; 71; 78; 6
