ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,42,0.29856,0.35714,15; 25; 16; 12; 42; 10; 5; 4
31,84,0.50008,0.36905,31; 21; 19; 10; 84; 3; 3; 3
19,81,0.31051,0.23457,19; 22; 25; 6; 81; 5; 3; 4
12,72,0.18106,0.16667,12; 12; 14; 3; 72; 8; 5; 3
7,10,0.42519,0.7,7; 4; 27; 12; 10; 15; 11; 29
52,72,0.78287,0.72222,52; 4; 6; 15; 72; 6; 3; 8
28,75,0.43982,0.37333,28; 5; 10; 7; 75; 7; 4; 5
6,10,0.38871,0.6,6; 30; 17; 6; 10; 18; 22; 18
7,8,0.40667,0.875,7; 3; 18; 3; 8; 13; 3; 10
12,84,0.2147,0.14286,12; 20; 28; 26; 84; 3; 3; 4
49,81,0.73098,0.60494,49; 8; 16; 8; 81; 4; 3; 4
32,42,0.48336,0.7619,32; 6; 3; 17; 42; 6; 18; 17
63,83,0.88145,0.75904,63; 10; 5; 9; 83; 5; 5; 5
6,17,0.16927,0.35294,6; 9; 16; 8; 17; 27; 14; 21
7,8,0.30325,0.875,7; 29; 30; 12; 8; 30; 24; 30
7,13,0.28626,0.53846,7; 29; 30; 6; 13; 21; 6; 26
5,31,0.28846,0.16129,5; 15; 23; 20; 31; 4; 19; 9
66,84,0.90025,0.78571,66; 4; 5; 4; 84; 3; 4; 3
66,81,0.94287,0.81481,66; 9; 4; 5; 81; 5; 5; 5
16,31,0.32474,0.51613,16; 6; 23; 22; 31; 5; 15; 18
26,42,0.4551,0.61905,26; 22; 16; 23; 42; 11; 7; 12
68,72,0.95819,0.94444,68; 5; 3; 8; 72; 5; 8; 3
38,42,0.54144,0.90476,38; 9; 12; 12; 42; 9; 5; 11
27,56,0.43231,0.48214,27; 7; 7; 17; 56; 7; 9; 6
6,10,0.49816,0.6,6; 26; 20; 24; 10; 8; 5; 6
5,8,0.30175,0.625,5; 3; 9; 13; 8; 11; 29; 18
16,25,0.27323,0.64,16; 12; 6; 7; 25; 18; 21; 8
32,36,0.48738,0.88889,32; 11; 8; 4; 36; 10; 9; 8
38,50,0.58106,0.76,38; 8; 12; 8; 50; 8; 12; 15
18,31,0.28103,0.58065,18; 7; 19; 17; 31; 19; 15; 8
6,31,0.17399,0.19355,6; 24; 18; 21; 31; 13; 8; 17
56,81,0.83697,0.69136,56; 7; 9; 3; 81; 4; 5; 5
37,42,0.53697,0.88095,37; 14; 15; 15; 42; 6; 18; 9
8,56,0.12288,0.14286,8; 26; 4; 21; 56; 13; 3; 13
11,25,0.22738,0.44,11; 15; 24; 3; 25; 18; 16; 15
15,25,0.37939,0.6,15; 11; 5; 16; 25; 9; 15; 13
67,75,0.92899,0.89333,67; 5; 8; 8; 75; 4; 5; 3
6,8,0.4369,0.75,6; 26; 8; 7; 8; 30; 19; 28
30,46,0.44187,0.65217,30; 5; 18; 3; 46; 8; 5; 6
20,75,0.3128,0.26667,20; 5; 23; 16; 75; 7; 5; 6
5,84,0.06164,0.05952,5; 12; 25; 20; 84; 3; 4; 3
70,83,0.93054,0.84337,70; 8; 9; 9; 83; 4; 5; 4
47,56,0.75666,0.83929,47; 12; 5; 11; 56; 13; 12; 11
12,25,0.27131,0.48,12; 13; 13; 19; 25; 8; 24; 15
31,50,0.49832,0.62,31; 18; 18; 14; 50; 12; 10; 13
6,10,0.20034,0.6,6; 15; 27; 10; 10; 8; 16; 18
21,46,0.35722,0.45652,21; 10; 7; 4; 46; 8; 9; 6
67,72,0.96365,0.93056,67; 3; 9; 7; 72; 3; 3; 6
28,36,0.43271,0.77778,28; 21; 9; 21; 36; 20; 6; 4
25,75,0.36988,0.33333,25; 13; 21; 18; 75; 3; 6; 7
40,50,0.61214,0.8,40; 19; 9; 13; 50; 12; 6; 8
68,81,0.90736,0.83951,68; 5; 7; 10; 81; 5; 4; 5
26,31,0.43318,0.83871,26; 13; 19; 4; 31; 5; 3; 10
8,83,0.15576,0.09639,8; 4; 19; 17; 83; 5; 3; 3
14,50,0.27081,0.28,14; 28; 21; 27; 50; 12; 11; 3
6,17,0.31337,0.35294,6; 9; 27; 26; 17; 27; 18; 22
11,13,0.16335,0.84615,11; 25; 16; 27; 13; 8; 10; 4
46,56,0.73292,0.82143,46; 6; 8; 10; 56; 11; 9; 7
16,50,0.30327,0.32,16; 25; 15; 14; 50; 5; 14; 10
18,42,0.41118,0.42857,18; 26; 19; 11; 42; 8; 10; 8
6,8,0.29901,0.75,6; 13; 22; 30; 8; 7; 17; 18
22,46,0.38398,0.47826,22; 15; 11; 9; 46; 15; 10; 12
5,17,0.362,0.29412,5; 4; 17; 29; 17; 3; 23; 25
9,46,0.20217,0.19565,9; 15; 3; 16; 46; 7; 4; 16
56,84,0.81925,0.66667,56; 5; 7; 10; 84; 4; 4; 4
9,10,0.21725,0.9,9; 6; 12; 23; 10; 6; 6; 8
24,25,0.39972,0.96,24; 8; 15; 4; 25; 13; 10; 16
6,10,0.21593,0.6,6; 10; 6; 27; 10; 27; 11; 28
6,8,0.17472,0.75,6; 27; 30; 27; 8; 10; 10; 18
6,10,0.37377,0.6,6; 7; 8; 15; 10; 5; 11; 20
18,56,0.30362,0.32143,18; 16; 9; 22; 56; 4; 14; 3
39,46,0.56939,0.84783,39; 16; 14; 16; 46; 14; 10; 7
49,75,0.72347,0.65333,49; 7; 11; 10; 75; 5; 7; 3
13,72,0.19531,0.18056,13; 28; 4; 15; 72; 8; 3; 6
7,13,0.25733,0.53846,7; 25; 24; 20; 13; 8; 24; 25
16,17,0.27973,0.94118,16; 4; 24; 15; 17; 6; 14; 18
19,46,0.35617,0.41304,19; 4; 26; 25; 46; 3; 12; 5
36,46,0.53436,0.78261,36; 9; 20; 10; 46; 9; 13; 15
5,56,0.08841,0.08929,5; 22; 21; 27; 56; 10; 9; 5
73,83,0.93299,0.87952,73; 3; 4; 8; 83; 3; 4; 5
18,84,0.31338,0.21429,18; 4; 8; 10; 84; 3; 4; 4
24,75,0.38429,0.32,24; 8; 19; 19; 75; 6; 4; 6
7,8,0.25095,0.875,7; 7; 28; 21; 8; 15; 23; 4
17,72,0.26928,0.23611,17; 6; 21; 21; 72; 3; 3; 4
21,50,0.34835,0.42,21; 19; 22; 20; 50; 5; 14; 9
21,36,0.29124,0.58333,21; 22; 9; 3; 36; 16; 18; 20
29,36,0.46879,0.80556,29; 8; 11; 17; 36; 16; 18; 14
8,10,0.07251,0.8,8; 13; 8; 26; 10; 24; 27; 11
19,42,0.31175,0.45238,19; 5; 26; 10; 42; 11; 6; 14
18,25,0.35167,0.72,18; 22; 15; 4; 25; 17; 3; 3
10,36,0.27774,0.27778,10; 14; 29; 25; 36; 16; 3; 5
9,81,0.18441,0.11111,9; 4; 28; 22; 81; 4; 4; 3
52,81,0.78933,0.64198,52; 10; 8; 4; 81; 4; 4; 5
30,81,0.45386,0.37037,30; 9; 14; 15; 81; 3; 5; 3
13,42,0.28482,0.30952,13; 8; 17; 27; 42; 18; 11; 5
19,25,0.3198,0.76,19; 11; 19; 5; 25; 16; 15; 24
15,50,0.25769,0.3,15; 12; 11; 7; 50; 6; 12; 3
10,17,0.37921,0.58824,10; 4; 19; 6; 17; 12; 5; 24
11,13,0.16046,0.84615,11; 13; 12; 19; 13; 14; 10; 4
15,75,0.24036,0.2,15; 5; 21; 7; 75; 5; 5; 7
6,13,0.31034,0.46154,6; 19; 6; 16; 13; 22; 23; 5
22,36,0.28963,0.61111,22; 9; 4; 8; 36; 4; 16; 16
15,17,0.15997,0.88235,15; 15; 14; 23; 17; 9; 6; 11
30,84,0.46681,0.35714,30; 5; 10; 10; 84; 3; 3; 4
6,8,0.34293,0.75,6; 3; 12; 23; 8; 15; 19; 5
16,83,0.27908,0.19277,16; 21; 23; 6; 83; 3; 3; 5
5,13,0.35202,0.38462,5; 5; 16; 5; 13; 8; 19; 6
46,81,0.68415,0.5679,46; 17; 9; 9; 81; 3; 5; 5
52,72,0.79941,0.72222,52; 11; 11; 9; 72; 8; 6; 5
74,83,0.9227,0.89157,74; 3; 5; 7; 83; 3; 4; 3
33,75,0.51168,0.44,33; 4; 21; 7; 75; 4; 6; 3
8,10,0.22955,0.8,8; 28; 7; 28; 10; 11; 25; 4
18,72,0.27825,0.25,18; 15; 21; 21; 72; 7; 8; 7
9,10,0.32878,0.9,9; 11; 13; 12; 10; 25; 13; 25
5,10,0.35426,0.5,5; 22; 6; 11; 10; 15; 18; 5
10,36,0.09215,0.27778,10; 17; 21; 7; 36; 16; 3; 8
39,75,0.58063,0.52,39; 18; 18; 3; 75; 3; 4; 5
8,31,0.21315,0.25806,8; 19; 26; 6; 31; 5; 9; 9
63,81,0.94952,0.77778,63; 9; 4; 3; 81; 3; 4; 3
63,75,0.90466,0.84,63; 3; 9; 6; 75; 5; 4; 5
25,50,0.40999,0.5,25; 17; 7; 9; 50; 16; 12; 13
29,50,0.50445,0.58,29; 12; 22; 21; 50; 10; 12; 7
33,42,0.48394,0.78571,33; 20; 3; 18; 42; 13; 13; 5
5,46,0.16559,0.1087,5; 26; 26; 28; 46; 14; 3; 3
44,81,0.65885,0.54321,44; 4; 6; 18; 81; 4; 5; 5
34,42,0.49883,0.80952,34; 8; 7; 14; 42; 15; 3; 16
10,17,0.17113,0.58824,10; 19; 21; 24; 17; 19; 20; 9
27,36,0.4475,0.75,27; 8; 7; 5; 36; 3; 15; 16
6,31,0.17665,0.19355,6; 11; 4; 17; 31; 20; 11; 9
26,42,0.4407,0.61905,26; 9; 4; 3; 42; 16; 4; 10
7,13,0.19469,0.53846,7; 29; 5; 30; 13; 24; 6; 9
69,84,0.8603,0.82143,69; 4; 8; 9; 84; 4; 3; 4
14,17,0.43278,0.82353,14; 4; 3; 21; 17; 14; 8; 16
51,84,0.7701,0.60714,51; 7; 8; 15; 84; 3; 3; 3
16,36,0.28559,0.44444,16; 9; 11; 24; 36; 13; 16; 4
19,84,0.3198,0.22619,19; 13; 3; 24; 84; 3; 4; 4
10,46,0.20913,0.21739,10; 12; 23; 15; 46; 14; 9; 17
7,25,0.47823,0.28,7; 12; 5; 6; 25; 12; 18; 11
47,75,0.71493,0.62667,47; 4; 17; 14; 75; 6; 5; 4
30,50,0.47739,0.6,30; 18; 4; 17; 50; 15; 5; 10
37,81,0.56016,0.45679,37; 7; 18; 18; 81; 3; 5; 3
7,10,0.35355,0.7,7; 28; 23; 5; 10; 24; 22; 17
10,13,0.072,0.76923,10; 19; 11; 4; 13; 14; 11; 17
5,46,0.12979,0.1087,5; 26; 8; 28; 46; 12; 4; 14
7,10,0.11479,0.7,7; 6; 5; 27; 10; 10; 6; 17
17,50,0.30065,0.34,17; 27; 24; 3; 50; 14; 15; 11
14,31,0.32083,0.45161,14; 8; 11; 21; 31; 3; 11; 12
26,75,0.41506,0.34667,26; 20; 8; 5; 75; 7; 6; 6
25,42,0.43481,0.59524,25; 10; 16; 17; 42; 18; 14; 12
16,72,0.26197,0.22222,16; 18; 5; 11; 72; 7; 3; 6
31,75,0.49016,0.41333,31; 14; 6; 18; 75; 4; 4; 7
7,56,0.1353,0.125,7; 9; 26; 4; 56; 8; 14; 8
23,31,0.36806,0.74194,23; 12; 10; 7; 31; 17; 5; 18
7,13,0.20791,0.53846,7; 13; 15; 14; 13; 14; 26; 4
74,81,0.9227,0.91358,74; 6; 4; 6; 81; 4; 4; 5
18,25,0.63463,0.72,18; 9; 3; 17; 25; 6; 23; 3
12,13,0.3932,0.92308,12; 21; 7; 6; 13; 17; 27; 25
13,75,0.21663,0.17333,13; 17; 20; 26; 75; 6; 7; 6
77,83,0.91056,0.92771,77; 5; 5; 4; 83; 5; 5; 4
13,17,0.29106,0.76471,13; 24; 3; 13; 17; 6; 17; 27
58,72,0.91074,0.80556,58; 8; 4; 12; 72; 7; 7; 6
6,56,0.11595,0.10714,6; 5; 18; 10; 56; 7; 12; 11
45,84,0.64993,0.53571,45; 11; 14; 7; 84; 3; 4; 4
32,81,0.48777,0.39506,32; 17; 17; 11; 81; 5; 4; 3
31,56,0.50718,0.55357,31; 5; 14; 18; 56; 12; 6; 4
6,10,0.17281,0.6,6; 23; 10; 22; 10; 17; 18; 22
16,42,0.29969,0.38095,16; 27; 4; 11; 42; 4; 4; 13
82,84,0.88388,0.97619,82; 4; 3; 3; 84; 3; 4; 4
9,13,0.23735,0.69231,9; 6; 8; 23; 13; 28; 20; 28
11,36,0.3194,0.30556,11; 6; 12; 17; 36; 19; 6; 3
30,36,0.51428,0.83333,30; 10; 5; 21; 36; 20; 5; 3
14,46,0.27561,0.30435,14; 14; 18; 17; 46; 11; 14; 13
61,81,0.87898,0.75309,61; 4; 4; 10; 81; 5; 5; 3
10,42,0.24232,0.2381,10; 13; 28; 9; 42; 4; 7; 4
11,81,0.20036,0.1358,11; 22; 10; 18; 81; 4; 5; 4
44,50,0.65858,0.88,44; 14; 5; 12; 50; 15; 9; 9
24,75,0.38378,0.32,24; 18; 6; 4; 75; 5; 4; 3
10,17,0.39059,0.58824,10; 18; 20; 13; 17; 10; 17; 9
45,72,0.65959,0.625,45; 8; 10; 10; 72; 5; 5; 6
13,36,0.17415,0.36111,13; 14; 11; 18; 36; 10; 19; 8
11,31,0.28095,0.35484,11; 29; 5; 17; 31; 20; 16; 6
57,75,0.85035,0.76,57; 13; 4; 11; 75; 5; 4; 5
6,84,0.11339,0.07143,6; 27; 24; 13; 84; 3; 4; 4
14,46,0.26082,0.30435,14; 9; 26; 8; 46; 17; 6; 12
26,36,0.44673,0.72222,26; 8; 13; 17; 36; 5; 6; 5
39,46,0.58584,0.84783,39; 19; 7; 7; 46; 13; 16; 8
18,50,0.32405,0.36,18; 17; 4; 16; 50; 15; 15; 6
28,31,0.45705,0.90323,28; 16; 10; 21; 31; 20; 9; 21
12,36,0.29251,0.33333,12; 17; 18; 9; 36; 6; 7; 17
32,36,0.46813,0.88889,32; 12; 17; 21; 36; 12; 19; 15
15,83,0.237,0.18072,15; 19; 14; 14; 83; 5; 5; 4
8,10,0.27422,0.8,8; 13; 12; 8; 10; 11; 8; 17
12,25,0.10271,0.48,12; 22; 3; 17; 25; 9; 9; 7
16,36,0.29578,0.44444,16; 6; 13; 6; 36; 12; 15; 16
9,10,0.26137,0.9,9; 11; 25; 4; 10; 29; 24; 12
5,84,0.09763,0.05952,5; 24; 12; 23; 84; 3; 4; 4
10,17,0.30957,0.58824,10; 12; 6; 10; 17; 26; 18; 9
64,72,0.96441,0.88889,64; 6; 6; 9; 72; 3; 5; 4
24,75,0.38785,0.32,24; 19; 9; 22; 75; 5; 7; 5
44,72,0.69996,0.61111,44; 15; 12; 4; 72; 7; 8; 3
16,17,0.33341,0.94118,16; 25; 18; 12; 17; 16; 23; 18
73,81,0.91306,0.90123,73; 3; 5; 3; 81; 3; 3; 5
5,8,0.18439,0.625,5; 12; 4; 23; 8; 16; 22; 13
6,83,0.09754,0.07229,6; 12; 13; 17; 83; 3; 3; 4
11,46,0.26567,0.23913,11; 9; 27; 24; 46; 16; 9; 13
6,84,0.10434,0.07143,6; 26; 20; 22; 84; 3; 3; 3
83,84,0.89176,0.9881,83; 4; 3; 4; 84; 3; 3; 3
7,50,0.10774,0.14,7; 21; 24; 17; 50; 8; 12; 8
7,25,0.27268,0.28,7; 14; 3; 27; 25; 19; 10; 16
11,83,0.19728,0.13253,11; 25; 3; 25; 83; 5; 3; 5
7,8,0.24494,0.875,7; 26; 17; 29; 8; 10; 23; 24
8,17,0.33681,0.47059,8; 30; 24; 17; 17; 6; 7; 11
7,8,0.42555,0.875,7; 7; 13; 30; 8; 8; 30; 14
14,42,0.32761,0.33333,14; 8; 11; 26; 42; 11; 9; 13
65,72,0.94324,0.90278,65; 6; 4; 9; 72; 4; 3; 8
20,25,0.36298,0.8,20; 22; 25; 25; 25; 24; 5; 9
65,72,0.93832,0.90278,65; 8; 9; 3; 72; 8; 7; 6
61,72,0.92678,0.84722,61; 3; 9; 5; 72; 5; 5; 3
67,83,0.90926,0.80723,67; 4; 10; 9; 83; 5; 4; 4
61,72,0.95215,0.84722,61; 8; 7; 11; 72; 5; 7; 3
12,25,0.30023,0.48,12; 7; 28; 10; 25; 24; 11; 14
17,50,0.30602,0.34,17; 22; 3; 17; 50; 7; 16; 16
71,75,0.92626,0.94667,71; 4; 3; 9; 75; 6; 4; 6
82,83,0.90848,0.98795,82; 4; 5; 3; 83; 3; 5; 4
11,13,0.33841,0.84615,11; 29; 13; 13; 13; 6; 8; 25
10,17,0.22835,0.58824,10; 12; 26; 10; 17; 5; 27; 25
6,10,0.33623,0.6,6; 11; 7; 19; 10; 5; 24; 28
7,10,0.41945,0.7,7; 29; 27; 7; 10; 8; 28; 26
5,10,0.41249,0.5,5; 21; 31; 20; 10; 5; 20; 10
11,13,0.19558,0.84615,11; 29; 7; 4; 13; 15; 23; 23
5,8,0.31114,0.625,5; 28; 8; 4; 8; 27; 14; 30
16,25,0.19412,0.64,16; 14; 15; 24; 25; 18; 22; 19
11,56,0.19721,0.19643,11; 6; 18; 20; 56; 7; 7; 7
67,84,0.90543,0.79762,67; 9; 3; 10; 84; 3; 3; 4
7,8,0.25183,0.875,7; 29; 24; 13; 8; 23; 26; 4
64,72,0.96359,0.88889,64; 6; 3; 9; 72; 6; 3; 3
5,13,0.46745,0.38462,5; 27; 16; 19; 13; 25; 25; 7
21,25,0.35966,0.84,21; 12; 15; 15; 25; 4; 4; 6
5,8,0.36032,0.625,5; 11; 6; 9; 8; 14; 11; 3
66,84,0.89762,0.78571,66; 5; 10; 9; 84; 3; 3; 4
48,84,0.71342,0.57143,48; 13; 7; 6; 84; 3; 4; 3
34,42,0.49831,0.80952,34; 3; 10; 15; 42; 17; 4; 11
73,83,0.91722,0.87952,73; 3; 5; 7; 83; 4; 3; 3
74,75,0.92753,0.98667,74; 7; 5; 8; 75; 7; 5; 3
9,46,0.19844,0.19565,9; 20; 10; 17; 46; 4; 7; 9
15,17,0.27248,0.88235,15; 21; 17; 3; 17; 7; 25; 10
24,36,0.37969,0.66667,24; 13; 5; 14; 36; 15; 8; 6
6,10,-0.21101,0.6,6; 10; 3; 23; 10; 5; 25; 19
10,46,0.21161,0.21739,10; 18; 27; 24; 46; 15; 11; 5
8,50,0.18307,0.16,8; 12; 25; 12; 50; 11; 3; 5
67,83,0.90991,0.80723,67; 3; 8; 8; 83; 3; 3; 4
24,56,0.41382,0.42857,24; 18; 12; 7; 56; 8; 8; 9
15,46,0.26913,0.32609,15; 5; 26; 22; 46; 17; 5; 8
33,36,0.44269,0.91667,33; 13; 15; 11; 36; 8; 14; 20
30,56,0.4948,0.53571,30; 16; 7; 21; 56; 6; 7; 14
32,50,0.52243,0.64,32; 11; 4; 22; 50; 11; 9; 12
8,72,0.12379,0.11111,8; 29; 9; 20; 72; 6; 8; 7
41,56,0.6766,0.73214,41; 3; 12; 6; 56; 13; 9; 6
45,81,0.64683,0.55556,45; 13; 15; 4; 81; 5; 5; 3
6,8,0.23878,0.75,6; 10; 20; 25; 8; 11; 18; 16
7,8,0.28187,0.875,7; 9; 25; 23; 8; 17; 20; 15
5,8,0.11046,0.625,5; 10; 7; 13; 8; 26; 22; 15
57,81,0.85244,0.7037,57; 5; 6; 11; 81; 5; 4; 3
43,84,0.65116,0.5119,43; 7; 15; 5; 84; 4; 4; 3
14,25,0.34658,0.56,14; 16; 12; 11; 25; 3; 13; 12
14,81,0.23539,0.17284,14; 8; 27; 23; 81; 4; 5; 3
80,83,0.90379,0.96386,80; 6; 5; 6; 83; 4; 3; 3
11,83,0.20775,0.13253,11; 27; 3; 24; 83; 4; 3; 4
9,25,0.33576,0.36,9; 28; 11; 29; 25; 19; 16; 18
27,56,0.45351,0.48214,27; 4; 12; 21; 56; 9; 7; 9
21,36,0.30289,0.58333,21; 10; 22; 14; 36; 11; 8; 6
52,56,0.83069,0.92857,52; 14; 4; 8; 56; 6; 4; 11
41,83,0.62635,0.49398,41; 10; 19; 9; 83; 5; 3; 4
40,46,0.59573,0.86957,40; 11; 9; 12; 46; 9; 8; 17
6,10,0.29935,0.6,6; 29; 16; 13; 10; 18; 26; 21
34,56,0.5339,0.60714,34; 19; 8; 12; 56; 6; 11; 14
19,25,0.33336,0.76,19; 10; 11; 13; 25; 23; 6; 19
7,42,0.18639,0.16667,7; 28; 10; 27; 42; 13; 5; 18
8,13,0.30655,0.61538,8; 28; 30; 15; 13; 11; 15; 23
6,10,0.3938,0.6,6; 21; 20; 21; 10; 7; 14; 26
55,75,0.82953,0.73333,55; 5; 13; 13; 75; 7; 6; 3
56,75,0.85956,0.74667,56; 7; 13; 13; 75; 7; 7; 6
6,13,0.21683,0.46154,6; 14; 3; 14; 13; 9; 5; 6
22,36,0.43794,0.61111,22; 6; 8; 5; 36; 11; 7; 18
24,42,0.38915,0.57143,24; 4; 9; 19; 42; 11; 12; 10
47,81,0.6925,0.58025,47; 4; 9; 4; 81; 3; 5; 5
21,31,0.42634,0.67742,21; 22; 25; 5; 31; 6; 12; 18
6,10,0.34912,0.6,6; 23; 4; 6; 10; 13; 21; 5
14,31,0.49206,0.45161,14; 15; 7; 17; 31; 9; 18; 21
31,83,0.50602,0.37349,31; 9; 20; 15; 83; 5; 4; 3
5,8,0.48645,0.625,5; 22; 14; 27; 8; 16; 10; 25
5,17,0.18202,0.29412,5; 13; 27; 9; 17; 10; 27; 12
17,56,0.28353,0.30357,17; 15; 25; 13; 56; 11; 10; 3
8,13,0.391,0.61538,8; 24; 20; 13; 13; 13; 13; 27
20,36,0.36296,0.55556,20; 12; 25; 10; 36; 14; 8; 17
6,17,0.41164,0.35294,6; 23; 27; 11; 17; 25; 19; 7
33,46,0.51845,0.71739,33; 16; 3; 15; 46; 3; 5; 13
6,10,0.25761,0.6,6; 27; 17; 22; 10; 18; 6; 16
22,42,0.38884,0.52381,22; 25; 7; 14; 42; 11; 3; 7
8,17,0.25842,0.47059,8; 17; 11; 21; 17; 23; 16; 17
69,81,0.90919,0.85185,69; 8; 6; 3; 81; 4; 5; 5
5,8,0.06136,0.625,5; 31; 16; 23; 8; 11; 16; 29
22,36,0.44082,0.61111,22; 5; 10; 3; 36; 12; 18; 7
16,42,0.31428,0.38095,16; 16; 9; 17; 42; 14; 15; 15
6,13,0.43223,0.46154,6; 10; 23; 8; 13; 21; 28; 27
38,46,0.55152,0.82609,38; 3; 20; 12; 46; 6; 4; 8
48,56,0.75454,0.85714,48; 14; 6; 9; 56; 14; 3; 5
5,8,0.22116,0.625,5; 3; 17; 8; 8; 11; 25; 17
59,84,0.84557,0.70238,59; 4; 6; 7; 84; 3; 3; 3
19,25,0.33543,0.76,19; 12; 16; 14; 25; 9; 4; 8
14,31,0.46399,0.45161,14; 28; 17; 21; 31; 5; 14; 19
12,13,0.36805,0.92308,12; 9; 11; 13; 13; 6; 8; 21
11,17,0.36608,0.64706,11; 10; 29; 29; 17; 5; 14; 13
7,17,0.32308,0.41176,7; 5; 22; 11; 17; 22; 12; 16
14,17,0.3739,0.82353,14; 10; 18; 8; 17; 21; 15; 16
21,50,0.35985,0.42,21; 23; 16; 13; 50; 6; 7; 3
17,31,0.30408,0.54839,17; 7; 25; 20; 31; 5; 20; 6
28,46,0.46778,0.6087,28; 12; 12; 17; 46; 6; 9; 7
6,13,0.24391,0.46154,6; 4; 25; 18; 13; 15; 16; 17
27,31,0.45118,0.87097,27; 19; 17; 17; 31; 8; 17; 22
5,10,0.16369,0.5,5; 9; 25; 28; 10; 8; 27; 13
6,50,0.10139,0.12,6; 26; 30; 26; 50; 12; 12; 7
14,17,0.14097,0.82353,14; 14; 28; 9; 17; 10; 27; 22
33,50,0.52298,0.66,33; 14; 13; 7; 50; 11; 15; 6
29,31,0.48682,0.93548,29; 18; 22; 8; 31; 21; 7; 11
9,10,0.21301,0.9,9; 29; 11; 7; 10; 4; 6; 17
6,56,0.10793,0.10714,6; 13; 10; 7; 56; 12; 6; 12
11,31,0.20121,0.35484,11; 6; 28; 24; 31; 11; 4; 13
7,17,0.00455,0.41176,7; 22; 14; 9; 17; 22; 9; 26
8,10,0.25385,0.8,8; 27; 27; 16; 10; 17; 25; 10
12,84,0.2018,0.14286,12; 19; 8; 19; 84; 3; 4; 4
5,8,0.03663,0.625,5; 17; 30; 18; 8; 20; 27; 14
37,42,0.51405,0.88095,37; 12; 9; 12; 42; 13; 14; 5
7,13,0.30723,0.53846,7; 29; 27; 19; 13; 26; 10; 24
7,13,0.42337,0.53846,7; 7; 20; 11; 13; 6; 11; 19
33,50,0.52634,0.66,33; 4; 6; 11; 50; 9; 15; 14
14,42,0.3193,0.33333,14; 22; 9; 28; 42; 15; 13; 10
9,84,0.15769,0.10714,9; 28; 28; 19; 84; 3; 3; 3
83,84,0.8493,0.9881,83; 4; 3; 5; 84; 4; 4; 3
70,81,0.90436,0.8642,70; 7; 5; 3; 81; 3; 3; 4
24,36,0.3615,0.66667,24; 4; 20; 17; 36; 5; 11; 18
29,72,0.46606,0.40278,29; 8; 23; 21; 72; 4; 5; 4
6,46,0.13786,0.13043,6; 14; 21; 6; 46; 12; 3; 10
69,83,0.90597,0.83133,69; 5; 9; 3; 83; 3; 3; 4
12,25,0.27909,0.48,12; 18; 19; 28; 25; 23; 24; 14
46,56,0.72752,0.82143,46; 5; 12; 9; 56; 12; 14; 4
48,83,0.72129,0.57831,48; 4; 13; 8; 83; 3; 3; 3
45,83,0.68427,0.54217,45; 17; 15; 7; 83; 3; 3; 4
50,56,0.79551,0.89286,50; 13; 6; 6; 56; 9; 12; 7
25,72,0.38308,0.34722,25; 12; 21; 16; 72; 5; 8; 6
16,72,0.27465,0.22222,16; 24; 11; 15; 72; 4; 6; 7
9,13,0.20082,0.69231,9; 14; 5; 25; 13; 17; 25; 9
18,50,0.31357,0.36,18; 25; 8; 19; 50; 6; 15; 14
35,42,0.52006,0.83333,35; 9; 20; 6; 42; 4; 9; 10
16,31,0.31818,0.51613,16; 11; 27; 10; 31; 13; 17; 15
22,31,0.46369,0.70968,22; 13; 21; 18; 31; 11; 8; 9
26,75,0.41402,0.34667,26; 8; 10; 14; 75; 7; 3; 3
31,50,0.50657,0.62,31; 3; 15; 22; 50; 5; 14; 11
42,56,0.67023,0.75,42; 14; 8; 3; 56; 5; 9; 4
50,84,0.74577,0.59524,50; 16; 3; 10; 84; 4; 3; 3
5,10,0.16975,0.5,5; 28; 31; 13; 10; 16; 26; 26
9,17,0.39973,0.52941,9; 14; 4; 29; 17; 11; 9; 17
49,72,0.74436,0.68056,49; 16; 8; 8; 72; 7; 5; 3
36,83,0.55349,0.43373,36; 9; 8; 17; 83; 5; 3; 4
8,81,0.13726,0.09877,8; 27; 3; 4; 81; 5; 3; 3
28,31,0.46194,0.90323,28; 11; 22; 18; 31; 21; 18; 12
8,83,0.15297,0.09639,8; 10; 12; 20; 83; 5; 3; 4
14,17,0.33972,0.82353,14; 18; 6; 6; 17; 7; 24; 21
54,72,0.82391,0.75,54; 7; 7; 14; 72; 3; 7; 5
36,83,0.56864,0.43373,36; 16; 20; 12; 83; 3; 3; 4
25,46,0.40295,0.54348,25; 18; 3; 5; 46; 10; 3; 12
10,42,0.2376,0.2381,10; 4; 25; 7; 42; 3; 8; 16
31,56,0.53886,0.55357,31; 17; 5; 10; 56; 13; 4; 12
12,36,0.18301,0.33333,12; 17; 3; 24; 36; 18; 14; 6
6,8,0.3734,0.75,6; 12; 13; 18; 8; 20; 19; 27
5,13,0.20185,0.38462,5; 12; 4; 15; 13; 17; 12; 8
8,13,0.40648,0.61538,8; 27; 10; 6; 13; 18; 4; 25
23,25,0.38178,0.92,23; 10; 19; 22; 25; 24; 20; 7
10,17,0.40023,0.58824,10; 3; 19; 12; 17; 26; 13; 10
11,17,0.33943,0.64706,11; 13; 12; 9; 17; 18; 27; 26
