ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,27,0.51499,0.51852,26; 17; 4; 14; 21; 7; 11; 27
6,69,0.10844,0.08696,27; 18; 15; 6; 5; 6; 5; 69
11,26,0.45174,0.42308,11; 12; 20; 11; 3; 8; 19; 26
49,78,0.62622,0.62821,8; 11; 9; 49; 6; 4; 5; 78
35,38,0.91955,0.92105,21; 17; 6; 35; 18; 5; 5; 38
17,57,0.33817,0.29825,19; 17; 7; 17; 4; 9; 3; 57
40,63,0.60856,0.63492,12; 19; 10; 40; 3; 5; 8; 63
14,71,0.20402,0.19718,7; 7; 26; 14; 5; 3; 4; 71
47,65,0.71032,0.72308,4; 9; 13; 47; 4; 11; 5; 65
24,79,0.30327,0.3038,24; 23; 6; 24; 4; 4; 5; 79
35,56,0.61209,0.625,3; 18; 15; 35; 7; 11; 9; 56
24,57,0.4044,0.42105,18; 15; 12; 24; 12; 9; 12; 57
33,52,0.62537,0.63462,14; 15; 21; 33; 5; 11; 9; 52
48,67,0.71245,0.71642,10; 3; 12; 48; 5; 10; 4; 67
32,61,0.53935,0.52459,10; 4; 9; 32; 5; 7; 3; 61
71,77,0.91811,0.92208,9; 3; 6; 71; 3; 3; 3; 77
12,80,0.15969,0.15,23; 14; 12; 12; 3; 6; 4; 80
68,85,0.82333,0.8,10; 3; 9; 68; 3; 3; 4; 85
18,70,0.30661,0.25714,12; 25; 26; 18; 3; 8; 8; 70
49,61,0.79541,0.80328,9; 16; 16; 49; 10; 9; 4; 61
64,80,0.80866,0.8,10; 9; 9; 64; 6; 3; 6; 80
61,64,0.96887,0.95312,6; 11; 10; 61; 7; 11; 5; 64
17,74,0.22443,0.22973,14; 10; 25; 17; 4; 5; 5; 74
37,60,0.62873,0.61667,18; 4; 11; 37; 11; 7; 10; 60
11,32,0.32014,0.34375,15; 14; 22; 11; 6; 12; 3; 32
5,11,0.59364,0.45455,24; 6; 31; 5; 12; 20; 25; 11
30,67,0.45697,0.44776,20; 7; 16; 30; 3; 9; 10; 67
33,41,0.79029,0.80488,13; 21; 20; 33; 5; 6; 19; 41
34,81,0.43562,0.41975,15; 8; 15; 34; 4; 4; 3; 81
19,64,0.31592,0.29688,12; 11; 5; 19; 4; 8; 3; 64
12,40,0.26315,0.3,3; 26; 22; 12; 16; 14; 7; 40
15,66,0.25045,0.22727,8; 17; 13; 15; 7; 7; 8; 66
21,69,0.30807,0.30435,8; 3; 7; 21; 6; 9; 8; 69
34,37,0.91859,0.91892,6; 18; 21; 34; 8; 9; 7; 37
15,74,0.18494,0.2027,6; 25; 26; 15; 5; 4; 3; 74
49,59,0.79928,0.83051,10; 16; 8; 49; 5; 9; 5; 59
18,29,0.65777,0.62069,14; 20; 13; 18; 7; 18; 16; 29
55,58,0.94474,0.94828,5; 4; 10; 55; 13; 8; 9; 58
22,79,0.27574,0.27848,15; 17; 12; 22; 6; 3; 4; 79
23,70,0.35576,0.32857,25; 16; 4; 23; 9; 9; 9; 70
28,62,0.43739,0.45161,3; 21; 22; 28; 3; 4; 9; 62
11,47,0.26263,0.23404,26; 26; 9; 11; 4; 8; 15; 47
16,49,0.38384,0.32653,25; 26; 24; 16; 12; 9; 14; 49
53,66,0.80402,0.80303,9; 3; 8; 53; 7; 6; 5; 66
52,65,0.78142,0.8,3; 11; 8; 52; 11; 4; 8; 65
68,74,0.92439,0.91892,9; 3; 4; 68; 3; 5; 6; 74
31,50,0.63579,0.62,13; 21; 4; 31; 10; 13; 13; 50
7,80,0.09311,0.0875,26; 24; 25; 7; 6; 3; 3; 80
11,32,0.35564,0.34375,11; 28; 15; 11; 20; 21; 12; 32
42,44,0.98798,0.95455,7; 18; 16; 42; 18; 9; 9; 44
21,64,0.37343,0.32812,23; 17; 16; 21; 10; 3; 5; 64
15,58,0.27607,0.25862,26; 26; 4; 15; 13; 5; 3; 58
11,74,0.18355,0.14865,19; 10; 16; 11; 6; 4; 7; 74
59,82,0.7415,0.71951,7; 11; 3; 59; 4; 5; 4; 82
26,79,0.3449,0.32911,9; 4; 20; 26; 6; 3; 3; 79
24,73,0.35513,0.32877,7; 18; 4; 24; 3; 6; 6; 73
14,53,0.26065,0.26415,6; 5; 21; 14; 12; 11; 7; 53
18,70,0.27238,0.25714,13; 8; 13; 18; 6; 7; 5; 70
15,53,0.28669,0.28302,11; 3; 15; 15; 9; 11; 7; 53
38,46,0.8027,0.82609,17; 7; 7; 38; 7; 17; 16; 46
13,65,0.22957,0.2,10; 16; 22; 13; 4; 8; 6; 65
79,83,0.96392,0.95181,6; 3; 5; 79; 5; 5; 5; 83
5,8,0.74997,0.625,3; 21; 28; 5; 6; 4; 4; 8
10,51,0.22612,0.19608,18; 16; 20; 10; 13; 9; 4; 51
29,56,0.51999,0.51786,20; 12; 10; 29; 4; 12; 13; 56
36,50,0.7094,0.72,9; 3; 5; 36; 12; 6; 13; 50
35,38,0.88287,0.92105,3; 14; 17; 35; 5; 4; 4; 38
63,66,0.95481,0.95455,11; 6; 6; 63; 6; 5; 3; 66
27,79,0.34494,0.34177,19; 21; 14; 27; 3; 6; 5; 79
67,84,0.78764,0.79762,7; 9; 3; 67; 3; 4; 4; 84
63,66,0.95574,0.95455,4; 10; 10; 63; 9; 4; 7; 66
11,73,0.17913,0.15068,19; 28; 29; 11; 7; 4; 4; 73
7,77,0.11135,0.09091,6; 4; 9; 7; 7; 7; 4; 77
9,60,0.17367,0.15,8; 15; 16; 9; 11; 11; 7; 60
13,29,0.45701,0.44828,3; 17; 20; 13; 14; 7; 13; 29
37,82,0.46763,0.45122,8; 18; 12; 37; 4; 4; 3; 82
25,55,0.47418,0.45455,23; 4; 14; 25; 5; 5; 6; 55
28,62,0.43607,0.45161,23; 19; 20; 28; 8; 8; 4; 62
53,66,0.79302,0.80303,9; 7; 6; 53; 10; 10; 9; 66
35,78,0.45333,0.44872,13; 16; 12; 35; 4; 4; 6; 78
16,47,0.37769,0.34043,4; 6; 10; 16; 13; 11; 10; 47
29,65,0.41678,0.44615,9; 15; 3; 29; 4; 7; 7; 65
24,71,0.33458,0.33803,21; 5; 19; 24; 8; 8; 9; 71
17,56,0.35458,0.30357,25; 17; 21; 17; 12; 13; 12; 56
16,47,0.34807,0.34043,4; 20; 5; 16; 15; 14; 10; 47
8,85,0.09233,0.09412,3; 11; 8; 8; 4; 4; 3; 85
16,79,0.22746,0.20253,17; 6; 17; 16; 4; 6; 4; 79
7,75,0.15575,0.09333,8; 24; 29; 7; 4; 6; 3; 75
36,39,0.9255,0.92308,7; 20; 12; 36; 6; 4; 5; 39
8,41,0.19267,0.19512,15; 15; 27; 8; 19; 6; 19; 41
80,84,0.96747,0.95238,4; 4; 3; 80; 3; 4; 3; 84
17,27,0.69133,0.62963,9; 25; 19; 17; 15; 5; 22; 27
51,82,0.61159,0.62195,10; 14; 9; 51; 3; 4; 3; 82
41,66,0.63468,0.62121,5; 14; 5; 41; 6; 8; 9; 66
14,70,0.21113,0.2,19; 19; 21; 14; 5; 3; 3; 70
15,50,0.33975,0.3,25; 15; 4; 15; 9; 12; 3; 50
18,77,0.26863,0.23377,21; 13; 26; 18; 4; 6; 6; 77
66,80,0.81125,0.825,9; 4; 8; 66; 4; 3; 4; 80
52,63,0.8613,0.8254,14; 14; 14; 52; 4; 7; 11; 63
9,46,0.20178,0.19565,10; 14; 25; 9; 10; 16; 12; 46
20,32,0.61522,0.625,9; 22; 7; 20; 6; 14; 17; 32
49,61,0.80121,0.80328,7; 6; 3; 49; 4; 4; 3; 61
21,80,0.29141,0.2625,17; 4; 17; 21; 4; 6; 3; 80
6,70,0.12101,0.08571,18; 15; 27; 6; 4; 9; 6; 70
21,80,0.23709,0.2625,5; 7; 5; 21; 5; 4; 6; 80
48,77,0.62867,0.62338,10; 14; 3; 48; 6; 3; 3; 77
11,71,0.15965,0.15493,27; 28; 12; 11; 9; 5; 5; 71
28,83,0.35349,0.33735,19; 20; 11; 28; 3; 5; 3; 83
22,84,0.26642,0.2619,3; 6; 10; 22; 4; 4; 4; 84
5,22,0.41024,0.22727,11; 15; 11; 5; 15; 9; 7; 22
26,42,0.62466,0.61905,21; 21; 18; 26; 10; 17; 14; 42
5,18,0.37122,0.27778,26; 25; 24; 5; 4; 7; 21; 18
33,73,0.47535,0.45205,14; 6; 11; 33; 4; 3; 8; 73
20,72,0.28672,0.27778,18; 4; 6; 20; 5; 3; 3; 72
14,71,0.21505,0.19718,26; 19; 13; 14; 7; 8; 3; 71
11,48,0.2077,0.22917,8; 14; 24; 11; 4; 15; 10; 48
27,81,0.37476,0.33333,21; 18; 5; 27; 4; 5; 4; 81
51,81,0.60867,0.62963,15; 5; 3; 51; 3; 5; 3; 81
54,65,0.83198,0.83077,8; 13; 12; 54; 6; 7; 6; 65
15,76,0.21414,0.19737,19; 17; 19; 15; 3; 7; 5; 76
21,47,0.44151,0.44681,24; 4; 22; 21; 16; 16; 7; 47
35,83,0.44842,0.42169,21; 4; 4; 35; 4; 3; 4; 83
18,29,0.65696,0.62069,13; 14; 21; 18; 16; 15; 21; 29
67,81,0.81233,0.82716,6; 5; 8; 67; 5; 3; 3; 81
32,71,0.43407,0.4507,22; 8; 14; 32; 5; 6; 6; 71
11,71,0.16126,0.15493,24; 20; 26; 11; 5; 3; 3; 71
17,75,0.24924,0.22667,8; 24; 27; 17; 7; 4; 4; 75
21,80,0.27548,0.2625,12; 17; 6; 21; 6; 5; 4; 80
22,67,0.3466,0.32836,22; 16; 14; 22; 6; 10; 8; 67
55,66,0.82557,0.83333,11; 14; 4; 55; 3; 7; 9; 66
35,83,0.3967,0.42169,19; 15; 8; 35; 3; 3; 4; 83
40,63,0.59786,0.63492,11; 19; 14; 40; 4; 11; 8; 63
13,64,0.22867,0.20312,24; 5; 8; 13; 4; 8; 11; 64
32,62,0.5245,0.51613,9; 21; 15; 32; 3; 5; 6; 62
55,66,0.8254,0.83333,14; 9; 13; 55; 6; 4; 7; 66
24,46,0.50649,0.52174,18; 24; 22; 24; 5; 8; 14; 46
24,81,0.32495,0.2963,23; 6; 11; 24; 3; 3; 3; 81
19,81,0.26115,0.23457,19; 5; 23; 19; 4; 5; 3; 81
10,36,0.26379,0.27778,4; 27; 14; 10; 11; 20; 12; 36
54,57,0.94764,0.94737,9; 8; 9; 54; 8; 10; 3; 57
25,55,0.45169,0.45455,11; 7; 7; 25; 6; 10; 14; 55
23,44,0.52198,0.52273,20; 24; 20; 23; 3; 10; 17; 44
27,80,0.35673,0.3375,11; 10; 10; 27; 3; 6; 3; 80
26,78,0.31601,0.33333,7; 11; 13; 26; 3; 6; 4; 78
5,18,0.50351,0.27778,30; 13; 10; 5; 4; 12; 17; 18
49,53,0.91898,0.92453,3; 12; 8; 49; 6; 10; 11; 53
13,50,0.27145,0.26,15; 12; 17; 13; 15; 4; 10; 50
7,23,0.37531,0.30435,22; 21; 7; 7; 14; 23; 5; 23
25,59,0.41782,0.42373,11; 18; 10; 25; 11; 3; 7; 59
64,77,0.81618,0.83117,6; 6; 10; 64; 4; 6; 6; 77
17,50,0.39245,0.34,16; 18; 22; 17; 4; 8; 16; 50
27,64,0.43241,0.42188,8; 16; 16; 27; 7; 11; 7; 64
60,65,0.9341,0.92308,10; 8; 4; 60; 8; 9; 6; 65
12,19,0.69035,0.63158,10; 21; 20; 12; 10; 5; 7; 19
7,30,0.22999,0.23333,26; 6; 23; 7; 18; 20; 16; 30
10,43,0.22052,0.23256,13; 24; 28; 10; 13; 9; 8; 43
66,72,0.92171,0.91667,8; 10; 3; 66; 8; 5; 7; 72
57,62,0.92113,0.91935,13; 7; 9; 57; 4; 4; 4; 62
64,80,0.79244,0.8,5; 5; 5; 64; 3; 3; 5; 80
16,57,0.28189,0.2807,21; 12; 24; 16; 13; 12; 3; 57
36,39,0.94271,0.92308,16; 15; 12; 36; 16; 14; 19; 39
23,69,0.35645,0.33333,16; 5; 3; 23; 7; 3; 3; 69
26,58,0.49048,0.44828,15; 11; 14; 26; 7; 12; 9; 58
65,71,0.94633,0.91549,5; 10; 3; 65; 6; 3; 4; 71
48,52,0.90062,0.92308,14; 16; 15; 48; 9; 3; 5; 52
38,84,0.46531,0.45238,18; 6; 12; 38; 3; 3; 3; 84
21,63,0.31989,0.33333,8; 5; 17; 21; 6; 4; 11; 63
21,69,0.28525,0.30435,3; 6; 14; 21; 5; 7; 4; 69
24,71,0.3731,0.33803,8; 5; 24; 24; 4; 7; 3; 71
21,71,0.33413,0.29577,10; 24; 7; 21; 9; 9; 4; 71
5,34,0.15333,0.14706,28; 3; 26; 5; 17; 15; 12; 34
9,61,0.17052,0.14754,24; 23; 29; 9; 5; 12; 9; 61
5,8,0.65934,0.625,14; 6; 16; 5; 15; 4; 10; 8
33,63,0.5518,0.52381,13; 7; 6; 33; 4; 9; 11; 63
31,43,0.70547,0.72093,6; 16; 13; 31; 12; 5; 10; 43
18,78,0.26403,0.23077,18; 22; 5; 18; 4; 4; 3; 78
48,52,0.89915,0.92308,6; 15; 13; 48; 14; 6; 6; 52
19,74,0.25253,0.25676,8; 7; 4; 19; 3; 5; 6; 74
28,39,0.72132,0.71795,23; 11; 14; 28; 18; 17; 3; 39
19,42,0.50008,0.45238,11; 24; 12; 19; 11; 10; 13; 42
10,24,0.36309,0.41667,6; 21; 10; 10; 19; 17; 22; 24
5,34,0.13077,0.14706,26; 31; 22; 5; 11; 3; 21; 34
10,68,0.16033,0.14706,26; 3; 24; 10; 6; 4; 4; 68
52,65,0.80647,0.8,10; 7; 10; 52; 10; 9; 9; 65
19,67,0.31925,0.28358,10; 12; 20; 19; 9; 6; 4; 67
12,43,0.29942,0.27907,19; 13; 22; 12; 7; 17; 13; 43
36,57,0.62386,0.63158,17; 17; 9; 36; 3; 5; 8; 57
44,48,0.92248,0.91667,16; 13; 5; 44; 9; 12; 6; 48
72,78,0.9246,0.92308,7; 7; 4; 72; 4; 5; 4; 78
10,66,0.16913,0.15152,6; 12; 22; 10; 5; 4; 10; 66
36,50,0.7387,0.72,7; 4; 7; 36; 10; 9; 10; 50
63,76,0.80597,0.82895,3; 9; 3; 63; 6; 4; 4; 76
30,67,0.4657,0.44776,8; 19; 7; 30; 7; 10; 3; 67
18,25,0.67174,0.72,24; 24; 4; 18; 9; 15; 5; 25
15,58,0.30924,0.25862,13; 4; 20; 15; 12; 11; 4; 58
16,54,0.28814,0.2963,8; 24; 5; 16; 9; 11; 4; 54
62,75,0.81894,0.82667,12; 6; 11; 62; 4; 6; 5; 75
7,31,0.23406,0.22581,3; 24; 25; 7; 6; 20; 7; 31
21,50,0.40996,0.42,21; 23; 5; 21; 6; 8; 8; 50
50,81,0.63596,0.61728,8; 5; 8; 50; 4; 5; 3; 81
21,71,0.25963,0.29577,14; 18; 11; 21; 7; 9; 9; 71
53,85,0.61543,0.62353,15; 9; 3; 53; 4; 4; 3; 85
48,78,0.60969,0.61538,12; 9; 4; 48; 6; 5; 3; 78
38,53,0.71091,0.71698,10; 13; 8; 38; 9; 3; 11; 53
37,82,0.46119,0.45122,5; 11; 12; 37; 4; 3; 3; 82
18,43,0.43606,0.4186,11; 14; 6; 18; 8; 10; 4; 43
62,65,0.98341,0.95385,8; 11; 9; 62; 11; 5; 10; 65
45,72,0.61037,0.625,16; 6; 13; 45; 3; 6; 7; 72
40,42,0.98477,0.95238,5; 11; 4; 40; 4; 11; 10; 42
19,64,0.32135,0.29688,18; 21; 15; 19; 6; 6; 11; 64
24,46,0.48983,0.52174,7; 5; 22; 24; 8; 15; 13; 46
27,79,0.35959,0.34177,11; 18; 23; 27; 6; 4; 4; 79
18,69,0.24142,0.26087,22; 10; 17; 18; 4; 8; 8; 69
33,73,0.48187,0.45205,10; 4; 11; 33; 5; 5; 8; 73
5,56,0.14456,0.08929,17; 10; 3; 5; 14; 12; 8; 56
52,82,0.62874,0.63415,9; 13; 13; 52; 4; 4; 5; 82
24,53,0.40636,0.45283,5; 7; 7; 24; 4; 3; 7; 53
8,31,0.37622,0.25806,12; 29; 20; 8; 6; 3; 7; 31
22,65,0.34648,0.33846,7; 23; 3; 22; 4; 8; 7; 65
11,26,0.36895,0.42308,14; 21; 25; 11; 10; 17; 21; 26
29,46,0.65173,0.63043,6; 23; 23; 29; 11; 12; 15; 46
16,48,0.31595,0.33333,22; 5; 24; 16; 7; 6; 10; 48
35,56,0.62114,0.625,8; 12; 7; 35; 6; 3; 13; 56
27,83,0.3644,0.3253,13; 18; 14; 27; 3; 3; 5; 83
17,83,0.2161,0.20482,26; 13; 8; 17; 4; 4; 5; 83
12,60,0.22505,0.2,23; 27; 15; 12; 10; 5; 7; 60
10,39,0.2632,0.25641,14; 18; 5; 10; 19; 5; 18; 39
60,75,0.79807,0.8,3; 8; 6; 60; 6; 6; 3; 75
39,54,0.72266,0.72222,4; 16; 10; 39; 4; 11; 14; 54
23,76,0.33045,0.30263,21; 6; 23; 23; 7; 7; 4; 76
14,31,0.48656,0.45161,22; 10; 27; 14; 10; 12; 19; 31
10,16,0.69237,0.625,15; 13; 15; 10; 26; 24; 18; 16
10,12,0.74017,0.83333,20; 24; 29; 10; 14; 26; 7; 12
21,34,0.6173,0.61765,9; 21; 12; 21; 11; 11; 5; 34
7,46,0.13753,0.15217,4; 8; 27; 7; 13; 13; 11; 46
25,73,0.36972,0.34247,18; 18; 9; 25; 7; 4; 7; 73
6,65,0.15096,0.09231,6; 9; 20; 6; 4; 6; 6; 65
49,78,0.62599,0.62821,10; 12; 7; 49; 3; 6; 3; 78
23,25,0.88648,0.92,22; 12; 19; 23; 4; 8; 13; 25
46,50,0.9442,0.92,14; 7; 14; 46; 13; 4; 8; 50
10,39,0.22487,0.25641,18; 5; 14; 10; 15; 6; 18; 39
32,76,0.42756,0.42105,13; 19; 10; 32; 4; 4; 3; 76
6,67,0.12355,0.08955,30; 18; 18; 6; 9; 4; 3; 67
7,35,0.24053,0.2,20; 5; 30; 7; 11; 10; 10; 35
32,40,0.80374,0.8,7; 14; 20; 32; 3; 4; 5; 40
8,10,0.76372,0.8,18; 29; 27; 8; 3; 10; 7; 10
23,51,0.46781,0.45098,22; 19; 12; 23; 15; 14; 6; 51
22,64,0.33965,0.34375,24; 6; 6; 22; 7; 3; 10; 64
39,49,0.79143,0.79592,15; 18; 10; 39; 10; 6; 6; 49
75,79,0.97769,0.94937,4; 7; 6; 75; 6; 4; 6; 79
65,78,0.81609,0.83333,8; 9; 3; 65; 3; 6; 5; 78
17,50,0.35043,0.34,5; 23; 10; 17; 15; 3; 7; 50
19,73,0.25783,0.26027,20; 22; 12; 19; 6; 4; 6; 73
45,73,0.61149,0.61644,8; 13; 11; 45; 4; 3; 3; 73
5,55,0.13026,0.09091,21; 11; 21; 5; 14; 11; 12; 55
21,70,0.28924,0.3,12; 19; 25; 21; 3; 6; 7; 70
11,37,0.24669,0.2973,9; 25; 19; 11; 12; 5; 8; 37
63,79,0.78911,0.79747,10; 6; 11; 63; 5; 5; 5; 79
17,51,0.35109,0.33333,6; 19; 18; 17; 5; 8; 4; 51
17,57,0.29444,0.29825,6; 16; 20; 17; 13; 11; 8; 57
6,68,0.12519,0.08824,18; 28; 24; 6; 7; 9; 5; 68
58,81,0.73345,0.71605,10; 9; 8; 58; 5; 3; 3; 81
29,56,0.49519,0.51786,20; 14; 18; 29; 4; 7; 6; 56
32,71,0.44202,0.4507,3; 18; 3; 32; 4; 5; 8; 71
32,71,0.44069,0.4507,16; 6; 20; 32; 9; 5; 5; 71
44,48,0.93548,0.91667,4; 12; 13; 44; 16; 16; 16; 48
19,64,0.33255,0.29688,12; 19; 7; 19; 10; 8; 7; 64
28,35,0.75964,0.8,23; 22; 4; 28; 6; 21; 10; 35
18,64,0.3188,0.28125,23; 14; 19; 18; 10; 11; 8; 64
55,60,0.93942,0.91667,5; 3; 5; 55; 6; 4; 12; 60
9,45,0.17822,0.2,7; 16; 15; 9; 11; 12; 17; 45
22,85,0.26614,0.25882,7; 14; 7; 22; 4; 4; 3; 85
32,51,0.62595,0.62745,11; 10; 11; 32; 13; 10; 15; 51
65,71,0.95189,0.91549,7; 10; 3; 65; 5; 5; 7; 71
7,80,0.11559,0.0875,20; 19; 13; 7; 6; 4; 4; 80
15,53,0.27608,0.28302,13; 10; 25; 15; 12; 9; 4; 53
12,60,0.23038,0.2,4; 10; 25; 12; 10; 12; 4; 60
18,40,0.47138,0.45,5; 8; 25; 18; 18; 11; 16; 40
6,67,0.09634,0.08955,28; 8; 14; 6; 3; 8; 5; 67
6,69,0.12139,0.08696,23; 21; 17; 6; 8; 8; 7; 69
21,76,0.26617,0.27632,16; 22; 22; 21; 3; 7; 3; 76
6,67,0.14354,0.08955,21; 28; 7; 6; 10; 6; 7; 67
21,81,0.25012,0.25926,3; 15; 23; 21; 4; 4; 3; 81
8,27,0.26054,0.2963,25; 28; 26; 8; 17; 10; 9; 27
33,64,0.52687,0.51562,18; 17; 3; 33; 6; 3; 6; 64
18,29,0.56269,0.62069,10; 16; 23; 18; 13; 16; 13; 29
45,56,0.76348,0.80357,7; 9; 12; 45; 14; 6; 6; 56
28,85,0.31792,0.32941,22; 8; 17; 28; 4; 3; 4; 85
13,56,0.21541,0.23214,11; 16; 7; 13; 14; 14; 13; 56
54,65,0.80507,0.83077,10; 7; 13; 54; 7; 5; 4; 65
12,61,0.19986,0.19672,6; 12; 7; 12; 5; 12; 11; 61
18,53,0.36907,0.33962,6; 21; 20; 18; 4; 8; 4; 53
48,52,0.95276,0.92308,3; 12; 13; 48; 13; 6; 10; 52
19,81,0.235,0.23457,16; 16; 3; 19; 4; 3; 4; 81
60,75,0.78655,0.8,6; 7; 9; 60; 3; 7; 5; 75
11,54,0.18928,0.2037,20; 11; 8; 11; 8; 5; 10; 54
71,75,0.96038,0.94667,6; 7; 3; 71; 5; 6; 7; 75
10,22,0.51657,0.45455,23; 3; 28; 10; 12; 14; 10; 22
33,73,0.44729,0.45205,9; 14; 13; 33; 8; 3; 7; 73
16,70,0.27889,0.22857,19; 4; 3; 16; 8; 9; 7; 70
7,47,0.16644,0.14894,9; 4; 5; 7; 13; 11; 12; 47
45,73,0.61455,0.61644,7; 8; 8; 45; 5; 6; 3; 73
52,72,0.72145,0.72222,9; 6; 13; 52; 8; 8; 5; 72
23,55,0.46545,0.41818,4; 3; 18; 23; 8; 14; 12; 55
60,65,0.90118,0.92308,9; 4; 5; 60; 10; 3; 7; 65
14,46,0.3023,0.30435,12; 19; 26; 14; 16; 15; 9; 46
17,83,0.24239,0.20482,13; 9; 27; 17; 3; 5; 4; 83
28,67,0.40303,0.41791,18; 21; 16; 28; 9; 7; 9; 67
20,48,0.46898,0.41667,12; 12; 8; 20; 3; 12; 8; 48
28,83,0.34905,0.33735,14; 23; 10; 28; 5; 4; 5; 83
20,59,0.37689,0.33898,8; 23; 22; 20; 5; 11; 7; 59
46,50,0.92881,0.92,15; 14; 13; 46; 12; 10; 4; 50
5,34,0.15657,0.14706,30; 31; 11; 5; 10; 5; 6; 34
54,57,0.9489,0.94737,4; 10; 8; 54; 11; 13; 13; 57
7,82,0.11368,0.08537,7; 21; 12; 7; 5; 4; 4; 82
22,24,0.89141,0.91667,17; 23; 13; 22; 23; 21; 22; 24
40,48,0.88301,0.83333,19; 7; 11; 40; 3; 4; 12; 48
28,67,0.3951,0.41791,13; 5; 20; 28; 6; 10; 9; 67
71,75,0.95182,0.94667,3; 9; 5; 71; 6; 6; 5; 75
21,75,0.30208,0.28,8; 11; 10; 21; 5; 4; 6; 75
11,21,0.52552,0.52381,15; 27; 8; 11; 5; 11; 22; 21
66,72,0.94055,0.91667,9; 5; 5; 66; 6; 4; 8; 72
24,71,0.32803,0.33803,14; 24; 7; 24; 8; 5; 7; 71
10,50,0.22499,0.2,16; 17; 11; 10; 10; 13; 5; 50
12,35,0.38373,0.34286,22; 17; 7; 12; 4; 10; 11; 35
54,75,0.7253,0.72,8; 3; 5; 54; 7; 4; 3; 75
25,74,0.35925,0.33784,17; 15; 10; 25; 7; 5; 7; 74
11,56,0.17849,0.19643,28; 16; 4; 11; 6; 12; 6; 56
72,76,0.94589,0.94737,3; 4; 7; 72; 4; 4; 4; 76
65,71,0.89721,0.91549,8; 5; 3; 65; 3; 3; 7; 71
19,57,0.34914,0.33333,9; 26; 23; 19; 3; 9; 6; 57
60,83,0.70589,0.72289,4; 12; 5; 60; 5; 5; 4; 83
29,46,0.65866,0.63043,7; 18; 14; 29; 17; 4; 10; 46
16,81,0.20345,0.19753,22; 22; 7; 16; 5; 3; 3; 81
71,77,0.94221,0.92208,9; 9; 7; 71; 7; 5; 3; 77
16,69,0.2445,0.23188,3; 27; 23; 16; 6; 3; 4; 69
32,76,0.44077,0.42105,13; 21; 4; 32; 5; 6; 6; 76
17,50,0.37017,0.34,25; 3; 6; 17; 10; 16; 14; 50
12,59,0.21343,0.20339,19; 25; 11; 12; 8; 9; 8; 59
10,16,0.69443,0.625,11; 24; 20; 10; 27; 12; 4; 16
14,60,0.26438,0.23333,17; 16; 18; 14; 6; 5; 4; 60
22,24,0.82081,0.91667,15; 12; 4; 22; 24; 4; 5; 24
15,54,0.24789,0.27778,18; 18; 5; 15; 10; 10; 7; 54
27,65,0.44428,0.41538,15; 12; 8; 27; 11; 8; 8; 65
49,59,0.84211,0.83051,14; 9; 3; 49; 7; 12; 4; 59
50,81,0.60825,0.61728,7; 13; 9; 50; 5; 4; 5; 81
16,26,0.65047,0.61538,20; 19; 22; 16; 7; 20; 5; 26
25,75,0.37139,0.33333,13; 14; 21; 25; 4; 7; 7; 75
12,61,0.17251,0.19672,11; 16; 8; 12; 8; 6; 3; 61
47,75,0.5956,0.62667,7; 14; 5; 47; 6; 7; 4; 75
17,50,0.35282,0.34,26; 19; 16; 17; 11; 9; 14; 50
24,71,0.36297,0.33803,21; 13; 7; 24; 8; 8; 4; 71
38,85,0.49475,0.44706,17; 20; 7; 38; 3; 4; 3; 85
6,67,0.11243,0.08955,26; 30; 24; 6; 7; 8; 8; 67
8,27,0.35716,0.2963,15; 5; 29; 8; 4; 19; 21; 27
8,41,0.16139,0.19512,25; 5; 3; 8; 6; 10; 11; 41
22,24,0.88731,0.91667,11; 16; 14; 22; 7; 8; 12; 24
18,77,0.22962,0.23377,25; 17; 16; 18; 4; 5; 5; 77
40,77,0.52694,0.51948,8; 13; 16; 40; 3; 3; 5; 77
18,69,0.26748,0.26087,17; 15; 16; 18; 3; 6; 4; 69
29,35,0.81784,0.82857,12; 17; 11; 29; 17; 8; 20; 35
64,80,0.81914,0.8,3; 5; 11; 64; 6; 5; 6; 80
70,74,0.98392,0.94595,3; 6; 6; 70; 5; 4; 5; 74
10,68,0.1618,0.14706,14; 4; 12; 10; 5; 4; 10; 68
33,41,0.81576,0.80488,13; 10; 11; 33; 4; 15; 6; 41
45,72,0.60541,0.625,13; 16; 14; 45; 3; 7; 5; 72
29,47,0.59667,0.61702,14; 12; 14; 29; 3; 9; 12; 47
13,31,0.43919,0.41935,9; 8; 18; 13; 8; 15; 21; 31
33,36,0.89581,0.91667,13; 8; 5; 33; 8; 18; 13; 36
17,51,0.39479,0.33333,17; 23; 3; 17; 15; 10; 6; 51
12,53,0.24951,0.22642,13; 16; 9; 12; 14; 6; 12; 53
36,50,0.67287,0.72,4; 14; 6; 36; 11; 4; 6; 50
40,77,0.53631,0.51948,12; 7; 16; 40; 6; 7; 4; 77
16,79,0.18003,0.20253,14; 23; 18; 16; 6; 4; 6; 79
26,42,0.62449,0.61905,5; 17; 4; 26; 6; 17; 6; 42
24,30,0.74134,0.8,16; 5; 9; 24; 7; 14; 6; 30
31,43,0.73519,0.72093,21; 21; 10; 31; 5; 10; 5; 43
10,67,0.14327,0.14925,10; 20; 26; 10; 3; 10; 3; 67
