ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,46,0.52151,0.54348,4; 8; 25; 46; 31; 3; 32; 21
30,36,0.85291,0.83333,6; 7; 30; 36; 27; 28; 13; 5
6,8,0.7652,0.75,5; 24; 6; 8; 11; 14; 22; 13
30,46,0.65849,0.65217,8; 9; 30; 46; 29; 14; 24; 18
17,72,0.2519,0.23611,3; 4; 17; 72; 4; 18; 16; 3
13,46,0.29253,0.28261,13; 18; 13; 46; 30; 25; 19; 18
6,75,0.09097,0.08,7; 8; 6; 75; 14; 21; 24; 15
14,72,0.21623,0.19444,4; 5; 14; 72; 15; 15; 14; 16
6,36,0.21649,0.16667,21; 19; 6; 36; 19; 4; 13; 18
7,8,0.81111,0.875,3; 14; 7; 8; 30; 17; 23; 19
7,75,0.12304,0.09333,4; 5; 7; 75; 30; 5; 19; 24
11,75,0.15946,0.14667,3; 5; 11; 75; 5; 19; 30; 26
10,13,0.78653,0.76923,20; 33; 10; 13; 3; 26; 25; 27
15,31,0.49303,0.48387,14; 3; 15; 31; 13; 26; 5; 13
23,36,0.64011,0.63889,4; 4; 23; 36; 26; 21; 20; 7
5,81,0.06895,0.06173,5; 3; 5; 81; 9; 18; 6; 3
11,46,0.25799,0.23913,7; 10; 11; 46; 10; 12; 20; 14
6,10,0.58804,0.6,8; 4; 6; 10; 8; 7; 14; 14
11,36,0.32322,0.30556,22; 4; 11; 36; 31; 22; 28; 8
21,25,0.84154,0.84,11; 3; 21; 25; 4; 13; 13; 15
6,8,0.8217,0.75,11; 29; 6; 8; 3; 11; 26; 16
35,42,0.84856,0.83333,8; 9; 35; 42; 29; 14; 13; 19
10,17,0.57937,0.58824,13; 9; 10; 17; 17; 17; 12; 25
7,83,0.09471,0.08434,4; 3; 7; 83; 30; 5; 5; 26
5,84,0.0712,0.05952,3; 4; 5; 84; 11; 20; 26; 18
22,56,0.39695,0.39286,5; 7; 22; 56; 19; 15; 12; 23
9,25,0.37698,0.36,21; 11; 9; 25; 20; 19; 11; 10
27,56,0.48986,0.48214,6; 3; 27; 56; 7; 29; 14; 5
17,25,0.66701,0.68,25; 5; 17; 25; 6; 27; 15; 7
7,75,0.09585,0.09333,6; 6; 7; 75; 14; 28; 18; 30
14,75,0.19446,0.18667,4; 3; 14; 75; 11; 23; 5; 11
20,36,0.55364,0.55556,13; 6; 20; 36; 27; 6; 8; 25
13,42,0.33203,0.30952,17; 21; 13; 42; 23; 22; 7; 16
23,25,0.92234,0.92,19; 16; 23; 25; 18; 21; 12; 32
29,36,0.8194,0.80556,4; 16; 29; 36; 11; 22; 20; 32
40,50,0.80903,0.8,3; 4; 40; 50; 7; 20; 28; 11
13,75,0.19008,0.17333,3; 5; 13; 75; 5; 15; 32; 18
9,75,0.13178,0.12,4; 4; 9; 75; 28; 6; 20; 32
16,31,0.51157,0.51613,15; 7; 16; 31; 29; 28; 26; 12
11,75,0.1533,0.14667,4; 3; 11; 75; 13; 22; 7; 31
9,81,0.12701,0.11111,4; 3; 9; 81; 6; 21; 5; 29
16,17,0.89971,0.94118,14; 25; 16; 17; 20; 4; 19; 27
27,46,0.57536,0.58696,8; 8; 27; 46; 3; 17; 29; 14
7,8,0.83738,0.875,12; 9; 7; 8; 30; 30; 5; 16
8,17,0.48026,0.47059,19; 32; 8; 17; 14; 24; 29; 6
29,31,0.92067,0.93548,19; 8; 29; 31; 20; 17; 21; 8
6,83,0.08753,0.07229,3; 4; 6; 83; 8; 7; 10; 15
5,25,0.22554,0.2,8; 33; 5; 25; 8; 19; 19; 30
14,72,0.20134,0.19444,3; 5; 14; 72; 13; 20; 17; 17
5,13,0.38373,0.38462,28; 36; 5; 13; 16; 5; 12; 31
6,84,0.07179,0.07143,3; 3; 6; 84; 16; 5; 25; 12
11,42,0.27944,0.2619,6; 5; 11; 42; 17; 30; 4; 15
15,72,0.22928,0.20833,3; 3; 15; 72; 4; 32; 13; 11
8,50,0.18208,0.16,17; 15; 8; 50; 21; 5; 32; 12
7,83,0.09354,0.08434,4; 3; 7; 83; 15; 28; 30; 16
11,17,0.58905,0.64706,6; 16; 11; 17; 32; 15; 22; 13
7,13,0.53601,0.53846,18; 3; 7; 13; 4; 26; 6; 3
9,36,0.24331,0.25,16; 25; 9; 36; 24; 18; 10; 14
17,56,0.3008,0.30357,3; 7; 17; 56; 12; 13; 19; 32
6,8,0.77767,0.75,19; 7; 6; 8; 27; 15; 15; 22
5,13,0.3914,0.38462,8; 7; 5; 13; 16; 32; 15; 22
12,13,0.92766,0.92308,9; 35; 12; 13; 20; 16; 29; 25
22,25,0.90456,0.88,19; 13; 22; 25; 6; 31; 5; 6
16,25,0.62893,0.64,10; 27; 16; 25; 9; 14; 21; 3
9,17,0.54893,0.52941,33; 18; 9; 17; 5; 25; 16; 29
10,17,0.58291,0.58824,30; 5; 10; 17; 16; 29; 23; 7
12,75,0.17941,0.16,5; 5; 12; 75; 20; 32; 29; 6
16,25,0.63347,0.64,22; 17; 16; 25; 6; 4; 20; 12
11,25,0.44681,0.44,5; 30; 11; 25; 28; 3; 3; 27
34,46,0.73083,0.73913,9; 5; 34; 46; 29; 10; 12; 13
19,50,0.36529,0.38,7; 9; 19; 50; 31; 19; 3; 11
10,25,0.39849,0.4,18; 5; 10; 25; 4; 16; 13; 15
11,13,0.8534,0.84615,4; 32; 11; 13; 11; 11; 4; 11
8,81,0.11012,0.09877,4; 3; 8; 81; 12; 17; 19; 18
8,25,0.33247,0.32,21; 7; 8; 25; 4; 6; 8; 12
6,8,0.76373,0.75,9; 29; 6; 8; 19; 21; 10; 19
25,50,0.52017,0.5,3; 6; 25; 50; 26; 14; 3; 21
6,81,0.0795,0.07407,5; 5; 6; 81; 17; 11; 23; 32
5,81,0.06751,0.06173,6; 4; 5; 81; 26; 3; 21; 22
17,31,0.54634,0.54839,24; 17; 17; 31; 18; 12; 23; 9
34,42,0.82755,0.80952,9; 3; 34; 42; 22; 27; 14; 30
7,8,0.85542,0.875,19; 19; 7; 8; 12; 27; 15; 24
14,75,0.20312,0.18667,3; 3; 14; 75; 14; 20; 25; 4
42,46,0.90846,0.91304,4; 5; 42; 46; 27; 26; 13; 6
37,42,0.90714,0.88095,5; 3; 37; 42; 29; 4; 25; 15
8,13,0.63262,0.61538,8; 24; 8; 13; 30; 19; 9; 7
24,31,0.7773,0.77419,9; 6; 24; 31; 9; 10; 19; 23
23,25,0.92416,0.92,12; 3; 23; 25; 18; 22; 8; 23
12,75,0.16862,0.16,4; 4; 12; 75; 22; 11; 11; 7
34,56,0.60978,0.60714,4; 4; 34; 56; 5; 30; 29; 31
37,46,0.80841,0.80435,3; 7; 37; 46; 23; 18; 22; 14
6,75,0.0954,0.08,4; 6; 6; 75; 24; 11; 28; 3
11,75,0.15694,0.14667,3; 4; 11; 75; 13; 4; 24; 27
10,25,0.396,0.4,3; 10; 10; 25; 7; 5; 11; 4
5,8,0.68475,0.625,9; 19; 5; 8; 21; 14; 20; 13
6,13,0.45977,0.46154,8; 27; 6; 13; 10; 15; 13; 20
20,56,0.35288,0.35714,11; 10; 20; 56; 22; 22; 32; 19
32,42,0.77111,0.7619,5; 5; 32; 42; 17; 25; 20; 8
6,10,0.60162,0.6,15; 24; 6; 10; 23; 6; 17; 30
6,56,0.13218,0.10714,12; 18; 6; 56; 20; 9; 4; 31
5,8,0.60752,0.625,41; 36; 5; 8; 30; 9; 19; 19
11,75,0.15647,0.14667,4; 4; 11; 75; 7; 4; 18; 3
14,25,0.56038,0.56,23; 28; 14; 25; 27; 28; 10; 18
5,10,0.55944,0.5,14; 6; 5; 10; 29; 25; 5; 12
17,31,0.54968,0.54839,22; 18; 17; 31; 7; 24; 20; 5
6,8,0.69858,0.75,10; 15; 6; 8; 8; 8; 30; 29
5,31,0.18738,0.16129,9; 26; 5; 31; 22; 17; 16; 26
7,8,0.89577,0.875,24; 4; 7; 8; 25; 12; 20; 11
32,36,0.89519,0.88889,9; 4; 32; 36; 15; 28; 19; 19
28,36,0.78707,0.77778,12; 5; 28; 36; 25; 5; 19; 3
17,36,0.46644,0.47222,5; 22; 17; 36; 3; 30; 5; 28
29,46,0.62564,0.63043,5; 8; 29; 46; 13; 27; 16; 15
26,56,0.48946,0.46429,3; 8; 26; 56; 15; 17; 26; 26
7,83,0.0933,0.08434,3; 3; 7; 83; 31; 11; 28; 23
18,25,0.72758,0.72,5; 10; 18; 25; 9; 17; 4; 18
10,13,0.81518,0.76923,5; 7; 10; 13; 22; 15; 11; 5
6,13,0.45765,0.46154,19; 26; 6; 13; 26; 6; 31; 23
17,25,0.67795,0.68,25; 19; 17; 25; 8; 19; 13; 3
6,8,0.63358,0.75,36; 30; 6; 8; 22; 14; 6; 8
7,8,0.86021,0.875,36; 33; 7; 8; 29; 18; 15; 11
8,17,0.47544,0.47059,26; 30; 8; 17; 14; 31; 9; 30
16,17,0.89841,0.94118,22; 12; 16; 17; 31; 29; 26; 4
31,36,0.8692,0.86111,9; 11; 31; 36; 21; 16; 6; 21
20,36,0.5471,0.55556,7; 11; 20; 36; 17; 20; 20; 17
12,46,0.26613,0.26087,17; 17; 12; 46; 15; 32; 4; 28
21,25,0.84488,0.84,9; 14; 21; 25; 18; 23; 23; 16
32,56,0.5787,0.57143,4; 5; 32; 56; 21; 25; 17; 15
5,8,0.69669,0.625,30; 29; 5; 8; 22; 5; 28; 8
11,17,0.6241,0.64706,21; 30; 11; 17; 9; 21; 8; 13
15,42,0.36788,0.35714,4; 17; 15; 42; 17; 6; 9; 13
10,17,0.57171,0.58824,34; 14; 10; 17; 26; 8; 18; 18
10,72,0.15231,0.13889,5; 4; 10; 72; 21; 22; 21; 32
14,25,0.5538,0.56,15; 21; 14; 25; 25; 7; 22; 27
14,17,0.8755,0.82353,28; 13; 14; 17; 4; 3; 16; 7
5,83,0.05695,0.06024,3; 5; 5; 83; 21; 31; 11; 10
15,72,0.21599,0.20833,5; 5; 15; 72; 7; 5; 31; 5
8,50,0.17613,0.16,10; 6; 8; 50; 24; 13; 6; 13
17,25,0.71569,0.68,10; 19; 17; 25; 22; 20; 21; 6
17,31,0.55582,0.54839,18; 22; 17; 31; 13; 24; 22; 29
16,17,0.86327,0.94118,8; 23; 16; 17; 31; 13; 27; 24
7,83,0.10048,0.08434,3; 3; 7; 83; 16; 31; 3; 31
6,42,0.1631,0.14286,10; 25; 6; 42; 30; 9; 15; 8
6,83,0.08055,0.07229,3; 4; 6; 83; 9; 11; 3; 7
9,10,0.84683,0.9,12; 27; 9; 10; 27; 25; 11; 10
9,72,0.14171,0.125,3; 4; 9; 72; 4; 25; 7; 26
8,46,0.18703,0.17391,21; 19; 8; 46; 16; 13; 4; 22
9,36,0.26195,0.25,13; 19; 9; 36; 18; 8; 15; 30
6,84,0.07985,0.07143,4; 4; 6; 84; 3; 22; 31; 23
33,42,0.83004,0.78571,6; 6; 33; 42; 30; 18; 6; 18
8,46,0.19358,0.17391,14; 13; 8; 46; 12; 23; 29; 25
15,31,0.49857,0.48387,17; 12; 15; 31; 18; 24; 11; 27
8,17,0.49186,0.47059,9; 17; 8; 17; 4; 32; 6; 31
7,17,0.40944,0.41176,32; 28; 7; 17; 14; 26; 3; 5
11,13,0.87174,0.84615,31; 15; 11; 13; 15; 11; 7; 16
37,50,0.75201,0.74,3; 3; 37; 50; 6; 30; 15; 28
10,17,0.56682,0.58824,28; 23; 10; 17; 18; 21; 19; 22
33,42,0.79238,0.78571,5; 5; 33; 42; 21; 9; 28; 31
5,31,0.1733,0.16129,19; 19; 5; 31; 19; 29; 26; 20
5,83,0.08899,0.06024,3; 3; 5; 83; 7; 9; 24; 10
16,31,0.51652,0.51613,12; 24; 16; 31; 3; 19; 30; 16
14,31,0.45608,0.45161,19; 17; 14; 31; 5; 11; 24; 3
6,84,0.09022,0.07143,4; 3; 6; 84; 15; 24; 9; 30
18,25,0.73517,0.72,9; 24; 18; 25; 25; 20; 5; 18
5,84,0.08042,0.05952,4; 4; 5; 84; 32; 8; 17; 30
31,50,0.62578,0.62,4; 8; 31; 50; 24; 20; 15; 3
10,42,0.25389,0.2381,20; 11; 10; 42; 11; 3; 22; 18
9,10,0.85911,0.9,13; 20; 9; 10; 24; 23; 32; 12
9,10,0.88299,0.9,19; 12; 9; 10; 18; 9; 29; 27
9,13,0.7015,0.69231,7; 37; 9; 13; 22; 15; 4; 15
21,50,0.4158,0.42,13; 3; 21; 50; 5; 19; 12; 27
8,17,0.48401,0.47059,28; 29; 8; 17; 6; 28; 11; 9
9,13,0.77526,0.69231,29; 26; 9; 13; 26; 27; 22; 12
13,72,0.19814,0.18056,5; 6; 13; 72; 21; 16; 6; 29
12,13,0.92339,0.92308,22; 36; 12; 13; 11; 28; 23; 31
7,56,0.14161,0.125,16; 9; 7; 56; 18; 28; 28; 22
9,81,0.13584,0.11111,4; 4; 9; 81; 9; 16; 8; 9
13,17,0.77719,0.76471,14; 24; 13; 17; 29; 4; 27; 18
10,56,0.19452,0.17857,4; 10; 10; 56; 21; 20; 14; 27
6,36,0.17127,0.16667,5; 25; 6; 36; 4; 26; 7; 27
7,56,0.1305,0.125,17; 9; 7; 56; 15; 11; 8; 32
9,75,0.12214,0.12,6; 4; 9; 75; 6; 8; 22; 29
13,31,0.43644,0.41935,17; 22; 13; 31; 29; 6; 26; 26
7,8,0.86035,0.875,33; 4; 7; 8; 21; 25; 6; 24
5,81,0.06708,0.06173,6; 4; 5; 81; 6; 14; 9; 16
5,8,0.60818,0.625,10; 3; 5; 8; 17; 18; 5; 26
32,56,0.57596,0.57143,5; 5; 32; 56; 26; 10; 9; 21
12,56,0.22504,0.21429,7; 6; 12; 56; 12; 20; 29; 23
10,31,0.3316,0.32258,15; 14; 10; 31; 6; 28; 17; 11
12,56,0.23567,0.21429,13; 14; 12; 56; 25; 9; 27; 16
6,83,0.08946,0.07229,3; 4; 6; 83; 5; 7; 15; 4
5,8,0.63204,0.625,8; 4; 5; 8; 25; 7; 30; 8
19,25,0.78902,0.76,13; 10; 19; 25; 26; 11; 24; 17
34,56,0.59335,0.60714,3; 4; 34; 56; 30; 6; 13; 13
10,13,0.77966,0.76923,27; 21; 10; 13; 16; 5; 15; 6
30,36,0.84156,0.83333,3; 7; 30; 36; 3; 22; 30; 20
12,13,0.86162,0.92308,18; 27; 12; 13; 28; 32; 32; 3
9,31,0.29805,0.29032,7; 21; 9; 31; 5; 29; 31; 27
10,13,0.76076,0.76923,11; 6; 10; 13; 16; 9; 28; 22
6,8,0.74787,0.75,24; 33; 6; 8; 20; 7; 13; 22
10,75,0.15585,0.13333,3; 3; 10; 75; 3; 4; 4; 23
8,10,0.79314,0.8,29; 26; 8; 10; 19; 16; 20; 3
11,13,0.87078,0.84615,30; 20; 11; 13; 20; 20; 17; 24
38,42,0.91941,0.90476,9; 5; 38; 42; 27; 18; 6; 8
6,84,0.07947,0.07143,3; 4; 6; 84; 28; 13; 12; 13
8,31,0.27304,0.25806,12; 5; 8; 31; 32; 13; 11; 10
6,83,0.09115,0.07229,3; 3; 6; 83; 30; 3; 15; 5
6,84,0.08516,0.07143,3; 4; 6; 84; 5; 31; 7; 23
11,75,0.15998,0.14667,6; 3; 11; 75; 3; 18; 22; 16
7,10,0.68943,0.7,25; 13; 7; 10; 12; 7; 29; 4
9,17,0.51736,0.52941,13; 25; 9; 17; 5; 14; 18; 30
11,13,0.89444,0.84615,23; 19; 11; 13; 5; 25; 28; 26
8,13,0.62996,0.61538,36; 18; 8; 13; 3; 11; 19; 7
5,8,0.62422,0.625,4; 23; 5; 8; 15; 3; 25; 18
9,10,0.89844,0.9,17; 30; 9; 10; 15; 7; 12; 21
14,42,0.34554,0.33333,5; 14; 14; 42; 27; 13; 21; 28
5,81,0.09256,0.06173,3; 5; 5; 81; 32; 12; 4; 22
6,42,0.17081,0.14286,19; 15; 6; 42; 19; 10; 19; 8
9,75,0.12555,0.12,3; 7; 9; 75; 11; 19; 32; 21
15,46,0.33141,0.32609,7; 4; 15; 46; 5; 10; 4; 31
32,36,0.90312,0.88889,15; 5; 32; 36; 26; 15; 19; 15
13,17,0.77535,0.76471,19; 26; 13; 17; 17; 30; 31; 18
15,72,0.22126,0.20833,3; 5; 15; 72; 29; 14; 10; 12
8,75,0.11802,0.10667,7; 4; 8; 75; 10; 8; 3; 18
23,50,0.4704,0.46,12; 11; 23; 50; 12; 7; 28; 10
18,31,0.57852,0.58065,5; 9; 18; 31; 27; 6; 3; 23
6,8,0.76658,0.75,17; 40; 6; 8; 25; 7; 27; 23
33,42,0.78987,0.78571,10; 4; 33; 42; 6; 28; 3; 20
8,81,0.1009,0.09877,3; 4; 8; 81; 6; 15; 9; 30
5,8,0.65691,0.625,29; 25; 5; 8; 24; 27; 30; 10
37,46,0.85073,0.80435,7; 5; 37; 46; 30; 15; 24; 13
24,25,0.91459,0.96,19; 24; 24; 25; 16; 19; 17; 31
5,84,0.06966,0.05952,3; 4; 5; 84; 26; 21; 4; 28
14,31,0.45027,0.45161,11; 24; 14; 31; 18; 24; 17; 20
8,72,0.13645,0.11111,6; 6; 8; 72; 15; 20; 28; 29
5,84,0.07265,0.05952,3; 4; 5; 84; 7; 5; 13; 20
5,75,0.07305,0.06667,7; 8; 5; 75; 3; 11; 17; 8
5,13,0.40935,0.38462,13; 18; 5; 13; 10; 21; 12; 12
8,75,0.12859,0.10667,4; 4; 8; 75; 7; 15; 5; 19
6,56,0.12395,0.10714,4; 8; 6; 56; 22; 18; 12; 4
25,56,0.4457,0.44643,8; 7; 25; 56; 26; 20; 13; 16
13,56,0.23161,0.23214,12; 8; 13; 56; 22; 18; 11; 20
36,50,0.74305,0.72,4; 6; 36; 50; 27; 6; 15; 16
26,36,0.7266,0.72222,7; 4; 26; 36; 19; 14; 24; 26
6,13,0.43561,0.46154,14; 28; 6; 13; 5; 17; 32; 26
29,56,0.52251,0.51786,6; 4; 29; 56; 12; 20; 22; 8
5,84,0.06624,0.05952,4; 4; 5; 84; 19; 7; 12; 3
9,81,0.12811,0.11111,3; 4; 9; 81; 3; 31; 9; 3
5,13,0.38685,0.38462,19; 26; 5; 13; 16; 11; 26; 26
9,10,0.8757,0.9,4; 18; 9; 10; 29; 4; 18; 28
8,10,0.83446,0.8,21; 14; 8; 10; 9; 14; 14; 31
5,72,0.09381,0.06944,5; 4; 5; 72; 32; 18; 11; 23
29,56,0.53658,0.51786,3; 5; 29; 56; 18; 25; 6; 24
6,84,0.07611,0.07143,4; 4; 6; 84; 26; 19; 4; 22
25,50,0.51501,0.5,10; 8; 25; 50; 10; 32; 27; 5
7,17,0.39873,0.41176,7; 36; 7; 17; 4; 26; 23; 18
17,72,0.2569,0.23611,4; 3; 17; 72; 14; 17; 32; 26
5,83,0.07549,0.06024,5; 4; 5; 83; 31; 22; 17; 17
5,25,0.21636,0.2,22; 22; 5; 25; 15; 29; 19; 22
6,81,0.09715,0.07407,5; 4; 6; 81; 3; 18; 27; 21
7,8,0.80873,0.875,6; 25; 7; 8; 32; 23; 11; 20
12,31,0.41021,0.3871,7; 8; 12; 31; 25; 30; 9; 9
5,83,0.0951,0.06024,4; 3; 5; 83; 4; 8; 20; 18
6,75,0.09555,0.08,3; 8; 6; 75; 22; 10; 29; 14
5,8,0.67912,0.625,3; 6; 5; 8; 32; 8; 16; 16
5,83,0.07609,0.06024,3; 4; 5; 83; 30; 24; 11; 31
5,75,0.08059,0.06667,6; 6; 5; 75; 7; 30; 8; 10
5,75,0.08308,0.06667,6; 3; 5; 75; 17; 25; 3; 25
26,31,0.84615,0.83871,5; 15; 26; 31; 16; 13; 32; 28
9,75,0.13943,0.12,7; 4; 9; 75; 31; 6; 3; 18
6,84,0.0812,0.07143,4; 3; 6; 84; 8; 17; 24; 7
33,42,0.79398,0.78571,4; 4; 33; 42; 31; 32; 9; 19
11,75,0.17107,0.14667,4; 3; 11; 75; 22; 13; 13; 19
35,36,0.94949,0.97222,7; 6; 35; 36; 7; 8; 19; 12
13,46,0.31346,0.28261,7; 5; 13; 46; 28; 20; 4; 9
11,17,0.64794,0.64706,26; 4; 11; 17; 26; 27; 20; 10
5,10,0.50146,0.5,35; 22; 5; 10; 20; 5; 9; 3
32,50,0.6343,0.64,7; 6; 32; 50; 6; 30; 23; 25
8,10,0.78408,0.8,23; 5; 8; 10; 18; 30; 3; 4
6,81,0.08551,0.07407,5; 4; 6; 81; 18; 31; 10; 3
29,56,0.52383,0.51786,3; 5; 29; 56; 5; 14; 15; 28
14,36,0.39337,0.38889,17; 4; 14; 36; 7; 6; 26; 16
12,13,0.92632,0.92308,19; 27; 12; 13; 24; 26; 28; 16
40,50,0.79737,0.8,3; 4; 40; 50; 25; 17; 19; 16
15,17,0.92933,0.88235,8; 19; 15; 17; 7; 9; 22; 13
9,81,0.10133,0.11111,4; 3; 9; 81; 18; 17; 9; 16
11,25,0.43848,0.44,26; 16; 11; 25; 23; 3; 18; 7
12,17,0.71494,0.70588,28; 34; 12; 17; 20; 13; 30; 14
6,81,0.09102,0.07407,4; 5; 6; 81; 26; 16; 12; 20
11,13,0.86624,0.84615,6; 29; 11; 13; 30; 26; 4; 32
20,56,0.36399,0.35714,8; 4; 20; 56; 31; 23; 15; 4
8,25,0.31415,0.32,31; 18; 8; 25; 5; 7; 25; 28
17,25,0.68282,0.68,10; 27; 17; 25; 32; 5; 12; 14
7,8,0.84028,0.875,32; 33; 7; 8; 3; 30; 11; 32
8,81,0.11758,0.09877,4; 4; 8; 81; 26; 23; 28; 15
5,13,0.36863,0.38462,9; 34; 5; 13; 11; 13; 29; 18
5,13,0.37709,0.38462,31; 13; 5; 13; 10; 8; 14; 29
5,84,0.07457,0.05952,3; 3; 5; 84; 15; 12; 4; 10
10,13,0.78526,0.76923,25; 19; 10; 13; 31; 11; 26; 15
8,25,0.33593,0.32,20; 13; 8; 25; 23; 3; 16; 30
32,50,0.63934,0.64,4; 8; 32; 50; 30; 3; 23; 30
6,8,0.656,0.75,23; 41; 6; 8; 29; 31; 5; 23
25,56,0.45185,0.44643,5; 7; 25; 56; 23; 27; 12; 26
13,72,0.19411,0.18056,4; 6; 13; 72; 29; 15; 8; 3
6,36,0.16871,0.16667,15; 25; 6; 36; 21; 8; 20; 5
28,56,0.52145,0.5,6; 7; 28; 56; 27; 11; 32; 18
14,75,0.19973,0.18667,3; 3; 14; 75; 11; 29; 24; 12
16,72,0.23744,0.22222,5; 4; 16; 72; 6; 18; 16; 13
6,84,0.08114,0.07143,4; 4; 6; 84; 26; 18; 23; 19
7,81,0.10807,0.08642,4; 4; 7; 81; 26; 15; 10; 19
5,83,0.07426,0.06024,4; 4; 5; 83; 7; 31; 6; 6
6,84,0.08787,0.07143,4; 3; 6; 84; 30; 26; 16; 5
13,75,0.18395,0.17333,3; 4; 13; 75; 5; 12; 21; 23
27,42,0.63466,0.64286,3; 4; 27; 42; 3; 26; 12; 16
29,31,0.92946,0.93548,15; 10; 29; 31; 13; 4; 24; 14
11,13,0.8201,0.84615,37; 3; 11; 13; 27; 29; 17; 23
5,84,0.07693,0.05952,3; 4; 5; 84; 8; 13; 3; 23
5,25,0.22176,0.2,18; 12; 5; 25; 15; 19; 30; 24
34,56,0.60582,0.60714,3; 3; 34; 56; 12; 23; 11; 6
6,10,0.60394,0.6,9; 24; 6; 10; 23; 14; 9; 10
5,46,0.13841,0.1087,12; 21; 5; 46; 31; 22; 10; 20
43,46,0.92666,0.93478,3; 4; 43; 46; 5; 20; 15; 31
14,75,0.19891,0.18667,4; 3; 14; 75; 27; 25; 13; 6
11,46,0.26755,0.23913,13; 19; 11; 46; 32; 15; 23; 14
5,81,0.08392,0.06173,5; 6; 5; 81; 3; 9; 22; 8
13,17,0.81991,0.76471,17; 7; 13; 17; 4; 21; 16; 19
5,83,0.07696,0.06024,4; 5; 5; 83; 17; 25; 7; 32
27,46,0.56499,0.58696,12; 12; 27; 46; 19; 4; 5; 17
35,46,0.79618,0.76087,8; 7; 35; 46; 11; 5; 15; 20
6,8,0.78465,0.75,38; 36; 6; 8; 5; 25; 6; 14
8,31,0.26842,0.25806,3; 9; 8; 31; 30; 32; 7; 8
6,81,0.09088,0.07407,4; 4; 6; 81; 4; 29; 6; 9
26,36,0.74991,0.72222,17; 4; 26; 36; 22; 3; 5; 10
11,36,0.32802,0.30556,9; 22; 11; 36; 31; 18; 7; 9
6,84,0.08688,0.07143,4; 3; 6; 84; 17; 18; 3; 28
16,31,0.51826,0.51613,7; 14; 16; 31; 24; 9; 9; 32
30,31,0.96031,0.96774,8; 8; 30; 31; 31; 8; 3; 24
6,84,0.08656,0.07143,4; 3; 6; 84; 11; 12; 32; 30
24,50,0.46958,0.48,7; 5; 24; 50; 14; 23; 12; 7
27,42,0.6407,0.64286,13; 14; 27; 42; 32; 29; 7; 17
26,56,0.48584,0.46429,4; 4; 26; 56; 15; 14; 31; 21
5,10,0.51204,0.5,40; 36; 5; 10; 7; 30; 19; 27
5,10,0.50348,0.5,3; 17; 5; 10; 23; 10; 9; 31
17,25,0.68338,0.68,5; 9; 17; 25; 24; 16; 16; 16
5,81,0.08906,0.06173,3; 3; 5; 81; 7; 3; 24; 23
12,13,0.92729,0.92308,6; 16; 12; 13; 28; 9; 25; 7
6,8,0.66273,0.75,34; 28; 6; 8; 9; 21; 23; 15
9,13,0.70863,0.69231,15; 33; 9; 13; 6; 16; 32; 22
17,31,0.5619,0.54839,17; 12; 17; 31; 21; 26; 15; 3
22,56,0.38541,0.39286,3; 9; 22; 56; 27; 4; 15; 11
23,42,0.54193,0.54762,14; 10; 23; 42; 13; 32; 24; 18
16,46,0.34066,0.34783,8; 9; 16; 46; 13; 32; 7; 26
5,42,0.1306,0.11905,20; 25; 5; 42; 29; 26; 22; 14
12,50,0.26049,0.24,15; 3; 12; 50; 3; 8; 30; 32
5,83,0.07505,0.06024,4; 5; 5; 83; 22; 28; 14; 29
7,10,0.69194,0.7,28; 20; 7; 10; 27; 7; 21; 6
7,46,0.17196,0.15217,19; 18; 7; 46; 32; 9; 3; 6
5,25,0.23481,0.2,10; 28; 5; 25; 25; 31; 7; 9
8,17,0.45042,0.47059,17; 26; 8; 17; 10; 17; 31; 14
29,56,0.52323,0.51786,5; 6; 29; 56; 15; 32; 19; 4
5,81,0.07121,0.06173,5; 4; 5; 81; 29; 7; 27; 29
8,75,0.11692,0.10667,5; 3; 8; 75; 16; 22; 7; 23
7,75,0.10941,0.09333,6; 4; 7; 75; 17; 8; 12; 9
27,46,0.58159,0.58696,11; 4; 27; 46; 18; 20; 27; 13
5,83,0.06973,0.06024,5; 3; 5; 83; 24; 7; 11; 3
8,10,0.79934,0.8,4; 40; 8; 10; 12; 26; 14; 29
14,25,0.54146,0.56,5; 22; 14; 25; 32; 15; 16; 18
12,72,0.18222,0.16667,7; 6; 12; 72; 15; 22; 6; 28
22,36,0.61258,0.61111,8; 3; 22; 36; 14; 26; 6; 6
22,56,0.37808,0.39286,8; 6; 22; 56; 31; 8; 8; 32
11,13,0.86331,0.84615,24; 32; 11; 13; 18; 29; 30; 18
6,84,0.07946,0.07143,3; 4; 6; 84; 4; 19; 9; 18
22,31,0.71742,0.70968,8; 3; 22; 31; 22; 23; 23; 24
6,10,0.58978,0.6,26; 13; 6; 10; 21; 13; 29; 5
32,46,0.71767,0.69565,9; 5; 32; 46; 15; 9; 17; 19
15,56,0.27496,0.26786,13; 11; 15; 56; 27; 11; 26; 20
29,56,0.52486,0.51786,5; 6; 29; 56; 29; 21; 6; 8
5,72,0.08918,0.06944,7; 4; 5; 72; 26; 4; 30; 6
8,81,0.11556,0.09877,4; 3; 8; 81; 3; 10; 5; 28
5,81,0.06868,0.06173,5; 4; 5; 81; 8; 11; 4; 31
24,36,0.64726,0.66667,19; 10; 24; 36; 10; 27; 21; 27
