ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,32,0.35267,0.34375,53; 11; 32; 29; 46; 41; 70; 32; 12; 80
27,32,0.82449,0.84375,80; 27; 32; 71; 75; 64; 84; 62; 37; 82
38,82,0.45387,0.46341,80; 38; 82; 77; 30; 62; 66; 79; 50; 22
38,77,0.49958,0.49351,43; 38; 77; 54; 49; 42; 22; 79; 28; 85
8,10,0.80075,0.8,39; 8; 10; 54; 58; 69; 44; 24; 42; 78
47,78,0.60166,0.60256,37; 47; 78; 57; 47; 28; 65; 60; 50; 10
30,31,0.95783,0.96774,76; 30; 31; 78; 61; 26; 25; 8; 43; 18
32,42,0.76327,0.7619,27; 32; 42; 29; 9; 61; 80; 24; 67; 40
53,64,0.821,0.82812,47; 53; 64; 73; 13; 36; 61; 31; 39; 72
20,26,0.75774,0.76923,49; 20; 26; 69; 30; 37; 83; 73; 47; 44
14,70,0.2079,0.2,12; 14; 70; 68; 32; 73; 78; 82; 77; 42
6,42,0.16003,0.14286,24; 6; 42; 56; 18; 68; 47; 63; 31; 15
14,49,0.29591,0.28571,10; 14; 49; 34; 70; 59; 58; 81; 42; 40
63,75,0.83788,0.84,48; 63; 75; 33; 7; 8; 14; 10; 60; 39
25,49,0.51955,0.5102,80; 25; 49; 50; 62; 9; 17; 67; 82; 28
7,10,0.70397,0.7,48; 7; 10; 42; 63; 68; 56; 21; 31; 79
38,78,0.48162,0.48718,78; 38; 78; 62; 10; 12; 47; 70; 37; 60
21,53,0.39484,0.39623,56; 21; 53; 64; 75; 48; 69; 9; 31; 37
13,26,0.46811,0.5,59; 13; 26; 64; 84; 70; 82; 79; 11; 66
37,49,0.73313,0.7551,17; 37; 49; 31; 79; 18; 32; 39; 59; 40
33,48,0.66842,0.6875,61; 33; 48; 39; 14; 63; 65; 27; 19; 70
67,70,0.9538,0.95714,61; 67; 70; 20; 64; 45; 69; 61; 63; 53
26,64,0.40475,0.40625,32; 26; 64; 82; 78; 83; 9; 66; 53; 25
11,31,0.35964,0.35484,63; 11; 31; 26; 67; 65; 56; 76; 74; 48
60,77,0.77899,0.77922,59; 60; 77; 58; 64; 83; 62; 27; 35; 64
38,64,0.58556,0.59375,80; 38; 64; 32; 38; 21; 29; 52; 27; 24
9,53,0.19067,0.16981,14; 9; 53; 29; 76; 72; 34; 14; 26; 81
45,78,0.56799,0.57692,64; 45; 78; 32; 8; 73; 59; 16; 48; 67
10,26,0.39398,0.38462,41; 10; 26; 25; 41; 14; 77; 75; 65; 51
22,63,0.34624,0.34921,64; 22; 63; 43; 35; 82; 48; 31; 64; 53
5,9,0.61586,0.55556,79; 5; 9; 21; 33; 28; 31; 21; 38; 71
16,75,0.21742,0.21333,75; 16; 75; 22; 43; 74; 75; 36; 7; 65
36,42,0.84681,0.85714,76; 36; 42; 35; 73; 46; 12; 35; 38; 81
29,49,0.59865,0.59184,78; 29; 49; 46; 48; 13; 49; 43; 37; 33
7,9,0.75561,0.77778,13; 7; 9; 66; 63; 9; 25; 56; 47; 49
61,78,0.78839,0.78205,12; 61; 78; 78; 47; 57; 39; 41; 57; 46
36,49,0.72894,0.73469,64; 36; 49; 21; 50; 26; 60; 51; 26; 5
20,53,0.37556,0.37736,15; 20; 53; 24; 39; 15; 7; 79; 34; 85
11,26,0.41935,0.42308,9; 11; 26; 10; 21; 42; 48; 61; 76; 44
5,48,0.12639,0.10417,32; 5; 48; 66; 80; 51; 6; 52; 55; 84
5,63,0.08617,0.07937,52; 5; 63; 5; 24; 8; 60; 28; 26; 9
8,10,0.81438,0.8,24; 8; 10; 79; 68; 68; 71; 19; 83; 49
28,77,0.35906,0.36364,84; 28; 77; 40; 35; 76; 21; 12; 55; 19
18,63,0.28549,0.28571,55; 18; 63; 19; 20; 54; 20; 12; 67; 58
46,78,0.59053,0.58974,60; 46; 78; 24; 77; 61; 24; 26; 27; 68
6,9,0.68404,0.66667,64; 6; 9; 17; 67; 21; 6; 66; 67; 77
60,77,0.76468,0.77922,31; 60; 77; 28; 73; 54; 13; 38; 72; 30
9,77,0.12736,0.11688,9; 9; 77; 45; 5; 38; 51; 10; 5; 11
19,53,0.37028,0.35849,61; 19; 53; 75; 21; 81; 61; 32; 48; 46
9,49,0.19316,0.18367,51; 9; 49; 35; 8; 35; 55; 83; 57; 69
12,63,0.20017,0.19048,54; 12; 63; 69; 64; 10; 59; 75; 76; 63
8,9,0.85821,0.88889,64; 8; 9; 10; 17; 5; 82; 65; 25; 52
55,77,0.71031,0.71429,62; 55; 77; 84; 82; 81; 32; 16; 20; 46
39,63,0.60765,0.61905,25; 39; 63; 77; 74; 78; 53; 5; 70; 26
44,75,0.59263,0.58667,46; 44; 75; 9; 23; 53; 52; 52; 85; 45
12,31,0.38961,0.3871,35; 12; 31; 42; 37; 23; 65; 49; 30; 38
46,63,0.71856,0.73016,46; 46; 63; 52; 10; 10; 53; 81; 38; 13
57,82,0.69335,0.69512,51; 57; 82; 67; 66; 44; 70; 22; 8; 10
49,75,0.65645,0.65333,8; 49; 75; 16; 24; 47; 44; 59; 43; 66
44,78,0.54328,0.5641,79; 44; 78; 29; 55; 78; 51; 26; 25; 74
71,82,0.85929,0.86585,23; 71; 82; 41; 67; 60; 41; 8; 12; 67
9,32,0.2978,0.28125,52; 9; 32; 27; 57; 20; 13; 16; 71; 36
28,77,0.35825,0.36364,60; 28; 77; 28; 26; 45; 61; 55; 37; 7
10,42,0.24232,0.2381,8; 10; 42; 63; 54; 11; 70; 80; 83; 11
5,10,0.53833,0.5,59; 5; 10; 12; 20; 56; 29; 10; 28; 52
52,70,0.73605,0.74286,9; 52; 70; 35; 11; 30; 78; 32; 57; 51
15,31,0.47018,0.48387,72; 15; 31; 65; 10; 29; 13; 78; 77; 23
11,64,0.1858,0.17188,75; 11; 64; 54; 40; 44; 15; 36; 46; 82
8,78,0.11052,0.10256,58; 8; 78; 61; 21; 57; 64; 18; 25; 39
22,63,0.35106,0.34921,75; 22; 63; 34; 15; 26; 68; 9; 36; 49
8,31,0.26541,0.25806,55; 8; 31; 71; 15; 27; 51; 34; 20; 23
31,82,0.37331,0.37805,61; 31; 82; 50; 54; 18; 67; 56; 63; 59
5,26,0.21676,0.19231,68; 5; 26; 80; 23; 16; 29; 35; 36; 13
36,63,0.57089,0.57143,63; 36; 63; 17; 50; 49; 72; 45; 66; 81
26,77,0.32941,0.33766,48; 26; 77; 50; 54; 28; 38; 52; 66; 58
17,26,0.65817,0.65385,75; 17; 26; 20; 70; 60; 8; 33; 32; 65
11,75,0.15762,0.14667,12; 11; 75; 8; 29; 85; 55; 67; 78; 76
9,82,0.11606,0.10976,25; 9; 82; 76; 78; 73; 53; 74; 74; 30
76,77,0.96582,0.98701,43; 76; 77; 49; 23; 12; 23; 14; 53; 35
35,49,0.70276,0.71429,23; 35; 49; 17; 85; 71; 81; 58; 29; 21
6,9,0.67302,0.66667,76; 6; 9; 50; 31; 19; 67; 67; 18; 41
7,77,0.10684,0.09091,69; 7; 77; 60; 47; 12; 19; 12; 39; 7
39,78,0.49894,0.5,43; 39; 78; 8; 62; 33; 69; 83; 32; 49
54,64,0.84213,0.84375,39; 54; 64; 71; 23; 74; 57; 85; 17; 21
8,9,0.86032,0.88889,46; 8; 9; 68; 62; 48; 83; 83; 62; 82
17,49,0.34624,0.34694,63; 17; 49; 73; 67; 30; 8; 14; 10; 48
24,63,0.39954,0.38095,39; 24; 63; 31; 36; 35; 82; 71; 23; 71
28,31,0.89989,0.90323,82; 28; 31; 57; 32; 55; 17; 63; 64; 33
40,42,0.93338,0.95238,48; 40; 42; 59; 75; 5; 43; 61; 5; 21
29,49,0.59046,0.59184,80; 29; 49; 56; 21; 44; 16; 25; 64; 26
14,78,0.191,0.17949,9; 14; 78; 56; 52; 16; 41; 19; 68; 44
12,42,0.27755,0.28571,61; 12; 42; 62; 17; 65; 76; 41; 22; 13
24,32,0.75334,0.75,66; 24; 32; 79; 55; 63; 39; 67; 13; 53
18,53,0.34197,0.33962,12; 18; 53; 56; 72; 13; 79; 42; 81; 52
59,63,0.9143,0.93651,34; 59; 63; 75; 81; 20; 27; 85; 76; 22
6,64,0.10838,0.09375,31; 6; 64; 6; 54; 19; 36; 14; 8; 57
24,75,0.32906,0.32,18; 24; 75; 85; 79; 24; 73; 31; 29; 35
6,9,0.68278,0.66667,71; 6; 9; 85; 81; 26; 81; 16; 81; 11
45,78,0.57058,0.57692,49; 45; 78; 71; 8; 45; 59; 21; 10; 66
8,42,0.19776,0.19048,47; 8; 42; 83; 27; 84; 38; 62; 74; 80
8,49,0.17664,0.16327,17; 8; 49; 44; 25; 40; 14; 84; 81; 24
25,49,0.50085,0.5102,44; 25; 49; 24; 28; 17; 32; 12; 80; 52
45,48,0.93395,0.9375,27; 45; 48; 82; 52; 9; 24; 38; 21; 57
5,9,0.58726,0.55556,24; 5; 9; 49; 53; 9; 21; 66; 68; 30
6,9,0.68347,0.66667,30; 6; 9; 80; 24; 54; 17; 72; 48; 41
55,70,0.78775,0.78571,12; 55; 70; 28; 65; 11; 80; 68; 56; 12
14,26,0.54541,0.53846,49; 14; 26; 70; 74; 27; 43; 13; 40; 59
41,75,0.54828,0.54667,26; 41; 75; 61; 5; 71; 36; 16; 75; 82
28,31,0.90359,0.90323,77; 28; 31; 62; 48; 28; 17; 29; 26; 69
18,77,0.24247,0.23377,70; 18; 77; 16; 21; 23; 32; 21; 85; 85
17,26,0.66102,0.65385,33; 17; 26; 58; 46; 26; 72; 13; 21; 24
20,31,0.64604,0.64516,9; 20; 31; 25; 12; 39; 85; 52; 74; 60
9,10,0.88819,0.9,8; 9; 10; 64; 50; 27; 8; 79; 9; 53
7,26,0.27456,0.26923,63; 7; 26; 68; 29; 6; 33; 15; 68; 17
23,78,0.30096,0.29487,8; 23; 78; 73; 45; 53; 18; 59; 23; 50
18,26,0.68806,0.69231,76; 18; 26; 48; 33; 25; 69; 66; 84; 36
10,75,0.13805,0.13333,61; 10; 75; 76; 26; 10; 8; 83; 25; 34
30,78,0.38822,0.38462,71; 30; 78; 80; 43; 25; 65; 13; 31; 80
21,32,0.65776,0.65625,53; 21; 32; 10; 77; 65; 18; 68; 71; 34
13,53,0.23123,0.24528,31; 13; 53; 70; 70; 35; 17; 68; 13; 80
9,48,0.18738,0.1875,40; 9; 48; 81; 57; 33; 24; 13; 18; 19
19,48,0.40355,0.39583,57; 19; 48; 29; 84; 23; 13; 19; 36; 31
54,82,0.65653,0.65854,81; 54; 82; 73; 81; 17; 73; 61; 54; 37
8,31,0.25602,0.25806,66; 8; 31; 9; 36; 25; 71; 29; 51; 69
17,32,0.51919,0.53125,45; 17; 32; 23; 14; 49; 46; 53; 57; 74
20,63,0.324,0.31746,28; 20; 63; 61; 67; 30; 32; 18; 64; 34
5,9,0.63419,0.55556,79; 5; 9; 33; 19; 38; 48; 31; 10; 43
38,75,0.5008,0.50667,67; 38; 75; 68; 7; 43; 11; 51; 36; 15
29,32,0.90308,0.90625,29; 29; 32; 30; 65; 50; 55; 54; 55; 11
8,10,0.82156,0.8,31; 8; 10; 30; 24; 18; 6; 23; 21; 10
55,75,0.73028,0.73333,25; 55; 75; 71; 23; 19; 10; 39; 24; 59
53,70,0.74455,0.75714,46; 53; 70; 60; 7; 77; 66; 34; 22; 78
44,49,0.88679,0.89796,35; 44; 49; 81; 44; 67; 45; 80; 6; 9
15,53,0.2716,0.28302,45; 15; 53; 65; 70; 73; 58; 38; 47; 74
5,9,0.61753,0.55556,8; 5; 9; 18; 38; 65; 64; 69; 22; 20
16,31,0.50476,0.51613,84; 16; 31; 80; 59; 35; 77; 37; 8; 79
9,10,0.90219,0.9,36; 9; 10; 76; 85; 28; 56; 22; 36; 74
36,42,0.83571,0.85714,11; 36; 42; 49; 14; 27; 42; 60; 76; 18
31,49,0.64683,0.63265,67; 31; 49; 27; 10; 28; 51; 24; 66; 26
14,26,0.55576,0.53846,28; 14; 26; 59; 32; 46; 18; 6; 33; 45
8,48,0.18026,0.16667,34; 8; 48; 51; 60; 74; 65; 55; 76; 85
7,63,0.12094,0.11111,52; 7; 63; 22; 62; 32; 7; 40; 69; 70
7,10,0.70287,0.7,33; 7; 10; 42; 28; 21; 76; 55; 9; 56
48,75,0.6372,0.64,27; 48; 75; 31; 9; 12; 66; 50; 82; 76
40,64,0.61043,0.625,24; 40; 64; 28; 74; 65; 77; 17; 25; 74
13,31,0.41747,0.41935,12; 13; 31; 47; 30; 58; 26; 42; 49; 80
32,48,0.68521,0.66667,68; 32; 48; 59; 77; 7; 36; 81; 83; 24
13,26,0.49083,0.5,85; 13; 26; 20; 49; 19; 23; 65; 53; 73
22,53,0.4145,0.41509,67; 22; 53; 21; 15; 78; 46; 25; 42; 51
8,78,0.11189,0.10256,48; 8; 78; 34; 43; 53; 61; 80; 76; 23
59,77,0.75909,0.76623,35; 59; 77; 54; 44; 85; 68; 83; 35; 59
47,53,0.88273,0.88679,65; 47; 53; 63; 56; 55; 15; 15; 7; 48
8,9,0.82533,0.88889,63; 8; 9; 69; 63; 49; 21; 16; 26; 60
21,42,0.49771,0.5,43; 21; 42; 74; 43; 5; 74; 53; 70; 14
31,42,0.73875,0.7381,17; 31; 42; 23; 32; 40; 23; 10; 57; 42
9,10,0.90165,0.9,56; 9; 10; 12; 52; 67; 49; 83; 21; 44
35,78,0.44612,0.44872,8; 35; 78; 76; 44; 52; 68; 29; 58; 82
50,75,0.65929,0.66667,69; 50; 75; 69; 67; 38; 76; 20; 8; 67
40,53,0.75044,0.75472,85; 40; 53; 26; 63; 32; 47; 77; 14; 33
6,9,0.69414,0.66667,40; 6; 9; 47; 15; 74; 79; 79; 60; 22
6,53,0.12905,0.11321,44; 6; 53; 63; 12; 69; 66; 54; 79; 39
53,70,0.74933,0.75714,20; 53; 70; 31; 5; 23; 72; 35; 76; 79
76,78,0.96183,0.97436,18; 76; 78; 57; 32; 60; 28; 57; 13; 39
27,75,0.36136,0.36,84; 27; 75; 55; 72; 71; 21; 46; 30; 67
9,42,0.22202,0.21429,22; 9; 42; 72; 84; 13; 52; 40; 30; 72
43,63,0.68515,0.68254,43; 43; 63; 51; 43; 44; 39; 40; 80; 12
6,10,0.62695,0.6,13; 6; 10; 71; 47; 82; 6; 17; 73; 11
11,63,0.1807,0.1746,19; 11; 63; 37; 38; 73; 17; 18; 64; 42
47,49,0.94021,0.95918,84; 47; 49; 15; 51; 43; 42; 67; 85; 85
15,26,0.58736,0.57692,7; 15; 26; 16; 51; 47; 24; 15; 22; 14
57,75,0.75957,0.76,15; 57; 75; 54; 20; 78; 49; 34; 45; 30
9,63,0.13966,0.14286,34; 9; 63; 35; 66; 71; 54; 84; 66; 73
21,26,0.80926,0.80769,41; 21; 26; 74; 63; 42; 74; 82; 69; 47
57,70,0.81201,0.81429,75; 57; 70; 71; 10; 35; 24; 36; 23; 9
29,31,0.93162,0.93548,59; 29; 31; 65; 75; 48; 14; 76; 64; 31
8,9,0.87104,0.88889,22; 8; 9; 27; 11; 49; 19; 59; 26; 7
20,26,0.76154,0.76923,13; 20; 26; 25; 66; 34; 42; 14; 40; 21
33,63,0.5183,0.52381,37; 33; 63; 77; 43; 31; 51; 28; 16; 31
49,75,0.65526,0.65333,58; 49; 75; 81; 70; 42; 63; 76; 22; 25
68,78,0.8679,0.87179,34; 68; 78; 64; 85; 68; 37; 54; 70; 59
36,49,0.74204,0.73469,19; 36; 49; 28; 33; 38; 23; 60; 24; 73
50,82,0.59622,0.60976,42; 50; 82; 32; 6; 41; 18; 53; 73; 11
55,77,0.70641,0.71429,38; 55; 77; 28; 5; 30; 64; 81; 39; 20
16,64,0.24622,0.25,80; 16; 64; 61; 60; 18; 85; 33; 19; 55
34,49,0.688,0.69388,36; 34; 49; 30; 68; 46; 10; 54; 56; 24
62,77,0.8066,0.80519,46; 62; 77; 43; 55; 24; 16; 80; 52; 32
50,63,0.78451,0.79365,27; 50; 63; 52; 18; 42; 21; 52; 9; 75
16,70,0.24287,0.22857,48; 16; 70; 5; 68; 49; 28; 21; 38; 84
14,49,0.29441,0.28571,46; 14; 49; 19; 35; 45; 65; 18; 6; 52
57,77,0.74508,0.74026,27; 57; 77; 74; 8; 22; 50; 56; 65; 66
9,31,0.29292,0.29032,30; 9; 31; 54; 58; 42; 69; 24; 44; 8
11,31,0.36095,0.35484,9; 11; 31; 27; 76; 20; 42; 77; 49; 83
22,26,0.86238,0.84615,61; 22; 26; 36; 44; 67; 34; 46; 21; 74
6,10,0.62921,0.6,47; 6; 10; 20; 9; 29; 67; 5; 35; 7
14,26,0.53973,0.53846,6; 14; 26; 27; 77; 74; 66; 36; 34; 9
43,78,0.54655,0.55128,84; 43; 78; 54; 21; 45; 53; 79; 20; 81
34,48,0.70324,0.70833,42; 34; 48; 57; 43; 27; 7; 55; 41; 29
43,63,0.67908,0.68254,18; 43; 63; 45; 22; 22; 15; 54; 18; 40
16,26,0.6107,0.61538,36; 16; 26; 43; 44; 62; 57; 68; 15; 79
6,75,0.07706,0.08,19; 6; 75; 38; 39; 62; 14; 14; 26; 85
62,77,0.79878,0.80519,30; 62; 77; 80; 60; 56; 69; 57; 31; 44
67,78,0.86489,0.85897,23; 67; 78; 81; 19; 70; 59; 42; 56; 26
24,70,0.33996,0.34286,66; 24; 70; 17; 61; 18; 9; 54; 48; 23
9,10,0.90325,0.9,9; 9; 10; 81; 38; 8; 6; 66; 19; 33
9,10,0.87721,0.9,69; 9; 10; 6; 65; 27; 15; 7; 45; 41
6,9,0.69001,0.66667,56; 6; 9; 69; 37; 84; 85; 46; 54; 15
34,49,0.66874,0.69388,75; 34; 49; 9; 23; 15; 73; 28; 65; 5
54,77,0.68981,0.7013,65; 54; 77; 61; 71; 70; 59; 41; 46; 8
29,32,0.89076,0.90625,42; 29; 32; 57; 83; 10; 82; 27; 69; 79
40,70,0.56339,0.57143,85; 40; 70; 42; 80; 11; 56; 8; 60; 15
5,10,0.52774,0.5,73; 5; 10; 39; 79; 68; 73; 13; 30; 44
50,53,0.93321,0.9434,61; 50; 53; 8; 53; 35; 59; 30; 78; 50
6,10,0.63823,0.6,7; 6; 10; 58; 46; 16; 25; 48; 66; 82
19,26,0.72956,0.73077,10; 19; 26; 64; 22; 73; 67; 51; 44; 51
39,48,0.80736,0.8125,63; 39; 48; 57; 57; 60; 75; 52; 76; 74
41,64,0.6291,0.64062,47; 41; 64; 65; 64; 43; 45; 26; 72; 63
55,82,0.65798,0.67073,50; 55; 82; 7; 20; 11; 80; 43; 46; 60
11,75,0.15884,0.14667,69; 11; 75; 22; 24; 67; 72; 38; 20; 56
36,63,0.56507,0.57143,12; 36; 63; 9; 60; 55; 67; 74; 71; 32
34,48,0.69733,0.70833,60; 34; 48; 59; 18; 35; 75; 49; 44; 78
21,78,0.27225,0.26923,66; 21; 78; 28; 63; 77; 61; 19; 43; 64
6,9,0.68977,0.66667,66; 6; 9; 34; 70; 18; 59; 81; 12; 69
6,10,0.61196,0.6,42; 6; 10; 75; 15; 80; 7; 58; 73; 85
9,48,0.20124,0.1875,30; 9; 48; 13; 74; 8; 62; 60; 18; 70
23,31,0.72362,0.74194,44; 23; 31; 83; 67; 38; 72; 18; 73; 40
7,75,0.09377,0.09333,14; 7; 75; 28; 31; 72; 18; 37; 64; 67
18,32,0.54488,0.5625,25; 18; 32; 71; 24; 26; 79; 71; 23; 21
20,42,0.47166,0.47619,31; 20; 42; 22; 47; 29; 73; 13; 58; 38
31,53,0.59666,0.58491,12; 31; 53; 32; 49; 31; 46; 76; 32; 72
66,82,0.80099,0.80488,31; 66; 82; 52; 38; 38; 7; 64; 9; 56
41,70,0.58023,0.58571,63; 41; 70; 75; 21; 81; 85; 69; 75; 22
14,32,0.43409,0.4375,50; 14; 32; 75; 75; 84; 52; 85; 16; 58
7,10,0.70149,0.7,23; 7; 10; 50; 73; 31; 67; 30; 75; 65
16,49,0.33325,0.32653,22; 16; 49; 50; 9; 29; 79; 56; 59; 77
61,70,0.85951,0.87143,77; 61; 70; 74; 20; 5; 7; 8; 53; 75
8,42,0.20237,0.19048,24; 8; 42; 78; 76; 64; 5; 10; 62; 44
38,49,0.77446,0.77551,64; 38; 49; 73; 8; 15; 66; 64; 14; 20
13,70,0.19402,0.18571,20; 13; 70; 74; 26; 64; 44; 55; 57; 69
6,9,0.68225,0.66667,77; 6; 9; 40; 17; 77; 44; 20; 81; 9
14,70,0.19893,0.2,69; 14; 70; 35; 57; 70; 17; 32; 51; 36
54,64,0.84087,0.84375,69; 54; 64; 69; 85; 65; 17; 24; 28; 41
5,42,0.1434,0.11905,50; 5; 42; 64; 73; 85; 76; 81; 85; 21
42,63,0.66655,0.66667,30; 42; 63; 37; 53; 50; 79; 38; 56; 53
8,26,0.31447,0.30769,66; 8; 26; 81; 59; 24; 30; 33; 40; 83
60,75,0.80748,0.8,44; 60; 75; 24; 30; 35; 64; 28; 79; 65
24,70,0.33256,0.34286,45; 24; 70; 34; 6; 50; 81; 55; 17; 28
28,64,0.43906,0.4375,74; 28; 64; 12; 40; 32; 16; 47; 76; 37
15,75,0.21426,0.2,22; 15; 75; 56; 27; 27; 50; 41; 49; 23
56,82,0.68783,0.68293,75; 56; 82; 77; 35; 36; 12; 60; 30; 84
34,42,0.80267,0.80952,50; 34; 42; 48; 81; 49; 13; 11; 6; 47
8,9,0.86806,0.88889,45; 8; 9; 65; 15; 41; 23; 12; 6; 23
46,77,0.60104,0.5974,71; 46; 77; 28; 29; 57; 18; 47; 51; 31
11,70,0.17213,0.15714,52; 11; 70; 75; 63; 68; 75; 84; 27; 42
28,32,0.86919,0.875,84; 28; 32; 35; 7; 26; 35; 25; 79; 50
17,78,0.23725,0.21795,85; 17; 78; 5; 51; 64; 34; 73; 75; 53
44,63,0.70866,0.69841,13; 44; 63; 50; 84; 17; 64; 80; 60; 33
7,10,0.70277,0.7,36; 7; 10; 69; 66; 6; 55; 21; 64; 66
19,26,0.71985,0.73077,43; 19; 26; 60; 53; 80; 39; 34; 39; 9
8,10,0.7886,0.8,77; 8; 10; 80; 38; 27; 62; 31; 32; 24
40,49,0.82084,0.81633,34; 40; 49; 72; 20; 71; 28; 46; 21; 20
14,75,0.2004,0.18667,28; 14; 75; 36; 32; 7; 61; 76; 29; 40
32,49,0.65063,0.65306,78; 32; 49; 65; 82; 69; 57; 21; 63; 67
17,77,0.22562,0.22078,74; 17; 77; 71; 49; 33; 82; 67; 41; 78
51,64,0.79646,0.79688,50; 51; 64; 60; 48; 41; 11; 34; 79; 40
22,48,0.45299,0.45833,74; 22; 48; 51; 66; 13; 51; 66; 59; 6
9,10,0.90834,0.9,57; 9; 10; 44; 53; 67; 39; 71; 15; 57
28,42,0.67693,0.66667,21; 28; 42; 23; 55; 14; 68; 22; 37; 49
20,49,0.41245,0.40816,75; 20; 49; 47; 65; 48; 61; 66; 32; 37
33,75,0.43366,0.44,80; 33; 75; 21; 72; 75; 8; 67; 50; 7
51,75,0.67736,0.68,19; 51; 75; 8; 22; 20; 16; 80; 18; 57
29,42,0.6909,0.69048,79; 29; 42; 64; 18; 51; 21; 50; 53; 79
8,10,0.80918,0.8,30; 8; 10; 42; 55; 64; 68; 52; 72; 39
38,70,0.53234,0.54286,77; 38; 70; 18; 29; 53; 58; 59; 51; 41
32,42,0.76501,0.7619,40; 32; 42; 20; 77; 13; 50; 25; 15; 72
22,70,0.31096,0.31429,19; 22; 70; 33; 46; 32; 44; 26; 45; 5
6,49,0.1375,0.12245,63; 6; 49; 79; 48; 47; 41; 29; 77; 81
29,32,0.90695,0.90625,49; 29; 32; 82; 74; 32; 40; 34; 6; 17
58,64,0.90623,0.90625,24; 58; 64; 22; 25; 28; 42; 43; 15; 53
72,82,0.86941,0.87805,15; 72; 82; 16; 19; 40; 48; 74; 72; 51
9,70,0.13181,0.12857,71; 9; 70; 10; 32; 74; 85; 43; 40; 75
44,49,0.87985,0.89796,30; 44; 49; 80; 81; 30; 33; 66; 56; 17
62,64,0.96138,0.96875,16; 62; 64; 68; 41; 71; 61; 25; 11; 53
31,78,0.4005,0.39744,20; 31; 78; 79; 55; 21; 56; 33; 27; 20
30,32,0.93593,0.9375,75; 30; 32; 50; 60; 16; 20; 78; 19; 84
27,63,0.42672,0.42857,84; 27; 63; 66; 41; 33; 62; 47; 11; 46
33,49,0.66523,0.67347,30; 33; 49; 36; 9; 77; 83; 30; 58; 75
48,64,0.75095,0.75,9; 48; 64; 14; 33; 46; 35; 42; 73; 19
36,78,0.45178,0.46154,82; 36; 78; 52; 34; 27; 16; 22; 30; 68
46,77,0.58067,0.5974,7; 46; 77; 78; 24; 84; 75; 66; 7; 36
9,10,0.90272,0.9,36; 9; 10; 37; 15; 73; 62; 7; 49; 67
41,53,0.76014,0.77358,71; 41; 53; 32; 71; 74; 76; 68; 24; 36
25,26,0.94688,0.96154,52; 25; 26; 7; 76; 80; 48; 61; 55; 64
70,75,0.92807,0.93333,51; 70; 75; 25; 38; 33; 40; 10; 32; 73
5,9,0.57648,0.55556,72; 5; 9; 18; 39; 67; 70; 65; 21; 11
14,26,0.54742,0.53846,8; 14; 26; 69; 75; 51; 41; 83; 77; 64
45,78,0.56515,0.57692,64; 45; 78; 31; 37; 52; 84; 56; 51; 6
7,9,0.7778,0.77778,81; 7; 9; 85; 52; 85; 26; 67; 45; 56
5,10,0.56327,0.5,53; 5; 10; 24; 84; 70; 81; 74; 45; 10
12,26,0.45835,0.46154,76; 12; 26; 79; 58; 21; 55; 65; 31; 13
58,64,0.88934,0.90625,53; 58; 64; 59; 53; 28; 55; 68; 10; 37
10,32,0.31867,0.3125,51; 10; 32; 57; 7; 13; 50; 81; 50; 6
43,63,0.68369,0.68254,39; 43; 63; 32; 78; 53; 8; 18; 80; 79
53,82,0.6342,0.64634,45; 53; 82; 84; 37; 76; 21; 59; 10; 77
45,49,0.92414,0.91837,15; 45; 49; 40; 50; 38; 76; 22; 79; 53
31,49,0.64773,0.63265,23; 31; 49; 67; 46; 23; 7; 39; 47; 26
22,42,0.51524,0.52381,15; 22; 42; 78; 33; 29; 40; 17; 51; 25
7,42,0.18019,0.16667,58; 7; 42; 70; 22; 64; 29; 78; 16; 14
33,53,0.63197,0.62264,12; 33; 53; 45; 60; 76; 51; 25; 27; 51
34,48,0.70453,0.70833,68; 34; 48; 32; 58; 72; 56; 34; 67; 34
19,42,0.46421,0.45238,17; 19; 42; 24; 33; 22; 32; 12; 12; 43
17,63,0.27094,0.26984,33; 17; 63; 54; 34; 10; 11; 81; 56; 19
72,82,0.87276,0.87805,78; 72; 82; 37; 55; 74; 63; 60; 81; 29
40,42,0.93244,0.95238,70; 40; 42; 80; 83; 42; 72; 81; 68; 82
21,64,0.33621,0.32812,68; 21; 64; 82; 47; 48; 56; 63; 70; 72
32,82,0.39802,0.39024,28; 32; 82; 28; 71; 10; 29; 21; 75; 6
8,9,0.86509,0.88889,18; 8; 9; 27; 10; 50; 67; 56; 40; 48
26,49,0.54005,0.53061,61; 26; 49; 25; 20; 48; 27; 34; 31; 19
30,63,0.46966,0.47619,72; 30; 63; 77; 73; 36; 24; 60; 69; 49
8,10,0.80159,0.8,19; 8; 10; 9; 23; 74; 78; 57; 41; 49
7,9,0.77222,0.77778,79; 7; 9; 75; 21; 49; 44; 9; 30; 51
16,53,0.31471,0.30189,29; 16; 53; 48; 25; 8; 40; 60; 32; 15
72,78,0.91034,0.92308,72; 72; 78; 49; 33; 33; 74; 54; 8; 52
72,77,0.91831,0.93506,32; 72; 77; 84; 34; 84; 13; 21; 16; 51
26,32,0.80812,0.8125,23; 26; 32; 75; 57; 16; 52; 78; 76; 6
8,49,0.17482,0.16327,21; 8; 49; 41; 76; 74; 34; 81; 57; 52
