ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,82,0.08241,0.82927,34; 68; 46; 71; 78; 47; 82; 14; 17; 63
22,52,0.19475,0.42308,57; 22; 20; 64; 53; 17; 52; 57; 84; 83
16,38,0.22102,0.42105,30; 16; 13; 79; 16; 15; 38; 20; 15; 6
5,12,0.14892,0.41667,46; 5; 65; 10; 73; 26; 12; 5; 52; 74
9,62,0.14627,0.14516,46; 9; 41; 30; 53; 71; 62; 73; 17; 85
11,21,0.24165,0.52381,10; 11; 7; 32; 79; 51; 21; 32; 55; 37
28,45,0.21087,0.62222,52; 28; 49; 85; 38; 56; 45; 12; 78; 52
12,78,0.15025,0.15385,21; 12; 85; 12; 49; 8; 78; 26; 79; 56
15,57,0.20419,0.26316,57; 15; 29; 13; 83; 72; 57; 74; 77; 67
9,35,0.20462,0.25714,42; 9; 25; 13; 63; 41; 35; 30; 51; 25
41,43,0.17723,0.95349,9; 41; 31; 61; 31; 8; 43; 21; 79; 56
15,45,0.23198,0.33333,67; 15; 31; 77; 48; 73; 45; 43; 38; 75
42,44,0.19015,0.95455,58; 42; 72; 33; 51; 25; 44; 55; 64; 6
24,80,0.12704,0.3,75; 24; 60; 40; 14; 16; 80; 54; 43; 38
18,60,0.1876,0.3,56; 18; 84; 44; 34; 38; 60; 63; 82; 63
11,75,0.14445,0.14667,8; 11; 51; 57; 55; 42; 75; 38; 21; 15
41,79,0.11275,0.51899,16; 41; 74; 73; 21; 36; 79; 8; 74; 75
25,73,0.15843,0.34247,80; 25; 44; 52; 34; 56; 73; 37; 73; 42
22,74,0.13966,0.2973,40; 22; 81; 10; 32; 73; 74; 28; 43; 49
5,53,0.09708,0.09434,35; 5; 43; 72; 50; 5; 53; 65; 56; 68
10,29,0.2285,0.34483,22; 10; 70; 19; 14; 23; 29; 36; 57; 18
13,57,0.19353,0.22807,58; 13; 47; 54; 48; 85; 57; 25; 37; 23
19,74,0.15002,0.25676,20; 19; 83; 41; 16; 53; 74; 82; 12; 73
60,83,0.08267,0.72289,64; 60; 58; 24; 74; 51; 83; 38; 36; 54
59,64,0.10605,0.92188,78; 59; 43; 44; 26; 51; 64; 36; 61; 62
58,70,0.0969,0.82857,28; 58; 13; 17; 54; 45; 70; 61; 8; 23
47,51,0.15426,0.92157,68; 47; 74; 16; 40; 5; 51; 47; 10; 23
18,77,0.14157,0.23377,52; 18; 18; 61; 57; 75; 77; 41; 78; 62
22,53,0.19656,0.41509,68; 22; 18; 36; 24; 37; 53; 85; 67; 8
56,78,0.09403,0.71795,49; 56; 27; 56; 38; 62; 78; 48; 8; 23
23,76,0.15075,0.30263,10; 23; 64; 76; 37; 67; 76; 82; 14; 50
17,33,0.2396,0.51515,30; 17; 26; 79; 73; 73; 33; 29; 64; 34
44,55,0.1502,0.8,53; 44; 19; 78; 27; 7; 55; 48; 61; 32
11,54,0.17843,0.2037,17; 11; 70; 56; 71; 15; 54; 49; 74; 51
25,83,0.14593,0.3012,29; 25; 66; 50; 11; 65; 83; 24; 18; 27
37,59,0.15815,0.62712,15; 37; 21; 39; 41; 70; 59; 18; 7; 72
44,84,0.10688,0.52381,70; 44; 64; 68; 18; 47; 84; 9; 71; 12
56,78,0.08858,0.71795,33; 56; 13; 76; 6; 47; 78; 7; 17; 79
12,23,0.23044,0.52174,15; 12; 71; 68; 72; 69; 23; 35; 81; 84
44,53,0.15184,0.83019,75; 44; 45; 39; 21; 17; 53; 7; 60; 31
17,85,0.14341,0.2,62; 17; 58; 57; 13; 45; 85; 82; 80; 75
7,75,0.09511,0.09333,11; 7; 47; 51; 21; 32; 75; 15; 63; 40
10,66,0.14664,0.15152,79; 10; 35; 8; 67; 62; 66; 64; 52; 16
7,80,0.08807,0.0875,25; 7; 62; 36; 28; 15; 80; 15; 20; 34
43,68,0.12753,0.63235,37; 43; 79; 64; 75; 45; 68; 51; 40; 25
14,60,0.19741,0.23333,59; 14; 54; 80; 54; 23; 60; 52; 31; 56
23,81,0.12912,0.28395,55; 23; 48; 33; 51; 80; 81; 78; 76; 27
18,80,0.12844,0.225,39; 18; 82; 28; 28; 41; 80; 76; 7; 46
56,61,0.10794,0.91803,35; 56; 78; 83; 46; 57; 61; 23; 30; 78
21,82,0.14483,0.2561,69; 21; 32; 53; 79; 78; 82; 71; 24; 20
35,37,0.2251,0.94595,67; 35; 33; 50; 51; 32; 37; 75; 14; 48
6,41,0.14331,0.14634,15; 6; 17; 61; 56; 65; 41; 36; 78; 11
14,71,0.18417,0.19718,19; 14; 66; 34; 79; 81; 71; 81; 17; 14
55,60,0.11597,0.91667,12; 55; 64; 20; 53; 13; 60; 15; 85; 74
13,57,0.19331,0.22807,36; 13; 68; 22; 75; 72; 57; 77; 37; 67
5,22,0.14819,0.22727,22; 5; 69; 44; 72; 85; 22; 61; 36; 48
28,84,0.14124,0.33333,57; 28; 67; 19; 28; 71; 84; 5; 38; 68
8,41,0.17836,0.19512,62; 8; 70; 82; 49; 48; 41; 81; 43; 15
67,84,0.08064,0.79762,6; 67; 74; 25; 62; 83; 84; 75; 63; 45
45,72,0.11564,0.625,18; 45; 54; 57; 48; 55; 72; 65; 36; 71
50,60,0.12574,0.83333,30; 50; 46; 16; 65; 68; 60; 84; 50; 75
10,44,0.19501,0.22727,45; 10; 65; 13; 50; 37; 44; 53; 31; 77
12,52,0.20174,0.23077,31; 12; 50; 67; 30; 60; 52; 78; 46; 38
48,77,0.1003,0.62338,59; 48; 6; 44; 43; 51; 77; 44; 82; 79
40,50,0.15363,0.8,71; 40; 82; 65; 82; 24; 50; 65; 73; 30
47,76,0.10086,0.61842,20; 47; 45; 45; 43; 10; 76; 14; 8; 78
39,54,0.16289,0.72222,61; 39; 30; 71; 36; 27; 54; 28; 12; 62
22,65,0.1571,0.33846,21; 22; 39; 48; 80; 52; 65; 80; 28; 30
20,67,0.14768,0.29851,76; 20; 71; 10; 59; 61; 67; 36; 83; 56
21,80,0.12706,0.2625,39; 21; 80; 84; 5; 8; 80; 17; 76; 79
7,75,0.09321,0.09333,22; 7; 34; 45; 78; 80; 75; 85; 54; 24
54,59,0.12756,0.91525,74; 54; 35; 24; 33; 60; 59; 33; 57; 63
35,83,0.11587,0.42169,25; 35; 74; 73; 54; 65; 83; 59; 5; 62
14,47,0.2202,0.29787,40; 14; 59; 44; 65; 15; 47; 6; 64; 20
28,67,0.16083,0.41791,74; 28; 76; 6; 41; 31; 67; 17; 40; 33
8,31,0.21182,0.25806,39; 8; 57; 58; 23; 18; 31; 51; 12; 61
58,81,0.09143,0.71605,18; 58; 56; 83; 44; 37; 81; 14; 18; 81
5,54,0.09148,0.09259,84; 5; 49; 73; 30; 35; 54; 83; 7; 30
65,71,0.0896,0.91549,84; 65; 59; 49; 50; 24; 71; 78; 79; 39
38,84,0.11228,0.45238,66; 38; 34; 47; 38; 67; 84; 10; 79; 57
14,50,0.22236,0.28,74; 14; 30; 47; 12; 73; 50; 72; 85; 10
7,75,0.09114,0.09333,20; 7; 76; 28; 58; 68; 75; 50; 65; 67
77,81,0.07475,0.95062,62; 77; 41; 83; 8; 78; 81; 58; 28; 50
16,80,0.16215,0.2,68; 16; 58; 10; 73; 11; 80; 5; 79; 47
14,46,0.23439,0.30435,34; 14; 75; 9; 80; 53; 46; 24; 59; 48
63,76,0.09298,0.82895,82; 63; 15; 16; 50; 35; 76; 65; 52; 69
7,80,0.082,0.0875,37; 7; 26; 30; 20; 47; 80; 77; 27; 56
37,71,0.14277,0.52113,69; 37; 55; 37; 41; 72; 71; 33; 10; 75
53,64,0.10991,0.82812,24; 53; 13; 49; 46; 11; 64; 26; 13; 33
54,75,0.09598,0.72,16; 54; 63; 82; 19; 57; 75; 56; 19; 16
10,30,0.22347,0.33333,71; 10; 53; 45; 61; 29; 30; 60; 33; 41
47,65,0.12077,0.72308,66; 47; 70; 28; 15; 33; 65; 36; 78; 44
27,79,0.1323,0.34177,52; 27; 15; 76; 68; 14; 79; 44; 81; 38
39,54,0.15968,0.72222,32; 39; 59; 58; 20; 56; 54; 56; 76; 36
44,84,0.10211,0.52381,46; 44; 14; 47; 71; 14; 84; 51; 6; 77
38,60,0.15218,0.63333,34; 38; 71; 35; 61; 7; 60; 59; 74; 24
52,65,0.11314,0.8,79; 52; 53; 32; 14; 12; 65; 37; 71; 83
34,81,0.12827,0.41975,70; 34; 16; 39; 5; 69; 81; 34; 43; 42
37,60,0.15898,0.61667,53; 37; 34; 79; 32; 73; 60; 16; 39; 51
18,80,0.12398,0.225,54; 18; 59; 44; 70; 66; 80; 19; 71; 50
53,84,0.08991,0.63095,45; 53; 57; 54; 44; 57; 84; 47; 66; 54
23,25,0.2405,0.92,75; 23; 43; 9; 58; 35; 25; 78; 82; 30
30,66,0.15416,0.45455,52; 30; 23; 21; 48; 21; 66; 20; 60; 42
19,73,0.156,0.26027,20; 19; 31; 74; 56; 50; 73; 73; 51; 49
15,53,0.20395,0.28302,50; 15; 80; 67; 20; 80; 53; 77; 81; 42
75,79,0.079,0.94937,59; 75; 12; 45; 67; 43; 79; 41; 85; 32
20,78,0.14292,0.25641,79; 20; 51; 12; 15; 46; 78; 59; 47; 70
16,80,0.14941,0.2,16; 16; 85; 62; 27; 39; 80; 61; 16; 57
70,76,0.08596,0.92105,44; 70; 13; 80; 72; 30; 76; 42; 58; 79
8,10,0.18678,0.8,52; 8; 41; 75; 47; 51; 10; 33; 37; 16
26,62,0.16192,0.41935,32; 26; 24; 42; 75; 22; 62; 57; 36; 71
13,18,0.25654,0.72222,14; 13; 44; 82; 42; 46; 18; 15; 58; 57
28,66,0.15874,0.42424,39; 28; 78; 30; 11; 27; 66; 33; 39; 36
7,23,0.19856,0.30435,55; 7; 74; 41; 46; 82; 23; 66; 39; 31
12,15,0.2516,0.8,83; 12; 75; 7; 31; 83; 15; 15; 41; 49
47,65,0.11918,0.72308,49; 47; 19; 67; 38; 47; 65; 16; 6; 60
49,53,0.14712,0.92453,28; 49; 14; 46; 44; 73; 53; 5; 20; 60
80,84,0.07744,0.95238,7; 80; 70; 40; 36; 70; 84; 60; 41; 67
25,48,0.2037,0.52083,26; 25; 71; 57; 76; 78; 48; 58; 13; 65
57,79,0.09068,0.72152,19; 57; 45; 18; 39; 7; 79; 63; 34; 67
8,10,0.18508,0.8,76; 8; 7; 52; 77; 43; 10; 7; 82; 10
18,78,0.15275,0.23077,8; 18; 25; 30; 41; 17; 78; 83; 25; 41
24,26,0.2378,0.92308,79; 24; 28; 85; 73; 73; 26; 44; 7; 67
5,15,0.16136,0.33333,24; 5; 46; 48; 59; 34; 15; 33; 6; 33
44,71,0.11805,0.61972,85; 44; 67; 66; 19; 83; 71; 71; 82; 64
17,57,0.18035,0.29825,8; 17; 85; 15; 53; 46; 57; 46; 22; 20
7,74,0.09448,0.09459,46; 7; 63; 43; 29; 7; 74; 27; 85; 5
32,61,0.17083,0.52459,62; 32; 33; 11; 67; 34; 61; 19; 34; 35
29,56,0.17232,0.51786,63; 29; 83; 31; 27; 54; 56; 77; 67; 70
34,55,0.18214,0.61818,61; 34; 74; 32; 28; 21; 55; 49; 84; 63
37,59,0.16984,0.62712,18; 37; 77; 54; 13; 68; 59; 39; 53; 77
32,51,0.18854,0.62745,71; 32; 52; 36; 59; 5; 51; 81; 64; 77
17,38,0.22969,0.44737,31; 17; 12; 59; 82; 34; 38; 69; 51; 68
20,48,0.1841,0.41667,10; 20; 19; 55; 27; 81; 48; 77; 78; 72
42,67,0.13076,0.62687,83; 42; 52; 16; 82; 6; 67; 71; 72; 67
16,54,0.21038,0.2963,68; 16; 12; 72; 56; 58; 54; 7; 18; 37
12,81,0.14896,0.14815,61; 12; 14; 16; 67; 14; 81; 21; 11; 67
12,61,0.18698,0.19672,37; 12; 70; 52; 52; 26; 61; 52; 37; 21
27,79,0.13302,0.34177,32; 27; 9; 28; 18; 75; 79; 49; 38; 51
25,73,0.16206,0.34247,63; 25; 83; 82; 39; 19; 73; 23; 21; 24
48,78,0.09955,0.61538,16; 48; 24; 18; 13; 61; 78; 30; 50; 57
20,21,0.24277,0.95238,76; 20; 71; 24; 49; 75; 21; 26; 50; 8
11,48,0.19947,0.22917,61; 11; 32; 47; 37; 37; 48; 9; 57; 82
13,85,0.15275,0.15294,57; 13; 47; 15; 6; 70; 85; 67; 52; 19
68,74,0.08687,0.91892,28; 68; 12; 57; 85; 27; 74; 41; 48; 65
18,25,0.23232,0.72,82; 18; 31; 18; 67; 41; 25; 32; 58; 59
16,69,0.17322,0.23188,26; 16; 66; 39; 9; 55; 69; 38; 12; 56
32,61,0.17323,0.52459,5; 32; 30; 6; 29; 80; 61; 51; 26; 33
7,48,0.13946,0.14583,80; 7; 50; 72; 5; 52; 48; 26; 14; 14
5,18,0.15134,0.27778,48; 5; 5; 26; 80; 25; 18; 83; 68; 51
10,38,0.20254,0.26316,29; 10; 6; 21; 28; 26; 38; 12; 75; 74
28,67,0.16234,0.41791,74; 28; 19; 50; 7; 42; 67; 53; 10; 51
14,33,0.25609,0.42424,19; 14; 18; 35; 52; 46; 33; 68; 73; 43
24,71,0.1658,0.33803,67; 24; 81; 53; 34; 42; 71; 74; 23; 50
19,74,0.15162,0.25676,40; 19; 28; 37; 68; 38; 74; 21; 19; 82
50,80,0.09218,0.625,53; 50; 83; 14; 37; 28; 80; 27; 60; 33
21,29,0.23673,0.72414,25; 21; 73; 53; 6; 29; 29; 27; 16; 19
52,83,0.09455,0.62651,53; 52; 11; 57; 26; 47; 83; 17; 6; 69
13,44,0.2191,0.29545,43; 13; 7; 85; 6; 74; 44; 69; 85; 7
6,64,0.09134,0.09375,37; 6; 16; 62; 71; 45; 64; 29; 76; 7
12,40,0.22012,0.3,76; 12; 85; 47; 8; 49; 40; 44; 14; 7
50,80,0.09957,0.625,37; 50; 26; 75; 13; 29; 80; 10; 75; 40
17,52,0.18671,0.32692,62; 17; 79; 35; 68; 54; 52; 57; 12; 22
15,36,0.23562,0.41667,79; 15; 73; 81; 19; 38; 36; 29; 37; 22
27,64,0.16271,0.42188,52; 27; 73; 52; 30; 77; 64; 33; 71; 47
28,84,0.13697,0.33333,80; 28; 79; 66; 27; 81; 84; 29; 6; 13
16,38,0.2335,0.42105,80; 16; 81; 64; 58; 76; 38; 24; 32; 30
6,30,0.17618,0.2,20; 6; 13; 50; 51; 64; 30; 6; 25; 61
13,57,0.18807,0.22807,7; 13; 66; 21; 47; 75; 57; 47; 65; 31
6,40,0.14728,0.15,22; 6; 79; 14; 27; 62; 40; 46; 28; 32
50,81,0.0958,0.61728,59; 50; 84; 48; 33; 68; 81; 58; 73; 59
14,41,0.23286,0.34146,32; 14; 34; 47; 35; 67; 41; 30; 82; 60
24,53,0.16894,0.45283,28; 24; 17; 64; 49; 64; 53; 32; 20; 52
26,62,0.16225,0.41935,35; 26; 73; 68; 12; 45; 62; 82; 36; 32
38,61,0.15295,0.62295,15; 38; 73; 50; 32; 35; 61; 10; 39; 68
22,42,0.20207,0.52381,5; 22; 22; 22; 20; 21; 42; 6; 27; 24
26,58,0.17118,0.44828,68; 26; 27; 32; 54; 71; 58; 15; 62; 49
58,63,0.11044,0.92063,70; 58; 60; 29; 73; 84; 63; 9; 74; 85
19,84,0.12437,0.22619,60; 19; 30; 45; 69; 65; 84; 70; 66; 85
8,19,0.19706,0.42105,81; 8; 71; 57; 71; 10; 19; 58; 74; 31
26,36,0.22561,0.72222,19; 26; 54; 79; 71; 61; 36; 39; 70; 65
19,67,0.17757,0.28358,27; 19; 50; 80; 41; 32; 67; 76; 45; 81
19,23,0.24287,0.82609,5; 19; 52; 43; 40; 41; 23; 58; 84; 65
20,25,0.22627,0.8,52; 20; 34; 66; 23; 15; 25; 11; 26; 85
21,71,0.14763,0.29577,52; 21; 20; 69; 25; 80; 71; 65; 81; 6
16,20,0.24577,0.8,41; 16; 40; 10; 68; 14; 20; 12; 45; 33
19,58,0.17948,0.32759,77; 19; 24; 15; 9; 7; 58; 37; 33; 44
32,52,0.18569,0.61538,9; 32; 52; 56; 59; 43; 52; 66; 31; 28
53,74,0.1035,0.71622,20; 53; 79; 58; 82; 69; 74; 37; 74; 45
65,81,0.08351,0.80247,68; 65; 23; 50; 72; 51; 81; 48; 53; 69
21,74,0.15254,0.28378,70; 21; 30; 26; 73; 55; 74; 23; 66; 38
6,69,0.0898,0.08696,31; 6; 83; 66; 65; 39; 69; 37; 13; 55
19,56,0.18758,0.33929,13; 19; 23; 46; 35; 77; 56; 28; 29; 35
13,65,0.18528,0.2,42; 13; 42; 53; 29; 66; 65; 72; 75; 59
17,60,0.17063,0.28333,69; 17; 12; 74; 33; 50; 60; 43; 74; 42
19,64,0.16457,0.29688,7; 19; 26; 72; 14; 21; 64; 81; 45; 29
6,65,0.09115,0.09231,38; 6; 81; 37; 66; 9; 65; 65; 76; 64
6,30,0.16427,0.2,27; 6; 46; 35; 24; 61; 30; 70; 80; 83
25,55,0.19736,0.45455,25; 25; 19; 37; 7; 29; 55; 81; 23; 9
10,30,0.20841,0.33333,52; 10; 56; 43; 39; 63; 30; 68; 55; 18
24,46,0.19579,0.52174,75; 24; 39; 67; 61; 60; 46; 20; 23; 30
13,64,0.18151,0.20312,36; 13; 7; 20; 36; 31; 64; 29; 6; 56
25,56,0.19359,0.44643,81; 25; 65; 13; 46; 5; 56; 25; 45; 67
7,23,0.18762,0.30435,47; 7; 43; 15; 11; 36; 23; 37; 70; 45
38,85,0.1106,0.44706,73; 38; 9; 55; 49; 54; 85; 44; 13; 45
33,40,0.21115,0.825,62; 33; 74; 13; 66; 77; 40; 40; 10; 11
11,48,0.19448,0.22917,24; 11; 25; 68; 52; 65; 48; 66; 69; 61
12,79,0.14577,0.1519,24; 12; 65; 47; 76; 70; 79; 81; 52; 7
10,65,0.15326,0.15385,81; 10; 45; 21; 70; 45; 65; 16; 85; 77
52,84,0.09015,0.61905,30; 52; 44; 83; 60; 34; 84; 62; 51; 30
22,65,0.1592,0.33846,37; 22; 22; 74; 60; 37; 65; 45; 36; 84
15,36,0.24778,0.41667,58; 15; 38; 33; 18; 57; 36; 16; 20; 20
17,75,0.15556,0.22667,53; 17; 18; 30; 20; 7; 75; 13; 74; 56
5,53,0.09672,0.09434,23; 5; 5; 83; 81; 44; 53; 12; 33; 75
15,66,0.18559,0.22727,62; 15; 73; 79; 26; 8; 66; 45; 65; 6
5,33,0.15494,0.15152,40; 5; 83; 74; 22; 10; 33; 45; 59; 62
23,32,0.24829,0.71875,31; 23; 40; 27; 27; 43; 32; 37; 78; 18
7,76,0.08973,0.09211,18; 7; 66; 39; 69; 84; 76; 36; 17; 9
5,19,0.16543,0.26316,30; 5; 83; 39; 39; 41; 19; 53; 37; 48
40,64,0.13888,0.625,29; 40; 12; 66; 74; 81; 64; 76; 53; 74
30,36,0.24466,0.83333,85; 30; 64; 44; 69; 27; 36; 63; 32; 71
26,77,0.15372,0.33766,73; 26; 32; 66; 14; 59; 77; 49; 71; 23
21,75,0.1391,0.28,24; 21; 37; 35; 72; 60; 75; 23; 5; 49
5,11,0.15933,0.45455,83; 5; 82; 24; 52; 35; 11; 81; 24; 50
24,85,0.12934,0.28235,14; 24; 68; 32; 11; 33; 85; 14; 19; 15
15,54,0.20854,0.27778,38; 15; 26; 64; 16; 80; 54; 66; 9; 74
15,29,0.26037,0.51724,24; 15; 15; 81; 17; 38; 29; 58; 82; 5
13,50,0.20736,0.26,64; 13; 46; 62; 48; 6; 50; 15; 32; 77
13,44,0.2305,0.29545,63; 13; 35; 36; 26; 59; 44; 34; 6; 54
6,23,0.17814,0.26087,77; 6; 34; 5; 14; 66; 23; 56; 69; 9
30,36,0.22484,0.83333,52; 30; 72; 64; 14; 11; 36; 56; 80; 51
24,72,0.14904,0.33333,55; 24; 11; 50; 78; 24; 72; 15; 83; 68
11,73,0.14549,0.15068,43; 11; 61; 78; 51; 83; 73; 15; 37; 29
37,82,0.11744,0.45122,64; 37; 48; 12; 68; 29; 82; 84; 21; 83
35,78,0.13321,0.44872,45; 35; 73; 82; 66; 24; 78; 38; 12; 71
8,53,0.15287,0.15094,25; 8; 30; 7; 54; 37; 53; 21; 84; 49
9,44,0.1847,0.20455,83; 9; 12; 11; 49; 75; 44; 43; 6; 14
23,37,0.21675,0.62162,39; 23; 71; 49; 28; 45; 37; 78; 38; 32
14,31,0.25465,0.45161,85; 14; 76; 62; 57; 27; 31; 48; 53; 37
14,50,0.21588,0.28,44; 14; 8; 45; 6; 30; 50; 50; 53; 37
50,69,0.1082,0.72464,57; 50; 68; 79; 5; 51; 69; 48; 14; 32
20,77,0.13812,0.25974,21; 20; 62; 32; 61; 64; 77; 35; 61; 56
14,62,0.19577,0.22581,27; 14; 39; 34; 50; 44; 62; 77; 48; 68
29,64,0.16332,0.45312,51; 29; 21; 9; 52; 79; 64; 26; 18; 7
68,74,0.08596,0.91892,57; 68; 13; 62; 44; 54; 74; 24; 75; 43
33,78,0.13597,0.42308,38; 33; 68; 5; 68; 10; 78; 37; 52; 32
20,61,0.17403,0.32787,47; 20; 24; 69; 5; 17; 61; 58; 70; 21
48,52,0.14243,0.92308,29; 48; 16; 22; 73; 14; 52; 7; 69; 41
7,48,0.14525,0.14583,39; 7; 84; 71; 55; 78; 48; 18; 84; 66
23,67,0.1683,0.34328,55; 23; 44; 31; 40; 28; 67; 33; 53; 60
19,84,0.12731,0.22619,22; 19; 22; 68; 12; 32; 84; 25; 54; 35
23,44,0.19096,0.52273,24; 23; 13; 53; 64; 70; 44; 51; 7; 64
14,41,0.23181,0.34146,31; 14; 15; 34; 25; 68; 41; 52; 50; 60
20,77,0.14404,0.25974,23; 20; 8; 81; 33; 10; 77; 12; 66; 71
5,12,0.16587,0.41667,29; 5; 65; 15; 11; 16; 12; 16; 59; 32
64,77,0.08595,0.83117,37; 64; 32; 36; 6; 45; 77; 55; 24; 36
24,85,0.12922,0.28235,72; 24; 41; 51; 25; 53; 85; 66; 52; 30
53,85,0.08929,0.62353,83; 53; 61; 29; 65; 44; 85; 83; 76; 28
46,74,0.11084,0.62162,79; 46; 23; 49; 73; 11; 74; 53; 30; 57
16,20,0.25337,0.8,43; 16; 26; 38; 22; 39; 20; 16; 43; 29
27,64,0.18008,0.42188,59; 27; 71; 78; 8; 59; 64; 84; 63; 11
16,80,0.15425,0.2,31; 16; 48; 58; 46; 48; 80; 12; 39; 26
52,65,0.1174,0.8,42; 52; 24; 20; 25; 65; 65; 55; 22; 59
65,71,0.09364,0.91549,20; 65; 60; 48; 73; 76; 71; 72; 68; 52
6,69,0.08807,0.08696,13; 6; 51; 40; 69; 18; 69; 27; 79; 42
52,72,0.10631,0.72222,54; 52; 50; 75; 43; 47; 72; 63; 53; 38
7,77,0.08755,0.09091,83; 7; 31; 22; 17; 56; 77; 38; 82; 28
51,64,0.11805,0.79688,13; 51; 60; 69; 77; 9; 64; 74; 49; 64
19,73,0.1633,0.26027,56; 19; 26; 80; 36; 35; 73; 75; 34; 10
45,73,0.11479,0.61644,31; 45; 48; 10; 29; 40; 73; 14; 9; 61
17,75,0.16241,0.22667,14; 17; 83; 24; 74; 59; 75; 40; 32; 43
32,77,0.1423,0.41558,63; 32; 79; 77; 58; 81; 77; 24; 27; 35
11,54,0.18045,0.2037,30; 11; 68; 79; 55; 75; 54; 15; 46; 61
21,50,0.20059,0.42,20; 21; 23; 60; 73; 59; 50; 32; 14; 44
20,71,0.15125,0.28169,32; 20; 59; 43; 24; 46; 71; 61; 47; 8
10,51,0.18,0.19608,8; 10; 67; 83; 18; 81; 51; 10; 55; 6
5,55,0.09056,0.09091,33; 5; 34; 42; 10; 27; 55; 57; 46; 52
61,76,0.08851,0.80263,61; 61; 9; 6; 75; 14; 76; 65; 51; 44
17,50,0.22607,0.34,67; 17; 34; 24; 62; 78; 50; 61; 51; 72
28,84,0.13821,0.33333,18; 28; 19; 40; 85; 85; 84; 30; 62; 73
14,53,0.2164,0.26415,78; 14; 38; 24; 16; 58; 53; 56; 83; 85
29,56,0.18124,0.51786,64; 29; 62; 21; 62; 76; 56; 23; 84; 59
10,49,0.17722,0.20408,6; 10; 17; 79; 57; 14; 49; 6; 71; 24
25,48,0.18523,0.52083,43; 25; 41; 29; 53; 38; 48; 20; 19; 46
31,50,0.19648,0.62,62; 31; 34; 23; 55; 50; 50; 54; 34; 60
30,58,0.17208,0.51724,60; 30; 25; 35; 38; 53; 58; 25; 19; 53
34,37,0.21384,0.91892,19; 34; 53; 35; 84; 8; 37; 67; 26; 63
7,35,0.18241,0.2,61; 7; 21; 75; 76; 13; 35; 56; 75; 79
14,53,0.21202,0.26415,24; 14; 71; 82; 48; 55; 53; 34; 60; 84
16,57,0.19332,0.2807,15; 16; 17; 49; 33; 13; 57; 58; 85; 34
7,31,0.19288,0.22581,8; 7; 19; 48; 38; 57; 31; 77; 35; 68
23,81,0.13165,0.28395,17; 23; 70; 70; 8; 77; 81; 25; 74; 15
19,42,0.2216,0.45238,60; 19; 65; 5; 60; 33; 42; 9; 45; 71
51,82,0.09248,0.62195,28; 51; 26; 34; 73; 15; 82; 74; 76; 54
59,62,0.10893,0.95161,14; 59; 60; 15; 10; 31; 62; 72; 70; 15
7,35,0.18394,0.2,84; 7; 57; 61; 74; 52; 35; 50; 10; 81
23,67,0.17348,0.34328,38; 23; 45; 69; 51; 12; 67; 25; 28; 56
5,22,0.14883,0.22727,5; 5; 23; 38; 82; 18; 22; 13; 32; 28
16,71,0.16839,0.22535,62; 16; 70; 50; 49; 59; 71; 26; 17; 47
73,77,0.08428,0.94805,37; 73; 61; 24; 40; 30; 77; 57; 19; 85
7,82,0.08816,0.08537,70; 7; 43; 84; 81; 78; 82; 73; 80; 33
68,85,0.07906,0.8,36; 68; 21; 66; 23; 28; 85; 74; 14; 50
41,51,0.1615,0.80392,33; 41; 35; 24; 65; 22; 51; 78; 57; 55
9,62,0.13792,0.14516,66; 9; 64; 30; 29; 69; 62; 23; 67; 23
16,47,0.23017,0.34043,76; 16; 15; 65; 19; 25; 47; 15; 63; 8
62,65,0.09952,0.95385,51; 62; 22; 51; 72; 56; 65; 85; 22; 78
7,21,0.19022,0.33333,82; 7; 28; 45; 18; 31; 21; 16; 70; 33
22,74,0.15361,0.2973,73; 22; 8; 25; 68; 83; 74; 22; 71; 52
27,79,0.13671,0.34177,24; 27; 47; 28; 11; 19; 79; 23; 73; 64
43,82,0.10988,0.52439,21; 43; 40; 36; 31; 12; 82; 32; 48; 65
33,78,0.13517,0.42308,25; 33; 15; 21; 22; 68; 78; 36; 22; 84
37,71,0.13211,0.52113,5; 37; 56; 46; 84; 19; 71; 55; 60; 17
17,83,0.14439,0.20482,73; 17; 61; 5; 55; 16; 83; 52; 64; 45
81,85,0.07068,0.95294,22; 81; 31; 52; 28; 46; 85; 59; 24; 30
33,73,0.14324,0.45205,55; 33; 78; 64; 66; 8; 73; 35; 63; 21
13,85,0.1495,0.15294,57; 13; 82; 78; 55; 41; 85; 44; 29; 38
26,50,0.19057,0.52,12; 26; 83; 15; 27; 38; 50; 29; 64; 45
36,57,0.16563,0.63158,62; 36; 81; 56; 9; 42; 57; 26; 84; 82
33,41,0.20292,0.80488,78; 33; 62; 68; 82; 48; 41; 26; 10; 83
12,61,0.17985,0.19672,37; 12; 64; 81; 56; 5; 61; 68; 6; 68
19,45,0.21416,0.42222,12; 19; 21; 61; 14; 46; 45; 30; 66; 16
9,61,0.14636,0.14754,77; 9; 47; 83; 85; 73; 61; 7; 84; 17
39,62,0.14888,0.62903,5; 39; 77; 22; 7; 66; 62; 80; 79; 37
34,41,0.21079,0.82927,36; 34; 26; 40; 65; 59; 41; 52; 56; 67
35,44,0.2029,0.79545,24; 35; 37; 40; 65; 45; 44; 62; 30; 41
