ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,57,0.91362,0.94737,54; 11; 12; 12; 57; 4; 7; 6
12,43,0.26365,0.27907,12; 9; 21; 21; 43; 7; 18; 4
69,75,0.93239,0.92,69; 7; 3; 3; 75; 6; 3; 7
62,75,0.80643,0.82667,62; 9; 12; 8; 75; 4; 7; 7
12,61,0.22104,0.19672,12; 26; 27; 28; 61; 4; 3; 4
27,82,0.35582,0.32927,27; 19; 3; 15; 82; 5; 4; 5
15,66,0.2283,0.22727,15; 13; 20; 24; 66; 7; 8; 5
24,38,0.61184,0.63158,24; 10; 21; 24; 38; 17; 15; 19
78,82,0.97286,0.95122,78; 6; 6; 3; 82; 5; 5; 5
8,29,0.29943,0.27586,8; 10; 8; 23; 29; 11; 11; 16
11,71,0.17431,0.15493,11; 24; 12; 18; 71; 7; 6; 5
57,71,0.7994,0.80282,57; 7; 11; 9; 71; 6; 9; 5
56,61,0.91834,0.91803,56; 11; 12; 11; 61; 12; 7; 10
59,64,0.92689,0.92188,59; 3; 6; 3; 64; 7; 8; 6
5,34,0.17105,0.14706,5; 29; 29; 13; 34; 6; 20; 8
66,80,0.82297,0.825,66; 8; 3; 9; 80; 4; 4; 6
44,61,0.68513,0.72131,44; 7; 6; 10; 61; 7; 7; 5
17,61,0.28465,0.27869,17; 27; 15; 12; 61; 3; 5; 6
5,11,0.50511,0.45455,5; 6; 20; 29; 11; 26; 13; 9
18,61,0.28939,0.29508,18; 10; 24; 26; 61; 10; 3; 6
7,80,0.09474,0.0875,7; 16; 9; 12; 80; 6; 6; 4
79,83,0.957,0.95181,79; 4; 3; 3; 83; 3; 3; 4
23,77,0.28065,0.2987,23; 5; 19; 17; 77; 4; 3; 6
19,20,0.89056,0.95,19; 24; 24; 17; 20; 18; 20; 21
63,76,0.81184,0.82895,63; 6; 10; 4; 76; 4; 3; 3
19,67,0.31573,0.28358,19; 18; 8; 19; 67; 3; 10; 7
10,12,0.76952,0.83333,10; 22; 3; 28; 12; 27; 22; 23
19,68,0.28246,0.27941,19; 11; 6; 12; 68; 9; 7; 6
35,42,0.80155,0.83333,35; 11; 14; 20; 42; 5; 10; 5
32,77,0.41698,0.41558,32; 13; 19; 21; 77; 7; 5; 6
51,81,0.63298,0.62963,51; 7; 3; 8; 81; 5; 5; 3
13,18,0.76734,0.72222,13; 19; 16; 23; 18; 15; 10; 24
28,67,0.41512,0.41791,28; 19; 14; 20; 67; 8; 8; 6
7,46,0.16541,0.15217,7; 21; 7; 15; 46; 15; 7; 7
25,74,0.33616,0.33784,25; 13; 5; 17; 74; 4; 5; 4
59,82,0.71227,0.71951,59; 12; 13; 9; 82; 5; 3; 4
36,80,0.45424,0.45,36; 9; 11; 15; 80; 6; 5; 6
38,61,0.62095,0.62295,38; 11; 15; 13; 61; 6; 10; 9
73,77,0.94482,0.94805,73; 7; 5; 8; 77; 4; 3; 3
16,57,0.28986,0.2807,16; 17; 23; 8; 57; 10; 5; 5
16,70,0.23153,0.22857,16; 17; 8; 9; 70; 4; 6; 9
44,55,0.77968,0.8,44; 4; 18; 13; 55; 4; 14; 6
21,61,0.36052,0.34426,21; 24; 22; 7; 61; 7; 3; 9
19,69,0.25767,0.27536,19; 21; 9; 23; 69; 7; 4; 6
9,45,0.22145,0.2,9; 6; 26; 18; 45; 13; 14; 9
20,25,0.8542,0.8,20; 20; 24; 24; 25; 23; 15; 8
56,61,0.9398,0.91803,56; 12; 9; 6; 61; 9; 9; 9
19,73,0.26207,0.26027,19; 22; 7; 17; 73; 3; 3; 6
35,37,0.94293,0.94595,35; 3; 21; 21; 37; 10; 6; 17
5,8,0.4477,0.625,5; 24; 31; 24; 8; 6; 8; 5
18,53,0.3629,0.33962,18; 7; 25; 10; 53; 12; 10; 4
16,26,0.59434,0.61538,16; 22; 7; 4; 26; 4; 18; 24
12,78,0.17889,0.15385,12; 25; 20; 5; 78; 6; 3; 6
10,67,0.17222,0.14925,10; 9; 8; 20; 67; 9; 4; 3
8,40,0.21775,0.2,8; 11; 17; 10; 40; 15; 15; 18
44,61,0.71519,0.72131,44; 12; 7; 5; 61; 9; 11; 6
61,85,0.70643,0.71765,61; 5; 5; 12; 85; 3; 4; 3
9,30,0.3187,0.3,9; 12; 10; 12; 30; 17; 16; 6
23,82,0.30256,0.28049,23; 18; 12; 19; 82; 5; 5; 3
48,77,0.59338,0.62338,48; 4; 8; 5; 77; 7; 4; 6
29,56,0.503,0.51786,29; 9; 22; 19; 56; 3; 8; 3
35,83,0.42353,0.42169,35; 11; 11; 18; 83; 5; 5; 3
42,81,0.50942,0.51852,42; 17; 8; 7; 81; 3; 3; 4
10,51,0.17174,0.19608,10; 12; 9; 24; 51; 3; 12; 11
12,35,0.33376,0.34286,12; 10; 3; 26; 35; 7; 15; 19
13,66,0.20613,0.19697,13; 25; 28; 16; 66; 9; 8; 6
44,84,0.50699,0.52381,44; 18; 9; 6; 84; 4; 3; 3
23,68,0.35517,0.33824,23; 11; 8; 22; 68; 7; 8; 4
43,69,0.61092,0.62319,43; 14; 5; 14; 69; 7; 4; 8
24,72,0.33776,0.33333,24; 9; 17; 7; 72; 6; 3; 8
16,48,0.31319,0.33333,16; 11; 17; 5; 48; 12; 9; 7
18,80,0.22604,0.225,18; 22; 4; 9; 80; 5; 6; 3
22,64,0.3355,0.34375,22; 22; 20; 13; 64; 7; 10; 7
46,50,0.93677,0.92,46; 7; 15; 17; 50; 8; 7; 12
24,53,0.44031,0.45283,24; 7; 9; 10; 53; 10; 3; 4
7,23,0.2815,0.30435,7; 4; 25; 5; 23; 22; 21; 18
15,50,0.31409,0.3,15; 9; 16; 16; 50; 16; 4; 16
32,52,0.60432,0.61538,32; 22; 13; 8; 52; 3; 8; 10
41,79,0.52629,0.51899,41; 19; 16; 6; 79; 3; 4; 4
62,65,0.95727,0.95385,62; 7; 7; 9; 65; 8; 5; 4
68,74,0.92343,0.91892,68; 8; 7; 8; 74; 4; 4; 4
9,35,0.26081,0.25714,9; 18; 8; 19; 35; 14; 10; 13
19,67,0.28614,0.28358,19; 25; 9; 6; 67; 9; 8; 4
8,29,0.28674,0.27586,8; 23; 27; 10; 29; 12; 3; 3
12,82,0.15975,0.14634,12; 28; 5; 11; 82; 5; 4; 3
33,36,0.90619,0.91667,33; 15; 15; 8; 36; 10; 8; 8
10,65,0.1908,0.15385,10; 11; 5; 5; 65; 4; 5; 10
60,72,0.81623,0.83333,60; 5; 3; 9; 72; 5; 3; 7
7,78,0.11133,0.08974,7; 28; 23; 21; 78; 4; 5; 3
20,24,0.87168,0.83333,20; 19; 19; 11; 24; 5; 13; 21
67,73,0.93428,0.91781,67; 8; 7; 4; 73; 7; 5; 7
21,69,0.32051,0.30435,21; 6; 10; 8; 69; 6; 6; 8
7,21,0.35575,0.33333,7; 3; 23; 29; 21; 7; 24; 7
20,78,0.27944,0.25641,20; 14; 4; 16; 78; 4; 3; 5
10,50,0.21108,0.2,10; 23; 28; 13; 50; 6; 3; 14
14,61,0.23455,0.22951,14; 3; 9; 12; 61; 8; 6; 5
18,77,0.23701,0.23377,18; 25; 4; 21; 77; 7; 4; 5
23,37,0.63693,0.62162,23; 8; 18; 16; 37; 4; 10; 6
6,65,0.11245,0.09231,6; 8; 22; 28; 65; 3; 4; 4
34,54,0.60978,0.62963,34; 3; 15; 3; 54; 13; 14; 4
48,76,0.60529,0.63158,48; 12; 14; 13; 76; 5; 4; 3
54,57,0.93333,0.94737,54; 5; 6; 3; 57; 3; 12; 7
19,63,0.30578,0.30159,19; 25; 13; 18; 63; 11; 10; 11
5,18,0.3526,0.27778,5; 31; 26; 24; 18; 25; 25; 15
13,18,0.7349,0.72222,13; 27; 27; 14; 18; 19; 13; 6
56,70,0.8054,0.8,56; 5; 4; 4; 70; 4; 6; 9
11,39,0.26507,0.28205,11; 20; 12; 26; 39; 9; 15; 10
58,63,0.90061,0.92063,58; 9; 9; 11; 63; 4; 11; 7
16,81,0.20217,0.19753,16; 24; 23; 25; 81; 5; 4; 3
50,60,0.83443,0.83333,50; 9; 3; 3; 60; 10; 11; 10
35,38,0.94679,0.92105,35; 7; 21; 18; 38; 7; 18; 12
26,50,0.51299,0.52,26; 4; 5; 18; 50; 9; 4; 12
49,68,0.71548,0.72059,49; 10; 5; 16; 68; 7; 6; 3
22,65,0.35121,0.33846,22; 14; 19; 25; 65; 8; 8; 3
46,74,0.63325,0.62162,46; 11; 13; 6; 74; 4; 4; 4
21,80,0.26781,0.2625,21; 9; 6; 14; 80; 5; 6; 3
15,50,0.31415,0.3,15; 12; 10; 9; 50; 7; 14; 4
10,43,0.26585,0.23256,10; 24; 9; 5; 43; 8; 14; 18
14,53,0.29133,0.26415,14; 18; 19; 27; 53; 14; 11; 12
19,64,0.32552,0.29688,19; 18; 26; 26; 64; 10; 6; 5
12,52,0.23237,0.23077,12; 8; 19; 20; 52; 4; 14; 6
12,47,0.26474,0.25532,12; 15; 19; 21; 47; 6; 4; 12
33,64,0.50951,0.51562,33; 4; 3; 15; 64; 4; 8; 9
24,30,0.80287,0.8,24; 7; 15; 24; 30; 18; 22; 15
69,73,0.96415,0.94521,69; 3; 8; 9; 73; 5; 7; 6
17,60,0.30542,0.28333,17; 26; 17; 3; 60; 4; 11; 3
40,48,0.82087,0.83333,40; 16; 16; 8; 48; 9; 4; 13
8,55,0.14783,0.14545,8; 16; 26; 16; 55; 11; 11; 10
19,69,0.27591,0.27536,19; 6; 11; 6; 69; 4; 6; 6
16,31,0.49255,0.51613,16; 27; 3; 7; 31; 14; 8; 5
53,56,0.93357,0.94643,53; 10; 7; 12; 56; 8; 13; 9
40,77,0.5194,0.51948,40; 5; 19; 15; 77; 7; 7; 6
35,67,0.51868,0.52239,35; 13; 4; 8; 67; 8; 10; 8
7,25,0.28537,0.28,7; 13; 23; 21; 25; 14; 21; 3
60,72,0.83019,0.83333,60; 10; 10; 9; 72; 4; 8; 5
7,81,0.07693,0.08642,7; 5; 8; 22; 81; 3; 3; 3
15,24,0.61188,0.625,15; 21; 12; 17; 24; 8; 4; 19
25,55,0.43843,0.45455,25; 20; 16; 8; 55; 6; 11; 14
16,49,0.30795,0.32653,16; 22; 21; 25; 49; 7; 6; 8
22,42,0.52118,0.52381,22; 20; 13; 20; 42; 9; 18; 10
18,53,0.36799,0.33962,18; 20; 24; 25; 53; 11; 12; 8
46,64,0.73329,0.71875,46; 7; 6; 14; 64; 6; 5; 11
39,63,0.61179,0.61905,39; 5; 3; 19; 63; 6; 5; 7
43,54,0.77519,0.7963,43; 14; 17; 7; 54; 6; 8; 6
12,82,0.15983,0.14634,12; 15; 5; 24; 82; 3; 3; 5
6,64,0.11836,0.09375,6; 30; 20; 26; 64; 3; 4; 8
67,81,0.82867,0.82716,67; 6; 7; 4; 81; 5; 5; 3
30,48,0.64912,0.625,30; 14; 6; 21; 48; 8; 5; 7
18,25,0.64467,0.72,18; 17; 11; 14; 25; 24; 15; 8
9,59,0.13794,0.15254,9; 19; 13; 9; 59; 6; 9; 6
36,39,0.92503,0.92308,36; 18; 18; 20; 39; 7; 15; 7
11,26,0.47294,0.42308,11; 10; 15; 21; 26; 24; 10; 11
58,63,0.93208,0.92063,58; 6; 5; 11; 63; 6; 10; 8
47,76,0.62375,0.61842,47; 13; 7; 13; 76; 4; 7; 3
12,23,0.49323,0.52174,12; 25; 16; 5; 23; 8; 21; 20
52,84,0.61664,0.61905,52; 13; 14; 11; 84; 3; 4; 3
17,84,0.20116,0.20238,17; 23; 23; 18; 84; 3; 3; 3
17,83,0.22094,0.20482,17; 20; 9; 6; 83; 5; 3; 4
50,79,0.64476,0.63291,50; 6; 8; 9; 79; 5; 5; 4
34,66,0.49871,0.51515,34; 3; 8; 12; 66; 4; 9; 4
73,79,0.92755,0.92405,73; 3; 6; 5; 79; 5; 6; 6
5,56,0.1308,0.08929,5; 16; 13; 30; 56; 12; 14; 3
51,81,0.64044,0.62963,51; 6; 9; 10; 81; 3; 3; 4
29,64,0.45333,0.45312,29; 17; 7; 23; 64; 5; 7; 9
24,26,0.84088,0.92308,24; 6; 18; 14; 26; 24; 16; 18
54,59,0.9293,0.91525,54; 12; 10; 11; 59; 8; 3; 3
14,27,0.50099,0.51852,14; 28; 23; 14; 27; 11; 15; 16
6,69,0.10778,0.08696,6; 26; 12; 25; 69; 3; 8; 5
11,26,0.42745,0.42308,11; 7; 23; 21; 26; 23; 23; 9
49,78,0.62515,0.62821,49; 14; 4; 11; 78; 4; 6; 6
35,38,0.90461,0.92105,35; 14; 10; 4; 38; 19; 16; 6
17,57,0.331,0.29825,17; 19; 22; 20; 57; 11; 5; 11
40,63,0.63263,0.63492,40; 9; 10; 3; 63; 6; 7; 5
14,71,0.21137,0.19718,14; 6; 28; 18; 71; 6; 7; 6
47,65,0.73128,0.72308,47; 15; 14; 11; 65; 10; 11; 8
24,79,0.31901,0.3038,24; 10; 17; 15; 79; 6; 6; 4
35,56,0.6154,0.625,35; 19; 13; 6; 56; 7; 12; 8
24,57,0.41485,0.42105,24; 4; 4; 18; 57; 4; 4; 12
33,52,0.59672,0.63462,33; 10; 14; 15; 52; 6; 10; 14
48,67,0.7147,0.71642,48; 14; 16; 4; 67; 7; 3; 8
32,61,0.53745,0.52459,32; 10; 3; 12; 61; 11; 12; 4
71,77,0.93524,0.92208,71; 6; 5; 7; 77; 6; 4; 6
12,80,0.15744,0.15,12; 7; 21; 21; 80; 4; 5; 5
68,85,0.78289,0.8,68; 6; 6; 10; 85; 4; 3; 4
18,70,0.26259,0.25714,18; 25; 15; 19; 70; 3; 7; 7
49,61,0.77422,0.80328,49; 16; 5; 14; 61; 4; 4; 3
64,80,0.78703,0.8,64; 6; 10; 3; 80; 6; 4; 3
61,64,0.95028,0.95312,61; 12; 3; 12; 64; 5; 10; 11
17,74,0.2241,0.22973,17; 26; 17; 4; 74; 7; 6; 7
37,60,0.60776,0.61667,37; 9; 19; 14; 60; 7; 3; 3
11,32,0.33201,0.34375,11; 29; 25; 22; 32; 16; 7; 16
5,11,0.60238,0.45455,5; 11; 16; 24; 11; 6; 9; 5
30,67,0.4353,0.44776,30; 4; 16; 14; 67; 4; 7; 9
33,41,0.82241,0.80488,33; 18; 21; 12; 41; 6; 12; 5
34,81,0.41906,0.41975,34; 11; 15; 20; 81; 4; 4; 5
19,64,0.31652,0.29688,19; 6; 9; 26; 64; 8; 11; 11
12,40,0.29542,0.3,12; 13; 27; 8; 40; 15; 8; 17
15,66,0.24142,0.22727,15; 9; 27; 7; 66; 10; 5; 3
21,69,0.31845,0.30435,21; 20; 20; 7; 69; 7; 6; 8
34,37,0.95423,0.91892,34; 14; 11; 20; 37; 17; 5; 11
15,74,0.21847,0.2027,15; 9; 18; 19; 74; 5; 7; 4
49,59,0.82357,0.83051,49; 12; 10; 12; 59; 12; 7; 10
18,29,0.59808,0.62069,18; 19; 15; 8; 29; 4; 18; 6
55,58,0.92345,0.94828,55; 4; 3; 14; 58; 13; 10; 8
22,79,0.29894,0.27848,22; 6; 7; 25; 79; 4; 6; 3
23,70,0.36422,0.32857,23; 8; 16; 10; 70; 5; 8; 6
28,62,0.44603,0.45161,28; 18; 8; 23; 62; 12; 4; 8
11,47,0.22374,0.23404,11; 25; 5; 27; 47; 10; 10; 7
16,49,0.31964,0.32653,16; 23; 20; 6; 49; 3; 5; 11
53,66,0.8208,0.80303,53; 11; 3; 7; 66; 9; 4; 8
52,65,0.8099,0.8,52; 4; 9; 15; 65; 5; 10; 5
68,74,0.93346,0.91892,68; 10; 7; 10; 74; 8; 4; 7
31,50,0.6137,0.62,31; 11; 10; 4; 50; 12; 16; 11
7,80,0.09539,0.0875,7; 19; 9; 3; 80; 3; 6; 6
11,32,0.40081,0.34375,11; 9; 5; 4; 32; 13; 5; 16
42,44,0.91473,0.95455,42; 13; 4; 9; 44; 14; 14; 8
21,64,0.33641,0.32812,21; 12; 25; 5; 64; 5; 5; 6
15,58,0.26559,0.25862,15; 8; 26; 21; 58; 10; 12; 13
11,74,0.16846,0.14865,11; 16; 28; 28; 74; 3; 7; 8
59,82,0.72866,0.71951,59; 3; 13; 5; 82; 5; 3; 5
26,79,0.36061,0.32911,26; 15; 11; 11; 79; 6; 5; 3
24,73,0.34023,0.32877,24; 3; 16; 23; 73; 7; 5; 3
14,53,0.29301,0.26415,14; 22; 28; 8; 53; 3; 14; 9
18,70,0.24452,0.25714,18; 21; 22; 10; 70; 5; 3; 4
15,53,0.28572,0.28302,15; 4; 7; 16; 53; 6; 6; 10
38,46,0.83736,0.82609,38; 5; 14; 13; 46; 13; 16; 4
13,65,0.222,0.2,13; 11; 22; 21; 65; 3; 9; 9
79,83,0.95219,0.95181,79; 3; 3; 4; 83; 5; 3; 3
5,8,0.50711,0.625,5; 22; 28; 17; 8; 3; 18; 29
10,51,0.2193,0.19608,10; 8; 14; 9; 51; 6; 9; 8
29,56,0.50587,0.51786,29; 7; 6; 12; 56; 13; 9; 9
36,50,0.72696,0.72,36; 13; 16; 12; 50; 6; 9; 3
35,38,0.95437,0.92105,35; 17; 9; 16; 38; 20; 5; 11
63,66,0.95045,0.95455,63; 4; 11; 8; 66; 6; 5; 8
27,79,0.36975,0.34177,27; 22; 7; 23; 79; 3; 3; 5
67,84,0.79615,0.79762,67; 5; 9; 3; 84; 4; 3; 4
63,66,0.94441,0.95455,63; 5; 3; 5; 66; 9; 3; 10
11,73,0.17168,0.15068,11; 8; 9; 8; 73; 6; 8; 8
7,77,0.11861,0.09091,7; 25; 9; 27; 77; 4; 3; 4
9,60,0.16793,0.15,9; 10; 10; 3; 60; 6; 10; 4
13,29,0.45979,0.44828,13; 17; 3; 3; 29; 5; 7; 21
37,82,0.46188,0.45122,37; 17; 10; 11; 82; 5; 3; 4
25,55,0.43614,0.45455,25; 8; 15; 12; 55; 7; 3; 9
28,62,0.45128,0.45161,28; 6; 7; 13; 62; 8; 8; 11
53,66,0.78902,0.80303,53; 15; 10; 9; 66; 6; 10; 3
35,78,0.45346,0.44872,35; 12; 21; 8; 78; 6; 6; 4
16,47,0.32988,0.34043,16; 24; 25; 25; 47; 13; 14; 16
29,65,0.44407,0.44615,29; 16; 7; 7; 65; 10; 7; 6
24,71,0.33057,0.33803,24; 21; 5; 5; 71; 3; 7; 6
17,56,0.33884,0.30357,17; 22; 9; 6; 56; 9; 3; 14
16,47,0.34503,0.34043,16; 22; 3; 18; 47; 5; 8; 4
8,85,0.11341,0.09412,8; 10; 10; 17; 85; 4; 4; 4
16,79,0.21732,0.20253,16; 9; 21; 11; 79; 3; 5; 4
7,75,0.10083,0.09333,7; 16; 29; 24; 75; 7; 3; 3
36,39,0.89532,0.92308,36; 19; 12; 8; 39; 8; 13; 11
8,41,0.22512,0.19512,8; 15; 27; 30; 41; 16; 17; 14
80,84,0.97137,0.95238,80; 5; 6; 3; 84; 4; 3; 3
17,27,0.62321,0.62963,17; 11; 25; 4; 27; 12; 20; 10
51,82,0.63497,0.62195,51; 11; 15; 10; 82; 4; 5; 5
41,66,0.61261,0.62121,41; 17; 10; 19; 66; 4; 8; 7
14,70,0.21684,0.2,14; 6; 26; 15; 70; 3; 4; 3
15,50,0.31117,0.3,15; 9; 12; 27; 50; 5; 11; 6
18,77,0.24273,0.23377,18; 4; 6; 23; 77; 6; 7; 3
66,80,0.83027,0.825,66; 8; 6; 3; 80; 5; 5; 6
52,63,0.83242,0.8254,52; 12; 10; 4; 63; 10; 7; 4
9,46,0.2134,0.19565,9; 26; 12; 26; 46; 8; 14; 5
20,32,0.62332,0.625,20; 13; 26; 25; 32; 11; 4; 10
49,61,0.79445,0.80328,49; 16; 7; 8; 61; 11; 9; 11
21,80,0.27826,0.2625,21; 22; 18; 12; 80; 5; 3; 6
6,70,0.09244,0.08571,6; 4; 7; 12; 70; 5; 8; 7
21,80,0.26671,0.2625,21; 6; 15; 18; 80; 6; 4; 5
48,77,0.60843,0.62338,48; 10; 16; 13; 77; 6; 6; 7
11,71,0.17582,0.15493,11; 16; 21; 15; 71; 5; 7; 5
28,83,0.35305,0.33735,28; 9; 17; 13; 83; 5; 3; 4
22,84,0.29507,0.2619,22; 20; 6; 6; 84; 4; 4; 3
5,22,0.24668,0.22727,5; 29; 9; 27; 22; 10; 4; 13
26,42,0.6012,0.61905,26; 9; 20; 23; 42; 11; 6; 16
5,18,0.33228,0.27778,5; 10; 20; 13; 18; 17; 6; 12
33,73,0.46363,0.45205,33; 13; 21; 19; 73; 3; 6; 6
20,72,0.29394,0.27778,20; 10; 16; 21; 72; 4; 7; 4
14,71,0.19666,0.19718,14; 22; 4; 26; 71; 7; 5; 3
11,48,0.22631,0.22917,11; 21; 10; 16; 48; 7; 3; 16
27,81,0.3452,0.33333,27; 22; 11; 5; 81; 4; 5; 4
51,81,0.64159,0.62963,51; 15; 9; 9; 81; 4; 3; 4
54,65,0.82883,0.83077,54; 9; 8; 8; 65; 3; 4; 3
15,76,0.20651,0.19737,15; 20; 12; 11; 76; 5; 3; 4
21,47,0.44195,0.44681,21; 18; 17; 12; 47; 16; 12; 15
35,83,0.4325,0.42169,35; 20; 5; 4; 83; 4; 4; 3
18,29,0.63688,0.62069,18; 26; 4; 7; 29; 7; 10; 9
67,81,0.8215,0.82716,67; 10; 6; 4; 81; 5; 3; 3
32,71,0.43661,0.4507,32; 8; 21; 14; 71; 6; 7; 7
11,71,0.16593,0.15493,11; 17; 14; 12; 71; 6; 8; 3
17,75,0.23847,0.22667,17; 24; 11; 21; 75; 3; 3; 6
21,80,0.24067,0.2625,21; 4; 3; 3; 80; 4; 5; 3
22,67,0.3209,0.32836,22; 13; 5; 9; 67; 3; 5; 8
55,66,0.83237,0.83333,55; 8; 12; 4; 66; 3; 9; 3
35,83,0.42596,0.42169,35; 7; 13; 9; 83; 5; 3; 5
40,63,0.64735,0.63492,40; 3; 10; 17; 63; 4; 9; 10
13,64,0.22086,0.20312,13; 15; 22; 21; 64; 6; 3; 6
32,62,0.50414,0.51613,32; 11; 13; 16; 62; 5; 5; 4
55,66,0.82695,0.83333,55; 8; 12; 4; 66; 3; 5; 6
24,46,0.52906,0.52174,24; 14; 16; 16; 46; 12; 15; 8
24,81,0.30936,0.2963,24; 14; 6; 24; 81; 4; 5; 4
19,81,0.23645,0.23457,19; 13; 22; 12; 81; 3; 5; 4
10,36,0.2616,0.27778,10; 24; 3; 6; 36; 15; 13; 13
54,57,0.92742,0.94737,54; 6; 11; 9; 57; 9; 11; 9
25,55,0.45321,0.45455,25; 13; 19; 24; 55; 13; 5; 10
23,44,0.51394,0.52273,23; 4; 19; 4; 44; 14; 17; 17
27,80,0.34569,0.3375,27; 6; 21; 8; 80; 5; 5; 4
26,78,0.34338,0.33333,26; 8; 20; 16; 78; 5; 6; 6
5,18,0.30381,0.27778,5; 9; 25; 12; 18; 12; 9; 5
49,53,0.89568,0.92453,49; 13; 9; 12; 53; 3; 11; 5
13,50,0.27489,0.26,13; 9; 4; 11; 50; 6; 11; 15
7,23,0.30002,0.30435,7; 13; 7; 11; 23; 10; 10; 15
25,59,0.4314,0.42373,25; 15; 14; 12; 59; 13; 8; 8
64,77,0.81315,0.83117,64; 7; 11; 5; 77; 6; 7; 5
17,50,0.34519,0.34,17; 22; 27; 13; 50; 8; 13; 10
27,64,0.4455,0.42188,27; 10; 15; 17; 64; 9; 7; 3
60,65,0.93893,0.92308,60; 12; 9; 12; 65; 10; 11; 9
12,19,0.60311,0.63158,12; 5; 9; 6; 19; 12; 14; 4
7,30,0.25512,0.23333,7; 24; 6; 20; 30; 18; 16; 15
10,43,0.26083,0.23256,10; 3; 5; 9; 43; 18; 12; 17
66,72,0.92518,0.91667,66; 10; 7; 3; 72; 4; 7; 4
57,62,0.89976,0.91935,57; 3; 8; 7; 62; 5; 9; 10
64,80,0.79144,0.8,64; 5; 5; 7; 80; 4; 3; 4
16,57,0.28276,0.2807,16; 23; 14; 7; 57; 11; 3; 6
36,39,0.93193,0.92308,36; 12; 3; 6; 39; 19; 15; 6
23,69,0.36192,0.33333,23; 9; 5; 21; 69; 6; 9; 5
26,58,0.45826,0.44828,26; 9; 6; 4; 58; 12; 9; 9
65,71,0.92198,0.91549,65; 9; 11; 6; 71; 3; 8; 6
48,52,0.899,0.92308,48; 11; 14; 9; 52; 11; 6; 8
38,84,0.47778,0.45238,38; 10; 14; 20; 84; 3; 4; 4
21,63,0.34124,0.33333,21; 15; 18; 14; 63; 10; 11; 8
21,69,0.28712,0.30435,21; 11; 8; 3; 69; 3; 3; 4
24,71,0.35209,0.33803,24; 16; 17; 23; 71; 7; 8; 9
21,71,0.30656,0.29577,21; 21; 18; 3; 71; 7; 6; 8
5,34,0.16389,0.14706,5; 30; 14; 4; 34; 7; 7; 5
9,61,0.15395,0.14754,9; 19; 28; 23; 61; 12; 6; 6
5,8,0.48555,0.625,5; 4; 8; 9; 8; 28; 4; 6
33,63,0.5273,0.52381,33; 9; 17; 20; 63; 9; 11; 7
31,43,0.76549,0.72093,31; 20; 11; 4; 43; 13; 3; 9
18,78,0.22604,0.23077,18; 15; 16; 22; 78; 5; 5; 6
48,52,0.92604,0.92308,48; 11; 11; 5; 52; 5; 9; 3
19,74,0.27109,0.25676,19; 17; 15; 7; 74; 3; 6; 7
28,39,0.69884,0.71795,28; 23; 12; 20; 39; 10; 12; 4
19,42,0.45092,0.45238,19; 24; 6; 23; 42; 15; 4; 3
10,24,0.413,0.41667,10; 16; 26; 16; 24; 7; 5; 20
5,34,0.16246,0.14706,5; 15; 26; 4; 34; 20; 7; 6
10,68,0.17727,0.14706,10; 16; 17; 21; 68; 3; 6; 4
52,65,0.78562,0.8,52; 9; 11; 12; 65; 10; 5; 8
19,67,0.27849,0.28358,19; 8; 7; 5; 67; 6; 9; 7
12,43,0.27565,0.27907,12; 9; 15; 7; 43; 10; 7; 16
36,57,0.62711,0.63158,36; 7; 3; 8; 57; 3; 4; 9
44,48,0.902,0.91667,44; 10; 16; 14; 48; 3; 11; 10
72,78,0.9296,0.92308,72; 6; 7; 8; 78; 4; 5; 4
10,66,0.16858,0.15152,10; 19; 22; 10; 66; 5; 3; 5
36,50,0.72115,0.72,36; 11; 10; 8; 50; 6; 6; 9
63,76,0.81196,0.82895,63; 9; 4; 4; 76; 4; 6; 5
30,67,0.44268,0.44776,30; 20; 13; 15; 67; 4; 3; 10
18,25,0.77175,0.72,18; 6; 15; 24; 25; 22; 4; 6
15,58,0.27598,0.25862,15; 13; 24; 15; 58; 6; 10; 4
16,54,0.31067,0.2963,16; 15; 4; 9; 54; 7; 7; 5
62,75,0.81959,0.82667,62; 11; 7; 5; 75; 5; 5; 7
7,31,0.23,0.22581,7; 28; 3; 19; 31; 21; 15; 19
21,50,0.43295,0.42,21; 21; 17; 12; 50; 3; 14; 15
50,81,0.63061,0.61728,50; 10; 14; 16; 81; 3; 3; 5
21,71,0.29518,0.29577,21; 19; 9; 7; 71; 8; 5; 6
53,85,0.61134,0.62353,53; 10; 6; 7; 85; 4; 3; 3
48,78,0.60511,0.61538,48; 10; 10; 7; 78; 5; 3; 3
38,53,0.69517,0.71698,38; 11; 17; 9; 53; 8; 15; 14
37,82,0.43689,0.45122,37; 5; 13; 7; 82; 5; 3; 3
18,43,0.45647,0.4186,18; 9; 11; 5; 43; 10; 7; 8
62,65,0.94793,0.95385,62; 9; 9; 7; 65; 11; 7; 3
45,72,0.62151,0.625,45; 16; 5; 5; 72; 5; 5; 5
40,42,0.90906,0.95238,40; 17; 17; 12; 42; 4; 16; 15
19,64,0.29395,0.29688,19; 9; 9; 9; 64; 6; 9; 6
24,46,0.51488,0.52174,24; 5; 7; 6; 46; 15; 16; 14
27,79,0.3502,0.34177,27; 17; 8; 15; 79; 3; 5; 3
