ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,74,0.98753,0.91892,3; 9; 4; 68; 8; 3; 4; 74
22,74,0.23339,0.2973,14; 11; 12; 22; 5; 4; 7; 74
31,49,0.54626,0.63265,6; 11; 8; 31; 8; 12; 9; 49
15,75,0.29337,0.2,23; 23; 6; 15; 4; 6; 7; 75
39,47,0.54819,0.82979,12; 10; 10; 39; 3; 7; 16; 47
23,76,0.24753,0.30263,15; 12; 8; 23; 4; 7; 7; 76
27,82,0.26395,0.32927,12; 15; 4; 27; 5; 5; 4; 82
11,42,0.51047,0.2619,9; 6; 5; 11; 16; 8; 17; 42
32,61,0.49372,0.52459,19; 13; 7; 32; 5; 9; 11; 61
47,65,0.73305,0.72308,16; 11; 13; 47; 11; 10; 3; 65
77,84,0.98275,0.91667,6; 3; 5; 77; 3; 3; 3; 84
27,83,0.29666,0.3253,21; 15; 7; 27; 3; 3; 3; 83
11,21,0.51384,0.52381,20; 5; 22; 11; 6; 4; 6; 21
5,33,0.46962,0.15152,25; 25; 3; 5; 3; 16; 5; 33
36,58,0.58199,0.62069,4; 5; 6; 36; 8; 13; 13; 58
38,61,0.58661,0.62295,19; 16; 6; 38; 8; 11; 3; 61
12,59,0.35436,0.20339,4; 9; 3; 12; 10; 11; 12; 59
15,74,0.24787,0.2027,26; 21; 3; 15; 8; 5; 4; 74
12,80,0.13553,0.15,5; 18; 8; 12; 5; 4; 3; 80
31,60,0.52459,0.51667,22; 10; 9; 31; 8; 3; 10; 60
13,84,0.11745,0.15476,16; 20; 4; 13; 4; 3; 3; 84
7,27,0.50941,0.25926,22; 11; 13; 7; 17; 7; 19; 27
47,65,0.73496,0.72308,5; 15; 11; 47; 5; 3; 4; 65
19,83,0.30804,0.22892,13; 12; 11; 19; 4; 3; 5; 83
39,49,0.60904,0.79592,5; 8; 15; 39; 7; 3; 16; 49
16,54,0.46192,0.2963,26; 23; 11; 16; 11; 12; 10; 54
22,80,0.24104,0.275,5; 18; 19; 22; 5; 5; 5; 80
56,78,0.88418,0.71795,9; 11; 7; 56; 3; 6; 5; 78
23,82,0.20409,0.28049,25; 5; 22; 23; 5; 4; 3; 82
44,85,0.51294,0.51765,5; 5; 3; 44; 3; 3; 4; 85
62,75,0.95752,0.82667,12; 7; 6; 62; 7; 3; 4; 75
57,71,0.8854,0.80282,3; 10; 12; 57; 5; 7; 3; 71
48,78,0.6808,0.61538,10; 5; 15; 48; 6; 6; 4; 78
5,19,0.50056,0.26316,23; 30; 7; 5; 19; 26; 16; 19
10,43,0.47457,0.23256,8; 10; 23; 10; 8; 3; 7; 43
36,80,0.42648,0.45,5; 8; 13; 36; 4; 6; 6; 80
46,64,0.73669,0.71875,5; 16; 6; 46; 3; 4; 3; 64
9,35,0.48649,0.25714,26; 5; 14; 9; 16; 17; 19; 35
5,22,0.50223,0.22727,26; 13; 22; 5; 17; 13; 16; 22
49,59,0.7443,0.83051,15; 3; 14; 49; 5; 8; 6; 59
12,52,0.42703,0.23077,24; 16; 9; 12; 13; 9; 11; 52
17,33,0.52639,0.51515,12; 10; 24; 17; 17; 7; 12; 33
13,46,0.49015,0.28261,8; 19; 19; 13; 9; 7; 11; 46
17,83,0.21054,0.20482,25; 20; 22; 17; 4; 3; 4; 83
18,29,0.52413,0.62069,14; 22; 7; 18; 3; 7; 6; 29
61,76,0.95027,0.80263,5; 6; 9; 61; 5; 4; 7; 76
6,68,0.21551,0.08824,11; 4; 6; 6; 7; 9; 10; 68
15,58,0.43307,0.25862,24; 6; 8; 15; 7; 7; 5; 58
20,61,0.4233,0.32787,18; 22; 15; 20; 12; 9; 9; 61
36,38,0.54094,0.94737,3; 18; 12; 36; 10; 20; 8; 38
36,69,0.51343,0.52174,14; 12; 17; 36; 3; 5; 3; 69
30,72,0.4058,0.41667,14; 20; 6; 30; 4; 7; 3; 72
13,65,0.293,0.2,11; 9; 4; 13; 7; 7; 6; 65
13,56,0.40065,0.23214,11; 25; 5; 13; 4; 5; 8; 56
7,75,0.08682,0.09333,11; 28; 8; 7; 5; 6; 6; 75
24,85,0.28046,0.28235,9; 19; 12; 24; 3; 4; 4; 85
8,41,0.48095,0.19512,9; 7; 19; 8; 3; 5; 14; 41
17,60,0.44326,0.28333,25; 25; 23; 17; 5; 12; 7; 60
30,48,0.56868,0.625,14; 3; 4; 30; 13; 15; 7; 48
11,75,0.08713,0.14667,7; 8; 22; 11; 5; 7; 6; 75
5,55,0.31956,0.09091,21; 26; 6; 5; 6; 4; 6; 55
5,34,0.46458,0.14706,11; 31; 15; 5; 5; 17; 12; 34
26,41,0.54888,0.63415,16; 12; 22; 26; 9; 18; 4; 41
23,82,0.1997,0.28049,16; 18; 24; 23; 3; 5; 5; 82
13,84,0.14213,0.15476,8; 18; 21; 13; 4; 3; 3; 84
44,84,0.54562,0.52381,12; 14; 9; 44; 3; 4; 3; 84
20,21,0.53781,0.95238,23; 6; 14; 20; 5; 3; 13; 21
6,70,0.15486,0.08571,28; 25; 4; 6; 6; 8; 4; 70
31,49,0.5426,0.63265,10; 6; 19; 31; 14; 11; 16; 49
6,69,0.13,0.08696,20; 6; 25; 6; 5; 4; 7; 69
13,66,0.30428,0.19697,16; 12; 22; 13; 5; 4; 8; 66
23,77,0.33388,0.2987,23; 15; 6; 23; 3; 4; 6; 77
20,25,0.52895,0.8,3; 25; 21; 20; 11; 16; 15; 25
11,37,0.49897,0.2973,6; 5; 22; 11; 6; 13; 15; 37
24,53,0.50934,0.45283,4; 9; 6; 24; 12; 8; 12; 53
24,26,0.53496,0.92308,12; 3; 20; 24; 17; 15; 15; 26
22,52,0.49526,0.42308,22; 18; 18; 22; 12; 7; 7; 52
49,78,0.67984,0.62821,5; 16; 9; 49; 4; 6; 6; 78
53,64,0.82482,0.82812,13; 11; 9; 53; 4; 3; 7; 64
50,81,0.72273,0.61728,10; 6; 10; 50; 3; 5; 3; 81
29,65,0.45458,0.44615,13; 15; 5; 29; 9; 10; 7; 65
45,72,0.61672,0.625,14; 15; 10; 45; 8; 4; 5; 72
28,45,0.54035,0.62222,4; 5; 13; 28; 15; 11; 8; 45
33,78,0.41306,0.42308,17; 11; 18; 33; 6; 4; 5; 78
16,49,0.49008,0.32653,3; 5; 22; 16; 13; 11; 7; 49
19,83,0.2641,0.22892,13; 5; 14; 19; 4; 4; 3; 83
18,54,0.49867,0.33333,25; 8; 9; 18; 11; 12; 14; 54
16,53,0.46453,0.30189,5; 14; 8; 16; 15; 6; 7; 53
54,57,0.84201,0.94737,5; 8; 11; 54; 5; 4; 8; 57
8,40,0.50678,0.2,12; 21; 23; 8; 4; 5; 3; 40
22,67,0.42202,0.32836,16; 16; 22; 22; 7; 5; 5; 67
65,71,0.98461,0.91549,8; 8; 6; 65; 5; 4; 9; 71
41,79,0.53792,0.51899,5; 9; 8; 41; 5; 3; 4; 79
33,79,0.36204,0.41772,21; 5; 18; 33; 4; 6; 4; 79
52,63,0.78729,0.8254,6; 7; 13; 52; 4; 5; 8; 63
5,18,0.5002,0.27778,29; 22; 29; 5; 15; 22; 26; 18
10,49,0.40956,0.20408,19; 26; 21; 10; 3; 4; 13; 49
57,79,0.89327,0.72152,3; 13; 6; 57; 5; 3; 4; 79
22,78,0.29285,0.28205,11; 16; 4; 22; 3; 6; 3; 78
18,29,0.5462,0.62069,26; 17; 13; 18; 12; 5; 23; 29
24,85,0.22869,0.28235,19; 15; 22; 24; 3; 3; 4; 85
16,79,0.15634,0.20253,4; 26; 7; 16; 5; 6; 5; 79
22,85,0.22652,0.25882,3; 21; 3; 22; 4; 4; 4; 85
24,79,0.25154,0.3038,9; 6; 11; 24; 4; 6; 5; 79
11,55,0.43298,0.2,25; 24; 9; 11; 3; 5; 14; 55
50,80,0.67503,0.625,4; 4; 7; 50; 5; 4; 4; 80
20,44,0.52186,0.45455,25; 21; 26; 20; 12; 15; 15; 44
16,48,0.50388,0.33333,25; 3; 20; 16; 10; 6; 11; 48
53,84,0.77374,0.63095,7; 15; 10; 53; 3; 4; 3; 84
12,81,0.12774,0.14815,25; 15; 14; 12; 5; 5; 4; 81
20,48,0.50551,0.41667,6; 15; 4; 20; 16; 5; 7; 48
7,47,0.42657,0.14894,27; 18; 3; 7; 6; 13; 17; 47
32,40,0.54129,0.8,18; 16; 16; 32; 17; 5; 3; 40
7,80,0.0845,0.0875,9; 29; 8; 7; 4; 6; 6; 80
12,36,0.50143,0.33333,4; 15; 13; 12; 3; 5; 5; 36
22,67,0.38882,0.32836,16; 4; 15; 22; 3; 5; 10; 67
17,50,0.51033,0.34,25; 12; 18; 17; 5; 8; 8; 50
50,81,0.66469,0.61728,12; 13; 14; 50; 4; 3; 5; 81
14,33,0.51824,0.42424,16; 17; 6; 14; 6; 3; 20; 33
26,79,0.23083,0.32911,19; 11; 3; 26; 3; 4; 6; 79
5,22,0.50864,0.22727,24; 9; 23; 5; 18; 23; 20; 22
7,82,0.07661,0.08537,20; 14; 23; 7; 5; 3; 5; 82
24,39,0.53125,0.61538,23; 14; 24; 24; 16; 6; 11; 39
61,64,0.95809,0.95312,9; 9; 8; 61; 6; 4; 7; 64
15,74,0.22727,0.2027,7; 7; 15; 15; 7; 7; 5; 74
13,64,0.31178,0.20312,9; 7; 24; 13; 11; 7; 4; 64
23,37,0.53798,0.62162,16; 15; 10; 23; 6; 8; 20; 37
12,36,0.46877,0.33333,23; 14; 19; 12; 19; 17; 13; 36
20,32,0.52663,0.625,11; 26; 23; 20; 3; 14; 6; 32
16,81,0.15778,0.19753,7; 11; 9; 16; 4; 3; 3; 81
7,77,0.08652,0.09091,12; 15; 15; 7; 3; 5; 5; 77
33,41,0.55314,0.80488,12; 8; 20; 33; 18; 16; 4; 41
35,67,0.55393,0.52239,20; 9; 3; 35; 4; 5; 6; 67
7,23,0.47376,0.30435,15; 11; 22; 7; 24; 7; 9; 23
57,79,0.87899,0.72152,11; 6; 8; 57; 5; 6; 5; 79
73,79,0.98332,0.92405,6; 8; 4; 73; 4; 3; 6; 79
15,75,0.22496,0.2,18; 23; 9; 15; 4; 5; 6; 75
21,47,0.50625,0.44681,25; 13; 24; 21; 3; 8; 14; 47
11,21,0.50699,0.52381,24; 13; 8; 11; 9; 12; 20; 21
26,50,0.52202,0.52,4; 16; 11; 26; 16; 9; 13; 50
34,66,0.49636,0.51515,11; 16; 3; 34; 10; 3; 8; 66
14,47,0.49494,0.29787,14; 22; 15; 14; 12; 4; 13; 47
34,81,0.39803,0.41975,7; 18; 18; 34; 4; 4; 5; 81
43,60,0.69804,0.71667,12; 5; 16; 43; 6; 7; 4; 60
5,22,0.42515,0.22727,28; 7; 16; 5; 9; 4; 8; 22
11,32,0.51156,0.34375,29; 13; 15; 11; 5; 5; 22; 32
51,81,0.64878,0.62963,5; 3; 15; 51; 5; 3; 5; 81
9,40,0.46339,0.225,13; 12; 29; 9; 12; 10; 17; 40
64,80,0.92302,0.8,5; 5; 6; 64; 4; 5; 6; 80
50,60,0.82713,0.83333,5; 16; 12; 50; 10; 8; 3; 60
14,60,0.37646,0.23333,22; 27; 16; 14; 6; 7; 7; 60
18,78,0.23531,0.23077,18; 22; 23; 18; 5; 5; 5; 78
78,85,0.97072,0.91765,4; 3; 4; 78; 4; 3; 3; 85
10,38,0.50756,0.26316,9; 23; 20; 10; 13; 16; 6; 38
41,66,0.61322,0.62121,9; 12; 13; 41; 9; 7; 7; 66
11,47,0.48164,0.23404,12; 26; 20; 11; 12; 5; 16; 47
10,50,0.45968,0.2,14; 20; 9; 10; 11; 11; 7; 50
61,76,0.94978,0.80263,3; 12; 3; 61; 3; 6; 6; 76
8,41,0.5067,0.19512,6; 29; 12; 8; 7; 17; 16; 41
20,25,0.54381,0.8,24; 25; 22; 20; 22; 14; 4; 25
28,67,0.4414,0.41791,23; 6; 8; 28; 6; 4; 10; 67
20,71,0.31928,0.28169,11; 22; 21; 20; 7; 4; 7; 71
13,46,0.5031,0.28261,21; 6; 22; 13; 15; 3; 13; 46
9,20,0.52432,0.45,22; 29; 6; 9; 11; 19; 23; 20
51,71,0.79268,0.71831,15; 4; 11; 51; 8; 4; 7; 71
15,64,0.34997,0.23438,12; 7; 15; 15; 4; 4; 3; 64
10,44,0.4379,0.22727,7; 12; 19; 10; 7; 3; 15; 44
10,67,0.19536,0.14925,20; 14; 27; 10; 6; 10; 10; 67
9,62,0.3011,0.14516,24; 9; 19; 9; 5; 12; 6; 62
14,50,0.50139,0.28,10; 24; 14; 14; 4; 10; 7; 50
20,44,0.51994,0.45455,22; 19; 19; 20; 3; 9; 5; 44
13,21,0.52026,0.61905,13; 25; 27; 13; 16; 4; 20; 21
33,63,0.54412,0.52381,15; 4; 3; 33; 7; 5; 8; 63
28,83,0.25465,0.33735,12; 15; 12; 28; 5; 3; 4; 83
61,66,0.95356,0.92424,6; 5; 3; 61; 4; 7; 10; 66
24,29,0.5398,0.82759,3; 19; 7; 24; 14; 4; 10; 29
31,49,0.55509,0.63265,3; 10; 18; 31; 15; 15; 11; 49
18,70,0.40087,0.25714,4; 19; 19; 18; 7; 8; 5; 70
6,18,0.51136,0.33333,14; 6; 27; 6; 11; 13; 5; 18
35,44,0.54693,0.79545,6; 19; 12; 35; 4; 6; 8; 44
12,60,0.33014,0.2,11; 15; 9; 12; 6; 8; 11; 60
39,54,0.55835,0.72222,9; 10; 15; 39; 3; 9; 3; 54
11,43,0.49323,0.25581,7; 19; 18; 11; 13; 8; 15; 43
59,64,0.91339,0.92188,11; 7; 8; 59; 11; 8; 7; 64
6,26,0.47875,0.23077,17; 10; 7; 6; 22; 5; 12; 26
42,67,0.63759,0.62687,16; 11; 14; 42; 5; 10; 3; 67
37,60,0.58953,0.61667,19; 13; 8; 37; 3; 3; 8; 60
15,74,0.21052,0.2027,3; 17; 20; 15; 5; 3; 6; 74
19,68,0.39817,0.27941,11; 24; 4; 19; 4; 8; 4; 68
29,35,0.53812,0.82857,13; 15; 8; 29; 12; 4; 4; 35
44,71,0.64774,0.61972,5; 11; 3; 44; 5; 9; 9; 71
25,55,0.5093,0.45455,21; 19; 4; 25; 6; 13; 5; 55
55,58,0.74693,0.94828,13; 8; 7; 55; 5; 9; 7; 58
58,63,0.93479,0.92063,10; 9; 10; 58; 6; 6; 6; 63
49,53,0.75786,0.92453,3; 7; 11; 49; 3; 12; 11; 53
6,70,0.20524,0.08571,22; 12; 11; 6; 6; 5; 4; 70
17,75,0.21871,0.22667,25; 8; 21; 17; 5; 4; 3; 75
19,20,0.55448,0.95,17; 6; 13; 19; 13; 4; 8; 20
35,77,0.42105,0.45455,15; 13; 13; 35; 6; 3; 4; 77
44,70,0.62591,0.62857,9; 3; 12; 44; 4; 9; 4; 70
27,65,0.48794,0.41538,12; 13; 23; 27; 9; 6; 11; 65
11,47,0.43747,0.23404,15; 14; 9; 11; 3; 13; 9; 47
24,30,0.53331,0.8,12; 8; 7; 24; 3; 10; 19; 30
12,23,0.54018,0.52174,12; 15; 24; 12; 15; 20; 12; 23
15,58,0.43404,0.25862,7; 20; 14; 15; 13; 4; 8; 58
8,13,0.53297,0.61538,8; 30; 14; 8; 5; 14; 8; 13
20,48,0.50718,0.41667,25; 22; 23; 20; 9; 8; 16; 48
13,85,0.11623,0.15294,23; 13; 14; 13; 3; 3; 4; 85
18,68,0.27977,0.26471,19; 3; 22; 18; 9; 4; 4; 68
12,53,0.43354,0.22642,17; 20; 23; 12; 11; 6; 9; 53
22,80,0.29845,0.275,15; 24; 21; 22; 6; 3; 4; 80
12,52,0.44736,0.23077,6; 15; 12; 12; 13; 12; 6; 52
79,83,0.97533,0.95181,5; 5; 5; 79; 4; 3; 5; 83
13,29,0.53661,0.44828,18; 14; 15; 13; 6; 7; 14; 29
27,81,0.31087,0.33333,7; 23; 15; 27; 3; 4; 5; 81
29,65,0.47888,0.44615,12; 12; 20; 29; 9; 8; 8; 65
7,78,0.07882,0.08974,28; 14; 13; 7; 6; 4; 6; 78
60,83,0.89172,0.72289,3; 10; 7; 60; 5; 5; 3; 83
78,82,0.98012,0.95122,6; 4; 5; 78; 5; 4; 3; 82
39,54,0.60006,0.72222,13; 19; 3; 39; 11; 11; 7; 54
16,81,0.19355,0.19753,17; 8; 21; 16; 5; 5; 3; 81
38,85,0.4411,0.44706,7; 6; 15; 38; 3; 3; 3; 85
52,63,0.83942,0.8254,10; 13; 12; 52; 11; 11; 11; 63
26,77,0.3848,0.33766,9; 20; 19; 26; 5; 5; 6; 77
11,32,0.51324,0.34375,29; 4; 19; 11; 19; 6; 8; 32
12,15,0.52018,0.8,23; 5; 18; 12; 4; 14; 15; 15
28,54,0.52264,0.51852,23; 12; 8; 28; 14; 6; 14; 54
54,59,0.85005,0.91525,6; 12; 8; 54; 7; 12; 9; 59
12,52,0.46219,0.23077,10; 9; 15; 12; 8; 13; 15; 52
58,70,0.95332,0.82857,5; 5; 8; 58; 4; 7; 3; 70
25,74,0.28895,0.33784,24; 20; 3; 25; 6; 6; 3; 74
6,41,0.47042,0.14634,11; 23; 7; 6; 4; 6; 13; 41
12,61,0.3532,0.19672,7; 21; 22; 12; 10; 5; 12; 61
55,58,0.85091,0.94828,6; 11; 11; 55; 7; 11; 9; 58
22,80,0.29591,0.275,6; 25; 14; 22; 3; 6; 5; 80
12,19,0.52313,0.63158,27; 8; 18; 12; 22; 9; 13; 19
12,60,0.36825,0.2,22; 18; 8; 12; 10; 8; 12; 60
47,75,0.68748,0.62667,12; 10; 6; 47; 7; 7; 4; 75
28,82,0.23045,0.34146,11; 5; 20; 28; 3; 5; 3; 82
26,41,0.52346,0.63415,12; 22; 21; 26; 8; 11; 10; 41
40,65,0.60751,0.61538,7; 7; 16; 40; 4; 11; 7; 65
34,55,0.54207,0.61818,3; 15; 19; 34; 11; 6; 4; 55
34,37,0.52019,0.91892,7; 19; 16; 34; 6; 5; 20; 37
18,80,0.21791,0.225,23; 12; 7; 18; 4; 5; 6; 80
5,58,0.27197,0.08621,10; 18; 14; 5; 3; 7; 11; 58
18,40,0.43724,0.45,12; 8; 5; 18; 6; 5; 11; 40
64,77,0.96293,0.83117,10; 5; 9; 64; 5; 6; 6; 77
21,47,0.50397,0.44681,18; 14; 20; 21; 6; 3; 9; 47
46,50,0.62004,0.92,10; 5; 4; 46; 7; 8; 3; 50
13,39,0.51335,0.33333,18; 28; 26; 13; 14; 17; 12; 39
27,43,0.53182,0.62791,4; 13; 14; 27; 10; 11; 7; 43
27,79,0.31888,0.34177,18; 17; 5; 27; 6; 5; 6; 79
17,85,0.21983,0.2,10; 26; 19; 17; 3; 3; 3; 85
16,71,0.33673,0.22535,10; 24; 20; 16; 3; 6; 3; 71
6,67,0.26912,0.08955,24; 26; 3; 6; 5; 10; 10; 67
10,29,0.51354,0.34483,28; 18; 16; 10; 14; 9; 3; 29
48,52,0.67982,0.92308,9; 16; 3; 48; 11; 11; 5; 52
40,50,0.54632,0.8,17; 9; 10; 40; 5; 14; 12; 50
53,74,0.75867,0.71622,10; 14; 12; 53; 3; 6; 4; 74
45,56,0.68329,0.80357,13; 4; 10; 45; 6; 5; 3; 56
18,69,0.33176,0.26087,9; 3; 18; 18; 9; 8; 8; 69
76,80,0.97822,0.95,3; 6; 5; 76; 4; 4; 5; 80
19,82,0.21134,0.23171,18; 9; 13; 19; 3; 5; 5; 82
19,20,0.53135,0.95,8; 22; 5; 19; 20; 12; 4; 20
14,31,0.53511,0.45161,16; 24; 23; 14; 4; 9; 19; 31
18,60,0.47004,0.3,12; 9; 11; 18; 8; 6; 5; 60
21,62,0.38929,0.33871,20; 18; 13; 21; 6; 5; 4; 62
33,40,0.55569,0.825,3; 18; 13; 33; 10; 9; 10; 40
43,52,0.66384,0.82692,9; 16; 15; 43; 3; 13; 14; 52
37,83,0.41242,0.44578,4; 19; 11; 37; 5; 4; 3; 83
7,76,0.09076,0.09211,9; 12; 22; 7; 5; 3; 4; 76
7,30,0.52451,0.23333,30; 27; 21; 7; 5; 15; 11; 30
12,13,0.53054,0.92308,10; 19; 15; 12; 9; 11; 7; 13
16,20,0.53257,0.8,27; 22; 20; 16; 7; 13; 21; 20
13,29,0.52752,0.44828,4; 17; 7; 13; 17; 19; 22; 29
70,84,0.96865,0.83333,8; 4; 6; 70; 3; 3; 3; 84
18,55,0.46191,0.32727,5; 14; 10; 18; 6; 6; 7; 55
20,58,0.49587,0.34483,16; 24; 13; 20; 11; 13; 8; 58
21,64,0.43077,0.32812,14; 17; 13; 21; 11; 10; 10; 64
18,25,0.5361,0.72,24; 23; 25; 18; 19; 8; 8; 25
8,31,0.47606,0.25806,11; 20; 28; 8; 21; 4; 21; 31
52,72,0.74969,0.72222,7; 7; 6; 52; 4; 8; 6; 72
25,30,0.54486,0.83333,4; 24; 20; 25; 5; 6; 8; 30
35,67,0.52702,0.52239,16; 8; 10; 35; 3; 5; 6; 67
25,76,0.3451,0.32895,15; 14; 12; 25; 5; 6; 5; 76
5,55,0.37261,0.09091,20; 5; 25; 5; 9; 7; 5; 55
24,71,0.35118,0.33803,18; 6; 8; 24; 8; 5; 7; 71
22,64,0.39213,0.34375,22; 10; 14; 22; 11; 11; 7; 64
12,60,0.29864,0.2,15; 8; 17; 12; 5; 11; 12; 60
30,36,0.536,0.83333,12; 6; 14; 30; 5; 10; 8; 36
22,65,0.39107,0.33846,19; 9; 9; 22; 10; 11; 6; 65
12,40,0.51348,0.3,11; 27; 12; 12; 18; 19; 12; 40
39,54,0.61566,0.72222,10; 11; 3; 39; 6; 5; 10; 54
18,77,0.2776,0.23377,7; 26; 20; 18; 7; 7; 7; 77
33,63,0.53051,0.52381,18; 19; 12; 33; 6; 4; 3; 63
37,46,0.56747,0.80435,8; 7; 3; 37; 11; 6; 11; 46
23,70,0.34878,0.32857,8; 3; 21; 23; 4; 4; 4; 70
19,73,0.25277,0.26027,10; 13; 7; 19; 4; 7; 8; 73
81,85,0.97777,0.95294,3; 5; 3; 81; 4; 3; 3; 85
7,76,0.0738,0.09211,14; 12; 29; 7; 7; 4; 7; 76
22,65,0.42522,0.33846,10; 3; 7; 22; 4; 3; 8; 65
14,50,0.48172,0.28,15; 24; 13; 14; 5; 13; 10; 50
39,63,0.59695,0.61905,8; 10; 17; 39; 11; 11; 7; 63
7,77,0.12364,0.09091,6; 28; 14; 7; 5; 5; 3; 77
44,71,0.64162,0.61972,3; 17; 11; 44; 5; 7; 8; 71
7,48,0.43393,0.14583,24; 10; 10; 7; 5; 4; 12; 48
61,66,0.95016,0.92424,4; 12; 8; 61; 9; 8; 5; 66
33,53,0.54967,0.62264,16; 18; 14; 33; 13; 12; 5; 53
42,44,0.58459,0.95455,11; 14; 18; 42; 17; 11; 18; 44
22,79,0.25746,0.27848,20; 10; 5; 22; 4; 4; 6; 79
74,78,0.97799,0.94872,5; 3; 7; 74; 6; 6; 6; 78
22,24,0.53734,0.91667,19; 13; 6; 22; 12; 14; 7; 24
39,41,0.55295,0.95122,6; 6; 19; 39; 10; 4; 7; 41
11,32,0.50355,0.34375,25; 23; 23; 11; 16; 17; 7; 32
58,63,0.91759,0.92063,9; 6; 13; 58; 4; 6; 5; 63
24,80,0.26142,0.3,6; 11; 8; 24; 4; 4; 6; 80
51,81,0.72946,0.62963,7; 9; 3; 51; 3; 4; 5; 81
44,71,0.64449,0.61972,7; 15; 3; 44; 4; 7; 6; 71
60,83,0.81882,0.72289,5; 8; 4; 60; 3; 3; 3; 83
77,81,0.98029,0.95062,5; 5; 5; 77; 4; 5; 4; 81
6,67,0.16844,0.08955,17; 25; 23; 6; 3; 6; 5; 67
41,57,0.64581,0.7193,16; 11; 7; 41; 11; 9; 4; 57
22,42,0.53145,0.52381,10; 23; 5; 22; 18; 15; 9; 42
28,67,0.4421,0.41791,12; 12; 5; 28; 4; 3; 3; 67
69,75,0.98417,0.92,9; 3; 9; 69; 6; 4; 6; 75
41,79,0.51719,0.51899,16; 6; 18; 41; 6; 5; 5; 79
32,71,0.45683,0.4507,16; 9; 10; 32; 4; 4; 6; 71
22,64,0.47419,0.34375,11; 22; 7; 22; 4; 9; 4; 64
17,65,0.42599,0.26154,21; 14; 19; 17; 8; 3; 7; 65
18,77,0.22776,0.23377,6; 9; 10; 18; 7; 6; 4; 77
61,64,0.9477,0.95312,12; 5; 7; 61; 9; 11; 10; 64
53,64,0.84508,0.82812,15; 15; 11; 53; 5; 11; 3; 64
19,72,0.26738,0.26389,23; 19; 7; 19; 6; 6; 5; 72
55,69,0.90251,0.7971,14; 5; 13; 55; 5; 9; 3; 69
29,85,0.26865,0.34118,22; 17; 12; 29; 4; 3; 4; 85
62,75,0.89968,0.82667,12; 10; 10; 62; 7; 7; 3; 75
5,55,0.41698,0.09091,5; 14; 29; 5; 7; 8; 7; 55
15,33,0.51556,0.45455,27; 14; 25; 15; 6; 4; 21; 33
59,71,0.93585,0.83099,5; 8; 6; 59; 5; 3; 8; 71
34,55,0.55013,0.61818,16; 11; 10; 34; 8; 9; 14; 55
36,80,0.43271,0.45,4; 15; 19; 36; 4; 6; 5; 80
58,81,0.90631,0.71605,7; 12; 4; 58; 5; 5; 4; 81
13,31,0.52502,0.41935,12; 8; 14; 13; 14; 8; 18; 31
78,85,0.97737,0.91765,4; 6; 4; 78; 3; 3; 3; 85
53,66,0.90855,0.80303,13; 15; 7; 53; 5; 7; 3; 66
22,74,0.31474,0.2973,10; 12; 10; 22; 5; 4; 4; 74
50,80,0.65888,0.625,13; 4; 7; 50; 5; 4; 4; 80
31,49,0.5142,0.63265,13; 20; 7; 31; 14; 12; 8; 49
19,73,0.27371,0.26027,7; 24; 20; 19; 3; 5; 7; 73
16,70,0.34829,0.22857,8; 27; 7; 16; 9; 6; 6; 70
46,73,0.67816,0.63014,3; 11; 12; 46; 8; 3; 3; 73
22,73,0.25713,0.30137,13; 14; 17; 22; 7; 5; 7; 73
67,73,0.9493,0.91781,10; 9; 10; 67; 3; 5; 3; 73
28,85,0.25673,0.32941,23; 18; 8; 28; 4; 4; 3; 85
11,56,0.44641,0.19643,15; 6; 8; 11; 9; 13; 4; 56
50,81,0.72815,0.61728,5; 15; 9; 50; 3; 3; 3; 81
55,69,0.90429,0.7971,4; 5; 5; 55; 4; 8; 7; 69
22,74,0.33515,0.2973,18; 21; 4; 22; 7; 4; 6; 74
14,46,0.44879,0.30435,25; 22; 23; 14; 10; 12; 6; 46
60,72,0.94322,0.83333,7; 5; 4; 60; 4; 3; 7; 72
66,82,0.95952,0.80488,4; 7; 8; 66; 3; 4; 5; 82
17,51,0.46575,0.33333,13; 14; 7; 17; 13; 7; 13; 51
5,58,0.23933,0.08621,3; 14; 10; 5; 11; 10; 7; 58
51,82,0.69593,0.62195,4; 12; 8; 51; 3; 5; 4; 82
26,78,0.25466,0.33333,18; 3; 6; 26; 3; 6; 4; 78
14,27,0.52296,0.51852,7; 25; 27; 14; 4; 21; 12; 27
17,83,0.25365,0.20482,3; 10; 22; 17; 3; 5; 4; 83
9,44,0.43201,0.20455,15; 28; 28; 9; 9; 9; 12; 44
48,78,0.6659,0.61538,7; 15; 12; 48; 3; 5; 6; 78
26,62,0.47737,0.41935,19; 16; 11; 26; 6; 6; 5; 62
18,70,0.37609,0.25714,10; 7; 12; 18; 6; 9; 3; 70
34,47,0.57746,0.7234,3; 12; 13; 34; 15; 6; 5; 47
49,53,0.63783,0.92453,5; 4; 8; 49; 3; 4; 12; 53
60,83,0.89446,0.72289,4; 5; 7; 60; 4; 5; 5; 83
36,38,0.54666,0.94737,3; 9; 15; 36; 6; 6; 9; 38
21,70,0.32767,0.3,24; 9; 14; 21; 3; 9; 4; 70
5,56,0.35342,0.08929,22; 20; 7; 5; 7; 10; 10; 56
11,43,0.48913,0.25581,29; 5; 25; 11; 7; 5; 17; 43
