ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,57,0.30966,0.29825,41; 17; 30; 72; 27; 58; 57; 41; 47; 62
55,69,0.79301,0.7971,36; 55; 14; 60; 21; 73; 69; 9; 69; 33
13,44,0.31823,0.29545,27; 13; 65; 68; 8; 54; 44; 18; 53; 10
35,72,0.48579,0.48611,74; 35; 36; 55; 19; 70; 72; 64; 76; 40
10,18,0.64862,0.55556,28; 10; 70; 29; 65; 55; 18; 18; 15; 71
21,42,0.50678,0.5,55; 21; 70; 17; 54; 13; 42; 35; 66; 6
24,74,0.33598,0.32432,75; 24; 30; 48; 30; 42; 74; 42; 32; 60
23,63,0.35244,0.36508,26; 23; 53; 58; 52; 77; 63; 61; 50; 16
29,78,0.47703,0.37179,71; 29; 20; 75; 77; 72; 78; 75; 37; 59
33,42,0.80593,0.78571,83; 33; 6; 50; 50; 81; 42; 76; 48; 72
17,46,0.36583,0.36957,29; 17; 85; 82; 34; 21; 46; 54; 17; 60
31,37,0.81844,0.83784,82; 31; 79; 18; 37; 19; 37; 77; 39; 12
26,53,0.44997,0.49057,60; 26; 71; 45; 61; 21; 53; 31; 71; 19
45,79,0.56826,0.56962,70; 45; 5; 17; 49; 40; 79; 40; 78; 76
17,56,0.29755,0.30357,27; 17; 12; 35; 85; 22; 56; 73; 10; 79
17,59,0.29677,0.28814,8; 17; 18; 27; 74; 56; 59; 85; 57; 52
37,47,0.75241,0.78723,66; 37; 44; 37; 48; 41; 47; 84; 37; 67
17,35,0.50688,0.48571,17; 17; 57; 84; 48; 75; 35; 66; 27; 57
18,32,0.62902,0.5625,16; 18; 13; 51; 82; 41; 32; 46; 62; 20
36,42,0.8348,0.85714,15; 36; 72; 61; 64; 18; 42; 65; 8; 24
21,72,0.31246,0.29167,10; 21; 51; 45; 78; 24; 72; 68; 68; 71
52,66,0.80703,0.78788,85; 52; 17; 15; 76; 84; 66; 10; 65; 57
26,82,0.34832,0.31707,52; 26; 73; 63; 29; 68; 82; 67; 81; 29
20,71,0.33388,0.28169,78; 20; 47; 26; 70; 77; 71; 82; 35; 51
12,15,0.76022,0.8,66; 12; 15; 82; 27; 12; 15; 74; 71; 85
19,79,0.26477,0.24051,64; 19; 78; 28; 47; 22; 79; 53; 26; 50
25,71,0.36292,0.35211,73; 25; 53; 14; 57; 83; 71; 36; 42; 19
22,28,0.76744,0.78571,18; 22; 40; 72; 50; 56; 28; 21; 6; 38
35,70,0.52023,0.5,70; 35; 37; 36; 72; 46; 70; 13; 62; 33
36,42,0.87455,0.85714,10; 36; 50; 74; 35; 16; 42; 24; 23; 65
26,82,0.36453,0.31707,68; 26; 24; 71; 44; 17; 82; 53; 53; 81
23,82,0.3207,0.28049,12; 23; 25; 38; 68; 72; 82; 34; 20; 53
35,61,0.56201,0.57377,57; 35; 71; 67; 9; 12; 61; 16; 12; 23
11,46,0.26932,0.23913,48; 11; 44; 57; 83; 30; 46; 33; 46; 10
19,69,0.31647,0.27536,80; 19; 78; 73; 5; 54; 69; 39; 79; 83
22,69,0.32616,0.31884,8; 22; 57; 34; 84; 41; 69; 77; 8; 57
19,66,0.29958,0.28788,7; 19; 37; 44; 69; 19; 66; 23; 33; 19
64,76,0.83596,0.84211,9; 64; 47; 5; 5; 70; 76; 32; 35; 20
19,22,0.81983,0.86364,59; 19; 55; 65; 64; 85; 22; 14; 12; 64
57,68,0.84371,0.83824,22; 57; 28; 61; 16; 48; 68; 56; 57; 47
10,33,0.31667,0.30303,71; 10; 46; 21; 35; 73; 33; 29; 85; 44
26,78,0.35554,0.33333,38; 26; 80; 5; 77; 18; 78; 20; 56; 16
61,76,0.82415,0.80263,59; 61; 27; 32; 58; 83; 76; 79; 33; 50
9,32,0.29013,0.28125,40; 9; 8; 11; 41; 46; 32; 83; 44; 79
22,79,0.28433,0.27848,85; 22; 48; 55; 58; 6; 79; 18; 36; 31
22,74,0.32865,0.2973,79; 22; 46; 24; 70; 20; 74; 11; 79; 31
49,57,0.84951,0.85965,78; 49; 17; 6; 21; 25; 57; 72; 39; 70
59,75,0.76982,0.78667,9; 59; 37; 22; 38; 10; 75; 63; 31; 30
5,20,0.29482,0.25,10; 5; 72; 22; 59; 68; 20; 19; 7; 34
21,66,0.32282,0.31818,49; 21; 83; 30; 48; 20; 66; 69; 17; 75
17,34,0.4796,0.5,66; 17; 72; 8; 29; 13; 34; 25; 80; 64
20,68,0.313,0.29412,54; 20; 84; 55; 41; 53; 68; 19; 80; 68
55,67,0.84755,0.8209,16; 55; 35; 26; 84; 84; 67; 31; 55; 48
37,47,0.77378,0.78723,35; 37; 30; 79; 51; 17; 47; 41; 54; 26
55,69,0.77411,0.7971,39; 55; 62; 20; 30; 47; 69; 52; 74; 65
24,69,0.35282,0.34783,30; 24; 14; 12; 85; 82; 69; 5; 58; 36
54,64,0.83999,0.84375,79; 54; 38; 25; 6; 52; 64; 38; 7; 60
34,61,0.55265,0.55738,74; 34; 62; 39; 83; 46; 61; 44; 13; 52
31,37,0.84275,0.83784,9; 31; 63; 63; 24; 75; 37; 37; 28; 58
30,61,0.48766,0.4918,32; 30; 12; 49; 72; 26; 61; 12; 5; 35
28,50,0.58527,0.56,78; 28; 29; 30; 33; 53; 50; 35; 8; 29
19,65,0.3194,0.29231,77; 19; 67; 13; 70; 77; 65; 58; 70; 56
22,79,0.29129,0.27848,56; 22; 77; 9; 32; 78; 79; 42; 35; 58
13,44,0.3071,0.29545,37; 13; 37; 10; 47; 28; 44; 73; 49; 28
7,28,0.24058,0.25,16; 7; 34; 5; 41; 51; 28; 74; 35; 34
30,38,0.78818,0.78947,48; 30; 79; 59; 27; 53; 38; 25; 7; 40
63,80,0.77935,0.7875,38; 63; 83; 24; 12; 65; 80; 37; 61; 67
11,45,0.24715,0.24444,19; 11; 44; 27; 62; 68; 45; 56; 24; 56
71,85,0.80886,0.83529,49; 71; 41; 47; 36; 45; 85; 59; 49; 81
29,79,0.3648,0.36709,58; 29; 40; 67; 5; 70; 79; 46; 30; 50
16,43,0.35699,0.37209,51; 16; 70; 52; 49; 58; 43; 54; 85; 6
51,59,0.82872,0.86441,20; 51; 19; 25; 25; 42; 59; 62; 11; 48
30,54,0.58018,0.55556,10; 30; 10; 13; 66; 55; 54; 59; 64; 42
36,45,0.80163,0.8,38; 36; 13; 16; 76; 21; 45; 70; 52; 74
7,19,0.37832,0.36842,6; 7; 32; 64; 68; 10; 19; 34; 62; 40
31,39,0.78707,0.79487,52; 31; 47; 12; 52; 80; 39; 23; 29; 24
41,83,0.49784,0.49398,9; 41; 66; 52; 77; 82; 83; 6; 33; 22
27,81,0.33864,0.33333,60; 27; 46; 32; 24; 72; 81; 74; 17; 52
47,56,0.85923,0.83929,72; 47; 46; 39; 57; 12; 56; 55; 30; 74
14,42,0.30378,0.33333,70; 14; 31; 85; 35; 84; 42; 45; 72; 14
8,10,0.80116,0.8,28; 8; 67; 7; 8; 69; 10; 41; 77; 50
66,77,0.82317,0.85714,65; 66; 79; 37; 66; 45; 77; 34; 42; 60
8,16,0.47325,0.5,38; 8; 46; 18; 57; 56; 16; 73; 20; 6
62,78,0.7665,0.79487,22; 62; 9; 71; 23; 38; 78; 43; 80; 45
68,83,0.81835,0.81928,65; 68; 34; 79; 5; 31; 83; 58; 36; 16
30,54,0.55666,0.55556,40; 30; 58; 8; 38; 39; 54; 26; 13; 27
34,69,0.47277,0.49275,70; 34; 31; 12; 33; 46; 69; 69; 58; 78
53,67,0.79094,0.79104,47; 53; 78; 25; 38; 37; 67; 12; 13; 38
27,77,0.34671,0.35065,64; 27; 46; 50; 41; 26; 77; 59; 22; 63
9,36,0.27398,0.25,22; 9; 60; 77; 44; 41; 36; 11; 82; 39
8,28,0.27204,0.28571,84; 8; 61; 40; 69; 83; 28; 46; 24; 45
47,84,0.5659,0.55952,57; 47; 52; 35; 64; 60; 84; 61; 49; 13
33,71,0.44072,0.46479,70; 33; 56; 18; 47; 5; 71; 19; 20; 63
38,68,0.53332,0.55882,83; 38; 21; 48; 39; 62; 68; 78; 57; 69
27,59,0.46896,0.45763,70; 27; 25; 68; 33; 31; 59; 34; 85; 80
36,42,0.84991,0.85714,42; 36; 24; 73; 69; 73; 42; 69; 74; 35
12,21,0.61883,0.57143,32; 12; 59; 17; 52; 65; 21; 17; 36; 57
35,63,0.54562,0.55556,46; 35; 6; 73; 71; 64; 63; 26; 71; 10
60,70,0.84435,0.85714,60; 60; 31; 48; 63; 79; 70; 13; 35; 59
13,55,0.25809,0.23636,79; 13; 80; 34; 54; 79; 55; 43; 52; 25
23,46,0.50513,0.5,35; 23; 50; 73; 76; 43; 46; 9; 19; 60
12,14,0.83055,0.85714,9; 12; 33; 21; 58; 57; 14; 68; 64; 82
28,57,0.49112,0.49123,35; 28; 14; 55; 73; 14; 57; 37; 13; 73
16,48,0.34296,0.33333,25; 16; 68; 60; 35; 72; 48; 55; 65; 76
25,44,0.54122,0.56818,85; 25; 39; 56; 76; 33; 44; 8; 11; 56
9,18,0.56875,0.5,82; 9; 56; 9; 74; 85; 18; 6; 39; 47
27,85,0.34769,0.31765,61; 27; 40; 37; 58; 35; 85; 46; 70; 76
39,49,0.79895,0.79592,38; 39; 32; 32; 17; 56; 49; 64; 14; 64
22,74,0.30003,0.2973,44; 22; 23; 29; 70; 76; 74; 61; 12; 20
10,41,0.27646,0.2439,41; 10; 83; 63; 85; 74; 41; 34; 41; 8
14,40,0.34878,0.35,10; 14; 60; 51; 76; 68; 40; 75; 72; 81
38,48,0.71718,0.79167,74; 38; 19; 41; 14; 52; 48; 31; 62; 13
18,57,0.33281,0.31579,7; 18; 36; 33; 72; 51; 57; 83; 41; 51
69,84,0.83179,0.82143,68; 69; 75; 73; 28; 83; 84; 58; 7; 46
29,58,0.49981,0.5,52; 29; 85; 75; 54; 75; 58; 41; 7; 74
25,78,0.35148,0.32051,13; 25; 8; 26; 58; 35; 78; 77; 55; 56
27,32,0.82896,0.84375,56; 27; 10; 12; 14; 51; 32; 59; 18; 82
15,62,0.2848,0.24194,83; 15; 18; 51; 18; 28; 62; 69; 18; 73
73,85,0.87126,0.85882,12; 73; 57; 84; 19; 30; 85; 41; 46; 83
22,79,0.28356,0.27848,12; 22; 33; 69; 54; 84; 79; 38; 83; 23
14,38,0.36754,0.36842,17; 14; 66; 33; 66; 57; 38; 64; 68; 73
33,71,0.44381,0.46479,32; 33; 24; 67; 85; 27; 71; 78; 31; 20
11,22,0.51319,0.5,24; 11; 68; 36; 83; 25; 22; 58; 43; 72
25,68,0.35452,0.36765,10; 25; 48; 17; 70; 53; 68; 35; 40; 58
24,83,0.31792,0.28916,64; 24; 45; 33; 47; 40; 83; 49; 6; 71
54,64,0.80723,0.84375,68; 54; 55; 33; 46; 8; 64; 16; 43; 65
35,72,0.48833,0.48611,51; 35; 36; 57; 20; 73; 72; 32; 34; 6
23,73,0.3657,0.31507,49; 23; 51; 73; 48; 56; 73; 42; 83; 12
67,78,0.86762,0.85897,18; 67; 15; 85; 39; 46; 78; 45; 56; 49
52,66,0.75851,0.78788,29; 52; 8; 10; 17; 38; 66; 66; 81; 34
31,38,0.83175,0.81579,84; 31; 44; 41; 61; 66; 38; 72; 24; 18
66,79,0.83656,0.83544,62; 66; 84; 18; 18; 62; 79; 36; 45; 10
19,63,0.31229,0.30159,79; 19; 46; 57; 63; 10; 63; 77; 47; 56
37,80,0.44535,0.4625,81; 37; 53; 49; 77; 43; 80; 24; 76; 28
19,68,0.29518,0.27941,8; 19; 44; 21; 8; 49; 68; 43; 80; 52
25,45,0.56832,0.55556,83; 25; 20; 26; 65; 81; 45; 33; 18; 47
6,25,0.26591,0.24,64; 6; 24; 10; 47; 68; 25; 63; 59; 48
23,29,0.77123,0.7931,25; 23; 85; 27; 39; 42; 29; 77; 5; 52
43,54,0.79833,0.7963,59; 43; 43; 28; 58; 31; 54; 83; 54; 44
44,51,0.84864,0.86275,15; 44; 73; 54; 33; 14; 51; 77; 51; 46
21,42,0.49618,0.5,56; 21; 11; 43; 74; 11; 42; 38; 42; 15
30,60,0.4683,0.5,60; 30; 64; 28; 79; 30; 60; 48; 69; 37
24,49,0.48376,0.4898,81; 24; 13; 66; 72; 41; 49; 72; 59; 6
41,52,0.7881,0.78846,52; 41; 59; 54; 65; 83; 52; 22; 9; 54
37,74,0.49663,0.5,9; 37; 43; 19; 58; 72; 74; 60; 77; 15
68,85,0.8334,0.8,81; 68; 10; 42; 10; 16; 85; 21; 56; 26
39,68,0.56444,0.57353,12; 39; 18; 53; 59; 76; 68; 62; 20; 68
41,72,0.5762,0.56944,55; 41; 78; 24; 13; 41; 72; 21; 68; 31
38,83,0.45467,0.45783,36; 38; 66; 23; 20; 75; 83; 77; 27; 6
13,41,0.32838,0.31707,64; 13; 19; 84; 79; 60; 41; 81; 19; 32
5,17,0.33293,0.29412,62; 5; 81; 17; 68; 77; 17; 44; 56; 43
30,85,0.35356,0.35294,13; 30; 38; 50; 27; 13; 85; 13; 83; 35
23,77,0.30436,0.2987,48; 23; 74; 30; 83; 22; 77; 34; 57; 61
8,27,0.26957,0.2963,84; 8; 27; 71; 35; 21; 27; 35; 35; 8
24,82,0.30764,0.29268,14; 24; 83; 39; 65; 53; 82; 59; 69; 8
23,83,0.31444,0.27711,59; 23; 39; 55; 18; 46; 83; 13; 33; 79
20,54,0.38139,0.37037,15; 20; 37; 16; 8; 13; 54; 75; 36; 57
31,63,0.48047,0.49206,62; 31; 51; 85; 39; 5; 63; 7; 38; 18
63,73,0.87535,0.86301,39; 63; 24; 19; 20; 51; 73; 76; 81; 45
22,69,0.3299,0.31884,70; 22; 51; 34; 23; 22; 69; 49; 39; 12
25,85,0.29129,0.29412,77; 25; 31; 27; 56; 61; 85; 19; 70; 8
32,64,0.51439,0.5,13; 32; 68; 7; 63; 76; 64; 40; 8; 78
28,75,0.35179,0.37333,58; 28; 54; 18; 30; 84; 75; 57; 19; 5
19,54,0.36409,0.35185,70; 19; 16; 50; 28; 45; 54; 69; 7; 76
25,50,0.50363,0.5,7; 25; 36; 62; 68; 56; 50; 27; 43; 31
15,43,0.35533,0.34884,31; 15; 83; 9; 82; 83; 43; 42; 29; 78
17,69,0.28769,0.24638,13; 17; 73; 23; 83; 54; 69; 40; 75; 19
21,75,0.29356,0.28,30; 21; 68; 64; 80; 77; 75; 34; 82; 81
67,78,0.867,0.85897,61; 67; 60; 44; 78; 82; 78; 43; 40; 80
61,74,0.80551,0.82432,20; 61; 33; 8; 61; 17; 74; 41; 67; 57
22,77,0.29937,0.28571,37; 22; 71; 13; 50; 39; 77; 42; 15; 31
41,49,0.86246,0.83673,17; 41; 46; 77; 77; 85; 49; 84; 43; 61
19,52,0.36329,0.36538,16; 19; 74; 59; 73; 63; 52; 51; 27; 45
36,63,0.5786,0.57143,25; 36; 9; 34; 82; 67; 63; 49; 49; 64
43,75,0.54511,0.57333,64; 43; 61; 74; 9; 14; 75; 26; 47; 44
48,61,0.78784,0.78689,60; 48; 12; 64; 51; 63; 61; 52; 8; 82
16,65,0.26166,0.24615,18; 16; 6; 60; 6; 25; 65; 44; 13; 16
38,68,0.55286,0.55882,10; 38; 14; 20; 81; 50; 68; 31; 84; 40
26,70,0.35643,0.37143,66; 26; 57; 16; 28; 13; 70; 34; 59; 44
31,37,0.85903,0.83784,20; 31; 81; 57; 34; 62; 37; 74; 62; 10
14,25,0.54458,0.56,30; 14; 70; 20; 10; 78; 25; 17; 83; 63
16,35,0.44496,0.45714,69; 16; 80; 47; 82; 85; 35; 76; 59; 20
29,51,0.52917,0.56863,41; 29; 10; 52; 53; 10; 51; 73; 83; 43
33,59,0.55709,0.55932,76; 33; 78; 39; 9; 39; 59; 20; 77; 41
43,77,0.56031,0.55844,72; 43; 59; 29; 10; 7; 77; 85; 13; 12
30,53,0.57656,0.56604,80; 30; 14; 58; 44; 27; 53; 7; 60; 42
11,31,0.34752,0.35484,27; 11; 59; 10; 47; 77; 31; 50; 26; 66
26,33,0.77546,0.78788,61; 26; 9; 54; 72; 56; 33; 70; 55; 19
28,84,0.35967,0.33333,78; 28; 77; 81; 21; 33; 84; 28; 64; 54
17,67,0.26592,0.25373,39; 17; 13; 59; 57; 83; 67; 40; 34; 50
17,69,0.2614,0.24638,83; 17; 72; 80; 25; 50; 69; 7; 58; 27
56,65,0.82057,0.86154,27; 56; 13; 63; 82; 18; 65; 54; 44; 11
25,77,0.34265,0.32468,76; 25; 26; 36; 85; 61; 77; 75; 16; 85
22,66,0.35434,0.33333,50; 22; 27; 8; 45; 85; 66; 69; 19; 35
19,54,0.34981,0.35185,18; 19; 29; 35; 36; 34; 54; 81; 25; 44
15,50,0.30366,0.3,83; 15; 19; 78; 39; 75; 50; 72; 50; 48
39,69,0.57047,0.56522,75; 39; 65; 45; 68; 32; 69; 56; 11; 10
18,37,0.48208,0.48649,44; 18; 59; 60; 22; 55; 37; 44; 79; 14
23,77,0.31001,0.2987,76; 23; 19; 28; 25; 12; 77; 38; 64; 31
41,84,0.46473,0.4881,20; 41; 21; 79; 74; 61; 84; 12; 76; 60
23,29,0.84818,0.7931,15; 23; 49; 34; 64; 54; 29; 55; 48; 64
68,81,0.84219,0.83951,47; 68; 71; 6; 20; 44; 81; 71; 6; 15
22,73,0.29693,0.30137,47; 22; 46; 32; 43; 34; 73; 32; 17; 22
15,19,0.82467,0.78947,38; 15; 76; 24; 39; 49; 19; 5; 48; 20
70,83,0.86992,0.84337,71; 70; 17; 6; 39; 77; 83; 26; 20; 26
6,7,0.81254,0.85714,59; 6; 25; 5; 38; 79; 7; 15; 56; 75
33,71,0.4249,0.46479,53; 33; 66; 66; 75; 82; 71; 16; 50; 41
31,55,0.5517,0.56364,26; 31; 24; 9; 35; 35; 55; 50; 82; 70
67,82,0.85532,0.81707,18; 67; 78; 43; 77; 37; 82; 9; 37; 39
28,76,0.40727,0.36842,52; 28; 66; 41; 11; 36; 76; 72; 75; 14
36,44,0.78147,0.81818,54; 36; 57; 85; 62; 24; 44; 27; 73; 13
12,36,0.34913,0.33333,68; 12; 81; 24; 82; 32; 36; 39; 25; 68
26,57,0.44659,0.45614,42; 26; 54; 9; 51; 34; 57; 6; 25; 61
49,62,0.81134,0.79032,10; 49; 15; 74; 84; 47; 62; 21; 16; 47
53,66,0.78984,0.80303,46; 53; 82; 44; 74; 14; 66; 28; 50; 25
67,80,0.82896,0.8375,44; 67; 25; 23; 43; 26; 80; 53; 46; 76
15,45,0.34618,0.33333,6; 15; 39; 39; 44; 30; 45; 18; 9; 54
17,30,0.57287,0.56667,21; 17; 7; 57; 51; 56; 30; 19; 12; 12
8,32,0.27142,0.25,83; 8; 13; 76; 54; 15; 32; 45; 41; 23
22,63,0.35252,0.34921,24; 22; 69; 35; 32; 19; 63; 16; 14; 17
22,63,0.35719,0.34921,65; 22; 15; 30; 17; 62; 63; 30; 27; 8
57,72,0.81964,0.79167,12; 57; 55; 68; 69; 5; 72; 56; 23; 40
24,68,0.35385,0.35294,45; 24; 27; 42; 71; 64; 68; 84; 39; 15
68,85,0.81493,0.8,58; 68; 73; 8; 67; 82; 85; 17; 69; 34
68,85,0.81688,0.8,29; 68; 57; 52; 54; 12; 85; 14; 53; 10
48,56,0.85439,0.85714,84; 48; 12; 83; 27; 80; 56; 55; 50; 76
47,82,0.57804,0.57317,30; 47; 17; 22; 21; 48; 82; 56; 69; 72
50,61,0.83651,0.81967,84; 50; 39; 11; 33; 60; 61; 29; 55; 47
18,39,0.45115,0.46154,85; 18; 76; 83; 67; 47; 39; 45; 28; 35
41,51,0.81624,0.80392,84; 41; 70; 37; 21; 34; 51; 13; 69; 75
40,80,0.4921,0.5,64; 40; 34; 65; 35; 18; 80; 9; 76; 38
26,53,0.48246,0.49057,64; 26; 77; 25; 67; 28; 53; 57; 54; 12
9,32,0.30228,0.28125,41; 9; 78; 21; 54; 20; 32; 78; 67; 17
16,54,0.30454,0.2963,71; 16; 14; 83; 84; 18; 54; 41; 26; 26
18,64,0.28112,0.28125,71; 18; 84; 59; 7; 68; 64; 61; 47; 30
7,22,0.3096,0.31818,74; 7; 15; 9; 41; 63; 22; 16; 66; 20
14,49,0.2839,0.28571,58; 14; 18; 74; 77; 55; 49; 54; 36; 82
6,17,0.37043,0.35294,5; 6; 79; 26; 44; 20; 17; 49; 52; 75
16,63,0.27296,0.25397,78; 16; 30; 74; 54; 77; 63; 22; 14; 10
16,53,0.30436,0.30189,79; 16; 8; 74; 15; 17; 53; 47; 60; 9
30,54,0.58906,0.55556,80; 30; 83; 15; 54; 75; 54; 20; 16; 62
27,73,0.37139,0.36986,55; 27; 61; 47; 65; 75; 73; 37; 79; 75
25,29,0.85884,0.86207,82; 25; 15; 45; 75; 58; 29; 11; 22; 53
46,82,0.54016,0.56098,75; 46; 19; 10; 58; 21; 82; 83; 55; 16
5,15,0.39406,0.33333,44; 5; 16; 73; 9; 40; 15; 61; 69; 21
17,35,0.44916,0.48571,70; 17; 56; 67; 42; 14; 35; 41; 70; 63
29,79,0.37741,0.36709,65; 29; 41; 71; 52; 52; 79; 66; 83; 67
11,44,0.26601,0.25,49; 11; 72; 31; 26; 84; 44; 36; 18; 16
48,84,0.56878,0.57143,49; 48; 30; 18; 71; 22; 84; 37; 15; 39
23,81,0.30386,0.28395,19; 23; 18; 17; 11; 59; 81; 51; 81; 44
35,71,0.5102,0.49296,59; 35; 36; 18; 29; 17; 71; 45; 61; 82
12,24,0.51038,0.5,71; 12; 35; 17; 56; 75; 24; 29; 78; 5
8,29,0.29361,0.27586,12; 8; 20; 80; 62; 71; 29; 65; 58; 64
35,76,0.46302,0.46053,63; 35; 12; 14; 84; 50; 76; 51; 30; 25
18,52,0.34109,0.34615,61; 18; 16; 73; 31; 8; 52; 56; 55; 12
70,85,0.80708,0.82353,14; 70; 79; 37; 68; 24; 85; 77; 30; 57
9,11,0.89857,0.81818,24; 9; 44; 73; 16; 8; 11; 46; 10; 9
25,82,0.32415,0.30488,47; 25; 51; 57; 75; 43; 82; 63; 66; 14
9,36,0.27127,0.25,73; 9; 38; 18; 48; 44; 36; 53; 31; 79
25,79,0.31906,0.31646,39; 25; 39; 7; 63; 52; 79; 21; 54; 38
6,20,0.30014,0.3,68; 6; 79; 49; 85; 83; 20; 51; 50; 57
18,55,0.3489,0.32727,14; 18; 17; 49; 44; 34; 55; 68; 69; 72
9,36,0.26358,0.25,46; 9; 43; 5; 71; 40; 36; 12; 25; 33
41,82,0.50468,0.5,46; 41; 57; 45; 70; 80; 82; 23; 12; 69
38,45,0.84544,0.84444,13; 38; 7; 41; 85; 64; 45; 67; 9; 46
22,28,0.72752,0.78571,46; 22; 27; 35; 58; 11; 28; 31; 10; 82
50,63,0.78339,0.79365,38; 50; 40; 17; 42; 53; 63; 52; 60; 46
15,61,0.27367,0.2459,85; 15; 34; 30; 34; 64; 61; 18; 19; 49
11,45,0.26012,0.24444,25; 11; 22; 20; 77; 10; 45; 28; 76; 44
17,69,0.27242,0.24638,81; 17; 48; 47; 26; 18; 69; 6; 17; 50
33,71,0.42809,0.46479,63; 33; 69; 78; 32; 30; 71; 54; 7; 65
23,76,0.33062,0.30263,59; 23; 6; 78; 18; 30; 76; 61; 73; 81
19,63,0.31953,0.30159,7; 19; 18; 66; 50; 21; 63; 60; 22; 39
47,57,0.80681,0.82456,26; 47; 22; 54; 56; 63; 57; 48; 46; 70
69,84,0.83666,0.82143,25; 69; 7; 45; 21; 58; 84; 50; 31; 31
22,73,0.29852,0.30137,59; 22; 7; 63; 72; 50; 73; 83; 72; 47
7,28,0.24843,0.25,61; 7; 57; 6; 81; 13; 28; 29; 75; 50
22,79,0.29752,0.27848,13; 22; 18; 64; 16; 67; 79; 32; 7; 48
10,41,0.26908,0.2439,17; 10; 8; 77; 27; 5; 41; 29; 30; 33
14,48,0.28475,0.29167,35; 14; 36; 76; 64; 65; 48; 16; 48; 55
20,82,0.28632,0.2439,19; 20; 34; 77; 43; 12; 82; 38; 49; 24
48,57,0.84497,0.84211,13; 48; 8; 56; 14; 63; 57; 23; 80; 22
61,71,0.82755,0.85915,45; 61; 46; 31; 70; 80; 71; 53; 62; 82
7,19,0.38204,0.36842,65; 7; 57; 30; 84; 73; 19; 58; 11; 19
15,53,0.27723,0.28302,34; 15; 53; 84; 61; 79; 53; 7; 26; 19
25,68,0.37271,0.36765,9; 25; 39; 54; 83; 51; 68; 59; 54; 39
20,69,0.30327,0.28986,43; 20; 46; 35; 65; 64; 69; 13; 11; 41
16,54,0.3146,0.2963,60; 16; 62; 26; 44; 72; 54; 62; 65; 75
47,56,0.82114,0.83929,11; 47; 30; 52; 62; 8; 56; 29; 74; 20
13,39,0.34594,0.33333,30; 13; 22; 7; 50; 25; 39; 35; 21; 85
6,18,0.3505,0.33333,49; 6; 73; 40; 81; 20; 18; 33; 57; 12
38,68,0.5336,0.55882,31; 38; 48; 21; 18; 40; 68; 62; 66; 58
47,84,0.57859,0.55952,10; 47; 18; 81; 35; 70; 84; 30; 47; 39
30,54,0.52057,0.55556,56; 30; 20; 75; 14; 49; 54; 21; 52; 56
10,33,0.30065,0.30303,38; 10; 40; 85; 68; 48; 33; 30; 31; 7
45,57,0.7912,0.78947,74; 45; 37; 56; 15; 61; 57; 65; 17; 59
30,53,0.54933,0.56604,63; 30; 70; 5; 46; 79; 53; 43; 45; 9
23,46,0.49484,0.5,61; 23; 7; 39; 57; 69; 46; 50; 24; 52
35,61,0.56126,0.57377,36; 35; 5; 55; 37; 13; 61; 84; 51; 64
26,53,0.46779,0.49057,35; 26; 61; 56; 55; 84; 53; 56; 69; 67
25,79,0.33916,0.31646,23; 25; 6; 44; 41; 14; 79; 50; 70; 41
32,38,0.80203,0.84211,55; 32; 79; 84; 8; 34; 38; 24; 13; 7
32,39,0.8155,0.82051,37; 32; 55; 45; 78; 21; 39; 66; 7; 63
53,66,0.78649,0.80303,29; 53; 13; 25; 64; 49; 66; 61; 32; 65
21,46,0.44829,0.45652,61; 21; 75; 21; 76; 27; 46; 28; 70; 60
20,67,0.30752,0.29851,76; 20; 53; 8; 9; 71; 67; 12; 70; 16
61,76,0.84466,0.80263,67; 61; 74; 25; 28; 10; 76; 9; 42; 41
15,62,0.24725,0.24194,38; 15; 33; 17; 47; 8; 62; 35; 27; 39
23,50,0.42842,0.46,82; 23; 76; 51; 84; 75; 50; 76; 8; 46
28,75,0.38005,0.37333,77; 28; 66; 14; 83; 39; 75; 84; 64; 28
66,84,0.75163,0.78571,33; 66; 10; 53; 35; 38; 84; 48; 84; 82
7,25,0.2708,0.28,57; 7; 78; 56; 19; 28; 25; 32; 45; 53
37,43,0.84059,0.86047,68; 37; 41; 6; 10; 81; 43; 44; 79; 40
10,33,0.31684,0.30303,33; 10; 60; 12; 48; 17; 33; 70; 59; 11
21,57,0.36475,0.36842,80; 21; 18; 60; 78; 81; 57; 16; 31; 67
12,36,0.34891,0.33333,68; 12; 78; 58; 18; 10; 36; 34; 6; 85
26,81,0.33816,0.32099,57; 26; 51; 10; 20; 11; 81; 35; 66; 10
28,35,0.76421,0.8,44; 28; 19; 78; 77; 79; 35; 85; 60; 31
29,51,0.54251,0.56863,19; 29; 20; 54; 47; 49; 51; 18; 13; 66
34,69,0.49941,0.49275,8; 34; 9; 71; 44; 83; 69; 59; 82; 48
34,60,0.53039,0.56667,79; 34; 37; 21; 7; 61; 60; 14; 19; 72
13,53,0.28357,0.24528,46; 13; 60; 34; 20; 72; 53; 51; 51; 29
26,46,0.57081,0.56522,64; 26; 59; 47; 19; 33; 46; 34; 14; 10
18,52,0.34403,0.34615,9; 18; 27; 8; 54; 58; 52; 42; 24; 29
37,65,0.55416,0.56923,80; 37; 24; 15; 26; 51; 65; 13; 42; 47
