ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,60,0.52267,0.63333,66; 38; 63; 16; 59; 31; 60; 44; 54; 57
45,58,0.47637,0.77586,75; 45; 48; 75; 84; 17; 58; 49; 68; 10
63,81,0.93524,0.77778,59; 63; 51; 22; 78; 58; 81; 40; 64; 30
20,76,0.52451,0.26316,30; 20; 37; 83; 80; 64; 76; 23; 34; 26
11,29,0.41266,0.37931,17; 11; 34; 21; 61; 78; 29; 26; 19; 10
5,56,0.05722,0.08929,48; 5; 17; 77; 61; 5; 56; 29; 26; 32
12,17,0.42506,0.70588,36; 12; 10; 46; 63; 37; 17; 22; 68; 71
8,54,0.12277,0.14815,5; 8; 66; 43; 21; 50; 54; 34; 39; 60
40,63,0.52872,0.63492,8; 40; 25; 31; 16; 54; 63; 42; 60; 30
54,77,0.66211,0.7013,64; 54; 77; 11; 30; 45; 77; 22; 79; 8
14,71,0.38567,0.19718,16; 14; 65; 50; 20; 51; 71; 28; 66; 6
24,83,0.48464,0.28916,33; 24; 5; 73; 42; 74; 83; 85; 85; 50
22,77,0.57379,0.28571,27; 22; 21; 59; 14; 79; 77; 60; 21; 12
54,61,0.60347,0.88525,19; 54; 79; 85; 46; 46; 61; 57; 70; 7
17,35,0.4914,0.48571,19; 17; 79; 45; 44; 57; 35; 65; 68; 49
48,68,0.70483,0.70588,85; 48; 85; 18; 62; 64; 68; 37; 83; 7
7,68,0.08554,0.10294,77; 7; 12; 53; 64; 83; 68; 60; 74; 82
12,81,0.32626,0.14815,23; 12; 75; 28; 22; 6; 81; 71; 83; 44
10,24,0.12769,0.41667,22; 10; 35; 31; 51; 51; 24; 32; 74; 81
9,45,0.15761,0.2,14; 9; 84; 33; 62; 27; 45; 48; 24; 6
8,52,0.10984,0.15385,13; 8; 67; 35; 16; 47; 52; 6; 41; 85
31,78,0.5134,0.39744,49; 31; 36; 51; 77; 76; 78; 63; 72; 81
21,82,0.4903,0.2561,67; 21; 28; 60; 45; 79; 82; 68; 34; 22
25,70,0.54493,0.35714,32; 25; 59; 19; 36; 51; 70; 8; 25; 48
44,70,0.55207,0.62857,35; 44; 36; 30; 78; 76; 70; 62; 76; 37
9,25,0.21622,0.36,35; 9; 19; 80; 74; 79; 25; 55; 79; 67
36,57,0.46743,0.63158,64; 36; 30; 25; 22; 57; 57; 30; 11; 31
31,60,0.5211,0.51667,84; 31; 66; 51; 85; 15; 60; 65; 70; 49
6,23,0.11895,0.26087,41; 6; 76; 61; 72; 63; 23; 85; 9; 14
27,76,0.52552,0.35526,26; 27; 31; 34; 31; 48; 76; 16; 20; 5
57,80,0.8922,0.7125,85; 57; 7; 18; 78; 79; 80; 66; 54; 52
24,27,0.54244,0.88889,7; 24; 30; 75; 63; 20; 27; 68; 19; 66
9,61,0.16111,0.14754,59; 9; 30; 13; 26; 76; 61; 22; 34; 57
12,73,0.33852,0.16438,50; 12; 62; 40; 21; 27; 73; 57; 68; 69
32,43,0.45246,0.74419,26; 32; 46; 16; 19; 46; 43; 33; 21; 63
36,69,0.46426,0.52174,66; 36; 50; 9; 71; 61; 69; 48; 71; 29
44,85,0.55242,0.51765,63; 44; 57; 48; 63; 64; 85; 23; 84; 80
26,50,0.49585,0.52,82; 26; 23; 81; 30; 80; 50; 68; 77; 71
11,29,0.31376,0.37931,58; 11; 75; 58; 6; 14; 29; 77; 10; 52
12,73,0.38075,0.16438,76; 12; 35; 82; 44; 68; 73; 5; 67; 63
9,61,0.10452,0.14754,73; 9; 75; 79; 70; 49; 61; 73; 54; 22
8,80,0.11144,0.1,38; 8; 7; 31; 57; 67; 80; 7; 44; 69
42,57,0.49231,0.73684,63; 42; 67; 21; 5; 5; 57; 32; 60; 26
7,71,0.08957,0.09859,81; 7; 50; 80; 81; 82; 71; 67; 43; 83
63,85,0.92571,0.74118,16; 63; 13; 27; 20; 54; 85; 31; 61; 76
10,65,0.12709,0.15385,14; 10; 46; 6; 28; 26; 65; 67; 42; 44
75,84,0.87438,0.89286,61; 75; 7; 13; 47; 67; 84; 83; 45; 16
8,79,0.09271,0.10127,5; 8; 70; 47; 47; 34; 79; 33; 23; 7
11,29,0.35925,0.37931,67; 11; 14; 26; 47; 77; 29; 5; 58; 20
42,57,0.49618,0.73684,55; 42; 21; 73; 78; 43; 57; 39; 64; 53
41,65,0.5022,0.63077,54; 41; 34; 19; 77; 38; 65; 51; 68; 34
74,83,0.92734,0.89157,13; 74; 37; 58; 62; 39; 83; 55; 47; 5
36,73,0.51434,0.49315,9; 36; 27; 71; 39; 16; 73; 69; 51; 40
10,61,0.15981,0.16393,37; 10; 41; 75; 58; 40; 61; 75; 25; 69
18,43,0.52826,0.4186,27; 18; 34; 12; 45; 74; 43; 80; 63; 78
18,69,0.57494,0.26087,32; 18; 33; 32; 72; 51; 69; 35; 52; 12
48,65,0.62577,0.73846,78; 48; 23; 14; 17; 38; 65; 29; 60; 71
29,80,0.53871,0.3625,37; 29; 72; 44; 71; 43; 80; 32; 58; 66
10,64,0.18527,0.15625,79; 10; 83; 84; 66; 73; 64; 60; 23; 28
56,80,0.80797,0.7,16; 56; 78; 55; 39; 85; 80; 72; 47; 59
6,30,0.10938,0.2,55; 6; 22; 49; 19; 13; 30; 70; 44; 85
39,44,0.4762,0.88636,23; 39; 72; 30; 66; 14; 44; 61; 37; 28
5,8,-0.00912,0.625,28; 5; 20; 55; 60; 55; 8; 9; 70; 53
23,80,0.55476,0.2875,37; 23; 25; 6; 5; 84; 80; 65; 40; 63
46,62,0.55982,0.74194,11; 46; 9; 60; 65; 78; 62; 68; 84; 68
21,73,0.51261,0.28767,23; 21; 30; 69; 11; 59; 73; 56; 12; 28
8,51,0.0894,0.15686,68; 8; 28; 70; 9; 5; 51; 10; 10; 76
37,52,0.52911,0.71154,6; 37; 26; 85; 30; 66; 52; 79; 32; 36
34,46,0.5044,0.73913,33; 34; 19; 65; 52; 26; 46; 37; 26; 27
33,52,0.48059,0.63462,13; 33; 45; 38; 62; 59; 52; 21; 47; 41
33,82,0.46862,0.40244,6; 33; 11; 20; 65; 22; 82; 47; 11; 84
8,40,0.22149,0.2,40; 8; 73; 13; 83; 24; 40; 37; 58; 8
11,42,0.3224,0.2619,43; 11; 12; 66; 33; 15; 42; 21; 47; 65
8,19,0.17597,0.42105,7; 8; 59; 34; 60; 9; 19; 52; 49; 44
20,48,0.50871,0.41667,57; 20; 64; 7; 57; 29; 48; 32; 66; 13
20,77,0.53302,0.25974,33; 20; 11; 71; 37; 42; 77; 45; 66; 63
50,64,0.7034,0.78125,40; 50; 52; 59; 77; 53; 64; 59; 73; 21
54,61,0.6822,0.88525,51; 54; 45; 12; 29; 76; 61; 41; 78; 83
62,84,0.85894,0.7381,51; 62; 66; 81; 23; 42; 84; 14; 25; 33
35,49,0.51992,0.71429,58; 35; 84; 10; 24; 52; 49; 7; 29; 85
9,31,0.13034,0.29032,27; 9; 13; 10; 65; 81; 31; 12; 30; 44
6,65,0.09895,0.09231,13; 6; 59; 70; 16; 85; 65; 36; 29; 27
10,65,0.17766,0.15385,31; 10; 58; 73; 81; 5; 65; 14; 84; 31
5,54,0.08702,0.09259,27; 5; 85; 35; 43; 80; 54; 61; 43; 8
11,71,0.25184,0.15493,46; 11; 84; 10; 83; 65; 71; 47; 15; 16
29,59,0.50628,0.49153,78; 29; 37; 15; 75; 42; 59; 77; 42; 33
27,67,0.5081,0.40299,39; 27; 62; 20; 14; 10; 67; 39; 31; 42
7,67,0.08326,0.10448,27; 7; 13; 50; 55; 15; 67; 65; 19; 57
24,27,0.47114,0.88889,60; 24; 25; 83; 34; 51; 27; 22; 84; 71
39,50,0.49623,0.78,7; 39; 49; 62; 72; 46; 50; 48; 43; 85
9,25,0.24226,0.36,69; 9; 64; 16; 22; 19; 25; 19; 54; 84
62,80,0.87255,0.775,6; 62; 65; 76; 5; 30; 80; 66; 84; 51
27,68,0.51377,0.39706,18; 27; 10; 7; 8; 36; 68; 55; 74; 81
8,54,0.13439,0.14815,25; 8; 73; 19; 34; 62; 54; 73; 18; 62
33,64,0.5435,0.51562,36; 33; 27; 53; 84; 28; 64; 67; 30; 70
37,52,0.47283,0.71154,29; 37; 5; 33; 16; 27; 52; 48; 44; 6
5,50,0.1085,0.1,66; 5; 83; 59; 6; 53; 50; 52; 32; 77
36,74,0.48662,0.48649,32; 36; 20; 74; 42; 8; 74; 55; 50; 7
26,69,0.54041,0.37681,85; 26; 80; 30; 27; 45; 69; 58; 17; 27
30,71,0.52356,0.42254,63; 30; 49; 65; 14; 80; 71; 55; 44; 38
37,50,0.4846,0.74,51; 37; 29; 57; 49; 71; 50; 18; 71; 40
6,38,0.12786,0.15789,8; 6; 77; 41; 12; 21; 38; 77; 47; 23
11,75,0.18893,0.14667,76; 11; 42; 82; 7; 58; 75; 77; 11; 79
10,25,0.22071,0.4,40; 10; 80; 52; 19; 59; 25; 25; 45; 61
24,27,0.51545,0.88889,80; 24; 17; 12; 34; 73; 27; 22; 27; 14
6,69,0.11144,0.08696,85; 6; 12; 70; 83; 6; 69; 82; 40; 25
28,38,0.48461,0.73684,62; 28; 74; 39; 18; 18; 38; 32; 66; 19
12,47,0.38576,0.25532,78; 12; 5; 53; 37; 73; 47; 63; 34; 60
31,60,0.52671,0.51667,16; 31; 11; 23; 78; 31; 60; 51; 47; 85
43,82,0.56216,0.52439,9; 43; 14; 39; 22; 50; 82; 85; 36; 56
51,69,0.64174,0.73913,77; 51; 70; 14; 70; 59; 69; 69; 37; 12
25,66,0.50315,0.37879,51; 25; 68; 66; 40; 37; 66; 22; 62; 56
28,67,0.51157,0.41791,53; 28; 67; 81; 36; 22; 67; 77; 71; 10
19,47,0.47135,0.40426,31; 19; 80; 16; 68; 57; 47; 55; 75; 29
11,55,0.29767,0.2,69; 11; 9; 23; 40; 67; 55; 56; 21; 38
59,83,0.8233,0.71084,78; 59; 46; 36; 29; 56; 83; 49; 5; 58
29,69,0.52922,0.42029,35; 29; 46; 61; 14; 73; 69; 40; 55; 45
7,78,0.10191,0.08974,14; 7; 36; 12; 74; 59; 78; 76; 45; 83
16,56,0.4316,0.28571,58; 16; 36; 58; 14; 71; 56; 51; 70; 20
24,57,0.53242,0.42105,60; 24; 75; 35; 25; 72; 57; 17; 85; 84
7,79,0.08561,0.08861,30; 7; 45; 55; 25; 57; 79; 11; 53; 25
7,82,0.08755,0.08537,66; 7; 33; 72; 14; 22; 82; 85; 6; 36
26,73,0.54494,0.35616,43; 26; 53; 45; 68; 64; 73; 39; 16; 74
30,58,0.50524,0.51724,39; 30; 16; 78; 65; 32; 58; 20; 85; 10
7,48,0.10096,0.14583,25; 7; 74; 61; 77; 18; 48; 56; 62; 26
8,78,0.08777,0.10256,45; 8; 76; 6; 30; 59; 78; 77; 17; 22
15,51,0.44369,0.29412,61; 15; 37; 53; 49; 54; 51; 29; 8; 7
21,30,0.48552,0.7,25; 21; 75; 37; 63; 28; 30; 69; 52; 16
30,42,0.53481,0.71429,85; 30; 28; 51; 76; 72; 42; 39; 72; 5
21,72,0.56641,0.29167,6; 21; 35; 33; 46; 29; 72; 46; 36; 84
33,67,0.51363,0.49254,35; 33; 55; 75; 41; 80; 67; 81; 6; 84
6,63,0.08033,0.09524,71; 6; 22; 81; 61; 16; 63; 85; 77; 45
35,45,0.49275,0.77778,6; 35; 75; 36; 77; 84; 45; 43; 85; 59
6,70,0.10633,0.08571,37; 6; 12; 65; 70; 41; 70; 8; 69; 20
13,50,0.42165,0.26,14; 13; 11; 48; 27; 57; 50; 79; 85; 27
30,84,0.49276,0.35714,43; 30; 25; 13; 67; 18; 84; 26; 31; 63
46,59,0.51892,0.77966,55; 46; 55; 74; 39; 63; 59; 84; 15; 75
63,71,0.88566,0.88732,15; 63; 20; 11; 83; 40; 71; 53; 54; 70
21,73,0.5404,0.28767,18; 21; 18; 29; 43; 82; 73; 71; 75; 6
60,85,0.83533,0.70588,5; 60; 84; 69; 31; 37; 85; 84; 16; 75
7,35,0.13607,0.2,26; 7; 37; 9; 77; 30; 35; 17; 49; 69
26,72,0.59093,0.36111,17; 26; 35; 63; 19; 40; 72; 42; 21; 5
27,55,0.4975,0.49091,36; 27; 65; 5; 9; 30; 55; 45; 13; 59
35,49,0.45756,0.71429,13; 35; 16; 18; 78; 79; 49; 16; 66; 72
37,71,0.54324,0.52113,62; 37; 74; 71; 67; 42; 71; 6; 48; 85
6,15,0.09722,0.4,63; 6; 68; 35; 61; 16; 15; 77; 60; 80
31,63,0.48965,0.49206,10; 31; 62; 77; 65; 84; 63; 61; 57; 53
7,10,0.04068,0.7,75; 7; 27; 36; 12; 43; 10; 38; 34; 35
35,84,0.48593,0.41667,20; 35; 43; 73; 64; 54; 84; 55; 74; 65
24,38,0.49805,0.63158,76; 24; 31; 46; 44; 51; 38; 39; 68; 18
28,36,0.49995,0.77778,69; 28; 25; 30; 85; 46; 36; 21; 67; 64
57,73,0.81377,0.78082,59; 57; 68; 74; 25; 15; 73; 85; 71; 72
8,28,0.22304,0.28571,42; 8; 59; 5; 84; 53; 28; 68; 45; 59
20,76,0.55419,0.26316,61; 20; 79; 13; 68; 22; 76; 68; 59; 59
7,72,0.11251,0.09722,77; 7; 43; 58; 57; 56; 72; 13; 64; 84
5,34,0.1202,0.14706,13; 5; 51; 45; 84; 32; 34; 30; 20; 84
7,73,0.08333,0.09589,18; 7; 83; 68; 15; 79; 73; 18; 14; 6
74,83,0.98118,0.89157,27; 74; 37; 18; 13; 23; 83; 48; 41; 18
8,51,0.12056,0.15686,27; 8; 42; 11; 23; 35; 51; 15; 9; 49
56,80,0.79059,0.7,32; 56; 11; 51; 64; 67; 80; 38; 55; 8
7,9,-0.01705,0.77778,42; 7; 74; 25; 79; 39; 9; 70; 25; 85
21,58,0.5454,0.36207,71; 21; 34; 42; 77; 55; 58; 83; 9; 62
39,62,0.50425,0.62903,16; 39; 43; 61; 61; 68; 62; 54; 76; 40
33,52,0.46462,0.63462,62; 33; 49; 74; 36; 23; 52; 62; 26; 15
21,56,0.55476,0.375,14; 21; 51; 38; 33; 22; 56; 63; 20; 33
56,79,0.82292,0.70886,10; 56; 62; 61; 73; 71; 79; 66; 79; 25
6,64,0.07315,0.09375,72; 6; 72; 80; 48; 52; 64; 11; 56; 18
59,80,0.7439,0.7375,82; 59; 74; 6; 42; 43; 80; 13; 59; 17
12,74,0.30047,0.16216,63; 12; 83; 38; 15; 27; 74; 47; 58; 84
41,79,0.49595,0.51899,30; 41; 21; 26; 71; 20; 79; 80; 17; 76
14,35,0.48567,0.4,10; 14; 69; 77; 29; 44; 35; 21; 72; 78
6,21,0.15274,0.28571,50; 6; 51; 41; 60; 58; 21; 19; 79; 19
27,38,0.51127,0.71053,63; 27; 46; 11; 39; 41; 38; 35; 49; 22
5,17,0.1548,0.29412,38; 5; 34; 21; 9; 81; 17; 40; 18; 51
20,32,0.4973,0.625,71; 20; 32; 58; 60; 54; 32; 52; 56; 13
12,19,0.44164,0.63158,46; 12; 18; 14; 73; 26; 19; 58; 43; 70
31,42,0.5265,0.7381,34; 31; 36; 71; 59; 32; 42; 12; 44; 25
28,67,0.51835,0.41791,59; 28; 69; 51; 80; 63; 67; 45; 50; 6
17,65,0.52827,0.26154,18; 17; 73; 25; 20; 77; 65; 49; 44; 39
28,40,0.48285,0.7,52; 28; 74; 41; 49; 26; 40; 33; 59; 6
22,84,0.54112,0.2619,33; 22; 69; 12; 55; 40; 84; 81; 52; 64
6,60,0.08656,0.1,67; 6; 48; 78; 47; 51; 60; 15; 58; 78
31,77,0.52576,0.4026,75; 31; 22; 12; 6; 14; 77; 55; 17; 9
57,82,0.7644,0.69512,25; 57; 84; 62; 82; 60; 82; 27; 12; 45
17,47,0.52371,0.3617,14; 17; 5; 61; 19; 45; 47; 49; 58; 42
8,40,0.11897,0.2,25; 8; 41; 70; 68; 8; 40; 49; 21; 11
8,78,0.03557,0.10256,82; 8; 76; 68; 14; 52; 78; 19; 73; 64
15,40,0.46608,0.375,5; 15; 42; 70; 77; 23; 40; 64; 64; 24
29,46,0.50152,0.63043,62; 29; 27; 69; 39; 28; 46; 55; 11; 8
23,55,0.50741,0.41818,82; 23; 16; 42; 55; 23; 55; 21; 19; 78
55,78,0.69504,0.70513,38; 55; 14; 18; 25; 5; 78; 36; 59; 85
6,59,0.09976,0.10169,70; 6; 60; 55; 30; 22; 59; 67; 44; 31
13,84,0.26448,0.15476,20; 13; 35; 48; 8; 12; 84; 71; 28; 85
35,49,0.49621,0.71429,85; 35; 79; 59; 33; 44; 49; 40; 14; 66
20,32,0.53677,0.625,74; 20; 48; 78; 49; 77; 32; 72; 70; 67
32,45,0.49584,0.71111,83; 32; 64; 36; 11; 30; 45; 34; 14; 8
15,51,0.49931,0.29412,41; 15; 5; 43; 74; 14; 51; 39; 6; 18
45,71,0.54355,0.6338,12; 45; 27; 72; 52; 26; 71; 30; 56; 38
20,70,0.57835,0.28571,79; 20; 69; 70; 30; 38; 70; 82; 82; 80
8,49,0.12537,0.16327,19; 8; 34; 7; 46; 25; 49; 72; 73; 22
15,39,0.48742,0.38462,73; 15; 59; 20; 27; 58; 39; 31; 31; 82
26,72,0.48317,0.36111,14; 26; 13; 32; 67; 41; 72; 83; 84; 35
59,84,0.84499,0.70238,69; 59; 23; 5; 52; 53; 84; 10; 68; 59
21,81,0.47524,0.25926,79; 21; 39; 21; 55; 35; 81; 85; 29; 62
22,52,0.49482,0.42308,35; 22; 53; 75; 44; 56; 52; 61; 37; 22
5,50,0.12299,0.1,66; 5; 77; 50; 35; 63; 50; 33; 82; 40
5,56,0.11694,0.08929,61; 5; 21; 5; 57; 61; 56; 49; 15; 20
42,54,0.50968,0.77778,35; 42; 64; 19; 53; 13; 54; 59; 26; 11
8,83,0.10598,0.09639,38; 8; 52; 47; 26; 18; 83; 74; 41; 43
6,64,0.08376,0.09375,42; 6; 50; 17; 54; 54; 64; 68; 35; 48
35,84,0.51395,0.41667,10; 35; 8; 41; 85; 30; 84; 75; 60; 67
19,72,0.51124,0.26389,58; 19; 50; 9; 70; 10; 72; 57; 13; 68
17,35,0.48316,0.48571,80; 17; 77; 37; 83; 68; 35; 66; 71; 53
58,74,0.79475,0.78378,75; 58; 84; 12; 31; 65; 74; 69; 81; 34
20,32,0.51588,0.625,70; 20; 43; 80; 78; 5; 32; 28; 63; 21
32,41,0.45246,0.78049,25; 32; 80; 21; 49; 5; 41; 32; 79; 27
24,82,0.49688,0.29268,35; 24; 6; 72; 81; 10; 82; 43; 17; 49
10,68,0.14863,0.14706,54; 10; 5; 52; 55; 22; 68; 82; 54; 71
15,74,0.49273,0.2027,17; 15; 61; 55; 57; 53; 74; 37; 68; 11
25,60,0.47214,0.41667,61; 25; 33; 33; 36; 12; 60; 8; 28; 41
24,46,0.51946,0.52174,52; 24; 52; 70; 29; 25; 46; 67; 30; 38
31,60,0.50213,0.51667,13; 31; 77; 45; 46; 55; 60; 45; 12; 50
5,54,0.09528,0.09259,8; 5; 14; 68; 16; 40; 54; 38; 67; 82
31,81,0.50568,0.38272,69; 31; 52; 69; 7; 7; 81; 42; 27; 16
11,68,0.18918,0.16176,17; 11; 52; 83; 40; 32; 68; 51; 76; 82
28,38,0.53448,0.73684,16; 28; 51; 83; 75; 16; 38; 7; 33; 40
46,62,0.61847,0.74194,14; 46; 33; 52; 52; 17; 62; 66; 6; 72
32,62,0.4806,0.51613,69; 32; 32; 74; 57; 61; 62; 48; 78; 65
51,69,0.73118,0.73913,29; 51; 74; 16; 80; 20; 69; 64; 55; 21
17,59,0.48186,0.28814,22; 17; 85; 64; 70; 63; 59; 13; 69; 46
7,78,0.10924,0.08974,15; 7; 27; 20; 83; 12; 78; 30; 6; 74
12,75,0.14178,0.16,56; 12; 33; 44; 24; 7; 75; 33; 82; 5
22,76,0.51433,0.28947,39; 22; 69; 72; 80; 41; 76; 40; 66; 49
45,58,0.51511,0.77586,26; 45; 12; 78; 66; 11; 58; 67; 51; 48
16,23,0.5043,0.69565,68; 16; 52; 77; 64; 80; 23; 6; 51; 67
6,64,0.10302,0.09375,58; 6; 59; 7; 43; 48; 64; 54; 75; 11
74,83,0.94806,0.89157,39; 74; 28; 85; 83; 35; 83; 19; 45; 53
6,58,0.08621,0.10345,7; 6; 46; 32; 26; 39; 58; 31; 84; 68
6,68,0.05873,0.08824,58; 6; 49; 52; 84; 46; 68; 23; 15; 69
12,73,0.47558,0.16438,33; 12; 79; 21; 38; 54; 73; 8; 71; 38
32,85,0.48812,0.37647,30; 32; 13; 72; 50; 26; 85; 58; 32; 47
56,63,0.74144,0.88889,35; 56; 17; 57; 85; 54; 63; 57; 27; 18
8,85,0.10165,0.09412,72; 8; 64; 19; 43; 59; 85; 60; 61; 82
8,21,0.13319,0.38095,11; 8; 79; 81; 49; 19; 21; 70; 85; 53
60,84,0.86744,0.71429,12; 60; 10; 55; 68; 84; 84; 55; 35; 66
44,85,0.5371,0.51765,69; 44; 45; 39; 18; 75; 85; 32; 64; 14
5,12,0.12792,0.41667,47; 5; 42; 21; 52; 33; 12; 59; 49; 77
5,56,0.08902,0.08929,10; 5; 39; 54; 18; 34; 56; 5; 25; 74
6,21,0.1279,0.28571,46; 6; 48; 8; 57; 19; 21; 5; 40; 66
50,80,0.63535,0.625,69; 50; 20; 72; 79; 55; 80; 82; 37; 23
34,85,0.49048,0.4,30; 34; 56; 60; 67; 63; 85; 77; 49; 54
9,59,0.08593,0.15254,45; 9; 15; 57; 59; 7; 59; 74; 20; 38
6,64,0.11458,0.09375,6; 6; 25; 15; 50; 33; 64; 25; 49; 53
7,69,0.1086,0.10145,64; 7; 40; 74; 10; 82; 69; 68; 68; 80
58,74,0.82332,0.78378,59; 58; 38; 58; 46; 83; 74; 60; 83; 47
29,73,0.53002,0.39726,74; 29; 28; 10; 26; 64; 73; 70; 68; 30
17,19,0.56989,0.89474,36; 17; 67; 63; 41; 10; 19; 7; 77; 50
6,70,0.09325,0.08571,36; 6; 8; 59; 45; 63; 70; 43; 81; 45
31,77,0.49443,0.4026,74; 31; 72; 48; 52; 36; 77; 15; 65; 10
22,55,0.52466,0.4,14; 22; 16; 17; 75; 76; 55; 20; 73; 55
9,55,0.14004,0.16364,13; 9; 22; 21; 29; 79; 55; 70; 36; 60
51,57,0.56583,0.89474,19; 51; 19; 13; 26; 48; 57; 12; 58; 52
38,73,0.51377,0.52055,72; 38; 28; 14; 12; 68; 73; 41; 22; 59
8,31,0.11808,0.25806,13; 8; 65; 70; 25; 38; 31; 53; 58; 22
14,33,0.48687,0.42424,39; 14; 58; 38; 84; 10; 33; 7; 39; 39
23,44,0.49414,0.52273,42; 23; 55; 84; 82; 33; 44; 22; 8; 6
7,79,0.09813,0.08861,79; 7; 30; 54; 45; 56; 79; 66; 74; 29
35,56,0.4921,0.625,40; 35; 39; 77; 31; 44; 56; 38; 48; 14
39,80,0.47634,0.4875,53; 39; 41; 75; 83; 64; 80; 7; 20; 76
27,72,0.50444,0.375,65; 27; 23; 68; 75; 24; 72; 79; 53; 25
33,52,0.46577,0.63462,28; 33; 72; 65; 37; 23; 52; 51; 16; 59
6,59,0.08182,0.10169,34; 6; 67; 80; 81; 56; 59; 37; 36; 33
42,60,0.55389,0.7,8; 42; 30; 10; 55; 74; 60; 21; 10; 27
31,49,0.46491,0.63265,17; 31; 69; 49; 44; 48; 49; 69; 49; 15
19,50,0.51314,0.38,6; 19; 16; 9; 85; 48; 50; 26; 58; 35
10,50,0.19528,0.2,25; 10; 70; 25; 38; 15; 50; 6; 28; 28
22,42,0.51731,0.52381,35; 22; 14; 14; 7; 62; 42; 46; 61; 30
18,70,0.57407,0.25714,41; 18; 64; 50; 24; 37; 70; 47; 53; 19
20,32,0.50591,0.625,52; 20; 57; 79; 26; 46; 32; 69; 33; 47
25,34,0.46792,0.73529,67; 25; 31; 70; 51; 36; 34; 63; 31; 67
35,47,0.50396,0.74468,79; 35; 41; 76; 37; 16; 47; 38; 31; 48
24,27,0.54546,0.88889,47; 24; 62; 66; 66; 67; 27; 34; 85; 83
5,50,0.1355,0.1,63; 5; 24; 52; 29; 66; 50; 82; 51; 50
11,70,0.20766,0.15714,22; 11; 42; 30; 60; 24; 70; 34; 24; 9
27,72,0.50148,0.375,21; 27; 18; 35; 64; 61; 72; 53; 77; 18
64,72,0.95433,0.88889,81; 64; 10; 75; 77; 62; 72; 79; 23; 22
31,60,0.51491,0.51667,34; 31; 41; 25; 59; 83; 60; 36; 18; 33
57,82,0.75371,0.69512,15; 57; 42; 46; 12; 27; 82; 7; 52; 66
41,65,0.55564,0.63077,67; 41; 31; 40; 63; 79; 65; 69; 77; 85
9,61,0.11942,0.14754,20; 9; 78; 16; 16; 56; 61; 36; 20; 69
7,73,0.10716,0.09589,7; 7; 59; 71; 60; 25; 73; 77; 32; 23
13,80,0.26559,0.1625,58; 13; 59; 45; 16; 75; 80; 50; 71; 81
59,84,0.89477,0.70238,44; 59; 83; 56; 38; 40; 84; 74; 50; 46
9,46,0.15347,0.19565,18; 9; 60; 44; 36; 84; 46; 50; 14; 32
8,81,0.10607,0.09877,59; 8; 84; 56; 22; 27; 81; 12; 44; 51
21,27,0.52249,0.77778,77; 21; 62; 11; 35; 16; 27; 52; 56; 65
15,75,0.49049,0.2,54; 15; 75; 14; 85; 49; 75; 45; 25; 44
10,68,0.14494,0.14706,75; 10; 6; 61; 34; 85; 68; 31; 75; 5
29,80,0.49824,0.3625,17; 29; 34; 49; 22; 71; 80; 14; 44; 45
24,82,0.50908,0.29268,83; 24; 40; 82; 23; 73; 82; 26; 56; 16
65,73,0.92773,0.89041,63; 65; 37; 67; 14; 26; 73; 38; 8; 13
20,78,0.53585,0.25641,30; 20; 25; 54; 77; 66; 78; 9; 58; 43
26,50,0.52596,0.52,46; 26; 83; 16; 14; 39; 50; 66; 65; 75
39,50,0.48761,0.78,45; 39; 85; 11; 24; 46; 50; 18; 46; 32
53,75,0.76739,0.70667,73; 53; 83; 47; 48; 20; 75; 40; 14; 43
22,75,0.51709,0.29333,15; 22; 43; 62; 49; 27; 75; 50; 15; 31
19,66,0.54253,0.28788,39; 19; 52; 81; 70; 12; 66; 14; 53; 52
6,65,0.09311,0.09231,79; 6; 79; 58; 77; 49; 65; 16; 59; 11
33,78,0.47055,0.42308,47; 33; 72; 6; 38; 62; 78; 13; 55; 15
24,34,0.53905,0.70588,49; 24; 16; 63; 34; 78; 34; 14; 46; 26
10,28,0.22935,0.35714,19; 10; 29; 21; 41; 38; 28; 78; 43; 83
18,50,0.52485,0.36,67; 18; 51; 78; 65; 66; 50; 50; 78; 59
11,74,0.18653,0.14865,60; 11; 16; 69; 50; 78; 74; 83; 28; 24
55,78,0.82516,0.70513,64; 55; 83; 43; 52; 15; 78; 9; 31; 37
14,27,0.50183,0.51852,55; 14; 26; 31; 40; 59; 27; 84; 17; 39
48,76,0.64653,0.63158,27; 48; 59; 76; 35; 61; 76; 18; 53; 50
22,35,0.49094,0.62857,75; 22; 37; 10; 57; 78; 35; 49; 58; 82
25,40,0.51964,0.625,45; 25; 25; 25; 6; 9; 40; 51; 49; 11
17,42,0.49821,0.40476,7; 17; 69; 80; 81; 59; 42; 80; 26; 72
22,75,0.47994,0.29333,21; 22; 46; 17; 75; 69; 75; 55; 83; 60
28,54,0.49707,0.51852,68; 28; 23; 58; 30; 30; 54; 84; 28; 63
19,73,0.50291,0.26027,23; 19; 57; 43; 48; 67; 73; 70; 6; 83
9,56,0.14657,0.16071,72; 9; 39; 30; 7; 44; 56; 11; 26; 36
8,79,0.12566,0.10127,31; 8; 78; 18; 67; 66; 79; 85; 56; 21
52,82,0.55292,0.63415,37; 52; 62; 73; 19; 74; 82; 62; 72; 22
