ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,19,0.33315,0.26316,34; 3; 5; 19; 15; 20; 30; 14
20,42,0.45032,0.47619,14; 11; 20; 42; 10; 5; 15; 9
12,67,0.14885,0.1791,4; 9; 12; 67; 19; 7; 14; 21
6,12,0.53173,0.5,29; 21; 6; 12; 15; 17; 6; 13
19,67,0.24784,0.28358,5; 6; 19; 67; 18; 20; 22; 10
7,43,0.18818,0.16279,8; 22; 7; 43; 15; 18; 19; 8
18,24,0.32615,0.75,24; 18; 18; 24; 4; 32; 27; 10
9,15,0.53528,0.6,3; 32; 9; 15; 4; 19; 31; 17
10,15,0.45585,0.66667,7; 16; 10; 15; 9; 22; 26; 29
14,15,0.43004,0.93333,24; 20; 14; 15; 8; 18; 13; 32
18,67,0.27537,0.26866,5; 3; 18; 67; 6; 17; 30; 10
5,6,0.66521,0.83333,10; 42; 5; 6; 25; 23; 17; 7
5,6,0.64736,0.83333,41; 9; 5; 6; 19; 9; 14; 7
6,23,0.30382,0.26087,31; 26; 6; 23; 32; 24; 12; 22
9,44,0.22009,0.20455,11; 11; 9; 44; 20; 18; 6; 9
16,58,0.28615,0.27586,3; 6; 16; 58; 11; 16; 18; 3
10,12,0.46674,0.83333,36; 34; 10; 12; 11; 19; 5; 26
30,31,0.51209,0.96774,5; 9; 30; 31; 26; 12; 21; 30
5,43,0.14382,0.11628,18; 13; 5; 43; 6; 10; 15; 21
19,58,0.47008,0.32759,8; 10; 19; 58; 27; 17; 12; 13
5,6,0.64484,0.83333,10; 16; 5; 6; 4; 8; 28; 16
17,42,0.36103,0.40476,12; 14; 17; 42; 24; 9; 19; 31
26,36,0.53826,0.72222,11; 6; 26; 36; 31; 29; 16; 15
24,31,0.41059,0.77419,7; 14; 24; 31; 8; 5; 7; 25
12,36,0.24806,0.33333,7; 20; 12; 36; 28; 19; 5; 20
21,58,0.42303,0.36207,8; 8; 21; 58; 9; 22; 32; 15
30,42,0.65002,0.71429,5; 7; 30; 42; 30; 21; 24; 13
6,15,0.51573,0.4,4; 3; 6; 15; 26; 11; 11; 27
17,67,0.30601,0.25373,7; 7; 17; 67; 3; 24; 10; 3
18,67,0.30744,0.26866,4; 5; 18; 67; 20; 7; 28; 16
5,9,0.60196,0.55556,11; 27; 5; 9; 9; 24; 11; 7
29,31,0.50312,0.93548,8; 11; 29; 31; 17; 6; 25; 15
13,42,0.28843,0.30952,18; 6; 13; 42; 28; 8; 24; 24
18,72,0.30018,0.25,3; 4; 18; 72; 3; 16; 25; 30
38,42,0.83104,0.90476,4; 8; 38; 42; 24; 24; 32; 10
7,9,0.85989,0.77778,34; 16; 7; 9; 18; 30; 29; 17
9,77,0.1332,0.11688,6; 3; 9; 77; 27; 23; 28; 4
38,42,0.80407,0.90476,8; 9; 38; 42; 22; 21; 12; 24
13,77,0.18792,0.16883,4; 4; 13; 77; 29; 16; 15; 13
5,6,0.64888,0.83333,33; 43; 5; 6; 18; 24; 9; 6
39,44,0.84228,0.88636,6; 5; 39; 44; 16; 8; 25; 24
5,6,0.76923,0.83333,9; 40; 5; 6; 27; 30; 5; 26
8,42,0.21445,0.19048,5; 14; 8; 42; 7; 31; 16; 27
16,67,0.24764,0.23881,4; 6; 16; 67; 3; 25; 21; 6
18,24,0.35015,0.75,20; 14; 18; 24; 11; 25; 18; 29
11,15,0.44519,0.73333,7; 30; 11; 15; 20; 11; 12; 20
8,12,0.5524,0.66667,26; 13; 8; 12; 14; 22; 12; 18
41,42,0.85988,0.97619,4; 7; 41; 42; 29; 16; 4; 17
5,6,0.61544,0.83333,8; 26; 5; 6; 23; 12; 32; 10
31,44,0.67727,0.70455,3; 6; 31; 44; 17; 9; 18; 4
6,72,0.09221,0.08333,7; 5; 6; 72; 23; 3; 7; 20
14,15,0.48436,0.93333,25; 30; 14; 15; 12; 12; 23; 26
30,58,0.5735,0.51724,5; 4; 30; 58; 22; 11; 7; 11
12,31,0.32931,0.3871,14; 20; 12; 31; 30; 10; 15; 15
14,67,0.26599,0.20896,7; 3; 14; 67; 22; 30; 13; 14
29,36,0.55137,0.80556,15; 15; 29; 36; 6; 32; 3; 23
24,31,0.38444,0.77419,18; 19; 24; 31; 13; 26; 29; 19
33,42,0.70052,0.78571,4; 4; 33; 42; 14; 7; 8; 18
11,19,0.55844,0.57895,10; 10; 11; 19; 13; 31; 17; 13
17,31,0.38126,0.54839,16; 3; 17; 31; 12; 3; 4; 12
18,24,0.38291,0.75,9; 9; 18; 24; 30; 4; 15; 14
6,12,0.51908,0.5,36; 31; 6; 12; 27; 21; 24; 20
17,31,0.30262,0.54839,13; 6; 17; 31; 31; 4; 23; 10
5,42,0.11424,0.11905,16; 4; 5; 42; 11; 28; 14; 26
5,6,0.669,0.83333,7; 29; 5; 6; 16; 6; 14; 15
23,58,0.42904,0.39655,8; 5; 23; 58; 4; 18; 25; 27
21,23,0.41481,0.91304,19; 22; 21; 23; 25; 25; 4; 13
12,72,0.14845,0.16667,5; 5; 12; 72; 27; 18; 20; 29
9,36,0.2537,0.25,23; 12; 9; 36; 10; 18; 11; 3
20,67,0.3929,0.29851,5; 3; 20; 67; 20; 32; 11; 21
5,6,0.58675,0.83333,6; 39; 5; 6; 31; 10; 19; 19
16,72,0.18365,0.22222,5; 3; 16; 72; 26; 15; 8; 24
15,58,0.28316,0.25862,4; 4; 15; 58; 23; 23; 26; 6
8,23,0.3226,0.34783,12; 26; 8; 23; 22; 21; 5; 28
20,36,0.40342,0.55556,4; 4; 20; 36; 22; 3; 20; 5
23,58,0.43723,0.39655,3; 4; 23; 58; 22; 23; 17; 30
27,42,0.56915,0.64286,11; 5; 27; 42; 9; 17; 20; 29
21,43,0.46892,0.48837,9; 11; 21; 43; 22; 28; 3; 15
18,58,0.28324,0.31034,3; 4; 18; 58; 7; 31; 8; 15
11,44,0.2683,0.25,6; 21; 11; 44; 20; 4; 20; 4
16,23,0.40499,0.69565,25; 16; 16; 23; 17; 23; 15; 15
8,77,0.10966,0.1039,6; 3; 8; 77; 16; 13; 9; 28
13,36,0.4,0.36111,23; 5; 13; 36; 4; 11; 20; 6
5,6,0.64558,0.83333,4; 32; 5; 6; 7; 14; 4; 16
30,36,0.57195,0.83333,13; 5; 30; 36; 32; 13; 17; 8
14,67,0.18088,0.20896,4; 5; 14; 67; 20; 10; 26; 4
29,31,0.50903,0.93548,8; 11; 29; 31; 29; 27; 18; 11
8,72,0.11218,0.11111,9; 9; 8; 72; 23; 11; 7; 26
9,67,0.18932,0.13433,10; 8; 9; 67; 23; 17; 28; 15
20,58,0.42309,0.34483,3; 5; 20; 58; 16; 12; 9; 31
8,9,0.74593,0.88889,11; 38; 8; 9; 10; 24; 18; 3
7,9,0.81506,0.77778,34; 15; 7; 9; 6; 6; 30; 24
25,58,0.48532,0.43103,7; 5; 25; 58; 31; 4; 26; 22
8,15,0.58302,0.53333,27; 24; 8; 15; 6; 11; 22; 14
6,36,0.28558,0.16667,27; 20; 6; 36; 7; 32; 19; 12
18,23,0.39669,0.78261,15; 19; 18; 23; 10; 14; 29; 5
24,44,0.54245,0.54545,6; 10; 24; 44; 18; 4; 30; 12
10,12,0.48822,0.83333,22; 18; 10; 12; 17; 17; 29; 4
16,36,0.33743,0.44444,6; 18; 16; 36; 6; 3; 4; 25
8,23,0.34256,0.34783,9; 28; 8; 23; 9; 3; 26; 31
18,72,0.23103,0.25,4; 4; 18; 72; 23; 28; 28; 10
5,6,0.74008,0.83333,29; 11; 5; 6; 13; 16; 15; 27
29,42,0.62334,0.69048,7; 10; 29; 42; 14; 3; 15; 25
8,23,0.3989,0.34783,30; 29; 8; 23; 17; 27; 8; 9
12,77,0.18713,0.15584,4; 4; 12; 77; 25; 11; 10; 26
12,15,0.46092,0.8,29; 20; 12; 15; 5; 9; 31; 29
18,72,0.2505,0.25,3; 4; 18; 72; 16; 26; 18; 23
9,44,0.20186,0.20455,10; 12; 9; 44; 23; 23; 15; 23
9,12,0.59225,0.75,33; 34; 9; 12; 27; 23; 21; 17
19,24,0.54835,0.79167,23; 7; 19; 24; 20; 22; 5; 19
36,43,0.79389,0.83721,6; 7; 36; 43; 6; 28; 27; 22
6,24,0.28248,0.25,9; 34; 6; 24; 6; 16; 20; 15
16,67,0.28287,0.23881,6; 4; 16; 67; 32; 8; 4; 8
7,12,0.75072,0.58333,38; 22; 7; 12; 19; 11; 22; 12
7,23,0.33908,0.30435,17; 5; 7; 23; 11; 25; 30; 5
37,44,0.80283,0.84091,5; 8; 37; 44; 28; 21; 9; 6
13,31,0.31542,0.41935,12; 26; 13; 31; 24; 17; 24; 3
11,31,0.33437,0.35484,4; 4; 11; 31; 6; 24; 31; 8
8,77,0.10825,0.1039,4; 4; 8; 77; 10; 12; 21; 10
6,24,0.33884,0.25,34; 22; 6; 24; 6; 31; 30; 20
24,42,0.50404,0.57143,8; 14; 24; 42; 29; 10; 12; 3
13,77,0.11018,0.16883,3; 4; 13; 77; 3; 14; 26; 19
8,15,0.60543,0.53333,37; 9; 8; 15; 16; 22; 6; 4
5,77,0.11463,0.06494,8; 3; 5; 77; 6; 6; 23; 10
22,24,0.48321,0.91667,22; 15; 22; 24; 31; 3; 28; 25
21,67,0.427,0.31343,3; 4; 21; 67; 23; 15; 13; 13
6,9,0.7861,0.66667,32; 3; 6; 9; 26; 24; 28; 4
35,44,0.80474,0.79545,3; 4; 35; 44; 30; 13; 12; 8
36,44,0.80227,0.81818,4; 8; 36; 44; 16; 29; 9; 30
12,31,0.29011,0.3871,20; 8; 12; 31; 32; 24; 19; 14
8,19,0.48504,0.42105,28; 23; 8; 19; 24; 14; 12; 11
8,44,0.17923,0.18182,8; 9; 8; 44; 3; 4; 15; 25
5,6,0.66766,0.83333,35; 38; 5; 6; 20; 15; 16; 7
11,77,0.16932,0.14286,5; 5; 11; 77; 32; 32; 8; 8
30,31,0.4802,0.96774,12; 4; 30; 31; 13; 28; 3; 13
11,15,0.43923,0.73333,19; 6; 11; 15; 5; 23; 17; 26
7,9,0.70782,0.77778,16; 28; 7; 9; 13; 29; 24; 7
6,15,0.55777,0.4,31; 37; 6; 15; 26; 12; 12; 7
8,77,0.11519,0.1039,3; 4; 8; 77; 19; 9; 18; 7
6,9,0.77051,0.66667,19; 9; 6; 9; 32; 16; 5; 19
41,44,0.88612,0.93182,3; 6; 41; 44; 14; 22; 15; 3
15,31,0.40001,0.48387,26; 15; 15; 31; 30; 8; 4; 11
8,77,0.10236,0.1039,3; 3; 8; 77; 29; 28; 26; 6
19,58,0.35988,0.32759,7; 3; 19; 58; 20; 25; 4; 13
22,42,0.50294,0.52381,13; 14; 22; 42; 16; 4; 19; 23
26,58,0.55002,0.44828,4; 6; 26; 58; 7; 28; 24; 9
17,43,0.37376,0.39535,7; 5; 17; 43; 11; 13; 14; 18
6,15,0.53081,0.4,8; 7; 6; 15; 23; 25; 29; 12
11,19,0.47402,0.57895,27; 17; 11; 19; 26; 32; 18; 13
8,15,0.49258,0.53333,26; 20; 8; 15; 17; 28; 22; 3
11,58,0.21757,0.18966,9; 13; 11; 58; 11; 24; 24; 20
7,9,0.72382,0.77778,28; 31; 7; 9; 21; 28; 16; 8
7,15,0.62713,0.46667,14; 22; 7; 15; 5; 32; 5; 28
21,67,0.40838,0.31343,4; 4; 21; 67; 17; 13; 4; 6
5,58,0.10838,0.08621,11; 13; 5; 58; 5; 24; 11; 31
7,15,0.62249,0.46667,25; 29; 7; 15; 22; 17; 22; 20
9,15,0.5906,0.6,32; 36; 9; 15; 23; 23; 11; 8
6,19,0.38005,0.31579,19; 5; 6; 19; 3; 30; 31; 29
12,36,0.22981,0.33333,22; 25; 12; 36; 27; 5; 11; 30
14,36,0.26717,0.38889,10; 9; 14; 36; 26; 16; 4; 5
6,15,0.48616,0.4,24; 3; 6; 15; 19; 16; 12; 24
5,12,0.57388,0.41667,39; 5; 5; 12; 31; 9; 8; 24
14,58,0.32151,0.24138,9; 6; 14; 58; 30; 14; 10; 32
18,36,0.36246,0.5,4; 20; 18; 36; 29; 11; 19; 11
32,44,0.72913,0.72727,11; 8; 32; 44; 20; 12; 4; 3
17,72,0.18632,0.23611,4; 4; 17; 72; 6; 13; 16; 15
10,36,0.29547,0.27778,24; 7; 10; 36; 3; 21; 11; 13
5,6,0.61861,0.83333,31; 21; 5; 6; 30; 21; 12; 20
10,67,0.19208,0.14925,10; 5; 10; 67; 7; 24; 9; 20
41,43,0.893,0.95349,3; 5; 41; 43; 16; 30; 12; 6
14,72,0.14559,0.19444,4; 4; 14; 72; 5; 18; 7; 24
11,15,0.47406,0.73333,20; 24; 11; 15; 18; 6; 22; 14
12,67,0.15745,0.1791,3; 4; 12; 67; 8; 8; 26; 23
13,72,0.15383,0.18056,6; 5; 13; 72; 11; 9; 13; 10
5,12,0.41923,0.41667,31; 27; 5; 12; 30; 6; 5; 10
20,58,0.4353,0.34483,10; 5; 20; 58; 7; 30; 31; 13
17,19,0.38403,0.89474,14; 14; 17; 19; 5; 23; 5; 10
13,72,0.13945,0.18056,3; 5; 13; 72; 7; 12; 6; 28
17,31,0.34782,0.54839,21; 16; 17; 31; 18; 18; 32; 20
14,15,0.45808,0.93333,21; 19; 14; 15; 21; 30; 6; 5
5,15,0.59192,0.33333,34; 35; 5; 15; 8; 20; 30; 4
23,44,0.51651,0.52273,10; 4; 23; 44; 5; 17; 18; 11
17,31,0.35867,0.54839,13; 14; 17; 31; 22; 25; 4; 3
6,19,0.32027,0.31579,16; 10; 6; 19; 14; 6; 22; 26
23,24,0.34264,0.95833,25; 4; 23; 24; 25; 23; 19; 28
6,19,0.36714,0.31579,6; 23; 6; 19; 12; 29; 6; 30
30,58,0.63043,0.51724,4; 5; 30; 58; 5; 6; 25; 13
6,24,0.25525,0.25,6; 29; 6; 24; 4; 14; 8; 12
21,23,0.31729,0.91304,6; 3; 21; 23; 28; 28; 25; 8
11,12,0.56791,0.91667,15; 25; 11; 12; 15; 31; 15; 5
6,12,0.55642,0.5,16; 40; 6; 12; 7; 32; 24; 21
12,44,0.26988,0.27273,11; 6; 12; 44; 7; 18; 3; 8
28,36,0.52535,0.77778,14; 8; 28; 36; 6; 19; 30; 22
16,23,0.33161,0.69565,14; 5; 16; 23; 11; 17; 4; 21
12,19,0.48687,0.63158,15; 16; 12; 19; 28; 8; 10; 19
32,36,0.63809,0.88889,3; 12; 32; 36; 23; 19; 28; 26
14,15,0.50005,0.93333,10; 27; 14; 15; 24; 4; 23; 13
32,58,0.70607,0.55172,4; 3; 32; 58; 14; 17; 11; 4
10,23,0.29435,0.43478,17; 20; 10; 23; 10; 11; 29; 31
13,42,0.31237,0.30952,11; 16; 13; 42; 14; 20; 29; 29
12,72,0.19299,0.16667,7; 6; 12; 72; 7; 11; 6; 32
5,6,0.68527,0.83333,35; 41; 5; 6; 11; 25; 18; 17
5,6,0.69416,0.83333,30; 8; 5; 6; 24; 20; 8; 30
6,9,0.68199,0.66667,25; 18; 6; 9; 12; 30; 15; 25
18,43,0.39846,0.4186,6; 18; 18; 43; 18; 26; 21; 16
5,6,0.7208,0.83333,36; 31; 5; 6; 8; 7; 20; 31
29,31,0.49352,0.93548,9; 4; 29; 31; 14; 7; 30; 5
8,9,0.77181,0.88889,39; 39; 8; 9; 26; 11; 20; 9
13,67,0.25375,0.19403,8; 5; 13; 67; 14; 25; 23; 5
32,43,0.70698,0.74419,10; 6; 32; 43; 9; 11; 22; 12
10,12,0.64108,0.83333,20; 8; 10; 12; 11; 25; 11; 18
5,12,0.53327,0.41667,29; 39; 5; 12; 20; 14; 20; 5
9,12,0.60019,0.75,28; 15; 9; 12; 6; 28; 30; 28
27,31,0.43158,0.87097,17; 18; 27; 31; 9; 24; 11; 7
5,77,0.11095,0.06494,3; 7; 5; 77; 11; 15; 27; 24
15,72,0.17304,0.20833,5; 3; 15; 72; 30; 3; 32; 21
30,44,0.6707,0.68182,12; 11; 30; 44; 15; 19; 28; 16
9,77,0.10872,0.11688,3; 6; 9; 77; 14; 12; 3; 17
25,44,0.55771,0.56818,5; 11; 25; 44; 14; 4; 32; 29
5,6,0.66804,0.83333,15; 9; 5; 6; 4; 25; 16; 5
8,19,0.47432,0.42105,34; 30; 8; 19; 30; 18; 12; 10
5,31,0.35324,0.16129,23; 29; 5; 31; 17; 15; 9; 7
10,72,0.12647,0.13889,5; 3; 10; 72; 24; 30; 4; 3
6,77,0.09244,0.07792,7; 5; 6; 77; 23; 9; 23; 24
7,77,0.11303,0.09091,5; 7; 7; 77; 6; 17; 22; 16
7,12,0.67003,0.58333,23; 8; 7; 12; 29; 3; 31; 11
18,72,0.22397,0.25,3; 3; 18; 72; 18; 25; 5; 21
7,19,0.68104,0.36842,22; 32; 7; 19; 31; 20; 20; 11
17,31,0.42111,0.54839,6; 18; 17; 31; 28; 26; 23; 3
6,9,0.77651,0.66667,25; 38; 6; 9; 4; 24; 5; 20
12,44,0.26753,0.27273,20; 9; 12; 44; 29; 25; 20; 18
6,44,0.15687,0.13636,17; 11; 6; 44; 18; 11; 25; 26
12,36,0.21895,0.33333,12; 23; 12; 36; 9; 19; 9; 13
11,12,0.61921,0.91667,4; 10; 11; 12; 16; 20; 25; 18
16,44,0.36874,0.36364,9; 17; 16; 44; 15; 21; 25; 17
12,31,0.29242,0.3871,3; 12; 12; 31; 31; 6; 8; 3
24,58,0.45544,0.41379,3; 8; 24; 58; 11; 14; 12; 9
7,36,0.20264,0.19444,10; 5; 7; 36; 20; 30; 19; 4
21,43,0.46539,0.48837,10; 4; 21; 43; 24; 28; 32; 11
15,19,0.43545,0.78947,18; 5; 15; 19; 9; 25; 14; 4
14,15,0.46918,0.93333,10; 11; 14; 15; 32; 22; 16; 10
29,58,0.55979,0.5,5; 3; 29; 58; 7; 3; 18; 27
17,19,0.37765,0.89474,21; 13; 17; 19; 6; 25; 23; 30
41,42,0.8652,0.97619,6; 7; 41; 42; 8; 27; 7; 11
30,36,0.55986,0.83333,13; 9; 30; 36; 19; 18; 19; 15
12,44,0.26639,0.27273,6; 13; 12; 44; 26; 17; 27; 23
10,19,0.37209,0.52632,6; 25; 10; 19; 23; 20; 18; 27
27,31,0.51739,0.87097,11; 19; 27; 31; 4; 17; 16; 30
20,43,0.45013,0.46512,10; 15; 20; 43; 14; 3; 15; 28
19,44,0.446,0.43182,4; 15; 19; 44; 13; 17; 7; 25
14,58,0.27039,0.24138,8; 4; 14; 58; 4; 13; 14; 10
5,15,0.41159,0.33333,30; 26; 5; 15; 9; 17; 7; 29
42,44,0.91948,0.95455,4; 4; 42; 44; 32; 19; 32; 7
7,43,0.23265,0.16279,15; 21; 7; 43; 11; 17; 27; 13
15,24,0.34736,0.625,27; 15; 15; 24; 23; 6; 22; 22
6,19,0.34737,0.31579,3; 27; 6; 19; 17; 26; 19; 17
21,58,0.38396,0.36207,4; 4; 21; 58; 20; 32; 27; 11
9,77,0.11505,0.11688,4; 5; 9; 77; 11; 29; 8; 7
12,77,0.14056,0.15584,3; 4; 12; 77; 13; 5; 19; 25
13,31,0.41013,0.41935,8; 8; 13; 31; 27; 14; 3; 5
12,23,0.39716,0.52174,19; 10; 12; 23; 7; 19; 13; 10
10,15,0.52348,0.66667,22; 5; 10; 15; 25; 8; 20; 12
5,6,0.66442,0.83333,23; 36; 5; 6; 5; 6; 5; 19
9,19,0.40901,0.47368,27; 14; 9; 19; 8; 13; 21; 27
5,6,0.67816,0.83333,31; 40; 5; 6; 4; 4; 32; 26
7,9,0.84756,0.77778,5; 27; 7; 9; 28; 8; 28; 3
6,12,0.56083,0.5,29; 17; 6; 12; 31; 8; 23; 7
15,43,0.32218,0.34884,17; 11; 15; 43; 16; 5; 26; 18
42,44,0.92211,0.95455,6; 5; 42; 44; 28; 11; 5; 23
10,12,0.65052,0.83333,3; 29; 10; 12; 28; 11; 23; 13
9,42,0.19328,0.21429,10; 20; 9; 42; 4; 16; 5; 26
12,23,0.34247,0.52174,17; 24; 12; 23; 14; 22; 11; 22
7,9,0.81564,0.77778,26; 10; 7; 9; 14; 7; 12; 17
6,42,0.17729,0.14286,19; 10; 6; 42; 13; 6; 19; 32
24,58,0.47523,0.41379,7; 5; 24; 58; 31; 3; 8; 14
14,72,0.22684,0.19444,6; 5; 14; 72; 26; 29; 14; 19
5,6,0.65489,0.83333,36; 34; 5; 6; 32; 18; 6; 26
7,19,0.45955,0.36842,20; 33; 7; 19; 6; 19; 21; 12
8,12,0.51929,0.66667,23; 24; 8; 12; 16; 28; 24; 8
11,77,0.1169,0.14286,3; 4; 11; 77; 16; 3; 4; 29
21,44,0.49392,0.47727,7; 5; 21; 44; 25; 5; 4; 25
5,72,0.06515,0.06944,4; 5; 5; 72; 18; 18; 9; 7
6,12,0.56691,0.5,35; 20; 6; 12; 18; 21; 12; 23
21,42,0.47336,0.5,16; 11; 21; 42; 8; 15; 27; 17
17,31,0.356,0.54839,23; 4; 17; 31; 3; 18; 25; 30
15,72,0.23126,0.20833,4; 5; 15; 72; 16; 32; 16; 6
9,67,0.1338,0.13433,5; 9; 9; 67; 30; 20; 21; 6
5,12,0.5977,0.41667,27; 8; 5; 12; 9; 13; 24; 24
22,36,0.43013,0.61111,8; 3; 22; 36; 16; 18; 18; 6
7,58,0.14278,0.12069,13; 7; 7; 58; 9; 30; 20; 31
11,19,0.38648,0.57895,23; 29; 11; 19; 4; 16; 17; 32
5,6,0.65849,0.83333,6; 11; 5; 6; 18; 30; 18; 9
18,24,0.35222,0.75,14; 3; 18; 24; 7; 9; 14; 7
7,9,0.81733,0.77778,24; 4; 7; 9; 24; 20; 31; 11
8,24,0.38353,0.33333,16; 22; 8; 24; 12; 28; 17; 21
29,36,0.56459,0.80556,4; 12; 29; 36; 22; 30; 12; 14
7,9,0.8238,0.77778,36; 7; 7; 9; 20; 6; 14; 7
8,31,0.256,0.25806,20; 3; 8; 31; 17; 23; 9; 17
36,42,0.77749,0.85714,5; 8; 36; 42; 23; 10; 26; 20
5,6,0.63739,0.83333,21; 20; 5; 6; 24; 16; 20; 21
6,24,0.3252,0.25,18; 27; 6; 24; 6; 32; 22; 26
30,31,0.51231,0.96774,3; 18; 30; 31; 15; 12; 17; 7
15,19,0.40598,0.78947,27; 4; 15; 19; 14; 11; 32; 32
11,12,0.52477,0.91667,17; 19; 11; 12; 8; 31; 7; 10
11,77,0.09076,0.14286,4; 3; 11; 77; 26; 21; 22; 20
7,9,0.7505,0.77778,30; 7; 7; 9; 18; 27; 27; 13
9,23,0.34549,0.3913,7; 33; 9; 23; 26; 8; 9; 12
14,31,0.44029,0.45161,18; 7; 14; 31; 32; 10; 16; 6
6,77,0.09595,0.07792,3; 6; 6; 77; 7; 5; 22; 18
9,15,0.54402,0.6,12; 8; 9; 15; 19; 32; 19; 22
16,31,0.3098,0.51613,22; 24; 16; 31; 15; 32; 6; 32
12,31,0.32889,0.3871,27; 21; 12; 31; 22; 26; 14; 31
7,77,0.10757,0.09091,3; 7; 7; 77; 32; 30; 15; 15
29,58,0.59632,0.5,3; 5; 29; 58; 18; 6; 10; 10
36,44,0.81359,0.81818,6; 6; 36; 44; 3; 12; 25; 9
7,58,0.20493,0.12069,3; 16; 7; 58; 14; 17; 17; 16
15,19,0.46931,0.78947,9; 16; 15; 19; 10; 10; 30; 22
18,67,0.34921,0.26866,4; 4; 18; 67; 24; 15; 3; 7
23,67,0.37987,0.34328,3; 4; 23; 67; 14; 16; 14; 29
11,36,0.25555,0.30556,24; 6; 11; 36; 19; 9; 17; 14
5,6,0.63917,0.83333,39; 13; 5; 6; 24; 7; 27; 26
17,24,0.35424,0.70833,25; 24; 17; 24; 23; 24; 3; 4
7,43,0.19373,0.16279,24; 9; 7; 43; 24; 12; 7; 17
13,23,0.53903,0.56522,6; 31; 13; 23; 19; 6; 9; 22
10,23,0.36092,0.43478,26; 12; 10; 23; 19; 11; 5; 17
29,31,0.47349,0.93548,15; 9; 29; 31; 4; 25; 10; 15
26,58,0.54989,0.44828,7; 4; 26; 58; 13; 16; 31; 13
14,15,0.48109,0.93333,4; 5; 14; 15; 23; 5; 29; 11
32,58,0.68766,0.55172,4; 3; 32; 58; 9; 27; 16; 22
14,19,0.42957,0.73684,16; 22; 14; 19; 22; 19; 19; 14
11,72,0.1417,0.15278,6; 3; 11; 72; 16; 19; 31; 17
14,23,0.42479,0.6087,3; 15; 14; 23; 30; 8; 3; 8
14,31,0.34366,0.45161,13; 19; 14; 31; 28; 14; 30; 11
15,42,0.33682,0.35714,16; 13; 15; 42; 12; 14; 27; 30
5,67,0.15065,0.07463,6; 11; 5; 67; 16; 4; 30; 20
13,19,0.4349,0.68421,15; 32; 13; 19; 26; 32; 31; 4
11,72,0.15467,0.15278,3; 7; 11; 72; 30; 30; 4; 10
9,43,0.17263,0.2093,7; 6; 9; 43; 8; 8; 15; 26
18,31,0.36553,0.58065,4; 16; 18; 31; 4; 31; 27; 5
5,6,0.6292,0.83333,28; 27; 5; 6; 8; 27; 27; 20
22,23,0.4377,0.95652,16; 20; 22; 23; 8; 5; 18; 10
11,19,0.44534,0.57895,28; 23; 11; 19; 20; 20; 8; 8
14,19,0.38412,0.73684,29; 5; 14; 19; 22; 7; 7; 5
40,44,0.87987,0.90909,7; 3; 40; 44; 26; 12; 19; 22
18,67,0.29241,0.26866,5; 3; 18; 67; 6; 22; 18; 30
20,24,0.45279,0.83333,15; 13; 20; 24; 9; 25; 19; 6
9,12,0.60621,0.75,14; 5; 9; 12; 27; 12; 11; 27
6,77,0.10087,0.07792,3; 5; 6; 77; 25; 25; 6; 12
27,36,0.50603,0.75,14; 8; 27; 36; 32; 10; 21; 24
23,44,0.50494,0.52273,15; 5; 23; 44; 31; 18; 18; 27
15,44,0.31306,0.34091,18; 19; 15; 44; 11; 11; 23; 12
22,43,0.48658,0.51163,16; 7; 22; 43; 5; 29; 3; 11
5,6,0.65962,0.83333,8; 4; 5; 6; 28; 32; 20; 5
18,19,0.4477,0.94737,13; 6; 18; 19; 14; 31; 10; 8
7,77,0.10342,0.09091,7; 4; 7; 77; 3; 32; 21; 25
14,19,0.36885,0.73684,14; 4; 14; 19; 5; 21; 13; 13
14,24,0.37305,0.58333,9; 8; 14; 24; 15; 19; 27; 22
5,12,0.51672,0.41667,4; 23; 5; 12; 32; 29; 20; 12
10,15,0.48613,0.66667,15; 22; 10; 15; 23; 10; 13; 23
5,12,0.54672,0.41667,37; 13; 5; 12; 11; 20; 31; 16
5,6,0.69975,0.83333,30; 43; 5; 6; 30; 13; 23; 31
8,12,0.73359,0.66667,23; 10; 8; 12; 26; 30; 9; 29
9,12,0.66764,0.75,19; 5; 9; 12; 11; 17; 27; 9
11,15,0.49361,0.73333,25; 32; 11; 15; 24; 29; 11; 6
19,67,0.26719,0.28358,4; 6; 19; 67; 15; 3; 10; 31
6,43,0.16956,0.13953,10; 23; 6; 43; 4; 16; 19; 17
8,31,0.25115,0.25806,16; 25; 8; 31; 30; 5; 23; 5
8,67,0.13063,0.1194,10; 8; 8; 67; 5; 24; 13; 13
9,67,0.20325,0.13433,10; 4; 9; 67; 4; 15; 24; 20
5,9,0.64504,0.55556,3; 30; 5; 9; 30; 16; 20; 26
23,24,0.37332,0.95833,4; 17; 23; 24; 4; 29; 29; 15
5,77,0.05891,0.06494,7; 5; 5; 77; 5; 29; 13; 3
25,44,0.56185,0.56818,10; 11; 25; 44; 32; 30; 7; 6
40,42,0.85862,0.95238,7; 3; 40; 42; 32; 23; 13; 28
5,72,0.12504,0.06944,4; 10; 5; 72; 26; 3; 11; 16
5,6,0.68005,0.83333,32; 17; 5; 6; 3; 21; 18; 17
35,36,0.66203,0.97222,8; 6; 35; 36; 26; 31; 22; 11
5,6,0.65348,0.83333,18; 23; 5; 6; 6; 10; 30; 24
