ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,56,0.19475,0.5,44; 28; 56; 24; 70; 42; 82; 84; 34; 78
32,66,0.18211,0.48485,37; 32; 66; 6; 46; 32; 49; 42; 5; 50
55,63,0.17822,0.87302,38; 55; 63; 76; 58; 33; 32; 52; 51; 22
11,19,0.20858,0.57895,25; 11; 19; 29; 61; 44; 30; 31; 12; 82
17,34,0.22873,0.5,43; 17; 34; 34; 63; 12; 60; 72; 60; 32
11,57,0.18384,0.19298,78; 11; 57; 33; 24; 35; 25; 49; 22; 47
34,72,0.16513,0.47222,39; 34; 72; 32; 66; 71; 46; 70; 35; 33
15,50,0.22444,0.3,18; 15; 50; 21; 20; 85; 63; 7; 71; 13
9,62,0.14724,0.14516,55; 9; 62; 45; 13; 58; 6; 78; 54; 61
12,80,0.14938,0.15,13; 12; 80; 24; 40; 71; 64; 53; 55; 55
43,74,0.15764,0.58108,55; 43; 74; 80; 52; 70; 53; 55; 26; 69
22,44,0.19856,0.5,14; 22; 44; 56; 60; 84; 48; 38; 21; 10
52,67,0.17504,0.77612,13; 52; 67; 33; 74; 31; 81; 20; 13; 79
5,22,0.1816,0.22727,16; 5; 22; 73; 5; 79; 64; 38; 63; 61
28,54,0.19483,0.51852,81; 28; 54; 68; 84; 20; 56; 9; 51; 48
16,33,0.2337,0.48485,35; 16; 33; 17; 12; 29; 66; 82; 80; 35
42,72,0.16882,0.58333,47; 42; 72; 18; 21; 74; 83; 18; 10; 60
23,74,0.16716,0.31081,5; 23; 74; 39; 11; 18; 11; 54; 68; 38
20,64,0.18951,0.3125,37; 20; 64; 51; 60; 18; 39; 70; 47; 5
20,30,0.19467,0.66667,36; 20; 30; 77; 45; 72; 54; 8; 64; 27
7,81,0.08798,0.08642,12; 7; 81; 16; 52; 23; 30; 15; 9; 70
14,74,0.17686,0.18919,7; 14; 74; 56; 71; 42; 19; 80; 67; 19
33,51,0.19209,0.64706,8; 33; 51; 71; 45; 71; 26; 10; 83; 51
29,57,0.19412,0.50877,81; 29; 57; 22; 70; 34; 70; 30; 63; 50
7,21,0.18889,0.33333,37; 7; 21; 23; 49; 32; 22; 55; 46; 10
8,55,0.1502,0.14545,26; 8; 55; 80; 72; 5; 63; 77; 28; 56
11,75,0.14674,0.14667,47; 11; 75; 37; 30; 67; 20; 42; 35; 63
20,64,0.18839,0.3125,73; 20; 64; 85; 47; 77; 63; 10; 26; 64
13,43,0.22161,0.30233,43; 13; 43; 7; 71; 60; 46; 17; 72; 77
5,26,0.17172,0.19231,6; 5; 26; 11; 72; 20; 66; 48; 8; 41
22,44,0.22463,0.5,80; 22; 44; 62; 29; 40; 83; 20; 35; 18
42,82,0.14575,0.5122,15; 42; 82; 63; 84; 26; 16; 29; 77; 37
42,73,0.16502,0.57534,63; 42; 73; 76; 81; 78; 85; 30; 72; 17
23,46,0.19601,0.5,76; 23; 46; 66; 79; 60; 37; 47; 50; 47
9,48,0.18393,0.1875,59; 9; 48; 36; 20; 83; 44; 10; 30; 59
25,82,0.1551,0.30488,53; 25; 82; 20; 34; 79; 71; 51; 47; 44
21,45,0.20651,0.46667,21; 21; 45; 18; 12; 43; 57; 18; 31; 5
20,60,0.19203,0.33333,75; 20; 60; 5; 9; 85; 9; 31; 79; 50
7,47,0.15104,0.14894,58; 7; 47; 21; 51; 54; 52; 80; 61; 34
35,75,0.16673,0.46667,64; 35; 75; 53; 55; 85; 38; 76; 19; 54
19,64,0.18787,0.29688,47; 19; 64; 57; 29; 30; 29; 44; 15; 6
26,79,0.16123,0.32911,53; 26; 79; 79; 72; 67; 72; 38; 35; 40
9,30,0.20053,0.3,78; 9; 30; 17; 29; 63; 72; 40; 36; 18
17,36,0.23341,0.47222,17; 17; 36; 62; 25; 5; 69; 14; 81; 10
39,67,0.17028,0.58209,49; 39; 67; 52; 5; 46; 39; 57; 29; 50
23,69,0.1873,0.33333,40; 23; 69; 20; 33; 59; 9; 68; 78; 22
29,62,0.18459,0.46774,57; 29; 62; 63; 40; 56; 80; 83; 6; 5
16,83,0.16217,0.19277,84; 16; 83; 12; 65; 73; 18; 21; 49; 38
5,55,0.09512,0.09091,57; 5; 55; 9; 80; 45; 47; 85; 16; 5
14,43,0.21663,0.32558,58; 14; 43; 26; 62; 33; 44; 22; 32; 70
11,47,0.18812,0.23404,66; 11; 47; 67; 41; 59; 66; 63; 58; 45
18,60,0.19889,0.3,57; 18; 60; 29; 48; 32; 45; 51; 35; 12
26,54,0.2058,0.48148,78; 26; 54; 69; 46; 59; 45; 54; 30; 21
6,70,0.08748,0.08571,28; 6; 70; 79; 7; 28; 81; 48; 63; 43
35,73,0.16763,0.47945,29; 35; 73; 43; 41; 53; 35; 7; 46; 44
24,77,0.16896,0.31169,57; 24; 77; 82; 83; 59; 48; 29; 23; 64
31,65,0.17522,0.47692,62; 31; 65; 81; 75; 47; 37; 80; 9; 36
29,61,0.18503,0.47541,81; 29; 61; 34; 71; 33; 79; 67; 50; 39
71,82,0.14352,0.86585,7; 71; 82; 52; 24; 12; 8; 37; 82; 75
10,53,0.18151,0.18868,45; 10; 53; 13; 54; 47; 18; 54; 36; 75
28,58,0.20161,0.48276,6; 28; 58; 79; 31; 52; 29; 14; 8; 57
21,44,0.21254,0.47727,60; 21; 44; 79; 44; 9; 23; 20; 67; 47
15,81,0.16816,0.18519,35; 15; 81; 28; 28; 80; 41; 71; 55; 81
39,45,0.18958,0.86667,79; 39; 45; 17; 62; 79; 55; 38; 79; 26
7,15,0.19718,0.46667,37; 7; 15; 36; 77; 50; 53; 8; 84; 58
20,65,0.18527,0.30769,61; 20; 65; 5; 29; 58; 75; 59; 70; 12
9,59,0.15415,0.15254,25; 9; 59; 63; 52; 22; 52; 74; 14; 57
27,58,0.19716,0.46552,45; 27; 58; 9; 67; 25; 52; 32; 40; 65
12,63,0.18072,0.19048,11; 12; 63; 24; 19; 20; 40; 69; 65; 13
74,76,0.14344,0.97368,64; 74; 76; 48; 47; 23; 17; 83; 42; 12
72,83,0.14889,0.86747,29; 72; 83; 70; 9; 62; 75; 12; 71; 71
16,22,0.20679,0.72727,71; 16; 22; 43; 32; 48; 42; 76; 19; 35
12,80,0.1472,0.15,66; 12; 80; 9; 20; 25; 81; 36; 71; 40
34,73,0.16755,0.46575,32; 34; 73; 81; 14; 53; 71; 81; 59; 6
17,73,0.18002,0.23288,65; 17; 73; 11; 84; 16; 56; 26; 78; 66
63,81,0.14432,0.77778,13; 63; 81; 27; 19; 48; 41; 38; 17; 69
10,66,0.14799,0.15152,36; 10; 66; 5; 68; 23; 22; 20; 46; 36
27,57,0.19121,0.47368,50; 27; 57; 16; 65; 52; 29; 38; 81; 51
5,57,0.08706,0.08772,64; 5; 57; 46; 21; 68; 27; 23; 8; 53
14,27,0.19289,0.51852,61; 14; 27; 18; 34; 65; 42; 26; 28; 84
42,81,0.1619,0.51852,43; 42; 81; 48; 10; 79; 75; 71; 14; 51
44,85,0.14601,0.51765,14; 44; 85; 14; 67; 9; 55; 58; 18; 55
22,30,0.19483,0.73333,83; 22; 30; 80; 39; 55; 27; 63; 20; 19
14,73,0.1794,0.19178,11; 14; 73; 83; 5; 25; 76; 32; 38; 82
6,70,0.08845,0.08571,74; 6; 70; 21; 9; 16; 16; 72; 23; 27
20,42,0.20449,0.47619,35; 20; 42; 84; 6; 37; 66; 35; 58; 80
7,47,0.15099,0.14894,62; 7; 47; 29; 63; 59; 75; 29; 62; 60
10,44,0.1989,0.22727,20; 10; 44; 83; 28; 62; 72; 13; 11; 16
25,83,0.15844,0.3012,50; 25; 83; 32; 8; 55; 57; 7; 11; 54
16,69,0.18344,0.23188,22; 16; 69; 85; 79; 13; 35; 68; 12; 78
54,69,0.17157,0.78261,56; 54; 69; 75; 25; 57; 18; 11; 34; 20
27,53,0.20313,0.50943,50; 27; 53; 15; 13; 31; 56; 40; 73; 79
12,36,0.2174,0.33333,6; 12; 36; 65; 60; 82; 21; 69; 72; 70
72,74,0.14904,0.97297,32; 72; 74; 45; 6; 10; 73; 51; 6; 28
44,76,0.12709,0.57895,18; 44; 76; 66; 57; 81; 30; 68; 54; 82
8,43,0.17676,0.18605,72; 8; 43; 28; 35; 34; 30; 10; 9; 61
24,47,0.19364,0.51064,23; 24; 47; 41; 51; 33; 9; 37; 18; 18
55,63,0.16551,0.87302,56; 55; 63; 46; 58; 66; 24; 29; 52; 33
65,75,0.13877,0.86667,38; 65; 75; 43; 14; 45; 26; 44; 49; 75
12,25,0.20479,0.48,70; 12; 25; 32; 18; 43; 70; 6; 44; 50
42,72,0.16447,0.58333,47; 42; 72; 58; 11; 33; 67; 68; 16; 40
19,40,0.21668,0.475,29; 19; 40; 80; 65; 83; 74; 83; 31; 42
33,45,0.20775,0.73333,28; 33; 45; 63; 64; 40; 10; 8; 29; 11
43,55,0.19532,0.78182,11; 43; 55; 54; 69; 6; 70; 71; 79; 65
6,64,0.09502,0.09375,49; 6; 64; 16; 59; 69; 72; 82; 21; 64
47,54,0.18966,0.87037,60; 47; 54; 21; 25; 28; 20; 21; 46; 14
43,84,0.14943,0.5119,13; 43; 84; 50; 15; 73; 25; 75; 81; 17
35,36,0.21372,0.97222,18; 35; 36; 42; 72; 50; 18; 48; 75; 27
12,78,0.16067,0.15385,85; 12; 78; 74; 23; 29; 48; 76; 11; 20
7,31,0.17852,0.22581,23; 7; 31; 21; 61; 77; 55; 17; 47; 58
35,36,0.19658,0.97222,43; 35; 36; 13; 63; 26; 54; 53; 60; 51
12,63,0.17754,0.19048,79; 12; 63; 46; 64; 25; 53; 7; 10; 57
45,58,0.18344,0.77586,13; 45; 58; 32; 21; 52; 10; 82; 68; 62
7,9,0.15982,0.77778,56; 7; 9; 81; 70; 71; 67; 52; 55; 33
8,52,0.15918,0.15385,36; 8; 52; 6; 67; 85; 62; 38; 56; 53
7,82,0.08599,0.08537,69; 7; 82; 22; 15; 13; 65; 68; 6; 29
31,46,0.19429,0.67391,80; 31; 46; 58; 50; 24; 26; 5; 19; 81
28,85,0.14445,0.32941,29; 28; 85; 18; 57; 31; 34; 33; 59; 72
77,79,0.14245,0.97468,78; 77; 79; 79; 80; 24; 50; 16; 40; 32
24,78,0.16367,0.30769,59; 24; 78; 41; 42; 50; 83; 67; 50; 41
38,79,0.15928,0.48101,21; 38; 79; 17; 7; 34; 37; 11; 16; 79
46,69,0.17824,0.66667,40; 46; 69; 58; 34; 77; 80; 79; 66; 53
59,76,0.13608,0.77632,69; 59; 76; 74; 30; 28; 60; 20; 63; 55
23,46,0.19099,0.5,78; 23; 46; 39; 79; 75; 64; 55; 67; 8
6,65,0.09387,0.09231,21; 6; 65; 47; 58; 18; 10; 77; 36; 79
38,79,0.16686,0.48101,57; 38; 79; 78; 69; 51; 64; 55; 31; 70
65,75,0.1592,0.86667,25; 65; 75; 13; 21; 10; 42; 69; 73; 42
13,26,0.20772,0.5,12; 13; 26; 75; 18; 62; 49; 60; 8; 60
50,75,0.16995,0.66667,29; 50; 75; 26; 30; 54; 81; 71; 24; 39
15,79,0.16896,0.18987,26; 15; 79; 60; 73; 75; 67; 55; 79; 32
22,43,0.18674,0.51163,9; 22; 43; 7; 51; 27; 78; 61; 8; 14
6,65,0.09118,0.09231,45; 6; 65; 73; 67; 50; 41; 85; 37; 17
26,85,0.15696,0.30588,34; 26; 85; 19; 18; 83; 55; 44; 57; 22
27,58,0.18271,0.46552,84; 27; 58; 66; 59; 41; 60; 62; 36; 44
15,30,0.20259,0.5,55; 15; 30; 38; 42; 15; 29; 62; 42; 85
44,66,0.17419,0.66667,5; 44; 66; 22; 66; 25; 35; 21; 85; 54
21,41,0.20346,0.5122,6; 21; 41; 53; 34; 42; 67; 29; 31; 73
27,54,0.20555,0.5,52; 27; 54; 22; 83; 79; 33; 62; 72; 16
7,9,0.17931,0.77778,50; 7; 9; 7; 85; 20; 51; 70; 81; 58
7,23,0.16982,0.30435,64; 7; 23; 81; 36; 24; 15; 40; 84; 56
7,80,0.09031,0.0875,25; 7; 80; 81; 10; 49; 41; 45; 48; 52
9,29,0.18747,0.31034,32; 9; 29; 71; 82; 71; 15; 51; 11; 37
39,75,0.15885,0.52,64; 39; 75; 59; 69; 63; 29; 84; 57; 54
13,85,0.15671,0.15294,68; 13; 85; 32; 48; 59; 77; 44; 49; 74
23,76,0.16672,0.30263,82; 23; 76; 72; 52; 9; 59; 24; 47; 6
7,48,0.1524,0.14583,77; 7; 48; 26; 25; 20; 17; 39; 25; 44
38,80,0.15912,0.475,16; 38; 80; 70; 6; 72; 29; 25; 57; 24
9,29,0.20574,0.31034,79; 9; 29; 13; 28; 19; 21; 16; 77; 84
9,47,0.18163,0.19149,44; 9; 47; 35; 19; 16; 20; 58; 44; 69
7,47,0.15067,0.14894,53; 7; 47; 23; 63; 35; 5; 7; 17; 33
36,70,0.17809,0.51429,5; 36; 70; 59; 5; 41; 57; 58; 40; 77
22,67,0.1796,0.32836,44; 22; 67; 44; 23; 42; 73; 80; 65; 8
37,57,0.19247,0.64912,72; 37; 57; 31; 83; 61; 80; 42; 77; 13
19,62,0.18961,0.30645,42; 19; 62; 48; 29; 23; 36; 18; 51; 44
19,63,0.18718,0.30159,79; 19; 63; 38; 30; 37; 27; 18; 68; 84
12,79,0.15861,0.1519,76; 12; 79; 45; 66; 27; 75; 15; 13; 63
30,60,0.19887,0.5,63; 30; 60; 37; 35; 41; 77; 43; 28; 78
54,69,0.16145,0.78261,44; 54; 69; 75; 49; 8; 40; 43; 63; 65
26,30,0.19982,0.86667,19; 26; 30; 72; 69; 32; 72; 83; 23; 54
25,49,0.21729,0.5102,51; 25; 49; 63; 46; 76; 61; 16; 80; 19
13,26,0.23357,0.5,69; 13; 26; 62; 80; 67; 35; 75; 10; 5
32,67,0.16284,0.47761,15; 32; 67; 31; 51; 11; 68; 42; 36; 57
45,58,0.18644,0.77586,45; 45; 58; 23; 28; 7; 83; 23; 18; 78
39,67,0.17828,0.58209,38; 39; 67; 57; 69; 42; 37; 53; 75; 77
18,77,0.1692,0.23377,65; 18; 77; 50; 68; 78; 80; 39; 82; 37
10,15,0.18918,0.66667,81; 10; 15; 45; 42; 64; 48; 59; 76; 68
12,36,0.22538,0.33333,65; 12; 36; 69; 34; 68; 80; 31; 72; 6
11,22,0.18957,0.5,30; 11; 22; 49; 33; 23; 26; 42; 29; 52
15,46,0.20237,0.32609,64; 15; 46; 53; 75; 13; 84; 8; 52; 47
20,67,0.18553,0.29851,33; 20; 67; 25; 59; 13; 84; 51; 33; 76
10,53,0.17764,0.18868,20; 10; 53; 33; 47; 63; 20; 67; 45; 24
25,81,0.16265,0.30864,8; 25; 81; 55; 33; 68; 10; 76; 55; 58
66,68,0.15769,0.97059,58; 66; 68; 78; 33; 16; 74; 30; 14; 16
43,59,0.18401,0.72881,13; 43; 59; 83; 62; 5; 12; 11; 65; 24
46,69,0.17295,0.66667,9; 46; 69; 72; 71; 84; 31; 34; 47; 30
26,85,0.15043,0.30588,65; 26; 85; 57; 67; 39; 47; 53; 22; 82
42,84,0.15093,0.5,17; 42; 84; 56; 39; 12; 65; 9; 32; 77
11,15,0.18986,0.73333,44; 11; 15; 85; 19; 26; 55; 34; 42; 45
74,85,0.14159,0.87059,81; 74; 85; 39; 63; 12; 39; 23; 43; 19
21,68,0.18857,0.30882,29; 21; 68; 15; 72; 85; 8; 20; 20; 16
24,78,0.16984,0.30769,81; 24; 78; 62; 71; 29; 43; 51; 29; 41
14,42,0.2102,0.33333,37; 14; 42; 57; 52; 17; 84; 22; 51; 58
38,80,0.16695,0.475,11; 38; 80; 35; 62; 26; 18; 58; 13; 76
14,28,0.23847,0.5,44; 14; 28; 67; 25; 30; 29; 18; 62; 85
49,67,0.17119,0.73134,44; 49; 67; 82; 47; 66; 63; 81; 77; 34
7,75,0.09602,0.09333,12; 7; 75; 31; 23; 29; 25; 53; 43; 43
5,57,0.09099,0.08772,44; 5; 57; 34; 74; 47; 55; 80; 42; 15
7,47,0.15977,0.14894,47; 7; 47; 49; 69; 11; 40; 61; 15; 55
34,71,0.17011,0.47887,11; 34; 71; 60; 73; 29; 9; 34; 40; 19
28,54,0.21074,0.51852,43; 28; 54; 36; 9; 38; 45; 22; 9; 82
22,33,0.22319,0.66667,8; 22; 33; 72; 68; 36; 51; 71; 81; 44
14,30,0.2326,0.46667,12; 14; 30; 77; 44; 27; 21; 68; 16; 8
32,41,0.19488,0.78049,68; 32; 41; 54; 10; 41; 46; 26; 21; 10
42,84,0.14722,0.5,75; 42; 84; 71; 69; 15; 77; 51; 29; 63
19,40,0.20258,0.475,11; 19; 40; 70; 73; 77; 85; 35; 28; 9
37,72,0.16215,0.51389,37; 37; 72; 19; 72; 20; 74; 34; 22; 53
42,54,0.19238,0.77778,65; 42; 54; 63; 34; 29; 72; 23; 5; 19
62,79,0.15237,0.78481,17; 62; 79; 65; 50; 23; 41; 12; 81; 8
12,23,0.18282,0.52174,37; 12; 23; 12; 41; 46; 62; 70; 11; 15
9,29,0.18243,0.31034,17; 9; 29; 78; 51; 59; 42; 27; 61; 53
15,77,0.17229,0.19481,26; 15; 77; 15; 13; 84; 42; 63; 62; 67
27,58,0.1949,0.46552,78; 27; 58; 83; 16; 8; 63; 23; 7; 71
15,80,0.1624,0.1875,85; 15; 80; 36; 60; 68; 77; 71; 37; 78
27,81,0.15598,0.33333,11; 27; 81; 56; 85; 79; 44; 60; 81; 58
7,78,0.08961,0.08974,36; 7; 78; 58; 38; 22; 79; 85; 38; 44
14,74,0.18586,0.18919,70; 14; 74; 63; 18; 14; 37; 23; 62; 23
20,64,0.1894,0.3125,66; 20; 64; 77; 22; 24; 17; 26; 34; 58
61,78,0.14184,0.78205,57; 61; 78; 70; 18; 28; 73; 81; 83; 49
46,53,0.19479,0.86792,16; 46; 53; 28; 65; 37; 73; 72; 84; 37
32,66,0.17866,0.48485,13; 32; 66; 7; 49; 58; 64; 25; 80; 25
46,79,0.14198,0.58228,33; 46; 79; 10; 19; 82; 52; 8; 24; 14
62,71,0.1452,0.87324,69; 62; 71; 10; 77; 82; 43; 54; 17; 44
15,81,0.16663,0.18519,11; 15; 81; 53; 41; 80; 75; 52; 82; 61
13,43,0.20625,0.30233,72; 13; 43; 76; 12; 66; 66; 54; 44; 40
19,40,0.22265,0.475,19; 19; 40; 50; 39; 69; 56; 76; 10; 58
6,65,0.09252,0.09231,42; 6; 65; 63; 76; 54; 72; 83; 7; 83
14,72,0.18387,0.19444,72; 14; 72; 19; 29; 60; 75; 15; 48; 46
26,52,0.20186,0.5,85; 26; 52; 63; 56; 23; 10; 29; 66; 31
16,34,0.20649,0.47059,25; 16; 34; 40; 61; 37; 37; 56; 18; 70
5,26,0.16778,0.19231,60; 5; 26; 65; 6; 26; 30; 52; 46; 7
7,31,0.17219,0.22581,85; 7; 31; 32; 85; 54; 51; 65; 28; 78
29,58,0.19007,0.5,19; 29; 58; 80; 82; 16; 17; 26; 25; 13
33,38,0.21974,0.86842,36; 33; 38; 56; 71; 34; 14; 26; 61; 72
31,64,0.18445,0.48438,79; 31; 64; 29; 73; 71; 10; 48; 26; 83
18,80,0.1693,0.225,20; 18; 80; 35; 19; 32; 8; 6; 9; 76
10,54,0.17634,0.18519,60; 10; 54; 43; 78; 73; 24; 15; 79; 77
34,68,0.17881,0.5,85; 34; 68; 10; 46; 57; 65; 58; 51; 79
22,38,0.20109,0.57895,34; 22; 38; 34; 13; 41; 24; 68; 19; 55
12,40,0.21398,0.3,11; 12; 40; 5; 62; 28; 55; 18; 80; 31
15,32,0.20388,0.46875,28; 15; 32; 59; 79; 34; 41; 42; 27; 14
40,51,0.19451,0.78431,27; 40; 51; 5; 47; 83; 48; 52; 39; 25
24,51,0.21073,0.47059,80; 24; 51; 52; 30; 23; 40; 76; 45; 28
21,27,0.20397,0.77778,30; 21; 27; 22; 37; 60; 10; 82; 54; 32
73,75,0.14552,0.97333,28; 73; 75; 11; 47; 14; 22; 29; 36; 72
26,40,0.19108,0.65,24; 26; 40; 63; 82; 65; 79; 18; 74; 13
30,52,0.20055,0.57692,19; 30; 52; 69; 22; 24; 11; 33; 84; 17
24,51,0.19163,0.47059,83; 24; 51; 9; 29; 73; 35; 73; 18; 27
29,30,0.21903,0.96667,21; 29; 30; 76; 6; 60; 46; 39; 49; 27
31,61,0.1871,0.5082,81; 31; 61; 40; 56; 84; 23; 13; 75; 13
25,48,0.20046,0.52083,17; 25; 48; 20; 63; 40; 34; 25; 25; 68
30,45,0.20852,0.66667,73; 30; 45; 31; 13; 67; 7; 18; 31; 48
10,52,0.17605,0.19231,7; 10; 52; 47; 75; 33; 23; 48; 62; 85
22,30,0.23051,0.73333,62; 22; 30; 7; 77; 62; 60; 22; 9; 51
19,33,0.21653,0.57576,82; 19; 33; 67; 60; 33; 8; 52; 32; 36
35,60,0.19302,0.58333,21; 35; 60; 24; 5; 28; 71; 18; 25; 16
38,49,0.20921,0.77551,40; 38; 49; 56; 9; 23; 39; 65; 12; 81
38,65,0.18645,0.58462,77; 38; 65; 28; 57; 40; 20; 50; 58; 49
14,73,0.17683,0.19178,80; 14; 73; 66; 45; 76; 19; 22; 20; 53
18,60,0.19551,0.3,69; 18; 60; 85; 59; 83; 11; 52; 75; 71
20,42,0.20258,0.47619,62; 20; 42; 82; 31; 70; 27; 32; 11; 23
70,72,0.14714,0.97222,59; 70; 72; 11; 9; 15; 21; 73; 22; 83
18,77,0.17474,0.23377,54; 18; 77; 17; 44; 55; 43; 50; 68; 51
19,63,0.18818,0.30159,29; 19; 63; 63; 57; 38; 53; 55; 67; 48
28,58,0.18785,0.48276,36; 28; 58; 18; 35; 71; 10; 48; 48; 52
7,14,0.16906,0.5,62; 7; 14; 62; 8; 12; 67; 38; 11; 7
9,60,0.15541,0.15,11; 9; 60; 58; 9; 72; 80; 85; 74; 50
20,42,0.22321,0.47619,69; 20; 42; 33; 60; 31; 45; 58; 69; 67
5,53,0.09572,0.09434,36; 5; 53; 10; 32; 64; 79; 8; 77; 45
57,78,0.12172,0.73077,36; 57; 78; 36; 31; 35; 46; 69; 18; 34
7,81,0.08742,0.08642,5; 7; 81; 26; 7; 61; 11; 67; 23; 82
13,67,0.18302,0.19403,76; 13; 67; 46; 22; 50; 14; 76; 82; 19
29,50,0.19545,0.58,67; 29; 50; 9; 53; 38; 47; 65; 33; 85
13,57,0.19774,0.22807,39; 13; 57; 18; 13; 40; 16; 49; 20; 74
20,30,0.20112,0.66667,53; 20; 30; 71; 66; 27; 34; 73; 53; 23
44,85,0.14102,0.51765,59; 44; 85; 59; 74; 77; 49; 29; 73; 71
18,27,0.22664,0.66667,63; 18; 27; 63; 14; 52; 53; 17; 72; 9
33,65,0.18249,0.50769,37; 33; 65; 57; 74; 12; 55; 74; 6; 18
12,64,0.18014,0.1875,33; 12; 64; 54; 39; 79; 84; 15; 36; 43
5,26,0.16833,0.19231,83; 5; 26; 78; 45; 8; 54; 74; 27; 41
18,59,0.19768,0.30508,45; 18; 59; 59; 11; 46; 48; 39; 37; 40
39,82,0.15447,0.47561,82; 39; 82; 61; 50; 60; 82; 35; 49; 18
48,74,0.16255,0.64865,53; 48; 74; 46; 69; 54; 16; 7; 79; 45
20,66,0.18553,0.30303,47; 20; 66; 13; 50; 49; 15; 81; 75; 52
28,60,0.17639,0.46667,40; 28; 60; 56; 5; 68; 51; 43; 66; 72
21,68,0.18064,0.30882,18; 21; 68; 52; 17; 47; 80; 29; 12; 42
45,77,0.15935,0.58442,45; 45; 77; 67; 80; 73; 19; 30; 84; 74
28,60,0.1934,0.46667,21; 28; 60; 42; 11; 61; 41; 56; 49; 22
20,64,0.18064,0.3125,74; 20; 64; 85; 78; 61; 10; 59; 75; 66
28,54,0.201,0.51852,29; 28; 54; 45; 82; 81; 54; 41; 49; 11
8,54,0.15333,0.14815,69; 8; 54; 25; 9; 52; 74; 12; 6; 21
12,39,0.20513,0.30769,60; 12; 39; 44; 43; 20; 78; 6; 76; 6
10,54,0.18371,0.18519,28; 10; 54; 46; 73; 72; 8; 12; 82; 83
5,22,0.17968,0.22727,85; 5; 22; 64; 45; 11; 46; 35; 57; 35
39,75,0.15991,0.52,42; 39; 75; 32; 71; 26; 21; 61; 69; 31
12,63,0.179,0.19048,6; 12; 63; 46; 26; 50; 47; 45; 18; 57
36,55,0.19144,0.65455,16; 36; 55; 22; 79; 9; 19; 70; 39; 72
36,75,0.17031,0.48,8; 36; 75; 8; 58; 40; 8; 34; 37; 33
61,63,0.17892,0.96825,69; 61; 63; 55; 53; 37; 28; 80; 43; 12
11,74,0.14897,0.14865,29; 11; 74; 24; 27; 15; 75; 14; 17; 15
24,36,0.19915,0.66667,57; 24; 36; 25; 80; 27; 17; 10; 59; 63
67,77,0.15198,0.87013,28; 67; 77; 67; 30; 45; 55; 23; 20; 57
67,69,0.16053,0.97101,57; 67; 69; 35; 33; 12; 38; 64; 58; 58
37,74,0.17391,0.5,13; 37; 74; 73; 43; 21; 69; 17; 64; 27
52,71,0.16585,0.73239,28; 52; 71; 85; 56; 9; 56; 33; 69; 18
67,69,0.15376,0.97101,23; 67; 69; 21; 47; 25; 5; 38; 44; 47
6,67,0.0881,0.08955,47; 6; 67; 60; 82; 60; 29; 81; 60; 69
8,53,0.15065,0.15094,30; 8; 53; 52; 68; 32; 71; 13; 44; 64
60,69,0.16962,0.86957,60; 60; 69; 35; 30; 61; 74; 67; 28; 28
50,77,0.15759,0.64935,16; 50; 77; 14; 24; 68; 41; 64; 24; 61
22,43,0.19677,0.51163,7; 22; 43; 13; 66; 10; 58; 60; 27; 74
5,53,0.09249,0.09434,51; 5; 53; 14; 14; 19; 69; 5; 54; 9
12,79,0.14829,0.1519,60; 12; 79; 47; 58; 45; 41; 41; 42; 17
49,73,0.15759,0.67123,72; 49; 73; 38; 43; 23; 10; 48; 54; 39
28,85,0.1549,0.32941,71; 28; 85; 25; 55; 26; 46; 85; 74; 17
9,18,0.2001,0.5,85; 9; 18; 44; 43; 12; 67; 57; 32; 62
14,28,0.23724,0.5,53; 14; 28; 14; 74; 6; 38; 49; 74; 26
17,52,0.20212,0.32692,59; 17; 52; 46; 62; 74; 39; 85; 68; 74
41,79,0.15005,0.51899,40; 41; 79; 7; 57; 56; 82; 62; 8; 41
37,79,0.16741,0.46835,27; 37; 79; 59; 61; 46; 16; 77; 57; 83
68,70,0.15551,0.97143,58; 68; 70; 19; 50; 5; 76; 30; 73; 64
56,58,0.17601,0.96552,16; 56; 58; 59; 59; 38; 78; 6; 8; 61
7,12,0.18283,0.58333,19; 7; 12; 48; 56; 70; 84; 39; 55; 66
22,74,0.17262,0.2973,75; 22; 74; 81; 16; 29; 61; 10; 57; 64
5,27,0.16972,0.18519,16; 5; 27; 28; 85; 76; 72; 24; 67; 69
21,64,0.18529,0.32812,60; 21; 64; 39; 69; 18; 56; 82; 28; 74
44,68,0.17661,0.64706,32; 44; 68; 43; 80; 36; 53; 80; 68; 74
26,79,0.16111,0.32911,59; 26; 79; 30; 16; 82; 18; 55; 9; 69
22,34,0.21179,0.64706,25; 22; 34; 35; 23; 33; 25; 70; 22; 50
15,66,0.19083,0.22727,37; 15; 66; 42; 80; 52; 54; 55; 56; 33
49,67,0.178,0.73134,9; 49; 67; 33; 31; 25; 32; 45; 48; 9
17,54,0.20545,0.31481,39; 17; 54; 54; 19; 85; 47; 63; 38; 6
53,73,0.1718,0.72603,13; 53; 73; 23; 17; 6; 65; 43; 50; 21
7,80,0.09063,0.0875,24; 7; 80; 37; 18; 30; 19; 5; 38; 83
28,43,0.21391,0.65116,77; 28; 43; 19; 78; 6; 70; 14; 38; 24
38,81,0.15377,0.46914,76; 38; 81; 73; 18; 33; 18; 36; 26; 25
