ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,81,0.08696,0.09877,4; 4; 8; 81; 13; 29; 30; 20
7,72,0.07669,0.09722,4; 3; 7; 72; 21; 20; 8; 26
12,17,0.39212,0.70588,26; 5; 12; 17; 5; 26; 5; 26
8,20,0.3075,0.4,26; 31; 8; 20; 4; 19; 18; 32
14,50,0.32074,0.28,10; 12; 14; 50; 25; 12; 3; 16
8,81,0.07607,0.09877,3; 3; 8; 81; 27; 19; 16; 27
13,62,0.21056,0.20968,10; 10; 13; 62; 14; 26; 7; 25
12,37,0.38042,0.32432,9; 18; 12; 37; 20; 3; 12; 24
11,17,0.37031,0.64706,9; 17; 11; 17; 14; 4; 24; 4
6,14,0.27752,0.42857,24; 9; 6; 14; 28; 14; 28; 3
14,35,0.5133,0.4,8; 6; 14; 35; 14; 26; 16; 7
5,37,0.21025,0.13514,13; 3; 5; 37; 14; 3; 30; 14
14,47,0.35917,0.29787,7; 11; 14; 47; 21; 20; 4; 4
24,50,0.53744,0.48,4; 4; 24; 50; 21; 7; 28; 17
11,50,0.24789,0.22,16; 15; 11; 50; 11; 23; 21; 22
18,20,0.62942,0.9,29; 15; 18; 20; 24; 3; 28; 5
10,56,0.19662,0.17857,10; 16; 10; 56; 12; 13; 28; 5
5,81,0.07238,0.06173,6; 4; 5; 81; 32; 5; 25; 30
28,30,0.93358,0.93333,9; 4; 28; 30; 7; 32; 11; 19
19,50,0.43315,0.38,10; 9; 19; 50; 32; 11; 23; 5
35,48,0.53762,0.72917,6; 7; 35; 48; 25; 7; 16; 8
14,30,0.55308,0.46667,23; 9; 14; 30; 25; 14; 20; 25
13,62,0.20183,0.20968,5; 4; 13; 62; 16; 23; 26; 18
25,56,0.42738,0.44643,4; 3; 25; 56; 4; 15; 27; 4
5,81,0.06701,0.06173,5; 5; 5; 81; 25; 14; 14; 32
33,50,0.52383,0.66,3; 4; 33; 50; 30; 18; 11; 23
22,37,0.77188,0.59459,18; 10; 22; 37; 27; 11; 12; 18
12,20,0.42096,0.6,18; 9; 12; 20; 8; 6; 11; 25
33,37,0.71618,0.89189,5; 7; 33; 37; 8; 29; 7; 15
9,62,0.16055,0.14516,12; 8; 9; 62; 15; 5; 12; 23
32,47,0.60846,0.68085,6; 8; 32; 47; 20; 23; 14; 3
15,72,0.20451,0.20833,4; 5; 15; 72; 28; 4; 25; 22
12,72,0.16085,0.16667,7; 5; 12; 72; 17; 14; 9; 12
11,74,0.13734,0.14865,3; 4; 11; 74; 12; 30; 5; 15
22,35,0.75372,0.62857,8; 5; 22; 35; 8; 22; 7; 26
7,74,0.09549,0.09459,7; 4; 7; 74; 3; 23; 9; 14
14,17,0.47092,0.82353,6; 4; 14; 17; 26; 4; 32; 26
5,74,0.06138,0.06757,6; 8; 5; 74; 3; 11; 24; 24
21,62,0.31842,0.33871,5; 4; 21; 62; 29; 23; 13; 27
21,37,0.69596,0.56757,3; 15; 21; 37; 3; 18; 5; 11
16,20,0.50318,0.8,3; 7; 16; 20; 26; 25; 18; 8
13,72,0.17283,0.18056,4; 4; 13; 72; 13; 15; 9; 29
5,56,0.10826,0.08929,3; 6; 5; 56; 4; 26; 3; 8
12,56,0.23595,0.21429,11; 12; 12; 56; 18; 32; 28; 19
8,14,0.29947,0.57143,19; 13; 8; 14; 21; 26; 21; 16
12,62,0.20616,0.19355,4; 7; 12; 62; 5; 17; 25; 10
32,47,0.5976,0.68085,9; 3; 32; 47; 3; 3; 31; 9
11,14,0.36423,0.78571,35; 22; 11; 14; 32; 15; 4; 32
6,37,0.19945,0.16216,19; 18; 6; 37; 23; 16; 8; 20
22,43,0.61142,0.51163,11; 11; 22; 43; 13; 9; 22; 8
15,37,0.54859,0.40541,21; 9; 15; 37; 14; 10; 20; 22
19,62,0.28071,0.30645,3; 8; 19; 62; 8; 11; 4; 9
15,20,0.51808,0.75,9; 26; 15; 20; 4; 13; 15; 23
15,62,0.2461,0.24194,10; 10; 15; 62; 17; 11; 13; 31
5,7,0.13731,0.71429,6; 7; 5; 7; 7; 17; 18; 29
27,62,0.37934,0.43548,3; 3; 27; 62; 17; 4; 9; 23
32,37,0.74452,0.86486,13; 13; 32; 37; 11; 22; 26; 20
18,47,0.47137,0.38298,14; 5; 18; 47; 14; 30; 5; 16
27,43,0.74307,0.62791,11; 5; 27; 43; 27; 19; 7; 29
10,74,0.13214,0.13514,3; 4; 10; 74; 4; 22; 18; 15
5,7,0.18815,0.71429,24; 30; 5; 7; 18; 6; 31; 30
8,81,0.08125,0.09877,3; 3; 8; 81; 32; 17; 17; 11
8,43,0.25349,0.18605,4; 6; 8; 43; 19; 20; 22; 3
19,47,0.51074,0.40426,8; 10; 19; 47; 19; 3; 18; 29
5,7,0.18045,0.71429,3; 33; 5; 7; 17; 26; 8; 18
20,56,0.34481,0.35714,3; 11; 20; 56; 27; 32; 8; 9
30,43,0.65473,0.69767,7; 10; 30; 43; 23; 6; 29; 9
14,37,0.52024,0.37838,7; 14; 14; 37; 9; 32; 27; 19
11,17,0.37374,0.64706,35; 28; 11; 17; 14; 28; 9; 7
26,30,0.89868,0.86667,4; 6; 26; 30; 7; 22; 18; 12
5,7,0.1648,0.71429,30; 15; 5; 7; 19; 16; 9; 9
23,48,0.59521,0.47917,8; 9; 23; 48; 26; 5; 17; 11
31,35,0.7884,0.88571,7; 5; 31; 35; 9; 3; 4; 8
8,17,0.26935,0.47059,28; 31; 8; 17; 28; 21; 22; 17
9,20,0.34787,0.45,31; 34; 9; 20; 31; 26; 3; 22
18,47,0.45407,0.38298,10; 16; 18; 47; 3; 24; 21; 26
11,14,0.36666,0.78571,25; 18; 11; 14; 28; 15; 4; 7
6,47,0.14952,0.12766,18; 18; 6; 47; 24; 7; 14; 6
9,81,0.07668,0.11111,4; 3; 9; 81; 7; 19; 21; 25
5,14,0.1842,0.35714,31; 30; 5; 14; 22; 22; 32; 15
9,72,0.12738,0.125,7; 4; 9; 72; 7; 3; 29; 26
16,30,0.59316,0.53333,13; 22; 16; 30; 18; 31; 12; 24
7,37,0.23355,0.18919,22; 21; 7; 37; 7; 22; 12; 25
16,50,0.37522,0.32,4; 9; 16; 50; 18; 6; 11; 16
28,56,0.46193,0.5,3; 3; 28; 56; 32; 31; 8; 9
25,47,0.56626,0.53191,9; 12; 25; 47; 3; 4; 21; 7
21,56,0.38638,0.375,10; 10; 21; 56; 31; 23; 8; 8
6,43,0.27541,0.13953,10; 8; 6; 43; 7; 9; 4; 9
16,74,0.19121,0.21622,4; 3; 16; 74; 31; 18; 8; 29
26,30,0.93653,0.86667,21; 10; 26; 30; 26; 22; 16; 27
21,30,0.79011,0.7,7; 11; 21; 30; 31; 11; 17; 12
5,7,0.1895,0.71429,25; 13; 5; 7; 5; 24; 19; 29
13,50,0.30838,0.26,11; 14; 13; 50; 11; 19; 10; 5
6,7,0.18476,0.85714,19; 39; 6; 7; 27; 4; 10; 21
8,17,0.3526,0.47059,23; 21; 8; 17; 17; 11; 20; 4
9,37,0.28305,0.24324,9; 15; 9; 37; 32; 31; 17; 5
29,48,0.53291,0.60417,7; 9; 29; 48; 7; 20; 32; 24
15,17,0.4636,0.88235,29; 9; 15; 17; 28; 12; 25; 25
33,50,0.48317,0.66,6; 6; 33; 50; 30; 14; 23; 7
6,20,0.27887,0.3,6; 5; 6; 20; 24; 21; 32; 9
14,56,0.23664,0.25,7; 13; 14; 56; 12; 23; 25; 30
13,17,0.4112,0.76471,24; 28; 13; 17; 30; 3; 17; 13
35,43,0.53954,0.81395,10; 8; 35; 43; 17; 10; 30; 27
25,37,0.79745,0.67568,4; 15; 25; 37; 21; 25; 4; 23
5,35,0.20794,0.14286,5; 19; 5; 35; 32; 3; 17; 6
14,20,0.50517,0.7,7; 25; 14; 20; 19; 6; 17; 30
15,20,0.51801,0.75,7; 31; 15; 20; 19; 16; 22; 27
33,48,0.53423,0.6875,7; 7; 33; 48; 24; 27; 11; 24
5,14,0.22267,0.35714,39; 9; 5; 14; 27; 3; 22; 6
7,81,0.06571,0.08642,5; 4; 7; 81; 31; 30; 8; 17
12,17,0.42044,0.70588,11; 15; 12; 17; 3; 27; 19; 9
10,17,0.38764,0.58824,24; 28; 10; 17; 26; 13; 23; 28
36,50,0.49173,0.72,3; 4; 36; 50; 14; 22; 19; 7
8,81,0.09094,0.09877,3; 3; 8; 81; 15; 5; 8; 26
20,62,0.31221,0.32258,5; 7; 20; 62; 28; 30; 15; 7
16,74,0.1953,0.21622,3; 3; 16; 74; 14; 32; 30; 16
8,72,0.1054,0.11111,7; 7; 8; 72; 17; 9; 6; 5
5,43,0.21627,0.11628,18; 20; 5; 43; 15; 6; 19; 14
11,50,0.26416,0.22,3; 12; 11; 50; 28; 8; 21; 17
8,17,0.33289,0.47059,22; 8; 8; 17; 24; 14; 14; 10
20,47,0.48082,0.42553,9; 10; 20; 47; 9; 27; 31; 22
18,30,0.69253,0.6,8; 14; 18; 30; 28; 15; 6; 14
12,56,0.23604,0.21429,6; 14; 12; 56; 32; 14; 3; 8
12,35,0.40807,0.34286,9; 9; 12; 35; 7; 32; 24; 21
26,62,0.38667,0.41935,4; 3; 26; 62; 27; 8; 27; 18
8,43,0.2853,0.18605,16; 21; 8; 43; 18; 13; 8; 28
7,30,0.26152,0.23333,3; 26; 7; 30; 31; 9; 20; 32
35,43,0.63651,0.81395,9; 4; 35; 43; 26; 22; 22; 5
6,72,0.0933,0.08333,4; 7; 6; 72; 13; 25; 3; 4
28,37,0.79249,0.75676,8; 7; 28; 37; 31; 9; 13; 19
9,47,0.29237,0.19149,15; 8; 9; 47; 8; 17; 10; 20
8,17,0.28174,0.47059,4; 10; 8; 17; 21; 28; 17; 28
6,81,0.07694,0.07407,5; 3; 6; 81; 3; 17; 6; 20
13,62,0.20589,0.20968,6; 11; 13; 62; 12; 11; 27; 14
14,35,0.52559,0.4,7; 13; 14; 35; 5; 29; 27; 7
5,43,0.1675,0.11628,23; 7; 5; 43; 6; 29; 9; 7
23,56,0.42457,0.41071,3; 3; 23; 56; 32; 20; 18; 3
24,35,0.83096,0.68571,3; 15; 24; 35; 5; 31; 21; 12
6,7,0.19326,0.85714,15; 19; 6; 7; 20; 29; 21; 23
12,20,0.41998,0.6,32; 21; 12; 20; 12; 29; 23; 27
5,81,0.06239,0.06173,5; 4; 5; 81; 12; 13; 14; 5
10,74,0.12595,0.13514,6; 5; 10; 74; 25; 26; 31; 12
7,74,0.06581,0.09459,8; 7; 7; 74; 8; 13; 17; 9
6,7,0.15059,0.85714,9; 29; 6; 7; 4; 26; 9; 27
6,47,0.1777,0.12766,9; 11; 6; 47; 18; 16; 27; 12
5,30,0.24627,0.16667,31; 6; 5; 30; 16; 17; 19; 12
6,7,0.19057,0.85714,38; 39; 6; 7; 31; 24; 19; 22
12,37,0.39148,0.32432,7; 8; 12; 37; 20; 21; 31; 18
10,62,0.16871,0.16129,3; 5; 10; 62; 22; 6; 18; 21
27,30,0.87725,0.9,18; 12; 27; 30; 31; 4; 22; 18
9,20,0.33948,0.45,30; 28; 9; 20; 16; 21; 6; 6
11,30,0.44451,0.36667,3; 16; 11; 30; 15; 5; 10; 30
7,81,0.06294,0.08642,5; 4; 7; 81; 24; 3; 5; 8
19,47,0.43715,0.40426,9; 4; 19; 47; 29; 14; 10; 15
11,14,0.35232,0.78571,14; 13; 11; 14; 27; 32; 15; 14
5,47,0.15022,0.10638,10; 11; 5; 47; 6; 6; 8; 31
9,30,0.34146,0.3,26; 6; 9; 30; 31; 31; 28; 4
26,37,0.79237,0.7027,5; 5; 26; 37; 11; 32; 24; 29
6,7,0.2236,0.85714,31; 24; 6; 7; 5; 18; 24; 20
22,43,0.6046,0.51163,14; 12; 22; 43; 18; 7; 30; 16
6,72,0.08467,0.08333,10; 4; 6; 72; 10; 20; 19; 29
27,43,0.73593,0.62791,9; 5; 27; 43; 4; 27; 24; 8
6,7,0.17588,0.85714,11; 3; 6; 7; 6; 3; 18; 31
10,20,0.36735,0.5,23; 19; 10; 20; 20; 3; 14; 8
30,37,0.82991,0.81081,10; 15; 30; 37; 11; 9; 20; 3
20,43,0.56976,0.46512,16; 16; 20; 43; 3; 5; 19; 21
11,30,0.45267,0.36667,13; 8; 11; 30; 31; 5; 27; 18
10,37,0.32817,0.27027,20; 8; 10; 37; 13; 17; 22; 3
5,7,0.20664,0.71429,37; 42; 5; 7; 18; 19; 3; 29
14,20,0.50659,0.7,25; 3; 14; 20; 30; 30; 10; 12
21,30,0.81441,0.7,7; 9; 21; 30; 9; 14; 14; 16
5,7,0.18692,0.71429,26; 25; 5; 7; 22; 10; 19; 29
32,43,0.64636,0.74419,4; 6; 32; 43; 27; 17; 11; 32
29,35,0.84388,0.82857,12; 12; 29; 35; 24; 4; 12; 17
8,14,0.29208,0.57143,22; 30; 8; 14; 5; 29; 27; 6
13,50,0.29519,0.26,9; 13; 13; 50; 5; 27; 19; 28
9,20,0.35334,0.45,5; 10; 9; 20; 14; 22; 17; 23
5,7,0.1608,0.71429,38; 28; 5; 7; 19; 10; 14; 9
28,48,0.55661,0.58333,5; 3; 28; 48; 25; 16; 9; 28
13,62,0.20597,0.20968,8; 4; 13; 62; 30; 9; 19; 18
21,50,0.4393,0.42,13; 7; 21; 50; 9; 23; 11; 27
32,50,0.53947,0.64,5; 7; 32; 50; 18; 30; 6; 29
15,35,0.61307,0.42857,20; 11; 15; 35; 5; 32; 5; 18
7,81,0.07853,0.08642,4; 5; 7; 81; 27; 24; 18; 12
35,37,0.75258,0.94595,6; 11; 35; 37; 21; 14; 3; 22
9,81,0.09555,0.11111,4; 3; 9; 81; 21; 28; 8; 11
6,14,0.20623,0.42857,4; 28; 6; 14; 3; 30; 30; 22
10,30,0.37043,0.33333,8; 23; 10; 30; 7; 24; 32; 32
6,47,0.16719,0.12766,15; 15; 6; 47; 25; 24; 10; 19
13,17,0.41028,0.76471,34; 7; 13; 17; 5; 9; 13; 6
38,47,0.53999,0.80851,4; 4; 38; 47; 31; 27; 15; 10
5,81,0.05928,0.06173,4; 3; 5; 81; 20; 29; 10; 8
17,62,0.26429,0.27419,5; 8; 17; 62; 29; 30; 24; 8
26,47,0.60722,0.55319,8; 10; 26; 47; 12; 24; 17; 23
12,47,0.31387,0.25532,4; 16; 12; 47; 15; 8; 23; 3
7,74,0.08316,0.09459,3; 8; 7; 74; 27; 19; 5; 9
7,47,0.16976,0.14894,15; 16; 7; 47; 12; 9; 28; 18
17,47,0.3814,0.3617,17; 10; 17; 47; 25; 25; 24; 14
12,72,0.14716,0.16667,7; 7; 12; 72; 28; 26; 17; 20
14,72,0.17469,0.19444,3; 6; 14; 72; 4; 30; 31; 3
15,17,0.48337,0.88235,5; 10; 15; 17; 21; 12; 7; 26
13,72,0.16851,0.18056,5; 5; 13; 72; 19; 20; 3; 10
12,72,0.16327,0.16667,4; 6; 12; 72; 29; 15; 7; 7
12,72,0.16476,0.16667,5; 4; 12; 72; 17; 6; 18; 32
9,14,0.29132,0.64286,4; 25; 9; 14; 28; 4; 14; 7
28,37,0.81823,0.75676,12; 9; 28; 37; 31; 11; 3; 7
18,62,0.26163,0.29032,7; 5; 18; 62; 14; 32; 27; 10
30,37,0.84942,0.81081,11; 15; 30; 37; 4; 17; 14; 18
5,7,0.17453,0.71429,33; 3; 5; 7; 6; 18; 32; 27
23,62,0.36656,0.37097,4; 4; 23; 62; 6; 32; 14; 5
10,17,0.36548,0.58824,21; 23; 10; 17; 27; 13; 11; 30
41,43,0.54457,0.95349,6; 4; 41; 43; 20; 10; 9; 10
5,74,0.08068,0.06757,4; 3; 5; 74; 18; 12; 15; 10
41,43,0.57766,0.95349,4; 4; 41; 43; 16; 25; 26; 8
9,14,0.31223,0.64286,31; 20; 9; 14; 27; 12; 7; 4
21,62,0.33479,0.33871,6; 7; 21; 62; 10; 27; 13; 7
14,72,0.18901,0.19444,3; 5; 14; 72; 23; 22; 18; 14
36,50,0.48527,0.72,5; 4; 36; 50; 9; 21; 10; 20
18,47,0.45466,0.38298,12; 14; 18; 47; 27; 28; 12; 12
6,35,0.24977,0.17143,15; 24; 6; 35; 24; 3; 20; 24
7,74,0.08346,0.09459,4; 5; 7; 74; 25; 12; 28; 8
31,50,0.54448,0.62,7; 7; 31; 50; 32; 24; 6; 14
12,48,0.28825,0.25,9; 17; 12; 48; 20; 4; 5; 31
7,43,0.20012,0.16279,18; 16; 7; 43; 25; 14; 10; 30
21,47,0.57847,0.44681,14; 13; 21; 47; 8; 32; 7; 24
6,50,0.14354,0.12,13; 18; 6; 50; 17; 19; 21; 29
11,14,0.34071,0.78571,28; 12; 11; 14; 13; 17; 27; 20
14,35,0.55792,0.4,5; 7; 14; 35; 23; 28; 14; 11
13,20,0.45657,0.65,7; 3; 13; 20; 4; 27; 32; 15
6,50,0.16523,0.12,15; 13; 6; 50; 25; 23; 26; 7
17,47,0.36874,0.3617,16; 7; 17; 47; 18; 11; 22; 10
32,50,0.55964,0.64,8; 6; 32; 50; 20; 14; 23; 9
14,62,0.21209,0.22581,5; 3; 14; 62; 22; 3; 20; 8
40,48,0.51342,0.83333,3; 5; 40; 48; 23; 8; 32; 28
12,74,0.16703,0.16216,3; 5; 12; 74; 28; 16; 18; 11
17,72,0.22529,0.23611,3; 3; 17; 72; 22; 21; 12; 17
9,74,0.11618,0.12162,4; 5; 9; 74; 26; 29; 26; 7
5,81,0.06171,0.06173,6; 3; 5; 81; 10; 10; 16; 23
34,35,0.78,0.97143,3; 11; 34; 35; 31; 13; 23; 17
38,48,0.49393,0.79167,6; 5; 38; 48; 8; 29; 6; 26
5,7,0.18034,0.71429,30; 37; 5; 7; 26; 12; 14; 22
10,14,0.3729,0.71429,5; 35; 10; 14; 19; 32; 21; 9
6,7,0.18844,0.85714,21; 18; 6; 7; 31; 23; 30; 11
9,17,0.34236,0.52941,19; 31; 9; 17; 22; 17; 13; 15
6,43,0.23543,0.13953,4; 23; 6; 43; 6; 21; 15; 23
5,20,0.1966,0.25,22; 4; 5; 20; 8; 25; 24; 13
20,35,0.74542,0.57143,11; 18; 20; 35; 13; 28; 6; 18
9,48,0.30457,0.1875,19; 7; 9; 48; 14; 18; 23; 11
31,43,0.64584,0.72093,3; 8; 31; 43; 18; 16; 24; 23
7,81,0.05823,0.08642,5; 3; 7; 81; 5; 4; 22; 23
34,35,0.74464,0.97143,3; 8; 34; 35; 5; 12; 18; 4
37,43,0.59191,0.86047,7; 6; 37; 43; 11; 10; 27; 10
5,14,0.23968,0.35714,35; 26; 5; 14; 19; 15; 22; 5
26,37,0.82629,0.7027,4; 3; 26; 37; 20; 20; 17; 13
13,48,0.37057,0.27083,4; 5; 13; 48; 11; 18; 12; 28
14,17,0.489,0.82353,24; 8; 14; 17; 30; 10; 17; 20
10,20,0.33074,0.5,14; 5; 10; 20; 28; 7; 4; 3
32,35,0.77329,0.91429,11; 13; 32; 35; 6; 22; 5; 8
13,17,0.45606,0.76471,33; 12; 13; 17; 23; 21; 9; 6
6,7,0.17933,0.85714,5; 35; 6; 7; 4; 8; 3; 7
6,30,0.22301,0.2,12; 20; 6; 30; 6; 29; 28; 24
39,43,0.59163,0.90698,8; 4; 39; 43; 17; 22; 11; 25
33,37,0.71342,0.89189,11; 6; 33; 37; 23; 9; 7; 7
11,47,0.32636,0.23404,8; 9; 11; 47; 12; 10; 25; 27
19,56,0.36016,0.33929,8; 5; 19; 56; 19; 4; 24; 12
30,47,0.5392,0.6383,9; 9; 30; 47; 29; 4; 11; 29
16,17,0.48464,0.94118,8; 20; 16; 17; 19; 16; 26; 8
13,62,0.18662,0.20968,3; 3; 13; 62; 14; 17; 22; 32
24,62,0.37026,0.3871,6; 5; 24; 62; 7; 21; 4; 16
7,81,0.07832,0.08642,3; 3; 7; 81; 27; 21; 24; 10
37,43,0.56895,0.86047,5; 4; 37; 43; 4; 32; 18; 9
7,20,0.25973,0.35,25; 20; 7; 20; 13; 18; 27; 13
36,37,0.69557,0.97297,5; 6; 36; 37; 17; 15; 15; 21
12,17,0.39877,0.70588,10; 8; 12; 17; 5; 29; 8; 19
9,74,0.1316,0.12162,7; 4; 9; 74; 15; 15; 20; 22
5,7,0.15384,0.71429,32; 10; 5; 7; 15; 4; 6; 22
18,72,0.24634,0.25,4; 4; 18; 72; 4; 11; 28; 17
5,7,0.15882,0.71429,19; 14; 5; 7; 8; 6; 10; 4
12,17,0.42105,0.70588,34; 5; 12; 17; 18; 7; 12; 12
20,35,0.74684,0.57143,17; 8; 20; 35; 19; 27; 11; 17
36,47,0.52801,0.76596,4; 5; 36; 47; 30; 16; 18; 11
18,43,0.53918,0.4186,6; 12; 18; 43; 30; 30; 9; 24
16,74,0.19019,0.21622,4; 3; 16; 74; 17; 9; 31; 24
10,74,0.1231,0.13514,7; 7; 10; 74; 22; 9; 26; 13
11,17,0.40633,0.64706,29; 9; 11; 17; 12; 23; 20; 4
39,50,0.47001,0.78,3; 3; 39; 50; 19; 15; 19; 26
11,17,0.38781,0.64706,5; 30; 11; 17; 27; 21; 15; 31
22,56,0.40112,0.39286,6; 4; 22; 56; 6; 22; 13; 15
19,30,0.81472,0.63333,8; 19; 19; 30; 12; 31; 22; 27
11,74,0.13203,0.14865,6; 5; 11; 74; 10; 21; 26; 19
14,20,0.50134,0.7,9; 24; 14; 20; 27; 14; 17; 10
27,56,0.46407,0.48214,5; 7; 27; 56; 29; 9; 30; 9
18,72,0.23735,0.25,3; 3; 18; 72; 28; 16; 23; 24
18,72,0.22341,0.25,4; 3; 18; 72; 6; 21; 31; 5
16,17,0.49471,0.94118,10; 14; 16; 17; 8; 21; 14; 18
7,48,0.17552,0.14583,17; 6; 7; 48; 18; 16; 15; 30
16,47,0.40633,0.34043,12; 9; 16; 47; 25; 24; 11; 21
27,35,0.80445,0.77143,10; 8; 27; 35; 17; 12; 3; 13
18,48,0.43429,0.375,15; 8; 18; 48; 13; 12; 17; 11
40,50,0.45526,0.8,4; 4; 40; 50; 17; 10; 18; 9
6,17,0.25612,0.35294,4; 13; 6; 17; 22; 26; 17; 3
11,14,0.39528,0.78571,29; 34; 11; 14; 23; 8; 11; 4
16,48,0.34922,0.33333,6; 3; 16; 48; 4; 14; 5; 7
33,48,0.50368,0.6875,4; 7; 33; 48; 32; 11; 19; 30
22,37,0.79576,0.59459,19; 6; 22; 37; 12; 30; 11; 25
10,50,0.23727,0.2,7; 4; 10; 50; 20; 19; 22; 32
6,81,0.08126,0.07407,5; 3; 6; 81; 11; 25; 3; 17
15,72,0.20648,0.20833,5; 5; 15; 72; 21; 10; 18; 11
23,35,0.80198,0.65714,4; 8; 23; 35; 10; 22; 26; 16
21,30,0.81013,0.7,19; 5; 21; 30; 17; 28; 10; 12
12,47,0.35569,0.25532,10; 8; 12; 47; 30; 25; 10; 16
38,48,0.43223,0.79167,4; 5; 38; 48; 22; 18; 6; 13
33,35,0.83258,0.94286,8; 14; 33; 35; 23; 32; 5; 8
39,50,0.46578,0.78,3; 3; 39; 50; 6; 24; 16; 20
19,48,0.48389,0.39583,12; 12; 19; 48; 7; 10; 7; 12
23,62,0.3419,0.37097,6; 6; 23; 62; 3; 11; 17; 27
7,14,0.23227,0.5,19; 26; 7; 14; 27; 11; 28; 31
8,81,0.08711,0.09877,4; 4; 8; 81; 25; 29; 10; 13
12,20,0.42435,0.6,13; 12; 12; 20; 24; 6; 10; 17
13,72,0.16929,0.18056,4; 4; 13; 72; 26; 11; 18; 17
8,74,0.11209,0.10811,8; 3; 8; 74; 28; 13; 4; 5
16,43,0.43741,0.37209,12; 11; 16; 43; 24; 24; 6; 9
37,48,0.53359,0.77083,6; 6; 37; 48; 5; 26; 22; 18
7,72,0.08834,0.09722,9; 8; 7; 72; 23; 13; 25; 26
9,62,0.17521,0.14516,13; 11; 9; 62; 19; 28; 26; 14
26,50,0.51465,0.52,5; 7; 26; 50; 22; 23; 3; 6
6,7,0.19939,0.85714,32; 24; 6; 7; 12; 30; 5; 28
8,81,0.10303,0.09877,3; 4; 8; 81; 9; 9; 10; 16
10,14,0.32817,0.71429,35; 3; 10; 14; 20; 5; 12; 25
17,50,0.37473,0.34,10; 4; 17; 50; 25; 12; 24; 17
10,47,0.25302,0.21277,20; 17; 10; 47; 30; 14; 12; 23
16,17,0.50206,0.94118,5; 24; 16; 17; 5; 27; 7; 10
6,30,0.22375,0.2,23; 7; 6; 30; 17; 5; 19; 3
15,74,0.18003,0.2027,3; 4; 15; 74; 13; 14; 4; 22
16,17,0.48799,0.94118,23; 17; 16; 17; 4; 14; 11; 20
26,43,0.67624,0.60465,12; 11; 26; 43; 13; 20; 21; 16
6,7,0.21465,0.85714,25; 42; 6; 7; 19; 29; 16; 6
12,20,0.42243,0.6,16; 3; 12; 20; 14; 12; 30; 12
41,47,0.49035,0.87234,3; 3; 41; 47; 13; 14; 4; 6
8,43,0.28023,0.18605,5; 5; 8; 43; 18; 15; 30; 9
11,74,0.15802,0.14865,4; 3; 11; 74; 4; 9; 26; 5
9,81,0.09147,0.11111,3; 3; 9; 81; 5; 26; 31; 7
14,72,0.19059,0.19444,5; 6; 14; 72; 5; 20; 16; 6
16,48,0.37561,0.33333,6; 8; 16; 48; 15; 27; 11; 27
9,62,0.15867,0.14516,5; 13; 9; 62; 20; 4; 28; 27
5,81,0.06858,0.06173,3; 3; 5; 81; 4; 19; 18; 13
38,47,0.4487,0.80851,5; 4; 38; 47; 19; 8; 32; 28
5,7,0.20663,0.71429,19; 15; 5; 7; 24; 4; 14; 21
13,62,0.21401,0.20968,6; 5; 13; 62; 14; 17; 29; 22
6,81,0.06668,0.07407,5; 3; 6; 81; 28; 5; 13; 13
5,20,0.22292,0.25,3; 25; 5; 20; 21; 24; 16; 12
5,7,0.15272,0.71429,19; 13; 5; 7; 5; 14; 24; 20
15,37,0.46743,0.40541,13; 16; 15; 37; 30; 11; 20; 13
12,20,0.41939,0.6,23; 31; 12; 20; 17; 26; 4; 20
12,48,0.27439,0.25,6; 14; 12; 48; 9; 14; 16; 26
29,43,0.69875,0.67442,8; 3; 29; 43; 11; 13; 31; 21
7,17,0.27352,0.41176,32; 17; 7; 17; 20; 22; 18; 30
24,35,0.85244,0.68571,17; 8; 24; 35; 26; 31; 29; 6
40,47,0.47039,0.85106,3; 3; 40; 47; 24; 5; 27; 28
8,72,0.09416,0.11111,7; 3; 8; 72; 10; 16; 4; 21
10,35,0.32561,0.28571,21; 8; 10; 35; 16; 25; 24; 4
16,56,0.2897,0.28571,12; 11; 16; 56; 24; 20; 10; 9
33,56,0.43353,0.58929,3; 3; 33; 56; 11; 16; 21; 22
13,43,0.40413,0.30233,16; 7; 13; 43; 23; 13; 28; 10
11,74,0.15925,0.14865,3; 4; 11; 74; 13; 8; 9; 6
8,14,0.26013,0.57143,27; 28; 8; 14; 26; 31; 22; 14
22,62,0.34931,0.35484,7; 7; 22; 62; 12; 7; 32; 27
41,47,0.50385,0.87234,3; 3; 41; 47; 24; 5; 12; 4
6,7,0.15106,0.85714,7; 12; 6; 7; 27; 11; 31; 22
41,47,0.46413,0.87234,3; 5; 41; 47; 29; 7; 17; 15
29,56,0.45891,0.51786,3; 4; 29; 56; 10; 27; 18; 15
8,81,0.07852,0.09877,4; 3; 8; 81; 8; 11; 31; 10
6,72,0.07652,0.08333,9; 4; 6; 72; 9; 23; 10; 24
7,20,0.28022,0.35,33; 6; 7; 20; 28; 20; 7; 30
34,48,0.50249,0.70833,8; 7; 34; 48; 3; 25; 12; 5
6,56,0.14328,0.10714,5; 7; 6; 56; 27; 6; 25; 20
16,62,0.24061,0.25806,7; 6; 16; 62; 20; 30; 3; 32
15,74,0.20609,0.2027,4; 4; 15; 74; 20; 4; 3; 22
6,7,0.2293,0.85714,26; 28; 6; 7; 13; 17; 15; 16
