ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,72,0.06598,0.06944,24; 27; 16; 5; 4; 3; 6; 72
10,75,0.15484,0.13333,22; 22; 11; 10; 6; 5; 4; 75
24,25,0.90869,0.96,9; 15; 12; 24; 19; 19; 5; 25
20,46,0.41683,0.43478,26; 10; 15; 20; 16; 8; 7; 46
7,10,0.79397,0.7,3; 27; 28; 7; 15; 13; 13; 10
52,56,0.90761,0.92857,10; 5; 12; 52; 13; 6; 11; 56
7,10,0.74815,0.7,20; 22; 8; 7; 23; 21; 24; 10
60,81,0.74344,0.74074,8; 11; 12; 60; 5; 4; 4; 81
55,56,0.91531,0.98214,14; 13; 12; 55; 11; 10; 10; 56
16,25,0.65672,0.64,27; 16; 3; 16; 15; 9; 15; 25
35,50,0.70319,0.7,9; 3; 7; 35; 10; 3; 4; 50
42,46,0.89465,0.91304,6; 11; 13; 42; 5; 16; 4; 46
34,36,0.92568,0.94444,11; 7; 20; 34; 9; 11; 20; 36
30,81,0.37635,0.37037,7; 10; 8; 30; 5; 5; 4; 81
17,25,0.8336,0.68,7; 7; 25; 17; 5; 21; 17; 25
19,83,0.24004,0.22892,21; 6; 13; 19; 3; 4; 4; 83
46,83,0.54914,0.55422,3; 9; 17; 46; 5; 3; 5; 83
37,56,0.68301,0.66071,10; 11; 19; 37; 4; 3; 13; 56
5,13,0.50072,0.38462,28; 16; 14; 5; 13; 15; 17; 13
49,56,0.85964,0.875,5; 11; 7; 49; 6; 12; 9; 56
29,31,0.90519,0.93548,18; 23; 6; 29; 4; 7; 11; 31
40,75,0.52229,0.53333,15; 17; 5; 40; 7; 7; 5; 75
6,10,0.69092,0.6,6; 11; 26; 6; 22; 20; 21; 10
44,72,0.61384,0.61111,9; 4; 17; 44; 5; 6; 3; 72
6,25,0.20663,0.24,29; 24; 25; 6; 24; 23; 14; 25
23,56,0.4244,0.41071,14; 20; 23; 23; 10; 13; 5; 56
17,31,0.53072,0.54839,14; 19; 26; 17; 19; 16; 11; 31
69,81,0.88615,0.85185,9; 5; 3; 69; 3; 5; 4; 81
46,56,0.82241,0.82143,9; 3; 13; 46; 5; 14; 3; 56
5,8,0.72981,0.625,14; 17; 22; 5; 11; 8; 9; 8
52,84,0.64176,0.61905,11; 7; 9; 52; 3; 4; 4; 84
35,46,0.7313,0.76087,10; 19; 8; 35; 9; 5; 10; 46
7,25,0.29061,0.28,10; 22; 20; 7; 4; 11; 17; 25
10,13,0.71329,0.76923,5; 26; 13; 10; 9; 24; 12; 13
13,46,0.28905,0.28261,6; 28; 20; 13; 11; 11; 9; 46
50,84,0.58646,0.59524,3; 3; 9; 50; 4; 3; 3; 84
27,83,0.31573,0.3253,12; 3; 4; 27; 4; 5; 4; 83
36,50,0.72456,0.72,6; 4; 3; 36; 3; 4; 11; 50
6,10,0.71847,0.6,26; 23; 3; 6; 4; 22; 5; 10
15,56,0.27364,0.26786,3; 12; 12; 15; 11; 7; 10; 56
25,31,0.80241,0.80645,4; 16; 12; 25; 14; 6; 13; 31
44,56,0.77719,0.78571,18; 14; 16; 44; 5; 10; 10; 56
13,50,0.26996,0.26,18; 20; 18; 13; 5; 14; 10; 50
30,46,0.64354,0.65217,13; 16; 15; 30; 5; 7; 7; 46
38,72,0.53316,0.52778,10; 17; 17; 38; 7; 3; 4; 72
49,50,0.94265,0.98,7; 5; 6; 49; 5; 5; 3; 50
19,72,0.29062,0.26389,12; 6; 21; 19; 5; 7; 4; 72
69,81,0.85263,0.85185,3; 6; 6; 69; 4; 4; 5; 81
12,17,0.68844,0.70588,14; 9; 17; 12; 4; 14; 4; 17
27,31,0.87161,0.87097,17; 11; 7; 27; 15; 14; 8; 31
44,46,0.93864,0.95652,18; 18; 5; 44; 17; 5; 16; 46
28,42,0.67151,0.66667,4; 9; 4; 28; 6; 10; 5; 42
41,83,0.48154,0.49398,13; 19; 5; 41; 5; 5; 3; 83
6,8,0.78039,0.75,21; 30; 27; 6; 11; 30; 7; 8
12,46,0.28267,0.26087,28; 5; 21; 12; 3; 3; 3; 46
14,17,0.72206,0.82353,24; 19; 19; 14; 17; 9; 21; 17
48,84,0.58318,0.57143,9; 9; 14; 48; 4; 3; 3; 84
62,81,0.74534,0.76543,6; 5; 10; 62; 5; 3; 4; 81
12,25,0.48339,0.48,22; 22; 27; 12; 11; 21; 21; 25
5,8,0.76466,0.625,13; 13; 22; 5; 13; 19; 15; 8
8,17,0.42563,0.47059,27; 9; 29; 8; 10; 26; 13; 17
77,81,0.94607,0.95062,5; 4; 7; 77; 3; 4; 4; 81
7,8,0.83274,0.875,19; 23; 9; 7; 20; 23; 4; 8
16,84,0.23065,0.19048,23; 8; 18; 16; 3; 3; 3; 84
6,8,0.78663,0.75,10; 17; 23; 6; 4; 21; 11; 8
30,42,0.67228,0.71429,21; 21; 5; 30; 9; 5; 7; 42
49,50,0.9476,0.98,10; 4; 13; 49; 11; 11; 8; 50
9,10,0.76454,0.9,26; 3; 10; 9; 11; 27; 27; 10
14,17,0.70999,0.82353,23; 25; 23; 14; 21; 16; 11; 17
43,72,0.56862,0.59722,3; 10; 16; 43; 3; 7; 4; 72
7,31,0.24822,0.22581,27; 19; 15; 7; 15; 15; 20; 31
6,50,0.15374,0.12,25; 21; 21; 6; 6; 5; 16; 50
32,42,0.72374,0.7619,6; 9; 8; 32; 11; 13; 18; 42
8,13,0.62755,0.61538,22; 13; 9; 8; 12; 8; 9; 13
69,75,0.9246,0.92,6; 9; 6; 69; 7; 7; 4; 75
44,46,0.94942,0.95652,13; 16; 8; 44; 5; 15; 10; 46
49,72,0.69063,0.68056,4; 13; 12; 49; 7; 6; 3; 72
54,56,0.93457,0.96429,12; 5; 10; 54; 7; 4; 8; 56
47,81,0.57147,0.58025,3; 6; 16; 47; 4; 5; 4; 81
64,75,0.82478,0.85333,4; 10; 4; 64; 5; 3; 6; 75
15,72,0.24301,0.20833,9; 16; 16; 15; 3; 5; 5; 72
70,75,0.91426,0.93333,5; 3; 4; 70; 5; 3; 7; 75
24,46,0.50574,0.52174,19; 9; 22; 24; 8; 6; 17; 46
7,10,0.74415,0.7,14; 12; 27; 7; 16; 27; 24; 10
11,81,0.1564,0.1358,3; 11; 25; 11; 5; 5; 4; 81
5,17,0.37122,0.29412,7; 18; 15; 5; 27; 22; 10; 17
8,17,0.4823,0.47059,26; 29; 25; 8; 22; 23; 8; 17
49,84,0.55246,0.58333,6; 16; 4; 49; 3; 3; 4; 84
28,36,0.75783,0.77778,11; 5; 14; 28; 14; 7; 12; 36
12,56,0.252,0.21429,18; 19; 12; 12; 12; 12; 8; 56
26,81,0.32526,0.32099,8; 6; 23; 26; 4; 5; 4; 81
39,56,0.68276,0.69643,5; 3; 7; 39; 11; 14; 6; 56
9,36,0.25197,0.25,23; 6; 24; 9; 14; 3; 8; 36
15,42,0.36618,0.35714,23; 25; 25; 15; 11; 16; 4; 42
25,83,0.32139,0.3012,22; 19; 8; 25; 5; 5; 4; 83
12,56,0.23555,0.21429,12; 14; 28; 12; 9; 11; 7; 56
59,75,0.81035,0.78667,8; 7; 8; 59; 4; 3; 5; 75
7,10,0.81156,0.7,16; 26; 13; 7; 13; 18; 8; 10
6,10,0.75339,0.6,9; 30; 23; 6; 21; 11; 21; 10
6,13,0.63185,0.46154,12; 26; 22; 6; 7; 20; 11; 13
23,25,0.88232,0.92,8; 24; 21; 23; 12; 15; 14; 25
32,84,0.40691,0.38095,5; 17; 6; 32; 3; 4; 3; 84
16,72,0.22885,0.22222,14; 10; 3; 16; 5; 4; 5; 72
5,10,0.56187,0.5,5; 5; 25; 5; 9; 5; 13; 10
6,10,0.76155,0.6,23; 20; 6; 6; 25; 13; 17; 10
21,72,0.29978,0.29167,19; 14; 24; 21; 6; 6; 7; 72
37,46,0.80539,0.80435,9; 7; 10; 37; 15; 5; 7; 46
5,10,0.73643,0.5,31; 23; 12; 5; 9; 8; 27; 10
8,10,0.74302,0.8,19; 11; 5; 8; 14; 7; 20; 10
17,72,0.24468,0.23611,5; 25; 22; 17; 7; 6; 5; 72
8,13,0.65549,0.61538,24; 7; 13; 8; 12; 4; 5; 13
23,75,0.30468,0.30667,9; 4; 20; 23; 4; 4; 6; 75
6,8,0.76001,0.75,8; 3; 27; 6; 18; 14; 24; 8
47,75,0.62064,0.62667,7; 15; 8; 47; 6; 7; 7; 75
18,81,0.23867,0.22222,6; 9; 15; 18; 3; 4; 4; 81
39,50,0.7776,0.78,17; 4; 19; 39; 14; 11; 11; 50
10,13,0.77446,0.76923,6; 27; 6; 10; 28; 4; 18; 13
19,84,0.23401,0.22619,19; 11; 7; 19; 4; 3; 4; 84
14,17,0.73385,0.82353,6; 21; 11; 14; 19; 27; 13; 17
18,50,0.35349,0.36,13; 11; 15; 18; 13; 11; 9; 50
10,13,0.67395,0.76923,8; 17; 21; 10; 20; 25; 12; 13
6,8,0.80169,0.75,13; 7; 13; 6; 23; 16; 29; 8
5,25,0.2553,0.2,20; 22; 20; 5; 8; 4; 20; 25
8,13,0.72969,0.61538,28; 11; 12; 8; 28; 18; 16; 13
18,56,0.31156,0.32143,18; 14; 20; 18; 4; 7; 9; 56
8,10,0.79172,0.8,12; 4; 6; 8; 20; 29; 12; 10
33,81,0.4307,0.40741,9; 15; 17; 33; 3; 3; 4; 81
31,36,0.82242,0.86111,8; 4; 19; 31; 7; 8; 17; 36
20,56,0.34392,0.35714,12; 25; 14; 20; 7; 9; 3; 56
14,56,0.25693,0.25,3; 28; 3; 14; 9; 4; 11; 56
35,83,0.4031,0.42169,21; 15; 6; 35; 3; 4; 5; 83
67,83,0.7994,0.80723,9; 5; 3; 67; 4; 5; 5; 83
25,56,0.444,0.44643,5; 7; 10; 25; 6; 3; 4; 56
22,31,0.6856,0.70968,11; 23; 11; 22; 5; 14; 4; 31
14,46,0.33196,0.30435,7; 26; 19; 14; 14; 14; 12; 46
5,13,0.51168,0.38462,14; 28; 18; 5; 20; 5; 25; 13
7,75,0.11424,0.09333,9; 6; 25; 7; 4; 5; 6; 75
33,42,0.76818,0.78571,15; 20; 8; 33; 8; 18; 13; 42
67,81,0.80897,0.82716,9; 8; 8; 67; 4; 5; 4; 81
7,25,0.29549,0.28,5; 20; 17; 7; 9; 8; 15; 25
61,75,0.80092,0.81333,4; 5; 11; 61; 4; 7; 6; 75
15,42,0.36323,0.35714,17; 22; 14; 15; 13; 13; 16; 42
21,36,0.58501,0.58333,14; 14; 13; 21; 12; 17; 13; 36
5,81,0.17825,0.06173,14; 14; 21; 5; 4; 5; 3; 81
20,84,0.26231,0.2381,14; 18; 14; 20; 4; 4; 4; 84
56,81,0.69013,0.69136,4; 7; 4; 56; 3; 4; 4; 81
70,83,0.86033,0.84337,3; 9; 9; 70; 5; 5; 3; 83
7,8,0.84076,0.875,26; 18; 14; 7; 10; 11; 4; 8
7,25,0.26884,0.28,12; 6; 27; 7; 23; 6; 10; 25
6,13,0.6197,0.46154,19; 9; 30; 6; 7; 6; 17; 13
32,42,0.72642,0.7619,13; 5; 7; 32; 12; 11; 14; 42
34,46,0.7418,0.73913,7; 18; 15; 34; 10; 10; 5; 46
76,83,0.90131,0.91566,7; 3; 6; 76; 5; 5; 3; 83
22,36,0.59195,0.61111,23; 8; 5; 22; 14; 10; 13; 36
20,36,0.56527,0.55556,26; 21; 6; 20; 13; 18; 14; 36
29,36,0.80287,0.80556,20; 8; 21; 29; 16; 7; 11; 36
12,83,0.18371,0.14458,3; 6; 6; 12; 5; 5; 4; 83
34,46,0.74394,0.73913,8; 7; 21; 34; 5; 17; 3; 46
8,31,0.23303,0.25806,14; 30; 11; 8; 11; 12; 12; 31
39,75,0.51045,0.52,11; 13; 13; 39; 5; 5; 6; 75
11,36,0.32014,0.30556,11; 20; 20; 11; 8; 20; 3; 36
19,36,0.54143,0.52778,8; 3; 16; 19; 11; 11; 4; 36
30,84,0.40529,0.35714,9; 10; 12; 30; 3; 4; 4; 84
44,50,0.85441,0.88,3; 6; 3; 44; 10; 13; 16; 50
7,8,0.79156,0.875,18; 22; 5; 7; 6; 13; 12; 8
5,8,0.74384,0.625,30; 10; 21; 5; 6; 12; 5; 8
8,17,0.53997,0.47059,9; 5; 7; 8; 23; 12; 5; 17
8,42,0.18961,0.19048,9; 13; 27; 8; 17; 8; 16; 42
14,46,0.29822,0.30435,26; 15; 25; 14; 6; 9; 8; 46
5,8,0.79256,0.625,27; 16; 31; 5; 9; 28; 6; 8
11,17,0.67065,0.64706,17; 21; 19; 11; 9; 9; 13; 17
12,46,0.25819,0.26087,19; 23; 26; 12; 8; 12; 6; 46
10,83,0.14946,0.12048,20; 12; 8; 10; 5; 3; 5; 83
29,42,0.66933,0.69048,22; 5; 12; 29; 4; 12; 8; 42
5,13,0.49343,0.38462,29; 16; 27; 5; 16; 26; 27; 13
6,17,0.38884,0.35294,25; 23; 19; 6; 4; 24; 10; 17
8,17,0.41533,0.47059,12; 19; 30; 8; 11; 22; 6; 17
5,25,0.23206,0.2,7; 23; 17; 5; 15; 18; 23; 25
26,56,0.43767,0.46429,23; 7; 4; 26; 5; 13; 7; 56
28,72,0.38559,0.38889,22; 4; 13; 28; 3; 3; 4; 72
62,83,0.75474,0.74699,5; 12; 6; 62; 4; 4; 4; 83
22,31,0.6915,0.70968,18; 7; 13; 22; 5; 21; 15; 31
6,10,0.82121,0.6,11; 18; 21; 6; 8; 14; 22; 10
38,72,0.52999,0.52778,13; 4; 8; 38; 8; 5; 6; 72
34,56,0.59526,0.60714,7; 15; 4; 34; 11; 4; 6; 56
13,56,0.24221,0.23214,10; 4; 4; 13; 14; 10; 13; 56
22,31,0.69511,0.70968,8; 7; 19; 22; 7; 11; 3; 31
8,83,0.08579,0.09639,7; 27; 27; 8; 4; 4; 3; 83
14,46,0.30091,0.30435,26; 14; 15; 14; 5; 12; 16; 46
19,83,0.25441,0.22892,5; 20; 19; 19; 3; 3; 3; 83
22,25,0.85387,0.88,7; 18; 21; 22; 7; 3; 19; 25
40,83,0.47819,0.48193,10; 13; 17; 40; 5; 5; 5; 83
12,25,0.49136,0.48,22; 21; 18; 12; 3; 11; 5; 25
6,13,0.74892,0.46154,25; 5; 7; 6; 4; 27; 12; 13
62,75,0.82694,0.82667,8; 9; 9; 62; 4; 4; 6; 75
16,25,0.57812,0.64,6; 25; 14; 16; 12; 6; 20; 25
79,81,0.94888,0.97531,6; 4; 6; 79; 5; 4; 3; 81
24,31,0.75074,0.77419,13; 18; 8; 24; 21; 22; 14; 31
49,84,0.59645,0.58333,10; 14; 10; 49; 3; 4; 4; 84
79,84,0.92901,0.94048,5; 5; 6; 79; 3; 3; 4; 84
45,46,0.95619,0.97826,6; 15; 14; 45; 10; 11; 3; 46
7,31,0.25242,0.22581,19; 16; 8; 7; 4; 9; 3; 31
38,56,0.66905,0.67857,15; 17; 7; 38; 12; 6; 9; 56
57,72,0.8039,0.79167,13; 10; 12; 57; 6; 5; 3; 72
71,83,0.89185,0.85542,5; 3; 7; 71; 3; 3; 3; 83
38,42,0.90366,0.90476,19; 15; 4; 38; 6; 7; 14; 42
5,8,0.73352,0.625,29; 8; 22; 5; 21; 25; 15; 8
7,8,0.84746,0.875,28; 12; 19; 7; 15; 22; 8; 8
82,84,0.94207,0.97619,3; 4; 4; 82; 3; 3; 4; 84
24,36,0.68361,0.66667,13; 7; 24; 24; 4; 4; 13; 36
18,81,0.22751,0.22222,14; 6; 12; 18; 4; 5; 3; 81
15,17,0.75247,0.88235,19; 18; 24; 15; 26; 24; 5; 17
21,56,0.37295,0.375,11; 4; 12; 21; 11; 11; 11; 56
15,25,0.6093,0.6,18; 24; 22; 15; 14; 7; 24; 25
14,75,0.20802,0.18667,18; 25; 10; 14; 7; 4; 6; 75
50,83,0.60287,0.60241,15; 10; 13; 50; 4; 3; 3; 83
22,25,0.92718,0.88,14; 25; 21; 22; 19; 20; 3; 25
8,31,0.28156,0.25806,23; 25; 21; 8; 8; 17; 7; 31
5,8,0.70885,0.625,22; 9; 30; 5; 3; 17; 21; 8
50,56,0.85217,0.89286,11; 16; 4; 50; 6; 6; 14; 56
7,31,0.21811,0.22581,30; 24; 18; 7; 10; 17; 15; 31
6,8,0.74781,0.75,30; 25; 7; 6; 16; 13; 17; 8
11,13,0.66805,0.84615,25; 20; 23; 11; 17; 22; 25; 13
5,10,0.73438,0.5,29; 13; 7; 5; 11; 14; 5; 10
6,10,0.74182,0.6,26; 4; 26; 6; 6; 15; 15; 10
11,17,0.63384,0.64706,17; 5; 24; 11; 13; 6; 3; 17
5,10,0.76614,0.5,17; 25; 5; 5; 17; 7; 20; 10
15,84,0.2043,0.17857,5; 15; 5; 15; 3; 3; 3; 84
44,81,0.53996,0.54321,13; 7; 16; 44; 5; 4; 4; 81
29,31,0.86437,0.93548,7; 7; 13; 29; 4; 20; 9; 31
8,56,0.1655,0.14286,17; 5; 25; 8; 7; 10; 11; 56
6,8,0.78225,0.75,23; 21; 27; 6; 8; 9; 28; 8
19,36,0.4944,0.52778,13; 16; 18; 19; 9; 6; 18; 36
22,83,0.26635,0.26506,10; 25; 5; 22; 5; 5; 3; 83
33,50,0.65115,0.66,16; 21; 18; 33; 15; 3; 15; 50
40,46,0.85708,0.86957,15; 5; 12; 40; 15; 15; 8; 46
17,36,0.46119,0.47222,16; 13; 23; 17; 13; 10; 19; 36
43,50,0.84578,0.86,4; 10; 13; 43; 5; 11; 7; 50
17,36,0.48558,0.47222,27; 4; 12; 17; 10; 18; 12; 36
6,8,0.82483,0.75,9; 18; 17; 6; 30; 11; 19; 8
37,46,0.76894,0.80435,3; 16; 6; 37; 8; 11; 8; 46
5,36,0.12524,0.13889,5; 23; 19; 5; 8; 20; 10; 36
30,42,0.71008,0.71429,22; 7; 9; 30; 11; 5; 3; 42
22,72,0.31745,0.30556,3; 23; 25; 22; 6; 8; 6; 72
8,46,0.1773,0.17391,19; 18; 14; 8; 9; 11; 16; 46
17,36,0.46716,0.47222,20; 11; 5; 17; 15; 13; 10; 36
21,25,0.85593,0.84,21; 25; 15; 21; 3; 18; 6; 25
13,17,0.68859,0.76471,13; 15; 28; 13; 23; 18; 23; 17
7,81,0.11917,0.08642,20; 10; 5; 7; 4; 3; 5; 81
12,56,0.22797,0.21429,13; 4; 23; 12; 11; 3; 4; 56
25,72,0.37439,0.34722,14; 12; 16; 25; 6; 3; 6; 72
37,42,0.85067,0.88095,18; 16; 15; 37; 9; 15; 18; 42
23,31,0.72733,0.74194,12; 19; 11; 23; 3; 10; 15; 31
32,36,0.87913,0.88889,22; 5; 21; 32; 9; 6; 15; 36
8,10,0.69572,0.8,5; 18; 24; 8; 10; 8; 28; 10
34,46,0.76876,0.73913,17; 6; 17; 34; 17; 6; 10; 46
5,31,0.18194,0.16129,11; 16; 3; 5; 21; 17; 13; 31
35,42,0.83047,0.83333,21; 10; 19; 35; 13; 8; 7; 42
37,42,0.87478,0.88095,19; 5; 6; 37; 15; 9; 13; 42
7,8,0.80802,0.875,12; 12; 23; 7; 25; 7; 17; 8
18,31,0.58008,0.58065,8; 8; 21; 18; 6; 12; 16; 31
18,36,0.49473,0.5,10; 17; 7; 18; 10; 9; 3; 36
41,81,0.49594,0.50617,10; 19; 5; 41; 3; 3; 4; 81
7,17,0.39432,0.41176,24; 27; 21; 7; 21; 14; 21; 17
28,42,0.71415,0.66667,8; 18; 3; 28; 6; 12; 8; 42
5,84,0.09808,0.05952,6; 25; 23; 5; 3; 3; 4; 84
9,10,0.76496,0.9,21; 17; 11; 9; 23; 26; 11; 10
9,72,0.15782,0.125,29; 27; 15; 9; 7; 4; 4; 72
46,75,0.62897,0.61333,5; 13; 3; 46; 7; 6; 6; 75
19,42,0.45161,0.45238,24; 23; 17; 19; 18; 7; 17; 42
14,50,0.28481,0.28,21; 4; 9; 14; 7; 16; 12; 50
18,25,0.70576,0.72,4; 11; 12; 18; 21; 7; 6; 25
30,50,0.59239,0.6,21; 15; 21; 30; 8; 13; 6; 50
8,13,0.57229,0.61538,25; 25; 8; 8; 12; 12; 27; 13
43,81,0.55277,0.53086,8; 13; 16; 43; 4; 3; 3; 81
24,42,0.56391,0.57143,4; 10; 20; 24; 15; 12; 7; 42
38,81,0.48721,0.46914,7; 12; 7; 38; 5; 3; 3; 81
64,83,0.79735,0.77108,3; 5; 6; 64; 3; 5; 5; 83
50,84,0.5956,0.59524,3; 14; 16; 50; 4; 3; 4; 84
35,42,0.82529,0.83333,15; 18; 3; 35; 9; 11; 5; 42
20,31,0.64972,0.64516,8; 16; 5; 20; 7; 10; 15; 31
68,83,0.81383,0.81928,10; 10; 6; 68; 5; 4; 3; 83
48,56,0.84127,0.85714,4; 13; 5; 48; 10; 13; 9; 56
40,50,0.75075,0.8,10; 15; 9; 40; 9; 13; 10; 50
11,17,0.64205,0.64706,15; 17; 21; 11; 25; 27; 27; 17
7,36,0.176,0.19444,7; 3; 21; 7; 18; 18; 14; 36
7,8,0.82725,0.875,23; 9; 4; 7; 20; 29; 13; 8
28,75,0.39872,0.37333,13; 14; 7; 28; 5; 7; 4; 75
7,13,0.71432,0.53846,17; 14; 3; 7; 12; 14; 13; 13
29,46,0.61162,0.63043,23; 18; 15; 29; 13; 17; 12; 46
48,50,0.93833,0.96,4; 3; 8; 48; 15; 7; 4; 50
17,81,0.23664,0.20988,5; 22; 25; 17; 4; 4; 5; 81
26,42,0.62009,0.61905,22; 3; 8; 26; 15; 11; 15; 42
40,83,0.50235,0.48193,13; 4; 12; 40; 5; 4; 5; 83
51,75,0.69723,0.68,6; 13; 4; 51; 7; 7; 5; 75
5,36,0.21182,0.13889,27; 15; 23; 5; 4; 19; 15; 36
71,81,0.90566,0.87654,4; 8; 4; 71; 4; 5; 5; 81
26,56,0.46021,0.46429,4; 22; 12; 26; 3; 8; 5; 56
40,42,0.95857,0.95238,3; 17; 13; 40; 17; 14; 3; 42
21,42,0.50979,0.5,19; 12; 10; 21; 8; 4; 16; 42
34,42,0.80567,0.80952,19; 8; 15; 34; 3; 3; 17; 42
17,42,0.43041,0.40476,13; 6; 14; 17; 17; 6; 7; 42
15,31,0.53088,0.48387,26; 12; 7; 15; 17; 16; 6; 31
10,17,0.6119,0.58824,15; 11; 24; 10; 14; 20; 10; 17
27,36,0.7501,0.75,7; 23; 4; 27; 16; 14; 10; 36
34,46,0.72637,0.73913,5; 6; 3; 34; 14; 10; 11; 46
9,17,0.53475,0.52941,19; 21; 9; 9; 26; 9; 3; 17
35,50,0.70398,0.7,19; 4; 14; 35; 13; 16; 4; 50
6,10,0.75599,0.6,8; 10; 5; 6; 28; 23; 22; 10
7,8,0.82158,0.875,28; 11; 3; 7; 7; 19; 29; 8
6,10,0.74331,0.6,9; 3; 6; 6; 7; 17; 15; 10
15,17,0.79661,0.88235,20; 7; 26; 15; 26; 5; 6; 17
24,36,0.66419,0.66667,23; 21; 4; 24; 11; 11; 16; 36
6,42,0.132,0.14286,9; 13; 16; 6; 11; 8; 3; 42
7,31,0.23557,0.22581,11; 15; 13; 7; 18; 13; 12; 31
17,42,0.42545,0.40476,25; 5; 27; 17; 18; 14; 17; 42
46,50,0.92215,0.92,6; 17; 4; 46; 15; 4; 14; 50
35,83,0.43981,0.42169,20; 3; 21; 35; 3; 4; 4; 83
27,84,0.35071,0.32143,20; 14; 23; 27; 3; 3; 4; 84
7,10,0.75641,0.7,15; 20; 7; 7; 4; 22; 23; 10
11,46,0.26251,0.23913,6; 17; 18; 11; 3; 11; 7; 46
34,75,0.45897,0.45333,19; 11; 19; 34; 5; 7; 6; 75
33,36,0.89562,0.91667,3; 10; 11; 33; 10; 10; 11; 36
22,36,0.61178,0.61111,23; 7; 3; 22; 17; 13; 5; 36
71,84,0.85479,0.84524,8; 7; 6; 71; 4; 4; 4; 84
18,83,0.2254,0.21687,24; 23; 21; 18; 4; 4; 5; 83
9,75,0.13378,0.12,12; 17; 22; 9; 5; 4; 6; 75
7,8,0.80888,0.875,11; 6; 18; 7; 19; 3; 25; 8
7,8,0.79333,0.875,14; 18; 5; 7; 21; 14; 13; 8
5,25,0.26171,0.2,30; 3; 7; 5; 24; 4; 17; 25
5,8,0.69898,0.625,31; 19; 10; 5; 26; 3; 17; 8
6,56,0.15061,0.10714,21; 17; 5; 6; 3; 13; 3; 56
29,36,0.84159,0.80556,5; 7; 18; 29; 13; 12; 4; 36
29,46,0.64781,0.63043,11; 13; 14; 29; 16; 17; 16; 46
21,81,0.27663,0.25926,24; 15; 24; 21; 4; 5; 4; 81
32,81,0.39529,0.39506,8; 22; 20; 32; 3; 4; 4; 81
27,50,0.52802,0.54,10; 3; 13; 27; 4; 3; 7; 50
13,36,0.3886,0.36111,25; 28; 23; 13; 4; 9; 5; 36
30,36,0.80103,0.83333,16; 13; 15; 30; 15; 11; 16; 36
12,17,0.66916,0.70588,6; 28; 21; 12; 17; 23; 21; 17
14,75,0.22108,0.18667,12; 15; 28; 14; 6; 3; 5; 75
46,72,0.62814,0.63889,16; 6; 3; 46; 4; 3; 6; 72
7,8,0.84688,0.875,10; 12; 12; 7; 11; 17; 8; 8
29,72,0.40525,0.40278,15; 14; 20; 29; 6; 7; 8; 72
12,83,0.14941,0.14458,13; 13; 4; 12; 5; 5; 4; 83
7,10,0.70807,0.7,5; 16; 15; 7; 23; 16; 19; 10
7,31,0.2105,0.22581,16; 3; 18; 7; 13; 15; 17; 31
6,8,0.79344,0.75,14; 25; 25; 6; 21; 16; 13; 8
79,84,0.93157,0.94048,3; 6; 6; 79; 4; 4; 3; 84
9,25,0.37913,0.36,4; 11; 24; 9; 13; 22; 10; 25
55,72,0.77714,0.76389,14; 11; 6; 55; 8; 3; 7; 72
43,46,0.94941,0.93478,9; 3; 11; 43; 4; 5; 6; 46
12,50,0.27214,0.24,26; 9; 13; 12; 13; 7; 5; 50
14,31,0.45033,0.45161,11; 5; 8; 14; 4; 14; 13; 31
21,31,0.66962,0.67742,15; 21; 10; 21; 3; 14; 10; 31
7,10,0.69205,0.7,3; 13; 8; 7; 3; 20; 14; 10
55,84,0.66274,0.65476,11; 6; 5; 55; 3; 3; 3; 84
26,56,0.47691,0.46429,7; 15; 24; 26; 4; 13; 10; 56
20,83,0.26202,0.24096,9; 19; 8; 20; 4; 3; 5; 83
8,72,0.10928,0.11111,30; 4; 8; 8; 3; 6; 8; 72
6,10,0.72561,0.6,13; 7; 17; 6; 14; 26; 12; 10
9,13,0.58562,0.69231,3; 10; 19; 9; 20; 19; 5; 13
36,56,0.64155,0.64286,16; 15; 10; 36; 12; 11; 10; 56
20,31,0.5675,0.64516,15; 5; 4; 20; 20; 21; 13; 31
32,36,0.87695,0.88889,5; 5; 8; 32; 16; 6; 17; 36
16,42,0.36289,0.38095,19; 18; 14; 16; 11; 13; 13; 42
27,42,0.60649,0.64286,19; 10; 5; 27; 9; 15; 8; 42
25,31,0.77896,0.80645,7; 19; 18; 25; 19; 11; 3; 31
57,81,0.70196,0.7037,6; 9; 4; 57; 4; 4; 3; 81
11,25,0.51345,0.44,20; 9; 15; 11; 18; 18; 16; 25
37,56,0.64849,0.66071,10; 7; 9; 37; 9; 6; 7; 56
20,25,0.86186,0.8,13; 14; 6; 20; 20; 17; 21; 25
9,13,0.65239,0.69231,28; 14; 11; 9; 27; 26; 15; 13
35,56,0.61052,0.625,13; 3; 4; 35; 4; 11; 9; 56
10,81,0.12689,0.12346,4; 17; 17; 10; 5; 3; 3; 81
10,13,0.74887,0.76923,5; 4; 5; 10; 22; 16; 26; 13
13,17,0.83009,0.76471,14; 28; 20; 13; 5; 9; 25; 17
9,46,0.20461,0.19565,21; 17; 8; 9; 8; 12; 4; 46
14,17,0.80842,0.82353,15; 22; 10; 14; 16; 22; 22; 17
46,84,0.51245,0.54762,17; 17; 6; 46; 3; 3; 4; 84
