ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,81,0.61439,0.61728,50; 9; 8; 11; 81; 3; 3; 5
59,64,0.90665,0.92188,59; 8; 12; 7; 64; 9; 7; 9
39,63,0.61266,0.61905,39; 4; 15; 12; 63; 4; 4; 8
27,83,0.3387,0.3253,27; 7; 12; 12; 83; 4; 4; 5
44,61,0.7128,0.72131,44; 9; 14; 12; 61; 10; 11; 12
7,46,0.16083,0.15217,7; 10; 11; 22; 46; 14; 3; 9
60,75,0.78735,0.8,60; 10; 7; 8; 75; 3; 5; 5
19,57,0.33964,0.33333,19; 19; 14; 14; 57; 4; 4; 13
9,62,0.16697,0.14516,9; 24; 20; 9; 62; 10; 8; 9
28,45,0.62199,0.62222,28; 22; 16; 14; 45; 11; 17; 10
43,60,0.7083,0.71667,43; 5; 10; 7; 60; 12; 3; 6
51,82,0.61216,0.62195,51; 8; 9; 14; 82; 3; 5; 4
15,58,0.27312,0.25862,15; 22; 18; 20; 58; 13; 9; 13
12,35,0.34385,0.34286,12; 27; 4; 11; 35; 21; 10; 19
40,48,0.82186,0.83333,40; 12; 15; 6; 48; 15; 12; 3
14,60,0.24735,0.23333,14; 23; 10; 14; 60; 6; 3; 5
25,55,0.45477,0.45455,25; 9; 9; 6; 55; 12; 3; 7
11,74,0.16227,0.14865,11; 8; 11; 5; 74; 5; 6; 3
11,21,0.47179,0.52381,11; 18; 14; 14; 21; 6; 17; 5
32,40,0.79002,0.8,32; 12; 14; 9; 40; 15; 10; 19
5,57,0.10578,0.08772,5; 17; 4; 25; 57; 9; 3; 5
37,60,0.61362,0.61667,37; 9; 8; 7; 60; 7; 12; 10
23,67,0.34875,0.34328,23; 22; 19; 22; 67; 7; 7; 10
52,55,0.92434,0.94545,52; 3; 13; 13; 55; 3; 9; 4
12,13,0.8292,0.92308,12; 18; 4; 27; 13; 24; 12; 22
34,54,0.62399,0.62963,34; 16; 7; 16; 54; 8; 4; 6
22,67,0.34198,0.32836,22; 11; 17; 9; 67; 9; 9; 5
11,72,0.16822,0.15278,11; 18; 9; 27; 72; 5; 7; 5
36,45,0.79569,0.8,36; 18; 9; 6; 45; 13; 10; 5
11,21,0.52304,0.52381,11; 22; 3; 15; 21; 16; 25; 7
22,65,0.35214,0.33846,22; 9; 5; 25; 65; 4; 3; 5
26,58,0.44746,0.44828,26; 15; 6; 3; 58; 8; 12; 6
30,36,0.8423,0.83333,30; 22; 22; 13; 36; 20; 6; 13
17,61,0.28819,0.27869,17; 26; 5; 17; 61; 3; 7; 9
30,48,0.62066,0.625,30; 16; 6; 13; 48; 13; 15; 10
34,41,0.81368,0.82927,34; 15; 15; 12; 41; 13; 11; 11
9,35,0.2622,0.25714,9; 15; 3; 17; 35; 19; 21; 6
17,60,0.29498,0.28333,17; 9; 6; 27; 60; 9; 3; 5
5,56,0.11878,0.08929,5; 5; 30; 4; 56; 9; 11; 8
30,48,0.61995,0.625,30; 16; 6; 10; 48; 9; 11; 14
43,54,0.7842,0.7963,43; 17; 12; 3; 54; 4; 11; 7
7,30,0.23587,0.23333,7; 30; 29; 6; 30; 11; 4; 7
5,34,0.1705,0.14706,5; 8; 14; 27; 34; 20; 5; 9
26,76,0.35031,0.34211,26; 8; 24; 21; 76; 3; 4; 3
32,62,0.51579,0.51613,32; 7; 10; 4; 62; 7; 11; 4
10,68,0.16195,0.14706,10; 3; 24; 28; 68; 3; 6; 10
25,75,0.34195,0.33333,25; 14; 4; 4; 75; 7; 5; 5
20,24,0.83074,0.83333,20; 24; 16; 23; 24; 24; 14; 18
51,81,0.62898,0.62963,51; 10; 9; 4; 81; 3; 4; 4
20,44,0.44892,0.45455,20; 26; 9; 8; 44; 18; 14; 16
55,76,0.71636,0.72368,55; 14; 10; 4; 76; 6; 7; 6
18,60,0.30586,0.3,18; 18; 18; 15; 60; 3; 12; 10
17,83,0.21602,0.20482,17; 19; 15; 19; 83; 4; 4; 4
5,12,0.42535,0.41667,5; 5; 11; 30; 12; 26; 12; 28
28,84,0.34738,0.33333,28; 21; 14; 3; 84; 4; 3; 3
13,47,0.28694,0.2766,13; 28; 10; 26; 47; 17; 13; 10
10,51,0.21387,0.19608,10; 20; 3; 18; 51; 7; 5; 14
24,39,0.61106,0.61538,24; 16; 10; 13; 39; 12; 10; 3
25,30,0.81981,0.83333,25; 20; 7; 13; 30; 19; 19; 14
15,65,0.24457,0.23077,15; 27; 25; 12; 65; 9; 5; 10
76,80,0.94563,0.95,76; 5; 5; 3; 80; 3; 5; 4
57,79,0.70965,0.72152,57; 12; 4; 12; 79; 4; 4; 3
5,18,0.29823,0.27778,5; 15; 30; 21; 18; 17; 13; 19
25,48,0.52125,0.52083,25; 13; 9; 23; 48; 6; 6; 11
20,24,0.83773,0.83333,20; 10; 9; 24; 24; 12; 5; 16
39,63,0.61214,0.61905,39; 4; 19; 19; 63; 3; 7; 3
13,29,0.43912,0.44828,13; 20; 26; 14; 29; 11; 21; 21
8,40,0.19747,0.2,8; 19; 5; 22; 40; 17; 17; 4
8,41,0.19726,0.19512,8; 24; 21; 5; 41; 17; 13; 19
14,47,0.31165,0.29787,14; 25; 12; 4; 47; 14; 12; 5
78,85,0.91243,0.91765,78; 5; 6; 4; 85; 3; 4; 4
37,83,0.46063,0.44578,37; 11; 17; 17; 83; 3; 5; 4
14,70,0.20699,0.2,14; 17; 7; 23; 70; 5; 9; 5
13,50,0.27632,0.26,13; 23; 21; 20; 50; 9; 5; 9
13,84,0.17381,0.15476,13; 7; 19; 12; 84; 4; 3; 4
14,50,0.30116,0.28,14; 3; 19; 15; 50; 13; 12; 5
49,78,0.62528,0.62821,49; 15; 13; 16; 78; 3; 6; 6
31,60,0.50422,0.51667,31; 13; 15; 10; 60; 4; 10; 11
5,33,0.16765,0.15152,5; 29; 30; 15; 33; 21; 5; 10
51,71,0.7118,0.71831,51; 4; 9; 7; 71; 3; 6; 5
21,82,0.26663,0.2561,21; 14; 7; 17; 82; 5; 4; 4
52,83,0.62089,0.62651,52; 12; 4; 12; 83; 5; 3; 3
12,82,0.16195,0.14634,12; 10; 12; 13; 82; 5; 4; 5
73,79,0.92475,0.92405,73; 8; 4; 7; 79; 6; 4; 4
31,50,0.61699,0.62,31; 5; 6; 7; 50; 8; 8; 10
13,47,0.29357,0.2766,13; 10; 9; 21; 47; 12; 17; 9
36,38,0.90763,0.94737,36; 7; 4; 4; 38; 11; 9; 7
29,64,0.45693,0.45312,29; 8; 3; 22; 64; 4; 8; 8
7,77,0.09891,0.09091,7; 22; 16; 25; 77; 4; 7; 7
11,54,0.21563,0.2037,11; 6; 27; 18; 54; 13; 8; 9
13,43,0.32413,0.30233,13; 3; 5; 4; 43; 5; 16; 14
34,55,0.60832,0.61818,34; 21; 10; 13; 55; 4; 6; 3
22,78,0.29113,0.28205,22; 22; 6; 20; 78; 3; 3; 6
20,58,0.35664,0.34483,20; 12; 20; 17; 58; 12; 5; 3
6,70,0.09614,0.08571,6; 21; 30; 17; 70; 7; 9; 8
7,27,0.24028,0.25926,7; 27; 18; 19; 27; 13; 13; 12
11,42,0.26851,0.2619,11; 12; 3; 11; 42; 3; 11; 8
13,44,0.31195,0.29545,13; 22; 12; 16; 44; 7; 3; 6
18,43,0.41027,0.4186,18; 7; 5; 21; 43; 12; 10; 5
19,56,0.35109,0.33929,19; 11; 9; 26; 56; 10; 6; 10
25,59,0.42762,0.42373,25; 7; 8; 14; 59; 7; 10; 9
52,84,0.61503,0.61905,52; 5; 12; 7; 84; 4; 4; 4
7,25,0.28498,0.28,7; 18; 22; 26; 25; 19; 4; 11
7,77,0.10223,0.09091,7; 29; 14; 4; 77; 7; 7; 5
36,80,0.45679,0.45,36; 6; 15; 3; 80; 3; 4; 5
67,81,0.81839,0.82716,67; 3; 9; 5; 81; 4; 3; 3
13,40,0.33024,0.325,13; 8; 10; 21; 40; 18; 15; 16
5,56,0.12056,0.08929,5; 18; 18; 19; 56; 10; 13; 8
19,82,0.23848,0.23171,19; 19; 3; 26; 82; 5; 5; 5
14,41,0.35316,0.34146,14; 13; 7; 11; 41; 10; 12; 7
35,84,0.43213,0.41667,35; 9; 16; 14; 84; 3; 3; 3
5,8,0.40012,0.625,5; 6; 29; 23; 8; 7; 4; 5
15,54,0.28576,0.27778,15; 21; 7; 9; 54; 8; 6; 3
25,56,0.44752,0.44643,25; 15; 10; 13; 56; 5; 14; 7
6,39,0.17343,0.15385,6; 25; 29; 24; 39; 14; 18; 19
76,83,0.91195,0.91566,76; 7; 7; 6; 83; 3; 4; 3
22,80,0.28501,0.275,22; 5; 5; 5; 80; 3; 4; 6
12,79,0.16904,0.1519,12; 25; 22; 19; 79; 4; 6; 5
23,77,0.31085,0.2987,23; 15; 15; 4; 77; 5; 4; 6
35,42,0.82169,0.83333,35; 13; 9; 16; 42; 9; 3; 4
38,53,0.71562,0.71698,38; 7; 12; 13; 53; 4; 11; 12
47,59,0.7885,0.79661,47; 15; 10; 12; 59; 10; 5; 13
20,66,0.31708,0.30303,20; 14; 11; 6; 66; 7; 8; 5
6,26,0.24076,0.23077,6; 15; 14; 15; 26; 24; 10; 13
8,41,0.2045,0.19512,8; 4; 14; 19; 41; 9; 8; 15
43,52,0.81916,0.82692,43; 13; 16; 8; 52; 13; 10; 10
12,23,0.51593,0.52174,12; 26; 8; 21; 23; 15; 14; 21
6,70,0.10265,0.08571,6; 18; 17; 28; 70; 7; 7; 4
15,29,0.51852,0.51724,15; 10; 10; 10; 29; 16; 10; 17
40,63,0.63518,0.63492,40; 15; 3; 18; 63; 11; 7; 7
75,79,0.94977,0.94937,75; 4; 6; 4; 79; 6; 5; 5
18,53,0.34895,0.33962,18; 23; 6; 7; 53; 3; 7; 15
22,49,0.44383,0.44898,22; 15; 15; 18; 49; 9; 6; 16
40,63,0.63336,0.63492,40; 4; 18; 15; 63; 9; 4; 8
6,39,0.1627,0.15385,6; 26; 14; 12; 39; 17; 7; 5
17,27,0.63146,0.62963,17; 20; 4; 10; 27; 7; 8; 16
14,43,0.34081,0.32558,14; 3; 12; 7; 43; 18; 6; 12
36,85,0.44109,0.42353,36; 16; 8; 10; 85; 4; 4; 4
49,79,0.62317,0.62025,49; 12; 7; 15; 79; 6; 5; 4
14,41,0.36,0.34146,14; 26; 21; 7; 41; 11; 8; 4
48,58,0.81447,0.82759,48; 15; 5; 16; 58; 8; 13; 10
36,57,0.61572,0.63158,36; 15; 19; 9; 57; 10; 5; 4
24,73,0.333,0.32877,24; 16; 24; 17; 73; 4; 3; 4
26,42,0.60843,0.61905,26; 5; 20; 19; 42; 8; 9; 4
34,75,0.45331,0.45333,34; 20; 21; 11; 75; 7; 3; 4
6,69,0.10185,0.08696,6; 16; 23; 18; 69; 5; 8; 9
30,67,0.45266,0.44776,30; 14; 15; 18; 67; 4; 5; 7
13,84,0.17373,0.15476,13; 12; 19; 13; 84; 3; 4; 3
48,67,0.7096,0.71642,48; 4; 7; 6; 67; 4; 3; 3
17,33,0.51892,0.51515,17; 13; 23; 21; 33; 17; 4; 14
42,81,0.51168,0.51852,42; 18; 11; 17; 81; 4; 3; 5
27,60,0.4551,0.45,27; 3; 8; 23; 60; 10; 5; 12
45,72,0.61626,0.625,45; 11; 16; 12; 72; 4; 4; 6
8,85,0.09973,0.09412,8; 7; 28; 22; 85; 4; 4; 3
14,41,0.3337,0.34146,14; 5; 21; 5; 41; 3; 13; 19
37,71,0.50773,0.52113,37; 19; 19; 9; 71; 4; 4; 4
12,46,0.26917,0.26087,12; 4; 15; 24; 46; 16; 10; 10
19,82,0.24599,0.23171,19; 23; 11; 22; 82; 4; 3; 5
25,59,0.43533,0.42373,25; 14; 22; 20; 59; 11; 7; 9
69,83,0.82218,0.83133,69; 5; 3; 5; 83; 5; 5; 3
25,76,0.34131,0.32895,25; 12; 23; 7; 76; 3; 4; 3
39,47,0.8107,0.82979,39; 4; 3; 15; 47; 16; 10; 16
7,78,0.10546,0.08974,7; 7; 22; 18; 78; 4; 5; 6
19,83,0.24081,0.22892,19; 11; 12; 11; 83; 3; 5; 3
9,34,0.266,0.26471,9; 16; 20; 20; 34; 4; 21; 9
18,70,0.26651,0.25714,18; 22; 20; 21; 70; 8; 6; 6
60,75,0.79769,0.8,60; 5; 11; 10; 75; 3; 5; 4
36,39,0.88776,0.92308,36; 9; 5; 7; 39; 10; 6; 5
32,61,0.51101,0.52459,32; 15; 15; 20; 61; 8; 11; 3
28,45,0.61302,0.62222,28; 20; 16; 11; 45; 8; 9; 16
42,67,0.62492,0.62687,42; 12; 17; 7; 67; 9; 8; 9
34,47,0.72122,0.7234,34; 8; 12; 18; 47; 9; 5; 7
7,23,0.32219,0.30435,7; 21; 7; 7; 23; 19; 18; 14
25,59,0.43881,0.42373,25; 22; 11; 24; 59; 3; 3; 8
15,45,0.32368,0.33333,15; 25; 24; 22; 45; 14; 4; 16
13,29,0.45073,0.44828,13; 10; 20; 12; 29; 16; 15; 22
7,82,0.09732,0.08537,7; 30; 27; 17; 82; 3; 4; 4
17,75,0.24442,0.22667,17; 5; 10; 9; 75; 7; 3; 5
69,75,0.90642,0.92,69; 3; 6; 8; 75; 3; 4; 7
34,75,0.45151,0.45333,34; 11; 16; 16; 75; 7; 3; 7
12,59,0.21998,0.20339,12; 11; 8; 14; 59; 7; 4; 9
13,65,0.20996,0.2,13; 4; 16; 11; 65; 8; 10; 3
16,53,0.31096,0.30189,16; 8; 7; 22; 53; 15; 10; 11
13,84,0.17171,0.15476,13; 17; 13; 27; 84; 4; 4; 3
49,59,0.8281,0.83051,49; 11; 13; 10; 59; 11; 4; 13
74,78,0.94495,0.94872,74; 5; 6; 4; 78; 3; 6; 4
38,53,0.70144,0.71698,38; 6; 14; 20; 53; 5; 11; 11
59,71,0.82306,0.83099,59; 5; 10; 13; 71; 6; 3; 6
7,80,0.09887,0.0875,7; 23; 12; 5; 80; 6; 5; 5
11,32,0.33827,0.34375,11; 10; 13; 12; 32; 17; 21; 20
60,72,0.82548,0.83333,60; 4; 6; 6; 72; 7; 7; 5
76,83,0.90289,0.91566,76; 4; 5; 7; 83; 5; 4; 4
39,54,0.71091,0.72222,39; 18; 16; 9; 54; 7; 10; 8
60,63,0.93963,0.95238,60; 12; 8; 9; 63; 7; 6; 7
12,40,0.30431,0.3,12; 13; 13; 9; 40; 11; 9; 5
8,29,0.27607,0.27586,8; 20; 7; 4; 29; 16; 13; 5
60,75,0.79318,0.8,60; 11; 9; 8; 75; 3; 6; 5
16,80,0.21588,0.2,16; 11; 4; 10; 80; 5; 6; 6
17,83,0.22054,0.20482,17; 16; 3; 20; 83; 3; 5; 4
56,59,0.92527,0.94915,56; 7; 12; 10; 59; 10; 3; 8
40,63,0.6263,0.63492,40; 15; 19; 10; 63; 10; 7; 8
8,24,0.31378,0.33333,8; 12; 6; 23; 24; 22; 21; 19
28,62,0.44792,0.45161,28; 19; 6; 7; 62; 6; 10; 3
8,54,0.15575,0.14815,8; 27; 25; 22; 54; 7; 12; 10
13,84,0.1723,0.15476,13; 16; 6; 16; 84; 4; 4; 3
19,64,0.31126,0.29688,19; 10; 7; 18; 64; 3; 6; 6
27,79,0.3463,0.34177,27; 8; 8; 5; 79; 5; 3; 4
16,58,0.29431,0.27586,16; 14; 16; 8; 58; 3; 8; 7
5,12,0.49148,0.41667,5; 26; 28; 4; 12; 22; 20; 21
48,67,0.70645,0.71642,48; 13; 9; 7; 67; 5; 9; 8
25,60,0.4164,0.41667,25; 6; 12; 16; 60; 8; 4; 11
17,52,0.33561,0.32692,17; 8; 3; 23; 52; 10; 12; 3
57,62,0.91263,0.91935,57; 9; 8; 12; 62; 3; 9; 12
5,25,0.23797,0.2,5; 14; 11; 28; 25; 7; 19; 11
6,23,0.28005,0.26087,6; 27; 4; 6; 23; 3; 24; 13
34,47,0.69933,0.7234,34; 19; 16; 14; 47; 10; 11; 9
45,54,0.83116,0.83333,45; 11; 3; 8; 54; 14; 10; 12
42,58,0.71652,0.72414,42; 5; 9; 13; 58; 11; 8; 3
5,18,0.31378,0.27778,5; 22; 3; 31; 18; 9; 8; 9
11,48,0.22973,0.22917,11; 5; 26; 22; 48; 6; 13; 3
11,47,0.23551,0.23404,11; 29; 8; 11; 47; 4; 6; 3
5,55,0.11448,0.09091,5; 15; 21; 7; 55; 5; 8; 13
68,82,0.81666,0.82927,68; 6; 9; 9; 82; 5; 4; 4
44,70,0.62428,0.62857,44; 6; 5; 8; 70; 4; 6; 8
61,64,0.94521,0.95312,61; 4; 3; 7; 64; 11; 4; 4
35,83,0.42322,0.42169,35; 12; 5; 17; 83; 3; 5; 3
11,48,0.23007,0.22917,11; 7; 5; 12; 48; 7; 15; 11
22,24,0.85454,0.91667,22; 8; 3; 8; 24; 6; 18; 21
26,58,0.4572,0.44828,26; 15; 19; 22; 58; 4; 3; 9
10,38,0.29041,0.26316,10; 4; 5; 5; 38; 5; 19; 15
25,55,0.45764,0.45455,25; 16; 17; 4; 55; 7; 4; 14
31,60,0.51924,0.51667,31; 13; 22; 10; 60; 11; 3; 6
19,42,0.45481,0.45238,19; 22; 4; 13; 42; 4; 10; 15
21,82,0.26429,0.2561,21; 16; 4; 10; 82; 4; 4; 4
34,66,0.51147,0.51515,34; 17; 19; 7; 66; 5; 9; 5
7,78,0.09955,0.08974,7; 26; 14; 20; 78; 5; 4; 4
12,13,0.78439,0.92308,12; 16; 17; 20; 13; 6; 24; 9
9,62,0.15592,0.14516,9; 3; 21; 25; 62; 5; 6; 10
8,85,0.09926,0.09412,8; 18; 24; 27; 85; 4; 3; 3
16,71,0.2306,0.22535,16; 4; 7; 7; 71; 6; 6; 7
33,53,0.6204,0.62264,33; 19; 16; 16; 53; 12; 6; 15
7,80,0.10117,0.0875,7; 26; 10; 12; 80; 3; 6; 5
15,65,0.24262,0.23077,15; 13; 23; 12; 65; 11; 10; 8
8,10,0.73909,0.8,8; 16; 24; 8; 10; 25; 12; 15
12,35,0.34825,0.34286,12; 12; 23; 24; 35; 20; 8; 14
24,73,0.34042,0.32877,24; 13; 24; 5; 73; 5; 8; 5
27,79,0.34283,0.34177,27; 6; 4; 3; 79; 5; 4; 4
40,64,0.63569,0.625,40; 19; 11; 4; 64; 10; 7; 4
28,85,0.34916,0.32941,28; 15; 11; 11; 85; 4; 3; 4
50,69,0.7135,0.72464,50; 11; 6; 4; 69; 9; 9; 3
58,81,0.7054,0.71605,58; 7; 5; 3; 81; 3; 3; 5
12,60,0.21681,0.2,12; 17; 21; 11; 60; 5; 5; 7
34,55,0.6108,0.61818,34; 14; 21; 9; 55; 11; 7; 5
5,54,0.12013,0.09259,5; 21; 3; 11; 54; 5; 14; 5
17,75,0.23407,0.22667,17; 26; 19; 26; 75; 3; 4; 3
55,69,0.7858,0.7971,55; 3; 8; 13; 69; 4; 8; 9
24,72,0.34468,0.33333,24; 8; 10; 10; 72; 4; 4; 5
21,47,0.45301,0.44681,21; 10; 11; 7; 47; 4; 11; 13
40,42,0.91387,0.95238,40; 10; 18; 19; 42; 13; 7; 13
15,50,0.31192,0.3,15; 21; 5; 16; 50; 13; 12; 12
34,47,0.70957,0.7234,34; 19; 9; 5; 47; 15; 4; 10
13,57,0.23722,0.22807,13; 6; 6; 19; 57; 7; 3; 10
9,61,0.16347,0.14754,9; 11; 22; 18; 61; 4; 9; 9
33,52,0.62816,0.63462,33; 10; 12; 12; 52; 13; 12; 8
49,53,0.91772,0.92453,49; 11; 3; 6; 53; 4; 8; 5
26,76,0.34771,0.34211,26; 20; 14; 11; 76; 7; 4; 3
41,51,0.79567,0.80392,41; 4; 9; 7; 51; 4; 5; 8
60,65,0.91147,0.92308,60; 8; 9; 3; 65; 9; 6; 4
28,39,0.69463,0.71795,28; 14; 18; 15; 39; 18; 18; 16
22,66,0.34015,0.33333,22; 23; 8; 16; 66; 3; 7; 4
9,20,0.46633,0.45,9; 14; 6; 11; 20; 22; 17; 8
19,81,0.23926,0.23457,19; 25; 7; 16; 81; 3; 5; 3
13,50,0.27552,0.26,13; 9; 15; 17; 50; 14; 11; 13
10,68,0.15891,0.14706,10; 11; 3; 24; 68; 6; 4; 9
32,71,0.45723,0.4507,32; 7; 3; 17; 71; 7; 3; 4
5,25,0.2396,0.2,5; 20; 10; 24; 25; 24; 22; 18
44,48,0.9084,0.91667,44; 16; 3; 12; 48; 9; 8; 13
7,79,0.10127,0.08861,7; 13; 25; 4; 79; 6; 3; 6
22,73,0.31077,0.30137,22; 12; 10; 19; 73; 7; 5; 4
20,76,0.27906,0.26316,20; 3; 12; 3; 76; 5; 4; 5
11,54,0.22052,0.2037,11; 21; 16; 18; 54; 10; 3; 14
19,81,0.23496,0.23457,19; 9; 19; 5; 81; 3; 4; 4
58,63,0.91442,0.92063,58; 7; 12; 11; 63; 3; 10; 10
39,63,0.61691,0.61905,39; 17; 19; 8; 63; 3; 4; 10
61,66,0.92037,0.92424,61; 12; 8; 8; 66; 8; 8; 10
44,55,0.7835,0.8,44; 4; 17; 10; 55; 13; 8; 5
25,82,0.30871,0.30488,25; 20; 19; 11; 82; 3; 3; 4
15,64,0.2503,0.23438,15; 5; 10; 12; 64; 5; 10; 9
5,58,0.11431,0.08621,5; 22; 13; 11; 58; 7; 3; 5
69,75,0.91225,0.92,69; 8; 9; 6; 75; 3; 6; 5
47,76,0.60777,0.61842,47; 5; 13; 3; 76; 6; 6; 4
49,61,0.79267,0.80328,49; 6; 7; 12; 61; 6; 4; 10
22,67,0.34387,0.32836,22; 11; 11; 5; 67; 9; 5; 4
51,64,0.78622,0.79688,51; 8; 10; 14; 64; 9; 5; 4
12,61,0.21382,0.19672,12; 28; 15; 4; 61; 10; 8; 10
7,79,0.0973,0.08861,7; 9; 7; 14; 79; 5; 3; 3
14,27,0.51439,0.51852,14; 6; 9; 10; 27; 14; 17; 21
21,82,0.267,0.2561,21; 13; 17; 14; 82; 4; 5; 3
35,42,0.82107,0.83333,35; 10; 8; 3; 42; 11; 4; 4
14,46,0.3072,0.30435,14; 19; 11; 7; 46; 4; 4; 17
5,18,0.29682,0.27778,5; 18; 4; 27; 18; 18; 24; 21
5,55,0.11117,0.09091,5; 4; 13; 29; 55; 10; 3; 13
28,39,0.70852,0.71795,28; 7; 17; 5; 39; 3; 17; 12
25,56,0.4506,0.44643,25; 19; 15; 21; 56; 7; 8; 6
32,61,0.51946,0.52459,32; 16; 15; 9; 61; 3; 6; 5
38,85,0.46194,0.44706,38; 5; 10; 11; 85; 4; 3; 4
16,48,0.3424,0.33333,16; 16; 12; 5; 48; 11; 16; 9
38,84,0.46702,0.45238,38; 12; 14; 14; 84; 4; 4; 3
68,82,0.81772,0.82927,68; 3; 10; 10; 82; 5; 5; 4
13,38,0.35247,0.34211,13; 28; 18; 22; 38; 8; 4; 15
77,84,0.90107,0.91667,77; 3; 4; 7; 84; 4; 4; 4
32,76,0.43013,0.42105,32; 6; 13; 19; 76; 7; 3; 6
13,21,0.59802,0.61905,13; 6; 5; 20; 21; 13; 14; 11
80,84,0.94993,0.95238,80; 5; 4; 4; 84; 4; 4; 3
16,61,0.27022,0.2623,16; 17; 24; 14; 61; 4; 5; 3
32,77,0.42701,0.41558,32; 19; 7; 22; 77; 7; 5; 7
77,84,0.9107,0.91667,77; 3; 7; 6; 84; 4; 3; 4
46,73,0.62658,0.63014,46; 12; 4; 14; 73; 8; 8; 7
22,64,0.35071,0.34375,22; 24; 6; 20; 64; 5; 11; 10
11,43,0.25986,0.25581,11; 10; 26; 10; 43; 8; 11; 13
27,60,0.44154,0.45,27; 12; 12; 16; 60; 11; 6; 11
32,51,0.62844,0.62745,32; 10; 14; 17; 51; 15; 9; 4
33,64,0.5061,0.51562,33; 18; 4; 4; 64; 8; 7; 8
21,64,0.34172,0.32812,21; 24; 23; 21; 64; 3; 6; 4
16,53,0.31287,0.30189,16; 17; 14; 25; 53; 15; 9; 5
21,22,0.87852,0.95455,21; 24; 17; 7; 22; 13; 13; 16
5,54,0.12571,0.09259,5; 7; 6; 30; 54; 11; 5; 11
34,37,0.90221,0.91892,34; 7; 15; 16; 37; 8; 5; 6
25,59,0.43986,0.42373,25; 4; 5; 10; 59; 11; 4; 4
8,52,0.17223,0.15385,8; 22; 18; 20; 52; 8; 12; 10
7,80,0.10477,0.0875,7; 30; 13; 28; 80; 6; 5; 3
12,80,0.16784,0.15,12; 8; 17; 13; 80; 6; 3; 6
52,83,0.62072,0.62651,52; 3; 14; 15; 83; 4; 4; 4
20,44,0.45408,0.45455,20; 3; 8; 18; 44; 18; 14; 15
48,78,0.60272,0.61538,48; 16; 9; 5; 78; 5; 3; 5
22,84,0.27766,0.2619,22; 25; 6; 4; 84; 3; 4; 3
40,77,0.51716,0.51948,40; 4; 19; 14; 77; 4; 3; 4
48,67,0.7108,0.71642,48; 13; 14; 7; 67; 4; 3; 9
15,76,0.21065,0.19737,15; 6; 7; 14; 76; 6; 3; 6
17,52,0.33263,0.32692,17; 13; 3; 22; 52; 6; 7; 6
14,43,0.32236,0.32558,14; 17; 8; 4; 43; 6; 5; 14
34,81,0.42564,0.41975,34; 6; 18; 7; 81; 4; 5; 3
11,75,0.16373,0.14667,11; 24; 12; 14; 75; 4; 5; 7
19,72,0.2676,0.26389,19; 12; 9; 16; 72; 5; 7; 3
12,82,0.15951,0.14634,12; 9; 7; 21; 82; 3; 3; 3
48,60,0.78883,0.8,48; 3; 15; 3; 60; 6; 6; 10
34,76,0.4475,0.44737,34; 7; 5; 21; 76; 7; 6; 7
73,79,0.92562,0.92405,73; 4; 4; 8; 79; 3; 5; 6
24,81,0.31082,0.2963,24; 21; 17; 11; 81; 5; 4; 3
6,20,0.29733,0.3,6; 30; 10; 16; 20; 22; 26; 3
46,73,0.6247,0.63014,46; 9; 16; 4; 73; 6; 8; 6
16,80,0.20896,0.2,16; 14; 13; 19; 80; 5; 4; 3
6,40,0.16536,0.15,6; 14; 8; 30; 40; 12; 19; 14
38,73,0.53166,0.52055,38; 7; 3; 10; 73; 4; 6; 7
8,29,0.28969,0.27586,8; 21; 16; 27; 29; 13; 18; 16
57,60,0.94035,0.95,57; 4; 7; 7; 60; 4; 8; 11
24,70,0.35035,0.34286,24; 17; 13; 11; 70; 4; 6; 8
8,13,0.58986,0.61538,8; 29; 10; 9; 13; 5; 3; 18
40,64,0.61576,0.625,40; 4; 19; 16; 64; 3; 7; 11
5,8,0.42263,0.625,5; 9; 3; 3; 8; 3; 13; 27
19,64,0.30306,0.29688,19; 15; 12; 21; 64; 11; 7; 5
9,40,0.23341,0.225,9; 5; 25; 15; 40; 7; 16; 16
20,67,0.30722,0.29851,20; 24; 18; 26; 67; 10; 8; 3
48,78,0.61502,0.61538,48; 11; 12; 8; 78; 6; 3; 3
13,85,0.17629,0.15294,13; 3; 13; 16; 85; 3; 3; 3
21,80,0.27024,0.2625,21; 22; 20; 16; 80; 4; 5; 3
33,36,0.91224,0.91667,33; 21; 16; 14; 36; 7; 5; 11
13,31,0.43545,0.41935,13; 17; 4; 20; 31; 21; 12; 10
9,46,0.21026,0.19565,9; 29; 25; 15; 46; 7; 11; 6
34,76,0.44766,0.44737,34; 3; 6; 18; 76; 5; 7; 5
28,67,0.42532,0.41791,28; 3; 19; 6; 67; 9; 6; 10
15,58,0.2646,0.25862,15; 5; 9; 18; 58; 8; 10; 4
30,66,0.46045,0.45455,30; 14; 11; 13; 66; 4; 10; 3
11,42,0.26736,0.2619,11; 19; 20; 8; 42; 5; 8; 9
29,64,0.45275,0.45312,29; 21; 11; 20; 64; 6; 3; 6
11,42,0.28193,0.2619,11; 13; 12; 11; 42; 12; 14; 5
49,79,0.61914,0.62025,49; 7; 8; 9; 79; 6; 6; 6
42,44,0.92827,0.95455,42; 10; 7; 10; 44; 3; 8; 12
