ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,63,0.82371,0.8254,7; 7; 13; 52; 5; 9; 7; 63
67,70,0.91656,0.95714,8; 10; 5; 67; 9; 4; 9; 70
66,77,0.85011,0.85714,4; 5; 9; 66; 6; 4; 3; 77
29,53,0.54936,0.54717,21; 17; 22; 29; 10; 14; 11; 53
60,63,0.92241,0.95238,6; 5; 6; 60; 10; 9; 5; 63
24,26,0.93963,0.92308,15; 10; 3; 24; 19; 22; 18; 26
17,63,0.27641,0.26984,15; 5; 14; 17; 11; 11; 11; 63
26,42,0.6192,0.61905,17; 11; 4; 26; 17; 8; 13; 42
5,42,0.1473,0.11905,7; 6; 10; 5; 11; 13; 5; 42
25,26,0.93662,0.96154,7; 24; 8; 25; 23; 3; 10; 26
39,48,0.81209,0.8125,8; 18; 4; 39; 15; 7; 4; 48
15,31,0.51789,0.48387,11; 23; 4; 15; 17; 22; 16; 31
14,82,0.17151,0.17073,28; 27; 11; 14; 5; 3; 5; 82
41,77,0.526,0.53247,4; 5; 8; 41; 4; 6; 6; 77
80,82,0.92454,0.97561,3; 6; 3; 80; 5; 5; 4; 82
12,26,0.46168,0.46154,28; 3; 26; 12; 6; 22; 3; 26
12,31,0.41266,0.3871,18; 20; 5; 12; 19; 11; 4; 31
6,10,0.66595,0.6,8; 14; 15; 6; 3; 17; 18; 10
7,9,0.62729,0.77778,22; 21; 6; 7; 26; 14; 20; 9
34,48,0.68683,0.70833,19; 5; 9; 34; 3; 13; 8; 48
69,70,0.93261,0.98571,9; 7; 6; 69; 8; 8; 3; 70
41,82,0.48494,0.5,9; 5; 11; 41; 5; 3; 3; 82
57,75,0.74731,0.76,11; 3; 11; 57; 4; 7; 3; 75
13,42,0.31125,0.30952,9; 6; 21; 13; 14; 11; 6; 42
7,9,0.72066,0.77778,10; 3; 12; 7; 7; 10; 26; 9
23,42,0.60237,0.54762,16; 20; 5; 23; 12; 9; 11; 42
23,42,0.55529,0.54762,5; 12; 7; 23; 12; 11; 7; 42
18,48,0.35878,0.375,24; 16; 13; 18; 10; 7; 8; 48
68,82,0.84202,0.82927,6; 6; 5; 68; 4; 5; 5; 82
40,64,0.62294,0.625,9; 5; 4; 40; 11; 3; 9; 64
13,26,0.50447,0.5,11; 24; 28; 13; 14; 16; 13; 26
7,10,0.69679,0.7,29; 9; 9; 7; 11; 18; 25; 10
8,26,0.35149,0.30769,20; 11; 18; 8; 24; 9; 14; 26
5,9,0.71695,0.55556,30; 5; 12; 5; 11; 12; 21; 9
5,49,0.13461,0.10204,30; 12; 20; 5; 7; 5; 16; 49
55,82,0.6614,0.67073,11; 5; 8; 55; 5; 5; 4; 82
41,78,0.51393,0.52564,8; 12; 17; 41; 6; 5; 3; 78
6,10,0.70697,0.6,30; 23; 10; 6; 14; 18; 18; 10
56,78,0.71085,0.71795,6; 14; 10; 56; 5; 3; 3; 78
7,9,0.65621,0.77778,19; 20; 3; 7; 9; 26; 26; 9
18,70,0.25186,0.25714,16; 12; 8; 18; 7; 5; 3; 70
32,64,0.48699,0.5,8; 5; 18; 32; 3; 7; 10; 64
11,63,0.19072,0.1746,19; 15; 3; 11; 5; 4; 4; 63
7,10,0.63058,0.7,24; 17; 7; 7; 17; 28; 14; 10
15,49,0.29343,0.30612,25; 14; 27; 15; 13; 5; 15; 49
19,42,0.45902,0.45238,10; 19; 13; 19; 10; 12; 11; 42
51,63,0.80643,0.80952,8; 6; 13; 51; 11; 8; 10; 63
46,49,0.87839,0.93878,15; 16; 8; 46; 7; 7; 12; 49
20,26,0.79792,0.76923,10; 25; 21; 20; 6; 12; 15; 26
45,64,0.69166,0.70312,8; 4; 17; 45; 10; 7; 9; 64
5,9,0.72102,0.55556,12; 24; 30; 5; 6; 16; 28; 9
39,49,0.78361,0.79592,9; 9; 6; 39; 10; 14; 5; 49
28,32,0.89295,0.875,20; 17; 13; 28; 13; 3; 15; 32
14,32,0.49631,0.4375,7; 25; 3; 14; 20; 5; 8; 32
12,64,0.21452,0.1875,21; 7; 21; 12; 5; 5; 4; 64
18,77,0.23491,0.23377,20; 20; 19; 18; 7; 7; 5; 77
34,70,0.47108,0.48571,5; 9; 4; 34; 3; 3; 3; 70
24,32,0.84642,0.75,15; 10; 6; 24; 21; 20; 5; 32
9,26,0.36144,0.34615,29; 18; 14; 9; 5; 16; 21; 26
8,9,0.64839,0.88889,11; 24; 15; 8; 7; 7; 22; 9
9,10,0.5793,0.9,8; 6; 28; 9; 9; 5; 22; 10
8,42,0.20681,0.19048,9; 27; 21; 8; 17; 5; 4; 42
15,42,0.36942,0.35714,15; 25; 7; 15; 4; 17; 15; 42
16,48,0.33854,0.33333,13; 12; 20; 16; 7; 13; 5; 48
21,64,0.33441,0.32812,5; 5; 4; 21; 4; 7; 4; 64
13,77,0.16457,0.16883,26; 8; 13; 13; 5; 4; 7; 77
11,32,0.36494,0.34375,14; 19; 13; 11; 7; 7; 5; 32
68,77,0.86483,0.88312,8; 10; 10; 68; 5; 5; 4; 77
56,70,0.76928,0.8,13; 6; 6; 56; 9; 9; 9; 70
14,49,0.27576,0.28571,23; 20; 11; 14; 8; 13; 11; 49
23,48,0.47678,0.47917,18; 11; 17; 23; 16; 15; 12; 48
9,53,0.18259,0.16981,9; 27; 28; 9; 5; 8; 10; 53
14,26,0.55791,0.53846,3; 7; 25; 14; 11; 7; 11; 26
18,82,0.22436,0.21951,13; 9; 24; 18; 4; 3; 5; 82
15,64,0.24586,0.23438,21; 19; 25; 15; 5; 11; 6; 64
5,9,0.70377,0.55556,3; 8; 10; 5; 7; 15; 14; 9
30,32,0.90531,0.9375,5; 9; 19; 30; 20; 11; 18; 32
60,70,0.84166,0.85714,4; 8; 9; 60; 3; 5; 6; 70
8,63,0.13468,0.12698,14; 4; 29; 8; 10; 4; 9; 63
32,64,0.49303,0.5,6; 10; 11; 32; 3; 7; 6; 64
40,53,0.74711,0.75472,11; 7; 9; 40; 3; 3; 10; 53
7,9,0.72394,0.77778,20; 11; 15; 7; 13; 16; 18; 9
7,9,0.70368,0.77778,6; 14; 13; 7; 26; 7; 8; 9
52,63,0.79984,0.8254,14; 13; 5; 52; 6; 8; 8; 63
31,53,0.56646,0.58491,9; 18; 7; 31; 5; 7; 13; 53
13,26,0.52383,0.5,9; 24; 6; 13; 15; 19; 21; 26
50,75,0.65053,0.66667,9; 15; 4; 50; 3; 5; 7; 75
17,32,0.59599,0.53125,17; 5; 21; 17; 14; 6; 21; 32
46,64,0.70428,0.71875,13; 3; 11; 46; 4; 6; 9; 64
69,82,0.83714,0.84146,9; 5; 7; 69; 4; 3; 3; 82
6,9,0.74137,0.66667,4; 24; 28; 6; 24; 14; 21; 9
77,82,0.90046,0.93902,5; 3; 7; 77; 3; 4; 5; 82
26,31,0.92239,0.83871,10; 17; 16; 26; 17; 22; 19; 31
20,70,0.28437,0.28571,4; 8; 23; 20; 4; 7; 3; 70
22,42,0.51325,0.52381,3; 9; 21; 22; 5; 15; 14; 42
41,64,0.63998,0.64062,10; 14; 17; 41; 8; 6; 9; 64
43,48,0.90327,0.89583,6; 14; 6; 43; 16; 11; 14; 48
43,75,0.56764,0.57333,15; 3; 9; 43; 5; 4; 3; 75
7,53,0.13692,0.13208,21; 3; 14; 7; 14; 7; 14; 53
62,70,0.87835,0.88571,8; 9; 12; 62; 7; 3; 6; 70
9,32,0.31265,0.28125,28; 24; 24; 9; 18; 22; 4; 32
21,77,0.27772,0.27273,7; 22; 17; 21; 7; 6; 3; 77
30,70,0.42833,0.42857,21; 18; 7; 30; 4; 7; 9; 70
7,9,0.65636,0.77778,18; 18; 16; 7; 11; 29; 4; 9
28,82,0.34157,0.34146,17; 19; 3; 28; 5; 5; 3; 82
9,49,0.1893,0.18367,16; 3; 25; 9; 9; 7; 14; 49
51,82,0.61411,0.62195,15; 8; 6; 51; 4; 4; 3; 82
18,77,0.23322,0.23377,5; 23; 24; 18; 6; 6; 7; 77
26,75,0.34611,0.34667,22; 22; 14; 26; 5; 6; 7; 75
78,82,0.92745,0.95122,4; 6; 4; 78; 5; 4; 4; 82
38,63,0.60116,0.60317,4; 5; 11; 38; 10; 10; 5; 63
8,10,0.64088,0.8,8; 16; 9; 8; 15; 17; 25; 10
7,9,0.69666,0.77778,5; 25; 11; 7; 12; 22; 23; 9
30,53,0.55788,0.56604,10; 9; 8; 30; 11; 10; 3; 53
7,10,0.63491,0.7,30; 18; 5; 7; 17; 21; 4; 10
7,26,0.26111,0.26923,24; 17; 19; 7; 3; 13; 4; 26
13,32,0.45154,0.40625,24; 20; 9; 13; 11; 6; 20; 32
39,77,0.50617,0.50649,9; 18; 9; 39; 6; 3; 5; 77
5,9,0.70339,0.55556,3; 19; 16; 5; 5; 27; 9; 9
76,82,0.91335,0.92683,3; 4; 4; 76; 5; 5; 3; 82
20,26,0.78211,0.76923,25; 24; 14; 20; 24; 12; 17; 26
15,49,0.33074,0.30612,13; 19; 27; 15; 11; 11; 4; 49
55,82,0.6656,0.67073,14; 12; 8; 55; 3; 4; 5; 82
22,70,0.31189,0.31429,5; 15; 24; 22; 9; 4; 6; 70
21,64,0.3115,0.32812,5; 18; 7; 21; 10; 7; 7; 64
48,78,0.60619,0.61538,8; 14; 9; 48; 6; 5; 4; 78
44,63,0.6867,0.69841,15; 11; 18; 44; 5; 9; 4; 63
5,9,0.72825,0.55556,27; 24; 25; 5; 20; 25; 28; 9
13,70,0.20279,0.18571,26; 6; 22; 13; 8; 3; 7; 70
9,26,0.36216,0.34615,12; 5; 13; 9; 23; 10; 19; 26
68,78,0.85893,0.87179,8; 10; 6; 68; 6; 6; 5; 78
34,77,0.41919,0.44156,19; 3; 17; 34; 3; 4; 7; 77
9,31,0.31652,0.29032,11; 19; 11; 9; 20; 15; 20; 31
22,53,0.40994,0.41509,17; 11; 8; 22; 12; 12; 11; 53
53,64,0.80749,0.82812,9; 4; 9; 53; 11; 3; 6; 64
36,63,0.57152,0.57143,13; 4; 9; 36; 7; 3; 5; 63
27,48,0.57929,0.5625,11; 15; 14; 27; 11; 12; 8; 48
34,48,0.7085,0.70833,4; 21; 20; 34; 3; 5; 11; 48
21,31,0.80108,0.67742,17; 15; 13; 21; 8; 14; 16; 31
20,70,0.27972,0.28571,16; 7; 18; 20; 6; 3; 4; 70
51,63,0.79477,0.80952,4; 11; 11; 51; 4; 7; 9; 63
23,31,0.81617,0.74194,11; 6; 20; 23; 10; 20; 8; 31
24,31,0.86809,0.77419,21; 21; 16; 24; 9; 11; 15; 31
12,31,0.41007,0.3871,4; 5; 15; 12; 4; 14; 8; 31
5,9,0.69462,0.55556,8; 3; 10; 5; 29; 12; 6; 9
55,82,0.67038,0.67073,3; 13; 5; 55; 5; 4; 3; 82
20,53,0.37978,0.37736,16; 23; 15; 20; 7; 9; 14; 53
32,63,0.49823,0.50794,8; 6; 7; 32; 7; 3; 4; 63
40,49,0.81349,0.81633,8; 11; 12; 40; 8; 11; 12; 49
8,9,0.59629,0.88889,7; 15; 25; 8; 10; 17; 17; 9
20,78,0.24432,0.25641,16; 9; 10; 20; 3; 3; 5; 78
41,42,0.93354,0.97619,3; 7; 16; 41; 15; 8; 6; 42
14,77,0.1818,0.18182,27; 27; 14; 14; 5; 7; 3; 77
30,31,0.93311,0.96774,15; 12; 20; 30; 9; 3; 7; 31
14,63,0.22943,0.22222,27; 17; 8; 14; 9; 8; 9; 63
5,48,0.12153,0.10417,13; 23; 20; 5; 11; 5; 10; 48
47,78,0.60271,0.60256,8; 5; 13; 47; 6; 6; 3; 78
5,10,0.72889,0.5,9; 17; 5; 5; 24; 21; 6; 10
21,32,0.72171,0.65625,3; 4; 15; 21; 13; 15; 13; 32
40,42,0.87656,0.95238,3; 19; 11; 40; 8; 14; 7; 42
29,49,0.60139,0.59184,3; 20; 6; 29; 4; 10; 6; 49
9,70,0.14986,0.12857,11; 15; 29; 9; 8; 5; 8; 70
26,49,0.5342,0.53061,5; 20; 8; 26; 16; 8; 13; 49
6,10,0.74283,0.6,15; 14; 17; 6; 7; 24; 5; 10
44,48,0.9055,0.91667,14; 5; 8; 44; 13; 16; 13; 48
15,78,0.19993,0.19231,5; 15; 5; 15; 3; 5; 3; 78
6,10,0.63044,0.6,5; 16; 21; 6; 20; 11; 15; 10
14,26,0.56714,0.53846,20; 25; 18; 14; 17; 15; 10; 26
20,31,0.70156,0.64516,26; 10; 19; 20; 6; 19; 18; 31
24,63,0.38677,0.38095,18; 15; 17; 24; 6; 10; 11; 63
37,53,0.69904,0.69811,11; 6; 12; 37; 15; 6; 5; 53
11,48,0.23069,0.22917,21; 17; 16; 11; 6; 13; 8; 48
7,10,0.6587,0.7,9; 24; 13; 7; 3; 23; 16; 10
6,10,0.63724,0.6,30; 21; 9; 6; 29; 14; 10; 10
6,49,0.11127,0.12245,10; 21; 8; 6; 8; 16; 12; 49
25,53,0.46513,0.4717,4; 24; 22; 25; 5; 6; 6; 53
52,82,0.62998,0.63415,10; 15; 6; 52; 3; 3; 3; 82
75,78,0.90734,0.96154,5; 4; 3; 75; 5; 5; 4; 78
6,9,0.692,0.66667,4; 10; 24; 6; 17; 5; 20; 9
5,26,0.23923,0.19231,21; 28; 25; 5; 20; 9; 3; 26
75,82,0.87911,0.91463,3; 5; 6; 75; 5; 5; 5; 82
5,48,0.12372,0.10417,28; 15; 5; 5; 6; 10; 7; 48
51,75,0.68242,0.68,15; 11; 5; 51; 5; 4; 4; 75
59,75,0.77824,0.78667,11; 6; 7; 59; 7; 5; 3; 75
30,53,0.58085,0.56604,10; 7; 4; 30; 3; 4; 6; 53
63,75,0.83099,0.84,5; 8; 11; 63; 5; 5; 6; 75
62,78,0.78184,0.79487,10; 6; 4; 62; 4; 5; 5; 78
39,77,0.4958,0.50649,10; 9; 6; 39; 7; 4; 6; 77
8,9,0.64545,0.88889,5; 29; 10; 8; 20; 29; 26; 9
5,26,0.20131,0.19231,29; 7; 5; 5; 4; 5; 3; 26
46,82,0.55833,0.56098,9; 17; 3; 46; 4; 3; 4; 82
19,82,0.23372,0.23171,14; 9; 6; 19; 3; 5; 3; 82
69,70,0.9292,0.98571,9; 9; 7; 69; 8; 4; 7; 70
5,32,0.17627,0.15625,25; 23; 14; 5; 22; 22; 14; 32
16,48,0.32835,0.33333,23; 17; 10; 16; 4; 3; 15; 48
16,26,0.64204,0.61538,11; 12; 11; 16; 5; 3; 3; 26
55,75,0.71424,0.73333,5; 8; 3; 55; 7; 6; 6; 75
59,78,0.75841,0.75641,11; 8; 8; 59; 3; 6; 4; 78
5,9,0.75136,0.55556,31; 29; 20; 5; 26; 12; 7; 9
19,64,0.29185,0.29688,12; 17; 5; 19; 3; 8; 6; 64
29,75,0.38225,0.38667,3; 11; 19; 29; 7; 7; 7; 75
27,31,0.93417,0.87097,5; 18; 14; 27; 22; 9; 22; 31
6,64,0.11689,0.09375,5; 3; 27; 6; 5; 5; 5; 64
60,70,0.85581,0.85714,7; 3; 8; 60; 7; 7; 9; 70
38,48,0.77845,0.79167,3; 16; 19; 38; 14; 7; 12; 48
40,53,0.7516,0.75472,11; 6; 13; 40; 13; 5; 14; 53
20,32,0.67566,0.625,9; 10; 6; 20; 7; 20; 20; 32
41,42,0.92718,0.97619,15; 9; 17; 41; 12; 7; 8; 42
28,53,0.50268,0.5283,14; 3; 7; 28; 8; 11; 14; 53
56,82,0.68028,0.68293,14; 13; 13; 56; 5; 4; 4; 82
40,64,0.60673,0.625,14; 12; 5; 40; 11; 8; 5; 64
18,70,0.25028,0.25714,6; 3; 25; 18; 5; 9; 3; 70
9,10,0.54189,0.9,8; 5; 28; 9; 25; 20; 10; 10
7,42,0.15438,0.16667,28; 29; 16; 7; 8; 5; 4; 42
69,82,0.81567,0.84146,6; 8; 9; 69; 4; 4; 3; 82
30,31,0.91317,0.96774,4; 6; 4; 30; 14; 22; 17; 31
18,32,0.60859,0.5625,22; 4; 26; 18; 7; 22; 4; 32
8,9,0.66372,0.88889,20; 27; 4; 8; 25; 26; 14; 9
8,10,0.58171,0.8,16; 23; 5; 8; 17; 28; 21; 10
16,63,0.24914,0.25397,27; 23; 25; 16; 4; 9; 7; 63
30,77,0.37843,0.38961,6; 5; 9; 30; 4; 3; 7; 77
24,75,0.31413,0.32,14; 24; 20; 24; 6; 6; 6; 75
63,82,0.7555,0.76829,8; 7; 5; 63; 5; 3; 3; 82
12,42,0.28303,0.28571,22; 10; 5; 12; 14; 8; 14; 42
12,64,0.19434,0.1875,25; 18; 24; 12; 5; 10; 3; 64
48,49,0.93642,0.97959,4; 8; 11; 48; 15; 7; 5; 49
62,64,0.92796,0.96875,8; 10; 12; 62; 6; 5; 6; 64
20,70,0.289,0.28571,16; 12; 5; 20; 8; 5; 4; 70
74,75,0.90814,0.98667,7; 8; 6; 74; 3; 5; 5; 75
13,63,0.22324,0.20635,3; 4; 3; 13; 7; 10; 6; 63
11,31,0.39897,0.35484,20; 19; 29; 11; 6; 21; 9; 31
23,26,0.91035,0.88462,16; 25; 21; 23; 15; 23; 4; 26
30,31,0.9193,0.96774,14; 12; 13; 30; 3; 18; 12; 31
8,64,0.1201,0.125,20; 15; 27; 8; 9; 9; 4; 64
11,77,0.16189,0.14286,17; 27; 14; 11; 6; 4; 7; 77
23,26,0.93288,0.88462,25; 19; 25; 23; 10; 6; 21; 26
51,53,0.93087,0.96226,12; 10; 5; 51; 8; 8; 12; 53
23,75,0.30546,0.30667,12; 10; 17; 23; 7; 7; 4; 75
27,42,0.64554,0.64286,15; 6; 8; 27; 15; 16; 4; 42
10,48,0.22599,0.20833,5; 4; 27; 10; 7; 8; 10; 48
43,49,0.85829,0.87755,3; 7; 3; 43; 7; 6; 14; 49
26,32,0.91737,0.8125,22; 22; 20; 26; 13; 16; 22; 32
61,77,0.7713,0.79221,3; 4; 3; 61; 7; 6; 5; 77
5,9,0.70592,0.55556,18; 10; 15; 5; 7; 29; 17; 9
7,9,0.65295,0.77778,16; 7; 4; 7; 14; 22; 8; 9
34,42,0.81258,0.80952,10; 21; 12; 34; 10; 13; 17; 42
13,32,0.47528,0.40625,24; 14; 20; 13; 8; 3; 5; 32
76,82,0.91535,0.92683,7; 3; 6; 76; 5; 4; 4; 82
39,49,0.79463,0.79592,18; 13; 3; 39; 8; 3; 9; 49
7,9,0.70404,0.77778,24; 28; 14; 7; 7; 25; 18; 9
6,42,0.15632,0.14286,5; 16; 22; 6; 5; 3; 5; 42
16,26,0.62216,0.61538,8; 26; 21; 16; 12; 8; 23; 26
50,70,0.7202,0.71429,7; 9; 16; 50; 7; 4; 6; 70
47,63,0.73292,0.74603,6; 15; 15; 47; 10; 9; 10; 63
52,63,0.81312,0.8254,7; 12; 10; 52; 9; 11; 10; 63
34,48,0.71175,0.70833,4; 6; 14; 34; 13; 9; 9; 48
64,70,0.89464,0.91429,8; 5; 8; 64; 6; 6; 4; 70
21,31,0.77119,0.67742,16; 19; 19; 21; 3; 21; 22; 31
27,63,0.42832,0.42857,22; 21; 23; 27; 6; 6; 10; 63
23,53,0.43684,0.43396,13; 11; 14; 23; 10; 10; 7; 53
8,26,0.34607,0.30769,29; 23; 14; 8; 15; 7; 6; 26
15,49,0.3099,0.30612,3; 6; 18; 15; 5; 8; 16; 49
52,77,0.67127,0.67532,3; 3; 5; 52; 4; 5; 4; 77
41,70,0.58917,0.58571,10; 4; 3; 41; 8; 8; 4; 70
15,82,0.19055,0.18293,22; 4; 14; 15; 4; 3; 5; 82
6,26,0.24924,0.23077,27; 3; 8; 6; 11; 9; 6; 26
26,82,0.30901,0.31707,16; 23; 4; 26; 5; 5; 4; 82
9,32,0.31658,0.28125,29; 3; 28; 9; 21; 9; 4; 32
17,49,0.33379,0.34694,19; 12; 14; 17; 3; 9; 13; 49
54,63,0.84276,0.85714,13; 14; 9; 54; 8; 8; 5; 63
52,63,0.82052,0.8254,13; 13; 11; 52; 6; 10; 8; 63
67,77,0.84829,0.87013,8; 6; 10; 67; 7; 6; 4; 77
7,10,0.69344,0.7,17; 17; 23; 7; 16; 12; 17; 10
27,77,0.33982,0.35065,23; 15; 14; 27; 4; 5; 3; 77
31,77,0.41984,0.4026,17; 17; 22; 31; 5; 4; 6; 77
8,10,0.52643,0.8,11; 5; 15; 8; 6; 12; 4; 10
16,82,0.21095,0.19512,12; 22; 8; 16; 4; 4; 5; 82
44,49,0.88326,0.89796,6; 6; 10; 44; 14; 11; 6; 49
27,48,0.55998,0.5625,23; 6; 15; 27; 14; 9; 8; 48
53,77,0.69754,0.68831,15; 8; 5; 53; 7; 6; 6; 77
50,82,0.61696,0.60976,4; 11; 13; 50; 4; 4; 3; 82
42,70,0.59608,0.6,9; 11; 6; 42; 8; 8; 4; 70
17,82,0.21767,0.20732,26; 11; 18; 17; 4; 5; 3; 82
8,9,0.59395,0.88889,7; 19; 24; 8; 23; 5; 11; 9
43,70,0.61459,0.61429,7; 10; 12; 43; 5; 5; 9; 70
10,42,0.2221,0.2381,10; 3; 13; 10; 13; 7; 15; 42
6,49,0.12187,0.12245,22; 17; 19; 6; 16; 10; 7; 49
18,26,0.70855,0.69231,14; 13; 3; 18; 24; 21; 19; 26
31,53,0.58318,0.58491,17; 4; 15; 31; 5; 9; 5; 53
45,53,0.84825,0.84906,5; 16; 7; 45; 5; 10; 8; 53
23,42,0.55726,0.54762,19; 3; 9; 23; 16; 11; 5; 42
7,9,0.62872,0.77778,16; 22; 20; 7; 6; 29; 5; 9
56,75,0.73568,0.74667,6; 8; 7; 56; 5; 7; 3; 75
8,9,0.6459,0.88889,3; 6; 14; 8; 24; 12; 6; 9
41,75,0.5363,0.54667,12; 18; 15; 41; 7; 3; 5; 75
6,9,0.7221,0.66667,24; 23; 19; 6; 10; 11; 6; 9
40,53,0.74739,0.75472,17; 18; 17; 40; 13; 7; 14; 53
29,75,0.40541,0.38667,4; 9; 21; 29; 5; 4; 6; 75
44,53,0.83825,0.83019,4; 7; 9; 44; 9; 9; 3; 53
5,9,0.75595,0.55556,26; 15; 21; 5; 12; 11; 25; 9
6,10,0.73888,0.6,25; 8; 17; 6; 28; 4; 3; 10
62,75,0.80939,0.82667,9; 4; 4; 62; 4; 7; 5; 75
30,32,0.8914,0.9375,13; 16; 16; 30; 14; 21; 11; 32
36,70,0.52267,0.51429,7; 7; 17; 36; 6; 7; 5; 70
6,42,0.1349,0.14286,10; 30; 20; 6; 4; 11; 17; 42
10,26,0.37931,0.38462,24; 18; 19; 10; 16; 10; 22; 26
68,78,0.86321,0.87179,8; 9; 8; 68; 4; 3; 6; 78
7,10,0.69911,0.7,24; 27; 28; 7; 8; 6; 8; 10
57,77,0.74134,0.74026,13; 5; 9; 57; 5; 4; 5; 77
25,42,0.61532,0.59524,19; 5; 20; 25; 15; 3; 7; 42
18,31,0.64277,0.58065,12; 12; 19; 18; 9; 11; 7; 31
21,31,0.73762,0.67742,22; 3; 25; 21; 19; 8; 7; 31
9,70,0.14789,0.12857,26; 15; 4; 9; 5; 3; 3; 70
20,26,0.81326,0.76923,20; 3; 16; 20; 10; 6; 5; 26
17,49,0.35394,0.34694,9; 24; 13; 17; 12; 10; 6; 49
13,31,0.44516,0.41935,20; 8; 12; 13; 19; 18; 10; 31
15,53,0.29692,0.28302,8; 3; 7; 15; 12; 15; 10; 53
59,78,0.75065,0.75641,6; 10; 6; 59; 6; 3; 5; 78
7,9,0.68024,0.77778,7; 12; 4; 7; 29; 17; 4; 9
8,9,0.70126,0.88889,6; 7; 15; 8; 9; 18; 23; 9
18,26,0.70457,0.69231,5; 9; 18; 18; 21; 23; 5; 26
24,82,0.29517,0.29268,23; 13; 10; 24; 4; 5; 4; 82
37,49,0.74052,0.7551,4; 20; 3; 37; 3; 15; 6; 49
34,77,0.43252,0.44156,6; 8; 10; 34; 5; 7; 4; 77
33,42,0.77935,0.78571,10; 14; 11; 33; 14; 14; 14; 42
28,82,0.33324,0.34146,17; 7; 15; 28; 5; 3; 5; 82
15,26,0.59619,0.57692,19; 15; 9; 15; 14; 16; 5; 26
29,49,0.58915,0.59184,17; 16; 16; 29; 11; 8; 6; 49
20,53,0.36067,0.37736,26; 22; 10; 20; 9; 6; 4; 53
44,64,0.67043,0.6875,9; 6; 18; 44; 9; 3; 6; 64
36,63,0.55479,0.57143,16; 7; 18; 36; 6; 7; 6; 63
12,82,0.15643,0.14634,10; 21; 26; 12; 5; 4; 5; 82
12,64,0.1908,0.1875,17; 14; 12; 12; 8; 6; 9; 64
7,10,0.59872,0.7,16; 14; 3; 7; 19; 20; 19; 10
5,32,0.23284,0.15625,8; 9; 26; 5; 3; 6; 16; 32
61,75,0.80736,0.81333,4; 12; 9; 61; 4; 7; 7; 75
28,32,0.90505,0.875,10; 22; 5; 28; 14; 19; 12; 32
22,75,0.29251,0.29333,9; 13; 13; 22; 6; 3; 5; 75
44,64,0.67868,0.6875,16; 8; 9; 44; 8; 7; 8; 64
35,42,0.83776,0.83333,9; 16; 4; 35; 5; 11; 9; 42
7,42,0.18276,0.16667,18; 28; 25; 7; 9; 3; 13; 42
35,53,0.63728,0.66038,6; 6; 15; 35; 9; 3; 4; 53
6,10,0.70167,0.6,26; 8; 24; 6; 10; 7; 3; 10
38,49,0.74842,0.77551,18; 16; 17; 38; 13; 12; 10; 49
21,31,0.74464,0.67742,22; 12; 5; 21; 14; 9; 8; 31
6,31,0.20051,0.19355,10; 17; 6; 6; 11; 12; 12; 31
6,10,0.71443,0.6,8; 18; 14; 6; 7; 8; 29; 10
73,77,0.89205,0.94805,7; 5; 4; 73; 3; 5; 5; 77
36,64,0.54877,0.5625,13; 13; 15; 36; 3; 7; 4; 64
43,48,0.87854,0.89583,15; 18; 17; 43; 9; 4; 8; 48
55,64,0.8493,0.85938,9; 5; 4; 55; 8; 3; 10; 64
9,77,0.11749,0.11688,3; 28; 10; 9; 6; 4; 6; 77
38,75,0.49962,0.50667,7; 20; 18; 38; 6; 6; 5; 75
11,31,0.35486,0.35484,28; 9; 5; 11; 7; 18; 12; 31
8,26,0.28731,0.30769,23; 20; 3; 8; 5; 12; 9; 26
43,82,0.52374,0.52439,5; 12; 3; 43; 4; 3; 5; 82
7,10,0.68464,0.7,24; 13; 29; 7; 25; 21; 24; 10
43,64,0.65946,0.67188,18; 15; 4; 43; 5; 6; 11; 64
49,70,0.68922,0.7,12; 3; 14; 49; 9; 9; 9; 70
12,48,0.27738,0.25,24; 15; 8; 12; 6; 6; 12; 48
55,63,0.87343,0.87302,10; 3; 7; 55; 10; 5; 11; 63
24,32,0.86493,0.75,8; 18; 7; 24; 22; 6; 16; 32
7,9,0.71283,0.77778,17; 13; 14; 7; 4; 17; 10; 9
16,32,0.58138,0.5,14; 26; 21; 16; 6; 18; 19; 32
7,31,0.23974,0.22581,4; 17; 30; 7; 4; 22; 15; 31
22,53,0.4137,0.41509,4; 22; 17; 22; 15; 15; 9; 53
13,31,0.44769,0.41935,22; 3; 17; 13; 5; 12; 18; 31
10,75,0.1462,0.13333,5; 8; 13; 10; 6; 6; 4; 75
29,78,0.37425,0.37179,11; 16; 22; 29; 3; 3; 6; 78
41,49,0.84538,0.83673,4; 16; 3; 41; 12; 6; 10; 49
33,70,0.47003,0.47143,20; 14; 12; 33; 5; 3; 5; 70
36,53,0.65948,0.67925,19; 10; 15; 36; 7; 10; 3; 53
19,63,0.30585,0.30159,10; 6; 3; 19; 6; 8; 10; 63
18,63,0.28553,0.28571,26; 7; 19; 18; 5; 4; 10; 63
14,63,0.21355,0.22222,21; 17; 14; 14; 5; 3; 9; 63
7,9,0.6766,0.77778,19; 30; 6; 7; 26; 27; 14; 9
59,63,0.9107,0.93651,10; 10; 3; 59; 7; 3; 10; 63
6,9,0.77172,0.66667,25; 17; 10; 6; 23; 26; 18; 9
