ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.58935,0.55556,5; 11; 23; 25; 9; 8; 17; 23
43,45,0.95103,0.95556,43; 9; 13; 4; 45; 16; 14; 13
29,41,0.67388,0.70732,29; 11; 23; 6; 41; 9; 15; 17
23,52,0.4997,0.44231,23; 24; 5; 13; 52; 14; 7; 9
51,52,0.91367,0.98077,51; 7; 11; 15; 52; 5; 14; 13
17,52,0.39627,0.32692,17; 7; 27; 3; 52; 12; 7; 7
38,45,0.85445,0.84444,38; 10; 12; 7; 45; 11; 11; 17
19,72,0.53415,0.26389,19; 25; 11; 21; 72; 6; 5; 3
26,72,0.6302,0.36111,26; 14; 15; 14; 72; 8; 3; 4
11,52,0.2491,0.21154,11; 22; 25; 20; 52; 9; 10; 8
34,72,0.66366,0.47222,34; 13; 20; 12; 72; 6; 5; 3
38,58,0.77096,0.65517,38; 10; 19; 20; 58; 10; 10; 6
52,58,0.8897,0.89655,52; 6; 13; 10; 58; 5; 12; 5
17,50,0.41156,0.34,17; 7; 3; 10; 50; 15; 14; 8
6,32,0.20954,0.1875,6; 23; 15; 13; 32; 15; 6; 7
5,68,0.1802,0.07353,5; 28; 18; 31; 68; 7; 10; 8
59,62,0.82646,0.95161,59; 3; 3; 8; 62; 7; 10; 11
28,41,0.67849,0.68293,28; 11; 16; 7; 41; 14; 5; 3
11,58,0.29302,0.18966,11; 14; 27; 16; 58; 8; 9; 9
5,9,0.58988,0.55556,5; 24; 5; 8; 9; 27; 25; 27
7,21,0.33021,0.33333,7; 26; 17; 29; 21; 9; 12; 3
10,21,0.46241,0.47619,10; 3; 16; 27; 21; 3; 6; 19
10,11,0.92613,0.90909,10; 29; 25; 27; 11; 9; 24; 15
55,58,0.87221,0.94828,55; 7; 3; 5; 58; 8; 12; 13
12,52,0.30324,0.23077,12; 7; 11; 28; 52; 15; 5; 13
26,41,0.63801,0.63415,26; 14; 10; 11; 41; 13; 11; 14
9,11,0.91174,0.81818,9; 11; 23; 18; 11; 5; 19; 6
44,50,0.91672,0.88,44; 9; 14; 9; 50; 3; 3; 5
16,21,0.72714,0.7619,16; 6; 7; 16; 21; 7; 6; 8
5,21,0.23812,0.2381,5; 9; 6; 3; 21; 25; 5; 14
11,68,0.31182,0.16176,11; 7; 5; 6; 68; 4; 8; 9
31,52,0.69836,0.59615,31; 18; 19; 3; 52; 7; 5; 11
12,28,0.43322,0.42857,12; 20; 20; 28; 28; 13; 3; 6
8,52,0.21685,0.15385,8; 3; 17; 15; 52; 10; 5; 10
43,72,0.72418,0.59722,43; 6; 7; 12; 72; 3; 6; 8
54,68,0.78359,0.79412,54; 6; 4; 12; 68; 9; 6; 5
17,40,0.42177,0.425,17; 6; 18; 4; 40; 18; 17; 8
10,32,0.32349,0.3125,10; 15; 8; 12; 32; 10; 13; 8
39,72,0.67963,0.54167,39; 12; 7; 5; 72; 8; 8; 4
13,21,0.67647,0.61905,13; 25; 5; 17; 21; 13; 21; 17
27,32,0.90705,0.84375,27; 3; 3; 11; 32; 14; 13; 14
14,41,0.35155,0.34146,14; 22; 27; 6; 41; 4; 17; 4
40,58,0.8724,0.68966,40; 5; 3; 9; 58; 7; 13; 11
15,21,0.74362,0.71429,15; 20; 3; 3; 21; 7; 23; 19
14,32,0.44623,0.4375,14; 15; 10; 23; 32; 22; 18; 16
48,50,0.93947,0.96,48; 12; 9; 12; 50; 14; 6; 4
5,9,0.59795,0.55556,5; 3; 23; 25; 9; 4; 29; 4
7,11,0.73596,0.63636,7; 4; 21; 13; 11; 24; 21; 6
45,68,0.8109,0.66176,45; 6; 11; 8; 68; 10; 7; 7
10,52,0.26306,0.19231,10; 17; 29; 20; 52; 5; 11; 9
6,40,0.16556,0.15,6; 3; 3; 22; 40; 18; 6; 16
14,20,0.74307,0.7,14; 11; 9; 21; 20; 24; 22; 20
12,41,0.30579,0.29268,12; 27; 7; 19; 41; 17; 16; 8
6,72,0.23211,0.08333,6; 26; 6; 11; 72; 5; 4; 3
40,50,0.90516,0.8,40; 9; 14; 13; 50; 13; 15; 10
6,9,0.69276,0.66667,6; 10; 17; 7; 9; 11; 5; 22
9,50,0.21209,0.18,9; 8; 27; 11; 50; 10; 10; 16
30,32,0.9722,0.9375,30; 14; 12; 18; 32; 9; 12; 22
16,41,0.40843,0.39024,16; 5; 14; 19; 41; 9; 14; 13
42,52,0.91498,0.80769,42; 7; 12; 4; 52; 3; 5; 6
9,57,0.24631,0.15789,9; 22; 23; 25; 57; 11; 9; 7
45,57,0.88565,0.78947,45; 17; 10; 6; 57; 9; 7; 9
6,11,0.59706,0.54545,6; 9; 12; 28; 11; 12; 18; 20
56,58,0.83675,0.96552,56; 10; 13; 8; 58; 4; 12; 13
16,57,0.408,0.2807,16; 9; 19; 20; 57; 7; 6; 12
35,50,0.77776,0.7,35; 14; 8; 21; 50; 3; 12; 15
47,50,0.90993,0.94,47; 10; 17; 5; 50; 8; 13; 13
10,28,0.38055,0.35714,10; 3; 6; 14; 28; 9; 9; 7
8,20,0.42541,0.4,8; 28; 27; 16; 20; 16; 10; 18
10,21,0.52636,0.47619,10; 27; 8; 3; 21; 21; 14; 9
21,32,0.6634,0.65625,21; 19; 7; 12; 32; 10; 14; 4
5,62,0.1688,0.08065,5; 9; 25; 21; 62; 6; 5; 6
26,58,0.54939,0.44828,26; 7; 17; 7; 58; 9; 7; 3
39,41,0.93917,0.95122,39; 19; 14; 5; 41; 6; 11; 17
14,21,0.68521,0.66667,14; 13; 13; 5; 21; 16; 20; 20
16,45,0.3739,0.35556,16; 6; 18; 21; 45; 17; 13; 17
17,41,0.42124,0.41463,17; 12; 18; 17; 41; 10; 4; 7
8,41,0.22395,0.19512,8; 13; 6; 20; 41; 5; 14; 11
37,40,0.92196,0.925,37; 19; 8; 15; 40; 19; 5; 8
6,50,0.1533,0.12,6; 11; 8; 10; 50; 7; 8; 11
32,52,0.73712,0.61538,32; 17; 15; 5; 52; 9; 9; 15
9,11,0.87139,0.81818,9; 14; 14; 27; 11; 4; 20; 7
22,50,0.50741,0.44,22; 3; 10; 25; 50; 13; 8; 16
12,28,0.42281,0.42857,12; 10; 20; 8; 28; 13; 15; 7
20,45,0.45199,0.44444,20; 10; 26; 3; 45; 15; 4; 11
37,50,0.7955,0.74,37; 12; 8; 8; 50; 16; 10; 7
12,28,0.41918,0.42857,12; 3; 13; 8; 28; 11; 7; 15
20,32,0.62805,0.625,20; 3; 11; 19; 32; 15; 13; 5
23,40,0.54991,0.575,23; 17; 14; 12; 40; 16; 6; 9
24,52,0.52529,0.46154,24; 17; 16; 3; 52; 4; 15; 13
17,41,0.40361,0.41463,17; 13; 14; 20; 41; 13; 9; 12
43,62,0.90312,0.69355,43; 18; 4; 12; 62; 6; 4; 10
23,40,0.56726,0.575,23; 25; 7; 20; 40; 7; 6; 11
31,45,0.69141,0.68889,31; 18; 4; 7; 45; 5; 17; 12
13,50,0.32867,0.26,13; 10; 23; 14; 50; 15; 3; 10
43,50,0.94502,0.86,43; 14; 12; 4; 50; 7; 12; 8
22,52,0.48204,0.42308,22; 15; 25; 19; 52; 3; 9; 10
24,62,0.54708,0.3871,24; 15; 22; 24; 62; 8; 10; 7
7,11,0.74762,0.63636,7; 10; 24; 18; 11; 3; 24; 29
25,58,0.56878,0.43103,25; 5; 15; 24; 58; 6; 5; 4
18,41,0.44339,0.43902,18; 4; 18; 18; 41; 17; 14; 3
47,50,0.95029,0.94,47; 5; 16; 10; 50; 8; 5; 7
28,62,0.59363,0.45161,28; 18; 11; 14; 62; 5; 4; 4
6,57,0.17455,0.10526,6; 17; 30; 10; 57; 3; 6; 8
8,21,0.39135,0.38095,8; 21; 7; 21; 21; 17; 7; 5
25,57,0.54776,0.4386,25; 22; 23; 20; 57; 9; 8; 4
32,45,0.71418,0.71111,32; 3; 17; 15; 45; 3; 15; 8
27,32,0.86581,0.84375,27; 7; 19; 23; 32; 21; 9; 21
18,50,0.42415,0.36,18; 5; 9; 8; 50; 9; 15; 6
20,32,0.60925,0.625,20; 4; 23; 8; 32; 18; 9; 21
16,20,0.78636,0.8,16; 8; 4; 5; 20; 11; 16; 18
38,50,0.80286,0.76,38; 9; 5; 12; 50; 5; 11; 9
5,40,0.15299,0.125,5; 18; 9; 5; 40; 15; 7; 3
62,68,0.83643,0.91176,62; 9; 9; 8; 68; 6; 8; 5
18,21,0.83868,0.85714,18; 20; 20; 18; 21; 12; 17; 11
18,28,0.61781,0.64286,18; 26; 11; 14; 28; 16; 18; 11
17,40,0.46164,0.425,17; 9; 4; 23; 40; 16; 18; 10
24,50,0.51711,0.48,24; 4; 15; 22; 50; 11; 14; 12
45,68,0.8149,0.66176,45; 15; 6; 11; 68; 6; 10; 3
7,52,0.18376,0.13462,7; 17; 7; 4; 52; 5; 12; 8
12,58,0.29961,0.2069,12; 5; 9; 21; 58; 12; 3; 4
9,41,0.24325,0.21951,9; 20; 5; 26; 41; 12; 10; 14
22,72,0.52093,0.30556,22; 10; 8; 17; 72; 4; 3; 5
54,57,0.88093,0.94737,54; 8; 12; 14; 57; 5; 5; 6
17,50,0.41592,0.34,17; 9; 12; 18; 50; 10; 12; 6
37,52,0.81421,0.71154,37; 8; 12; 20; 52; 14; 4; 10
13,68,0.33799,0.19118,13; 21; 22; 9; 68; 5; 9; 6
5,9,0.57767,0.55556,5; 24; 31; 25; 9; 23; 8; 25
20,41,0.48224,0.4878,20; 3; 16; 18; 41; 18; 12; 12
12,32,0.40351,0.375,12; 19; 6; 24; 32; 13; 15; 17
11,21,0.53528,0.52381,11; 8; 27; 27; 21; 8; 7; 17
14,40,0.36516,0.35,14; 22; 18; 13; 40; 12; 5; 10
6,72,0.24433,0.08333,6; 27; 25; 29; 72; 5; 5; 7
6,11,0.5641,0.54545,6; 19; 11; 20; 11; 13; 13; 25
26,28,0.91261,0.92857,26; 9; 23; 4; 28; 21; 18; 18
46,62,0.87912,0.74194,46; 4; 6; 4; 62; 10; 8; 7
9,21,0.40627,0.42857,9; 15; 10; 26; 21; 25; 9; 18
30,57,0.59294,0.52632,30; 16; 4; 9; 57; 11; 13; 9
8,72,0.34938,0.11111,8; 6; 18; 23; 72; 3; 6; 4
38,52,0.86434,0.73077,38; 19; 9; 12; 52; 7; 13; 11
35,41,0.82278,0.85366,35; 11; 12; 8; 41; 9; 6; 7
30,52,0.67264,0.57692,30; 12; 20; 9; 52; 8; 13; 9
57,72,0.8243,0.79167,57; 9; 11; 8; 72; 4; 4; 8
59,72,0.79207,0.81944,59; 6; 11; 13; 72; 5; 7; 3
16,72,0.43051,0.22222,16; 27; 5; 14; 72; 4; 7; 8
52,72,0.79977,0.72222,52; 7; 4; 12; 72; 4; 3; 8
15,20,0.72592,0.75,15; 11; 21; 16; 20; 10; 15; 25
27,72,0.61953,0.375,27; 11; 4; 5; 72; 8; 5; 7
16,28,0.55801,0.57143,16; 5; 10; 17; 28; 17; 8; 15
11,20,0.54947,0.55,11; 9; 4; 21; 20; 4; 6; 3
33,45,0.72579,0.73333,33; 7; 10; 8; 45; 4; 12; 15
15,20,0.74871,0.75,15; 11; 26; 7; 20; 23; 18; 24
49,68,0.80716,0.72059,49; 14; 12; 6; 68; 8; 4; 7
14,57,0.35342,0.24561,14; 21; 4; 18; 57; 11; 13; 12
47,62,0.8938,0.75806,47; 12; 8; 14; 62; 4; 7; 9
10,20,0.45186,0.5,10; 11; 24; 13; 20; 21; 21; 5
35,41,0.87126,0.85366,35; 10; 16; 7; 41; 10; 13; 18
27,68,0.6641,0.39706,27; 19; 18; 11; 68; 3; 6; 9
30,62,0.65294,0.48387,30; 17; 4; 19; 62; 4; 12; 6
11,20,0.55339,0.55,11; 15; 12; 20; 20; 15; 24; 25
17,28,0.59322,0.60714,17; 12; 22; 16; 28; 22; 20; 10
14,62,0.3582,0.22581,14; 17; 11; 14; 62; 10; 6; 10
9,21,0.45818,0.42857,9; 4; 29; 22; 21; 5; 5; 19
15,20,0.77553,0.75,15; 13; 17; 7; 20; 17; 14; 15
48,52,0.92413,0.92308,48; 6; 6; 15; 52; 4; 6; 15
25,50,0.54875,0.5,25; 10; 8; 15; 50; 10; 8; 7
7,11,0.69075,0.63636,7; 9; 22; 30; 11; 9; 6; 3
8,11,0.7961,0.72727,8; 5; 27; 28; 11; 13; 4; 6
17,40,0.42421,0.425,17; 15; 12; 20; 40; 17; 15; 7
22,68,0.58484,0.32353,22; 16; 8; 20; 68; 10; 4; 4
28,45,0.60179,0.62222,28; 5; 18; 19; 45; 17; 15; 6
10,21,0.48395,0.47619,10; 18; 9; 6; 21; 5; 20; 16
52,57,0.89781,0.91228,52; 7; 15; 3; 57; 3; 11; 10
16,41,0.38846,0.39024,16; 3; 15; 5; 41; 3; 5; 6
70,72,0.7999,0.97222,70; 5; 4; 4; 72; 7; 8; 5
48,68,0.87758,0.70588,48; 13; 14; 12; 68; 3; 8; 8
54,72,0.85976,0.75,54; 14; 4; 4; 72; 8; 7; 4
8,11,0.78902,0.72727,8; 5; 9; 20; 11; 5; 5; 19
10,20,0.46954,0.5,10; 13; 13; 23; 20; 5; 18; 24
22,41,0.54477,0.53659,22; 9; 8; 6; 41; 8; 12; 10
9,57,0.2665,0.15789,9; 18; 16; 7; 57; 4; 4; 7
18,20,0.79994,0.9,18; 13; 22; 23; 20; 17; 6; 25
52,68,0.85311,0.76471,52; 15; 9; 9; 68; 9; 8; 5
36,40,0.91062,0.9,36; 14; 8; 8; 40; 6; 7; 8
10,21,0.47767,0.47619,10; 6; 21; 16; 21; 21; 22; 13
17,57,0.42642,0.29825,17; 21; 12; 7; 57; 12; 6; 8
7,9,0.81453,0.77778,7; 7; 30; 13; 9; 25; 23; 16
18,21,0.85161,0.85714,18; 10; 6; 24; 21; 22; 18; 22
5,50,0.15647,0.1,5; 3; 17; 21; 50; 4; 15; 16
52,57,0.86872,0.91228,52; 6; 7; 4; 57; 8; 3; 10
38,50,0.83612,0.76,38; 15; 18; 3; 50; 16; 5; 11
7,32,0.24675,0.21875,7; 15; 22; 29; 32; 22; 9; 3
16,45,0.3717,0.35556,16; 20; 19; 18; 45; 8; 5; 16
31,72,0.63691,0.43056,31; 5; 22; 18; 72; 8; 5; 6
53,58,0.85248,0.91379,53; 13; 11; 3; 58; 8; 10; 13
39,45,0.88525,0.86667,39; 9; 7; 15; 45; 14; 10; 14
22,41,0.5583,0.53659,22; 9; 9; 8; 41; 12; 8; 12
23,28,0.85045,0.82143,23; 25; 22; 17; 28; 18; 22; 11
21,40,0.50873,0.525,21; 11; 23; 18; 40; 5; 17; 12
28,45,0.64778,0.62222,28; 13; 4; 5; 45; 6; 11; 12
25,57,0.55237,0.4386,25; 9; 16; 9; 57; 12; 8; 12
6,20,0.30849,0.3,6; 20; 24; 29; 20; 23; 23; 23
59,62,0.84414,0.95161,59; 3; 11; 8; 62; 7; 5; 11
36,57,0.79194,0.63158,36; 6; 17; 16; 57; 11; 10; 13
6,62,0.2216,0.09677,6; 20; 19; 20; 62; 7; 8; 5
31,40,0.76837,0.775,31; 12; 19; 13; 40; 17; 13; 16
8,9,0.86013,0.88889,8; 27; 21; 26; 9; 29; 29; 10
16,41,0.37879,0.39024,16; 8; 22; 17; 41; 16; 10; 3
14,72,0.3983,0.19444,14; 15; 9; 27; 72; 3; 5; 7
31,40,0.77727,0.775,31; 11; 12; 11; 40; 18; 18; 16
9,40,0.23077,0.225,9; 27; 9; 8; 40; 10; 16; 16
23,45,0.53159,0.51111,23; 21; 11; 11; 45; 11; 16; 11
19,20,0.881,0.95,19; 9; 23; 14; 20; 23; 6; 10
56,62,0.83143,0.90323,56; 5; 7; 4; 62; 4; 7; 7
8,52,0.21027,0.15385,8; 3; 21; 11; 52; 15; 7; 10
12,57,0.29975,0.21053,12; 19; 14; 12; 57; 9; 8; 5
18,45,0.41021,0.4,18; 14; 3; 12; 45; 6; 14; 7
13,20,0.61126,0.65,13; 17; 20; 23; 20; 18; 16; 22
14,20,0.66794,0.7,14; 22; 5; 3; 20; 14; 6; 18
22,50,0.4823,0.44,22; 17; 6; 23; 50; 11; 3; 12
48,52,0.89919,0.92308,48; 11; 12; 13; 52; 3; 4; 14
14,58,0.32812,0.24138,14; 9; 25; 6; 58; 11; 4; 4
55,68,0.86758,0.80882,55; 10; 6; 3; 68; 9; 5; 10
21,28,0.75881,0.75,21; 25; 24; 5; 28; 12; 9; 21
6,11,0.58983,0.54545,6; 23; 15; 9; 11; 27; 10; 16
8,32,0.27082,0.25,8; 9; 15; 20; 32; 4; 6; 13
20,72,0.49035,0.27778,20; 19; 18; 8; 72; 6; 3; 8
18,40,0.48712,0.45,18; 4; 11; 3; 40; 3; 3; 19
8,20,0.39184,0.4,8; 6; 12; 9; 20; 13; 22; 24
22,45,0.50772,0.48889,22; 13; 10; 11; 45; 13; 6; 12
5,45,0.14553,0.11111,5; 21; 10; 31; 45; 12; 14; 4
7,9,0.81757,0.77778,7; 14; 28; 13; 9; 11; 23; 16
25,57,0.55494,0.4386,25; 11; 12; 22; 57; 12; 10; 10
26,52,0.56087,0.5,26; 16; 16; 18; 52; 15; 15; 10
18,28,0.63034,0.64286,18; 21; 20; 22; 28; 22; 11; 14
6,11,0.65041,0.54545,6; 16; 11; 5; 11; 12; 5; 28
10,11,0.87979,0.90909,10; 21; 5; 23; 11; 17; 23; 13
33,41,0.79812,0.80488,33; 16; 20; 15; 41; 7; 7; 5
37,52,0.78825,0.71154,37; 10; 16; 15; 52; 8; 12; 7
16,41,0.4006,0.39024,16; 13; 12; 8; 41; 8; 15; 14
5,11,0.47134,0.45455,5; 11; 20; 26; 11; 15; 22; 8
13,32,0.41174,0.40625,13; 27; 24; 18; 32; 7; 20; 11
14,58,0.38924,0.24138,14; 23; 20; 18; 58; 11; 9; 8
24,57,0.54303,0.42105,24; 4; 4; 18; 57; 13; 5; 11
13,40,0.33866,0.325,13; 26; 4; 21; 40; 15; 7; 7
16,50,0.36973,0.32,16; 24; 24; 6; 50; 13; 13; 5
36,45,0.78861,0.8,36; 7; 13; 13; 45; 8; 10; 14
19,52,0.42996,0.36538,19; 21; 25; 9; 52; 11; 4; 4
19,32,0.61534,0.59375,19; 26; 21; 11; 32; 7; 12; 14
7,20,0.37533,0.35,7; 6; 18; 24; 20; 16; 6; 6
5,9,0.59213,0.55556,5; 12; 26; 9; 9; 15; 23; 3
37,41,0.94124,0.90244,37; 12; 8; 18; 41; 19; 7; 5
10,28,0.36924,0.35714,10; 9; 8; 26; 28; 22; 10; 16
19,50,0.43784,0.38,19; 4; 19; 21; 50; 6; 16; 3
30,72,0.62637,0.41667,30; 22; 11; 21; 72; 8; 4; 5
34,50,0.75465,0.68,34; 12; 20; 13; 50; 10; 14; 6
7,9,0.83594,0.77778,7; 8; 26; 6; 9; 10; 4; 18
5,9,0.60874,0.55556,5; 21; 18; 7; 9; 14; 7; 5
10,50,0.25646,0.2,10; 17; 27; 15; 50; 5; 13; 5
17,72,0.46138,0.23611,17; 16; 10; 7; 72; 7; 8; 8
8,11,0.78147,0.72727,8; 6; 28; 8; 11; 4; 16; 15
30,50,0.62717,0.6,30; 20; 5; 16; 50; 10; 16; 13
15,52,0.36215,0.28846,15; 5; 15; 12; 52; 7; 6; 3
22,40,0.54494,0.55,22; 12; 7; 4; 40; 3; 12; 11
9,28,0.3249,0.32143,9; 15; 22; 15; 28; 14; 23; 20
7,11,0.67858,0.63636,7; 18; 10; 26; 11; 11; 18; 23
24,52,0.51715,0.46154,24; 20; 17; 14; 52; 12; 14; 7
9,45,0.22087,0.2,9; 13; 10; 6; 45; 3; 12; 4
8,58,0.23722,0.13793,8; 27; 6; 5; 58; 8; 6; 9
8,20,0.36401,0.4,8; 3; 29; 22; 20; 14; 23; 9
65,68,0.82778,0.95588,65; 3; 8; 3; 68; 3; 5; 6
10,20,0.52223,0.5,10; 24; 15; 23; 20; 25; 16; 14
24,58,0.52993,0.41379,24; 6; 10; 21; 58; 8; 12; 12
21,28,0.71683,0.75,21; 17; 16; 7; 28; 13; 20; 15
16,21,0.75518,0.7619,16; 15; 21; 25; 21; 16; 23; 19
6,20,0.29591,0.3,6; 11; 11; 15; 20; 24; 22; 26
50,68,0.85512,0.73529,50; 13; 3; 11; 68; 3; 8; 7
30,40,0.74073,0.75,30; 19; 16; 21; 40; 8; 15; 10
9,40,0.24026,0.225,9; 10; 8; 17; 40; 9; 19; 4
30,68,0.72509,0.44118,30; 16; 21; 21; 68; 7; 7; 10
5,11,0.50721,0.45455,5; 13; 21; 24; 11; 20; 15; 29
6,21,0.33107,0.28571,6; 16; 3; 29; 21; 13; 12; 7
32,72,0.73901,0.44444,32; 11; 4; 8; 72; 5; 3; 3
53,58,0.87828,0.91379,53; 6; 11; 4; 58; 10; 10; 8
51,58,0.892,0.87931,51; 5; 15; 9; 58; 9; 11; 10
22,68,0.43952,0.32353,22; 9; 5; 4; 68; 5; 3; 4
9,45,0.25009,0.2,9; 18; 26; 13; 45; 16; 16; 4
24,57,0.53539,0.42105,24; 14; 14; 21; 57; 9; 3; 9
7,21,0.32942,0.33333,7; 12; 24; 12; 21; 13; 11; 24
28,57,0.63203,0.49123,28; 3; 5; 4; 57; 3; 3; 9
48,50,0.91104,0.96,48; 8; 11; 11; 50; 16; 5; 5
46,50,0.90184,0.92,46; 12; 11; 5; 50; 3; 8; 11
35,40,0.89754,0.875,35; 9; 15; 11; 40; 6; 13; 11
8,9,0.83747,0.88889,8; 10; 19; 16; 9; 27; 6; 15
9,28,0.35901,0.32143,9; 21; 18; 27; 28; 17; 23; 19
26,41,0.64224,0.63415,26; 12; 9; 5; 41; 8; 4; 16
21,52,0.47002,0.40385,21; 10; 12; 10; 52; 14; 4; 4
10,28,0.36581,0.35714,10; 20; 23; 23; 28; 19; 6; 22
5,72,0.17425,0.06944,5; 17; 3; 9; 72; 6; 4; 5
39,72,0.83492,0.54167,39; 6; 19; 13; 72; 8; 8; 3
45,58,0.88358,0.77586,45; 5; 8; 16; 58; 11; 6; 3
36,62,0.72721,0.58065,36; 18; 17; 15; 62; 4; 6; 7
30,32,0.96822,0.9375,30; 14; 8; 9; 32; 16; 5; 9
12,57,0.32309,0.21053,12; 21; 26; 21; 57; 7; 12; 7
6,32,0.21663,0.1875,6; 29; 21; 7; 32; 20; 9; 20
33,41,0.8165,0.80488,33; 5; 19; 5; 41; 13; 9; 3
8,50,0.21349,0.16,8; 5; 23; 10; 50; 4; 10; 13
5,9,0.59021,0.55556,5; 19; 25; 31; 9; 8; 19; 7
7,9,0.7713,0.77778,7; 27; 8; 8; 9; 10; 21; 14
12,21,0.66385,0.57143,12; 16; 26; 3; 21; 13; 17; 3
6,9,0.72277,0.66667,6; 14; 16; 5; 9; 28; 6; 22
20,28,0.67427,0.71429,20; 23; 18; 9; 28; 19; 8; 4
5,52,0.15958,0.09615,5; 27; 19; 13; 52; 12; 11; 3
29,45,0.6349,0.64444,29; 19; 16; 6; 45; 13; 3; 16
21,52,0.49145,0.40385,21; 24; 20; 8; 52; 10; 8; 5
43,52,0.93834,0.82692,43; 16; 16; 16; 52; 15; 10; 4
6,21,0.30367,0.28571,6; 19; 10; 23; 21; 22; 22; 7
33,40,0.82772,0.825,33; 21; 8; 7; 40; 19; 17; 9
50,57,0.88319,0.87719,50; 12; 7; 4; 57; 8; 13; 9
7,45,0.20603,0.15556,7; 22; 3; 7; 45; 14; 5; 10
61,62,0.8172,0.98387,61; 3; 12; 9; 62; 10; 7; 4
22,41,0.52229,0.53659,22; 7; 8; 25; 41; 7; 5; 14
12,68,0.35897,0.17647,12; 18; 3; 8; 68; 9; 5; 3
7,21,0.35998,0.33333,7; 27; 21; 11; 21; 6; 12; 11
7,11,0.72661,0.63636,7; 29; 14; 14; 11; 4; 24; 15
43,62,0.8,0.69355,43; 5; 10; 6; 62; 8; 5; 4
13,20,0.6329,0.65,13; 8; 17; 11; 20; 15; 4; 10
35,68,0.80874,0.51471,35; 12; 13; 5; 68; 6; 5; 10
22,28,0.86687,0.78571,22; 6; 21; 9; 28; 18; 6; 8
33,57,0.69595,0.57895,33; 15; 18; 17; 57; 12; 11; 12
45,72,0.76094,0.625,45; 5; 14; 3; 72; 6; 3; 7
12,41,0.30711,0.29268,12; 4; 26; 15; 41; 19; 4; 8
10,45,0.24817,0.22222,10; 12; 28; 27; 45; 4; 8; 3
5,57,0.17806,0.08772,5; 20; 31; 8; 57; 3; 6; 13
24,68,0.53934,0.35294,24; 4; 12; 17; 68; 5; 9; 10
22,58,0.51079,0.37931,22; 13; 7; 25; 58; 11; 5; 12
54,62,0.86237,0.87097,54; 6; 6; 5; 62; 5; 4; 5
44,50,0.91858,0.88,44; 15; 16; 15; 50; 14; 6; 3
43,57,0.90669,0.75439,43; 13; 7; 6; 57; 9; 10; 5
30,40,0.80066,0.75,30; 10; 5; 12; 40; 18; 3; 4
27,58,0.55738,0.46552,27; 7; 18; 7; 58; 12; 13; 10
38,50,0.85107,0.76,38; 14; 8; 9; 50; 14; 6; 8
7,40,0.19677,0.175,7; 5; 21; 25; 40; 14; 5; 10
22,45,0.5153,0.48889,22; 15; 11; 13; 45; 16; 11; 17
14,20,0.69427,0.7,14; 6; 18; 22; 20; 17; 10; 9
42,52,0.91815,0.80769,42; 11; 14; 13; 52; 11; 3; 7
35,41,0.83836,0.85366,35; 16; 10; 17; 41; 3; 10; 3
18,20,0.80144,0.9,18; 24; 25; 3; 20; 22; 4; 12
7,21,0.33802,0.33333,7; 29; 23; 22; 21; 25; 16; 5
27,50,0.6193,0.54,27; 13; 17; 18; 50; 9; 3; 7
16,45,0.36158,0.35556,16; 18; 22; 7; 45; 5; 14; 13
9,11,0.87007,0.81818,9; 5; 26; 16; 11; 27; 22; 23
10,11,0.9059,0.90909,10; 10; 15; 4; 11; 12; 14; 23
17,28,0.65057,0.60714,17; 5; 20; 8; 28; 23; 20; 16
13,68,0.40491,0.19118,13; 10; 19; 20; 68; 5; 5; 3
16,58,0.40206,0.27586,16; 11; 11; 23; 58; 9; 10; 10
31,68,0.68881,0.45588,31; 18; 17; 17; 68; 9; 5; 10
43,58,0.88305,0.74138,43; 14; 11; 15; 58; 8; 10; 9
15,45,0.33455,0.33333,15; 8; 19; 8; 45; 14; 5; 15
5,9,0.6778,0.55556,5; 5; 9; 16; 9; 8; 21; 23
5,40,0.14743,0.125,5; 17; 18; 13; 40; 18; 7; 14
26,57,0.5344,0.45614,26; 23; 24; 6; 57; 8; 13; 8
13,40,0.31922,0.325,13; 16; 15; 13; 40; 13; 10; 7
27,62,0.64362,0.43548,27; 17; 15; 23; 62; 10; 4; 5
8,21,0.37216,0.38095,8; 28; 8; 12; 21; 22; 24; 12
9,11,0.90389,0.81818,9; 27; 18; 14; 11; 5; 24; 6
29,62,0.65455,0.46774,29; 9; 17; 19; 62; 12; 8; 9
5,9,0.54729,0.55556,5; 19; 10; 30; 9; 18; 16; 16
43,58,0.87307,0.74138,43; 7; 8; 7; 58; 3; 7; 8
7,28,0.26124,0.25,7; 9; 15; 7; 28; 13; 9; 23
48,58,0.90788,0.82759,48; 6; 10; 4; 58; 12; 12; 9
47,72,0.72281,0.65278,47; 15; 15; 4; 72; 3; 8; 7
5,9,0.58774,0.55556,5; 21; 11; 31; 9; 12; 29; 9
28,50,0.60797,0.56,28; 15; 8; 9; 50; 12; 9; 4
52,58,0.87268,0.89655,52; 11; 4; 6; 58; 11; 6; 13
40,52,0.84478,0.76923,40; 8; 3; 14; 52; 7; 5; 8
7,28,0.28092,0.25,7; 17; 18; 8; 28; 15; 8; 10
5,62,0.19956,0.08065,5; 23; 4; 4; 62; 9; 11; 12
57,72,0.77067,0.79167,57; 7; 10; 11; 72; 6; 5; 3
27,45,0.60887,0.6,27; 3; 18; 21; 45; 12; 17; 7
