ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,11,0.53997,0.90909,37; 23; 10; 11; 19; 14; 26; 29
15,32,0.45485,0.46875,9; 5; 15; 32; 8; 22; 21; 19
14,32,0.39694,0.4375,7; 20; 14; 32; 14; 21; 5; 29
8,52,0.13899,0.15385,4; 7; 8; 52; 17; 20; 4; 32
18,41,0.46059,0.43902,11; 17; 18; 41; 13; 28; 7; 13
34,45,0.76454,0.75556,8; 9; 34; 45; 30; 6; 15; 27
9,11,0.52186,0.81818,27; 31; 9; 11; 29; 28; 16; 15
26,41,0.65806,0.63415,7; 12; 26; 41; 12; 32; 28; 12
32,58,0.4397,0.55172,3; 4; 32; 58; 18; 8; 8; 13
5,68,0.088,0.07353,7; 4; 5; 68; 27; 19; 20; 9
5,32,0.20602,0.15625,16; 17; 5; 32; 25; 8; 31; 21
13,20,0.64308,0.65,3; 30; 13; 20; 15; 26; 15; 3
14,58,0.19775,0.24138,9; 8; 14; 58; 15; 31; 11; 30
11,21,0.48035,0.52381,7; 30; 11; 21; 32; 3; 25; 14
14,68,0.16998,0.20588,8; 8; 14; 68; 31; 8; 6; 23
29,32,0.72385,0.90625,3; 17; 29; 32; 4; 4; 5; 30
28,62,0.33175,0.45161,3; 4; 28; 62; 14; 18; 22; 17
12,32,0.32766,0.375,9; 12; 12; 32; 29; 31; 17; 4
10,11,0.51639,0.90909,30; 11; 10; 11; 29; 7; 21; 15
9,20,0.4501,0.45,28; 27; 9; 20; 30; 10; 22; 12
14,21,0.77914,0.66667,27; 25; 14; 21; 20; 21; 31; 25
6,57,0.09797,0.10526,6; 14; 6; 57; 13; 19; 20; 21
9,57,0.15351,0.15789,16; 5; 9; 57; 5; 7; 24; 27
14,57,0.2083,0.24561,4; 5; 14; 57; 6; 15; 16; 8
16,28,0.48995,0.57143,19; 6; 16; 28; 13; 16; 21; 28
28,57,0.53579,0.49123,6; 4; 28; 57; 21; 28; 17; 10
22,45,0.48287,0.48889,11; 9; 22; 45; 15; 4; 6; 28
5,21,0.25201,0.2381,7; 22; 5; 21; 24; 4; 5; 17
22,40,0.52755,0.55,14; 6; 22; 40; 30; 25; 7; 19
7,57,0.15311,0.12281,14; 14; 7; 57; 16; 26; 29; 24
15,68,0.16096,0.22059,3; 5; 15; 68; 10; 4; 19; 7
5,9,0.37227,0.55556,25; 19; 5; 9; 17; 3; 27; 10
36,50,0.61095,0.72,6; 4; 36; 50; 15; 13; 25; 17
7,41,0.17218,0.17073,14; 22; 7; 41; 10; 3; 12; 27
6,9,0.42433,0.66667,18; 34; 6; 9; 15; 31; 3; 9
15,58,0.20778,0.25862,3; 6; 15; 58; 25; 3; 29; 5
19,20,0.62025,0.95,6; 11; 19; 20; 27; 24; 32; 6
19,62,0.27635,0.30645,7; 8; 19; 62; 20; 23; 7; 13
16,58,0.2425,0.27586,4; 4; 16; 58; 20; 12; 3; 21
6,9,0.31506,0.66667,25; 18; 6; 9; 22; 10; 26; 13
16,57,0.26098,0.2807,12; 8; 16; 57; 13; 17; 4; 15
10,11,0.54157,0.90909,3; 7; 10; 11; 32; 28; 17; 9
11,72,0.12626,0.15278,3; 5; 11; 72; 21; 11; 27; 19
10,21,0.33683,0.47619,28; 11; 10; 21; 16; 20; 14; 23
25,28,0.56722,0.89286,14; 14; 25; 28; 31; 17; 28; 8
21,40,0.48842,0.525,14; 14; 21; 40; 6; 18; 32; 32
5,9,0.29673,0.55556,9; 39; 5; 9; 9; 9; 23; 7
17,45,0.29475,0.37778,6; 3; 17; 45; 10; 11; 31; 31
6,45,0.12768,0.13333,10; 16; 6; 45; 24; 20; 19; 28
12,20,0.54303,0.6,19; 11; 12; 20; 15; 8; 26; 27
6,9,0.43881,0.66667,26; 11; 6; 9; 17; 8; 18; 14
9,28,0.25044,0.32143,16; 5; 9; 28; 20; 24; 8; 23
9,11,0.52032,0.81818,9; 3; 9; 11; 5; 18; 20; 8
9,40,0.21153,0.225,18; 8; 9; 40; 12; 17; 30; 23
8,50,0.15863,0.16,3; 11; 8; 50; 10; 3; 14; 10
24,41,0.58394,0.58537,7; 10; 24; 41; 5; 31; 16; 10
16,57,0.26783,0.2807,5; 10; 16; 57; 21; 31; 8; 19
23,57,0.41452,0.40351,6; 7; 23; 57; 18; 21; 32; 23
25,62,0.35911,0.40323,4; 4; 25; 62; 13; 32; 25; 25
6,11,0.38667,0.54545,40; 11; 6; 11; 3; 16; 5; 20
7,28,0.26492,0.25,31; 18; 7; 28; 11; 5; 31; 16
5,9,0.32202,0.55556,11; 17; 5; 9; 32; 13; 21; 19
30,52,0.51738,0.57692,7; 7; 30; 52; 3; 15; 27; 7
27,58,0.34833,0.46552,3; 3; 27; 58; 19; 21; 4; 5
34,50,0.76275,0.68,7; 3; 34; 50; 22; 29; 10; 15
28,58,0.40843,0.48276,5; 3; 28; 58; 17; 13; 27; 20
6,72,0.07683,0.08333,6; 5; 6; 72; 11; 6; 25; 21
21,32,0.57322,0.65625,10; 6; 21; 32; 3; 4; 11; 22
6,57,0.14095,0.10526,12; 5; 6; 57; 21; 4; 11; 31
9,45,0.17549,0.2,21; 10; 9; 45; 9; 30; 10; 15
17,72,0.21277,0.23611,3; 3; 17; 72; 27; 21; 30; 15
33,45,0.86464,0.73333,3; 10; 33; 45; 17; 13; 19; 8
32,45,0.74271,0.71111,8; 7; 32; 45; 29; 17; 3; 27
23,50,0.4441,0.46,12; 3; 23; 50; 23; 27; 9; 25
10,11,0.52495,0.90909,3; 36; 10; 11; 30; 17; 20; 19
6,72,0.08758,0.08333,5; 5; 6; 72; 29; 10; 31; 11
10,11,0.5737,0.90909,20; 25; 10; 11; 9; 27; 28; 30
7,9,0.3001,0.77778,36; 38; 7; 9; 11; 15; 24; 32
15,50,0.26663,0.3,16; 15; 15; 50; 28; 13; 20; 12
6,9,0.43715,0.66667,37; 17; 6; 9; 20; 18; 13; 17
44,45,0.71331,0.97778,4; 3; 44; 45; 19; 14; 30; 32
25,50,0.49597,0.5,11; 11; 25; 50; 32; 25; 14; 13
6,62,0.09815,0.09677,9; 11; 6; 62; 30; 12; 31; 13
13,32,0.3618,0.40625,26; 7; 13; 32; 7; 15; 32; 17
15,41,0.42897,0.36585,9; 19; 15; 41; 11; 5; 13; 31
8,9,0.43293,0.88889,25; 14; 8; 9; 6; 29; 9; 29
14,32,0.3442,0.4375,20; 10; 14; 32; 21; 17; 30; 18
10,32,0.25508,0.3125,24; 23; 10; 32; 30; 19; 16; 7
25,28,0.6274,0.89286,6; 13; 25; 28; 28; 23; 22; 20
11,58,0.14851,0.18966,6; 5; 11; 58; 11; 25; 11; 11
28,62,0.35695,0.45161,3; 3; 28; 62; 9; 6; 15; 5
7,11,0.37908,0.63636,32; 6; 7; 11; 18; 6; 30; 19
24,52,0.47634,0.46154,4; 4; 24; 52; 29; 32; 27; 5
5,9,0.26442,0.55556,8; 37; 5; 9; 20; 17; 14; 24
8,9,0.48543,0.88889,21; 28; 8; 9; 3; 7; 12; 30
18,21,0.69195,0.85714,28; 7; 18; 21; 16; 30; 19; 30
26,52,0.55433,0.5,3; 6; 26; 52; 19; 5; 13; 22
17,41,0.39127,0.41463,15; 4; 17; 41; 8; 11; 9; 23
12,41,0.26431,0.29268,4; 10; 12; 41; 31; 5; 22; 32
20,58,0.30875,0.34483,4; 5; 20; 58; 25; 16; 14; 13
19,21,0.65026,0.90476,12; 16; 19; 21; 22; 25; 10; 6
9,68,0.12756,0.13235,9; 8; 9; 68; 31; 4; 10; 15
16,32,0.47923,0.5,11; 12; 16; 32; 20; 3; 17; 16
11,62,0.17587,0.17742,7; 8; 11; 62; 26; 15; 30; 19
20,28,0.58762,0.71429,22; 21; 20; 28; 21; 19; 8; 10
10,20,0.41201,0.5,32; 8; 10; 20; 27; 3; 27; 8
12,21,0.60146,0.57143,14; 8; 12; 21; 21; 18; 25; 5
15,21,0.73092,0.71429,8; 3; 15; 21; 8; 26; 12; 18
37,41,0.86953,0.90244,10; 6; 37; 41; 17; 15; 18; 30
9,52,0.17134,0.17308,8; 10; 9; 52; 12; 6; 23; 8
8,11,0.39769,0.72727,34; 39; 8; 11; 28; 12; 32; 21
22,58,0.28226,0.37931,3; 9; 22; 58; 3; 12; 19; 8
6,9,0.37054,0.66667,22; 35; 6; 9; 10; 25; 31; 3
28,57,0.44122,0.49123,3; 5; 28; 57; 22; 29; 13; 25
14,41,0.31058,0.34146,8; 15; 14; 41; 5; 7; 9; 12
19,68,0.22385,0.27941,3; 5; 19; 68; 22; 12; 13; 7
25,28,0.57933,0.89286,10; 22; 25; 28; 10; 8; 12; 10
32,41,0.84437,0.78049,6; 3; 32; 41; 22; 16; 3; 27
24,57,0.36703,0.42105,5; 3; 24; 57; 21; 10; 10; 24
10,40,0.20363,0.25,5; 18; 10; 40; 31; 18; 21; 18
17,62,0.25588,0.27419,7; 3; 17; 62; 18; 29; 25; 11
15,20,0.66017,0.75,29; 22; 15; 20; 18; 12; 8; 24
13,72,0.17395,0.18056,4; 4; 13; 72; 27; 4; 11; 28
12,58,0.19356,0.2069,4; 8; 12; 58; 32; 10; 21; 8
14,68,0.16686,0.20588,8; 6; 14; 68; 10; 5; 29; 14
9,21,0.39075,0.42857,30; 26; 9; 21; 8; 18; 29; 7
16,57,0.2616,0.2807,11; 4; 16; 57; 26; 13; 3; 31
6,40,0.1659,0.15,10; 9; 6; 40; 13; 9; 3; 27
19,41,0.48438,0.46341,15; 8; 19; 41; 28; 16; 32; 12
28,40,0.67979,0.7,4; 10; 28; 40; 14; 15; 16; 12
27,52,0.45074,0.51923,9; 7; 27; 52; 4; 30; 17; 18
36,52,0.69836,0.69231,5; 4; 36; 52; 6; 22; 20; 16
7,32,0.21235,0.21875,11; 28; 7; 32; 8; 31; 15; 21
16,62,0.23336,0.25806,4; 7; 16; 62; 6; 12; 16; 11
31,45,0.77245,0.68889,10; 5; 31; 45; 18; 17; 11; 20
6,58,0.10442,0.10345,8; 4; 6; 58; 6; 21; 10; 17
6,58,0.08936,0.10345,15; 17; 6; 58; 9; 9; 5; 27
10,20,0.47366,0.5,20; 33; 10; 20; 10; 25; 30; 29
5,21,0.24611,0.2381,35; 27; 5; 21; 25; 21; 13; 9
5,9,0.28121,0.55556,17; 30; 5; 9; 8; 22; 10; 3
34,52,0.58504,0.65385,3; 6; 34; 52; 6; 31; 6; 17
6,21,0.28005,0.28571,20; 19; 6; 21; 26; 31; 17; 11
22,45,0.55222,0.48889,6; 3; 22; 45; 9; 27; 23; 18
5,11,0.30201,0.45455,15; 18; 5; 11; 6; 28; 11; 32
19,21,0.64239,0.90476,19; 23; 19; 21; 5; 26; 27; 27
6,50,0.12416,0.12,16; 21; 6; 50; 31; 9; 14; 10
30,45,0.72886,0.66667,5; 9; 30; 45; 14; 32; 29; 10
5,9,0.32345,0.55556,19; 42; 5; 9; 13; 32; 13; 29
10,20,0.54803,0.5,18; 26; 10; 20; 11; 13; 20; 20
24,62,0.26847,0.3871,4; 3; 24; 62; 11; 9; 22; 29
25,57,0.45079,0.4386,6; 8; 25; 57; 12; 29; 3; 6
28,40,0.75648,0.7,7; 11; 28; 40; 19; 17; 5; 25
38,41,0.87559,0.92683,6; 8; 38; 41; 25; 4; 23; 4
14,20,0.63947,0.7,4; 18; 14; 20; 6; 11; 14; 32
5,68,0.08136,0.07353,7; 10; 5; 68; 3; 27; 8; 19
15,28,0.48431,0.53571,24; 26; 15; 28; 32; 11; 28; 6
6,57,0.11,0.10526,7; 17; 6; 57; 17; 6; 18; 7
41,45,0.73889,0.91111,4; 4; 41; 45; 32; 10; 8; 7
22,32,0.58513,0.6875,7; 22; 22; 32; 25; 22; 19; 13
12,58,0.21191,0.2069,12; 14; 12; 58; 27; 10; 18; 6
20,57,0.31114,0.35088,5; 8; 20; 57; 24; 26; 22; 17
34,40,0.86843,0.85,4; 10; 34; 40; 17; 6; 14; 19
6,21,0.25647,0.28571,3; 29; 6; 21; 5; 26; 11; 6
12,72,0.13848,0.16667,6; 4; 12; 72; 7; 8; 18; 12
24,58,0.4518,0.41379,6; 6; 24; 58; 15; 7; 14; 6
8,20,0.41775,0.4,17; 11; 8; 20; 17; 17; 21; 12
27,28,0.59984,0.96429,7; 21; 27; 28; 16; 20; 30; 14
18,62,0.25069,0.29032,3; 7; 18; 62; 20; 7; 3; 23
12,68,0.13212,0.17647,8; 6; 12; 68; 15; 9; 16; 19
22,62,0.27592,0.35484,5; 4; 22; 62; 19; 30; 10; 15
19,28,0.56314,0.67857,12; 5; 19; 28; 17; 29; 30; 8
20,50,0.45296,0.4,3; 10; 20; 50; 7; 3; 18; 27
7,9,0.40899,0.77778,19; 13; 7; 9; 31; 32; 5; 22
8,9,0.42034,0.88889,16; 7; 8; 9; 21; 17; 21; 26
16,40,0.38008,0.4,10; 4; 16; 40; 29; 16; 20; 5
40,50,0.70846,0.8,3; 3; 40; 50; 8; 13; 27; 19
5,21,0.26679,0.2381,8; 30; 5; 21; 9; 14; 26; 11
5,11,0.31969,0.45455,24; 6; 5; 11; 31; 22; 23; 13
7,9,0.32479,0.77778,22; 14; 7; 9; 19; 13; 15; 24
13,41,0.28935,0.31707,21; 17; 13; 41; 13; 5; 14; 9
18,28,0.52609,0.64286,10; 12; 18; 28; 32; 23; 22; 4
39,40,0.8911,0.975,9; 8; 39; 40; 7; 8; 6; 14
7,11,0.4536,0.63636,17; 30; 7; 11; 31; 25; 17; 15
30,58,0.4326,0.51724,5; 4; 30; 58; 32; 16; 23; 12
6,32,0.18003,0.1875,16; 12; 6; 32; 23; 10; 11; 10
14,40,0.3361,0.35,10; 21; 14; 40; 21; 5; 10; 25
5,72,0.07922,0.06944,6; 8; 5; 72; 4; 17; 3; 32
10,62,0.16564,0.16129,9; 11; 10; 62; 12; 32; 18; 24
32,52,0.63187,0.61538,5; 6; 32; 52; 16; 19; 21; 27
10,21,0.55154,0.47619,15; 17; 10; 21; 19; 18; 21; 12
9,28,0.27784,0.32143,18; 28; 9; 28; 32; 3; 7; 14
17,57,0.32279,0.29825,12; 5; 17; 57; 24; 23; 18; 10
31,58,0.3798,0.53448,4; 3; 31; 58; 17; 17; 8; 13
31,45,0.77452,0.68889,5; 7; 31; 45; 24; 21; 15; 29
24,52,0.4721,0.46154,8; 4; 24; 52; 9; 30; 7; 29
26,58,0.36787,0.44828,5; 5; 26; 58; 12; 11; 28; 24
22,68,0.23174,0.32353,4; 3; 22; 68; 12; 3; 5; 17
5,9,0.27738,0.55556,17; 33; 5; 9; 18; 17; 21; 28
11,20,0.44047,0.55,18; 17; 11; 20; 30; 13; 23; 29
23,52,0.55029,0.44231,8; 4; 23; 52; 9; 24; 10; 24
6,11,0.3435,0.54545,21; 21; 6; 11; 10; 12; 11; 20
9,72,0.12315,0.125,6; 4; 9; 72; 28; 7; 11; 12
18,21,0.6576,0.85714,5; 4; 18; 21; 5; 21; 12; 31
8,9,0.46223,0.88889,9; 12; 8; 9; 3; 19; 8; 21
5,28,0.18023,0.17857,18; 26; 5; 28; 27; 5; 29; 21
28,58,0.49759,0.48276,4; 5; 28; 58; 18; 31; 12; 24
5,9,0.33384,0.55556,14; 41; 5; 9; 28; 28; 16; 8
7,20,0.35187,0.35,18; 9; 7; 20; 24; 31; 5; 32
20,68,0.21347,0.29412,4; 4; 20; 68; 16; 13; 8; 16
30,45,0.67815,0.66667,9; 5; 30; 45; 20; 4; 9; 17
30,50,0.49935,0.6,5; 4; 30; 50; 18; 17; 3; 32
16,40,0.42599,0.4,11; 7; 16; 40; 7; 29; 15; 23
6,9,0.28705,0.66667,15; 10; 6; 9; 10; 7; 9; 7
38,41,0.8605,0.92683,5; 4; 38; 41; 29; 21; 15; 6
18,45,0.3822,0.4,16; 10; 18; 45; 32; 19; 12; 28
20,28,0.62307,0.71429,7; 24; 20; 28; 23; 16; 25; 15
13,57,0.22942,0.22807,7; 4; 13; 57; 12; 26; 16; 12
24,40,0.60091,0.6,11; 16; 24; 40; 29; 14; 25; 25
10,32,0.28284,0.3125,4; 6; 10; 32; 32; 23; 9; 6
12,68,0.1531,0.17647,4; 6; 12; 68; 21; 16; 5; 18
13,68,0.17898,0.19118,8; 5; 13; 68; 27; 15; 24; 24
25,32,0.64201,0.78125,5; 3; 25; 32; 26; 3; 30; 4
11,40,0.22586,0.275,13; 15; 11; 40; 7; 17; 24; 29
12,40,0.26035,0.3,20; 3; 12; 40; 28; 16; 4; 13
17,20,0.66614,0.85,17; 16; 17; 20; 6; 32; 31; 24
13,20,0.68544,0.65,18; 30; 13; 20; 14; 6; 14; 12
5,40,0.13052,0.125,5; 3; 5; 40; 6; 11; 17; 30
28,50,0.48909,0.56,3; 7; 28; 50; 8; 16; 30; 9
18,52,0.27281,0.34615,4; 6; 18; 52; 16; 12; 9; 16
17,72,0.18825,0.23611,3; 4; 17; 72; 19; 31; 29; 17
20,21,0.56476,0.95238,5; 16; 20; 21; 9; 3; 19; 31
15,58,0.243,0.25862,11; 6; 15; 58; 11; 12; 24; 22
21,57,0.261,0.36842,3; 3; 21; 57; 31; 16; 10; 28
21,57,0.34815,0.36842,6; 7; 21; 57; 31; 26; 32; 4
36,45,0.76417,0.8,7; 5; 36; 45; 13; 14; 28; 22
22,57,0.33733,0.38596,6; 8; 22; 57; 18; 21; 18; 5
10,21,0.44042,0.47619,15; 26; 10; 21; 30; 19; 6; 26
21,52,0.37814,0.40385,6; 12; 21; 52; 8; 7; 13; 26
32,50,0.72012,0.64,5; 3; 32; 50; 30; 8; 27; 8
22,52,0.42175,0.42308,12; 7; 22; 52; 21; 4; 7; 9
20,40,0.45504,0.5,8; 5; 20; 40; 15; 7; 8; 31
5,52,0.11018,0.09615,4; 4; 5; 52; 12; 7; 15; 14
15,72,0.18804,0.20833,5; 3; 15; 72; 28; 21; 3; 9
5,20,0.25964,0.25,26; 27; 5; 20; 31; 4; 19; 14
38,41,0.87184,0.92683,6; 3; 38; 41; 11; 26; 29; 11
12,50,0.22692,0.24,12; 10; 12; 50; 7; 26; 32; 31
15,21,0.72168,0.71429,27; 6; 15; 21; 18; 7; 29; 27
6,68,0.09851,0.08824,5; 10; 6; 68; 28; 7; 3; 18
5,58,0.11417,0.08621,3; 12; 5; 58; 18; 8; 23; 26
5,9,0.31955,0.55556,30; 30; 5; 9; 23; 10; 26; 24
18,52,0.34477,0.34615,11; 13; 18; 52; 23; 28; 6; 10
22,62,0.26476,0.35484,5; 5; 22; 62; 8; 6; 28; 24
7,72,0.09655,0.09722,5; 6; 7; 72; 14; 30; 21; 8
24,32,0.64297,0.75,10; 7; 24; 32; 28; 16; 13; 31
9,72,0.11311,0.125,5; 7; 9; 72; 19; 3; 6; 11
40,41,0.83405,0.97561,8; 5; 40; 41; 29; 7; 31; 18
26,28,0.60967,0.92857,22; 5; 26; 28; 32; 18; 22; 7
5,57,0.08589,0.08772,4; 15; 5; 57; 3; 17; 4; 4
16,72,0.18454,0.22222,5; 5; 16; 72; 22; 7; 14; 9
5,9,0.30914,0.55556,16; 29; 5; 9; 4; 15; 29; 6
14,62,0.19664,0.22581,10; 11; 14; 62; 19; 3; 10; 11
16,72,0.20449,0.22222,5; 5; 16; 72; 32; 18; 23; 16
9,72,0.13085,0.125,3; 8; 9; 72; 13; 14; 11; 18
13,21,0.53422,0.61905,14; 3; 13; 21; 19; 13; 26; 13
25,62,0.38941,0.40323,5; 3; 25; 62; 11; 3; 4; 31
23,41,0.5401,0.56098,16; 6; 23; 41; 32; 24; 28; 5
6,11,0.38772,0.54545,31; 22; 6; 11; 8; 31; 30; 18
6,9,0.37239,0.66667,26; 25; 6; 9; 8; 26; 4; 24
17,62,0.22217,0.27419,8; 8; 17; 62; 19; 9; 18; 24
20,58,0.32613,0.34483,4; 6; 20; 58; 26; 23; 21; 9
13,68,0.1657,0.19118,5; 5; 13; 68; 26; 14; 9; 29
14,52,0.27507,0.26923,11; 10; 14; 52; 16; 26; 28; 25
14,41,0.2776,0.34146,6; 3; 14; 41; 4; 10; 29; 21
18,21,0.69068,0.85714,7; 5; 18; 21; 14; 21; 32; 4
11,68,0.17348,0.16176,6; 8; 11; 68; 7; 3; 30; 9
16,40,0.37142,0.4,6; 18; 16; 40; 18; 25; 29; 6
16,32,0.42026,0.5,13; 21; 16; 32; 11; 7; 5; 22
17,20,0.7705,0.85,30; 9; 17; 20; 3; 11; 26; 30
10,72,0.12467,0.13889,7; 3; 10; 72; 14; 6; 28; 20
29,40,0.77421,0.725,13; 3; 29; 40; 17; 4; 22; 5
6,20,0.25164,0.3,13; 4; 6; 20; 32; 11; 28; 24
15,28,0.54552,0.53571,20; 10; 15; 28; 14; 30; 7; 30
16,28,0.59438,0.57143,21; 8; 16; 28; 27; 5; 12; 25
11,32,0.30223,0.34375,3; 19; 11; 32; 28; 20; 4; 32
7,9,0.4385,0.77778,32; 10; 7; 9; 16; 3; 22; 27
20,21,0.62878,0.95238,22; 5; 20; 21; 27; 4; 22; 19
27,52,0.44226,0.51923,4; 9; 27; 52; 18; 11; 32; 31
16,62,0.23165,0.25806,8; 6; 16; 62; 28; 13; 25; 15
13,28,0.42862,0.46429,19; 7; 13; 28; 24; 30; 8; 14
14,72,0.15993,0.19444,5; 5; 14; 72; 3; 32; 16; 22
7,20,0.29111,0.35,30; 28; 7; 20; 26; 18; 13; 23
24,50,0.49734,0.48,9; 10; 24; 50; 26; 22; 18; 13
30,52,0.67415,0.57692,5; 3; 30; 52; 29; 26; 11; 25
14,21,0.64687,0.66667,12; 16; 14; 21; 18; 7; 30; 16
27,58,0.35282,0.46552,4; 4; 27; 58; 29; 6; 25; 29
31,41,0.80315,0.7561,13; 11; 31; 41; 20; 14; 27; 24
9,20,0.46133,0.45,28; 28; 9; 20; 17; 21; 16; 29
6,20,0.31862,0.3,18; 27; 6; 20; 7; 13; 26; 24
21,57,0.26171,0.36842,7; 6; 21; 57; 10; 21; 15; 23
6,57,0.10994,0.10526,15; 3; 6; 57; 14; 32; 3; 4
20,40,0.50759,0.5,17; 13; 20; 40; 6; 19; 15; 29
33,41,0.86816,0.80488,7; 12; 33; 41; 25; 16; 23; 29
26,50,0.65429,0.52,3; 3; 26; 50; 14; 3; 23; 13
35,45,0.80367,0.77778,8; 6; 35; 45; 11; 31; 11; 32
40,50,0.71834,0.8,3; 3; 40; 50; 15; 16; 8; 16
20,21,0.6062,0.95238,7; 4; 20; 21; 19; 7; 19; 20
15,28,0.45078,0.53571,8; 24; 15; 28; 4; 32; 17; 6
18,28,0.52287,0.64286,7; 26; 18; 28; 8; 21; 30; 31
29,57,0.55484,0.50877,3; 3; 29; 57; 21; 25; 11; 5
16,72,0.18272,0.22222,3; 4; 16; 72; 13; 7; 9; 16
15,21,0.72951,0.71429,22; 22; 15; 21; 16; 17; 8; 7
35,40,0.90965,0.875,3; 9; 35; 40; 11; 17; 9; 19
14,58,0.22081,0.24138,11; 6; 14; 58; 22; 10; 29; 9
6,57,0.11529,0.10526,13; 11; 6; 57; 29; 3; 11; 4
17,62,0.2401,0.27419,9; 3; 17; 62; 21; 32; 25; 17
33,57,0.481,0.57895,4; 3; 33; 57; 17; 29; 27; 3
36,45,0.76361,0.8,3; 4; 36; 45; 20; 25; 25; 8
16,21,0.69882,0.7619,23; 19; 16; 21; 7; 12; 15; 25
7,68,0.10708,0.10294,5; 6; 7; 68; 8; 14; 30; 19
7,32,0.2545,0.21875,24; 28; 7; 32; 3; 8; 10; 7
7,45,0.15156,0.15556,16; 6; 7; 45; 14; 5; 9; 3
13,28,0.44905,0.46429,15; 7; 13; 28; 4; 28; 21; 4
6,20,0.27721,0.3,20; 13; 6; 20; 15; 26; 15; 29
34,52,0.51639,0.65385,3; 5; 34; 52; 14; 29; 24; 15
10,21,0.40304,0.47619,23; 23; 10; 21; 22; 7; 8; 11
24,50,0.44477,0.48,6; 6; 24; 50; 23; 23; 18; 17
15,28,0.48772,0.53571,15; 13; 15; 28; 12; 14; 7; 15
5,9,0.33461,0.55556,19; 6; 5; 9; 21; 10; 27; 23
14,28,0.44608,0.5,18; 18; 14; 28; 13; 13; 19; 26
27,32,0.69875,0.84375,8; 5; 27; 32; 6; 8; 17; 28
11,40,0.27424,0.275,22; 6; 11; 40; 4; 28; 31; 16
19,57,0.25819,0.33333,8; 9; 19; 57; 31; 12; 32; 10
9,72,0.11651,0.125,3; 3; 9; 72; 10; 19; 5; 14
26,58,0.38933,0.44828,3; 7; 26; 58; 16; 31; 6; 8
19,62,0.2255,0.30645,3; 5; 19; 62; 18; 10; 31; 8
33,57,0.46866,0.57895,4; 4; 33; 57; 15; 21; 32; 14
32,58,0.58807,0.55172,3; 4; 32; 58; 24; 24; 13; 26
40,41,0.82686,0.97561,3; 6; 40; 41; 16; 14; 16; 3
7,9,0.47412,0.77778,19; 25; 7; 9; 24; 22; 31; 20
25,50,0.41238,0.5,8; 9; 25; 50; 15; 4; 30; 10
9,52,0.12393,0.17308,11; 18; 9; 52; 6; 7; 30; 16
11,28,0.29363,0.39286,23; 5; 11; 28; 11; 19; 3; 23
19,58,0.2663,0.32759,9; 7; 19; 58; 17; 21; 24; 20
5,21,0.24029,0.2381,26; 28; 5; 21; 31; 28; 17; 21
22,40,0.46057,0.55,10; 3; 22; 40; 25; 27; 31; 6
19,68,0.20894,0.27941,3; 4; 19; 68; 14; 13; 10; 29
9,45,0.18262,0.2,5; 10; 9; 45; 22; 24; 8; 22
8,9,0.50377,0.88889,34; 32; 8; 9; 13; 8; 18; 11
8,9,0.45379,0.88889,5; 32; 8; 9; 13; 10; 25; 6
10,28,0.4067,0.35714,16; 26; 10; 28; 3; 23; 32; 24
20,57,0.41096,0.35088,4; 3; 20; 57; 14; 8; 4; 10
7,62,0.12121,0.1129,9; 8; 7; 62; 8; 18; 12; 12
6,9,0.3583,0.66667,36; 5; 6; 9; 13; 19; 14; 22
8,11,0.47944,0.72727,28; 16; 8; 11; 28; 16; 25; 24
10,28,0.31862,0.35714,25; 30; 10; 28; 18; 29; 12; 16
14,72,0.19272,0.19444,5; 3; 14; 72; 20; 9; 15; 7
29,40,0.79636,0.725,11; 10; 29; 40; 26; 6; 22; 10
35,52,0.57555,0.67308,5; 4; 35; 52; 26; 9; 15; 10
16,62,0.21242,0.25806,4; 6; 16; 62; 7; 5; 3; 26
17,40,0.43288,0.425,4; 15; 17; 40; 19; 31; 28; 7
34,40,0.88975,0.85,11; 5; 34; 40; 23; 17; 14; 26
30,57,0.43913,0.52632,4; 5; 30; 57; 10; 19; 16; 31
28,32,0.72609,0.875,13; 5; 28; 32; 19; 11; 13; 23
15,45,0.28658,0.33333,3; 6; 15; 45; 6; 14; 15; 23
15,50,0.27262,0.3,5; 9; 15; 50; 32; 11; 26; 13
31,57,0.65467,0.54386,4; 3; 31; 57; 18; 13; 14; 14
11,32,0.31027,0.34375,15; 13; 11; 32; 23; 6; 20; 4
15,32,0.4253,0.46875,17; 18; 15; 32; 30; 3; 31; 26
29,45,0.73135,0.64444,12; 12; 29; 45; 30; 15; 25; 12
34,40,0.86836,0.85,9; 11; 34; 40; 18; 21; 24; 14
19,20,0.71456,0.95,28; 23; 19; 20; 6; 14; 10; 16
5,58,0.10366,0.08621,13; 6; 5; 58; 20; 26; 20; 27
20,28,0.50656,0.71429,6; 6; 20; 28; 26; 14; 14; 15
17,21,0.79319,0.80952,29; 13; 17; 21; 25; 28; 8; 27
18,40,0.42916,0.45,16; 5; 18; 40; 19; 18; 6; 28
35,41,0.87731,0.85366,6; 4; 35; 41; 22; 5; 9; 25
10,32,0.25343,0.3125,24; 15; 10; 32; 20; 4; 9; 14
13,20,0.61657,0.65,16; 28; 13; 20; 9; 7; 27; 23
5,9,0.27071,0.55556,32; 41; 5; 9; 18; 27; 31; 18
