ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,64,0.78727,0.79688,79; 51; 46; 22; 56; 27; 64; 72; 38; 15
24,84,0.28687,0.28571,22; 24; 14; 23; 45; 48; 84; 42; 5; 6
64,81,0.7664,0.79012,72; 64; 20; 51; 10; 69; 81; 47; 18; 38
29,82,0.35217,0.35366,6; 29; 78; 64; 71; 44; 82; 37; 38; 29
11,22,0.49256,0.5,72; 11; 68; 25; 26; 50; 22; 48; 83; 58
18,60,0.30436,0.3,81; 18; 58; 22; 55; 41; 60; 77; 66; 55
56,71,0.77066,0.78873,19; 56; 10; 6; 36; 27; 71; 62; 14; 43
30,60,0.50415,0.5,40; 30; 5; 12; 10; 19; 60; 61; 69; 11
15,43,0.34188,0.34884,11; 15; 7; 59; 10; 25; 43; 48; 42; 83
47,83,0.56521,0.56627,52; 47; 21; 23; 18; 84; 83; 31; 5; 6
14,48,0.2928,0.29167,37; 14; 68; 20; 5; 84; 48; 69; 37; 29
18,21,0.80717,0.85714,42; 18; 71; 80; 24; 46; 21; 43; 7; 21
19,68,0.28125,0.27941,17; 19; 60; 14; 61; 61; 68; 44; 24; 30
9,32,0.2703,0.28125,20; 9; 60; 64; 62; 43; 32; 12; 36; 85
14,25,0.56389,0.56,50; 14; 27; 14; 52; 7; 25; 11; 54; 77
13,40,0.32682,0.325,18; 13; 63; 14; 33; 58; 40; 84; 50; 83
23,69,0.33268,0.33333,24; 23; 76; 62; 81; 44; 69; 60; 11; 67
21,85,0.25427,0.24706,64; 21; 80; 34; 47; 72; 85; 29; 7; 41
40,71,0.55865,0.56338,11; 40; 9; 36; 24; 65; 71; 69; 38; 62
13,44,0.28209,0.29545,82; 13; 22; 67; 36; 78; 44; 35; 38; 78
11,44,0.24947,0.25,51; 11; 10; 43; 23; 68; 44; 47; 40; 36
10,36,0.2777,0.27778,20; 10; 49; 42; 64; 29; 36; 33; 31; 47
38,82,0.47068,0.46341,32; 38; 18; 44; 11; 85; 82; 56; 76; 40
29,84,0.35149,0.34524,45; 29; 66; 40; 68; 11; 84; 23; 15; 75
48,61,0.78655,0.78689,11; 48; 58; 60; 34; 5; 61; 71; 62; 37
44,55,0.80429,0.8,56; 44; 63; 53; 14; 37; 55; 38; 51; 36
29,59,0.4949,0.49153,19; 29; 56; 72; 59; 62; 59; 52; 37; 21
17,60,0.27892,0.28333,53; 17; 7; 42; 57; 73; 60; 10; 12; 55
16,49,0.33136,0.32653,72; 16; 75; 59; 46; 22; 49; 67; 18; 83
41,83,0.49972,0.49398,12; 41; 73; 11; 10; 74; 83; 80; 64; 6
24,85,0.29468,0.28235,52; 24; 12; 55; 44; 42; 85; 78; 16; 46
8,32,0.23931,0.25,73; 8; 5; 10; 66; 24; 32; 39; 30; 49
16,49,0.30789,0.32653,17; 16; 28; 52; 47; 42; 49; 74; 78; 79
9,36,0.23769,0.25,80; 9; 12; 8; 27; 22; 36; 52; 62; 62
27,83,0.32738,0.3253,31; 27; 76; 36; 58; 8; 83; 31; 85; 39
8,14,0.58185,0.57143,25; 8; 77; 10; 35; 42; 14; 6; 54; 49
45,56,0.79652,0.80357,82; 45; 70; 54; 22; 31; 56; 50; 67; 13
20,85,0.24392,0.23529,67; 20; 10; 12; 7; 62; 85; 7; 27; 27
59,72,0.82132,0.81944,8; 59; 71; 6; 17; 56; 72; 44; 8; 25
52,62,0.85328,0.83871,62; 52; 8; 70; 70; 9; 62; 74; 54; 25
25,75,0.33525,0.33333,19; 25; 8; 7; 68; 26; 75; 15; 46; 70
24,85,0.28894,0.28235,43; 24; 40; 55; 9; 28; 85; 19; 41; 42
28,80,0.3543,0.35,20; 28; 48; 65; 60; 77; 80; 47; 57; 42
38,83,0.46098,0.45783,7; 38; 34; 20; 57; 58; 83; 46; 72; 78
10,31,0.31497,0.32258,26; 10; 25; 32; 39; 15; 31; 22; 50; 78
24,28,0.81784,0.85714,34; 24; 53; 54; 42; 83; 28; 39; 42; 18
31,83,0.36439,0.37349,10; 31; 68; 31; 44; 30; 83; 43; 31; 47
45,57,0.78791,0.78947,46; 45; 25; 31; 33; 26; 57; 77; 52; 8
19,55,0.34561,0.34545,50; 19; 19; 71; 6; 59; 55; 70; 48; 46
43,51,0.83379,0.84314,65; 43; 80; 65; 42; 82; 51; 52; 11; 47
23,66,0.3479,0.34848,84; 23; 13; 76; 11; 49; 66; 18; 25; 69
19,67,0.28049,0.28358,21; 19; 59; 39; 25; 38; 67; 9; 57; 34
12,34,0.37521,0.35294,15; 12; 21; 24; 65; 60; 34; 73; 72; 37
27,84,0.31261,0.32143,77; 27; 34; 48; 6; 57; 84; 58; 29; 9
18,36,0.49237,0.5,81; 18; 20; 80; 68; 30; 36; 73; 61; 11
59,75,0.78342,0.78667,52; 59; 56; 38; 11; 20; 75; 54; 55; 65
20,82,0.25211,0.2439,71; 20; 72; 55; 50; 71; 82; 12; 27; 9
10,33,0.29575,0.30303,40; 10; 40; 84; 45; 5; 33; 44; 61; 24
22,74,0.30914,0.2973,68; 22; 66; 72; 46; 49; 74; 30; 79; 46
16,53,0.29977,0.30189,47; 16; 56; 82; 33; 39; 53; 9; 64; 17
12,49,0.24314,0.2449,40; 12; 19; 81; 62; 79; 49; 7; 7; 38
14,25,0.55043,0.56,65; 14; 62; 52; 77; 68; 25; 76; 77; 84
12,41,0.2827,0.29268,31; 12; 43; 70; 55; 17; 41; 20; 24; 19
16,55,0.29397,0.29091,84; 16; 67; 61; 9; 57; 55; 83; 75; 13
20,71,0.28428,0.28169,63; 20; 5; 78; 14; 34; 71; 61; 50; 53
22,74,0.30426,0.2973,76; 22; 16; 17; 61; 72; 74; 35; 73; 30
7,23,0.29786,0.30435,82; 7; 82; 6; 62; 63; 23; 12; 14; 58
44,51,0.87293,0.86275,53; 44; 35; 85; 8; 62; 51; 60; 79; 61
18,32,0.55229,0.5625,63; 18; 80; 84; 28; 32; 32; 62; 10; 29
22,68,0.32412,0.32353,72; 22; 24; 59; 25; 71; 68; 51; 61; 85
15,41,0.34762,0.36585,35; 15; 51; 77; 80; 41; 41; 24; 21; 10
51,62,0.81335,0.82258,49; 51; 20; 5; 67; 67; 62; 84; 24; 77
60,73,0.83044,0.82192,14; 60; 71; 43; 25; 81; 73; 35; 44; 52
37,74,0.49674,0.5,10; 37; 45; 43; 33; 54; 74; 66; 7; 75
17,53,0.32055,0.32075,32; 17; 32; 81; 83; 42; 53; 55; 20; 40
16,48,0.32208,0.33333,70; 16; 37; 5; 27; 72; 48; 71; 83; 44
19,69,0.27407,0.27536,59; 19; 29; 77; 18; 50; 69; 43; 38; 64
8,10,0.75973,0.8,83; 8; 58; 58; 11; 84; 10; 28; 23; 25
39,69,0.5568,0.56522,25; 39; 57; 66; 66; 50; 69; 46; 81; 35
58,71,0.82285,0.8169,64; 58; 34; 58; 6; 67; 71; 14; 34; 41
9,36,0.23247,0.25,62; 9; 27; 16; 53; 24; 36; 10; 19; 52
25,85,0.29368,0.29412,20; 25; 31; 77; 78; 54; 85; 17; 29; 52
19,63,0.29609,0.30159,75; 19; 5; 10; 14; 39; 63; 69; 83; 18
17,46,0.37429,0.36957,59; 17; 22; 81; 80; 18; 46; 38; 70; 44
19,51,0.36971,0.37255,32; 19; 51; 54; 26; 43; 51; 77; 76; 9
47,83,0.56145,0.56627,78; 47; 56; 51; 68; 37; 83; 74; 27; 6
45,57,0.79811,0.78947,14; 45; 85; 56; 61; 33; 57; 9; 27; 44
18,74,0.23935,0.24324,8; 18; 13; 21; 33; 60; 74; 6; 22; 58
63,77,0.81265,0.81818,8; 63; 5; 13; 48; 45; 77; 53; 57; 66
17,49,0.32833,0.34694,25; 17; 75; 28; 43; 20; 49; 63; 45; 35
33,58,0.54739,0.56897,7; 33; 65; 80; 81; 17; 58; 12; 10; 29
12,41,0.30707,0.29268,48; 12; 46; 53; 54; 50; 41; 12; 50; 78
19,51,0.37554,0.37255,13; 19; 27; 67; 60; 35; 51; 17; 7; 62
19,75,0.25139,0.25333,85; 19; 27; 47; 6; 26; 75; 70; 79; 85
48,84,0.56447,0.57143,37; 48; 77; 53; 6; 39; 84; 63; 19; 37
9,28,0.3152,0.32143,82; 9; 51; 37; 65; 59; 28; 41; 64; 24
14,58,0.23837,0.24138,40; 14; 7; 65; 34; 40; 58; 71; 60; 72
37,80,0.46145,0.4625,72; 37; 54; 8; 85; 82; 80; 74; 8; 60
34,74,0.45653,0.45946,10; 34; 25; 75; 29; 39; 74; 74; 49; 48
21,43,0.49045,0.48837,36; 21; 13; 56; 79; 37; 43; 43; 34; 74
24,43,0.53397,0.55814,76; 24; 24; 21; 67; 42; 43; 80; 33; 5
31,67,0.46007,0.46269,72; 31; 11; 28; 46; 22; 67; 16; 41; 10
20,82,0.24949,0.2439,17; 20; 76; 27; 80; 83; 82; 46; 14; 54
39,79,0.48604,0.49367,61; 39; 73; 7; 56; 79; 79; 12; 69; 51
15,19,0.75511,0.78947,22; 15; 15; 75; 77; 74; 19; 56; 11; 45
16,49,0.31622,0.32653,69; 16; 27; 85; 69; 11; 49; 27; 77; 77
14,49,0.27724,0.28571,77; 14; 13; 81; 53; 51; 49; 53; 65; 64
37,76,0.48278,0.48684,67; 37; 67; 39; 13; 19; 76; 57; 83; 56
12,24,0.49253,0.5,58; 12; 55; 26; 16; 37; 24; 10; 29; 31
23,66,0.34251,0.34848,41; 23; 38; 44; 34; 26; 66; 61; 57; 66
26,82,0.32805,0.31707,47; 26; 69; 39; 6; 18; 82; 22; 13; 77
17,37,0.45607,0.45946,45; 17; 68; 40; 77; 13; 37; 79; 75; 38
24,69,0.34477,0.34783,16; 24; 51; 72; 34; 85; 69; 30; 63; 39
22,79,0.28489,0.27848,14; 22; 50; 39; 66; 56; 79; 77; 48; 65
13,46,0.28914,0.28261,55; 13; 39; 60; 29; 63; 46; 81; 64; 74
44,79,0.55694,0.55696,27; 44; 12; 40; 72; 68; 79; 48; 32; 74
30,65,0.4595,0.46154,33; 30; 78; 81; 18; 16; 65; 5; 12; 73
26,75,0.33946,0.34667,56; 26; 24; 32; 45; 80; 75; 5; 57; 12
41,51,0.79212,0.80392,84; 41; 12; 67; 78; 35; 51; 46; 63; 11
9,28,0.32006,0.32143,43; 9; 28; 68; 38; 20; 28; 50; 77; 35
23,66,0.35484,0.34848,17; 23; 39; 79; 28; 48; 66; 33; 63; 12
21,70,0.29449,0.3,83; 21; 66; 46; 47; 56; 70; 75; 66; 25
18,56,0.32215,0.32143,27; 18; 53; 52; 11; 23; 56; 53; 13; 60
26,33,0.73372,0.78788,19; 26; 73; 45; 30; 76; 33; 71; 80; 59
16,58,0.27173,0.27586,23; 16; 7; 81; 37; 26; 58; 49; 18; 75
20,84,0.24652,0.2381,50; 20; 13; 68; 8; 21; 84; 79; 77; 24
16,49,0.31563,0.32653,49; 16; 70; 48; 46; 79; 49; 82; 16; 69
6,7,0.65363,0.85714,10; 6; 22; 59; 6; 60; 7; 75; 83; 10
28,76,0.3668,0.36842,40; 28; 63; 56; 61; 5; 76; 51; 10; 45
32,69,0.4696,0.46377,28; 32; 53; 47; 10; 35; 69; 35; 49; 23
32,39,0.81807,0.82051,68; 32; 28; 41; 74; 27; 39; 32; 20; 57
45,56,0.79377,0.80357,64; 45; 65; 13; 26; 43; 56; 22; 22; 35
17,68,0.24846,0.25,55; 17; 38; 82; 83; 24; 68; 78; 43; 14
6,7,0.68607,0.85714,56; 6; 5; 28; 82; 40; 7; 64; 59; 15
43,51,0.84386,0.84314,78; 43; 70; 68; 40; 16; 51; 45; 50; 42
24,79,0.30763,0.3038,46; 24; 72; 48; 14; 81; 79; 52; 11; 21
61,76,0.79512,0.80263,69; 61; 43; 73; 65; 77; 76; 66; 37; 23
26,71,0.36479,0.3662,33; 26; 34; 54; 47; 41; 71; 50; 80; 46
10,36,0.28053,0.27778,37; 10; 64; 43; 52; 66; 36; 79; 10; 42
38,77,0.49716,0.49351,15; 38; 73; 76; 49; 85; 77; 17; 6; 78
65,77,0.83329,0.84416,17; 65; 81; 52; 67; 5; 77; 30; 50; 37
26,33,0.77936,0.78788,50; 26; 5; 47; 47; 72; 33; 18; 32; 50
61,77,0.78582,0.79221,75; 61; 9; 57; 39; 67; 77; 50; 50; 19
67,82,0.80162,0.81707,69; 67; 31; 18; 78; 58; 82; 8; 47; 55
38,45,0.84183,0.84444,41; 38; 21; 64; 44; 26; 45; 49; 28; 66
46,58,0.78579,0.7931,63; 46; 8; 22; 58; 17; 58; 85; 73; 48
28,75,0.36419,0.37333,50; 28; 48; 14; 35; 18; 75; 40; 9; 32
17,46,0.37209,0.36957,16; 17; 44; 42; 11; 14; 46; 73; 63; 12
28,79,0.36209,0.35443,13; 28; 54; 76; 44; 71; 79; 37; 52; 11
38,44,0.84011,0.86364,42; 38; 20; 71; 41; 66; 44; 23; 56; 37
52,62,0.83186,0.83871,82; 52; 63; 41; 25; 28; 62; 68; 11; 48
6,20,0.2985,0.3,75; 6; 80; 15; 12; 23; 20; 40; 81; 65
21,75,0.29474,0.28,25; 21; 27; 70; 66; 70; 75; 26; 74; 8
29,83,0.34198,0.3494,40; 29; 13; 28; 29; 53; 83; 77; 68; 18
13,28,0.43774,0.46429,13; 13; 42; 61; 5; 82; 28; 52; 32; 47
10,36,0.27837,0.27778,75; 10; 82; 12; 48; 14; 36; 42; 68; 63
61,73,0.83492,0.83562,79; 61; 42; 85; 82; 55; 73; 84; 11; 23
42,50,0.83253,0.84,27; 42; 49; 73; 39; 30; 50; 50; 62; 82
51,59,0.87255,0.86441,27; 51; 18; 71; 7; 26; 59; 13; 19; 50
39,78,0.48446,0.5,11; 39; 43; 36; 28; 45; 78; 26; 76; 80
18,60,0.30246,0.3,31; 18; 24; 15; 84; 30; 60; 13; 64; 57
22,45,0.48611,0.48889,37; 22; 47; 36; 20; 74; 45; 65; 56; 10
24,83,0.29097,0.28916,32; 24; 6; 83; 34; 50; 83; 14; 48; 71
17,51,0.33734,0.33333,38; 17; 61; 18; 6; 43; 51; 28; 5; 80
25,79,0.31674,0.31646,60; 25; 36; 60; 27; 8; 79; 11; 16; 83
62,72,0.86368,0.86111,63; 62; 24; 67; 33; 82; 72; 69; 45; 61
36,74,0.46945,0.48649,73; 36; 5; 80; 63; 83; 74; 11; 21; 72
19,67,0.29906,0.28358,34; 19; 9; 69; 54; 58; 67; 30; 28; 73
12,15,0.77687,0.8,62; 12; 25; 78; 74; 46; 15; 72; 33; 78
56,70,0.79095,0.8,59; 56; 40; 81; 58; 24; 70; 8; 29; 8
66,79,0.82846,0.83544,18; 66; 40; 67; 43; 16; 79; 39; 42; 63
37,75,0.47449,0.49333,63; 37; 44; 59; 34; 52; 75; 57; 39; 53
10,20,0.49229,0.5,60; 10; 19; 32; 10; 75; 20; 21; 64; 82
27,48,0.54854,0.5625,9; 27; 60; 10; 40; 27; 48; 43; 21; 70
20,61,0.32149,0.32787,72; 20; 37; 28; 24; 27; 61; 21; 59; 52
21,71,0.30033,0.29577,77; 21; 46; 71; 42; 66; 71; 9; 25; 13
34,60,0.55992,0.56667,32; 34; 64; 41; 79; 34; 60; 30; 7; 22
12,40,0.30194,0.3,59; 12; 73; 31; 75; 30; 40; 53; 24; 45
13,26,0.4867,0.5,32; 13; 49; 64; 10; 18; 26; 11; 66; 57
27,32,0.8295,0.84375,12; 27; 48; 52; 25; 59; 32; 77; 38; 67
24,52,0.45793,0.46154,70; 24; 31; 72; 36; 78; 52; 5; 62; 53
19,34,0.56808,0.55882,74; 19; 71; 34; 10; 60; 34; 11; 65; 31
24,83,0.29158,0.28916,31; 24; 80; 34; 77; 22; 83; 5; 40; 7
41,84,0.50226,0.4881,63; 41; 8; 15; 12; 74; 84; 39; 63; 10
29,59,0.49497,0.49153,11; 29; 39; 46; 85; 75; 59; 66; 59; 51
13,54,0.2379,0.24074,82; 13; 46; 45; 40; 29; 54; 79; 58; 11
51,61,0.84433,0.83607,36; 51; 7; 20; 15; 23; 61; 81; 15; 39
7,22,0.31789,0.31818,49; 7; 70; 69; 58; 69; 22; 15; 29; 47
11,37,0.29694,0.2973,72; 11; 25; 31; 44; 80; 37; 21; 38; 29
19,24,0.79179,0.79167,59; 19; 7; 60; 84; 79; 24; 83; 58; 28
40,81,0.49734,0.49383,10; 40; 26; 5; 81; 40; 81; 9; 63; 55
28,79,0.35282,0.35443,74; 28; 44; 36; 77; 80; 79; 15; 6; 28
37,46,0.78507,0.80435,24; 37; 25; 60; 70; 25; 46; 41; 70; 41
55,70,0.78497,0.78571,7; 55; 50; 63; 28; 15; 70; 49; 12; 76
30,38,0.77753,0.78947,40; 30; 14; 42; 43; 29; 38; 29; 39; 16
12,24,0.50751,0.5,56; 12; 36; 80; 46; 39; 24; 78; 10; 11
44,55,0.79822,0.8,66; 44; 28; 30; 8; 72; 55; 12; 25; 5
14,55,0.25826,0.25455,49; 14; 29; 13; 28; 84; 55; 55; 83; 45
35,72,0.47729,0.48611,44; 35; 72; 8; 32; 65; 72; 12; 18; 15
13,23,0.5488,0.56522,28; 13; 13; 44; 72; 69; 23; 66; 58; 8
30,60,0.49188,0.5,6; 30; 79; 28; 40; 5; 60; 65; 61; 74
20,66,0.30373,0.30303,26; 20; 68; 27; 74; 41; 66; 50; 42; 33
66,79,0.8442,0.83544,71; 66; 64; 47; 27; 34; 79; 43; 72; 19
17,35,0.48849,0.48571,75; 17; 34; 77; 74; 7; 35; 64; 33; 5
54,63,0.8558,0.85714,58; 54; 72; 85; 78; 49; 63; 43; 43; 75
29,58,0.47863,0.5,74; 29; 12; 64; 65; 10; 58; 16; 13; 58
23,80,0.29551,0.2875,41; 23; 12; 67; 34; 84; 80; 22; 55; 63
28,34,0.81288,0.82353,69; 28; 67; 27; 53; 17; 34; 71; 47; 16
15,52,0.28463,0.28846,26; 15; 72; 23; 10; 15; 52; 43; 15; 63
11,33,0.32897,0.33333,16; 11; 62; 61; 74; 22; 33; 27; 62; 30
15,51,0.28955,0.29412,20; 15; 73; 79; 11; 9; 51; 39; 54; 63
13,53,0.24403,0.24528,72; 13; 64; 24; 20; 48; 53; 74; 79; 64
21,57,0.36552,0.36842,32; 21; 68; 53; 66; 63; 57; 7; 11; 28
34,74,0.45949,0.45946,67; 34; 55; 75; 20; 79; 74; 13; 83; 72
43,76,0.56457,0.56579,49; 43; 44; 78; 74; 77; 76; 35; 46; 27
54,68,0.79591,0.79412,17; 54; 7; 14; 73; 53; 68; 39; 25; 22
17,35,0.47945,0.48571,18; 17; 19; 79; 72; 18; 35; 72; 26; 42
16,19,0.78192,0.84211,32; 16; 42; 44; 61; 71; 19; 72; 33; 16
21,74,0.28544,0.28378,37; 21; 72; 52; 62; 79; 74; 69; 32; 73
25,29,0.86198,0.86207,50; 25; 73; 57; 20; 74; 29; 18; 7; 12
34,69,0.4981,0.49275,42; 34; 45; 22; 5; 84; 69; 56; 64; 38
20,54,0.36568,0.37037,70; 20; 9; 21; 66; 18; 54; 17; 71; 22
28,81,0.36178,0.34568,79; 28; 37; 80; 20; 50; 81; 10; 67; 75
24,48,0.5075,0.5,18; 24; 11; 53; 15; 46; 48; 54; 81; 75
22,79,0.28774,0.27848,56; 22; 26; 65; 40; 45; 79; 7; 73; 55
47,82,0.57021,0.57317,68; 47; 22; 80; 71; 56; 82; 5; 39; 11
19,52,0.35369,0.36538,78; 19; 12; 58; 22; 32; 52; 9; 9; 38
55,69,0.78892,0.7971,47; 55; 33; 70; 68; 19; 69; 16; 6; 13
63,75,0.83862,0.84,79; 63; 44; 81; 70; 35; 75; 40; 56; 82
45,55,0.79514,0.81818,52; 45; 67; 6; 50; 12; 55; 63; 52; 28
55,64,0.85593,0.85938,72; 55; 6; 69; 19; 84; 64; 9; 7; 84
32,56,0.57732,0.57143,41; 32; 18; 40; 29; 61; 56; 10; 48; 45
36,79,0.45824,0.4557,16; 36; 40; 52; 52; 8; 79; 20; 12; 53
68,81,0.84132,0.83951,27; 68; 66; 27; 12; 46; 81; 73; 26; 70
67,85,0.79853,0.78824,50; 67; 62; 64; 30; 48; 85; 65; 25; 72
20,54,0.36209,0.37037,27; 20; 62; 46; 52; 10; 54; 60; 11; 11
56,65,0.86014,0.86154,20; 56; 29; 81; 60; 76; 65; 53; 24; 21
49,58,0.84276,0.84483,44; 49; 73; 84; 49; 8; 58; 32; 74; 62
25,67,0.36383,0.37313,39; 25; 22; 43; 14; 38; 67; 47; 9; 46
65,82,0.77995,0.79268,80; 65; 76; 74; 32; 18; 82; 28; 17; 45
22,69,0.32684,0.31884,66; 22; 35; 73; 46; 5; 69; 62; 46; 31
21,75,0.291,0.28,8; 21; 59; 24; 52; 80; 75; 82; 70; 25
16,48,0.31732,0.33333,52; 16; 12; 84; 61; 66; 48; 46; 82; 59
59,75,0.78802,0.78667,81; 59; 64; 77; 41; 33; 75; 13; 49; 11
47,59,0.78834,0.79661,27; 47; 22; 57; 10; 41; 59; 65; 16; 81
26,52,0.50839,0.5,34; 26; 13; 37; 12; 50; 52; 70; 37; 18
6,12,0.5107,0.5,5; 6; 79; 8; 39; 40; 12; 34; 39; 53
14,48,0.29751,0.29167,31; 14; 16; 32; 48; 13; 48; 81; 9; 40
27,73,0.38024,0.36986,10; 27; 24; 73; 77; 39; 73; 10; 35; 46
17,30,0.55384,0.56667,16; 17; 63; 44; 40; 29; 30; 28; 44; 25
46,81,0.5651,0.5679,27; 46; 43; 67; 10; 16; 81; 17; 25; 19
17,67,0.24797,0.25373,14; 17; 65; 44; 42; 36; 67; 17; 43; 51
24,68,0.3538,0.35294,27; 24; 12; 34; 46; 68; 68; 78; 81; 25
28,80,0.36453,0.35,21; 28; 38; 77; 11; 39; 80; 56; 30; 25
28,57,0.4815,0.49123,27; 28; 43; 74; 23; 74; 57; 75; 45; 33
40,81,0.49882,0.49383,20; 40; 13; 38; 35; 28; 81; 44; 12; 36
37,45,0.81327,0.82222,62; 37; 18; 83; 33; 34; 45; 37; 27; 73
15,63,0.23103,0.2381,27; 15; 30; 53; 80; 70; 63; 65; 7; 49
30,81,0.3806,0.37037,19; 30; 41; 26; 18; 25; 81; 70; 50; 14
49,57,0.86265,0.85965,20; 49; 16; 56; 22; 15; 57; 58; 5; 22
26,52,0.48412,0.5,12; 26; 32; 31; 47; 17; 52; 67; 28; 32
19,24,0.79873,0.79167,5; 19; 11; 46; 50; 49; 24; 42; 16; 84
39,49,0.79661,0.79592,32; 39; 66; 81; 39; 12; 49; 76; 15; 19
23,29,0.7976,0.7931,7; 23; 82; 33; 73; 38; 29; 85; 84; 57
38,67,0.56667,0.56716,54; 38; 19; 75; 36; 75; 67; 70; 17; 44
48,56,0.84585,0.85714,28; 48; 76; 11; 59; 72; 56; 71; 13; 84
47,84,0.56617,0.55952,35; 47; 13; 49; 53; 62; 84; 10; 71; 19
13,35,0.37069,0.37143,50; 13; 44; 46; 76; 49; 35; 79; 7; 38
18,56,0.32412,0.32143,26; 18; 49; 7; 8; 7; 56; 12; 78; 49
27,84,0.33085,0.32143,44; 27; 50; 9; 6; 64; 84; 48; 26; 75
38,68,0.54883,0.55882,41; 38; 31; 50; 82; 6; 68; 16; 6; 58
16,55,0.28989,0.29091,78; 16; 58; 59; 83; 57; 55; 73; 83; 42
6,18,0.31603,0.33333,60; 6; 15; 23; 73; 66; 18; 85; 12; 84
16,28,0.58112,0.57143,20; 16; 53; 84; 59; 54; 28; 32; 43; 73
44,55,0.7977,0.8,18; 44; 68; 32; 53; 84; 55; 33; 29; 21
17,49,0.33624,0.34694,29; 17; 84; 34; 77; 79; 49; 11; 79; 54
22,76,0.29561,0.28947,56; 22; 36; 55; 54; 75; 76; 66; 23; 35
33,41,0.78733,0.80488,24; 33; 77; 57; 74; 18; 41; 27; 64; 61
13,55,0.22199,0.23636,36; 13; 73; 15; 85; 62; 55; 67; 85; 7
68,81,0.82987,0.83951,41; 68; 77; 72; 19; 67; 81; 72; 80; 9
35,70,0.48524,0.5,78; 35; 65; 23; 84; 49; 70; 47; 13; 61
14,57,0.23958,0.24561,56; 14; 48; 25; 75; 15; 57; 28; 26; 37
17,52,0.32432,0.32692,56; 17; 67; 20; 52; 23; 52; 81; 52; 16
52,62,0.83928,0.83871,76; 52; 77; 65; 84; 36; 62; 79; 79; 39
13,28,0.44882,0.46429,39; 13; 29; 66; 5; 44; 28; 83; 41; 69
17,37,0.43937,0.45946,59; 17; 68; 20; 51; 42; 37; 17; 15; 56
15,46,0.31393,0.32609,69; 15; 42; 28; 19; 11; 46; 50; 72; 38
27,83,0.32611,0.3253,31; 27; 81; 84; 15; 23; 83; 63; 60; 38
35,62,0.56057,0.56452,81; 35; 48; 19; 58; 40; 62; 45; 67; 61
24,84,0.29558,0.28571,28; 24; 34; 12; 70; 40; 84; 80; 53; 62
22,44,0.49847,0.5,31; 22; 84; 73; 24; 41; 44; 57; 46; 55
23,40,0.58076,0.575,8; 23; 33; 83; 15; 35; 40; 39; 50; 16
23,47,0.48611,0.48936,85; 23; 6; 38; 59; 38; 47; 53; 62; 85
13,45,0.29485,0.28889,6; 13; 82; 70; 31; 30; 45; 70; 61; 72
25,82,0.32097,0.30488,84; 25; 33; 63; 77; 59; 82; 67; 24; 34
17,34,0.47061,0.5,68; 17; 19; 49; 6; 11; 34; 64; 31; 32
55,67,0.81742,0.8209,39; 55; 55; 15; 13; 46; 67; 81; 47; 45
34,69,0.47835,0.49275,43; 34; 50; 74; 31; 55; 69; 82; 60; 11
37,44,0.8366,0.84091,16; 37; 72; 19; 63; 11; 44; 23; 52; 31
42,51,0.82765,0.82353,79; 42; 53; 9; 45; 70; 51; 50; 62; 58
24,85,0.27886,0.28235,71; 24; 22; 5; 58; 12; 85; 68; 65; 50
66,83,0.78877,0.79518,10; 66; 19; 28; 39; 48; 83; 45; 40; 25
21,70,0.3069,0.3,30; 21; 82; 62; 48; 21; 70; 64; 41; 59
21,25,0.82588,0.84,9; 21; 22; 27; 62; 60; 25; 74; 65; 85
59,75,0.78367,0.78667,60; 59; 71; 58; 77; 79; 75; 68; 72; 65
8,33,0.2342,0.24242,35; 8; 55; 16; 52; 76; 33; 9; 35; 38
17,35,0.46821,0.48571,12; 17; 60; 39; 33; 85; 35; 45; 70; 72
28,35,0.80042,0.8,5; 28; 71; 71; 19; 79; 35; 22; 10; 20
39,80,0.49348,0.4875,74; 39; 51; 29; 8; 30; 80; 49; 81; 21
37,81,0.44774,0.45679,68; 37; 66; 64; 84; 7; 81; 67; 45; 58
42,49,0.85586,0.85714,48; 42; 27; 80; 56; 75; 49; 66; 75; 31
24,65,0.36716,0.36923,64; 24; 12; 79; 10; 63; 65; 82; 45; 25
30,38,0.78048,0.78947,9; 30; 31; 55; 80; 75; 38; 38; 13; 36
39,69,0.5541,0.56522,65; 39; 57; 7; 50; 25; 69; 22; 80; 25
61,71,0.852,0.85915,71; 61; 10; 11; 69; 26; 71; 73; 48; 78
37,80,0.46051,0.4625,32; 37; 45; 78; 7; 7; 80; 26; 31; 72
12,34,0.34427,0.35294,60; 12; 69; 39; 17; 42; 34; 70; 33; 8
21,25,0.79825,0.84,44; 21; 58; 13; 67; 81; 25; 84; 53; 65
60,76,0.76786,0.78947,24; 60; 6; 76; 13; 53; 76; 13; 42; 42
46,58,0.77716,0.7931,68; 46; 29; 27; 5; 33; 58; 31; 7; 9
27,34,0.80282,0.79412,74; 27; 11; 15; 10; 31; 34; 16; 80; 12
14,44,0.31839,0.31818,53; 14; 66; 71; 67; 84; 44; 66; 85; 58
20,62,0.31305,0.32258,34; 20; 84; 22; 77; 5; 62; 79; 49; 73
60,75,0.78909,0.8,62; 60; 52; 79; 62; 78; 75; 44; 53; 57
37,80,0.46179,0.4625,68; 37; 10; 20; 35; 65; 80; 30; 61; 10
