ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,81,0.46996,0.44444,19; 10; 18; 36; 3; 3; 5; 81
22,25,0.93003,0.88,14; 13; 9; 22; 5; 6; 17; 25
49,56,0.93763,0.875,8; 4; 8; 49; 9; 7; 7; 56
36,83,0.4431,0.43373,10; 15; 3; 36; 5; 3; 5; 83
14,42,0.34534,0.33333,16; 19; 24; 14; 12; 5; 10; 42
33,84,0.42329,0.39286,8; 7; 11; 33; 4; 3; 3; 84
10,13,0.32938,0.76923,19; 7; 18; 10; 8; 10; 16; 13
7,10,0.18577,0.7,18; 19; 30; 7; 23; 11; 9; 10
6,17,0.22665,0.35294,12; 14; 23; 6; 19; 24; 13; 17
20,25,0.87059,0.8,16; 16; 12; 20; 11; 10; 9; 25
54,75,0.69894,0.72,9; 8; 7; 54; 4; 7; 6; 75
55,75,0.77528,0.73333,12; 9; 10; 55; 5; 3; 7; 75
5,46,0.18997,0.1087,9; 19; 14; 5; 13; 11; 5; 46
6,8,0.20518,0.75,21; 9; 27; 6; 15; 16; 23; 8
24,42,0.51733,0.57143,5; 6; 24; 24; 13; 4; 10; 42
6,8,0.20672,0.75,19; 29; 25; 6; 23; 13; 16; 8
9,56,0.18325,0.16071,27; 21; 15; 9; 6; 6; 9; 56
14,72,0.19709,0.19444,21; 21; 12; 14; 6; 6; 3; 72
7,10,0.19087,0.7,3; 7; 17; 7; 28; 21; 5; 10
7,10,0.1983,0.7,8; 21; 19; 7; 6; 5; 7; 10
11,50,0.24179,0.22,13; 28; 13; 11; 15; 15; 3; 50
7,17,0.29979,0.41176,14; 22; 10; 7; 19; 23; 14; 17
6,25,0.30569,0.24,15; 19; 24; 6; 7; 16; 23; 25
9,17,0.33348,0.52941,22; 25; 7; 9; 7; 24; 5; 17
8,13,0.24642,0.61538,5; 18; 26; 8; 16; 22; 4; 13
18,25,0.75853,0.72,10; 13; 19; 18; 3; 3; 9; 25
30,31,0.93261,0.96774,13; 15; 3; 30; 5; 5; 11; 31
41,50,0.82643,0.82,9; 17; 17; 41; 11; 8; 12; 50
48,50,0.89666,0.96,16; 6; 7; 48; 16; 8; 15; 50
12,13,0.28804,0.92308,16; 24; 16; 12; 5; 24; 10; 13
52,83,0.67053,0.62651,5; 13; 8; 52; 3; 3; 3; 83
5,8,0.13453,0.625,18; 24; 29; 5; 18; 23; 9; 8
15,36,0.45142,0.41667,24; 13; 26; 15; 9; 4; 17; 36
26,50,0.5193,0.52,7; 18; 19; 26; 14; 3; 10; 50
5,13,0.19472,0.38462,23; 14; 31; 5; 7; 21; 8; 13
67,72,0.89266,0.93056,9; 5; 10; 67; 5; 6; 4; 72
5,17,0.2457,0.29412,12; 7; 18; 5; 4; 3; 4; 17
42,50,0.8462,0.84,15; 13; 7; 42; 3; 16; 14; 50
34,42,0.80172,0.80952,4; 13; 6; 34; 5; 16; 4; 42
5,8,0.18748,0.625,19; 8; 17; 5; 30; 21; 25; 8
39,75,0.4862,0.52,14; 10; 9; 39; 7; 3; 6; 75
58,75,0.80298,0.77333,6; 12; 5; 58; 5; 7; 6; 75
22,46,0.53119,0.47826,11; 8; 12; 22; 13; 13; 11; 46
5,17,0.24521,0.29412,27; 19; 26; 5; 8; 10; 5; 17
14,81,0.28202,0.17284,15; 23; 20; 14; 3; 5; 4; 81
38,56,0.72806,0.67857,20; 6; 18; 38; 13; 5; 14; 56
39,83,0.50261,0.46988,18; 8; 3; 39; 3; 3; 3; 83
24,25,0.95656,0.96,8; 16; 6; 24; 18; 8; 6; 25
36,84,0.4599,0.42857,7; 4; 12; 36; 4; 4; 4; 84
57,83,0.79902,0.68675,10; 4; 11; 57; 4; 3; 3; 83
9,10,0.22321,0.9,13; 20; 24; 9; 14; 3; 27; 10
11,42,0.28635,0.2619,11; 7; 12; 11; 6; 10; 8; 42
14,56,0.26968,0.25,6; 19; 24; 14; 7; 12; 5; 56
15,46,0.35492,0.32609,14; 22; 11; 15; 10; 4; 7; 46
5,8,0.14897,0.625,29; 24; 9; 5; 18; 15; 27; 8
8,13,0.30463,0.61538,28; 26; 21; 8; 7; 6; 8; 13
15,17,0.3746,0.88235,18; 22; 27; 15; 13; 12; 14; 17
5,8,0.13521,0.625,23; 4; 7; 5; 20; 28; 11; 8
13,25,0.56522,0.52,27; 5; 22; 13; 18; 19; 20; 25
24,81,0.30974,0.2963,22; 4; 15; 24; 4; 4; 5; 81
59,75,0.809,0.78667,11; 4; 5; 59; 5; 5; 4; 75
21,42,0.61945,0.5,25; 24; 25; 21; 11; 14; 12; 42
7,10,0.21826,0.7,15; 19; 18; 7; 13; 13; 27; 10
6,17,0.24636,0.35294,29; 7; 6; 6; 20; 17; 21; 17
6,8,0.15539,0.75,13; 18; 9; 6; 23; 20; 23; 8
6,8,0.17518,0.75,30; 11; 20; 6; 27; 11; 29; 8
63,83,0.78581,0.75904,11; 8; 9; 63; 5; 4; 3; 83
37,46,0.70932,0.80435,5; 14; 3; 37; 9; 17; 4; 46
34,83,0.38292,0.40964,17; 20; 10; 34; 4; 3; 3; 83
36,50,0.71022,0.72,4; 16; 18; 36; 6; 3; 16; 50
45,50,0.87947,0.9,7; 10; 7; 45; 12; 9; 12; 50
8,36,0.23507,0.22222,21; 20; 8; 8; 11; 7; 10; 36
40,81,0.52522,0.49383,6; 5; 16; 40; 5; 4; 5; 81
30,83,0.37888,0.36145,6; 22; 10; 30; 3; 3; 3; 83
32,83,0.43582,0.38554,19; 5; 18; 32; 3; 5; 5; 83
23,31,0.91143,0.74194,25; 6; 19; 23; 7; 11; 7; 31
64,72,0.8504,0.88889,5; 8; 9; 64; 5; 6; 8; 72
59,81,0.80894,0.7284,5; 11; 11; 59; 5; 5; 3; 81
23,25,0.95361,0.92,25; 10; 25; 23; 14; 10; 22; 25
13,25,0.54324,0.52,16; 10; 9; 13; 18; 21; 17; 25
49,81,0.62874,0.60494,10; 9; 7; 49; 5; 5; 4; 81
11,36,0.34699,0.30556,5; 25; 11; 11; 16; 8; 15; 36
10,36,0.35064,0.27778,17; 8; 12; 10; 3; 13; 19; 36
31,81,0.36621,0.38272,22; 14; 12; 31; 5; 4; 3; 81
16,36,0.39472,0.44444,3; 6; 23; 16; 5; 13; 18; 36
5,8,0.18687,0.625,10; 28; 29; 5; 23; 17; 17; 8
38,84,0.50075,0.45238,13; 20; 17; 38; 4; 4; 3; 84
21,31,0.86612,0.67742,4; 20; 12; 21; 22; 9; 15; 31
5,10,0.15047,0.5,28; 6; 17; 5; 6; 12; 25; 10
7,8,0.13467,0.875,26; 3; 13; 7; 27; 24; 20; 8
7,8,0.19247,0.875,12; 4; 24; 7; 18; 26; 17; 8
11,83,0.16476,0.13253,22; 18; 11; 11; 3; 4; 4; 83
15,84,0.2357,0.17857,10; 25; 23; 15; 4; 3; 3; 84
19,36,0.53774,0.52778,16; 14; 9; 19; 20; 17; 8; 36
5,13,0.23797,0.38462,15; 27; 29; 5; 13; 5; 21; 13
7,8,0.23818,0.875,22; 7; 10; 7; 22; 23; 17; 8
28,83,0.3418,0.33735,5; 5; 23; 28; 3; 3; 4; 83
8,72,0.13085,0.11111,25; 19; 20; 8; 6; 6; 4; 72
56,72,0.76151,0.77778,5; 4; 4; 56; 6; 5; 6; 72
29,56,0.59837,0.51786,13; 9; 4; 29; 8; 9; 6; 56
21,46,0.43362,0.45652,24; 5; 22; 21; 13; 12; 11; 46
29,72,0.42765,0.40278,3; 15; 21; 29; 6; 5; 7; 72
31,84,0.38703,0.36905,10; 16; 10; 31; 3; 3; 4; 84
40,46,0.77881,0.86957,6; 12; 8; 40; 11; 15; 6; 46
12,31,0.50907,0.3871,8; 13; 5; 12; 19; 17; 10; 31
23,42,0.61542,0.54762,6; 5; 20; 23; 6; 14; 10; 42
29,50,0.63881,0.58,15; 15; 22; 29; 11; 7; 16; 50
19,36,0.63461,0.52778,9; 23; 7; 19; 18; 11; 16; 36
12,56,0.20979,0.21429,12; 22; 20; 12; 9; 5; 3; 56
12,46,0.26231,0.26087,12; 17; 16; 12; 8; 4; 15; 46
19,25,0.85466,0.76,3; 8; 26; 19; 6; 11; 3; 25
14,72,0.21382,0.19444,28; 7; 22; 14; 6; 3; 3; 72
6,8,0.15306,0.75,14; 3; 16; 6; 8; 19; 7; 8
72,84,1.02786,0.85714,7; 4; 8; 72; 3; 4; 3; 84
16,75,0.2279,0.21333,13; 18; 6; 16; 4; 4; 6; 75
7,10,0.15448,0.7,6; 20; 10; 7; 27; 24; 11; 10
37,72,0.50901,0.51389,19; 9; 13; 37; 6; 3; 4; 72
5,13,0.21977,0.38462,27; 28; 12; 5; 26; 16; 11; 13
51,84,0.62563,0.60714,3; 3; 14; 51; 4; 4; 4; 84
7,84,0.10273,0.08333,22; 28; 6; 7; 3; 4; 3; 84
41,42,0.81271,0.97619,17; 5; 11; 41; 11; 4; 6; 42
6,8,0.19667,0.75,3; 28; 25; 6; 30; 28; 13; 8
8,36,0.34153,0.22222,10; 16; 12; 8; 13; 8; 4; 36
23,25,0.91071,0.92,14; 22; 9; 23; 19; 11; 20; 25
13,31,0.54797,0.41935,28; 24; 6; 13; 19; 8; 8; 31
46,56,0.86498,0.82143,13; 4; 3; 46; 10; 11; 13; 56
5,13,0.24279,0.38462,27; 26; 21; 5; 15; 26; 28; 13
54,56,0.86525,0.96429,7; 6; 5; 54; 7; 12; 11; 56
46,81,0.5906,0.5679,11; 3; 5; 46; 4; 3; 4; 81
5,13,0.21688,0.38462,26; 10; 19; 5; 3; 10; 13; 13
8,13,0.23854,0.61538,8; 3; 30; 8; 27; 25; 22; 13
23,31,0.8978,0.74194,20; 15; 24; 23; 11; 15; 7; 31
16,83,0.23345,0.19277,14; 8; 17; 16; 4; 4; 5; 83
11,36,0.38449,0.30556,17; 29; 17; 11; 12; 20; 12; 36
9,72,0.12596,0.125,9; 13; 15; 9; 7; 8; 6; 72
10,13,0.31095,0.76923,25; 4; 28; 10; 14; 19; 14; 13
9,10,0.19885,0.9,14; 28; 6; 9; 13; 16; 9; 10
15,31,0.56704,0.48387,26; 10; 8; 15; 6; 4; 8; 31
24,50,0.43522,0.48,7; 20; 17; 24; 7; 13; 10; 50
40,83,0.51036,0.48193,6; 19; 14; 40; 3; 3; 4; 83
64,81,0.83816,0.79012,8; 9; 6; 64; 4; 4; 3; 81
49,75,0.66683,0.65333,7; 15; 12; 49; 5; 6; 6; 75
34,36,0.76328,0.94444,7; 13; 13; 34; 18; 14; 11; 36
5,8,0.11161,0.625,26; 22; 23; 5; 10; 6; 9; 8
7,8,0.09646,0.875,29; 8; 13; 7; 21; 25; 18; 8
18,75,0.25212,0.24,19; 23; 13; 18; 5; 6; 6; 75
31,81,0.35044,0.38272,18; 14; 8; 31; 5; 5; 3; 81
67,83,0.87712,0.80723,5; 5; 7; 67; 3; 4; 5; 83
10,83,0.1552,0.12048,26; 28; 5; 10; 3; 5; 5; 83
18,25,0.82005,0.72,19; 3; 22; 18; 16; 13; 14; 25
13,42,0.34112,0.30952,16; 23; 14; 13; 17; 8; 5; 42
80,83,1.0456,0.96386,3; 4; 6; 80; 4; 4; 5; 83
70,81,0.9528,0.8642,9; 6; 7; 70; 5; 5; 4; 81
11,25,0.46997,0.44,11; 8; 15; 11; 19; 9; 18; 25
36,56,0.66985,0.64286,18; 8; 18; 36; 8; 7; 5; 56
9,10,0.26932,0.9,7; 13; 24; 9; 26; 15; 16; 10
57,83,0.71687,0.68675,8; 12; 9; 57; 5; 4; 5; 83
11,25,0.41815,0.44,12; 16; 28; 11; 15; 17; 12; 25
9,10,0.22776,0.9,7; 10; 11; 9; 28; 19; 24; 10
9,42,0.20997,0.21429,8; 15; 11; 9; 17; 8; 13; 42
35,42,0.69962,0.83333,12; 10; 17; 35; 15; 13; 16; 42
25,31,0.93012,0.80645,9; 15; 14; 25; 6; 22; 5; 31
23,56,0.42146,0.41071,25; 9; 7; 23; 12; 7; 11; 56
71,72,0.93516,0.98611,8; 7; 6; 71; 5; 7; 7; 72
9,10,0.19197,0.9,5; 17; 17; 9; 16; 22; 19; 10
5,13,0.20867,0.38462,15; 7; 4; 5; 23; 8; 26; 13
35,36,0.85099,0.97222,5; 18; 8; 35; 20; 11; 18; 36
24,72,0.32704,0.33333,22; 6; 8; 24; 4; 6; 6; 72
6,10,0.22414,0.6,13; 22; 12; 6; 6; 16; 28; 10
10,36,0.31921,0.27778,16; 29; 12; 10; 11; 9; 10; 36
68,75,0.89767,0.90667,8; 6; 9; 68; 4; 4; 6; 75
6,8,0.17944,0.75,18; 16; 23; 6; 22; 7; 23; 8
63,84,0.83903,0.75,4; 6; 10; 63; 4; 4; 3; 84
14,36,0.4794,0.38889,4; 15; 4; 14; 3; 12; 7; 36
16,25,0.64299,0.64,4; 27; 24; 16; 3; 12; 21; 25
9,17,0.29695,0.52941,26; 26; 14; 9; 5; 14; 18; 17
8,36,0.25538,0.22222,10; 3; 17; 8; 20; 4; 17; 36
7,8,0.17423,0.875,22; 17; 30; 7; 5; 20; 9; 8
80,84,1.00784,0.95238,6; 4; 6; 80; 3; 4; 3; 84
49,81,0.58494,0.60494,16; 12; 15; 49; 3; 5; 4; 81
6,13,0.1776,0.46154,20; 15; 13; 6; 23; 24; 20; 13
6,56,0.14399,0.10714,28; 13; 3; 6; 4; 6; 10; 56
5,8,0.14419,0.625,26; 16; 30; 5; 25; 29; 14; 8
7,8,0.2121,0.875,18; 25; 13; 7; 25; 10; 26; 8
17,36,0.56913,0.47222,24; 21; 22; 17; 11; 4; 10; 36
16,50,0.30604,0.32,8; 5; 18; 16; 9; 7; 14; 50
14,50,0.29434,0.28,8; 6; 28; 14; 6; 16; 10; 50
6,46,0.17535,0.13043,17; 24; 4; 6; 4; 15; 16; 46
6,25,0.26809,0.24,20; 19; 13; 6; 7; 24; 17; 25
25,46,0.54295,0.54348,20; 17; 6; 25; 11; 14; 8; 46
22,46,0.526,0.47826,3; 11; 14; 22; 15; 6; 3; 46
14,50,0.31074,0.28,20; 16; 23; 14; 15; 5; 9; 50
8,13,0.24731,0.61538,11; 5; 3; 8; 22; 13; 13; 13
9,10,0.28354,0.9,23; 6; 17; 9; 21; 23; 24; 10
13,36,0.30933,0.36111,27; 24; 14; 13; 20; 18; 5; 36
6,13,0.25492,0.46154,17; 29; 10; 6; 6; 3; 21; 13
23,25,0.93315,0.92,20; 7; 5; 23; 8; 6; 7; 25
38,42,0.70742,0.90476,19; 19; 15; 38; 15; 18; 6; 42
48,75,0.63928,0.64,3; 4; 12; 48; 5; 3; 3; 75
6,83,0.10676,0.07229,11; 24; 7; 6; 5; 3; 3; 83
29,42,0.72541,0.69048,3; 14; 15; 29; 13; 18; 6; 42
37,56,0.7053,0.66071,10; 16; 19; 37; 8; 4; 8; 56
72,83,0.94352,0.86747,7; 5; 8; 72; 3; 4; 3; 83
9,42,0.27879,0.21429,18; 6; 10; 9; 11; 18; 12; 42
25,42,0.6411,0.59524,5; 21; 17; 25; 6; 4; 17; 42
5,17,0.22657,0.29412,16; 5; 13; 5; 11; 3; 3; 17
7,8,0.19737,0.875,14; 22; 16; 7; 10; 8; 21; 8
30,50,0.60348,0.6,11; 18; 3; 30; 7; 13; 9; 50
21,25,0.88707,0.84,11; 24; 3; 21; 24; 19; 10; 25
5,31,0.26627,0.16129,8; 11; 23; 5; 9; 13; 5; 31
34,50,0.62733,0.68,15; 9; 20; 34; 11; 7; 6; 50
41,81,0.53921,0.50617,5; 14; 6; 41; 4; 4; 5; 81
14,50,0.27333,0.28,22; 20; 21; 14; 10; 12; 16; 50
8,10,0.16321,0.8,15; 7; 18; 8; 20; 7; 6; 10
48,56,0.87658,0.85714,5; 5; 11; 48; 9; 6; 4; 56
9,42,0.18829,0.21429,4; 27; 17; 9; 16; 9; 16; 42
5,83,0.13267,0.06024,28; 5; 7; 5; 5; 3; 5; 83
7,8,0.14961,0.875,17; 7; 14; 7; 30; 29; 11; 8
71,83,0.98044,0.85542,7; 3; 7; 71; 4; 3; 5; 83
9,10,0.21979,0.9,10; 25; 19; 9; 18; 14; 3; 10
39,72,0.51977,0.54167,3; 9; 9; 39; 4; 5; 8; 72
7,10,0.17766,0.7,10; 24; 16; 7; 13; 15; 5; 10
8,10,0.16879,0.8,4; 5; 17; 8; 19; 11; 9; 10
74,83,1.0174,0.89157,8; 7; 7; 74; 5; 3; 3; 83
14,17,0.42118,0.82353,10; 5; 4; 14; 9; 5; 17; 17
22,81,0.30407,0.2716,7; 22; 8; 22; 5; 4; 3; 81
32,50,0.60038,0.64,8; 16; 4; 32; 12; 5; 4; 50
55,75,0.75916,0.73333,11; 10; 4; 55; 5; 3; 3; 75
46,81,0.61304,0.5679,10; 5; 11; 46; 5; 3; 4; 81
24,31,0.87705,0.77419,16; 16; 15; 24; 14; 5; 8; 31
29,75,0.38769,0.38667,11; 22; 13; 29; 6; 7; 4; 75
30,42,0.70501,0.71429,4; 16; 21; 30; 7; 6; 12; 42
28,56,0.54065,0.5,19; 11; 7; 28; 13; 14; 12; 56
15,17,0.44509,0.88235,26; 11; 7; 15; 12; 17; 21; 17
38,75,0.49038,0.50667,11; 9; 4; 38; 3; 5; 3; 75
58,83,0.73556,0.6988,4; 7; 4; 58; 4; 5; 3; 83
31,42,0.7139,0.7381,5; 15; 6; 31; 10; 3; 16; 42
59,84,0.77441,0.70238,13; 5; 8; 59; 3; 4; 4; 84
34,46,0.71268,0.73913,3; 15; 21; 34; 3; 10; 6; 46
31,84,0.40932,0.36905,16; 5; 4; 31; 4; 3; 4; 84
25,46,0.54989,0.54348,17; 15; 17; 25; 12; 3; 11; 46
30,36,0.83259,0.83333,18; 13; 16; 30; 18; 18; 12; 36
6,8,0.13414,0.75,9; 18; 18; 6; 17; 30; 18; 8
30,46,0.56504,0.65217,15; 7; 17; 30; 8; 8; 8; 46
12,72,0.20918,0.16667,28; 26; 17; 12; 6; 8; 4; 72
44,50,0.88188,0.88,7; 13; 6; 44; 7; 14; 9; 50
19,75,0.26434,0.25333,3; 23; 11; 19; 6; 6; 6; 75
32,72,0.47083,0.44444,21; 3; 21; 32; 6; 8; 6; 72
6,10,0.23782,0.6,3; 20; 9; 6; 9; 9; 21; 10
33,81,0.43541,0.40741,13; 16; 14; 33; 3; 5; 5; 81
34,72,0.4451,0.47222,12; 20; 16; 34; 6; 8; 6; 72
9,17,0.2813,0.52941,26; 23; 27; 9; 18; 25; 17; 17
39,75,0.51649,0.52,12; 8; 19; 39; 5; 3; 4; 75
7,8,0.14345,0.875,28; 8; 21; 7; 29; 10; 11; 8
65,83,0.88507,0.78313,4; 7; 4; 65; 3; 5; 5; 83
62,75,0.82409,0.82667,12; 5; 3; 62; 6; 5; 5; 75
10,72,0.17768,0.13889,5; 23; 28; 10; 4; 6; 7; 72
28,83,0.34827,0.33735,12; 15; 15; 28; 3; 3; 5; 83
50,83,0.63819,0.60241,6; 4; 3; 50; 5; 4; 3; 83
6,8,0.17488,0.75,4; 11; 9; 6; 27; 8; 20; 8
35,42,0.7209,0.83333,19; 18; 10; 35; 6; 4; 16; 42
10,17,0.25741,0.58824,28; 9; 25; 10; 24; 4; 26; 17
70,83,0.92795,0.84337,9; 3; 5; 70; 3; 4; 4; 83
19,84,0.26658,0.22619,17; 5; 11; 19; 3; 4; 3; 84
39,56,0.74392,0.69643,11; 6; 14; 39; 12; 5; 4; 56
9,25,0.37748,0.36,10; 21; 12; 9; 19; 3; 20; 25
49,56,0.93032,0.875,11; 4; 5; 49; 8; 3; 6; 56
17,25,0.73031,0.68,16; 11; 20; 17; 14; 19; 7; 25
28,75,0.37171,0.37333,13; 5; 6; 28; 4; 5; 4; 75
42,75,0.55905,0.56,16; 17; 6; 42; 3; 5; 6; 75
18,81,0.26414,0.22222,7; 11; 16; 18; 4; 3; 5; 81
34,50,0.66993,0.68,14; 5; 19; 34; 12; 12; 15; 50
15,50,0.31929,0.3,27; 18; 9; 15; 10; 10; 4; 50
46,50,0.89806,0.92,14; 14; 5; 46; 15; 16; 14; 50
72,75,0.95192,0.96,8; 8; 3; 72; 7; 7; 6; 75
37,75,0.48787,0.49333,3; 10; 18; 37; 4; 3; 5; 75
16,31,0.60804,0.51613,3; 12; 6; 16; 5; 12; 18; 31
58,75,0.78808,0.77333,12; 9; 8; 58; 6; 3; 4; 75
34,81,0.44269,0.41975,20; 16; 8; 34; 5; 3; 3; 81
41,42,0.75302,0.97619,4; 5; 8; 41; 4; 12; 14; 42
20,25,0.8389,0.8,3; 22; 4; 20; 20; 11; 15; 25
15,84,0.23366,0.17857,4; 22; 27; 15; 4; 4; 3; 84
13,31,0.53772,0.41935,17; 3; 14; 13; 20; 11; 7; 31
39,83,0.48093,0.46988,4; 7; 4; 39; 5; 3; 4; 83
5,25,0.27636,0.2,27; 27; 3; 5; 9; 19; 12; 25
54,72,0.85212,0.75,3; 13; 3; 54; 7; 3; 4; 72
10,72,0.15832,0.13889,22; 7; 24; 10; 7; 7; 6; 72
30,31,0.83374,0.96774,20; 20; 4; 30; 7; 18; 10; 31
11,42,0.28641,0.2619,27; 29; 22; 11; 12; 17; 17; 42
7,72,0.10713,0.09722,25; 20; 19; 7; 7; 3; 8; 72
9,10,0.21219,0.9,18; 14; 18; 9; 23; 19; 6; 10
16,83,0.20203,0.19277,9; 12; 20; 16; 3; 5; 5; 83
75,83,0.85255,0.90361,4; 3; 6; 75; 4; 5; 3; 83
7,13,0.26819,0.53846,28; 11; 12; 7; 4; 14; 12; 13
9,36,0.2291,0.25,3; 23; 18; 9; 18; 13; 14; 36
30,56,0.53617,0.53571,20; 19; 21; 30; 6; 11; 8; 56
6,8,0.09489,0.75,7; 18; 26; 6; 30; 23; 27; 8
5,13,0.19768,0.38462,6; 17; 28; 5; 16; 11; 17; 13
12,13,0.35768,0.92308,21; 6; 18; 12; 12; 21; 20; 13
22,25,0.92255,0.88,9; 5; 16; 22; 10; 9; 23; 25
16,25,0.64989,0.64,12; 14; 18; 16; 14; 5; 13; 25
9,17,0.33804,0.52941,15; 13; 20; 9; 19; 7; 27; 17
10,17,0.30822,0.58824,12; 4; 4; 10; 18; 17; 10; 17
68,75,0.89578,0.90667,4; 6; 7; 68; 4; 6; 5; 75
16,25,0.63993,0.64,22; 3; 25; 16; 10; 13; 7; 25
11,25,0.42326,0.44,8; 5; 17; 11; 15; 13; 22; 25
34,46,0.74489,0.73913,19; 12; 10; 34; 11; 11; 16; 46
19,50,0.36986,0.38,23; 19; 17; 19; 8; 8; 13; 50
10,25,0.39472,0.4,4; 11; 14; 10; 19; 9; 6; 25
11,13,0.35203,0.84615,22; 16; 8; 11; 12; 6; 16; 13
63,81,0.87379,0.77778,11; 11; 9; 63; 4; 5; 3; 81
8,25,0.32998,0.32,25; 12; 29; 8; 17; 20; 6; 25
6,8,0.17349,0.75,26; 22; 5; 6; 6; 18; 10; 8
25,50,0.51298,0.5,23; 9; 14; 25; 16; 14; 3; 50
25,81,0.31356,0.30864,8; 15; 3; 25; 5; 5; 5; 81
13,81,0.20521,0.16049,21; 4; 12; 13; 3; 4; 4; 81
17,31,0.78022,0.54839,23; 9; 24; 17; 3; 20; 4; 31
34,42,0.6849,0.80952,5; 14; 20; 34; 18; 14; 17; 42
7,8,0.15515,0.875,13; 20; 24; 7; 5; 25; 11; 8
45,75,0.59849,0.6,15; 9; 3; 45; 4; 5; 6; 75
17,42,0.37474,0.40476,17; 6; 22; 17; 3; 12; 6; 42
8,13,0.25529,0.61538,20; 8; 15; 8; 7; 12; 11; 13
24,31,0.91653,0.77419,3; 12; 17; 24; 19; 20; 11; 31
23,25,0.97235,0.92,13; 3; 25; 23; 11; 21; 22; 25
66,75,0.89595,0.88,3; 6; 9; 66; 6; 4; 4; 75
40,56,0.79094,0.71429,16; 12; 13; 40; 10; 14; 4; 56
37,46,0.73301,0.80435,20; 11; 17; 37; 13; 8; 5; 46
19,75,0.28736,0.25333,21; 11; 24; 19; 4; 7; 3; 75
59,75,0.80962,0.78667,5; 9; 10; 59; 5; 3; 6; 75
10,25,0.42002,0.4,29; 19; 25; 10; 9; 13; 13; 25
5,8,0.13735,0.625,15; 10; 5; 5; 30; 20; 19; 8
6,13,0.16337,0.46154,11; 7; 19; 6; 26; 12; 22; 13
35,56,0.69726,0.625,14; 21; 19; 35; 9; 3; 8; 56
32,42,0.774,0.7619,9; 17; 16; 32; 17; 5; 18; 42
6,10,0.21656,0.6,6; 5; 13; 6; 11; 25; 22; 10
8,56,0.16572,0.14286,8; 3; 26; 8; 14; 9; 10; 56
5,8,0.15822,0.625,6; 26; 15; 5; 3; 15; 19; 8
60,75,0.81149,0.8,11; 5; 7; 60; 3; 6; 5; 75
14,25,0.60725,0.56,28; 4; 23; 14; 17; 16; 24; 25
5,10,0.17045,0.5,7; 15; 4; 5; 9; 15; 26; 10
17,31,0.57005,0.54839,5; 19; 15; 17; 11; 10; 16; 31
6,8,0.11693,0.75,14; 8; 21; 6; 19; 21; 12; 8
5,31,0.2413,0.16129,14; 26; 10; 5; 9; 17; 10; 31
7,8,0.08906,0.875,29; 30; 5; 7; 27; 24; 30; 8
32,36,0.78362,0.88889,4; 8; 5; 32; 17; 16; 20; 36
28,36,0.8665,0.77778,20; 5; 7; 28; 17; 17; 4; 36
17,36,0.62091,0.47222,18; 12; 10; 17; 20; 18; 12; 36
29,46,0.63391,0.63043,16; 15; 14; 29; 7; 14; 16; 46
47,56,0.90475,0.83929,12; 4; 5; 47; 13; 4; 13; 56
82,83,1.09737,0.98795,5; 3; 4; 82; 5; 5; 4; 83
18,25,0.72605,0.72,25; 17; 24; 18; 10; 6; 15; 25
10,13,0.33982,0.76923,29; 11; 23; 10; 18; 15; 14; 13
6,13,0.14741,0.46154,10; 13; 20; 6; 17; 17; 7; 13
17,25,0.70494,0.68,26; 9; 6; 17; 22; 4; 24; 25
6,8,0.13654,0.75,16; 7; 20; 6; 28; 12; 21; 8
7,8,0.13517,0.875,7; 11; 30; 7; 9; 18; 22; 8
8,17,0.27183,0.47059,13; 14; 12; 8; 27; 25; 14; 17
16,17,0.50898,0.94118,7; 5; 19; 16; 13; 11; 10; 17
31,36,0.67183,0.86111,19; 12; 6; 31; 8; 11; 17; 36
20,36,0.67301,0.55556,9; 20; 8; 20; 10; 12; 6; 36
12,46,0.32397,0.26087,27; 20; 13; 12; 3; 7; 13; 46
21,25,0.87185,0.84,15; 9; 18; 21; 7; 8; 20; 25
25,56,0.41549,0.44643,22; 4; 18; 25; 10; 9; 14; 56
41,50,0.76899,0.82,16; 9; 12; 41; 13; 15; 4; 50
11,17,0.3632,0.64706,5; 10; 3; 11; 3; 24; 9; 17
15,42,0.35261,0.35714,20; 14; 26; 15; 3; 13; 18; 42
10,17,0.32945,0.58824,14; 26; 8; 10; 26; 24; 4; 17
50,72,0.70061,0.69444,14; 3; 13; 50; 6; 7; 8; 72
14,25,0.62017,0.56,16; 5; 12; 14; 17; 21; 20; 25
14,17,0.3947,0.82353,26; 24; 23; 14; 19; 7; 18; 17
28,83,0.33212,0.33735,14; 9; 18; 28; 3; 4; 4; 83
23,72,0.30181,0.31944,3; 8; 21; 23; 5; 8; 6; 72
7,10,0.2065,0.7,24; 24; 4; 7; 8; 14; 3; 10
16,84,0.22419,0.19048,9; 24; 27; 16; 3; 4; 3; 84
51,84,0.63466,0.60714,12; 8; 13; 51; 3; 4; 3; 84
11,13,0.31961,0.84615,6; 24; 10; 11; 19; 7; 13; 13
6,42,0.1935,0.14286,25; 5; 19; 6; 9; 6; 17; 42
45,83,0.58607,0.54217,17; 17; 13; 45; 4; 4; 4; 83
9,10,0.23521,0.9,12; 3; 27; 9; 5; 4; 18; 10
40,72,0.5442,0.55556,9; 15; 8; 40; 7; 4; 3; 72
8,46,0.19766,0.17391,4; 20; 4; 8; 4; 7; 12; 46
