ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,50,0.73644,0.76,35; 38; 13; 26; 8; 67; 50; 71; 75; 37
19,30,0.62792,0.63333,76; 19; 52; 59; 28; 49; 30; 53; 68; 20
62,81,0.74719,0.76543,72; 62; 7; 59; 25; 79; 81; 20; 78; 33
5,17,0.31783,0.29412,25; 5; 74; 22; 83; 78; 17; 85; 24; 18
24,30,0.79314,0.8,22; 24; 30; 80; 58; 7; 30; 80; 56; 46
7,43,0.16092,0.16279,13; 7; 84; 8; 66; 77; 43; 11; 8; 69
8,17,0.47188,0.47059,40; 8; 82; 35; 47; 65; 17; 79; 34; 19
5,20,0.26194,0.25,23; 5; 28; 79; 39; 54; 20; 51; 38; 26
32,47,0.68038,0.68085,78; 32; 22; 66; 15; 11; 47; 82; 25; 28
38,47,0.81514,0.80851,6; 38; 21; 64; 74; 18; 47; 49; 11; 71
11,74,0.16726,0.14865,67; 11; 77; 26; 28; 54; 74; 39; 57; 63
12,48,0.25396,0.25,75; 12; 11; 32; 6; 16; 48; 37; 47; 25
16,35,0.46763,0.45714,7; 16; 64; 42; 30; 7; 35; 51; 42; 43
27,35,0.77172,0.77143,40; 27; 53; 40; 67; 68; 35; 74; 81; 49
10,62,0.16971,0.16129,42; 10; 20; 38; 57; 68; 62; 63; 69; 58
25,30,0.85646,0.83333,26; 25; 33; 21; 23; 82; 30; 77; 24; 45
30,62,0.46891,0.48387,65; 30; 70; 12; 21; 13; 62; 31; 58; 78
16,17,0.90825,0.94118,30; 16; 72; 52; 28; 58; 17; 17; 69; 32
49,62,0.7838,0.79032,37; 49; 12; 85; 17; 56; 62; 67; 38; 36
13,20,0.6569,0.65,53; 13; 22; 28; 21; 53; 20; 39; 44; 9
34,47,0.72955,0.7234,67; 34; 38; 36; 11; 17; 47; 72; 59; 65
19,37,0.51265,0.51351,25; 19; 62; 20; 30; 36; 37; 22; 27; 38
44,62,0.71478,0.70968,80; 44; 85; 48; 56; 44; 62; 56; 41; 51
15,17,0.84658,0.88235,60; 15; 62; 19; 79; 50; 17; 57; 19; 42
6,7,0.81494,0.85714,51; 6; 15; 37; 48; 24; 7; 20; 72; 75
50,81,0.58954,0.61728,53; 50; 47; 12; 36; 15; 81; 32; 77; 74
14,48,0.29085,0.29167,39; 14; 16; 50; 61; 43; 48; 75; 61; 62
12,30,0.40589,0.4,31; 12; 46; 14; 32; 68; 30; 26; 30; 12
12,47,0.25975,0.25532,35; 12; 79; 37; 76; 18; 47; 58; 5; 70
14,35,0.38834,0.4,60; 14; 52; 34; 25; 45; 35; 41; 18; 80
18,37,0.50048,0.48649,20; 18; 52; 71; 62; 13; 37; 27; 59; 6
44,74,0.59769,0.59459,9; 44; 51; 34; 23; 53; 74; 16; 64; 71
10,14,0.7053,0.71429,38; 10; 64; 40; 80; 16; 14; 80; 83; 14
37,47,0.76944,0.78723,82; 37; 20; 29; 29; 75; 47; 16; 6; 49
27,50,0.53503,0.54,17; 27; 11; 73; 21; 52; 50; 36; 59; 54
16,17,0.9102,0.94118,41; 16; 5; 68; 57; 35; 17; 51; 15; 47
22,47,0.47039,0.46809,74; 22; 14; 72; 16; 85; 47; 10; 16; 12
23,74,0.3078,0.31081,56; 23; 82; 49; 83; 49; 74; 56; 29; 62
11,17,0.64154,0.64706,80; 11; 24; 84; 44; 6; 17; 29; 62; 64
14,17,0.81764,0.82353,34; 14; 82; 72; 83; 57; 17; 30; 72; 30
42,62,0.65974,0.67742,19; 42; 13; 5; 57; 9; 62; 53; 60; 73
58,72,0.7742,0.80556,15; 58; 21; 66; 42; 16; 72; 43; 54; 16
40,50,0.78297,0.8,73; 40; 37; 76; 30; 50; 50; 62; 43; 22
21,72,0.29535,0.29167,69; 21; 14; 44; 34; 49; 72; 49; 58; 14
13,17,0.74401,0.76471,66; 13; 8; 26; 11; 57; 17; 34; 24; 43
11,17,0.63729,0.64706,40; 11; 51; 43; 40; 71; 17; 46; 61; 31
19,47,0.40253,0.40426,31; 19; 7; 65; 65; 35; 47; 85; 18; 82
35,72,0.48948,0.48611,9; 35; 82; 47; 27; 80; 72; 56; 17; 16
13,47,0.27165,0.2766,13; 13; 60; 7; 84; 22; 47; 10; 27; 14
27,37,0.74417,0.72973,12; 27; 57; 79; 59; 70; 37; 72; 8; 44
62,72,0.81393,0.86111,55; 62; 35; 24; 13; 47; 72; 68; 20; 45
10,17,0.61506,0.58824,46; 10; 31; 44; 55; 26; 17; 31; 38; 5
15,50,0.29606,0.3,63; 15; 20; 39; 79; 76; 50; 78; 72; 71
29,50,0.5611,0.58,59; 29; 10; 21; 23; 45; 50; 32; 84; 54
19,20,0.93843,0.95,23; 19; 49; 7; 39; 24; 20; 44; 35; 73
33,35,0.92939,0.94286,37; 33; 6; 13; 18; 38; 35; 80; 15; 44
41,47,0.87166,0.87234,23; 41; 64; 24; 62; 20; 47; 40; 52; 55
14,37,0.38831,0.37838,64; 14; 50; 57; 61; 82; 37; 67; 19; 15
9,47,0.18705,0.19149,30; 9; 16; 82; 81; 47; 47; 67; 48; 53
17,35,0.48688,0.48571,59; 17; 13; 66; 59; 38; 35; 25; 81; 5
15,17,0.86127,0.88235,13; 15; 53; 81; 48; 10; 17; 51; 55; 77
18,48,0.36746,0.375,57; 18; 15; 84; 63; 80; 48; 55; 59; 36
12,50,0.23785,0.24,80; 12; 22; 22; 80; 32; 50; 54; 54; 42
32,43,0.74953,0.74419,75; 32; 42; 10; 67; 62; 43; 49; 80; 56
15,62,0.25432,0.24194,48; 15; 5; 53; 14; 20; 62; 56; 45; 23
6,50,0.11547,0.12,49; 6; 31; 26; 42; 6; 50; 25; 52; 48
30,62,0.48246,0.48387,31; 30; 71; 5; 49; 74; 62; 26; 37; 38
6,7,0.83017,0.85714,81; 6; 44; 42; 54; 33; 7; 31; 13; 84
15,50,0.2884,0.3,37; 15; 8; 25; 21; 37; 50; 40; 38; 11
16,35,0.45291,0.45714,30; 16; 40; 28; 70; 45; 35; 11; 37; 5
35,43,0.79807,0.81395,30; 35; 61; 29; 65; 40; 43; 78; 53; 57
17,74,0.23673,0.22973,8; 17; 9; 10; 24; 58; 74; 34; 34; 14
18,20,0.89979,0.9,34; 18; 10; 78; 17; 36; 20; 9; 64; 63
6,7,0.85021,0.85714,18; 6; 73; 17; 72; 56; 7; 54; 52; 5
11,14,0.72749,0.78571,85; 11; 62; 37; 57; 23; 14; 67; 67; 23
12,17,0.70698,0.70588,49; 12; 49; 31; 58; 61; 17; 29; 42; 21
13,17,0.7522,0.76471,71; 13; 44; 83; 49; 7; 17; 79; 76; 81
10,17,0.59877,0.58824,85; 10; 33; 21; 9; 52; 17; 48; 7; 40
36,48,0.72411,0.75,85; 36; 60; 17; 27; 56; 48; 73; 41; 49
11,35,0.3236,0.31429,61; 11; 45; 59; 73; 44; 35; 51; 45; 37
19,35,0.54672,0.54286,39; 19; 76; 46; 51; 80; 35; 32; 68; 48
20,50,0.4056,0.4,64; 20; 11; 47; 24; 77; 50; 76; 16; 80
30,47,0.65065,0.6383,40; 30; 80; 79; 57; 14; 47; 72; 8; 82
33,74,0.4498,0.44595,72; 33; 7; 52; 42; 69; 74; 66; 63; 19
6,7,0.82846,0.85714,16; 6; 56; 33; 32; 85; 7; 80; 70; 19
18,48,0.37823,0.375,6; 18; 14; 40; 27; 64; 48; 36; 43; 68
6,20,0.30177,0.3,81; 6; 76; 49; 26; 84; 20; 9; 63; 57
61,62,0.90878,0.98387,29; 61; 76; 14; 14; 73; 62; 6; 64; 42
27,48,0.56968,0.5625,21; 27; 68; 26; 80; 35; 48; 57; 28; 19
21,62,0.32573,0.33871,48; 21; 9; 29; 82; 61; 62; 38; 76; 21
5,7,0.77306,0.71429,57; 5; 25; 43; 68; 7; 7; 16; 63; 14
50,62,0.78983,0.80645,44; 50; 44; 25; 25; 8; 62; 71; 42; 38
6,43,0.13884,0.13953,48; 6; 81; 60; 13; 7; 43; 79; 20; 50
46,74,0.60969,0.62162,21; 46; 37; 18; 23; 20; 74; 36; 21; 48
32,35,0.91194,0.91429,18; 32; 60; 63; 83; 81; 35; 37; 54; 50
10,17,0.61176,0.58824,78; 10; 32; 29; 60; 84; 17; 18; 36; 51
38,43,0.86638,0.88372,52; 38; 30; 53; 17; 85; 43; 75; 18; 28
7,72,0.10897,0.09722,36; 7; 14; 26; 70; 56; 72; 74; 22; 32
55,56,0.93041,0.98214,11; 55; 35; 46; 49; 14; 56; 70; 5; 66
11,81,0.14481,0.1358,84; 11; 36; 29; 70; 71; 81; 25; 25; 60
46,47,0.95911,0.97872,68; 46; 14; 71; 49; 54; 47; 54; 8; 70
9,30,0.29367,0.3,67; 9; 32; 50; 52; 35; 30; 10; 20; 34
61,74,0.79119,0.82432,27; 61; 75; 39; 59; 29; 74; 33; 55; 26
6,30,0.1951,0.2,64; 6; 46; 67; 57; 10; 30; 44; 9; 66
10,81,0.13533,0.12346,48; 10; 61; 84; 34; 53; 81; 9; 13; 83
5,7,0.7182,0.71429,34; 5; 60; 80; 68; 38; 7; 5; 12; 70
6,43,0.13529,0.13953,10; 6; 13; 78; 43; 21; 43; 47; 16; 75
6,81,0.066,0.07407,39; 6; 6; 66; 10; 42; 81; 23; 19; 36
39,50,0.73977,0.78,48; 39; 8; 31; 56; 73; 50; 29; 41; 70
9,72,0.12721,0.125,6; 9; 49; 5; 80; 68; 72; 6; 6; 52
5,7,0.71599,0.71429,32; 5; 9; 38; 40; 82; 7; 38; 27; 36
5,14,0.39803,0.35714,74; 5; 64; 52; 28; 56; 14; 80; 38; 17
47,81,0.56794,0.58025,24; 47; 85; 80; 31; 15; 81; 9; 53; 24
6,17,0.35654,0.35294,78; 6; 78; 40; 19; 22; 17; 69; 20; 31
6,14,0.39505,0.42857,82; 6; 64; 13; 57; 69; 14; 84; 18; 52
16,43,0.3768,0.37209,20; 16; 76; 31; 50; 43; 43; 68; 45; 71
8,62,0.13379,0.12903,64; 8; 66; 58; 51; 23; 62; 11; 73; 43
57,62,0.89716,0.91935,10; 57; 53; 79; 72; 84; 62; 10; 17; 6
6,7,0.84174,0.85714,9; 6; 52; 36; 23; 81; 7; 76; 44; 21
7,37,0.19113,0.18919,32; 7; 49; 47; 23; 60; 37; 31; 28; 54
24,37,0.624,0.64865,68; 24; 76; 70; 33; 18; 37; 61; 35; 81
14,47,0.3009,0.29787,12; 14; 36; 35; 62; 13; 47; 14; 54; 47
10,14,0.71416,0.71429,26; 10; 39; 47; 40; 17; 14; 61; 73; 27
21,50,0.42282,0.42,58; 21; 17; 5; 42; 21; 50; 24; 47; 83
33,50,0.65892,0.66,27; 33; 39; 27; 50; 74; 50; 70; 49; 23
8,74,0.12283,0.10811,32; 8; 62; 49; 67; 24; 74; 23; 11; 61
16,47,0.33401,0.34043,52; 16; 6; 70; 70; 50; 47; 63; 35; 76
6,56,0.10684,0.10714,66; 6; 72; 61; 74; 33; 56; 38; 57; 76
24,30,0.78492,0.8,6; 24; 42; 33; 64; 35; 30; 40; 20; 16
9,62,0.15161,0.14516,54; 9; 5; 34; 19; 80; 62; 65; 12; 61
6,20,0.30538,0.3,84; 6; 22; 20; 36; 72; 20; 64; 59; 63
8,14,0.59286,0.57143,78; 8; 45; 71; 26; 50; 14; 54; 61; 18
13,14,0.84899,0.92857,76; 13; 6; 63; 42; 34; 14; 50; 65; 39
14,74,0.19151,0.18919,62; 14; 53; 48; 56; 55; 74; 64; 31; 85
5,7,0.76919,0.71429,24; 5; 43; 43; 40; 40; 7; 85; 57; 24
28,81,0.34135,0.34568,55; 28; 40; 80; 41; 85; 81; 21; 37; 45
24,30,0.78712,0.8,45; 24; 76; 42; 46; 45; 30; 22; 56; 10
35,62,0.55351,0.56452,77; 35; 45; 42; 49; 9; 62; 79; 28; 19
12,72,0.18334,0.16667,71; 12; 78; 69; 50; 44; 72; 35; 40; 55
13,14,0.84438,0.92857,31; 13; 83; 25; 32; 59; 14; 68; 39; 33
10,35,0.29329,0.28571,47; 10; 31; 48; 12; 14; 35; 17; 67; 38
38,56,0.66208,0.67857,43; 38; 47; 6; 57; 66; 56; 10; 39; 65
18,43,0.4197,0.4186,28; 18; 59; 33; 40; 63; 43; 48; 61; 75
11,14,0.75235,0.78571,23; 11; 36; 53; 60; 75; 14; 16; 28; 26
10,14,0.72399,0.71429,51; 10; 14; 43; 42; 19; 14; 78; 17; 85
24,62,0.39683,0.3871,37; 24; 67; 13; 9; 49; 62; 54; 51; 31
36,81,0.4411,0.44444,20; 36; 47; 81; 54; 49; 81; 42; 43; 45
66,72,0.83907,0.91667,58; 66; 83; 56; 72; 11; 72; 33; 50; 66
43,48,0.87043,0.89583,61; 43; 13; 42; 15; 76; 48; 25; 85; 13
68,72,0.84441,0.94444,70; 68; 22; 55; 78; 7; 72; 56; 50; 77
28,62,0.44087,0.45161,75; 28; 25; 25; 59; 42; 62; 36; 15; 20
6,7,0.82918,0.85714,43; 6; 67; 43; 48; 30; 7; 71; 72; 63
13,17,0.75299,0.76471,45; 13; 5; 41; 10; 68; 17; 61; 67; 40
16,35,0.45242,0.45714,63; 16; 17; 38; 29; 7; 35; 64; 26; 39
16,48,0.32318,0.33333,71; 16; 43; 67; 18; 85; 48; 30; 40; 45
28,43,0.64733,0.65116,61; 28; 16; 61; 83; 34; 43; 48; 46; 7
12,14,0.79729,0.85714,58; 12; 24; 80; 7; 81; 14; 9; 82; 42
18,35,0.51217,0.51429,77; 18; 35; 42; 72; 39; 35; 54; 82; 76
20,56,0.35672,0.35714,64; 20; 29; 23; 49; 80; 56; 11; 73; 75
8,62,0.13031,0.12903,54; 8; 77; 8; 76; 84; 62; 57; 57; 64
34,47,0.72138,0.7234,28; 34; 60; 19; 51; 37; 47; 37; 83; 36
17,74,0.23218,0.22973,19; 17; 56; 80; 57; 39; 74; 75; 70; 67
43,47,0.89871,0.91489,8; 43; 6; 53; 47; 12; 47; 53; 54; 63
28,30,0.9351,0.93333,72; 28; 14; 16; 11; 28; 30; 69; 20; 6
64,74,0.82348,0.86486,67; 64; 71; 66; 18; 82; 74; 28; 20; 61
8,47,0.17498,0.17021,69; 8; 37; 57; 62; 81; 47; 15; 67; 38
20,56,0.35761,0.35714,33; 20; 57; 6; 77; 49; 56; 18; 28; 59
28,56,0.4612,0.5,51; 28; 57; 8; 22; 57; 56; 48; 55; 14
31,81,0.3907,0.38272,58; 31; 75; 7; 67; 8; 81; 17; 60; 71
27,35,0.77452,0.77143,9; 27; 58; 8; 84; 38; 35; 58; 6; 23
40,62,0.62821,0.64516,51; 40; 51; 64; 9; 12; 62; 67; 45; 72
34,56,0.6148,0.60714,35; 34; 25; 19; 52; 15; 56; 64; 30; 51
38,74,0.50659,0.51351,81; 38; 5; 32; 58; 78; 74; 79; 39; 21
6,7,0.85181,0.85714,81; 6; 67; 29; 35; 49; 7; 21; 36; 74
14,43,0.33108,0.32558,41; 14; 81; 44; 13; 40; 43; 14; 33; 65
10,14,0.7421,0.71429,62; 10; 74; 18; 28; 76; 14; 25; 55; 49
34,50,0.67849,0.68,80; 34; 69; 12; 60; 71; 50; 9; 59; 57
21,56,0.38039,0.375,23; 21; 47; 70; 11; 67; 56; 6; 37; 32
32,72,0.45171,0.44444,40; 32; 15; 40; 67; 77; 72; 52; 13; 43
31,43,0.74932,0.72093,17; 31; 54; 57; 13; 29; 43; 55; 42; 71
16,72,0.21994,0.22222,65; 16; 9; 70; 10; 18; 72; 32; 52; 15
9,14,0.65341,0.64286,16; 9; 22; 65; 6; 41; 14; 39; 39; 66
29,37,0.79475,0.78378,56; 29; 54; 62; 75; 17; 37; 35; 52; 50
5,17,0.31031,0.29412,54; 5; 55; 56; 44; 6; 17; 55; 49; 19
32,62,0.50367,0.51613,63; 32; 9; 51; 28; 25; 62; 14; 7; 55
46,50,0.89858,0.92,46; 46; 83; 55; 15; 77; 50; 62; 32; 55
19,30,0.63383,0.63333,20; 19; 11; 77; 77; 13; 30; 8; 37; 29
48,50,0.93118,0.96,39; 48; 18; 20; 65; 46; 50; 52; 16; 59
33,56,0.57914,0.58929,47; 33; 40; 15; 21; 31; 56; 44; 68; 62
8,43,0.18488,0.18605,72; 8; 11; 58; 54; 56; 43; 39; 56; 46
39,48,0.79591,0.8125,44; 39; 32; 63; 46; 19; 48; 77; 6; 14
11,47,0.23757,0.23404,60; 11; 10; 74; 19; 53; 47; 32; 85; 68
29,62,0.46577,0.46774,27; 29; 18; 19; 40; 54; 62; 31; 31; 27
77,81,0.91958,0.95062,62; 77; 56; 83; 51; 83; 81; 27; 68; 68
23,81,0.28667,0.28395,7; 23; 16; 55; 61; 27; 81; 63; 48; 21
5,81,0.04985,0.06173,54; 5; 8; 76; 58; 42; 81; 8; 15; 11
29,48,0.62926,0.60417,16; 29; 82; 13; 62; 59; 48; 56; 42; 52
7,37,0.18287,0.18919,14; 7; 26; 31; 5; 10; 37; 75; 20; 20
7,17,0.42607,0.41176,5; 7; 59; 17; 28; 40; 17; 9; 27; 5
15,43,0.36552,0.34884,51; 15; 52; 38; 25; 15; 43; 69; 64; 82
49,62,0.79229,0.79032,7; 49; 79; 14; 7; 54; 62; 9; 54; 60
16,17,0.9067,0.94118,69; 16; 16; 80; 25; 70; 17; 13; 52; 51
13,50,0.24494,0.26,41; 13; 74; 59; 39; 73; 50; 9; 44; 48
10,14,0.71538,0.71429,73; 10; 15; 69; 83; 80; 14; 58; 39; 57
48,62,0.75676,0.77419,47; 48; 64; 80; 73; 80; 62; 50; 20; 21
16,20,0.79523,0.8,11; 16; 45; 49; 12; 74; 20; 7; 54; 41
7,35,0.20898,0.2,60; 7; 51; 8; 78; 57; 35; 63; 14; 50
68,74,0.84165,0.91892,8; 68; 79; 61; 57; 67; 74; 68; 10; 7
14,37,0.37019,0.37838,84; 14; 10; 72; 7; 34; 37; 9; 74; 56
15,17,0.85088,0.88235,26; 15; 48; 82; 56; 55; 17; 41; 48; 61
10,43,0.23494,0.23256,79; 10; 29; 47; 41; 53; 43; 20; 9; 57
15,56,0.26517,0.26786,59; 15; 84; 28; 57; 9; 56; 85; 21; 58
6,14,0.42076,0.42857,46; 6; 35; 72; 62; 21; 14; 38; 41; 63
9,56,0.16527,0.16071,57; 9; 80; 44; 36; 36; 56; 49; 13; 32
33,50,0.65672,0.66,65; 33; 45; 59; 57; 47; 50; 10; 34; 61
11,37,0.3028,0.2973,58; 11; 29; 64; 42; 18; 37; 66; 53; 43
9,72,0.14192,0.125,30; 9; 17; 32; 20; 23; 72; 32; 18; 38
26,47,0.54484,0.55319,69; 26; 84; 83; 24; 85; 47; 41; 6; 12
19,35,0.55054,0.54286,77; 19; 32; 32; 27; 6; 35; 41; 60; 34
20,47,0.4203,0.42553,46; 20; 39; 31; 19; 51; 47; 22; 44; 78
20,56,0.35535,0.35714,18; 20; 22; 29; 53; 60; 56; 35; 85; 63
6,48,0.12939,0.125,57; 6; 16; 72; 7; 10; 48; 34; 40; 16
29,43,0.66038,0.67442,10; 29; 53; 18; 30; 34; 43; 13; 22; 16
6,20,0.29925,0.3,65; 6; 18; 61; 82; 72; 20; 57; 58; 51
6,7,0.85407,0.85714,54; 6; 53; 21; 76; 70; 7; 40; 41; 30
59,72,0.77105,0.81944,64; 59; 13; 15; 11; 56; 72; 25; 20; 54
6,20,0.29629,0.3,14; 6; 24; 65; 64; 44; 20; 39; 33; 85
41,62,0.65498,0.66129,8; 41; 71; 47; 76; 6; 62; 37; 32; 66
41,72,0.54648,0.56944,70; 41; 26; 17; 32; 37; 72; 54; 10; 41
34,56,0.60969,0.60714,6; 34; 9; 35; 60; 75; 56; 10; 26; 38
15,50,0.29823,0.3,64; 15; 11; 17; 34; 71; 50; 47; 15; 38
29,56,0.49854,0.51786,81; 29; 79; 18; 56; 50; 56; 68; 44; 34
5,7,0.75846,0.71429,53; 5; 56; 9; 68; 25; 7; 66; 59; 23
53,72,0.72305,0.73611,83; 53; 57; 15; 19; 29; 72; 49; 39; 20
6,37,0.15895,0.16216,12; 6; 54; 24; 69; 8; 37; 37; 54; 41
19,48,0.38473,0.39583,12; 19; 58; 51; 65; 24; 48; 24; 83; 53
26,56,0.45391,0.46429,77; 26; 36; 6; 28; 42; 56; 62; 23; 50
30,50,0.60473,0.6,77; 30; 25; 62; 14; 63; 50; 76; 62; 76
18,74,0.25307,0.24324,28; 18; 11; 26; 58; 47; 74; 21; 14; 75
47,50,0.93978,0.94,29; 47; 11; 81; 75; 74; 50; 37; 67; 68
14,35,0.38212,0.4,72; 14; 45; 32; 80; 43; 35; 43; 83; 82
19,30,0.62883,0.63333,55; 19; 18; 24; 18; 20; 30; 25; 21; 14
70,72,0.85756,0.97222,53; 70; 72; 35; 24; 37; 72; 60; 48; 33
21,30,0.67392,0.7,40; 21; 17; 58; 47; 15; 30; 58; 81; 73
19,48,0.40906,0.39583,51; 19; 43; 45; 77; 63; 48; 5; 71; 80
53,81,0.64154,0.65432,74; 53; 74; 10; 82; 76; 81; 44; 57; 63
20,35,0.58384,0.57143,37; 20; 15; 29; 40; 18; 35; 19; 14; 54
5,7,0.75929,0.71429,15; 5; 58; 69; 70; 77; 7; 14; 84; 63
16,47,0.34369,0.34043,38; 16; 6; 75; 25; 78; 47; 13; 62; 56
44,74,0.58952,0.59459,13; 44; 43; 38; 23; 29; 74; 37; 60; 51
25,47,0.53803,0.53191,18; 25; 35; 53; 30; 28; 47; 49; 21; 68
12,14,0.79683,0.85714,50; 12; 64; 39; 20; 63; 14; 35; 80; 57
34,56,0.60888,0.60714,15; 34; 16; 72; 11; 80; 56; 19; 19; 25
43,56,0.74085,0.76786,69; 43; 41; 48; 82; 20; 56; 36; 8; 80
30,62,0.48045,0.48387,12; 30; 14; 23; 45; 23; 62; 53; 22; 74
19,20,0.9196,0.95,47; 19; 52; 77; 66; 8; 20; 8; 15; 51
11,30,0.37351,0.36667,83; 11; 48; 70; 50; 24; 30; 43; 14; 53
38,50,0.76792,0.76,65; 38; 54; 48; 69; 7; 50; 45; 63; 59
5,62,0.07201,0.08065,69; 5; 15; 10; 52; 39; 62; 39; 69; 77
5,14,0.40817,0.35714,57; 5; 39; 76; 59; 9; 14; 56; 20; 20
32,50,0.63678,0.64,16; 32; 6; 48; 11; 72; 50; 58; 18; 14
55,81,0.65854,0.67901,24; 55; 7; 30; 35; 50; 81; 56; 74; 12
25,47,0.53615,0.53191,54; 25; 17; 78; 9; 33; 47; 47; 30; 21
32,62,0.48983,0.51613,13; 32; 62; 56; 56; 72; 62; 66; 22; 29
25,30,0.83348,0.83333,45; 25; 63; 64; 17; 82; 30; 57; 55; 39
9,14,0.62823,0.64286,6; 9; 33; 11; 81; 69; 14; 77; 70; 5
42,81,0.52466,0.51852,35; 42; 10; 38; 72; 78; 81; 49; 82; 67
21,35,0.60026,0.6,69; 21; 6; 42; 9; 20; 35; 21; 15; 37
6,7,0.82987,0.85714,32; 6; 67; 9; 81; 8; 7; 54; 10; 14
31,81,0.38062,0.38272,32; 31; 57; 72; 25; 44; 81; 32; 6; 61
43,56,0.75929,0.76786,59; 43; 19; 55; 79; 11; 56; 85; 36; 79
5,48,0.10633,0.10417,49; 5; 29; 72; 8; 38; 48; 6; 80; 48
23,47,0.48592,0.48936,56; 23; 18; 71; 76; 54; 47; 40; 22; 49
62,74,0.8151,0.83784,19; 62; 54; 55; 85; 37; 74; 39; 47; 15
13,20,0.65354,0.65,60; 13; 48; 28; 17; 6; 20; 43; 49; 31
46,81,0.57494,0.5679,51; 46; 69; 63; 36; 70; 81; 5; 29; 79
71,72,0.86404,0.98611,40; 71; 22; 50; 82; 79; 72; 76; 20; 55
10,20,0.47998,0.5,58; 10; 65; 82; 85; 13; 20; 57; 62; 75
27,50,0.52638,0.54,72; 27; 8; 52; 65; 75; 50; 8; 75; 83
5,7,0.76959,0.71429,85; 5; 10; 36; 81; 38; 7; 82; 59; 53
26,35,0.75057,0.74286,58; 26; 7; 39; 22; 38; 35; 16; 34; 61
36,43,0.82967,0.83721,57; 36; 66; 46; 7; 9; 43; 78; 71; 71
8,74,0.12028,0.10811,24; 8; 52; 68; 80; 22; 74; 30; 12; 8
13,74,0.17691,0.17568,71; 13; 17; 84; 10; 11; 74; 31; 8; 73
48,62,0.73693,0.77419,29; 48; 29; 66; 57; 35; 62; 62; 81; 68
38,56,0.68323,0.67857,38; 38; 73; 65; 69; 68; 56; 59; 9; 59
20,37,0.52327,0.54054,63; 20; 71; 40; 35; 45; 37; 13; 26; 49
45,47,0.93527,0.95745,12; 45; 85; 36; 20; 19; 47; 32; 7; 5
44,74,0.59158,0.59459,30; 44; 82; 11; 12; 10; 74; 75; 60; 73
19,35,0.54672,0.54286,70; 19; 48; 22; 5; 47; 35; 67; 56; 60
45,48,0.92305,0.9375,35; 45; 21; 46; 37; 55; 48; 7; 79; 7
34,35,0.95034,0.97143,60; 34; 61; 79; 66; 41; 35; 29; 18; 26
5,7,0.75912,0.71429,82; 5; 16; 15; 63; 75; 7; 82; 14; 5
24,43,0.55102,0.55814,22; 24; 76; 41; 61; 34; 43; 9; 57; 83
22,30,0.73198,0.73333,77; 22; 44; 29; 34; 72; 30; 27; 41; 18
5,7,0.75564,0.71429,15; 5; 21; 50; 49; 45; 7; 81; 45; 61
27,50,0.53473,0.54,60; 27; 72; 17; 78; 75; 50; 68; 12; 76
7,20,0.35482,0.35,62; 7; 37; 45; 39; 18; 20; 58; 74; 44
27,30,0.89583,0.9,14; 27; 77; 59; 14; 71; 30; 14; 9; 47
35,72,0.48048,0.48611,59; 35; 28; 50; 37; 31; 72; 46; 48; 5
14,62,0.21768,0.22581,19; 14; 59; 80; 23; 79; 62; 79; 47; 20
13,17,0.77781,0.76471,33; 13; 53; 11; 13; 85; 17; 64; 51; 23
32,35,0.90154,0.91429,11; 32; 29; 76; 28; 45; 35; 19; 41; 40
5,7,0.77113,0.71429,9; 5; 7; 17; 29; 53; 7; 18; 82; 55
13,14,0.84354,0.92857,33; 13; 62; 22; 29; 43; 14; 14; 31; 16
15,81,0.18336,0.18519,62; 15; 62; 27; 81; 79; 81; 67; 9; 48
33,47,0.68995,0.70213,24; 33; 73; 84; 14; 39; 47; 36; 9; 63
6,20,0.3113,0.3,67; 6; 81; 35; 71; 38; 20; 50; 46; 68
13,17,0.75805,0.76471,73; 13; 62; 73; 61; 52; 17; 62; 69; 15
19,62,0.3185,0.30645,40; 19; 7; 79; 29; 58; 62; 8; 42; 57
13,37,0.34953,0.35135,49; 13; 69; 57; 9; 9; 37; 35; 24; 69
12,30,0.40473,0.4,16; 12; 12; 57; 50; 50; 30; 65; 58; 31
41,72,0.53461,0.56944,72; 41; 72; 18; 48; 78; 72; 30; 60; 25
23,56,0.40722,0.41071,43; 23; 48; 17; 19; 44; 56; 28; 65; 7
29,43,0.63999,0.67442,20; 29; 65; 13; 36; 57; 43; 6; 75; 27
27,50,0.5307,0.54,12; 27; 74; 64; 44; 65; 50; 74; 55; 66
6,37,0.16375,0.16216,34; 6; 76; 33; 80; 8; 37; 45; 31; 19
46,72,0.60293,0.63889,39; 46; 58; 47; 79; 83; 72; 61; 29; 67
7,20,0.35331,0.35,76; 7; 63; 72; 22; 8; 20; 82; 26; 20
21,81,0.25516,0.25926,83; 21; 25; 78; 58; 24; 81; 47; 51; 11
62,72,0.80449,0.86111,65; 62; 62; 20; 15; 25; 72; 47; 53; 80
7,17,0.40592,0.41176,15; 7; 80; 24; 31; 7; 17; 63; 61; 44
66,74,0.82389,0.89189,68; 66; 33; 72; 82; 71; 74; 8; 19; 59
7,30,0.22715,0.23333,47; 7; 84; 50; 24; 63; 30; 14; 73; 25
14,74,0.19926,0.18919,58; 14; 62; 83; 78; 30; 74; 38; 17; 37
28,43,0.63026,0.65116,73; 28; 72; 13; 72; 55; 43; 14; 23; 64
