ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,41,0.56754,0.19512,69; 8; 41; 14; 73; 56; 78; 7; 31; 71
5,48,0.57294,0.10417,80; 5; 48; 63; 17; 39; 69; 48; 67; 64
15,36,0.57707,0.41667,67; 15; 36; 28; 68; 22; 63; 80; 29; 26
48,68,0.69419,0.70588,18; 48; 68; 55; 85; 23; 9; 17; 37; 56
47,53,0.88788,0.88679,57; 47; 53; 54; 11; 22; 59; 15; 22; 82
31,40,0.81146,0.775,78; 31; 40; 47; 56; 81; 6; 33; 79; 52
59,66,0.86823,0.89394,58; 59; 66; 33; 61; 63; 46; 24; 77; 66
23,80,0.55863,0.2875,10; 23; 80; 60; 65; 71; 31; 47; 71; 22
34,38,0.897,0.89474,9; 34; 38; 36; 58; 11; 45; 27; 58; 69
5,7,0.81499,0.71429,17; 5; 7; 59; 11; 28; 48; 9; 77; 81
37,52,0.71793,0.71154,36; 37; 52; 29; 37; 73; 46; 11; 44; 75
11,71,0.55811,0.15493,72; 11; 71; 52; 31; 85; 84; 11; 17; 27
24,27,0.89563,0.88889,8; 24; 27; 45; 55; 21; 35; 72; 47; 75
29,76,0.53144,0.38158,73; 29; 76; 61; 84; 15; 11; 85; 53; 14
8,22,0.56084,0.36364,75; 8; 22; 31; 36; 53; 18; 45; 54; 67
10,35,0.57426,0.28571,18; 10; 35; 67; 56; 48; 14; 37; 67; 78
14,48,0.57439,0.29167,70; 14; 48; 80; 56; 33; 24; 19; 45; 71
10,25,0.55589,0.4,37; 10; 25; 33; 42; 7; 73; 52; 53; 54
7,24,0.57566,0.29167,50; 7; 24; 56; 70; 51; 5; 44; 83; 63
7,27,0.56888,0.25926,85; 7; 27; 42; 27; 11; 53; 50; 46; 63
12,77,0.52998,0.15584,46; 12; 77; 32; 19; 45; 70; 62; 11; 44
48,69,0.63486,0.69565,54; 48; 69; 77; 45; 80; 82; 15; 61; 46
8,80,0.58133,0.1,7; 8; 80; 38; 80; 69; 68; 75; 40; 35
9,25,0.56525,0.36,45; 9; 25; 10; 67; 80; 82; 50; 70; 18
25,59,0.55327,0.42373,76; 25; 59; 47; 22; 40; 79; 34; 45; 77
24,66,0.54748,0.36364,70; 24; 66; 40; 80; 80; 42; 39; 37; 53
13,79,0.54929,0.16456,63; 13; 79; 50; 28; 72; 23; 27; 15; 85
29,59,0.5651,0.49153,7; 29; 59; 54; 74; 61; 12; 72; 32; 41
5,34,0.60139,0.14706,83; 5; 34; 49; 26; 73; 76; 9; 69; 52
5,13,0.59337,0.38462,82; 5; 13; 83; 15; 48; 19; 64; 44; 20
8,28,0.57633,0.28571,85; 8; 28; 37; 12; 71; 53; 15; 84; 75
11,56,0.54906,0.19643,56; 11; 56; 61; 67; 83; 77; 57; 49; 11
40,57,0.62226,0.70175,13; 40; 57; 38; 73; 48; 65; 75; 52; 47
18,63,0.53825,0.28571,76; 18; 63; 25; 6; 57; 65; 79; 68; 12
19,30,0.60924,0.63333,82; 19; 30; 82; 71; 85; 47; 15; 74; 71
6,65,0.56719,0.09231,19; 6; 65; 5; 62; 46; 72; 20; 5; 24
6,30,0.60652,0.2,40; 6; 30; 13; 52; 16; 43; 76; 8; 76
35,71,0.5707,0.49296,49; 35; 71; 27; 61; 11; 35; 58; 42; 19
25,70,0.5464,0.35714,85; 25; 70; 77; 24; 22; 60; 80; 6; 53
53,75,0.67941,0.70667,6; 53; 75; 21; 50; 40; 14; 83; 34; 73
57,82,0.6396,0.69512,45; 57; 82; 49; 40; 75; 59; 24; 62; 6
6,64,0.54061,0.09375,59; 6; 64; 16; 38; 35; 64; 60; 52; 40
14,48,0.58795,0.29167,19; 14; 48; 8; 70; 55; 12; 49; 79; 66
11,55,0.55041,0.2,7; 11; 55; 39; 85; 17; 72; 49; 20; 47
10,61,0.56508,0.16393,22; 10; 61; 26; 52; 85; 67; 8; 50; 67
18,37,0.58464,0.48649,73; 18; 37; 21; 52; 25; 46; 7; 65; 30
57,81,0.68839,0.7037,69; 57; 81; 71; 82; 75; 30; 74; 42; 31
27,76,0.5529,0.35526,64; 27; 76; 42; 58; 62; 8; 82; 18; 43
11,21,0.5493,0.52381,65; 11; 21; 46; 18; 52; 75; 33; 15; 24
28,54,0.55895,0.51852,73; 28; 54; 41; 42; 72; 28; 45; 26; 82
17,47,0.56305,0.3617,28; 17; 47; 65; 33; 36; 47; 31; 23; 16
8,53,0.5893,0.15094,47; 8; 53; 63; 72; 49; 73; 19; 51; 36
6,66,0.61438,0.09091,23; 6; 66; 57; 25; 14; 25; 43; 63; 12
10,28,0.58112,0.35714,74; 10; 28; 42; 60; 73; 67; 23; 62; 19
14,20,0.61139,0.7,32; 14; 20; 42; 79; 41; 79; 25; 71; 29
45,58,0.79737,0.77586,7; 45; 58; 84; 75; 19; 19; 77; 24; 21
34,65,0.56573,0.52308,79; 34; 65; 58; 22; 81; 66; 82; 73; 25
51,65,0.81643,0.78462,33; 51; 65; 22; 5; 66; 78; 41; 47; 41
31,82,0.54819,0.37805,40; 31; 82; 31; 85; 12; 70; 33; 59; 24
40,56,0.71745,0.71429,83; 40; 56; 50; 49; 42; 49; 60; 12; 68
45,61,0.72071,0.7377,8; 45; 61; 14; 82; 28; 78; 20; 33; 13
41,84,0.58122,0.4881,10; 41; 84; 6; 15; 24; 39; 75; 52; 7
24,82,0.52154,0.29268,72; 24; 82; 14; 70; 12; 62; 82; 49; 74
12,80,0.52465,0.15,26; 12; 80; 85; 84; 8; 26; 48; 69; 53
71,80,0.85755,0.8875,22; 71; 80; 80; 18; 85; 64; 79; 34; 79
39,75,0.58417,0.52,72; 39; 75; 14; 81; 25; 7; 15; 8; 85
32,41,0.78782,0.78049,54; 32; 41; 45; 25; 32; 66; 77; 21; 68
18,68,0.53151,0.26471,76; 18; 68; 42; 28; 84; 66; 23; 85; 52
5,33,0.56244,0.15152,7; 5; 33; 36; 40; 79; 68; 67; 66; 21
20,70,0.53996,0.28571,60; 20; 70; 66; 74; 64; 52; 35; 29; 25
31,60,0.58272,0.51667,7; 31; 60; 45; 25; 61; 81; 54; 9; 8
44,85,0.55898,0.51765,22; 44; 85; 79; 54; 38; 65; 36; 85; 78
34,54,0.61016,0.62963,45; 34; 54; 76; 32; 85; 7; 39; 14; 71
33,64,0.57347,0.51562,36; 33; 64; 67; 56; 18; 18; 30; 11; 31
16,18,0.94296,0.88889,69; 16; 18; 14; 40; 76; 77; 41; 34; 41
14,37,0.56775,0.37838,33; 14; 37; 10; 16; 64; 60; 48; 36; 48
19,72,0.56899,0.26389,25; 19; 72; 69; 48; 78; 60; 61; 48; 80
24,84,0.51087,0.28571,82; 24; 84; 51; 72; 82; 15; 67; 51; 44
29,41,0.61801,0.70732,69; 29; 41; 18; 46; 13; 16; 75; 83; 73
56,80,0.64413,0.7,60; 56; 80; 65; 60; 15; 8; 81; 54; 26
32,62,0.57528,0.51613,52; 32; 62; 22; 80; 43; 34; 45; 58; 36
5,56,0.56766,0.08929,16; 5; 56; 56; 7; 25; 8; 6; 10; 7
8,78,0.57672,0.10256,62; 8; 78; 84; 70; 71; 74; 30; 6; 71
22,53,0.57231,0.41509,53; 22; 53; 23; 22; 28; 6; 19; 45; 15
30,78,0.53274,0.38462,57; 30; 78; 52; 54; 30; 50; 81; 52; 67
41,79,0.55311,0.51899,64; 41; 79; 39; 31; 30; 32; 17; 5; 74
7,43,0.56498,0.16279,52; 7; 43; 13; 49; 59; 15; 66; 20; 71
40,57,0.62841,0.70175,48; 40; 57; 5; 82; 26; 41; 78; 62; 79
39,55,0.63425,0.70909,46; 39; 55; 38; 5; 85; 38; 55; 41; 32
14,53,0.567,0.26415,85; 14; 53; 28; 41; 52; 11; 54; 66; 9
11,54,0.55233,0.2037,27; 11; 54; 32; 27; 77; 6; 34; 69; 82
46,59,0.80753,0.77966,9; 46; 59; 77; 24; 16; 16; 9; 36; 6
6,15,0.61939,0.4,85; 6; 15; 62; 60; 61; 20; 80; 67; 35
50,68,0.76062,0.73529,43; 50; 68; 36; 13; 79; 83; 16; 63; 67
23,33,0.6298,0.69697,46; 23; 33; 71; 17; 20; 74; 18; 50; 48
28,70,0.55252,0.4,43; 28; 70; 21; 33; 71; 40; 31; 47; 35
11,56,0.53208,0.19643,5; 11; 56; 85; 48; 64; 21; 32; 38; 18
39,75,0.55323,0.52,41; 39; 75; 29; 20; 58; 58; 80; 68; 41
49,66,0.75218,0.74242,21; 49; 66; 20; 35; 17; 81; 46; 19; 85
32,77,0.54491,0.41558,25; 32; 77; 39; 48; 70; 81; 17; 25; 67
14,69,0.54879,0.2029,80; 14; 69; 62; 17; 11; 47; 25; 37; 44
30,71,0.55467,0.42254,27; 30; 71; 35; 17; 23; 7; 45; 27; 58
15,24,0.61438,0.625,78; 15; 24; 63; 75; 69; 62; 37; 22; 42
7,46,0.57421,0.15217,57; 7; 46; 73; 82; 76; 5; 30; 28; 22
23,31,0.61578,0.74194,43; 23; 31; 13; 44; 58; 39; 42; 73; 71
9,46,0.58751,0.19565,10; 9; 46; 80; 32; 61; 70; 82; 66; 5
9,25,0.53989,0.36,6; 9; 25; 26; 70; 63; 61; 35; 45; 59
8,82,0.54923,0.09756,73; 8; 82; 7; 6; 27; 45; 65; 74; 63
35,67,0.56973,0.52239,16; 35; 67; 18; 32; 51; 78; 53; 74; 43
21,55,0.55815,0.38182,24; 21; 55; 63; 12; 63; 17; 67; 85; 65
50,71,0.65553,0.70423,8; 50; 71; 5; 40; 6; 79; 42; 46; 68
35,47,0.77587,0.74468,71; 35; 47; 72; 62; 14; 42; 37; 18; 31
53,75,0.71012,0.70667,11; 53; 75; 45; 39; 74; 18; 38; 37; 78
59,83,0.71107,0.71084,69; 59; 83; 57; 18; 62; 65; 47; 66; 71
6,21,0.57525,0.28571,42; 6; 21; 73; 59; 54; 66; 73; 52; 24
32,43,0.71386,0.74419,20; 32; 43; 24; 72; 77; 52; 79; 82; 65
10,68,0.56335,0.14706,19; 10; 68; 10; 79; 38; 85; 70; 36; 39
24,60,0.55238,0.4,77; 24; 60; 9; 56; 63; 14; 33; 13; 49
17,33,0.56858,0.51515,29; 17; 33; 14; 38; 32; 85; 17; 19; 12
33,47,0.61542,0.70213,54; 33; 47; 45; 82; 27; 16; 23; 79; 32
6,40,0.59835,0.15,67; 6; 40; 28; 23; 74; 69; 40; 44; 82
41,58,0.6107,0.7069,17; 41; 58; 48; 25; 74; 82; 59; 18; 20
6,39,0.59003,0.15385,77; 6; 39; 72; 41; 11; 10; 58; 81; 6
22,84,0.57813,0.2619,27; 22; 84; 79; 41; 34; 16; 83; 61; 68
14,20,0.58047,0.7,38; 14; 20; 11; 51; 18; 31; 20; 42; 51
12,23,0.56441,0.52174,25; 12; 23; 60; 7; 18; 74; 37; 39; 48
11,67,0.58237,0.16418,43; 11; 67; 66; 77; 6; 22; 81; 17; 72
24,49,0.56177,0.4898,72; 24; 49; 27; 7; 63; 40; 42; 76; 51
5,32,0.59375,0.15625,59; 5; 32; 27; 10; 12; 8; 56; 47; 33
13,80,0.51208,0.1625,60; 13; 80; 68; 15; 16; 15; 29; 16; 44
7,81,0.51293,0.08642,37; 7; 81; 27; 17; 21; 7; 9; 6; 11
22,42,0.58607,0.52381,10; 22; 42; 15; 12; 76; 41; 31; 35; 50
28,66,0.54929,0.42424,56; 28; 66; 67; 24; 42; 59; 81; 66; 69
29,37,0.80667,0.78378,24; 29; 37; 25; 81; 46; 53; 26; 35; 73
7,67,0.63156,0.10448,36; 7; 67; 28; 32; 21; 81; 79; 55; 12
17,83,0.52014,0.20482,32; 17; 83; 40; 10; 62; 7; 31; 20; 64
24,34,0.70955,0.70588,84; 24; 34; 27; 25; 6; 9; 48; 82; 11
6,61,0.60653,0.09836,63; 6; 61; 70; 17; 18; 51; 62; 7; 50
26,37,0.65141,0.7027,10; 26; 37; 10; 22; 30; 85; 21; 53; 48
8,22,0.57618,0.36364,80; 8; 22; 30; 50; 11; 56; 64; 10; 72
37,75,0.5558,0.49333,5; 37; 75; 24; 6; 42; 70; 69; 70; 64
6,62,0.58479,0.09677,7; 6; 62; 40; 10; 74; 31; 50; 42; 5
7,35,0.5856,0.2,21; 7; 35; 84; 28; 39; 53; 37; 26; 17
9,44,0.59628,0.20455,49; 9; 44; 50; 51; 51; 40; 5; 80; 70
27,75,0.53987,0.36,49; 27; 75; 16; 14; 43; 23; 75; 11; 47
5,58,0.57336,0.08621,27; 5; 58; 68; 71; 38; 16; 23; 34; 34
27,72,0.55145,0.375,43; 27; 72; 49; 29; 65; 40; 7; 22; 27
54,73,0.77102,0.73973,56; 54; 73; 42; 43; 27; 33; 9; 50; 15
17,65,0.53076,0.26154,26; 17; 65; 22; 84; 29; 43; 84; 8; 70
18,70,0.52185,0.25714,73; 18; 70; 13; 12; 57; 50; 25; 73; 15
6,59,0.56179,0.10169,65; 6; 59; 14; 18; 14; 51; 72; 10; 65
11,70,0.56795,0.15714,45; 11; 70; 15; 68; 9; 13; 37; 57; 59
24,60,0.54909,0.4,16; 24; 60; 67; 21; 25; 32; 67; 40; 13
38,54,0.61224,0.7037,73; 38; 54; 64; 53; 73; 35; 7; 25; 20
39,62,0.59905,0.62903,53; 39; 62; 73; 19; 11; 27; 49; 35; 28
50,68,0.73292,0.73529,78; 50; 68; 16; 7; 13; 32; 15; 60; 5
37,53,0.6866,0.69811,10; 37; 53; 59; 84; 49; 11; 56; 74; 6
7,47,0.5693,0.14894,75; 7; 47; 16; 59; 49; 53; 78; 62; 47
44,62,0.62469,0.70968,80; 44; 62; 39; 83; 43; 50; 50; 22; 16
6,68,0.53179,0.08824,38; 6; 68; 56; 38; 38; 62; 74; 63; 36
35,71,0.56269,0.49296,34; 35; 71; 43; 85; 28; 61; 47; 25; 32
61,82,0.77535,0.7439,56; 61; 82; 57; 65; 5; 53; 36; 74; 76
61,78,0.81696,0.78205,70; 61; 78; 80; 43; 75; 57; 10; 56; 35
54,69,0.81045,0.78261,45; 54; 69; 22; 41; 36; 79; 50; 70; 25
17,19,0.91235,0.89474,37; 17; 19; 65; 35; 38; 13; 5; 11; 43
20,55,0.56009,0.36364,7; 20; 55; 70; 69; 50; 69; 60; 38; 49
32,51,0.60253,0.62745,76; 32; 51; 77; 5; 74; 27; 5; 51; 50
23,78,0.51939,0.29487,82; 23; 78; 69; 21; 48; 36; 25; 75; 66
72,81,0.86972,0.88889,35; 72; 81; 60; 64; 85; 68; 30; 64; 45
9,25,0.56478,0.36,30; 9; 25; 61; 56; 80; 17; 74; 19; 48
12,73,0.53477,0.16438,23; 12; 73; 71; 11; 51; 59; 63; 63; 25
35,50,0.62532,0.7,64; 35; 50; 40; 22; 42; 37; 10; 74; 16
24,34,0.64942,0.70588,44; 24; 34; 51; 61; 38; 8; 82; 9; 84
33,78,0.56337,0.42308,59; 33; 78; 36; 66; 76; 27; 37; 65; 13
25,63,0.55184,0.39683,48; 25; 63; 27; 26; 42; 69; 51; 35; 26
32,85,0.54738,0.37647,64; 32; 85; 5; 30; 44; 21; 23; 67; 23
31,49,0.60527,0.63265,56; 31; 49; 71; 25; 45; 30; 44; 44; 38
13,50,0.55416,0.26,10; 13; 50; 66; 19; 14; 73; 14; 7; 37
24,46,0.56436,0.52174,68; 24; 46; 20; 56; 48; 33; 80; 36; 51
45,72,0.58775,0.625,51; 45; 72; 32; 67; 6; 9; 58; 63; 54
18,43,0.57991,0.4186,63; 18; 43; 16; 25; 5; 49; 67; 10; 15
39,80,0.55698,0.4875,65; 39; 80; 37; 84; 31; 20; 43; 64; 72
20,27,0.76021,0.74074,5; 20; 27; 65; 68; 15; 58; 81; 45; 18
26,62,0.56385,0.41935,48; 26; 62; 70; 55; 27; 68; 60; 60; 33
18,62,0.54349,0.29032,59; 18; 62; 6; 71; 81; 22; 16; 19; 45
15,36,0.56992,0.41667,25; 15; 36; 39; 24; 77; 38; 55; 63; 32
12,19,0.59518,0.63158,20; 12; 19; 14; 51; 7; 59; 26; 40; 38
17,65,0.51941,0.26154,6; 17; 65; 62; 5; 8; 24; 82; 60; 58
28,38,0.76658,0.73684,68; 28; 38; 36; 35; 72; 71; 27; 40; 66
16,82,0.53883,0.19512,6; 16; 82; 5; 8; 82; 68; 34; 52; 11
13,84,0.5058,0.15476,85; 13; 84; 62; 8; 38; 84; 80; 6; 31
25,28,0.87038,0.89286,81; 25; 28; 13; 24; 28; 31; 59; 27; 23
9,57,0.56409,0.15789,64; 9; 57; 37; 56; 76; 64; 77; 24; 30
13,66,0.55235,0.19697,13; 13; 66; 84; 9; 10; 70; 70; 31; 25
20,76,0.53364,0.26316,5; 20; 76; 71; 64; 10; 21; 44; 81; 72
11,67,0.54727,0.16418,9; 11; 67; 25; 83; 17; 40; 58; 7; 57
33,79,0.55381,0.41772,16; 33; 79; 84; 13; 39; 32; 83; 41; 57
11,69,0.5576,0.15942,48; 11; 69; 55; 63; 56; 37; 37; 74; 36
12,77,0.51943,0.15584,46; 12; 77; 63; 75; 10; 54; 9; 69; 49
13,65,0.56463,0.2,20; 13; 65; 49; 17; 21; 74; 46; 72; 44
25,59,0.55463,0.42373,64; 25; 59; 65; 65; 66; 41; 78; 66; 32
31,77,0.5425,0.4026,27; 31; 77; 13; 19; 54; 20; 17; 61; 70
27,68,0.55274,0.39706,10; 27; 68; 78; 11; 72; 81; 64; 14; 6
11,55,0.54176,0.2,79; 11; 55; 9; 67; 58; 18; 65; 58; 79
40,57,0.63351,0.70175,9; 40; 57; 77; 8; 18; 80; 85; 77; 72
6,64,0.54623,0.09375,63; 6; 64; 15; 25; 83; 6; 19; 28; 37
31,40,0.79999,0.775,83; 31; 40; 34; 26; 53; 19; 60; 68; 81
34,46,0.68698,0.73913,26; 34; 46; 22; 11; 24; 46; 37; 29; 17
30,42,0.64813,0.71429,65; 30; 42; 5; 79; 65; 64; 64; 30; 70
41,83,0.52641,0.49398,54; 41; 83; 17; 68; 77; 33; 6; 60; 66
32,77,0.55808,0.41558,30; 32; 77; 38; 6; 24; 32; 83; 5; 12
11,71,0.51155,0.15493,24; 11; 71; 45; 73; 56; 25; 73; 12; 71
14,54,0.54196,0.25926,84; 14; 54; 29; 15; 61; 18; 85; 12; 70
59,66,0.89485,0.89394,73; 59; 66; 53; 30; 25; 7; 77; 18; 40
8,9,0.92682,0.88889,15; 8; 9; 17; 18; 24; 46; 24; 40; 53
20,48,0.54425,0.41667,45; 20; 48; 34; 82; 7; 9; 64; 43; 59
15,58,0.54559,0.25862,69; 15; 58; 72; 27; 58; 74; 71; 33; 11
5,57,0.61038,0.08772,55; 5; 57; 12; 29; 67; 31; 18; 81; 42
17,23,0.69446,0.73913,67; 17; 23; 5; 67; 16; 58; 28; 31; 33
59,84,0.7005,0.70238,40; 59; 84; 50; 45; 16; 72; 44; 55; 70
5,55,0.60102,0.09091,36; 5; 55; 66; 34; 20; 12; 44; 58; 25
34,65,0.56963,0.52308,29; 34; 65; 38; 61; 50; 77; 83; 37; 12
17,66,0.51886,0.25758,69; 17; 66; 59; 38; 71; 16; 35; 44; 45
40,77,0.56982,0.51948,56; 40; 77; 9; 77; 67; 29; 61; 74; 18
29,80,0.54911,0.3625,16; 29; 80; 76; 20; 13; 56; 31; 39; 16
5,33,0.61522,0.15152,34; 5; 33; 66; 53; 16; 26; 52; 24; 24
50,79,0.64257,0.63291,53; 50; 79; 6; 73; 75; 77; 61; 43; 63
13,65,0.51948,0.2,60; 13; 65; 15; 34; 85; 29; 22; 85; 70
7,69,0.56102,0.10145,44; 7; 69; 37; 76; 20; 71; 85; 48; 62
38,49,0.657,0.77551,53; 38; 49; 34; 24; 32; 45; 66; 77; 8
10,64,0.55219,0.15625,19; 10; 64; 45; 52; 25; 64; 41; 55; 61
50,80,0.60249,0.625,14; 50; 80; 43; 80; 68; 66; 58; 70; 36
13,36,0.57232,0.36111,39; 13; 36; 84; 32; 55; 30; 64; 26; 49
17,84,0.55311,0.20238,39; 17; 84; 83; 42; 20; 33; 22; 75; 8
13,25,0.56032,0.52,62; 13; 25; 20; 32; 12; 82; 53; 82; 67
7,67,0.55883,0.10448,10; 7; 67; 10; 21; 32; 85; 79; 76; 16
31,77,0.54735,0.4026,39; 31; 77; 31; 36; 51; 83; 70; 45; 56
47,75,0.59282,0.62667,36; 47; 75; 11; 76; 18; 12; 25; 22; 82
58,74,0.78864,0.78378,26; 58; 74; 43; 67; 79; 67; 59; 81; 70
12,47,0.56898,0.25532,75; 12; 47; 63; 34; 39; 24; 32; 43; 12
48,65,0.75383,0.73846,83; 48; 65; 67; 29; 12; 64; 6; 33; 61
23,44,0.58993,0.52273,58; 23; 44; 55; 31; 24; 64; 44; 67; 15
27,52,0.56372,0.51923,65; 27; 52; 75; 50; 65; 36; 68; 84; 11
6,64,0.63561,0.09375,31; 6; 64; 33; 68; 50; 20; 26; 28; 58
47,75,0.5958,0.62667,82; 47; 75; 44; 18; 66; 51; 54; 36; 81
28,78,0.56102,0.35897,54; 28; 78; 43; 75; 83; 29; 76; 82; 13
52,73,0.7232,0.71233,39; 52; 73; 11; 42; 21; 56; 72; 53; 39
14,18,0.7591,0.77778,42; 14; 18; 73; 77; 56; 59; 10; 58; 18
17,85,0.51878,0.2,73; 17; 85; 77; 46; 64; 41; 37; 77; 43
34,38,0.88032,0.89474,70; 34; 38; 54; 12; 64; 54; 52; 31; 75
48,54,0.88835,0.88889,24; 48; 54; 25; 36; 84; 26; 55; 19; 34
28,67,0.5516,0.41791,15; 28; 67; 74; 25; 46; 47; 46; 39; 63
27,65,0.55815,0.41538,66; 27; 65; 15; 18; 48; 44; 73; 33; 85
5,52,0.60084,0.09615,65; 5; 52; 17; 58; 65; 69; 18; 73; 67
13,65,0.54026,0.2,57; 13; 65; 8; 41; 55; 70; 55; 30; 29
22,53,0.54862,0.41509,36; 22; 53; 34; 18; 29; 8; 18; 66; 51
56,72,0.7951,0.77778,36; 56; 72; 51; 52; 19; 55; 81; 27; 53
30,43,0.63743,0.69767,74; 30; 43; 84; 47; 56; 61; 61; 59; 32
24,64,0.54123,0.375,84; 24; 64; 19; 12; 53; 37; 65; 80; 74
15,29,0.58331,0.51724,43; 15; 29; 53; 54; 81; 28; 77; 32; 23
33,67,0.54619,0.49254,33; 33; 67; 51; 70; 13; 12; 37; 24; 31
28,70,0.56178,0.4,35; 28; 70; 50; 43; 81; 10; 84; 57; 78
7,35,0.58452,0.2,82; 7; 35; 29; 17; 16; 6; 82; 34; 5
60,84,0.76621,0.71429,18; 60; 84; 12; 62; 16; 33; 6; 8; 32
6,70,0.64442,0.08571,5; 6; 70; 11; 28; 83; 36; 15; 53; 31
16,45,0.53682,0.35556,46; 16; 45; 26; 71; 10; 10; 23; 74; 55
30,71,0.5519,0.42254,24; 30; 71; 54; 53; 51; 37; 79; 28; 75
19,66,0.54422,0.28788,61; 19; 66; 23; 65; 66; 41; 74; 45; 62
17,43,0.54365,0.39535,58; 17; 43; 68; 42; 77; 49; 16; 34; 35
58,78,0.79242,0.74359,11; 58; 78; 65; 19; 17; 53; 33; 40; 24
15,74,0.51285,0.2027,81; 15; 74; 76; 15; 27; 27; 39; 67; 34
56,76,0.7488,0.73684,75; 56; 76; 30; 27; 83; 69; 49; 32; 26
12,19,0.58476,0.63158,51; 12; 19; 24; 12; 45; 60; 60; 9; 64
32,77,0.54725,0.41558,6; 32; 77; 18; 32; 11; 5; 14; 41; 71
34,70,0.55658,0.48571,26; 34; 70; 70; 65; 55; 33; 18; 71; 16
57,77,0.68822,0.74026,6; 57; 77; 43; 11; 78; 78; 45; 60; 79
26,37,0.717,0.7027,49; 26; 37; 46; 69; 37; 19; 5; 71; 33
23,55,0.5491,0.41818,6; 23; 55; 84; 51; 21; 82; 18; 16; 38
24,63,0.54231,0.38095,24; 24; 63; 36; 82; 68; 39; 36; 6; 55
35,83,0.54724,0.42169,6; 35; 83; 37; 56; 55; 49; 11; 43; 16
26,65,0.54015,0.4,62; 26; 65; 39; 80; 45; 82; 16; 38; 79
6,67,0.57358,0.08955,75; 6; 67; 78; 59; 73; 57; 13; 39; 71
36,69,0.56332,0.52174,81; 36; 69; 10; 84; 10; 43; 81; 64; 24
5,14,0.60391,0.35714,39; 5; 14; 76; 81; 34; 32; 18; 75; 76
10,49,0.56548,0.20408,80; 10; 49; 84; 67; 28; 39; 34; 82; 41
50,79,0.61258,0.63291,61; 50; 79; 33; 50; 22; 56; 63; 81; 54
24,83,0.54875,0.28916,9; 24; 83; 72; 17; 60; 30; 14; 74; 72
29,59,0.57232,0.49153,72; 29; 59; 10; 32; 22; 15; 57; 5; 57
23,64,0.54752,0.35938,80; 23; 64; 37; 38; 69; 79; 70; 77; 35
8,51,0.59212,0.15686,60; 8; 51; 5; 84; 14; 76; 42; 40; 9
35,49,0.6859,0.71429,48; 35; 49; 75; 55; 33; 76; 32; 27; 33
21,59,0.55543,0.35593,50; 21; 59; 9; 77; 12; 64; 34; 71; 74
23,44,0.57394,0.52273,76; 23; 44; 69; 58; 69; 34; 7; 13; 30
44,70,0.61006,0.62857,18; 44; 70; 53; 12; 63; 8; 74; 36; 63
32,65,0.56676,0.49231,12; 32; 65; 33; 50; 31; 81; 10; 29; 23
51,73,0.70738,0.69863,55; 51; 73; 6; 27; 72; 35; 68; 13; 10
12,80,0.5166,0.15,62; 12; 80; 65; 56; 83; 71; 37; 77; 20
27,52,0.57605,0.51923,71; 27; 52; 75; 41; 78; 85; 55; 53; 18
7,69,0.54363,0.10145,24; 7; 69; 25; 74; 21; 84; 47; 33; 77
7,47,0.58226,0.14894,62; 7; 47; 12; 20; 21; 48; 49; 82; 56
36,46,0.80234,0.78261,23; 36; 46; 73; 46; 81; 46; 34; 62; 47
7,27,0.57593,0.25926,27; 7; 27; 32; 59; 38; 74; 69; 38; 58
7,72,0.53189,0.09722,51; 7; 72; 79; 85; 27; 71; 28; 79; 41
45,61,0.73822,0.7377,19; 45; 61; 15; 29; 67; 23; 38; 9; 40
32,51,0.61996,0.62745,57; 32; 51; 79; 72; 36; 16; 50; 14; 75
12,17,0.6076,0.70588,57; 12; 17; 63; 42; 40; 37; 9; 14; 14
50,71,0.62691,0.70423,62; 50; 71; 33; 9; 8; 76; 48; 36; 61
5,34,0.60105,0.14706,61; 5; 34; 6; 81; 69; 65; 6; 38; 60
23,31,0.75389,0.74194,71; 23; 31; 49; 48; 6; 65; 45; 49; 73
13,25,0.57228,0.52,30; 13; 25; 43; 22; 76; 35; 55; 51; 52
22,75,0.53732,0.29333,26; 22; 75; 39; 58; 68; 81; 51; 22; 28
7,69,0.54466,0.10145,20; 7; 69; 23; 70; 65; 23; 24; 16; 60
8,84,0.56046,0.09524,66; 8; 84; 44; 56; 58; 56; 78; 53; 40
60,77,0.79203,0.77922,34; 60; 77; 24; 22; 62; 49; 26; 72; 24
6,62,0.562,0.09677,24; 6; 62; 20; 63; 24; 9; 30; 45; 8
8,78,0.53653,0.10256,50; 8; 78; 57; 21; 28; 76; 27; 54; 55
50,56,0.86958,0.89286,29; 50; 56; 7; 40; 68; 69; 14; 64; 39
39,55,0.65132,0.70909,13; 39; 55; 46; 78; 37; 27; 78; 85; 74
17,27,0.58814,0.62963,84; 17; 27; 17; 23; 32; 85; 61; 19; 77
14,54,0.56423,0.25926,10; 14; 54; 21; 73; 55; 81; 11; 35; 73
17,84,0.53146,0.20238,38; 17; 84; 8; 10; 79; 13; 43; 55; 22
33,79,0.56449,0.41772,40; 33; 79; 24; 53; 72; 40; 12; 21; 12
32,62,0.57286,0.51613,29; 32; 62; 85; 83; 37; 52; 63; 51; 76
27,43,0.58054,0.62791,72; 27; 43; 75; 59; 39; 8; 42; 22; 24
36,46,0.83175,0.78261,84; 36; 46; 40; 11; 54; 47; 67; 24; 70
