ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,81,0.67119,0.67901,83; 55; 81; 37; 60; 80; 19; 26; 31; 26
10,35,0.3618,0.28571,51; 10; 35; 17; 69; 32; 12; 37; 10; 60
29,30,0.87993,0.96667,69; 29; 30; 38; 60; 28; 63; 11; 25; 18
18,30,0.57871,0.6,61; 18; 30; 24; 75; 72; 26; 17; 51; 68
34,62,0.53163,0.54839,49; 34; 62; 60; 21; 17; 85; 84; 12; 60
31,50,0.60297,0.62,74; 31; 50; 30; 63; 47; 59; 38; 75; 44
69,72,0.93829,0.95833,45; 69; 72; 14; 23; 11; 24; 53; 41; 74
49,62,0.77732,0.79032,56; 49; 62; 29; 28; 72; 39; 78; 25; 7
20,37,0.56087,0.54054,61; 20; 37; 69; 43; 45; 24; 45; 36; 22
46,81,0.54577,0.5679,13; 46; 81; 5; 54; 36; 9; 61; 5; 34
8,37,0.22886,0.21622,40; 8; 37; 83; 82; 8; 67; 65; 76; 63
38,81,0.46742,0.46914,31; 38; 81; 27; 29; 38; 83; 32; 63; 49
7,20,0.56927,0.35,64; 7; 20; 79; 34; 31; 25; 15; 78; 24
62,72,0.84499,0.86111,66; 62; 72; 28; 55; 32; 48; 36; 32; 71
20,30,0.71011,0.66667,69; 20; 30; 45; 27; 18; 38; 57; 83; 10
11,30,0.44101,0.36667,23; 11; 30; 64; 11; 44; 43; 68; 24; 12
14,30,0.55452,0.46667,64; 14; 30; 14; 16; 62; 80; 18; 82; 73
15,30,0.58179,0.5,26; 15; 30; 53; 24; 19; 34; 77; 66; 63
29,50,0.527,0.58,12; 29; 50; 58; 40; 77; 39; 70; 80; 13
58,72,0.7926,0.80556,56; 58; 72; 64; 79; 14; 35; 7; 44; 74
27,30,0.81133,0.9,54; 27; 30; 31; 42; 48; 76; 6; 77; 47
11,14,0.78492,0.78571,69; 11; 14; 16; 80; 9; 41; 40; 81; 11
11,20,0.61353,0.55,24; 11; 20; 14; 51; 27; 32; 63; 58; 14
43,47,0.91442,0.91489,84; 43; 47; 49; 49; 65; 32; 70; 32; 56
54,56,0.9405,0.96429,33; 54; 56; 41; 17; 44; 66; 84; 57; 66
13,35,0.40396,0.37143,64; 13; 35; 20; 15; 31; 28; 73; 13; 22
57,62,0.91663,0.91935,37; 57; 62; 10; 38; 18; 25; 62; 62; 59
5,17,0.55839,0.29412,39; 5; 17; 41; 54; 58; 32; 57; 5; 48
47,48,0.95307,0.97917,16; 47; 48; 9; 24; 29; 33; 81; 12; 55
6,17,0.56102,0.35294,6; 6; 17; 62; 70; 64; 29; 80; 58; 25
13,14,0.83282,0.92857,20; 13; 14; 34; 53; 50; 56; 61; 82; 61
12,30,0.50349,0.4,75; 12; 30; 28; 43; 5; 71; 11; 18; 35
42,43,0.96084,0.97674,31; 42; 43; 8; 34; 85; 29; 26; 81; 81
37,56,0.64666,0.66071,40; 37; 56; 85; 15; 14; 54; 14; 33; 66
20,30,0.62821,0.66667,8; 20; 30; 39; 65; 64; 5; 15; 7; 70
15,17,0.81911,0.88235,77; 15; 17; 46; 54; 73; 8; 21; 21; 68
7,62,0.11428,0.1129,64; 7; 62; 10; 25; 63; 5; 62; 28; 7
6,14,0.63741,0.42857,60; 6; 14; 27; 6; 18; 51; 13; 60; 71
22,50,0.43478,0.44,49; 22; 50; 69; 82; 31; 48; 82; 35; 63
7,14,0.63023,0.5,54; 7; 14; 18; 82; 73; 70; 60; 81; 34
40,47,0.85127,0.85106,78; 40; 47; 66; 45; 6; 9; 20; 17; 17
7,14,0.65939,0.5,50; 7; 14; 16; 59; 51; 51; 58; 61; 18
5,7,0.79995,0.71429,56; 5; 7; 44; 41; 53; 39; 78; 5; 17
25,30,0.80099,0.83333,53; 25; 30; 78; 58; 6; 14; 35; 5; 8
13,17,0.72979,0.76471,68; 13; 17; 80; 52; 85; 45; 43; 41; 75
45,62,0.71646,0.72581,62; 45; 62; 39; 33; 17; 82; 53; 10; 82
47,74,0.63179,0.63514,77; 47; 74; 27; 25; 10; 64; 39; 71; 33
61,81,0.74827,0.75309,83; 61; 81; 64; 57; 9; 69; 20; 6; 69
49,56,0.84855,0.875,7; 49; 56; 81; 39; 72; 50; 38; 6; 22
59,72,0.80174,0.81944,23; 59; 72; 60; 24; 11; 84; 85; 46; 25
6,7,0.84093,0.85714,36; 6; 7; 81; 16; 36; 27; 27; 32; 21
25,43,0.59373,0.5814,32; 25; 43; 80; 20; 76; 36; 52; 57; 47
32,74,0.42453,0.43243,82; 32; 74; 64; 12; 68; 14; 53; 12; 9
37,81,0.44893,0.45679,55; 37; 81; 39; 56; 71; 13; 9; 54; 80
5,7,0.78808,0.71429,56; 5; 7; 53; 37; 15; 76; 38; 49; 30
8,17,0.64141,0.47059,80; 8; 17; 76; 73; 73; 65; 28; 13; 42
7,14,0.63395,0.5,23; 7; 14; 20; 24; 19; 37; 64; 74; 68
8,17,0.63754,0.47059,8; 8; 17; 69; 73; 82; 47; 54; 41; 42
11,30,0.44963,0.36667,8; 11; 30; 15; 6; 24; 65; 12; 64; 59
19,30,0.60902,0.63333,26; 19; 30; 21; 49; 55; 81; 50; 48; 32
59,62,0.90598,0.95161,48; 59; 62; 5; 78; 6; 7; 11; 10; 65
32,62,0.4976,0.51613,71; 32; 62; 34; 19; 42; 67; 63; 62; 52
20,81,0.24803,0.24691,65; 20; 81; 35; 55; 47; 34; 57; 12; 57
23,47,0.49765,0.48936,21; 23; 47; 46; 7; 57; 33; 55; 24; 56
6,20,0.53878,0.3,32; 6; 20; 18; 16; 53; 51; 41; 8; 59
15,37,0.47124,0.40541,54; 15; 37; 17; 75; 52; 78; 6; 62; 82
34,47,0.74432,0.7234,76; 34; 47; 77; 42; 43; 76; 82; 44; 74
36,48,0.74823,0.75,80; 36; 48; 9; 8; 27; 58; 20; 44; 69
14,50,0.28951,0.28,60; 14; 50; 61; 22; 74; 68; 17; 56; 13
47,50,0.91343,0.94,51; 47; 50; 69; 7; 10; 40; 78; 60; 36
18,48,0.3775,0.375,83; 18; 48; 68; 80; 46; 22; 17; 26; 44
19,37,0.52421,0.51351,75; 19; 37; 57; 57; 39; 57; 58; 54; 9
37,43,0.85097,0.86047,66; 37; 43; 7; 81; 71; 21; 27; 79; 34
45,62,0.72032,0.72581,44; 45; 62; 6; 44; 38; 5; 48; 41; 25
22,30,0.75867,0.73333,12; 22; 30; 85; 9; 59; 57; 58; 29; 55
14,43,0.36771,0.32558,19; 14; 43; 16; 17; 19; 23; 84; 80; 12
35,72,0.46459,0.48611,19; 35; 72; 14; 22; 31; 43; 78; 85; 26
12,37,0.36664,0.32432,41; 12; 37; 21; 24; 71; 81; 37; 42; 50
6,7,0.84585,0.85714,67; 6; 7; 26; 40; 85; 11; 10; 57; 21
17,81,0.21994,0.20988,13; 17; 81; 64; 16; 82; 53; 35; 62; 51
57,72,0.80544,0.79167,58; 57; 72; 71; 9; 82; 15; 25; 55; 78
5,20,0.55571,0.25,68; 5; 20; 62; 50; 63; 34; 47; 17; 47
32,43,0.74643,0.74419,30; 32; 43; 66; 14; 40; 83; 81; 80; 37
6,48,0.14464,0.125,74; 6; 48; 70; 62; 83; 83; 70; 85; 12
21,47,0.44062,0.44681,68; 21; 47; 25; 27; 67; 80; 34; 58; 40
18,47,0.37177,0.38298,29; 18; 47; 39; 51; 20; 41; 82; 66; 82
5,14,0.61567,0.35714,8; 5; 14; 66; 64; 73; 32; 81; 78; 59
49,74,0.66461,0.66216,13; 49; 74; 7; 46; 63; 39; 67; 68; 13
48,81,0.59078,0.59259,38; 48; 81; 54; 66; 5; 51; 46; 83; 8
7,17,0.7305,0.41176,59; 7; 17; 42; 66; 73; 50; 49; 45; 78
29,48,0.59195,0.60417,60; 29; 48; 79; 75; 22; 44; 57; 69; 42
10,17,0.74007,0.58824,21; 10; 17; 9; 35; 7; 36; 69; 40; 30
27,30,0.87312,0.9,79; 27; 30; 76; 60; 66; 64; 71; 25; 36
11,30,0.4423,0.36667,27; 11; 30; 81; 29; 79; 82; 76; 6; 19
31,50,0.604,0.62,23; 31; 50; 63; 47; 39; 53; 5; 10; 83
38,48,0.78757,0.79167,56; 38; 48; 8; 74; 23; 84; 64; 57; 46
34,72,0.45588,0.47222,30; 34; 72; 9; 82; 83; 77; 80; 38; 53
6,7,0.82213,0.85714,32; 6; 7; 5; 6; 41; 14; 19; 64; 11
27,30,0.83487,0.9,74; 27; 30; 13; 35; 47; 34; 17; 38; 66
14,20,0.67979,0.7,85; 14; 20; 83; 72; 68; 9; 24; 68; 75
45,50,0.86957,0.9,60; 45; 50; 73; 30; 23; 7; 39; 68; 23
28,81,0.35496,0.34568,7; 28; 81; 30; 20; 74; 33; 82; 25; 54
5,48,0.14268,0.10417,25; 5; 48; 20; 43; 68; 83; 16; 16; 54
27,47,0.57847,0.57447,71; 27; 47; 67; 35; 77; 47; 45; 36; 15
33,62,0.50719,0.53226,76; 33; 62; 23; 65; 85; 38; 12; 74; 76
65,72,0.90309,0.90278,33; 65; 72; 34; 75; 33; 20; 46; 51; 44
22,50,0.43072,0.44,58; 22; 50; 57; 58; 26; 6; 16; 83; 55
26,56,0.46248,0.46429,77; 26; 56; 55; 58; 24; 41; 28; 16; 68
6,14,0.6525,0.42857,40; 6; 14; 40; 52; 40; 19; 60; 5; 24
15,20,0.75435,0.75,30; 15; 20; 43; 39; 19; 26; 71; 39; 78
7,14,0.73147,0.5,34; 7; 14; 82; 12; 10; 31; 61; 75; 20
5,17,0.53977,0.29412,65; 5; 17; 38; 49; 62; 34; 29; 30; 30
40,43,0.90458,0.93023,84; 40; 43; 8; 20; 9; 69; 20; 29; 72
47,48,0.92824,0.97917,45; 47; 48; 41; 60; 29; 74; 28; 29; 50
39,81,0.48326,0.48148,5; 39; 81; 77; 42; 78; 11; 45; 82; 10
56,74,0.73904,0.75676,42; 56; 74; 51; 27; 24; 64; 5; 51; 22
16,30,0.57719,0.53333,84; 16; 30; 85; 73; 83; 60; 70; 29; 11
80,81,0.95357,0.98765,28; 80; 81; 19; 5; 65; 32; 51; 40; 12
24,62,0.36181,0.3871,9; 24; 62; 66; 31; 55; 46; 32; 8; 43
33,47,0.69328,0.70213,69; 33; 47; 14; 22; 65; 27; 77; 71; 14
5,20,0.52043,0.25,5; 5; 20; 19; 5; 59; 20; 9; 53; 16
38,48,0.79863,0.79167,27; 38; 48; 67; 71; 44; 32; 77; 34; 73
18,50,0.3549,0.36,25; 18; 50; 42; 13; 52; 26; 15; 47; 13
31,37,0.84107,0.83784,46; 31; 37; 29; 30; 19; 53; 78; 63; 50
26,48,0.5495,0.54167,23; 26; 48; 44; 8; 68; 14; 35; 30; 80
5,7,0.79088,0.71429,44; 5; 7; 16; 44; 34; 75; 64; 40; 9
20,47,0.40811,0.42553,77; 20; 47; 29; 33; 80; 15; 14; 68; 30
7,81,0.10568,0.08642,41; 7; 81; 58; 7; 32; 39; 15; 69; 33
32,62,0.49496,0.51613,44; 32; 62; 54; 38; 40; 57; 25; 19; 53
24,56,0.42103,0.42857,77; 24; 56; 31; 12; 63; 28; 10; 42; 31
23,35,0.66202,0.65714,37; 23; 35; 79; 55; 59; 66; 73; 43; 82
23,74,0.29513,0.31081,38; 23; 74; 82; 36; 60; 70; 57; 28; 59
44,62,0.71085,0.70968,68; 44; 62; 78; 53; 81; 38; 53; 21; 32
49,56,0.86729,0.875,67; 49; 56; 48; 22; 63; 81; 19; 39; 8
15,47,0.33422,0.31915,22; 15; 47; 17; 45; 16; 85; 23; 17; 47
12,14,0.78395,0.85714,73; 12; 14; 74; 62; 36; 73; 84; 68; 35
24,35,0.66105,0.68571,81; 24; 35; 65; 47; 11; 33; 81; 34; 63
27,35,0.77667,0.77143,61; 27; 35; 60; 60; 71; 81; 83; 21; 32
31,72,0.4304,0.43056,17; 31; 72; 49; 42; 47; 10; 59; 59; 48
62,74,0.83563,0.83784,55; 62; 74; 30; 6; 81; 42; 67; 26; 46
8,17,0.73715,0.47059,84; 8; 17; 43; 24; 37; 11; 35; 32; 12
16,43,0.38866,0.37209,63; 16; 43; 36; 13; 56; 17; 22; 45; 82
18,20,0.851,0.9,71; 18; 20; 69; 49; 70; 67; 60; 36; 84
19,37,0.52038,0.51351,8; 19; 37; 84; 49; 14; 45; 32; 73; 16
13,35,0.4261,0.37143,44; 13; 35; 17; 81; 12; 51; 53; 47; 55
71,72,0.95326,0.98611,82; 71; 72; 17; 18; 38; 35; 75; 12; 49
28,50,0.55701,0.56,83; 28; 50; 69; 33; 9; 85; 14; 41; 41
51,74,0.68314,0.68919,61; 51; 74; 7; 38; 20; 16; 69; 28; 46
40,43,0.90832,0.93023,82; 40; 43; 5; 52; 72; 5; 37; 42; 61
9,14,0.70055,0.64286,7; 9; 14; 10; 33; 27; 18; 72; 29; 11
7,14,0.67507,0.5,63; 7; 14; 5; 60; 82; 50; 77; 60; 83
27,43,0.6184,0.62791,28; 27; 43; 63; 39; 47; 12; 34; 39; 38
16,35,0.51948,0.45714,47; 16; 35; 46; 74; 41; 12; 18; 41; 44
11,14,0.77691,0.78571,71; 11; 14; 39; 44; 43; 54; 50; 63; 49
53,56,0.93172,0.94643,76; 53; 56; 20; 10; 57; 38; 50; 24; 50
60,62,0.946,0.96774,40; 60; 62; 55; 14; 80; 47; 35; 62; 11
20,30,0.63951,0.66667,29; 20; 30; 85; 74; 62; 69; 67; 54; 41
48,56,0.84392,0.85714,25; 48; 56; 5; 33; 72; 68; 14; 15; 29
8,17,0.62834,0.47059,19; 8; 17; 17; 8; 41; 54; 38; 81; 50
42,50,0.81768,0.84,72; 42; 50; 57; 49; 20; 56; 40; 54; 19
28,30,0.86983,0.93333,50; 28; 30; 7; 57; 77; 31; 45; 43; 79
6,7,0.83402,0.85714,25; 6; 7; 77; 12; 14; 10; 71; 85; 26
40,43,0.91434,0.93023,32; 40; 43; 46; 24; 35; 38; 67; 36; 49
8,17,0.57208,0.47059,54; 8; 17; 22; 58; 74; 58; 41; 41; 20
16,30,0.55174,0.53333,83; 16; 30; 76; 84; 58; 7; 52; 45; 62
26,74,0.32865,0.35135,47; 26; 74; 34; 9; 58; 44; 78; 43; 26
52,56,0.92963,0.92857,32; 52; 56; 58; 5; 12; 77; 63; 38; 80
9,50,0.18544,0.18,46; 9; 50; 68; 48; 44; 22; 36; 64; 35
16,20,0.73919,0.8,73; 16; 20; 21; 75; 73; 19; 15; 66; 65
15,20,0.77741,0.75,52; 15; 20; 79; 9; 7; 15; 84; 68; 73
53,81,0.66339,0.65432,66; 53; 81; 72; 24; 48; 85; 14; 34; 13
21,74,0.27283,0.28378,74; 21; 74; 19; 47; 77; 55; 36; 69; 46
17,20,0.78436,0.85,37; 17; 20; 59; 17; 19; 66; 41; 78; 20
66,72,0.90302,0.91667,18; 66; 72; 82; 21; 58; 66; 33; 7; 75
16,72,0.22144,0.22222,63; 16; 72; 84; 38; 53; 57; 56; 34; 17
13,14,0.84056,0.92857,33; 13; 14; 13; 16; 12; 9; 47; 78; 16
36,37,0.93741,0.97297,65; 36; 37; 49; 45; 26; 61; 6; 6; 39
7,14,0.69225,0.5,69; 7; 14; 40; 15; 57; 57; 62; 6; 30
6,37,0.24299,0.16216,50; 6; 37; 58; 19; 49; 17; 67; 39; 21
30,74,0.38167,0.40541,5; 30; 74; 75; 78; 26; 11; 11; 53; 34
8,43,0.20314,0.18605,34; 8; 43; 69; 71; 78; 10; 51; 19; 52
27,62,0.41588,0.43548,33; 27; 62; 65; 17; 9; 34; 22; 63; 72
10,37,0.32796,0.27027,20; 10; 37; 51; 71; 52; 36; 32; 37; 80
32,37,0.82088,0.86486,22; 32; 37; 63; 61; 65; 63; 39; 40; 19
22,56,0.34503,0.39286,11; 22; 56; 81; 48; 84; 84; 60; 60; 36
10,30,0.40343,0.33333,31; 10; 30; 58; 29; 47; 78; 61; 62; 63
6,56,0.11405,0.10714,33; 6; 56; 38; 78; 52; 82; 19; 39; 8
41,56,0.73923,0.73214,45; 41; 56; 24; 54; 38; 81; 58; 72; 59
31,74,0.42927,0.41892,7; 31; 74; 18; 64; 29; 62; 74; 49; 77
13,14,0.85581,0.92857,16; 13; 14; 60; 85; 28; 75; 66; 11; 37
35,74,0.47823,0.47297,45; 35; 74; 34; 74; 40; 66; 18; 33; 27
33,37,0.86994,0.89189,76; 33; 37; 27; 11; 61; 83; 53; 54; 71
9,62,0.12642,0.14516,44; 9; 62; 29; 40; 25; 57; 46; 63; 62
23,74,0.30233,0.31081,66; 23; 74; 29; 26; 50; 28; 81; 32; 54
32,35,0.90209,0.91429,37; 32; 35; 68; 26; 19; 81; 58; 45; 11
6,37,0.22472,0.16216,64; 6; 37; 42; 63; 51; 51; 36; 14; 84
9,43,0.23612,0.2093,40; 9; 43; 34; 13; 22; 66; 82; 65; 70
16,48,0.31842,0.33333,46; 16; 48; 51; 83; 30; 18; 22; 35; 72
18,47,0.37407,0.38298,17; 18; 47; 58; 70; 83; 62; 77; 14; 12
11,50,0.20364,0.22,8; 11; 50; 43; 65; 30; 14; 67; 68; 21
6,14,0.63387,0.42857,70; 6; 14; 54; 68; 36; 35; 70; 53; 74
10,50,0.21641,0.2,82; 10; 50; 73; 20; 31; 32; 70; 34; 51
6,7,0.82115,0.85714,21; 6; 7; 75; 6; 85; 6; 30; 43; 43
6,7,0.82998,0.85714,73; 6; 7; 54; 23; 27; 62; 17; 41; 78
30,48,0.61326,0.625,56; 30; 48; 7; 24; 38; 52; 37; 72; 13
46,56,0.77636,0.82143,56; 46; 56; 63; 34; 14; 67; 37; 67; 66
7,37,0.25701,0.18919,30; 7; 37; 59; 32; 5; 11; 77; 5; 68
28,35,0.75068,0.8,23; 28; 35; 61; 61; 20; 49; 32; 22; 21
23,50,0.45092,0.46,42; 23; 50; 41; 45; 5; 9; 63; 64; 61
30,50,0.60239,0.6,77; 30; 50; 77; 80; 14; 55; 36; 56; 74
30,81,0.3554,0.37037,55; 30; 81; 60; 7; 20; 5; 9; 64; 34
10,43,0.24663,0.23256,65; 10; 43; 39; 50; 15; 10; 73; 22; 7
6,7,0.82752,0.85714,40; 6; 7; 31; 44; 79; 81; 66; 13; 61
53,56,0.91527,0.94643,39; 53; 56; 63; 9; 85; 23; 7; 80; 24
11,74,0.15297,0.14865,62; 11; 74; 63; 28; 30; 11; 47; 15; 18
9,17,0.70354,0.52941,80; 9; 17; 43; 32; 39; 63; 78; 18; 17
22,35,0.62129,0.62857,39; 22; 35; 74; 49; 5; 15; 7; 54; 6
48,72,0.62399,0.66667,32; 48; 72; 16; 11; 13; 25; 61; 37; 50
9,14,0.77554,0.64286,33; 9; 14; 27; 66; 16; 82; 12; 62; 43
7,43,0.21556,0.16279,79; 7; 43; 69; 53; 21; 73; 23; 59; 42
6,7,0.82719,0.85714,14; 6; 7; 20; 63; 62; 79; 42; 11; 79
6,37,0.24073,0.16216,60; 6; 37; 84; 63; 63; 78; 30; 85; 70
31,50,0.62818,0.62,15; 31; 50; 70; 63; 37; 37; 73; 18; 56
9,20,0.65275,0.45,28; 9; 20; 67; 73; 78; 60; 33; 18; 29
69,72,0.94434,0.95833,71; 69; 72; 43; 77; 65; 79; 71; 77; 38
9,48,0.19438,0.1875,41; 9; 48; 28; 57; 64; 23; 80; 50; 34
13,20,0.72533,0.65,74; 13; 20; 13; 46; 24; 12; 49; 20; 28
27,48,0.52604,0.5625,61; 27; 48; 45; 41; 19; 38; 58; 31; 62
13,17,0.75492,0.76471,35; 13; 17; 51; 27; 81; 6; 40; 49; 5
61,62,0.95603,0.98387,74; 61; 62; 33; 51; 21; 39; 52; 11; 79
9,20,0.62158,0.45,83; 9; 20; 30; 23; 68; 77; 36; 80; 30
6,7,0.83263,0.85714,13; 6; 7; 37; 53; 48; 8; 65; 48; 30
6,48,0.13418,0.125,24; 6; 48; 20; 33; 54; 26; 54; 50; 15
7,43,0.18643,0.16279,67; 7; 43; 47; 11; 11; 15; 33; 8; 62
12,50,0.22154,0.24,24; 12; 50; 54; 59; 38; 39; 44; 45; 64
49,50,0.9564,0.98,56; 49; 50; 37; 28; 76; 36; 20; 15; 14
41,56,0.74381,0.73214,45; 41; 56; 18; 76; 49; 83; 38; 81; 59
12,17,0.75889,0.70588,22; 12; 17; 47; 18; 81; 14; 41; 36; 42
14,37,0.43567,0.37838,5; 14; 37; 70; 72; 82; 52; 64; 82; 42
16,43,0.38462,0.37209,85; 16; 43; 36; 23; 61; 28; 30; 40; 50
61,62,0.94901,0.98387,5; 61; 62; 51; 10; 61; 79; 29; 61; 5
6,72,0.086,0.08333,46; 6; 72; 56; 84; 82; 63; 14; 6; 17
5,20,0.50372,0.25,54; 5; 20; 72; 68; 50; 41; 8; 53; 53
13,30,0.52017,0.43333,25; 13; 30; 26; 9; 21; 62; 49; 56; 57
60,72,0.83325,0.83333,52; 60; 72; 46; 73; 9; 43; 75; 72; 7
13,81,0.17185,0.16049,62; 13; 81; 67; 59; 17; 71; 76; 84; 58
65,81,0.79118,0.80247,49; 65; 81; 54; 64; 23; 23; 74; 74; 75
53,74,0.70512,0.71622,77; 53; 74; 18; 47; 24; 37; 40; 13; 50
38,72,0.54366,0.52778,30; 38; 72; 31; 6; 79; 21; 67; 26; 58
5,7,0.81398,0.71429,15; 5; 7; 53; 51; 58; 10; 85; 38; 48
29,81,0.36355,0.35802,79; 29; 81; 71; 47; 53; 49; 73; 22; 73
11,14,0.81299,0.78571,35; 11; 14; 31; 36; 7; 66; 71; 16; 26
9,50,0.16776,0.18,40; 9; 50; 39; 61; 18; 40; 80; 40; 64
14,37,0.44257,0.37838,77; 14; 37; 20; 24; 11; 50; 66; 45; 20
42,62,0.69229,0.67742,70; 42; 62; 5; 73; 85; 21; 12; 29; 59
34,56,0.59975,0.60714,72; 34; 56; 35; 20; 77; 81; 64; 16; 18
5,48,0.12404,0.10417,22; 5; 48; 32; 68; 59; 17; 22; 15; 71
40,50,0.80208,0.8,29; 40; 50; 50; 49; 79; 19; 53; 34; 24
6,7,0.83495,0.85714,41; 6; 7; 50; 28; 70; 5; 30; 48; 68
7,47,0.1797,0.14894,40; 7; 47; 84; 39; 77; 11; 12; 30; 72
9,14,0.70236,0.64286,29; 9; 14; 9; 85; 45; 21; 72; 85; 11
11,50,0.19997,0.22,65; 11; 50; 67; 56; 62; 71; 33; 10; 24
9,14,0.74203,0.64286,72; 9; 14; 36; 54; 12; 82; 32; 81; 59
6,30,0.29794,0.2,26; 6; 30; 29; 5; 30; 75; 38; 7; 34
12,47,0.24111,0.25532,24; 12; 47; 19; 48; 55; 77; 35; 69; 29
39,47,0.81033,0.82979,18; 39; 47; 11; 66; 59; 8; 51; 13; 43
7,48,0.15461,0.14583,33; 7; 48; 40; 7; 22; 30; 49; 35; 74
27,35,0.75913,0.77143,30; 27; 35; 79; 23; 39; 6; 22; 35; 53
5,14,0.62108,0.35714,46; 5; 14; 36; 68; 57; 41; 25; 57; 6
7,17,0.57294,0.41176,71; 7; 17; 56; 60; 85; 10; 60; 52; 13
5,37,0.21407,0.13514,65; 5; 37; 38; 22; 84; 7; 70; 68; 59
60,62,0.94082,0.96774,45; 60; 62; 54; 62; 69; 13; 59; 74; 60
31,72,0.43473,0.43056,32; 31; 72; 13; 23; 61; 81; 74; 79; 24
8,35,0.28534,0.22857,35; 8; 35; 10; 16; 33; 39; 83; 82; 27
7,17,0.59197,0.41176,71; 7; 17; 7; 13; 58; 72; 74; 75; 80
17,30,0.58018,0.56667,32; 17; 30; 45; 33; 63; 77; 68; 66; 49
17,50,0.3282,0.34,66; 17; 50; 81; 6; 6; 32; 18; 75; 54
38,50,0.76188,0.76,69; 38; 50; 62; 16; 40; 30; 79; 58; 74
19,30,0.61565,0.63333,24; 19; 30; 68; 85; 45; 16; 51; 15; 78
62,81,0.76559,0.76543,49; 62; 81; 36; 38; 75; 13; 64; 7; 27
5,17,0.55777,0.29412,56; 5; 17; 84; 54; 32; 85; 76; 15; 37
24,30,0.79476,0.8,83; 24; 30; 44; 10; 33; 25; 65; 8; 78
7,43,0.18906,0.16279,56; 7; 43; 25; 25; 74; 29; 46; 53; 50
8,17,0.63026,0.47059,20; 8; 17; 53; 32; 28; 78; 19; 9; 53
5,20,0.5059,0.25,36; 5; 20; 82; 32; 74; 68; 52; 37; 30
32,47,0.67669,0.68085,41; 32; 47; 58; 12; 14; 41; 7; 25; 78
38,47,0.78063,0.80851,7; 38; 47; 47; 30; 12; 75; 23; 80; 49
11,74,0.15258,0.14865,63; 11; 74; 32; 30; 57; 31; 5; 21; 13
12,48,0.24989,0.25,80; 12; 48; 54; 29; 34; 59; 38; 36; 73
16,35,0.49244,0.45714,20; 16; 35; 83; 48; 81; 68; 38; 75; 69
27,35,0.72422,0.77143,38; 27; 35; 28; 65; 76; 73; 8; 41; 57
10,62,0.16114,0.16129,5; 10; 62; 33; 40; 16; 7; 43; 68; 60
25,30,0.80056,0.83333,71; 25; 30; 23; 15; 28; 42; 5; 20; 29
30,62,0.4641,0.48387,7; 30; 62; 37; 5; 35; 32; 22; 74; 50
16,17,0.82831,0.94118,56; 16; 17; 42; 40; 33; 5; 36; 69; 49
49,62,0.78807,0.79032,10; 49; 62; 84; 41; 19; 15; 38; 41; 42
13,20,0.72963,0.65,58; 13; 20; 32; 7; 46; 71; 46; 54; 63
34,47,0.72237,0.7234,60; 34; 47; 51; 5; 15; 35; 13; 72; 67
19,37,0.55947,0.51351,18; 19; 37; 59; 47; 21; 84; 35; 33; 65
44,62,0.70366,0.70968,57; 44; 62; 52; 34; 59; 13; 18; 54; 64
15,17,0.81132,0.88235,21; 15; 17; 9; 65; 75; 37; 38; 25; 27
6,7,0.84243,0.85714,45; 6; 7; 41; 49; 22; 38; 55; 7; 12
50,81,0.62651,0.61728,85; 50; 81; 15; 71; 34; 44; 53; 63; 12
14,48,0.28857,0.29167,10; 14; 48; 25; 78; 46; 56; 60; 67; 78
12,30,0.45418,0.4,75; 12; 30; 31; 40; 78; 17; 36; 14; 65
12,47,0.25372,0.25532,53; 12; 47; 53; 33; 84; 10; 64; 57; 7
14,35,0.45878,0.4,26; 14; 35; 31; 41; 78; 67; 27; 9; 49
18,37,0.52409,0.48649,44; 18; 37; 13; 38; 11; 34; 76; 53; 19
44,74,0.5814,0.59459,51; 44; 74; 58; 74; 75; 84; 53; 61; 56
10,14,0.73805,0.71429,14; 10; 14; 29; 30; 13; 22; 73; 71; 34
37,47,0.77689,0.78723,33; 37; 47; 20; 44; 18; 30; 19; 42; 80
27,50,0.53192,0.54,28; 27; 50; 42; 34; 54; 23; 47; 61; 35
16,17,0.84067,0.94118,10; 16; 17; 22; 58; 18; 62; 65; 59; 47
22,47,0.48014,0.46809,61; 22; 47; 45; 47; 42; 32; 11; 76; 5
23,74,0.28391,0.31081,13; 23; 74; 9; 82; 73; 20; 32; 70; 53
11,17,0.66829,0.64706,30; 11; 17; 77; 35; 48; 61; 67; 74; 54
14,17,0.78582,0.82353,9; 14; 17; 55; 63; 70; 55; 54; 37; 69
42,62,0.67008,0.67742,7; 42; 62; 22; 35; 47; 68; 46; 80; 54
58,72,0.80005,0.80556,63; 58; 72; 71; 53; 30; 58; 13; 59; 57
40,50,0.81069,0.8,39; 40; 50; 68; 25; 37; 40; 72; 45; 77
21,72,0.26214,0.29167,52; 21; 72; 64; 33; 67; 80; 68; 26; 7
13,17,0.7495,0.76471,61; 13; 17; 56; 50; 39; 36; 46; 25; 9
11,17,0.7009,0.64706,8; 11; 17; 6; 67; 40; 54; 41; 32; 79
19,47,0.40528,0.40426,48; 19; 47; 43; 47; 60; 41; 52; 21; 60
35,72,0.46689,0.48611,11; 35; 72; 45; 36; 79; 20; 80; 85; 36
13,47,0.29071,0.2766,84; 13; 47; 45; 64; 61; 40; 9; 22; 51
