ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,35,0.48572,0.25714,22; 12; 9; 35; 29; 22; 14; 5
6,20,0.51115,0.3,14; 11; 6; 20; 32; 5; 20; 14
7,47,0.4557,0.14894,6; 21; 7; 47; 5; 31; 29; 28
22,52,0.43598,0.42308,6; 10; 22; 52; 15; 11; 9; 32
5,33,0.46913,0.15152,29; 28; 5; 33; 11; 27; 16; 23
31,50,0.51787,0.62,5; 6; 31; 50; 24; 3; 10; 10
22,24,0.47974,0.91667,21; 10; 22; 24; 19; 25; 19; 20
17,33,0.48667,0.51515,19; 6; 17; 33; 7; 17; 25; 13
39,41,0.59368,0.95122,3; 5; 39; 41; 5; 18; 7; 29
10,24,0.48986,0.41667,27; 28; 10; 24; 7; 26; 15; 25
15,74,0.09162,0.2027,4; 3; 15; 74; 19; 16; 4; 5
16,62,0.251,0.25806,6; 3; 16; 62; 16; 15; 20; 30
7,82,0.071,0.08537,4; 4; 7; 82; 19; 24; 7; 10
15,75,0.09267,0.2,3; 3; 15; 75; 10; 16; 19; 4
25,48,0.48034,0.52083,11; 7; 25; 48; 31; 10; 6; 31
11,71,0.07313,0.15493,7; 8; 11; 71; 19; 17; 12; 22
17,52,0.45411,0.32692,7; 6; 17; 52; 12; 21; 6; 11
7,31,0.47506,0.22581,24; 30; 7; 31; 13; 8; 23; 20
5,58,0.33719,0.08621,16; 17; 5; 58; 20; 5; 15; 30
23,55,0.46296,0.41818,5; 5; 23; 55; 9; 31; 8; 31
22,52,0.45887,0.42308,12; 9; 22; 52; 21; 23; 30; 9
6,70,0.07856,0.08571,7; 6; 6; 70; 31; 19; 27; 13
5,18,0.49376,0.27778,29; 18; 5; 18; 10; 6; 14; 20
12,52,0.43579,0.23077,5; 10; 12; 52; 15; 15; 27; 23
11,37,0.48763,0.2973,10; 21; 11; 37; 14; 31; 3; 18
8,29,0.46435,0.27586,11; 11; 8; 29; 22; 8; 15; 26
10,67,0.08922,0.14925,5; 6; 10; 67; 26; 17; 10; 12
23,44,0.47584,0.52273,9; 4; 23; 44; 32; 13; 13; 13
17,61,0.36022,0.27869,7; 6; 17; 61; 16; 28; 4; 18
26,62,0.42608,0.41935,5; 4; 26; 62; 21; 17; 31; 9
33,36,0.53396,0.91667,9; 12; 33; 36; 19; 13; 9; 3
7,79,0.07118,0.08861,5; 6; 7; 79; 19; 9; 24; 21
8,35,0.529,0.22857,24; 14; 8; 35; 29; 25; 10; 18
22,42,0.48762,0.52381,7; 12; 22; 42; 9; 18; 20; 32
22,66,0.33215,0.33333,5; 3; 22; 66; 29; 25; 32; 11
13,46,0.455,0.28261,5; 19; 13; 46; 18; 25; 18; 18
12,19,0.49896,0.63158,20; 26; 12; 19; 24; 13; 15; 20
6,26,0.48179,0.23077,29; 7; 6; 26; 21; 19; 31; 16
5,56,0.39273,0.08929,8; 8; 5; 56; 31; 29; 14; 20
12,46,0.44197,0.26087,13; 5; 12; 46; 8; 11; 15; 10
17,51,0.48542,0.33333,3; 3; 17; 51; 12; 7; 10; 12
6,67,0.2009,0.08955,6; 4; 6; 67; 12; 23; 14; 12
7,25,0.49092,0.28,4; 27; 7; 25; 10; 20; 17; 11
12,53,0.44105,0.22642,9; 16; 12; 53; 30; 28; 14; 25
21,61,0.42504,0.34426,7; 8; 21; 61; 3; 27; 14; 32
24,57,0.45307,0.42105,6; 8; 24; 57; 4; 5; 22; 18
11,73,0.09188,0.15068,3; 6; 11; 73; 11; 31; 11; 15
23,25,0.45563,0.92,4; 9; 23; 25; 25; 23; 3; 16
40,48,0.54806,0.83333,4; 3; 40; 48; 27; 9; 18; 25
21,29,0.48021,0.72414,11; 10; 21; 29; 28; 22; 3; 27
18,53,0.44753,0.33962,3; 4; 18; 53; 22; 15; 3; 21
19,45,0.49558,0.42222,6; 13; 19; 45; 19; 11; 21; 31
17,27,0.47795,0.62963,3; 19; 17; 27; 5; 20; 13; 14
21,29,0.46831,0.72414,3; 19; 21; 29; 15; 24; 30; 19
33,53,0.53858,0.62264,3; 6; 33; 53; 12; 5; 26; 6
14,33,0.4884,0.42424,25; 25; 14; 33; 15; 28; 11; 22
11,54,0.42696,0.2037,14; 6; 11; 54; 26; 17; 9; 15
36,39,0.55753,0.92308,9; 6; 36; 39; 21; 21; 22; 3
31,50,0.51029,0.62,5; 4; 31; 50; 22; 9; 3; 12
8,24,0.47482,0.33333,25; 17; 8; 24; 5; 15; 3; 22
8,13,0.49056,0.61538,24; 30; 8; 13; 5; 13; 12; 28
41,43,0.56704,0.95349,7; 7; 41; 43; 20; 30; 13; 14
16,26,0.51148,0.61538,25; 25; 16; 26; 6; 3; 9; 4
6,20,0.4973,0.3,23; 30; 6; 20; 4; 13; 15; 6
22,65,0.41881,0.33846,5; 3; 22; 65; 22; 3; 20; 29
28,35,0.54139,0.8,13; 3; 28; 35; 25; 3; 3; 26
25,48,0.4942,0.52083,12; 4; 25; 48; 8; 22; 9; 25
33,41,0.58849,0.80488,7; 11; 33; 41; 15; 16; 10; 16
36,39,0.5657,0.92308,7; 7; 36; 39; 29; 12; 10; 32
11,32,0.48609,0.34375,18; 9; 11; 32; 8; 9; 5; 24
24,46,0.4904,0.52174,5; 12; 24; 46; 15; 14; 15; 12
12,53,0.46271,0.22642,3; 4; 12; 53; 21; 20; 21; 17
13,39,0.47679,0.33333,4; 13; 13; 39; 9; 17; 8; 28
27,60,0.45106,0.45,5; 4; 27; 60; 10; 31; 21; 8
16,54,0.42916,0.2963,12; 3; 16; 54; 10; 15; 26; 24
23,25,0.47104,0.92,15; 14; 23; 25; 26; 4; 15; 6
23,25,0.46917,0.92,7; 14; 23; 25; 7; 6; 12; 11
8,19,0.49769,0.42105,4; 10; 8; 19; 5; 7; 21; 14
26,42,0.51272,0.61905,5; 11; 26; 42; 13; 16; 6; 26
12,35,0.4997,0.34286,7; 24; 12; 35; 18; 15; 30; 24
12,23,0.50144,0.52174,3; 17; 12; 23; 12; 19; 26; 30
9,34,0.484,0.26471,10; 6; 9; 34; 27; 16; 20; 8
19,45,0.48593,0.42222,3; 13; 19; 45; 32; 9; 29; 25
24,26,0.49387,0.92308,10; 18; 24; 26; 13; 32; 10; 17
24,30,0.54535,0.8,15; 5; 24; 30; 22; 13; 14; 8
38,40,0.54436,0.95,10; 9; 38; 40; 20; 17; 24; 7
25,60,0.4382,0.41667,4; 3; 25; 60; 26; 23; 12; 28
36,50,0.55123,0.72,6; 6; 36; 50; 31; 15; 13; 14
10,49,0.44935,0.20408,11; 10; 10; 49; 16; 30; 18; 18
24,53,0.48236,0.45283,6; 10; 24; 53; 21; 8; 4; 18
11,47,0.47193,0.23404,7; 5; 11; 47; 9; 9; 24; 27
39,41,0.57398,0.95122,4; 9; 39; 41; 6; 3; 11; 12
16,31,0.49852,0.51613,15; 12; 16; 31; 26; 17; 16; 20
22,53,0.45435,0.41509,4; 8; 22; 53; 6; 14; 21; 10
16,58,0.41533,0.27586,11; 12; 16; 58; 13; 16; 15; 6
8,19,0.51837,0.42105,8; 15; 8; 19; 17; 16; 4; 23
23,25,0.46321,0.92,5; 9; 23; 25; 27; 27; 13; 3
12,15,0.49909,0.8,33; 33; 12; 15; 23; 26; 8; 31
23,25,0.46709,0.92,17; 10; 23; 25; 23; 25; 24; 4
12,47,0.44215,0.25532,16; 5; 12; 47; 23; 32; 11; 22
16,26,0.50137,0.61538,27; 15; 16; 26; 29; 14; 14; 20
34,41,0.57938,0.82927,6; 11; 34; 41; 9; 11; 13; 7
42,44,0.54519,0.95455,6; 5; 42; 44; 7; 21; 27; 21
21,22,0.46773,0.95455,15; 4; 21; 22; 15; 12; 19; 5
34,54,0.55034,0.62963,4; 4; 34; 54; 8; 23; 13; 5
37,46,0.55894,0.80435,3; 6; 37; 46; 31; 4; 29; 8
9,62,0.15568,0.14516,11; 4; 9; 62; 27; 4; 3; 11
25,55,0.48973,0.45455,5; 8; 25; 55; 14; 29; 9; 28
8,31,0.49001,0.25806,17; 23; 8; 31; 20; 22; 19; 9
6,30,0.52144,0.2,6; 6; 6; 30; 31; 32; 6; 11
10,12,0.50634,0.83333,32; 19; 10; 12; 31; 32; 10; 11
26,42,0.52647,0.61905,3; 8; 26; 42; 22; 8; 5; 25
29,46,0.51924,0.63043,9; 4; 29; 46; 16; 7; 22; 11
10,12,0.53167,0.83333,17; 17; 10; 12; 18; 15; 15; 29
13,18,0.49404,0.72222,9; 14; 13; 18; 26; 28; 8; 16
13,47,0.45575,0.2766,16; 7; 13; 47; 27; 21; 28; 15
7,31,0.46967,0.22581,26; 19; 7; 31; 30; 6; 12; 30
28,39,0.56753,0.71795,7; 4; 28; 39; 20; 12; 23; 13
9,40,0.4912,0.225,11; 10; 9; 40; 12; 8; 15; 29
12,15,0.49656,0.8,19; 22; 12; 15; 14; 18; 10; 17
8,10,0.50895,0.8,15; 33; 8; 10; 28; 18; 20; 11
24,29,0.52129,0.82759,21; 5; 24; 29; 14; 8; 3; 32
20,21,0.49293,0.95238,26; 16; 20; 21; 6; 30; 18; 30
21,22,0.49832,0.95455,20; 22; 21; 22; 6; 6; 16; 23
35,44,0.58045,0.79545,7; 9; 35; 44; 11; 30; 27; 25
8,19,0.51291,0.42105,22; 27; 8; 19; 12; 16; 13; 32
25,59,0.44428,0.42373,3; 4; 25; 59; 31; 11; 10; 6
7,47,0.46306,0.14894,15; 10; 7; 47; 3; 19; 20; 10
39,49,0.55849,0.79592,3; 4; 39; 49; 24; 4; 27; 30
24,46,0.50588,0.52174,8; 13; 24; 46; 18; 20; 20; 3
5,54,0.39962,0.09259,13; 11; 5; 54; 26; 6; 24; 6
25,56,0.45604,0.44643,8; 5; 25; 56; 22; 28; 26; 12
7,27,0.47093,0.25926,23; 17; 7; 27; 3; 27; 19; 8
12,13,0.52952,0.92308,9; 22; 12; 13; 21; 29; 26; 3
16,26,0.47999,0.61538,22; 17; 16; 26; 31; 15; 23; 23
24,29,0.51721,0.82759,8; 11; 24; 29; 29; 10; 18; 14
8,52,0.42304,0.15385,4; 4; 8; 52; 23; 5; 32; 28
17,66,0.18955,0.25758,7; 4; 17; 66; 16; 29; 13; 23
16,53,0.45964,0.30189,7; 14; 16; 53; 16; 27; 8; 17
7,25,0.48295,0.28,10; 7; 7; 25; 3; 23; 7; 22
16,47,0.4743,0.34043,16; 16; 16; 47; 16; 22; 27; 20
33,53,0.52164,0.62264,3; 3; 33; 53; 11; 25; 21; 29
14,33,0.49493,0.42424,12; 10; 14; 33; 12; 11; 20; 15
10,36,0.48772,0.27778,17; 22; 10; 36; 10; 30; 6; 30
13,44,0.46177,0.29545,4; 12; 13; 44; 22; 13; 10; 22
26,50,0.48393,0.52,9; 7; 26; 50; 23; 21; 32; 5
18,19,0.49489,0.94737,16; 29; 18; 19; 21; 18; 10; 31
11,26,0.50432,0.42308,7; 16; 11; 26; 5; 3; 19; 22
7,80,0.07505,0.0875,3; 5; 7; 80; 18; 26; 26; 13
5,18,0.51148,0.27778,28; 19; 5; 18; 11; 17; 6; 14
16,20,0.50327,0.8,7; 13; 16; 20; 11; 8; 8; 15
9,46,0.45123,0.19565,10; 12; 9; 46; 20; 11; 27; 30
15,53,0.45018,0.28302,13; 13; 15; 53; 30; 5; 6; 24
32,40,0.56621,0.8,5; 5; 32; 40; 8; 11; 22; 29
24,39,0.52632,0.61538,10; 4; 24; 39; 23; 10; 3; 7
38,46,0.55075,0.82609,7; 7; 38; 46; 20; 28; 18; 25
7,81,0.07917,0.08642,3; 3; 7; 81; 8; 25; 26; 14
6,41,0.50351,0.14634,10; 21; 6; 41; 6; 22; 30; 26
7,30,0.47405,0.23333,11; 5; 7; 30; 19; 7; 23; 7
26,36,0.53508,0.72222,12; 16; 26; 36; 5; 17; 17; 12
13,18,0.51569,0.72222,3; 7; 13; 18; 21; 15; 24; 8
8,19,0.52357,0.42105,7; 14; 8; 19; 26; 3; 17; 28
34,55,0.54384,0.61818,4; 3; 34; 55; 24; 20; 21; 31
8,31,0.49472,0.25806,3; 17; 8; 31; 10; 10; 11; 19
26,36,0.55089,0.72222,6; 5; 26; 36; 30; 13; 25; 5
12,23,0.46723,0.52174,7; 25; 12; 23; 29; 29; 32; 3
20,59,0.43828,0.33898,7; 9; 20; 59; 3; 11; 15; 27
19,64,0.40598,0.29688,6; 3; 19; 64; 26; 10; 11; 3
28,39,0.51248,0.71795,15; 10; 28; 39; 30; 14; 24; 20
9,30,0.50558,0.3,26; 21; 9; 30; 27; 15; 13; 13
19,56,0.4308,0.33929,9; 8; 19; 56; 23; 14; 30; 10
6,23,0.4979,0.26087,11; 22; 6; 23; 7; 30; 17; 8
19,68,0.20155,0.27941,4; 4; 19; 68; 30; 3; 22; 15
16,61,0.41511,0.2623,10; 9; 16; 61; 17; 10; 12; 15
14,62,0.4072,0.22581,7; 9; 14; 62; 5; 10; 20; 22
25,30,0.47196,0.83333,10; 14; 25; 30; 4; 31; 11; 22
20,48,0.45722,0.41667,4; 4; 20; 48; 14; 27; 11; 18
24,53,0.49357,0.45283,8; 5; 24; 53; 21; 8; 18; 3
20,25,0.51156,0.8,3; 21; 20; 25; 17; 28; 17; 14
38,46,0.57522,0.82609,7; 4; 38; 46; 19; 30; 13; 17
18,64,0.36645,0.28125,4; 5; 18; 64; 10; 22; 5; 22
5,55,0.42648,0.09091,5; 10; 5; 55; 3; 12; 26; 17
8,40,0.48472,0.2,22; 9; 8; 40; 13; 23; 11; 17
25,30,0.50371,0.83333,12; 5; 25; 30; 26; 19; 31; 7
7,80,0.07917,0.0875,5; 4; 7; 80; 28; 32; 4; 22
10,39,0.48629,0.25641,18; 15; 10; 39; 27; 18; 29; 6
5,8,0.51032,0.625,27; 14; 5; 8; 7; 32; 9; 21
27,60,0.456,0.45,4; 5; 27; 60; 9; 21; 3; 24
23,37,0.52686,0.62162,8; 6; 23; 37; 8; 28; 19; 11
21,34,0.51672,0.61765,17; 8; 21; 34; 15; 3; 21; 6
5,6,0.47647,0.83333,10; 29; 5; 6; 4; 6; 21; 16
20,44,0.45888,0.45455,12; 3; 20; 44; 20; 32; 31; 4
28,39,0.52316,0.71795,15; 5; 28; 39; 6; 22; 3; 5
35,38,0.53388,0.92105,5; 7; 35; 38; 18; 15; 26; 22
15,18,0.48701,0.83333,19; 13; 15; 18; 4; 26; 32; 3
14,60,0.36182,0.23333,6; 9; 14; 60; 31; 19; 13; 7
22,42,0.48103,0.52381,9; 4; 22; 42; 18; 12; 5; 5
10,36,0.49414,0.27778,20; 16; 10; 36; 11; 4; 12; 5
13,66,0.13009,0.19697,3; 6; 13; 66; 7; 29; 9; 28
11,48,0.45577,0.22917,12; 12; 11; 48; 26; 11; 24; 21
17,56,0.42671,0.30357,11; 3; 17; 56; 28; 32; 7; 13
21,62,0.41063,0.33871,6; 6; 21; 62; 12; 31; 9; 23
18,54,0.44519,0.33333,13; 8; 18; 54; 21; 25; 22; 20
10,65,0.37001,0.15385,8; 5; 10; 65; 32; 25; 14; 18
18,65,0.30863,0.27692,3; 3; 18; 65; 27; 18; 6; 32
23,51,0.49073,0.45098,5; 3; 23; 51; 14; 12; 26; 3
24,30,0.50957,0.8,3; 21; 24; 30; 21; 17; 27; 7
40,48,0.54766,0.83333,4; 3; 40; 48; 12; 15; 3; 3
6,39,0.49309,0.15385,14; 6; 6; 39; 23; 13; 28; 3
9,59,0.35853,0.15254,15; 8; 9; 59; 7; 27; 24; 20
29,46,0.50107,0.63043,5; 3; 29; 46; 10; 27; 16; 23
10,51,0.47251,0.19608,10; 18; 10; 51; 10; 17; 27; 5
17,65,0.11346,0.26154,7; 8; 17; 65; 30; 25; 17; 12
14,71,0.14425,0.19718,6; 4; 14; 71; 8; 24; 20; 31
10,67,0.09526,0.14925,7; 10; 10; 67; 11; 12; 10; 4
18,69,0.13904,0.26087,4; 5; 18; 69; 19; 27; 3; 26
21,34,0.52247,0.61765,19; 18; 21; 34; 23; 8; 32; 16
13,57,0.43788,0.22807,9; 8; 13; 57; 29; 14; 12; 15
14,31,0.49961,0.45161,21; 4; 14; 31; 6; 24; 6; 7
40,42,0.5633,0.95238,4; 3; 40; 42; 22; 31; 6; 24
25,40,0.5262,0.625,5; 4; 25; 40; 11; 8; 10; 16
5,34,0.52213,0.14706,22; 4; 5; 34; 25; 12; 32; 16
12,13,0.50487,0.92308,22; 15; 12; 13; 32; 28; 5; 26
24,29,0.49804,0.82759,12; 8; 24; 29; 15; 25; 20; 31
12,13,0.50851,0.92308,33; 32; 12; 13; 6; 20; 4; 19
30,48,0.50572,0.625,9; 6; 30; 48; 3; 24; 24; 17
7,80,0.072,0.0875,5; 3; 7; 80; 28; 11; 18; 14
16,58,0.39162,0.27586,4; 8; 16; 58; 21; 14; 28; 24
20,58,0.44538,0.34483,9; 6; 20; 58; 10; 20; 6; 5
19,30,0.50677,0.63333,19; 21; 19; 30; 6; 30; 7; 29
13,18,0.50199,0.72222,4; 20; 13; 18; 17; 20; 11; 5
20,58,0.43025,0.34483,5; 8; 20; 58; 23; 28; 15; 9
37,46,0.55668,0.80435,4; 6; 37; 46; 4; 28; 18; 12
18,65,0.33833,0.27692,4; 6; 18; 65; 6; 3; 16; 3
37,39,0.6099,0.94872,10; 4; 37; 39; 8; 12; 12; 6
18,70,0.26321,0.25714,5; 5; 18; 70; 4; 32; 30; 10
14,53,0.47582,0.26415,8; 10; 14; 53; 8; 17; 31; 31
7,27,0.47253,0.25926,17; 22; 7; 27; 5; 31; 7; 10
28,35,0.55247,0.8,16; 7; 28; 35; 10; 21; 16; 11
18,55,0.45537,0.32727,6; 9; 18; 55; 12; 24; 29; 26
34,37,0.6059,0.91892,4; 9; 34; 37; 26; 23; 30; 14
34,55,0.54689,0.61818,4; 4; 34; 55; 24; 12; 8; 7
23,37,0.50119,0.62162,6; 15; 23; 37; 15; 5; 24; 14
10,29,0.47396,0.34483,21; 5; 10; 29; 27; 23; 19; 11
20,48,0.45063,0.41667,6; 8; 20; 48; 31; 25; 30; 9
16,69,0.21187,0.23188,4; 3; 16; 69; 23; 19; 31; 20
35,37,0.58559,0.94595,9; 7; 35; 37; 15; 24; 27; 19
14,31,0.48771,0.45161,7; 19; 14; 31; 22; 3; 11; 6
12,19,0.49998,0.63158,14; 30; 12; 19; 27; 6; 14; 29
20,67,0.30087,0.29851,5; 3; 20; 67; 13; 29; 8; 4
21,29,0.48061,0.72414,10; 11; 21; 29; 14; 16; 26; 31
12,60,0.38739,0.2,4; 6; 12; 60; 10; 8; 29; 4
17,57,0.43625,0.29825,6; 5; 17; 57; 10; 27; 23; 31
17,50,0.44677,0.34,11; 4; 17; 50; 18; 11; 10; 3
9,20,0.48867,0.45,7; 10; 9; 20; 25; 15; 30; 25
5,34,0.51124,0.14706,15; 14; 5; 34; 20; 29; 12; 20
23,32,0.5272,0.71875,21; 21; 23; 32; 5; 28; 13; 32
15,24,0.47761,0.625,7; 27; 15; 24; 24; 14; 30; 11
12,15,0.52322,0.8,4; 16; 12; 15; 31; 5; 24; 28
33,46,0.54821,0.71739,8; 5; 33; 46; 23; 8; 21; 22
10,68,0.08596,0.14706,6; 9; 10; 68; 8; 31; 14; 19
18,70,0.20874,0.25714,4; 3; 18; 70; 8; 3; 5; 11
22,49,0.50075,0.44898,5; 10; 22; 49; 6; 8; 17; 13
36,45,0.54761,0.8,7; 5; 36; 45; 3; 6; 19; 12
10,33,0.48036,0.30303,24; 5; 10; 33; 11; 4; 31; 31
5,6,0.53194,0.83333,5; 8; 5; 6; 26; 12; 31; 23
23,25,0.47255,0.92,4; 12; 23; 25; 20; 15; 9; 16
14,62,0.14035,0.22581,5; 7; 14; 62; 17; 26; 6; 7
14,53,0.44102,0.26415,10; 5; 14; 53; 28; 32; 10; 13
16,62,0.3472,0.25806,6; 3; 16; 62; 24; 27; 6; 28
16,20,0.51626,0.8,10; 26; 16; 20; 26; 3; 11; 28
16,38,0.5096,0.42105,8; 9; 16; 38; 32; 6; 3; 3
33,46,0.58829,0.71739,6; 8; 33; 46; 22; 29; 32; 6
8,53,0.44182,0.15094,7; 13; 8; 53; 28; 28; 13; 23
14,62,0.33184,0.22581,7; 3; 14; 62; 27; 12; 11; 24
26,50,0.48105,0.52,5; 4; 26; 50; 7; 18; 29; 27
24,26,0.50193,0.92308,4; 14; 24; 26; 10; 19; 6; 23
11,48,0.4442,0.22917,4; 3; 11; 48; 4; 12; 9; 20
17,52,0.43855,0.32692,13; 4; 17; 52; 7; 19; 20; 17
20,21,0.50047,0.95238,23; 10; 20; 21; 20; 7; 30; 32
38,40,0.55313,0.95,7; 6; 38; 40; 4; 28; 29; 20
7,78,0.07132,0.08974,5; 4; 7; 78; 18; 12; 17; 17
19,56,0.41121,0.33929,10; 10; 19; 56; 25; 28; 14; 17
39,41,0.575,0.95122,5; 4; 39; 41; 17; 9; 14; 9
7,78,0.07825,0.08974,4; 6; 7; 78; 19; 15; 5; 3
20,67,0.27413,0.29851,4; 3; 20; 67; 6; 15; 14; 13
9,34,0.5144,0.26471,14; 22; 9; 34; 11; 32; 11; 20
18,29,0.48796,0.62069,6; 22; 18; 29; 19; 10; 28; 8
36,38,0.55652,0.94737,9; 6; 36; 38; 8; 5; 5; 8
31,43,0.55921,0.72093,5; 4; 31; 43; 6; 14; 30; 16
11,12,0.50968,0.91667,34; 9; 11; 12; 17; 28; 12; 11
18,29,0.47942,0.62069,23; 18; 18; 29; 4; 20; 9; 23
10,50,0.4644,0.2,15; 9; 10; 50; 28; 7; 30; 31
13,31,0.48751,0.41935,25; 5; 13; 31; 16; 6; 18; 8
5,34,0.50355,0.14706,28; 26; 5; 34; 27; 20; 28; 14
11,47,0.46139,0.23404,8; 12; 11; 47; 24; 32; 17; 9
20,44,0.49697,0.45455,15; 15; 20; 44; 8; 20; 15; 7
18,65,0.27652,0.27692,3; 3; 18; 65; 14; 25; 9; 10
20,66,0.3064,0.30303,3; 4; 20; 66; 23; 17; 6; 9
16,69,0.19955,0.23188,5; 6; 16; 69; 12; 16; 18; 21
8,31,0.49329,0.25806,9; 14; 8; 31; 24; 11; 17; 18
33,46,0.53391,0.71739,4; 4; 33; 46; 26; 16; 6; 11
20,21,0.48992,0.95238,5; 13; 20; 21; 4; 16; 21; 26
7,30,0.50983,0.23333,22; 4; 7; 30; 7; 12; 30; 31
14,33,0.49447,0.42424,8; 17; 14; 33; 29; 4; 23; 17
10,65,0.10558,0.15385,7; 10; 10; 65; 10; 8; 28; 25
26,62,0.43013,0.41935,4; 4; 26; 62; 27; 15; 24; 3
18,40,0.49751,0.45,15; 17; 18; 40; 17; 5; 22; 30
24,39,0.53412,0.61538,14; 11; 24; 39; 16; 16; 14; 16
6,64,0.27616,0.09375,10; 12; 6; 64; 15; 9; 17; 20
14,60,0.28826,0.23333,9; 11; 14; 60; 9; 10; 23; 32
9,32,0.5284,0.28125,14; 8; 9; 32; 29; 32; 10; 14
28,39,0.54619,0.71795,12; 10; 28; 39; 25; 30; 17; 20
16,31,0.48228,0.51613,15; 16; 16; 31; 17; 32; 3; 20
13,43,0.48837,0.30233,4; 11; 13; 43; 11; 14; 21; 32
5,56,0.44032,0.08929,9; 8; 5; 56; 13; 22; 24; 18
23,51,0.5139,0.45098,7; 5; 23; 51; 13; 25; 13; 12
7,46,0.47742,0.15217,16; 22; 7; 46; 5; 31; 14; 31
13,25,0.4742,0.52,26; 8; 13; 25; 20; 26; 31; 5
42,44,0.55842,0.95455,5; 6; 42; 44; 20; 7; 19; 6
10,22,0.46606,0.45455,16; 25; 10; 22; 6; 14; 23; 24
5,54,0.43334,0.09259,8; 17; 5; 54; 16; 19; 28; 3
16,62,0.40679,0.25806,10; 3; 16; 62; 12; 31; 6; 8
15,33,0.46805,0.45455,19; 7; 15; 33; 13; 12; 12; 7
8,35,0.46631,0.22857,15; 22; 8; 35; 4; 30; 30; 17
23,32,0.52123,0.71875,13; 21; 23; 32; 21; 24; 5; 16
37,46,0.53561,0.80435,6; 5; 37; 46; 28; 23; 20; 3
11,72,0.08132,0.15278,3; 5; 11; 72; 7; 31; 25; 18
24,29,0.52012,0.82759,21; 4; 24; 29; 13; 6; 32; 4
42,44,0.53733,0.95455,3; 5; 42; 44; 20; 16; 5; 30
23,25,0.47756,0.92,9; 22; 23; 25; 11; 18; 12; 23
17,50,0.45716,0.34,7; 10; 17; 50; 27; 19; 15; 24
25,59,0.47813,0.42373,3; 6; 25; 59; 13; 9; 12; 18
18,53,0.4551,0.33962,7; 8; 18; 53; 31; 7; 5; 7
19,42,0.48289,0.45238,10; 4; 19; 42; 3; 5; 7; 27
12,19,0.50313,0.63158,9; 8; 12; 19; 24; 17; 21; 32
35,37,0.58848,0.94595,8; 5; 35; 37; 19; 3; 14; 11
6,70,0.07998,0.08571,4; 6; 6; 70; 32; 8; 8; 27
13,57,0.35659,0.22807,3; 10; 13; 57; 27; 6; 17; 5
21,62,0.44261,0.33871,4; 6; 21; 62; 4; 14; 26; 26
12,43,0.49249,0.27907,8; 8; 12; 43; 30; 22; 8; 12
14,53,0.42875,0.26415,4; 9; 14; 53; 19; 10; 26; 23
28,54,0.49026,0.51852,4; 7; 28; 54; 28; 7; 21; 22
18,40,0.49262,0.45,20; 7; 18; 40; 11; 24; 19; 10
5,56,0.41658,0.08929,14; 13; 5; 56; 3; 13; 10; 14
30,58,0.50076,0.51724,5; 4; 30; 58; 10; 32; 20; 29
21,47,0.49422,0.44681,8; 15; 21; 47; 30; 8; 19; 5
12,52,0.43294,0.23077,6; 10; 12; 52; 8; 23; 18; 4
31,50,0.53765,0.62,8; 4; 31; 50; 12; 10; 8; 21
7,77,0.08026,0.09091,5; 6; 7; 77; 32; 9; 6; 27
7,77,0.06911,0.09091,7; 7; 7; 77; 4; 16; 13; 6
9,20,0.48464,0.45,25; 8; 9; 20; 8; 9; 19; 25
27,43,0.56168,0.62791,8; 13; 27; 43; 15; 14; 16; 23
10,68,0.06872,0.14706,10; 6; 10; 68; 24; 5; 6; 25
7,79,0.06546,0.08861,5; 3; 7; 79; 5; 24; 10; 3
10,39,0.48021,0.25641,24; 12; 10; 39; 4; 15; 20; 10
16,54,0.42723,0.2963,6; 6; 16; 54; 29; 17; 5; 23
33,52,0.53217,0.63462,4; 3; 33; 52; 32; 26; 18; 19
28,35,0.5181,0.8,12; 14; 28; 35; 32; 17; 26; 18
5,54,0.42386,0.09259,4; 12; 5; 54; 31; 22; 3; 27
22,66,0.38143,0.33333,4; 5; 22; 66; 31; 19; 16; 29
7,74,0.08094,0.09459,5; 3; 7; 74; 25; 9; 22; 27
24,30,0.52617,0.8,11; 4; 24; 30; 7; 28; 25; 29
13,38,0.49578,0.34211,9; 13; 13; 38; 12; 19; 10; 5
23,25,0.47791,0.92,7; 22; 23; 25; 18; 16; 24; 8
7,81,0.07624,0.08642,3; 3; 7; 81; 13; 12; 24; 19
29,47,0.54081,0.61702,4; 4; 29; 47; 8; 9; 28; 26
25,40,0.51093,0.625,8; 16; 25; 40; 9; 24; 28; 30
8,35,0.49234,0.22857,22; 15; 8; 35; 29; 9; 4; 25
6,18,0.51406,0.33333,16; 13; 6; 18; 30; 22; 20; 3
11,42,0.48142,0.2619,10; 14; 11; 42; 3; 25; 20; 10
7,81,0.0725,0.08642,3; 5; 7; 81; 31; 31; 9; 25
26,42,0.53014,0.61905,6; 3; 26; 42; 6; 10; 18; 11
5,58,0.44399,0.08621,5; 6; 5; 58; 14; 13; 6; 13
28,35,0.55288,0.8,14; 9; 28; 35; 29; 5; 8; 14
13,65,0.15798,0.2,3; 3; 13; 65; 10; 18; 19; 29
17,52,0.44213,0.32692,8; 11; 17; 52; 8; 4; 23; 28
31,49,0.55205,0.63265,3; 3; 31; 49; 9; 6; 16; 16
13,47,0.4506,0.2766,13; 5; 13; 47; 28; 27; 15; 7
