ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,75,0.66207,0.45333,17; 4; 9; 34; 3; 3; 4; 75
6,10,0.59376,0.6,27; 20; 26; 6; 4; 18; 9; 10
6,9,0.67832,0.66667,19; 14; 25; 6; 29; 20; 14; 9
17,42,0.42081,0.40476,7; 3; 9; 17; 7; 18; 14; 42
8,42,0.20048,0.19048,23; 7; 3; 8; 3; 12; 17; 42
43,49,0.88931,0.87755,17; 11; 16; 43; 12; 6; 15; 49
16,31,0.51813,0.51613,23; 26; 10; 16; 6; 21; 15; 31
30,49,0.65449,0.61224,22; 19; 15; 30; 10; 12; 6; 49
20,63,0.41051,0.31746,25; 13; 26; 20; 3; 4; 7; 63
29,32,0.88867,0.90625,11; 14; 3; 29; 3; 11; 4; 32
8,49,0.18045,0.16327,4; 12; 19; 8; 13; 3; 9; 49
17,53,0.37619,0.32075,7; 11; 26; 17; 14; 13; 3; 53
65,70,0.82123,0.92857,6; 11; 10; 65; 8; 4; 6; 70
28,31,0.88211,0.90323,14; 17; 13; 28; 18; 3; 4; 31
9,10,0.91022,0.9,11; 21; 5; 9; 6; 7; 4; 10
39,64,0.79581,0.60938,7; 14; 17; 39; 6; 4; 6; 64
7,10,0.69078,0.7,23; 5; 15; 7; 18; 3; 24; 10
62,77,0.77336,0.80519,7; 4; 3; 62; 7; 5; 7; 77
48,49,0.8914,0.97959,8; 10; 6; 48; 4; 16; 10; 49
14,42,0.34265,0.33333,24; 11; 23; 14; 3; 8; 17; 42
5,9,0.54298,0.55556,18; 13; 26; 5; 15; 22; 28; 9
28,82,0.52953,0.34146,13; 5; 11; 28; 3; 3; 4; 82
60,78,0.82046,0.76923,12; 6; 12; 60; 5; 3; 5; 78
8,42,0.17876,0.19048,11; 14; 5; 8; 9; 3; 3; 42
54,75,0.83656,0.72,4; 5; 13; 54; 5; 6; 4; 75
26,32,0.80488,0.8125,8; 10; 12; 26; 21; 13; 5; 32
43,63,0.80587,0.68254,5; 10; 6; 43; 9; 4; 10; 63
18,48,0.40883,0.375,12; 17; 5; 18; 11; 12; 10; 48
38,48,0.8248,0.79167,20; 4; 17; 38; 10; 11; 5; 48
19,53,0.41417,0.35849,25; 5; 22; 19; 15; 11; 5; 53
62,77,0.83549,0.80519,7; 8; 12; 62; 5; 5; 4; 77
13,48,0.27446,0.27083,7; 23; 19; 13; 5; 16; 11; 48
62,70,0.80497,0.88571,4; 12; 10; 62; 9; 8; 5; 70
38,48,0.86063,0.79167,6; 3; 15; 38; 14; 8; 11; 48
10,53,0.21215,0.18868,7; 4; 11; 10; 11; 4; 11; 53
15,26,0.58606,0.57692,4; 14; 6; 15; 21; 21; 22; 26
10,32,0.32062,0.3125,18; 11; 22; 10; 8; 14; 4; 32
35,48,0.79683,0.72917,7; 11; 15; 35; 9; 8; 10; 48
56,64,0.82586,0.875,10; 6; 3; 56; 8; 4; 9; 64
20,32,0.60687,0.625,14; 21; 25; 20; 18; 3; 20; 32
36,82,0.72999,0.43902,14; 16; 11; 36; 5; 4; 4; 82
33,78,0.63286,0.42308,8; 20; 4; 33; 6; 6; 4; 78
9,10,0.89875,0.9,26; 6; 25; 9; 19; 20; 6; 10
51,70,0.84696,0.72857,11; 4; 13; 51; 4; 6; 3; 70
15,64,0.31448,0.23438,13; 3; 17; 15; 10; 4; 4; 64
15,82,0.32121,0.18293,10; 15; 16; 15; 5; 3; 5; 82
19,48,0.43049,0.39583,20; 21; 24; 19; 7; 6; 13; 48
45,64,0.83038,0.70312,3; 4; 7; 45; 11; 10; 7; 64
7,9,0.77358,0.77778,15; 16; 27; 7; 24; 21; 21; 9
5,10,0.50218,0.5,11; 17; 26; 5; 8; 10; 23; 10
37,78,0.70445,0.47436,16; 6; 8; 37; 6; 4; 6; 78
52,82,0.76776,0.63415,12; 7; 11; 52; 4; 4; 5; 82
30,82,0.57566,0.36585,19; 19; 9; 30; 4; 4; 4; 82
16,31,0.50773,0.51613,6; 13; 13; 16; 11; 15; 19; 31
8,10,0.78881,0.8,30; 22; 22; 8; 15; 6; 4; 10
8,9,0.90534,0.88889,14; 22; 18; 8; 28; 11; 8; 9
51,82,0.77211,0.62195,4; 13; 3; 51; 3; 5; 3; 82
7,64,0.1675,0.10938,18; 28; 22; 7; 7; 7; 7; 64
33,53,0.69634,0.62264,9; 8; 17; 33; 14; 15; 3; 53
30,82,0.57653,0.36585,16; 18; 19; 30; 3; 4; 5; 82
23,26,0.86971,0.88462,4; 20; 25; 23; 7; 20; 23; 26
73,75,0.82049,0.97333,7; 5; 8; 73; 3; 6; 4; 75
6,64,0.16594,0.09375,9; 27; 11; 6; 9; 10; 9; 64
8,10,0.79116,0.8,6; 11; 19; 8; 25; 28; 9; 10
27,63,0.54709,0.42857,3; 16; 13; 27; 10; 9; 10; 63
30,63,0.63023,0.47619,11; 22; 19; 30; 6; 8; 11; 63
15,53,0.33716,0.28302,11; 22; 25; 15; 6; 8; 3; 53
10,31,0.34404,0.32258,24; 23; 29; 10; 10; 16; 16; 31
39,63,0.76063,0.61905,4; 17; 16; 39; 8; 3; 7; 63
25,42,0.60074,0.59524,23; 5; 4; 25; 7; 14; 5; 42
28,70,0.55318,0.4,23; 20; 4; 28; 9; 3; 4; 70
74,78,0.78541,0.94872,7; 7; 4; 74; 3; 3; 3; 78
65,70,0.75948,0.92857,10; 5; 3; 65; 5; 7; 4; 70
41,64,0.81776,0.64062,8; 12; 13; 41; 6; 11; 8; 64
76,78,0.77972,0.97436,4; 6; 4; 76; 4; 3; 4; 78
30,31,0.92279,0.96774,3; 5; 9; 30; 7; 17; 8; 31
56,77,0.81511,0.72727,12; 6; 7; 56; 5; 5; 3; 77
8,10,0.78946,0.8,11; 23; 19; 8; 6; 23; 4; 10
18,64,0.3614,0.28125,17; 14; 22; 18; 8; 11; 8; 64
19,49,0.43029,0.38776,4; 26; 26; 19; 6; 5; 5; 49
6,26,0.22322,0.23077,9; 15; 17; 6; 4; 19; 8; 26
39,78,0.72976,0.5,12; 6; 12; 39; 3; 4; 4; 78
41,42,0.93031,0.97619,14; 5; 4; 41; 8; 6; 5; 42
52,70,0.83038,0.74286,5; 7; 6; 52; 3; 4; 5; 70
69,78,0.80991,0.88462,7; 4; 5; 69; 6; 5; 3; 78
6,9,0.66173,0.66667,28; 17; 9; 6; 18; 25; 13; 9
13,75,0.27031,0.17333,27; 12; 21; 13; 3; 4; 3; 75
64,78,0.80041,0.82051,9; 3; 6; 64; 3; 3; 4; 78
43,64,0.85481,0.67188,10; 15; 18; 43; 3; 10; 11; 64
25,70,0.50125,0.35714,4; 19; 5; 25; 7; 3; 9; 70
23,53,0.49247,0.43396,4; 5; 15; 23; 3; 4; 6; 53
57,82,0.8229,0.69512,8; 6; 8; 57; 5; 4; 4; 82
38,78,0.71406,0.48718,12; 19; 4; 38; 3; 5; 3; 78
6,63,0.1926,0.09524,24; 9; 20; 6; 5; 6; 4; 63
25,26,0.94945,0.96154,12; 16; 13; 25; 22; 8; 23; 26
33,70,0.65974,0.47143,3; 3; 7; 33; 4; 4; 3; 70
8,26,0.3221,0.30769,9; 16; 20; 8; 10; 20; 19; 26
18,26,0.69296,0.69231,19; 18; 10; 18; 18; 6; 6; 26
8,64,0.1642,0.125,29; 9; 5; 8; 8; 5; 9; 64
14,82,0.2755,0.17073,8; 20; 13; 14; 3; 5; 5; 82
8,10,0.78107,0.8,17; 14; 3; 8; 17; 19; 11; 10
44,53,0.85617,0.83019,18; 8; 7; 44; 12; 5; 11; 53
40,77,0.75468,0.51948,8; 13; 12; 40; 3; 3; 6; 77
32,48,0.72911,0.66667,9; 4; 18; 32; 16; 14; 3; 48
20,42,0.47954,0.47619,23; 12; 21; 20; 14; 4; 5; 42
15,70,0.30277,0.21429,18; 4; 3; 15; 4; 7; 7; 70
5,9,0.58332,0.55556,7; 22; 15; 5; 22; 13; 17; 9
29,64,0.58333,0.45312,13; 7; 10; 29; 7; 5; 6; 64
15,32,0.46419,0.46875,17; 25; 13; 15; 13; 14; 22; 32
5,10,0.50942,0.5,12; 24; 20; 5; 13; 15; 5; 10
31,63,0.62184,0.49206,4; 12; 13; 31; 10; 3; 5; 63
65,77,0.83488,0.84416,10; 11; 4; 65; 4; 4; 6; 77
34,82,0.67816,0.41463,14; 21; 13; 34; 4; 4; 4; 82
53,63,0.86038,0.84127,15; 3; 5; 53; 5; 9; 10; 63
47,70,0.79976,0.67143,6; 14; 14; 47; 4; 4; 4; 70
18,53,0.39977,0.33962,12; 5; 11; 18; 7; 4; 8; 53
35,77,0.65821,0.45455,16; 10; 9; 35; 3; 6; 6; 77
29,70,0.55507,0.41429,7; 10; 18; 29; 4; 9; 6; 70
17,70,0.34174,0.24286,6; 11; 5; 17; 9; 3; 4; 70
21,32,0.63279,0.65625,15; 21; 16; 21; 22; 10; 18; 32
9,10,0.87728,0.9,10; 3; 5; 9; 24; 24; 16; 10
30,49,0.65689,0.61224,5; 18; 22; 30; 12; 12; 3; 49
21,31,0.66435,0.67742,15; 8; 4; 21; 9; 12; 11; 31
8,53,0.18851,0.15094,8; 23; 26; 8; 7; 7; 7; 53
16,49,0.35654,0.32653,10; 6; 27; 16; 3; 15; 6; 49
38,70,0.75112,0.54286,4; 17; 8; 38; 3; 9; 6; 70
51,78,0.76164,0.65385,14; 9; 5; 51; 5; 3; 3; 78
54,63,0.86013,0.85714,5; 8; 5; 54; 4; 4; 4; 63
54,70,0.83388,0.77143,12; 6; 13; 54; 5; 5; 3; 70
30,42,0.72275,0.71429,9; 10; 9; 30; 17; 8; 15; 42
7,9,0.77814,0.77778,17; 18; 20; 7; 25; 4; 6; 9
56,63,0.86982,0.88889,7; 6; 9; 56; 9; 11; 6; 63
22,26,0.86089,0.84615,22; 19; 8; 22; 12; 21; 20; 26
33,49,0.73503,0.67347,10; 15; 3; 33; 12; 6; 4; 49
80,82,0.78948,0.97561,3; 4; 3; 80; 5; 4; 4; 82
7,10,0.72646,0.7,7; 25; 20; 7; 15; 26; 7; 10
19,26,0.72767,0.73077,26; 11; 21; 19; 4; 9; 9; 26
54,63,0.84361,0.85714,13; 11; 9; 54; 7; 3; 9; 63
9,32,0.29614,0.28125,16; 28; 16; 9; 21; 22; 19; 32
17,31,0.54649,0.54839,24; 27; 27; 17; 11; 8; 12; 31
8,10,0.83031,0.8,3; 30; 17; 8; 23; 10; 23; 10
41,77,0.76,0.53247,10; 16; 11; 41; 4; 5; 4; 77
22,78,0.43317,0.28205,5; 10; 23; 22; 3; 6; 5; 78
38,48,0.86651,0.79167,11; 8; 16; 38; 8; 5; 7; 48
6,9,0.68346,0.66667,16; 30; 16; 6; 24; 17; 19; 9
25,78,0.49779,0.32051,10; 11; 23; 25; 5; 6; 6; 78
8,10,0.81152,0.8,21; 19; 3; 8; 29; 28; 23; 10
6,10,0.61037,0.6,8; 23; 10; 6; 12; 23; 12; 10
65,75,0.80583,0.86667,10; 6; 8; 65; 3; 6; 7; 75
29,32,0.88292,0.90625,18; 22; 7; 29; 5; 13; 19; 32
48,53,0.82704,0.90566,9; 4; 8; 48; 15; 4; 3; 53
25,32,0.76181,0.78125,9; 22; 24; 25; 7; 7; 13; 32
26,78,0.5132,0.33333,11; 3; 16; 26; 6; 5; 3; 78
31,82,0.59085,0.37805,18; 22; 3; 31; 5; 3; 3; 82
28,32,0.86525,0.875,13; 22; 11; 28; 15; 5; 15; 32
45,70,0.78344,0.64286,15; 10; 11; 45; 9; 8; 8; 70
14,48,0.33528,0.29167,9; 16; 8; 14; 5; 15; 7; 48
7,32,0.22078,0.21875,8; 24; 5; 7; 18; 19; 19; 32
15,49,0.33014,0.30612,18; 3; 19; 15; 10; 5; 5; 49
50,78,0.81756,0.64103,5; 15; 9; 50; 5; 6; 6; 78
36,75,0.69886,0.48,10; 7; 5; 36; 6; 5; 3; 75
22,70,0.45636,0.31429,25; 18; 10; 22; 6; 3; 6; 70
47,53,0.85126,0.88679,12; 9; 15; 47; 8; 10; 5; 53
39,63,0.76902,0.61905,9; 14; 7; 39; 4; 7; 3; 63
55,82,0.78481,0.67073,9; 12; 8; 55; 3; 4; 4; 82
13,31,0.41935,0.41935,23; 11; 21; 13; 12; 3; 7; 31
40,42,0.9075,0.95238,8; 9; 9; 40; 11; 12; 16; 42
23,32,0.7031,0.71875,20; 11; 3; 23; 22; 9; 12; 32
31,78,0.61395,0.39744,5; 12; 7; 31; 6; 3; 3; 78
36,78,0.70285,0.46154,15; 7; 10; 36; 4; 5; 4; 78
37,70,0.7098,0.52857,20; 13; 18; 37; 8; 8; 5; 70
70,75,0.79798,0.93333,9; 4; 5; 70; 5; 5; 5; 75
12,53,0.24721,0.22642,9; 27; 26; 12; 3; 8; 3; 53
74,75,0.79302,0.98667,6; 5; 6; 74; 3; 6; 3; 75
39,77,0.73817,0.50649,3; 19; 4; 39; 6; 5; 3; 77
59,82,0.80121,0.71951,12; 10; 8; 59; 4; 5; 3; 82
40,42,0.9253,0.95238,18; 19; 13; 40; 7; 15; 18; 42
21,49,0.46672,0.42857,9; 20; 10; 21; 14; 3; 12; 49
63,77,0.81816,0.81818,11; 3; 8; 63; 7; 5; 4; 77
26,70,0.5151,0.37143,23; 15; 13; 26; 5; 6; 4; 70
36,70,0.68574,0.51429,4; 7; 6; 36; 5; 6; 9; 70
36,48,0.81388,0.75,18; 10; 6; 36; 15; 4; 5; 48
7,26,0.28098,0.26923,20; 28; 7; 7; 12; 16; 11; 26
21,82,0.41966,0.2561,24; 25; 20; 21; 5; 4; 4; 82
8,49,0.21138,0.16327,8; 27; 5; 8; 16; 12; 13; 49
8,10,0.80685,0.8,14; 5; 9; 8; 18; 9; 3; 10
48,70,0.84903,0.68571,9; 15; 14; 48; 3; 9; 5; 70
38,75,0.76245,0.50667,7; 10; 9; 38; 5; 7; 4; 75
22,42,0.51824,0.52381,18; 17; 21; 22; 17; 18; 13; 42
32,77,0.63147,0.41558,3; 16; 6; 32; 3; 6; 6; 77
25,42,0.60972,0.59524,20; 14; 15; 25; 12; 5; 13; 42
47,75,0.79235,0.62667,16; 10; 4; 47; 7; 7; 4; 75
26,75,0.51417,0.34667,20; 5; 4; 26; 5; 4; 7; 75
14,31,0.45215,0.45161,26; 16; 15; 14; 17; 10; 21; 31
22,31,0.69904,0.70968,7; 19; 21; 22; 16; 8; 4; 31
48,53,0.90029,0.90566,9; 11; 8; 48; 14; 3; 8; 53
19,31,0.60314,0.6129,22; 26; 25; 19; 14; 9; 10; 31
12,49,0.28181,0.2449,19; 3; 20; 12; 4; 7; 4; 49
63,77,0.84899,0.81818,6; 9; 8; 63; 3; 3; 7; 77
24,63,0.48044,0.38095,18; 6; 15; 24; 5; 4; 5; 63
25,32,0.75849,0.78125,7; 15; 15; 25; 22; 11; 13; 32
54,77,0.8235,0.7013,11; 13; 7; 54; 5; 3; 7; 77
26,70,0.53728,0.37143,16; 16; 6; 26; 5; 5; 8; 70
51,82,0.78279,0.62195,6; 8; 8; 51; 4; 3; 3; 82
18,75,0.35268,0.24,22; 14; 10; 18; 7; 4; 3; 75
24,31,0.76523,0.77419,10; 3; 14; 24; 16; 15; 10; 31
16,75,0.32578,0.21333,6; 17; 14; 16; 4; 5; 6; 75
10,31,0.32783,0.32258,12; 19; 11; 10; 9; 21; 17; 31
48,75,0.77506,0.64,14; 14; 3; 48; 4; 6; 4; 75
10,32,0.31507,0.3125,9; 18; 9; 10; 4; 6; 3; 32
59,63,0.81873,0.93651,5; 11; 13; 59; 6; 9; 9; 63
6,70,0.18509,0.08571,3; 14; 9; 6; 9; 4; 8; 70
5,26,0.21795,0.19231,7; 28; 20; 5; 13; 24; 3; 26
34,42,0.83034,0.80952,17; 5; 11; 34; 3; 16; 17; 42
5,82,0.20597,0.06098,10; 25; 26; 5; 5; 3; 3; 82
29,82,0.58918,0.35366,16; 16; 22; 29; 3; 3; 4; 82
52,77,0.81939,0.67532,15; 11; 5; 52; 3; 7; 5; 77
41,49,0.85816,0.83673,5; 18; 4; 41; 15; 13; 5; 49
18,31,0.57455,0.58065,3; 26; 24; 18; 3; 3; 21; 31
8,26,0.3246,0.30769,25; 24; 21; 8; 15; 16; 20; 26
13,70,0.28609,0.18571,4; 23; 13; 13; 5; 3; 6; 70
44,63,0.81757,0.69841,9; 16; 10; 44; 6; 10; 3; 63
33,48,0.73523,0.6875,16; 17; 13; 33; 12; 8; 15; 48
6,9,0.66536,0.66667,20; 28; 20; 6; 16; 29; 27; 9
17,26,0.63256,0.65385,10; 16; 6; 17; 4; 10; 22; 26
39,42,0.91068,0.92857,13; 10; 14; 39; 8; 6; 7; 42
7,9,0.79317,0.77778,13; 13; 24; 7; 16; 8; 15; 9
5,75,0.16079,0.06667,9; 27; 8; 5; 5; 6; 3; 75
40,49,0.85121,0.81633,15; 4; 13; 40; 14; 14; 8; 49
10,26,0.38975,0.38462,7; 16; 22; 10; 7; 6; 12; 26
38,48,0.81951,0.79167,15; 19; 18; 38; 7; 9; 5; 48
6,9,0.66507,0.66667,11; 15; 26; 6; 26; 29; 21; 9
20,70,0.43348,0.28571,23; 5; 10; 20; 4; 4; 8; 70
7,70,0.1955,0.1,7; 23; 3; 7; 5; 5; 9; 70
12,75,0.2357,0.16,10; 23; 17; 12; 6; 3; 3; 75
14,75,0.28522,0.18667,27; 8; 15; 14; 6; 6; 3; 75
11,42,0.26678,0.2619,28; 21; 29; 11; 8; 5; 6; 42
31,78,0.58986,0.39744,14; 13; 15; 31; 4; 4; 4; 78
16,42,0.39294,0.38095,11; 9; 13; 16; 11; 10; 14; 42
23,70,0.47403,0.32857,7; 9; 23; 23; 8; 5; 7; 70
19,31,0.60658,0.6129,3; 17; 23; 19; 12; 14; 8; 31
42,64,0.86034,0.65625,8; 3; 18; 42; 3; 10; 5; 64
18,32,0.55734,0.5625,15; 10; 8; 18; 15; 13; 12; 32
12,32,0.3913,0.375,14; 24; 8; 12; 17; 9; 12; 32
76,77,0.77869,0.98701,5; 7; 6; 76; 3; 6; 5; 77
52,75,0.82688,0.69333,8; 10; 12; 52; 3; 3; 7; 75
8,9,0.84507,0.88889,15; 14; 20; 8; 7; 9; 13; 9
23,82,0.45858,0.28049,16; 9; 23; 23; 3; 4; 4; 82
21,31,0.67231,0.67742,7; 12; 12; 21; 17; 10; 20; 31
21,26,0.82218,0.80769,25; 20; 5; 21; 15; 13; 6; 26
7,10,0.71914,0.7,28; 15; 12; 7; 17; 3; 3; 10
47,49,0.89486,0.95918,11; 4; 17; 47; 11; 4; 4; 49
13,32,0.41481,0.40625,17; 3; 8; 13; 18; 4; 11; 32
24,48,0.54073,0.5,7; 18; 24; 24; 5; 13; 5; 48
8,26,0.32472,0.30769,15; 17; 23; 8; 7; 16; 5; 26
13,26,0.50995,0.5,5; 18; 20; 13; 3; 24; 14; 26
56,82,0.73778,0.68293,3; 9; 12; 56; 3; 5; 4; 82
20,77,0.40603,0.25974,26; 18; 15; 20; 4; 4; 7; 77
38,70,0.72935,0.54286,6; 4; 10; 38; 7; 7; 7; 70
6,9,0.64273,0.66667,11; 27; 18; 6; 4; 16; 19; 9
45,63,0.86623,0.71429,8; 15; 9; 45; 8; 10; 5; 63
7,10,0.7748,0.7,7; 29; 25; 7; 19; 9; 25; 10
41,70,0.77655,0.58571,9; 13; 16; 41; 6; 7; 6; 70
12,26,0.46888,0.46154,16; 8; 9; 12; 9; 20; 16; 26
19,70,0.38604,0.27143,21; 22; 23; 19; 8; 9; 4; 70
40,70,0.7814,0.57143,8; 9; 17; 40; 8; 8; 7; 70
17,42,0.42626,0.40476,5; 6; 4; 17; 9; 16; 15; 42
72,82,0.77235,0.87805,5; 3; 6; 72; 3; 4; 5; 82
22,32,0.6892,0.6875,23; 21; 3; 22; 3; 9; 18; 32
23,31,0.7357,0.74194,3; 18; 12; 23; 4; 21; 22; 31
12,26,0.46508,0.46154,27; 23; 25; 12; 16; 18; 23; 26
30,77,0.58845,0.38961,13; 17; 12; 30; 7; 3; 7; 77
5,9,0.58428,0.55556,7; 3; 22; 5; 22; 24; 16; 9
7,77,0.20631,0.09091,19; 5; 26; 7; 4; 4; 4; 77
24,77,0.47876,0.31169,3; 23; 14; 24; 5; 5; 6; 77
41,77,0.74824,0.53247,5; 4; 8; 41; 3; 7; 5; 77
52,63,0.82182,0.8254,10; 10; 14; 52; 5; 3; 10; 63
6,9,0.64788,0.66667,16; 15; 29; 6; 21; 24; 9; 9
15,77,0.3182,0.19481,3; 26; 16; 15; 5; 4; 3; 77
39,64,0.79439,0.60938,15; 6; 17; 39; 9; 3; 3; 64
23,26,0.89143,0.88462,3; 3; 6; 23; 24; 16; 12; 26
14,31,0.45881,0.45161,10; 8; 3; 14; 15; 4; 12; 31
20,26,0.75242,0.76923,25; 17; 15; 20; 24; 21; 10; 26
17,75,0.33314,0.22667,15; 9; 8; 17; 7; 6; 3; 75
5,78,0.23447,0.0641,16; 26; 16; 5; 3; 4; 4; 78
18,32,0.55775,0.5625,17; 8; 9; 18; 11; 20; 8; 32
50,78,0.83452,0.64103,4; 4; 8; 50; 5; 3; 4; 78
43,49,0.85088,0.87755,18; 5; 10; 43; 10; 12; 8; 49
12,31,0.3916,0.3871,16; 26; 18; 12; 11; 13; 8; 31
29,42,0.68376,0.69048,22; 20; 9; 29; 17; 18; 4; 42
52,75,0.78282,0.69333,7; 14; 3; 52; 5; 3; 3; 75
53,78,0.78827,0.67949,11; 5; 3; 53; 5; 3; 5; 78
12,63,0.23159,0.19048,20; 6; 6; 12; 4; 9; 4; 63
9,78,0.23178,0.11538,14; 22; 8; 9; 4; 4; 4; 78
26,70,0.51481,0.37143,14; 9; 12; 26; 5; 5; 4; 70
66,77,0.79036,0.85714,9; 5; 5; 66; 6; 6; 3; 77
30,48,0.64953,0.625,11; 15; 4; 30; 10; 9; 8; 48
56,78,0.79111,0.71795,9; 11; 14; 56; 3; 5; 3; 78
65,75,0.83153,0.86667,9; 11; 7; 65; 6; 3; 3; 75
30,63,0.61039,0.47619,7; 8; 4; 30; 10; 10; 6; 63
21,42,0.49759,0.5,14; 12; 8; 21; 13; 14; 13; 42
5,42,0.13336,0.11905,28; 18; 15; 5; 16; 18; 10; 42
18,26,0.69711,0.69231,15; 26; 25; 18; 12; 19; 8; 26
6,9,0.65476,0.66667,14; 10; 20; 6; 25; 4; 20; 9
43,63,0.84042,0.68254,9; 8; 15; 43; 8; 3; 11; 63
36,82,0.68968,0.43902,17; 15; 14; 36; 4; 4; 4; 82
60,70,0.81421,0.85714,4; 5; 11; 60; 6; 9; 3; 70
5,9,0.54893,0.55556,29; 9; 18; 5; 22; 18; 25; 9
9,31,0.2904,0.29032,24; 20; 5; 9; 18; 21; 22; 31
17,63,0.38995,0.26984,14; 25; 4; 17; 8; 7; 6; 63
75,77,0.77627,0.97403,3; 6; 5; 75; 5; 3; 3; 77
16,78,0.32766,0.20513,14; 12; 10; 16; 4; 6; 6; 78
17,63,0.34447,0.26984,17; 24; 6; 17; 6; 5; 4; 63
5,31,0.1628,0.16129,21; 18; 28; 5; 19; 18; 10; 31
6,31,0.20724,0.19355,17; 7; 18; 6; 7; 16; 22; 31
38,77,0.72993,0.49351,12; 12; 4; 38; 6; 5; 3; 77
12,32,0.38592,0.375,12; 19; 9; 12; 3; 13; 17; 32
6,10,0.61065,0.6,13; 10; 17; 6; 7; 29; 29; 10
26,31,0.82892,0.83871,11; 6; 23; 26; 16; 19; 9; 31
19,78,0.38589,0.24359,23; 14; 7; 19; 6; 3; 5; 78
47,78,0.78259,0.60256,17; 3; 6; 47; 3; 4; 4; 78
15,31,0.49225,0.48387,12; 16; 6; 15; 17; 7; 21; 31
67,70,0.82679,0.95714,7; 6; 6; 67; 4; 9; 6; 70
69,78,0.80081,0.88462,9; 6; 3; 69; 6; 5; 3; 78
26,75,0.50575,0.34667,21; 14; 20; 26; 3; 4; 3; 75
10,26,0.39255,0.38462,3; 12; 26; 10; 20; 21; 8; 26
23,26,0.88358,0.88462,5; 3; 7; 23; 7; 14; 8; 26
42,63,0.82163,0.66667,7; 14; 10; 42; 3; 9; 10; 63
7,78,0.20576,0.08974,27; 8; 14; 7; 3; 6; 5; 78
47,63,0.85966,0.74603,6; 17; 17; 47; 7; 6; 3; 63
19,53,0.42456,0.35849,9; 14; 4; 19; 9; 15; 13; 53
15,82,0.32381,0.18293,19; 23; 14; 15; 5; 5; 4; 82
75,77,0.81134,0.97403,4; 6; 5; 75; 6; 7; 7; 77
20,42,0.48842,0.47619,11; 3; 6; 20; 16; 10; 5; 42
60,75,0.81159,0.8,8; 3; 9; 60; 4; 4; 4; 75
7,75,0.22475,0.09333,28; 10; 21; 7; 3; 6; 3; 75
12,78,0.27627,0.15385,23; 23; 23; 12; 5; 5; 5; 78
5,31,0.16562,0.16129,7; 15; 31; 5; 19; 4; 12; 31
44,49,0.91466,0.89796,11; 13; 11; 44; 14; 9; 6; 49
25,48,0.56008,0.52083,13; 24; 23; 25; 13; 11; 11; 48
62,82,0.83222,0.7561,8; 6; 7; 62; 3; 4; 3; 82
13,63,0.2699,0.20635,26; 26; 27; 13; 6; 8; 5; 63
41,78,0.79251,0.52564,4; 14; 6; 41; 6; 3; 3; 78
27,32,0.83775,0.84375,4; 19; 13; 27; 21; 21; 4; 32
16,32,0.50388,0.5,18; 7; 8; 16; 21; 7; 14; 32
44,78,0.80231,0.5641,15; 9; 17; 44; 4; 5; 4; 78
11,82,0.24534,0.13415,22; 29; 15; 11; 5; 3; 4; 82
33,42,0.78551,0.78571,11; 19; 19; 33; 12; 14; 11; 42
8,53,0.19351,0.15094,5; 10; 27; 8; 15; 9; 11; 53
16,26,0.62813,0.61538,5; 3; 20; 16; 23; 9; 14; 26
9,10,0.88073,0.9,18; 22; 22; 9; 24; 29; 12; 10
34,49,0.71306,0.69388,14; 3; 21; 34; 16; 14; 14; 49
65,70,0.82893,0.92857,8; 8; 9; 65; 6; 3; 7; 70
38,63,0.77959,0.60317,16; 14; 19; 38; 9; 11; 7; 63
18,64,0.37088,0.28125,5; 5; 25; 18; 11; 9; 7; 64
8,10,0.81467,0.8,19; 18; 30; 8; 21; 10; 24; 10
5,10,0.50856,0.5,29; 20; 21; 5; 6; 24; 28; 10
51,82,0.7934,0.62195,10; 11; 11; 51; 4; 5; 5; 82
24,42,0.63103,0.57143,5; 4; 6; 24; 8; 6; 8; 42
21,75,0.43204,0.28,9; 19; 23; 21; 3; 3; 7; 75
6,10,0.62742,0.6,24; 14; 18; 6; 9; 11; 29; 10
12,32,0.38172,0.375,14; 22; 26; 12; 6; 22; 17; 32
45,82,0.77749,0.54878,4; 10; 9; 45; 3; 5; 5; 82
6,82,0.2216,0.07317,11; 4; 29; 6; 5; 4; 4; 82
21,64,0.45896,0.32812,21; 11; 19; 21; 4; 11; 10; 64
9,32,0.29337,0.28125,3; 28; 3; 9; 4; 6; 18; 32
29,70,0.56597,0.41429,18; 16; 12; 29; 6; 6; 7; 70
7,9,0.78529,0.77778,27; 28; 10; 7; 26; 5; 4; 9
5,64,0.11562,0.07812,9; 19; 8; 5; 4; 6; 6; 64
20,26,0.77175,0.76923,7; 24; 24; 20; 19; 21; 23; 26
52,78,0.81413,0.66667,9; 15; 15; 52; 3; 3; 5; 78
64,77,0.81761,0.83117,3; 9; 7; 64; 3; 7; 3; 77
30,53,0.6501,0.56604,14; 7; 17; 30; 6; 10; 11; 53
8,10,0.83349,0.8,7; 10; 28; 8; 24; 17; 9; 10
45,70,0.84669,0.64286,5; 14; 17; 45; 8; 6; 8; 70
39,70,0.75871,0.55714,4; 17; 3; 39; 3; 5; 9; 70
11,32,0.36295,0.34375,27; 12; 27; 11; 16; 17; 7; 32
25,53,0.54308,0.4717,22; 14; 23; 25; 6; 10; 3; 53
